-27.845554,-27.003405,-30.971487,-24.805336,-27.852297,-24.816013,-25.264265,-27.768375,-39.227886,-38.401176,-36.451603,-41.691216,-21.712809,-22.34067,-26.495596,-31.26324,-27.141266,-24.644016,-23.000286,-24.301039,-22.21591,-25.738537,-26.218685,-27.374807,-27.177263,-21.95742,-26.488462,-25.78024,-31.521906,-30.543364,-18.623833,-25.406425,-32.88285,-26.151646,-23.3378,-25.562098,-27.751177,-25.675657,-26.969261,-21.5365,-22.698792,-17.938702,-25.582327,-23.22833,-29.853037,-24.815147,-26.314007,-25.58866,-24.497269,-26.210068,-28.500633,-29.801304,-21.721828,-26.10479,-29.787937,-25.90288,-27.541815,-23.783943,-24.190464,-26.075047,-28.542028,-20.246655,-21.009203
-26.15247,-26.787275,-30.435589,-21.769958,-25.057915,-29.093334,-23.083576,-32.470932,-39.678024,-39.67527,-41.19522,-40.109783,-20.309052,-26.17173,-32.06499,-24.693985,-26.469278,-27.555698,-19.798735,-26.584604,-24.185848,-25.328625,-23.738073,-26.204798,-23.44268,-21.308783,-33.60407,-25.162197,-30.841578,-22.776577,-22.735739,-31.570358,-27.4427,-29.143023,-21.304228,-31.170929,-28.331907,-26.379911,-30.851477,-23.155386,-24.840061,-21.316868,-23.211823,-26.245058,-29.19366,-24.33105,-22.405176,-27.891537,-30.563906,-26.745708,-23.295267,-32.214813,-28.41214,-31.1517,-22.558176,-26.808996,-22.796925,-20.2211,-28.569118,-25.282017,-29.577713,-22.668224,-21.62473
-25.78917,-26.225758,-27.459854,-30.817188,-21.21717,-27.655212,-24.732166,-34.169598,-37.15027,-39.396736,-38.504005,-37.429863,-25.017498,-23.900446,-35.903534,-23.714766,-24.260815,-28.212133,-26.4931,-25.488213,-23.73407,-25.05078,-20.05141,-24.249613,-26.735878,-22.120659,-28.061136,-29.420073,-34.004223,-22.483692,-26.645601,-29.066856,-24.571114,-36.950382,-24.646309,-45.786858,-30.825745,-26.38971,-29.253767,-26.151686,-27.397253,-25.839825,-25.949385,-31.276516,-28.437546,-24.043556,-22.931618,-25.83801,-29.887447,-27.761412,-22.70644,-25.474955,-24.400608,-27.571396,-22.880367,-26.042482,-22.338049,-23.494867,-25.467455,-26.889902,-26.216354,-24.723934,-23.374474
-27.984528,-20.098537,-22.917051,-29.069565,-21.425587,-33.560886,-28.904741,-33.822353,-41.417168,-39.199852,-39.01312,-32.17124,-23.174824,-20.27404,-26.23792,-29.830128,-30.081373,-29.784576,-23.493443,-19.727962,-26.867249,-23.705624,-18.590803,-25.067371,-24.299374,-27.277437,-24.198053,-22.5401,-32.07374,-22.63348,-24.402815,-19.849499,-26.202724,-25.181978,-26.095007,-29.2558,-28.265635,-18.057955,-20.529722,-28.577074,-26.00486,-31.881617,-22.53509,-28.423943,-28.120584,-24.885181,-25.364412,-25.147266,-23.515585,-18.677914,-26.972754,-23.318588,-23.2026,-25.474174,-29.020159,-26.225258,-25.791996,-20.618471,-21.37169,-28.158339,-22.77092,-24.521555,-28.128689
-33.5958,-24.490309,-24.97844,-36.551594,-22.00373,-27.846048,-28.977926,-34.341576,-40.660667,-40.03279,-36.563118,-32.336067,-23.542576,-20.697807,-21.831459,-32.291172,-25.646128,-20.199661,-25.207893,-20.759682,-22.317158,-25.593563,-17.398516,-31.720072,-18.81897,-25.845535,-30.952515,-24.021301,-27.583517,-24.006739,-24.543762,-22.145699,-25.630344,-20.916893,-27.80513,-28.40653,-26.873642,-18.604202,-21.701239,-31.489727,-22.92338,-23.993546,-23.449701,-22.418404,-22.239964,-33.371033,-25.54849,-28.753838,-22.39265,-21.626518,-33.14994,-23.928574,-29.329775,-26.341541,-32.07727,-24.56798,-25.484844,-19.585075,-23.39963,-36.528767,-18.832512,-27.252407,-27.328693
-26.507896,-28.099892,-27.543041,-26.419582,-21.66382,-28.027498,-31.679253,-31.640463,-36.559097,-36.755432,-31.748749,-33.785107,-21.653585,-19.082375,-23.729996,-26.606222,-24.294306,-18.986683,-31.656965,-25.485762,-24.843168,-22.473898,-22.66979,-29.726912,-20.201075,-22.500101,-34.576504,-30.63487,-23.760525,-24.167206,-30.681503,-24.691814,-20.937279,-23.699337,-30.516188,-25.5887,-23.097433,-24.91497,-29.616602,-34.971775,-29.267288,-23.356693,-21.396645,-20.923388,-24.117891,-25.798914,-24.970215,-26.535625,-20.7412,-22.685612,-34.177605,-22.985252,-31.247425,-27.012993,-26.837671,-23.201122,-22.575462,-21.309975,-27.076353,-27.602213,-19.405628,-29.057306,-26.245998
-24.767324,-24.876678,-24.746918,-25.851109,-26.661135,-31.515537,-32.18048,-22.678787,-39.962914,-37.59321,-31.923557,-29.712345,-28.152802,-25.329111,-23.064598,-29.604223,-27.527752,-26.142498,-30.60169,-34.193756,-26.432255,-23.94822,-22.3909,-31.999062,-25.749718,-25.368443,-37.337658,-26.839891,-29.027596,-25.246775,-30.941135,-24.64921,-25.3731,-28.546474,-27.774117,-25.971664,-20.246538,-28.229038,-30.585377,-25.244614,-26.900518,-30.135761,-21.454594,-23.469349,-26.382809,-24.578295,-28.837898,-26.399445,-24.373812,-24.933517,-31.66986,-22.841646,-21.764956,-25.620693,-19.23486,-23.439661,-27.22425,-30.157166,-30.12559,-25.316986,-30.841932,-23.219215,-25.679403
-27.024696,-18.261923,-24.483881,-27.366863,-28.133188,-26.142567,-22.3038,-20.363974,-37.229813,-34.61037,-31.64153,-31.499655,-25.184975,-23.324734,-19.685966,-27.488878,-25.853962,-23.658964,-26.79028,-30.156826,-25.231787,-27.130203,-25.279957,-27.19359,-27.320156,-25.945536,-31.009678,-27.173983,-30.249418,-25.090786,-20.258179,-28.046255,-29.606705,-29.39542,-27.253563,-25.531097,-20.156267,-29.597593,-24.800924,-21.321972,-20.984482,-26.120296,-24.484531,-23.844624,-28.74443,-24.597208,-38.649624,-24.45467,-18.156248,-25.941729,-28.983494,-24.076195,-21.381165,-26.356504,-19.836018,-22.682945,-27.359928,-27.374088,-22.526175,-25.234285,-31.233868,-18.99428,-27.779076
-35.520973,-21.65672,-25.631533,-35.54219,-25.557154,-24.615925,-21.512451,-24.160835,-38.28984,-32.626575,-34.172966,-34.73886,-31.978119,-25.56076,-23.64206,-21.097633,-23.584534,-23.917662,-22.310053,-37.410336,-23.990803,-25.36522,-23.946066,-28.179607,-27.095451,-25.174995,-32.945034,-25.362236,-29.550695,-22.674511,-18.74348,-25.301117,-28.674969,-25.76486,-25.670948,-21.90575,-25.886045,-27.053299,-25.88879,-24.660727,-22.342108,-27.308073,-23.173834,-22.895336,-25.597986,-22.85292,-32.499844,-25.740765,-20.293346,-22.537592,-30.68612,-26.04537,-21.137157,-34.367477,-21.715574,-25.735447,-21.618076,-29.117268,-23.049095,-27.238901,-23.805122,-24.387325,-25.236301
-35.32043,-32.80549,-28.351559,-34.33001,-22.185902,-26.751747,-21.977863,-29.150902,-41.389923,-31.728237,-35.31208,-40.498352,-28.610647,-31.694324,-30.717388,-24.018288,-24.920916,-24.80934,-17.444427,-35.293755,-27.404846,-29.88738,-22.277493,-26.983313,-25.872932,-24.061302,-25.687923,-24.59597,-29.923948,-24.430878,-28.184835,-29.40603,-23.190222,-27.422554,-26.51055,-27.767141,-25.719267,-28.32055,-26.039028,-29.073727,-25.839993,-27.014503,-20.605257,-28.6074,-25.211258,-27.349344,-24.594965,-22.773338,-26.83763,-22.448967,-29.278545,-25.351784,-17.121408,-28.253595,-20.188812,-23.732689,-21.011156,-25.857315,-27.420214,-24.574417,-22.50108,-20.054012,-22.36213
-34.550735,-29.727232,-22.01482,-26.020067,-25.335262,-25.37105,-22.944672,-26.124672,-42.5559,-34.43213,-30.584064,-40.921463,-28.464836,-19.203697,-21.202206,-27.374615,-19.293262,-25.32847,-18.13985,-24.673824,-18.143608,-26.972235,-21.889584,-23.192753,-23.616425,-27.00178,-24.764309,-22.73249,-22.380865,-27.242514,-23.453327,-29.499964,-21.18431,-30.125244,-22.318354,-26.021837,-23.995504,-26.840477,-26.293518,-26.87933,-20.986347,-22.395754,-22.77568,-21.484064,-27.617447,-24.627907,-27.099827,-25.06622,-27.074028,-19.763086,-21.135311,-23.588694,-18.251045,-27.6462,-22.047207,-24.93689,-24.868708,-23.320738,-32.296333,-26.289873,-27.306108,-22.893744,-22.48576
-35.383236,-29.797724,-23.512726,-23.322529,-24.356009,-26.170216,-25.31704,-28.682993,-40.636566,-47.49086,-31.92454,-34.040974,-26.23499,-19.009499,-19.698656,-27.930563,-18.854122,-31.08213,-25.6402,-28.189646,-19.444866,-27.057074,-23.005804,-23.176643,-22.958946,-26.627352,-25.022207,-27.909763,-23.14721,-24.72332,-25.751316,-26.003752,-27.546923,-29.874485,-25.806892,-27.968409,-23.855896,-26.611858,-24.01884,-29.94146,-20.468369,-25.318539,-25.757046,-19.665499,-23.005087,-27.462431,-32.456882,-25.058199,-24.487705,-24.128475,-19.41335,-23.869436,-19.702627,-26.086895,-25.949902,-28.881954,-31.91213,-20.343178,-28.232952,-26.362467,-27.985338,-25.6678,-21.123547
-31.983812,-23.471727,-30.088642,-26.959106,-21.827059,-25.362827,-28.0025,-30.270174,-36.087067,-46.390244,-33.723328,-29.421516,-29.886158,-26.628744,-27.608374,-24.999306,-18.585497,-37.687492,-24.249142,-27.963411,-22.478077,-28.78488,-21.089682,-19.3062,-25.392033,-24.518093,-29.183249,-26.814869,-28.39077,-24.761791,-28.167328,-24.316776,-30.905746,-27.221445,-32.596867,-28.822685,-23.697948,-24.403286,-22.66228,-23.469385,-25.274914,-27.18449,-22.437023,-24.786282,-21.69174,-27.572397,-26.856188,-28.159649,-22.454874,-26.034636,-24.082548,-27.802885,-22.407341,-26.42173,-22.766098,-26.869493,-27.97975,-24.576187,-27.28169,-28.397404,-22.01345,-24.709286,-23.94261
-31.259018,-23.814934,-23.913597,-26.114315,-19.367939,-21.94071,-27.657257,-24.269522,-32.260406,-37.876404,-38.336674,-29.462963,-34.76377,-23.86622,-25.815977,-23.190544,-25.448673,-22.207432,-20.776012,-26.350948,-29.645044,-23.325422,-25.801928,-22.03351,-23.935461,-23.98995,-27.639795,-28.141626,-23.518366,-26.402042,-28.046473,-21.785883,-25.617867,-24.59725,-30.152082,-29.638731,-26.482603,-18.655268,-30.86573,-19.98016,-22.48256,-25.835602,-22.649092,-28.037344,-26.712214,-24.691866,-24.440655,-26.189497,-27.125051,-27.63461,-22.362286,-24.843765,-25.844585,-28.900352,-23.911667,-23.10664,-23.788242,-22.398863,-25.421185,-24.398945,-22.646057,-27.911354,-24.503004
-31.370743,-23.299843,-19.793127,-22.302923,-20.80215,-29.3953,-25.928513,-26.064568,-34.613724,-39.82792,-35.34124,-34.084,-37.116783,-23.174746,-25.330536,-26.46939,-31.442333,-20.834045,-23.908356,-27.611395,-20.306536,-29.133497,-23.17263,-25.184708,-26.157124,-30.57571,-20.902054,-21.875526,-27.295757,-29.034973,-25.195837,-24.378778,-27.180298,-24.259186,-25.270105,-29.412407,-25.39721,-24.678211,-32.019848,-24.021582,-22.642757,-24.036587,-29.146614,-26.972082,-22.431671,-33.755978,-22.82036,-26.655663,-28.415924,-30.363035,-23.180075,-26.827524,-25.889687,-28.901602,-26.043814,-24.216717,-20.07174,-23.088024,-31.970587,-20.43509,-33.70126,-26.797935,-30.514921
-27.753027,-20.478848,-21.785736,-22.69918,-30.971283,-34.452206,-23.046577,-25.544804,-35.508835,-37.22137,-33.937748,-33.947495,-30.63018,-22.290901,-26.189634,-25.849825,-24.579468,-28.274683,-27.358212,-24.525879,-20.206703,-26.070925,-25.032743,-24.486797,-26.550459,-31.71937,-23.153406,-24.403683,-28.68031,-27.186127,-22.692617,-22.389286,-22.919598,-18.581106,-20.699863,-25.654758,-26.937317,-32.610176,-26.168003,-20.619114,-22.657772,-25.22916,-29.738161,-29.8144,-24.51497,-26.887543,-24.472261,-25.647078,-26.970383,-24.794832,-25.105526,-27.907959,-26.003376,-28.749022,-23.138884,-28.32181,-18.369127,-25.647997,-26.08345,-19.865873,-25.977592,-22.963156,-31.538263
-26.602736,-26.50443,-25.615082,-23.711224,-29.024563,-37.709473,-20.033812,-22.323914,-41.62017,-34.446213,-34.51967,-39.21799,-29.318634,-23.664772,-30.13438,-29.011734,-24.136614,-34.688824,-19.78123,-19.89613,-21.317856,-23.831743,-23.485464,-20.626696,-20.861776,-28.705275,-20.336952,-27.281254,-23.35585,-33.730865,-22.806526,-23.77549,-26.921497,-23.009876,-21.665009,-23.427204,-28.297318,-26.616732,-18.173061,-23.527016,-24.649105,-30.559187,-30.106264,-22.021847,-26.200397,-22.38767,-26.249678,-26.946346,-25.2645,-26.799921,-18.186253,-31.83413,-27.065113,-30.30989,-27.43723,-29.682898,-25.486734,-31.510859,-22.32594,-19.172827,-23.128605,-18.563463,-26.901133
-25.669321,-36.14485,-24.225733,-24.294804,-26.83074,-30.238497,-21.676178,-21.98806,-42.664825,-32.51517,-36.47081,-33.66007,-27.78972,-26.283596,-29.63441,-33.107468,-23.467161,-31.090643,-21.137932,-23.104506,-24.529552,-22.18539,-22.597298,-26.53418,-21.729797,-26.570446,-23.652882,-19.591461,-27.02605,-24.900614,-23.546085,-24.562769,-28.77829,-23.168884,-22.31328,-27.929165,-22.623857,-24.337442,-17.269268,-21.310143,-20.468178,-26.00531,-26.972328,-21.092218,-19.742516,-25.362244,-30.934519,-24.158934,-19.865025,-24.41386,-15.886306,-29.433147,-23.799982,-26.535711,-20.067898,-22.443962,-24.90746,-28.782063,-24.35407,-24.584171,-20.190289,-24.660772,-22.729826
-25.708042,-27.18417,-22.649647,-22.289478,-32.949604,-26.759325,-25.66309,-28.856285,-35.888832,-29.767254,-38.601807,-31.851196,-20.388401,-23.605455,-29.867054,-21.337034,-22.945747,-23.450607,-23.393475,-29.691256,-27.408443,-17.228868,-21.867683,-23.233286,-21.933012,-26.16473,-29.571121,-22.798916,-22.88645,-21.164968,-22.821903,-31.749903,-26.0198,-15.898538,-29.77074,-22.621803,-20.627071,-29.938004,-23.896135,-18.857918,-25.778893,-24.835049,-24.304352,-26.636814,-22.496098,-28.789337,-31.08783,-27.603374,-21.075703,-19.15246,-25.295246,-25.991192,-23.809217,-24.409399,-22.982298,-24.997772,-19.949081,-26.251808,-24.425478,-29.170195,-28.970488,-25.128407,-22.987568
-28.193197,-23.355206,-24.177708,-26.715946,-31.049587,-21.756123,-30.519144,-31.594446,-33.83161,-33.31115,-40.518387,-34.734684,-23.333591,-28.440685,-23.623508,-22.86785,-27.493204,-23.827265,-22.512014,-27.855247,-25.067493,-18.180527,-27.915588,-23.649097,-27.343296,-32.94937,-29.582918,-26.445919,-17.594328,-22.56754,-23.407116,-27.016647,-24.026268,-20.449226,-27.461552,-27.410929,-25.100258,-28.035769,-26.978703,-21.025806,-26.505733,-26.682526,-22.912348,-26.387716,-28.405087,-32.37686,-23.940071,-23.831074,-24.949062,-21.98717,-26.921186,-25.51194,-24.390896,-35.894756,-23.376522,-25.890148,-23.453709,-22.868124,-23.01107,-31.052214,-34.121716,-30.253925,-22.434196
-33.66017,-27.454523,-25.130108,-30.02597,-29.123549,-23.691813,-26.785654,-28.596308,-33.755642,-34.230133,-34.751232,-35.364002,-26.875563,-24.956692,-20.650345,-27.32129,-25.19012,-27.757463,-25.008953,-24.52455,-22.854877,-23.150219,-24.240837,-29.011103,-27.416344,-25.31109,-29.556181,-22.94062,-19.4882,-27.694706,-29.733982,-24.923521,-21.870686,-23.561464,-28.56247,-23.419373,-30.588175,-27.202797,-23.586773,-22.437416,-28.444267,-29.061785,-23.875362,-23.202806,-23.472054,-26.298182,-21.66846,-19.902077,-24.592348,-20.453045,-34.378773,-24.187311,-23.663298,-29.851412,-25.419266,-21.575943,-21.871698,-26.920275,-25.408218,-27.769976,-27.303623,-31.683771,-26.001865
-41.12165,-24.24112,-23.852041,-21.833841,-22.891129,-23.981491,-21.7872,-27.94183,-35.48824,-32.27074,-39.706013,-42.505913,-23.60387,-19.009922,-25.809599,-27.226072,-27.527424,-26.817833,-27.335102,-24.4385,-21.990725,-26.73437,-27.276209,-24.752806,-26.476673,-21.000568,-20.47539,-25.141201,-22.116528,-33.79348,-25.85156,-32.621586,-24.861288,-21.608253,-22.289822,-23.857456,-29.1407,-23.918657,-21.972221,-20.038605,-24.861507,-24.31383,-24.818117,-23.605106,-27.507479,-22.361732,-22.63672,-24.541283,-23.915436,-21.536148,-30.804352,-20.189135,-23.666813,-23.958342,-24.374899,-22.015163,-20.852337,-26.66662,-23.431562,-22.876862,-25.081797,-23.546286,-24.076876
-33.15039,-22.673439,-24.01712,-23.013077,-22.32243,-18.495909,-26.649395,-29.578047,-31.324749,-34.95399,-43.108032,-35.07529,-22.846096,-26.172497,-27.875656,-24.609459,-26.543316,-23.767149,-27.452255,-33.935295,-26.325546,-27.256672,-30.858227,-24.678406,-26.7997,-26.338137,-17.776009,-26.077675,-20.245571,-35.320606,-25.161709,-29.474907,-26.957428,-27.85573,-22.687262,-24.84895,-33.32506,-27.59642,-24.800743,-22.91068,-22.535988,-21.32811,-23.198906,-23.642242,-28.136257,-24.843203,-21.023384,-26.102356,-28.368135,-21.094812,-28.060154,-24.438225,-27.461964,-24.112404,-25.797413,-26.653711,-28.832893,-23.205723,-23.524872,-25.720846,-24.066093,-21.806824,-26.407085
-25.436874,-21.327583,-23.499773,-24.79393,-26.093262,-21.892933,-30.294664,-30.449333,-34.34268,-33.025566,-43.09372,-32.720154,-24.497204,-30.74628,-22.809507,-20.45687,-24.08931,-21.35267,-27.18481,-36.248203,-28.655005,-26.314232,-29.035172,-21.053442,-24.509771,-23.280437,-21.695637,-27.586927,-22.949604,-30.266806,-26.02785,-24.631937,-30.367502,-28.223318,-26.39489,-24.838562,-28.218672,-21.770824,-21.940712,-20.002716,-25.047792,-21.282696,-22.091358,-22.28119,-29.63252,-21.648136,-22.491467,-23.917427,-27.541222,-25.9091,-27.387442,-24.037119,-32.912502,-25.723934,-23.34231,-23.200176,-27.87196,-24.672997,-24.213737,-32.10839,-17.20821,-28.793644,-23.350498
-27.449402,-24.181868,-24.112085,-25.156086,-24.564999,-23.427822,-34.12291,-29.397108,-38.781876,-37.829304,-34.458416,-32.555473,-22.352865,-25.379398,-19.099026,-20.664368,-26.596195,-27.961185,-25.049133,-29.617214,-30.752476,-24.186363,-26.496859,-21.837267,-24.04358,-19.905485,-25.257229,-23.921385,-21.28769,-30.117165,-21.403963,-23.177326,-26.978697,-26.319273,-25.274635,-24.614063,-24.253523,-24.76969,-22.490553,-22.545172,-26.596512,-26.982517,-22.012695,-24.694649,-31.284279,-18.693136,-22.939735,-28.633316,-24.317383,-26.62838,-22.778038,-28.351225,-25.071743,-20.241837,-23.48662,-22.119986,-20.395418,-25.756142,-29.056795,-24.039783,-21.42481,-20.213902,-25.535604
-33.88468,-21.896358,-21.207787,-23.203281,-23.92473,-22.366,-26.371187,-21.73719,-39.29808,-33.610428,-31.379883,-35.809093,-22.312885,-28.856014,-25.961103,-21.967976,-24.379421,-31.37561,-24.030865,-22.288284,-25.253521,-25.08788,-24.256342,-19.272293,-24.376516,-21.853756,-27.211319,-21.160072,-23.442928,-20.186132,-26.692122,-23.974323,-24.916067,-31.22084,-23.897503,-24.844015,-27.549223,-25.893839,-25.346779,-28.914303,-21.275856,-25.46835,-23.050709,-23.846153,-27.527504,-27.338882,-26.465439,-26.692556,-29.730259,-27.046902,-27.807655,-27.352873,-23.29948,-23.152603,-20.982914,-19.027527,-21.472824,-23.415308,-27.599915,-27.484789,-29.445911,-21.635773,-25.539078
-28.899403,-23.33399,-25.538404,-26.254963,-26.623775,-29.200148,-23.568048,-25.174473,-38.033295,-33.3254,-36.17409,-34.517788,-24.75782,-27.839596,-26.899803,-27.224052,-24.64028,-28.310534,-23.024076,-24.870722,-22.560215,-21.935461,-29.94917,-21.206034,-25.236626,-22.853935,-26.636677,-20.877384,-25.594254,-20.129707,-29.936815,-21.782522,-21.263393,-25.687658,-20.368622,-23.470713,-22.98259,-22.627426,-25.939993,-26.637901,-25.580029,-23.319244,-21.56607,-27.580946,-24.080093,-29.173698,-26.77758,-25.235489,-25.8099,-21.686314,-33.6476,-21.821602,-23.423353,-27.332123,-22.419975,-20.629951,-26.79532,-25.540829,-20.39548,-28.048048,-31.885984,-25.863028,-29.397348
-26.255505,-26.432266,-27.013575,-25.28981,-23.543955,-24.866503,-26.75741,-27.671696,-36.378815,-31.703781,-33.688725,-37.784447,-20.189178,-27.358913,-23.960857,-31.788542,-29.542442,-22.732077,-20.812183,-27.873516,-24.442577,-29.754698,-29.013714,-22.994003,-28.357502,-22.093525,-25.51494,-26.49868,-22.44421,-24.655018,-29.080517,-23.023624,-24.863977,-26.266777,-20.897305,-27.448084,-22.898966,-24.5087,-25.559427,-27.888332,-26.265392,-24.182528,-24.779118,-23.17841,-22.622023,-23.236685,-25.82602,-28.290373,-31.174915,-21.486465,-30.801165,-21.073746,-24.92089,-34.965237,-25.607708,-23.861439,-25.10692,-28.428495,-22.196194,-26.648806,-28.519135,-27.104454,-29.490318
-26.68531,-25.965094,-24.697384,-24.119156,-18.689436,-20.92151,-21.868603,-27.363878,-34.128773,-33.424786,-31.430588,-34.538673,-20.2778,-27.92349,-23.42302,-27.348223,-21.483612,-20.235947,-30.571295,-23.722473,-20.83863,-28.255323,-26.699423,-21.89914,-28.089197,-23.172428,-28.422312,-24.854752,-24.77472,-24.239014,-30.973475,-23.132832,-21.810734,-25.894222,-22.528389,-24.762417,-22.369946,-22.397535,-27.984592,-22.906647,-25.995955,-31.85125,-29.284834,-25.430326,-26.70954,-24.460115,-26.708258,-25.662455,-33.32992,-20.32241,-24.171932,-24.635859,-23.613321,-32.312916,-20.80511,-26.402536,-24.741777,-27.97336,-26.579803,-18.491045,-29.42401,-26.8733,-29.091639
-28.330717,-25.850016,-22.488749,-26.004372,-19.811443,-23.68414,-24.67788,-21.839455,-35.838398,-36.191093,-33.37242,-36.81209,-27.383928,-28.142355,-26.712585,-30.555817,-23.077272,-19.293142,-21.834915,-21.48539,-19.422218,-25.743309,-27.901722,-29.962568,-26.40582,-23.955616,-21.207218,-21.202011,-25.052197,-24.65413,-25.728472,-18.621784,-21.681087,-22.686985,-21.883709,-20.45964,-24.165356,-20.215143,-24.835155,-22.438852,-25.891886,-29.457205,-24.879793,-26.631237,-27.846624,-29.421982,-28.42887,-25.98773,-24.675797,-27.875563,-20.635601,-26.485136,-28.0014,-27.156342,-23.734758,-26.846237,-22.998795,-27.797146,-25.716948,-20.38535,-23.152958,-31.414148,-26.300295
-25.19404,-26.348999,-26.119473,-26.223564,-23.529549,-26.371342,-31.748356,-26.279861,-32.818626,-40.13394,-34.118965,-36.727257,-24.839096,-27.185644,-28.590271,-25.190762,-28.301342,-24.19119,-21.44008,-23.518858,-22.402283,-26.518112,-24.426546,-23.230776,-24.305548,-26.208311,-21.85112,-23.30923,-21.67316,-24.896862,-22.374964,-20.5386,-26.533987,-26.902666,-23.917915,-25.490723,-24.187538,-22.51035,-21.592182,-22.276125,-25.71607,-25.248367,-24.882969,-23.782633,-24.894066,-33.890335,-25.320454,-29.55993,-22.498695,-25.570736,-22.822351,-27.911715,-30.578314,-23.114065,-27.116764,-25.773655,-25.511585,-28.385654,-22.572348,-18.693771,-23.606873,-30.667706,-27.462158
-29.570791,-24.953518,-23.215654,-28.056112,-25.72237,-20.342638,-24.272432,-24.026394,-30.0565,-33.73365,-30.837742,-39.471214,-21.336433,-34.468945,-25.747635,-22.957695,-24.31412,-28.508026,-24.610714,-23.177032,-30.064878,-23.306875,-27.100882,-19.297485,-22.839664,-29.591555,-22.672554,-34.59105,-22.530506,-24.467724,-24.915337,-24.100103,-26.165817,-24.200693,-23.156296,-28.489882,-26.138678,-24.302795,-27.573647,-22.55991,-26.785934,-26.867458,-23.976664,-26.68008,-24.432438,-26.45042,-23.08958,-22.282005,-28.323275,-22.27149,-27.024723,-27.236135,-30.13536,-28.004696,-32.09073,-25.074898,-26.785732,-29.744963,-23.455168,-21.965462,-28.136116,-22.777262,-26.21293
-38.337814,-23.696018,-25.45851,-32.012203,-29.212288,-20.194424,-19.552574,-21.711452,-33.067684,-35.047443,-35.022614,-34.81987,-24.148766,-33.46337,-26.962572,-23.867432,-20.929491,-25.438812,-28.599632,-24.08796,-28.024948,-21.554913,-22.750828,-21.504787,-22.210655,-30.783867,-21.405605,-27.922817,-28.839886,-28.075392,-22.560917,-19.181274,-23.594246,-25.214672,-24.268898,-29.555048,-20.959232,-24.309013,-27.622503,-24.384432,-32.558266,-28.566206,-25.171211,-27.265528,-23.547768,-23.538567,-25.009607,-23.249775,-30.54825,-28.258263,-27.958748,-24.251284,-28.504868,-27.969757,-22.947731,-24.702236,-30.101833,-26.383593,-24.742884,-20.889137,-23.478502,-20.270153,-26.318115
-29.42139,-28.402573,-26.708717,-26.613895,-22.84809,-23.128963,-22.131462,-18.803732,-33.640083,-38.689392,-38.778576,-35.20044,-28.034922,-27.748732,-27.785494,-25.011868,-26.827213,-21.785137,-31.876415,-21.575073,-21.294334,-21.8992,-24.668669,-22.514103,-25.571325,-30.373373,-20.659416,-27.10034,-23.60847,-24.830626,-19.46997,-23.908476,-26.725208,-27.363081,-24.980991,-31.94678,-24.394577,-23.593536,-25.499607,-21.579865,-33.362316,-26.919004,-25.40271,-27.27292,-28.71528,-23.507881,-24.248753,-26.266363,-25.678055,-29.16304,-25.28284,-19.51922,-22.717184,-24.698566,-22.771114,-22.676601,-27.551891,-21.076603,-21.894966,-20.444714,-20.436058,-23.173903,-30.128468
-27.316475,-24.414106,-29.539255,-22.305374,-18.9261,-20.977997,-26.595688,-22.60565,-35.73507,-39.748253,-33.66262,-34.763615,-27.592493,-23.131756,-26.376995,-26.846241,-19.30031,-22.644238,-29.42006,-26.299938,-23.354162,-22.087368,-23.744576,-29.317392,-25.470383,-26.620235,-22.487728,-24.2311,-25.632246,-27.445332,-20.587437,-22.042412,-19.743277,-23.85973,-30.064663,-25.890488,-22.20566,-24.961742,-27.338741,-23.4506,-30.091301,-22.076141,-22.701351,-25.918814,-24.89756,-23.238554,-25.327858,-24.061024,-22.917866,-24.063387,-29.95121,-23.045738,-24.753716,-19.378597,-19.979805,-27.636465,-22.506163,-24.04347,-24.314512,-23.728386,-23.27486,-20.089546,-31.28083
-30.845436,-30.761272,-33.746773,-22.389145,-26.479797,-26.956812,-24.692421,-34.66094,-36.572327,-37.758453,-32.922153,-38.585163,-27.601093,-20.11912,-23.901499,-24.257215,-18.180126,-25.816332,-25.657227,-25.130718,-22.961311,-24.633472,-19.57243,-25.635548,-28.329151,-22.72977,-30.181973,-23.307323,-24.395761,-23.957317,-33.12533,-20.34063,-22.685553,-22.53011,-29.74822,-23.740528,-26.57341,-24.580881,-24.941948,-27.184177,-21.551304,-28.751675,-17.7588,-21.451916,-24.726885,-18.769932,-22.622084,-21.822016,-23.053482,-22.210688,-28.724928,-30.660982,-21.68569,-27.902338,-23.289423,-22.72984,-20.622875,-19.93656,-24.362328,-22.722778,-25.127132,-20.143677,-22.846195
-28.995256,-25.716118,-32.98198,-23.887512,-30.802784,-25.972553,-24.451494,-29.661121,-32.898758,-33.166508,-32.799515,-37.68025,-30.203999,-22.61818,-32.62084,-23.705532,-22.991451,-27.638605,-24.098078,-25.925055,-21.30399,-22.999857,-20.433752,-21.22806,-26.414799,-24.548761,-33.431923,-23.330263,-33.260605,-19.871464,-26.997917,-20.857555,-26.162064,-21.749336,-23.834791,-26.945425,-22.85265,-22.12216,-22.43371,-23.831127,-20.055296,-29.682554,-19.979612,-25.182283,-26.751083,-22.44788,-26.145187,-24.88862,-21.465542,-23.63221,-21.941814,-25.22788,-20.102566,-29.008907,-23.872015,-21.959278,-22.685621,-18.974514,-22.21246,-24.856289,-29.180914,-24.516306,-21.32768
