-41.004505,-35.806454,-39.608223,-33.32694,-32.92369,-41.578964,-34.62577,-38.34439,-42.57047,-41.209534,-36.306194,-31.384884,-36.791397,-35.067467,-39.457344,-35.506573,-38.374695,-37.683247,-28.853146,-36.204792
-40.33551,-33.454433,-38.077915,-36.9093,-34.589535,-37.463696,-33.18567,-34.70895,-40.11411,-39.31376,-36.729652,-34.74295,-37.59397,-32.962776,-32.560177,-32.109264,-35.69737,-34.673374,-30.024647,-36.899315
-35.449535,-39.921665,-36.17369,-37.571663,-30.216503,-37.34376,-33.4175,-36.73857,-34.612762,-34.39254,-34.878136,-43.710957,-42.33553,-31.454994,-33.290928,-34.385345,-34.058033,-32.48093,-35.299545,-32.609047
-33.248985,-38.29172,-36.63565,-32.20079,-27.87003,-37.410503,-34.78873,-34.709534,-34.01382,-34.638668,-37.91436,-34.929676,-34.321117,-34.01057,-32.51864,-34.823887,-33.62007,-34.888847,-35.109882,-32.368412
-37.254665,-32.13623,-41.742603,-41.49959,-34.23173,-42.2768,-40.35299,-40.165684,-31.178316,-38.27364,-31.908241,-31.770401,-35.135094,-36.311367,-28.875992,-32.75741,-32.025608,-37.983326,-31.297667,-33.62403
-38.68645,-35.857666,-34.835606,-35.564587,-39.93482,-34.313698,-39.8232,-35.221436,-33.564842,-33.01853,-30.960999,-29.913387,-33.714966,-36.19207,-26.80962,-33.562378,-33.18992,-36.43383,-30.04617,-34.58421
-34.177803,-38.717556,-32.64887,-32.865612,-32.55098,-33.55547,-38.736618,-34.182007,-38.562096,-33.828068,-34.783695,-30.520756,-34.571716,-33.706894,-32.315258,-31.199945,-33.5987,-36.82053,-29.94963,-34.46356
-31.767282,-34.827675,-30.833023,-32.67724,-34.109203,-37.03423,-32.785915,-36.148155,-35.46896,-35.761456,-34.25007,-37.046165,-32.951515,-32.076557,-31.184315,-32.435364,-38.93856,-35.98594,-29.165192,-40.632797
-32.115646,-39.72145,-29.657227,-36.47937,-40.296757,-39.841785,-32.566822,-31.898838,-36.34348,-38.01444,-32.292664,-29.174555,-31.800196,-31.231829,-33.829697,-30.140211,-39.08795,-32.261585,-30.1227,-32.508087
-34.544292,-38.560425,-33.97635,-34.659718,-37.011158,-36.903843,-30.962454,-36.114452,-33.61334,-30.64074,-37.39857,-29.33798,-35.330994,-35.19928,-39.710373,-32.53688,-34.354057,-27.733438,-30.719913,-34.846767
-37.360733,-35.774258,-32.988297,-32.03099,-37.9706,-34.31118,-35.150517,-37.174755,-31.343435,-32.775894,-38.01256,-31.758808,-36.336914,-40.052956,-42.184677,-39.81393,-36.56079,-32.90912,-29.785542,-36.8732
-40.77142,-38.658154,-34.125484,-34.94562,-38.27974,-31.53393,-31.992939,-32.708946,-33.017944,-32.26043,-37.594345,-38.976368,-30.472801,-33.32705,-35.317783,-36.69343,-34.2104,-38.429768,-30.6347,-37.246956
-34.057735,-36.22402,-34.040962,-34.13412,-35.160713,-35.39406,-32.189884,-30.43045,-28.43783,-27.803398,-36.010838,-47.772915,-31.158773,-28.769669,-31.901022,-27.712051,-34.04128,-29.523018,-32.348427,-36.455162
-38.392307,-36.34838,-34.16273,-37.310135,-35.488308,-31.76354,-32.06902,-36.646828,-30.826385,-30.10782,-34.557045,-39.817093,-34.00586,-34.784267,-38.747982,-30.878181,-34.009598,-31.085487,-39.09845,-36.958557
-40.146664,-36.54897,-30.407047,-30.417595,-36.15186,-35.982418,-33.824997,-38.16666,-28.33167,-30.552197,-31.930773,-37.797558,-31.105726,-38.968388,-31.595154,-33.073273,-38.080574,-36.91551,-32.09726,-38.54516
-38.625725,-38.19693,-33.677452,-34.55251,-38.138905,-37.140305,-32.49666,-41.93159,-34.071396,-39.316315,-32.188965,-36.76589,-41.49694,-36.10877,-32.477013,-35.22684,-36.98591,-36.980568,-33.27143,-37.341095
-44.39688,-42.457493,-35.789764,-30.737741,-31.859127,-32.11389,-35.24618,-33.11255,-33.724297,-33.48895,-32.97918,-39.44137,-38.51482,-34.5419,-35.49749,-46.891647,-38.579163,-35.184246,-34.30373,-36.252224
-58.805634,-37.12255,-30.479437,-31.728174,-31.345783,-32.042294,-38.158863,-32.997475,-32.560833,-29.64743,-33.764004,-34.464996,-40.100254,-40.041122,-35.84244,-34.32456,-35.499187,-36.697792,-33.105873,-41.45072
-49.971104,-40.235886,-30.437872,-34.666775,-37.90677,-38.744213,-40.05364,-34.403168,-40.77309,-27.215117,-37.12333,-34.66841,-39.855675,-38.94999,-36.525967,-28.419777,-36.12476,-36.33238,-33.568302,-34.82698
-42.839596,-35.2358,-32.329926,-38.37612,-38.368225,-37.23675,-34.647614,-32.827236,-36.779655,-32.328552,-39.609264,-35.3598,-38.389736,-37.885437,-30.299694,-34.505363,-33.781624,-41.17646,-32.554905,-32.154594
-43.309128,-37.68718,-35.564827,-49.65339,-32.18565,-39.513214,-37.26499,-37.047974,-32.241924,-36.03697,-38.358177,-34.3803,-34.158894,-41.559036,-30.550047,-37.899235,-33.46916,-37.86455,-34.111225,-31.319347
-37.167477,-35.252293,-38.18211,-35.64218,-33.546337,-39.44616,-31.112906,-37.096672,-30.543583,-30.075745,-39.911972,-27.028725,-28.450161,-35.32705,-38.486916,-35.820663,-32.25334,-35.513332,-36.893505,-33.997734
-37.216164,-34.27757,-40.042107,-32.786594,-34.45867,-34.454918,-33.85596,-40.589592,-36.636868,-31.517467,-42.22665,-29.391836,-28.99406,-36.9381,-37.388237,-34.723476,-36.510143,-36.858513,-37.70879,-36.461624
-37.487625,-31.534166,-26.964327,-33.78333,-32.28033,-34.74018,-32.598457,-36.86863,-35.370533,-32.44342,-39.734535,-33.856567,-30.68182,-36.93534,-32.002224,-31.659184,-32.99506,-31.31614,-35.32277,-34.916157
-36.346397,-33.27828,-27.87718,-31.492617,-42.220795,-39.946835,-35.867954,-35.582745,-37.867737,-37.74564,-35.12085,-34.094498,-30.829393,-34.04399,-38.766994,-32.565807,-41.7801,-33.076878,-33.40855,-40.65081
-36.661537,-41.191696,-31.043327,-35.114826,-35.620544,-39.640812,-37.156532,-37.901043,-35.236713,-36.707367,-33.62378,-33.498314,-31.481802,-37.59173,-34.206654,-31.90538,-39.69261,-33.77091,-34.157135,-31.291843
-36.882217,-40.942104,-35.363914,-36.059017,-28.11025,-39.468933,-39.975143,-38.866653,-35.658566,-34.535362,-33.768253,-29.82641,-35.752167,-35.151363,-37.035694,-31.07175,-33.29997,-32.90559,-38.25827,-29.077225
-36.708427,-34.961765,-34.503986,-32.30751,-29.709496,-37.70955,-31.745506,-40.758915,-34.102463,-33.478096,-32.917313,-31.99128,-33.67534,-32.902134,-38.49692,-32.712646,-34.14922,-35.710274,-45.343357,-31.055338
-41.050232,-34.007385,-37.374645,-33.077324,-38.83992,-31.239763,-35.136112,-33.256214,-33.274952,-30.92436,-33.291016,-35.890644,-38.3875,-32.407547,-41.599323,-37.164577,-38.470924,-33.47781,-42.422977,-34.010475
-34.657173,-35.41078,-40.086754,-39.47286,-38.238113,-32.79489,-34.841183,-33.647488,-33.309635,-30.099277,-33.32929,-34.59957,-36.802723,-37.391457,-38.399464,-36.503372,-39.766644,-35.664978,-39.053024,-34.96015
-33.52823,-32.904087,-33.249725,-39.203857,-32.59494,-34.7534,-35.615692,-36.322853,-32.551865,-32.333572,-38.28281,-32.61036,-34.43103,-42.914436,-31.097975,-35.95305,-38.61065,-36.425354,-32.24063,-35.91649
-37.273308,-31.72184,-34.945568,-34.408413,-31.736086,-34.839138,-31.584673,-31.48228,-34.060783,-40.520584,-38.32407,-34.76718,-32.411907,-34.548656,-30.161186,-36.16746,-35.65423,-31.049126,-33.092007,-36.74093
-40.875813,-41.744953,-32.70387,-34.168774,-38.20405,-31.537704,-33.469524,-36.662994,-38.989014,-33.893505,-37.36262,-35.068146,-33.00993,-34.985603,-32.515125,-35.077114,-34.369415,-32.490143,-34.172306,-33.527325
-35.33438,-43.925648,-26.541834,-28.468275,-38.376556,-35.609413,-31.827484,-34.299603,-32.852333,-32.354275,-39.413116,-36.067516,-28.026884,-36.54187,-30.438545,-31.63681,-42.962494,-33.088833,-32.863125,-31.445562
-35.909737,-39.577766,-29.096554,-31.091408,-36.31944,-35.87743,-33.78188,-34.370647,-35.731674,-33.174538,-31.452364,-31.685232,-33.009026,-39.072365,-31.93771,-32.866467,-37.98887,-33.928383,-32.770115,-36.84236
-36.686356,-34.749535,-33.109024,-34.746155,-33.43813,-36.0377,-34.511433,-30.572704,-33.61939,-33.694324,-29.821838,-29.93172,-32.16561,-40.513058,-33.10254,-33.838234,-31.728945,-32.445076,-29.657267,-28.068336
-39.530663,-33.991425,-32.595074,-33.065872,-37.319084,-35.805187,-32.14934,-34.094707,-30.294195,-32.57712,-35.9111,-31.452232,-33.19004,-37.1248,-39.861897,-35.15502,-31.128353,-29.65757,-30.672052,-31.282778
-38.000504,-29.517582,-27.592762,-34.148277,-35.552887,-38.504593,-36.996452,-34.52876,-32.984604,-32.32299,-32.378254,-39.98245,-31.604109,-35.712215,-34.651955,-37.599476,-34.4103,-28.34682,-37.933796,-33.467808
-38.774315,-32.963013,-31.351902,-37.130836,-38.920284,-35.333195,-40.48339,-31.272564,-30.198954,-35.254227,-34.501762,-36.160538,-32.231663,-39.176964,-32.0992,-35.320847,-40.06683,-34.750805,-32.87843,-35.577755
-42.926624,-33.973373,-36.221455,-35.480343,-46.876987,-31.75391,-41.356632,-33.35963,-29.80406,-35.02312,-37.050262,-31.446848,-37.330757,-37.307667,-34.929554,-37.7389,-38.069004,-35.281796,-32.757835,-38.33058
-45.421555,-34.27829,-29.156294,-33.062595,-39.756123,-33.828674,-42.486137,-30.876194,-33.50927,-31.918804,-36.675938,-34.84833,-38.803226,-32.82302,-32.28354,-38.375866,-39.70321,-35.738876,-39.865677,-31.700579
-39.718105,-33.438812,-29.177864,-35.594124,-31.817902,-37.431602,-35.668903,-27.856165,-30.010609,-32.89849,-40.23996,-38.044132,-32.826836,-33.348606,-31.185781,-35.55662,-34.65144,-29.769817,-36.055557,-25.26346
-39.909725,-34.766724,-32.96476,-37.53726,-29.323235,-41.102116,-32.40799,-32.72194,-35.41793,-34.664425,-42.39722,-32.46174,-36.70771,-36.78271,-37.046516,-36.79469,-36.226765,-32.373062,-35.945164,-26.502472
-48.363564,-37.980274,-39.083733,-31.702297,-33.21847,-38.943928,-33.072533,-32.77489,-34.703148,-35.681973,-38.789898,-32.781883,-38.43112,-33.6342,-31.251724,-36.610596,-37.339916,-34.616043,-35.153675,-32.368954
-43.592087,-32.227943,-35.939274,-32.46105,-32.943943,-40.73342,-36.10489,-29.596922,-34.55171,-36.94849,-45.12143,-31.129404,-37.499943,-32.353592,-28.156893,-33.824913,-36.362305,-32.73977,-30.829592,-38.672085
-38.810223,-30.925634,-37.452156,-34.364105,-31.952362,-35.91809,-37.96681,-38.602146,-37.90833,-44.41011,-40.23006,-30.654947,-34.91326,-33.695446,-30.512642,-30.87509,-31.598686,-35.102493,-29.802368,-36.156864
-37.8176,-37.512676,-36.929005,-33.324978,-32.719837,-31.032751,-39.818527,-34.98722,-33.76297,-37.737633,-41.73412,-27.343452,-35.13424,-32.90018,-33.845627,-32.177254,-34.324146,-35.075073,-26.011024,-36.146294
-34.307384,-38.019257,-35.089474,-34.46909,-33.970318,-32.625515,-38.37994,-36.00185,-32.589737,-36.8085,-45.924294,-28.089518,-31.230413,-30.585148,-31.472486,-35.78741,-33.44805,-29.917679,-28.852808,-30.8171
-35.707817,-38.448757,-35.339043,-37.18948,-35.19461,-35.476997,-36.455723,-40.64891,-31.65686,-33.826324,-40.23856,-34.27424,-31.223383,-38.529095,-29.550615,-35.018547,-31.959324,-32.482735,-29.727066,-33.46729
-38.92378,-43.127644,-38.684208,-42.690353,-34.116405,-40.657368,-37.75863,-37.752098,-38.059727,-31.658964,-38.83121,-34.33712,-31.275942,-35.833004,-33.163692,-36.54113,-36.338974,-32.498894,-30.194626,-38.0557
-40.457237,-42.947876,-35.091766,-33.398876,-34.411808,-33.659237,-39.5791,-36.887535,-36.495506,-36.555405,-42.70594,-31.37804,-38.007355,-29.282711,-30.088179,-35.449574,-34.762066,-31.252651,-33.927895,-36.490772
-40.22839,-32.30934,-33.900368,-33.84306,-32.72346,-31.8944,-32.706425,-32.902397,-38.792793,-38.11762,-41.500496,-36.84834,-36.123688,-28.76039,-31.798439,-38.0209,-32.27019,-32.227802,-34.560818,-34.045704
-40.04053,-32.73287,-35.50149,-34.327164,-34.130295,-36.21538,-33.54862,-36.379955,-38.81852,-31.031412,-39.03763,-37.176243,-33.216694,-31.50651,-34.772713,-34.58341,-34.976063,-34.421722,-35.991325,-33.772522
-46.602646,-35.3608,-35.758533,-31.688524,-39.171192,-38.35294,-32.44718,-31.98907,-36.825455,-31.463459,-34.443615,-36.123863,-34.339622,-38.03912,-35.632027,-34.29901,-33.769413,-35.98077,-32.976524,-30.2717
-40.620335,-37.539562,-33.341347,-33.09493,-36.192223,-38.987694,-31.726742,-28.361937,-36.16899,-34.06769,-37.278423,-33.00289,-37.13234,-34.385868,-36.883118,-31.55052,-31.68255,-36.49776,-35.041344,-33.89224
-34.047367,-36.572502,-30.520418,-33.570232,-35.5257,-31.06327,-37.378826,-32.477516,-36.610046,-28.8901,-37.344833,-31.185843,-35.87678,-36.033478,-31.333267,-34.065018,-35.877674,-34.212914,-30.588022,-38.91628
-33.84162,-31.376993,-34.436565,-31.991905,-33.82159,-34.259155,-35.942272,-32.951267,-36.703087,-31.79356,-38.307438,-36.65964,-32.869736,-29.35831,-31.223673,-35.377636,-38.209183,-36.09382,-34.73431,-33.458454
-34.813046,-29.848206,-36.648655,-37.63926,-28.699057,-33.35102,-31.236662,-36.593643,-33.918808,-32.89554,-41.85145,-41.570145,-31.19402,-31.591743,-41.828575,-33.422623,-33.702946,-41.657166,-34.704937,-36.4679
-38.000736,-35.2686,-33.483437,-37.216682,-31.289207,-35.5119,-29.78271,-33.584843,-35.27656,-33.441788,-39.1275,-31.410732,-32.957493,-31.941341,-34.117268,-29.473497,-32.34285,-34.273064,-35.016155,-37.560043
-34.383217,-39.60706,-31.16486,-37.915585,-35.31897,-34.25796,-35.177895,-38.005547,-36.31098,-31.313301,-39.172264,-28.21974,-33.068535,-36.031662,-29.629908,-33.05121,-32.658443,-31.9278,-34.03992,-37.585194
