-33.99947,-25.622242,-25.448355,-26.892057,-24.994202,-21.396666,-26.399492,-26.1204,-28.848797,-21.301056,-22.270916
-33.700726,-25.564013,-27.24885,-25.508,-28.373135,-22.159283,-27.164612,-24.539268,-26.0876,-20.477682,-22.737942
-28.427544,-29.276361,-29.247412,-28.40213,-24.012753,-25.967827,-25.67385,-25.510439,-26.473537,-24.241112,-22.463419
-26.700281,-28.082062,-27.90556,-25.530212,-25.579971,-26.976734,-24.57394,-25.922665,-29.506027,-25.077877,-21.645227
-24.05067,-30.009756,-29.516426,-25.013142,-25.425838,-24.770542,-26.452158,-24.872776,-28.163311,-27.160126,-19.361687
-26.123522,-28.86045,-29.327002,-30.591215,-26.377491,-28.540522,-27.792747,-25.69327,-27.672476,-26.210505,-18.532469
-31.271135,-29.065353,-27.645084,-26.7389,-25.874968,-27.127865,-25.367619,-27.295273,-26.507378,-25.218277,-21.882769
-30.365297,-28.532074,-26.798937,-28.111425,-27.563728,-27.750427,-23.739952,-24.538563,-26.6323,-29.169918,-22.418663
-26.928988,-28.580067,-26.136261,-23.235886,-26.477825,-28.239065,-25.763382,-24.066002,-23.139238,-28.594093,-21.366848
-28.074827,-27.18977,-21.450844,-25.00547,-26.11167,-22.869865,-26.995234,-24.59083,-23.378403,-27.60798,-22.2027
-26.707144,-28.732208,-27.128452,-31.117752,-27.351034,-24.408602,-27.486576,-27.656448,-25.886883,-24.892109,-24.84662
-25.479431,-27.975195,-27.356693,-27.309017,-29.485622,-26.836384,-26.520573,-25.985928,-27.576626,-26.088156,-26.38812
-30.118505,-21.863752,-28.201431,-28.605371,-27.385891,-27.429825,-22.975414,-26.74268,-28.077845,-26.441286,-25.74406
-29.223047,-22.179346,-24.476883,-27.242676,-32.268196,-30.404507,-25.121862,-26.142878,-25.177898,-28.41489,-23.334574
-29.66907,-19.198927,-26.770222,-26.749151,-29.227793,-26.409788,-25.81372,-25.2717,-29.026337,-23.992107,-22.713139
-28.83828,-19.47805,-24.45391,-25.282837,-27.408367,-26.755571,-24.76969,-26.113226,-28.381496,-22.532854,-19.12872
-30.277609,-21.194176,-24.618896,-27.462463,-28.858198,-25.104717,-25.084164,-26.24952,-27.836943,-22.428509,-21.442318
-31.228313,-22.224417,-22.111956,-24.732227,-26.79525,-27.160976,-26.289635,-25.476257,-26.400372,-27.441568,-19.738232
-29.70385,-24.14215,-26.001244,-26.405186,-23.925568,-27.495275,-24.936684,-25.40358,-26.368322,-24.066963,-24.952202
-29.356699,-19.416943,-20.95339,-26.184986,-29.084322,-27.588276,-27.566895,-27.208292,-28.370045,-23.185873,-26.414375
-29.243301,-21.249172,-26.059845,-23.813976,-28.198456,-28.875486,-27.16214,-27.556334,-29.054754,-25.955187,-26.456701
-30.793491,-31.835451,-26.501156,-25.593645,-29.464954,-26.367847,-26.993544,-25.029928,-29.73769,-26.418245,-29.829151
-31.575575,-31.424114,-28.868784,-27.25995,-28.763058,-28.8261,-26.40469,-24.702396,-31.354414,-26.11587,-24.878744
-36.304684,-29.215612,-24.077492,-27.39875,-28.759153,-28.216757,-28.243202,-25.931156,-30.491693,-24.570652,-23.541647
-33.486744,-28.093985,-24.791748,-28.017565,-28.599056,-27.794008,-27.434486,-25.567532,-29.77666,-24.214901,-22.651768
-30.343292,-27.164762,-23.020542,-28.554502,-28.499565,-28.897686,-29.024488,-26.305141,-29.62864,-29.750883,-25.375256
-33.71757,-21.88119,-25.54013,-22.352037,-29.834845,-28.5467,-26.843122,-24.919924,-31.086348,-24.390665,-25.068884
-33.177044,-23.644674,-27.985523,-24.08897,-30.534063,-29.304405,-26.322239,-22.167992,-28.047262,-23.350185,-25.96801
-31.495949,-25.658493,-25.866367,-25.42892,-28.924026,-29.198225,-28.383383,-24.107397,-26.641712,-23.816586,-20.66146
-30.134912,-24.14061,-17.056913,-27.028563,-29.879099,-30.31488,-29.276234,-25.561316,-26.397602,-23.698841,-17.82997
-34.373306,-23.95707,-22.385366,-27.762611,-30.709179,-26.555626,-27.086565,-26.23839,-27.480341,-27.970835,-18.373016
-31.257963,-25.319818,-22.406406,-23.219696,-29.386885,-27.078228,-27.59538,-26.755829,-29.257935,-29.813704,-23.030897
-33.048725,-23.409231,-20.550564,-22.220837,-33.887207,-27.923046,-29.71154,-30.535412,-26.720642,-28.54582,-27.174198
-35.516724,-22.390585,-25.86071,-24.398775,-32.130657,-31.48248,-32.019566,-32.791794,-33.515957,-34.679867,-28.857643
-43.378265,-34.20673,-32.004375,-32.437508,-39.633377,-36.65255,-37.789898,-35.45993,-39.617058,-37.044476,-38.522003
-53.222733,-45.77647,-39.40247,-46.389008,-55.225204,-51.322044,-49.730446,-44.713825,-51.534016,-45.43705,-50.616455
-66.86328,-63.482918,-56.41833,-66.71802,-73.56537,-69.001816,-69.86113,-68.087234,-66.891594,-71.06436,-63.942078
