-18.486183,-22.201975,-16.272764,-24.792542,-9.749853,-11.906033,-11.839222,-30.38062,-21.64675,-17.959475,-9.158632,-22.23983,-15.525505,-19.228394,-9.77866,-19.921654,-23.307196,-28.23597,-19.747887,-21.62082,-15.82659,-23.007504,-22.552322,-19.243608,-26.156528,-19.438133,-20.267935,-23.894306,-30.79696,-3.8874435,-26.473509,-16.096298,-22.407776,-27.564945,-13.565598,-20.243977,-12.72517,-14.748409,-24.560146,-16.94001,-21.640287,-28.800028,-24.73997,-19.016983,-20.83392,-27.971703,-28.280432,-28.799084,-22.883848,-18.23128,-25.03886,-18.452621,-11.230392,-15.432537,-21.853653,-16.763027,-12.770641,-16.336874
-23.567825,-20.507734,-11.509628,-13.498081,-17.501461,-10.574623,-7.9759426,-23.131535,-20.905506,-11.815069,-13.303797,-25.257118,-18.646742,-13.218317,-10.077822,-15.357584,-18.258415,-16.590832,-19.179438,-22.704746,-14.679544,-19.394297,-22.51192,-14.598864,-25.56258,-15.400827,-19.355366,-19.674623,-28.459154,-2.628727,-13.259407,-9.17304,-22.67889,-22.250847,-11.557455,-19.81651,-6.9233093,-12.615242,-17.780989,-13.739445,-23.678223,-24.970972,-23.802904,-22.915127,-20.110483,-23.852478,-19.550583,-25.236547,-17.433823,-14.740906,-19.859886,-21.314587,-10.195122,-10.599621,-14.385284,-17.367685,-13.980494,-17.836948
-23.413198,-23.401196,-12.342136,-10.279373,-21.23325,-18.306366,-3.6138172,-18.736046,-22.04794,-9.289238,-16.657421,-24.756794,-19.768892,-16.338768,-17.552088,-12.194176,-18.757328,-9.674227,-14.283913,-20.203087,-17.084871,-20.216839,-26.68491,-17.385303,-23.071224,-18.134752,-14.553478,-21.059336,-25.151062,-7.4582214,-5.878147,-4.473171,-17.720224,-18.447983,-12.349197,-19.255262,-8.200382,-12.916729,-20.052563,-13.914106,-26.273098,-24.142532,-21.80544,-16.72477,-20.145157,-18.981487,-16.140879,-22.357353,-15.980326,-11.889034,-19.8163,-13.979881,-11.108223,-12.705996,-12.601606,-24.336086,-16.62588,-25.354366
-19.265942,-24.093388,-12.300129,-15.699663,-11.292595,-21.380066,-5.4751987,-23.381435,-17.534433,-7.8568554,-18.310326,-26.880833,-19.71865,-15.110291,-24.241215,-9.930935,-19.074661,-10.981939,-14.713013,-23.505722,-23.471169,-26.847496,-24.96924,-20.504705,-16.667843,-23.146187,-16.697105,-30.323902,-19.480425,-14.7857895,-9.834223,-8.256844,-11.489723,-14.754799,-12.779589,-23.799402,-9.4615345,-11.995764,-20.781805,-13.364319,-27.574966,-26.700066,-24.98049,-17.88802,-23.784527,-17.098616,-18.88853,-23.35741,-17.447546,-12.462341,-23.149685,-9.184814,-13.227213,-14.009459,-17.028206,-22.680933,-20.214357,-20.667213
-17.492659,-21.707027,-14.250774,-15.676516,-7.511463,-14.76342,-9.447956,-22.386913,-19.935379,-13.711054,-19.002792,-22.625544,-19.49749,-16.236275,-21.311214,-8.953899,-27.061428,-21.975191,-21.127937,-21.561852,-19.151775,-21.217237,-22.630392,-20.518766,-15.822552,-22.485382,-20.689575,-24.946598,-20.892439,-15.633764,-20.98896,-18.924314,-14.449795,-14.089815,-11.748583,-18.37838,-4.718788,-12.899101,-19.240204,-15.420292,-33.549232,-20.878332,-21.481718,-22.956423,-15.2866,-17.94078,-14.717501,-23.954685,-22.445997,-9.542215,-18.102531,-11.501837,-19.27165,-3.372799,-15.911686,-20.210485,-16.128714,-17.403961
-17.465746,-21.098148,-11.644764,-21.767303,-7.735159,-14.832268,-8.885565,-18.753765,-23.328426,-16.743465,-17.452744,-18.386436,-20.68232,-17.369413,-17.102596,-9.330893,-23.366188,-17.41398,-16.65496,-25.432045,-16.028803,-23.062078,-23.308907,-14.632748,-15.19837,-17.985329,-14.261993,-23.527004,-27.26175,-15.729698,-20.232115,-18.375221,-20.5288,-18.599089,-13.525276,-13.052761,-5.860262,-21.357119,-21.74551,-13.4747505,-25.805984,-21.147116,-20.560944,-25.25387,-12.626457,-22.002995,-17.382637,-19.247246,-28.578693,-13.1129875,-9.436102,-14.558487,-17.840942,-1.0886993,-9.060328,-17.279362,-14.311497,-19.067108
-20.122856,-23.815937,-13.52631,-17.68865,-12.379961,-9.78796,-10.0328045,-13.244289,-24.629658,-14.585505,-14.563519,-18.356792,-21.459265,-19.80526,-12.852188,-9.793844,-24.42091,-13.06793,-11.373005,-29.248215,-18.202478,-24.248392,-21.097153,-12.743065,-11.922199,-14.586622,-14.536524,-21.70641,-28.70732,-13.853922,-15.157291,-16.23652,-21.250643,-11.767561,-14.814976,-12.543133,-11.152269,-19.608154,-25.543995,-14.447105,-26.968777,-24.828812,-24.933025,-23.24165,-15.979336,-27.824684,-16.889984,-15.194134,-17.38885,-16.661287,-8.976793,-13.421654,-14.624197,-5.4708767,-11.606651,-15.901415,-10.422583,-17.688625
-28.623774,-26.496063,-16.834236,-7.984642,-13.152195,-13.016487,-17.77327,-13.386101,-19.900858,-19.047432,-13.017693,-24.08413,-21.696053,-23.287264,-14.50388,-14.290468,-15.393209,-10.07505,-14.858402,-28.873844,-26.083397,-21.624311,-14.72883,-15.930866,-15.020679,-15.600737,-7.194931,-17.068008,-30.157192,-10.384937,-12.268906,-15.349749,-21.8578,-9.939899,-8.863802,-5.4814224,-15.5094795,-20.558361,-19.716274,-14.998653,-27.382605,-23.387924,-22.464037,-20.584335,-21.921345,-31.622402,-15.7745,-14.428099,-11.056522,-13.656523,-16.102634,-8.157181,-17.332844,-8.857235,-16.90266,-13.508011,-12.25931,-15.76742
-21.239056,-13.791616,-19.05733,-1.8833885,-3.9631653,-18.228905,-17.906101,-10.21941,-14.484093,-10.0916195,-11.080593,-20.458858,-21.447136,-25.301079,-12.027014,-12.373045,-11.112621,-14.699921,-15.83659,-25.746677,-21.648512,-25.673565,-10.447176,-18.835552,-15.265314,-14.532387,-3.9594154,-20.175415,-32.369705,-16.462772,-15.311634,-14.364281,-17.43596,-9.869209,-3.836712,-4.1958065,-13.910107,-13.164118,-15.015917,-12.364269,-31.129166,-15.682997,-25.261278,-14.967846,-21.644348,-19.50811,-14.467085,-15.77767,-6.0011845,-4.936392,-11.116592,0.0,-11.618202,-7.059574,-11.627171,-9.915178,-16.470201,-18.61598
-18.907383,-13.489248,-15.241577,-3.4192543,-3.6677856,-16.135393,-18.65572,-10.879173,-15.59166,-5.0311584,-16.91949,-19.544765,-23.503489,-25.795507,-11.533098,-15.627775,-10.30331,-21.593727,-12.901226,-17.189606,-18.283535,-24.786797,-15.214052,-17.0464,-17.597101,-27.188513,-9.157991,-20.883846,-23.349241,-16.523083,-21.451092,-15.961208,-17.033813,-14.792038,-3.3147926,-9.270134,-14.770765,-18.48772,-17.10956,-18.388704,-30.623573,-20.823544,-30.184498,-15.408152,-19.848974,-13.573217,-15.832726,-19.904451,-8.376793,-5.4488564,-12.420721,-3.962843,-8.83284,-8.852325,-11.662844,-13.449652,-16.295189,-20.417152
-21.62471,-16.313437,-12.933533,-7.219784,-7.7991905,-16.1194,-25.988216,-17.728647,-18.56286,-5.9441032,-21.98821,-21.810228,-26.130024,-12.881887,-9.954632,-18.467049,-12.518625,-19.624886,-11.585873,-15.92415,-18.354883,-18.630215,-16.480457,-9.986202,-12.977074,-25.11788,-14.010361,-19.073217,-17.115154,-14.130133,-16.989342,-18.21901,-19.83239,-15.228378,-8.710854,-6.7508297,-11.354361,-14.800089,-17.651949,-19.239971,-28.638752,-24.353771,-31.07577,-14.27453,-17.4371,-12.374437,-18.571466,-22.558695,-17.742418,-9.287483,-5.3723545,-10.901974,-8.14777,-11.712433,-12.350689,-16.287457,-18.08461,-14.472666
-21.85787,-24.314472,-8.751905,-12.357758,-13.576107,-16.20611,-24.00772,-22.422314,-14.5964985,-13.699158,-22.676113,-24.39816,-22.054958,-12.219992,-7.748886,-15.820553,-18.14348,-19.065685,-17.656197,-20.472788,-21.504238,-19.490345,-15.916134,-12.823524,-13.401348,-24.274902,-19.955471,-22.254436,-24.993101,-17.340084,-21.015537,-16.760319,-23.072756,-19.515457,-24.531357,-13.601772,-11.795731,-16.745426,-15.027254,-22.035828,-26.134129,-16.59384,-20.531015,-17.73843,-18.916214,-16.620264,-24.573704,-24.505486,-19.696308,-13.845051,-9.40097,-17.204885,-8.453308,-18.485798,-13.449862,-25.635132,-19.17921,-9.937107
-23.507744,-23.640352,-7.6385536,-14.566601,-11.208494,-15.812895,-21.293913,-16.692757,-13.02577,-11.745455,-13.695179,-23.646223,-24.70089,-15.1834755,-11.0286045,-15.442598,-16.896774,-17.091763,-22.761341,-26.649426,-26.601742,-20.983437,-17.943645,-13.236378,-12.016134,-12.60899,-18.84795,-17.245113,-27.435432,-16.692183,-23.56579,-14.785599,-15.492224,-16.730095,-18.753155,-14.642109,-12.93783,-23.661211,-10.536621,-18.100788,-20.560282,-15.721775,-18.985188,-20.99863,-23.131273,-22.772493,-28.986328,-24.785397,-16.67555,-15.116005,-17.979946,-24.170773,-6.9856606,-11.016766,-9.281212,-21.497053,-20.726017,-9.124008
-23.829388,-21.31099,-7.670908,-17.63428,-16.582733,-18.870338,-23.693916,-17.01321,-17.84371,-10.7954445,-14.834263,-26.014229,-25.733118,-16.92976,-20.992908,-15.153843,-14.868103,-15.951967,-21.932064,-22.13529,-27.216864,-17.588757,-23.699951,-15.074976,-20.273232,-7.6126976,-20.476082,-15.414341,-24.15503,-19.95619,-21.482128,-14.936588,-14.62034,-16.373905,-19.865978,-19.17842,-14.351633,-17.98476,-11.582949,-20.745144,-24.843504,-19.799593,-18.264357,-18.242228,-22.12925,-20.706947,-26.95988,-28.89712,-13.801296,-16.082277,-22.168715,-29.778797,-9.464642,-10.291523,-11.125385,-21.033691,-22.068003,-15.790436
-24.846249,-19.436367,-5.629135,-11.306465,-16.606682,-23.366604,-20.353037,-16.15425,-13.432312,-10.598728,-21.998798,-22.803421,-25.761093,-23.122734,-18.377697,-13.412487,-12.743645,-18.241241,-24.583132,-16.833813,-28.589062,-21.27809,-20.462326,-15.11447,-20.977228,-9.473534,-19.54084,-17.75623,-23.768784,-16.33145,-18.943157,-18.347528,-19.84237,-23.005161,-19.134281,-19.491495,-17.941038,-18.98993,-13.101625,-21.154007,-31.576523,-27.128536,-25.463875,-22.129427,-19.627628,-21.085098,-22.317345,-24.914593,-14.6831665,-16.947248,-24.3875,-22.623096,-18.002699,-10.082577,-7.9400787,-13.106888,-18.669607,-27.30848
-23.02403,-26.037098,-7.2220516,-10.498352,-23.407784,-12.474585,-16.45374,-11.723383,-17.698654,-10.140156,-23.094715,-23.742846,-20.72787,-18.831718,-17.083715,-15.347864,-13.104347,-20.956163,-22.655437,-15.482258,-18.871132,-18.634356,-14.382002,-19.063345,-14.359745,-7.8359814,-10.727295,-18.101364,-19.83229,-14.445038,-13.305256,-13.801243,-17.805786,-19.186525,-19.584574,-19.736269,-20.635647,-18.0036,-13.199043,-10.813,-30.843792,-19.293858,-17.814053,-22.54133,-20.481512,-25.634338,-19.719528,-18.96709,-21.359085,-18.13528,-13.115677,-21.057598,-19.409689,-13.139059,-8.111084,-10.433504,-21.356098,-19.296621
-26.549133,-19.359436,-7.841835,-8.757866,-18.598087,-11.873116,-17.110159,-18.400457,-28.047379,-12.615606,-21.6893,-29.888494,-24.293308,-19.712008,-17.923563,-16.099289,-12.2173,-18.441847,-23.385584,-15.741428,-18.282501,-18.86388,-20.456028,-21.827156,-11.935619,-7.0204315,-12.077915,-19.017956,-17.558994,-19.813313,-6.398533,-16.906895,-12.272327,-17.242397,-17.002596,-17.431072,-22.058418,-15.094492,-15.642813,-7.696663,-23.104877,-18.524914,-14.676849,-16.054514,-17.838156,-26.898384,-17.223278,-14.885733,-20.243265,-15.80064,-10.316637,-15.799381,-17.762878,-17.29313,-9.388222,-8.446314,-14.876787,-16.319729
-24.551388,-15.386257,-11.07748,-11.686398,-21.115906,-6.4880714,-19.795425,-15.466099,-20.255424,-10.390596,-16.468311,-25.513285,-22.816084,-25.430908,-13.003471,-19.487318,-14.952808,-15.671761,-25.546185,-14.851948,-15.7865715,-26.440542,-19.124315,-16.572964,-16.911236,-8.649082,-13.162704,-23.202854,-14.091953,-26.380249,-6.598089,-19.545937,-11.275272,-7.930973,-18.677122,-17.280119,-25.337471,-17.54419,-24.044315,-13.516645,-16.906937,-23.973598,-16.255148,-14.518703,-16.769083,-19.156324,-18.033922,-12.314758,-21.103825,-19.976692,-10.685135,-15.798014,-14.586777,-20.241411,-10.28194,-9.072063,-18.08128,-18.758415
-23.39885,-21.351622,-10.679176,-19.087364,-28.371967,-5.8726044,-14.698864,-17.698406,-19.558203,-11.677219,-22.002115,-21.703062,-20.736176,-23.613258,-18.47997,-26.10491,-15.426355,-20.297972,-24.371113,-22.536625,-11.392303,-23.3056,-18.37863,-19.52465,-14.670599,-12.07638,-16.532433,-20.787756,-15.711935,-26.548649,-14.70669,-15.871887,-12.772121,-10.813019,-22.404518,-19.225863,-31.923615,-17.50294,-24.66194,-19.095604,-14.42008,-19.890398,-17.066936,-16.41298,-20.628809,-19.579363,-21.608791,-14.587908,-16.857256,-24.473999,-8.676241,-14.688837,-13.182636,-22.73714,-15.473997,-13.594864,-23.925144,-15.060406
-23.3452,-15.403744,-11.309603,-15.860542,-23.16901,-9.396296,-16.772966,-12.822039,-19.905033,-15.57188,-18.793406,-25.497875,-19.39169,-23.936226,-16.158432,-18.997934,-14.714525,-15.470684,-21.999115,-25.776474,-8.188183,-17.363703,-17.227385,-20.746136,-12.287672,-17.849537,-12.847994,-21.293983,-20.360952,-23.39548,-11.882957,-17.95178,-9.86706,-13.167576,-17.640244,-19.133703,-19.374928,-21.550014,-17.370628,-12.566212,-9.370949,-18.478474,-15.026281,-14.476793,-14.271193,-16.33836,-24.422152,-17.911268,-9.642658,-22.824982,-7.4472218,-15.996607,-8.181721,-31.866037,-5.8701286,-9.546759,-16.054924,-15.184652
-18.039928,-15.818308,-19.191252,-19.635258,-19.640915,-17.990479,-20.508093,-17.030415,-17.314417,-20.668919,-11.289824,-21.55166,-31.144268,-24.456348,-11.590641,-18.033169,-10.905315,-9.7853565,-20.392723,-28.521362,-12.1753025,-15.544983,-22.26273,-11.647511,-14.110441,-10.89415,-9.782169,-22.450073,-16.992311,-24.243084,-15.014584,-20.168398,-12.542009,-12.137299,-14.501131,-22.524933,-19.690794,-19.668316,-18.726213,-11.005384,-9.938324,-16.763071,-18.028933,-18.072754,-17.331402,-17.705519,-21.577879,-20.480124,-11.187925,-19.816135,-13.426676,-14.968185,-7.7266293,-29.592243,-6.0029774,-18.058079,-18.36864,-10.509424
-13.340721,-19.56303,-19.103909,-18.017189,-20.643686,-17.841465,-18.810455,-18.334366,-19.182598,-19.220814,-9.5327,-23.429342,-28.7892,-27.376905,-16.312943,-14.344299,-11.992672,-11.5822525,-18.918053,-22.230082,-16.815823,-17.974686,-20.856956,-8.295185,-5.8516903,-8.843273,-11.616709,-16.495403,-18.51498,-17.27178,-21.276403,-18.401072,-11.424427,-17.96996,-20.85968,-22.879318,-25.234844,-17.413633,-15.710749,-17.962118,-12.189867,-17.926697,-22.088585,-18.565994,-15.126568,-20.23766,-23.486599,-20.539322,-13.889048,-14.921083,-12.840008,-15.157549,-9.311571,-22.849068,-12.3547325,-20.889328,-25.228165,-9.270994
-14.082033,-22.13793,-18.52649,-15.708281,-22.408474,-12.45573,-20.012459,-20.690964,-21.328653,-17.58424,-12.215052,-19.037733,-25.872082,-19.394627,-19.946585,-14.283588,-14.035318,-21.579063,-15.404354,-26.6026,-14.423674,-18.07908,-20.026068,-6.562031,-5.9942513,-16.967577,-19.970093,-17.395193,-20.167397,-19.341623,-19.199806,-17.073238,-17.162111,-18.204453,-21.873512,-25.586905,-19.775341,-21.986797,-15.269463,-19.387436,-21.121117,-21.835413,-11.989124,-13.282461,-20.834969,-24.4617,-23.405521,-20.870468,-13.176094,-13.575335,-18.690363,-13.045118,-15.668915,-20.524189,-15.778076,-18.436857,-22.412077,-7.3166313
-14.160271,-18.598373,-17.246235,-19.217144,-27.49757,-13.94787,-16.960865,-21.011496,-18.349375,-10.150677,-15.509722,-19.1489,-20.477253,-11.598824,-20.596775,-15.085541,-11.060007,-14.636707,-16.801579,-24.67472,-18.11331,-16.367643,-16.322231,-7.1987457,-12.451618,-20.166918,-21.73917,-23.469624,-18.225939,-20.42717,-18.378515,-12.813145,-14.681578,-19.7786,-21.956326,-19.336906,-22.088543,-20.758804,-12.404917,-17.268236,-18.584793,-11.761311,-9.959007,-15.339401,-21.888506,-24.874226,-18.337519,-19.965866,-13.641718,-6.720566,-14.0047,-15.765348,-12.968697,-21.47075,-12.240879,-21.47549,-17.499374,-7.609976
-15.573845,-15.744165,-20.627155,-18.51461,-21.677322,-13.032761,-19.570131,-16.97015,-14.16288,-10.862228,-22.10474,-18.476387,-20.339216,-14.041489,-18.752533,-25.861908,-11.652786,-13.02397,-12.611391,-21.78111,-17.482285,-16.19981,-12.298393,-13.314161,-17.466356,-13.471756,-22.518702,-22.132586,-14.119366,-17.264002,-17.53002,-14.395454,-15.732927,-21.870327,-16.712069,-20.5975,-19.352633,-26.488182,-9.826975,-18.744957,-14.510586,-9.071308,-16.178936,-16.049238,-16.706417,-21.306637,-14.774199,-19.010584,-9.401934,-4.6085567,-13.835789,-20.877558,-11.8001175,-17.967411,-15.782173,-20.993835,-19.272686,-14.931421
-22.76271,-17.411663,-23.633448,-22.251518,-19.911085,-16.06999,-23.709967,-17.939682,-11.814335,-15.623692,-20.08079,-20.125378,-26.588085,-15.339632,-13.235069,-16.1885,-14.774191,-17.902853,-9.643852,-13.728199,-12.559507,-18.36242,-9.878122,-17.711647,-23.580643,-9.154436,-25.271954,-18.611216,-12.043053,-16.332672,-18.400652,-11.5811,-17.71076,-22.877457,-14.678595,-23.227207,-15.270243,-21.932507,-9.921322,-20.179287,-16.323883,-14.320271,-15.368095,-10.899826,-19.008654,-22.750858,-15.64505,-21.32657,-12.410397,-9.623703,-20.768894,-18.562702,-14.745754,-20.301132,-19.115707,-18.684193,-17.618664,-21.298275
-23.954517,-13.072708,-21.29343,-22.49321,-17.384794,-17.36513,-17.440098,-13.210772,-13.167297,-20.992567,-17.338278,-25.98299,-29.57198,-21.423813,-4.8435993,-8.216103,-15.593977,-17.05996,-5.7013474,-10.859106,-10.680042,-24.42212,-9.524261,-15.957371,-11.348722,-9.881691,-22.224695,-14.05928,-14.941988,-11.810055,-22.631487,-12.594658,-17.650848,-25.294933,-14.685673,-23.810917,-14.3537445,-12.574881,-2.9101562,-16.56485,-13.25428,-9.865543,-13.114109,-12.282326,-18.126905,-20.201832,-19.931122,-16.609264,-14.685822,-10.04673,-19.609268,-14.080439,-19.894863,-17.28187,-18.906227,-18.795609,-20.785748,-26.83638
-17.45653,-13.046707,-21.497355,-18.379988,-22.73318,-18.45112,-22.68055,-9.942713,-19.406181,-17.948063,-14.295273,-24.548485,-20.66579,-23.846664,-5.130293,-11.267273,-14.506981,-11.957222,-7.113205,-12.197695,-15.431871,-17.866169,-10.476524,-18.861681,-11.327208,-13.799364,-19.181774,-16.287735,-12.051704,-11.364426,-17.8494,-18.182556,-8.280973,-32.65231,-18.688568,-23.03997,-18.75671,-11.26593,-0.04373169,-17.612003,-14.496719,-12.094135,-9.998169,-19.385218,-19.12935,-19.610298,-13.645401,-14.981501,-9.921383,-9.630562,-20.101107,-13.583633,-21.582752,-18.373222,-23.506294,-12.694738,-24.724657,-24.699112
-14.477306,-18.032763,-19.07153,-14.974966,-19.972198,-16.139214,-22.938366,-8.71913,-23.6314,-12.055996,-13.514587,-17.916233,-11.351429,-11.914663,-9.725992,-12.60071,-16.51149,-9.926895,-7.8959866,-11.729485,-18.593563,-15.64048,-11.267702,-20.098505,-17.485672,-10.478117,-19.333946,-11.249039,-13.05765,-6.547043,-22.529829,-14.565605,-6.3145046,-20.119156,-11.170023,-18.503572,-21.159172,-10.745075,-0.40266037,-15.903465,-13.390762,-14.813154,-13.231094,-11.862602,-18.664541,-15.2127495,-11.441977,-11.875906,-9.921587,-14.435614,-13.609116,-18.176287,-25.487246,-14.797974,-10.871864,-8.14082,-23.496574,-24.687931
-14.53212,-18.712566,-14.652966,-23.234356,-20.26057,-19.150312,-18.972385,-16.987757,-25.128246,-19.748688,-22.191658,-15.788929,-14.548,-12.848576,-12.075758,-14.570253,-16.899658,-11.227396,-12.508156,-3.6707325,-17.13635,-17.598833,-15.146818,-15.470823,-16.492065,-5.0372486,-18.783337,-11.21187,-16.953764,-11.591019,-27.535702,-19.855652,-9.323437,-22.093094,-11.911173,-20.566292,-18.86145,-21.16541,-10.61548,-17.3756,-14.283239,-17.040022,-9.955006,-12.066727,-15.509148,-10.319218,-7.907696,-9.619129,-12.525042,-15.321228,-12.21714,-13.679226,-17.159286,-18.893953,-11.824533,-8.073116,-24.240818,-18.001822
-14.436522,-16.419632,-14.783936,-20.182898,-12.016369,-14.145103,-9.121115,-16.683428,-18.958326,-22.571608,-15.075153,-8.371685,-12.47739,-10.361383,-8.865589,-12.21645,-15.946943,-10.026415,-7.2886734,-3.491373,-17.002129,-13.658379,-10.496302,-10.936707,-17.373209,-6.5725746,-18.223505,-9.642605,-21.937414,-15.33498,-18.384989,-18.610945,-14.025164,-23.5651,-17.77744,-17.45656,-19.379713,-21.204458,-10.976875,-15.011347,-10.823597,-21.155169,-5.4193707,-13.609528,-16.753277,-12.216667,-4.9114017,-12.728596,-16.585485,-18.648542,-3.508175,-11.498022,-12.259243,-16.175291,-15.873962,-4.2438335,-19.408024,-15.053923
-18.907093,-20.569315,-17.07611,-16.509836,-11.7548485,-11.938074,-8.230637,-17.031029,-20.68039,-20.661188,-13.855297,-4.473549,-12.326363,-14.863739,-10.660498,-15.41111,-20.216282,-14.924805,-7.314207,-9.533751,-15.097614,-12.254484,-10.488138,-16.90413,-14.002735,-10.882889,-15.756186,-8.543133,-26.523026,-15.042879,-14.463562,-19.431683,-18.1952,-14.793909,-16.356796,-30.227097,-27.686523,-20.895466,-16.893736,-12.042965,-14.196375,-15.152679,-4.406927,-20.545105,-11.521292,-11.911152,-3.1847725,-15.555822,-7.847435,-14.839573,-3.4556408,-12.894306,-17.30933,-9.760332,-12.718775,-5.591305,-17.546999,-17.669998
-14.848442,-19.330235,-16.426567,-19.128792,-13.637737,-12.1573715,-9.544535,-17.120693,-22.62856,-18.607946,-12.268192,-8.134897,-16.30183,-22.657576,-11.211437,-17.331614,-16.574062,-16.723936,-10.042418,-13.130186,-13.48423,-6.911728,-12.094183,-18.545826,-18.816153,-10.179396,-13.568371,-9.18512,-20.57719,-16.625633,-8.843166,-18.070738,-10.722698,-16.393326,-20.70294,-26.817066,-19.656422,-17.612383,-22.90755,-15.846268,-16.095509,-10.361107,-4.3816204,-12.32906,-13.34115,-19.892134,-5.558796,-14.922039,-5.275139,-16.904234,-6.265114,-14.1112995,-17.236883,-13.8970375,-11.566317,-8.729774,-11.440306,-20.833858
-13.1107025,-14.892372,-15.782757,-13.603294,-15.389826,-11.450529,-6.9927044,-14.130573,-20.329006,-15.492233,-14.669777,-15.473732,-16.66557,-19.466501,-16.134523,-13.076038,-12.461081,-7.1564026,-14.623108,-15.325459,-9.630486,-4.272648,-12.796143,-9.053452,-19.824713,-11.882402,-8.38006,-15.08354,-21.093674,-17.663435,-6.605316,-15.6050625,-9.510338,-14.924351,-17.62053,-26.240381,-17.551706,-19.965565,-22.855268,-18.904112,-18.22763,-10.360935,-8.916864,-11.202091,-14.9429035,-13.254633,-10.781176,-14.855717,-8.932426,-16.786364,-11.205568,-23.18271,-19.772661,-16.947884,-12.356583,-11.849737,-5.8297005,-17.10952
-15.508287,-18.050533,-17.34533,-17.112003,-20.099277,-13.083925,-14.9481735,-12.064579,-20.949244,-16.278803,-14.142994,-17.927729,-17.153639,-16.262547,-15.546425,-13.292721,-10.001314,-2.6766167,-15.473713,-19.025454,-8.78253,-6.4316463,-5.8781586,-8.073219,-16.823687,-21.237385,-13.359545,-10.56543,-14.430704,-19.05224,-5.3395424,-17.27546,-11.10034,-15.160124,-16.441565,-26.350039,-21.370403,-8.74016,-22.618341,-16.204838,-23.74661,-7.914379,-22.948114,-8.873081,-18.895494,-9.49612,-12.904148,-14.408863,-11.41202,-19.26412,-15.779076,-20.951523,-20.832811,-24.91501,-17.861376,-18.182041,-3.4161415,-17.619265
-20.213541,-18.516018,-19.770334,-23.922964,-21.594978,-11.799011,-21.749395,-21.379751,-20.634281,-18.709995,-13.112015,-15.856777,-21.561317,-13.058241,-16.093819,-11.842674,-15.961287,-4.701271,-17.091843,-8.954706,-11.555756,-10.486965,-5.101364,-14.765146,-17.820934,-23.234228,-9.309671,-9.172508,-12.37343,-21.46593,-10.228212,-16.670982,-14.357895,-16.726515,-13.689571,-18.198593,-23.339407,-3.0458374,-17.329079,-16.610796,-16.230824,-7.078249,-20.094242,-8.159248,-21.729885,-14.553932,-22.245766,-19.043869,-17.36583,-18.75742,-20.413162,-15.1625805,-14.289196,-22.282398,-21.941187,-22.398476,-6.7114677,-25.830631
-13.987558,-26.472385,-19.612835,-21.776634,-24.719553,-11.008577,-18.082783,-26.927616,-18.74145,-17.907303,-12.386171,-12.42255,-27.422455,-12.133036,-17.412182,-13.525993,-22.607944,-15.257536,-13.605198,-7.620489,-13.94327,-13.162386,-12.986715,-12.640772,-20.572147,-20.8756,-8.572521,-15.588877,-10.994766,-19.175962,-15.787798,-21.52248,-18.311409,-19.948654,-18.07397,-14.820082,-21.657974,-5.6738358,-24.514542,-13.621805,-13.881226,-9.096754,-23.021906,-9.346905,-22.644268,-13.811146,-17.679585,-18.753489,-25.051512,-20.524729,-21.670858,-19.425468,-11.317791,-17.858444,-15.877703,-23.036137,-10.662598,-19.15354
-11.153763,-16.058279,-19.44963,-27.04272,-26.651213,-14.664127,-11.554697,-20.234089,-15.719498,-16.604277,-10.794167,-12.00407,-26.33437,-12.872787,-22.661179,-12.743704,-20.85603,-14.977257,-9.173384,-9.114567,-12.553158,-16.1051,-14.927078,-8.131424,-21.307762,-19.500061,-7.8015404,-14.533165,-5.97427,-15.793169,-12.370558,-21.976412,-13.231716,-17.486952,-27.249985,-14.455969,-17.069082,-12.270588,-20.825655,-11.488369,-18.337894,-10.982525,-23.974377,-12.209423,-21.188402,-13.645119,-13.933815,-20.579273,-15.364336,-16.039255,-18.715626,-25.289135,-11.442318,-15.370901,-18.972075,-22.616173,-14.821957,-15.769089
-12.1808605,-12.629757,-12.801289,-30.083637,-23.167711,-19.774727,-16.131453,-23.147472,-14.40299,-14.487364,-7.932022,-14.961779,-24.375326,-11.798309,-19.868258,-16.434261,-20.722378,-10.430759,-13.006363,-12.889957,-19.032513,-20.55228,-17.557775,-11.503572,-24.505898,-21.032846,-8.970396,-9.5744915,-6.554367,-17.722353,-15.053083,-17.652891,-10.812759,-18.353739,-18.595802,-22.294214,-19.95152,-14.025078,-19.366783,-16.920094,-18.76165,-11.622826,-20.923721,-22.956074,-13.263653,-21.471722,-13.610476,-22.538303,-9.690397,-13.625021,-16.408424,-18.61021,-17.83693,-14.948982,-20.658756,-22.620993,-16.67823,-16.68519
