-11.196352,-13.440786,-7.9666157,-17.576096,-17.093998,-11.861977,-18.949306,-11.94331,-14.22345,-16.618685,-11.304283,-8.440279,-13.111277,-12.980812,-9.760134,-9.851175,-11.675798,-18.741896,-9.390556,-7.2873955,-21.25081,-15.093351,-18.789433,-15.85824,-16.866962,-14.375179,-12.2826,-8.4374485,-14.611095,-8.66301,-24.72152,-13.87706,-11.635971,-12.365513,-12.341944,-10.217825
-15.578028,-9.34676,-16.464525,-13.616432,-18.602512,-12.931326,-21.374905,-6.8319187,-17.182087,-14.273048,-14.747221,-13.075878,-13.156446,-12.02581,-12.0843525,-12.309986,-12.397415,-16.505194,-7.9600716,-12.669201,-15.647591,-20.68261,-22.740839,-16.349953,-14.91641,-10.9063225,-12.857321,-13.123165,-17.849127,-11.467087,-21.223385,-15.983921,-22.034138,-11.889271,-15.874737,-11.397604
-18.491156,-11.703503,-15.606668,-14.406326,-16.928524,-13.227184,-24.319263,-8.924438,-14.603464,-15.660091,-21.021755,-10.621155,-17.264748,-9.543499,-11.978277,-12.085566,-12.327839,-12.50704,-12.573954,-16.660532,-12.945831,-17.707365,-19.527718,-20.26748,-17.265402,-15.766684,-13.681,-15.563072,-12.725758,-15.630653,-17.662273,-9.040548,-19.80749,-17.920172,-12.248459,-10.697769
-22.703087,-11.397718,-18.223043,-11.00309,-11.589266,-12.381159,-26.54052,-16.434126,-16.257421,-14.940445,-16.240875,-7.444393,-14.814503,-15.333282,-12.655346,-23.36251,-15.767899,-14.589169,-15.802816,-14.794184,-13.369778,-19.508293,-18.131525,-14.603146,-18.993378,-25.037924,-18.067978,-13.729656,-18.20977,-19.708012,-23.75575,-7.581959,-19.878695,-11.375099,-16.747305,-11.422255
-21.545078,-14.74736,-19.526482,-15.888092,-14.574915,-14.498432,-28.763784,-14.160574,-18.645779,-10.819336,-15.387079,-13.583942,-15.167711,-15.752884,-13.658478,-24.638468,-15.701218,-18.348995,-16.45738,-13.507448,-16.717714,-19.30669,-16.038658,-12.236713,-18.673847,-20.867947,-17.801931,-15.3317795,-18.387981,-20.215853,-28.44056,-11.014198,-18.039661,-12.10326,-20.87151,-20.548285
-23.640701,-13.806599,-16.076662,-20.254463,-21.715723,-16.989235,-24.212723,-9.793613,-20.13496,-13.470207,-16.146532,-16.361189,-17.170994,-10.468315,-9.212093,-21.681128,-11.393377,-14.835426,-14.731327,-9.08704,-25.715382,-22.956383,-19.113766,-12.990528,-17.876232,-20.369658,-13.68474,-22.062222,-15.381676,-19.498299,-16.648966,-13.864832,-19.198612,-16.066029,-15.73888,-20.773539
-29.22874,-15.154713,-16.00427,-22.222126,-21.999544,-21.333145,-27.829401,-14.546089,-18.289127,-20.185774,-21.644283,-18.327965,-22.737171,-11.886219,-10.236492,-24.927721,-12.700935,-18.098341,-19.748049,-9.499638,-22.134792,-22.497416,-26.864853,-16.192673,-20.97342,-22.680082,-13.573711,-18.56474,-16.465973,-19.942116,-12.149967,-13.494934,-15.30526,-17.238232,-17.858065,-19.700348
-27.074505,-11.031172,-16.851015,-22.51165,-18.154915,-28.710522,-26.330112,-19.815247,-19.246305,-16.374697,-27.805447,-20.570873,-15.078007,-18.805359,-15.946972,-16.202642,-12.460875,-19.883108,-18.294615,-13.138115,-23.046999,-21.980194,-24.840845,-12.444809,-19.45785,-15.576805,-12.885363,-19.498203,-21.110744,-18.032578,-12.954584,-17.338135,-14.80735,-14.808292,-17.508453,-18.418276
-29.066463,-11.5345955,-16.31298,-27.468676,-15.42996,-24.702991,-21.17865,-18.514744,-20.824629,-12.836901,-30.046024,-18.447302,-14.709122,-17.417608,-18.407549,-17.102715,-18.481422,-21.603487,-19.60969,-22.64545,-18.868618,-27.56358,-23.000536,-20.880142,-23.119244,-16.406494,-16.973328,-14.096113,-20.504862,-19.883175,-16.226303,-21.710257,-15.153725,-11.276085,-16.219418,-18.483967
-27.860327,-15.963995,-16.450321,-17.635424,-15.599916,-23.233051,-19.35236,-14.914194,-26.16562,-12.190821,-24.41109,-16.500084,-17.777807,-14.778856,-16.670761,-14.954702,-19.311552,-20.98549,-19.919027,-18.663692,-13.250217,-29.905848,-22.212751,-23.607225,-22.330606,-19.391644,-18.789043,-17.207508,-13.216602,-23.52399,-20.61573,-15.76992,-13.757877,-11.699156,-16.698925,-25.38778
-28.563124,-17.067612,-22.138939,-19.928036,-20.902306,-20.323725,-24.775068,-14.694756,-31.403788,-15.424835,-26.080414,-23.65049,-16.639206,-16.399242,-15.347296,-11.693747,-14.371977,-18.539942,-18.786098,-14.355722,-15.094072,-28.023102,-25.443203,-26.543638,-20.785454,-16.722904,-21.043034,-22.81281,-18.519436,-21.461052,-27.350693,-14.340225,-20.382866,-20.001802,-14.379393,-20.235682
-27.314613,-16.022434,-22.733437,-17.568275,-23.795456,-21.784134,-23.176428,-17.584108,-24.573475,-21.275276,-27.045177,-19.142395,-17.226562,-19.740852,-10.496349,-13.812336,-17.397974,-23.993336,-15.945591,-16.540386,-20.145828,-28.834017,-27.092867,-21.094044,-20.200403,-20.799576,-15.448521,-22.627302,-18.092455,-23.251238,-20.777328,-11.085268,-17.870995,-17.380543,-17.612839,-17.686316
-19.776844,-17.688335,-18.91066,-24.121996,-23.382225,-22.695042,-25.790432,-17.248241,-20.17363,-20.676691,-21.698236,-20.829739,-15.854523,-19.272182,-12.248156,-17.844912,-22.553238,-22.000462,-14.900921,-26.00404,-17.829334,-29.623293,-27.935984,-21.108145,-27.063908,-20.000725,-19.591331,-21.078213,-16.862892,-24.760252,-17.371052,-15.130981,-21.131323,-22.907114,-23.698727,-21.619041
-17.330938,-18.88991,-13.646343,-20.245136,-22.729128,-22.9924,-22.04856,-15.621244,-21.378408,-20.090174,-16.779552,-19.869087,-15.060818,-22.702545,-19.117592,-14.628086,-20.489761,-18.45078,-20.992462,-18.928421,-18.10025,-24.333248,-29.097956,-18.838287,-19.235176,-22.217924,-18.051992,-15.850233,-15.714418,-23.020514,-18.2695,-18.427107,-19.703423,-21.975426,-20.485456,-27.48173
-18.8833,-20.22092,-14.934528,-18.166931,-19.119514,-34.06359,-25.642635,-16.60906,-20.276108,-20.890907,-18.05331,-21.536423,-18.334661,-22.815634,-25.51128,-19.560991,-13.105267,-21.031849,-17.15186,-16.698193,-25.099771,-20.803513,-20.798374,-13.08794,-21.453115,-26.52275,-23.331497,-13.813053,-14.397787,-30.35408,-22.781559,-20.2882,-15.879732,-19.297253,-24.919819,-31.858038
-20.8852,-28.499283,-19.818966,-21.731495,-15.421513,-26.581408,-27.632605,-17.145561,-22.697784,-28.051294,-22.428875,-15.48955,-19.487705,-23.857746,-27.810364,-23.33603,-12.914835,-18.661385,-17.98228,-20.557,-26.981354,-26.85346,-19.630661,-17.296675,-26.581139,-28.200045,-25.827728,-20.709976,-21.105925,-25.442173,-20.365433,-18.80612,-19.02832,-18.432417,-23.6152,-23.620687
-19.919182,-20.44583,-19.54286,-19.204319,-15.010582,-22.238956,-26.160511,-24.349232,-23.629757,-34.163387,-20.636967,-17.414116,-21.49619,-20.772125,-26.080154,-23.615314,-15.893747,-17.022266,-23.09032,-21.188934,-19.024883,-25.964146,-26.087406,-18.324442,-23.94939,-26.117666,-19.273453,-24.012972,-21.088865,-25.169731,-16.71829,-19.347237,-22.048391,-19.854904,-22.483385,-19.341928
-19.25291,-13.69175,-25.633236,-20.12872,-22.453075,-22.48973,-30.429775,-23.598547,-22.200798,-28.711739,-23.998394,-23.660461,-24.283884,-20.632446,-22.091389,-17.846104,-22.759308,-19.202171,-25.138777,-18.147556,-21.637285,-27.924074,-28.287931,-22.9715,-22.956448,-19.905882,-15.630413,-19.734325,-19.038559,-29.260523,-19.121681,-20.875713,-16.308634,-28.351921,-29.72818,-20.999996
-19.36051,-13.665192,-22.405437,-22.59599,-19.273842,-26.732141,-25.291311,-21.720135,-22.166426,-17.898932,-23.326248,-17.695335,-26.863777,-18.626165,-22.538254,-15.377815,-27.697119,-22.446987,-26.742046,-17.772827,-17.958668,-26.817028,-24.852299,-27.877249,-21.376232,-22.518974,-18.461605,-19.065418,-16.11458,-23.059237,-20.166813,-16.300262,-15.701294,-18.985523,-22.432503,-26.73853
-22.695093,-24.16026,-17.482117,-24.527222,-21.51262,-28.002028,-26.12143,-30.20834,-19.882387,-19.392282,-26.55864,-14.5257,-23.46463,-24.486162,-23.683302,-21.401419,-24.569447,-24.006588,-22.189867,-21.845072,-17.066093,-27.084915,-31.97949,-24.573135,-24.429707,-24.324928,-27.228298,-21.455946,-22.048676,-22.133722,-20.475368,-21.375984,-19.052488,-19.704725,-21.453712,-32.47917
-27.466022,-16.990795,-20.196344,-18.761341,-14.703728,-27.340157,-21.971712,-27.081465,-22.649664,-23.960659,-19.667303,-17.317389,-17.854218,-23.863094,-22.272152,-30.16233,-28.162506,-24.057667,-22.182959,-24.267181,-18.526728,-29.68015,-25.169933,-21.62894,-27.413858,-23.633919,-20.642792,-22.271221,-24.993465,-24.48199,-23.985287,-17.983015,-18.251368,-24.719854,-21.220547,-20.169762
-29.04432,-14.736715,-21.510643,-20.3414,-16.921091,-26.029585,-19.60366,-20.466267,-19.131475,-24.05521,-22.295101,-25.354359,-23.137348,-22.257648,-23.030811,-22.443989,-25.561468,-23.116695,-27.386196,-22.868944,-23.770626,-26.82841,-20.465494,-24.009216,-26.232351,-21.472122,-19.392189,-20.46345,-21.291164,-24.339388,-19.33319,-20.849424,-17.64107,-21.539982,-22.443401,-19.81854
-24.171612,-16.593945,-21.446796,-22.056215,-24.070488,-22.905796,-20.138042,-17.438139,-18.561338,-25.710234,-25.872807,-17.855612,-23.177439,-20.006788,-21.484419,-18.647564,-23.675323,-22.806519,-22.44102,-20.542004,-24.057034,-24.612349,-24.557335,-24.977379,-28.01332,-19.969524,-22.878315,-23.92447,-19.253231,-18.305668,-15.38171,-18.213974,-23.873718,-18.890265,-28.665642,-14.849806
-26.226387,-16.163473,-24.495052,-23.6186,-23.74078,-21.260696,-22.904331,-21.48362,-22.855412,-26.066559,-24.814291,-18.318213,-17.765213,-22.831696,-23.419357,-21.982428,-21.502708,-27.657585,-20.245703,-21.912407,-21.87535,-25.258215,-26.736166,-23.536945,-21.567947,-21.804672,-23.92933,-22.929241,-26.205639,-19.169987,-18.793983,-18.43002,-25.60765,-21.032673,-24.575535,-18.192135
-24.463821,-17.571594,-21.73943,-24.407436,-27.504827,-22.991325,-25.13826,-24.818535,-22.986465,-21.232347,-22.094189,-18.374449,-19.398508,-23.66038,-17.760952,-26.837399,-25.082506,-32.148914,-25.360498,-20.217281,-22.679361,-26.547789,-25.416283,-21.972542,-22.873508,-26.229055,-21.336649,-20.6572,-23.182652,-23.898657,-21.43845,-21.893269,-23.490768,-28.954418,-19.790344,-27.974709
-24.064959,-17.911877,-21.774757,-26.223038,-29.223074,-30.088177,-27.115353,-20.555977,-18.613409,-20.338987,-23.389252,-14.824511,-23.222736,-19.23765,-20.379093,-26.571238,-26.960077,-25.15728,-23.161198,-21.129353,-25.316772,-24.074718,-28.747234,-22.309774,-27.213327,-21.769417,-25.10392,-22.884296,-15.696432,-23.19382,-20.503355,-19.173246,-23.46914,-22.239542,-17.991898,-24.00304
-22.864147,-22.47541,-23.32608,-23.319185,-31.949753,-25.068268,-24.852211,-24.16422,-21.755833,-17.926073,-26.480146,-14.4107895,-22.772247,-18.34618,-19.77123,-25.929855,-23.318466,-22.277592,-25.81654,-24.80339,-24.134274,-20.901367,-26.093239,-30.183592,-29.135075,-19.8565,-26.105103,-18.851112,-16.598999,-32.250404,-20.199482,-17.29381,-18.815815,-21.707092,-22.348196,-23.535782
-21.318512,-24.416265,-18.73973,-18.906351,-22.63514,-27.766659,-26.516735,-20.797276,-26.618443,-18.111021,-26.326359,-21.559898,-21.27155,-20.63414,-16.526031,-24.257214,-23.476227,-15.945066,-19.446472,-26.302155,-24.460373,-21.746319,-21.878914,-31.119982,-32.400955,-22.315502,-20.948002,-17.355051,-21.244673,-25.138332,-15.719645,-26.088015,-21.087975,-24.236431,-21.666424,-20.164942
-25.360657,-22.391323,-22.00157,-25.986805,-20.74028,-27.06179,-32.661465,-25.564318,-24.711103,-22.493938,-24.160227,-24.27411,-18.337378,-27.478645,-18.556675,-19.955387,-23.748814,-17.355711,-18.23307,-25.584896,-24.738523,-25.064842,-28.232689,-26.008638,-31.881714,-22.80679,-21.808933,-18.451248,-19.434246,-22.055017,-16.676167,-25.454205,-18.588783,-24.676804,-22.801086,-24.150333
-27.5549,-19.775541,-24.55511,-25.814127,-21.473568,-22.406738,-29.452242,-22.626455,-26.570236,-24.03254,-26.614595,-17.98804,-15.390339,-28.685753,-16.672102,-15.033457,-29.959833,-20.167704,-23.465176,-19.270824,-22.92229,-24.055725,-25.86308,-23.9854,-32.33871,-23.65142,-26.137863,-19.078604,-20.506496,-21.67193,-16.625116,-24.133715,-17.84684,-24.56277,-26.630253,-29.61884
-29.46176,-25.39558,-22.086954,-23.30957,-20.878326,-20.735268,-23.539587,-21.868795,-23.113796,-18.76207,-25.12149,-16.021673,-22.459377,-22.798973,-22.053284,-17.344109,-27.695162,-25.263622,-26.263798,-23.201416,-30.95411,-31.592648,-28.564812,-27.492306,-31.016874,-22.584206,-27.97074,-19.740433,-22.405167,-19.709892,-16.83388,-25.36486,-25.40841,-30.436897,-31.942331,-21.776037
-28.724367,-20.479475,-25.851345,-23.229805,-20.334373,-24.376816,-21.235876,-22.600061,-18.088337,-17.26235,-25.880066,-16.699635,-21.014256,-20.525572,-21.227404,-15.222727,-22.167534,-25.764055,-25.981209,-22.388252,-23.002209,-31.839117,-26.771627,-19.591787,-26.20994,-21.3945,-26.806273,-21.842476,-25.458336,-23.176138,-18.163288,-28.428358,-24.377468,-28.518534,-26.123735,-18.152222
-29.474115,-17.475235,-21.609482,-19.79117,-19.083332,-25.161066,-26.764107,-23.283104,-24.216713,-18.300066,-21.211315,-22.35706,-21.637104,-22.517433,-25.053783,-16.511066,-27.204472,-26.447397,-23.533787,-16.755085,-19.94762,-33.599373,-23.72816,-21.575287,-25.702827,-26.595566,-28.836529,-22.325487,-30.252764,-31.940939,-19.183662,-23.669807,-17.880697,-23.015388,-23.981243,-24.47561
-24.900496,-17.722702,-22.136662,-20.6343,-21.291454,-24.531857,-21.876846,-20.755518,-24.992302,-21.324402,-19.765102,-18.77171,-20.085796,-19.765358,-18.847445,-26.352993,-25.294573,-25.816349,-19.738926,-19.070305,-24.093779,-37.326073,-24.129427,-27.981815,-29.470514,-27.15612,-24.529205,-22.39661,-26.37125,-28.231321,-16.744486,-23.399153,-17.912947,-23.644701,-21.605984,-23.67714
-20.947006,-21.812866,-26.787392,-26.045746,-24.880302,-22.16706,-26.352764,-21.49913,-25.44366,-26.83512,-23.891216,-24.91124,-22.170006,-18.968216,-15.254457,-27.787094,-21.93509,-26.522402,-20.799145,-26.600832,-22.111614,-33.234287,-27.277786,-31.516424,-21.858322,-25.319101,-24.816772,-17.905613,-20.830776,-23.302845,-19.112782,-24.377666,-18.489964,-23.881794,-21.026262,-24.08643
-22.918488,-24.02829,-25.420223,-27.81622,-26.329498,-24.775785,-28.598787,-26.016876,-28.715433,-28.704239,-23.864647,-30.407547,-26.485992,-23.81969,-17.018276,-25.55656,-21.18054,-24.437191,-22.481672,-22.765442,-21.599014,-27.931728,-26.243443,-29.656015,-19.319515,-24.224283,-31.245909,-22.510355,-23.883974,-26.113008,-23.023914,-22.631031,-25.316116,-22.073826,-25.76424,-28.928936
-29.32626,-19.743874,-25.085663,-28.383137,-21.88984,-26.581825,-27.66655,-25.411499,-31.205008,-22.752747,-21.766434,-32.42288,-23.092342,-21.412735,-17.73879,-25.947123,-24.873085,-23.574896,-21.239046,-24.141869,-24.11813,-24.593266,-28.169579,-26.053852,-25.124641,-22.693817,-25.400496,-21.280022,-20.919464,-26.64648,-27.102415,-27.082523,-34.99376,-25.86881,-16.616508,-34.670265
-29.582666,-20.160072,-21.55654,-29.240292,-20.922386,-23.233734,-27.435623,-26.326647,-24.286758,-20.506428,-22.43245,-30.182333,-23.857496,-22.048662,-18.79219,-25.639347,-32.22204,-23.16504,-20.338785,-25.410122,-32.645767,-28.66155,-32.985607,-29.452528,-29.181139,-26.278984,-22.139626,-25.660637,-22.691128,-26.7028,-26.518248,-28.01344,-36.408688,-28.379791,-16.687595,-32.561687
-29.11214,-22.111574,-22.423218,-29.29802,-19.03787,-23.81184,-27.985302,-19.316364,-18.040272,-25.421015,-21.85262,-29.239727,-27.138943,-19.688982,-16.76352,-23.566841,-27.210333,-24.991047,-20.174665,-28.910833,-23.944319,-28.202736,-25.854507,-29.12408,-30.264135,-24.000584,-25.934998,-24.202381,-20.894712,-28.507341,-23.481155,-22.12934,-28.313389,-28.68221,-20.93679,-22.022196
-33.612507,-22.62399,-18.956047,-29.981346,-19.295437,-32.21871,-30.259888,-21.851189,-22.877144,-26.890743,-22.805344,-26.12695,-26.701134,-16.51765,-23.756771,-22.102633,-29.307104,-23.420689,-28.02037,-29.055683,-18.107903,-28.982235,-20.59476,-25.849648,-30.778822,-25.780468,-25.595098,-23.424643,-22.743784,-27.650772,-22.069895,-23.436863,-26.885489,-28.29318,-25.243134,-20.850075
-31.758995,-21.836542,-24.213215,-33.915073,-19.188461,-27.309881,-34.07027,-21.490944,-25.699001,-23.1072,-20.932926,-19.31355,-26.59036,-21.703121,-29.870476,-19.941372,-28.755342,-25.067972,-28.110413,-32.04926,-19.61642,-30.77836,-22.951138,-26.056393,-31.263779,-30.738544,-22.397726,-18.950962,-28.627024,-23.99424,-20.41144,-18.232964,-23.852142,-21.891048,-25.020428,-23.391552
-27.356544,-21.97295,-23.35064,-37.558037,-28.979504,-28.366537,-30.393309,-22.52361,-29.394436,-22.136253,-19.39571,-26.708315,-24.79834,-21.44897,-20.982002,-21.959103,-23.859352,-28.270432,-27.242805,-27.980003,-19.884958,-30.256176,-24.182808,-23.517918,-35.74046,-24.77568,-33.05023,-24.990402,-22.427124,-18.42149,-20.16705,-21.002352,-24.89308,-22.049885,-25.80452,-22.390636
-27.764019,-23.253546,-19.59843,-29.808311,-27.209505,-35.5383,-28.050228,-22.165268,-32.18258,-26.069115,-21.24076,-29.012594,-23.321081,-18.006205,-22.708883,-24.551498,-21.098433,-23.253448,-20.667755,-26.065582,-22.154606,-21.549877,-24.177969,-25.197308,-26.71533,-18.755888,-25.184341,-27.430794,-18.338821,-21.200773,-25.647923,-23.971878,-20.983444,-23.474247,-24.153477,-21.944492
-33.306107,-24.042595,-24.402084,-21.52565,-22.121016,-29.370066,-34.685253,-26.419903,-28.309036,-25.927908,-24.930649,-27.849583,-24.74977,-24.273384,-21.192728,-24.180542,-25.75978,-21.000599,-22.179546,-21.052387,-20.929276,-19.114164,-27.151737,-25.659977,-25.524313,-21.985416,-20.347599,-23.101776,-23.93615,-28.075882,-26.134842,-25.009727,-23.164093,-25.394062,-18.082085,-27.43111
-28.998564,-23.721004,-22.516027,-22.486446,-23.580437,-24.91509,-28.29139,-29.502312,-23.72637,-27.865646,-25.678034,-26.675804,-26.905794,-22.07078,-21.170639,-24.11547,-25.4513,-27.277624,-27.196285,-23.368515,-18.413488,-22.892338,-24.898058,-25.333065,-21.813084,-28.111605,-22.7853,-17.439514,-30.11997,-26.957167,-28.920116,-23.11258,-24.688469,-26.62566,-19.158709,-21.511326
-24.463686,-21.062166,-19.638037,-26.51574,-26.858234,-22.520023,-24.490852,-23.00706,-25.057962,-26.9931,-25.805164,-25.21487,-26.234985,-22.352802,-26.399673,-23.49609,-25.116467,-26.36815,-24.787136,-24.841927,-24.650036,-20.600883,-24.969486,-28.61697,-24.87891,-29.664267,-22.88588,-17.877602,-22.561699,-27.140026,-24.767483,-23.088821,-20.836681,-25.509895,-23.058712,-18.739332
-21.337673,-18.719173,-23.074356,-28.956612,-25.449568,-23.183434,-24.779089,-26.49192,-28.444561,-22.127638,-21.908043,-22.221256,-19.606167,-22.891342,-21.074575,-26.79625,-24.968674,-26.397823,-23.771908,-23.711252,-26.501644,-26.023457,-21.451246,-24.683376,-26.333778,-23.730213,-24.67564,-23.6344,-23.357569,-20.947668,-30.623606,-30.297956,-24.914814,-26.085056,-26.659966,-24.39976
-20.48803,-24.97451,-23.161674,-24.58226,-21.897114,-25.210327,-29.916681,-22.49574,-28.3405,-20.340178,-22.23907,-23.732296,-20.834854,-22.581291,-20.789078,-22.323713,-18.144926,-24.314083,-23.845936,-26.312925,-23.640478,-26.113634,-21.9082,-25.843796,-27.62438,-23.862173,-22.079689,-24.191217,-20.00586,-21.125656,-30.204517,-22.180918,-19.75558,-26.585312,-29.252134,-28.875679
-23.667496,-23.927736,-26.34246,-26.777811,-20.301252,-32.55718,-27.682919,-21.364332,-27.45652,-25.021967,-27.26433,-23.948954,-25.552917,-21.815763,-24.610407,-23.700905,-24.860481,-20.403572,-29.717457,-24.237873,-28.57662,-26.409687,-28.162758,-28.100994,-24.005577,-28.074677,-20.663666,-27.723618,-23.06442,-23.87022,-32.252052,-23.315302,-23.994907,-23.308105,-29.184713,-30.595411
-28.928837,-20.425617,-27.204693,-23.413628,-21.268047,-25.182835,-25.159336,-25.509699,-26.23927,-23.63507,-29.596567,-22.158579,-28.559664,-27.034302,-16.743034,-21.523378,-23.382147,-18.894203,-20.147854,-23.54174,-28.288929,-30.364523,-20.32059,-24.572786,-21.570335,-29.76702,-21.551823,-26.691202,-19.980558,-24.216316,-36.68392,-23.934114,-21.650309,-19.729292,-23.611652,-22.507645
-30.873405,-26.755375,-23.975288,-23.418333,-27.691704,-28.24636,-23.955444,-24.804691,-23.093554,-23.406342,-22.137608,-23.525719,-24.087791,-32.21176,-18.95146,-27.098206,-20.833572,-25.858368,-23.173708,-30.118872,-28.486837,-30.563215,-20.313358,-29.990372,-27.2123,-32.58835,-21.95736,-33.987606,-20.012928,-32.99058,-33.3811,-20.782951,-25.233864,-25.945957,-23.471626,-19.747578
-27.94133,-20.003746,-22.606142,-24.299213,-27.604473,-26.001436,-22.644299,-24.188808,-20.520538,-22.52652,-23.409683,-23.785698,-22.3428,-25.775599,-23.852808,-22.716017,-19.87389,-29.037323,-21.231482,-25.701363,-19.82035,-32.921688,-26.67693,-27.963966,-19.663364,-34.61709,-22.305239,-27.571095,-24.449318,-27.944883,-22.623676,-21.053654,-27.28463,-33.04226,-29.424421,-22.315954
-27.215303,-21.96725,-25.499321,-25.279305,-21.882366,-26.82515,-25.619244,-32.555923,-19.16269,-20.746342,-40.233448,-23.995428,-31.976978,-23.232355,-19.137676,-18.72694,-18.341993,-27.00195,-19.611027,-27.68019,-19.779505,-28.385891,-33.97622,-28.60869,-21.244667,-27.334558,-26.2236,-24.213348,-22.314327,-28.570723,-18.542732,-25.552835,-23.197372,-32.937046,-30.890566,-23.477695
-26.87594,-21.45259,-31.577251,-29.731123,-23.970798,-28.788937,-25.127256,-25.364683,-23.019573,-27.836617,-37.430305,-27.113224,-35.598724,-21.226542,-19.469875,-24.030172,-22.784313,-20.123138,-22.008446,-27.459852,-22.799515,-26.651253,-23.332811,-26.32077,-22.482285,-25.795582,-26.217197,-24.228916,-21.52363,-28.50645,-20.636652,-26.59743,-30.272583,-30.04565,-23.60358,-25.276262
