-6.1643896,-5.2638607,-6.066557,-8.693972,-8.3729925,-1.9854069,-4.503126,-5.5824137,-9.890107,-5.3768635,-10.731801,-5.4003887,-1.4578476,-3.855629,-9.187447,-8.489932
-5.9437943,-5.752555,-4.68643,-5.611212,-4.850403,-4.3640423,-8.550662,-4.2172184,-4.9733934,-3.4759464,-6.5255632,-1.2588367,-0.44595146,-3.1464176,-6.159294,-5.4963055
-5.777993,-7.488186,-2.0741081,-7.3924236,-5.9874,-1.3081646,-1.2578621,-0.97761536,-1.9091225,-5.6217403,-5.4642715,-0.11475754,-6.409894,-7.513833,-8.958588,-4.587569
-4.7348013,-4.621689,-6.6787195,-5.8883333,-9.799034,-7.4595585,-1.0817719,-3.0051174,-2.449009,-9.274064,-6.1160192,0.0,-3.507433,-10.038141,-6.260289,-8.144209
-13.749044,-6.0949717,-8.424585,-9.734717,-7.2252474,-11.922418,-9.413672,-4.787034,-4.842392,-5.7373943,-6.1044836,-8.322676,-4.7590055,-6.155094,-8.023193,-6.6642303
-7.7954655,-3.561636,-11.836162,-10.562827,-4.414543,-6.194745,-10.310465,-1.0838985,-3.7638855,-8.293004,-6.097002,-5.5792227,-4.1877155,-7.1303825,-7.3411837,-4.0614777
-10.269002,-8.273777,-9.401613,-5.84659,-4.2572727,-7.4626837,-6.8396187,-4.972205,-3.0718613,-11.69525,-6.4249477,-10.70374,-7.4306717,-3.4777184,-6.024477,-7.217327
-10.613796,-9.257508,-7.066642,-8.257746,-10.023281,-4.429661,-5.567644,-6.4718714,-4.080141,-7.10194,-7.193388,-6.9463615,-6.300234,-7.8540125,-5.4838886,-5.9723835
-10.792126,-3.9387932,-9.8850765,-8.594416,-8.71346,-9.038111,-5.6933937,-12.46027,-7.078868,-8.550548,-5.0591545,-4.880986,-3.4212608,-11.345089,-4.9024944,-5.0885715
-19.54694,-1.9612789,-5.584016,-4.6527624,-9.475455,-11.1821785,-5.973316,-5.161749,-8.97621,-8.252282,-3.5459747,-10.545334,-2.5049763,-7.041147,-8.561108,-10.4278965
-17.908312,-7.812317,-9.569936,-5.2488146,-8.99579,-14.355249,-10.383144,-5.346756,-7.924469,-8.505646,-8.286621,-10.97268,-7.461749,-7.085825,-14.635289,-9.811684
-17.187393,-10.060661,-8.833782,-7.084488,-9.324008,-7.374275,-9.022927,-3.1239243,-8.662032,-7.529253,-9.351669,-8.01919,-4.6984653,-4.852128,-7.7567387,-10.000698
-15.876286,-6.756057,-6.813903,-5.6509094,-5.3052025,-5.307851,-9.046581,-2.2877083,-4.541301,-7.641329,-5.686799,-3.5671787,-5.7285385,-4.920535,-8.378151,-9.603328
-14.070089,-8.904907,-5.9671583,-4.3344517,-4.643483,-8.690892,-9.074867,-4.3767214,-5.130554,-8.630411,-8.400496,-3.7875748,-9.88833,-8.535861,-7.821517,-6.441353
-12.574406,-9.653506,-8.723422,-4.3737793,-4.6300993,-9.896717,-3.985258,-1.580883,-5.491743,-3.3214855,-8.982963,-3.9918442,-5.0367117,-6.8201313,-5.2534046,-9.7596245
-16.363146,-8.036026,-15.787455,-8.856173,-6.4571047,-4.572631,-4.9033012,-3.1884937,-6.270891,-5.1106434,-6.5646887,-5.9140015,-2.5614967,-6.2109604,-6.8317595,-11.444816
-11.351405,-9.367989,-11.14736,-9.251463,-10.980443,-8.094722,-9.500499,-4.620516,-10.781561,-6.4082375,-4.212042,-4.7458973,-6.833748,-5.506342,-10.086574,-9.204001
-11.984766,-4.417284,-11.203611,-6.713255,-7.4370556,-7.8081684,-7.534025,-4.4155254,-11.475404,-6.522419,-7.8760824,-5.325588,-3.8474007,-9.971922,-12.453285,-4.104904
-6.8197336,-7.8208275,-6.4965963,-11.137489,-9.520087,-7.1607723,-5.232687,-8.455429,-7.1441402,-4.3606997,-5.93431,-10.249266,-9.799262,-6.469144,-8.889975,-4.168703
-9.832224,-11.478232,-9.97775,-12.414053,-8.766933,-10.021049,-11.264886,-3.7394276,-9.786999,-4.6965685,-7.898424,-8.974434,-14.4597645,-4.687356,-8.894386,-6.7321386
-8.192796,-11.174637,-8.871264,-7.024194,-8.281118,-8.742184,-12.471705,-5.872651,-9.33693,-6.3805914,-3.9376621,-5.5438576,-6.627781,-5.721059,-7.5721645,-8.886241
-7.2081184,-8.159505,-6.5603485,-6.3461266,-13.622818,-9.372883,-9.636351,-8.345364,-13.16279,-5.0511093,-7.948642,-5.3200226,-6.0737476,-11.428858,-4.794837,-12.177092
-15.76053,-5.0866795,-9.946827,-11.159879,-12.5239105,-9.8864765,-8.963625,-15.78594,-7.179577,-3.947979,-8.2813835,-8.441978,-9.018587,-6.3665676,-7.886894,-8.614068
-16.181744,-7.286293,-9.383263,-9.189397,-9.625448,-15.162385,-12.338095,-9.725823,-6.275834,-1.4763336,-9.116329,-7.405719,-7.445325,-5.5059204,-5.0018845,-6.279998
-15.02388,-7.866439,-7.565611,-9.176225,-11.39042,-11.520825,-12.48718,-12.53131,-7.6094713,-3.4852371,-8.687216,-10.145492,-10.221282,-8.873571,-4.644964,-9.166077
-9.747462,-9.03627,-10.307727,-11.404968,-14.402916,-11.35687,-12.590437,-14.666442,-9.334674,-10.077095,-7.9472113,-11.416243,-9.611877,-9.865702,-9.5506,-7.6696253
-10.495695,-10.328612,-10.180398,-11.739062,-12.058076,-8.875776,-10.472267,-7.9422817,-11.243079,-9.836111,-7.773098,-10.241825,-11.104151,-11.167389,-15.434254,-11.037029
-13.026808,-11.450439,-8.921032,-14.142133,-12.842033,-11.398027,-14.405261,-11.819212,-9.971153,-9.07507,-9.620271,-8.253737,-10.683083,-10.9885235,-10.3231325,-14.67451
-13.451281,-9.256276,-11.235159,-11.167907,-15.383185,-11.470458,-9.065422,-14.005762,-10.995474,-10.03868,-12.418831,-14.488699,-12.225134,-13.652373,-8.931406,-11.778191
-15.570869,-11.355209,-10.182312,-7.664918,-11.846019,-11.465951,-10.756398,-9.253941,-14.640217,-9.470591,-13.374519,-10.025545,-10.110834,-9.393871,-9.865265,-10.913242
-17.068544,-10.427627,-13.928099,-8.318976,-13.158199,-8.823776,-9.436733,-9.253366,-12.181006,-9.165934,-11.963052,-12.754211,-12.983124,-6.477907,-11.140662,-7.3827915
-13.236694,-10.731695,-9.690775,-10.516707,-17.232721,-8.495225,-10.191983,-10.7216,-10.73897,-10.138993,-12.35709,-10.880612,-16.054108,-7.2021217,-10.787638,-11.703407
-13.978001,-13.089142,-7.8193016,-9.267866,-17.383232,-14.174088,-10.2132225,-9.874034,-9.295464,-11.791079,-10.678102,-9.705239,-11.803941,-8.871375,-8.986377,-12.570176
-11.041958,-11.918297,-14.655696,-9.426045,-14.837136,-13.526716,-9.192643,-12.474012,-11.503165,-11.43351,-9.922732,-10.095634,-10.802395,-11.450795,-8.422535,-12.704006
-9.175957,-11.982535,-14.150982,-12.213617,-12.221418,-9.877665,-15.043716,-13.197079,-12.726565,-9.865841,-10.711972,-14.251913,-10.358635,-12.512371,-11.887794,-14.910421
-13.897062,-15.504919,-12.978582,-13.257265,-14.563893,-13.877958,-12.246667,-10.237323,-11.559704,-11.463211,-9.920324,-17.249346,-11.95722,-11.076049,-9.13571,-10.286927
-13.426204,-11.868815,-10.449812,-15.052602,-16.463093,-14.168662,-11.556513,-11.366807,-9.218444,-12.40613,-11.667288,-12.455818,-14.8186245,-6.98592,-8.308486,-13.286819
-12.538006,-12.146387,-9.609317,-14.30131,-16.012686,-12.47843,-15.706728,-11.6106205,-8.983219,-12.463749,-12.754581,-13.242436,-11.095496,-8.15258,-9.983021,-12.5427885
-12.654772,-11.25688,-13.318184,-11.821447,-14.027974,-14.120343,-11.081903,-13.74203,-9.612482,-14.054058,-12.785063,-12.819489,-12.989649,-12.277758,-12.215057,-12.495022
-13.5185995,-11.856857,-14.1125345,-11.511637,-11.33916,-10.636659,-15.200932,-17.675308,-13.820829,-12.151409,-11.367072,-13.220185,-16.707718,-13.835426,-13.318383,-9.749392
-15.426515,-12.0264015,-9.792072,-12.693409,-15.488445,-8.817472,-14.868683,-14.341902,-14.259825,-11.072465,-11.174622,-14.027664,-11.6301985,-11.057851,-11.770464,-13.416754
-15.827377,-12.129948,-10.610522,-12.3984995,-13.287605,-13.911869,-14.041474,-11.349023,-14.106592,-11.169795,-14.135403,-13.002731,-13.887751,-10.626545,-12.837669,-14.420308
-14.67985,-10.373763,-15.164064,-12.08675,-12.974112,-13.879216,-14.025547,-14.693771,-14.063086,-11.500591,-15.220722,-13.814556,-12.275041,-13.835632,-16.605328,-12.129181
-11.306523,-8.916425,-15.855656,-10.737395,-14.465616,-13.825486,-12.195121,-13.016494,-12.586233,-13.459735,-13.824714,-12.68627,-14.224861,-11.152256,-11.776598,-9.663057
-16.12879,-13.480734,-12.45998,-11.4874735,-15.056459,-14.184582,-12.698242,-11.556926,-14.666416,-14.318757,-14.59564,-9.840523,-11.5398445,-9.296421,-9.646834,-10.114373
-16.00608,-11.899298,-13.90077,-12.389618,-12.854492,-13.504636,-16.221485,-17.25003,-12.668234,-11.610128,-11.282684,-12.530183,-10.0717125,-12.237155,-11.484758,-13.220514
-15.28258,-14.756172,-11.927351,-11.807913,-13.178821,-14.517073,-15.471689,-15.831028,-13.1073885,-7.4107704,-12.712509,-17.550781,-14.903955,-13.184616,-14.227694,-15.572056
-14.819866,-8.119804,-13.720564,-16.097425,-12.080325,-12.435677,-13.818494,-14.728157,-10.698209,-11.400854,-13.298559,-13.23675,-11.260334,-10.822371,-12.113793,-10.449167
-15.730156,-11.581732,-18.045998,-20.618036,-17.731342,-13.900156,-16.796501,-14.5313425,-12.006546,-11.645492,-14.005756,-12.325055,-15.497518,-14.657901,-9.936987,-15.688869
-14.575493,-12.842144,-14.916542,-15.490503,-16.366488,-16.737858,-16.53924,-14.205822,-14.021816,-13.489993,-16.42591,-12.011193,-14.364403,-17.249874,-8.248642,-14.170726
-15.806683,-10.916831,-13.615948,-13.72065,-18.16385,-12.296555,-16.946947,-12.969425,-13.705529,-13.996502,-10.061268,-11.877957,-14.514779,-16.292023,-12.477778,-13.102549
-18.066097,-12.533027,-9.681446,-15.310152,-13.9945545,-13.031864,-15.113888,-17.315413,-15.887733,-14.815372,-8.9336815,-9.523851,-17.618294,-13.170909,-17.79723,-10.377695
-14.294482,-15.288467,-14.829755,-14.592333,-13.96834,-15.458339,-12.355139,-13.697302,-12.764158,-14.937304,-13.816403,-14.174542,-14.059196,-15.105619,-16.799047,-11.71487
-18.538122,-15.624904,-15.294438,-15.1151495,-14.554705,-18.568867,-16.121435,-15.875289,-12.447458,-15.048542,-13.213745,-12.977209,-13.273203,-14.495631,-15.156705,-12.626733
-16.90244,-13.467413,-13.916127,-13.281847,-11.185562,-15.04677,-15.292579,-14.908027,-14.209457,-12.40942,-11.902487,-11.423582,-11.84381,-14.926136,-13.403463,-16.858463
-15.23712,-11.601094,-14.431397,-13.357204,-15.530766,-14.083738,-14.002552,-14.966751,-18.28575,-14.2785015,-14.499191,-11.365922,-14.531585,-15.701847,-12.127849,-13.476646
-12.622959,-12.471159,-16.502893,-14.8389435,-12.432049,-13.752734,-13.596124,-12.024513,-15.189183,-16.877403,-11.385023,-14.419991,-14.111914,-10.292786,-13.843943,-19.44393
-15.126988,-11.685938,-13.452597,-13.643504,-13.738917,-12.76049,-12.57041,-11.28706,-18.148148,-17.495176,-15.678272,-17.907219,-14.6893,-14.338223,-16.630886,-16.704834
-20.73903,-13.658754,-16.428242,-15.361408,-14.382363,-15.114261,-14.615828,-13.396387,-16.096977,-14.760363,-15.166298,-15.154076,-16.256195,-14.262147,-15.996342,-14.480913
-16.26038,-12.4059515,-13.734685,-13.968209,-14.232085,-15.827318,-14.223467,-17.031443,-17.726711,-15.960863,-15.392113,-15.24724,-14.450365,-14.815346,-13.335623,-16.020313
-18.868162,-10.646263,-17.887087,-11.529324,-14.935308,-14.267005,-15.233664,-16.877043,-14.952915,-16.200605,-12.921263,-15.076294,-13.376021,-15.151286,-12.47364,-15.642606
-23.26412,-14.742154,-17.257381,-12.442739,-13.589697,-14.911537,-14.19224,-13.875774,-16.943712,-12.493509,-12.308646,-15.519117,-15.51316,-11.231564,-16.895683,-14.960405
-16.43077,-10.601374,-14.771034,-12.204725,-13.9504,-15.786118,-13.519899,-13.255116,-14.059675,-14.323804,-11.494415,-13.445194,-15.566523,-14.059172,-14.36871,-13.592436
-15.045565,-11.511017,-14.098302,-12.799085,-14.722416,-14.705137,-13.786768,-15.9452915,-16.387932,-16.426157,-14.555261,-11.67277,-12.479466,-16.039064,-11.483514,-14.051284
-17.177362,-13.387755,-13.23129,-13.325132,-13.70756,-15.590847,-11.986219,-12.494783,-13.823466,-16.460491,-12.394419,-16.419786,-13.626635,-17.373789,-13.123928,-12.120359
-16.113447,-11.582087,-12.55026,-16.66182,-13.360416,-15.847431,-12.709904,-12.864066,-11.759939,-13.801365,-11.955227,-15.646149,-12.893442,-15.016256,-10.640044,-11.813206
-15.820158,-10.211421,-14.969179,-13.180435,-12.316212,-11.272218,-11.904976,-17.040073,-13.995577,-17.071678,-13.117434,-11.10475,-14.265338,-17.87844,-13.080293,-11.883818
-15.226358,-13.794511,-11.393641,-13.70819,-13.13062,-14.518732,-15.942663,-14.313536,-13.359379,-13.907423,-15.120177,-11.625198,-10.872737,-13.759364,-14.7953415,-17.883526
-16.562782,-14.602243,-14.1888075,-14.158693,-11.988489,-15.749885,-17.549194,-15.829986,-13.389838,-15.544837,-13.670038,-16.22747,-13.912055,-14.963402,-14.742577,-19.61528
-16.86743,-12.330353,-14.258879,-14.124985,-14.711853,-16.4068,-13.928963,-16.850563,-15.491848,-14.710737,-14.796476,-17.431047,-11.967143,-16.070717,-13.68807,-12.955805
-17.618202,-14.256506,-12.383532,-16.093513,-12.504515,-17.261023,-15.920333,-15.3752,-16.998428,-15.178525,-12.863608,-17.98601,-15.429149,-13.137056,-13.497613,-13.897025
-19.663622,-13.696251,-13.072081,-15.498484,-13.3428135,-16.088846,-15.615039,-15.648451,-15.131256,-16.848518,-15.980124,-17.662308,-16.645975,-11.71089,-14.84189,-16.191715
-15.755377,-16.507496,-17.97134,-16.148026,-12.312192,-20.166481,-13.749654,-13.463158,-12.628664,-14.69589,-17.890148,-16.088516,-15.95606,-10.431651,-13.55979,-13.4461975
-18.034409,-12.901815,-16.583136,-14.683407,-14.925085,-20.995392,-15.605782,-12.091589,-13.35852,-15.583139,-14.93315,-12.003458,-14.724867,-15.618481,-16.349073,-13.613602
-13.236979,-12.370901,-12.803934,-12.377919,-14.0587635,-14.812647,-18.406956,-14.6403885,-15.570439,-19.408659,-12.791638,-17.398144,-14.297472,-17.545292,-17.623108,-12.610245
-14.727109,-13.508394,-13.664934,-12.592492,-15.01712,-15.779485,-14.422783,-14.734406,-16.821194,-16.08899,-14.757204,-11.216782,-13.161373,-16.790869,-12.993484,-16.836708
-20.400269,-15.0635805,-14.158002,-15.317087,-15.423563,-17.425385,-10.9404955,-14.695328,-13.625622,-15.738947,-13.472019,-14.368847,-12.748535,-15.158073,-10.810657,-14.283495
-17.272432,-15.319069,-13.104386,-11.985926,-16.020947,-17.339725,-14.059766,-20.088905,-13.653166,-18.329744,-11.71182,-16.093716,-12.361325,-15.983389,-13.002197,-14.68606
-16.955267,-13.44902,-13.325496,-13.136669,-15.025961,-14.8792925,-15.547367,-17.639154,-15.950667,-14.44481,-14.39772,-17.558249,-13.139522,-14.6318035,-14.853306,-13.176376
-19.848894,-14.532814,-14.000496,-14.306192,-12.406406,-12.999468,-13.50802,-12.248173,-13.819189,-14.073762,-13.5942745,-17.55825,-13.3684435,-18.296059,-14.706102,-14.4780445
-17.750196,-15.346631,-14.009673,-14.558563,-14.893837,-13.841557,-11.793347,-15.499186,-15.19624,-12.367069,-15.777796,-16.547146,-14.056833,-17.780159,-14.295731,-14.796748
-19.023624,-16.736837,-13.721329,-16.674875,-14.466982,-11.8120165,-14.551397,-14.551468,-17.580952,-13.877516,-13.524773,-14.406555,-12.091607,-16.494978,-16.355211,-12.194513
-16.53249,-14.357929,-13.507568,-9.952267,-16.843767,-13.407006,-16.23797,-16.157465,-16.16077,-13.792208,-14.511341,-11.9176655,-11.592594,-14.240352,-15.026204,-15.019989
-17.478937,-12.350187,-13.643499,-11.425389,-15.669861,-13.403593,-13.546252,-17.303614,-15.071937,-16.636604,-13.959003,-11.990744,-14.17656,-14.493685,-14.118865,-17.116055
-18.999653,-11.3694725,-14.769697,-16.809395,-13.028345,-12.8074665,-12.448963,-12.798529,-15.887535,-15.560606,-16.270132,-12.25779,-14.6018305,-14.469412,-13.145363,-15.332367
-19.167456,-14.755114,-14.210373,-13.521282,-15.915674,-12.436123,-14.314457,-15.08182,-15.427595,-13.792738,-14.795696,-12.952203,-12.916306,-14.7353945,-12.863703,-13.96805
-17.983696,-15.870085,-12.602116,-13.923902,-13.86834,-14.409004,-13.958393,-15.195316,-15.024432,-14.260822,-15.928653,-13.296981,-13.222956,-16.823528,-17.06127,-14.886906
-14.987602,-14.552973,-14.250759,-14.590457,-13.310395,-11.309732,-13.654829,-15.978174,-15.511929,-15.133175,-13.146316,-13.998264,-10.855342,-14.729532,-14.9835205,-16.176167
-13.995317,-16.528982,-14.157679,-14.7174015,-14.376784,-10.5476265,-13.972578,-12.393625,-15.053095,-13.991953,-13.207031,-14.340027,-12.491082,-14.6589775,-17.47558,-12.807936
-16.239353,-13.668837,-15.182377,-13.079741,-16.754198,-12.822626,-14.488583,-12.870245,-12.760457,-13.861721,-12.525021,-15.763091,-16.152035,-12.86974,-13.854115,-13.952818
-18.23913,-15.472409,-15.446264,-13.16264,-17.398098,-16.268581,-13.456392,-10.843944,-13.817967,-14.620922,-16.7929,-13.161097,-12.73738,-13.338309,-16.259342,-16.644585
-17.769539,-11.979473,-15.277485,-14.249084,-14.8196335,-16.58273,-14.383067,-15.076203,-11.550199,-14.086812,-13.215822,-16.123848,-14.140796,-11.797743,-15.310596,-14.025759
-16.425383,-14.331728,-12.651445,-15.271066,-12.217422,-12.383732,-14.549119,-15.04064,-10.705574,-14.621892,-13.039892,-15.061245,-16.119743,-13.089975,-14.577749,-16.840174
-17.704967,-15.322863,-12.806576,-14.544895,-12.602229,-13.572662,-15.9046955,-14.366364,-12.085109,-13.659798,-16.118357,-14.980467,-14.7031975,-15.649547,-14.55104,-15.002716
-17.649458,-16.775764,-13.615428,-14.734037,-11.993019,-15.158756,-14.339993,-13.300504,-11.16439,-13.9844475,-14.7770405,-17.413395,-16.622074,-12.915105,-15.31989,-13.544479
-17.887985,-17.11699,-14.309201,-13.456364,-14.013594,-12.515385,-13.863092,-13.229296,-14.516717,-15.008448,-13.884163,-12.107598,-14.266682,-14.014346,-14.557016,-15.064313
-15.886453,-15.360469,-14.624767,-14.710617,-13.384789,-12.455218,-16.951475,-13.502556,-14.094181,-14.117889,-15.40151,-13.927908,-13.79066,-18.463362,-14.630146,-16.357624
-17.105179,-11.538204,-14.659948,-13.54424,-13.110706,-14.014484,-12.531092,-13.277398,-16.98391,-13.381237,-15.818332,-14.293886,-13.452405,-16.59639,-14.290013,-13.867971
-18.473248,-13.682274,-11.967341,-13.6371,-14.223058,-11.395524,-15.70711,-14.038214,-16.687452,-15.359443,-13.968619,-13.784216,-12.790943,-13.846046,-14.40493,-12.978832
-17.10204,-17.453405,-13.717616,-13.653804,-14.377752,-13.386173,-15.551633,-14.298953,-14.312351,-14.144181,-16.456484,-14.472116,-14.262042,-13.16618,-14.349237,-13.587252
-20.060064,-16.043945,-14.622728,-14.527151,-16.196707,-14.826642,-15.577547,-13.052647,-15.97477,-14.781605,-15.725399,-15.55863,-16.962423,-16.376373,-13.961802,-15.715941
-19.175936,-19.64191,-20.540804,-17.061016,-17.413315,-16.409515,-18.024567,-18.080376,-16.631546,-16.453178,-16.916334,-16.911335,-17.430443,-16.811354,-16.795544,-17.626646
-25.360641,-26.467758,-23.642271,-23.867645,-24.038868,-20.837912,-22.950602,-26.231531,-25.181515,-23.390585,-26.035812,-22.223833,-22.919418,-23.622429,-23.74122,-23.55134
-35.318893,-37.65667,-32.363823,-37.90432,-32.514793,-33.756058,-33.145107,-37.210457,-34.2575,-35.062782,-34.294895,-33.489685,-34.10918,-35.087868,-34.549328,-35.82581
-37.71428,-56.405014,-58.652237,-54.26764,-50.696068,-54.475395,-56.571358,-53.537918,-56.937134,-55.397614,-55.003838,-56.10292,-55.266037,-53.599777,-56.66954,-56.713425
