-25.130352,-16.085503,-15.5869255,-18.94513,-15.976833,-20.664772,-19.528358,-18.1581,-15.13181,-19.836433,-12.170095,-15.20516,-22.85321,-16.035648,-19.17868,-16.361145,-14.886772,-24.10874,-19.333246,-11.261455,-17.336248,-13.160111,-13.387741,-24.346935,-19.877888,-14.032121,-13.575356,-15.055235,-15.863537,-11.339225,-19.092731,-14.657015,-14.17984,-22.140028,-12.360754,-14.758055,-17.0724,-13.693914,-17.089022,-19.919775,-23.717695,-13.219244,-20.045227,-15.838343,-14.225042,-21.59688,-18.904078,-13.427672,-16.11275,-20.674118,-17.965637,-16.591667,-19.13079,-19.987833,-17.037018,-12.983025,-15.921329,-17.544748,-12.582383,-15.63493,-15.503953,-15.500925,-20.082834,-13.058077,-16.067327,-18.647413,-16.183887,-15.132011,-19.344557,-17.794199,-16.652391,-15.022173,-14.123236,-14.921961,-16.044846,-21.409472,-20.230675,-17.91014,-17.475266,-17.432983,-16.035606,-15.043243,-16.1998,-16.71616,-22.433607,-18.494698,-16.764025,-14.631113,-12.912793,-15.7266,-12.801472,-16.284958,-14.555418,-15.735928,-17.448318,-14.874719,-19.642897,-13.870035,-19.929945,-18.400389,-22.40983,-19.995796,-13.157368,-16.664637,-15.5884495,-18.003664,-16.954197,-21.447714,-18.153606,-15.623381,-11.734479,-18.311554,-17.656616,-14.337495,-17.50788,-11.849669,-20.419256,-13.443297,-16.036844,-14.99577,-17.379894,-14.831507,-15.152482,-19.338041,-11.863158,-18.118322,-15.711504,-18.602816,-14.11884,-12.355261,-15.494418,-19.314865,-16.34666,-17.054726,-16.924742,-18.344242,-18.154507,-13.382009,-15.716799,-15.703213,-14.381367,-17.689081,-19.361778,-11.962578,-18.310959,-14.704889,-15.257223,-14.9039135
-18.491772,-11.209095,-15.718363,-18.90309,-17.194426,-16.79366,-19.690454,-16.036276,-12.408519,-15.380159,-19.516577,-13.891903,-16.885931,-17.138243,-13.337399,-15.288586,-18.699537,-17.935143,-20.426035,-12.262961,-14.023913,-19.209818,-17.573437,-20.770166,-17.538149,-15.659609,-13.511917,-16.630716,-15.5754,-16.4823,-17.090944,-14.66361,-10.703162,-15.760353,-14.888456,-15.227346,-18.108486,-15.03735,-19.995071,-20.832333,-19.909391,-15.350529,-21.210588,-15.1358185,-18.222483,-15.26486,-14.11179,-13.895746,-21.166054,-17.142578,-16.640375,-12.207184,-18.801517,-14.324301,-13.401396,-15.668596,-18.419052,-16.943672,-21.091013,-18.788752,-12.988153,-17.477915,-14.278511,-13.09877,-14.102053,-18.86651,-17.520012,-10.126061,-13.769924,-12.868143,-18.085247,-13.151904,-16.522648,-21.153475,-19.109478,-19.942698,-17.245699,-18.550205,-17.270569,-18.75314,-13.118698,-14.922651,-14.853207,-13.803774,-16.218246,-17.156998,-19.159117,-15.111383,-14.053312,-11.233643,-13.858234,-15.275373,-18.523846,-20.928488,-18.18668,-16.715534,-14.0616665,-16.252678,-20.22655,-16.844107,-17.697218,-15.240857,-17.41357,-17.82768,-17.77437,-21.409494,-19.87003,-16.400557,-18.194553,-12.358671,-11.782779,-15.537221,-16.60551,-15.096764,-12.331224,-13.789122,-16.957108,-15.347795,-15.472549,-15.6044655,-18.837387,-18.996935,-15.3213625,-13.335112,-11.33244,-15.757647,-10.917189,-19.134518,-16.729029,-15.409912,-19.064926,-20.9731,-17.905426,-23.011353,-17.218277,-19.620361,-16.976183,-15.530942,-20.746489,-13.998051,-14.664749,-21.93855,-13.477053,-13.259943,-10.253338,-16.974062,-11.205846,-13.422042
-21.969143,-16.57843,-16.506353,-20.467169,-21.809677,-16.040478,-20.569336,-14.629052,-15.8376875,-15.390017,-21.214495,-16.196392,-16.672386,-16.612108,-16.652353,-17.094152,-15.455242,-14.114426,-12.959788,-17.75715,-16.4686,-17.991123,-18.821806,-18.931816,-20.092037,-13.621774,-16.816792,-16.05386,-16.867514,-16.37239,-12.645655,-20.12631,-14.851263,-16.207954,-17.257545,-14.392288,-18.356804,-21.001612,-19.599003,-17.954857,-15.60404,-19.62046,-20.688477,-14.348426,-17.738604,-15.233435,-16.907103,-16.631845,-18.069586,-21.253202,-15.088285,-16.08191,-22.213367,-15.565686,-18.533487,-17.075232,-13.967651,-19.706276,-19.286459,-17.714697,-18.271091,-15.854158,-19.591005,-13.316653,-15.369476,-18.150717,-14.940889,-11.042835,-15.44178,-17.05787,-17.990276,-17.69776,-16.121653,-17.457909,-16.707756,-14.912385,-18.168253,-18.075136,-16.405403,-16.248796,-14.425664,-14.927513,-13.631081,-13.750804,-18.020859,-19.630547,-20.11191,-18.492659,-13.646067,-20.142946,-17.68683,-16.615177,-18.789906,-14.501448,-14.888432,-20.197542,-15.941246,-21.46815,-18.216324,-16.00597,-18.210522,-15.354188,-19.732758,-14.44554,-16.52427,-19.566038,-16.482033,-15.638836,-17.418447,-14.967703,-15.940227,-17.078928,-15.252176,-11.746307,-13.85234,-16.829493,-15.2998295,-17.228155,-15.735922,-24.461447,-15.2849865,-19.647589,-17.769926,-14.541981,-13.888041,-18.672829,-15.608334,-18.284992,-13.823642,-21.132826,-17.37536,-19.11294,-15.045136,-18.945911,-16.918182,-20.450207,-17.09209,-12.827099,-18.473118,-14.440662,-13.721727,-20.775404,-14.609748,-15.218414,-15.860355,-17.636906,-16.155725,-21.667194
-29.563137,-18.425663,-14.519026,-20.518227,-17.324575,-17.8762,-17.068552,-17.047009,-13.2961035,-13.614071,-15.355137,-15.446764,-17.049704,-12.795519,-14.986444,-14.01458,-16.400723,-14.306435,-14.165465,-18.186634,-14.808501,-15.636823,-15.717334,-15.042782,-23.589401,-17.918158,-16.800194,-19.50685,-18.898611,-18.415897,-12.805408,-19.78371,-14.646447,-14.279804,-18.745285,-13.61952,-15.65797,-14.364084,-16.488504,-11.7555065,-13.87616,-14.084592,-17.051062,-16.323715,-14.49781,-13.397673,-20.750128,-12.446327,-17.335978,-19.943464,-14.093309,-16.460218,-19.9191,-13.133513,-15.916826,-14.652665,-14.093789,-21.224283,-22.275656,-16.21006,-18.83999,-14.601574,-17.480112,-13.507952,-21.069784,-19.449692,-15.919394,-14.646076,-18.527426,-19.304934,-17.37278,-22.14094,-14.981796,-18.365078,-14.008228,-16.542381,-18.821878,-13.133355,-19.376781,-13.929836,-15.256089,-16.91468,-15.231203,-16.047571,-20.5912,-20.452372,-22.284315,-23.74242,-17.752998,-13.002358,-15.378189,-15.193132,-17.79229,-16.106396,-15.682011,-14.471528,-17.438969,-20.215614,-17.885384,-18.40266,-16.613056,-15.985343,-18.58073,-15.607145,-13.150738,-13.152567,-15.848638,-18.338943,-16.398874,-17.276781,-16.882952,-15.266975,-16.955057,-17.043207,-18.687517,-18.717522,-14.69603,-16.669172,-18.956894,-19.835299,-14.717433,-18.93233,-15.462368,-19.85194,-14.962754,-16.443962,-17.642477,-17.072329,-18.940136,-17.731613,-16.179552,-17.586065,-20.720978,-12.396355,-14.105001,-13.262016,-15.645592,-14.357781,-15.0004425,-11.936775,-16.425184,-18.375504,-13.517307,-18.032354,-17.683277,-15.836129,-16.016258,-18.364002
-28.867105,-15.744233,-14.916464,-21.000076,-16.313206,-17.939627,-14.104634,-17.883875,-17.249723,-19.32868,-18.954973,-13.897417,-15.328648,-14.107396,-14.372674,-14.535091,-15.443053,-15.035299,-12.212616,-16.781963,-14.012332,-15.789063,-15.613774,-19.874502,-12.312169,-19.03607,-15.509284,-21.537907,-19.471088,-20.575165,-14.566078,-17.534506,-11.933046,-21.928907,-21.347391,-16.851765,-12.225957,-11.238912,-21.229748,-12.523282,-19.239355,-12.377983,-16.310759,-17.339691,-15.584074,-13.443058,-15.134853,-14.375214,-14.385045,-13.740736,-16.397741,-16.82134,-13.998346,-13.2515745,-13.246998,-13.413942,-14.75086,-15.538839,-16.983377,-18.779366,-22.3751,-19.845959,-19.054638,-14.67626,-16.282682,-18.255098,-20.688211,-13.234505,-15.114264,-15.637571,-19.389034,-19.312864,-15.218588,-16.93061,-16.371693,-16.753834,-13.014548,-13.8041115,-14.461357,-16.019604,-18.024446,-19.49739,-17.710657,-16.16301,-17.99389,-19.351267,-22.137152,-16.7588,-23.008125,-12.071679,-15.944744,-16.204977,-19.720922,-19.028166,-23.670338,-10.149832,-16.155737,-16.7874,-17.346031,-20.359198,-16.542028,-13.529001,-17.719906,-21.032234,-15.658214,-17.054108,-16.915636,-15.603323,-13.237596,-15.774912,-21.141148,-18.279882,-12.031465,-20.063637,-11.560504,-21.65186,-18.360878,-13.23719,-16.068913,-18.234758,-15.486883,-16.999,-14.944513,-18.8928,-16.327055,-13.393763,-16.543283,-19.021671,-13.612836,-17.282316,-14.41919,-19.602654,-12.873949,-11.32465,-16.465946,-10.822287,-15.24726,-16.777256,-22.596943,-15.307702,-14.639803,-19.597054,-16.343025,-13.256866,-12.706486,-16.91935,-13.206785,-18.392847
-23.724987,-13.68153,-18.67994,-16.095974,-17.265158,-16.595245,-10.0155,-15.996828,-12.642232,-18.525026,-14.354861,-19.90115,-17.125332,-18.336157,-14.538885,-15.450683,-14.204573,-12.185856,-12.660816,-18.635794,-14.631126,-18.726202,-17.866377,-17.350594,-10.880008,-15.858055,-14.9707365,-20.221113,-18.65254,-15.287346,-18.28187,-15.345132,-13.177799,-18.394314,-18.727432,-18.348007,-14.150684,-18.644064,-12.556488,-15.0290985,-18.623638,-15.975201,-17.37981,-18.64362,-14.622316,-16.809248,-19.334154,-17.73676,-20.939713,-15.206865,-16.40606,-14.474309,-14.947569,-14.8605,-13.315561,-18.11865,-18.592844,-13.377604,-23.39027,-18.19095,-13.0037,-19.330008,-17.405464,-19.540077,-13.452156,-15.967141,-20.72135,-16.505209,-16.27284,-14.63459,-13.191992,-16.656864,-17.282986,-23.269588,-20.17219,-13.6314945,-13.691149,-17.396082,-13.976545,-17.292833,-18.956203,-15.967346,-18.103632,-21.0554,-17.27791,-20.441704,-19.81018,-16.798582,-19.022636,-13.755653,-20.772116,-16.44891,-16.856089,-16.331364,-17.766617,-15.793066,-12.355912,-15.573914,-15.520901,-16.068398,-17.777426,-13.825763,-17.697681,-17.866207,-20.590261,-11.667433,-14.4913025,-16.152502,-12.194839,-17.002295,-14.565941,-20.155075,-10.754736,-17.232655,-13.806128,-18.449783,-20.241198,-15.94088,-20.644348,-16.588102,-15.435321,-18.897156,-13.923662,-15.229403,-15.709586,-18.431845,-18.545242,-21.06635,-12.455154,-18.245897,-15.854914,-17.226337,-11.536294,-15.207631,-17.77147,-15.918291,-17.012974,-19.641527,-19.193916,-17.916725,-14.723537,-11.899548,-21.488796,-15.192652,-13.168514,-15.196209,-15.191069,-11.580574
-20.152126,-10.840053,-18.3592,-20.408855,-16.435207,-15.496878,-13.1851015,-13.617816,-16.835043,-14.837198,-15.935388,-19.122005,-15.686027,-18.39134,-20.950466,-14.493155,-13.281992,-14.028352,-16.567026,-16.30655,-18.96316,-18.721699,-13.706587,-20.371113,-16.834927,-14.226791,-19.449741,-20.41394,-14.008777,-19.948029,-16.296623,-15.712087,-15.331326,-18.122503,-17.10774,-16.275341,-17.0416,-21.915195,-14.972689,-15.233719,-16.305042,-21.518322,-17.923494,-16.969124,-12.522746,-17.217209,-20.313648,-21.534847,-18.506031,-20.689806,-15.643002,-17.42463,-15.885824,-11.308649,-16.925077,-13.4557,-24.382597,-10.753302,-19.38863,-22.866411,-15.056661,-13.535818,-16.156296,-16.309845,-14.476128,-19.688347,-17.583202,-18.664572,-15.971056,-13.763612,-17.108772,-17.659449,-13.620487,-21.008339,-23.313417,-16.927084,-17.443863,-21.372536,-11.672739,-20.738314,-17.466312,-17.163393,-16.65147,-17.48535,-15.892271,-17.39678,-18.12828,-15.090118,-16.825172,-13.58479,-18.897394,-13.863252,-17.19742,-19.331234,-20.473413,-21.59179,-22.032644,-17.46293,-16.565426,-18.17763,-16.134098,-16.822508,-19.322927,-20.626026,-18.377825,-14.018912,-16.368599,-13.190643,-13.461477,-12.9292755,-14.218914,-18.002254,-15.302774,-19.900564,-13.992705,-15.121578,-20.211178,-11.773305,-17.886297,-15.894972,-17.014233,-14.744826,-12.743105,-13.866913,-18.996176,-14.128096,-15.192128,-13.812983,-15.21459,-14.865566,-17.931465,-14.2674465,-17.219585,-15.355215,-15.36285,-17.632895,-14.024356,-20.266933,-19.323864,-16.391357,-16.997484,-16.096851,-17.050114,-24.680975,-17.13515,-12.847057,-17.522661,-16.24966
-18.747938,-11.874112,-17.616905,-13.621616,-12.37582,-16.655296,-12.53661,-19.208195,-12.846148,-15.034544,-16.433685,-18.39575,-18.10562,-13.948468,-16.278389,-15.624692,-14.11243,-16.279533,-17.081528,-15.549076,-19.043072,-16.365068,-14.651311,-18.032492,-15.467665,-17.523588,-19.008387,-13.882485,-18.132662,-18.56076,-18.4994,-11.551347,-16.35115,-16.775173,-18.46476,-13.558921,-15.669165,-19.579191,-18.020329,-17.71421,-13.644647,-23.407383,-19.40864,-18.56531,-12.32417,-12.429102,-19.651995,-24.264805,-19.688507,-19.7346,-19.11097,-17.386003,-20.770517,-14.351814,-15.771102,-14.125814,-19.422974,-17.59416,-13.633426,-19.472523,-15.985842,-17.712498,-15.74778,-11.982925,-13.652446,-19.109652,-17.787815,-16.743923,-15.652657,-16.42657,-20.202978,-12.5873375,-17.577335,-14.330183,-19.389517,-15.684501,-16.789062,-24.139828,-16.207024,-20.645622,-14.83619,-17.281322,-15.51029,-17.080177,-12.302677,-12.478813,-13.913892,-13.076968,-19.739532,-14.488467,-15.533043,-11.356095,-18.33298,-17.098331,-18.564487,-19.35883,-16.149513,-12.619651,-15.835968,-16.88934,-17.469656,-13.281072,-11.528226,-17.811523,-20.378942,-19.029375,-14.700762,-14.917594,-17.906553,-11.311745,-14.538485,-16.889706,-20.67427,-18.182423,-11.738811,-18.1836,-19.509892,-16.746763,-17.249363,-19.258068,-16.804148,-11.397914,-13.695826,-19.042278,-14.974415,-9.92934,-14.423085,-15.879452,-14.319085,-15.124722,-19.22355,-16.61288,-21.028942,-20.01275,-15.75117,-17.685295,-18.498686,-13.779659,-20.181585,-19.282072,-13.459001,-16.717445,-20.353975,-16.978144,-14.867043,-17.44141,-11.61674,-14.167275
-18.908566,-15.28827,-16.052109,-15.499449,-14.111624,-13.045497,-17.78729,-14.866039,-12.544997,-14.83706,-16.871002,-15.646601,-16.23602,-13.009067,-13.341848,-15.616825,-13.188282,-18.992899,-15.973223,-17.028564,-16.085196,-11.018937,-15.800469,-15.156414,-16.292301,-15.440001,-16.592573,-17.601454,-19.97443,-14.146193,-12.27899,-17.674366,-14.137671,-18.696363,-13.673469,-14.524717,-12.594059,-13.559625,-16.09829,-16.289646,-17.925787,-15.670502,-18.288233,-15.007564,-14.474894,-14.7719555,-14.546808,-23.964476,-15.519571,-18.5046,-18.375889,-16.508583,-14.290823,-12.119603,-14.21361,-16.690952,-16.056803,-18.239433,-16.35564,-16.580585,-14.461136,-19.85257,-14.251956,-16.35549,-12.883253,-18.018219,-17.204266,-20.502064,-19.13618,-14.0321865,-16.499733,-16.147863,-17.20652,-19.00404,-20.658375,-19.303608,-15.972876,-13.8830185,-16.434475,-17.888706,-12.6362,-17.993923,-13.649581,-17.633995,-12.02627,-14.153055,-11.413834,-12.187409,-17.549755,-16.158697,-14.462922,-16.681227,-13.691563,-16.637896,-15.239078,-13.812567,-16.811056,-14.533053,-19.554499,-12.487345,-17.550032,-14.940033,-13.525859,-18.022608,-16.132446,-20.274242,-17.320316,-14.449612,-17.451923,-17.579676,-15.384856,-15.382008,-19.98405,-16.877811,-17.014324,-18.963182,-16.190393,-17.120926,-16.051552,-16.894714,-17.967276,-16.552675,-23.348192,-19.318993,-15.797731,-14.783463,-15.370118,-16.003275,-19.500076,-17.286644,-9.634384,-18.855116,-16.498384,-25.344563,-15.432886,-19.428326,-23.303185,-11.96501,-17.807428,-14.812275,-14.429723,-17.860521,-21.368113,-18.689396,-18.122412,-16.997068,-18.716679,-15.079697
-18.814564,-17.746098,-16.601768,-20.438019,-13.279512,-14.80443,-14.087662,-12.155409,-15.46685,-12.466349,-15.011092,-17.02452,-16.901785,-18.210169,-15.649258,-15.90521,-11.696583,-14.831467,-15.6959915,-14.544065,-12.220392,-14.519678,-17.184776,-15.406961,-19.929527,-15.518631,-14.16573,-19.713886,-16.513214,-17.643826,-12.412866,-17.30703,-19.761295,-15.621626,-16.181,-17.930416,-17.965265,-12.324005,-12.32717,-16.035778,-17.706057,-13.586182,-14.242306,-13.40311,-15.554087,-16.490635,-10.670155,-19.20639,-16.994701,-15.16677,-15.9098215,-21.269655,-17.68583,-11.069824,-25.125463,-19.19285,-12.388094,-18.60511,-17.02739,-15.885126,-13.739008,-14.027851,-17.191689,-13.864548,-13.160863,-16.068554,-14.297955,-23.244736,-22.648565,-13.315074,-14.868317,-17.864334,-17.076471,-19.29132,-17.303782,-15.114059,-17.469442,-16.61096,-15.905216,-16.088772,-20.352129,-16.70448,-15.457636,-17.24723,-13.258528,-16.812534,-11.410089,-15.502407,-18.964506,-21.47978,-17.420134,-17.07225,-16.30697,-18.157156,-10.941527,-13.598331,-19.735785,-16.516365,-20.050644,-18.901573,-18.020561,-20.285652,-18.089209,-13.450066,-17.974163,-22.215391,-15.353808,-14.684828,-19.236946,-20.928238,-18.129475,-17.300959,-20.52392,-21.897303,-15.946985,-14.1995535,-17.898321,-13.828331,-12.201864,-13.785898,-16.44867,-17.739725,-17.381386,-15.703067,-16.763176,-14.153384,-15.853014,-18.423527,-12.666425,-15.452349,-11.203291,-14.950901,-16.325851,-23.687918,-17.317835,-19.326258,-15.932431,-16.028107,-14.54335,-17.10654,-13.293965,-19.590153,-17.715183,-14.970323,-17.834394,-17.697662,-15.767448,-12.834458
-20.62126,-14.937775,-18.108994,-21.202288,-14.29751,-17.180672,-16.17136,-14.372787,-16.506023,-13.779768,-14.171341,-17.903563,-16.902767,-17.477823,-14.090858,-17.462938,-13.346316,-14.272995,-19.788326,-22.40443,-14.478551,-16.756212,-20.233208,-15.964762,-15.5044155,-18.264523,-12.701197,-18.1831,-18.246733,-16.829538,-15.1093025,-15.106359,-16.492424,-19.571451,-18.244032,-20.021076,-21.891743,-12.780659,-17.920078,-15.913929,-13.800924,-17.676922,-13.494254,-13.362354,-21.425018,-13.711834,-15.343431,-14.689535,-14.674879,-15.555856,-11.625048,-15.924051,-15.9957485,-16.790146,-14.769262,-17.734121,-12.383058,-21.075294,-11.221904,-16.210339,-15.342994,-15.148802,-16.555748,-16.07788,-14.024336,-11.38235,-16.29467,-22.380806,-19.75771,-12.656267,-15.656452,-11.974394,-14.234348,-17.750475,-19.173708,-12.882862,-17.529621,-18.547821,-14.487036,-19.36149,-20.536776,-16.985516,-11.59633,-15.571894,-16.968426,-18.543905,-14.406992,-12.674291,-15.196665,-19.729673,-17.95777,-19.920368,-17.37269,-20.371918,-15.708521,-14.8555565,-14.017882,-19.003998,-11.738875,-15.394142,-20.388927,-21.2943,-16.671867,-10.9971895,-18.544872,-14.231304,-11.473789,-22.550484,-16.917591,-14.936328,-13.160448,-17.427752,-16.692255,-12.595678,-14.483283,-10.994128,-20.897976,-15.543289,-16.399015,-15.28122,-17.920977,-16.287338,-19.293152,-15.550327,-15.918611,-13.611971,-14.581543,-20.204302,-13.357965,-13.553921,-17.641714,-18.3224,-20.508598,-20.865568,-14.185553,-15.69854,-16.008568,-20.572966,-13.675489,-15.509232,-12.009687,-16.248413,-19.901295,-13.971351,-22.973434,-18.449009,-16.206268,-18.345974
-19.825947,-14.706373,-16.64195,-18.918713,-17.700037,-17.501083,-24.377642,-17.55249,-16.588907,-13.006259,-13.671288,-18.554178,-19.90744,-16.474117,-19.456995,-17.219296,-19.177223,-17.26372,-19.291784,-20.669943,-20.18615,-13.065727,-18.800974,-19.270878,-15.41699,-11.027555,-15.891237,-18.967777,-19.908752,-14.180971,-15.057467,-14.989351,-16.648302,-15.443323,-19.316498,-16.946724,-22.62784,-15.129576,-18.464054,-19.437166,-16.161572,-14.721409,-14.394945,-14.855095,-16.682709,-13.5194025,-15.658819,-19.912374,-19.799662,-17.30379,-12.310726,-23.58918,-16.335505,-14.759421,-14.524244,-21.460558,-14.027979,-20.190035,-15.296082,-16.313269,-18.985826,-15.501205,-11.623665,-16.534874,-14.228972,-11.5556965,-17.214437,-17.345526,-17.834751,-14.888704,-14.548056,-13.367212,-17.381786,-14.766516,-17.320755,-16.304274,-19.567606,-17.430763,-16.823486,-14.988592,-18.303234,-15.820538,-14.564211,-16.786583,-15.976929,-17.170004,-19.335104,-17.609903,-15.077436,-11.870256,-16.3601,-17.344551,-15.489289,-17.797026,-17.362335,-15.606797,-11.33776,-18.04256,-14.586828,-15.800593,-21.385115,-23.419264,-13.850492,-14.296404,-20.602684,-13.222069,-18.483027,-19.217127,-13.452389,-16.5103,-13.265234,-17.321215,-19.43832,-13.185652,-13.49388,-15.520832,-20.24368,-16.181969,-14.923685,-19.363398,-17.50021,-18.029028,-14.714466,-17.373058,-17.823471,-13.550928,-13.984377,-12.416467,-15.746555,-18.906673,-21.357233,-13.893696,-14.569178,-16.902761,-16.0675,-19.125933,-18.589108,-19.782145,-17.028522,-17.147734,-12.492385,-15.614994,-17.0775,-18.123594,-17.74448,-17.843052,-14.907487,-21.062784
-18.954645,-16.450287,-17.942127,-15.077219,-17.96788,-16.25228,-19.179487,-15.456213,-14.76549,-13.504868,-21.452965,-16.495422,-12.739679,-19.535894,-17.153357,-14.702011,-17.932243,-18.450918,-13.241116,-13.853023,-18.613543,-20.507805,-17.818546,-14.511586,-16.489641,-14.368651,-15.433927,-20.414179,-19.178686,-13.78054,-13.47187,-16.058975,-16.775627,-13.821572,-18.154814,-13.376175,-22.015467,-15.120928,-19.592789,-15.968355,-17.53165,-17.46757,-15.253,-14.129441,-14.959684,-13.228459,-16.636116,-18.745607,-20.622578,-14.431447,-14.503842,-18.105625,-15.612511,-16.231611,-15.191705,-13.377948,-20.92783,-14.932293,-17.05618,-12.787937,-15.565372,-14.182711,-14.934884,-14.008228,-13.363178,-19.53335,-18.182196,-19.949226,-13.187557,-12.991134,-17.447893,-16.410522,-16.286976,-11.693205,-18.918276,-13.307142,-14.9508915,-17.396824,-18.351488,-14.568868,-17.37991,-15.7038355,-21.656637,-19.606798,-15.434908,-16.686985,-16.348951,-16.344635,-16.173817,-15.798498,-25.974453,-19.337967,-13.519831,-14.487886,-14.77183,-18.849596,-16.12532,-15.284179,-16.618593,-16.146221,-13.184749,-18.808292,-17.791294,-14.630353,-15.367699,-13.942756,-16.407787,-17.524021,-15.206192,-18.201826,-14.160381,-16.506124,-17.957762,-15.412752,-21.080118,-17.48636,-15.254996,-18.96073,-12.163828,-17.023026,-15.009452,-19.298311,-13.632136,-17.327168,-21.301916,-17.249565,-18.30159,-12.070293,-16.345316,-14.254018,-18.155508,-13.400305,-14.55497,-14.9663925,-15.645235,-15.136494,-17.71066,-20.427761,-15.03609,-18.25786,-11.249787,-17.062864,-14.609012,-18.782883,-19.3827,-16.783216,-16.89967,-16.180002
-19.803782,-13.915781,-17.75421,-11.154878,-18.542816,-15.415907,-14.50598,-11.226148,-18.463436,-19.55298,-15.26277,-18.736748,-10.103173,-16.721842,-10.428421,-15.533983,-15.06739,-15.565082,-11.20834,-15.720555,-12.900059,-21.49824,-14.97492,-17.883968,-13.832649,-18.523258,-16.826889,-19.406256,-14.702415,-13.367277,-11.8228,-16.17652,-18.715637,-17.173906,-17.609852,-14.891521,-19.660645,-19.86421,-15.7506895,-14.359141,-15.4186,-20.7756,-10.338839,-12.637535,-15.237274,-13.157782,-11.323578,-16.823523,-14.938019,-15.217665,-14.72963,-12.012929,-14.105549,-19.067759,-13.950103,-7.9054146,-17.036894,-13.546693,-14.731104,-14.050089,-15.859707,-15.068294,-12.7594595,-15.257248,-8.870957,-21.633104,-13.249832,-18.021751,-8.930639,-12.714543,-18.842354,-19.83626,-17.72156,-14.444893,-17.517607,-15.653267,-13.953098,-20.039986,-13.057342,-16.152485,-13.012602,-19.21385,-18.002638,-16.211788,-16.515469,-24.213818,-16.535633,-13.838686,-15.903261,-18.463337,-22.630848,-11.966574,-15.796698,-14.5208645,-18.864304,-13.968119,-21.909468,-11.564134,-14.97795,-15.155402,-14.993923,-18.316612,-11.318533,-17.576431,-11.145542,-14.887492,-10.600057,-16.335743,-15.230192,-16.891987,-14.2659855,-14.830983,-15.921897,-14.962595,-14.294961,-9.9315405,-12.478992,-13.359336,-14.058948,-10.625124,-16.64669,-17.55968,-13.32549,-16.06039,-20.520761,-19.653963,-19.002876,-17.317522,-18.447863,-14.348337,-15.476574,-16.3591,-13.387375,-15.11096,-16.367733,-12.323219,-17.224115,-19.542612,-15.785495,-14.703343,-14.530596,-18.499586,-14.489212,-18.470022,-16.824636,-15.240887,-15.68167,-9.879005
-17.734138,-16.377785,-17.8022,-15.729933,-20.951944,-19.180826,-10.793618,-14.942726,-16.894808,-17.946968,-12.6951885,-14.854542,-13.077154,-17.411777,-13.487956,-18.607006,-20.305737,-13.875666,-14.853576,-16.805658,-14.489063,-20.841888,-15.226094,-19.19128,-12.690611,-17.502737,-17.743605,-16.429508,-14.34007,-15.254299,-15.550091,-13.74585,-19.01405,-18.450386,-15.503316,-19.129925,-17.040867,-18.758877,-11.755353,-16.400728,-14.253974,-14.928726,-13.436407,-17.634176,-19.11128,-16.271553,-13.612028,-16.532642,-20.435785,-17.770166,-16.570171,-16.470621,-14.030243,-17.934263,-15.171608,-16.679825,-16.613506,-17.7766,-17.36715,-17.159512,-18.474905,-19.153234,-16.438099,-14.892417,-16.290157,-14.200737,-13.607579,-19.050896,-11.219946,-16.439949,-17.48199,-19.138943,-15.804241,-13.66117,-19.112963,-17.44004,-15.763241,-15.502134,-12.940283,-12.469736,-15.463679,-17.41183,-18.52858,-15.9149,-19.93587,-21.258265,-13.395597,-13.258142,-15.8842945,-21.427763,-18.507664,-10.075356,-12.542712,-16.151663,-20.004522,-16.269575,-23.023954,-12.963566,-17.483816,-14.901413,-18.53651,-21.377775,-17.28715,-18.99955,-15.184722,-17.406292,-16.99094,-13.646872,-16.851562,-20.31806,-17.274776,-11.938719,-20.133316,-10.728502,-14.373236,-12.070439,-13.926249,-12.940562,-19.32858,-15.029208,-15.163372,-14.997204,-11.431409,-16.723783,-20.224777,-12.856136,-16.513325,-18.621264,-16.1399,-14.86536,-12.639831,-17.323715,-19.009914,-16.946964,-13.264581,-19.079365,-20.971113,-18.143536,-13.339632,-15.272313,-19.681316,-20.061283,-14.619909,-17.541927,-16.163424,-14.32363,-17.923214,-16.946075
