-24.013107,-21.293858,-22.58952,-22.88216,-17.108845,-23.839329,-24.112045,-20.051807,-27.597752,-18.938046,-27.460722,-14.916773,-21.534264,-32.478523,-26.90382,-19.493687,-22.275024,-27.389952,-24.800238,-24.53659,-18.853182,-24.9267,-22.417965,-19.525883,-21.46284,-22.135973,-16.93579,-31.332539,-19.356384,-21.237133,-23.018906,-25.117378,-23.282688,-20.953339,-23.136192,-26.106813,-20.64558,-21.421612,-21.995914,-24.041067,-19.152708,-20.976856,-23.280558,-21.267036,-25.00782,-19.304462,-19.097507,-24.761978,-18.846233,-26.0951,-19.305443,-16.167122,-17.143963,-17.962706,-19.400867,-20.809067,-23.414743,-23.213163,-19.342854,-22.189575,-22.956646,-22.499958,-20.132462,-31.33616,-18.312174,-23.792175,-21.478182,-22.373934,-18.524084,-19.613049,-25.264421,-28.98093,-19.165176,-27.066988,-18.186462,-19.256617,-21.055529,-26.635561,-19.277357,-16.779123,-17.773155,-21.633945,-23.157661,-18.409058,-22.498348,-23.244118,-16.229338,-19.27092,-19.244623,-21.337898,-22.044447,-19.044722,-25.270975,-18.161762,-23.27479,-23.326534,-26.064667,-29.023632,-26.526327,-20.395924,-24.172092,-33.760666,-28.478802,-28.19606,-28.727882,-29.75882,-35.553883,-27.75035,-26.326494,-28.404852,-21.822906,-28.81781,-23.313492,-20.783337,-25.021795,-20.735859,-20.108818,-21.324755,-21.417805
-26.502844,-18.912464,-19.449183,-22.751564,-22.675077,-24.04784,-21.22371,-22.619892,-23.560312,-22.069635,-20.697016,-19.355103,-24.436031,-23.192415,-21.526093,-21.329899,-22.705141,-17.0141,-22.861067,-17.575565,-21.527126,-23.216492,-22.123451,-22.61687,-19.254711,-27.738628,-21.891386,-20.38617,-17.775093,-19.92978,-23.350536,-22.456604,-26.112267,-21.187172,-21.575195,-20.142078,-15.639178,-27.756767,-22.410059,-17.925827,-19.250027,-17.127552,-26.962034,-21.478512,-20.387964,-22.546135,-21.230278,-18.5482,-20.321712,-24.12261,-22.64855,-16.938242,-19.397339,-22.57557,-18.957603,-21.67778,-17.364685,-23.923264,-17.56562,-24.155327,-27.822975,-22.802237,-20.06291,-25.520117,-18.938698,-27.110922,-19.440464,-19.776169,-22.541553,-21.810638,-22.576351,-24.721651,-17.90987,-24.597921,-21.216673,-15.419509,-23.466722,-25.077404,-25.871584,-20.209297,-21.117727,-19.034462,-26.477427,-19.353138,-19.465532,-21.077835,-18.107634,-17.504187,-22.088385,-20.221317,-17.187754,-20.206066,-28.551224,-20.183678,-20.545202,-25.493382,-18.355604,-18.048525,-26.915504,-19.448051,-31.117811,-32.561844,-32.92042,-28.69146,-32.171097,-29.657528,-31.512968,-30.37175,-28.965082,-28.90159,-29.972048,-25.80518,-20.899544,-23.547016,-19.13351,-26.230537,-20.193459,-26.105452,-21.870577
-26.992426,-19.296175,-19.313019,-15.86824,-24.695955,-26.75768,-22.68665,-24.568321,-21.993893,-27.421822,-26.175371,-29.188524,-22.358673,-19.751717,-23.602558,-26.438297,-18.442585,-16.178627,-18.538177,-20.306946,-24.890226,-23.74151,-22.401083,-17.010859,-17.765957,-23.435745,-19.570633,-23.961815,-25.34775,-19.323387,-18.512096,-24.611856,-24.289265,-26.169682,-19.529821,-19.189459,-16.838448,-27.066603,-19.609756,-21.675117,-22.314598,-22.754961,-26.520653,-17.705801,-22.927824,-23.110216,-19.83659,-20.32071,-17.840176,-22.178028,-27.480255,-19.020071,-24.442549,-26.832943,-18.91058,-22.001017,-18.523369,-16.821224,-21.594736,-22.826145,-21.353996,-22.749752,-25.119762,-18.546513,-27.76762,-29.702927,-20.095558,-21.564827,-23.434002,-22.418118,-20.771526,-23.896677,-21.244633,-22.085777,-23.75173,-20.281458,-26.12706,-23.745865,-25.84886,-20.388702,-21.324743,-21.3838,-28.889769,-20.253592,-21.857292,-19.19875,-19.91864,-22.122406,-21.74348,-18.969906,-20.916512,-18.273008,-27.538073,-21.084984,-23.730322,-22.034098,-18.616709,-23.04716,-20.320904,-20.143696,-29.460787,-28.566675,-29.996489,-30.615261,-31.860804,-31.47811,-26.672695,-27.616497,-33.14822,-24.032938,-23.736979,-23.163559,-19.68377,-21.931162,-20.274967,-23.260895,-24.484922,-22.97215,-19.530933
-26.528599,-19.597095,-17.82507,-17.997684,-21.705791,-21.528275,-21.866438,-21.93282,-19.42699,-21.007141,-27.451813,-26.04303,-18.95253,-18.997658,-24.246738,-22.393494,-21.827194,-18.943832,-17.540108,-19.800556,-26.657366,-20.571386,-20.3951,-16.505463,-20.140087,-23.34658,-20.485424,-20.207523,-21.25275,-19.252245,-18.87438,-29.594679,-24.724764,-21.987892,-20.21558,-22.777708,-21.853275,-24.169224,-18.593657,-25.327839,-22.436598,-18.979311,-25.471012,-21.060997,-22.999237,-21.314888,-20.47771,-24.002438,-22.315151,-25.21914,-26.265768,-21.549093,-23.092789,-29.877674,-24.175058,-22.664673,-21.328405,-16.757755,-21.938366,-21.142561,-18.45195,-24.871685,-27.097948,-18.595394,-25.7903,-24.470253,-20.715696,-18.468676,-21.059875,-20.597492,-22.727661,-27.531685,-19.337643,-22.830074,-19.610968,-17.243519,-24.383606,-22.070103,-18.4571,-22.821827,-26.318134,-24.896461,-19.987202,-19.193146,-25.136452,-28.137625,-18.824413,-21.10125,-20.984154,-18.464134,-22.37051,-18.825329,-19.180632,-17.515013,-22.088284,-21.563343,-24.38063,-31.242414,-21.097317,-21.429565,-30.162483,-28.874704,-24.913818,-27.812702,-35.4582,-29.905756,-28.220322,-27.747019,-26.37449,-30.215473,-19.115572,-24.052813,-18.814398,-20.472609,-19.274576,-23.984756,-22.243927,-21.661613,-17.861046
-25.512642,-21.789553,-21.407318,-20.51152,-24.248825,-21.472328,-19.111794,-24.18909,-19.654829,-25.084925,-23.183056,-23.29877,-20.010096,-15.758591,-18.486202,-20.393799,-23.818415,-16.020653,-14.295122,-17.150791,-23.164722,-21.837183,-14.749816,-21.966166,-17.009,-25.17585,-23.074024,-23.831333,-23.76149,-18.134914,-21.272585,-31.27258,-22.35916,-19.861763,-17.922567,-18.872118,-21.214699,-19.950663,-19.903152,-21.76401,-22.129616,-15.241553,-20.39193,-23.487543,-20.342445,-22.507305,-22.93938,-19.78895,-23.949484,-21.198452,-27.792412,-23.577972,-20.359339,-22.040964,-25.657297,-20.088356,-21.645966,-17.045357,-18.971088,-17.97675,-19.42284,-24.920008,-20.38021,-21.652296,-22.918522,-25.160961,-23.905823,-16.400976,-20.562973,-24.248562,-18.623344,-26.325768,-17.569805,-22.633106,-22.914284,-19.904062,-19.862564,-22.057491,-18.321259,-21.777508,-25.89171,-21.084976,-15.401113,-23.0989,-22.443226,-28.739676,-22.71043,-19.107868,-21.284767,-17.110207,-17.589487,-21.236322,-22.915691,-19.349094,-22.384356,-16.606823,-21.404278,-26.118362,-21.842175,-26.147429,-25.980011,-24.04214,-29.091743,-35.156837,-32.75919,-31.468082,-30.89551,-32.685978,-26.647676,-29.615646,-23.709227,-19.83905,-18.215189,-27.95589,-17.944637,-30.609264,-21.787727,-19.631618,-23.305567
-24.834522,-21.045105,-18.393503,-17.356941,-28.484095,-17.268353,-17.808046,-21.514994,-24.260433,-26.06602,-20.192913,-23.18951,-23.200993,-19.533451,-22.805298,-17.639732,-24.384502,-22.167315,-16.101252,-23.844658,-20.395985,-19.327477,-17.461834,-20.00354,-17.919443,-24.181767,-24.397171,-21.403118,-18.481915,-20.038885,-28.425144,-24.307503,-22.232895,-18.766903,-18.648865,-17.714355,-17.112099,-22.569714,-27.014374,-21.149105,-25.04506,-22.301384,-20.154701,-24.971798,-18.502743,-25.378593,-22.657421,-25.32405,-22.591373,-21.974003,-17.786919,-24.889603,-21.859535,-17.32439,-27.685713,-18.710403,-18.416695,-24.753176,-21.986105,-20.031038,-18.424171,-22.685732,-22.104893,-18.692354,-19.834248,-16.429277,-21.089851,-20.722069,-22.028072,-20.709553,-19.139431,-27.177715,-19.277327,-22.844816,-23.263847,-19.14683,-21.792423,-18.724255,-20.124763,-17.881851,-30.435421,-20.958529,-18.163548,-24.2983,-20.59348,-22.214455,-21.488752,-18.967958,-18.534714,-18.64518,-21.187286,-30.18344,-20.913292,-24.617271,-15.513899,-17.320457,-15.93343,-22.273186,-20.285822,-18.86731,-26.028528,-28.781424,-28.713453,-31.671673,-27.613672,-32.53462,-32.10883,-29.78041,-34.259617,-29.769272,-23.044617,-18.357693,-14.537958,-19.24385,-18.356138,-29.888725,-29.965145,-21.090706,-21.226862
-28.839071,-26.514826,-20.193356,-20.348848,-28.663012,-18.955233,-21.579449,-18.315254,-26.782227,-20.508831,-21.614363,-17.430134,-22.585361,-22.425682,-22.284498,-19.773525,-20.884548,-23.151497,-18.783968,-28.237333,-23.224516,-21.665493,-20.316027,-21.642448,-22.716557,-20.915564,-24.968231,-21.235935,-20.917114,-21.177599,-27.22838,-19.342016,-23.303402,-23.152351,-22.51456,-14.81229,-19.725937,-21.442963,-18.91713,-21.923595,-22.84104,-26.616999,-27.255587,-25.237875,-19.023407,-27.317036,-20.103054,-23.877863,-24.303574,-21.074034,-15.82583,-23.42843,-23.117527,-18.006002,-21.52459,-19.647587,-20.907587,-21.834776,-21.83778,-22.759104,-24.55138,-25.33682,-23.583267,-21.369171,-20.904713,-19.463028,-22.9792,-21.788498,-21.524471,-17.20049,-22.535286,-24.433838,-22.341505,-20.546715,-22.703217,-14.607657,-22.174738,-20.789734,-18.003225,-28.150587,-26.327475,-20.540531,-15.970723,-21.408474,-19.759886,-22.761307,-23.379768,-18.489706,-20.790241,-19.328487,-25.134335,-21.52782,-22.904312,-24.751556,-18.54602,-16.429352,-18.405617,-24.62306,-19.047789,-23.464106,-23.895725,-26.697601,-25.289333,-28.267845,-30.790922,-31.742392,-28.143995,-29.151588,-22.588861,-25.45873,-23.175013,-28.920185,-21.175226,-17.835314,-17.853006,-24.690617,-28.57585,-20.79771,-22.105091
-33.513126,-25.582539,-21.894854,-23.274084,-20.069695,-18.65228,-22.707104,-20.160574,-20.109127,-22.06488,-19.828999,-17.838026,-23.76286,-30.296383,-20.58646,-23.196613,-23.236275,-21.411413,-23.932661,-27.083838,-20.74461,-17.487965,-23.903915,-23.376915,-22.689434,-20.89066,-18.34359,-18.219017,-22.756306,-22.886017,-25.859255,-19.011671,-22.459177,-21.988556,-22.20927,-14.390572,-21.185375,-20.533728,-18.944643,-18.14183,-18.878101,-19.345678,-24.666735,-25.74881,-22.544556,-26.10578,-22.511454,-20.57286,-22.789333,-18.716246,-22.592276,-20.933174,-22.576988,-17.175985,-19.820503,-21.01314,-20.204397,-21.684322,-19.947124,-21.25441,-23.474503,-23.71504,-25.125751,-21.889986,-22.55151,-20.806877,-21.156792,-22.947353,-20.618843,-17.610682,-18.76205,-26.46688,-22.581558,-19.608124,-21.437887,-16.171604,-20.181282,-17.160814,-18.57862,-29.862036,-18.389791,-26.236982,-17.537184,-20.150095,-19.958502,-22.830479,-16.640575,-22.53928,-20.762999,-24.214855,-20.032948,-21.155869,-26.931934,-23.22391,-26.68498,-17.469507,-19.299946,-20.00417,-16.851337,-23.156631,-24.058788,-29.938707,-28.571728,-31.166971,-31.959377,-31.166006,-26.310673,-30.038782,-25.209393,-23.287968,-30.097984,-24.720314,-24.093061,-19.46313,-27.66305,-21.897552,-26.030502,-21.615677,-21.746893
-34.751556,-20.750854,-19.34884,-22.534412,-24.435877,-22.472786,-23.55975,-21.238491,-20.36446,-21.400463,-18.202595,-29.793974,-25.05278,-22.517094,-19.627638,-26.981186,-24.70979,-21.058826,-27.023266,-18.089674,-21.51545,-21.171535,-27.372322,-19.652067,-22.903831,-22.014204,-19.669342,-21.912323,-19.886986,-27.461245,-27.942913,-17.476324,-20.871761,-22.91016,-24.116955,-19.124128,-24.02639,-20.196377,-20.597454,-17.126171,-21.672928,-17.226768,-19.90498,-24.71492,-21.39817,-26.578495,-21.286743,-26.714827,-25.384272,-22.36943,-21.101555,-22.849133,-24.338879,-22.19054,-25.984003,-22.389936,-19.584969,-17.269423,-18.583168,-17.723099,-18.167505,-16.56922,-25.059788,-19.893818,-19.91689,-21.99169,-27.30128,-22.206594,-18.587101,-23.518011,-18.528984,-18.962744,-19.060598,-23.61611,-21.534683,-21.636562,-22.364231,-20.697926,-19.819454,-24.564705,-19.870129,-25.319817,-19.295681,-17.741768,-25.990278,-23.104244,-15.820433,-18.157017,-18.941425,-25.211292,-26.60266,-25.73486,-22.419422,-26.412075,-21.525246,-21.70934,-22.67232,-23.391506,-17.777098,-20.438984,-27.425083,-24.879221,-29.38745,-32.229137,-28.167133,-30.562862,-28.023708,-29.405249,-32.17401,-21.756304,-25.97086,-23.893139,-22.276283,-29.169052,-21.938547,-18.638294,-25.05582,-19.818733,-19.012999
-29.555943,-19.80491,-20.38328,-24.362226,-26.957312,-22.31372,-20.136677,-21.719906,-20.240942,-25.009802,-20.104656,-26.43875,-22.5494,-19.171574,-26.774197,-24.331717,-18.361055,-22.501663,-19.639122,-16.892338,-19.859177,-23.390316,-32.107193,-20.650501,-20.490814,-21.82286,-21.308512,-18.538572,-22.568794,-24.995262,-26.64577,-19.11706,-27.12078,-17.766384,-20.734228,-25.058636,-23.571503,-22.555613,-16.300991,-18.809828,-24.962357,-23.972233,-18.191936,-20.53632,-16.980396,-19.130327,-21.067383,-20.92557,-22.792728,-18.401031,-27.000673,-27.641361,-22.568848,-20.460804,-25.876,-21.714254,-21.133104,-23.348928,-23.08791,-21.977425,-19.8837,-18.126324,-25.324883,-23.853142,-20.96088,-21.190601,-23.921316,-24.445374,-18.155632,-20.220264,-22.668886,-18.24145,-18.03397,-21.44802,-20.057783,-22.320778,-24.801788,-22.65815,-20.906921,-22.28313,-20.161146,-24.80947,-19.486807,-22.456245,-18.269262,-20.289108,-23.388056,-19.273613,-23.112696,-21.341038,-19.575352,-26.016733,-21.522568,-29.557905,-19.64358,-25.94477,-17.251343,-21.13514,-19.239767,-25.729435,-29.643965,-27.002962,-26.078064,-26.387486,-33.091537,-31.979084,-28.653172,-29.186176,-29.604925,-28.896982,-27.585602,-20.435299,-19.71176,-27.28472,-23.487003,-16.589464,-23.920265,-25.939434,-22.311762
-28.0208,-22.487785,-28.826004,-21.959244,-20.126232,-24.42081,-23.570435,-25.179579,-19.665691,-22.050549,-20.861301,-18.303478,-20.917238,-20.74125,-19.169498,-27.865948,-18.890236,-23.060265,-21.023554,-26.553886,-23.176609,-21.227879,-32.03662,-21.889273,-19.255375,-22.42184,-22.251926,-21.654625,-19.172316,-24.616283,-19.468689,-20.158007,-24.585522,-20.667799,-22.36068,-18.598911,-26.20553,-24.345238,-16.679111,-18.036625,-21.814342,-23.423552,-18.586475,-22.968927,-15.668394,-18.821049,-25.839304,-21.074196,-19.577808,-28.031723,-21.359598,-16.797432,-15.930236,-17.33889,-24.430595,-19.427767,-22.433418,-23.890272,-21.330566,-21.72588,-20.215,-16.906382,-21.883953,-20.938374,-23.906767,-18.450153,-18.541527,-20.653872,-20.843117,-21.12653,-23.27251,-20.949724,-25.144716,-19.126612,-17.924675,-23.194973,-21.555065,-24.054121,-21.504013,-25.88542,-20.672352,-24.669022,-22.100338,-24.171976,-20.469328,-20.740051,-19.272545,-20.442055,-20.946049,-23.447071,-16.752918,-24.613073,-25.426704,-18.39766,-23.271229,-24.157246,-14.946722,-27.198843,-18.009912,-23.135197,-27.23437,-27.50457,-23.26641,-31.087206,-33.8973,-32.8076,-30.47813,-28.457361,-28.52085,-25.984833,-22.263638,-17.415842,-21.154388,-23.844757,-23.76823,-20.192184,-31.385668,-26.85486,-19.32556
-23.730175,-27.03481,-21.630066,-18.52332,-24.846561,-21.271725,-21.982248,-20.252848,-20.262142,-23.433636,-22.09421,-19.650518,-20.718735,-23.239553,-18.817345,-24.804193,-21.380835,-20.42405,-19.463425,-22.31343,-22.020096,-19.240574,-26.412283,-19.081255,-18.508106,-17.762098,-19.37487,-20.972677,-18.895157,-21.472803,-19.815502,-19.123903,-22.499443,-21.138262,-22.814802,-25.352478,-27.246632,-18.997812,-26.577793,-22.881859,-18.719326,-16.788261,-21.03165,-20.625841,-23.530762,-17.928705,-26.470957,-24.542543,-20.075993,-21.020376,-19.921122,-14.072053,-20.171104,-17.642517,-22.030226,-19.717585,-22.233238,-21.374903,-20.206013,-24.07292,-20.177385,-22.700565,-19.401463,-20.61526,-24.23856,-20.204077,-21.393496,-24.14523,-23.089022,-23.520401,-22.627853,-17.410818,-21.0228,-19.294537,-22.31691,-25.833832,-17.27293,-21.133629,-19.259838,-24.532269,-19.046257,-21.11678,-19.196484,-26.498281,-23.674257,-21.43644,-18.627123,-23.97065,-20.10048,-20.876917,-22.13562,-27.278503,-23.262476,-17.85934,-21.775059,-22.425667,-17.72079,-25.351982,-21.810438,-22.967724,-17.965134,-24.94284,-25.878996,-26.708944,-31.88366,-28.062044,-26.923977,-31.3339,-28.235003,-22.93669,-22.10557,-22.42657,-17.129025,-19.759378,-20.08109,-18.531971,-27.23616,-23.373608,-20.732172
-25.158484,-22.736897,-20.277401,-18.862751,-17.342987,-21.90923,-23.615414,-18.900085,-24.790108,-22.045258,-18.26572,-17.391161,-21.534517,-22.773329,-24.319828,-31.019388,-21.043074,-19.64095,-19.659882,-21.007645,-18.121016,-15.252573,-23.082352,-18.563667,-20.464134,-20.87717,-17.11438,-24.505291,-21.29125,-16.473421,-21.131153,-20.065805,-23.471031,-19.46103,-24.034391,-25.68511,-32.209698,-16.931067,-24.091125,-18.09473,-18.193771,-16.835636,-18.945862,-17.688381,-23.64046,-21.527777,-22.584904,-18.543028,-21.205246,-17.527103,-20.4966,-17.585407,-18.493536,-17.046837,-24.23867,-21.68461,-26.99531,-20.65592,-23.276508,-20.400501,-24.84322,-21.087215,-22.399895,-26.91318,-21.27398,-18.122095,-20.298723,-19.722134,-21.696487,-22.358433,-19.951366,-21.823727,-20.465534,-21.474638,-19.292145,-18.045525,-16.503017,-21.55193,-21.3742,-20.929907,-20.793037,-20.564175,-18.085835,-26.487556,-26.791742,-20.29094,-21.874489,-20.00129,-20.75698,-24.100365,-21.182514,-29.05118,-23.63681,-22.450592,-24.278908,-15.848629,-21.119781,-24.928692,-20.722864,-22.8506,-15.012299,-26.192696,-26.32599,-22.88095,-26.394135,-26.06129,-29.314367,-32.515884,-26.695446,-22.007877,-24.628777,-23.00605,-19.76649,-16.322521,-19.284567,-21.418922,-21.301554,-21.19916,-28.050222
-29.702618,-23.536386,-24.485605,-19.187992,-19.61394,-24.657536,-22.014454,-23.016014,-23.537785,-21.260101,-23.486923,-21.642403,-22.23111,-18.489937,-23.922058,-21.965485,-20.561539,-21.512167,-26.679329,-29.053356,-23.699934,-20.491766,-19.980333,-15.72587,-19.421713,-20.36987,-17.419693,-23.557005,-17.902687,-16.833897,-19.674175,-19.72091,-19.481834,-19.072788,-20.610859,-24.224098,-27.125017,-24.812408,-23.20148,-16.461597,-19.540045,-22.070065,-17.785917,-20.950264,-18.204659,-22.710194,-20.71448,-22.805613,-21.90115,-23.181412,-17.865416,-20.716522,-20.365475,-21.921299,-21.075129,-22.783426,-22.677517,-18.304098,-23.092388,-22.223793,-18.29179,-22.078407,-19.90572,-22.086891,-21.647404,-21.096113,-18.703047,-24.361942,-18.676144,-25.144337,-22.05671,-27.354702,-20.244194,-26.631891,-21.004707,-23.270601,-26.29501,-19.853004,-21.075478,-20.862213,-20.307491,-22.315098,-21.476551,-23.018408,-22.837791,-21.224213,-17.372307,-20.80959,-21.603897,-19.170109,-21.766388,-23.491167,-19.79034,-20.517323,-19.277449,-19.079823,-14.423783,-25.815752,-21.332531,-21.122227,-17.481913,-24.138153,-23.736082,-29.129179,-30.916155,-25.670193,-30.453417,-33.504642,-27.306074,-28.2046,-23.134258,-22.401793,-21.629175,-16.647827,-20.14405,-26.43324,-18.41433,-18.54895,-27.920519
-29.734985,-26.97039,-25.304192,-19.350462,-25.158527,-19.56517,-21.938896,-26.771273,-22.392776,-20.796543,-21.761765,-24.960861,-20.994717,-18.649471,-21.736872,-19.087456,-23.079075,-20.52687,-22.319202,-23.451565,-22.76157,-19.537607,-20.232525,-16.901918,-22.457565,-24.039118,-18.550716,-20.43625,-22.691036,-23.365171,-18.693321,-20.175516,-17.613268,-21.558813,-22.61284,-19.797848,-22.235498,-24.311356,-21.612993,-18.155756,-24.705467,-22.605711,-22.912928,-26.497948,-19.058567,-23.15895,-21.050205,-20.65717,-23.822275,-22.230164,-18.373207,-18.410088,-20.391504,-19.96237,-21.383621,-21.322212,-25.435978,-19.196741,-26.995092,-18.141464,-19.97368,-22.50106,-23.850494,-23.035221,-19.880089,-24.57161,-22.00462,-18.803122,-21.326977,-27.465517,-22.92007,-25.25064,-21.345703,-23.865627,-24.430618,-21.367859,-27.868444,-19.839336,-18.040714,-20.62997,-23.421741,-20.656935,-18.001152,-20.754389,-22.16272,-23.45495,-23.305363,-20.852715,-16.915356,-24.484623,-17.770653,-22.569246,-21.335835,-17.86381,-20.686447,-21.160532,-16.708595,-21.953833,-18.513426,-24.040512,-28.919197,-27.696978,-29.421114,-26.345379,-32.30672,-32.003952,-29.267437,-34.362328,-26.954498,-24.136436,-22.977512,-24.646381,-20.046337,-21.991137,-18.167667,-21.968184,-17.122814,-22.539207,-26.1039
-33.51725,-25.7122,-23.11895,-24.059128,-19.325531,-23.083755,-22.508862,-22.218395,-22.047773,-18.321316,-23.329748,-22.103441,-20.33298,-23.347425,-24.344227,-17.041838,-19.511616,-19.767044,-22.029303,-23.188961,-23.163792,-21.065838,-23.836308,-22.76763,-26.198124,-26.710302,-17.81348,-23.441843,-18.515514,-21.38327,-23.958426,-19.233429,-16.753677,-20.070969,-21.79053,-17.697071,-14.209017,-20.669712,-20.118397,-17.794312,-22.578468,-22.838783,-22.824848,-21.741577,-19.673264,-25.587208,-18.655655,-18.830406,-26.430435,-19.606377,-22.225685,-17.689585,-21.01968,-16.885822,-18.94325,-21.731499,-21.732506,-23.197891,-28.160019,-20.662178,-24.378504,-24.071228,-23.025452,-21.755075,-18.200466,-22.616238,-25.060423,-23.04922,-19.782127,-20.049065,-21.585434,-25.94584,-23.133411,-18.31603,-21.694485,-21.080826,-22.799927,-18.725025,-20.502497,-17.825626,-24.950096,-20.64217,-17.44943,-24.256062,-19.997963,-19.938782,-22.822603,-19.577656,-17.646526,-25.28629,-21.387064,-22.025753,-20.040512,-17.547039,-19.485493,-21.76307,-18.58319,-20.163525,-20.024166,-23.656107,-26.603136,-31.517803,-30.863632,-30.175863,-31.633528,-29.614017,-30.55529,-29.383923,-21.736958,-24.282024,-23.030247,-20.37056,-21.704256,-21.19008,-18.9089,-18.215984,-17.95587,-25.114239,-22.9296
-26.644804,-22.28878,-21.743439,-20.857792,-20.895418,-23.22474,-21.427677,-16.488869,-20.291985,-19.507854,-26.588419,-22.90403,-21.848433,-18.67742,-21.03641,-19.908878,-20.625504,-24.144407,-21.150597,-25.647068,-24.263931,-17.330864,-24.79525,-20.647947,-22.21903,-20.93628,-23.133106,-21.301998,-20.306908,-25.25856,-23.421177,-21.073774,-18.085758,-22.98157,-21.389563,-25.55174,-16.936808,-22.465847,-16.960705,-28.995,-25.022934,-29.089401,-22.721674,-23.010544,-21.761627,-20.402466,-18.845776,-21.568182,-20.509588,-20.069946,-24.535492,-22.190922,-19.812931,-23.401287,-19.09756,-16.052357,-18.020802,-16.634747,-29.506742,-16.452354,-24.999018,-16.030287,-24.066887,-25.210323,-22.006031,-22.5941,-21.82238,-26.290497,-20.901321,-15.4375105,-24.664742,-17.454933,-23.11425,-18.292639,-18.930626,-18.049513,-21.414436,-17.302038,-18.796732,-20.80156,-22.496206,-21.218685,-18.6953,-22.543638,-19.309843,-20.334843,-24.367004,-18.089806,-21.697784,-25.417198,-22.74628,-21.464252,-16.032547,-19.723042,-24.481775,-20.834055,-20.692585,-21.18515,-23.179247,-20.374222,-29.552341,-30.264174,-30.610153,-33.227947,-28.264433,-32.975044,-28.95429,-29.503487,-28.757723,-26.906664,-20.932774,-24.47673,-19.118528,-23.055868,-23.90368,-21.72485,-20.413858,-22.51873,-21.260105
-22.97533,-21.09975,-23.296688,-19.051834,-19.131676,-20.379047,-20.076624,-21.41998,-18.674458,-23.63606,-22.269068,-19.62244,-20.313454,-17.587885,-21.525135,-22.440744,-19.997856,-21.519272,-24.567049,-22.70921,-20.587559,-16.693644,-19.083841,-22.647747,-21.934616,-21.468826,-20.742924,-20.874714,-19.469248,-23.980902,-20.77166,-22.028,-18.256458,-20.727333,-21.33414,-23.315336,-21.709906,-25.903063,-18.270103,-20.311005,-24.500147,-23.766586,-20.428581,-22.772375,-21.551445,-16.883041,-21.116142,-22.045425,-20.832344,-19.342834,-21.734577,-21.847311,-21.448593,-20.131466,-17.797955,-18.200066,-17.67776,-17.547062,-24.500748,-18.00237,-25.242054,-18.423002,-19.425343,-28.340878,-26.104937,-20.766499,-18.973902,-22.156181,-22.99761,-24.366695,-21.649103,-15.381683,-22.972473,-21.82107,-21.750217,-17.767584,-23.073858,-22.106747,-21.355705,-23.894846,-16.566578,-24.990757,-16.23618,-23.339947,-22.393337,-21.616325,-23.84196,-16.994965,-20.877647,-22.308224,-20.492601,-21.0613,-17.783482,-18.794357,-22.374018,-18.676102,-21.882168,-21.230549,-19.880035,-19.915283,-32.33622,-28.206953,-29.935158,-32.55436,-30.733711,-34.578285,-27.647377,-27.807533,-30.025763,-27.787157,-23.438547,-25.797768,-19.601719,-23.242012,-23.983765,-23.843334,-19.40129,-21.435211,-22.238594
-22.060133,-26.081045,-25.21134,-16.813828,-19.187222,-19.822933,-20.20826,-18.920555,-25.721924,-26.77021,-20.586586,-17.831787,-20.99625,-19.496437,-18.845226,-22.506516,-23.175928,-20.793344,-27.837656,-21.224663,-23.614925,-20.730782,-18.89912,-23.141726,-18.66801,-20.911964,-21.036018,-24.304949,-18.050718,-17.67487,-17.110142,-18.312935,-22.149296,-19.922396,-19.966484,-20.255342,-19.938301,-21.472134,-20.2771,-18.093987,-21.402308,-20.355793,-18.699839,-17.568924,-18.530926,-20.618565,-21.50225,-23.710163,-23.810108,-19.544327,-22.747269,-22.962578,-21.13417,-16.734737,-18.262138,-26.732111,-13.388622,-20.87022,-22.281174,-17.929504,-24.15787,-22.450645,-16.76104,-19.545856,-22.320238,-21.71444,-19.228817,-20.67382,-21.196331,-25.037132,-20.91417,-28.900978,-24.645716,-21.499851,-24.595177,-21.742441,-21.678778,-23.91251,-20.05869,-26.331106,-21.868948,-27.691235,-16.381771,-18.534876,-20.462635,-24.715792,-21.19685,-18.790745,-20.073586,-21.892239,-21.78067,-17.118532,-18.694878,-21.581406,-22.647474,-18.901278,-19.91888,-17.468983,-18.232378,-19.524551,-28.535332,-24.209694,-25.190533,-30.581844,-29.671928,-31.3465,-29.869772,-27.753351,-28.306135,-31.12215,-25.869205,-24.15057,-21.247173,-22.21656,-16.733984,-20.759804,-20.066212,-26.186285,-20.896984
