-31.341988,-26.81629,-36.459694,-29.82014,-33.173897,-32.792706,-28.589878,-42.39568,-42.699867,-25.347218,-37.33656,-27.289806,-26.810715,-36.54193,-33.06687,-31.858202,-25.70345,-27.54829,-25.254631,-31.339653,-25.284412,-31.226292,-25.15411,-35.488228,-26.961649,-31.545837,-34.994034,-33.729816
-30.442604,-29.12694,-27.522572,-33.131916,-37.89908,-31.671879,-27.097082,-41.02696,-39.378735,-31.793495,-33.5433,-33.635933,-32.33306,-35.86258,-28.706617,-38.98172,-30.30556,-33.146053,-25.388443,-28.018822,-28.38026,-30.106508,-26.313889,-31.292755,-31.658524,-26.31483,-34.89809,-33.44523
-33.495834,-30.70403,-27.164886,-32.211555,-34.608162,-33.104633,-29.797817,-28.217054,-27.451836,-34.582848,-31.55974,-37.69792,-33.28292,-29.000427,-29.350243,-35.46243,-36.748077,-32.68933,-30.181404,-30.43621,-31.483131,-27.579239,-22.471165,-27.687649,-28.34506,-29.627426,-29.015676,-33.123013
-33.78144,-25.163267,-29.138824,-27.622206,-31.700811,-34.544796,-32.498398,-26.773033,-26.057453,-34.31964,-37.001163,-40.095863,-29.140717,-28.285385,-25.74468,-32.120754,-29.656635,-39.061615,-29.674376,-31.189217,-25.159855,-28.304256,-22.8698,-28.241425,-28.065052,-30.619684,-29.481691,-37.286655
-34.058643,-27.830265,-30.157888,-33.944256,-25.798111,-34.56745,-26.658789,-37.606453,-36.438183,-34.27205,-31.743069,-29.100136,-32.86374,-29.294811,-25.773151,-35.22895,-28.909046,-30.63861,-30.286678,-32.163815,-26.453903,-32.35326,-29.8614,-28.958286,-33.163506,-31.269817,-27.696949,-28.980663
-35.90233,-34.68107,-35.55829,-31.461546,-26.68657,-37.07238,-29.247368,-39.533813,-46.08849,-31.618364,-33.487587,-25.505535,-40.608738,-28.922907,-30.201662,-30.751968,-35.452732,-28.604954,-23.606573,-33.80812,-31.77797,-34.56907,-31.001049,-27.930592,-30.373045,-34.517815,-28.720358,-26.805067
-30.992405,-32.16274,-34.481335,-26.313778,-27.158981,-31.831594,-33.66821,-35.60765,-45.24947,-35.78501,-24.358768,-27.880293,-35.82453,-33.18868,-33.96842,-27.359474,-28.392708,-28.348358,-22.34312,-26.984638,-34.698967,-33.529266,-28.147165,-26.56385,-30.543068,-31.946838,-32.020767,-26.857935
-31.927994,-38.46999,-39.353886,-29.889277,-31.842827,-34.387012,-27.67365,-36.548927,-42.169342,-33.42152,-25.81298,-30.313343,-30.269077,-31.648127,-33.541252,-31.101871,-28.197395,-28.362762,-29.634968,-30.695461,-30.317394,-29.71752,-34.427807,-29.805851,-34.02992,-31.715233,-30.122366,-31.382767
-38.613205,-38.931965,-35.749485,-30.85316,-29.446247,-27.085945,-29.396467,-42.313335,-39.815575,-31.132248,-30.080194,-31.62907,-30.550865,-33.0287,-29.57956,-34.407303,-32.35968,-36.191338,-25.594952,-31.093014,-27.823084,-30.398872,-29.673462,-29.366917,-31.022854,-28.314217,-25.011536,-29.110678
-31.224148,-29.625591,-32.1606,-34.75259,-26.605503,-29.301699,-33.020996,-48.38987,-41.10442,-36.580116,-32.434643,-36.136784,-28.70409,-31.241737,-31.645058,-31.353214,-32.45328,-28.249859,-28.579086,-30.22128,-26.50558,-30.864483,-25.60604,-30.707539,-27.765709,-26.80849,-27.414116,-32.174255
-26.227821,-28.671902,-30.463896,-32.806183,-27.26464,-26.210651,-33.851635,-39.21092,-44.641582,-40.13412,-31.350883,-37.126675,-30.578419,-33.949707,-25.588856,-29.121403,-32.361557,-29.698936,-29.447731,-29.742577,-27.523735,-26.635035,-29.178642,-30.555023,-29.62149,-30.299759,-24.155037,-32.752613
-26.86939,-33.058567,-29.468376,-27.237843,-29.549479,-29.978733,-31.900393,-28.743267,-27.848557,-33.052837,-29.32431,-34.010532,-33.229115,-31.474686,-28.474356,-31.521988,-33.803257,-29.01157,-34.64721,-35.352722,-34.11082,-27.692902,-29.57601,-26.508778,-33.58378,-31.436436,-24.79876,-31.229134
-31.48793,-26.492882,-31.659605,-30.376081,-31.614672,-36.07915,-27.94215,-28.963093,-27.764585,-28.240166,-29.973324,-31.584507,-28.985394,-30.93477,-31.17641,-34.528305,-37.182945,-28.780159,-29.990078,-32.659584,-39.08323,-29.614918,-23.77035,-33.678112,-29.649685,-30.697174,-27.79107,-31.972443
-30.06515,-25.927097,-31.07698,-30.20269,-34.396336,-36.15512,-30.252115,-39.17716,-43.622284,-32.911957,-36.219955,-29.927662,-27.19997,-27.940716,-29.98972,-34.29063,-36.19978,-31.938728,-28.17421,-33.89371,-38.28537,-25.599318,-25.123861,-32.44932,-32.200333,-30.67413,-28.716434,-29.968449
-34.563847,-30.551752,-33.298897,-31.96275,-30.669388,-33.094364,-28.995443,-37.94051,-45.266132,-26.77494,-40.858345,-29.637056,-32.191544,-33.3141,-27.195858,-29.435781,-33.540684,-39.19152,-35.90236,-33.877533,-37.719627,-25.84182,-28.61694,-29.507029,-33.902195,-29.801027,-28.527103,-31.07921
-39.013985,-37.412907,-34.120567,-32.14509,-29.529663,-32.001118,-29.974045,-36.745224,-42.72045,-27.543198,-35.73347,-29.919436,-30.051552,-33.310818,-26.897223,-25.442213,-32.544,-34.281322,-31.168358,-30.793613,-27.778397,-27.399506,-33.80865,-32.34037,-31.258312,-27.262894,-27.694847,-30.828144
-40.035,-32.689316,-31.078377,-33.252377,-27.876204,-31.55919,-32.408726,-41.306602,-39.9709,-36.263973,-31.5419,-32.006474,-32.778576,-31.025578,-32.271454,-32.909725,-30.553413,-30.042084,-34.30039,-29.775356,-27.982145,-34.98498,-33.762344,-32.48301,-35.715145,-25.97145,-28.215277,-27.614841
-42.322273,-29.065935,-33.83274,-30.13984,-35.273674,-29.793854,-30.12439,-47.073895,-37.357594,-36.92528,-33.155098,-29.71127,-33.6705,-29.67471,-28.333366,-33.322662,-31.814514,-31.157406,-30.77476,-29.307772,-29.996748,-30.5094,-27.6258,-33.28266,-31.589514,-31.494955,-26.960545,-25.971914
-43.212307,-33.009125,-33.00142,-29.734762,-32.82308,-31.268223,-30.454338,-40.119316,-35.673176,-33.6343,-30.07994,-33.734566,-39.685673,-36.19251,-30.606419,-34.12585,-36.997726,-32.72041,-28.735775,-31.633772,-32.24506,-31.1981,-25.326778,-26.713158,-34.332554,-32.737545,-33.73103,-32.535267
-43.244072,-29.411016,-29.994871,-32.8678,-33.132576,-28.295658,-31.72866,-29.926079,-27.719828,-34.431248,-26.548203,-33.372704,-36.126957,-33.92531,-30.568007,-32.624176,-31.121593,-33.03642,-34.86896,-34.306736,-31.285759,-36.09097,-31.511276,-27.884857,-39.721214,-33.757423,-32.628944,-35.501995
-41.69283,-32.453938,-34.815174,-32.35501,-36.791233,-33.260525,-30.881718,-29.940125,-29.01363,-36.13445,-28.182644,-29.35561,-34.942627,-32.14563,-38.307056,-32.974884,-27.236534,-29.767426,-33.417603,-32.44191,-28.485176,-31.743975,-32.287895,-33.23031,-37.518223,-30.942213,-32.104763,-33.76016
-33.824657,-29.439661,-34.803337,-32.278873,-35.539185,-36.288475,-33.898376,-41.165714,-37.730934,-36.312557,-31.818148,-30.027187,-32.956566,-32.76589,-36.933033,-35.110073,-30.202343,-30.12978,-28.85353,-31.185596,-27.809233,-30.736797,-32.526577,-28.748661,-36.245655,-31.26368,-30.762787,-32.605
-34.4059,-26.901571,-33.46811,-32.37991,-35.116272,-38.362236,-33.970284,-38.932537,-37.258274,-36.015793,-30.929594,-32.404846,-30.457504,-34.09179,-34.361294,-35.07231,-34.984608,-31.032204,-29.69114,-33.86195,-31.088573,-31.855843,-32.80075,-29.964445,-30.30875,-33.89637,-32.490448,-33.677628
-34.081085,-30.43058,-36.215054,-34.76089,-30.419312,-35.148346,-31.952854,-40.957012,-37.254925,-33.080765,-25.29513,-38.456482,-28.28524,-34.17368,-28.185825,-30.006422,-32.455208,-33.013863,-31.68779,-27.39624,-32.19039,-35.696945,-32.669792,-30.746159,-31.738441,-31.792963,-29.896406,-34.911453
-30.927532,-27.979141,-34.869118,-33.579784,-27.964539,-35.973347,-32.30467,-46.302223,-37.159485,-29.888256,-28.109968,-34.061295,-33.755184,-33.460735,-34.734802,-31.82906,-34.80992,-38.52202,-25.843641,-26.904955,-34.437805,-27.95383,-28.450928,-34.495766,-31.257137,-32.851467,-28.5606,-35.135918
-32.621304,-29.819391,-39.59766,-34.407276,-30.558613,-37.805286,-32.38672,-45.04567,-39.265793,-27.247799,-28.230495,-33.592617,-31.71229,-34.154266,-36.508312,-34.7778,-37.038357,-35.447685,-27.223368,-39.46215,-35.509434,-30.657543,-31.169357,-34.121666,-31.346493,-34.3085,-31.598143,-29.248838
-39.04648,-31.103643,-38.555607,-42.250072,-31.990688,-37.542053,-31.923328,-32.312717,-32.71007,-34.5987,-29.18054,-34.132008,-34.048035,-31.119211,-35.04286,-36.399994,-37.971992,-33.250046,-30.950623,-33.83972,-29.029638,-32.86475,-31.725113,-28.47178,-30.396095,-37.40242,-36.295334,-32.2457
-37.8128,-36.193035,-39.76593,-35.82477,-38.84611,-33.203163,-33.458237,-29.925365,-28.479675,-32.6217,-29.30195,-33.370808,-29.86103,-34.400776,-34.118145,-38.639477,-31.695269,-39.240147,-28.662601,-30.917217,-33.840942,-31.213514,-28.769556,-30.742523,-27.807714,-33.99818,-34.821205,-30.618233
-34.294598,-39.0534,-33.3143,-34.827377,-34.87752,-31.842804,-34.369766,-40.62806,-37.95802,-36.242157,-32.14099,-30.57621,-27.325226,-31.08847,-29.91952,-32.017387,-33.72569,-36.85264,-31.571198,-29.46877,-33.319405,-28.109966,-32.74955,-36.240196,-31.811054,-33.209156,-30.147987,-31.505867
-37.171528,-37.857048,-32.074936,-32.080524,-40.991222,-33.087673,-32.690674,-43.074627,-41.5152,-37.45076,-32.833008,-33.86123,-30.375473,-36.51309,-31.471573,-31.059113,-34.141266,-30.940676,-33.798077,-31.701855,-30.435501,-29.876038,-29.605068,-35.914932,-28.670094,-29.21165,-31.511444,-32.236473
-37.998997,-32.27015,-32.2484,-31.879097,-37.602184,-33.98132,-33.133595,-42.67951,-42.338425,-35.750065,-33.413277,-33.435043,-38.365444,-40.869995,-34.50206,-32.607372,-32.479942,-31.734428,-32.94918,-36.84035,-31.603676,-30.125908,-31.680986,-30.067871,-30.532948,-29.44117,-32.326122,-31.242449
-36.1557,-34.537247,-35.727577,-30.43577,-28.211594,-36.435722,-36.40987,-45.04277,-46.54764,-33.35979,-34.69954,-34.351185,-32.695198,-33.4017,-35.461784,-31.901237,-32.20211,-34.407143,-35.54346,-38.21805,-31.291405,-30.894585,-34.284573,-31.046463,-30.909765,-32.03345,-32.802345,-29.791626
-32.575077,-38.424484,-34.698975,-28.540083,-29.741047,-39.24629,-37.543552,-38.73808,-43.862274,-38.342728,-34.3942,-36.21561,-31.76001,-28.192217,-32.47966,-33.10355,-33.999783,-39.886787,-36.254517,-35.626198,-29.460613,-33.18841,-33.057026,-30.50378,-32.710114,-36.674778,-37.331013,-31.641935
-34.675964,-30.41969,-33.522,-29.404125,-30.614658,-33.11882,-35.999363,-30.877304,-31.925222,-32.282867,-32.775135,-30.779324,-36.530926,-34.118954,-29.55656,-32.544147,-35.12273,-31.320065,-35.072144,-35.554417,-30.136171,-30.19294,-27.994682,-30.903221,-30.551737,-35.933384,-29.606644,-31.328339
-36.651863,-30.695911,-33.06548,-35.592735,-29.199295,-32.235348,-35.109814,-33.998123,-30.387463,-33.340492,-28.297985,-31.762764,-35.289917,-37.723797,-32.824,-32.108826,-31.84083,-32.258133,-30.255348,-35.92366,-29.092945,-31.814888,-30.143856,-34.613747,-34.086304,-33.801876,-32.766457,-28.96434
-29.286362,-35.025814,-35.817005,-33.872726,-34.60013,-33.520885,-28.02206,-44.58233,-42.927326,-36.42782,-29.878376,-32.338425,-36.650127,-36.184464,-36.158634,-29.566034,-33.30989,-42.3564,-30.14827,-34.045784,-31.912891,-37.446445,-33.238667,-32.551212,-37.775288,-30.381363,-26.703487,-31.800114
-27.820343,-32.61087,-30.0966,-31.757511,-36.819992,-35.039055,-33.054085,-44.397495,-45.026867,-32.419136,-33.460728,-32.09962,-39.318123,-34.923653,-34.120777,-38.702633,-35.63902,-37.179478,-31.420807,-34.946507,-32.597244,-38.07067,-32.59472,-32.83952,-43.11132,-27.722757,-25.505672,-35.65589
-30.113272,-36.397346,-32.25256,-28.583061,-33.706806,-32.963314,-33.849392,-43.474674,-47.862324,-35.112816,-30.045721,-37.548367,-37.988823,-39.38174,-36.965664,-39.66256,-34.923645,-33.709854,-30.20457,-30.473553,-33.865776,-30.143873,-32.175148,-29.739752,-34.173473,-27.860344,-32.96176,-31.971031
-36.672005,-35.393196,-38.123005,-32.69962,-33.852524,-33.695156,-33.683598,-37.892906,-45.97229,-34.055984,-34.34425,-33.481514,-34.2048,-38.668537,-37.657562,-35.124256,-36.130863,-35.49354,-28.794851,-34.25912,-36.237236,-31.907806,-32.048588,-34.587997,-31.536835,-32.389183,-30.317505,-30.906176
-42.02061,-33.31937,-37.778965,-33.765232,-34.47088,-35.607166,-34.19594,-33.052517,-32.957993,-34.176243,-36.561535,-37.111824,-29.632486,-35.656696,-32.08719,-34.727592,-31.942324,-31.993145,-30.623592,-35.57357,-33.861607,-34.12448,-30.95129,-29.959343,-33.006214,-31.996117,-30.35608,-33.846985
-38.01693,-35.4854,-37.911728,-36.97086,-34.030064,-34.104202,-32.31636,-33.811348,-31.81122,-36.814568,-36.74771,-35.514492,-32.161385,-35.84034,-33.371464,-29.038338,-34.25768,-32.360474,-27.193737,-33.318924,-28.137325,-30.252598,-38.034107,-33.258003,-39.61596,-30.969099,-32.651165,-34.833107
-39.536457,-33.22384,-37.908348,-39.554844,-34.40489,-35.13912,-34.401085,-45.02159,-41.46047,-39.61453,-34.621567,-40.183422,-35.40408,-33.272903,-37.619606,-32.491154,-36.542023,-34.714806,-29.2679,-32.491974,-30.352741,-36.77847,-32.09076,-30.543953,-40.235992,-36.027817,-36.774967,-36.359543
-39.81572,-29.258831,-34.197086,-33.284588,-35.210308,-36.932217,-34.78627,-52.59469,-41.822445,-36.83885,-32.544865,-34.661125,-35.00718,-30.227026,-32.495083,-38.19105,-35.01156,-31.00782,-29.5828,-31.674238,-35.69001,-30.982054,-32.756725,-36.613777,-37.01528,-35.605247,-33.858547,-31.352024
-39.032948,-31.72572,-35.55188,-32.299904,-37.15465,-37.278084,-33.46288,-39.42408,-44.950024,-34.475487,-32.89351,-35.143764,-32.33585,-34.790962,-31.118277,-32.320404,-37.985973,-36.166798,-33.376057,-39.34665,-37.209743,-32.653652,-34.272503,-38.65273,-37.872032,-36.265873,-35.419167,-35.364967
-34.63287,-31.732517,-36.11766,-34.91594,-31.609352,-35.664948,-34.689095,-37.24809,-46.19184,-36.07208,-31.129349,-34.197292,-35.88349,-36.89245,-39.534344,-35.012318,-34.060173,-34.13374,-35.51039,-36.44573,-34.44335,-32.505264,-33.82946,-33.690357,-30.985088,-32.048412,-36.062172,-30.445957
-33.239094,-33.245487,-37.99403,-30.429485,-31.512638,-37.49509,-34.01375,-33.791035,-31.916317,-36.617714,-33.126793,-36.88977,-41.35611,-34.28834,-32.739456,-35.230984,-33.48451,-35.631893,-33.214996,-33.846107,-34.611782,-34.05954,-30.689056,-33.66783,-30.935238,-33.082336,-37.919468,-31.411978
-45.230198,-33.448654,-38.330944,-35.467937,-34.333817,-32.82125,-31.458157,-36.529583,-34.846264,-34.7133,-35.79591,-32.828625,-38.57484,-38.57334,-34.49558,-37.1228,-35.65728,-37.24328,-33.973724,-33.967495,-32.597996,-31.617054,-35.454193,-36.23815,-38.90212,-33.66733,-35.362553,-30.254543
-41.326447,-35.89803,-40.459927,-36.077805,-38.210766,-38.38968,-34.075485,-49.79796,-51.141193,-37.570496,-33.912006,-31.093483,-37.00782,-37.04885,-33.428566,-35.491028,-36.10884,-41.1628,-30.9674,-38.02979,-41.355694,-29.023947,-32.79187,-28.894562,-34.88226,-37.545193,-33.518856,-31.656952
-34.361248,-35.1936,-35.220093,-34.812992,-35.92067,-41.818398,-34.223816,-40.239403,-50.23673,-37.44119,-32.15955,-33.39398,-30.814445,-34.912167,-33.364464,-37.77671,-35.427605,-41.257195,-30.139166,-34.77838,-37.019085,-35.02333,-34.481033,-35.034225,-33.78984,-38.754993,-33.177784,-36.943977
-31.534996,-33.90028,-33.15279,-33.967598,-35.586983,-41.992767,-33.645554,-38.58242,-49.24265,-42.123405,-29.343746,-36.5926,-33.42834,-36.001637,-34.71407,-40.763832,-36.89473,-33.643494,-32.06111,-34.680573,-31.550835,-35.958538,-28.918793,-33.00637,-35.990334,-32.957314,-32.824615,-35.278824
-33.698666,-32.978058,-36.526928,-39.480186,-35.09937,-36.975452,-33.584747,-36.8183,-35.826626,-36.21537,-33.756096,-36.56081,-40.475773,-37.583942,-34.19706,-33.995792,-39.35711,-36.300972,-33.930405,-34.054802,-33.209507,-35.074253,-31.219486,-32.04406,-34.746025,-34.574265,-31.857216,-32.037052
-38.611443,-35.690063,-34.748745,-37.975506,-34.374302,-33.325787,-37.96804,-34.8527,-32.053375,-33.946663,-35.581226,-37.85947,-37.56222,-35.819073,-31.821638,-32.835457,-33.965576,-34.161,-34.55224,-34.399277,-33.625263,-33.544453,-34.492672,-31.722021,-34.611027,-37.086365,-30.610271,-33.188118
-34.766415,-37.362465,-39.02182,-40.629547,-32.269783,-38.503292,-35.942543,-44.62388,-41.98752,-34.31882,-34.355003,-37.761345,-37.325104,-37.721096,-38.086452,-33.924637,-32.988,-34.037193,-39.05939,-37.046593,-34.13515,-34.38357,-32.23391,-33.11289,-31.863457,-38.358196,-31.192425,-32.239624
-38.28541,-39.179943,-39.257942,-37.881638,-33.8935,-38.26792,-33.933437,-40.676105,-41.15097,-38.249077,-40.056087,-36.403503,-37.063023,-35.720493,-34.571842,-37.1251,-35.692432,-36.035267,-36.495087,-34.31207,-33.344757,-32.910496,-33.351734,-33.668777,-30.843414,-31.920475,-33.40224,-33.858044
-40.910378,-38.409214,-31.636475,-34.566334,-36.92337,-36.35145,-40.98086,-41.273907,-41.552364,-39.449078,-39.514008,-39.779633,-36.883682,-33.917397,-35.798237,-40.061924,-37.7053,-36.12645,-33.76935,-32.574547,-35.681488,-31.91439,-30.982002,-37.00947,-35.135136,-32.747032,-38.569725,-35.383778
-40.641975,-32.537457,-35.59933,-32.68156,-36.888836,-35.61389,-37.916687,-37.635986,-34.896152,-35.41888,-30.42418,-36.288155,-34.26455,-34.041344,-37.299896,-37.859947,-35.76249,-37.634483,-34.69835,-37.181892,-36.525146,-40.246002,-29.907883,-36.864426,-37.2355,-30.998915,-36.87988,-35.20849
-42.734493,-32.413136,-38.283398,-37.645466,-33.09705,-35.61231,-34.412834,-35.26104,-32.60043,-37.822906,-29.268452,-33.11827,-35.384636,-34.815315,-35.674713,-35.11769,-36.98492,-39.049202,-36.496216,-34.532818,-35.119286,-36.125343,-30.4614,-33.86775,-36.75925,-35.681458,-29.817923,-34.752975
-42.010395,-39.01471,-45.40051,-34.716484,-34.751457,-35.285725,-37.787407,-42.502396,-43.011295,-36.013874,-31.437845,-34.11039,-36.28896,-38.893696,-34.236652,-41.19595,-36.17762,-43.33256,-38.090855,-34.97573,-30.854595,-36.560436,-34.359158,-31.59834,-35.629,-39.744114,-32.975185,-34.65642
-36.47575,-34.48137,-40.701885,-35.1992,-36.06137,-37.323734,-36.761944,-41.72307,-44.13303,-35.001495,-33.672367,-34.656116,-37.876118,-40.700375,-35.14935,-37.041763,-40.141727,-35.731514,-36.624096,-37.2182,-31.784054,-39.96276,-36.360428,-38.237633,-34.851994,-34.22973,-32.144726,-33.622757
-40.380764,-33.907864,-33.061928,-37.97971,-38.493015,-37.91716,-36.67548,-43.345028,-47.62123,-39.55769,-39.436886,-40.332962,-44.76903,-40.17906,-37.619812,-37.381695,-37.849705,-34.879585,-36.73557,-36.26748,-37.96995,-36.435062,-37.08998,-39.026184,-33.310127,-39.577053,-35.350273,-34.998154
-34.401333,-31.389359,-36.43871,-36.638607,-37.59059,-36.993477,-36.022083,-36.34644,-35.416763,-36.283592,-40.625496,-38.19181,-32.878242,-37.53064,-37.07393,-36.663452,-36.06995,-37.971554,-39.130756,-36.768723,-34.596127,-34.598885,-30.717999,-34.310802,-35.41141,-39.809433,-36.62352,-34.02352
-33.51735,-38.102596,-41.937607,-36.961967,-34.772522,-37.17952,-39.628326,-36.985104,-34.932766,-35.625717,-36.39097,-37.139057,-34.584274,-37.53953,-38.844288,-33.982647,-35.585773,-31.653336,-38.282906,-41.57449,-32.879097,-34.986755,-29.92186,-35.106438,-36.87992,-34.88838,-31.890404,-35.631004
-34.52909,-35.01974,-40.40938,-36.52453,-39.29742,-36.214436,-38.710865,-44.296604,-40.06682,-35.809544,-36.266396,-36.05945,-36.040028,-35.06818,-36.879944,-35.367916,-35.218777,-36.255375,-34.283096,-35.637478,-38.11144,-33.6316,-34.969913,-37.706432,-43.453274,-34.209557,-32.178402,-34.02015
-36.326904,-35.75942,-38.176266,-37.035915,-34.203323,-36.222878,-34.35904,-46.17659,-39.65805,-39.005283,-43.65847,-34.05618,-39.00917,-35.237816,-36.013206,-38.672993,-37.55709,-39.064507,-34.203876,-34.40395,-35.340313,-29.865936,-35.459995,-34.416073,-34.891644,-32.168648,-39.365852,-31.692802
-42.316963,-35.877235,-38.502636,-33.765965,-35.766663,-31.946224,-33.28516,-40.57922,-39.116493,-36.685543,-38.29167,-37.34597,-37.33753,-37.301014,-34.57063,-38.656826,-38.361362,-38.078857,-36.225918,-35.3959,-35.01838,-31.045736,-38.393646,-34.789623,-31.371174,-33.730087,-42.299393,-33.671844
-40.999054,-39.362114,-40.23228,-37.67551,-39.280327,-38.358612,-38.26565,-35.163822,-34.097424,-35.80423,-35.105373,-38.52903,-35.729824,-37.39073,-37.913105,-38.185394,-37.900566,-39.062717,-35.74557,-36.020416,-37.144627,-37.61389,-37.80831,-36.274635,-36.58224,-36.086525,-34.478554,-37.323524
-39.890995,-40.48386,-34.874073,-40.305336,-37.91264,-37.270058,-38.722824,-45.22923,-41.678234,-35.540524,-34.95306,-37.478226,-34.80945,-37.16702,-36.01374,-38.879044,-38.62497,-38.784138,-39.251537,-34.922012,-35.08621,-34.79273,-38.576694,-31.589083,-34.985252,-37.39638,-34.645412,-39.026554
-41.61057,-37.68372,-39.5853,-34.098682,-36.316753,-38.03349,-38.971798,-48.11798,-49.956802,-39.4622,-31.702087,-40.983025,-34.0078,-39.402206,-37.027527,-34.60027,-35.332462,-36.534935,-35.790676,-35.386482,-36.635746,-43.429794,-38.49033,-36.97567,-36.12315,-38.81024,-34.30912,-39.42649
-35.40877,-36.978878,-42.24946,-37.719707,-39.665928,-38.942795,-38.57162,-43.050556,-43.675377,-41.319817,-38.644905,-42.072636,-37.398956,-37.707043,-37.36089,-35.206474,-38.21756,-36.250885,-34.841858,-37.130806,-34.70562,-38.307068,-34.27429,-39.96032,-33.240395,-36.337395,-34.21412,-39.208214
-37.456223,-37.30393,-37.606316,-39.75727,-37.02778,-35.296684,-37.020035,-35.42031,-33.87078,-39.684868,-34.122387,-35.548977,-38.181854,-39.417675,-34.79093,-35.150536,-38.663513,-35.08189,-33.80168,-38.431194,-37.935635,-36.753277,-32.273655,-36.604816,-38.010273,-34.503223,-32.706783,-37.963146
-36.850357,-36.87789,-34.586735,-37.815914,-36.987003,-41.805958,-35.11836,-44.387527,-41.91541,-39.248688,-34.395687,-34.99536,-39.4978,-39.584614,-38.662895,-38.72679,-37.180397,-36.409702,-37.540905,-37.249706,-33.676014,-37.04411,-37.038475,-34.619026,-40.721733,-35.13707,-37.48106,-36.008213
-34.751038,-37.52877,-39.829765,-36.782543,-36.888756,-42.009197,-37.18278,-48.732895,-43.654194,-34.79342,-34.152637,-34.01851,-36.210007,-36.62804,-39.475037,-38.04741,-40.580185,-39.28197,-41.214848,-35.699905,-38.54088,-36.837704,-40.707157,-34.1173,-36.847294,-37.10275,-38.306355,-40.609093
-37.456505,-38.84727,-42.931786,-35.293217,-37.030994,-41.924507,-41.488586,-42.878517,-41.187836,-39.311264,-34.897568,-41.285645,-38.64877,-36.62385,-36.90736,-33.956944,-40.308247,-36.626167,-34.11374,-40.322384,-35.24975,-35.78575,-34.950836,-38.306538,-36.71064,-38.055138,-34.664787,-37.60753
-41.028915,-37.439167,-37.40908,-36.557808,-38.171673,-34.990486,-36.606564,-36.208454,-34.787003,-39.36527,-34.669376,-43.29815,-36.533882,-36.544266,-38.061264,-39.0339,-39.09386,-39.193157,-32.742466,-38.48698,-42.66807,-36.472492,-33.57331,-36.783318,-40.43216,-35.890785,-36.24322,-33.850475
-40.234062,-33.45667,-38.05491,-35.574734,-37.02091,-39.797707,-37.83458,-45.013355,-43.6699,-39.560627,-36.653625,-38.72363,-39.5443,-40.122612,-41.47456,-37.150463,-33.025585,-40.020195,-33.768612,-36.371548,-41.746613,-32.367123,-35.055878,-36.47775,-38.199116,-39.541573,-34.60147,-33.92044
-39.257076,-32.243824,-44.43219,-38.127872,-42.460537,-38.454662,-34.935177,-50.064156,-53.78537,-38.399136,-36.863117,-40.100098,-36.55364,-40.566593,-36.335514,-38.28855,-43.166702,-39.737267,-37.02279,-39.57907,-35.647755,-37.180416,-35.866165,-33.557022,-36.100597,-35.61387,-36.365604,-38.50594
-40.23703,-36.83744,-42.216454,-35.072624,-38.646503,-37.348915,-37.528614,-40.74089,-45.479706,-43.0043,-35.246017,-38.38694,-37.15847,-41.71116,-35.02448,-40.774395,-42.25629,-37.05652,-40.200012,-39.198566,-32.64441,-41.95553,-37.721283,-36.244267,-35.13976,-35.714657,-37.240166,-37.18531
-38.32924,-35.997017,-40.027252,-38.77672,-36.807465,-34.92843,-36.12499,-37.247902,-35.478703,-41.884308,-34.978973,-36.283424,-35.867786,-36.67104,-34.698975,-41.6655,-39.75419,-34.966805,-37.92518,-36.90101,-36.90257,-35.788677,-38.28813,-37.35196,-37.046852,-39.465885,-33.916977,-36.24034
-38.962936,-37.816547,-38.840294,-42.09691,-37.292492,-36.99522,-39.274967,-48.769222,-47.429897,-39.392937,-39.34899,-36.507393,-38.69046,-37.538143,-36.62043,-36.306583,-42.605766,-39.651764,-37.314217,-35.95048,-34.922165,-35.705868,-40.434227,-37.509735,-35.61161,-39.296734,-34.4679,-37.48651
-44.410957,-38.74086,-37.216248,-39.215687,-37.59993,-39.91466,-38.924187,-46.772617,-50.4292,-40.839996,-37.25733,-38.92406,-39.127148,-41.221493,-40.226128,-40.726337,-42.96525,-39.308903,-37.93538,-43.50581,-35.130478,-37.49964,-36.944626,-38.73875,-38.732014,-41.074223,-38.264168,-39.315567
-44.986942,-37.956074,-42.52159,-41.97816,-39.634174,-36.36338,-37.652493,-38.851326,-39.044323,-36.593132,-41.566456,-40.803074,-38.526203,-38.982193,-40.05377,-38.990284,-35.228462,-40.452076,-37.989216,-44.823727,-37.13386,-39.15168,-35.555557,-34.111977,-39.139717,-36.473312,-39.766365,-35.012688
-42.52806,-39.032856,-44.978107,-40.453796,-38.73034,-35.542152,-39.83062,-40.133278,-37.70391,-39.48522,-36.767567,-40.67263,-43.199173,-38.68347,-40.091656,-35.26739,-37.79554,-42.123962,-35.673695,-38.002888,-35.475296,-39.022194,-34.041794,-35.999615,-37.698456,-35.192772,-35.864075,-34.97961
-42.668633,-41.154655,-36.9908,-36.233547,-36.386616,-46.346394,-39.079704,-49.615593,-50.517914,-40.265972,-38.776882,-38.98696,-42.09075,-38.653908,-38.381653,-41.9683,-37.41961,-40.224216,-35.035866,-35.466457,-38.79222,-38.970177,-35.29362,-38.356625,-37.262512,-33.661404,-34.918243,-38.39871
