-26.854918,-23.578169,-19.235863,-23.888945,-19.31306,-22.24879,-30.175476,-32.683132,-21.803139,-25.315907,-24.252464,-30.642803,-25.927023,-26.08283,-23.227442,-35.417286,-30.775154,-28.625137,-25.915276,-33.384144,-33.814117,-29.424576,-29.113447,-38.045002,-34.325943,-27.837006,-30.980152,-35.651722,-35.32963,-32.051212,-29.211464,-28.78193,-23.973724,-27.108006,-25.911098,-30.361685,-22.004253,-28.021297,-28.909908,-28.94052,-29.090416,-30.736876,-32.80695,-26.12962,-25.580301,-28.36494,-20.12826,-26.134764,-26.107437,-20.066313,-21.520674,-27.315792,-24.050652,-22.325235,-24.997265,-24.817047,-23.738838,-27.019035,-25.874407,-24.00466,-29.108528,-25.395374,-25.487972,-27.81519,-24.59488,-20.806646,-24.999802,-20.504768,-23.834366,-22.846577,-29.126904,-25.954762,-24.643738,-23.19048,-25.381458,-27.460945,-27.657986,-26.201233,-22.105932,-20.518862,-19.928057,-26.403913,-26.234283,-19.973396,-22.25633,-28.262724,-22.86445,-22.832418,-25.05458,-40.94255,-80.0,-80.0,-80.0,-80.0,-80.0,-44.42535
-31.14615,-27.827322,-22.460056,-23.84824,-24.274578,-28.529995,-26.785553,-28.261345,-25.66782,-25.831768,-23.551086,-26.942047,-25.702011,-27.537163,-22.110954,-41.607353,-30.957947,-32.646347,-31.201363,-28.516281,-38.994537,-35.16038,-33.192635,-38.011734,-33.78152,-36.912193,-33.698864,-36.46561,-40.094437,-32.438004,-29.542942,-28.186897,-21.489826,-27.948895,-29.486181,-27.87195,-34.98952,-26.100664,-22.261284,-34.29453,-25.244394,-35.361378,-34.049232,-27.97084,-25.65469,-25.924128,-22.976368,-28.953764,-27.364513,-21.917927,-23.63264,-33.827724,-23.558638,-30.664776,-23.198105,-34.85798,-26.348177,-33.86466,-39.513145,-24.164862,-27.217636,-22.146767,-29.95468,-33.318428,-26.99445,-23.525154,-31.300137,-21.846157,-22.504848,-22.154669,-30.766335,-29.764683,-33.665367,-26.293888,-31.415722,-23.07808,-29.136442,-25.61003,-28.701933,-35.26342,-24.876884,-30.451038,-25.970808,-23.909676,-26.189293,-33.554104,-27.637142,-25.632168,-21.12445,-39.28891,-80.0,-80.0,-80.0,-80.0,-80.0,-44.381912
-30.561993,-24.912117,-24.043266,-26.514374,-22.226639,-24.736618,-23.442019,-28.576237,-27.308134,-25.45017,-22.766272,-28.056736,-30.936895,-23.949055,-24.846794,-37.13625,-29.2525,-32.04889,-32.539116,-31.475216,-26.83432,-29.970026,-25.61405,-32.59532,-28.283236,-32.91866,-33.57738,-34.652725,-34.399773,-27.382397,-31.742136,-24.327812,-23.451101,-28.538916,-28.637583,-26.322035,-30.520187,-33.17324,-23.888447,-29.469912,-25.443695,-31.11133,-38.520493,-27.75758,-28.936947,-27.231245,-23.734396,-30.19706,-23.345306,-26.92777,-25.671432,-28.765577,-30.979092,-29.533161,-29.505825,-28.550568,-30.532854,-31.738586,-32.39602,-26.051712,-24.67049,-28.063908,-29.545515,-27.930958,-33.14144,-29.134342,-38.32363,-26.632608,-27.722635,-24.295519,-26.390137,-27.100695,-33.692215,-31.950436,-31.599506,-26.419052,-29.315731,-23.856976,-24.468473,-31.458647,-28.413322,-30.78429,-28.913406,-32.428642,-30.24791,-25.771896,-29.527588,-30.36899,-21.437256,-41.381706,-80.0,-80.0,-80.0,-80.0,-80.0,-44.92221
-30.977139,-19.483671,-19.602077,-24.250956,-19.854652,-22.168837,-24.044056,-26.414177,-24.905243,-29.051388,-20.47654,-33.140865,-30.393642,-27.068056,-32.101273,-38.181694,-32.614796,-28.49807,-27.382212,-34.679348,-23.536018,-23.968842,-23.065378,-30.651125,-28.029745,-22.427094,-35.32296,-31.154558,-35.084785,-24.868885,-27.226608,-22.475008,-25.823143,-21.280594,-21.430788,-32.724464,-27.290985,-28.072042,-27.542522,-26.437832,-27.401062,-27.709541,-34.091167,-25.144417,-30.272861,-29.751596,-22.97115,-24.737164,-23.196674,-23.16093,-25.565374,-25.98079,-26.913643,-25.744663,-32.52578,-27.394314,-23.769344,-30.558018,-24.87199,-30.69722,-26.985779,-29.041073,-32.413563,-32.451134,-30.016184,-30.516861,-24.36515,-27.174492,-32.70036,-27.13488,-25.452236,-31.717468,-33.109333,-39.58228,-24.646332,-22.975117,-32.983395,-26.30156,-21.22252,-29.095818,-20.106045,-29.97213,-23.527164,-32.535805,-28.463795,-22.712532,-25.94037,-37.6263,-29.469593,-38.477837,-80.0,-80.0,-80.0,-80.0,-80.0,-44.509422
-37.205353,-21.561203,-22.159492,-21.067444,-21.795597,-22.996851,-24.824509,-26.797663,-28.258549,-31.466724,-20.863075,-35.88056,-28.544407,-29.385162,-36.035545,-36.321857,-35.544086,-34.731083,-33.02796,-34.98711,-32.372772,-30.213593,-29.262014,-31.984398,-27.970356,-25.512337,-30.981886,-37.45408,-35.645233,-28.908741,-31.870443,-28.602545,-27.33862,-23.737047,-23.325373,-32.835857,-26.263779,-25.363304,-21.072208,-30.034672,-28.115498,-25.778305,-28.086567,-31.063683,-29.031773,-25.092613,-24.833351,-28.667507,-25.397408,-26.024626,-28.381456,-22.445265,-23.792118,-31.294502,-25.650951,-33.984257,-26.41909,-25.840473,-27.034992,-29.717016,-27.306377,-28.105158,-32.0421,-26.943483,-31.849749,-27.166056,-25.040434,-25.748146,-31.317083,-27.52343,-34.118626,-33.4551,-33.89847,-34.551983,-28.66975,-29.527184,-25.997612,-32.482483,-26.820469,-27.479694,-23.242012,-24.330278,-25.147076,-26.310156,-32.250515,-29.815058,-27.758636,-36.65989,-33.39253,-35.0425,-80.0,-80.0,-80.0,-80.0,-80.0,-45.3503
-34.86411,-23.910164,-21.914345,-18.486393,-20.625534,-17.38335,-23.060698,-31.24161,-26.101772,-26.21362,-22.593859,-32.19937,-32.73085,-35.478813,-25.103714,-29.016624,-31.14856,-34.069603,-26.713861,-29.457172,-26.89075,-23.299267,-32.39334,-35.770573,-31.529043,-30.452938,-25.353937,-38.03376,-33.387085,-27.638786,-38.14835,-30.109562,-31.464794,-32.60945,-23.452545,-25.96084,-21.72055,-27.262762,-22.552507,-34.389133,-23.72905,-26.020761,-29.551388,-27.999554,-29.551058,-23.560852,-21.331673,-24.716625,-25.470425,-31.262493,-29.95634,-23.19169,-26.937275,-29.703747,-24.16914,-27.905668,-33.86481,-21.79628,-24.808054,-29.745396,-33.665035,-29.048164,-25.182457,-23.439354,-30.637331,-25.982769,-22.725119,-26.358799,-24.76899,-23.473494,-35.937347,-30.003819,-32.234657,-24.627277,-28.807854,-28.194649,-26.530598,-27.931725,-32.977047,-27.084488,-31.286688,-20.204311,-23.187437,-25.696556,-30.903074,-23.743475,-21.712397,-37.52473,-28.666855,-35.685802,-80.0,-80.0,-80.0,-80.0,-80.0,-44.74775
-31.236526,-26.375053,-19.22623,-22.161253,-22.267864,-21.754284,-30.1347,-25.524647,-26.743458,-25.42383,-23.366276,-32.48951,-28.693481,-32.18559,-27.181185,-26.794525,-30.838585,-31.046272,-21.106474,-21.941704,-20.116095,-22.635777,-25.403423,-42.167564,-36.031845,-30.045994,-30.541384,-31.531696,-36.85017,-26.624458,-36.144417,-24.985977,-27.587782,-34.167793,-28.023533,-23.34713,-25.755175,-25.547058,-29.24897,-32.527817,-22.44109,-28.933352,-22.679598,-22.335539,-27.750412,-27.275486,-21.907604,-22.105453,-26.34177,-27.69652,-27.226835,-21.203974,-26.948078,-26.806911,-27.005703,-22.29929,-33.067516,-21.578686,-29.649654,-21.352188,-28.655878,-24.773582,-17.95925,-19.126118,-29.673973,-24.622889,-18.430431,-23.457222,-21.593021,-28.299824,-29.974075,-26.728983,-24.904976,-21.35904,-24.794228,-25.708496,-31.136677,-22.854774,-22.95326,-30.509058,-24.019953,-20.492435,-21.778479,-24.439201,-30.772633,-26.831524,-22.502722,-28.436508,-31.440384,-37.080536,-80.0,-80.0,-80.0,-80.0,-80.0,-45.573574
-27.443226,-32.341652,-18.95954,-21.956108,-23.916372,-27.654552,-22.26548,-25.259083,-27.398094,-27.915388,-27.412453,-28.00974,-24.603998,-34.86355,-28.601582,-30.611292,-34.87051,-29.632084,-24.295933,-21.260332,-23.509384,-25.986202,-20.610641,-44.482887,-44.115803,-28.940702,-34.198303,-32.62634,-37.843067,-28.341099,-37.829014,-24.23342,-31.978218,-31.652304,-32.392754,-26.025953,-32.274254,-24.011452,-25.52459,-32.253082,-25.512142,-28.466183,-23.8542,-18.976713,-25.536718,-26.29486,-20.236607,-23.537586,-22.688126,-30.073952,-29.270456,-24.754044,-26.337894,-29.631502,-29.478203,-23.507318,-28.550077,-22.638609,-33.905,-20.891518,-24.375267,-29.755213,-20.590744,-23.704979,-28.390007,-24.968336,-20.412998,-26.504948,-24.251137,-27.726662,-25.857147,-30.396292,-26.212582,-26.820604,-28.64166,-28.17342,-34.12188,-25.734957,-19.697393,-28.268608,-25.16175,-24.231606,-24.983416,-31.749128,-32.168385,-25.609356,-23.194595,-26.631332,-27.891184,-35.175568,-80.0,-80.0,-80.0,-80.0,-80.0,-45.199024
-28.067417,-32.365826,-22.917349,-30.125927,-21.399494,-28.238865,-27.377201,-27.677536,-26.48185,-31.751781,-30.064299,-30.317616,-25.40031,-28.13511,-30.791313,-37.124672,-36.606846,-35.889526,-31.384579,-29.047518,-28.450533,-27.90038,-22.552513,-39.24144,-39.01761,-24.181358,-35.020336,-38.205788,-40.834133,-25.094452,-38.53095,-29.222467,-35.439102,-25.889906,-24.602718,-29.74399,-33.29264,-26.7771,-29.868944,-41.101494,-28.655846,-23.760433,-30.085024,-20.525501,-29.37873,-35.707947,-22.979427,-33.508102,-23.187784,-31.796423,-27.379051,-24.084738,-28.810665,-30.298056,-31.915682,-25.769743,-27.356691,-20.457125,-30.343267,-24.849731,-28.444288,-33.279457,-26.52177,-27.012989,-27.504978,-26.054237,-31.938866,-36.17056,-32.36479,-30.56812,-27.648937,-36.167633,-29.017199,-34.292866,-31.464453,-28.962036,-30.86774,-29.713852,-20.532047,-24.9504,-27.190321,-30.894417,-28.764072,-37.33874,-30.968298,-23.041353,-25.033592,-30.646152,-26.591019,-35.44326,-80.0,-80.0,-80.0,-80.0,-80.0,-45.659256
-29.506649,-30.219276,-18.70165,-23.238674,-22.220865,-26.180157,-35.567158,-27.696697,-27.643503,-30.979473,-32.478863,-27.232939,-26.244228,-26.728062,-25.781385,-31.776363,-38.555763,-33.236534,-31.03629,-25.799263,-30.179958,-25.70739,-24.140926,-33.51132,-37.783817,-26.59152,-32.349625,-39.822113,-40.367424,-26.384377,-46.07123,-28.582891,-38.224903,-28.986721,-26.301785,-27.50728,-31.049755,-27.054283,-30.63816,-30.875935,-25.20164,-26.257145,-24.939606,-25.420568,-31.416697,-35.09596,-28.764229,-32.224716,-24.996199,-25.095514,-30.4968,-22.784554,-26.151186,-29.831276,-26.231853,-30.219614,-20.130144,-23.557472,-25.173077,-28.81591,-31.776375,-25.353819,-25.322044,-36.489414,-25.593071,-30.595787,-38.180283,-28.858639,-26.26536,-27.980404,-23.871103,-25.982893,-25.458698,-25.742096,-27.407768,-35.650776,-23.14309,-31.195538,-26.821627,-20.846935,-21.754805,-29.043352,-27.601538,-27.422306,-26.292374,-23.86336,-26.960598,-40.268036,-21.306639,-39.49089,-80.0,-80.0,-80.0,-80.0,-80.0,-45.64884
-30.115988,-26.194426,-21.735273,-22.148811,-26.568726,-18.28561,-29.720325,-28.33904,-32.49665,-25.072765,-31.47955,-24.900963,-26.276201,-34.045223,-27.324062,-32.568195,-40.15419,-28.557564,-32.368122,-27.400572,-34.201553,-24.44067,-29.080585,-29.230597,-36.213284,-29.137314,-33.436058,-37.285187,-41.361607,-37.255867,-40.8327,-29.415573,-31.896751,-29.414864,-29.609104,-32.472073,-31.250507,-35.310463,-23.528126,-28.059101,-25.656042,-36.023808,-25.48229,-25.890594,-23.530954,-28.238905,-28.65999,-27.351345,-29.865566,-24.32084,-36.330414,-26.328075,-23.421635,-32.570503,-29.224424,-27.32341,-20.531046,-25.315332,-24.75301,-29.414469,-26.928886,-24.944994,-31.584152,-35.666935,-26.375614,-28.855614,-38.29237,-28.821665,-28.013376,-26.322525,-23.132584,-19.945219,-21.857096,-22.527374,-24.41172,-32.30341,-21.552753,-29.57991,-22.871696,-19.750834,-25.636444,-28.11854,-25.695946,-23.456333,-28.304802,-27.658924,-32.10314,-31.845407,-23.470497,-44.88681,-80.0,-80.0,-80.0,-80.0,-80.0,-45.743393
-32.304443,-26.831139,-27.848873,-25.613369,-29.91838,-18.187647,-29.680645,-25.563519,-30.486134,-24.696404,-24.739746,-29.7795,-27.958076,-32.444443,-27.920387,-39.063362,-40.306576,-30.335047,-32.301888,-33.492905,-39.813503,-29.211811,-37.617203,-35.16859,-33.1121,-32.419025,-37.52089,-38.461414,-37.441505,-34.149754,-36.70023,-31.901043,-26.65905,-31.579765,-31.768822,-32.419895,-27.64001,-31.59064,-27.891184,-27.607521,-33.242344,-34.20388,-29.883371,-31.588615,-23.128475,-25.829113,-26.589462,-29.139183,-29.475925,-29.041603,-28.218948,-26.412325,-28.949562,-26.73777,-31.94384,-24.827145,-29.164564,-27.386543,-28.465616,-34.87365,-29.922382,-32.17435,-28.327423,-36.226795,-31.277441,-30.249504,-32.458824,-28.508926,-32.75374,-30.251986,-28.78469,-23.875916,-26.719944,-28.370821,-32.735817,-23.07525,-26.023811,-31.426384,-23.987638,-26.717447,-34.285248,-33.11571,-23.633339,-26.676306,-26.481787,-30.132349,-28.241482,-26.359684,-23.033222,-36.8231,-80.0,-80.0,-80.0,-80.0,-80.0,-46.09865
-28.330801,-28.24457,-30.123466,-28.964252,-23.219322,-26.15506,-32.462864,-29.085114,-25.280731,-23.420706,-23.751686,-27.413864,-32.202835,-31.389492,-31.389359,-42.00344,-32.5441,-33.63845,-30.74187,-25.282505,-31.533577,-27.527622,-34.619297,-30.97305,-33.23553,-25.432747,-33.185574,-38.54816,-36.221153,-33.356106,-25.454329,-20.352196,-22.72358,-21.020746,-20.376915,-25.394009,-23.990044,-21.041168,-21.446026,-24.64117,-25.339016,-26.751541,-26.103222,-23.255236,-23.225594,-23.320837,-22.490036,-28.954727,-28.474258,-31.224817,-22.835,-24.44641,-25.235323,-23.450386,-19.859991,-23.680143,-21.914112,-26.085377,-27.252934,-20.831692,-27.570023,-25.778168,-32.033154,-24.494267,-22.788044,-29.02762,-21.605503,-25.049728,-25.283833,-22.32492,-21.106815,-23.75287,-24.791449,-28.289816,-24.382175,-20.985607,-22.681301,-26.104176,-26.158218,-22.49921,-28.682981,-24.196827,-24.230282,-24.295319,-23.778488,-25.4565,-17.602495,-18.581818,-26.12939,-32.647552,-80.0,-80.0,-80.0,-80.0,-80.0,-45.82583
-29.373613,-29.802944,-28.982437,-29.133593,-22.97749,-27.878403,-28.288794,-30.132233,-28.877567,-26.198826,-30.5588,-26.252888,-28.395607,-34.567257,-30.237093,-38.31877,-29.354689,-34.757774,-25.841993,-26.38625,-26.511765,-29.166443,-36.356472,-33.79832,-34.46498,-23.664577,-29.02352,-41.99041,-41.495052,-31.301687,-24.40453,-17.138344,-17.608814,-17.773832,-14.505615,-19.62926,-19.251976,-16.713367,-19.58102,-19.279764,-19.885998,-22.356365,-21.470745,-17.347813,-19.308739,-18.492672,-17.610165,-24.009443,-28.79482,-26.31079,-19.725842,-20.332253,-21.30628,-18.66071,-15.868927,-17.651207,-16.652336,-21.927467,-23.580973,-16.267828,-26.859154,-24.441994,-31.114214,-20.66658,-21.05512,-23.495865,-17.877998,-19.196096,-23.22572,-18.257935,-18.40578,-18.750153,-19.694355,-25.795525,-22.022213,-17.047308,-19.546593,-23.114809,-26.664528,-20.924702,-24.297886,-18.415342,-20.191082,-23.391605,-19.23925,-28.267746,-17.02767,-17.59338,-29.812023,-31.945591,-80.0,-80.0,-80.0,-80.0,-80.0,-46.549767
-30.087864,-28.255234,-37.25436,-25.596325,-21.255655,-30.000584,-27.628979,-30.226898,-30.887678,-32.885315,-27.3364,-25.828304,-29.020018,-27.948689,-31.857254,-37.417843,-31.14938,-36.80236,-27.64838,-32.590805,-30.152067,-35.006695,-30.807188,-39.07645,-36.846405,-29.566565,-30.037338,-38.224506,-35.467014,-36.063583,-27.480618,-24.327065,-22.487974,-24.869595,-19.495436,-25.41649,-22.700294,-21.990707,-24.35299,-25.059755,-22.92596,-25.381771,-24.132704,-22.200703,-23.120472,-20.309868,-21.786823,-29.10619,-27.90724,-28.178375,-22.84143,-22.646748,-28.73566,-23.614632,-19.355936,-20.218435,-20.616339,-27.573565,-25.522057,-21.80774,-23.987381,-27.663525,-28.847769,-27.077793,-23.645449,-26.978981,-24.900175,-22.614492,-30.871899,-23.254938,-25.054943,-19.353188,-24.100323,-29.280489,-23.935024,-21.864262,-25.825624,-28.632416,-29.859045,-29.464725,-27.75056,-23.527029,-25.359995,-27.033062,-20.461355,-23.964792,-25.025797,-24.816545,-23.958073,-30.871483,-80.0,-80.0,-80.0,-80.0,-80.0,-45.906628
-28.980103,-22.77738,-30.64273,-24.101765,-25.106178,-28.510382,-26.030403,-28.929144,-30.019112,-27.350883,-28.374516,-30.19816,-25.265278,-27.66476,-32.694916,-32.3575,-36.384163,-35.543896,-32.936905,-34.36116,-29.026562,-35.43402,-26.330345,-31.137478,-35.617363,-36.278416,-31.475916,-37.683155,-35.40703,-38.22294,-35.02097,-31.941,-26.08915,-29.475758,-28.41257,-33.22649,-24.059486,-24.480125,-24.26255,-32.02859,-33.165943,-25.036846,-23.266783,-32.27433,-27.458378,-28.09564,-33.892353,-34.489086,-29.993103,-27.17158,-32.898407,-27.82642,-30.560076,-25.290241,-24.605476,-28.331007,-32.175995,-36.95098,-30.316229,-24.901917,-28.506226,-27.753448,-34.02151,-30.376694,-30.645061,-33.94711,-36.15749,-28.694546,-33.848812,-28.81787,-27.874668,-24.27977,-29.027111,-26.561241,-27.076548,-26.092903,-27.130768,-28.252531,-32.405033,-32.388023,-28.05158,-28.866264,-26.334951,-29.538961,-24.928104,-23.717218,-30.762192,-25.74065,-26.924587,-31.609135,-80.0,-80.0,-80.0,-80.0,-80.0,-46.82352
-33.78462,-23.212833,-27.01962,-25.155647,-24.868036,-18.454552,-25.129597,-32.758133,-26.2977,-22.703613,-23.917725,-28.013098,-25.900475,-31.464737,-35.95098,-29.847216,-36.234295,-33.722702,-28.770182,-33.49702,-28.076881,-34.416145,-24.068096,-27.934975,-32.24909,-33.3653,-31.212957,-34.912533,-35.20389,-37.632336,-31.829906,-34.31343,-20.721464,-28.36858,-29.295334,-22.52658,-26.309395,-20.597157,-30.431332,-25.321644,-30.896671,-26.30004,-28.116562,-25.022982,-27.27382,-28.641258,-26.946033,-26.84005,-27.462595,-26.4788,-24.615673,-24.568823,-27.677929,-28.122414,-24.349298,-31.158983,-27.140827,-27.978306,-29.915668,-23.52174,-26.212414,-28.007305,-32.0027,-25.170921,-25.142384,-25.25764,-34.728043,-27.232555,-25.741032,-32.114334,-22.745754,-29.751213,-32.072544,-25.617462,-26.056606,-26.614037,-21.308931,-27.687439,-34.090008,-31.944435,-27.518175,-28.07214,-27.792648,-26.803146,-29.087793,-23.888683,-26.19754,-30.9685,-29.257313,-27.321354,-80.0,-80.0,-80.0,-80.0,-80.0,-46.286766
-28.48506,-21.609425,-22.652334,-19.395035,-17.017921,-18.583893,-23.523582,-28.49788,-24.893877,-24.722553,-27.085049,-25.551413,-27.901722,-39.459232,-40.736954,-34.421223,-34.223595,-32.80623,-29.874163,-34.33195,-28.707886,-33.51935,-26.171291,-32.995758,-29.54615,-30.895945,-38.245064,-35.20139,-35.136536,-38.343357,-33.104713,-28.547775,-28.213732,-29.525478,-26.893024,-25.569824,-24.619713,-21.517212,-29.635204,-29.118418,-30.675323,-23.35413,-27.39461,-23.542782,-38.77745,-29.560434,-28.687273,-24.770885,-25.558422,-29.885256,-27.717823,-27.708431,-32.510483,-23.595589,-26.537098,-36.70309,-28.412416,-32.567287,-24.945078,-23.650078,-31.794586,-31.47714,-34.392056,-28.809101,-27.043468,-25.839947,-31.363037,-30.627062,-27.353039,-29.21859,-26.38741,-28.364202,-30.324707,-27.294912,-27.615038,-26.471691,-27.302525,-31.629108,-31.55909,-28.042677,-32.90767,-24.866787,-27.737938,-31.630594,-27.202784,-26.718475,-23.007366,-34.517624,-33.202793,-22.266848,-80.0,-80.0,-80.0,-80.0,-80.0,-46.888878
-24.621105,-22.686737,-25.096218,-23.196442,-20.486938,-23.24366,-23.285267,-23.14865,-21.807224,-24.803873,-30.418697,-20.189713,-25.837994,-33.644043,-39.42097,-32.378002,-32.293125,-30.423615,-29.676239,-34.552284,-23.866789,-26.993788,-21.149834,-32.37812,-26.127426,-26.234585,-43.82358,-40.491455,-33.725777,-31.187489,-31.701109,-27.8909,-27.387716,-27.938435,-26.590454,-27.713097,-27.446098,-26.21571,-25.135735,-35.034534,-27.27996,-24.670918,-27.512138,-28.98493,-34.497204,-26.668415,-28.220098,-28.607891,-26.598114,-23.541609,-23.998163,-25.34734,-29.334764,-24.55384,-25.611937,-29.537165,-31.939241,-29.364964,-26.27484,-23.698635,-29.693874,-34.01253,-33.502327,-29.045227,-27.403387,-25.45255,-26.837868,-28.473879,-33.739944,-28.994305,-30.752739,-26.861996,-24.240732,-27.704414,-21.170406,-28.047253,-31.133247,-30.788288,-23.045036,-28.073242,-23.852575,-27.897224,-28.491096,-29.699041,-30.497759,-25.313343,-26.465649,-28.16045,-29.224894,-18.848576,-80.0,-80.0,-80.0,-80.0,-80.0,-46.698647
-25.875448,-24.981789,-20.428154,-28.40824,-22.047436,-17.849436,-31.134848,-24.811,-20.566515,-26.404913,-31.223291,-22.250511,-23.936607,-29.018106,-38.594383,-29.858484,-31.535442,-24.081738,-21.639872,-21.198063,-20.636066,-24.580761,-21.55254,-36.490807,-30.935928,-25.52837,-28.488186,-38.263042,-38.107037,-32.092255,-28.407377,-24.218245,-26.15836,-25.757153,-24.084604,-28.706173,-25.501871,-23.991741,-23.208612,-22.933325,-24.243116,-21.175117,-24.532082,-30.087187,-27.721806,-25.955307,-20.415014,-33.44348,-24.743334,-23.011175,-24.587654,-24.4196,-22.649244,-23.538029,-25.877184,-23.325851,-31.88943,-23.813984,-20.970198,-20.620153,-28.561117,-25.356228,-22.986576,-27.782604,-33.09256,-26.126225,-24.612396,-24.45311,-33.81404,-27.738024,-24.43279,-30.21952,-24.200493,-26.548027,-23.568321,-26.744148,-27.55199,-29.308945,-22.740776,-22.01426,-24.321135,-29.298618,-23.506676,-23.55449,-31.125507,-26.682024,-30.387314,-30.584534,-25.306034,-17.87873,-80.0,-80.0,-80.0,-80.0,-80.0,-46.9356
-28.427525,-25.518955,-18.832449,-24.001564,-23.65702,-21.116955,-32.484093,-30.653942,-20.676872,-29.555859,-28.450853,-26.545832,-23.592892,-30.009485,-33.580105,-27.912968,-30.840982,-22.19292,-19.229687,-19.310406,-19.08576,-21.529156,-27.734844,-32.387043,-30.401476,-21.103996,-26.328522,-33.42134,-34.092495,-32.818565,-28.26145,-25.042099,-22.110592,-24.942284,-22.54285,-23.56582,-23.554817,-24.487148,-31.044926,-18.652172,-28.732641,-17.013058,-24.419666,-23.029938,-25.987232,-25.548044,-20.706955,-29.356064,-24.32837,-23.7524,-26.439594,-26.801311,-20.6646,-24.31782,-23.208658,-21.011272,-33.102654,-25.35326,-19.778452,-22.745337,-30.130993,-23.688301,-18.933453,-26.359247,-29.17826,-23.938614,-22.162872,-19.389263,-30.017298,-31.005077,-25.470974,-28.063038,-23.680286,-31.205647,-25.043453,-25.55195,-26.47881,-23.709518,-28.958244,-24.22145,-27.787403,-28.055256,-22.34887,-21.242485,-27.00565,-29.323738,-30.044024,-26.068981,-23.459656,-19.398563,-80.0,-80.0,-80.0,-80.0,-80.0,-47.112114
-25.440514,-25.909744,-21.70243,-24.026752,-24.950333,-16.390064,-26.926989,-32.030815,-26.374851,-28.432392,-28.492685,-28.153885,-22.382427,-34.1232,-27.514046,-31.062504,-32.93119,-30.579718,-28.689354,-25.202385,-27.809883,-28.232193,-28.007633,-36.163773,-32.272896,-25.103222,-28.88838,-27.989948,-31.448112,-33.44049,-30.653656,-26.107065,-28.087841,-28.471214,-31.916397,-27.281742,-28.246872,-21.255281,-32.732674,-24.72309,-32.1254,-21.553188,-28.254368,-24.673735,-32.32538,-33.165234,-28.567478,-23.449081,-27.539627,-29.392971,-24.787104,-27.24543,-27.894623,-35.104786,-30.993284,-28.722687,-31.595228,-28.041527,-24.034369,-24.844608,-38.75454,-24.253782,-23.506498,-31.610512,-26.33487,-28.713898,-24.901644,-24.329924,-26.834816,-29.279684,-34.037964,-22.044558,-24.250008,-29.679684,-26.378027,-28.397507,-29.277384,-26.101795,-33.96238,-25.34063,-25.361292,-30.409395,-26.083736,-26.515722,-29.514149,-34.97293,-36.389683,-25.655834,-17.49279,-23.373081,-80.0,-80.0,-80.0,-80.0,-80.0,-46.98294
-26.147396,-27.616459,-24.905893,-25.730042,-25.49264,-14.499268,-22.981098,-27.865509,-34.299557,-24.75475,-29.683578,-22.313818,-23.206469,-32.99018,-29.828148,-31.251345,-29.74038,-32.829727,-36.028767,-26.542759,-31.793297,-34.99881,-31.150324,-43.20891,-27.391178,-29.75013,-31.463812,-28.125515,-31.161213,-36.978756,-27.908215,-30.232725,-28.655487,-29.04958,-30.396664,-36.9536,-29.22739,-19.547152,-26.105976,-27.40745,-23.827648,-25.01202,-26.081844,-23.603098,-29.714355,-25.433426,-29.080109,-26.851768,-27.813173,-31.031166,-24.842537,-29.421871,-35.034348,-40.27689,-32.93077,-26.217102,-25.322105,-28.75665,-34.18226,-26.593962,-35.063602,-25.088682,-28.533203,-28.204523,-31.492002,-29.639736,-29.37729,-31.486727,-29.130106,-31.179335,-32.66246,-26.649458,-27.098724,-30.716755,-34.17719,-24.61438,-34.43331,-29.44542,-34.853214,-25.721846,-31.458971,-31.652464,-29.511671,-32.300495,-37.06172,-34.508175,-32.76808,-27.324902,-17.708397,-27.586899,-80.0,-80.0,-80.0,-80.0,-80.0,-47.52805
-25.899338,-18.708958,-22.731394,-30.374264,-26.668354,-22.604473,-20.983479,-25.424913,-25.506569,-19.76051,-25.147224,-23.124859,-28.404116,-28.848671,-34.932106,-31.852531,-31.12354,-33.407627,-27.346703,-33.506096,-31.357388,-31.806871,-24.476004,-44.083996,-30.247387,-37.071537,-35.59475,-36.26267,-35.94942,-29.845062,-31.10856,-35.555202,-23.510128,-29.088919,-27.68766,-21.790518,-25.161118,-18.59006,-15.806404,-18.462486,-18.092789,-17.424963,-19.704762,-21.679903,-21.401197,-16.038261,-22.72789,-20.314476,-30.829174,-26.564201,-25.16303,-21.671097,-23.372105,-29.267666,-20.060831,-21.292389,-23.691036,-21.150478,-26.826221,-26.423988,-27.94075,-21.681782,-28.317337,-22.618305,-25.079866,-24.345718,-28.132414,-30.486835,-31.465233,-21.34106,-26.539417,-31.012917,-23.277115,-25.37019,-32.524315,-20.919994,-35.345993,-24.28188,-28.84935,-26.179031,-27.279716,-28.318157,-25.202394,-32.281044,-38.24137,-34.273857,-29.223886,-25.572458,-22.862694,-27.53668,-80.0,-80.0,-80.0,-80.0,-80.0,-47.0309
