-23.48167,-17.898098,-13.170789,-13.68148,-15.737936,-14.698758,-15.331052,-13.548082,-11.0897455,-11.804116,-11.954959,-17.987247,-15.338397,-14.027398,-21.018476,-14.471836,-16.40963,-10.234785,-11.480279,-5.827733,-16.979872,-15.047587,-12.459453,-12.623264,-14.417323,-19.507969,-19.151524,-8.785188,-14.818089,-13.622966,-10.861272,-10.552635,-12.144387,-7.3344536,-15.276657,-12.311609,-17.219856,-12.496613,-16.860733,-9.133791,-13.947437,-9.211724,-14.671164,-15.062746,-9.699852,-24.096075,-16.775724,-12.5462475,-9.244808,-10.537333,-13.913265,-20.126348,-19.475466,-12.579445,-17.313549,-5.796726,-10.034927,-15.220155,-15.051662,-11.051824,-19.452593,-8.713732,-8.384695,-11.868211,-13.817476,-16.046345,-17.957466,-14.070192,-19.740767,-16.893219,-15.610906,-11.031054,-14.020344,-16.271461,-15.13811,-9.888021,-15.333998,-16.754803,-16.96616,-17.84769,-9.887698,-10.928427,-7.93482,-11.38564,-12.635179,-11.447249,-12.381905
-19.158691,-9.943138,-12.240615,-18.84311,-19.982601,-9.405401,-19.294527,-10.568676,-10.548078,-12.080278,-15.86942,-14.83818,-9.010512,-13.165979,-12.277264,-7.557987,-13.886511,-9.455569,-15.226431,-6.815302,-13.550381,-10.571696,-11.5752325,-16.188873,-16.742558,-14.64615,-22.629242,-10.298162,-15.141815,-11.10418,-6.4408417,-17.45918,-14.261343,-9.651734,-20.104683,-8.436496,-20.106136,-8.117606,-8.784625,-9.731821,-10.469594,-14.858906,-16.465862,-10.691974,-14.329784,-13.159695,-17.43771,-12.205897,-10.924536,-16.639435,-15.988818,-14.752581,-10.894233,-13.846401,-22.576654,-9.959911,-5.5573015,-11.5352335,-7.2424326,-17.043522,-13.210627,-6.806669,-8.673945,-16.96706,-14.234825,-22.102287,-10.415115,-15.6940155,-17.748976,-14.014553,-12.226346,-7.1563835,-7.70537,-13.576041,-17.52906,-9.695267,-16.468353,-14.09667,-11.94263,-15.146271,-12.512006,-12.679366,-11.317155,-13.329365,-11.35299,-19.982424,-7.6882
-22.39938,-11.329844,-13.60161,-16.092064,-14.633523,-9.296558,-15.816234,-10.11089,-10.8440695,-9.922317,-14.241989,-13.442464,-6.6112385,-7.6704006,-14.387772,-7.305216,-19.140202,-19.24399,-17.206165,-11.926763,-15.820399,-14.479508,-8.519602,-14.80571,-13.022198,-16.633467,-15.488964,-14.13704,-14.019731,-7.191804,-9.041026,-16.57866,-20.794989,-14.448948,-16.434904,-15.881024,-15.503378,-13.910097,-9.935612,-6.898508,-4.590232,-12.752098,-16.117199,-11.14311,-19.100752,-15.320749,-11.76473,-14.521585,-11.469674,-11.897289,-16.838985,-16.233433,-11.515722,-13.853957,-26.318089,-19.20268,-11.988821,-13.885893,-13.3974,-17.046978,-12.120836,-9.521864,-16.191689,-21.72242,-19.58169,-23.5607,-17.225098,-15.43195,-14.408787,-11.821144,-8.916597,-9.513446,-12.1059,-10.689674,-15.078112,-9.485653,-21.64794,-9.065273,-11.656786,-18.95964,-13.211089,-18.596693,-16.002747,-12.932799,-14.679499,-16.673153,-9.946992
-27.052767,-16.192617,-15.139658,-9.336926,-7.7435436,-9.40326,-16.161188,-18.98978,-11.757348,-8.769075,-10.750672,-11.113115,-10.918944,-9.958127,-23.98611,-4.8433094,-12.92331,-20.38164,-16.863977,-14.242918,-18.357155,-17.124321,-12.131342,-8.387323,-12.132844,-16.837858,-11.3295355,-13.909061,-12.18202,-11.22914,-11.113542,-14.731529,-17.60091,-7.893942,-10.251587,-17.493904,-14.529634,-19.03432,-15.01236,-8.470756,-6.7294664,-15.659014,-15.107877,-9.987737,-13.694574,-8.444828,-12.342937,-14.759695,-10.666181,-10.410035,-10.281163,-21.396927,-11.258005,-12.27258,-20.175177,-17.81901,-17.678585,-12.495859,-13.818647,-16.22858,-14.069981,-6.486803,-13.379216,-20.09613,-11.140917,-18.720121,-12.800163,-12.604473,-13.930679,-14.179102,-9.714028,-12.688277,-16.133556,-11.059582,-23.748255,-17.705383,-17.7418,-6.2199507,-14.656634,-13.49041,-9.0739355,-17.348614,-15.129896,-10.479512,-12.590582,-9.648123,-11.074407
-25.795021,-11.442855,-14.752695,-9.711857,-8.884284,-11.662887,-22.044373,-15.734034,-10.625203,-14.152454,-13.183945,-6.2131233,-11.683258,-11.378508,-19.782867,-7.8939724,-7.090069,-18.31612,-12.995366,-17.078438,-18.852589,-14.924372,-13.790033,-12.702034,-7.3590593,-14.511559,-12.175296,-17.678814,-10.349305,-14.821586,-19.384586,-16.01304,-16.458298,-7.889559,-7.3575144,-14.99571,-7.8186293,-13.925053,-19.282892,-17.526602,-14.0721855,-13.06989,-15.615906,-5.694276,-17.069315,-6.8300943,-16.482773,-9.364904,-14.929249,-7.358637,-15.173537,-15.666311,-10.328763,-17.987091,-13.602356,-13.917934,-16.71094,-9.154794,-13.577034,-12.285245,-9.380613,-9.687706,-13.967304,-15.932659,-9.658613,-17.48165,-9.432608,-16.356575,-17.896742,-14.116024,-19.885681,-9.395609,-14.870924,-11.873907,-21.476917,-17.3274,-10.40713,-13.058821,-16.556684,-11.977414,-4.9233694,-11.123924,-17.152582,-9.012553,-10.880576,-13.311516,-7.43178
-25.587875,-8.124521,-15.096921,-9.624908,-8.218706,-17.487335,-15.218394,-13.405336,-20.896038,-16.68497,-14.287228,-9.848471,-9.608273,-7.9845057,-14.682318,-10.726307,-6.778742,-13.931935,-12.071127,-21.680191,-13.668517,-11.611338,-15.945268,-8.510271,-8.924443,-8.96781,-14.577717,-16.405462,-11.513046,-17.02223,-16.89708,-9.899849,-12.002878,-14.048497,-9.927637,-11.49799,-6.543804,-11.020399,-10.866947,-11.322429,-11.729454,-14.052082,-20.459385,-7.334345,-15.496418,-10.9923315,-18.049545,-9.322446,-12.831709,-9.633925,-16.995346,-15.32707,-16.314972,-11.697241,-12.861812,-13.743602,-13.89729,-10.1817,-10.538929,-11.913738,-12.90435,-18.994574,-11.795018,-12.880946,-13.883715,-10.270386,-10.839737,-18.477333,-11.871507,-17.139385,-10.823137,-8.71862,-13.080452,-13.892567,-11.344774,-8.138054,-7.886817,-11.275589,-18.636015,-14.575893,-8.72956,-11.013956,-20.256445,-10.03752,-11.030781,-12.893937,-5.773535
-22.880249,-7.9247017,-10.028296,-9.405197,-9.690081,-19.352451,-11.437894,-12.648338,-12.270577,-13.728134,-15.416774,-14.542081,-13.280424,-10.9075365,-12.990409,-10.993187,-9.832236,-14.940459,-11.246398,-14.086441,-8.977719,-5.454114,-15.3501625,-4.7660484,-12.898453,-10.637899,-9.357245,-10.01806,-11.504086,-18.224344,-11.274345,-7.4656925,-12.212532,-15.169463,-12.090933,-18.829592,-9.501169,-14.109337,-10.425823,-8.407631,-16.440947,-14.236989,-11.347032,-13.115084,-12.007488,-14.329691,-9.793616,-14.807596,-13.924859,-13.1122465,-16.687294,-9.07553,-21.03454,-9.230284,-12.873114,-20.48692,-13.438711,-10.029913,-11.38674,-14.418764,-14.747018,-24.027233,-11.177313,-17.460915,-10.480231,-8.46549,-11.853324,-13.917576,-12.657776,-15.07505,-9.9008255,-9.824255,-15.083635,-11.374718,-12.556414,-10.263815,-11.260191,-12.006603,-18.452957,-11.885289,-9.285996,-9.164598,-16.551495,-12.822652,-10.996435,-13.529091,-9.75393
-21.482533,-14.706341,-6.3979416,-16.60495,-13.333513,-14.544117,-11.268467,-11.113934,-10.362274,-14.268921,-11.157288,-13.034794,-10.518381,-14.405071,-9.0672455,-9.952338,-13.6027565,-12.378252,-7.7268696,-13.796651,-8.544678,-7.0922775,-13.562834,-9.959101,-16.069925,-14.656987,-14.954839,-12.295314,-15.398826,-16.501972,-12.380258,-14.9655905,-20.105057,-10.788189,-12.947494,-21.39838,-10.702585,-19.247555,-10.394712,-17.541708,-13.376671,-14.809328,-7.9261265,-13.313692,-11.041961,-19.742317,-10.206623,-11.872428,-11.843532,-15.770615,-13.880189,-13.058936,-13.847853,-7.3729496,-11.8888445,-12.567965,-18.409836,-10.395623,-10.556061,-14.591777,-14.156748,-19.299984,-8.407795,-18.040066,-13.593756,-13.776223,-16.796923,-12.126472,-12.010312,-13.963331,-11.273077,-7.2014236,-14.819241,-10.09782,-12.466895,-10.058687,-8.941179,-14.060108,-14.830625,-12.711181,-10.108776,-9.108598,-19.833921,-11.862876,-11.067994,-13.320046,-8.657924
-20.036377,-17.191898,-10.275147,-14.500513,-6.9161453,-16.685316,-17.618067,-11.4801,-15.128738,-11.980448,-11.590147,-10.97719,-13.823641,-7.45236,-10.953654,-8.455503,-11.479845,-12.053355,-10.521856,-8.210159,-11.847538,-11.796894,-12.266202,-16.127922,-11.439717,-16.676834,-16.780376,-9.946802,-12.692539,-17.769772,-13.934764,-14.248284,-13.782611,-9.892837,-12.94603,-16.90855,-15.908567,-20.084698,-10.773411,-15.995647,-13.435032,-11.774012,-13.628464,-10.183815,-14.150801,-19.037424,-16.732903,-14.213422,-12.128702,-14.224734,-10.704144,-16.129128,-10.175983,-5.428259,-10.771744,-10.868665,-18.281143,-12.732725,-7.995179,-18.31633,-12.745396,-11.787584,-6.4686565,-17.142572,-14.134917,-20.206919,-21.735844,-13.797096,-12.819206,-19.687397,-11.938525,-10.208107,-12.442992,-12.649047,-12.237839,-7.827794,-9.331838,-12.071801,-13.67211,-14.009422,-8.871085,-11.148408,-14.262386,-12.087983,-14.137404,-9.776889,-9.999181
-21.67006,-17.663157,-16.44162,-9.611628,-12.005262,-19.914972,-17.905697,-11.978398,-20.646976,-16.262243,-18.856525,-17.702045,-12.270013,-10.915964,-12.443803,-14.253802,-11.831704,-16.393965,-15.761521,-12.589367,-10.70133,-17.16009,-19.048315,-15.130572,-8.1929245,-11.144549,-20.38324,-12.8817835,-16.668196,-19.519024,-15.743616,-16.13752,-12.05678,-17.346268,-15.180159,-15.396047,-19.43293,-14.392911,-17.127125,-10.306823,-7.028681,-18.703098,-19.789986,-11.050327,-15.544159,-16.816439,-16.499212,-7.302393,-8.732859,-13.482448,-10.975944,-16.806738,-9.738972,-15.075521,-8.219019,-13.711652,-15.733492,-10.859665,-13.556833,-18.988134,-11.5392,-10.13754,-13.2126875,-15.994368,-15.249258,-17.578285,-18.073198,-14.810184,-7.311393,-18.253216,-11.16408,-12.079475,-15.721439,-13.273094,-14.31579,-13.302021,-9.394043,-17.950329,-11.463765,-9.01791,-9.978008,-14.695372,-16.34793,-11.19407,-12.280821,-9.20459,-10.605486
-22.303633,-18.285301,-17.322546,-13.943488,-17.852768,-9.5468645,-10.723468,-12.378829,-17.004171,-12.592016,-10.679974,-10.694044,-11.091051,-16.111343,-9.680644,-17.81885,-10.470178,-10.563811,-9.597302,-9.46019,-10.889503,-11.188587,-12.322031,-17.55842,-10.290715,-12.584841,-13.539893,-10.501063,-21.200745,-11.818966,-21.198727,-13.166595,-6.253536,-12.908179,-15.620497,-6.404417,-15.681992,-16.017069,-14.107128,-8.924027,-4.7263937,-11.94906,-11.363208,-15.716133,-13.974689,-9.060147,-12.11699,-4.8227663,-8.5524,-11.890532,-11.377215,-15.714731,-9.4163,-13.076998,-7.0476036,-14.377687,-8.68126,-10.406468,-11.546566,-11.286359,-13.157843,-14.213478,-13.260056,-14.341143,-14.520893,-10.714325,-17.879898,-14.350696,-10.307049,-16.289494,-11.49021,-14.101202,-13.306107,-11.875434,-12.732433,-10.835437,-7.0683384,-12.25056,-15.539024,-10.8133,-9.419728,-14.721895,-12.972575,-9.572477,-13.592116,-9.268792,-14.906805
-25.472763,-23.26034,-17.621033,-19.43254,-12.470615,-9.450017,-11.885237,-15.639175,-14.639164,-11.177715,-12.714701,-11.372709,-19.794645,-12.3639555,-9.293751,-12.646601,-11.123731,-9.29591,-7.884246,-10.758775,-15.554852,-12.175062,-11.911913,-13.639116,-7.9102993,-12.651945,-9.932285,-8.214029,-24.079632,-13.782045,-16.711323,-16.855717,-6.4914875,-10.897337,-10.400623,-10.724875,-15.424942,-16.695438,-10.461394,-9.226123,-5.4699583,-7.332308,-9.468339,-19.570538,-20.211226,-11.074884,-7.6564045,-10.506761,-11.673348,-12.676405,-11.165352,-18.14173,-7.5931273,-14.892337,-11.778687,-18.113823,-9.175659,-11.396748,-7.7845125,-10.814741,-20.225964,-21.727835,-11.590119,-16.515083,-10.636712,-5.377905,-11.685272,-18.443153,-14.364997,-12.835268,-12.5171,-14.709255,-11.850353,-10.694557,-14.308991,-13.919441,-8.0566435,-10.492901,-10.389191,-18.110033,-4.3193474,-9.747885,-11.858703,-10.313473,-9.688589,-11.80243,-10.536554
-16.89241,-18.538908,-14.950305,-15.59903,-9.584018,-11.233393,-12.889963,-9.301259,-15.813187,-12.289644,-11.763847,-12.241479,-13.00074,-6.771165,-11.6671295,-9.454187,-15.450264,-10.68182,-14.1534,-15.089646,-11.573124,-6.604515,-10.952523,-11.12765,-8.143726,-10.79431,-13.250982,-10.795263,-11.087216,-10.333511,-7.5690556,-16.147587,-5.4640226,-13.064279,-9.3853855,-13.543282,-11.819754,-12.940623,-12.531881,-8.647591,-5.892782,-10.497166,-5.566457,-15.447955,-18.532036,-8.353569,-4.7060165,-10.842567,-4.2989426,-10.33383,-13.335899,-9.55528,-8.545603,-8.762293,-14.764696,-9.443476,-10.552511,-16.763407,-6.5007515,-12.724614,-9.301245,-18.019655,-12.837594,-16.854836,-10.595291,-5.385339,-12.804276,-11.411981,-17.507618,-12.275004,-9.423888,-17.835522,-10.932217,-7.231243,-15.583073,-12.050257,-10.491458,-12.299729,-9.254223,-12.956494,-5.089713,-7.884675,-14.040799,-7.355562,-7.5948153,-9.7377205,-7.3093014
-13.305614,-8.57164,-15.682719,-12.059761,-15.254849,-14.26593,-13.988661,-9.323385,-16.08061,-10.755287,-11.80008,-10.901192,-10.571722,-9.450179,-9.489686,-9.874261,-18.675068,-8.626778,-11.075925,-17.80802,-12.59744,-8.49507,-9.981333,-20.808077,-8.871033,-10.665395,-13.838618,-11.661063,-9.009411,-11.180071,-9.341342,-10.874476,-12.395461,-13.526594,-13.076621,-18.566927,-12.223799,-14.1927595,-13.31234,-12.282824,-11.400195,-18.66403,-10.04347,-16.040218,-11.667211,-14.404729,-13.020364,-21.401636,-3.9075336,-11.7082615,-12.561866,-6.7818003,-12.074136,-8.559657,-14.34376,-11.22567,-13.541617,-17.962347,-4.3649216,-15.47511,-14.054809,-17.688013,-16.029072,-17.405357,-12.205845,-15.204665,-13.877085,-12.700132,-27.77462,-10.880657,-11.265155,-18.442074,-17.652588,-6.958124,-8.442771,-10.675301,-12.752305,-22.91603,-8.736236,-13.299565,-12.204542,-9.414368,-10.63797,-12.943671,-10.767747,-11.421215,-12.756048
-15.793915,-7.3317566,-19.790438,-11.812326,-10.683476,-15.827308,-14.624541,-13.875094,-14.14963,-12.245165,-18.098696,-13.847609,-11.449901,-13.360251,-12.426093,-11.356548,-17.518082,-5.7142,-11.983378,-16.077751,-12.3983,-10.879787,-9.410817,-9.691995,-7.9686804,-7.1647196,-18.249962,-15.662966,-12.806975,-10.106242,-18.154974,-7.891261,-15.802622,-8.541587,-17.927853,-14.443793,-11.514308,-19.530218,-13.6457615,-16.08717,-17.419348,-15.260756,-14.580603,-14.432909,-14.002972,-6.738859,-11.25532,-9.76227,-6.4470024,-11.332792,-12.271767,-4.8427086,-11.106151,-9.916431,-7.774516,-14.486686,-11.35844,-13.242275,-5.7934675,-9.879854,-18.93126,-11.89705,-15.850342,-11.133982,-6.1250753,-14.3878765,-9.460899,-12.353668,-17.975693,-10.586805,-7.943737,-16.630062,-18.83483,-9.910209,-7.10911,-8.899037,-14.096351,-17.633745,-8.093422,-8.868862,-11.556867,-7.167141,-14.243497,-12.470747,-10.667807,-12.555637,-19.516504
-11.488165,-13.855024,-16.454254,-13.35751,-13.610901,-7.980562,-11.033388,-19.619917,-16.571941,-14.063936,-24.48373,-16.030376,-14.35869,-16.387478,-9.399027,-11.665758,-12.837281,-6.29782,-10.35335,-19.449766,-17.19931,-13.283975,-12.312474,-8.392827,-12.435784,-14.999292,-10.326741,-17.568365,-19.242702,-10.85516,-15.486962,-9.561775,-11.230001,-9.863542,-17.156416,-13.0128975,-11.924656,-13.648125,-18.09681,-15.031797,-14.066632,-12.264583,-14.306221,-14.682675,-11.387148,-5.694829,-9.706622,-4.822486,-18.892376,-12.938322,-7.3346214,-9.70295,-9.186472,-10.643432,-10.889571,-15.883311,-9.079024,-15.808464,-15.904709,-8.213482,-15.712155,-8.268234,-14.186622,-10.656014,-7.9593563,-12.131893,-12.649344,-15.216173,-10.578688,-16.308039,-12.774494,-15.928592,-15.151204,-10.638612,-7.82038,-9.777968,-12.901821,-18.488342,-9.868472,-12.601337,-11.472141,-8.640018,-15.324566,-14.903967,-12.488939,-12.017665,-10.689257
-10.618528,-16.0978,-20.685444,-14.737768,-14.832996,-7.8812094,-11.825467,-18.17026,-14.152323,-8.643649,-17.819336,-19.465796,-15.280949,-10.837112,-6.6417484,-9.931124,-12.587357,-12.571598,-10.150243,-25.338432,-16.47295,-15.287709,-11.141577,-7.2403793,-13.95343,-11.264059,-8.144658,-10.524934,-19.606052,-14.334875,-13.92444,-14.077816,-13.167397,-13.6359215,-15.407321,-20.87871,-12.1823435,-12.042134,-15.955526,-9.264252,-17.966873,-15.918819,-12.381382,-12.649913,-6.620075,-7.529602,-10.123365,-11.432532,-15.619731,-17.555988,-9.080036,-16.640371,-13.826859,-15.470773,-18.645283,-11.5964,-13.55163,-16.036724,-20.453318,-11.584168,-15.924513,-8.796358,-18.413496,-9.73038,-12.596981,-13.609353,-7.787238,-13.558004,-13.835365,-18.920506,-10.415946,-16.197056,-14.794008,-11.856843,-9.932516,-13.534706,-12.519926,-11.238766,-17.206726,-14.187889,-14.358138,-15.580926,-14.922255,-14.7331915,-10.261766,-16.970758,-9.448569
-9.570104,-12.012017,-10.942905,-13.998985,-10.198136,-12.247419,-15.949644,-15.907547,-6.2347946,-10.121047,-12.77454,-16.466951,-13.648137,-7.7811413,-9.469921,-13.913809,-14.553563,-10.3134165,-9.084647,-10.642539,-12.301796,-17.427517,-11.167396,-11.540789,-16.120789,-11.5721,-15.043673,-12.963797,-21.096338,-15.797223,-12.891367,-16.645836,-10.368414,-18.809568,-13.424353,-15.738474,-16.540052,-10.890734,-14.156757,-7.458413,-12.847559,-13.178921,-12.604084,-8.414882,-9.510953,-11.150248,-13.198517,-22.435343,-9.721985,-14.039215,-13.603113,-15.728881,-17.452984,-21.526579,-17.23957,-13.715046,-10.883569,-12.220361,-13.639845,-11.622286,-16.567226,-10.15873,-19.967693,-11.088347,-10.728446,-12.31362,-5.607832,-16.846676,-13.964196,-11.836867,-16.263329,-17.256649,-10.489007,-11.4052,-12.1501045,-13.070772,-10.630805,-9.695263,-12.041839,-13.775849,-14.248802,-13.572405,-14.881447,-12.822869,-7.999386,-16.88525,-12.1941595
-9.964994,-11.429554,-8.593866,-15.644179,-12.6807995,-12.281607,-11.229121,-14.0791645,-6.6213827,-14.242756,-13.9734745,-10.492445,-16.38224,-13.018608,-9.826286,-17.127583,-15.54405,-12.394689,-11.516857,-8.671755,-12.0447445,-22.628881,-16.049225,-15.772349,-8.565055,-8.282888,-14.011819,-9.338389,-20.189795,-20.831179,-14.161392,-20.014225,-7.294362,-13.739272,-10.492007,-13.603555,-13.629517,-11.142629,-10.35217,-7.887723,-8.0887985,-9.824558,-11.09841,-11.523657,-9.175201,-15.717175,-16.50467,-13.380314,-16.02908,-17.422468,-17.122936,-17.200493,-14.986904,-22.21606,-19.107557,-15.930965,-8.21582,-19.478632,-6.9575367,-14.251926,-17.95103,-9.628752,-13.969807,-16.73148,-12.5831585,-15.661536,-14.377825,-16.985596,-11.36617,-13.780079,-22.357744,-14.219657,-12.733349,-11.38487,-13.976007,-14.102436,-10.437785,-12.578655,-13.541689,-11.722723,-12.534948,-12.698238,-10.372363,-9.841684,-9.262674,-14.818304,-12.391442
-16.27065,-12.911264,-12.636513,-11.982083,-21.37324,-7.924987,-12.085088,-15.804003,-8.110739,-12.07586,-14.354195,-12.378225,-13.123997,-14.011065,-9.65868,-18.585787,-17.111746,-17.209816,-16.79945,-12.573471,-13.932478,-15.814083,-17.796284,-10.713802,-10.747839,-10.368036,-6.658841,-7.216031,-12.834995,-13.355871,-12.104296,-18.253843,-8.662733,-16.215263,-9.083463,-8.5818405,-15.735962,-11.249536,-13.37353,-11.318745,-11.048766,-6.05682,-14.737293,-9.619967,-14.721721,-13.037092,-13.096102,-11.712869,-18.363264,-16.512894,-16.543112,-12.366021,-13.655258,-19.65572,-12.388612,-11.142678,-4.3697453,-23.039783,-3.9962807,-12.677258,-14.652593,-5.0880146,-6.7867546,-14.667257,-11.048809,-14.534631,-13.312811,-13.696034,-14.475307,-11.728057,-18.080261,-14.854275,-23.857153,-9.978146,-11.5671425,-9.236838,-13.270711,-8.935935,-13.668955,-16.940008,-17.548447,-12.643209,-13.555109,-11.861859,-7.721739,-18.491594,-6.611684
-14.987205,-20.8858,-9.923107,-11.460289,-17.447786,-12.106238,-15.398557,-18.394213,-9.782544,-12.540535,-15.252391,-25.594742,-8.984657,-11.0457945,-15.210341,-22.715557,-16.978498,-18.567001,-16.313747,-13.402973,-13.076053,-9.032293,-12.57753,-12.122384,-10.965414,-13.991616,-11.094881,-10.357358,-12.806373,-9.499065,-5.3246717,-12.548256,-14.861784,-13.004669,-6.740325,-15.286119,-14.437456,-13.050915,-12.8508625,-13.571844,-15.033307,-11.379759,-12.070616,-13.840941,-10.910056,-12.443114,-13.997091,-14.984932,-16.185005,-10.813754,-17.785313,-15.444827,-11.996241,-13.608292,-10.287639,-15.871646,-5.9498377,-17.054455,-8.9751835,-9.354655,-15.486837,-11.93348,-8.940685,-15.19185,-13.591299,-9.412918,-9.420843,-12.78007,-7.6355524,-13.118711,-14.118494,-16.098278,-25.379208,-19.121246,-11.678501,-10.742102,-14.764362,-13.116145,-6.7103224,-19.136717,-16.092346,-15.032494,-12.141859,-12.209368,-5.439272,-16.695478,-5.3258104
-20.076252,-19.685194,-10.620732,-14.709038,-14.748476,-18.004688,-18.275053,-20.034096,-19.027575,-16.51239,-8.787117,-16.621702,-11.437386,-13.520601,-11.086397,-11.902688,-12.154926,-7.446789,-18.247303,-13.5937,-6.9151897,-8.289179,-14.035813,-14.9317045,-11.85062,-10.005362,-16.08929,-13.6366415,-18.868212,-13.811997,-6.7742825,-12.16777,-8.476402,-8.695384,-10.805516,-16.113796,-7.760993,-9.454372,-8.445073,-15.5641,-11.30626,-12.631969,-10.286327,-9.391166,-9.067628,-11.951481,-15.359419,-17.518414,-12.782829,-11.075547,-17.07494,-15.920713,-12.278464,-9.659885,-8.856968,-14.057617,-7.0016108,-12.861726,-10.099946,-7.7277107,-13.851107,-14.396753,-11.212175,-13.808372,-20.679867,-9.910527,-11.620806,-13.812837,-8.134974,-17.412102,-18.818764,-6.880027,-17.02647,-17.188791,-11.811432,-14.68333,-13.241533,-17.713713,-4.9029236,-15.231968,-15.878309,-16.21407,-14.0152855,-15.877069,-6.9632063,-14.363938,-10.387428
-19.508106,-14.956291,-9.529025,-14.402116,-15.017086,-18.421452,-17.608322,-18.02966,-14.39212,-16.716333,-8.246467,-13.765272,-10.3013935,-14.989045,-13.225163,-12.709142,-8.099162,-7.537327,-18.200256,-17.16948,-5.59564,-13.4657345,-13.841941,-15.650368,-17.309767,-14.0226145,-13.302481,-20.355436,-12.7730465,-12.945808,-12.2410145,-18.533646,-8.855058,-10.373882,-14.908388,-16.10991,-10.536569,-11.004838,-9.95486,-19.229801,-13.544754,-15.817896,-14.245264,-15.021891,-11.281157,-10.797962,-22.799522,-12.042873,-12.7079315,-20.909725,-18.012543,-12.261142,-14.442581,-8.567734,-19.031078,-13.288889,-14.401663,-15.057675,-14.46237,-9.485964,-11.307154,-19.960825,-15.578062,-14.615751,-23.71987,-13.08391,-15.691774,-17.031727,-17.02367,-15.707832,-17.837679,-11.463232,-12.2083435,-9.021352,-10.281853,-21.665188,-8.898634,-11.970328,-9.072735,-15.076086,-16.520306,-11.515275,-15.531247,-11.809168,-10.385546,-11.073656,-12.039162
-14.703747,-19.19382,-7.2375994,-13.171861,-7.003149,-16.437939,-21.225365,-11.295371,-15.184967,-9.959002,-12.443257,-13.546173,-14.916673,-12.534367,-12.473671,-10.99541,-11.811617,-11.479905,-13.710901,-18.37502,-9.15721,-18.356697,-12.626356,-11.443399,-12.149956,-14.106716,-10.501556,-17.877363,-9.396436,-9.037552,-10.566649,-16.929813,-13.840562,-14.481645,-13.441048,-11.6444845,-12.705787,-13.268324,-8.789177,-21.036032,-12.144813,-13.935757,-11.019364,-17.872591,-15.057718,-9.08832,-20.156656,-13.137945,-16.32978,-20.108545,-20.490894,-6.506942,-18.730713,-11.694067,-12.935387,-9.500244,-18.368176,-23.394436,-20.971123,-10.298653,-13.244298,-16.4668,-12.100969,-17.853544,-18.136688,-9.175559,-18.761112,-12.471033,-14.795549,-17.221785,-9.576419,-10.175092,-8.265865,-9.538975,-13.029844,-13.949026,-4.8806677,-13.357346,-16.544952,-10.59595,-11.710845,-10.421525,-13.022086,-10.014286,-15.359204,-10.365984,-10.893338
-12.795168,-19.444462,-5.7498484,-16.775928,-10.53519,-12.372193,-13.4363,-15.73539,-6.8359003,-13.438607,-10.667657,-15.539862,-11.03596,-11.686288,-10.224402,-13.278381,-13.53114,-12.484724,-8.7990885,-15.661001,-10.65992,-22.707802,-7.6324253,-10.310093,-11.839197,-21.49718,-6.0542336,-13.236409,-9.79513,-8.214779,-12.906579,-15.058159,-9.912053,-13.784095,-12.221809,-15.69031,-10.977853,-16.119524,-11.033333,-16.615015,-8.512156,-15.767863,-13.180704,-15.845451,-9.593115,-9.615568,-20.92045,-8.699091,-15.593321,-17.379202,-17.841415,-8.72995,-16.727081,-18.835094,-13.501974,-14.940609,-17.007603,-18.096235,-12.685289,-16.788689,-7.4309196,-13.16964,-11.824811,-14.610253,-17.25966,-10.566389,-14.772149,-11.2249565,-10.458721,-21.783115,-11.893925,-15.529505,-5.388406,-13.818899,-10.604071,-16.5483,-11.0610075,-10.190428,-12.309169,-9.941447,-15.38142,-9.747194,-14.729687,-14.28971,-15.107047,-11.089278,-10.16066
-11.626311,-12.340846,-10.952492,-10.446164,-12.913303,-11.240256,-10.65426,-11.954781,-7.203518,-16.21614,-10.095634,-18.450993,-14.566259,-9.6299095,-15.345028,-12.7607765,-11.526769,-10.143368,-11.881812,-15.362799,-9.493781,-21.012419,-7.0111914,-13.081724,-12.426759,-14.346503,-8.2600565,-15.38649,-8.949254,-6.762702,-10.4399805,-10.441567,-10.313503,-17.484617,-12.493078,-15.884399,-11.289492,-17.541925,-15.845086,-11.0882015,-10.321087,-19.367893,-5.2401037,-13.813593,-12.866191,-11.911595,-19.770538,-13.692657,-14.547685,-13.570626,-17.827906,-9.874612,-18.071653,-27.053427,-7.450718,-14.456923,-9.166066,-14.135489,-9.538224,-15.992149,-7.1705456,-9.332842,-13.651992,-18.106909,-13.963755,-7.0627136,-10.335786,-11.374356,-12.626156,-16.692055,-12.741683,-20.364613,-7.986946,-13.279882,-14.108268,-19.357138,-14.0331955,-15.011612,-5.5835075,-8.510347,-15.476687,-9.5059395,-14.301649,-14.264755,-16.990767,-12.219101,-8.082821
