-44.70475,-44.025288,-25.654066,-34.75478,-37.178665,-35.763924,-41.086426,-41.001472,-46.264225,-37.85754,-38.43497,-40.60152,-36.306946,-41.08267,-42.115505,-35.71838,-48.11084,-39.13514,-40.834198,-38.81374,-39.545578,-45.817245,-41.92246,-40.91411,-45.992195,-44.79238
-42.111626,-46.375862,-28.592154,-35.813107,-35.058617,-40.02672,-45.31592,-35.51977,-44.79105,-35.63906,-37.00557,-36.76533,-34.452694,-38.73072,-38.192097,-36.71603,-40.179558,-38.472313,-41.362576,-34.477825,-37.929768,-44.363007,-38.293232,-48.076004,-40.904015,-43.55149
-40.372757,-44.966263,-30.876415,-35.17566,-31.782276,-45.196625,-43.440834,-38.38652,-45.06761,-36.67815,-39.621902,-41.649364,-33.719143,-39.157745,-36.511562,-36.244743,-35.964016,-35.45401,-38.595055,-37.097206,-41.134876,-43.68641,-40.597862,-51.229324,-41.096436,-39.49623
-43.190266,-48.118034,-26.229057,-33.757072,-36.294216,-39.029716,-38.45245,-40.66651,-45.732906,-35.57018,-34.382233,-42.9771,-38.391926,-34.461067,-34.229538,-36.095745,-33.58776,-38.632256,-33.59374,-39.145844,-41.868034,-45.91734,-41.536224,-44.127243,-39.92027,-41.788456
-45.51555,-41.848843,-24.824265,-36.528477,-36.48286,-35.428047,-38.90205,-39.73085,-38.2205,-42.22258,-34.343372,-39.269276,-40.702236,-34.021706,-33.793552,-36.35298,-37.664413,-43.48415,-34.16365,-47.134094,-41.51162,-42.92065,-42.16688,-43.25393,-37.713245,-46.222965
-49.779686,-44.330418,-27.811989,-36.488293,-40.43387,-42.00362,-43.830467,-42.592915,-34.367527,-43.034904,-36.4386,-35.527527,-44.549286,-35.657307,-36.29398,-32.005783,-41.19906,-38.076042,-38.831642,-48.99092,-42.977238,-44.50663,-42.678436,-40.04154,-39.981735,-39.25705
-43.783188,-40.94302,-34.282482,-39.948036,-42.059734,-37.490185,-37.214268,-39.012127,-37.092113,-40.278065,-41.207825,-39.064922,-42.055504,-41.42705,-34.218742,-34.306286,-41.358597,-44.59817,-51.06604,-45.175827,-42.090237,-45.27355,-38.022884,-42.080765,-42.46792,-40.885063
-39.9569,-42.081608,-33.14441,-39.10308,-34.1058,-34.495216,-36.33183,-35.389603,-37.67873,-40.35151,-44.7116,-39.660545,-37.330547,-37.834606,-35.685024,-36.123104,-35.149372,-44.33228,-46.039684,-45.090683,-44.667557,-44.40705,-41.47268,-45.680668,-40.6452,-42.518135
-43.34417,-37.723133,-34.2386,-31.502605,-35.739773,-37.471336,-37.517868,-39.20744,-35.962864,-39.91989,-39.629204,-36.14533,-36.972725,-35.68423,-33.690315,-34.498135,-37.967785,-38.56626,-38.423195,-43.123856,-37.72522,-40.992176,-45.29567,-43.82506,-36.52797,-40.05976
-42.571354,-38.410217,-37.16497,-34.332386,-39.29551,-42.808548,-39.070103,-41.327072,-37.9633,-34.90175,-37.37716,-33.739845,-31.358208,-37.68284,-30.132998,-36.94962,-33.746624,-42.575657,-39.971275,-43.45743,-41.09796,-42.77529,-43.947186,-37.49388,-40.46983,-38.418976
-44.566177,-38.5587,-33.38184,-37.196953,-39.95533,-40.987938,-44.27485,-36.576534,-39.73996,-36.77429,-39.092834,-36.11878,-33.763428,-38.886345,-31.444191,-35.141117,-31.972605,-40.49362,-43.7114,-44.14791,-47.007305,-46.16241,-42.949417,-38.78108,-42.663048,-36.978104
-45.456264,-43.48076,-33.889984,-37.69378,-38.539307,-37.904934,-39.127827,-37.090553,-36.090664,-40.22957,-37.74699,-34.561977,-38.95857,-38.529118,-32.560226,-38.64285,-40.375225,-43.961636,-42.54067,-43.844635,-43.243893,-40.783585,-40.92698,-38.410183,-35.574806,-38.47575
-39.797363,-39.722023,-31.035175,-36.056416,-38.412216,-39.622932,-35.944984,-35.582947,-37.86509,-39.948524,-32.753384,-40.57395,-38.28334,-37.10667,-32.79367,-35.701958,-38.276543,-38.681225,-41.215374,-40.42108,-43.19731,-41.361134,-42.5888,-40.25196,-37.457127,-38.375862
-41.561592,-36.935093,-33.323734,-38.990765,-38.215332,-38.804417,-36.869648,-39.283394,-43.305058,-40.37114,-35.705177,-33.57778,-41.40667,-35.020752,-33.690716,-36.558067,-45.601055,-42.19831,-42.350365,-34.413143,-35.38364,-51.90409,-40.22378,-39.85409,-39.775707,-40.95114
-48.7401,-40.90953,-36.669216,-41.302444,-42.18078,-38.890785,-38.526314,-35.591064,-42.255764,-39.149254,-38.713715,-32.82651,-35.20994,-42.452087,-36.21049,-34.677414,-42.53956,-43.820618,-39.192776,-40.89229,-38.107243,-41.484985,-39.254845,-44.124657,-44.82135,-36.488773
-48.28782,-44.115055,-32.96706,-38.7835,-41.85413,-38.290894,-41.090004,-40.472958,-37.89896,-33.31407,-41.25118,-40.15506,-37.353424,-38.651817,-33.900776,-32.23556,-41.3143,-37.960567,-35.744045,-41.41573,-43.820477,-38.46677,-42.48215,-38.110126,-39.27036,-35.115635
-45.19409,-39.976303,-28.997368,-37.85518,-41.222897,-41.169167,-40.68791,-37.61007,-35.239742,-34.09372,-39.519783,-38.525154,-45.746372,-35.98367,-28.473389,-32.03122,-37.864185,-39.579132,-33.953415,-38.75708,-39.395412,-37.889713,-40.277843,-39.582523,-43.055817,-39.414223
-44.48974,-39.44066,-28.678436,-45.7135,-44.67705,-37.91383,-39.63773,-33.352173,-36.248245,-37.189774,-37.099052,-33.861237,-42.47819,-35.372757,-35.54369,-34.77429,-38.42129,-37.97973,-35.144356,-43.94568,-37.111885,-36.234512,-36.801266,-36.204517,-42.587524,-39.626717
-44.479523,-39.781853,-31.077524,-40.88451,-39.451614,-34.469456,-42.685184,-34.777737,-37.401836,-36.70466,-36.982872,-35.1684,-39.394382,-35.549267,-37.80926,-37.502617,-37.88895,-38.48922,-40.800594,-37.49276,-41.53233,-40.905945,-37.280003,-39.31166,-41.24111,-38.41849
-45.542126,-42.10557,-34.561527,-32.302536,-40.14172,-41.26778,-35.646282,-35.8013,-37.759605,-33.72148,-33.76357,-38.411053,-38.301834,-38.153946,-36.55079,-34.831787,-39.58983,-43.49023,-40.846844,-35.362022,-46.27128,-44.96662,-39.49526,-36.466354,-40.789234,-40.948025
-42.888336,-35.782913,-35.968826,-37.33719,-36.42244,-41.578365,-36.911797,-32.483498,-38.701843,-35.728073,-38.38717,-34.258644,-37.098934,-37.626446,-37.205532,-37.602394,-44.595695,-38.541786,-37.333588,-41.33509,-42.971462,-41.066322,-43.756042,-36.953445,-37.354137,-40.86644
-39.622955,-39.16955,-32.927788,-44.70469,-34.548874,-37.185055,-44.469704,-30.529436,-43.10521,-35.888176,-38.884,-40.02656,-38.538174,-34.528503,-43.552563,-40.76471,-37.702564,-38.688663,-39.82996,-41.666626,-47.614216,-40.921074,-41.013336,-38.388325,-38.565243,-40.22905
-46.741783,-38.511974,-31.503674,-40.649483,-38.371082,-40.722984,-38.92443,-30.429382,-43.120426,-35.54948,-40.335964,-37.83497,-36.7953,-36.159607,-38.15027,-40.17885,-34.679325,-33.76266,-44.901535,-47.312218,-43.34099,-42.38321,-40.033367,-43.343567,-40.459446,-38.085766
-49.142437,-35.786934,-32.080475,-36.93703,-38.636536,-35.893524,-39.46721,-33.464615,-39.974674,-46.467514,-43.770504,-36.435616,-38.447617,-40.290142,-38.28691,-34.769817,-33.73458,-36.791294,-43.591774,-43.894596,-40.293217,-44.700836,-44.427902,-42.800117,-34.959915,-37.180485
-44.95563,-39.42901,-36.563328,-34.0884,-38.405376,-39.08369,-36.036385,-30.739454,-37.620617,-41.700356,-39.364437,-39.14281,-38.26683,-38.90532,-36.027866,-38.17821,-37.873398,-41.44899,-41.24257,-37.03183,-39.113758,-44.82462,-42.672203,-41.675552,-35.109787,-40.565384
-48.93591,-36.343914,-29.567987,-32.524883,-38.578365,-41.500343,-40.483856,-29.009686,-38.413246,-39.293358,-43.10032,-38.992504,-33.375053,-38.834995,-42.63884,-35.33271,-38.105656,-42.66764,-43.625458,-42.12831,-39.177525,-43.217587,-43.04951,-42.176384,-38.58245,-42.013367
-45.1952,-35.07401,-25.214512,-35.290398,-40.042908,-40.57305,-42.202293,-33.88389,-38.76913,-35.997383,-37.442078,-35.70872,-36.979416,-41.92717,-39.297466,-33.970192,-43.311813,-41.335735,-41.549255,-44.54588,-44.218513,-44.697784,-43.042896,-43.180634,-40.913326,-36.855404
-40.45532,-36.021084,-32.35454,-36.277657,-39.0834,-39.87732,-42.99955,-40.694935,-38.084244,-35.264297,-39.31105,-34.234085,-39.450157,-44.49704,-41.82533,-35.567787,-39.46767,-44.8488,-43.074516,-45.134636,-41.729126,-41.683464,-42.972683,-42.533333,-39.97213,-37.332916
-39.701916,-36.448013,-33.911896,-35.727913,-41.598003,-36.628754,-38.316597,-37.004375,-38.469753,-35.553383,-41.52339,-34.037605,-37.617413,-39.09041,-37.264683,-35.49688,-38.24477,-43.205456,-40.017685,-42.75202,-38.32575,-40.396133,-43.169346,-39.08448,-39.279102,-45.732418
-43.77157,-35.93579,-33.10933,-39.75057,-34.044155,-38.948517,-38.868206,-37.741356,-44.155746,-39.041748,-37.5091,-35.363155,-35.650475,-37.389545,-36.328667,-37.025368,-33.120644,-38.214947,-37.328083,-44.250313,-37.629078,-44.055695,-38.22345,-37.555542,-35.982143,-40.72049
-51.37017,-33.60686,-36.159214,-43.16295,-35.166958,-39.076298,-42.37975,-35.496845,-40.543056,-41.54191,-35.10018,-31.201405,-36.126,-42.606358,-36.262943,-38.757004,-35.414303,-36.641895,-34.355057,-38.06297,-41.70926,-44.58491,-38.72026,-37.078537,-38.388313,-41.70867
-43.890366,-36.645935,-37.721725,-37.232025,-42.094387,-40.37776,-40.64176,-33.431133,-38.324856,-33.573647,-33.100655,-35.581383,-35.634357,-35.66815,-32.396133,-35.98618,-33.98659,-36.791763,-30.625319,-36.2039,-42.38509,-37.22679,-38.90186,-37.085995,-36.29429,-48.676132
-45.629925,-38.56129,-38.504456,-38.44993,-32.348015,-37.669556,-39.986507,-33.468086,-36.142117,-33.461327,-36.315704,-37.98511,-32.106556,-33.54494,-35.593525,-35.334023,-35.58685,-37.82645,-35.91152,-36.446022,-38.779613,-38.436604,-42.629456,-44.61177,-34.967457,-44.661194
-43.24209,-40.05591,-32.89709,-40.749607,-33.378147,-35.840687,-38.99189,-32.77427,-42.9889,-33.251007,-34.172607,-41.89925,-38.87387,-34.165825,-32.330875,-38.325592,-33.22351,-43.903107,-37.403126,-34.711494,-34.888714,-39.399654,-41.867443,-43.404816,-41.16475,-46.52353
-45.67607,-38.72676,-29.668594,-36.927784,-37.892956,-43.452816,-43.322254,-34.219154,-37.860233,-35.60175,-36.51092,-38.461903,-37.604866,-32.93331,-31.649193,-38.207714,-34.9381,-42.39044,-38.091988,-35.963978,-36.036533,-40.977493,-42.45588,-41.78686,-36.249485,-44.524803
-49.63374,-37.499058,-27.83628,-35.800457,-30.721416,-37.19391,-38.378334,-37.3932,-37.03104,-36.38137,-35.04339,-38.018673,-37.046238,-39.9921,-37.32093,-38.31425,-36.72199,-39.017246,-41.70334,-37.704613,-37.891945,-42.71888,-36.788254,-38.083443,-36.763294,-41.68543
-45.75295,-39.77123,-24.182753,-35.926987,-37.157593,-34.90951,-37.425503,-33.660496,-39.555435,-37.88799,-32.68518,-37.934475,-37.587273,-44.440735,-35.34195,-37.912857,-35.927635,-40.745712,-37.61259,-36.994007,-38.80674,-42.700317,-38.76686,-41.26158,-37.463074,-39.20925
-46.919594,-41.301712,-23.1952,-41.87869,-39.290882,-41.00704,-37.671665,-35.649216,-39.361874,-44.018307,-37.017876,-35.720486,-38.763336,-37.197796,-35.762268,-37.979866,-33.959297,-36.271748,-36.545902,-40.73094,-37.2882,-42.351402,-41.079163,-42.693142,-35.11755,-39.481884
-47.86282,-41.907887,-26.074852,-38.941036,-36.76265,-38.0167,-43.715996,-38.788994,-36.529713,-38.457436,-39.514977,-37.98319,-35.620434,-36.038364,-39.89882,-39.154545,-36.22333,-33.6328,-36.02574,-39.865368,-42.324318,-41.844604,-40.236755,-36.215797,-37.695538,-45.978455
-42.550106,-38.0542,-29.893238,-36.66371,-37.756294,-38.052624,-37.449516,-38.0688,-35.161053,-37.998344,-39.426353,-33.95806,-39.11884,-35.28525,-36.430496,-35.39543,-33.507256,-33.323704,-39.093834,-42.472595,-36.365334,-40.22235,-41.569942,-38.16978,-37.01827,-40.357563
-47.97402,-36.017345,-27.357004,-37.887657,-34.91595,-33.835827,-36.67114,-36.231037,-36.08484,-36.132454,-39.49901,-34.74684,-39.453594,-33.220734,-30.30405,-36.3643,-37.751972,-34.55344,-41.16546,-41.09255,-36.432392,-44.371998,-40.323357,-40.839905,-35.703907,-41.384323
-50.157433,-38.459206,-30.265638,-34.63847,-31.577477,-33.20155,-33.26911,-34.701622,-34.771275,-42.031788,-38.877678,-35.370117,-37.525387,-36.706276,-33.005836,-35.2543,-35.999664,-34.287613,-41.66724,-36.118492,-38.73539,-45.38364,-45.24572,-38.918076,-41.63369,-37.263397
-43.555916,-41.654327,-32.965004,-36.55579,-33.40232,-38.14047,-32.593872,-35.204453,-40.404808,-36.55214,-39.07415,-37.179012,-36.286167,-36.43085,-35.134315,-34.842663,-36.042225,-35.00545,-37.526012,-34.20707,-36.589962,-34.589394,-41.199863,-35.564457,-38.535435,-40.015205
-45.194614,-43.13317,-34.778656,-36.7325,-38.72341,-36.579754,-33.973618,-41.336903,-39.42827,-33.050316,-37.90881,-33.743736,-33.716614,-39.211124,-38.384464,-36.209496,-37.14515,-30.165901,-35.309227,-39.664925,-40.8995,-36.94504,-37.7624,-38.169674,-36.515453,-41.94466
-43.15211,-33.58638,-32.323147,-34.65323,-38.661102,-37.496273,-34.932034,-41.118217,-39.30432,-41.784027,-37.88425,-35.929382,-35.88439,-38.62594,-35.796013,-32.698833,-35.34355,-31.256666,-31.97644,-41.51414,-40.1046,-41.237778,-40.465904,-39.47004,-41.280823,-41.62623
-40.42554,-31.80294,-31.561214,-37.754955,-34.208817,-36.580944,-40.622406,-34.848976,-35.741882,-38.837284,-41.072006,-38.98829,-36.027878,-37.32829,-30.373756,-36.19667,-41.869663,-41.728085,-33.991676,-41.2584,-33.97225,-43.236034,-38.05839,-37.148754,-35.737705,-44.287754
-42.452213,-32.324596,-36.38741,-36.508705,-30.417845,-36.11037,-36.071327,-35.24074,-38.293964,-31.311445,-40.86873,-34.231186,-38.188503,-39.591,-33.14574,-39.48561,-41.746223,-42.40861,-35.01164,-42.65703,-38.097996,-47.53087,-33.428665,-40.2913,-33.84993,-41.809372
-35.224674,-35.50281,-34.626072,-38.287537,-29.140915,-41.974476,-36.00261,-37.40007,-33.280464,-30.613102,-41.84684,-36.08104,-38.929756,-39.44328,-33.24943,-34.38996,-38.60889,-36.886684,-33.33261,-40.44272,-37.608994,-43.046425,-35.571384,-40.20636,-36.328167,-39.130806
-37.59507,-32.25907,-33.481857,-36.36177,-37.186317,-36.22304,-37.0687,-33.45713,-35.751247,-37.276768,-37.808666,-35.398064,-34.96441,-36.319515,-33.232735,-33.40827,-31.49552,-31.339296,-40.85565,-33.929462,-33.72964,-42.667843,-33.93321,-38.922432,-36.538048,-37.51274
-38.367355,-37.074448,-29.048414,-32.85608,-40.00865,-33.342937,-42.36136,-39.633953,-35.13268,-40.189926,-33.455345,-37.9921,-35.909733,-34.435383,-33.001953,-39.449394,-35.23237,-34.523457,-37.281998,-34.30501,-37.15715,-41.973396,-38.99543,-42.224632,-37.31903,-35.742695
-39.276363,-40.55695,-24.65638,-35.957447,-38.4157,-32.974014,-37.873245,-37.39363,-38.82024,-38.96741,-40.038982,-41.998203,-44.44325,-35.17632,-35.837,-37.434196,-31.525366,-36.264004,-35.979424,-36.669384,-38.33241,-42.723183,-40.727886,-44.767754,-34.12602,-40.87157
-45.361763,-37.649036,-28.420467,-33.671585,-39.586967,-33.39539,-39.403324,-34.62479,-41.107277,-36.42482,-37.32447,-38.358593,-42.09748,-35.790928,-37.921753,-38.6768,-35.1337,-34.376038,-37.326427,-35.2622,-40.76994,-39.82772,-43.329613,-35.81655,-37.50585,-48.449448
-47.204506,-33.11427,-31.072624,-33.094322,-37.687714,-38.07988,-35.672455,-34.444668,-33.23464,-31.556509,-39.017082,-42.588387,-40.56481,-40.905144,-37.7642,-34.38149,-41.596886,-32.888256,-36.010345,-33.434284,-39.907604,-38.439583,-39.499393,-38.697495,-39.27394,-47.189957
-46.188354,-34.800476,-27.70773,-34.51352,-37.01449,-39.772297,-38.297066,-35.338467,-37.664078,-33.799957,-37.436028,-35.85218,-32.234787,-37.701042,-38.528927,-33.803688,-41.219307,-36.235744,-36.04306,-36.03935,-39.798393,-38.639317,-40.128048,-35.16841,-39.75796,-43.790146
-43.9141,-34.78765,-29.460005,-37.026104,-35.187943,-39.378643,-36.378716,-36.65202,-37.373863,-36.444035,-34.826447,-35.687607,-34.945576,-35.77557,-40.419384,-33.58061,-40.259357,-35.55468,-35.694267,-36.282124,-37.361523,-42.42767,-40.56996,-40.87706,-39.868103,-47.709984
-41.035187,-35.25128,-31.338598,-34.12117,-35.583874,-40.243862,-38.136227,-37.454037,-39.006474,-36.56149,-39.50037,-35.7675,-40.848015,-35.268898,-36.286976,-38.239433,-39.66815,-39.211235,-42.306015,-44.076633,-38.966743,-40.430595,-39.579613,-39.947384,-44.286724,-45.869675
-44.606747,-31.00143,-33.015087,-37.755054,-38.88661,-36.66134,-41.02874,-32.37191,-38.422554,-37.212643,-37.554787,-32.0093,-39.861378,-34.536423,-38.160973,-37.782135,-39.112183,-36.6027,-35.28708,-40.479763,-47.132103,-37.921463,-39.68904,-37.891186,-39.261383,-41.83707
-42.777653,-31.633738,-36.16753,-34.450806,-36.27024,-35.73524,-37.093044,-31.420559,-40.38615,-32.132393,-31.171124,-38.34571,-35.464996,-36.894093,-36.655834,-31.344847,-32.92186,-36.21322,-33.969727,-39.984703,-41.10526,-42.175037,-37.368713,-37.783672,-34.08086,-37.28935
-38.012928,-32.162346,-32.19411,-35.26589,-36.789654,-33.01375,-35.860893,-34.83854,-35.88725,-33.182816,-35.027878,-38.123627,-36.196327,-34.561558,-39.208416,-32.301025,-31.930197,-32.207367,-32.117027,-34.063515,-35.893517,-36.571083,-34.67784,-35.619232,-31.987455,-40.955425
-36.69388,-28.0415,-30.67617,-37.652565,-37.159706,-32.607918,-33.914238,-37.517822,-37.92642,-37.209347,-34.01629,-36.050354,-36.577953,-30.516216,-30.14627,-31.74388,-31.084114,-31.368233,-29.843315,-32.28832,-37.14882,-34.698513,-37.255997,-30.971222,-35.463985,-36.342697
-36.4306,-29.126177,-33.787533,-32.106125,-33.266613,-29.222633,-31.597876,-38.634857,-29.728153,-31.656212,-36.15625,-32.598103,-35.4843,-28.743343,-27.311472,-32.925972,-32.72236,-27.024435,-32.475838,-28.99937,-38.89451,-38.081,-37.04363,-33.27911,-37.66658,-35.666286
-32.777245,-29.79484,-28.428577,-35.025967,-28.739147,-26.660645,-31.410799,-35.985477,-24.840721,-28.8592,-33.04091,-31.730515,-34.95396,-28.48664,-27.139275,-32.635727,-26.685951,-26.520048,-39.9036,-30.874424,-34.556026,-41.524895,-32.24709,-31.977093,-35.231827,-39.3684
-36.988808,-31.897652,-24.292318,-31.886139,-28.315845,-29.46611,-30.238659,-32.980526,-29.348106,-31.071812,-34.511917,-27.161278,-34.36911,-29.224932,-30.684158,-29.590487,-27.046696,-31.392662,-35.012054,-35.34566,-36.848293,-39.8391,-35.911526,-35.48233,-36.785877,-39.48053
-42.33931,-34.09117,-29.058403,-30.119991,-30.151173,-29.866127,-29.503887,-34.09394,-28.71801,-34.471092,-33.277718,-33.110653,-34.52211,-33.95683,-32.379715,-32.958397,-28.100098,-29.079166,-34.369724,-36.806774,-34.521603,-38.19622,-40.226,-35.65394,-36.978752,-32.970272
-38.41157,-34.173683,-32.084354,-34.011566,-33.73332,-32.27688,-32.43766,-36.492752,-31.67146,-33.631756,-35.201435,-37.08256,-36.545986,-29.730068,-32.25049,-32.084465,-31.191853,-31.12457,-39.2607,-29.863766,-33.999577,-36.510117,-38.822605,-35.602547,-37.865707,-39.29438
-40.778313,-34.575943,-32.488533,-35.520893,-32.196564,-38.904606,-35.45389,-35.0986,-34.153778,-34.857353,-33.982548,-35.226948,-31.717083,-32.850773,-35.708096,-33.006363,-31.483248,-37.486736,-38.327637,-30.955608,-37.70864,-38.726925,-37.311333,-37.994644,-38.413815,-39.63553
-36.05816,-39.69069,-35.296284,-38.806625,-36.0664,-39.137787,-36.769054,-35.622208,-34.860245,-40.88497,-35.6246,-38.485397,-32.78788,-33.782124,-34.59892,-35.695114,-37.199585,-37.57972,-38.29299,-35.09134,-35.669304,-38.69994,-40.23388,-39.35174,-34.31743,-40.318928
-39.54086,-42.147934,-32.261387,-33.9343,-34.46938,-36.68399,-37.99491,-39.125206,-33.22203,-39.73953,-39.28868,-30.85264,-35.457214,-33.462387,-34.061928,-32.895767,-38.3187,-36.260803,-40.46149,-37.82347,-36.69038,-36.127327,-38.87887,-37.3479,-36.130035,-39.495316
-49.048027,-37.254623,-29.056011,-36.205807,-35.476562,-39.419334,-38.838062,-35.60625,-29.647518,-36.570522,-39.593052,-33.580406,-35.833847,-36.159058,-35.393414,-35.298683,-35.88562,-36.140366,-41.826378,-36.028904,-36.648808,-40.652985,-40.90427,-39.179974,-36.56104,-34.19246
-43.97065,-38.36142,-30.381111,-34.464848,-34.896896,-36.95961,-38.306908,-31.565655,-34.271446,-38.6538,-36.629623,-34.371815,-34.302574,-36.38836,-41.328625,-35.236988,-37.737602,-35.361443,-40.874706,-38.69823,-35.499733,-42.4312,-41.67574,-34.621956,-39.775352,-37.007256
-40.991287,-36.90844,-35.617176,-36.84227,-37.70845,-33.905624,-37.349106,-34.34475,-34.241505,-39.415695,-35.039486,-35.421616,-37.12442,-36.97644,-37.877796,-33.191566,-39.59779,-34.069576,-41.351448,-37.256405,-35.425983,-41.414608,-40.620598,-40.9469,-40.574665,-37.011242
-39.48245,-34.440853,-32.822037,-37.160915,-31.999176,-33.739185,-36.15691,-35.811512,-35.826973,-33.692406,-35.054913,-34.00569,-36.41956,-36.826534,-35.299473,-36.606197,-35.511894,-35.248463,-38.176876,-39.609306,-40.98715,-37.358833,-40.526196,-43.215034,-41.260616,-35.55953
-39.94097,-36.308556,-28.775915,-36.13245,-34.322506,-34.05803,-37.185497,-38.242615,-35.774727,-33.77282,-35.031487,-35.27284,-35.431385,-33.09717,-34.725185,-36.976295,-39.371803,-38.62314,-36.539932,-37.131847,-40.947166,-39.18339,-40.097645,-39.409054,-35.441803,-37.510197
-38.026985,-37.585102,-25.798641,-36.373665,-36.112335,-34.496525,-32.236713,-33.978252,-36.845093,-38.087406,-37.504253,-37.429768,-38.086,-34.915512,-36.128544,-36.357834,-38.338387,-40.08238,-38.545567,-37.967945,-37.04218,-40.20473,-41.51335,-39.636433,-33.42649,-37.332127
-41.16993,-35.31139,-26.027554,-33.342552,-36.9017,-35.102905,-33.53138,-35.46848,-33.38739,-38.643066,-36.754696,-33.700943,-38.904556,-37.366444,-36.748943,-35.536495,-35.846348,-35.000122,-39.00243,-40.016075,-38.982563,-37.36874,-43.49948,-33.22048,-33.09893,-39.14511
-42.730045,-34.78505,-28.476398,-30.92781,-38.404953,-33.859924,-38.190887,-32.31191,-34.931324,-36.559795,-32.175884,-33.297913,-40.063633,-35.282764,-36.570976,-34.750595,-33.71441,-32.420715,-41.989952,-35.05439,-40.008705,-42.680656,-36.049507,-39.488632,-32.654922,-39.486
-40.368885,-31.351673,-30.920938,-36.024982,-38.561985,-30.079336,-36.674732,-34.327183,-34.371696,-37.140938,-29.16278,-31.23299,-37.893265,-33.52944,-37.68234,-41.636517,-38.172432,-38.98495,-41.105694,-33.312386,-36.827583,-36.935783,-39.012,-37.672256,-36.799217,-33.598423
-39.37471,-34.56541,-31.501982,-36.908276,-34.661057,-31.824036,-34.034225,-32.307007,-35.437122,-34.06346,-33.93825,-31.888754,-35.197227,-35.422478,-34.73505,-39.185196,-38.996098,-34.923786,-37.968136,-35.82552,-36.41396,-41.86461,-41.027817,-37.83287,-39.770004,-39.543297
-39.49173,-31.674498,-30.971306,-34.355392,-36.64351,-36.752724,-33.488968,-35.769005,-36.266876,-33.109524,-40.25308,-32.54992,-31.953558,-33.614162,-33.64952,-38.096714,-35.24929,-32.1868,-36.828888,-35.858162,-35.351303,-44.083206,-39.491882,-38.649464,-38.874798,-39.3275
-43.09629,-36.042477,-32.150284,-32.956013,-35.611813,-37.13526,-35.228245,-34.238705,-35.133835,-34.308987,-34.549736,-32.83802,-33.88626,-33.900654,-34.16599,-38.802837,-32.756554,-36.028927,-37.154984,-37.80422,-39.138947,-39.800156,-40.225937,-36.87146,-36.584244,-37.809288
-35.18108,-38.080475,-27.510899,-36.854954,-34.24683,-32.610603,-38.912716,-33.7577,-33.711964,-34.69545,-30.509546,-35.165592,-34.455696,-36.39645,-34.36799,-37.097107,-32.986137,-35.661236,-35.24633,-34.712353,-36.880234,-40.947002,-42.047127,-32.920933,-36.185722,-36.50789
-35.22892,-35.38011,-30.539047,-30.114702,-34.765827,-32.43994,-37.165413,-31.524485,-34.746605,-36.07753,-31.334576,-31.37504,-36.972668,-34.17899,-35.691677,-33.39344,-36.69467,-36.19464,-36.20467,-32.78558,-40.57027,-37.379597,-40.61432,-31.372814,-37.037754,-36.180763
-36.17889,-37.07339,-28.493223,-32.7762,-37.61686,-35.44622,-35.587704,-32.314083,-33.976196,-38.209297,-33.00265,-31.78652,-37.804398,-35.767574,-38.757835,-33.72225,-35.424763,-35.202404,-39.70224,-34.101116,-41.038208,-39.041416,-40.88331,-38.578064,-32.616035,-38.937386
-42.44554,-35.307934,-30.07634,-35.02035,-36.3451,-32.48348,-38.979115,-33.371292,-35.096645,-36.959656,-32.550503,-31.3913,-38.864452,-31.815958,-37.227913,-37.647705,-39.27452,-38.04142,-42.20322,-37.997185,-44.73358,-40.346306,-40.460945,-35.592384,-34.912624,-36.90538
-36.463516,-37.66997,-29.49926,-34.790253,-34.108574,-34.831985,-34.93337,-30.635807,-32.43697,-40.082897,-34.37564,-35.458946,-36.116108,-30.593735,-36.235,-34.24017,-38.149723,-33.67839,-38.11274,-36.425354,-45.19518,-42.9496,-41.68934,-34.771927,-33.564365,-35.96168
-41.990593,-39.082676,-29.791313,-33.239426,-32.108994,-33.959324,-33.613228,-29.743988,-29.366695,-34.857018,-34.158054,-32.711166,-36.341625,-35.520172,-34.87517,-34.22462,-33.633354,-36.439808,-36.285164,-35.621376,-39.77158,-39.074593,-39.829975,-38.474937,-36.97468,-37.944847
-40.206036,-34.737865,-30.573624,-31.950449,-37.057983,-35.082466,-33.777943,-32.15448,-32.432243,-33.185158,-35.20128,-31.376757,-36.314823,-32.521477,-35.38583,-37.595905,-32.968708,-36.345303,-36.10589,-39.457714,-37.512585,-39.71119,-40.32371,-41.6459,-38.070354,-38.671185
-44.93496,-36.03347,-32.12748,-32.043404,-33.49987,-33.667515,-30.287624,-31.360664,-36.40143,-38.101643,-38.87532,-35.166878,-38.95931,-34.1751,-36.347492,-35.284626,-40.09977,-37.00047,-40.057938,-39.526215,-32.98941,-37.674374,-40.12774,-41.29225,-35.91802,-35.825855
-45.628044,-32.17717,-31.451555,-30.069338,-34.291225,-33.589943,-32.181885,-33.36828,-34.727013,-38.23651,-30.125,-35.133427,-41.412704,-33.474117,-33.82888,-37.73937,-36.110863,-35.963894,-40.68686,-36.788887,-37.601788,-38.192467,-39.11571,-39.510216,-35.05096,-32.539375
