-33.118946,-33.52408,-34.563053,-29.517906,-26.148714,-30.126741,-28.401821,-28.225761,-32.490322,-28.741451,-27.047884,-27.13659,-29.83899,-23.394604,-25.086094,-26.375439,-29.239452,-36.29107,-22.726019,-27.3433,-30.734476,-35.359024,-31.609531,-33.105335,-29.328705,-34.482174,-25.606321,-32.204395,-31.899817,-28.519146,-22.886728,-25.031132,-28.621437,-29.358028,-23.113537,-24.533165,-28.512571,-24.988491
-33.302414,-27.883991,-32.574795,-28.256485,-32.39505,-27.66621,-33.645935,-35.800457,-38.38509,-30.844177,-31.46539,-28.383087,-30.872002,-31.21082,-29.16755,-35.017796,-31.807274,-36.21003,-27.911957,-27.365616,-28.259832,-30.710472,-33.799828,-38.367943,-36.59707,-33.155113,-28.47161,-29.090435,-30.183456,-31.103882,-23.707396,-32.155804,-27.46037,-32.25131,-28.76064,-29.058924,-28.492834,-25.325882
-36.40544,-26.630754,-35.384792,-29.650768,-34.16293,-31.863037,-37.318707,-39.767353,-38.553947,-26.546494,-32.815315,-29.030556,-30.291912,-33.571205,-27.931293,-31.935139,-33.476177,-35.234825,-32.55846,-28.92376,-32.536316,-31.021019,-32.01178,-33.68232,-29.7285,-34.957935,-28.78218,-30.804926,-30.084934,-31.315931,-27.518822,-27.516514,-31.027225,-31.76242,-28.624104,-37.560993,-28.42427,-25.953974
-34.704723,-29.023893,-30.389133,-25.00079,-31.3016,-30.346354,-36.807415,-37.381973,-40.719948,-30.647793,-29.310448,-28.08184,-30.475481,-32.65257,-30.389227,-34.223656,-32.46481,-34.045773,-32.19496,-29.771824,-27.740906,-29.675348,-29.602274,-30.985958,-30.345425,-31.883932,-37.60199,-32.255383,-26.182293,-32.838802,-31.520231,-27.387775,-30.09859,-31.80124,-30.950285,-29.24162,-28.079632,-31.77938
-34.932434,-33.093494,-30.58375,-26.2549,-31.504852,-28.620354,-29.308819,-30.16102,-41.006905,-28.167023,-33.259373,-31.719795,-28.18869,-29.406448,-34.96041,-28.94843,-31.199076,-37.303513,-27.962704,-31.305317,-25.81798,-34.612755,-31.047573,-33.607628,-30.387583,-33.792324,-29.342793,-30.22866,-33.503193,-35.43276,-33.4628,-29.991291,-29.73241,-30.167135,-30.711329,-28.115257,-26.169859,-29.644861
-29.377949,-29.375687,-31.950533,-23.138214,-27.558882,-32.702118,-26.52228,-27.283016,-34.144833,-33.114155,-33.393,-27.650154,-26.58813,-25.735878,-36.107166,-29.745905,-28.821156,-36.72042,-27.636408,-28.11579,-31.179136,-35.497448,-34.5359,-36.672657,-29.326168,-34.259087,-28.400476,-30.555832,-33.463497,-29.648952,-28.998205,-30.993616,-27.626015,-27.719322,-35.30033,-28.737272,-30.33608,-29.439621
-26.718338,-27.61311,-30.075373,-26.416735,-28.423698,-31.298473,-33.520508,-26.227303,-34.459724,-31.858364,-39.827133,-25.325298,-29.388834,-31.600384,-32.87731,-32.01405,-37.50298,-32.69938,-31.64521,-29.662514,-28.353333,-37.399166,-37.669483,-40.294807,-30.194262,-34.44496,-29.559093,-34.04998,-29.756222,-30.175737,-26.60505,-28.485039,-31.046701,-29.390886,-33.64366,-29.855118,-27.109112,-26.848093
-33.762547,-32.224857,-30.376633,-28.71386,-32.711933,-25.417976,-33.392166,-31.896257,-38.475803,-29.36851,-32.252205,-29.795368,-28.596636,-30.957964,-32.942947,-30.976688,-36.130398,-32.79736,-32.89361,-28.677338,-27.663208,-41.02331,-33.413372,-39.628414,-27.572115,-34.05359,-28.39825,-38.607307,-29.419163,-34.392426,-26.309761,-27.76064,-32.932556,-30.079056,-32.618553,-41.0931,-29.564941,-29.930372
-42.781914,-37.5364,-28.437363,-29.432745,-27.779133,-22.744394,-35.65951,-32.30052,-36.87076,-28.21827,-30.57446,-28.236336,-31.052906,-29.954035,-29.146656,-29.585682,-33.578655,-32.668175,-36.0246,-34.00514,-27.704771,-34.114532,-32.416504,-37.494846,-30.144587,-33.892063,-33.011475,-32.897667,-27.79197,-34.839058,-26.060074,-32.1212,-30.628288,-32.6789,-31.376095,-31.276327,-29.589386,-33.277145
-38.36845,-35.592037,-30.025192,-31.419277,-27.372965,-27.876392,-32.2881,-31.301792,-32.40267,-32.952026,-30.568998,-25.69114,-32.175537,-35.526417,-24.457443,-29.837524,-30.305077,-34.478287,-33.09873,-28.614563,-27.074343,-30.009413,-28.789413,-36.472385,-33.648743,-41.530716,-29.785152,-30.15788,-34.968803,-35.56397,-30.05877,-29.972563,-30.033987,-32.48957,-28.840109,-28.57734,-26.163557,-30.329718
-29.917969,-31.792604,-34.440754,-30.384674,-29.414669,-31.164948,-29.025526,-35.65403,-33.91599,-38.582035,-37.838608,-23.673416,-32.90317,-32.084248,-25.601686,-29.272774,-34.04606,-38.304577,-26.914627,-29.716856,-28.639502,-29.664968,-30.509483,-33.20932,-39.122883,-37.30349,-28.66939,-31.620947,-33.398777,-37.148785,-28.513182,-30.96293,-31.058857,-28.107128,-27.326536,-30.455875,-28.757198,-33.946217
-29.482544,-32.4692,-31.822754,-28.587599,-29.62011,-27.195152,-33.61324,-32.54149,-36.6563,-35.566936,-39.24145,-28.903898,-28.381271,-27.60242,-26.904264,-32.744095,-34.816517,-38.064285,-28.695618,-29.293419,-32.704662,-36.766666,-32.434525,-33.35261,-29.830956,-33.18719,-33.354702,-30.380524,-31.940886,-32.140255,-30.144485,-30.134071,-35.153755,-32.701473,-30.238842,-31.633429,-32.521854,-29.577374
-35.69105,-32.85838,-32.440983,-29.798967,-32.565964,-29.622622,-33.0957,-34.102158,-47.205982,-32.46462,-37.926643,-31.694681,-27.547302,-24.43259,-34.992966,-37.07755,-35.936104,-36.454666,-31.818073,-31.076992,-29.633863,-37.760403,-31.314056,-32.649372,-30.414324,-32.3686,-30.693287,-28.558792,-25.239483,-34.396626,-33.379547,-28.645123,-32.57863,-35.405956,-28.845537,-32.533276,-34.797646,-28.909649
-39.13149,-30.014893,-31.371212,-30.502594,-29.597057,-29.281013,-35.210423,-33.588356,-43.8393,-34.736423,-33.42483,-34.053017,-30.804184,-31.32239,-30.315102,-30.441015,-35.771103,-36.62723,-33.372055,-34.265,-29.835972,-29.931953,-31.09619,-33.863575,-27.79376,-34.715508,-30.980164,-28.627548,-29.476715,-29.945534,-29.963951,-28.192822,-32.81735,-34.230278,-32.025314,-34.780437,-35.74514,-29.644009
-34.004597,-33.156387,-31.02589,-34.554783,-30.96888,-22.504778,-35.712788,-29.62724,-41.573532,-28.30114,-32.646584,-28.616428,-32.55027,-31.228905,-25.981468,-27.382614,-27.903776,-37.052654,-34.33688,-34.796658,-30.012756,-31.21865,-34.799145,-38.389233,-27.287441,-36.87116,-27.670832,-29.688255,-31.77403,-29.881432,-30.352581,-33.95847,-34.861557,-31.460041,-30.538078,-27.668653,-31.21516,-34.080345
-32.492332,-32.873108,-31.843817,-26.38682,-32.03166,-24.688972,-28.650692,-30.254257,-38.469532,-31.26492,-31.400394,-27.276136,-27.991928,-28.754276,-28.635178,-28.693245,-25.82784,-36.16875,-30.056995,-26.875366,-32.959076,-35.914402,-41.44557,-38.144054,-29.961342,-34.15142,-32.877037,-30.496933,-27.341244,-33.014046,-28.854645,-29.985767,-32.596462,-29.720646,-28.855988,-26.758286,-29.81657,-30.634466
-28.978933,-33.090824,-32.327873,-22.931889,-29.763758,-29.834133,-30.784847,-35.574535,-32.979202,-28.62193,-35.638187,-29.503275,-28.037203,-30.047585,-28.230175,-34.212162,-29.817135,-37.5855,-32.820198,-28.80511,-34.0621,-39.633053,-32.605648,-39.698723,-24.974747,-35.5221,-31.653866,-34.311882,-27.424652,-28.72829,-30.38099,-26.280996,-29.770771,-35.995636,-29.309738,-29.579422,-34.920174,-30.259724
-33.50936,-30.628065,-32.4621,-36.28131,-30.002617,-29.417624,-32.87471,-40.14757,-35.074284,-25.313223,-28.696325,-28.72536,-27.281334,-28.801174,-28.582804,-31.366034,-27.651592,-34.300148,-32.370884,-31.692894,-31.616573,-30.08575,-30.95068,-37.068123,-29.328403,-34.81255,-31.70488,-29.58432,-25.98071,-32.061256,-25.282677,-28.010225,-31.425549,-38.516624,-31.03649,-34.74177,-34.550503,-34.413914
-28.544607,-27.947353,-30.58684,-33.562496,-31.676266,-32.46627,-29.65543,-37.75935,-34.54581,-30.77324,-27.89669,-27.531912,-25.123108,-29.879148,-26.40046,-22.58137,-26.292246,-34.45142,-29.01738,-26.740612,-27.259644,-28.788559,-28.692255,-34.206997,-24.238234,-32.62064,-29.484802,-24.342648,-26.805557,-31.735874,-29.201324,-28.329044,-35.297108,-36.338085,-31.245647,-32.45652,-33.57444,-29.480946
-28.885101,-28.335651,-29.433151,-26.89214,-30.12321,-28.183418,-25.460484,-31.809647,-33.66578,-31.586174,-25.513607,-26.72385,-28.550167,-27.499775,-20.301975,-22.754381,-19.813202,-36.435516,-28.948914,-27.90944,-25.56816,-26.38167,-29.756493,-32.13654,-23.475025,-32.521988,-28.497997,-24.698147,-27.61513,-30.658642,-32.71844,-25.785362,-35.012196,-33.772972,-24.337814,-34.587048,-24.591629,-30.129723
-34.50446,-31.316355,-30.390999,-27.937542,-31.30392,-26.116028,-27.422787,-30.917492,-31.374678,-33.168907,-24.737133,-24.338919,-28.521881,-26.402447,-24.973072,-26.449736,-22.407993,-32.742813,-31.752111,-33.755836,-27.571255,-35.115902,-29.556433,-31.611576,-32.8444,-34.821266,-30.280025,-29.52847,-28.571241,-29.904007,-29.014053,-26.927406,-40.85929,-30.624416,-26.62038,-31.124077,-31.611841,-31.815289
-36.7717,-31.87115,-32.248367,-31.93917,-36.867905,-33.2332,-31.040777,-33.687794,-38.091835,-33.437088,-30.932276,-30.901178,-26.148045,-35.14806,-31.424091,-30.357664,-28.326927,-32.114822,-34.00319,-36.754017,-30.830603,-28.535637,-34.49866,-31.752964,-32.346535,-31.624691,-31.899385,-29.227335,-25.658627,-32.963028,-25.642735,-28.556347,-34.578236,-38.333076,-32.889076,-30.072277,-30.87524,-40.957172
-34.728336,-24.22815,-32.177788,-31.066105,-29.817245,-27.008,-30.525833,-37.423023,-42.63854,-35.734943,-29.844868,-27.788822,-26.34655,-28.002235,-27.024143,-29.597626,-29.30555,-32.703873,-31.86782,-31.14054,-30.58221,-28.13507,-29.790102,-38.457733,-23.601616,-31.25446,-30.56261,-26.949486,-29.277,-37.440304,-24.956089,-35.108925,-32.51823,-37.245323,-29.162048,-35.64094,-26.614384,-40.030617
-28.12456,-26.876282,-26.311188,-27.028591,-30.64781,-20.747961,-24.29591,-39.97535,-37.917946,-32.05485,-26.539722,-23.391695,-25.916569,-28.618507,-23.326847,-22.368645,-27.808237,-33.85712,-28.651325,-31.02544,-26.906084,-31.001179,-32.495403,-34.433426,-22.10551,-26.047451,-28.789337,-24.870403,-25.47395,-29.630178,-25.745522,-30.84546,-33.322296,-27.837284,-28.129784,-32.884823,-30.128998,-34.434856
-26.924232,-29.08395,-30.665749,-28.586113,-29.944286,-24.630072,-25.332104,-32.73103,-33.735912,-27.928448,-28.187227,-23.739069,-27.717155,-29.441526,-29.998978,-22.401817,-25.819384,-33.70669,-31.976107,-30.368093,-30.39006,-30.951107,-35.795605,-34.79159,-26.115234,-28.04272,-30.88117,-29.131657,-29.18267,-31.779533,-26.471916,-26.193222,-30.518335,-28.8424,-26.224354,-26.515146,-30.956882,-31.198654
-28.665777,-29.526516,-31.582504,-31.932425,-29.063276,-29.903,-33.54731,-31.054142,-31.952805,-30.05185,-32.049347,-26.090883,-31.232994,-27.604836,-30.035013,-32.564346,-29.998936,-35.124943,-32.309025,-30.699791,-29.904898,-32.271133,-30.613943,-39.479546,-27.42664,-31.685913,-30.36567,-26.99717,-27.746468,-27.859299,-29.233494,-28.319168,-30.398314,-32.76669,-28.592735,-29.364872,-32.042942,-27.41979
-31.23471,-27.982006,-34.286396,-32.975502,-29.674992,-31.09274,-35.9376,-30.88324,-36.375893,-27.847363,-25.700182,-32.16483,-28.209791,-26.848322,-24.516735,-29.261326,-30.382061,-37.09515,-33.02183,-35.10832,-25.361908,-27.308224,-27.12846,-35.463017,-26.772404,-32.34146,-33.61438,-29.2201,-24.211086,-27.35979,-28.71584,-25.21307,-30.333405,-35.731373,-30.328148,-32.4826,-31.6609,-27.8149
-29.753674,-28.21829,-32.763653,-26.200104,-29.009256,-25.898285,-27.252861,-30.79837,-34.983765,-23.063736,-25.29983,-27.033463,-25.792995,-25.615494,-26.911478,-20.741043,-28.851841,-32.936176,-30.228422,-27.755093,-18.996376,-21.132448,-24.231125,-32.316044,-25.272705,-29.473663,-26.616493,-24.341618,-28.407076,-30.123434,-28.189077,-25.622906,-30.913864,-26.480625,-22.559196,-26.494595,-28.555788,-27.821133
-27.19074,-29.527794,-31.232344,-24.363472,-24.757263,-25.602013,-22.398933,-24.58736,-35.235485,-22.786125,-22.352585,-23.912542,-27.442461,-25.379595,-28.269436,-20.728312,-28.039719,-32.620186,-26.659721,-24.90971,-22.953886,-25.728987,-28.982967,-31.173298,-28.264837,-26.071487,-26.659384,-29.208696,-25.076107,-24.886696,-28.479645,-28.79485,-27.490643,-24.852444,-22.320478,-22.873829,-27.28733,-23.303272
-31.075796,-33.97419,-32.092854,-29.103716,-29.892513,-32.392883,-25.456602,-28.508781,-34.645473,-27.851494,-28.12397,-28.968733,-28.519962,-29.832115,-34.12189,-32.877296,-28.860096,-38.917522,-27.437752,-28.164883,-29.00371,-30.801657,-29.954876,-28.850336,-30.785492,-28.641258,-28.75886,-31.427795,-25.341507,-26.301037,-26.372868,-24.046001,-31.487175,-26.947933,-28.177216,-26.833454,-29.189054,-29.246647
-33.559875,-26.248753,-37.073116,-28.994205,-29.701145,-28.840733,-34.106224,-27.99666,-30.656439,-28.677225,-27.925167,-28.8714,-28.827839,-30.913794,-33.267242,-35.00208,-31.964214,-36.591927,-30.916758,-27.508484,-27.930408,-33.684025,-28.484537,-30.424238,-29.66875,-31.211973,-28.0333,-23.651272,-23.539583,-29.017181,-29.750607,-26.019129,-36.321968,-33.19337,-31.199638,-31.842274,-28.793575,-33.151115
-32.15926,-23.819807,-29.399832,-28.235575,-27.768179,-23.012497,-24.366884,-29.290188,-27.749416,-24.167534,-24.633368,-25.780298,-27.214418,-27.853645,-29.0318,-30.531593,-29.324993,-34.77248,-27.121763,-27.221584,-27.983013,-34.126614,-24.586546,-32.104454,-20.850582,-26.954641,-21.324839,-25.47039,-25.718288,-28.473982,-28.568394,-26.44627,-30.13719,-23.821636,-26.344597,-26.752811,-29.047258,-32.73439
-29.921871,-27.04615,-24.904146,-22.389606,-25.301334,-29.394932,-21.563343,-25.725456,-30.393156,-25.198187,-26.065052,-23.340786,-27.542833,-24.12168,-29.16747,-27.38231,-27.575724,-28.981903,-29.022167,-29.516586,-28.50975,-30.252214,-24.605919,-30.901047,-24.702894,-30.563559,-25.12487,-32.07627,-29.16615,-28.253624,-26.069191,-22.03206,-30.092255,-22.906197,-25.969032,-24.879795,-28.537827,-29.347984
-31.437344,-26.91041,-27.339584,-24.657646,-27.942253,-31.926563,-29.492752,-30.679834,-34.5757,-28.346668,-26.587593,-26.72823,-28.205368,-29.842623,-30.029373,-28.788624,-28.658783,-29.37257,-29.948696,-30.020947,-30.904585,-29.958155,-28.8619,-30.712543,-31.505157,-33.269596,-25.601345,-27.422258,-28.612158,-26.454597,-28.654167,-27.868431,-30.21671,-31.85481,-29.167238,-31.094072,-28.870634,-31.90155
-33.144306,-25.190674,-26.142914,-24.4108,-27.451271,-26.238554,-27.515255,-33.934967,-33.4739,-24.436394,-28.197023,-29.102146,-26.575815,-26.522604,-23.99406,-27.84187,-28.074545,-30.23861,-27.496204,-24.228857,-24.77563,-26.7242,-24.845146,-31.353664,-29.759155,-27.776428,-27.098213,-21.444828,-23.980886,-26.091045,-31.202343,-29.919617,-29.85149,-30.605661,-29.551144,-27.582874,-28.447123,-25.126179
-26.89954,-22.024994,-22.695492,-29.165583,-22.795416,-21.138535,-27.096478,-26.788445,-23.633688,-23.161762,-22.52443,-28.265211,-24.871902,-25.07217,-19.589018,-26.299244,-25.36886,-20.0271,-24.292004,-19.619482,-20.467566,-20.93639,-24.95144,-26.14245,-22.932396,-23.629425,-24.050535,-19.244854,-28.882767,-22.974934,-31.205584,-29.438446,-26.333204,-22.322502,-25.472607,-26.34562,-27.586971,-22.711283
-25.394396,-24.177586,-26.764437,-27.361477,-25.295673,-30.516325,-25.33104,-21.67453,-21.218794,-24.94214,-25.534124,-29.327673,-30.558846,-25.750107,-22.476307,-27.365934,-29.830421,-21.637472,-28.423187,-24.944244,-21.577423,-24.38679,-27.360748,-27.079227,-24.260702,-26.618156,-26.751215,-25.310665,-27.589113,-26.056223,-31.542458,-35.40284,-27.059933,-24.767103,-30.409369,-23.96737,-25.519283,-29.277565
-31.436384,-26.939495,-30.961105,-32.222748,-30.336538,-31.665485,-29.949955,-27.423851,-27.042637,-27.31104,-31.599611,-29.503986,-29.862572,-33.296894,-30.642939,-32.69903,-32.231438,-28.959343,-28.940483,-27.771528,-29.383419,-33.557987,-28.165699,-31.471539,-32.962456,-28.224764,-31.58215,-30.016735,-27.74442,-25.966545,-28.63492,-33.6827,-31.938435,-29.278849,-29.949518,-30.191471,-29.068668,-30.829239
-32.734013,-25.41362,-24.83553,-32.324192,-26.21914,-25.645485,-26.851053,-30.893766,-34.487137,-28.584856,-26.779667,-28.96182,-25.863218,-27.100857,-30.536713,-29.043463,-27.135836,-30.529222,-20.532822,-22.624744,-32.26032,-29.182575,-23.885733,-25.660486,-25.382858,-29.467062,-29.012127,-28.364279,-25.629694,-25.286615,-31.511604,-28.797358,-28.794937,-27.27567,-27.400711,-30.01765,-23.961067,-29.125483
-31.783733,-26.567745,-18.367813,-24.368181,-23.71289,-25.510536,-23.860163,-30.901833,-22.871796,-28.62087,-25.038961,-28.721722,-29.564392,-21.627419,-29.985966,-31.854286,-27.81361,-26.71091,-21.806118,-26.0752,-32.32214,-29.02763,-21.83853,-24.268147,-25.99533,-28.229713,-22.97073,-30.221804,-28.49776,-30.620129,-24.596474,-24.572666,-28.782764,-25.456144,-30.45866,-23.270256,-31.56176,-24.363453
-34.596992,-26.200293,-25.14949,-27.39975,-32.468758,-30.431963,-27.114975,-30.001324,-25.33488,-32.73265,-29.749147,-32.873898,-28.592731,-26.115818,-37.431213,-35.76261,-34.689495,-27.819359,-31.528952,-28.68637,-30.217129,-29.416641,-28.820307,-27.1093,-29.656303,-25.96679,-25.017105,-33.88775,-29.56987,-26.492767,-25.525383,-26.20645,-26.952427,-28.489939,-29.00754,-28.631144,-38.187157,-26.480772
-36.82728,-24.826118,-27.264812,-31.412985,-29.334824,-28.013958,-26.397926,-27.951355,-30.429115,-24.828552,-28.45826,-28.930393,-26.93769,-29.477499,-33.09405,-27.7642,-28.480526,-24.012106,-27.170408,-29.624634,-28.291536,-34.16576,-25.721422,-27.332188,-34.45062,-23.451021,-23.540577,-35.201134,-29.746231,-27.104145,-29.723747,-28.972569,-28.680897,-28.526133,-29.00646,-29.71828,-27.680506,-28.709879
-26.801682,-30.693249,-27.628317,-29.46252,-23.66037,-25.365873,-25.919586,-22.372854,-18.667068,-21.937113,-22.16031,-29.698378,-27.181942,-27.37591,-26.386555,-26.361946,-27.38759,-18.017996,-26.532818,-24.664177,-25.65216,-23.744616,-22.116299,-17.757687,-33.001354,-20.674065,-23.774746,-28.025818,-28.203804,-22.582392,-27.146366,-25.69925,-25.447899,-22.597778,-23.332684,-23.379879,-27.87725,-25.220146
-26.05706,-26.959469,-28.12238,-27.406689,-26.043873,-29.852116,-24.39246,-24.373165,-19.11694,-25.36609,-26.278969,-25.955475,-28.54448,-28.009914,-30.095835,-29.119938,-31.453766,-23.300415,-25.378708,-30.952858,-30.179497,-23.232666,-27.342129,-19.023722,-30.995667,-24.071203,-33.78891,-27.984053,-27.892561,-25.317547,-28.528812,-25.61837,-20.41324,-25.419487,-25.220627,-23.20925,-29.668804,-26.404135
-34.64129,-25.62925,-31.733747,-27.311829,-27.915546,-31.669258,-27.375254,-32.27886,-26.763977,-31.213593,-29.896376,-34.556744,-28.363209,-30.17326,-35.328964,-32.34639,-29.645874,-30.500404,-27.96288,-31.298302,-35.279774,-30.967817,-32.04616,-25.855242,-30.077425,-25.99403,-30.701206,-37.399097,-30.543137,-27.593609,-32.59765,-30.894773,-26.129576,-30.907755,-27.20802,-25.042097,-31.103172,-32.443398
-38.353977,-29.44817,-26.689114,-29.112568,-27.983448,-32.70774,-25.226292,-24.602436,-29.843082,-29.820717,-27.897633,-32.118618,-24.589497,-25.31855,-30.414665,-38.002705,-28.624924,-25.881338,-29.586681,-26.04045,-34.13346,-28.419413,-30.552998,-28.824228,-30.546793,-26.422676,-24.890116,-31.078327,-31.627352,-29.11831,-30.807964,-31.195875,-28.115559,-27.36076,-25.667591,-22.264174,-26.393284,-32.201138
-33.152073,-28.639877,-28.33631,-30.070818,-26.809414,-34.006332,-26.914818,-22.677988,-31.52102,-31.037024,-32.057327,-28.980639,-24.916662,-29.848,-33.159683,-32.017334,-31.405235,-27.218254,-29.882526,-26.390705,-30.888689,-27.263718,-30.982235,-27.4738,-32.73463,-23.90273,-28.933214,-29.986261,-31.589598,-27.441814,-25.19461,-29.600418,-23.259003,-25.27531,-24.966673,-25.972828,-20.75885,-27.082573
-30.23296,-28.18713,-31.895952,-29.94303,-27.569597,-30.229166,-30.022594,-26.78453,-33.190018,-30.962769,-37.036194,-28.28131,-30.89294,-28.754711,-34.274353,-32.558266,-28.106567,-32.22527,-29.612057,-31.440948,-35.4273,-31.091686,-26.649097,-32.152847,-28.998093,-25.836128,-32.384262,-32.56611,-29.132679,-26.929853,-26.725655,-33.81975,-30.58252,-32.228428,-31.843271,-32.559513,-26.388971,-28.808273
-29.503237,-28.716858,-23.928806,-29.30014,-22.943386,-27.80798,-30.520107,-28.439373,-25.888615,-28.22546,-29.099916,-28.562088,-29.31758,-25.007301,-33.041748,-32.190304,-23.821346,-26.095394,-26.757128,-29.10334,-30.633741,-25.05468,-23.327995,-27.404182,-28.890022,-27.009468,-28.476994,-29.50701,-31.66236,-29.830816,-26.638332,-27.472979,-25.011967,-34.943233,-27.45764,-31.938103,-32.340237,-25.6698
-32.473873,-27.510822,-25.95073,-27.208405,-25.641504,-32.166595,-30.291405,-26.069416,-24.406984,-30.39623,-29.307022,-33.004585,-31.13881,-26.034464,-30.295252,-30.417328,-26.51537,-25.002499,-32.07599,-28.621243,-32.033974,-25.998049,-26.73469,-26.134161,-29.488804,-28.421198,-27.49529,-31.738226,-32.16047,-27.361715,-28.5475,-25.098053,-23.553001,-24.644516,-26.322823,-28.85846,-30.402111,-25.231556
-34.62633,-31.129612,-33.640873,-25.86618,-31.585043,-31.07498,-31.87125,-29.206387,-33.30399,-37.445183,-32.24212,-33.606323,-28.300976,-32.19355,-32.077854,-33.73092,-30.788837,-29.968075,-27.033943,-28.010927,-33.145935,-31.942394,-31.888943,-29.753653,-30.591629,-28.512314,-31.52251,-35.59253,-30.32599,-26.872385,-27.89645,-26.301113,-26.339373,-30.735191,-31.267788,-33.81426,-32.68814,-29.175327
-32.00424,-32.316597,-29.908764,-31.654846,-30.530464,-29.549227,-32.53457,-26.762018,-30.842546,-29.944122,-32.34659,-33.380756,-27.99873,-33.54514,-32.99962,-31.662437,-30.206314,-35.99737,-26.719631,-29.404491,-34.60543,-28.973589,-30.92342,-29.12807,-31.12763,-30.046127,-25.708765,-30.698643,-31.518984,-30.254923,-30.251373,-30.653423,-28.132864,-29.07303,-29.829617,-29.778774,-27.436703,-26.607424
-34.46628,-31.219864,-30.783058,-27.375458,-27.198647,-29.262657,-33.467342,-26.678638,-28.855013,-32.2222,-31.455915,-33.167263,-28.208424,-35.600666,-34.972622,-30.754168,-31.359535,-29.593513,-29.464981,-28.784185,-34.116005,-28.978144,-29.203125,-31.1105,-29.286835,-29.760326,-26.315327,-29.055206,-32.089497,-27.94064,-31.827385,-29.789413,-28.301565,-27.192959,-30.661531,-31.35358,-23.210445,-31.549282
-35.57185,-30.255669,-31.098743,-29.748802,-28.101898,-34.250248,-34.366074,-31.660751,-31.003504,-31.107422,-33.24516,-33.71849,-32.652126,-31.39459,-32.154274,-35.516327,-32.488247,-32.189728,-29.065918,-33.238506,-34.321762,-34.734875,-31.152187,-33.41881,-33.666424,-33.99659,-34.84736,-34.384853,-30.419521,-33.9585,-30.235533,-31.301216,-25.519207,-29.378891,-34.384598,-31.562962,-30.667393,-35.81746
-31.7953,-35.968533,-28.922293,-30.99024,-34.297386,-34.882343,-31.163116,-30.057457,-33.178627,-27.509949,-31.829998,-32.168663,-28.420872,-28.534836,-31.648365,-30.073734,-30.446608,-29.23323,-31.816147,-32.873905,-31.316734,-30.202576,-31.502346,-31.504684,-34.14972,-28.183933,-31.07716,-33.11798,-32.585052,-31.759846,-32.72981,-33.509277,-26.921825,-29.447445,-33.544952,-30.976719,-31.42014,-32.47558
-30.748375,-35.04432,-34.368412,-30.40186,-30.365429,-34.795773,-32.804554,-27.748634,-32.58355,-32.91188,-30.100418,-33.58409,-30.022755,-29.432512,-35.47259,-35.286148,-30.444246,-30.520779,-30.25861,-30.542473,-31.564568,-35.42058,-31.098415,-34.118404,-32.58375,-31.781471,-31.427883,-31.2645,-33.2306,-32.302246,-35.66071,-33.35508,-27.781397,-28.283388,-32.364456,-36.33016,-30.735075,-32.569626
-28.802488,-34.432163,-33.6393,-32.537136,-29.83824,-34.63999,-33.953835,-32.359215,-30.774265,-32.495148,-29.790764,-31.378557,-30.545025,-32.022255,-33.09762,-34.96121,-32.73082,-34.241264,-28.403246,-33.16849,-33.454697,-30.774933,-33.216038,-33.721954,-31.262192,-36.192337,-30.297846,-31.780077,-30.069225,-29.319756,-30.40885,-33.132652,-33.20506,-35.499268,-30.407528,-33.77799,-27.303347,-34.972694
-28.6152,-31.931076,-33.193314,-34.04658,-32.164745,-31.168858,-34.35445,-28.499952,-33.67814,-27.945932,-31.357254,-32.708,-30.183249,-29.81379,-31.670353,-29.124538,-25.565968,-35.77806,-27.004707,-34.330437,-33.73734,-28.864063,-32.66117,-34.29476,-30.522705,-35.543934,-31.843239,-30.74808,-30.927608,-30.413862,-27.993637,-32.15798,-29.961105,-31.465614,-30.84757,-32.758484,-30.336033,-33.37487
-31.141645,-31.553509,-32.352654,-29.938118,-32.75418,-34.082954,-34.852272,-31.46319,-35.681435,-32.54538,-32.4793,-33.84649,-30.447279,-30.265926,-32.57466,-30.825575,-29.513636,-37.935757,-30.559687,-32.938164,-36.268486,-31.367264,-31.411125,-33.570892,-36.851173,-37.77663,-32.228893,-32.971344,-31.368616,-36.485413,-29.781387,-34.199886,-31.159979,-30.439842,-31.567356,-33.61598,-29.464071,-37.208973
-34.994606,-29.380724,-32.46636,-33.69941,-35.142967,-33.528896,-32.24747,-33.751404,-39.05229,-31.043955,-33.85799,-34.211067,-30.286335,-32.798798,-32.871624,-34.898697,-29.415058,-38.120285,-36.06785,-32.99312,-32.93011,-28.646017,-35.576218,-33.837543,-31.63794,-36.37126,-33.70833,-33.16141,-29.293152,-33.275146,-30.819603,-34.61288,-32.680145,-32.416653,-32.70213,-33.098972,-33.489723,-35.948982
-33.396183,-31.292027,-33.30275,-34.85081,-32.174976,-33.28224,-30.847012,-33.836666,-38.88085,-31.214928,-38.170372,-29.836246,-30.860924,-33.925453,-31.241886,-28.737312,-29.766891,-34.547497,-34.769054,-34.430416,-30.927122,-31.2221,-33.32148,-33.81261,-31.561192,-31.057398,-35.6386,-32.568817,-29.548496,-34.356834,-30.47485,-33.51252,-30.868732,-30.717205,-29.834412,-34.403984,-30.012428,-33.94826
