-33.899174,-30.408361,-28.624731,-26.580221,-33.972927,-33.64954,-34.43134,-31.789314,-37.525673,-28.543653,-34.493793,-34.61407,-27.121958,-31.58775,-28.99162,-28.44539,-32.388657,-28.118137,-31.846428,-31.537548,-25.47017,-34.93616,-28.938482,-37.782875,-28.606682,-29.362862,-32.90512,-34.405678,-34.84088,-28.776472,-33.887325,-33.61342,-27.720678,-30.701672,-40.22043,-40.8102,-39.33794,-43.002834,-47.539276,-42.308617,-39.521698,-37.79087,-32.14319,-33.785797,-29.367392,-31.211536,-26.921917,-31.320803,-32.332886,-30.476025,-30.073324,-29.817493,-30.318193,-31.234774,-28.840569,-33.89659,-31.62687,-32.04717,-31.664394,-36.09143,-31.77274,-35.097446,-34.12933,-30.059093,-27.766666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.666996,-28.403131,-27.724371,-29.080242,-36.298073,-40.563232,-31.831179,-26.574215,-33.71437,-31.431755,-27.656605,-35.737885,-30.138966,-31.51663,-29.760712,-28.223656,-29.246618,-27.983286,-30.747612,-36.269554,-28.555737,-32.277214,-29.583782,-36.90353,-31.319572,-33.74981,-33.531357,-33.71251,-36.2826,-29.34451,-37.33732,-28.822716,-28.199951,-31.675907,-44.276962,-38.633183,-39.62524,-41.327194,-39.886192,-44.24942,-37.966732,-38.823433,-31.810646,-29.471231,-31.732862,-26.571789,-30.564926,-27.569098,-29.989258,-30.175102,-30.986586,-32.37826,-33.84657,-31.564335,-25.523556,-26.250458,-29.036245,-32.58602,-28.964262,-30.762367,-35.41526,-32.968056,-34.665897,-26.09182,-28.34112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.011469,-29.646872,-28.454832,-35.052437,-33.363365,-33.580418,-30.57128,-30.954994,-34.432888,-35.877224,-28.15126,-30.736116,-31.853817,-29.549988,-29.934002,-28.354336,-32.805367,-29.837482,-33.49779,-32.892277,-26.551405,-34.990685,-35.800117,-30.419296,-34.581768,-32.193813,-31.716404,-32.95583,-28.180717,-28.918602,-34.395306,-33.696346,-29.097504,-31.788595,-42.87822,-42.06273,-39.557247,-45.92384,-39.43807,-42.928734,-38.73689,-42.5484,-27.934896,-29.687908,-31.666628,-31.742535,-35.044304,-27.887383,-31.101974,-34.073467,-28.135742,-31.661785,-30.481834,-28.538734,-29.572788,-25.783028,-24.915226,-30.59513,-29.529083,-31.66092,-32.552704,-33.345898,-30.55468,-26.776712,-31.660982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.774645,-33.987694,-35.08928,-34.162323,-27.60341,-32.080513,-33.636715,-26.58546,-32.64136,-32.977478,-31.824577,-31.427675,-30.463442,-25.736172,-28.241146,-28.845188,-33.76307,-31.084185,-32.639294,-36.152496,-28.804026,-29.534073,-34.471474,-29.940002,-31.907326,-29.852703,-30.580826,-32.728626,-27.55935,-32.254776,-31.065525,-29.441196,-26.312204,-37.63476,-42.747124,-41.314423,-43.109886,-39.77752,-40.758583,-39.099,-40.287445,-43.353764,-32.229,-30.26765,-33.17829,-33.203537,-34.877262,-26.835464,-31.530119,-40.66205,-33.01287,-30.195305,-32.87411,-33.23993,-34.94423,-31.803665,-25.635525,-27.12311,-32.166378,-33.038246,-30.324131,-35.890755,-33.17229,-32.088512,-26.340359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.849451,-33.19617,-28.428164,-33.402763,-28.387917,-34.639565,-31.236261,-29.3167,-34.27366,-33.93774,-29.90784,-26.0546,-30.613537,-31.311707,-34.508568,-28.014215,-30.123137,-30.273846,-29.518093,-34.92684,-32.423756,-32.227676,-32.63545,-31.304295,-34.14809,-29.93555,-29.5184,-33.041195,-31.241179,-31.532473,-32.292934,-27.176846,-26.133219,-40.81868,-45.29544,-39.07099,-41.69977,-39.125328,-41.145737,-40.135227,-44.823936,-41.763454,-34.981358,-29.305122,-34.497894,-35.57785,-34.716957,-30.76632,-33.031128,-34.913788,-32.034935,-32.933037,-34.206688,-34.941284,-37.5464,-31.749842,-31.289087,-28.334461,-31.968927,-29.453411,-33.283676,-30.337856,-30.809776,-26.191803,-26.641161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.15541,-34.047195,-30.150799,-31.339996,-29.133003,-29.769152,-32.996452,-28.599508,-29.218922,-29.916412,-26.11016,-29.341887,-32.344135,-31.05279,-31.559841,-33.500042,-31.323017,-29.780933,-31.044346,-34.042076,-35.760525,-32.76222,-32.43371,-27.411156,-33.72937,-28.795713,-28.293962,-33.96929,-29.99976,-36.992878,-28.99305,-36.158707,-24.833471,-38.207466,-40.814453,-45.890465,-43.13483,-45.511833,-41.43072,-41.458763,-46.09632,-40.22767,-27.789253,-33.318478,-30.324871,-31.635523,-33.16102,-30.180408,-34.34952,-32.146824,-32.928783,-35.700367,-31.737429,-31.648273,-30.8751,-28.295616,-30.46619,-30.329973,-26.73078,-32.50769,-33.3291,-29.211445,-29.842588,-26.782036,-31.931358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.822712,-33.958645,-31.791096,-31.604101,-28.169533,-31.670866,-37.23893,-28.854717,-30.332993,-34.636593,-25.159477,-32.08639,-29.502077,-28.213844,-28.812775,-32.066944,-33.43213,-31.757902,-31.74177,-30.634396,-31.35782,-36.22859,-32.255352,-28.95191,-29.556889,-34.037083,-33.660748,-35.612644,-28.341717,-32.19173,-30.097347,-30.817732,-25.485485,-32.037712,-45.943283,-47.462173,-41.829445,-43.87932,-41.8207,-39.682793,-46.15249,-38.05458,-28.474785,-37.16591,-30.90794,-31.49237,-32.45343,-32.48379,-30.747967,-29.481691,-31.79691,-30.586632,-33.022465,-34.647854,-30.473839,-28.902275,-34.061382,-29.030186,-25.994831,-31.040127,-33.463066,-29.028187,-31.89986,-29.1665,-36.59204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.092365,-30.925148,-35.248875,-34.89979,-32.880814,-36.69311,-33.099186,-29.94976,-28.148233,-31.93143,-29.063337,-32.712585,-31.117813,-25.645222,-31.756374,-31.19617,-25.764912,-29.148285,-29.782051,-32.372726,-31.32109,-34.32404,-30.075253,-29.68568,-32.657684,-32.0295,-34.931213,-28.017626,-37.46962,-30.065268,-32.219475,-27.787691,-30.618986,-31.448017,-43.983376,-40.676544,-43.369053,-41.68734,-39.880875,-41.04877,-44.40845,-37.042274,-33.36563,-27.824638,-32.51667,-33.9836,-29.83349,-37.01459,-32.66072,-28.813568,-33.588867,-26.896593,-36.911148,-29.770082,-30.771156,-34.46873,-38.363613,-32.543648,-26.162243,-33.04265,-29.515352,-28.668768,-29.396828,-35.543888,-38.463665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.432693,-30.595188,-29.495428,-29.860214,-36.51339,-31.380424,-28.290766,-33.229553,-30.125343,-30.24937,-25.8809,-34.202457,-31.424515,-29.096756,-35.054596,-27.411453,-30.43914,-27.306019,-28.967615,-31.688086,-30.46844,-30.61227,-31.898558,-29.403334,-26.988625,-28.539293,-33.40308,-31.392006,-37.061897,-30.714817,-34.378815,-30.772284,-27.048717,-33.760544,-42.14073,-41.69398,-36.821022,-44.940525,-42.57633,-45.78347,-46.314003,-36.323277,-30.582205,-30.841095,-31.886967,-31.949032,-30.585056,-32.776806,-30.313837,-27.010406,-31.797647,-28.799828,-32.40067,-25.163708,-31.615534,-32.50875,-38.609184,-27.255379,-30.773542,-30.190231,-31.471989,-29.807354,-28.875057,-27.023834,-36.05548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.29042,-30.593864,-35.31468,-32.008156,-32.03955,-30.639713,-29.648087,-35.534653,-30.772984,-33.182796,-25.067577,-34.631207,-33.408966,-32.327385,-35.132763,-26.883446,-29.3017,-26.270557,-27.331127,-31.225449,-29.642227,-32.163136,-26.596859,-32.74945,-28.304516,-33.034565,-33.660706,-28.530153,-32.991722,-29.179363,-30.371195,-27.817093,-27.788654,-35.265327,-43.899952,-42.688618,-38.55266,-40.18014,-46.556355,-43.23782,-45.171497,-38.438137,-29.56501,-33.301544,-30.2498,-34.544292,-32.775013,-30.704659,-33.840088,-30.680557,-30.868885,-29.619404,-27.61554,-28.933163,-31.457268,-30.729578,-37.147808,-30.64724,-35.549538,-28.719986,-31.154854,-33.778755,-29.099983,-28.595642,-35.540405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.63223,-27.62471,-34.48349,-32.41018,-29.104582,-30.141735,-33.270065,-31.12713,-28.709976,-29.790127,-27.998995,-34.579865,-29.854414,-31.020538,-36.5605,-25.94804,-25.200418,-28.077187,-29.659182,-30.617422,-28.479063,-31.655985,-26.86351,-32.94483,-35.205585,-29.996334,-33.027954,-29.800112,-29.539543,-28.768635,-32.802475,-33.018093,-34.432076,-30.139732,-44.685043,-40.284237,-39.484917,-40.782692,-41.272408,-44.950348,-43.88537,-39.624146,-29.755665,-32.623325,-30.91577,-33.22029,-34.452164,-28.434544,-34.865807,-32.81456,-32.2351,-28.890333,-29.73093,-34.666725,-33.745735,-34.13845,-37.222473,-29.357384,-32.87715,-30.520576,-30.629665,-28.918478,-29.193497,-27.10959,-31.022663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.226067,-30.58777,-29.532312,-30.05828,-34.170628,-24.775307,-29.194492,-32.051907,-30.30911,-30.656963,-31.585014,-36.41533,-27.188143,-35.617367,-31.987738,-30.966715,-30.752565,-32.218708,-32.431442,-36.180412,-30.340809,-34.758232,-29.43317,-31.028652,-29.027567,-31.413269,-30.55426,-33.308403,-32.389694,-36.114174,-29.4598,-33.089443,-30.414452,-30.901726,-44.025036,-40.718773,-40.957005,-45.489906,-40.509834,-44.107216,-40.98491,-34.864655,-33.016506,-32.850945,-33.597633,-33.635845,-34.226994,-30.422037,-32.433846,-33.9944,-31.637705,-32.921745,-36.165527,-32.44797,-34.454105,-30.952787,-32.120518,-34.338646,-29.357063,-30.65689,-29.5943,-29.358772,-28.81223,-28.322632,-29.63226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.395523,-34.172775,-30.720734,-35.011364,-36.647224,-27.394848,-28.471846,-28.016575,-29.839792,-29.94483,-34.84652,-36.040398,-29.554134,-31.184422,-30.628208,-31.415552,-29.262602,-31.971409,-29.803568,-35.440083,-29.350927,-32.766888,-31.468086,-29.416351,-26.349154,-29.509521,-26.38377,-32.010895,-29.947746,-27.31245,-33.234833,-29.33911,-33.016335,-30.528336,-42.61975,-44.218315,-41.547848,-44.453888,-41.85051,-45.379578,-40.31361,-34.01142,-36.3964,-29.59486,-34.176933,-39.178577,-32.20452,-28.070263,-30.307974,-37.826824,-30.277405,-33.952248,-36.103943,-31.536854,-36.35729,-29.869478,-31.85635,-31.790201,-30.211475,-30.047815,-33.535244,-34.008713,-31.149334,-29.515102,-30.186438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.98324,-33.44195,-33.039013,-33.15817,-34.204075,-29.189331,-29.742954,-34.40854,-29.122086,-25.03371,-33.993687,-30.743717,-26.562145,-30.581276,-30.90237,-25.84108,-32.166195,-29.406061,-27.707346,-30.01855,-25.228127,-28.8096,-33.508247,-33.686775,-31.140495,-30.653656,-25.930204,-28.37954,-31.896244,-32.59528,-34.267864,-26.71561,-29.523228,-25.989594,-45.004375,-43.317535,-45.295403,-43.043385,-39.100864,-40.291286,-43.454777,-36.55123,-40.220554,-28.88537,-32.653328,-31.287647,-30.880148,-33.079,-31.05907,-34.75617,-34.729427,-30.241282,-38.085926,-31.333101,-30.935562,-30.613237,-30.67898,-31.315565,-30.962133,-30.029253,-38.296925,-28.134579,-28.447128,-31.608023,-27.904434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.982243,-33.280914,-31.714697,-28.086256,-34.41547,-30.235619,-34.375443,-31.722641,-31.25813,-25.20325,-35.656456,-33.4999,-28.959003,-29.914448,-33.016365,-29.284266,-30.189411,-32.32325,-27.760334,-34.69434,-28.42718,-28.712929,-29.480267,-35.134262,-25.59908,-28.569849,-30.505518,-28.735582,-31.675966,-31.349747,-33.633274,-29.867775,-30.74964,-29.441574,-45.591713,-46.092117,-44.460953,-42.23857,-41.83774,-41.801544,-44.57054,-31.852852,-32.524815,-29.574833,-28.33515,-32.41658,-31.97445,-31.106892,-31.505127,-31.70456,-32.59357,-27.55802,-35.003983,-30.079294,-32.154213,-31.828178,-29.973198,-33.098392,-31.615353,-31.776833,-36.800255,-29.552908,-30.00021,-35.01983,-29.982689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.678427,-32.51171,-30.728321,-29.208412,-27.565521,-29.030872,-34.64142,-31.368134,-31.069744,-34.103237,-32.4776,-34.79282,-28.356256,-29.421501,-28.93065,-30.090672,-27.968582,-28.154102,-30.712244,-29.1712,-35.392868,-34.273705,-29.573101,-39.407555,-26.520256,-28.334707,-31.612282,-26.932186,-28.718126,-31.870033,-30.948189,-33.221806,-31.333672,-37.214363,-42.170235,-40.929436,-44.739616,-41.173637,-43.512016,-41.531506,-42.84921,-30.278902,-34.282433,-28.413937,-29.822422,-31.299778,-25.642252,-31.39944,-31.533115,-32.399708,-30.509663,-30.997013,-30.04811,-33.759792,-34.679836,-31.445303,-31.205715,-31.526836,-32.005978,-33.043114,-30.223793,-28.752335,-29.168167,-35.03819,-33.12704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.155766,-32.952637,-30.994637,-29.184683,-27.094072,-31.582857,-30.364979,-27.902079,-28.822527,-37.69347,-37.288723,-32.158398,-27.957264,-30.531042,-35.151123,-28.37098,-26.54794,-29.22688,-29.566967,-28.719467,-33.395885,-33.316525,-33.067142,-39.80549,-29.927143,-29.962078,-35.149647,-28.082745,-31.43627,-30.613216,-28.089256,-33.616444,-29.256937,-33.004875,-46.352898,-45.657467,-39.64077,-43.069504,-43.5629,-41.20923,-40.648987,-32.994946,-32.52003,-31.726976,-29.947273,-30.260815,-23.731884,-29.593784,-32.545456,-27.229641,-34.23411,-30.492002,-30.326792,-35.362854,-32.53162,-34.522755,-30.559498,-31.573666,-31.073944,-34.53763,-30.353592,-29.456665,-32.017036,-30.373745,-35.98085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.196957,-32.489815,-30.178349,-32.813793,-32.654083,-28.54742,-31.835896,-28.980215,-27.876717,-36.4778,-35.83145,-28.420923,-29.56462,-28.214397,-37.01692,-27.666386,-29.285286,-36.43871,-31.198112,-29.922453,-32.751625,-30.894602,-32.273724,-36.47722,-26.591248,-31.812943,-39.113865,-30.343294,-31.662712,-29.852001,-31.158554,-30.99502,-31.526138,-27.895586,-44.621773,-40.39542,-41.423065,-47.38833,-45.234085,-42.877834,-39.76333,-37.197083,-30.26688,-32.221836,-31.734991,-31.34332,-27.69812,-29.222786,-29.623549,-32.61551,-30.803465,-34.99544,-28.866383,-31.080654,-27.406107,-35.412357,-28.925882,-28.397123,-30.89898,-31.28389,-30.03404,-33.952763,-33.560425,-31.883116,-39.87001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.946392,-28.898628,-29.621513,-27.859581,-31.875736,-29.49894,-29.861172,-28.30315,-31.654818,-33.830147,-31.315485,-29.995556,-34.659893,-28.72112,-39.269444,-33.062416,-28.559933,-30.530556,-31.566507,-35.24604,-32.470646,-32.113953,-35.493507,-34.357056,-32.36831,-30.647985,-34.26096,-30.1255,-30.557983,-31.485811,-28.402925,-31.06979,-30.543316,-27.139053,-43.969063,-42.234314,-42.408638,-44.17422,-45.222862,-47.20436,-41.180088,-35.248985,-32.3582,-32.86769,-30.92154,-31.703941,-30.770023,-32.856625,-30.753862,-30.25203,-30.566315,-31.706322,-31.745647,-30.719267,-31.105297,-33.58481,-29.823498,-28.46537,-27.616423,-31.783882,-34.56892,-32.81401,-29.393005,-30.680492,-33.179745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.079754,-30.830591,-31.570126,-33.186447,-31.764772,-32.317753,-29.883425,-27.417587,-31.273556,-32.570652,-28.85794,-30.541191,-32.117836,-30.802757,-41.69675,-29.29686,-29.587248,-31.624222,-31.604046,-33.958706,-33.78331,-32.682297,-31.643448,-31.39082,-30.538378,-32.594215,-31.737907,-29.419716,-33.938744,-29.848673,-28.289982,-29.176424,-32.6049,-30.237896,-44.34125,-44.839783,-42.988667,-41.630608,-40.689198,-43.872757,-46.20419,-33.949383,-32.232014,-30.547276,-31.31679,-28.960339,-29.226282,-30.04526,-34.445145,-28.944717,-32.13066,-34.639854,-32.55613,-31.543604,-29.919249,-30.74938,-28.289595,-30.789463,-28.683971,-33.36534,-34.475204,-32.947067,-25.85056,-33.98168,-32.559696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.68087,-36.762936,-29.11728,-31.078135,-31.37661,-34.07703,-29.853983,-31.265993,-30.957668,-33.681274,-25.937622,-29.59206,-26.918125,-29.751572,-41.056087,-29.77869,-35.04698,-31.012926,-28.071354,-31.0996,-29.676706,-31.961882,-31.188824,-29.5556,-28.990192,-30.588293,-35.970226,-29.697617,-35.190697,-29.737413,-31.402401,-30.863811,-30.270924,-31.164042,-45.919518,-43.327198,-43.98466,-43.11386,-45.888237,-46.586475,-47.177773,-36.459858,-31.945168,-29.452461,-32.397434,-27.489157,-30.825424,-31.897253,-34.04321,-29.274214,-33.552002,-34.26327,-34.465355,-34.766113,-28.496569,-27.796925,-27.797749,-33.039803,-32.309525,-30.182865,-33.376087,-31.27179,-25.75504,-29.992268,-32.04572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.986004,-33.58995,-29.544828,-26.02502,-30.184841,-34.478306,-32.31443,-31.657635,-30.289623,-29.807274,-27.969265,-26.896107,-28.313549,-29.143959,-36.77996,-28.617256,-31.357433,-31.151506,-31.743233,-31.275438,-34.253445,-27.797451,-34.146763,-29.153511,-32.043858,-30.959564,-33.8374,-30.697624,-25.239443,-30.20245,-37.184185,-28.421055,-27.636246,-30.267962,-43.679977,-44.670567,-44.611904,-42.960464,-41.487118,-45.513218,-46.709126,-35.012054,-29.175667,-30.946869,-28.395855,-25.758438,-32.40411,-28.034885,-28.20646,-35.268017,-37.836414,-31.607342,-33.951767,-30.007742,-28.42915,-30.888113,-33.263206,-31.532026,-29.967457,-32.571392,-34.800686,-32.915512,-38.07713,-28.782671,-30.4693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.151676,-29.090357,-30.643967,-29.082958,-29.271145,-30.410545,-27.046968,-32.17881,-28.763226,-31.603323,-34.30163,-28.738033,-29.9196,-27.093075,-29.872087,-32.92517,-31.233322,-32.571316,-32.22024,-30.97985,-29.384766,-26.0189,-34.323162,-31.017338,-29.68634,-33.529057,-29.841812,-28.661182,-26.670994,-29.104195,-37.285954,-34.012978,-29.62278,-31.925323,-45.986206,-44.674477,-48.579525,-48.332253,-41.60894,-41.804314,-46.31653,-35.862953,-29.248959,-34.58163,-28.139282,-28.446054,-28.994724,-27.989632,-30.237137,-29.668846,-30.382896,-30.174526,-32.480335,-30.00986,-29.32323,-32.082054,-28.94506,-25.926865,-27.02023,-35.95165,-38.359566,-33.366776,-34.992928,-32.70705,-27.211351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.60579,-28.961815,-31.375763,-30.298706,-27.931229,-28.272713,-32.44309,-31.181686,-29.682627,-26.053507,-32.47455,-30.728802,-32.478092,-29.084896,-29.796293,-32.993675,-30.457853,-26.701115,-30.872984,-35.019855,-29.308634,-32.613224,-35.583275,-30.785429,-29.08561,-30.896908,-33.24877,-32.68577,-31.30049,-28.53091,-31.482626,-36.748917,-31.316275,-32.487778,-44.975567,-42.73973,-43.95934,-44.150803,-42.196407,-42.834705,-47.0306,-45.054787,-30.365143,-31.820093,-32.099205,-28.873575,-31.961618,-31.134111,-30.482883,-30.166359,-27.892965,-34.53176,-29.90488,-32.78161,-30.290108,-29.53627,-28.719566,-29.046398,-32.679527,-33.182358,-34.85,-33.031097,-32.926285,-30.802326,-29.587399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.760933,-27.915215,-29.228567,-32.719006,-31.367832,-31.152046,-28.819607,-30.628002,-37.27115,-30.462128,-26.058403,-31.5146,-34.080902,-28.645359,-35.81296,-31.84198,-28.143112,-31.21284,-31.406418,-29.662079,-27.505249,-32.80086,-32.039326,-29.428782,-33.675007,-30.51339,-32.38701,-28.997944,-26.870152,-23.825293,-28.5088,-32.335373,-34.893787,-29.032986,-45.640423,-41.242382,-48.264774,-41.98119,-45.825314,-42.343502,-45.41545,-39.730408,-35.60481,-31.029575,-32.66765,-32.05174,-30.86818,-29.908573,-29.10656,-34.43611,-32.40254,-30.652384,-30.540016,-31.76832,-28.886776,-29.628513,-33.019196,-32.687275,-31.639378,-31.026323,-33.889896,-31.529257,-30.224636,-28.91666,-31.57094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.490097,-30.172497,-28.125515,-33.542137,-28.260292,-34.259525,-27.01209,-31.041916,-30.091686,-34.505417,-28.32258,-33.073505,-31.46612,-29.393173,-37.835815,-31.266354,-26.490753,-35.649258,-27.277386,-31.748196,-35.943527,-29.73806,-29.337399,-31.989166,-33.308002,-31.915237,-29.915462,-31.205816,-32.23624,-25.456345,-31.809034,-32.89952,-36.42129,-28.008923,-44.04273,-45.5298,-44.953476,-44.16842,-45.68799,-42.034615,-42.36113,-37.754677,-33.927975,-34.184708,-35.263336,-36.81505,-31.693388,-35.22442,-31.684727,-29.44154,-36.033413,-30.302002,-28.716679,-33.722458,-29.702927,-34.267815,-29.044022,-36.910625,-29.012972,-30.773453,-31.182379,-33.53882,-32.556694,-28.169006,-30.637203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.783234,-33.099495,-32.285557,-30.504448,-30.01269,-35.26257,-30.802753,-29.453518,-29.084599,-28.315287,-27.593441,-35.071182,-31.821575,-25.821533,-32.306328,-29.685055,-29.451153,-30.010784,-29.657686,-37.28669,-36.524067,-28.115004,-31.929586,-34.446243,-27.395168,-30.495121,-28.227907,-26.627026,-31.721773,-31.992891,-31.169807,-32.762947,-36.367897,-31.948757,-47.316463,-43.320847,-43.960968,-44.388596,-43.278343,-46.487183,-42.607174,-32.677063,-30.165182,-30.143501,-32.718517,-30.327515,-26.815563,-36.005802,-32.669926,-30.877295,-28.378302,-27.467897,-28.636642,-33.151287,-30.798157,-27.998926,-26.98772,-31.720427,-26.944378,-35.15161,-31.518019,-34.653255,-28.287842,-30.01353,-28.42012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.128788,-30.182663,-32.77483,-36.694664,-28.810394,-34.222168,-29.456509,-29.150604,-28.998024,-25.621151,-26.031872,-31.879913,-33.309017,-29.429401,-30.998268,-32.86059,-31.619225,-31.484154,-30.279541,-31.964098,-32.31816,-29.3494,-33.67317,-32.0621,-31.386166,-34.066532,-24.477798,-33.0602,-30.62963,-31.468279,-29.426102,-32.851692,-31.91264,-28.868746,-44.56899,-46.259483,-43.313587,-47.05671,-42.240166,-45.49666,-45.47487,-36.27325,-31.00991,-35.098698,-30.853624,-29.517668,-27.771175,-38.68893,-30.408607,-31.312346,-27.824629,-29.169092,-31.640759,-30.47874,-29.748266,-31.346512,-29.476845,-30.319794,-27.62047,-32.42695,-32.260353,-32.20044,-29.551077,-31.99218,-29.934586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.295403,-35.215206,-29.4634,-30.067966,-32.958317,-30.066803,-32.01017,-27.532936,-32.14904,-29.206024,-29.259604,-29.632687,-32.072426,-26.412323,-29.174791,-35.10054,-32.11906,-32.269833,-27.971954,-28.574633,-28.584805,-32.464,-30.58302,-29.54267,-30.799402,-32.35414,-30.164457,-32.93667,-26.825512,-35.7801,-27.56933,-30.573032,-28.782654,-26.778795,-46.186882,-46.030724,-41.29286,-43.6523,-42.465324,-45.96396,-45.407562,-38.457645,-30.901775,-34.205643,-34.625057,-30.694715,-30.057804,-31.578724,-33.18238,-29.267725,-34.31127,-32.436165,-29.587671,-29.46031,-30.161316,-32.594627,-30.829163,-32.22687,-32.651802,-26.19873,-29.559992,-30.356487,-33.323925,-29.30665,-32.710175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.03787,-35.83849,-32.57165,-30.191519,-33.584927,-32.195766,-35.028267,-29.32924,-32.221745,-31.335712,-27.321522,-30.90639,-30.16372,-32.314983,-31.748707,-31.892925,-30.670246,-31.287106,-31.561356,-29.57381,-31.686298,-27.459465,-30.22785,-32.451042,-36.397297,-30.977669,-28.409262,-34.738277,-29.048203,-31.952858,-31.723204,-34.965565,-34.60021,-29.328106,-45.944256,-42.328438,-45.011795,-42.76756,-44.730892,-48.543556,-42.086655,-39.40895,-27.931696,-32.63611,-31.18261,-28.259163,-33.063046,-32.291046,-34.275326,-28.057232,-29.272936,-31.7982,-30.916164,-27.24671,-34.257275,-27.443417,-32.060505,-34.630978,-29.542244,-30.069714,-29.58371,-29.492313,-34.018986,-28.753164,-24.913614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.814453,-35.33246,-30.984222,-32.630836,-33.09341,-31.970545,-27.515646,-30.982384,-29.70259,-27.575806,-31.848623,-29.470772,-32.588627,-38.21271,-32.73845,-29.375372,-27.601831,-28.407028,-31.56606,-30.42239,-31.102118,-27.326122,-27.716429,-35.346603,-36.758625,-29.59724,-27.327583,-36.225704,-34.47177,-31.882687,-31.755371,-32.253746,-30.019533,-32.521927,-45.569374,-43.981712,-46.144558,-45.767113,-43.66029,-42.60563,-41.11388,-34.116566,-33.708656,-32.563194,-26.749731,-30.411697,-28.68134,-32.218178,-31.49967,-29.520245,-30.797743,-31.847563,-27.944305,-32.79943,-30.853138,-31.195023,-29.566124,-32.434574,-31.735886,-36.08908,-31.207912,-31.013973,-30.490906,-29.925467,-28.102144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
