-27.58989,-31.453423,-24.306782,-27.422613,-28.357157,-24.286118,-24.325655,-27.441942,-31.004288,-33.11835,-33.624737,-40.068172,-44.484776,-25.917194,-23.611996,-23.626892,-25.89401,-24.465212,-24.11921,-23.315575,-24.754387,-24.713308,-30.683731,-27.598621,-29.450558,-26.651272,-24.585306,-25.629555,-21.00559,-34.546658,-26.739376,-23.345938,-23.72516,-28.111942,-22.822674,-26.919495,-28.9812,-27.3043,-24.069176,-30.18354,-23.685028,-30.251808,-28.536402,-27.318743,-26.243309,-27.217865,-31.061,-28.601688,-27.392115,-24.343784,-27.25573,-21.542341,-25.538763,-25.6649,-31.11258,-24.792671,-24.681469,-27.593525,-24.797562,-26.319221,-28.215303,-24.777617,-27.505701,-28.227034,-22.911259,-24.078373,-26.889776,-22.930187,-24.960495,-25.047115,-28.69955,-23.858158,-29.541168,-24.331385,-23.975634,-26.397738,-20.23994,-26.059912,-22.833797,-20.50241,-22.89317,-23.566212,-26.061172,-21.486996,-24.976513,-24.68609,-26.797749,-21.235603,-25.431946,-24.843853,-24.094273,-23.690838,-26.140335,-27.116669,-27.616089,-24.97443,-24.674324,-26.226765,-23.339994,-26.428425,-26.52705,-23.391113,-26.103073,-25.715029,-32.519146,-30.233444,-26.9649,-24.207706,-24.31883,-22.77032,-25.809196,-28.697277,-23.957088,-26.610033,-28.357304,-27.86002,-29.986332,-26.100883,-27.969069,-25.174232,-28.355986,-20.902704,-29.652164,-24.637165,-24.173466,-21.619125,-26.524399,-22.651989,-23.825274,-26.279457,-30.187557,-26.783335,-21.880108,-24.35841,-23.428003,-30.329891,-27.078928,-24.087137,-25.279694,-24.997578,-24.677666,-24.776333,-22.544975,-26.72852,-31.396345,-28.055517,-28.028728,-29.414268,-27.56187,-26.271856,-25.995592,-28.421606,-27.186714,-28.155907,-26.684288,-28.610125,-25.296162,-23.480707,-28.66341,-25.499561,-24.590708,-27.99376,-25.573383,-24.06462,-26.45309,-30.740688,-25.86505,-26.946476,-25.370655,-34.66621,-24.926447,-22.50043,-24.656559,-26.704851
-37.39191,-22.27007,-27.027082,-23.477823,-22.631708,-29.135366,-23.75178,-28.133595,-32.89666,-33.74724,-30.104826,-37.635372,-41.32698,-27.969296,-25.307526,-22.107302,-30.640188,-26.161621,-23.3386,-24.903646,-20.884857,-23.997799,-24.612816,-24.540497,-34.06488,-29.31448,-25.419785,-25.203156,-27.608997,-22.603893,-27.854786,-29.045555,-24.391722,-31.322294,-25.000345,-25.602661,-22.144882,-26.230448,-30.273527,-30.412355,-28.205479,-26.123598,-24.657297,-26.390821,-26.54567,-28.896614,-22.511608,-26.343868,-24.880888,-25.890974,-26.291977,-21.344997,-27.390156,-28.63972,-30.432339,-22.328495,-26.749462,-28.171825,-22.352802,-27.787924,-29.514194,-26.232708,-24.279186,-30.806036,-27.419308,-20.220814,-23.394297,-22.617455,-24.879028,-23.63093,-31.494404,-26.825733,-30.054,-21.668198,-24.965435,-31.618423,-25.602943,-27.006252,-24.012104,-27.228704,-19.805714,-24.146763,-25.091324,-24.39061,-25.366325,-22.807392,-27.74554,-26.825321,-24.504913,-24.941023,-25.069717,-25.098183,-29.065228,-27.862177,-25.871222,-26.733795,-21.727394,-22.654598,-22.3172,-24.324196,-26.829828,-30.023493,-22.272438,-24.338236,-25.527668,-24.941662,-25.887878,-24.080383,-25.745169,-25.918644,-24.217772,-27.786453,-23.590128,-26.29175,-21.638134,-24.19932,-26.763596,-25.600857,-28.079145,-27.063232,-27.778166,-20.62012,-28.451221,-23.264883,-24.709126,-21.75063,-22.012552,-25.86242,-24.604155,-22.892826,-27.501648,-30.238617,-25.876541,-26.030937,-25.36938,-27.805882,-24.538155,-23.008684,-26.051497,-25.458935,-27.61855,-24.512653,-24.757061,-24.4428,-24.180878,-28.658924,-26.95271,-30.656458,-26.376331,-27.23418,-22.67295,-28.980694,-26.454702,-27.500713,-22.3587,-26.969204,-22.53518,-21.66364,-21.555918,-25.49324,-25.332224,-29.044357,-27.481007,-28.311604,-23.469889,-25.870941,-23.128105,-24.57056,-28.873621,-28.400373,-21.696218,-27.753237,-24.197266,-25.738161
-25.533775,-23.669788,-29.903503,-24.358715,-21.528175,-27.52018,-25.884176,-27.393147,-36.301113,-27.820042,-30.096703,-32.977394,-40.842842,-26.978561,-28.148731,-20.926624,-32.64074,-27.699677,-25.536976,-26.8392,-29.851786,-24.974277,-23.61726,-25.616138,-29.024586,-24.383503,-25.752703,-22.846542,-24.989216,-23.42171,-26.075085,-30.86855,-25.528126,-27.95184,-27.89111,-25.21381,-25.596474,-26.442905,-23.801418,-30.810337,-27.529339,-22.359993,-21.45309,-31.428228,-25.594452,-29.883575,-25.596817,-24.909046,-25.529362,-27.361454,-23.619934,-21.212175,-24.717445,-25.420801,-20.634226,-24.050278,-24.991985,-31.405298,-24.138474,-26.45231,-29.871216,-29.30427,-24.461609,-23.674417,-24.841125,-24.49953,-21.35601,-24.147081,-25.139042,-24.551977,-28.335907,-32.643375,-27.587532,-22.722748,-21.395878,-23.765678,-28.04692,-22.24086,-28.403013,-25.869202,-22.802383,-26.639,-27.556377,-25.752583,-21.605694,-20.550806,-27.701162,-28.12311,-26.416927,-24.176903,-27.284325,-25.9022,-33.365288,-23.08683,-24.43598,-25.446331,-21.373066,-23.41638,-27.556799,-20.404823,-29.140427,-25.083225,-22.671238,-24.81151,-23.632065,-24.811428,-25.886225,-24.793152,-24.348125,-23.41808,-24.096226,-27.695368,-25.1472,-27.181948,-23.101313,-26.529724,-29.733097,-27.026237,-33.39301,-29.285534,-24.489113,-26.559116,-27.948395,-22.888794,-27.07404,-21.534582,-25.042719,-23.962837,-25.087048,-25.000242,-26.769163,-26.931343,-22.041367,-24.302094,-22.93824,-23.973934,-23.770172,-22.484226,-28.208206,-25.893263,-22.485142,-28.01379,-25.127686,-23.15585,-24.634182,-28.630463,-22.799566,-26.698456,-23.448738,-21.228123,-24.216625,-23.276623,-28.44564,-27.738796,-25.312351,-22.361603,-27.094133,-21.645046,-22.757397,-24.080795,-26.946775,-22.951458,-22.588322,-26.224827,-25.253414,-26.469433,-28.00876,-24.887161,-25.687431,-23.92764,-24.431473,-24.94186,-24.646603,-24.664112
-24.14245,-25.99817,-22.099062,-26.662361,-28.011578,-27.453741,-26.478416,-31.568108,-26.498852,-29.890194,-30.147316,-37.954136,-41.368614,-27.172108,-32.844776,-26.94261,-30.946407,-29.267004,-26.710567,-28.315327,-26.924942,-23.342464,-24.550903,-26.74999,-25.669538,-26.183388,-26.86446,-24.713158,-25.433949,-24.640285,-27.471737,-24.945328,-25.937546,-24.77179,-29.974676,-26.482477,-24.452759,-25.590792,-21.974726,-25.181263,-26.0826,-27.202272,-27.501228,-26.876091,-28.746532,-25.410988,-23.237347,-29.114017,-25.171165,-26.314423,-25.869385,-23.34607,-28.523447,-30.02516,-24.429478,-23.830055,-27.174173,-30.043901,-23.657484,-26.299213,-28.534004,-24.623508,-29.441458,-20.84959,-25.876608,-27.985548,-28.302114,-22.639862,-23.62487,-27.055529,-23.277706,-29.404985,-24.79091,-24.205914,-23.15615,-26.863895,-29.214209,-23.509598,-24.02084,-25.981989,-23.706861,-26.276896,-25.832376,-24.557076,-27.2835,-22.174976,-22.284191,-23.44791,-25.27874,-27.689085,-29.533997,-26.85627,-28.388353,-22.71331,-24.124191,-23.265255,-25.023947,-24.247162,-28.315725,-23.690893,-25.954666,-24.170332,-20.518986,-28.871117,-26.59616,-24.324507,-23.480349,-24.079655,-27.68789,-25.197319,-23.069618,-28.999744,-26.758297,-24.782465,-25.195671,-22.947895,-25.22041,-26.236748,-30.536953,-27.933622,-22.251247,-24.383942,-24.678875,-27.00877,-23.803686,-30.789186,-28.967123,-24.170017,-26.185339,-28.065813,-27.145035,-25.498762,-25.488796,-25.892633,-24.985643,-24.668362,-25.139317,-21.841465,-24.106497,-26.777258,-23.393314,-22.860195,-23.392483,-26.50227,-24.693243,-30.860437,-23.176506,-25.5686,-24.29374,-22.620914,-24.22924,-24.013191,-24.110073,-28.362082,-22.701365,-24.253183,-23.32647,-26.951572,-28.228992,-24.951363,-24.773952,-23.70732,-26.971083,-23.089373,-23.444775,-23.91966,-27.625938,-26.97695,-30.547121,-22.770977,-23.779089,-25.95986,-26.377121,-28.134663
-25.600239,-25.505966,-19.961386,-27.08836,-27.414066,-24.841309,-27.880867,-32.777145,-28.576225,-30.31497,-33.436695,-39.5109,-37.949986,-23.526724,-25.033024,-23.401382,-26.159191,-26.69315,-24.79152,-26.4842,-24.7345,-21.465553,-21.995323,-20.553532,-25.687943,-27.704048,-27.75018,-27.467035,-24.814457,-24.049793,-22.763542,-22.999565,-25.33371,-23.035234,-24.895308,-21.8965,-24.66382,-25.958822,-28.179813,-24.25728,-22.98955,-26.249111,-32.467247,-23.059628,-25.511623,-23.902683,-22.642147,-25.176834,-21.90995,-25.483122,-26.131546,-25.359186,-30.303797,-24.061417,-27.912067,-23.554993,-25.286499,-26.447906,-27.255632,-25.507114,-27.538635,-24.166166,-24.487242,-23.02422,-24.314316,-23.489136,-29.804401,-21.832067,-27.784328,-23.023865,-23.750391,-21.661804,-28.859947,-23.589542,-29.950731,-28.902037,-23.549692,-25.984533,-21.277882,-31.762882,-24.544971,-25.020798,-27.09179,-21.604132,-23.196218,-28.73623,-23.745653,-29.273075,-22.73086,-25.455875,-27.97085,-25.518158,-26.460894,-29.790558,-27.355038,-26.627981,-22.197525,-30.340805,-24.319567,-29.366066,-21.057486,-26.828142,-21.404816,-27.547874,-23.529095,-25.42007,-25.073978,-27.791565,-23.55892,-25.229002,-25.096579,-25.823196,-30.405378,-26.140211,-27.71302,-22.458923,-25.77877,-27.686874,-28.406986,-26.54721,-25.118645,-27.583115,-22.549843,-23.088287,-26.3383,-29.734444,-28.605312,-27.740145,-26.12812,-22.47699,-28.407707,-23.054749,-24.225357,-25.470778,-26.90271,-25.74731,-23.762796,-24.29062,-26.842918,-23.842585,-21.659729,-25.258472,-23.110283,-26.835674,-24.222622,-31.988045,-24.388569,-23.521957,-23.308012,-24.964033,-24.56356,-27.447857,-22.218048,-26.200977,-23.029968,-26.047722,-21.924543,-29.960989,-29.483603,-22.923067,-21.10978,-24.314116,-25.424126,-24.57056,-20.928724,-26.82668,-27.405806,-25.781761,-24.454279,-27.698399,-23.158136,-26.112995,-24.674858,-26.029411
-28.207129,-24.763655,-23.225182,-24.814323,-29.3658,-26.094013,-28.285286,-32.19907,-35.51178,-33.230675,-35.203384,-34.400276,-42.22736,-23.279423,-29.996147,-29.18163,-24.866707,-24.090042,-28.439743,-29.899506,-26.258749,-21.201588,-29.061317,-20.71883,-22.9218,-28.166178,-27.298317,-26.503675,-28.902859,-28.176565,-21.352133,-23.429674,-21.323727,-25.008394,-24.156542,-25.317513,-23.551247,-28.93483,-23.782898,-30.4322,-25.721176,-29.882706,-28.678133,-27.33805,-22.874311,-25.086685,-28.445866,-21.73484,-24.478703,-27.684378,-28.586912,-26.49478,-29.205725,-23.213474,-30.3112,-23.80271,-27.866623,-23.489178,-26.414356,-24.561039,-29.274538,-30.891064,-25.667597,-25.404438,-28.436865,-18.192286,-28.660835,-25.86316,-22.879086,-25.329966,-21.478611,-25.491703,-22.593338,-24.414612,-29.85553,-25.629715,-24.299284,-26.72851,-22.56749,-26.601093,-25.733818,-27.229618,-32.358826,-26.089794,-28.079426,-27.067028,-23.750862,-27.891119,-25.873453,-25.423538,-23.798893,-23.441334,-21.239948,-31.18833,-30.007465,-21.365585,-23.780582,-29.222294,-26.978882,-25.923824,-24.909378,-21.915684,-28.115105,-26.241003,-26.033184,-25.44482,-19.872032,-29.121264,-24.526997,-25.638704,-26.660933,-25.635221,-32.65439,-25.92884,-24.396694,-23.055374,-22.744602,-27.153212,-26.317364,-25.578299,-28.71262,-29.967537,-23.072357,-23.221802,-26.373817,-28.787842,-30.21282,-27.686066,-22.747887,-25.26424,-28.42609,-26.955725,-22.116642,-24.15152,-24.58923,-23.920815,-24.5028,-23.757244,-27.26384,-21.397587,-22.170319,-21.072647,-24.127735,-27.804409,-22.7825,-25.043652,-23.996103,-25.301727,-23.132217,-27.97279,-24.097313,-23.982025,-25.661713,-24.324913,-25.450108,-26.39807,-26.261627,-23.7454,-33.94823,-21.523075,-21.631248,-28.046944,-24.07677,-26.216187,-24.671133,-21.296204,-26.007973,-22.101448,-28.693283,-25.775925,-24.866352,-23.48033,-23.723665,-22.8259
-34.96059,-29.598417,-30.758657,-23.49077,-23.16719,-25.787224,-25.587088,-32.4607,-33.755672,-29.644264,-35.30044,-35.70243,-40.27723,-23.60362,-32.53005,-24.975319,-25.96708,-24.550934,-27.064732,-26.08453,-29.474102,-26.408062,-25.244936,-23.61589,-23.749138,-26.184856,-23.697268,-25.923172,-24.697966,-24.491488,-25.517857,-28.854267,-25.746696,-26.027771,-23.391394,-26.385422,-25.965685,-27.3708,-22.984924,-25.612267,-28.255981,-24.246395,-25.524673,-26.211311,-22.314507,-26.434395,-27.40609,-24.713526,-28.763493,-25.761723,-27.610935,-29.811068,-25.479418,-22.177889,-24.95948,-24.872875,-26.862654,-23.7376,-28.071115,-27.291489,-30.923326,-33.849796,-25.854643,-27.518963,-24.496117,-20.635246,-24.137548,-25.257782,-19.458221,-27.870867,-21.141548,-25.923756,-22.867233,-23.892889,-30.340445,-27.487991,-27.530663,-23.960846,-27.580849,-24.28808,-27.052046,-24.55042,-31.809578,-28.728159,-27.998549,-30.130478,-24.696308,-25.199839,-24.212584,-32.167053,-21.55427,-25.816803,-25.812761,-25.427456,-30.284851,-22.085,-21.948006,-27.65023,-25.246456,-23.141949,-24.863077,-22.64061,-27.270327,-25.942764,-29.618387,-26.725773,-24.090347,-25.040562,-23.550512,-26.522377,-30.236654,-25.107864,-23.582159,-26.686953,-26.189592,-26.521156,-23.96107,-25.94052,-27.108038,-27.14335,-26.374424,-22.957619,-23.48389,-24.933868,-23.342222,-24.475216,-28.96317,-29.5089,-25.476892,-25.586008,-21.126945,-25.990818,-20.500587,-27.422096,-26.627634,-22.244955,-22.033669,-25.332935,-23.254208,-21.124138,-23.08405,-23.339855,-24.561201,-24.778908,-26.342033,-21.63682,-27.719715,-30.7723,-28.112764,-27.978155,-30.279955,-26.3726,-25.289505,-26.589266,-22.02897,-24.99252,-28.819748,-23.21593,-30.042809,-24.973862,-24.997183,-26.993048,-21.951395,-25.350597,-25.991035,-20.964731,-23.842823,-24.38795,-21.954306,-25.041794,-26.05251,-24.34789,-24.93498,-24.751322
-32.43916,-28.686056,-25.697767,-23.482922,-21.09079,-22.271774,-25.017887,-34.796314,-32.295216,-31.833893,-28.28297,-35.88643,-43.02865,-22.381603,-22.776241,-22.5416,-32.273666,-27.978907,-29.155794,-23.443424,-25.999325,-28.145977,-22.594852,-24.26159,-25.623348,-28.705954,-23.956099,-25.483238,-23.570986,-27.616598,-25.533457,-24.012096,-26.149567,-24.927599,-30.717852,-28.28145,-27.386547,-27.285145,-22.806307,-25.170124,-29.004967,-25.132587,-29.16797,-29.613012,-24.715488,-23.9568,-24.282412,-31.351543,-28.579338,-23.13596,-28.815037,-27.223007,-26.114923,-26.016186,-23.593578,-23.848854,-27.551273,-23.323578,-25.519852,-26.743664,-28.916626,-28.333775,-26.416231,-28.398977,-29.18766,-23.213663,-25.043722,-22.27387,-26.964725,-29.877766,-25.458538,-30.49541,-25.91627,-23.231762,-30.062475,-23.685875,-26.794876,-22.844036,-25.710361,-23.4022,-21.099003,-26.088013,-20.262138,-25.294844,-26.824066,-25.307873,-23.160877,-25.63308,-29.088005,-34.830456,-20.352016,-28.421787,-27.563755,-23.833971,-27.111956,-23.671257,-25.985466,-29.784252,-26.62506,-31.936234,-23.520245,-22.888437,-25.823822,-26.748138,-24.841831,-23.647793,-24.666319,-27.97275,-21.071716,-24.274776,-25.366116,-28.63394,-23.38113,-27.115454,-22.535107,-25.19142,-24.880302,-28.360546,-26.387278,-29.010664,-28.081612,-22.803192,-24.685923,-23.443,-20.780348,-24.771328,-26.867407,-28.526306,-31.536856,-23.92849,-21.425674,-20.59117,-22.110676,-29.154354,-24.754253,-24.488804,-23.93343,-24.587626,-22.864014,-23.891205,-25.407135,-30.007318,-24.420567,-23.21015,-23.6076,-23.375505,-26.343882,-31.000399,-28.288265,-28.018826,-25.880268,-24.58221,-23.833958,-27.099474,-25.980122,-29.814383,-27.319286,-25.804855,-27.459785,-26.805923,-26.85114,-24.626087,-23.528397,-24.973553,-25.10598,-25.325502,-24.675217,-25.625656,-22.874859,-24.312412,-28.62347,-27.605412,-24.773806,-28.002151
-29.165184,-24.940863,-25.189625,-25.618496,-24.845436,-23.187468,-25.626606,-32.354374,-32.811424,-36.80623,-32.9062,-31.174782,-38.356,-23.73566,-27.23843,-23.692219,-26.26148,-26.111334,-24.060524,-24.259323,-30.865685,-26.999578,-24.20826,-23.536976,-27.175762,-27.142086,-22.299986,-24.650505,-22.911665,-29.238733,-23.619034,-24.115417,-26.425323,-22.791605,-26.771412,-27.55963,-24.213406,-23.387032,-23.908722,-26.30049,-27.713306,-25.921654,-23.972935,-28.38155,-27.599901,-24.216204,-23.154423,-24.534218,-26.821856,-24.605013,-23.953205,-27.618973,-24.423176,-25.123674,-27.875713,-23.89531,-24.940567,-23.087275,-22.943605,-30.697079,-27.343956,-27.625418,-30.833553,-24.43546,-27.542292,-24.441391,-24.339155,-23.788837,-28.057285,-24.83235,-24.417156,-27.575258,-23.672852,-26.56297,-25.915268,-26.165792,-26.475311,-23.586607,-24.970009,-25.856606,-20.481892,-27.570217,-23.513615,-27.890251,-23.19354,-28.428879,-23.569687,-24.131264,-24.399015,-26.747265,-20.630598,-28.301971,-25.031452,-26.303215,-31.417747,-27.419373,-23.732971,-30.856155,-25.96917,-32.689186,-24.202948,-25.846832,-26.778778,-28.354727,-25.647785,-26.274723,-26.035797,-26.521065,-23.113388,-24.347391,-22.889603,-24.958637,-26.450623,-26.696146,-21.296322,-23.36539,-26.106058,-26.539297,-31.158558,-30.158876,-28.436548,-28.185223,-26.515074,-30.272312,-24.211681,-32.75855,-30.743979,-26.061611,-29.72181,-26.380693,-27.105337,-21.522884,-25.680498,-30.648867,-29.494167,-31.1614,-28.180084,-24.422707,-25.396406,-28.628347,-26.632793,-26.970797,-27.311333,-25.694172,-28.274315,-28.18209,-25.268316,-28.64841,-29.205921,-28.824675,-28.022873,-30.254087,-23.361923,-26.376505,-22.943727,-25.260994,-25.850922,-27.877373,-27.448318,-27.054886,-28.436731,-28.09277,-22.806202,-26.604912,-26.455227,-23.970284,-25.728691,-25.115095,-25.794987,-22.83078,-23.753815,-30.135979,-24.07267,-26.393288
-25.770233,-28.428972,-25.662874,-26.57134,-24.42199,-29.218906,-23.839003,-32.394768,-31.868763,-31.083628,-34.697884,-31.206673,-39.646996,-23.473248,-21.644712,-29.951063,-27.808674,-22.720766,-21.367897,-28.024261,-26.569933,-26.78326,-24.267078,-26.441181,-30.029707,-24.630077,-24.873398,-25.317345,-26.441456,-26.501444,-24.577097,-24.386034,-26.702232,-23.07014,-26.835249,-29.243156,-23.404089,-25.064114,-25.927006,-25.713696,-26.940458,-26.566265,-24.798325,-25.516739,-26.064003,-22.940739,-24.534672,-25.822636,-23.077168,-22.832932,-23.513744,-29.69828,-23.868904,-20.493996,-25.670883,-26.660254,-24.264015,-25.025564,-24.105265,-29.360611,-29.277924,-23.5738,-26.982311,-22.218822,-23.80978,-24.057608,-23.50334,-24.351662,-28.09473,-29.752289,-23.94085,-29.900278,-24.580202,-25.92758,-25.601267,-23.169888,-28.1165,-23.154236,-26.449457,-23.858643,-29.01141,-29.200367,-27.8378,-25.06855,-25.48678,-29.446064,-24.004505,-23.800114,-23.870369,-22.879082,-29.443642,-28.59851,-25.2383,-25.91541,-25.104948,-24.867878,-27.193272,-24.394447,-22.93279,-27.388298,-27.960539,-23.760796,-24.766417,-25.984303,-28.780071,-29.454659,-29.24299,-28.527212,-23.879467,-27.957508,-27.612217,-22.941223,-28.09539,-26.090605,-27.105873,-25.430332,-25.536463,-27.152363,-27.4303,-26.249195,-28.017353,-22.819263,-23.584969,-27.69122,-26.52696,-23.645044,-26.871016,-23.055595,-23.665068,-25.857971,-27.070992,-24.446312,-24.88657,-29.856945,-25.260536,-26.665302,-26.959003,-26.588203,-29.466375,-26.589897,-31.286972,-26.570549,-26.038286,-27.733242,-26.7274,-24.101562,-23.648035,-28.054625,-23.695902,-20.182802,-26.59521,-24.666565,-28.318237,-25.81063,-24.872799,-25.67152,-22.192131,-24.426697,-26.80619,-27.843302,-27.895058,-29.081903,-23.554562,-22.765278,-27.692856,-22.713636,-24.949532,-24.592712,-27.189034,-25.376556,-26.86882,-27.509087,-24.552618,-25.989008
-26.941868,-29.23003,-32.33527,-24.54434,-26.847792,-26.319138,-24.411682,-30.469788,-36.32811,-31.059837,-39.10342,-35.83518,-36.831356,-27.35648,-27.113304,-28.731018,-28.1271,-23.205776,-22.09994,-30.103008,-21.91608,-30.273191,-23.78588,-23.71312,-27.398884,-23.242485,-25.781525,-25.172235,-25.7997,-21.875902,-25.757008,-22.826263,-27.138063,-24.391382,-24.30022,-26.775568,-25.312706,-26.758093,-21.43991,-21.689857,-23.87139,-27.804325,-23.02805,-24.48735,-23.075829,-22.65166,-26.46518,-24.310474,-23.052238,-24.540787,-20.828657,-25.559597,-28.354403,-22.538994,-26.968693,-29.69308,-29.057875,-24.355452,-25.208282,-23.570126,-23.83848,-27.410913,-28.363298,-19.666021,-23.695005,-27.866875,-25.781567,-23.85711,-29.929398,-30.838827,-26.142178,-28.479912,-26.720804,-25.433418,-29.879547,-24.204014,-28.8424,-25.184704,-30.180588,-24.816319,-32.58728,-28.543442,-25.058716,-24.115057,-32.557438,-30.986628,-23.068718,-27.151918,-24.844164,-23.115936,-24.661623,-27.078981,-26.530607,-25.86917,-22.345495,-24.11316,-26.570713,-21.061571,-22.915619,-24.747185,-28.430607,-21.911955,-24.6704,-24.249485,-26.227777,-27.198393,-24.231167,-26.204502,-27.554514,-25.475582,-26.533077,-24.70017,-23.637453,-24.810154,-25.81258,-26.63803,-27.410645,-26.190842,-26.51154,-26.601545,-28.950974,-24.100182,-23.543314,-23.585238,-28.080732,-23.053585,-28.53901,-26.58112,-25.35721,-25.90373,-23.392418,-25.49591,-26.561108,-27.256224,-21.060741,-22.946129,-25.937778,-27.326855,-27.212341,-22.792175,-25.133919,-27.274809,-23.123133,-24.11298,-21.162682,-25.698496,-23.609243,-23.366213,-26.337822,-21.421782,-22.7099,-21.234245,-25.984879,-26.325954,-30.345871,-25.883764,-21.813875,-25.803501,-28.450323,-26.15844,-24.885689,-31.519808,-23.386967,-26.809025,-26.749939,-26.847988,-25.421755,-23.210701,-24.236635,-26.03389,-29.36522,-26.423264,-26.003971,-24.901407
-32.58505,-29.121544,-25.688866,-26.6707,-24.457333,-26.982084,-26.57761,-27.878492,-31.180237,-29.360725,-30.654278,-31.778648,-37.17423,-24.25064,-31.488071,-27.577902,-22.820234,-29.018076,-24.592785,-28.021786,-27.016415,-25.672905,-25.70528,-30.49724,-27.913872,-21.260063,-22.906902,-27.243671,-25.836016,-24.810743,-25.963486,-25.03078,-27.254902,-24.272793,-24.120537,-23.254038,-22.590706,-28.450743,-22.728832,-25.484848,-25.40512,-26.897781,-22.56696,-23.320328,-28.241526,-22.144714,-25.425926,-25.44508,-26.139664,-22.956343,-22.68114,-25.377834,-28.047974,-24.597929,-28.315468,-26.626423,-28.358263,-23.67348,-27.123236,-26.391624,-27.465443,-27.891224,-25.031197,-29.709078,-26.0961,-30.951406,-23.638102,-26.604214,-25.979197,-30.118443,-26.787922,-23.808058,-28.16168,-24.64967,-29.332163,-24.16487,-27.875889,-24.127436,-25.683607,-25.67912,-31.188963,-25.245083,-23.83785,-24.393034,-28.52587,-29.543917,-25.647154,-28.609207,-28.229294,-23.375584,-23.918936,-24.556585,-28.85186,-24.71715,-28.376415,-26.651869,-28.782108,-26.097046,-23.26041,-23.004507,-29.284359,-25.82129,-26.5027,-24.52491,-27.797503,-24.25159,-27.513557,-28.23668,-25.87723,-26.064547,-25.130106,-20.665459,-22.85382,-26.732468,-25.71463,-26.773296,-22.513802,-26.080511,-25.352219,-22.807987,-23.641857,-27.490177,-27.180079,-22.32072,-27.676731,-23.934906,-25.849934,-25.804617,-23.152573,-27.597599,-24.763107,-25.028946,-28.069948,-24.046303,-23.103268,-26.045162,-23.790016,-29.28862,-25.19708,-22.889519,-26.040768,-25.973774,-24.868176,-26.607138,-20.710587,-25.550303,-23.240728,-22.72883,-25.982182,-26.475784,-23.30859,-23.702545,-29.776924,-29.45711,-25.905893,-22.84019,-26.069689,-26.316574,-24.513912,-22.273767,-25.091011,-27.962337,-27.667662,-24.139996,-26.607592,-27.448406,-25.867834,-27.309608,-28.213976,-24.506115,-26.562622,-30.665428,-28.167027,-27.022984
-27.741592,-32.133152,-28.157494,-23.035028,-26.572851,-21.166834,-29.297655,-30.044987,-31.492321,-32.89633,-27.94807,-31.948029,-36.97109,-24.999714,-30.477015,-28.72176,-21.001337,-31.395494,-25.979517,-27.606747,-28.351063,-23.087404,-26.257809,-25.774033,-27.513348,-29.967207,-24.18295,-26.358927,-23.663982,-27.735613,-22.74839,-26.714762,-24.48983,-25.636745,-25.34227,-25.229662,-23.378708,-23.305382,-25.805779,-23.904438,-25.552912,-24.855333,-22.876184,-26.616726,-25.369398,-26.053093,-28.23524,-24.258297,-24.339127,-23.571941,-24.382957,-23.138771,-30.137882,-24.085258,-28.139488,-25.733501,-31.957092,-27.555843,-25.600107,-25.609737,-30.89607,-26.72509,-26.173058,-26.145666,-28.134,-24.042511,-24.20586,-27.585768,-24.290604,-26.406221,-27.645216,-26.389942,-25.499866,-27.212635,-24.366182,-20.949442,-28.998253,-24.383013,-24.420155,-26.287186,-29.916988,-22.501705,-23.515884,-24.889732,-25.251453,-26.796103,-27.047647,-25.726715,-25.40596,-31.07406,-24.725979,-24.673,-30.363335,-25.562656,-27.939886,-27.888798,-24.563866,-28.975418,-23.890556,-26.668379,-24.69556,-23.438461,-23.747074,-24.093872,-27.54911,-25.97538,-25.445934,-29.658424,-28.258434,-26.06111,-25.310066,-23.276146,-24.54103,-29.622707,-26.28278,-27.261341,-24.68908,-28.952381,-22.753265,-27.660908,-22.053757,-28.804045,-22.816298,-24.47663,-27.701674,-28.012094,-30.67918,-25.515577,-26.752676,-26.425344,-27.962029,-26.695183,-26.70414,-25.073587,-24.004002,-25.496847,-24.851414,-28.85865,-24.853,-23.308784,-25.28716,-26.354397,-27.579124,-27.887009,-27.594362,-24.350906,-24.526014,-26.852703,-26.274311,-24.55478,-22.50765,-22.771252,-26.45452,-28.373596,-22.856243,-22.291557,-28.62368,-24.759192,-27.881042,-23.21395,-26.299658,-23.18559,-25.605743,-23.555172,-27.110363,-25.652258,-28.341984,-25.112862,-24.741493,-26.066032,-23.980486,-25.919338,-26.853245,-25.612614
