-27.24035,-31.793777,-29.675905,-20.264553,-35.4065,-28.258873,-19.612083,-30.427605,-25.27788,-25.231646,-27.233257,-24.725914,-26.25224,-25.462927,-31.475441,-30.979124,-32.81481,-29.032196,-27.529053,-26.428051,-25.012156,-25.595076,-28.045956,-30.43047,-22.007938,-26.653976,-23.039024,-27.556095,-31.038733,-35.06405,-37.282764,-25.275436,-26.47042,-27.96585,-33.76796,-28.39045,-32.837444,-30.97366,-33.24284,-23.518396,-38.27745,-23.35209,-27.743032,-22.655869,-26.843662,-25.515373,-25.41336,-28.641558,-28.706215,-29.864712,-24.445734,-25.791039,-29.425776,-27.471077,-24.672583,-27.934288,-28.29995,-26.894787,-25.797596,-32.755024,-32.915096
-28.032307,-29.39804,-29.473957,-27.657879,-28.842102,-22.806274,-21.699892,-32.421597,-25.18254,-23.619732,-31.329311,-26.170639,-29.251156,-28.841974,-26.153198,-32.27677,-30.389004,-27.68857,-25.941723,-27.065586,-22.976059,-24.761852,-20.791044,-35.641373,-22.208221,-23.403038,-24.139309,-28.05747,-26.749434,-29.124346,-36.01725,-24.212473,-29.214964,-28.048641,-35.373844,-31.574528,-27.904657,-29.497732,-32.565907,-24.936548,-35.93608,-26.483032,-27.060236,-28.87032,-29.011646,-23.245037,-28.33103,-30.00533,-22.937222,-26.809736,-23.893307,-24.225847,-29.4931,-28.733276,-25.35851,-25.233738,-21.740513,-30.515156,-31.399122,-29.011612,-28.059967
-29.603418,-25.604744,-26.641296,-26.062338,-23.511797,-25.421392,-24.900984,-28.917236,-26.381147,-25.654871,-29.600788,-21.43388,-27.480282,-28.308586,-30.484602,-27.371336,-29.389095,-29.608559,-27.036566,-24.378645,-25.189,-25.382278,-23.187159,-28.173191,-26.288073,-23.59143,-28.087961,-24.23085,-31.988653,-28.997957,-30.407448,-24.099419,-25.220299,-28.332956,-34.19882,-31.587399,-30.419008,-27.35167,-35.150856,-30.256077,-34.93595,-25.171757,-31.673288,-25.4974,-28.150387,-28.50715,-27.350677,-30.607693,-26.132515,-27.125372,-31.40063,-26.389729,-31.293274,-29.13305,-21.495646,-29.59675,-23.309626,-27.252592,-25.693653,-31.39888,-27.850662
-30.274822,-24.367107,-25.309061,-28.411184,-25.766563,-29.63246,-28.008213,-26.906513,-32.1995,-29.973309,-28.689943,-25.194977,-28.821102,-29.045095,-29.092373,-28.077429,-30.820076,-36.579834,-29.15575,-26.260866,-32.77611,-21.457523,-28.633192,-28.051193,-17.885406,-26.049908,-32.91403,-25.20681,-25.960888,-26.987362,-29.972681,-24.115828,-29.922241,-29.810974,-36.352116,-32.344437,-24.730782,-32.899517,-37.678783,-28.348194,-35.86984,-25.323738,-31.43819,-26.405964,-28.113895,-24.927612,-32.720253,-26.576607,-25.86233,-29.907928,-33.228798,-25.054668,-26.668055,-28.50241,-23.037355,-26.653412,-28.045288,-28.741892,-25.678022,-30.179352,-29.96032
-34.307686,-25.55743,-28.96457,-30.06321,-23.730352,-30.771238,-32.496582,-30.828566,-26.11388,-27.122623,-30.255817,-22.277962,-26.839779,-32.890358,-27.391396,-31.157087,-31.72555,-34.0889,-26.79162,-28.692566,-30.835455,-24.787075,-27.18445,-27.591682,-17.449944,-28.478355,-28.827932,-27.235117,-29.895382,-28.405048,-28.18531,-24.77993,-22.441177,-26.680527,-37.124115,-29.648964,-23.714432,-27.374344,-37.292435,-27.357006,-38.582916,-26.163898,-24.727882,-30.449215,-27.311253,-23.884792,-31.099123,-26.373966,-24.42638,-29.532578,-27.78079,-26.3522,-22.942698,-28.778671,-26.508121,-25.873055,-32.30197,-28.453136,-30.369118,-29.777443,-31.44385
-32.010178,-26.746876,-33.849007,-24.741055,-23.628347,-28.634102,-22.407652,-29.143238,-23.369303,-29.774075,-28.064112,-18.20905,-25.19712,-33.171516,-29.9663,-29.797955,-28.568182,-29.383701,-29.769047,-28.438908,-27.324492,-23.254257,-23.257542,-28.108582,-24.03792,-29.956333,-29.45546,-24.18501,-30.001041,-31.94294,-32.57499,-26.745483,-18.305445,-22.238388,-31.478294,-26.152456,-26.654211,-31.094395,-30.491383,-30.7542,-37.51732,-22.060349,-30.060162,-29.444263,-25.261826,-27.610823,-27.486938,-24.992489,-32.142918,-28.344547,-27.914371,-27.889235,-28.340992,-24.716469,-28.394363,-25.196003,-30.832474,-25.23624,-27.267076,-31.813602,-30.74947
-28.931467,-30.838238,-27.599382,-29.441086,-28.4015,-29.970436,-22.560135,-25.42167,-22.97188,-36.006866,-28.173672,-18.750654,-26.170864,-23.736618,-34.455826,-30.114769,-31.25674,-29.754486,-32.28935,-23.451809,-28.35846,-22.391926,-22.683418,-27.779493,-25.561497,-29.767,-29.786156,-24.412567,-32.36345,-28.163794,-33.94501,-21.335146,-18.535809,-23.560652,-33.061817,-26.000763,-31.245655,-31.37811,-31.82188,-29.077814,-34.29565,-21.030844,-31.479673,-23.057686,-23.875153,-32.625603,-29.595127,-23.992298,-24.07969,-26.599297,-27.655615,-26.091919,-32.380768,-27.831362,-22.087063,-24.637041,-26.403599,-28.553928,-31.020191,-27.710726,-30.178799
-31.346672,-28.911503,-24.352182,-28.833935,-28.022232,-33.02713,-26.119907,-25.883087,-24.561783,-31.56948,-28.557999,-19.6158,-27.109024,-21.960068,-39.028908,-30.757257,-32.99207,-28.013548,-33.852726,-27.063194,-21.731586,-27.616858,-23.595772,-25.153969,-29.470638,-25.905565,-25.888287,-27.923471,-31.093798,-25.707014,-30.73083,-22.22559,-21.569056,-24.40416,-37.926098,-30.397396,-26.528893,-25.708979,-31.87244,-29.740807,-34.54182,-31.374996,-30.930122,-21.883486,-23.626343,-31.756168,-30.060102,-22.190361,-23.764751,-26.775236,-22.299652,-32.536293,-25.62326,-26.330914,-27.158165,-24.29507,-26.0679,-31.453323,-29.4618,-29.093044,-28.869629
-28.032616,-28.1318,-29.224663,-32.56924,-30.558996,-32.87388,-29.180027,-28.544952,-24.943954,-29.704971,-33.293343,-25.815384,-25.947315,-25.18843,-35.251812,-37.711403,-29.658108,-29.077261,-29.729786,-27.178238,-22.371868,-26.04982,-22.233738,-20.231981,-27.4267,-23.484211,-23.839329,-28.371536,-28.482304,-27.60868,-29.919998,-34.51003,-22.42037,-25.521086,-35.84907,-29.574673,-28.054628,-25.416208,-34.237507,-34.999115,-31.152834,-32.462612,-32.14193,-27.427353,-27.51411,-29.265673,-30.06899,-25.833607,-22.219704,-30.549353,-29.571625,-32.358845,-23.232922,-24.393545,-28.001827,-28.54855,-27.43125,-28.046131,-23.485186,-30.762388,-30.755638
-34.244373,-34.50957,-33.030598,-29.131098,-29.878294,-27.6363,-25.562485,-25.83194,-26.170788,-26.574211,-30.913391,-23.72832,-34.25183,-30.23066,-30.506283,-29.537243,-28.79642,-31.71389,-29.689459,-26.474085,-29.716908,-20.601933,-25.260208,-25.637245,-24.749834,-29.324535,-30.399729,-29.540356,-28.003399,-32.434204,-33.40393,-27.619751,-26.7328,-28.226498,-32.762096,-31.96042,-30.116863,-27.19071,-35.565933,-35.06757,-33.977596,-29.478615,-32.31347,-29.659374,-26.844273,-24.291782,-27.009007,-18.956108,-27.420254,-31.812407,-32.295547,-31.800497,-24.80629,-23.071524,-25.731646,-29.906448,-25.105122,-27.974813,-26.622566,-26.97465,-28.24857
-36.962975,-26.265354,-29.977331,-30.708195,-28.274271,-27.890003,-26.617092,-27.828705,-23.179472,-31.245136,-29.922647,-22.06435,-30.834948,-25.970247,-31.136992,-24.356627,-29.19268,-36.133213,-26.68752,-29.024345,-28.719627,-23.459497,-22.692787,-25.178392,-24.656551,-30.062687,-28.180439,-25.620335,-30.862434,-25.375336,-32.711468,-24.126606,-25.480907,-29.737738,-33.595997,-30.378452,-27.439388,-30.204765,-35.5715,-36.24005,-32.832718,-26.723782,-35.088543,-27.261696,-29.755772,-27.774935,-28.289507,-18.974026,-25.932404,-25.787373,-29.881498,-33.78739,-29.81679,-30.808598,-23.938633,-27.074413,-32.187004,-24.946472,-25.791986,-29.17494,-26.666552
-37.116165,-26.723543,-31.43883,-28.00414,-26.604239,-23.100365,-27.136135,-25.191727,-29.44277,-32.167484,-31.589659,-21.501684,-30.95199,-29.386389,-30.488098,-28.461071,-26.70433,-30.525227,-28.61383,-26.24279,-32.380257,-27.799429,-20.687395,-23.715885,-25.54242,-30.643501,-33.06017,-29.70548,-27.645317,-24.907143,-32.514008,-24.979565,-22.184023,-32.95652,-37.708294,-30.900856,-26.803484,-29.513987,-34.440765,-30.495388,-35.311073,-28.950823,-27.04471,-19.136816,-28.280022,-33.3756,-27.418964,-25.299458,-22.568253,-24.291945,-29.232521,-30.270607,-30.69493,-25.931906,-23.070704,-27.812967,-30.914513,-30.270111,-29.287931,-26.55689,-29.65727
-34.415997,-25.745125,-30.304075,-28.14868,-25.60039,-27.125854,-24.923836,-25.14021,-24.560936,-30.488255,-28.45242,-21.705606,-33.21699,-28.283367,-27.157362,-25.829384,-29.580454,-26.386301,-25.731277,-26.68912,-34.13371,-25.058556,-23.084763,-21.000982,-21.573864,-28.324993,-36.57669,-28.550272,-27.202076,-32.377155,-30.618565,-27.58958,-25.729092,-34.249363,-37.716408,-36.36681,-30.448635,-30.618988,-29.954742,-28.794147,-33.035046,-26.590298,-24.87304,-24.43665,-28.789253,-27.444183,-27.096401,-30.41753,-22.414856,-24.155064,-28.04504,-26.753366,-28.21644,-28.475445,-21.260849,-30.995205,-31.335104,-26.260748,-28.154442,-25.959116,-28.51273
-35.69564,-26.94794,-27.53072,-26.511293,-25.437027,-35.005196,-28.11932,-28.109592,-26.836601,-30.40507,-24.513803,-22.761852,-27.511322,-31.329857,-32.40048,-30.147083,-31.409313,-28.552404,-25.851002,-28.081846,-32.374863,-23.096935,-22.683712,-26.942911,-23.345966,-31.686865,-31.900875,-32.33665,-27.598026,-29.631496,-22.862202,-25.186436,-33.399326,-32.33468,-38.215424,-29.651089,-28.063547,-29.687973,-28.791016,-29.954758,-34.309994,-28.400528,-29.99414,-24.062353,-28.541557,-28.180895,-24.532738,-27.405148,-22.831146,-24.376404,-28.04212,-33.4991,-27.73325,-31.352188,-26.53774,-32.261917,-29.286644,-29.77394,-31.088741,-25.473236,-28.16277
-36.769783,-28.489243,-27.119457,-24.930752,-25.4618,-26.257782,-29.0509,-26.316898,-26.987783,-37.44396,-28.33862,-27.325905,-28.6629,-25.764778,-30.544783,-29.10896,-25.880676,-31.668083,-24.306826,-23.557938,-28.548477,-16.934652,-19.560583,-24.562748,-25.03503,-25.73494,-30.07917,-35.5386,-31.852755,-27.93062,-24.770325,-18.707819,-24.597895,-32.685707,-43.278,-31.97247,-38.02411,-34.618614,-31.912441,-29.249413,-34.840546,-25.658676,-31.123083,-25.324257,-23.243513,-25.932789,-28.376476,-20.35825,-26.783873,-22.43573,-27.174578,-30.99518,-31.709784,-33.835472,-25.73589,-29.920008,-31.456488,-33.074104,-31.730091,-27.510376,-30.62703
-30.369534,-29.151844,-31.984884,-25.009485,-27.7885,-23.350016,-30.176006,-24.124786,-29.2552,-29.395264,-25.784382,-24.9449,-32.00244,-28.194803,-31.910501,-29.498774,-26.143438,-29.84606,-26.283928,-21.022427,-23.91782,-16.48767,-15.32592,-19.850962,-28.67864,-26.470898,-24.448624,-29.221832,-27.200756,-31.46568,-29.739319,-20.60291,-23.037237,-33.913643,-43.00473,-30.999298,-30.929245,-40.61693,-31.072395,-30.066746,-34.96456,-28.003727,-32.78847,-26.54459,-24.522491,-27.848076,-27.19657,-19.229122,-26.371311,-25.320332,-25.894682,-28.673195,-27.769604,-29.785353,-24.166592,-35.94823,-30.161926,-31.74272,-27.884766,-27.951607,-29.574196
-27.68816,-27.606434,-31.327703,-26.67333,-29.931387,-29.068932,-27.642792,-25.755,-26.828638,-28.747051,-28.771507,-25.475447,-31.427883,-24.809296,-29.725506,-28.79402,-26.947641,-32.35591,-23.093987,-23.914728,-25.900595,-19.17471,-19.51281,-21.593037,-28.220701,-21.850458,-24.854095,-30.988544,-24.134605,-30.797909,-28.475494,-26.302269,-29.510532,-31.185785,-41.59547,-31.276205,-29.577312,-37.40824,-30.367582,-33.64436,-31.741192,-26.05487,-33.449898,-24.605495,-24.974152,-23.991978,-32.750362,-23.07186,-26.373985,-30.03659,-25.610416,-28.138252,-21.884956,-28.218267,-22.251167,-29.44041,-30.512192,-27.101908,-27.71893,-31.487558,-32.81919
-31.154459,-32.820015,-29.38112,-25.531445,-31.504858,-28.292603,-25.931074,-27.881395,-27.331902,-27.550243,-30.804045,-26.146671,-30.475132,-24.66282,-30.47639,-26.01178,-33.35684,-31.343828,-24.810364,-27.059626,-28.733536,-24.34935,-21.052763,-23.990383,-26.71642,-28.91474,-26.687479,-31.99055,-28.803043,-27.703323,-25.45788,-29.922443,-31.360714,-28.106678,-33.608448,-31.32561,-33.10304,-40.09398,-30.07301,-37.846313,-35.747585,-27.320253,-28.985065,-24.886482,-23.539848,-28.009083,-29.773172,-28.10485,-26.093552,-30.817684,-29.512165,-29.40195,-24.512596,-30.501572,-20.930138,-29.774755,-28.220371,-25.890041,-25.559334,-26.176304,-27.260536
-28.003046,-30.016747,-30.784006,-26.832275,-30.04758,-30.876684,-22.639263,-28.745308,-26.71164,-34.11791,-28.935219,-23.405924,-28.538208,-24.090332,-29.789482,-28.532688,-29.065357,-27.86322,-31.887178,-25.424986,-32.251926,-23.544308,-20.240555,-23.361416,-30.097282,-29.513563,-30.034336,-28.336178,-26.133884,-25.499535,-31.979778,-27.700798,-27.9118,-31.61075,-31.73777,-27.692173,-27.69855,-32.302315,-32.141354,-33.64484,-36.005016,-25.338926,-27.448334,-29.880997,-24.07231,-25.668947,-28.589888,-28.051039,-26.944252,-28.623447,-27.917929,-29.264585,-29.420658,-25.400791,-20.266647,-32.956013,-25.64167,-27.510036,-27.743603,-31.115816,-26.847258
-30.21837,-28.838078,-31.925556,-29.607727,-25.637917,-32.795147,-22.886114,-23.684345,-32.294567,-28.68901,-29.200588,-25.437649,-27.525024,-27.137053,-28.305462,-28.980484,-27.070835,-30.831314,-32.278038,-27.75588,-33.331684,-24.074001,-24.152351,-25.174564,-29.347973,-28.303038,-28.410126,-26.452847,-32.405476,-25.61851,-29.737728,-25.145208,-28.130985,-29.625126,-37.38169,-29.50518,-27.334682,-29.12054,-34.801205,-30.329184,-35.626865,-27.37061,-26.511044,-30.16381,-29.435463,-29.628904,-27.788866,-31.751625,-30.389214,-24.190063,-21.11081,-26.883562,-28.526875,-26.58032,-26.349392,-30.472143,-26.051275,-27.89611,-29.565327,-34.468044,-28.89919
-27.561092,-29.895935,-27.917772,-23.784191,-22.295452,-28.452751,-25.27818,-33.547585,-24.428501,-24.390266,-30.637941,-26.29715,-27.037216,-23.969912,-27.636263,-27.561127,-33.911945,-31.104565,-26.719067,-25.642994,-32.790867,-25.311733,-20.94555,-27.911068,-29.971807,-29.123125,-26.602686,-33.318947,-28.356339,-29.643696,-28.061176,-24.009615,-29.898893,-29.359575,-34.01488,-37.10789,-30.215702,-30.346043,-33.106304,-30.035263,-33.275856,-28.434484,-32.59783,-24.978426,-26.909414,-25.933266,-32.312782,-28.592764,-26.058523,-26.256533,-22.844584,-23.345533,-23.809895,-27.245895,-30.0934,-29.098824,-25.056015,-27.77855,-25.650475,-29.339504,-25.800182
-28.053432,-32.934334,-26.753803,-23.07673,-28.250929,-25.659538,-24.162386,-33.50003,-24.774763,-30.0095,-29.87804,-24.194069,-29.148476,-25.74363,-25.781452,-28.834625,-31.395237,-29.642721,-29.891178,-26.599232,-28.64194,-28.75074,-25.742664,-27.21138,-28.60359,-29.457146,-28.605291,-29.112135,-29.681324,-30.547884,-25.503983,-26.488297,-25.491058,-32.20742,-35.15805,-39.065975,-30.237593,-32.40685,-31.956738,-31.946888,-33.157455,-31.799398,-36.78734,-24.360964,-23.15904,-25.423946,-34.740124,-24.40492,-24.75361,-28.803616,-26.691347,-22.97856,-28.597605,-27.455923,-25.569382,-27.440102,-24.854141,-27.008799,-23.513786,-24.575726,-29.387001
-34.053436,-27.70168,-31.681353,-21.302673,-28.167873,-27.295341,-21.800144,-28.767666,-26.05159,-31.366068,-26.880184,-25.276886,-27.227823,-27.749111,-33.067665,-30.554007,-35.252487,-30.86398,-33.380592,-31.305931,-29.252815,-25.20689,-26.518524,-22.557344,-30.313217,-31.509974,-26.827374,-26.677711,-25.361506,-27.524582,-27.008823,-25.687233,-29.549784,-32.802494,-42.665615,-39.657307,-30.90061,-30.90763,-29.537445,-36.461933,-34.794613,-27.025875,-26.304544,-29.611109,-24.53823,-28.165068,-30.28284,-24.656284,-23.569183,-31.74154,-25.512777,-21.800503,-25.064766,-30.804415,-20.818773,-32.902744,-27.92544,-30.368397,-31.157902,-25.838291,-29.326513
-37.4768,-26.926056,-31.263807,-20.357285,-21.851273,-28.537743,-31.11354,-25.30392,-24.872711,-33.20303,-26.499012,-25.172413,-30.376488,-31.525936,-30.062246,-27.117142,-30.500118,-28.187685,-29.464657,-30.272594,-30.741102,-27.232014,-24.15654,-25.57483,-31.035337,-24.354597,-23.91415,-27.597427,-27.917221,-28.858479,-29.217907,-26.519878,-32.087788,-32.319626,-39.495426,-35.89304,-28.732767,-32.73627,-32.00667,-30.826193,-35.230774,-27.273987,-29.984694,-28.74506,-22.08073,-29.888779,-29.049217,-29.079216,-24.501223,-27.70233,-29.660576,-23.393005,-23.173077,-23.310719,-24.916737,-31.575008,-25.144165,-28.94106,-26.66897,-26.895445,-31.39166
-33.704685,-30.193687,-23.903582,-19.701336,-24.710281,-27.549,-29.287615,-27.80671,-22.831951,-32.215435,-30.974972,-29.16799,-30.74468,-27.130718,-31.762903,-27.474398,-31.33551,-29.639603,-25.211128,-31.553411,-25.609085,-20.542023,-18.524788,-28.754318,-27.029884,-23.291927,-24.27688,-27.167473,-35.51542,-30.948818,-26.082312,-24.766647,-29.587444,-34.26083,-34.71273,-33.572926,-33.72059,-33.579185,-34.42922,-31.662064,-34.99988,-28.56366,-26.969414,-31.19775,-22.118032,-26.115042,-27.986576,-22.264015,-26.30336,-28.827435,-26.13921,-30.11803,-32.82987,-27.008503,-24.50916,-26.710825,-29.032661,-26.461702,-27.842022,-30.524326,-24.964478
-27.71696,-27.446802,-24.698273,-21.633282,-27.001339,-30.541756,-24.964537,-29.72045,-25.819714,-31.746998,-27.276207,-27.62371,-26.355793,-25.342566,-30.49395,-31.218266,-30.357183,-29.312836,-25.789528,-29.598648,-33.07259,-23.742077,-23.440098,-29.349422,-23.98819,-23.642197,-25.882988,-25.19968,-29.281288,-32.13424,-25.891514,-22.556154,-30.561686,-33.849792,-37.174294,-35.243095,-37.000584,-36.65019,-33.67646,-35.955414,-34.350136,-34.73541,-26.103815,-27.59613,-24.089739,-26.67012,-33.05352,-27.290691,-23.637094,-30.90029,-30.70974,-30.827341,-31.200397,-33.779587,-21.585281,-24.830761,-27.756615,-23.030998,-23.785255,-27.809525,-28.984266
-25.479645,-27.176794,-33.17823,-20.598835,-29.517033,-28.806534,-23.154266,-25.169388,-33.691795,-31.934765,-26.33908,-22.888655,-30.396872,-26.282051,-25.466503,-32.325893,-28.351856,-26.257093,-27.462399,-27.183983,-30.500305,-27.497997,-28.524576,-32.9476,-25.555176,-24.429804,-28.7496,-29.109102,-29.706303,-27.346537,-26.058973,-26.090569,-32.464447,-34.833794,-37.354664,-31.831697,-33.22606,-31.803478,-31.348438,-30.262758,-36.064003,-29.824324,-31.12602,-27.71943,-23.920715,-25.431839,-28.616661,-27.788326,-21.12088,-27.846016,-26.444326,-27.048376,-27.366535,-28.111021,-28.387478,-27.531292,-21.954727,-26.156406,-23.184874,-35.607555,-29.37566
-24.324036,-29.795303,-26.947243,-23.520828,-28.574087,-29.525116,-27.7936,-31.41252,-33.966393,-30.339016,-30.17619,-23.84253,-28.465794,-24.67669,-28.291063,-32.875008,-29.639362,-33.316494,-24.885199,-29.623104,-31.35962,-22.738914,-26.205093,-23.17358,-26.747082,-31.72322,-22.844418,-28.497292,-29.197655,-27.73748,-25.733257,-24.043652,-29.508614,-32.502087,-38.769444,-31.832735,-32.149952,-29.8905,-25.485708,-30.634537,-37.68158,-26.040276,-27.86235,-31.734577,-24.748083,-28.823936,-25.084644,-27.780697,-27.071909,-27.617188,-25.821857,-26.111458,-26.93942,-26.47747,-27.633198,-27.194054,-25.276356,-35.79619,-32.24611,-35.698185,-34.21049
-27.683643,-25.50185,-27.11024,-23.237484,-28.366108,-26.924881,-28.13508,-30.756016,-33.230663,-34.137463,-37.536514,-21.184063,-24.59505,-25.838123,-31.82341,-31.306631,-29.154428,-34.228622,-24.523806,-28.275461,-31.82537,-26.250591,-28.110258,-24.469574,-23.255184,-27.358807,-24.21943,-28.455023,-33.22098,-30.656374,-27.54509,-28.853628,-27.361565,-32.162254,-35.7393,-29.303095,-32.56431,-31.710976,-28.197563,-29.375448,-35.314217,-27.923573,-24.537304,-29.956837,-26.75283,-28.163929,-31.933266,-29.031553,-29.7967,-26.82455,-31.387897,-29.852264,-23.952047,-24.31218,-28.95656,-32.80385,-28.793251,-26.332893,-32.34128,-32.702553,-32.42281
-25.381252,-23.426392,-27.0919,-25.467258,-33.42531,-29.457933,-25.916769,-29.760317,-31.120657,-27.222834,-33.596806,-23.411972,-27.958286,-23.728436,-31.157566,-32.20913,-29.199596,-26.986465,-22.111803,-26.395088,-28.211176,-21.82906,-25.080463,-27.284672,-23.756847,-26.706778,-27.201694,-27.993372,-31.152206,-34.37919,-29.48212,-26.78409,-28.118927,-31.411833,-36.160065,-31.22602,-35.15851,-29.44315,-28.232327,-30.477774,-37.336555,-28.618713,-23.68191,-31.514555,-21.026573,-27.5628,-30.801992,-24.928913,-29.604504,-26.763083,-31.88977,-26.83447,-26.46822,-24.301071,-23.764204,-26.950378,-29.179373,-28.24123,-32.06577,-35.18042,-30.477947
-27.10479,-23.994255,-26.816906,-26.605848,-25.914833,-29.824245,-28.376753,-26.40427,-27.116028,-24.178562,-28.045023,-27.526634,-31.01988,-29.025215,-28.481112,-29.557892,-27.99086,-29.162796,-26.419579,-26.309334,-29.265326,-21.843021,-21.367395,-25.04821,-28.841959,-30.235874,-30.39611,-27.940454,-25.495132,-29.442936,-24.505833,-24.572088,-31.35683,-33.45179,-36.300903,-27.793364,-33.764988,-31.36975,-28.336105,-34.649727,-36.052982,-29.02055,-27.016014,-30.545645,-24.350323,-25.524137,-30.265602,-24.716022,-29.403757,-27.23933,-29.568508,-23.876001,-30.177422,-27.068363,-22.529251,-27.695576,-26.096962,-24.23309,-26.4548,-27.33509,-32.654427
-25.387823,-25.997002,-26.559494,-25.316544,-30.2544,-27.07448,-26.337751,-25.302101,-28.251509,-24.844849,-27.859016,-24.138296,-26.838764,-25.49608,-31.345043,-33.005165,-26.808958,-31.706861,-23.429121,-25.984985,-26.727009,-23.657125,-21.635902,-26.08157,-28.194986,-29.640512,-30.733479,-30.658447,-28.387497,-28.4346,-25.533644,-27.221378,-26.130054,-29.922771,-35.658813,-28.273483,-36.024483,-29.750277,-32.5577,-31.610409,-36.588165,-22.597256,-27.395414,-28.646645,-23.827785,-26.632483,-29.572231,-24.36119,-26.843716,-27.206104,-29.684826,-27.664846,-33.84094,-24.972515,-25.379179,-25.704823,-26.611752,-24.112946,-29.54813,-27.971363,-30.390835
-28.32121,-29.74808,-28.915514,-31.549063,-31.240747,-31.842999,-22.897491,-28.130049,-29.396343,-26.835924,-25.403591,-26.337929,-30.565788,-25.10746,-34.30797,-33.850204,-29.829794,-28.661201,-28.856503,-29.178577,-32.28827,-23.579893,-25.29385,-27.69841,-26.83959,-32.86054,-26.56726,-31.000267,-31.721542,-27.365654,-31.440323,-26.046232,-32.051353,-34.75447,-36.534527,-36.467724,-35.537006,-31.340252,-32.0294,-31.458889,-36.5022,-23.276285,-27.474768,-30.04509,-22.428772,-29.3553,-27.475712,-31.711843,-31.051723,-27.664036,-28.125496,-35.612854,-28.181538,-26.844563,-26.038155,-27.347637,-33.105324,-23.423046,-34.71385,-30.010263,-33.42595
-28.480938,-27.37016,-30.940922,-31.207172,-24.686691,-27.863766,-26.082245,-29.201006,-29.182909,-27.779491,-23.613787,-27.328901,-27.730257,-30.224209,-28.789373,-28.840105,-31.112202,-30.819891,-28.894596,-26.428398,-28.30899,-26.405485,-21.393295,-28.29668,-23.911488,-27.914799,-26.279785,-30.174309,-29.928852,-28.639801,-25.071133,-24.577587,-35.193687,-35.996998,-42.331703,-37.055637,-31.25713,-34.87926,-29.128498,-31.480661,-35.794373,-20.973782,-28.408567,-25.730856,-22.921503,-29.119263,-28.518187,-25.192694,-30.082077,-29.405874,-21.087008,-26.318182,-29.503359,-27.28902,-26.797554,-27.530708,-31.655724,-28.083038,-26.57724,-27.106434,-24.70771
-31.065882,-28.571697,-30.673336,-30.113695,-27.625969,-25.366081,-23.864477,-28.2061,-27.156784,-26.022007,-26.659107,-28.637497,-25.305302,-25.485771,-30.863007,-32.62845,-29.71175,-32.37491,-30.09679,-24.151915,-29.17444,-25.937626,-22.902735,-26.805107,-25.947857,-26.645752,-24.842918,-28.807613,-24.91475,-31.727468,-27.646065,-26.91773,-34.728683,-32.25249,-42.658974,-36.08876,-31.659142,-36.887394,-30.496994,-33.538,-36.90708,-25.29556,-28.807697,-25.00328,-24.573257,-27.721703,-28.330727,-29.4079,-26.158188,-32.979755,-25.364288,-27.758951,-28.481056,-25.483261,-29.397095,-26.178677,-36.022434,-26.421167,-24.669786,-28.574736,-26.725883
-32.124027,-30.670893,-25.849789,-24.560413,-30.105522,-29.413738,-23.064953,-29.261734,-24.467932,-27.316153,-31.578403,-26.781773,-28.438162,-24.125427,-33.587772,-29.462616,-26.646385,-31.623032,-30.170635,-25.155045,-29.725353,-23.071922,-25.154804,-28.650433,-24.830421,-27.713947,-25.350502,-28.118237,-29.130709,-33.634773,-26.927494,-26.874674,-28.991167,-32.602936,-37.733955,-33.2699,-34.71999,-36.050793,-32.349415,-37.645607,-37.280632,-31.111454,-25.384668,-28.636017,-21.542301,-29.431469,-28.223152,-29.688725,-25.043716,-29.773422,-28.163631,-28.084122,-25.952625,-21.956825,-28.175756,-29.198923,-33.157036,-24.612041,-28.203693,-29.883415,-27.483307
-34.75761,-29.724861,-29.349342,-26.403997,-25.788904,-31.439587,-27.005144,-28.0085,-23.980347,-27.621017,-30.065142,-24.272717,-24.503063,-29.906855,-28.936975,-29.193726,-28.264256,-32.52847,-29.344969,-20.14016,-28.28542,-20.637192,-21.934185,-27.933565,-24.82551,-30.955776,-19.632217,-28.411682,-27.181875,-26.695599,-23.459076,-21.770857,-31.121613,-29.674591,-40.21736,-33.035347,-32.27124,-36.890003,-37.235966,-39.293198,-35.845627,-28.058075,-18.560612,-24.68576,-25.269238,-26.183744,-25.895712,-27.019886,-24.329056,-26.464083,-23.900936,-27.91367,-26.053371,-20.364521,-22.822798,-28.347195,-28.072342,-23.603783,-25.822903,-29.403273,-30.445812
-30.069267,-29.419949,-30.19534,-21.703968,-30.822819,-31.942783,-26.597485,-24.444122,-27.044792,-27.42992,-29.384817,-23.388927,-21.79269,-29.932804,-28.23936,-29.685616,-28.989716,-28.747225,-30.110565,-16.291344,-14.457256,-19.845486,-24.2655,-26.767197,-22.203674,-29.572363,-18.491024,-27.99768,-27.704615,-28.317585,-21.687916,-19.89582,-29.906055,-26.558472,-42.456142,-31.192287,-31.953346,-34.350235,-34.796432,-37.754288,-46.69438,-23.821619,-9.050602,-28.318554,-28.688173,-27.283054,-23.64992,-22.059923,-22.623684,-21.810198,-21.422968,-24.49258,-32.235817,-19.181839,-23.782158,-31.659351,-26.9949,-23.948133,-26.354965,-31.369892,-28.230755
