-24.31086,-18.619518,-22.092516,-21.127869,-17.538116,-21.796595,-19.008736,-27.086449,-18.019598,-23.447374,-22.814915,-25.940517,-23.9534,-23.749538,-20.347958,-23.468113,-21.921127,-25.945114,-21.023067,-19.970299,-31.721888,-19.64059,-22.145725,-19.596434,-17.56015,-19.299839,-23.124548,-21.740225,-18.989704,-21.474068,-24.039053,-23.037457,-21.793636,-16.582876,-17.688501,-14.817509,-20.671902,-25.444103,-24.312632,-22.192364,-19.830023,-19.578712,-18.57454,-23.469261,-16.966576,-15.79194,-20.725494,-27.519306,-21.969355,-17.938486,-21.88004,-22.147224,-26.825922,-25.931488,-27.534409,-20.508595,-55.571835,-43.351562,-76.78212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.06094,-22.277946,-21.451542,-18.690346,-18.230474,-23.282389,-27.01292,-18.097572,-15.486383,-16.854855,-22.20449,-23.973772,-21.13297,-22.76381,-24.187439,-21.353899,-20.302856,-20.691662,-23.165394,-16.84423,-24.492216,-29.378109,-19.72549,-17.97683,-29.882378,-23.631931,-22.263779,-19.298788,-18.804127,-17.005898,-22.929188,-23.666248,-22.965752,-17.82037,-17.249983,-15.528368,-21.013018,-24.60339,-21.599674,-19.066673,-18.096144,-20.436989,-21.236643,-18.787767,-20.18158,-33.18175
-27.075459,-15.085699,-20.849407,-20.971272,-22.038021,-25.201633,-24.741293,-25.897722,-28.937967,-21.186867,-16.638134,-23.007467,-21.993488,-23.201311,-23.292856,-20.099781,-19.952389,-25.821266,-19.258492,-15.388763,-21.273533,-26.422459,-23.366726,-30.217964,-20.93139,-24.76736,-23.010056,-24.45642,-23.942057,-24.91161,-23.894875,-22.616188,-20.048832,-20.428513,-21.214252,-26.25372,-21.846922,-20.709976,-18.755104,-19.45974,-19.543222,-21.893126,-29.411743,-21.5198,-17.083157,-18.952477,-22.88515,-19.00422,-25.140472,-18.286015,-21.012602,-26.398878,-27.915838,-26.020987,-25.888365,-22.456259,-44.161613,-40.451275,-77.64356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.509735,-20.966814,-25.694414,-20.68452,-19.494106,-22.265575,-21.900349,-24.921883,-16.53383,-20.632328,-22.037287,-19.101288,-24.507217,-21.798264,-23.544403,-23.601572,-20.009281,-23.831882,-27.692043,-21.870419,-20.680155,-32.50936,-24.602638,-23.549679,-26.999418,-24.547806,-23.099087,-21.89694,-22.1587,-18.708689,-19.820965,-20.264732,-29.534359,-21.781694,-18.15066,-19.742498,-19.918423,-19.796265,-21.180193,-28.955147,-26.19963,-21.45842,-20.041697,-17.26608,-25.567831,-26.452747
-26.024876,-15.4205265,-22.589876,-23.483932,-17.180405,-28.319862,-25.815683,-20.635527,-30.691404,-23.100256,-19.864164,-25.89572,-26.456907,-22.28673,-18.425903,-23.449728,-19.647514,-25.907871,-24.874945,-16.117035,-16.975388,-19.230682,-21.570564,-28.44231,-23.853739,-21.481876,-20.381674,-27.199425,-19.424068,-20.68814,-16.70979,-23.879164,-20.23166,-26.927832,-18.897783,-23.922533,-24.518291,-21.381199,-18.867039,-21.906721,-23.45531,-19.648876,-28.665844,-27.91093,-21.429031,-19.883419,-17.375217,-19.283047,-19.645458,-19.033669,-23.654646,-20.0316,-28.508411,-24.965382,-22.467976,-29.111465,-44.789623,-39.822014,-77.47119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.021736,-18.021757,-30.278042,-20.740463,-24.548277,-18.026815,-25.504711,-26.776287,-25.681541,-21.820784,-23.368938,-23.381298,-22.337225,-19.267406,-22.864573,-33.98484,-17.445286,-23.541931,-28.365278,-23.454502,-20.280504,-20.868977,-25.851795,-24.348267,-20.187435,-15.9873295,-29.380949,-24.897856,-19.084927,-17.61995,-21.325844,-22.559925,-22.359514,-17.053703,-17.34871,-26.279392,-22.197792,-22.074972,-23.838116,-22.221092,-17.83421,-15.559299,-18.416912,-22.86663,-24.105042,-21.293102
-25.141794,-18.262367,-23.326836,-25.308311,-19.458866,-21.4578,-26.624846,-21.637718,-28.062317,-20.517702,-26.721249,-22.09888,-22.166613,-16.580666,-16.436737,-25.88473,-21.953243,-23.45974,-25.93931,-21.744757,-21.30588,-20.8118,-22.907854,-23.4453,-25.373558,-15.232397,-18.3106,-26.118061,-26.401072,-20.926626,-19.01855,-28.816187,-22.358463,-23.264177,-16.346611,-26.048317,-28.197063,-23.442467,-22.526598,-22.023708,-19.118814,-20.039726,-23.681484,-19.346077,-24.27532,-20.08137,-19.054138,-24.119083,-20.151342,-20.386501,-19.00175,-20.350407,-22.337381,-25.772097,-25.886208,-27.155949,-53.900818,-45.877968,-78.01811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.42846,-28.606436,-24.040392,-20.784504,-18.22644,-18.5305,-29.965208,-27.422808,-19.465263,-24.529522,-26.86217,-18.949207,-23.270882,-21.22268,-20.612585,-24.1148,-13.860511,-19.755594,-31.398972,-29.234112,-20.860624,-20.505196,-19.732323,-24.366035,-22.442186,-14.094232,-25.836037,-21.257515,-18.83052,-15.911887,-22.751228,-22.388996,-23.57463,-17.073025,-14.782368,-27.117523,-21.052067,-22.392834,-20.217932,-23.200754,-18.320742,-16.699644,-21.998825,-20.642607,-25.346573,-21.553333
-24.22462,-21.821682,-14.792433,-26.422832,-16.2114,-19.021257,-27.04306,-23.1381,-24.579521,-21.028503,-32.1822,-19.541153,-25.576996,-18.15047,-20.458466,-22.941,-18.5138,-18.47426,-20.487623,-24.542488,-21.662186,-20.364502,-16.46727,-23.515802,-21.22626,-15.494515,-23.80531,-24.305243,-25.543537,-18.463833,-19.07935,-29.471071,-21.68515,-22.668879,-20.504477,-23.532907,-30.325209,-27.660975,-24.265652,-21.788956,-19.027435,-21.878637,-25.791574,-16.430626,-17.166704,-26.212355,-20.93082,-16.707201,-21.12856,-24.615677,-21.61579,-22.803495,-25.007195,-23.943802,-21.767227,-24.051697,-45.171604,-41.70813,-78.254524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.38897,-24.658619,-22.741539,-21.539667,-18.443474,-22.25629,-24.43448,-21.048906,-20.444632,-22.582405,-21.883574,-15.144504,-20.18081,-19.041927,-27.499283,-23.002295,-17.672756,-19.87686,-24.651834,-28.744093,-19.399424,-23.971275,-13.072941,-19.674168,-18.931644,-20.049898,-23.614565,-25.396275,-14.12137,-16.176023,-28.282629,-25.930754,-26.65411,-18.115105,-17.99868,-20.083063,-16.878277,-21.766006,-21.714848,-30.754427,-21.450548,-17.92728,-25.582197,-21.31403,-23.391357,-19.41095
-27.972935,-21.576733,-13.273403,-25.775862,-16.008032,-21.180878,-24.618107,-23.733257,-21.214754,-26.307446,-26.814323,-19.418633,-24.51772,-26.469082,-26.775944,-21.229004,-17.68388,-19.344545,-17.928856,-20.33376,-23.368593,-20.419937,-17.888908,-19.521221,-19.221848,-24.27826,-25.795862,-20.823769,-23.00192,-24.830288,-24.548859,-24.017244,-18.389824,-17.431492,-23.07907,-20.730179,-30.827219,-22.452501,-21.008467,-21.75542,-21.000439,-20.782654,-21.242859,-20.287477,-21.20084,-21.013557,-24.9004,-16.6832,-22.90829,-29.448486,-25.76656,-21.402817,-20.937996,-20.717625,-19.413519,-25.443878,-48.969734,-42.051075,-78.48454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.02689,-25.504726,-20.171528,-24.73367,-24.225563,-24.566734,-20.779034,-21.347454,-25.065094,-22.789206,-20.495646,-18.184704,-21.130207,-21.465984,-26.880325,-23.826916,-20.289831,-19.846806,-19.440758,-23.802532,-17.786602,-20.615665,-15.969007,-15.856685,-22.719212,-26.102055,-21.565577,-26.560919,-19.992817,-22.240444,-20.22039,-20.28144,-27.293652,-22.197811,-29.03881,-16.631374,-18.459631,-19.650743,-24.761978,-25.431232,-24.599659,-22.214462,-22.15932,-24.67815,-20.42271,-23.516312
-33.136658,-24.936686,-17.698883,-24.453827,-20.853489,-18.614174,-20.309835,-20.365774,-19.53532,-25.669691,-21.363098,-26.21356,-27.751926,-21.573473,-24.901287,-26.14867,-15.990854,-25.045376,-23.232536,-24.858562,-23.603743,-18.331572,-22.150284,-20.549625,-19.986265,-25.594742,-22.381779,-17.900972,-23.252518,-31.39626,-26.568134,-15.796403,-20.437454,-17.002234,-19.883375,-20.647984,-34.0191,-22.856495,-22.074389,-18.50594,-21.177715,-19.433624,-17.831041,-28.174505,-28.880451,-16.562183,-20.62067,-16.540684,-21.561464,-23.891624,-20.317822,-19.438938,-19.748787,-21.954145,-23.856932,-24.00697,-54.12996,-43.448036,-79.13193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.349335,-26.57658,-20.556328,-19.620396,-21.347328,-24.61164,-23.009064,-23.733273,-23.369106,-24.745642,-20.243143,-19.46131,-24.25645,-26.64015,-24.813536,-31.986204,-19.659214,-18.861929,-18.918415,-23.764648,-16.841019,-20.88724,-26.704002,-19.991516,-24.121445,-22.1123,-24.382275,-24.67678,-30.653736,-20.829124,-19.73785,-23.04982,-23.186277,-28.156427,-25.222137,-21.179363,-19.18974,-23.774883,-27.078743,-17.87822,-22.249699,-23.906132,-19.893482,-23.075779,-20.581394,-22.432156
-29.436396,-20.909092,-23.623024,-26.875427,-18.755913,-23.41728,-17.508171,-16.372047,-20.346184,-22.767775,-22.653164,-26.24587,-27.203873,-18.651314,-22.076202,-26.496996,-20.880222,-18.369331,-20.320839,-26.205477,-23.336464,-19.829826,-19.22918,-19.954956,-21.965225,-19.992878,-25.144096,-19.957073,-16.396465,-21.72422,-23.533976,-13.216967,-25.454102,-19.55729,-22.293293,-25.687672,-25.2794,-22.35599,-25.118793,-19.258453,-21.696194,-23.308397,-18.407284,-31.223766,-26.05135,-14.932139,-17.06934,-15.081339,-18.606861,-23.246777,-16.929192,-18.53719,-20.900723,-23.294407,-30.72677,-18.128319,-47.429226,-44.538742,-79.03897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.05083,-27.34142,-18.995459,-20.581953,-27.888123,-20.009285,-21.27408,-26.143162,-19.547152,-28.212599,-20.669018,-28.855549,-23.473259,-31.911263,-21.598682,-21.484566,-25.732521,-19.811201,-20.094778,-17.029743,-24.560413,-20.858364,-21.977718,-15.505931,-14.823561,-14.025,-24.959167,-18.7377,-31.309792,-17.331455,-24.474718,-21.818354,-25.26189,-24.814922,-22.706856,-24.813053,-14.605454,-21.204075,-24.664742,-18.435753,-25.039154,-26.57454,-19.408825,-22.749079,-22.505379,-17.04353
-25.19479,-19.548847,-25.482445,-24.834896,-20.253235,-21.191166,-14.2833,-19.516314,-18.348637,-21.469662,-20.837498,-23.395329,-20.313736,-20.093563,-24.652187,-25.670609,-28.304972,-13.35784,-21.759975,-23.670748,-23.53149,-22.422369,-20.156967,-19.837185,-27.626698,-14.971635,-21.729101,-23.019636,-17.416159,-25.564026,-21.22462,-20.777412,-31.637241,-22.243734,-21.926731,-23.690727,-23.004215,-26.823248,-22.324482,-25.149942,-29.817104,-24.632473,-16.413525,-36.66447,-23.405008,-23.858192,-18.800592,-20.997023,-19.52182,-21.175373,-22.30338,-22.770863,-28.278568,-19.615904,-22.411285,-19.526068,-53.85913,-46.391464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.52142,-27.909573,-24.892174,-20.146168,-24.63643,-20.916363,-27.953571,-21.44024,-16.795956,-32.607582,-27.056856,-25.092348,-22.059256,-25.018225,-22.47846,-17.79092,-19.409225,-20.630398,-17.515074,-21.627663,-25.172176,-23.67571,-23.666142,-20.639599,-17.41828,-13.9775305,-19.43722,-18.666069,-29.92741,-20.904642,-22.199608,-21.96452,-23.785257,-19.92511,-21.783525,-21.654306,-18.394672,-25.028551,-19.60892,-24.445446,-22.623955,-23.870892,-22.080976,-19.74131,-30.644424,-16.939713
-23.32727,-26.408531,-22.751667,-18.109253,-26.23954,-16.65845,-12.71916,-24.689734,-20.236313,-20.47761,-18.719357,-23.245424,-19.826775,-19.95932,-23.844479,-23.510216,-29.679869,-12.974527,-22.06066,-23.181356,-18.394112,-19.77921,-17.817284,-22.136646,-20.010313,-15.292629,-20.931667,-26.615852,-18.140953,-27.018108,-24.739185,-23.028166,-23.713634,-21.17873,-16.300718,-25.821152,-22.263802,-27.811108,-23.088175,-31.94028,-25.208307,-20.883795,-17.100552,-25.292557,-20.135283,-23.528334,-23.425953,-20.111042,-21.699875,-16.381264,-18.240604,-20.973099,-21.465155,-19.39145,-17.218845,-22.693918,-33.150883,-32.34507,-79.71082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.35391,-21.753761,-25.094942,-16.12595,-22.003336,-19.265812,-23.69513,-24.461197,-18.216167,-30.399563,-26.970718,-22.05688,-22.353592,-20.525192,-22.941055,-22.281912,-18.730299,-19.491037,-15.933668,-24.189077,-27.794565,-25.403563,-27.759148,-22.562147,-26.08196,-22.094437,-19.05768,-23.2645,-26.838846,-27.2848,-25.376406,-20.358974,-19.401325,-23.675377,-22.260918,-21.32864,-19.609554,-28.104218,-15.830774,-16.797066,-20.125895,-27.016565,-25.38861,-15.036121,-28.901752,-16.319761
-23.051933,-19.906641,-26.754011,-20.828907,-21.316761,-20.248487,-23.221338,-23.211609,-21.335768,-27.51985,-21.904411,-18.753883,-21.329908,-19.590658,-29.192087,-19.95304,-31.227057,-14.920776,-17.701624,-31.922274,-21.440056,-24.455223,-16.457363,-23.526081,-22.465378,-18.964775,-22.025106,-25.555408,-22.245375,-26.457918,-23.695206,-23.974762,-25.459888,-24.242218,-16.60593,-29.443613,-18.725956,-28.573053,-20.499744,-25.187494,-21.732801,-20.615,-20.713558,-18.632885,-25.628742,-21.028305,-22.200344,-17.743443,-26.324957,-18.973253,-23.167759,-21.3487,-20.445107,-24.285944,-19.166504,-21.055828,-30.91349,-31.22927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.81729,-18.859339,-20.89243,-22.661808,-29.08219,-24.18685,-22.020555,-29.851488,-17.131638,-24.090218,-25.96785,-18.380589,-27.44529,-19.063663,-18.566202,-22.475952,-19.54641,-23.111937,-18.711994,-20.358189,-28.78698,-22.329803,-28.992702,-26.386497,-28.169113,-25.833153,-34.195274,-22.619694,-24.005367,-24.388548,-20.474266,-19.893715,-23.867641,-19.592197,-17.58425,-17.223913,-21.465668,-23.68758,-19.173462,-19.497501,-22.409403,-29.076956,-32.4435,-16.262356,-28.336617,-20.840897
