-24.559334,-21.290293,-13.060627,-19.557888,-21.204363,-27.268326,-16.817139,-21.565374,-23.142847,-22.547573,-22.325611,-19.776457,-18.116642,-23.031738,-18.77458,-24.602444,-24.597244,-16.34456,-18.04628,-16.522564,-17.00412,-16.043247,-17.25616,-14.250622,-15.040384,-21.233799,-18.922245,-18.271053,-19.634497,-22.282358,-21.169024,-19.882092,-20.17669,-20.798992,-18.026463,-26.349495,-15.909489,-20.357813,-20.401587,-23.390574,-23.472855,-24.408379,-23.773905,-17.6666,-16.718668,-10.322399,-23.03326,-22.3111,-15.430978,-14.374992,-19.149445,-15.8857155,-18.080679,-23.84048,-20.40136,-18.356607,-19.081738,-13.929047,-20.80333,-23.75039,-24.124428,-23.057083,-20.72364,-18.760422,-15.066238,-16.740164,-22.963371,-20.285004,-19.536055,-17.251236,-17.86053,-24.283323,-27.838303,-18.457813,-19.569153,-23.8726,-16.845783,-21.634296,-15.753703,-15.951438,-17.50439,-18.653212,-16.143719,-20.409607,-11.1663685,-21.866112,-16.357452,-29.709448,-27.192862,-19.282784,-23.275408,-18.355305,-19.275116,-16.617435
-26.948221,-16.364393,-13.139224,-16.419983,-17.43151,-17.087587,-12.807488,-23.017786,-20.494991,-24.427528,-26.01855,-17.655949,-21.046156,-19.68555,-19.9975,-20.84992,-22.445463,-15.256289,-18.766127,-20.444275,-17.92149,-20.488739,-17.52031,-17.254812,-17.030434,-19.159275,-16.151237,-18.837215,-18.440006,-15.819096,-19.530022,-21.17726,-15.855651,-18.358994,-15.943202,-19.471884,-17.292873,-18.39917,-17.197292,-22.03791,-17.716492,-25.631403,-19.355131,-18.135006,-9.792873,-6.331959,-16.188595,-15.894125,-18.041784,-19.883442,-23.892769,-15.517056,-18.61163,-16.13089,-24.378485,-17.46669,-18.63787,-17.722528,-22.743786,-26.28228,-20.197453,-18.53077,-14.46707,-16.886509,-13.767096,-16.205742,-17.429169,-9.296183,-18.14294,-16.260723,-23.768898,-27.37238,-19.384453,-20.96465,-18.5375,-17.25743,-21.234022,-19.646837,-15.781559,-12.852614,-22.390657,-24.589102,-18.359116,-19.204042,-9.817101,-17.015362,-18.663208,-22.362104,-20.157034,-19.895359,-17.792318,-19.915823,-19.383219,-24.55591
-32.70278,-20.384342,-16.527782,-21.77372,-15.065605,-15.555021,-15.734281,-24.795809,-18.652142,-17.395216,-20.003773,-19.658682,-18.62059,-18.068235,-26.151915,-16.132286,-20.625969,-21.171125,-20.42712,-18.271446,-14.445695,-15.589976,-17.994783,-15.922766,-16.627975,-16.605156,-20.1304,-18.622707,-17.960274,-22.604496,-16.527641,-24.523407,-17.615112,-27.62902,-16.542694,-14.818838,-20.860655,-15.467922,-22.72498,-17.396576,-17.290955,-22.095522,-17.005009,-22.0279,-10.722771,-7.585388,-18.10075,-15.878966,-19.321566,-18.85374,-18.214626,-27.078043,-17.23211,-15.159889,-26.882761,-19.094303,-20.689354,-20.044727,-17.949627,-16.373898,-19.425695,-19.819609,-16.667097,-14.087936,-21.409067,-17.62365,-17.71355,-10.587927,-17.625975,-16.627554,-19.241955,-23.944748,-23.00953,-23.765848,-20.466076,-18.698883,-19.475204,-17.829906,-18.853756,-12.612004,-24.899328,-28.610176,-17.211374,-18.353405,-13.304171,-17.341644,-15.338757,-24.601473,-26.985659,-18.033657,-20.088581,-14.690824,-20.38055,-25.042963
-36.612774,-13.497475,-10.841785,-15.102515,-13.261622,-18.701355,-19.19112,-18.181042,-19.721977,-17.144556,-22.198353,-20.830158,-19.642223,-16.771778,-20.374294,-20.597662,-28.592215,-19.46244,-18.3539,-14.181782,-15.733883,-12.949403,-23.555819,-24.019196,-21.840944,-18.74504,-19.840813,-18.589329,-18.900738,-21.865118,-16.387548,-23.80411,-16.48597,-21.583288,-19.980698,-17.868484,-25.051014,-12.494495,-23.740982,-14.749904,-22.01812,-21.440142,-16.987366,-16.705118,-14.593038,-15.838017,-15.874468,-12.998651,-20.097664,-16.880657,-20.925812,-23.63797,-14.241411,-19.900795,-18.336586,-13.475267,-19.350937,-25.348858,-19.649555,-12.814182,-21.232878,-20.621984,-19.34031,-14.773269,-15.42898,-21.449833,-21.769075,-16.61241,-14.867167,-16.456934,-14.797194,-21.368986,-21.838453,-25.86263,-15.944994,-19.258612,-17.723886,-14.433589,-14.843854,-21.67059,-16.677605,-24.555946,-12.67882,-16.358063,-17.130869,-14.538205,-13.199996,-15.521783,-24.155651,-24.678522,-23.160778,-18.18153,-21.51645,-22.423412
-23.905453,-13.664183,-14.563518,-12.508025,-16.292488,-16.24327,-19.510532,-22.152271,-22.099823,-18.856375,-22.621384,-19.703875,-22.448805,-14.776964,-21.270294,-20.104698,-23.734566,-17.667698,-17.314602,-22.76063,-21.547543,-17.164495,-14.628651,-24.271315,-17.306364,-21.146696,-22.978977,-19.272537,-15.795248,-23.158798,-12.849747,-13.960363,-19.036842,-19.737991,-16.984165,-15.31078,-18.510628,-16.519072,-22.14661,-20.836584,-21.775986,-18.81165,-14.74603,-11.03661,-20.61968,-17.358892,-16.828005,-12.170626,-21.784071,-13.367577,-17.514042,-18.367584,-10.993607,-20.837997,-14.642733,-15.790026,-24.337442,-24.146427,-17.06048,-21.370216,-17.492422,-19.576752,-21.579533,-14.543274,-16.654793,-22.496843,-17.854465,-19.524944,-17.260704,-13.191756,-20.253338,-20.667217,-22.740211,-24.631853,-16.373444,-15.088234,-17.161942,-14.410742,-16.068666,-17.286217,-13.451134,-21.361921,-15.27101,-20.63832,-21.773762,-14.616155,-13.279692,-15.07757,-21.683205,-23.189661,-21.55732,-20.736181,-23.037064,-18.14116
-16.964172,-21.610725,-12.253249,-18.894325,-21.260365,-15.111732,-23.28491,-18.15749,-20.256733,-22.592913,-18.31112,-16.665035,-23.109324,-16.352932,-23.245218,-23.737823,-17.847,-23.885283,-16.65825,-18.71157,-12.132664,-14.865855,-13.02762,-15.95639,-19.514698,-16.654522,-14.97559,-17.46864,-17.158781,-27.77026,-18.668062,-12.268929,-19.028538,-15.901003,-18.631985,-18.377731,-14.58238,-22.046572,-26.763414,-22.677454,-19.379494,-24.376823,-14.597945,-10.413788,-18.471989,-15.359559,-21.767437,-15.304517,-20.193619,-15.701737,-15.355735,-20.113628,-14.047637,-20.013783,-14.551787,-17.433117,-21.11729,-19.596603,-15.85346,-14.939709,-15.996466,-15.018395,-17.204918,-15.235371,-18.504772,-13.478407,-11.523369,-17.145763,-16.860039,-17.28815,-17.123653,-18.968197,-19.488403,-27.051737,-19.892881,-13.504864,-16.706734,-14.63486,-18.32016,-12.034231,-17.232897,-19.042645,-16.5103,-20.874342,-18.040234,-11.69923,-15.573839,-21.63504,-23.064919,-20.407175,-18.61501,-18.285715,-22.740694,-13.168777
-16.17101,-12.689125,-18.91756,-19.700481,-19.701754,-20.498543,-24.427406,-21.218395,-23.25271,-17.17015,-25.960802,-18.346676,-23.703175,-19.238358,-20.782612,-20.067905,-16.709717,-20.537584,-20.427984,-19.3734,-10.710373,-19.505337,-17.348793,-17.599344,-20.842173,-15.110831,-13.7052,-17.390224,-16.58915,-25.007301,-17.763409,-20.169666,-19.915539,-18.80796,-16.937716,-18.689001,-17.655102,-22.388021,-22.471916,-12.3460245,-20.483828,-26.537348,-18.67698,-15.386008,-18.525497,-14.7657795,-21.180012,-24.9178,-17.721329,-18.446545,-17.905169,-25.23629,-20.793736,-25.275242,-16.013578,-16.518929,-27.750792,-19.649166,-17.438625,-15.808338,-15.749468,-23.363258,-17.110664,-9.292162,-16.22927,-15.369061,-12.109247,-8.214762,-18.656027,-20.762314,-14.640224,-23.065199,-14.439384,-24.649563,-25.414677,-19.58365,-18.130419,-21.507765,-19.665394,-13.540695,-18.946278,-17.613201,-19.43338,-21.06242,-21.71734,-15.393994,-21.04227,-23.959002,-21.930616,-14.783468,-12.444327,-21.032236,-19.110847,-19.059378
-20.352032,-9.65181,-20.350388,-15.439504,-16.527344,-20.392248,-22.558846,-19.433683,-15.560196,-15.617824,-21.133636,-25.156393,-25.03857,-12.799211,-22.61283,-17.015594,-20.014723,-23.78275,-19.07477,-17.182346,-17.016088,-12.049258,-17.954113,-18.77082,-19.581041,-16.17884,-19.410069,-18.39885,-19.270279,-20.3964,-19.910187,-21.665379,-13.94115,-23.45057,-19.299105,-20.17788,-24.554646,-20.99393,-17.909058,-11.663975,-15.113219,-20.397156,-18.907433,-16.294374,-17.736446,-22.086258,-22.512785,-26.515556,-15.220274,-15.38361,-14.279422,-16.677044,-15.940297,-19.768858,-18.922132,-22.397648,-25.695333,-19.572687,-19.891605,-19.834442,-14.940837,-23.647509,-17.640903,-6.352703,-23.778206,-19.277208,-14.189179,-6.5656586,-13.634713,-18.405767,-16.723461,-18.002834,-15.121349,-21.830147,-17.086458,-20.77044,-14.549207,-18.079155,-12.982511,-14.153165,-15.031538,-17.068783,-20.200367,-23.212234,-20.284142,-19.30576,-18.981777,-16.587303,-20.941378,-13.385275,-13.663581,-25.429651,-19.713638,-18.869423
-26.021484,-15.147234,-17.405977,-15.286234,-22.425877,-13.1372795,-19.354408,-17.771732,-13.176025,-23.30989,-22.577236,-20.650522,-27.041521,-14.353844,-23.166862,-18.994068,-16.732826,-19.026814,-23.285473,-16.764706,-16.874956,-13.858017,-15.847907,-14.36442,-17.974674,-19.194363,-20.69532,-23.268309,-28.882982,-15.059973,-20.60891,-15.748627,-14.861926,-21.73379,-18.937223,-16.723879,-20.946484,-19.85318,-23.276363,-19.823792,-18.415127,-19.052778,-17.804089,-19.434639,-20.430466,-21.876972,-19.998415,-25.880718,-19.345959,-15.800449,-13.708262,-14.727306,-17.810806,-17.491848,-15.940775,-20.044857,-18.157307,-17.458723,-17.357256,-19.448654,-12.050474,-20.177351,-19.327835,-10.39048,-22.102013,-23.00806,-15.469322,-10.685402,-15.746172,-19.363096,-16.532894,-18.976727,-18.884552,-17.298624,-14.035332,-25.502623,-16.735516,-14.245972,-12.426382,-17.587465,-16.240929,-19.392162,-15.95363,-16.387112,-17.859566,-15.710146,-17.290688,-16.075396,-19.678984,-19.57867,-16.78574,-19.483854,-27.029285,-15.979229
-25.464659,-22.54261,-16.50713,-15.3252535,-23.287827,-17.257965,-17.817852,-18.057858,-15.06907,-22.682959,-22.465878,-17.184586,-27.331999,-17.488977,-21.091564,-13.096317,-16.791275,-21.155298,-26.512716,-17.731747,-17.535545,-17.549093,-16.987532,-18.80064,-20.112003,-22.180542,-19.404316,-20.506538,-19.106915,-14.592889,-17.638802,-14.702038,-20.667843,-24.79209,-14.244466,-12.560907,-22.70656,-25.92467,-25.541061,-24.737919,-18.673443,-19.73809,-15.887463,-21.711334,-19.580004,-25.535881,-24.544636,-24.487041,-21.220026,-17.514967,-12.665347,-15.710053,-19.247927,-17.667355,-17.084118,-19.798948,-17.572788,-19.989304,-17.017078,-18.137936,-16.272442,-19.776726,-13.545756,-10.733387,-18.938065,-21.408978,-13.171667,-19.762415,-16.526598,-17.563046,-14.67176,-18.523874,-26.232534,-17.681913,-17.544506,-20.675184,-12.134589,-16.426422,-16.88706,-21.089512,-25.336319,-15.634476,-11.414661,-11.313307,-20.75522,-17.509148,-14.319759,-22.563473,-25.37922,-20.415424,-22.316044,-14.297833,-20.81527,-22.651684
-29.626448,-24.224915,-14.479843,-13.731697,-22.199318,-17.761837,-19.868206,-16.018614,-13.189165,-17.50749,-24.197788,-15.549783,-29.754402,-18.687843,-17.285042,-14.957612,-16.700176,-14.882974,-20.399693,-25.012194,-20.441296,-16.644846,-15.288349,-21.877342,-16.497276,-21.114542,-16.537655,-18.247356,-16.35714,-16.429413,-17.347145,-15.424425,-21.412893,-24.415264,-15.442137,-11.342308,-25.661629,-22.63569,-20.976406,-18.80917,-17.65125,-18.640589,-12.4653225,-22.30857,-20.34003,-18.281357,-22.279682,-23.414993,-24.51117,-15.682543,-17.226986,-20.478024,-17.529657,-15.917507,-13.528162,-12.149084,-16.254866,-18.864609,-20.799385,-19.058676,-21.050297,-17.642956,-14.230377,-13.3824215,-12.478917,-14.283422,-17.765766,-17.037281,-17.738728,-19.717403,-21.514961,-22.832752,-19.13345,-16.798666,-20.093134,-15.946845,-9.570549,-12.762432,-18.160404,-19.642054,-22.875607,-16.486258,-12.330091,-13.624199,-21.251339,-17.840702,-22.35502,-20.57806,-18.741074,-18.325012,-19.740198,-17.313557,-13.880695,-25.75021
-28.880016,-21.835348,-14.508479,-20.88924,-20.678473,-18.404488,-22.712969,-20.578646,-14.19452,-18.01594,-22.905693,-15.577351,-21.695087,-18.487125,-18.802067,-20.546982,-13.311968,-19.04493,-16.430225,-22.80708,-19.737345,-12.279878,-14.906854,-23.217093,-18.451658,-19.11418,-16.93317,-18.904663,-16.036636,-19.275858,-17.999447,-12.535314,-20.32701,-23.166529,-17.884495,-13.642382,-21.868675,-23.21217,-18.655392,-19.645325,-17.611012,-24.313765,-15.564747,-20.395517,-17.780298,-17.348518,-21.40816,-25.201683,-28.336805,-20.58226,-17.831787,-24.885754,-21.024618,-15.308741,-21.17515,-13.307503,-16.835884,-20.828897,-24.813398,-17.51827,-19.821362,-22.166874,-21.519691,-12.819841,-10.491646,-16.420727,-19.694338,-16.406542,-17.984901,-21.842495,-20.996033,-23.624153,-22.346748,-17.59697,-18.535557,-17.192108,-16.390278,-18.89996,-22.917397,-20.651543,-21.035988,-24.099665,-20.28128,-14.429038,-23.623589,-15.432935,-22.74208,-22.531796,-19.173573,-17.528114,-20.47777,-14.526461,-16.890436,-20.849573
-20.536182,-22.125237,-10.392805,-13.732901,-20.850662,-22.730171,-16.779985,-21.90621,-15.744704,-19.48785,-22.68262,-18.293446,-15.4224205,-15.877716,-18.873999,-15.936215,-14.74191,-19.628761,-20.460888,-19.837765,-18.104399,-11.380487,-20.227127,-24.745605,-22.273825,-15.014526,-17.271713,-15.424895,-17.66875,-19.89698,-18.410595,-13.138952,-16.48658,-15.886245,-12.924044,-16.740414,-17.248894,-17.56783,-15.240429,-19.871836,-14.314577,-20.29119,-15.990262,-16.196508,-11.635914,-18.25798,-13.724747,-15.135195,-16.228119,-24.262917,-12.651847,-21.502075,-19.568048,-17.572903,-12.524921,-19.982187,-20.723639,-22.024277,-20.79935,-17.54552,-25.356659,-23.493114,-18.47028,-15.235527,-15.564444,-12.076092,-19.863949,-18.107906,-15.118869,-21.813019,-24.032085,-18.298244,-21.645609,-19.0522,-18.980368,-23.704327,-17.375248,-15.391108,-21.456312,-18.942976,-29.572277,-22.970106,-14.557457,-17.954601,-18.359932,-16.328232,-22.782799,-22.301973,-19.28805,-22.70576,-18.405922,-12.50193,-15.6473255,-21.842966
-19.915222,-23.542816,-13.531189,-18.741436,-17.137383,-25.499817,-17.642202,-21.109581,-16.031786,-19.289665,-16.282745,-18.371868,-15.639927,-20.519741,-20.390226,-16.286129,-16.18843,-25.308788,-22.149054,-16.775799,-15.182364,-9.278313,-16.417908,-18.0262,-21.569405,-22.441162,-16.53415,-18.490307,-15.084781,-25.151892,-20.662321,-16.651278,-13.264725,-19.5997,-14.106702,-21.913055,-23.839617,-15.714909,-16.770655,-19.681854,-15.055703,-15.752845,-18.421936,-21.113827,-14.576224,-30.235662,-13.827473,-14.464,-12.542279,-21.373308,-17.10168,-15.790515,-20.106287,-24.030937,-17.314148,-17.476223,-23.418636,-24.290419,-17.05529,-22.242958,-22.364721,-26.591919,-22.753971,-12.382536,-14.411639,-15.983307,-17.207481,-15.303557,-17.35031,-18.109447,-17.613834,-22.514528,-18.132483,-25.723103,-20.725811,-23.093866,-26.408113,-10.645281,-27.642817,-19.163319,-23.836239,-21.759335,-14.63766,-18.623917,-14.732254,-13.787367,-24.079153,-19.956963,-20.166115,-19.677631,-19.77641,-14.507134,-17.669977,-22.29098
-19.719763,-26.121826,-18.484222,-21.40295,-19.779558,-15.300346,-22.340244,-20.55659,-15.902912,-18.974373,-10.861002,-15.021629,-20.175013,-16.717476,-15.670683,-18.350082,-20.205997,-22.492205,-17.37505,-14.685758,-15.486303,-11.594624,-14.875506,-17.648422,-23.55321,-16.412544,-19.489384,-19.69516,-18.230663,-19.875349,-20.180542,-16.953327,-13.975767,-19.389498,-20.941128,-23.356367,-24.447445,-15.769256,-15.690733,-22.118095,-16.45805,-14.798387,-19.740269,-22.505371,-21.947731,-23.415035,-17.680168,-19.88829,-16.09452,-19.712442,-22.355904,-14.57705,-19.428093,-18.204292,-20.373959,-13.963684,-23.668783,-17.883974,-18.17688,-20.137163,-18.917217,-26.885937,-25.101025,-12.851126,-14.753447,-12.743626,-14.481149,-15.360253,-16.003649,-17.641994,-15.133033,-19.51277,-13.899201,-15.626022,-19.04307,-13.60066,-26.610537,-14.005951,-20.67893,-20.777922,-22.007683,-26.66666,-20.758522,-17.661232,-17.122375,-13.317913,-19.16677,-18.660465,-19.281197,-19.354988,-17.180222,-15.549607,-19.823093,-25.762724
-16.19245,-22.836996,-12.47641,-22.756264,-26.429392,-13.697967,-17.796349,-22.123798,-19.746681,-18.240257,-12.626476,-12.508014,-20.394352,-16.101809,-16.320023,-19.412052,-18.80896,-15.111715,-18.440956,-20.019958,-20.396624,-14.530907,-15.490565,-20.32724,-23.433302,-18.933376,-21.797577,-17.922485,-21.19084,-23.503946,-23.371542,-12.0763235,-11.175825,-21.69455,-21.738638,-17.464869,-20.911354,-18.359104,-21.313498,-15.19039,-16.538807,-13.905279,-24.824198,-14.026837,-24.213203,-23.409643,-26.116438,-19.040844,-20.750578,-19.62667,-17.301546,-11.806356,-9.380358,-14.186243,-6.4762917,-6.600851,-10.474039,-10.736111,-15.574688,-20.831848,-19.63604,-19.991936,-19.221506,-8.344917,-5.8732567,-10.001469,-9.494316,-13.94391,-16.27409,-13.882744,-18.321281,-16.229792,-14.80158,-16.859257,-20.312279,-15.112156,-20.002045,-16.755772,-17.309101,-18.724886,-20.745117,-23.151918,-17.600908,-15.405149,-17.543758,-18.79162,-18.345371,-13.736129,-17.645853,-20.443882,-20.464415,-16.144997,-15.799284,-24.298347
-14.896404,-16.347008,-12.683971,-24.481033,-23.387362,-18.712578,-10.135679,-15.463617,-20.59291,-17.15308,-19.734077,-17.58693,-15.202546,-15.622653,-14.385591,-16.571245,-13.978859,-14.160486,-13.794558,-19.430677,-20.975786,-9.933357,-15.883194,-18.671165,-24.683392,-17.352146,-17.81461,-20.320696,-15.711501,-24.658016,-17.92319,-12.268446,-9.230871,-15.676627,-25.092339,-17.9413,-21.084583,-22.457832,-20.645096,-13.805786,-19.892242,-15.152963,-23.747242,-10.097918,-22.035501,-19.640778,-25.837452,-18.883835,-17.523796,-15.241254,-14.396439,-6.855507,-5.88957,-12.76436,-4.6514015,-3.8046265,-9.09952,-6.5604534,-16.654242,-19.851625,-19.894838,-16.515495,-11.718941,-3.99551,-1.9073486e-06,-6.4860573,-3.6038437,-12.175006,-7.596323,-8.874712,-14.291134,-18.04351,-10.684656,-14.358911,-24.520432,-13.909323,-16.395151,-15.41645,-12.96254,-14.693216,-23.415848,-15.559767,-22.040237,-19.427292,-21.872673,-21.300423,-16.466492,-13.757319,-17.282713,-17.072138,-25.284664,-20.764017,-13.69541,-21.666025
-18.636555,-14.776175,-15.656991,-22.621695,-18.378689,-18.568203,-10.7059,-17.277084,-26.185692,-18.619324,-17.77943,-20.28687,-17.829199,-8.529797,-11.623007,-13.125616,-18.6987,-14.959872,-16.566744,-22.764648,-16.916145,-13.456003,-17.25676,-18.96902,-14.451995,-17.734222,-19.77482,-25.072298,-16.330376,-26.571632,-18.43608,-21.033886,-9.169115,-16.09702,-21.493675,-24.034826,-18.923635,-19.437464,-23.215044,-16.052345,-20.439285,-18.867712,-21.395027,-11.715509,-24.025951,-18.660683,-24.551617,-22.078146,-15.296173,-14.369177,-10.392664,-13.626189,-12.223537,-12.794221,-10.347874,-9.997154,-11.475485,-9.00309,-15.416828,-19.344563,-19.637571,-22.427134,-10.723019,-10.944767,-4.0135117,-7.7643356,-4.7378407,-12.273521,-8.958645,-11.640999,-16.427843,-21.899004,-9.715126,-13.377686,-19.9146,-14.374008,-16.337955,-19.38513,-17.254086,-12.892864,-26.431545,-15.299898,-20.473207,-22.690727,-21.019272,-20.521784,-20.410147,-24.425507,-21.844038,-20.221708,-24.39528,-15.734306,-19.619036,-23.03483
-21.938707,-20.397884,-15.458435,-17.677183,-10.948471,-21.4967,-17.553396,-13.5280285,-20.041782,-20.80231,-13.430343,-20.882656,-19.6516,-10.388088,-15.653638,-14.645804,-24.827845,-13.617167,-17.192295,-18.003878,-14.232157,-17.06113,-19.60897,-14.507235,-14.803024,-22.673836,-19.873104,-28.412348,-21.963139,-26.44521,-24.874893,-21.820873,-12.022564,-17.914034,-17.6058,-17.01952,-19.339539,-19.500584,-21.885891,-20.365437,-23.76278,-18.808426,-22.781973,-13.969458,-25.851963,-18.307377,-16.622684,-22.632715,-15.181365,-12.66803,-13.94053,-19.747505,-15.116877,-11.5587635,-12.281282,-10.643793,-13.986422,-16.047388,-18.288157,-23.832422,-19.755053,-25.177212,-16.316765,-14.045393,-7.818613,-12.347081,-17.811707,-18.949852,-11.726566,-18.147366,-25.490303,-18.104523,-13.058678,-11.628513,-14.079428,-16.903286,-14.17255,-14.9741535,-17.682201,-17.511127,-23.00219,-21.109562,-24.239317,-23.212934,-20.52953,-16.704258,-25.247597,-21.497534,-20.090784,-17.573261,-14.958229,-13.616548,-19.654583,-20.65052
-20.376778,-21.925663,-22.98098,-17.486507,-10.843826,-21.926817,-18.285172,-13.656228,-17.80446,-20.970585,-13.306079,-18.311142,-21.910852,-15.949772,-18.104668,-12.6305895,-18.434738,-23.325249,-25.167286,-13.431939,-12.196896,-21.925003,-28.56301,-17.165422,-18.422918,-15.865167,-17.378067,-22.662569,-25.492668,-21.763493,-27.248869,-19.384178,-19.444912,-12.827945,-18.108387,-13.135508,-24.092361,-17.065556,-22.461273,-14.530529,-15.934927,-18.612999,-17.373955,-17.396467,-22.276628,-20.663048,-13.942417,-18.334621,-17.215588,-12.705932,-17.821198,-13.713102,-22.786911,-16.053839,-11.562786,-8.016315,-16.439034,-19.771194,-17.881147,-25.450628,-20.70716,-15.639333,-17.61849,-16.169966,-6.3583946,-7.43486,-14.651752,-25.573473,-15.585816,-24.194492,-18.429703,-20.034994,-16.479671,-8.813366,-8.033159,-20.265984,-12.559417,-13.718042,-23.275023,-22.331797,-16.008963,-14.411936,-23.162876,-19.438885,-24.602438,-15.270054,-23.663143,-24.5262,-19.527374,-18.392628,-12.545559,-17.217945,-22.460093,-19.921295
-17.221024,-16.057049,-22.545555,-17.05045,-11.441383,-16.735603,-18.215677,-15.493101,-16.405636,-17.214706,-20.84319,-17.280554,-19.121155,-15.216693,-17.395067,-15.410866,-19.647367,-30.189304,-26.969017,-16.558231,-14.401358,-25.322735,-18.170525,-17.43967,-16.258976,-15.800522,-19.127884,-21.834053,-24.529587,-18.374,-32.618694,-17.259537,-26.615103,-19.912449,-24.635826,-18.473034,-19.241951,-22.54106,-27.881222,-19.21698,-15.755691,-25.720625,-15.935606,-17.725973,-17.213026,-17.048792,-15.90031,-20.114582,-22.340897,-17.35814,-19.159836,-14.489472,-25.101562,-16.94386,-16.504526,-11.4078865,-13.307472,-13.735242,-16.259579,-18.215675,-20.61787,-14.336166,-24.130709,-20.350384,-16.496346,-13.232172,-18.838646,-18.648296,-22.80474,-20.942627,-10.438696,-18.756128,-16.54055,-17.883965,-12.817091,-20.794891,-11.145248,-15.207806,-22.377623,-23.798931,-19.499952,-12.573568,-23.420238,-19.99906,-15.062162,-20.726294,-22.381565,-23.57594,-25.128355,-22.914024,-17.535492,-20.62171,-19.598248,-25.191942
-16.895256,-11.023306,-15.204355,-14.960585,-14.3918915,-16.335194,-17.092918,-18.011728,-20.487598,-11.735765,-19.588799,-19.104164,-19.179073,-18.275091,-20.76319,-17.54221,-20.527365,-23.08829,-25.347153,-16.814888,-12.179226,-19.41004,-15.872035,-16.701778,-18.203835,-22.612528,-15.864911,-21.902592,-21.351654,-14.583063,-17.913328,-22.0433,-22.625328,-19.47802,-24.807695,-20.516365,-15.416792,-22.65224,-21.771622,-24.736645,-21.59748,-23.455757,-17.485176,-16.310614,-18.427174,-22.015003,-15.263626,-22.784077,-15.050913,-16.3028,-22.137743,-18.118486,-22.809748,-17.343369,-18.118412,-15.933451,-13.108961,-7.9200745,-14.789936,-12.726253,-23.229298,-15.348309,-20.806261,-16.92026,-21.486515,-13.634294,-18.735949,-15.475285,-21.797503,-21.798462,-11.778524,-14.623375,-14.245982,-14.5006075,-13.216662,-23.994925,-14.231014,-20.585835,-17.000404,-21.505653,-21.83117,-21.011696,-18.818834,-15.432544,-12.343152,-22.30036,-21.590534,-22.11333,-20.886635,-22.116993,-15.382158,-24.23478,-24.969622,-21.434824
-22.41384,-14.386957,-13.093608,-19.04924,-15.0401535,-16.306725,-23.793785,-14.777735,-22.737328,-13.263343,-16.824001,-21.283031,-24.913013,-20.878838,-28.049774,-23.55805,-14.678085,-16.91174,-18.704859,-19.946232,-18.05162,-16.511288,-20.419827,-15.759331,-13.65023,-24.029207,-19.849844,-25.252472,-21.213642,-19.207157,-16.29601,-23.12304,-16.066288,-21.001614,-22.187983,-15.563448,-16.302542,-22.629787,-21.21556,-22.58183,-23.893036,-18.88023,-16.536953,-14.434331,-18.406261,-21.502329,-19.591732,-28.92655,-16.999388,-23.24181,-19.841635,-22.58967,-18.986027,-17.15901,-26.081778,-22.11557,-15.683823,-12.072754,-21.402626,-18.365599,-26.710154,-19.737251,-18.171646,-16.436089,-12.761646,-11.564995,-18.19321,-13.667416,-20.907986,-18.037575,-19.254456,-13.530625,-16.1758,-16.551258,-18.184822,-25.177244,-17.370575,-18.782482,-14.506879,-22.422758,-16.923264,-23.874376,-21.38667,-20.643572,-19.790482,-19.92223,-19.052769,-19.754375,-29.126488,-19.332878,-19.153034,-19.5538,-27.395454,-20.34161
-30.073072,-16.473999,-17.385849,-17.366127,-11.457199,-19.805096,-15.385259,-9.584925,-21.075039,-12.342608,-16.172215,-17.683008,-17.412548,-11.565771,-15.655922,-19.64456,-13.157774,-18.664288,-14.0120535,-17.512327,-16.59346,-16.947266,-21.821428,-15.961618,-12.054503,-20.317188,-25.312782,-17.71484,-16.276203,-17.849,-21.575438,-22.735655,-12.909436,-17.413996,-17.660303,-18.50771,-17.479797,-29.90824,-22.622952,-15.722068,-18.787981,-13.795847,-19.209625,-20.375023,-19.085035,-14.462524,-16.40537,-19.58772,-22.600222,-19.29115,-16.56182,-14.438255,-17.592678,-17.8144,-15.508133,-19.685932,-14.193155,-17.76147,-16.16074,-20.560669,-18.070248,-18.31473,-18.78457,-12.617216,-10.959072,-11.978821,-17.532875,-15.310938,-16.306456,-11.414108,-24.71471,-18.552605,-18.846535,-12.599373,-9.542116,-18.24998,-11.32127,-19.873318,-11.1151085,-18.868214,-20.456411,-16.105553,-28.421978,-15.142517,-25.492237,-17.056814,-23.244461,-15.835271,-18.29404,-22.614132,-20.259987,-20.04008,-15.557918,-21.999897
