-25.303713,-25.371357,-22.07671,-20.698835,-22.953701,-22.815086,-20.072685,-15.9899025,-23.867645,-20.949558,-22.847775,-16.785889,-18.013504,-18.969208,-21.191349,-16.025599,-15.01549,-16.027676,-16.788666,-21.419582,-18.218496,-16.348064,-16.100447,-23.737473,-19.539183,-19.674175,-19.902258,-24.763268,-20.904522,-14.136276,-25.44417,-18.328762,-19.22396,-19.778202,-25.74039,-27.703878,-24.45382,-13.700619,-26.71642,-20.859911,-13.748005,-20.194223,-13.530851,-20.503119,-22.331623,-18.7683,-19.29745,-22.11608,-25.270096,-15.294413,-16.36654,-15.996662,-21.499084,-30.188398,-24.918278,-24.016731,-33.05621,-16.206234,-18.472824,-20.29951,-19.188356,-14.539175,-15.0124035,-21.517399,-17.444435,-17.28737,-23.050179,-23.653645,-24.793499,-24.55688
-21.189232,-24.308317,-21.711449,-23.87389,-19.27376,-19.028927,-19.465847,-12.416155,-20.970928,-23.113,-17.43838,-24.38983,-18.008896,-17.90899,-21.08477,-13.725468,-16.814419,-14.397966,-15.36092,-15.292515,-25.600552,-14.079121,-17.374594,-22.975111,-20.210743,-21.82436,-16.95042,-28.792496,-18.911201,-14.729086,-21.546947,-19.430912,-25.65038,-19.327724,-23.83611,-28.356628,-19.581675,-15.415432,-29.31186,-21.136879,-14.169107,-26.268055,-14.774731,-19.252357,-22.578485,-20.50736,-17.790565,-19.982233,-16.788673,-21.001505,-19.109726,-11.557476,-20.608448,-29.808102,-18.608873,-21.431087,-24.660856,-15.600817,-18.786064,-19.465885,-16.206673,-13.497932,-13.901926,-23.681152,-19.62344,-21.451347,-18.783245,-27.585476,-19.98095,-25.245327
-20.018951,-20.904697,-21.846119,-23.799007,-16.388556,-12.65431,-22.275635,-14.796589,-19.466532,-23.547789,-12.237011,-17.554638,-14.95871,-21.52458,-21.805061,-15.39315,-11.550316,-13.442276,-20.275558,-15.570013,-21.113375,-18.979225,-21.37154,-19.965786,-21.023233,-21.429356,-11.736176,-29.316483,-18.1309,-14.926479,-21.525192,-21.47386,-24.342552,-18.45418,-24.96453,-27.304382,-13.602224,-24.832209,-28.307507,-19.805557,-21.470856,-29.02541,-23.201958,-19.932907,-16.739597,-16.461517,-23.380386,-21.227596,-15.190493,-26.140896,-19.304493,-15.790283,-22.707138,-29.51102,-20.50835,-22.881166,-28.13189,-15.80122,-26.259312,-20.776165,-20.821856,-21.872437,-19.719433,-24.934185,-20.262829,-19.548677,-22.758892,-25.25472,-22.396046,-26.170124
-18.862036,-22.115036,-27.946306,-25.396427,-15.783459,-15.654835,-18.831566,-18.505781,-27.13712,-21.76148,-10.991589,-15.168058,-14.230806,-17.163414,-18.914463,-18.398397,-11.804783,-16.087898,-21.609016,-17.702507,-22.785286,-24.192299,-19.458576,-16.66531,-21.831802,-18.875698,-14.342276,-22.956505,-22.837502,-17.82286,-21.193085,-16.694664,-22.621367,-21.165533,-23.504078,-24.950222,-15.20886,-28.10781,-23.913118,-24.045376,-25.193123,-29.430292,-23.382153,-17.62358,-20.995201,-11.929298,-20.845243,-21.144417,-16.946875,-20.001463,-23.791378,-12.601669,-23.050453,-27.30203,-24.067429,-22.611086,-28.617252,-25.896133,-25.501799,-19.773243,-25.051867,-17.52123,-16.88174,-22.978357,-25.594532,-21.276806,-22.225554,-24.51521,-26.585888,-23.717339
-17.663841,-20.753922,-22.654026,-20.83682,-13.830858,-21.075518,-18.690762,-17.75634,-23.217897,-18.329075,-14.752556,-19.072746,-18.712908,-20.92672,-17.007505,-13.725048,-20.823185,-19.450718,-28.76593,-25.439802,-25.6242,-24.91602,-23.470863,-14.602486,-15.98745,-26.308977,-23.895529,-20.899384,-23.074163,-20.723328,-16.925236,-14.974676,-18.405787,-18.038021,-17.014526,-19.222473,-18.431604,-38.65631,-24.14262,-27.600502,-18.213886,-21.217606,-26.770472,-17.22424,-18.349514,-13.826305,-17.057035,-20.4705,-20.37436,-22.446386,-17.552643,-8.303772,-16.46472,-21.42481,-21.214115,-19.896082,-24.119453,-23.029312,-23.198595,-19.804205,-24.976458,-13.373369,-19.044823,-22.312084,-29.17296,-23.190847,-20.810808,-26.994497,-27.47773,-30.429668
-16.909105,-21.98584,-21.999674,-15.4805565,-16.394407,-20.881268,-23.947638,-20.25002,-21.674631,-19.741997,-16.496113,-22.162132,-16.754877,-22.779179,-16.757496,-11.576145,-18.874483,-17.702774,-19.46283,-19.428171,-21.124687,-23.012093,-23.780369,-10.136236,-12.94404,-16.006058,-17.054123,-24.545288,-20.308556,-21.418083,-19.31866,-13.899454,-19.437103,-13.752983,-17.82525,-20.708603,-17.007093,-16.679728,-20.684582,-19.945393,-14.89962,-20.897747,-18.713888,-17.175556,-12.967909,-9.58017,-14.179659,-15.818035,-14.417023,-14.934292,-14.079927,-8.734175,-15.181644,-23.102955,-18.47318,-21.951397,-24.164968,-16.709438,-19.643997,-21.631746,-20.291157,-14.1921425,-18.590626,-22.929983,-21.686737,-17.07743,-15.211494,-24.745325,-26.84185,-25.502598
-17.258205,-20.233742,-22.742144,-21.67304,-12.980259,-17.894928,-22.757507,-15.732967,-15.577343,-21.463726,-23.560299,-26.974625,-13.950592,-19.744255,-17.435577,-12.784418,-16.09414,-18.756802,-19.214514,-18.256226,-22.750818,-22.611122,-22.812984,-16.205002,-17.606102,-17.639996,-20.38912,-22.565647,-23.65324,-21.72359,-22.159634,-20.15786,-17.23406,-17.194138,-20.367432,-18.787603,-16.148846,-11.923758,-13.98134,-14.663891,-13.863932,-15.701586,-18.574213,-10.525261,-16.751497,-16.99508,-11.033478,-21.90712,-14.725506,-14.452301,-15.417807,-16.278101,-19.618053,-21.142382,-15.856003,-19.925426,-26.458855,-19.27344,-25.063148,-16.018076,-16.170815,-17.857616,-20.333118,-22.859776,-26.242615,-19.702316,-20.281973,-24.009258,-24.666924,-21.735529
-16.109682,-20.561348,-20.773563,-19.779629,-13.983383,-18.769028,-21.818604,-12.58737,-11.056482,-17.600029,-28.560202,-27.387527,-15.8410225,-21.113953,-20.357416,-12.722233,-19.505566,-19.251236,-23.377335,-17.40723,-20.053259,-18.19299,-24.735394,-22.446793,-17.146702,-25.308,-22.148214,-21.014528,-19.902853,-18.640999,-20.975964,-16.141518,-15.324873,-13.96339,-21.858925,-13.265299,-19.635683,-16.728056,-11.781776,-15.240667,-8.962645,-11.435543,-18.057371,-12.575136,-22.318562,-16.059948,-13.283194,-18.859718,-13.338102,-10.797018,-15.830465,-16.262806,-18.220303,-17.289171,-20.2629,-17.375824,-18.274815,-21.213375,-26.266283,-18.764381,-15.144775,-18.69038,-20.623907,-24.013948,-19.061329,-17.855896,-18.253609,-21.03571,-25.495747,-25.593307
-21.291073,-22.916565,-24.995544,-20.90755,-13.470032,-17.701138,-23.958374,-18.284523,-14.3960495,-19.014389,-22.455194,-25.226711,-19.238085,-12.543303,-16.99028,-15.873833,-23.622652,-21.869366,-32.21887,-23.441725,-21.411066,-15.734854,-15.046921,-21.452206,-15.228243,-23.608318,-16.808975,-27.577126,-22.31741,-22.00508,-19.187288,-18.809563,-25.98211,-17.818645,-22.351643,-19.078903,-17.30673,-17.792591,-22.864391,-17.547806,-15.140997,-18.346369,-14.726723,-19.974464,-20.89264,-16.179867,-12.701672,-20.068634,-19.037533,-9.652363,-21.420713,-20.136892,-17.905401,-13.857801,-16.713423,-12.601219,-19.52961,-15.021357,-25.476315,-30.186613,-18.058838,-26.294144,-19.124279,-18.784828,-20.625584,-27.446432,-21.913485,-25.365725,-24.33234,-33.143482
-25.671577,-24.671787,-18.5741,-13.701214,-12.059557,-18.205635,-23.574364,-17.48632,-19.125103,-16.179008,-22.131613,-23.090324,-20.966175,-14.834801,-17.701374,-17.627333,-28.310772,-27.55753,-21.208261,-20.58785,-18.691883,-20.969738,-14.060791,-23.457363,-14.019545,-22.249819,-16.46807,-26.532883,-23.158241,-19.996908,-19.916025,-21.419353,-25.068249,-19.334703,-18.723808,-15.472239,-17.595272,-19.615204,-21.450806,-20.072529,-19.062527,-21.837025,-14.821655,-15.392534,-16.444595,-21.502747,-12.820488,-19.205795,-15.050621,-8.776909,-20.356783,-16.155895,-15.066261,-10.469919,-15.422613,-12.166716,-14.223471,-14.300785,-19.26023,-22.60786,-15.028612,-16.501465,-19.011395,-15.912102,-26.977163,-23.586832,-18.517796,-22.780241,-23.389477,-26.559977
-22.684376,-14.343416,-19.430267,-11.135105,-18.585701,-19.309658,-19.409065,-20.481142,-20.830965,-21.653294,-22.63203,-22.846462,-22.802162,-19.759335,-24.688946,-16.904013,-26.296839,-24.979652,-16.450012,-24.7439,-20.34142,-19.586002,-20.6638,-21.12342,-19.796217,-17.19448,-22.843548,-19.18879,-18.599094,-19.798927,-24.825407,-22.783987,-17.41489,-9.421507,-20.789368,-15.62748,-21.335613,-23.481087,-20.610235,-19.510159,-22.00421,-22.11299,-21.638552,-19.621853,-22.332493,-19.678295,-14.354744,-17.841904,-14.81587,-10.547262,-16.23974,-16.244259,-18.290028,-15.339806,-11.397585,-17.942509,-14.303518,-15.480005,-20.586351,-18.872,-19.26833,-16.423067,-17.155617,-18.489367,-22.730055,-26.344233,-16.93896,-25.978018,-25.79573,-23.419708
-25.736027,-16.171598,-25.046503,-18.092102,-20.222242,-23.885597,-20.811687,-24.714123,-20.147743,-24.709305,-22.107473,-16.455372,-21.309656,-21.585785,-21.945894,-19.034382,-20.974998,-25.812605,-17.836666,-23.613335,-21.51655,-17.23076,-21.245106,-24.21891,-27.661716,-21.623695,-21.235664,-21.397644,-10.734959,-21.529839,-20.165932,-21.18216,-14.858807,-8.652126,-19.472397,-18.828007,-19.895895,-18.255863,-17.608353,-13.226042,-23.662994,-26.377102,-18.416664,-15.099064,-17.568455,-23.912477,-24.61058,-21.337276,-15.199209,-15.445984,-18.572187,-21.347057,-17.184128,-18.853117,-9.934792,-19.501524,-22.749939,-20.893776,-22.13568,-20.40932,-18.14872,-22.351238,-19.289541,-27.458252,-22.324352,-28.39983,-25.693424,-27.915886,-30.148321,-25.373203
-23.459976,-15.979906,-23.210316,-20.18443,-17.70362,-23.88845,-22.78852,-25.17519,-21.473194,-22.853174,-22.4813,-10.683773,-19.074846,-25.241468,-20.980679,-21.206093,-23.1352,-28.373434,-21.869942,-24.202808,-20.905378,-25.366962,-16.164515,-24.293804,-23.421375,-21.593704,-20.43206,-26.06049,-12.834858,-10.188454,-21.228182,-20.485231,-20.423458,-16.301449,-29.778868,-18.683722,-24.705254,-12.958818,-21.738337,-14.716532,-18.619682,-21.279373,-14.266983,-14.492447,-15.430027,-27.723867,-15.589998,-21.374165,-22.370659,-14.377029,-16.12227,-22.347439,-16.266138,-20.030102,-13.42066,-18.937435,-22.25892,-20.180698,-25.400139,-19.032124,-20.401264,-23.40211,-20.716635,-30.47262,-17.481775,-20.995586,-16.178535,-24.778244,-21.631702,-26.229265
-28.582859,-18.097881,-23.554914,-23.462612,-22.548283,-22.533962,-20.931025,-21.416077,-21.60743,-23.010906,-27.661879,-13.833281,-18.862663,-20.640245,-27.684721,-19.604002,-28.822723,-24.349903,-20.980576,-17.602924,-22.028797,-25.757595,-13.438082,-25.948841,-23.376545,-21.479568,-20.383713,-21.171871,-13.106964,-10.783226,-24.712498,-25.311588,-21.880234,-19.79481,-23.885069,-27.704967,-29.686356,-14.823742,-20.607845,-18.086277,-13.494999,-23.809406,-13.250921,-23.376827,-20.613895,-22.262672,-15.23325,-24.21485,-26.54028,-16.723736,-13.985998,-23.520859,-19.002924,-18.869732,-18.941511,-21.301836,-22.65788,-22.012518,-22.860054,-18.00579,-17.683903,-17.67099,-23.867195,-26.81116,-22.926643,-18.47574,-17.886662,-24.53088,-25.277218,-23.452589
-24.240267,-24.34932,-23.090874,-25.252277,-24.632812,-28.676762,-22.657915,-20.03574,-18.4501,-25.988144,-19.43491,-6.4996986,-18.804985,-24.13387,-21.800909,-21.821653,-25.092575,-23.669903,-18.135471,-12.702047,-18.388187,-23.963882,-14.684954,-21.201885,-25.596987,-26.920942,-19.788548,-20.94579,-17.286541,-22.320492,-22.830837,-26.95354,-18.320347,-16.217003,-27.643417,-26.392378,-36.08756,-20.662004,-21.870932,-17.36552,-14.147373,-27.160831,-14.808693,-21.714678,-22.104733,-17.914215,-14.438412,-23.286026,-21.090935,-16.06945,-15.455137,-20.637733,-23.854935,-23.31237,-26.479122,-19.414429,-20.572187,-23.251163,-18.424301,-21.111736,-16.935684,-17.226776,-24.271648,-21.521585,-19.034765,-20.410654,-18.663437,-26.95162,-34.100456,-22.638329
-21.182793,-17.971947,-23.62748,-25.509176,-19.460154,-23.299454,-31.758673,-24.730206,-21.539207,-26.24525,-23.161446,-8.985096,-21.939945,-23.775314,-22.503752,-29.161383,-25.628117,-27.772984,-28.379578,-13.958324,-19.186617,-14.749186,-16.386152,-25.553122,-21.791788,-21.010576,-21.580976,-22.292967,-19.566643,-20.023205,-22.393272,-24.30183,-22.108356,-18.33322,-26.481773,-25.920292,-28.096504,-24.512875,-23.271927,-22.430862,-22.931095,-31.279245,-18.465866,-22.198307,-16.827076,-20.699543,-22.342411,-18.35165,-20.401354,-22.556042,-18.394627,-24.622581,-23.444626,-21.602003,-27.62916,-21.279911,-21.90079,-22.770998,-24.812222,-37.11099,-21.147352,-13.065273,-21.00462,-19.829882,-17.130169,-20.599298,-16.464937,-22.243591,-29.383892,-25.831635
-21.131905,-17.376005,-18.26442,-22.100487,-17.882553,-25.526785,-30.753128,-21.398897,-21.897478,-21.018345,-21.275394,-15.617538,-20.724403,-20.203758,-22.443054,-28.765554,-22.85753,-23.927599,-22.59428,-15.617224,-19.022821,-15.115562,-15.433723,-23.011217,-18.111763,-20.11792,-21.803368,-23.813004,-16.584917,-21.599937,-22.074368,-18.141108,-28.861675,-22.341755,-22.944307,-23.825035,-27.655304,-21.993423,-18.45294,-27.288855,-21.999403,-30.283058,-17.067781,-21.662828,-19.253204,-23.627823,-23.334743,-23.833548,-22.295315,-24.025087,-18.915607,-24.967604,-23.187725,-22.535767,-25.298561,-34.6769,-27.415575,-22.188374,-31.049614,-31.204914,-19.41447,-14.133865,-14.818134,-17.737474,-20.256536,-20.312243,-20.103558,-17.253853,-28.324944,-31.143654
-27.669643,-24.105568,-23.562023,-19.444202,-16.04511,-25.56225,-29.670502,-20.100197,-20.923326,-25.022793,-24.47554,-23.909863,-27.514376,-25.38732,-27.925423,-33.424538,-17.290318,-21.59359,-23.32381,-19.542969,-25.726673,-26.323471,-20.521303,-21.227304,-19.856083,-27.7473,-19.660173,-24.181042,-26.180656,-24.16189,-28.918972,-16.811716,-24.558964,-22.224327,-31.080093,-20.20945,-25.13375,-18.066002,-20.878048,-25.339235,-20.46344,-32.981796,-25.931637,-17.348455,-22.371143,-21.083693,-18.977365,-25.117844,-20.428362,-30.089071,-24.119335,-19.536469,-17.394936,-19.313179,-24.732876,-22.595726,-34.284386,-25.514818,-30.785162,-27.071077,-20.62302,-29.767336,-21.075628,-19.579788,-26.47441,-22.60816,-19.304943,-18.192585,-24.345001,-28.44099
-28.690876,-19.266075,-20.26509,-19.162527,-19.20066,-21.882072,-30.133556,-17.10684,-18.558418,-23.719536,-19.646433,-16.877527,-37.833447,-26.272762,-24.971268,-24.495792,-17.510157,-23.564188,-18.701002,-18.111628,-25.89312,-21.317184,-21.478739,-19.197176,-22.590996,-23.605362,-20.745586,-29.23447,-31.215582,-18.080667,-22.708286,-18.619652,-22.43164,-25.31339,-24.888266,-18.063038,-25.910309,-24.380737,-25.589203,-20.687586,-25.875578,-28.234283,-21.834045,-16.701643,-23.04501,-18.161541,-18.38387,-25.792711,-14.339199,-21.655142,-22.831493,-16.066832,-14.8638,-21.320374,-22.2953,-24.46172,-24.925285,-21.584423,-21.842436,-21.65069,-20.004547,-22.318916,-22.926273,-20.927904,-21.939491,-16.197384,-26.917511,-16.96583,-17.04471,-20.459955
-29.804655,-17.596058,-22.038013,-20.959995,-29.659462,-24.822186,-22.441414,-21.346062,-20.905067,-25.207783,-17.526669,-18.961176,-34.98446,-22.664206,-20.672558,-17.573294,-25.881401,-27.764462,-21.801296,-20.863913,-27.018812,-21.382486,-24.47433,-17.239801,-22.223423,-24.780907,-17.187658,-26.070232,-20.690325,-16.031414,-27.306807,-22.361092,-26.62993,-24.85448,-19.242863,-19.460562,-21.210817,-23.925793,-21.518066,-24.867287,-21.602125,-20.13388,-20.336823,-22.92596,-19.18547,-20.77991,-20.401802,-33.009804,-18.312199,-21.185448,-21.663464,-21.044342,-19.88633,-20.085688,-23.726795,-18.939213,-23.364077,-25.754974,-18.921028,-23.335678,-21.954247,-23.403175,-28.776354,-33.344696,-17.745852,-20.105389,-25.314037,-16.761549,-17.756592,-25.03224
-24.601854,-21.947445,-30.239536,-26.891706,-25.98773,-24.436985,-19.201197,-29.003603,-15.188084,-22.964937,-22.253342,-14.342972,-30.058142,-17.085953,-18.97553,-22.073795,-21.66375,-24.33757,-22.539856,-25.145073,-22.765884,-24.093498,-26.000103,-20.512127,-24.255463,-22.510033,-20.275522,-24.847635,-17.265457,-22.130045,-19.228796,-21.860867,-27.01323,-26.136215,-18.929352,-21.609911,-23.135553,-19.778347,-18.163374,-30.818817,-19.709984,-18.735754,-19.995667,-18.347359,-19.775948,-22.886026,-17.259323,-25.790955,-18.917614,-23.104233,-26.468485,-27.921309,-23.060005,-21.090595,-25.498238,-15.076517,-21.584076,-29.18081,-18.663677,-23.18569,-16.808859,-20.80712,-26.000555,-26.357557,-19.130733,-19.313698,-22.77506,-22.280336,-24.114388,-29.443024
-21.817905,-24.269352,-19.472366,-27.931253,-30.691597,-21.882174,-20.12833,-27.668987,-20.428982,-21.855518,-15.255247,-18.296354,-25.208014,-18.33928,-18.696718,-20.449997,-17.502846,-25.453865,-22.708435,-25.976608,-24.015684,-24.891262,-26.792356,-29.904076,-19.568203,-23.519423,-21.383383,-21.051195,-16.9552,-21.014997,-22.54452,-22.1102,-19.192432,-24.247963,-21.980972,-19.730457,-24.663132,-17.781178,-20.563911,-28.924797,-19.505905,-25.455826,-22.548681,-17.397762,-24.342743,-20.368969,-13.944527,-26.443249,-21.21616,-22.512589,-22.184855,-30.330425,-18.457909,-17.209845,-21.292881,-18.823494,-19.879553,-28.662395,-17.74907,-23.311789,-14.283676,-19.81354,-23.573486,-22.203724,-17.856342,-22.643566,-23.38797,-20.893463,-26.44446,-23.297138
-22.13507,-31.40292,-18.689447,-30.143652,-30.121964,-28.933334,-23.884068,-21.394432,-18.384525,-22.989851,-15.302797,-22.218966,-29.965288,-22.495285,-20.890724,-18.171736,-18.70065,-21.391796,-21.446045,-21.894276,-24.495695,-23.033539,-18.451454,-23.82078,-21.3562,-22.236359,-23.261654,-22.60727,-23.989283,-25.354378,-26.04341,-25.322964,-20.313644,-19.731014,-19.072464,-22.71623,-23.375992,-20.875206,-28.236423,-30.25755,-23.41993,-28.671032,-23.248981,-20.278973,-24.17349,-21.078098,-21.411497,-28.175978,-19.686377,-18.861814,-24.97723,-24.712105,-17.814278,-16.79171,-20.639425,-19.527504,-17.736713,-27.873806,-20.57851,-24.419891,-11.7366905,-26.437422,-24.117397,-21.393108,-19.9384,-24.58663,-19.951626,-24.446106,-34.11855,-28.458214
-21.45089,-26.486042,-24.98439,-25.587545,-28.092869,-21.871105,-21.422737,-19.874424,-19.45597,-25.202232,-19.419535,-26.085518,-22.70369,-16.950235,-27.42728,-16.51757,-18.022243,-24.817663,-20.045403,-21.344473,-21.959633,-23.113235,-19.70916,-21.826126,-25.62434,-18.28833,-22.395319,-23.146475,-27.380938,-25.905561,-22.474041,-23.106989,-17.500824,-20.988562,-20.968845,-21.187721,-23.098726,-19.789574,-23.764778,-24.650532,-27.63815,-22.283781,-23.09346,-19.436201,-24.002356,-23.66043,-24.144695,-27.807882,-17.185432,-16.022066,-21.713749,-22.893759,-21.056643,-16.325167,-21.657726,-13.370918,-16.90709,-23.534868,-25.37312,-25.479357,-14.402897,-27.770618,-21.2138,-23.641247,-26.074406,-22.139532,-22.46734,-23.227348,-29.045668,-26.797157
-22.472797,-21.314182,-19.303324,-19.54397,-21.480793,-18.846872,-24.842304,-19.865124,-24.523851,-23.366182,-15.383862,-20.475454,-19.102257,-23.772457,-25.23679,-20.859032,-22.82503,-25.740608,-19.46753,-22.965662,-18.690502,-23.44722,-14.65847,-21.21188,-19.576714,-21.689247,-18.610294,-24.895826,-20.597876,-25.071793,-18.798042,-20.733353,-21.278809,-19.042973,-22.209324,-21.225567,-23.816069,-18.520895,-18.853563,-24.783943,-24.153381,-23.810814,-24.869736,-25.120705,-29.769587,-24.127876,-18.150291,-26.763348,-24.309486,-13.7316475,-19.971668,-22.108242,-23.51486,-14.72934,-20.96854,-15.976715,-18.973766,-20.529774,-23.270954,-21.20433,-14.632473,-23.889778,-20.001045,-15.52499,-25.618916,-16.127945,-22.600725,-22.552341,-27.291805,-26.171854
-27.904419,-18.40052,-17.62257,-20.570854,-27.190668,-24.428282,-20.061714,-21.829992,-20.277334,-23.85614,-18.990898,-22.09277,-14.047483,-18.438826,-22.823029,-28.275812,-23.611898,-25.16727,-26.48154,-21.310436,-25.388926,-21.964584,-19.604275,-27.019344,-22.157604,-24.170084,-20.402107,-21.009119,-17.963154,-17.899494,-20.053661,-24.091621,-21.249435,-26.089634,-19.770988,-17.38288,-21.867811,-18.711609,-18.312643,-21.398638,-21.486237,-29.391293,-19.684664,-21.566254,-23.098911,-20.32083,-19.801674,-22.104038,-22.629993,-15.000301,-19.143894,-16.318996,-26.458601,-19.640116,-22.325518,-25.721672,-20.956928,-16.574265,-20.421478,-21.551422,-14.180355,-24.145107,-25.611305,-15.647839,-26.13182,-20.460194,-21.121462,-28.519716,-27.918205,-24.944798
-24.450228,-19.497158,-18.147207,-21.294674,-23.703186,-26.179909,-16.80563,-20.183311,-16.762516,-24.915236,-24.187176,-19.733845,-14.843311,-16.943584,-23.85325,-27.828497,-24.166456,-21.091125,-23.584846,-25.229538,-23.493397,-18.041477,-22.65068,-21.169346,-21.667442,-22.001974,-18.875698,-20.609177,-21.402283,-18.712133,-18.6002,-24.022778,-24.367374,-29.38283,-18.999035,-18.696926,-20.42835,-27.078386,-25.418736,-18.574907,-21.47645,-25.916729,-22.701962,-20.642454,-24.255663,-21.285551,-27.22285,-19.18318,-17.700401,-21.888546,-18.642073,-17.42841,-25.591236,-20.532078,-12.174574,-22.749432,-20.360727,-13.733583,-20.91969,-21.119095,-15.311426,-18.868418,-20.85804,-24.740479,-20.705381,-18.701283,-27.488365,-24.324434,-21.199425,-20.996197
-26.958092,-21.737339,-21.967117,-20.39081,-23.565182,-22.133373,-21.012539,-24.513592,-18.281178,-25.305618,-16.993061,-15.754705,-21.270754,-15.570522,-23.84895,-27.755062,-18.806091,-23.721394,-20.437546,-29.265858,-26.728825,-19.203838,-24.05576,-18.877546,-21.90623,-21.486883,-22.549892,-20.715412,-19.844421,-22.262798,-22.244488,-21.890526,-21.977646,-26.245514,-20.147865,-22.265589,-20.140919,-23.888695,-25.03719,-25.796291,-21.877798,-29.595524,-18.966637,-15.882114,-28.311583,-22.695229,-20.961498,-16.548826,-19.44444,-23.23023,-18.449203,-21.713469,-20.973118,-24.424679,-11.264599,-25.150723,-19.895386,-16.003769,-20.321365,-21.33827,-16.736961,-20.33253,-19.123295,-19.380472,-21.010101,-21.515001,-26.609575,-21.016737,-21.18649,-26.491589
-28.207851,-17.892044,-26.407242,-21.656155,-21.652187,-17.166103,-25.619972,-25.406525,-25.313988,-24.363108,-15.380098,-19.75681,-20.882166,-19.86087,-24.077242,-22.031126,-21.864239,-24.59652,-18.745441,-23.463915,-27.57067,-16.79715,-22.899734,-22.932674,-20.102459,-24.533665,-22.757996,-18.942904,-17.334227,-18.115562,-25.018818,-22.478142,-16.201725,-29.999014,-22.87847,-19.680393,-17.930527,-21.140694,-23.613731,-24.839058,-18.813787,-25.72503,-20.735044,-19.356426,-23.998817,-20.719948,-20.255915,-16.18406,-27.919653,-14.656822,-20.233406,-12.81274,-18.30595,-15.699299,-20.925175,-20.474052,-15.579281,-23.41537,-21.863392,-20.777363,-16.144823,-20.064476,-23.530859,-23.93996,-27.409943,-24.975126,-28.938278,-28.936611,-24.05428,-26.319479
-26.686934,-18.542328,-19.784023,-27.517448,-23.126823,-19.31878,-25.840761,-18.066463,-17.708464,-22.256474,-20.58432,-13.740473,-21.77759,-20.811726,-18.5148,-21.815062,-19.969938,-25.590248,-22.77375,-21.943039,-23.877413,-19.234852,-22.263382,-14.521343,-22.900192,-16.52486,-18.991013,-18.463444,-19.595037,-21.610611,-25.256256,-19.56166,-18.957436,-29.684986,-22.509348,-19.270576,-20.593609,-20.509085,-24.534967,-19.53035,-23.622276,-23.64018,-18.23374,-15.006622,-20.887724,-19.918793,-21.824482,-17.696972,-27.006094,-17.25383,-20.939142,-13.855827,-16.57957,-15.703598,-19.95753,-19.278307,-20.726284,-18.777462,-16.658659,-15.110279,-22.499018,-24.07703,-23.25265,-28.968786,-26.609766,-26.080978,-27.483284,-26.910011,-20.754444,-23.2548
-25.535686,-18.973492,-17.14721,-22.097076,-23.31559,-28.223804,-23.041443,-19.392408,-16.07145,-20.245852,-22.615227,-15.409725,-11.138554,-22.85659,-17.188448,-28.124884,-19.745749,-25.900225,-20.23299,-18.14848,-19.617191,-25.667423,-20.101261,-15.425903,-21.889027,-16.204803,-20.055813,-16.813738,-17.71605,-20.186049,-24.248032,-22.105755,-27.109074,-29.906399,-23.249466,-18.076927,-23.634113,-16.244743,-26.171364,-22.001772,-21.90067,-20.587147,-21.003094,-14.695496,-20.000391,-18.074795,-18.207848,-20.247381,-23.476768,-19.903881,-22.49319,-12.485466,-16.700443,-20.514305,-13.608322,-14.887636,-20.587967,-12.228279,-17.66128,-14.413364,-16.7797,-17.994595,-24.565573,-23.367514,-31.181229,-20.368917,-21.847206,-21.113186,-18.916922,-20.656895
-20.135775,-20.90403,-22.872223,-20.778814,-24.182673,-27.420475,-26.165955,-19.64197,-16.923252,-13.633274,-23.205502,-16.32333,-10.63171,-25.155035,-17.515045,-20.661686,-17.650845,-18.063969,-17.16215,-20.568521,-23.271542,-26.507004,-25.67567,-16.106306,-17.975605,-21.63824,-24.995876,-21.404171,-14.744526,-18.630718,-22.106169,-18.965199,-22.890423,-30.751102,-23.638748,-21.252312,-20.202372,-16.17758,-20.036804,-21.899857,-19.151794,-23.020737,-25.656446,-15.346928,-17.928453,-18.336645,-19.71969,-25.299444,-22.17641,-18.618587,-14.293705,-13.996202,-17.442968,-13.989428,-17.807436,-16.385435,-20.887142,-9.251831,-17.766338,-20.225391,-17.532341,-17.283215,-27.144701,-13.115046,-23.853397,-18.709335,-21.527048,-23.760075,-26.849844,-26.18731
-22.030338,-23.75511,-23.529392,-21.637112,-19.797903,-23.672558,-25.249939,-20.365688,-15.464857,-16.68704,-18.441341,-19.73301,-20.647673,-22.719368,-21.081951,-18.479786,-14.965572,-15.091984,-16.220137,-16.376945,-22.429176,-25.260767,-19.059195,-12.868025,-19.67622,-24.027699,-21.653622,-20.312237,-19.648146,-18.436459,-21.382786,-21.58765,-21.866817,-20.57568,-23.022364,-25.082952,-15.440205,-20.507904,-19.494,-26.947231,-26.27141,-24.195082,-24.454807,-20.368645,-15.065798,-18.486736,-21.336021,-23.45245,-23.879263,-21.635876,-16.617733,-14.934164,-19.438211,-15.361914,-24.80547,-18.926025,-19.128529,-16.507378,-23.625395,-22.568373,-17.78838,-21.051865,-28.060959,-12.941885,-19.112892,-22.52369,-24.27837,-25.665596,-25.968794,-33.068592
