-16.80304,-10.360603,-11.243612,-14.007097,-12.268095,-16.521523,-17.298645,-23.23209,-19.184711,-13.938309,-19.605003,-12.662827,-23.699833,-13.555611,-11.989763,-12.030664,-15.354712,-21.090548,-21.974228,-20.899225,-21.114899,-14.721228,-17.013363,-12.875797,-19.84105,-14.579351,-18.10126
-23.053112,-16.738968,-15.873044,-13.230267,-12.534462,-16.761826,-12.488499,-19.836323,-16.48038,-15.913091,-18.70354,-19.276907,-18.549696,-11.233408,-10.264879,-9.896856,-18.576996,-17.84834,-12.495134,-15.380138,-15.9447,-11.79105,-19.397583,-9.542038,-17.793283,-18.335247,-20.194683
-24.368572,-18.255388,-11.0018635,-13.3293495,-27.353218,-18.504942,-14.846047,-18.384747,-16.002703,-20.116459,-14.859741,-22.115337,-16.439579,-13.17894,-20.209883,-12.334026,-14.71059,-15.586667,-12.609249,-22.863617,-13.022095,-8.663618,-19.06931,-16.34436,-20.32243,-22.058067,-21.263363
-20.053215,-17.62549,-13.507824,-15.415528,-19.682373,-15.958528,-18.580421,-18.761349,-15.866026,-17.997944,-10.833685,-19.346886,-19.719383,-16.299147,-16.580315,-12.519691,-16.402966,-15.1882,-13.348734,-14.082605,-14.711046,-7.4529877,-11.591087,-21.382698,-12.926228,-21.02422,-16.471012
-17.849566,-17.596231,-13.40859,-12.201998,-14.916147,-14.195892,-16.194975,-23.041458,-12.70562,-19.087933,-7.674717,-23.7142,-23.489756,-11.577467,-14.581009,-14.470818,-22.54752,-12.874666,-10.787689,-14.373597,-13.951095,-15.028801,-11.12705,-16.281713,-8.9829445,-17.376827,-9.345448
-22.09737,-20.296757,-13.614072,-17.85621,-23.13115,-11.633139,-19.126873,-16.951134,-13.077772,-16.600325,-13.794746,-20.088135,-17.321709,-12.760546,-14.295582,-17.308449,-12.085968,-12.510918,-15.267599,-18.247894,-14.819961,-15.254158,-9.19644,-17.19191,-7.043062,-14.076746,-10.492918
-17.497295,-16.604359,-14.44515,-16.909458,-13.465851,-16.054546,-18.316584,-17.624966,-14.753374,-11.792419,-20.739437,-11.910007,-15.431749,-14.446204,-11.54715,-17.015604,-14.614604,-12.06123,-15.43908,-14.707666,-15.0385475,-13.475079,-12.548893,-21.747112,-10.817205,-17.568995,-13.848923
-11.719482,-13.905237,-12.621719,-14.053909,-11.448427,-15.045792,-17.157156,-18.016602,-11.668251,-9.515121,-15.237059,-10.662466,-9.673208,-11.751291,-12.802252,-11.016594,-17.238194,-11.217182,-13.97507,-19.880894,-16.318161,-20.500275,-14.625917,-13.729037,-18.133402,-16.284489,-13.239885
-13.467669,-18.806591,-11.502867,-16.817593,-14.809328,-17.114262,-11.265814,-14.547884,-12.348944,-10.289337,-16.701836,-10.10927,-11.829504,-14.716749,-15.412353,-9.192314,-18.278286,-13.067652,-18.160973,-13.247917,-20.52652,-19.73345,-15.002424,-14.694738,-14.317383,-14.591953,-14.693683
-16.649628,-18.015125,-15.394291,-16.050627,-17.255978,-18.036684,-12.310537,-20.681664,-18.459757,-10.505348,-20.583275,-10.79636,-16.307995,-15.054352,-11.130938,-14.043211,-19.083378,-15.36868,-16.432358,-13.435629,-20.92698,-18.586182,-15.720646,-15.049714,-13.104815,-17.30334,-13.206577
-18.961517,-22.117027,-17.24947,-17.413448,-19.656784,-18.364584,-18.989292,-21.505299,-19.439352,-17.005692,-15.931459,-13.50096,-24.37283,-13.951154,-12.009369,-16.882044,-16.608805,-20.280384,-15.831598,-13.950181,-20.179066,-13.944536,-19.148983,-10.979658,-12.537209,-13.153961,-12.948381
-17.021883,-15.050823,-18.888145,-10.901979,-17.154938,-16.450567,-21.12181,-14.857309,-17.57163,-22.899632,-14.961224,-15.795321,-24.000692,-16.265724,-13.636489,-12.148651,-12.943666,-12.692398,-12.943506,-16.927773,-19.429686,-8.852598,-18.741064,-12.628996,-16.761349,-12.481438,-13.260157
-19.529366,-11.577629,-16.372673,-11.459255,-16.49391,-10.820051,-17.892403,-14.533299,-12.620077,-19.750599,-18.579956,-17.415115,-18.056313,-12.819588,-13.690729,-16.505154,-14.012619,-11.9427395,-13.376238,-16.906261,-15.818243,-13.865937,-18.900715,-15.706444,-17.02845,-16.3389,-17.956593
-21.071966,-9.641346,-21.035503,-14.185884,-15.885584,-14.655006,-16.079401,-19.359892,-14.788402,-14.436133,-14.425533,-15.591501,-14.651389,-11.314859,-13.83794,-13.857071,-13.471596,-15.421976,-20.96317,-14.682692,-16.120495,-12.25469,-17.858837,-19.51812,-15.180796,-13.539343,-15.296639
-15.812638,-16.108627,-22.013035,-15.321372,-15.5137825,-14.251057,-18.70644,-20.49362,-16.041618,-12.404316,-11.086641,-19.881742,-13.707313,-13.80619,-18.660196,-12.68992,-14.306811,-14.17197,-15.861141,-13.102829,-8.499439,-12.142998,-16.25768,-17.923306,-15.240437,-18.809116,-14.351058
-15.347874,-15.262393,-24.739342,-19.660164,-13.246141,-14.320644,-11.554188,-21.595306,-13.224888,-14.089646,-14.164012,-16.728397,-21.061481,-12.75992,-15.604957,-10.785631,-11.6869545,-11.456425,-15.602045,-13.875855,-9.72662,-11.466591,-13.256985,-15.471167,-15.384015,-18.818249,-20.689865
-17.591795,-16.915985,-17.816126,-16.99981,-15.45896,-11.15633,-10.389969,-22.838284,-18.96453,-10.968731,-18.341412,-16.092985,-19.445415,-17.26836,-10.86268,-12.307348,-17.870728,-16.304031,-14.4976845,-10.734459,-13.324234,-13.624746,-14.99399,-13.828739,-18.543478,-18.799213,-20.00359
-15.883493,-18.54118,-19.302612,-14.913678,-16.434784,-13.630487,-15.222768,-22.602665,-24.204689,-14.462147,-20.036367,-21.048038,-18.652779,-17.405128,-11.808889,-14.659399,-17.23358,-22.960052,-14.432728,-12.6775055,-18.1247,-10.913097,-16.98669,-14.542122,-19.749802,-21.93536,-19.369629
-15.872541,-18.285511,-22.403181,-12.567501,-15.7657795,-19.430138,-17.401093,-19.769934,-16.85036,-13.921065,-17.260307,-19.703316,-20.806877,-16.698668,-20.351114,-23.001575,-18.20581,-17.52378,-16.031818,-21.061289,-12.968035,-18.643402,-14.681419,-15.875377,-22.51546,-17.520706,-15.729664
-17.432753,-12.36216,-24.63425,-13.356962,-18.809708,-18.926388,-15.878619,-22.836643,-11.206408,-12.933189,-18.39109,-19.39022,-18.323431,-19.163898,-19.691792,-16.376217,-16.735802,-14.776741,-19.120682,-19.189491,-14.25833,-18.34786,-12.555716,-15.32597,-17.469696,-20.230068,-15.149329
-15.966201,-13.137152,-17.656225,-21.584038,-22.263597,-22.237896,-13.783606,-22.358809,-12.66781,-17.579758,-17.553627,-21.029337,-14.556196,-21.21719,-18.425909,-15.906165,-17.97697,-15.384298,-19.022306,-17.54404,-13.063473,-17.653988,-15.122521,-24.969809,-19.292542,-19.199387,-15.830803
-18.080334,-12.743067,-15.759016,-16.619316,-15.82427,-16.755102,-12.606201,-19.978024,-18.866783,-16.822935,-20.75158,-21.88779,-8.233936,-15.952266,-15.792437,-23.28494,-19.840872,-15.8422985,-18.903809,-15.641761,-16.043247,-19.09399,-17.421371,-13.956076,-26.651556,-16.094135,-15.406284
-21.607002,-16.30106,-21.422075,-15.263188,-18.017323,-15.229615,-19.211332,-20.06716,-26.463522,-20.920752,-20.924242,-21.881653,-9.496309,-15.707468,-14.784798,-23.613333,-26.215698,-11.836048,-22.01817,-14.663284,-15.544132,-21.053717,-23.134674,-12.3076935,-17.684757,-16.667603,-18.092236
-21.002705,-18.488672,-17.392849,-16.34768,-23.447788,-18.108397,-18.024832,-15.654537,-23.565395,-17.984959,-16.957312,-15.554423,-14.882798,-15.820136,-12.487392,-24.432823,-24.110296,-13.982351,-14.098791,-16.239817,-15.103758,-25.922707,-17.87542,-17.33634,-13.499597,-21.856592,-21.912823
-22.468578,-20.2667,-19.405548,-12.592651,-23.736477,-23.590864,-14.382128,-18.145088,-25.546139,-14.074928,-21.364841,-15.961378,-14.308868,-21.20892,-17.945492,-14.100117,-23.361315,-21.083021,-13.915694,-14.770043,-18.149435,-19.965864,-14.928389,-17.165161,-15.872061,-18.082909,-21.487967
-19.734608,-18.794342,-21.404655,-15.855694,-20.190577,-22.777187,-16.603878,-15.079532,-27.868526,-18.01725,-17.3062,-19.767704,-13.425198,-23.09812,-21.833248,-16.105833,-17.535006,-23.219784,-13.492373,-15.06,-17.03706,-11.489054,-19.429085,-19.805775,-14.844437,-17.782454,-19.678314
-14.75157,-17.488575,-16.820053,-19.288612,-20.235477,-18.677048,-18.743404,-19.281765,-19.916767,-19.926716,-17.732336,-15.072834,-15.995994,-16.637903,-20.66983,-19.007738,-15.887367,-21.61718,-15.798593,-23.399118,-14.649577,-15.226555,-17.205585,-19.118223,-15.273397,-20.029243,-22.558418
-19.02502,-14.6408205,-17.505688,-18.827673,-15.7677965,-14.926929,-14.618595,-20.942678,-17.870573,-17.82504,-13.358961,-14.453508,-19.038054,-20.149765,-20.436052,-21.827007,-18.564232,-17.814632,-21.59784,-16.91446,-17.463503,-17.400469,-16.297493,-19.982395,-20.841137,-24.467506,-20.217098
-22.35373,-20.572008,-17.923504,-20.380833,-16.075308,-16.952843,-16.100246,-21.090729,-18.385384,-17.102365,-17.870518,-17.551134,-20.080048,-13.854877,-16.349255,-22.071709,-16.848051,-21.360231,-16.05774,-12.280075,-21.348835,-17.824156,-19.178638,-18.470148,-18.370888,-25.23656,-18.589977
-20.384441,-21.320488,-17.254444,-17.88056,-16.860386,-17.722717,-16.889824,-18.287134,-22.506231,-15.147203,-21.889715,-18.21494,-17.212042,-18.222885,-18.482214,-19.027164,-20.721212,-20.418583,-18.550133,-12.764631,-16.47511,-16.186756,-15.366406,-21.6057,-16.947773,-20.198235,-18.538511
-16.543022,-20.16169,-10.908245,-19.322508,-17.343857,-19.418648,-16.478386,-17.456978,-20.686514,-15.240968,-18.189024,-18.75014,-16.259138,-18.74645,-16.857807,-14.632381,-17.211632,-22.291428,-19.774162,-18.740303,-12.731234,-16.967953,-17.251457,-19.941235,-17.6304,-20.949776,-18.923006
-22.759174,-22.0566,-13.853586,-17.264889,-20.676952,-15.588554,-21.11548,-21.93135,-17.518206,-20.437723,-20.503681,-19.198235,-19.698826,-17.265076,-18.753511,-16.478317,-15.404518,-23.627773,-21.121183,-18.202057,-19.73255,-13.528654,-15.975713,-17.71041,-15.854396,-21.758038,-14.450956
-25.853989,-18.647549,-19.254543,-17.857529,-20.252134,-22.6738,-21.643536,-28.604675,-20.903229,-22.890804,-20.871098,-20.763336,-17.935799,-13.927988,-18.223541,-17.902315,-17.789211,-22.635983,-25.138636,-17.080816,-15.670852,-17.31016,-19.552732,-13.854439,-19.505205,-20.970623,-14.461868
-25.547754,-15.402264,-16.25859,-21.791073,-27.580132,-22.021753,-19.660965,-33.07997,-18.626078,-18.85505,-16.151533,-15.72027,-15.110523,-15.132974,-21.010921,-21.487707,-19.768166,-23.107742,-20.94086,-14.3827095,-16.339512,-16.815973,-18.731226,-16.57715,-19.155754,-18.966986,-17.964924
-22.077148,-15.054244,-13.083748,-19.32029,-20.968914,-15.944474,-18.731684,-26.528402,-18.653694,-22.258259,-20.938854,-18.638992,-20.616589,-14.345286,-23.380875,-15.971613,-14.539264,-26.665041,-19.717146,-11.304415,-22.318586,-21.497314,-17.051508,-15.959019,-16.737642,-18.03342,-20.175655
-15.164947,-14.382651,-15.293372,-21.635162,-20.548258,-18.97562,-16.07678,-17.348053,-18.656826,-21.99337,-25.635239,-25.260084,-23.95683,-15.780396,-24.115843,-19.076427,-15.883318,-17.871506,-16.143154,-20.304478,-17.220737,-19.851358,-20.276442,-18.44673,-18.271458,-17.054848,-18.042795
-13.464058,-18.533379,-23.81941,-21.936314,-19.962273,-12.797838,-21.189625,-19.645248,-14.093551,-17.492725,-19.347319,-22.68736,-19.960606,-17.161867,-22.465115,-19.168594,-22.043953,-15.736936,-20.98901,-24.040556,-15.003305,-16.096266,-19.385683,-15.050958,-16.62862,-16.585815,-17.407082
-16.547342,-17.26501,-17.972704,-17.92325,-18.785385,-15.989192,-20.40279,-18.217785,-16.694626,-17.615257,-20.904861,-19.70747,-18.06258,-12.00477,-19.938745,-17.366947,-19.334246,-20.367657,-20.110638,-23.880789,-17.413021,-13.788867,-20.756035,-15.150406,-16.997864,-22.266953,-19.17771
-23.598194,-16.982403,-17.448648,-22.478802,-19.621876,-19.647415,-17.764805,-17.909725,-21.718418,-18.245682,-18.957958,-27.021421,-18.375448,-16.38586,-16.879765,-17.3868,-17.248787,-17.62931,-19.772558,-23.66483,-23.017876,-13.490522,-22.368267,-18.748081,-16.388363,-15.80442,-21.875835
-23.913322,-22.132711,-21.659918,-21.882511,-21.409134,-16.61456,-18.31879,-19.375753,-23.280544,-21.223124,-13.963747,-23.574825,-20.783619,-23.538872,-15.776531,-21.692284,-22.566578,-16.091684,-15.975411,-21.900501,-18.566395,-15.325669,-17.105698,-16.925001,-14.875807,-22.551765,-15.477177
-21.674137,-22.380508,-24.163054,-24.557924,-24.738983,-16.23586,-17.111115,-18.444416,-20.425335,-23.385452,-17.010015,-23.132652,-20.076767,-24.374681,-17.83631,-18.256754,-20.860386,-20.64363,-15.3048,-18.719366,-18.441843,-20.433746,-17.479944,-19.760574,-16.256714,-24.173498,-18.994734
-19.667458,-20.71613,-18.824268,-23.397568,-19.115864,-20.187168,-25.742712,-15.972207,-23.72348,-19.334888,-22.11703,-21.728367,-19.261911,-18.29757,-20.921055,-15.078492,-24.230137,-21.60138,-17.000595,-21.528332,-16.491627,-23.221825,-15.921643,-23.193584,-15.961739,-20.109726,-21.474678
-19.270716,-17.366356,-18.190685,-21.40646,-17.800716,-21.122383,-24.064793,-20.835217,-21.034157,-17.214657,-22.246204,-18.599857,-21.665676,-19.698536,-21.133884,-19.849836,-20.215698,-18.001614,-24.3552,-21.322031,-18.02662,-23.998552,-15.647681,-24.875267,-14.719701,-17.994541,-19.571566
-21.883404,-17.186224,-19.78549,-19.660759,-18.57432,-22.89792,-16.58357,-19.21,-22.384098,-19.915325,-17.714973,-20.891558,-19.059418,-13.257053,-21.58043,-15.045708,-21.420742,-17.541336,-25.328896,-16.013115,-14.894337,-17.861088,-20.335564,-18.181862,-16.450901,-23.56547,-19.998833
-23.848976,-23.381699,-17.99717,-18.508358,-20.460373,-21.513693,-19.713455,-20.186932,-20.373108,-18.86091,-18.42654,-19.897945,-21.260136,-16.171936,-21.491205,-16.534046,-21.813824,-15.292164,-24.549412,-18.23391,-16.788658,-17.28107,-19.166248,-17.122005,-18.447521,-25.563332,-19.433994
-21.015717,-24.119019,-16.966406,-21.93007,-17.760363,-18.832882,-22.250828,-17.575537,-24.50035,-22.378862,-18.66807,-17.482569,-15.768924,-18.526855,-17.287922,-15.963938,-19.099613,-16.04549,-18.645643,-19.790226,-17.722904,-21.786465,-18.345825,-15.665737,-20.410975,-19.711002,-22.384409
-20.314398,-16.53832,-20.204967,-21.081741,-17.967203,-20.442745,-21.038115,-18.899166,-21.908806,-23.657383,-17.859512,-17.225748,-15.078402,-17.378334,-18.784122,-21.801815,-23.199646,-16.804623,-16.746403,-19.909431,-20.333584,-22.392342,-19.150803,-17.93795,-21.100271,-22.087023,-21.428589
-20.54675,-16.156252,-19.002956,-17.074936,-20.297897,-16.889887,-23.942537,-20.007715,-20.655388,-23.807768,-12.194101,-19.99417,-19.24557,-16.981426,-18.735188,-19.547764,-22.95173,-19.537525,-22.476585,-17.866783,-18.235224,-19.097843,-22.41388,-20.780758,-17.827347,-18.304062,-20.357227
-17.321064,-21.105274,-16.725578,-15.065183,-16.665,-16.357252,-25.91306,-23.811123,-25.637075,-23.411028,-12.674032,-17.05397,-19.238262,-17.76125,-23.986076,-20.868319,-21.8421,-18.464455,-19.839703,-24.312847,-17.466759,-19.900286,-16.995796,-16.862728,-18.988396,-16.614367,-19.837437
-21.801363,-16.825056,-23.924774,-19.704866,-21.969849,-18.767445,-19.11012,-22.306202,-22.05526,-24.320326,-17.84318,-15.9147415,-18.546183,-14.810211,-22.307993,-20.755112,-21.565975,-21.2883,-19.406109,-21.140942,-18.406986,-16.734516,-19.248238,-18.02953,-21.347229,-20.159922,-18.8621
-23.70346,-19.213154,-16.470455,-20.373306,-17.776978,-24.140314,-22.148283,-23.449112,-18.635502,-30.732958,-25.288055,-22.886711,-16.9578,-21.143452,-19.216892,-21.485254,-17.592213,-19.782013,-18.936785,-20.949364,-15.217161,-17.018822,-16.509916,-19.48337,-20.245422,-25.56203,-18.436499
-16.234077,-19.697193,-18.711552,-17.89749,-18.239374,-20.319416,-18.066591,-23.891079,-21.099812,-23.681376,-17.74591,-20.941792,-21.81897,-21.08456,-17.165182,-22.312641,-23.323187,-17.094429,-17.568441,-19.30972,-16.159481,-15.364819,-17.313808,-18.925062,-19.5943,-18.635813,-19.593828
-19.356272,-18.721977,-24.528366,-19.29815,-18.289654,-23.305157,-18.82814,-19.357113,-27.367018,-22.262138,-17.476248,-19.259203,-19.414953,-21.375689,-16.326797,-21.188728,-23.84364,-20.448387,-21.895088,-17.703257,-20.72459,-14.525503,-17.286419,-18.322035,-20.78115,-21.306107,-19.851261
-19.184332,-18.279438,-23.725237,-20.874273,-22.612211,-19.520096,-20.343325,-19.415186,-21.667515,-17.888203,-16.30878,-16.274033,-17.976597,-16.115582,-17.255934,-18.554031,-24.293617,-20.624508,-30.201168,-19.86244,-17.43639,-17.790318,-17.264065,-22.110224,-17.020422,-22.050827,-21.99924
-17.313795,-18.595993,-21.220314,-22.866812,-18.332428,-17.426628,-20.155132,-28.15073,-19.139414,-18.771767,-17.178099,-15.798316,-16.005367,-17.792967,-17.25684,-19.0828,-21.557123,-23.187103,-24.680595,-23.075325,-16.9296,-21.160738,-17.12083,-18.992477,-16.284094,-20.938156,-20.277277
-19.525265,-18.830643,-21.561981,-25.834383,-21.02332,-20.689014,-18.899227,-23.8816,-20.332977,-25.63711,-15.413622,-23.017435,-19.909178,-18.52536,-21.60173,-19.501926,-15.81136,-20.523697,-19.83234,-21.796816,-17.145428,-16.284172,-15.738728,-21.904297,-15.525366,-18.772758,-19.343319
-27.961853,-22.379013,-19.799362,-25.494707,-22.5861,-20.011015,-24.789928,-21.901775,-21.028614,-21.04028,-17.935028,-21.766584,-21.452625,-18.736038,-17.859884,-16.979944,-16.938923,-21.179735,-18.838175,-20.320019,-17.752901,-16.986126,-14.382565,-21.661888,-15.6327305,-21.420757,-20.359161
-29.754974,-22.774052,-19.238003,-21.215694,-24.58718,-18.43888,-17.628187,-26.90369,-14.807761,-22.416365,-20.24572,-15.59162,-21.751045,-21.734583,-22.094418,-21.468515,-23.996439,-22.260956,-20.119198,-21.801247,-16.81527,-21.648298,-16.979803,-19.94162,-16.377491,-24.470825,-17.949821
-28.67526,-21.054619,-21.219204,-19.926613,-20.719227,-16.45842,-20.439533,-22.67642,-16.370281,-20.285238,-21.054554,-16.212822,-18.838863,-23.923922,-22.535309,-22.370705,-18.865759,-21.744417,-19.74648,-19.685406,-15.507633,-26.354622,-16.462236,-18.919786,-17.224335,-22.704739,-20.158745
-23.22205,-25.63642,-18.558762,-20.82949,-18.704702,-15.342876,-21.863874,-18.27557,-19.165043,-20.390518,-18.03737,-21.191715,-20.588083,-24.42888,-21.968102,-17.496155,-18.0071,-21.68641,-15.389241,-24.475548,-22.139582,-15.24941,-19.0728,-26.191732,-21.86213,-18.559168,-20.848759
-22.104256,-21.030851,-16.984842,-23.175547,-15.601743,-22.817009,-16.881819,-18.02576,-20.674198,-21.359219,-18.839783,-19.125345,-16.89314,-20.147453,-19.60606,-18.959635,-19.685263,-16.704208,-18.731281,-21.015903,-19.730751,-13.805056,-18.271578,-25.96535,-21.035393,-16.294243,-19.097504
-22.11105,-16.75145,-20.60031,-21.346624,-15.463186,-20.03866,-19.389479,-15.719666,-16.300255,-22.527739,-20.831196,-18.352005,-15.818539,-18.986267,-21.255707,-16.888096,-20.406528,-18.990005,-22.915398,-22.546476,-19.117329,-18.808983,-22.33267,-22.80834,-16.530575,-21.249363,-19.047977
-24.644766,-23.870522,-24.7767,-19.051863,-20.567623,-21.457148,-23.13666,-18.79301,-19.090906,-26.111092,-21.627514,-17.275938,-20.43052,-18.438763,-17.356602,-18.696249,-19.443192,-22.626951,-23.000988,-17.669222,-24.731823,-20.3068,-22.243893,-21.134842,-20.662754,-23.694033,-17.266342
-28.270565,-23.446012,-24.76548,-20.684765,-16.79501,-21.541956,-18.823795,-20.916973,-26.51579,-25.108814,-21.079487,-22.192097,-22.000727,-27.570671,-18.206345,-18.53391,-20.996656,-23.660616,-23.99325,-17.569384,-20.54207,-20.507341,-18.319286,-18.877281,-20.498444,-23.656466,-19.457321
-23.1576,-20.870565,-21.900078,-20.473366,-16.789455,-19.799988,-19.99683,-19.743158,-24.245552,-17.878925,-16.912983,-24.474571,-21.490692,-23.259556,-20.123312,-21.186842,-14.270128,-15.848921,-19.010452,-20.425926,-20.448042,-22.731375,-19.630306,-17.852928,-21.358784,-19.853945,-19.073013
-25.366173,-22.965502,-21.30826,-22.587133,-17.175879,-17.296177,-17.231163,-27.471464,-23.507755,-17.945517,-20.217978,-24.912525,-21.677414,-16.945082,-17.353931,-21.216629,-16.997086,-17.681738,-17.998652,-22.240496,-23.507147,-19.796888,-20.754993,-18.796936,-21.385025,-21.31176,-21.562166
-28.173012,-24.45951,-19.111404,-17.426126,-18.419044,-18.490791,-18.166912,-25.50202,-17.385395,-17.70654,-21.706472,-24.315517,-19.876965,-18.39077,-20.755047,-20.022366,-20.5984,-19.429934,-15.943545,-17.86769,-22.99161,-21.673302,-20.70875,-19.574919,-18.910583,-20.266926,-20.209757
-26.322609,-20.295609,-19.428268,-21.381382,-18.632511,-19.024952,-20.185555,-25.820948,-19.063496,-21.03846,-17.360771,-20.047112,-22.25932,-29.155376,-17.059319,-21.938656,-21.193441,-21.592579,-22.859459,-16.396534,-23.319336,-18.955276,-24.11474,-22.193268,-22.092663,-22.125076,-16.274822
-27.354671,-21.208757,-16.991848,-20.56156,-17.929626,-16.7789,-19.829071,-22.469513,-21.246498,-19.00867,-20.029787,-21.492867,-20.795597,-20.401031,-15.397285,-21.561113,-24.089188,-20.50319,-19.332033,-18.221163,-20.690977,-20.885239,-22.866116,-21.759212,-21.629242,-19.78623,-14.541715
-25.771317,-25.7229,-21.301826,-22.55916,-14.479509,-17.440113,-19.917877,-20.162329,-22.473911,-18.350143,-18.941635,-24.373047,-18.219488,-20.503716,-19.440683,-18.969568,-24.112833,-20.737968,-20.097858,-24.584,-21.63408,-20.153767,-25.257906,-20.271229,-22.078308,-21.752123,-21.620827
-21.63936,-21.652323,-25.622458,-18.388744,-18.378315,-19.690279,-20.099415,-17.723902,-21.12902,-17.43604,-20.717152,-25.327648,-20.32515,-20.37209,-16.786491,-22.196156,-21.834454,-18.83418,-20.955154,-21.345213,-17.993649,-19.014019,-19.305243,-20.880043,-22.241047,-22.555374,-17.385962
-22.943817,-16.692684,-21.14309,-22.722332,-17.716475,-21.786392,-18.060804,-19.779917,-17.964848,-22.860947,-21.355618,-19.075294,-21.359116,-17.077263,-17.410923,-21.998821,-21.340757,-23.153358,-20.011591,-21.930775,-19.641302,-20.943003,-17.562302,-19.380024,-21.85184,-22.965605,-17.277473
-27.061575,-19.41372,-18.596346,-22.826939,-19.404522,-21.620499,-20.645103,-22.345556,-17.11843,-21.712746,-19.20779,-17.570145,-20.205923,-18.99403,-19.80753,-22.52373,-18.903282,-22.026688,-23.624905,-30.486162,-18.901657,-21.822525,-21.951435,-22.370672,-19.70427,-20.215698,-21.057041
-23.818016,-18.551277,-23.206043,-20.246002,-22.773376,-20.671387,-22.068733,-23.364815,-21.61387,-17.943975,-18.155178,-20.045538,-17.409403,-20.38049,-23.54226,-21.009987,-19.195454,-18.3577,-21.910034,-19.82436,-16.253729,-22.102604,-21.590492,-28.311544,-16.02109,-21.358501,-19.765728
-22.208248,-19.999783,-23.16181,-25.520998,-23.394653,-21.179306,-22.881565,-22.727467,-25.094055,-22.532394,-18.966583,-18.988056,-18.514868,-18.810528,-24.391106,-16.141296,-19.276672,-18.77585,-23.72354,-18.819168,-18.747925,-22.464298,-19.869097,-20.275818,-17.15073,-22.559025,-18.588444
-22.939693,-22.625893,-17.110006,-22.872051,-21.7461,-24.205692,-19.945633,-19.656158,-18.578701,-18.301268,-17.689919,-17.469744,-20.120064,-17.943808,-23.16176,-17.584354,-21.723663,-24.064419,-22.436424,-21.555214,-19.313463,-19.475018,-21.82496,-20.973295,-18.100483,-19.032738,-21.152588
-23.987564,-20.21511,-24.322256,-22.508656,-20.581203,-20.19367,-20.006199,-22.535591,-19.035364,-17.79441,-20.350582,-19.744078,-25.160587,-22.498789,-18.491718,-17.5343,-21.611889,-22.206533,-23.255016,-24.760084,-22.512657,-22.175625,-20.216404,-23.71913,-23.971375,-20.007006,-17.559263
-21.219791,-21.03717,-19.154303,-18.181704,-24.998934,-22.9015,-22.125181,-23.201534,-20.837997,-20.909445,-25.971321,-22.060429,-19.20342,-25.663132,-20.935541,-18.235313,-17.690182,-18.937963,-20.652239,-24.413548,-19.964828,-19.877918,-19.737423,-20.930954,-19.649878,-25.042603,-17.751106
-25.894129,-19.67985,-17.63245,-17.346394,-27.607124,-17.26236,-25.226097,-22.148273,-20.819252,-21.232979,-21.314602,-21.287457,-21.658207,-20.511936,-19.449936,-22.644953,-18.833181,-18.198559,-21.722006,-19.551998,-22.173773,-22.243332,-21.837269,-20.096012,-17.319984,-22.964092,-16.840412
-20.603989,-21.54815,-17.767843,-22.356945,-24.85561,-19.550201,-21.401546,-22.95449,-23.45147,-21.244911,-18.829865,-19.235476,-16.424633,-19.218796,-17.698841,-20.600033,-18.572231,-18.02092,-20.5425,-20.308054,-22.368645,-21.577013,-19.259247,-21.119007,-23.467316,-19.839972,-17.46143
-18.344011,-23.452482,-22.127861,-23.054302,-23.184181,-22.305477,-19.805748,-23.03106,-23.858944,-18.604301,-25.209724,-19.67838,-17.799091,-22.167978,-23.548668,-22.379124,-18.382929,-23.195356,-19.827053,-18.148998,-18.822275,-22.7782,-21.52283,-22.748129,-19.563904,-22.492378,-20.886688
-23.108362,-23.114002,-17.00685,-22.488699,-20.961386,-23.287994,-18.559938,-18.541405,-25.761734,-23.317787,-21.25403,-21.462263,-23.59073,-22.166313,-19.96077,-19.384407,-17.107183,-19.86812,-22.778183,-18.737904,-19.959324,-16.641132,-21.781593,-23.144308,-21.735806,-19.075352,-21.959763
-28.948797,-18.245205,-18.512802,-17.968609,-21.06388,-19.945179,-21.632366,-20.833473,-20.284256,-16.775066,-20.125114,-21.961533,-24.57198,-21.393856,-20.145111,-20.437239,-19.681849,-21.70866,-17.701143,-19.300333,-19.460129,-17.175755,-21.131058,-20.126137,-19.637163,-18.646847,-25.16941
-25.859316,-18.516457,-22.397444,-22.69879,-19.843307,-21.627422,-25.92527,-21.898788,-23.083641,-15.836048,-21.004131,-24.558872,-20.5947,-20.165684,-21.98952,-22.247501,-18.715206,-18.21522,-18.41671,-20.438442,-20.72815,-21.396631,-21.908354,-16.256296,-19.508415,-23.302784,-21.587051
-30.718782,-18.564844,-24.72019,-21.359377,-16.406467,-22.590511,-21.730976,-20.728283,-20.704762,-18.944683,-22.361444,-23.467628,-21.178032,-22.01373,-20.58377,-22.514711,-23.190058,-17.326899,-21.98207,-19.75623,-22.15073,-17.959286,-20.844656,-17.69514,-18.789925,-22.579777,-24.082594
-26.673115,-18.860086,-21.784899,-19.851297,-22.431295,-19.313152,-22.971933,-21.649076,-20.654598,-18.49615,-19.980673,-21.63171,-20.39079,-18.774384,-20.940804,-18.06932,-19.22589,-18.414892,-26.933908,-19.148952,-17.573175,-18.623741,-21.637678,-17.782753,-20.722017,-23.781996,-22.436796
