-32.97496,-25.124493,-26.480106,-28.685633,-33.514812,-25.17561,-31.815292,-24.635426,-23.279697,-22.14886,-26.03865,-25.744799,-20.62939,-22.553852,-33.61787,-29.085392,-32.408318,-36.60521,-28.094889,-30.947939,-25.757957,-31.693624,-44.090176,-36.58571,-36.673244,-40.90365,-49.094536,-34.386154,-28.276827,-30.936508,-30.610043,-31.423159,-28.962784,-31.533138,-30.433262,-31.867975,-36.674526,-33.15763,-32.609756,-26.68862,-28.344757,-33.343758,-29.053223,-33.284,-36.72699,-36.24024,-29.601152,-29.198019,-28.102335,-25.080505,-28.546463,-30.755136,-33.273087,-35.962738,-28.666544,-26.650784,-22.324158,-19.375027,-22.904097,-20.28078
-31.424963,-24.495533,-37.06528,-32.952267,-24.14705,-20.404251,-21.730705,-20.631416,-24.81308,-20.921764,-25.02135,-23.796867,-19.190205,-24.222425,-31.695557,-30.820719,-27.270353,-32.179813,-35.21475,-30.02556,-31.420122,-34.608368,-38.657223,-32.582005,-34.800358,-41.17775,-43.436073,-32.344685,-24.061634,-27.098812,-33.00334,-29.544731,-33.800777,-28.480818,-37.25077,-25.959648,-33.141335,-23.999397,-28.54169,-25.516693,-26.893915,-33.304596,-28.658659,-29.667934,-31.13335,-24.42696,-27.777355,-26.494518,-32.494564,-23.554022,-22.280788,-29.880676,-34.14322,-28.440733,-24.813065,-25.937407,-19.987638,-19.588236,-27.898422,-19.828426
-32.815346,-27.789581,-32.950565,-31.85061,-27.059153,-25.14933,-25.291674,-21.559998,-25.693316,-26.982609,-22.885712,-23.44514,-21.135496,-36.103855,-28.016378,-27.43404,-25.859978,-37.550446,-40.19394,-25.376665,-28.899792,-29.854015,-39.595203,-33.22901,-35.62845,-42.991257,-43.646477,-29.313396,-27.57079,-26.95671,-27.671093,-26.02756,-31.288937,-27.826847,-32.373917,-26.240269,-28.924623,-27.283056,-25.083508,-30.120983,-35.482704,-32.102863,-34.990173,-29.04791,-31.519413,-24.888042,-30.528925,-30.934336,-35.198692,-22.682354,-26.283754,-31.30926,-29.659946,-28.381004,-28.052177,-28.617035,-21.697208,-26.476912,-31.813389,-23.230396
-26.761427,-27.352386,-30.347694,-29.10394,-31.300373,-25.8465,-36.57003,-29.587233,-25.98444,-23.276566,-25.512526,-22.289848,-26.43923,-35.58927,-26.511448,-25.546644,-26.034273,-27.99961,-31.995632,-25.423899,-31.061924,-28.768707,-35.522064,-31.822947,-34.26244,-40.344994,-44.31604,-28.472332,-29.697716,-35.200283,-28.181274,-24.924282,-27.63875,-35.146374,-31.952496,-32.061428,-32.749657,-33.345646,-25.373829,-30.5234,-35.243027,-31.967888,-36.759197,-33.07987,-28.576893,-27.387468,-27.279408,-38.599697,-33.06841,-26.560255,-26.082888,-32.318268,-25.305878,-25.752953,-31.237465,-24.229849,-24.289795,-27.509886,-24.54517,-25.614353
-24.822697,-28.058018,-36.900528,-27.978651,-27.383974,-25.950985,-29.043436,-35.911545,-29.072739,-28.621365,-30.807219,-20.994934,-30.687254,-34.02301,-31.07264,-31.693155,-26.55894,-23.733364,-26.587536,-28.272999,-32.28823,-34.278214,-39.806488,-34.80429,-40.348,-51.722363,-47.666046,-34.930786,-26.296955,-35.265556,-25.70417,-29.220137,-28.749008,-34.9575,-32.70555,-32.681686,-35.23245,-28.11776,-34.120552,-27.177116,-35.844364,-27.69109,-33.776848,-29.34889,-27.228207,-33.30887,-31.265238,-29.131325,-29.628464,-26.305265,-26.160074,-30.542124,-31.604544,-25.364813,-27.185268,-30.872631,-31.811468,-30.647228,-23.704006,-23.174507
-26.31436,-28.571188,-32.565178,-34.834103,-31.104895,-28.386131,-26.748264,-29.48321,-24.155668,-26.953781,-32.01891,-25.724903,-33.38507,-33.22754,-36.671032,-30.393187,-25.757336,-24.271215,-29.519115,-27.838924,-31.593529,-31.629799,-35.13904,-38.104416,-37.82141,-46.506054,-49.621254,-30.307648,-23.131905,-36.229313,-23.682732,-31.068027,-34.16618,-32.19309,-24.276592,-31.239906,-31.569035,-26.027622,-37.04499,-30.65366,-35.05454,-25.299126,-31.074394,-32.716053,-25.772747,-32.2898,-31.577461,-25.315239,-30.75983,-31.26312,-34.62911,-26.706543,-27.565506,-28.98177,-30.044592,-25.284567,-30.863497,-32.249943,-25.209164,-28.258755
-33.759296,-27.827667,-32.93485,-40.473232,-26.897436,-25.775076,-32.57327,-24.707275,-24.454742,-30.85296,-30.963346,-37.152546,-28.336819,-34.30402,-35.41434,-28.114645,-27.901505,-30.485199,-30.283987,-32.526596,-27.123148,-29.929901,-39.053474,-35.951015,-37.47743,-42.85327,-55.148148,-28.026915,-25.110163,-31.464848,-28.743015,-32.180454,-37.106518,-32.37359,-24.354012,-34.392532,-30.64411,-30.063168,-40.56271,-29.446886,-26.595238,-34.798798,-27.190937,-34.77153,-30.653315,-33.358868,-38.81149,-31.6019,-27.918036,-35.749546,-29.725243,-29.119753,-25.278194,-29.808416,-31.820602,-26.347763,-25.072754,-27.594608,-23.814926,-35.134903
-37.75637,-29.072857,-26.590288,-36.994667,-27.274654,-26.923134,-36.095448,-27.399221,-31.107773,-30.788002,-29.721073,-34.135616,-30.626816,-33.20691,-25.757736,-28.787643,-28.13195,-34.63345,-28.08913,-30.81493,-28.71237,-30.2919,-42.833405,-38.097527,-39.63735,-41.815063,-48.88775,-25.598457,-23.90976,-31.16157,-28.842113,-31.538277,-36.866802,-31.16361,-27.991648,-32.713825,-29.839432,-32.705254,-38.651173,-30.071936,-28.523777,-27.610857,-28.881218,-32.099922,-27.20323,-33.127537,-42.743633,-25.772388,-29.768675,-25.875656,-24.422161,-37.49978,-25.494747,-28.45912,-34.861366,-33.420765,-29.522865,-23.937271,-26.599985,-26.564003
-34.965546,-26.708385,-27.821648,-32.05819,-26.66397,-27.938417,-39.99579,-25.474453,-25.66905,-30.087002,-29.149948,-27.620989,-29.385527,-40.916687,-24.790085,-28.770714,-25.78608,-28.712597,-29.003458,-28.292595,-30.656355,-32.77923,-35.574203,-33.952667,-43.369637,-41.919685,-37.554222,-28.70195,-26.188515,-28.115578,-24.68156,-27.768925,-41.82869,-28.682106,-29.088373,-30.675415,-30.08024,-35.799896,-26.050812,-33.318462,-32.848003,-24.27853,-33.332287,-28.714094,-28.645601,-27.661282,-31.774836,-22.112606,-35.153526,-24.701437,-25.112572,-26.05111,-19.378075,-32.899227,-36.01834,-34.31967,-27.069094,-25.47992,-24.812988,-24.905733
-33.69834,-26.937683,-25.154476,-32.298283,-19.951178,-22.59459,-30.590473,-25.893608,-24.845749,-21.030025,-28.203272,-21.803555,-24.900074,-32.888836,-26.41315,-32.75877,-30.92226,-31.624702,-35.76504,-25.110737,-32.76821,-27.948605,-31.017353,-34.28628,-40.601036,-39.59097,-28.503586,-28.488718,-31.209154,-25.41417,-24.50873,-19.030426,-33.62249,-27.341747,-27.254917,-30.134186,-24.983936,-29.70336,-16.088812,-28.172222,-27.426807,-27.899698,-29.152748,-26.243965,-24.916561,-30.107574,-31.487278,-26.841057,-34.78422,-29.822905,-25.615776,-24.436321,-20.210203,-23.787352,-25.795486,-32.894554,-28.009716,-26.740658,-24.272076,-23.074947
-36.99953,-14.356056,-14.380766,-29.073483,-13.098898,-12.147871,-14.785011,-15.872976,-25.616356,-19.313023,-15.466909,-19.664879,-14.942827,-28.411331,-24.943945,-31.874702,-25.827888,-18.568901,-26.245014,-26.080507,-22.315834,-23.103771,-29.314802,-29.376698,-35.351883,-22.848907,-13.804422,-25.626091,-24.000591,-16.551132,-18.452976,-13.330883,-25.064636,-18.823107,-14.062862,-20.249287,-23.182247,-19.78593,-12.1353,-15.237741,-15.385759,-20.42517,-20.665283,-18.64175,-16.49999,-18.482037,-27.180832,-20.07801,-22.414333,-29.929737,-21.240662,-19.138924,-20.918098,-16.154186,-20.206198,-21.871838,-24.78357,-29.142363,-23.182354,-25.107277
-35.854824,-9.480785,-10.569103,-13.247641,-12.419191,-11.25172,-11.459637,-10.831326,-18.641094,-18.683174,-9.605568,-16.74841,-12.881582,-21.238369,-25.941084,-26.909016,-23.348171,-11.110563,-15.011467,-21.499365,-12.9728985,-18.821217,-22.999521,-22.29707,-27.03152,-11.878197,-12.446535,-14.912096,-18.766914,-16.53216,-11.158186,-11.494644,-11.309219,-10.596884,-11.064291,-9.822201,-11.874523,-9.141624,-13.749317,-8.427294,-11.225109,-11.206726,-9.565294,-9.608891,-9.3660145,-10.438885,-10.9916,-20.632433,-11.46837,-16.47011,-17.270018,-11.493065,-13.606579,-13.713919,-12.056274,-22.806452,-23.661823,-26.091007,-21.342773,-26.451818
-37.695156,-19.499516,-20.316828,-11.034557,-26.206528,-23.224443,-28.301313,-15.121147,-22.65746,-33.43816,-18.18715,-14.552942,-23.900152,-26.483961,-39.27961,-28.305199,-28.379265,-17.929266,-18.914223,-26.39878,-16.80135,-22.736246,-27.129742,-23.722605,-23.681694,-14.202114,-32.939945,-17.33985,-23.1636,-20.493149,-18.748453,-17.202358,-13.204414,-13.969107,-22.60874,-16.28005,-15.7051525,-14.377346,-22.083767,-17.141,-25.967388,-17.1673,-13.777279,-17.7416,-18.203228,-18.327917,-13.029135,-26.493267,-12.909658,-15.007416,-27.880405,-19.806717,-18.686144,-17.033585,-18.144194,-26.631388,-22.877365,-26.309837,-23.980835,-26.515339
-33.67923,-25.053982,-28.197998,-21.37854,-24.08171,-27.684677,-28.884346,-25.308937,-26.196688,-33.63255,-30.083416,-17.818245,-28.442787,-33.001675,-30.046679,-25.894053,-30.081043,-33.283707,-25.147854,-26.945168,-23.884014,-25.278963,-29.984335,-31.33164,-25.82386,-23.10922,-42.160114,-30.495602,-29.679974,-23.427713,-25.404861,-21.063473,-25.659521,-26.457937,-25.906128,-26.901318,-26.00335,-22.43739,-32.01066,-29.204437,-27.516235,-26.621923,-29.18291,-32.419674,-32.639168,-27.913671,-25.88263,-28.33756,-24.224146,-20.98035,-31.948004,-30.55173,-23.217903,-24.471764,-27.04894,-21.801167,-31.710611,-21.898266,-22.181265,-23.637747
-29.881416,-27.885406,-30.608465,-33.565533,-25.506046,-32.546097,-30.335629,-31.15837,-28.264938,-29.994652,-29.540695,-26.832424,-28.45974,-28.272385,-30.993929,-29.381706,-27.958412,-27.683588,-26.159973,-28.911716,-27.192448,-35.24764,-38.47754,-37.6249,-38.95397,-36.17895,-48.419144,-37.92993,-29.235603,-32.194973,-27.98528,-25.53661,-23.578747,-29.848787,-26.075447,-29.298618,-28.564415,-26.477192,-31.587887,-31.229435,-26.817558,-38.29887,-34.792747,-30.97116,-31.524021,-28.965416,-27.064348,-24.392248,-27.6554,-24.309168,-30.64629,-33.17333,-31.304483,-26.295994,-30.581064,-23.945547,-27.153183,-21.983969,-25.230906,-27.094404
-24.962147,-27.492195,-29.435024,-35.079197,-28.271488,-30.61016,-28.444487,-45.192635,-32.23748,-27.70728,-26.149357,-24.975164,-23.77507,-33.982925,-35.62151,-33.76674,-30.88053,-26.845348,-28.471931,-35.127773,-26.287598,-28.817768,-42.0063,-36.180496,-43.563343,-40.096676,-46.418102,-34.407925,-31.19851,-31.179737,-28.594595,-29.395676,-25.680103,-32.140923,-28.482632,-31.607847,-30.43994,-27.22176,-28.114374,-29.252426,-30.905657,-37.281353,-36.65546,-33.54399,-27.79853,-28.106611,-27.998632,-23.079193,-22.226597,-26.854618,-29.596575,-33.18201,-25.390745,-27.487402,-30.201128,-20.976803,-19.09129,-25.29817,-25.189285,-27.409546
-25.650635,-25.257645,-25.04235,-26.304188,-26.58143,-30.175426,-28.932037,-31.412466,-28.062553,-33.066013,-25.533676,-26.503647,-25.81754,-29.10086,-35.001587,-32.73645,-37.141853,-29.349007,-28.3644,-29.109348,-26.603004,-31.63039,-32.57514,-31.559738,-38.81934,-42.842255,-41.926147,-36.783543,-33.61226,-26.678122,-29.754745,-27.119514,-26.057451,-30.627344,-27.468613,-27.128828,-29.941101,-31.83801,-34.114956,-28.199797,-28.063107,-28.440596,-33.311867,-30.852215,-34.181572,-29.453514,-25.86672,-25.665245,-27.709343,-30.774742,-31.341185,-28.05991,-26.433458,-29.524954,-22.879995,-25.480824,-23.440792,-34.703022,-21.806862,-26.346777
-28.307201,-26.101404,-34.27155,-29.35744,-33.012554,-30.433395,-30.52302,-25.614796,-32.74364,-26.180117,-25.08651,-26.62246,-23.816471,-26.293917,-32.224762,-28.86335,-33.39689,-33.78723,-29.911854,-29.436085,-24.750565,-36.25812,-35.279053,-31.050608,-41.34705,-49.129486,-41.161713,-29.452158,-35.758163,-24.48379,-30.506298,-25.294159,-25.954258,-32.68001,-27.119024,-26.388725,-28.676304,-35.17631,-30.20253,-29.338457,-33.647022,-29.327656,-32.242172,-29.239319,-27.619614,-28.969982,-25.083817,-30.471895,-31.322828,-26.533583,-26.421082,-31.508102,-25.285192,-26.359396,-26.109482,-31.61246,-24.0484,-30.774446,-23.394402,-22.937199
-26.149958,-32.504723,-35.98462,-34.545433,-29.489794,-27.352657,-30.172024,-26.065248,-23.545628,-15.547634,-29.688162,-25.607115,-23.190842,-27.56946,-34.451313,-29.068638,-31.060358,-35.114986,-34.963734,-27.02181,-29.675804,-31.414894,-40.557518,-37.49225,-34.831226,-44.907948,-47.158363,-26.791857,-30.28503,-26.220087,-32.500538,-29.214886,-29.05579,-32.6656,-24.572306,-33.622414,-28.912514,-29.142895,-33.099556,-36.741215,-36.866108,-33.60805,-33.49593,-28.755537,-29.533236,-26.505005,-23.622272,-27.847694,-32.66959,-24.087616,-27.029325,-27.122017,-29.341503,-33.5192,-29.502502,-26.895882,-25.071354,-18.812988,-24.05175,-30.10044
-25.587109,-31.934877,-31.467905,-27.383488,-30.298952,-21.450008,-21.979876,-20.449797,-19.927,-15.733366,-23.925306,-22.302158,-19.53314,-26.124332,-30.735903,-26.728195,-29.366577,-35.468018,-34.02044,-27.764748,-34.84571,-30.821922,-34.608006,-37.76541,-38.446472,-45.669712,-48.75905,-29.134119,-26.508585,-27.130375,-26.905998,-26.999224,-27.403145,-29.718115,-30.305115,-33.15098,-31.411308,-23.315914,-34.817413,-31.588215,-30.723724,-26.866426,-33.207058,-30.104918,-28.932129,-26.363922,-28.380306,-31.757936,-31.738064,-25.927284,-28.12837,-29.40275,-27.981356,-33.04209,-30.45146,-26.746212,-26.81134,-18.947033,-23.600258,-25.997242
-32.558563,-28.450558,-32.906174,-24.397264,-26.394547,-26.870481,-25.30658,-22.38414,-20.326134,-23.628033,-25.517223,-18.031534,-25.80138,-26.737663,-31.762646,-29.46513,-34.599133,-32.44549,-35.465683,-28.851059,-29.096806,-35.147915,-32.07692,-34.663628,-37.432774,-42.048153,-47.193523,-29.413391,-29.991497,-29.188066,-22.749245,-26.393663,-29.369877,-32.595528,-30.73832,-27.089994,-33.241993,-25.951544,-26.76429,-27.253082,-32.124924,-24.822495,-30.47102,-31.787169,-25.476667,-27.189373,-35.645172,-33.950573,-24.709015,-22.137764,-28.03164,-34.094345,-31.712135,-24.806015,-29.929554,-27.428284,-23.402323,-28.139584,-23.122232,-22.294682
-33.82258,-30.968983,-37.594826,-26.994783,-27.812183,-28.851768,-25.517204,-30.890781,-26.2448,-23.036327,-24.664417,-20.328678,-33.4408,-28.34981,-27.993713,-28.912115,-30.819298,-23.419216,-31.36648,-27.772753,-28.239143,-36.25242,-40.166576,-33.65802,-36.444622,-42.024467,-47.659943,-29.92763,-26.618908,-26.329433,-27.15318,-31.208113,-31.758461,-29.027832,-30.721205,-27.01744,-33.128204,-31.25183,-24.754202,-28.542847,-33.995426,-21.992374,-28.271015,-25.743065,-27.615814,-27.011154,-29.932978,-28.382656,-29.054039,-28.264784,-25.228567,-33.263874,-33.283398,-23.91918,-29.89111,-27.001667,-26.819546,-23.84621,-25.724518,-25.34262
-30.75681,-34.211597,-34.204033,-31.933105,-27.961636,-29.319096,-29.741318,-28.00304,-25.451717,-24.519844,-27.305199,-30.991316,-28.648878,-27.848234,-23.743702,-28.954493,-29.590714,-22.62901,-27.360752,-20.81882,-23.43598,-22.68879,-34.37555,-38.44866,-40.57537,-40.945564,-41.43856,-29.739893,-23.9499,-26.819986,-25.218513,-28.926367,-39.34308,-26.26667,-31.731487,-28.16145,-31.251213,-29.4803,-22.480152,-28.671856,-33.30724,-26.973444,-27.860714,-26.242495,-32.919445,-28.339676,-30.428635,-23.2329,-33.506153,-29.844173,-27.781788,-25.538855,-28.311777,-21.205784,-23.682314,-26.382126,-26.150085,-27.633366,-26.103909,-23.70539
-35.01438,-33.251785,-28.987604,-34.823135,-31.980518,-27.688711,-33.607704,-31.678167,-24.230118,-25.291735,-29.539036,-34.121635,-25.402254,-24.36168,-13.655001,-26.878437,-23.6197,-17.407864,-16.086988,-19.186447,-15.534433,-14.785553,-33.950096,-40.87969,-36.10498,-38.434837,-41.733505,-31.319275,-27.128084,-27.359592,-32.708733,-27.595995,-31.058838,-22.171696,-30.771914,-32.544876,-30.321056,-25.99753,-26.656467,-35.301826,-25.98995,-34.09521,-29.826097,-25.469374,-29.189507,-29.597662,-32.505745,-21.428028,-20.958818,-28.522346,-31.969265,-26.969294,-27.974754,-21.543596,-22.975285,-25.135654,-27.429647,-26.979166,-23.107372,-19.805986
-47.658703,-33.269463,-25.06498,-33.098602,-27.276806,-33.573437,-36.20431,-32.30686,-22.639017,-29.414507,-27.366913,-34.711884,-30.821196,-29.686495,-15.702648,-26.676674,-22.765985,-21.684568,-20.885029,-23.780117,-17.749485,-18.134748,-32.608902,-43.489937,-35.998924,-35.620743,-47.195007,-27.845558,-32.76467,-27.122942,-35.335648,-31.260565,-31.663744,-26.624416,-33.03289,-30.564798,-28.388973,-30.961515,-29.543352,-29.293964,-28.003723,-29.302711,-27.140415,-26.844757,-29.355854,-32.81321,-29.54409,-31.262627,-19.770863,-21.982637,-31.29569,-30.063557,-32.668797,-23.868567,-31.546034,-25.615086,-22.107143,-23.99993,-18.754845,-26.071152
-40.082676,-34.908764,-29.50313,-25.437416,-27.264309,-32.466255,-28.46832,-31.49887,-24.891369,-29.04266,-25.981117,-29.168764,-33.982758,-27.927692,-21.907787,-27.69526,-34.245987,-27.128075,-25.314957,-23.258255,-30.125578,-29.744287,-33.325153,-36.780388,-38.814163,-38.239746,-31.459486,-27.31334,-28.819584,-21.591331,-29.243732,-31.008293,-31.590462,-31.122654,-27.054956,-29.391562,-25.968153,-30.559216,-29.655598,-28.901619,-30.415573,-28.385475,-26.332458,-25.409798,-24.175041,-27.37725,-33.025295,-29.526594,-26.913448,-22.300556,-25.27929,-32.692326,-29.860275,-27.5025,-30.094118,-26.357552,-23.839027,-22.795513,-21.05764,-28.785927
-31.050938,-31.015612,-29.975998,-25.681864,-27.925804,-29.392729,-31.473953,-31.937933,-19.914524,-26.664127,-25.367046,-29.471313,-33.118557,-32.049847,-21.269085,-24.539955,-31.073265,-33.2171,-25.300648,-25.95855,-30.211,-30.174538,-25.179495,-29.435982,-30.876665,-30.806187,-22.083506,-24.983719,-24.673157,-19.962795,-25.99923,-24.292624,-34.593327,-29.00874,-27.58343,-24.763554,-26.66444,-29.565691,-24.194992,-26.416489,-25.432922,-27.525671,-26.36959,-25.325413,-25.307793,-26.744831,-30.48268,-22.194809,-29.612127,-26.798885,-16.743961,-26.065636,-26.177092,-20.33722,-27.8669,-29.19659,-30.486736,-26.594864,-28.638382,-27.101345
-27.988081,-26.622936,-27.58585,-29.64197,-29.945232,-28.62106,-33.74619,-29.951496,-19.186531,-21.556494,-28.00172,-30.61241,-34.51955,-30.53244,-26.635296,-28.910534,-35.577705,-30.956099,-31.64258,-27.645308,-30.25798,-34.612717,-15.621889,-23.70577,-18.944141,-21.915752,-18.860989,-17.022076,-23.334164,-14.236088,-24.343578,-23.842308,-23.691257,-30.627111,-22.852757,-24.747257,-26.791508,-25.778778,-21.551252,-23.268883,-22.123709,-23.225014,-25.932877,-27.896076,-25.871365,-29.779812,-28.653107,-16.545866,-26.711672,-24.809807,-18.954659,-22.832346,-19.346386,-21.221357,-24.076935,-23.879623,-24.188396,-29.832644,-28.559574,-30.447222
-26.249342,-32.295414,-26.210802,-26.653618,-30.260645,-26.743628,-35.84027,-30.23535,-27.737057,-19.392206,-27.801424,-32.355183,-33.56087,-34.112682,-26.154276,-27.41116,-31.237988,-29.69608,-30.526743,-29.737152,-31.382784,-32.783604,-17.897028,-26.582378,-17.116226,-23.644684,-26.555752,-17.152697,-19.914518,-20.850666,-25.262383,-24.683353,-23.567217,-25.700851,-20.59828,-31.720173,-22.6235,-29.441448,-27.389942,-25.643814,-31.761414,-31.1716,-31.809444,-30.61572,-29.200073,-35.85706,-22.467192,-22.59657,-22.450535,-19.385899,-24.241623,-24.405666,-19.016653,-26.198395,-26.743395,-27.131567,-23.182323,-26.93169,-24.703747,-31.49001
-27.51382,-26.505802,-27.526098,-29.850826,-30.326271,-28.098503,-33.338985,-27.802036,-30.716038,-26.825415,-28.853867,-30.615356,-29.221779,-38.457005,-28.228676,-28.0396,-30.293495,-28.850601,-33.34611,-25.47565,-32.97414,-35.384518,-32.55481,-34.57849,-25.723358,-38.847366,-41.429104,-23.273043,-24.870113,-31.578415,-33.698105,-29.411139,-29.532034,-27.710106,-25.977074,-27.727245,-31.68842,-30.399431,-32.595142,-28.369392,-37.262848,-37.224445,-37.437218,-29.67973,-38.305534,-34.2014,-25.032978,-24.445976,-26.720312,-22.790573,-27.5436,-26.118406,-27.685127,-28.14791,-29.531319,-22.413567,-25.415916,-21.55608,-25.981962,-26.689232
-31.280167,-25.043383,-29.54564,-31.217068,-32.901703,-33.64295,-33.434387,-24.971327,-26.230968,-28.996113,-28.759857,-27.38529,-30.080551,-28.829016,-29.468037,-29.77976,-36.358814,-29.141502,-32.307568,-27.940662,-29.406849,-32.875927,-34.429848,-33.91574,-33.154476,-37.736248,-47.079697,-27.336842,-26.58717,-34.14975,-30.892828,-26.075083,-31.794998,-26.91344,-24.4117,-25.120691,-33.07093,-31.248333,-34.435555,-27.375992,-34.57023,-36.099503,-37.107334,-28.131582,-28.293564,-30.920399,-29.698418,-27.723871,-25.368498,-32.964207,-28.026659,-33.328995,-24.24381,-28.020008,-33.33517,-24.112555,-27.704538,-29.820713,-28.190653,-26.154526
-32.050568,-29.579079,-34.884953,-40.958496,-32.887165,-29.79868,-30.759163,-29.247425,-25.693552,-24.894112,-26.750694,-31.89209,-29.349703,-29.060612,-27.794392,-34.285362,-31.268982,-25.328737,-36.224438,-27.24149,-34.993587,-37.250122,-34.590775,-31.078465,-38.40347,-40.20259,-50.144924,-22.99725,-31.956966,-29.990957,-25.43378,-30.742283,-30.85,-34.189793,-24.110134,-27.83411,-31.045326,-30.611729,-34.279293,-27.974817,-29.447765,-35.682762,-33.345123,-29.724838,-28.558905,-32.028812,-26.927938,-25.144348,-33.251286,-37.243763,-31.578289,-30.494413,-25.544735,-29.133705,-29.585594,-29.277084,-26.79064,-31.3832,-21.605991,-31.802761
-27.421165,-30.230146,-32.368046,-37.539097,-29.092339,-26.793682,-30.323055,-37.9633,-27.280724,-33.12053,-32.100758,-33.249203,-28.313416,-28.719658,-27.379944,-24.385826,-31.078278,-29.556559,-27.750141,-22.935232,-30.549906,-32.8079,-36.47585,-32.84577,-37.830635,-42.332348,-47.824337,-29.368101,-34.03306,-28.018715,-28.848322,-29.429104,-31.795183,-34.2183,-30.392218,-27.173279,-33.708557,-28.704664,-30.298914,-26.346033,-27.709515,-36.36454,-28.48999,-32.605667,-29.062254,-28.208158,-30.862217,-28.168344,-37.361126,-30.608326,-29.669388,-29.27352,-32.38321,-27.06044,-29.142975,-27.111038,-25.82168,-29.83368,-25.518528,-26.970379
-27.812204,-32.057026,-31.070715,-34.311523,-27.353203,-27.81482,-28.913803,-36.64814,-30.219917,-30.99946,-35.243134,-33.935482,-29.988632,-15.115177,-19.633055,-20.621513,-19.506035,-31.437012,-23.927334,-23.537464,-32.060204,-24.648857,-36.960594,-37.566284,-37.61466,-45.410175,-44.20971,-28.478508,-30.494461,-31.540556,-34.474186,-25.260864,-30.93307,-32.40739,-26.086338,-32.037876,-33.267025,-29.569448,-29.366428,-25.109459,-24.46589,-34.747643,-24.592146,-33.418453,-29.589287,-31.713148,-36.765327,-23.85978,-31.78421,-30.8658,-26.177654,-34.20103,-31.07153,-31.2119,-33.383163,-29.896246,-23.611433,-22.53979,-26.055073,-29.065247
-28.223576,-32.821022,-26.898773,-33.486794,-32.445152,-31.635431,-30.77363,-33.167027,-27.31786,-29.474026,-28.945534,-25.989563,-29.714138,-14.036339,-14.657852,-14.88686,-14.853668,-24.01381,-21.862595,-30.205568,-31.14464,-21.706572,-35.67238,-38.124374,-37.87383,-45.190414,-45.592995,-27.94915,-28.18281,-28.172874,-31.800196,-25.138103,-26.79015,-32.516228,-24.984474,-26.431143,-33.637924,-27.245102,-28.732302,-30.871117,-27.505692,-31.404612,-25.918486,-28.332909,-29.113539,-27.69949,-30.8174,-22.268261,-33.23124,-26.308441,-28.907585,-30.802845,-30.99122,-25.155245,-31.96277,-25.623947,-20.772484,-18.532137,-22.377995,-29.810488
-29.598196,-29.21101,-28.153488,-28.249102,-34.4757,-31.360882,-24.751516,-30.010971,-33.321037,-26.77755,-29.767902,-23.756878,-28.850344,-29.51151,-23.208845,-21.65496,-22.88623,-22.961014,-23.344254,-24.905067,-32.0871,-29.315216,-32.82016,-36.866898,-37.49491,-46.399555,-45.631462,-28.959595,-25.734024,-26.402054,-33.050076,-27.48496,-26.036226,-35.032738,-26.888834,-27.461975,-28.522099,-26.061447,-32.00712,-32.645996,-35.4011,-32.07294,-34.193058,-27.769253,-35.54762,-32.239647,-29.61328,-27.307177,-27.667786,-25.883497,-25.69829,-30.660395,-34.803,-27.04605,-37.473236,-25.637897,-21.848228,-21.182976,-22.183458,-28.39609
-34.426704,-28.211746,-26.802788,-30.132442,-32.252834,-28.151491,-31.18579,-26.671345,-32.744667,-28.588478,-28.136118,-25.659344,-29.546497,-30.6817,-23.822311,-26.746754,-27.027958,-27.859493,-29.781002,-28.210487,-35.596703,-30.878693,-34.9893,-35.19629,-36.391006,-47.00661,-47.62156,-30.595102,-28.129795,-30.173027,-27.939535,-30.972137,-30.735125,-29.108187,-29.62518,-32.201374,-31.291088,-31.522919,-24.644745,-31.950994,-35.708267,-36.87336,-29.272896,-31.073082,-36.935635,-30.6145,-27.029732,-27.181385,-28.00943,-25.820938,-30.362698,-31.838802,-28.002953,-30.406364,-29.998814,-27.415497,-21.57047,-24.623146,-28.977818,-32.495014
-33.667744,-31.631685,-32.9261,-34.03544,-32.45876,-28.606182,-34.37015,-29.167706,-26.780304,-25.192007,-31.14803,-25.993694,-27.442398,-30.114147,-29.15952,-27.664068,-25.58828,-27.665363,-32.65878,-29.272617,-28.902586,-35.72763,-32.942204,-30.329723,-31.690714,-42.130146,-48.533833,-29.833216,-28.842134,-31.43483,-32.400402,-29.248844,-28.792934,-31.455133,-27.205692,-39.685944,-32.71274,-28.993141,-25.31902,-30.641922,-29.855192,-33.09086,-27.521954,-31.93711,-30.771212,-26.176058,-29.178333,-28.59181,-30.132656,-29.782745,-27.596867,-35.378044,-24.952068,-25.1923,-27.09164,-19.911116,-21.003063,-24.05273,-26.437809,-28.557121
