-16.047514,-14.752499,-20.770506,-22.689789,-21.61597,-17.592253,-18.632849,-19.636261,-17.547802,-18.3059,-15.70697,-15.737055,-18.79138,-21.43887,-12.060574,-8.407255,-15.825285,-15.244662,-18.164375,-6.1334667,-9.124598,-14.704695,-17.138908,-15.513502,-20.838646,-15.606955,-28.257175,-18.321941,-16.962372,-22.676437,-20.355911,-22.33609
-16.398964,-18.735054,-22.162281,-18.822308,-19.087688,-21.335648,-23.625359,-19.372702,-22.24484,-19.530201,-18.968334,-23.548973,-21.488672,-16.263885,-13.963377,-10.443369,-11.732754,-12.0375,-9.914228,-0.9174824,1.9073486e-06,-5.3917007,-4.644621,-4.48287,-10.253908,-13.6044235,-18.531641,-24.377249,-14.393299,-19.957575,-11.382172,-20.345778
-15.277334,-13.934536,-20.272167,-22.592167,-21.757576,-22.97771,-19.555283,-23.330988,-19.846123,-18.94529,-21.248817,-20.247334,-22.137476,-16.265543,-19.3549,-18.255295,-17.679916,-20.20687,-14.821144,-4.9384594,-1.7286263,-7.400261,-5.204939,-3.5074253,-13.739536,-13.797976,-17.710781,-19.456263,-15.094487,-20.553137,-7.21587,-14.962356
-16.112553,-11.234898,-16.179523,-24.344618,-22.7648,-19.400692,-22.717382,-26.33828,-22.252533,-15.949205,-20.64809,-21.249632,-24.05254,-18.744331,-24.366215,-14.993053,-22.81734,-26.571444,-28.900526,-7.9087143,-5.138176,-8.009928,-9.602295,-7.963539,-15.933737,-7.510977,-21.680267,-21.36679,-22.532345,-25.00475,-8.708834,-13.573458
-19.135395,-17.41377,-20.802778,-20.1828,-16.713913,-16.896914,-25.904808,-26.254835,-22.892973,-19.907646,-22.446398,-23.299648,-24.305185,-24.498074,-22.20242,-20.12112,-22.31425,-27.10286,-19.28221,-9.587694,-9.840002,-8.027754,-10.290344,-10.717781,-22.95389,-8.363832,-21.24545,-18.494228,-19.129808,-22.309643,-7.63801,-7.5470943
-23.795324,-15.216052,-21.270178,-25.237648,-19.448547,-14.650145,-24.101555,-22.603857,-19.546505,-20.737072,-27.393763,-26.005842,-19.68592,-24.19438,-18.698444,-17.121769,-17.666437,-18.465387,-20.443516,-12.3778515,-17.702124,-8.539461,-7.944664,-11.362654,-16.14109,-13.207472,-15.274198,-18.053764,-17.195778,-21.15134,-7.7550373,-9.363798
-27.70868,-23.181252,-22.603962,-22.694756,-25.623013,-21.961796,-23.597795,-19.489685,-27.278196,-20.145407,-20.733541,-22.043703,-20.931606,-20.498396,-16.379982,-16.930725,-19.001957,-19.348085,-19.43456,-19.443848,-21.221886,-15.352698,-16.462147,-20.81117,-15.459943,-21.706326,-18.672731,-26.489052,-22.913078,-21.008907,-11.940931,-15.342722
-28.98005,-29.528522,-17.593979,-19.392046,-22.264507,-24.012363,-22.718433,-19.703777,-25.909794,-20.9837,-23.212816,-23.674923,-25.803667,-24.965088,-20.24265,-16.014708,-19.085598,-21.425402,-22.524414,-24.508293,-21.0608,-13.440226,-21.063564,-18.929298,-15.74392,-23.373606,-15.65034,-18.11688,-25.282167,-18.645891,-11.667299,-21.149237
-23.861832,-17.972008,-21.62012,-15.614698,-20.347425,-23.50117,-16.47725,-22.186111,-33.14689,-24.95356,-23.911812,-19.458002,-27.417362,-28.91891,-21.76018,-24.220291,-18.281645,-16.650028,-21.53453,-22.923372,-24.420135,-15.553629,-18.243496,-17.152693,-13.166391,-23.378603,-14.999008,-18.139515,-24.30371,-24.399038,-17.195839,-17.067207
-22.572731,-13.858116,-19.068663,-16.62743,-18.896149,-21.471312,-16.650717,-23.782272,-23.996147,-30.04705,-21.20135,-19.434576,-20.711163,-26.638325,-22.285349,-19.237272,-21.212818,-19.777027,-17.102379,-24.403881,-23.727982,-19.772478,-20.820704,-20.059732,-16.23074,-28.974073,-17.278717,-16.1757,-21.472225,-24.012823,-22.077217,-18.021477
-28.507492,-19.76521,-17.566668,-23.832247,-19.945568,-20.844414,-21.408918,-27.797468,-26.64674,-32.223576,-21.961473,-21.268003,-25.126259,-22.77409,-21.777317,-18.227873,-19.552322,-13.78359,-18.23025,-23.386017,-26.445543,-19.908611,-19.049767,-19.927208,-19.569675,-26.5822,-28.081057,-16.179426,-16.622042,-19.32058,-18.104782,-20.813366
-33.949684,-22.595715,-21.232012,-24.840733,-24.216724,-23.209415,-18.65952,-25.579357,-22.852657,-26.893332,-21.729721,-21.238121,-20.544802,-22.378494,-22.503576,-18.596512,-16.084352,-10.632647,-25.780954,-19.133152,-25.609156,-14.9295435,-17.814114,-17.134811,-19.70344,-23.399195,-22.84354,-20.457283,-18.430983,-17.974087,-20.127111,-18.169237
-25.172249,-24.296478,-19.802893,-32.06524,-20.673546,-20.46825,-19.280066,-18.9494,-11.721121,-19.911129,-26.50232,-26.985813,-23.382689,-23.034325,-22.181307,-14.5065155,-19.533792,-17.880653,-29.022501,-20.89178,-26.379215,-11.993927,-17.184439,-13.520269,-22.228653,-24.357208,-27.429718,-19.293259,-22.209349,-19.062431,-15.135589,-19.793037
-19.487059,-19.680042,-18.058422,-22.419888,-21.466827,-20.008354,-16.66223,-17.429705,-13.230795,-16.62101,-21.034348,-27.721125,-20.201952,-24.730652,-16.623787,-19.73412,-21.962658,-25.529428,-20.200325,-25.182072,-26.155085,-16.368134,-26.254368,-20.07236,-27.079762,-20.437101,-14.497364,-17.57105,-17.752176,-22.171661,-15.656383,-14.848757
-19.654938,-17.16111,-20.170746,-14.907342,-21.554615,-21.85395,-15.123989,-20.677113,-20.149712,-21.18786,-21.812672,-24.582071,-18.4989,-20.67902,-16.225143,-21.899954,-26.605915,-21.102768,-15.762696,-28.668322,-25.209627,-24.014536,-24.86488,-21.878536,-27.821795,-21.796244,-10.61795,-16.79002,-16.40919,-16.8051,-21.425919,-16.921755
-22.44177,-18.698437,-20.704762,-15.522715,-21.221909,-23.562525,-16.10057,-25.497036,-20.952747,-22.524418,-21.167377,-17.6571,-20.177475,-19.340124,-20.429634,-20.804605,-18.529785,-17.954472,-20.888264,-19.718174,-23.038443,-24.928104,-25.740911,-18.08928,-25.899324,-20.81276,-17.850052,-14.945756,-18.273075,-19.217516,-19.907629,-22.091232
-17.609211,-18.094015,-23.105253,-19.440283,-27.491138,-23.416786,-22.725353,-21.915905,-21.559227,-22.052204,-22.948933,-17.452229,-26.58208,-16.594318,-28.134365,-22.863525,-15.485831,-19.867851,-19.907436,-22.204926,-22.8151,-23.081415,-19.35622,-20.34279,-21.768368,-22.102497,-19.271238,-16.40768,-21.657104,-24.955929,-20.990765,-17.064573
-18.421259,-20.206097,-19.950392,-22.802988,-25.41179,-18.753696,-19.908075,-21.023144,-23.661434,-26.305267,-21.553326,-17.784012,-24.465927,-20.181084,-30.398586,-29.123543,-21.274172,-26.014856,-15.438548,-18.700981,-26.93509,-25.275316,-20.116556,-28.081284,-17.351236,-20.13819,-19.777224,-20.67336,-21.525665,-18.161354,-15.479805,-17.29458
-27.599487,-23.095905,-17.480522,-24.108456,-24.856476,-20.214445,-17.280476,-16.96488,-21.658646,-20.550493,-19.669434,-15.672668,-19.676281,-22.916185,-23.606743,-24.669811,-21.219862,-19.695633,-19.214138,-19.93017,-19.535738,-29.87296,-17.554117,-27.172005,-16.555765,-21.35241,-19.67597,-22.073868,-14.1105175,-16.075996,-18.77216,-17.128521
-22.825882,-19.671589,-16.353502,-12.782158,-22.241293,-21.332329,-21.929543,-14.845082,-15.858206,-19.94894,-19.682701,-19.823715,-18.48507,-21.136356,-20.786407,-20.935097,-19.970562,-15.850624,-22.076916,-18.320736,-13.5366745,-20.11035,-6.3130035,-20.673363,-20.762299,-28.238605,-17.05108,-18.19405,-14.821213,-19.8653,-19.912457,-14.389185
-20.252352,-22.056114,-21.490292,-9.006529,-20.203327,-26.719162,-24.047176,-20.614439,-15.112452,-25.973959,-15.079596,-17.828207,-16.911556,-27.251549,-18.373695,-18.41903,-19.221571,-14.023424,-16.297699,-15.860021,-13.574644,-17.131096,-5.100874,-22.601715,-25.878454,-25.33847,-24.452572,-14.490641,-19.826725,-22.447319,-18.564928,-17.615923
-22.463326,-20.601828,-15.799094,-6.3802776,-18.631783,-19.337736,-26.821709,-29.908436,-17.915466,-21.796604,-20.225414,-18.076782,-18.13136,-17.651522,-18.128508,-16.711575,-20.448221,-16.52178,-14.730835,-19.09185,-15.681576,-14.39794,-12.208984,-23.674871,-25.973074,-23.544374,-26.364586,-14.420099,-14.183474,-23.96318,-18.779945,-20.442226
-23.06901,-20.034489,-20.28344,-11.306522,-20.859905,-20.154549,-25.92372,-22.240547,-17.912271,-18.999422,-21.26624,-24.946182,-23.051006,-16.81443,-19.659801,-16.66323,-30.052887,-15.7335,-22.903484,-19.875515,-19.333559,-22.391281,-20.403275,-23.93515,-23.698467,-24.95736,-17.211706,-15.983111,-14.958138,-17.458672,-17.918224,-18.614664
-27.629951,-16.045456,-14.002939,-15.468214,-24.999405,-23.166412,-21.435669,-21.759762,-20.655022,-17.065594,-14.438736,-18.051937,-21.496061,-21.718838,-19.04312,-15.36799,-30.350838,-15.932211,-19.796844,-21.700119,-23.346489,-29.787506,-23.09464,-23.827824,-24.825855,-21.40234,-16.575188,-20.414688,-18.754177,-21.57848,-16.198757,-18.28172
-23.435452,-20.154358,-15.039009,-14.667908,-29.31883,-23.461153,-21.84003,-23.795788,-18.945747,-19.252098,-16.359966,-17.755533,-15.809898,-25.252464,-18.586226,-14.29925,-24.706276,-18.767277,-17.505379,-17.085499,-21.744,-27.194408,-21.405571,-22.460588,-19.072,-22.551025,-24.148462,-16.418266,-16.531635,-17.537796,-13.114031,-19.57983
-21.485447,-24.722935,-19.512257,-25.31449,-24.73638,-22.510635,-19.875593,-27.106926,-19.023153,-14.858199,-21.559483,-19.999023,-17.33063,-24.772118,-17.694231,-15.940867,-20.480593,-18.159527,-20.482588,-15.8460045,-26.778727,-22.632616,-22.261047,-22.471174,-14.843763,-16.979654,-22.21392,-12.292414,-15.349736,-15.180801,-14.638981,-17.348927
-23.528467,-19.546951,-16.802753,-26.28908,-22.765839,-23.108545,-18.958862,-26.590267,-22.934216,-19.453316,-19.449661,-23.628025,-16.347301,-22.063335,-20.529736,-21.087774,-17.529856,-19.958319,-29.176556,-24.515991,-34.656147,-19.742365,-25.057968,-23.853128,-16.276415,-18.295881,-19.60244,-19.539,-19.170105,-18.814837,-13.968428,-20.369875
-23.178036,-18.971771,-20.169073,-25.085102,-20.524902,-22.130867,-15.148491,-19.212154,-21.86638,-16.62419,-13.704147,-19.959183,-17.755554,-18.114948,-28.265486,-18.904957,-18.605253,-20.835411,-23.114977,-28.511797,-33.545982,-18.132,-24.002373,-23.392479,-19.342304,-16.535841,-16.401897,-15.971033,-20.855572,-15.539597,-16.051308,-24.682701
-25.442362,-21.992582,-17.914555,-24.628786,-23.683167,-26.723759,-19.034119,-17.467693,-24.156487,-19.253216,-15.838545,-20.002808,-18.007122,-26.247387,-22.588554,-20.322845,-26.306309,-18.117424,-23.48901,-25.733372,-34.34459,-20.963379,-25.788013,-23.546318,-21.647076,-20.167137,-12.134954,-18.774368,-21.088102,-14.95638,-19.68851,-21.456741
-21.496181,-14.563532,-21.404068,-24.11429,-25.088785,-23.969387,-22.609035,-18.215843,-16.195496,-20.57521,-22.075418,-18.741234,-17.71056,-22.206797,-18.576595,-23.277832,-27.656948,-17.272995,-22.413671,-24.402756,-27.507744,-23.216822,-26.73847,-25.166218,-18.14176,-18.606503,-12.859879,-13.821514,-16.698614,-16.291164,-18.839127,-21.90659
-19.179567,-13.323824,-16.709166,-27.147669,-18.915009,-21.522354,-22.62191,-20.368061,-17.392092,-22.828743,-18.822632,-19.495747,-13.384661,-17.233994,-18.773401,-21.790112,-25.087248,-19.069862,-15.729094,-19.40363,-24.247122,-21.160835,-22.337364,-23.023832,-21.860264,-13.250736,-14.348263,-14.922148,-15.723825,-19.858719,-16.911438,-17.25697
-19.100529,-16.022242,-18.557877,-25.262152,-17.11762,-16.249802,-17.847097,-20.22374,-16.421175,-22.621246,-19.428133,-18.724564,-12.375351,-17.200998,-15.37977,-18.22247,-19.58305,-16.301083,-18.757809,-16.125637,-21.851616,-21.45539,-24.692396,-22.267887,-15.046091,-11.605356,-12.76078,-18.18668,-18.07186,-17.496677,-15.259139,-20.201057
-16.201992,-15.596508,-14.27228,-24.411812,-23.809566,-16.7191,-17.66747,-17.237307,-14.634533,-24.540012,-22.812023,-26.213394,-17.935501,-19.250761,-16.874075,-20.108952,-15.3635645,-19.584179,-21.253345,-17.24059,-24.835873,-19.187283,-22.777924,-26.096151,-10.960009,-14.03684,-15.4860115,-16.139511,-18.29176,-22.91191,-18.445772,-19.104757
-15.359426,-12.375696,-15.097486,-28.279024,-27.78378,-17.441902,-22.68412,-22.02415,-17.944069,-28.765425,-21.669323,-22.838936,-31.030294,-18.56708,-16.680862,-13.5881,-17.569422,-19.91386,-16.5498,-20.765926,-24.284607,-16.176735,-23.186134,-24.252583,-13.874363,-14.992257,-25.124685,-12.422909,-17.0313,-22.951937,-18.992342,-21.49781
-18.95098,-16.228874,-17.675987,-24.885843,-26.917202,-21.639313,-22.377827,-17.751268,-18.749432,-22.86336,-16.915237,-17.614574,-21.056644,-20.632168,-18.806143,-12.162371,-20.828392,-20.316738,-13.670805,-24.298754,-25.017044,-21.159512,-19.218521,-18.50197,-14.522327,-15.566346,-18.865135,-11.302687,-20.54308,-19.281216,-15.587597,-20.341854
-16.95321,-20.552208,-16.65626,-21.038086,-25.806915,-20.315542,-17.912004,-17.448626,-20.941376,-14.000811,-17.706932,-15.794596,-16.543982,-14.782812,-18.608658,-16.051588,-18.284264,-12.677671,-15.920448,-23.86361,-31.17505,-22.59074,-20.048609,-14.773645,-12.7824,-16.794703,-22.69735,-17.201666,-12.765083,-17.935532,-20.525684,-16.442211
-16.70765,-15.8602495,-18.19575,-20.196043,-24.75412,-24.106783,-18.107449,-18.519716,-20.895708,-17.039675,-19.735523,-13.370996,-13.905666,-14.323633,-16.379866,-18.083057,-21.835417,-15.091893,-13.178455,-18.978716,-30.746174,-19.742666,-22.03856,-18.628176,-16.36349,-17.820158,-13.922955,-19.801558,-12.539909,-14.617722,-18.957737,-17.258688
-24.466835,-15.954734,-21.467339,-23.619686,-21.385105,-15.616388,-17.183582,-20.59116,-15.839756,-17.260508,-21.043255,-17.603483,-19.184002,-14.332132,-14.016363,-17.044008,-17.525562,-17.56017,-16.566751,-19.767826,-30.250246,-20.327139,-23.675142,-17.70511,-15.48324,-16.867193,-14.186983,-19.678293,-19.27435,-15.452733,-19.36724,-14.832695
-25.471483,-22.053696,-19.341326,-21.635733,-21.674822,-15.034824,-16.827068,-23.570877,-16.947298,-18.62839,-15.831313,-19.600342,-19.611403,-12.391453,-11.886051,-14.026611,-12.229774,-19.522112,-22.725344,-25.853958,-27.09693,-20.688206,-17.193714,-22.159185,-15.110073,-21.456894,-14.367231,-21.370274,-13.772385,-16.629456,-20.060188,-13.721151
-23.11004,-16.806458,-18.476826,-21.746563,-16.286121,-18.7036,-12.139996,-16.999928,-19.154314,-20.968245,-11.453407,-13.372568,-15.830698,-17.456127,-22.052843,-20.868187,-15.860943,-13.841084,-20.551329,-28.655499,-23.437996,-19.140089,-18.139385,-28.444704,-14.411715,-21.939592,-17.143799,-17.929283,-16.50556,-15.243628,-17.123428,-15.645657
-15.875589,-17.790308,-14.222267,-19.049479,-18.298157,-13.162432,-15.18326,-25.900305,-15.78142,-17.21204,-12.414019,-13.006849,-20.828152,-13.640434,-21.380634,-22.955017,-18.490818,-13.0973,-15.272367,-22.219042,-28.121912,-16.034351,-23.031538,-20.322754,-21.791866,-17.094402,-15.428073,-16.44051,-16.814142,-12.545603,-14.87995,-18.540627
-15.873237,-13.642845,-14.671417,-24.129295,-19.136776,-17.649189,-14.84838,-22.075342,-16.149595,-13.451221,-16.192963,-18.615032,-20.227371,-12.6172695,-16.639328,-16.261818,-22.21633,-16.796461,-16.557064,-21.321877,-29.438297,-12.903858,-21.904833,-18.338543,-17.692335,-12.754963,-12.20953,-18.023098,-15.602606,-12.402208,-13.206327,-20.341684
-21.672474,-14.967166,-19.894981,-24.4655,-26.891684,-20.692327,-16.545713,-17.842175,-15.9476,-9.056711,-10.755346,-20.172287,-16.690655,-16.307262,-19.556492,-14.461718,-12.42658,-17.524433,-20.326618,-27.903929,-26.485111,-13.680399,-21.431423,-13.392128,-14.806673,-15.216767,-15.457689,-18.818993,-17.866959,-18.671535,-13.851795,-15.027863
-24.704342,-11.638306,-14.684263,-22.36316,-25.79661,-22.027012,-17.070225,-19.970436,-21.052542,-17.731306,-12.473591,-14.572973,-17.73885,-17.476034,-21.29712,-12.643539,-6.8924274,-9.566563,-16.46199,-27.533127,-24.697199,-18.455816,-26.637691,-18.259775,-18.496517,-16.549427,-13.309431,-16.00504,-15.143934,-12.935028,-19.314121,-15.26549
-18.110813,-14.741955,-15.392254,-18.225147,-21.971169,-22.284988,-19.459503,-20.178698,-20.251965,-20.587917,-14.721713,-10.814735,-25.831926,-13.994181,-15.846526,-12.396715,-9.2148075,-13.254875,-15.170145,-22.52948,-23.849012,-15.213262,-27.08703,-17.021059,-15.140172,-11.066387,-15.39652,-12.164255,-15.1854515,-16.841944,-19.862034,-19.599548
-19.541937,-17.503452,-14.314354,-21.14978,-22.970139,-20.383133,-17.007809,-21.546688,-14.669638,-14.730122,-18.062294,-12.305613,-19.580288,-13.7879505,-15.905943,-16.495956,-8.408876,-12.720421,-14.206259,-16.984798,-19.919489,-19.255196,-19.491486,-18.100626,-15.170626,-11.297249,-17.288174,-17.978268,-19.146929,-17.742855,-17.326159,-17.512737
-15.941412,-17.298834,-14.629534,-17.53176,-22.49104,-19.605547,-13.18726,-12.726187,-12.186583,-13.925619,-10.853674,-11.596949,-10.052933,-13.211182,-22.179518,-15.294327,-16.892677,-10.077175,-13.84304,-24.706272,-24.327229,-17.805904,-14.748957,-18.038017,-14.972836,-13.188118,-15.544435,-21.63456,-15.82633,-14.459156,-14.784733,-19.252867
-14.300468,-15.738273,-20.100088,-20.39206,-20.849522,-21.767757,-11.996992,-14.972296,-14.58569,-13.025555,-11.963003,-14.10573,-13.285917,-14.941945,-26.427046,-13.459038,-19.894093,-11.2467575,-16.088423,-29.371708,-27.357435,-23.410583,-16.792835,-18.197327,-17.148315,-15.808462,-13.248367,-18.909904,-14.403732,-12.085417,-19.350346,-13.727661
-19.036062,-13.5811825,-15.124592,-17.296558,-20.517624,-23.916183,-9.625032,-14.630789,-15.13937,-11.713947,-13.901123,-13.1542,-15.241676,-15.634573,-16.634193,-10.828943,-19.449749,-10.061556,-15.432215,-25.752502,-29.119055,-15.887625,-18.816666,-17.902225,-16.148249,-19.619461,-19.06122,-20.359365,-15.259919,-17.07243,-15.862193,-11.484499
-17.665138,-14.829344,-13.307167,-14.728355,-16.750269,-19.844414,-16.351748,-14.286203,-18.58368,-18.235905,-16.270004,-15.181845,-20.346111,-15.872809,-15.062799,-11.479528,-15.4845295,-12.506546,-11.320942,-22.697958,-33.453217,-12.196701,-21.040787,-22.668665,-15.844063,-16.654564,-16.336924,-18.995209,-13.043499,-12.727261,-15.420937,-15.588946
-15.335754,-14.569918,-15.563152,-15.833849,-22.718884,-16.384851,-16.427814,-13.671799,-15.107086,-14.316378,-20.205256,-18.044018,-14.409588,-12.092152,-15.535761,-15.500632,-19.817104,-9.503496,-14.642916,-22.996908,-33.142193,-11.739639,-21.482346,-17.468395,-17.809177,-18.597078,-17.822577,-19.37928,-13.022621,-16.370308,-17.096592,-13.276947
-17.72409,-15.062848,-12.913197,-19.773766,-21.568104,-17.691513,-19.700356,-11.93346,-13.712133,-15.785014,-17.420185,-17.825739,-11.506395,-15.994031,-14.367113,-15.765995,-13.80497,-11.881674,-21.980919,-24.767902,-24.991379,-15.562876,-15.836742,-16.95982,-14.110096,-14.388456,-19.65725,-17.134418,-17.84942,-18.937317,-12.748434,-15.273193
-26.393284,-16.383818,-18.638702,-20.829498,-20.001404,-14.818446,-16.60992,-15.1420765,-17.601501,-14.355202,-12.09598,-15.034654,-13.733181,-16.097263,-14.121918,-16.642881,-10.155495,-12.801701,-14.100794,-17.381924,-24.504082,-19.258486,-18.975834,-21.879456,-18.74526,-18.128052,-19.36057,-18.786846,-17.002108,-18.854351,-10.933577,-16.38018
-24.71103,-14.080191,-16.24865,-24.59761,-22.443375,-14.904001,-17.092892,-13.275747,-18.756157,-15.412642,-10.006989,-12.837976,-10.271769,-14.613283,-16.584354,-15.757732,-14.478159,-15.177399,-11.041279,-19.081099,-21.432854,-16.797941,-23.025816,-19.423367,-17.178226,-19.00209,-13.401606,-18.708664,-14.82576,-19.531849,-12.562763,-15.879999
-23.554947,-13.93516,-16.536858,-25.162092,-23.674252,-19.989975,-12.947468,-17.67244,-12.879515,-16.85925,-12.040283,-11.191122,-13.582161,-15.845894,-15.533558,-15.049511,-14.966584,-14.470839,-16.24929,-21.110645,-22.445889,-15.450752,-21.142416,-19.651863,-15.162075,-23.90963,-14.671469,-15.54974,-16.375975,-14.58956,-15.376912,-11.39604
-21.987179,-15.474254,-16.268864,-20.280617,-18.819118,-18.352148,-11.546827,-16.900421,-12.138578,-12.263657,-13.296011,-12.774698,-15.551256,-23.072386,-15.44221,-14.323219,-15.445872,-19.489624,-17.533981,-22.02428,-22.824394,-19.222406,-21.413551,-16.531464,-17.731987,-22.34002,-16.90786,-14.636988,-11.084755,-16.094511,-16.80029,-14.992581
-14.205011,-16.674156,-16.252016,-20.686535,-16.211653,-22.549873,-14.209511,-15.646292,-13.477396,-10.506252,-14.70654,-16.645393,-19.556,-21.202232,-15.934999,-14.830086,-15.765072,-17.351025,-15.241964,-22.388748,-22.166584,-20.69063,-20.859959,-17.219357,-16.696997,-16.92548,-17.891144,-9.871773,-10.861532,-19.852747,-16.210087,-17.614407
-13.800173,-18.51962,-16.317902,-24.23641,-15.047943,-24.28918,-13.315857,-12.857889,-19.817434,-16.225056,-16.921953,-18.016708,-18.01427,-10.854025,-11.319237,-14.669828,-14.250433,-15.610804,-11.762245,-20.263134,-25.487974,-20.806149,-21.347866,-15.361148,-16.531815,-16.723326,-15.948234,-11.1796,-12.690805,-19.130556,-17.055588,-11.521502
-17.124718,-14.044811,-15.997086,-26.885904,-13.330996,-21.424768,-10.675138,-13.1843815,-14.545298,-12.556036,-12.83993,-13.216585,-21.092167,-14.280304,-14.853272,-14.998877,-17.372551,-13.599777,-13.898193,-17.648163,-29.85091,-22.159452,-20.825607,-16.12987,-20.89178,-18.162891,-14.023523,-19.144562,-15.333084,-20.472713,-13.985336,-15.230442
-16.44136,-17.346794,-14.281042,-20.329418,-21.436796,-19.860184,-14.960579,-16.145092,-15.319881,-17.64347,-14.813401,-12.82048,-18.089766,-11.313141,-18.446762,-15.961714,-13.320896,-11.313433,-10.313976,-16.475542,-27.786097,-20.779509,-19.247887,-17.126568,-21.679615,-17.66339,-16.080967,-15.007179,-14.669102,-15.159824,-17.086834,-15.108844
-15.65726,-18.403807,-14.4704895,-23.398907,-21.130215,-22.553856,-14.276602,-18.406658,-18.236097,-17.378183,-13.559572,-15.045554,-19.704605,-16.03374,-14.206991,-14.455034,-13.803759,-14.006113,-16.943815,-17.695072,-22.042374,-23.464066,-20.399563,-15.270514,-19.624418,-18.695225,-15.718065,-11.864443,-15.088522,-17.52295,-14.852859,-19.39875
-19.416529,-17.52214,-12.147247,-19.451397,-21.214895,-16.293648,-14.923523,-15.733266,-17.712914,-19.050665,-14.887816,-16.32159,-16.428478,-18.986305,-11.124027,-15.030313,-23.0438,-15.143643,-24.248291,-18.35341,-25.45105,-20.020327,-21.5691,-14.230474,-19.728905,-19.756418,-14.720714,-10.181194,-12.373106,-21.214947,-19.785692,-26.551348
-23.484306,-23.916904,-16.490986,-13.839117,-23.15871,-16.556728,-18.6776,-14.142189,-17.532852,-18.66683,-17.580774,-16.064949,-17.218632,-14.310999,-12.6332,-14.727112,-16.059155,-20.321877,-19.445004,-17.056244,-28.490526,-21.7145,-21.754894,-16.842903,-19.3684,-19.355505,-14.816348,-16.737549,-16.867577,-18.849066,-25.26074,-18.883734
-23.032673,-25.909986,-16.961475,-18.846832,-21.782454,-19.175259,-14.354828,-11.269819,-14.457302,-17.87891,-19.296146,-11.951157,-20.903353,-15.082023,-16.92374,-17.409893,-15.208012,-22.631903,-13.45413,-14.69915,-31.647404,-22.034416,-22.606623,-19.24132,-19.194145,-17.968296,-12.432434,-19.468931,-14.328106,-14.646271,-24.608574,-17.12281
-23.555382,-16.964382,-20.271265,-14.308836,-21.633148,-16.568127,-13.441381,-13.210718,-13.719521,-16.86764,-24.168314,-17.786823,-16.898727,-18.384474,-20.051432,-18.374802,-19.007603,-21.721592,-12.702059,-15.550602,-30.295069,-21.106934,-25.615433,-22.886354,-25.478241,-17.481422,-10.868795,-19.74748,-13.498798,-15.313296,-20.633923,-15.982038
-21.063671,-14.962103,-20.761154,-11.299606,-19.291727,-16.83834,-15.281344,-16.181152,-17.174128,-16.512396,-17.589386,-19.133194,-13.579655,-16.452538,-19.95127,-20.723576,-16.562107,-18.759031,-15.056302,-17.31669,-25.097599,-22.447048,-27.077002,-24.994047,-23.042767,-17.670261,-18.862568,-18.287449,-17.579372,-16.099804,-17.118677,-16.760078
-20.617153,-18.245846,-21.175776,-13.289337,-20.401455,-18.477526,-15.815825,-15.885997,-18.88524,-19.993341,-20.053967,-21.14757,-12.757708,-19.274021,-18.385574,-19.804626,-24.228844,-16.049253,-15.052866,-13.585817,-30.805372,-28.005152,-21.576954,-23.440296,-21.005226,-17.381207,-16.269707,-19.053389,-13.518509,-17.79713,-18.510988,-16.905094
-20.24575,-17.496603,-20.93351,-10.610107,-16.184761,-16.92074,-19.152365,-17.65643,-16.136307,-19.155556,-22.317913,-20.223707,-12.823545,-17.784782,-17.802677,-17.885048,-19.570356,-15.046397,-14.161289,-20.162834,-35.0643,-26.787516,-18.958843,-23.970863,-20.621487,-19.881903,-12.4202385,-20.098679,-10.892847,-18.140028,-21.666414,-19.90474
-17.505898,-15.645129,-23.047676,-11.083763,-15.022517,-16.078674,-20.426212,-16.436247,-17.45989,-15.53684,-17.159023,-20.691044,-12.467411,-18.859161,-16.023544,-18.995144,-19.106373,-20.598688,-13.281769,-20.493969,-28.63966,-26.581425,-23.680386,-22.91802,-25.998884,-19.7901,-17.603794,-23.681797,-16.931952,-18.374619,-16.493568,-20.388191
-17.183865,-23.98937,-19.654507,-17.555145,-17.4297,-17.293879,-20.670128,-14.404432,-18.026567,-13.714394,-14.042177,-15.874344,-13.203218,-17.296947,-15.327916,-17.394947,-19.460377,-18.396729,-11.821617,-19.257053,-30.45776,-27.095345,-21.685093,-22.423962,-27.057146,-25.408352,-19.73915,-17.816635,-16.848154,-15.35103,-15.37984,-21.007082
-27.67093,-22.274307,-18.946053,-14.042418,-14.937679,-17.748995,-19.565489,-15.98443,-18.784927,-18.465378,-16.324347,-16.188911,-12.978098,-21.667229,-18.789112,-14.5429535,-19.004623,-17.166191,-14.006521,-17.256685,-25.185616,-27.368385,-26.330753,-29.698683,-24.239742,-20.645245,-15.47144,-14.397844,-22.537537,-17.723577,-22.891705,-22.49134
-27.081171,-19.507317,-21.31666,-12.144909,-16.332712,-16.467285,-17.114185,-17.52209,-21.647686,-19.823236,-19.504854,-19.328949,-17.120186,-21.281918,-21.093166,-21.097538,-19.407726,-21.767159,-11.632275,-18.590864,-27.457407,-19.293337,-28.476377,-26.106493,-25.982653,-24.419437,-15.859135,-16.486725,-22.305637,-20.662373,-19.426249,-21.356594
