-29.93162,-22.276974,-22.65387,-23.014881,-21.952663,-22.127941,-20.02546,-26.584414,-25.123787,-25.416271,-26.725891,-21.906527,-25.285929,-24.944302,-28.747814,-21.951492,-27.942131,-24.00666,-23.462088,-22.80055,-23.185564,-23.485043,-28.033278,-27.879305,-26.220734,-23.869766,-21.657804,-30.64013,-25.481735,-25.713942,-24.978376,-27.39096,-23.573769,-24.698631,-25.660809,-21.858082,-24.03127,-25.246613,-21.790577,-18.739498,-23.804283,-22.510204,-26.236927,-25.122143,-27.011139,-25.685844,-26.138935,-24.653515,-28.678982,-28.336891,-29.206545,-29.21117,-28.409048,-26.465355,-29.115723,-31.455122,-38.76066,-36.02037,-34.475998,-38.890976,-32.517353,-33.36775,-37.304928,-31.185814,-27.298637,-26.13088,-27.9731,-23.556267,-25.642134,-25.586887,-28.420052,-28.404545,-26.773594,-22.907082,-24.774817,-30.215082,-27.3556,-29.299423,-26.888542,-18.544388,-24.752441,-26.054045,-26.05442
-29.682545,-21.35395,-15.785618,-21.827873,-17.629639,-20.762772,-21.793839,-24.384287,-21.95465,-22.9148,-24.4529,-24.203005,-24.610735,-30.443129,-26.010426,-22.554424,-28.576675,-21.230965,-28.417675,-28.949043,-25.162273,-23.905176,-28.270908,-25.031069,-29.100054,-23.434795,-21.42446,-21.952805,-26.580042,-29.830742,-23.283367,-21.868855,-20.291079,-23.26186,-26.639301,-22.301521,-25.952991,-24.984331,-22.934357,-25.660774,-17.559868,-18.870953,-19.176172,-16.428085,-20.5687,-18.439955,-22.69359,-21.234467,-20.991688,-22.002998,-25.77804,-20.11136,-24.885063,-26.085653,-18.986336,-27.859581,-33.84059,-33.15352,-37.97046,-37.66832,-37.181717,-35.383984,-36.55419,-33.915634,-27.617735,-29.83752,-31.758947,-23.24077,-21.77459,-25.897686,-27.066833,-26.137619,-29.408121,-24.129269,-20.424349,-24.897495,-24.108812,-25.94846,-26.583002,-21.783932,-21.451431,-22.052464,-27.3327
-24.549881,-24.023342,-11.068623,-17.228685,-15.173309,-30.480244,-21.317081,-26.583635,-28.960201,-22.273499,-24.203985,-23.259586,-26.79319,-26.064157,-26.534935,-26.809383,-21.510015,-22.513054,-25.74202,-28.521122,-22.32787,-27.113312,-27.920242,-26.468676,-27.554003,-27.891394,-25.419369,-25.126167,-25.68583,-30.240911,-24.743053,-24.605543,-25.33172,-23.012114,-25.803066,-25.657137,-29.721754,-23.880802,-25.441643,-28.350979,-20.975433,-20.97005,-21.807484,-19.242271,-24.062115,-21.616621,-23.621735,-21.279945,-23.214859,-27.407923,-26.4609,-24.45672,-25.47408,-31.797289,-23.212847,-30.143642,-31.18534,-30.099411,-36.50027,-32.10938,-34.784588,-30.922998,-32.625774,-34.125412,-32.725677,-25.17948,-25.365053,-24.725836,-29.64544,-24.334402,-24.563477,-25.047676,-36.34053,-24.27149,-20.510994,-27.44891,-26.069344,-24.639017,-26.134655,-21.711145,-28.658262,-20.603546,-21.314293
-22.493216,-26.646132,-17.56518,-25.768127,-18.806854,-25.932098,-25.655827,-25.579433,-21.806864,-29.98973,-22.775429,-21.188843,-24.734163,-30.78606,-24.238087,-26.296328,-21.248627,-24.12447,-23.092274,-22.783764,-24.501984,-26.967854,-26.252396,-25.710451,-23.384293,-22.80563,-24.885677,-30.747198,-24.80665,-30.025394,-26.659227,-35.91587,-28.889748,-26.825542,-26.297335,-29.874016,-25.446692,-22.47879,-27.130323,-26.535053,-27.727444,-24.964384,-25.750372,-25.16835,-21.692602,-25.75133,-29.63932,-28.243296,-24.969742,-28.472519,-27.132437,-28.623344,-30.948523,-32.971928,-27.223291,-32.60313,-32.24528,-33.45736,-35.142498,-36.34097,-35.332775,-37.593414,-31.931194,-39.376198,-29.54546,-25.930681,-25.825527,-27.82395,-27.796528,-26.819578,-27.639488,-24.72553,-24.314697,-26.930117,-26.31361,-33.796036,-23.812054,-19.83171,-28.285532,-24.033096,-28.272846,-25.405884,-22.760197
-27.81619,-25.456,-26.956337,-24.58353,-20.646088,-23.807196,-28.818214,-22.071213,-22.093658,-28.040075,-22.693676,-20.243319,-22.330647,-30.935345,-24.651056,-22.67968,-25.367176,-22.832386,-25.208351,-27.035831,-24.51596,-22.221392,-23.32587,-26.537727,-23.161282,-23.798422,-22.3334,-26.914335,-22.171932,-28.803303,-28.561789,-31.643068,-30.156374,-21.380957,-21.274303,-26.665493,-27.496067,-22.798737,-24.100252,-24.94012,-27.569513,-27.84482,-22.171467,-25.187057,-23.501589,-28.048872,-24.235918,-31.543207,-24.35364,-26.959393,-25.653912,-27.573793,-28.354563,-29.473837,-31.849762,-31.589733,-31.357943,-31.456985,-35.693825,-38.222,-33.44598,-36.6578,-31.796509,-31.833115,-27.297062,-27.991062,-22.67768,-29.093018,-26.620459,-29.295921,-27.59489,-22.87351,-20.663416,-28.315105,-29.670486,-24.463295,-24.38956,-24.378525,-25.823837,-30.218113,-25.690174,-22.585693,-20.802097
-27.266632,-23.394348,-21.048199,-23.043316,-22.490696,-26.715132,-20.471146,-22.288044,-25.031548,-25.616411,-21.729538,-19.985512,-20.26288,-28.877897,-26.591112,-24.113462,-30.237244,-24.447685,-28.953815,-31.058382,-27.562037,-25.001585,-26.926628,-26.754627,-26.168749,-25.598602,-28.087929,-22.741463,-22.181812,-26.660637,-21.828228,-29.37483,-28.73526,-22.654213,-24.755219,-25.71282,-25.284704,-25.891575,-25.678383,-19.40207,-24.387928,-23.929333,-26.108852,-29.01212,-28.325584,-23.3577,-29.70392,-28.53409,-26.53748,-24.344461,-23.679073,-28.218052,-28.304377,-29.320662,-22.804008,-28.3331,-28.082434,-31.862331,-32.25287,-38.90906,-35.192245,-32.905556,-30.688347,-28.845266,-27.1649,-28.960308,-24.208603,-24.947792,-31.180836,-23.782677,-27.220592,-22.671951,-26.03563,-26.55061,-26.96213,-23.452957,-26.96753,-28.449364,-26.040665,-27.074154,-22.291752,-26.003862,-22.354195
-28.924253,-24.977024,-18.469902,-23.73941,-21.662556,-22.590883,-14.436144,-25.230864,-24.257555,-23.95108,-25.86362,-27.796085,-20.860956,-25.18608,-26.017105,-26.512436,-21.302227,-26.82574,-27.228045,-26.306433,-28.318094,-23.35436,-36.099163,-22.33746,-25.93945,-22.524796,-29.004787,-25.861504,-24.728104,-26.595108,-20.7488,-27.137117,-20.186785,-25.328976,-24.956852,-24.610586,-29.22205,-29.927847,-27.528172,-22.891033,-19.49957,-23.141708,-20.356724,-30.546972,-25.403353,-23.991613,-26.04591,-35.062878,-27.8064,-25.07166,-27.16763,-28.912546,-25.419102,-26.655155,-20.5119,-31.950542,-28.574213,-31.392422,-32.412354,-42.597538,-39.12525,-35.146103,-30.446823,-28.48788,-32.558365,-24.177588,-29.617928,-23.07204,-28.670166,-23.23254,-27.24134,-26.702486,-28.787767,-27.040329,-23.886017,-24.371086,-27.022804,-28.013798,-27.824955,-25.01836,-20.474815,-26.202162,-22.235989
-29.029585,-25.016685,-18.926071,-22.879478,-23.673706,-18.159374,-20.571457,-20.404053,-18.73753,-20.709476,-22.784298,-25.682941,-24.949545,-25.481186,-21.405693,-24.57137,-22.584576,-25.85094,-24.368023,-25.43842,-30.47294,-25.311361,-28.656956,-29.404997,-28.065159,-24.354767,-24.973843,-25.412708,-26.591743,-29.905828,-24.576534,-24.003668,-22.024513,-24.509811,-25.637575,-22.845379,-27.7504,-29.903969,-27.724268,-24.920683,-20.674406,-26.010183,-21.45491,-30.98144,-25.084362,-25.65768,-28.455109,-30.841248,-29.216896,-29.65148,-23.562164,-26.312317,-27.026722,-27.34114,-31.49081,-28.900871,-29.0361,-37.441666,-32.573677,-36.105003,-36.99219,-35.47855,-33.475956,-31.123999,-30.389303,-25.205816,-25.90921,-24.329174,-30.887075,-26.668488,-23.951305,-30.381054,-26.584438,-29.398922,-25.382774,-26.37798,-31.525333,-28.069984,-34.513973,-27.591625,-21.915617,-24.497429,-22.767212
-33.16559,-26.518827,-24.520828,-23.005444,-21.166224,-18.482182,-20.846075,-22.237295,-23.373993,-20.330513,-25.393005,-20.005707,-22.196495,-24.10168,-25.040234,-28.363289,-25.424995,-27.924976,-23.675068,-25.466698,-28.716072,-25.5522,-29.23269,-27.860794,-24.062027,-23.750504,-26.454926,-26.274746,-25.166342,-28.14405,-25.843903,-27.825626,-25.083084,-28.739239,-25.48719,-23.04295,-21.43684,-26.492668,-25.84481,-24.989197,-24.277681,-26.994368,-28.224228,-24.980225,-27.523853,-22.48589,-28.443596,-22.639011,-22.793242,-24.465397,-22.895824,-25.003208,-27.209381,-25.119488,-25.323566,-27.800838,-30.599567,-35.56146,-30.028687,-32.496002,-34.85776,-35.20724,-34.299793,-30.03281,-27.273499,-27.627604,-24.879684,-25.758652,-28.256628,-28.265598,-26.226913,-30.076591,-27.019953,-28.79498,-27.273666,-28.607582,-26.893936,-23.143105,-26.063795,-27.859026,-22.489973,-22.995354,-23.198412
-35.382664,-23.824352,-21.521593,-24.118324,-21.147856,-17.09166,-18.823906,-23.534206,-20.1819,-20.375515,-24.979967,-26.287132,-24.625301,-23.619907,-20.700146,-23.827358,-25.93248,-25.545795,-13.470266,-13.363184,-22.255121,-19.868704,-13.628115,-14.6291065,-21.961687,-22.878168,-17.840492,-15.192478,-18.013374,-27.745235,-20.897251,-19.848433,-19.58319,-25.209812,-26.03261,-22.542885,-18.583523,-20.297504,-25.944,-23.32816,-22.126942,-23.1138,-25.72967,-21.28285,-23.78986,-28.602259,-28.856203,-20.691883,-22.760952,-21.625084,-21.100384,-27.614288,-32.58322,-31.88941,-25.906002,-30.491314,-31.283253,-31.978596,-32.17528,-37.808926,-31.309868,-31.697247,-36.80963,-25.99149,-31.85035,-26.98529,-27.360865,-29.562277,-23.216667,-28.819908,-29.06028,-29.725939,-27.848867,-25.424437,-23.205696,-25.714521,-21.603048,-22.75483,-28.314901,-22.049814,-21.696705,-23.410622,-27.188414
-33.17088,-19.881784,-20.812717,-24.846977,-24.915987,-18.387623,-16.299286,-19.833948,-23.079796,-21.871876,-19.21886,-23.252972,-25.10921,-22.116056,-21.466618,-27.893396,-27.369675,-21.007727,-10.105833,-10.450069,-21.318909,-16.749172,-11.423866,-11.09996,-19.592434,-23.963303,-13.81728,-12.080114,-16.213587,-23.87529,-18.071438,-17.473566,-16.890419,-21.29401,-25.913204,-19.224419,-17.829733,-19.278934,-25.7934,-24.25071,-20.222595,-21.589842,-24.719807,-21.47763,-24.21324,-25.26719,-29.19623,-29.281279,-22.717438,-23.509888,-22.17564,-28.631313,-25.192871,-25.845985,-28.257164,-32.458233,-31.919409,-32.850536,-36.625885,-35.32827,-33.023243,-33.396687,-36.596577,-29.508749,-31.475355,-27.727066,-22.881367,-25.415361,-22.605648,-25.217525,-25.095154,-25.577168,-29.549068,-29.051922,-22.651505,-24.277628,-23.697208,-24.268269,-31.228209,-27.086912,-26.172604,-29.579859,-28.144085
-32.506508,-21.0649,-21.799599,-23.019001,-25.344933,-19.984821,-20.819,-19.75717,-30.237202,-21.266247,-19.727917,-24.044739,-24.986046,-26.028486,-22.99948,-24.429743,-25.518715,-28.440552,-23.900608,-19.693905,-20.131615,-25.302034,-25.678516,-24.319527,-19.412266,-23.702763,-24.952122,-22.993862,-25.833914,-21.465197,-24.166597,-21.706682,-29.976906,-21.20406,-28.366898,-24.53785,-29.272087,-25.300095,-20.88178,-25.525904,-26.633955,-28.534777,-24.786701,-23.771378,-24.157158,-25.531734,-25.422873,-25.13759,-25.179893,-21.709927,-26.366064,-28.388485,-26.29228,-28.77888,-28.094404,-29.469818,-28.454163,-26.938578,-31.319971,-29.81712,-28.491058,-30.302286,-30.225727,-29.466827,-29.703709,-24.866817,-21.09654,-24.418886,-24.604416,-25.529886,-24.83051,-29.627205,-25.724987,-28.491209,-22.883232,-24.78548,-21.792805,-22.500986,-32.048225,-26.226171,-21.370829,-23.528011,-28.64783
-32.903774,-21.54469,-19.387909,-24.643568,-21.409489,-26.36819,-22.903662,-22.250711,-20.622917,-22.730919,-23.974054,-19.459656,-20.290665,-23.686695,-25.225082,-27.897736,-20.2801,-30.229311,-22.574608,-20.953884,-24.492338,-26.006067,-25.783276,-24.411165,-25.013687,-23.803524,-29.363106,-24.941025,-26.636938,-23.718342,-27.669807,-23.467377,-28.479183,-20.287132,-23.133585,-28.04532,-23.464828,-28.76931,-23.202124,-27.57527,-26.068104,-27.313152,-25.486977,-19.329836,-17.364807,-17.39738,-18.564264,-16.28715,-17.124477,-16.546473,-17.875954,-20.293152,-30.466248,-28.138723,-25.959145,-19.493177,-18.540836,-17.596962,-20.818382,-19.589367,-20.90353,-22.37805,-20.59462,-20.860044,-23.079327,-22.335342,-21.19769,-24.676281,-26.266758,-25.810667,-26.608446,-26.232195,-23.32093,-30.890728,-31.523466,-24.06644,-23.989779,-26.92852,-30.738821,-22.665895,-21.83313,-20.62378,-26.975513
-27.093369,-25.468056,-25.219868,-23.048336,-21.14556,-27.081924,-26.861065,-20.564278,-21.093798,-22.697859,-21.944906,-20.82874,-25.847965,-20.72148,-25.029245,-22.746984,-23.340708,-24.01599,-26.081478,-24.61193,-26.64301,-23.163471,-23.656454,-27.292946,-23.700861,-26.02998,-27.961733,-22.807835,-26.831837,-29.64943,-27.341663,-22.539577,-25.777193,-20.721199,-28.245214,-23.761892,-22.106827,-28.830795,-31.100212,-26.264013,-26.58535,-24.578072,-27.486546,-25.289444,-24.140636,-22.83309,-22.549427,-21.687119,-21.146687,-24.608765,-23.376377,-25.140068,-28.793066,-28.419159,-30.047855,-24.516964,-26.652378,-26.032715,-27.742058,-27.690287,-28.43746,-30.83807,-26.371845,-27.90569,-30.055105,-27.18162,-22.404444,-30.987017,-22.322952,-25.53951,-26.313309,-27.017681,-24.991577,-26.334389,-32.577736,-23.476322,-24.678675,-29.150885,-27.800043,-23.337164,-26.70383,-25.398575,-23.960842
-32.81504,-27.755276,-22.894175,-26.314892,-24.694794,-23.806156,-24.183632,-26.251598,-22.394157,-25.39997,-28.956123,-23.555695,-25.155575,-24.55043,-25.70295,-20.268082,-26.70211,-24.282757,-27.326202,-28.574087,-24.043629,-21.213928,-23.782305,-28.014685,-27.006638,-26.73402,-24.6557,-30.505407,-27.22868,-26.373573,-24.830853,-24.415989,-21.215466,-27.904991,-25.205677,-18.12534,-29.072872,-24.878138,-27.356924,-25.80715,-26.798136,-23.92796,-30.04818,-24.576143,-25.269562,-31.149849,-24.239174,-22.80468,-23.689495,-29.69144,-31.72645,-24.834007,-22.355747,-30.473465,-30.459856,-33.483456,-31.633818,-31.070528,-32.102947,-34.31712,-32.49196,-34.82954,-35.626114,-29.019142,-30.024992,-29.195053,-23.413319,-24.622433,-27.242348,-25.619047,-21.948433,-27.883858,-24.337831,-25.861717,-26.2252,-22.286665,-21.686773,-25.780571,-22.626518,-26.196287,-28.24644,-22.461458,-23.848606
-31.40334,-27.344011,-25.434278,-23.999554,-27.424389,-23.069042,-23.511116,-25.025578,-28.913284,-23.030634,-29.405933,-23.213852,-21.650017,-27.058105,-26.17509,-23.864475,-23.074358,-28.199278,-28.704842,-25.110966,-27.950031,-26.631092,-26.726967,-32.46036,-26.42662,-26.558357,-23.803833,-31.040714,-28.088276,-26.241592,-26.137917,-26.933743,-25.390228,-27.93225,-25.244122,-23.57663,-26.467243,-27.951048,-22.727684,-32.138504,-24.546774,-28.92914,-31.529064,-29.112747,-24.633034,-27.47882,-26.916143,-24.73827,-26.993143,-25.759312,-29.53912,-28.162558,-25.992073,-25.019817,-30.627132,-30.401358,-30.24921,-29.250006,-28.178581,-32.185963,-31.71531,-28.37514,-33.83064,-30.015179,-34.756622,-31.895535,-24.203047,-24.893106,-26.818249,-26.699474,-24.48505,-25.956434,-22.319283,-26.29583,-24.085205,-24.84703,-25.449427,-26.310165,-22.394573,-26.444069,-29.348566,-28.249434,-26.338757
-27.687307,-27.038742,-28.167553,-22.048504,-27.128838,-23.212078,-22.795464,-23.131594,-25.745434,-24.371502,-27.442331,-26.574902,-25.246168,-29.038193,-25.759838,-23.037704,-26.801147,-26.965342,-33.278,-22.816795,-26.094322,-27.321932,-32.558865,-26.2724,-26.831034,-22.566185,-24.86257,-24.600943,-26.304056,-21.506674,-26.60456,-29.107359,-32.736504,-26.09264,-29.44077,-25.675993,-24.185642,-26.612932,-23.237988,-33.513474,-26.699894,-25.382896,-25.09867,-23.823605,-24.240088,-22.567932,-25.872776,-28.35043,-24.308678,-26.095407,-25.636978,-33.630634,-30.733149,-30.072636,-30.403465,-33.346416,-31.695189,-33.486523,-29.73404,-33.739643,-30.437304,-34.44825,-33.644485,-31.356329,-35.534714,-24.814163,-28.53795,-31.934832,-28.485785,-29.088652,-28.054592,-22.159296,-21.065365,-29.031942,-24.433115,-25.80201,-23.176512,-30.424522,-23.078175,-28.708235,-32.56246,-28.010529,-21.351917
-28.2562,-27.784607,-27.457212,-28.868906,-27.382092,-26.253237,-21.800095,-24.504414,-23.779709,-25.618366,-27.727541,-26.383842,-20.633774,-28.43856,-25.233961,-21.854671,-25.961346,-27.081297,-29.28186,-26.972576,-26.234833,-31.085464,-29.09982,-26.171925,-23.238277,-26.618496,-26.676628,-26.561058,-26.07787,-24.228014,-26.00874,-29.41637,-26.626417,-24.998163,-23.430862,-25.409138,-26.498623,-27.01331,-25.536963,-25.572403,-26.112705,-29.002491,-27.281815,-22.800468,-24.949532,-26.424213,-29.652637,-29.586143,-22.268898,-23.220345,-29.062365,-35.454052,-33.03127,-29.739311,-25.399994,-30.997396,-32.914406,-37.847294,-29.106562,-34.53625,-32.349735,-32.644905,-29.345901,-34.54624,-27.81339,-27.315992,-28.969408,-29.65413,-29.938688,-25.97169,-25.374212,-26.659153,-22.243694,-25.069342,-23.930513,-26.140825,-22.17623,-25.04216,-22.410378,-29.660946,-30.475986,-25.651402,-23.293205
-33.49202,-31.05331,-22.261648,-27.982338,-25.299212,-25.26165,-20.865282,-24.000862,-20.333754,-24.353973,-23.876173,-26.355001,-23.003187,-25.652805,-23.87701,-22.862698,-25.511765,-29.040506,-27.372593,-29.440727,-27.585253,-26.17353,-24.027206,-30.153645,-28.234764,-25.329063,-26.800522,-28.081142,-27.380465,-25.182758,-23.421349,-23.319712,-29.780994,-21.593025,-24.336533,-21.80308,-22.157597,-24.576256,-25.066425,-23.742926,-30.503527,-22.391804,-25.094372,-20.260002,-25.54467,-25.191998,-22.654179,-25.074326,-22.633814,-20.613327,-25.246695,-24.230106,-29.614664,-31.246553,-23.457893,-27.313421,-30.20603,-39.878296,-28.289373,-34.307724,-29.906925,-34.988937,-33.09505,-34.71968,-26.460121,-25.658686,-24.014301,-24.771276,-28.142456,-26.814005,-27.484474,-31.377853,-24.373402,-25.62032,-24.904272,-25.170885,-23.7103,-22.939651,-22.905466,-28.317295,-22.335163,-25.031715,-31.702436
-30.354406,-29.420986,-22.953808,-26.42129,-27.655052,-30.486227,-21.700317,-25.728096,-26.916069,-22.134487,-22.067848,-22.033604,-21.744884,-29.072405,-23.485996,-27.33258,-19.4569,-28.213282,-24.434296,-22.219204,-27.837938,-24.568977,-21.265163,-22.838943,-25.35342,-20.788359,-26.452593,-24.505747,-25.517199,-23.663448,-19.083458,-21.853964,-25.442795,-23.646183,-28.287865,-23.914812,-26.176163,-28.756586,-31.40059,-26.011562,-26.504818,-24.248646,-25.164413,-22.86892,-26.461206,-25.784912,-25.628716,-28.90368,-27.243612,-24.76913,-27.270325,-26.656792,-25.57506,-29.01768,-27.934809,-30.160612,-33.32926,-37.97969,-30.836906,-29.872019,-31.812477,-33.653984,-35.447056,-35.645966,-29.269459,-27.198997,-26.810852,-23.417305,-24.890944,-23.542517,-27.716969,-30.938574,-26.044815,-24.808416,-28.875355,-27.321833,-25.026527,-27.449146,-25.182856,-24.837486,-24.148083,-27.171926,-27.692688
-28.552475,-22.817457,-26.542522,-24.302532,-23.427593,-22.122372,-24.399292,-27.734524,-22.31656,-24.289965,-21.366917,-24.892395,-24.58005,-28.10446,-24.36102,-28.67231,-22.834015,-22.726162,-25.703356,-22.20967,-25.633615,-22.591198,-23.362106,-23.173697,-24.882568,-21.652662,-25.079788,-25.859507,-20.979172,-23.698067,-28.37598,-26.648655,-22.449448,-33.908768,-22.584293,-25.815197,-23.981003,-27.2813,-29.402054,-24.85009,-20.749859,-26.127018,-29.199085,-27.143246,-24.915895,-26.170479,-25.367096,-29.825478,-27.98501,-28.595041,-28.984104,-27.55666,-32.711906,-27.796196,-33.454784,-31.432148,-33.934036,-32.851887,-28.20258,-30.946907,-31.334145,-31.675951,-34.42715,-33.846313,-30.804188,-28.036367,-26.604195,-26.062494,-23.776287,-25.184544,-24.795208,-30.258057,-27.77474,-27.123562,-27.639599,-27.185846,-29.140202,-23.075802,-24.22635,-24.996233,-24.908632,-25.28419,-23.849571
-25.837856,-29.989126,-23.846348,-27.573929,-21.231543,-22.717625,-25.507645,-23.789078,-20.144438,-25.676416,-26.205322,-27.27388,-20.690125,-26.525848,-27.774073,-28.19003,-26.616512,-26.566837,-20.826921,-18.507607,-20.769579,-22.98347,-20.687454,-21.866003,-22.13004,-26.16845,-24.714462,-28.503063,-22.026737,-21.246407,-23.112612,-24.988304,-21.108538,-26.98608,-29.37678,-26.426487,-25.33031,-25.873095,-31.134884,-25.889984,-28.936932,-22.278942,-32.65323,-27.603691,-31.898544,-24.563587,-23.957472,-29.471539,-25.883053,-29.16458,-25.26754,-29.969444,-27.321907,-27.955843,-29.270847,-37.552494,-31.394472,-30.464235,-28.047132,-27.455019,-26.130991,-26.484041,-29.528477,-29.958845,-34.105846,-28.205196,-28.543255,-27.528835,-23.636374,-28.784393,-28.969507,-28.43015,-24.730371,-24.076092,-25.698704,-25.393995,-28.642052,-24.264511,-24.12612,-25.64569,-27.271069,-18.914715,-23.734818
-31.394726,-29.81922,-22.005936,-28.913668,-24.5544,-25.941223,-24.860975,-26.536915,-22.405678,-28.47665,-30.446896,-30.478874,-22.415247,-25.036356,-23.894028,-29.157255,-24.145233,-24.556631,-24.301884,-23.841053,-22.754833,-29.18776,-28.183392,-26.509167,-22.49344,-26.946178,-25.29787,-27.878794,-23.33309,-20.937706,-24.052578,-28.070887,-22.249706,-22.758965,-25.057222,-26.614841,-27.790491,-24.253029,-25.251726,-28.474459,-30.862665,-27.826424,-29.951283,-27.15768,-29.819792,-30.99971,-29.134825,-25.586918,-29.075073,-31.750536,-22.909641,-30.34512,-28.24965,-30.356762,-30.313402,-32.286903,-34.142776,-32.27549,-27.673162,-26.553154,-25.341877,-26.527517,-28.084293,-31.060823,-33.803566,-25.738316,-28.720732,-22.523476,-25.189096,-24.106281,-28.488647,-26.109045,-24.152817,-28.206526,-24.316109,-26.68864,-23.806734,-24.53443,-30.558807,-22.033783,-31.044298,-22.6697,-22.14915
-28.517488,-25.272528,-24.076008,-27.946295,-26.803562,-27.048605,-22.575245,-24.176537,-21.247076,-27.268427,-28.112759,-27.276659,-23.591,-25.344357,-22.075668,-29.605747,-25.592472,-28.425938,-20.89719,-26.075302,-25.292118,-28.465422,-22.767565,-25.276138,-29.02051,-27.595173,-29.402418,-22.169275,-26.567001,-23.265728,-31.658716,-26.52071,-23.545927,-23.985308,-24.964268,-24.778141,-27.337286,-24.354965,-24.374126,-25.798613,-26.24894,-31.920748,-28.967087,-28.561296,-25.617264,-28.398453,-24.821785,-23.089897,-28.057243,-22.583603,-26.70684,-28.228382,-31.142727,-27.433975,-31.423998,-30.887884,-35.111267,-37.640697,-34.040325,-32.532192,-35.57676,-32.786217,-32.346897,-36.066383,-28.599598,-27.767855,-26.38942,-23.57167,-27.11156,-24.987999,-27.529436,-25.828445,-22.827583,-32.282898,-25.199821,-26.905983,-23.804424,-24.442192,-28.585938,-23.667774,-26.703917,-28.536465,-26.866592
-29.231548,-24.623121,-23.106651,-24.86192,-25.925682,-21.860573,-28.488369,-25.196386,-24.449232,-29.736454,-25.032019,-27.919466,-25.993801,-24.650724,-23.223331,-22.446102,-21.531843,-29.608917,-25.304184,-24.4931,-24.63689,-25.34444,-21.127665,-26.2792,-24.643803,-25.45138,-25.866507,-25.765491,-26.199833,-24.1094,-25.373344,-25.550882,-19.995865,-26.473112,-30.698574,-27.204433,-27.907501,-25.722412,-24.804623,-23.122915,-26.590673,-26.712986,-31.009005,-28.02779,-24.299606,-31.81993,-26.781042,-25.595707,-28.348833,-24.628279,-29.823734,-27.656815,-26.802902,-27.942465,-28.140755,-33.116943,-32.82624,-30.40072,-35.234406,-34.15513,-37.914883,-33.329544,-35.837944,-33.464046,-30.46177,-26.32443,-30.207638,-23.401108,-27.666185,-24.166756,-28.02199,-29.468863,-25.251286,-26.598902,-24.166115,-26.946405,-22.517212,-23.890827,-26.012642,-21.378267,-23.898201,-26.205305,-24.632992
-24.971573,-24.66711,-22.567345,-23.754486,-22.933624,-24.989077,-25.956755,-23.148993,-22.958345,-30.31659,-25.010895,-24.350552,-28.988148,-26.13062,-24.979351,-25.153801,-22.016827,-26.420147,-27.71653,-25.598272,-27.522636,-25.67699,-20.511402,-21.579123,-24.357658,-27.351595,-22.44835,-27.885489,-27.910116,-27.624815,-26.111313,-30.776527,-21.220211,-26.131466,-26.550003,-28.321878,-28.548168,-27.131235,-25.051811,-27.13956,-29.466743,-24.384678,-25.979836,-25.639376,-22.077026,-28.148298,-28.985666,-27.685509,-26.735428,-25.07348,-25.866001,-31.87554,-27.954597,-27.001324,-26.224445,-30.626028,-33.657352,-30.551777,-34.87242,-33.3532,-34.86766,-35.011097,-31.26783,-31.56939,-29.984068,-28.447767,-25.532997,-22.88216,-28.008484,-25.578337,-26.514969,-24.91011,-22.403912,-24.011406,-23.403397,-25.552082,-24.096437,-22.93376,-24.226273,-23.131422,-26.114185,-22.232403,-23.048698
-28.226463,-27.233366,-19.606655,-24.870937,-24.119658,-24.178284,-19.69396,-20.571213,-25.079386,-28.139004,-26.32394,-27.23484,-24.781994,-27.26733,-28.700752,-25.782919,-24.984783,-25.826767,-24.166573,-23.947716,-24.477837,-22.637028,-26.449104,-20.315826,-27.78469,-23.283726,-21.420494,-25.600975,-26.361588,-26.252428,-26.754297,-25.188503,-23.417116,-23.444582,-29.328083,-27.05485,-25.068584,-27.760311,-25.375427,-24.885012,-23.8946,-27.944218,-27.838379,-26.593752,-24.149305,-26.69569,-32.848446,-24.012741,-26.631826,-22.928888,-24.693516,-29.470863,-32.00641,-29.25119,-29.30574,-30.247156,-39.43957,-38.454735,-34.792187,-32.877464,-33.24645,-34.818905,-34.840115,-33.226936,-30.537758,-28.391054,-27.800587,-23.9711,-23.246035,-30.326422,-25.182037,-27.397219,-22.592857,-26.661802,-25.46205,-32.040348,-26.524805,-24.986267,-26.470993,-24.988148,-26.854809,-23.221354,-25.413752
-26.288836,-28.535744,-23.743628,-26.165787,-27.69801,-24.413338,-23.241966,-22.193521,-26.926613,-29.782444,-25.270645,-25.449501,-24.036194,-25.49778,-26.88099,-25.134123,-23.527454,-23.414713,-23.182493,-23.939861,-20.952986,-22.736998,-24.145876,-19.88237,-26.323376,-21.000195,-29.337877,-25.720564,-22.871891,-25.929684,-26.254318,-24.73309,-22.313976,-25.877747,-25.680965,-23.936714,-24.836033,-27.224342,-22.881878,-26.40365,-27.461338,-24.689688,-23.69651,-24.882765,-27.325382,-27.921139,-34.672806,-26.556696,-27.377157,-23.078686,-30.510641,-29.254564,-28.850353,-28.446636,-31.73162,-34.19545,-31.161596,-32.16255,-32.102856,-31.331476,-31.051178,-27.879608,-30.813675,-31.812872,-32.592834,-26.231094,-23.99611,-24.196999,-25.89528,-28.072653,-32.616634,-32.698616,-25.376383,-27.321539,-26.943447,-33.62385,-28.253521,-25.610752,-24.069813,-23.441042,-23.46531,-25.020376,-29.018358
