-17.499834,-24.446983,-26.044144,-22.969475,-20.97599,-29.405418,-16.681538,-14.956963,-18.963448,-19.042576,-19.827301,-19.046795,-18.335213,-26.13802,-20.620571,-28.673033,-28.317547,-20.566175,-25.162603,-24.436293,-29.513863,-26.68964,-22.254196,-26.508793,-21.35412,-20.241827,-19.059877,-29.491167,-29.964987,-19.86766,-21.367416,-15.961815,-12.561909,-18.238865,-23.30303,-23.45208,-19.671444,-15.131632,-17.998247,-26.821217,-22.944836,-28.126972,-23.07283,-20.00739,-25.848,-22.714329,-27.120934,-26.179504,-21.618061,-18.135128,-27.302588,-23.456013,-29.818487,-24.706879,-28.295883,-25.90805,-19.31541,-24.234692,-25.431292,-16.532513,-24.539318,-19.165375,-19.684612,-23.143198,-20.078707,-21.938738,-26.85637,-18.588547,-18.163227,-21.942295,-22.11362,-22.939768,-26.214092,-21.815247,-21.980402,-25.636215,-23.512724,-23.75813,-23.195696,-24.605938,-25.11816,-20.96802,-19.779003,-27.130867,-18.933748,-24.56054,-27.119598,-23.275417,-19.746426,-21.029133,-24.261536,-20.118153,-21.237103,-18.516104,-18.482334,-20.608624,-24.50262,-18.60191,-23.402077,-21.924368
-19.813915,-21.271069,-29.714363,-25.529842,-23.834213,-27.239021,-19.17943,-17.595901,-20.71189,-24.737837,-19.073677,-24.05613,-26.588991,-27.517136,-26.44178,-23.513634,-21.505936,-30.416933,-31.446,-23.313673,-29.198635,-27.928238,-27.276129,-23.267628,-25.910213,-21.451185,-24.519638,-29.33634,-28.708366,-20.507462,-25.4015,-14.909903,-12.238039,-14.739061,-23.742016,-22.296385,-21.409199,-19.949709,-17.461403,-23.057436,-31.058346,-28.338276,-24.540274,-13.209116,-21.911333,-24.820152,-27.892015,-26.442226,-20.777998,-16.409855,-22.85862,-21.548292,-23.333794,-18.915771,-27.141186,-28.678722,-22.641022,-20.235886,-31.063345,-15.080067,-26.651798,-19.025349,-22.84694,-32.31684,-33.26387,-19.831518,-30.837973,-20.000038,-19.70259,-17.750164,-17.740807,-20.321857,-23.229195,-23.794018,-21.106207,-25.774736,-28.253593,-31.751474,-29.705498,-22.88778,-27.31882,-26.582731,-24.99176,-20.465855,-20.666336,-26.106495,-20.160719,-19.191307,-18.678009,-22.024054,-27.999916,-19.808777,-17.454914,-21.16364,-17.946924,-27.518114,-20.326756,-18.135696,-21.993328,-25.912693
-18.376959,-20.081226,-23.110125,-29.48016,-22.377787,-28.170223,-19.636974,-19.377823,-22.6246,-26.733051,-23.298943,-20.315971,-23.926762,-29.48184,-28.349922,-22.121078,-18.013876,-27.975475,-21.095987,-24.97908,-26.43127,-23.984575,-31.006227,-28.269794,-24.56477,-23.904034,-21.067173,-25.135628,-24.112228,-16.833286,-26.858986,-10.755026,-11.687904,-16.42873,-16.884626,-22.02388,-14.921406,-17.07394,-17.109997,-27.54494,-27.88482,-27.365559,-22.013409,-12.606129,-17.853874,-25.805809,-25.20698,-26.45854,-20.00632,-21.143677,-21.126347,-22.570923,-21.659393,-18.367764,-23.415752,-26.318115,-20.466702,-20.708246,-21.67374,-18.401117,-25.99864,-21.723892,-19.2049,-30.26087,-22.443918,-23.876781,-25.25652,-17.188633,-25.903498,-16.929064,-16.7541,-22.353497,-22.572971,-25.930996,-23.702293,-26.238495,-25.940674,-25.807434,-26.307201,-20.926668,-24.29526,-27.836472,-21.491135,-18.941387,-21.701704,-23.585272,-17.501713,-17.902649,-18.57578,-22.864262,-17.395721,-17.53769,-19.782692,-17.492962,-24.56502,-22.198048,-17.081467,-18.59545,-22.826313,-27.219872
-20.98412,-23.382225,-21.630234,-28.55077,-18.390547,-26.42375,-22.844301,-20.163082,-25.033966,-21.323755,-27.541187,-21.069672,-24.223974,-18.317701,-24.197224,-22.528708,-19.357517,-22.397709,-18.714909,-33.098156,-24.164486,-17.788055,-25.473722,-22.388687,-24.028873,-29.336864,-21.686596,-24.985361,-20.11714,-18.030098,-24.409924,-9.83597,-15.241745,-16.112888,-19.650415,-17.03319,-16.987885,-19.592878,-17.34843,-21.995045,-31.115788,-26.733622,-25.853323,-18.625956,-18.676144,-27.138807,-27.51717,-23.949036,-23.31659,-24.74308,-21.900658,-20.578003,-22.33748,-21.744827,-19.564651,-24.383959,-25.483501,-19.124832,-19.860508,-18.314924,-29.490788,-17.78387,-19.461655,-19.14473,-18.44566,-29.128778,-17.649155,-21.455332,-23.809877,-18.240686,-16.703634,-23.31403,-23.912186,-28.693762,-19.346182,-25.4991,-22.795635,-21.928642,-23.389683,-27.875343,-23.061853,-33.82779,-24.498062,-18.973867,-18.940224,-17.571873,-17.660984,-19.381657,-19.437618,-23.835173,-16.71492,-17.38795,-26.558605,-16.910013,-21.74494,-24.53088,-16.192488,-23.148771,-22.69365,-24.20361
-26.0114,-27.46873,-21.667532,-21.473408,-17.588474,-24.601196,-31.332333,-25.207043,-23.496407,-23.871767,-24.669327,-22.515697,-25.861418,-19.85701,-22.831203,-29.214869,-18.776003,-23.492157,-26.20088,-28.919178,-23.904427,-18.921701,-19.71371,-21.085052,-22.39664,-24.631672,-18.617744,-22.73964,-23.418102,-17.721329,-23.006975,-18.367025,-22.014889,-17.72364,-26.38083,-19.386806,-19.925184,-20.943077,-21.023907,-19.654282,-26.391304,-31.412355,-29.6562,-18.072546,-22.775146,-27.182146,-24.834429,-22.905468,-24.588795,-21.319536,-19.147575,-19.842611,-27.717161,-19.56346,-23.512234,-24.642883,-22.982565,-15.642746,-23.218351,-17.471123,-36.839664,-18.270802,-16.739223,-21.294851,-18.50757,-26.023249,-18.745745,-27.443613,-19.832403,-22.579184,-21.84634,-18.504808,-20.165314,-26.060974,-16.945786,-27.679138,-24.206512,-25.397093,-22.67815,-24.397642,-20.907175,-24.728004,-28.591423,-21.168215,-20.872547,-20.024221,-22.765614,-25.307705,-18.317614,-20.031902,-22.452213,-21.675945,-21.927732,-18.356087,-23.011007,-19.684456,-17.675999,-23.816685,-19.586962,-23.031216
-23.70547,-20.383198,-30.193058,-19.810518,-18.930578,-22.300049,-26.829113,-25.301865,-25.612041,-22.069466,-23.384491,-22.220928,-31.795574,-29.286594,-27.024124,-31.821161,-17.625679,-21.199291,-22.59085,-29.434784,-24.062256,-20.691677,-21.587088,-21.201809,-26.199076,-22.236338,-21.2952,-16.492924,-20.925304,-20.117687,-21.78404,-17.133087,-16.728647,-26.912537,-23.806618,-18.988827,-19.715752,-19.054688,-30.401703,-18.415352,-25.932365,-37.197834,-23.416883,-19.15533,-17.64096,-30.36076,-24.542465,-23.738194,-24.732834,-21.17776,-17.847393,-16.567822,-23.349068,-19.512129,-22.324717,-25.258013,-20.406689,-15.230503,-15.882158,-17.868748,-23.940884,-19.282688,-18.36564,-21.730366,-17.01355,-22.460964,-18.617031,-25.827728,-14.632666,-28.613077,-21.141506,-16.760782,-18.246119,-20.11557,-19.329744,-24.450794,-24.506096,-20.88543,-20.067225,-24.303333,-20.61209,-17.311792,-26.656128,-23.094473,-19.717678,-25.106504,-19.949783,-29.064941,-15.282904,-21.33525,-19.085602,-20.917349,-20.695625,-19.800293,-23.078491,-17.352882,-20.850605,-25.085102,-21.31905,-19.309631
-28.536097,-24.134224,-33.377754,-22.954792,-24.030327,-22.460382,-29.944761,-27.998817,-30.742165,-22.775043,-26.469067,-22.55914,-33.99713,-30.795221,-31.212873,-26.563251,-19.930342,-16.003948,-21.859663,-34.860023,-25.761406,-26.652912,-21.958412,-24.705254,-28.71253,-17.650871,-17.221272,-21.015148,-22.435167,-25.983482,-23.735344,-18.348444,-14.564045,-22.958168,-22.771473,-20.81795,-18.726204,-23.48573,-23.950066,-16.959038,-25.434101,-36.736942,-20.889286,-20.399961,-19.96836,-24.34384,-21.203384,-23.778154,-25.10389,-19.835022,-20.39345,-21.474968,-19.730507,-25.122723,-28.297262,-22.538017,-21.149849,-11.946487,-12.708687,-22.467869,-17.29056,-22.589249,-23.725811,-23.386223,-17.526058,-27.515703,-17.194752,-26.595852,-12.8191185,-25.368599,-18.991848,-19.094814,-16.569605,-19.271782,-20.283047,-23.48183,-21.705374,-21.90242,-23.656433,-23.262882,-23.640093,-18.715237,-22.062157,-23.049618,-22.915842,-22.87299,-23.424603,-30.228449,-21.15554,-24.08891,-21.34836,-21.853367,-24.488804,-26.264881,-19.947796,-21.791376,-24.022812,-23.557705,-24.04179,-22.711458
-35.509823,-22.30518,-22.49104,-27.901415,-27.643803,-20.063488,-19.992632,-20.817749,-31.038187,-28.033876,-24.043411,-22.555384,-29.305931,-26.84803,-23.074207,-23.703909,-20.27798,-18.701859,-19.372108,-29.95886,-24.999485,-27.140778,-19.837097,-22.797518,-20.938272,-19.020561,-15.803001,-23.24485,-24.10328,-23.800629,-23.421034,-16.324802,-19.172983,-20.954073,-26.04137,-20.0595,-16.405556,-20.146427,-19.522738,-16.666677,-17.823536,-28.011854,-23.714844,-17.723856,-18.303802,-19.623781,-16.024643,-18.442532,-21.065872,-18.055017,-24.697853,-24.82987,-18.005972,-24.276176,-25.308273,-23.847145,-16.187937,-17.562765,-17.453575,-14.972034,-15.597431,-16.87173,-16.101671,-16.25411,-21.521126,-19.70673,-25.515482,-23.138561,-16.209637,-17.165657,-14.725815,-18.231052,-20.278292,-18.483843,-20.13759,-30.089127,-23.307486,-24.355644,-25.487362,-19.772915,-18.856432,-23.13335,-17.495804,-26.657215,-21.86809,-25.832914,-25.86618,-27.543627,-21.166313,-26.087889,-17.076,-19.651749,-25.318968,-25.96578,-19.408516,-25.472223,-25.17236,-26.029243,-22.368587,-27.751781
-31.03437,-20.729496,-19.3406,-23.168121,-26.839285,-25.057438,-20.716032,-20.655334,-26.202854,-24.85856,-25.842194,-26.409489,-21.974117,-20.953022,-21.581314,-21.805801,-21.573233,-18.947037,-23.171215,-25.612625,-28.062546,-25.512436,-21.6807,-22.424007,-22.64024,-27.322857,-21.09322,-21.503216,-20.014349,-23.466333,-24.491291,-17.096586,-25.123144,-22.808182,-31.243805,-23.441193,-25.40119,-19.208565,-18.393082,-21.425995,-18.549677,-24.48049,-25.330019,-25.521973,-16.951748,-20.181206,-22.71107,-20.163155,-23.023323,-23.533766,-18.609806,-14.405767,-21.277756,-22.163113,-26.37957,-28.440462,-10.637363,-22.258396,-18.389343,-16.10735,-19.639168,-15.396776,-19.599777,-17.503708,-27.235579,-18.948555,-22.19954,-16.832394,-25.160793,-19.854439,-16.368187,-16.459013,-18.42804,-24.68589,-19.790102,-27.274427,-21.12719,-22.990568,-23.793808,-26.651314,-20.435764,-24.330688,-17.710638,-30.39406,-23.144833,-31.950844,-23.940483,-29.362663,-22.995213,-23.429457,-22.143509,-21.040615,-18.703539,-23.047955,-19.66661,-27.438446,-23.080868,-27.045887,-25.066021,-25.872906
-22.781975,-18.212488,-20.770702,-19.913834,-29.523664,-25.021252,-24.857822,-22.335238,-20.374325,-24.044788,-28.210768,-24.617481,-18.90744,-22.150478,-24.64923,-23.073051,-23.97481,-22.845116,-19.276722,-28.340166,-22.384771,-18.117283,-21.37219,-19.300762,-29.244476,-23.650833,-24.072876,-19.222347,-17.047134,-19.952862,-24.475025,-18.435379,-26.224987,-20.724377,-30.681528,-31.771536,-20.003258,-19.895271,-17.291834,-23.017889,-23.97313,-29.010015,-28.338583,-19.851974,-15.907345,-13.951754,-14.617443,-22.137947,-24.045292,-21.994627,-19.013927,-13.830103,-19.662807,-21.381393,-21.7582,-23.850471,-13.037092,-27.138695,-23.220932,-16.244375,-22.054277,-19.050407,-20.277956,-17.689207,-24.702377,-18.325628,-17.844082,-17.7697,-19.42674,-20.618845,-22.804073,-19.967653,-19.03532,-27.365005,-18.544983,-21.928942,-24.87109,-18.451305,-27.33849,-31.124514,-17.597626,-22.042591,-22.283655,-22.793606,-24.764067,-23.800793,-20.498274,-24.357937,-20.762678,-17.37149,-29.740147,-15.979483,-21.844881,-17.762691,-17.76214,-17.842575,-15.29697,-20.834286,-19.880943,-20.573963
-24.860992,-27.073875,-22.35992,-25.085356,-28.175728,-25.19562,-17.99009,-25.40082,-18.668074,-18.206493,-27.834637,-20.167414,-24.916971,-20.065697,-23.061954,-27.290396,-22.317505,-24.3256,-21.068768,-22.633997,-18.881798,-19.177256,-19.900095,-22.89426,-20.337223,-21.733452,-21.391684,-14.935297,-17.650848,-14.669657,-22.012028,-21.175629,-21.815552,-33.42231,-21.376753,-31.29933,-19.685068,-25.22299,-21.844254,-20.384464,-23.92218,-25.366104,-25.696815,-16.994925,-19.928677,-9.80225,-14.529951,-25.233854,-18.868462,-19.945103,-19.23684,-27.811813,-22.491125,-17.932215,-17.897413,-18.630173,-22.053024,-21.194963,-25.462248,-17.769455,-22.314213,-22.539932,-19.427773,-20.261559,-17.480091,-21.577873,-23.054018,-21.285686,-18.007706,-19.227962,-19.63855,-20.710152,-27.532978,-24.372768,-21.111908,-25.038536,-21.516672,-23.790993,-25.877766,-21.289694,-22.454357,-19.580704,-27.088089,-23.513548,-19.590487,-21.08749,-27.633144,-22.326073,-20.11731,-17.81066,-25.361343,-16.04066,-25.96133,-20.81908,-19.308453,-15.701012,-17.72248,-25.832478,-23.012276,-27.547081
-25.595253,-27.138908,-22.264782,-17.407887,-18.864052,-24.615017,-18.369356,-26.618612,-19.37101,-16.945362,-23.859327,-15.225918,-22.66862,-23.524967,-19.517044,-19.965221,-17.458271,-17.25987,-17.441393,-25.3728,-22.29478,-22.23487,-20.966736,-15.280426,-18.4656,-12.888014,-14.995794,-13.3566265,-15.666,-15.027245,-22.995838,-21.076473,-19.379047,-25.011673,-15.727228,-26.886751,-27.164135,-24.645666,-24.813889,-22.621496,-25.053215,-23.029854,-19.813908,-18.909653,-14.609276,-11.5699005,-18.530285,-22.42244,-16.571682,-20.929737,-21.727861,-24.460674,-18.979532,-16.752558,-22.128757,-18.373697,-18.850338,-21.385149,-29.17461,-21.041119,-23.797848,-19.433065,-25.215014,-18.110455,-18.735554,-20.819344,-25.250069,-19.161678,-23.731146,-22.072006,-18.235596,-21.694712,-20.288242,-21.74078,-20.230032,-25.94299,-14.835684,-30.887585,-20.058903,-17.207443,-26.25497,-21.235733,-30.519583,-24.253967,-18.074318,-24.445293,-25.070492,-22.632917,-25.374083,-18.801918,-22.185814,-18.486664,-22.921795,-21.319881,-23.395182,-21.895998,-17.93134,-27.655884,-19.12373,-29.145264
-19.959728,-31.548155,-21.919949,-18.524298,-17.322872,-22.919636,-21.651264,-24.115044,-21.63953,-17.598839,-30.461763,-18.002869,-17.094767,-25.103241,-16.814342,-21.649363,-21.45675,-17.062399,-20.486315,-28.698149,-20.405565,-20.319193,-21.02842,-18.909872,-15.24832,-13.085857,-16.257769,-19.532494,-14.842611,-18.208334,-19.400103,-18.903591,-20.411354,-24.214024,-16.692263,-25.334503,-23.533302,-23.176542,-22.536472,-23.599335,-30.699682,-25.895538,-18.863098,-14.7762375,-16.486675,-14.487034,-15.107458,-14.214287,-19.620861,-18.579025,-20.465693,-20.474106,-18.814007,-19.071968,-21.003456,-13.447197,-23.385471,-23.147594,-30.144176,-23.377338,-24.893074,-19.93634,-33.206676,-21.813951,-21.861225,-27.797161,-21.29103,-25.05436,-25.856598,-21.913311,-24.374668,-20.803596,-17.331596,-24.14338,-18.797283,-20.96863,-17.995266,-32.056595,-21.502014,-20.902523,-25.953363,-24.47926,-32.695347,-17.920149,-23.788372,-25.880281,-17.326862,-21.419361,-26.04895,-20.26316,-22.823093,-17.848434,-30.17027,-21.882607,-22.044252,-22.763306,-16.893572,-24.153086,-18.482868,-27.631428
-20.799097,-23.383347,-21.948467,-18.279682,-23.842524,-23.049679,-26.620035,-25.425352,-25.084805,-25.526787,-27.31968,-18.916473,-16.579453,-17.844292,-23.544924,-22.716255,-21.806705,-22.57973,-25.208717,-26.757637,-17.960339,-20.054333,-23.890003,-17.804476,-18.91264,-19.482449,-21.93188,-20.028723,-18.08115,-21.462824,-16.755177,-18.220444,-18.553696,-25.381884,-18.19058,-19.528059,-19.753069,-22.021225,-24.62527,-26.044254,-21.71413,-24.848015,-19.177565,-12.562128,-23.80314,-22.011007,-12.908159,-11.651453,-22.825993,-24.045855,-23.901138,-25.466005,-25.64918,-19.631569,-25.334435,-13.868383,-22.009857,-23.631573,-25.240177,-17.90535,-20.776,-19.784536,-24.684795,-22.685837,-18.726616,-23.653992,-15.7227,-23.364296,-22.131893,-21.356455,-19.041443,-24.249924,-15.83131,-17.412308,-24.138725,-15.583914,-23.707905,-23.799236,-21.369663,-24.074333,-25.679796,-27.372879,-27.353827,-19.233011,-20.207647,-21.4164,-19.056988,-21.863262,-25.026691,-22.883072,-23.361053,-18.632847,-26.742329,-15.45731,-22.02782,-21.078077,-23.001535,-18.400831,-20.055874,-24.761284
-26.22856,-21.863337,-21.859837,-20.089312,-23.186882,-23.114347,-31.968573,-21.511347,-20.421957,-30.567385,-18.9241,-17.193619,-19.881123,-18.421404,-22.386631,-23.433277,-17.758904,-30.926107,-18.913681,-24.416122,-17.136368,-18.665108,-19.898228,-16.868122,-19.004595,-21.266855,-18.876366,-23.673645,-22.249187,-26.871971,-15.960438,-24.88062,-21.764088,-22.575916,-22.956024,-23.461136,-21.09724,-20.46051,-23.857656,-26.003666,-16.257597,-24.21946,-19.779003,-19.904282,-23.640537,-19.084076,-15.485943,-18.36003,-17.138733,-24.792679,-22.463753,-29.51063,-27.212889,-22.580875,-19.730476,-17.799747,-25.751358,-28.696169,-25.819359,-19.109558,-22.889856,-23.489746,-19.209284,-20.810352,-16.00618,-15.301914,-15.102966,-17.493908,-18.935661,-26.644417,-20.722002,-22.509481,-22.063992,-19.224413,-28.55518,-12.801329,-22.526152,-23.382917,-22.86879,-21.484814,-23.506416,-25.004833,-23.15339,-17.627388,-23.935112,-22.607632,-17.376537,-20.557697,-26.804409,-24.338415,-20.861694,-18.94517,-23.129961,-18.497738,-21.964664,-22.041225,-24.18295,-23.940105,-19.877829,-22.905926
-24.93391,-26.082748,-16.415201,-18.990578,-19.479172,-24.963463,-32.22954,-18.798275,-18.061356,-23.378963,-21.893448,-20.975145,-21.057737,-18.167118,-25.175875,-20.979128,-19.646404,-23.55695,-14.998917,-25.719069,-16.098389,-14.596096,-23.864233,-14.9093895,-13.459358,-21.237164,-15.116453,-21.479897,-22.205652,-25.026958,-21.05114,-23.338589,-21.703402,-23.070843,-19.755295,-22.450909,-20.32082,-25.483498,-24.24012,-21.956074,-17.684843,-28.783215,-28.875711,-18.58083,-23.894825,-22.433977,-22.808264,-20.334732,-15.662163,-24.257954,-25.94006,-24.13385,-22.26084,-25.02861,-12.646776,-20.194439,-21.30161,-32.711395,-24.058586,-24.22702,-28.472326,-25.689137,-18.869905,-15.576933,-15.708885,-18.04208,-17.085499,-16.605316,-21.708412,-25.641947,-16.550735,-19.112667,-28.753582,-21.678654,-22.148785,-15.498119,-26.843414,-21.440935,-15.4741535,-23.458298,-27.243818,-19.772568,-20.857826,-19.478592,-23.236792,-22.52096,-22.96342,-22.177101,-19.32397,-26.577139,-22.356146,-24.45784,-20.47219,-22.124155,-18.404963,-30.11817,-23.784042,-32.610115,-23.32305,-22.798248
-24.898367,-23.158371,-18.734783,-16.109713,-22.831886,-19.377916,-22.05399,-21.654293,-14.65974,-22.004719,-15.859438,-25.89619,-19.767668,-14.692308,-28.680096,-21.582054,-21.577347,-24.934435,-19.709385,-15.575207,-11.8532505,-20.073753,-22.893147,-16.121685,-16.2731,-25.896954,-17.160141,-23.248337,-22.40578,-21.58721,-27.231045,-19.545385,-21.443697,-17.035986,-18.600424,-18.135849,-21.026527,-26.972897,-22.29942,-17.587414,-25.466248,-26.268873,-24.97712,-21.28064,-20.956959,-22.985996,-20.581533,-16.26847,-16.204546,-22.351307,-20.44909,-20.353397,-25.216537,-26.963438,-13.266182,-19.020876,-22.386326,-26.74439,-26.13417,-20.588528,-23.837137,-21.502556,-18.724361,-20.433615,-18.93893,-27.40192,-18.520054,-18.099339,-16.92726,-25.249678,-19.202778,-19.031881,-32.440666,-21.51267,-24.45718,-20.368118,-16.922764,-24.246881,-14.7616825,-22.887833,-23.98315,-24.449816,-24.514162,-19.604628,-21.341927,-24.084244,-24.341476,-24.192436,-20.929909,-27.195335,-18.31896,-30.981955,-20.59937,-23.54832,-19.8047,-27.569221,-24.770264,-28.668804,-21.771164,-21.214153
-28.180735,-17.620888,-24.519716,-24.32275,-18.080082,-20.19812,-20.74574,-26.13165,-20.13385,-25.97549,-15.335672,-21.363337,-20.74655,-20.038116,-25.927986,-22.579407,-21.303198,-29.286825,-20.812101,-15.271126,-17.178148,-19.91845,-18.726894,-18.529093,-18.924076,-22.860489,-20.433762,-23.900902,-20.760754,-24.318882,-28.12159,-19.425106,-17.88087,-15.233213,-21.442265,-21.607302,-20.133747,-25.75927,-23.962872,-23.168003,-27.50747,-26.584385,-24.002659,-20.297783,-20.856329,-18.853445,-22.656105,-21.981066,-20.147684,-23.7705,-22.90227,-25.70283,-23.311098,-23.71876,-24.13422,-18.204205,-27.222534,-28.741426,-29.07943,-22.477333,-24.535458,-21.640594,-21.005533,-23.85361,-20.569593,-22.53034,-19.75115,-24.012695,-20.562061,-21.442823,-19.608585,-25.996037,-25.896582,-25.685616,-20.483307,-21.152584,-16.680428,-21.379276,-25.132893,-21.437225,-24.414736,-22.133322,-25.403776,-24.986073,-25.530361,-28.2661,-28.126696,-20.620033,-26.049427,-22.154514,-19.849972,-29.896832,-25.394272,-27.111547,-23.789467,-21.48501,-25.665033,-24.413532,-23.03379,-22.718113
-25.425667,-11.845726,-20.426262,-23.236542,-15.40942,-29.897766,-22.053253,-23.453478,-24.433437,-24.346355,-17.652203,-25.780224,-24.678427,-26.840202,-28.183252,-21.287033,-17.185154,-21.786856,-22.342516,-20.634474,-14.465563,-20.453411,-15.229288,-21.016497,-17.508139,-23.370043,-19.119057,-22.713621,-18.20941,-20.604877,-24.997375,-17.101318,-19.725739,-18.684797,-23.063604,-21.102863,-26.228668,-23.456743,-21.074862,-19.604343,-20.098396,-21.468506,-22.211851,-16.883902,-23.75143,-17.212528,-20.710014,-21.145824,-21.248772,-23.940735,-24.923367,-26.246174,-22.220118,-21.38398,-27.742422,-18.2001,-29.086948,-29.724457,-22.927876,-26.98331,-22.289917,-17.003014,-17.142973,-22.65026,-18.149364,-18.605806,-22.318193,-23.99561,-24.500748,-22.242657,-22.358608,-26.470657,-21.194592,-19.963531,-23.570528,-19.016546,-23.164421,-21.840698,-15.915337,-24.773106,-21.902994,-15.325674,-21.134825,-25.349194,-24.794182,-20.446049,-20.48206,-20.068497,-22.908821,-17.874651,-22.194668,-24.983974,-21.633364,-27.295116,-25.376598,-19.841003,-20.305515,-19.716427,-19.796803,-23.768414
-24.417953,-19.80006,-25.31512,-22.49113,-19.399647,-25.333729,-21.044928,-23.36134,-28.401325,-26.794924,-24.239235,-31.517315,-20.777075,-30.096693,-21.481865,-27.463266,-18.207819,-24.697895,-19.327778,-32.709557,-19.63353,-16.053171,-27.2016,-27.731739,-18.135115,-29.043253,-24.72462,-25.369938,-23.429436,-18.581417,-31.683739,-19.994642,-22.374573,-23.65503,-19.714245,-21.902977,-24.830862,-25.604216,-26.297325,-18.949646,-22.988897,-18.640165,-22.2084,-18.966087,-32.24684,-24.787811,-21.916222,-24.455797,-20.674004,-20.776901,-26.570671,-30.409283,-18.651814,-25.993374,-29.83792,-21.879997,-28.560522,-30.10791,-24.262964,-22.461666,-23.580528,-19.575657,-23.335836,-24.413952,-20.686443,-23.82159,-23.739925,-28.267675,-21.032227,-17.151043,-23.015053,-26.48103,-25.123367,-18.85395,-22.72465,-19.905613,-13.387787,-16.207453,-12.635124,-27.727251,-16.549742,-13.44149,-15.657621,-19.874258,-21.450539,-22.596973,-19.529291,-20.021862,-18.030344,-19.179138,-22.976717,-21.766844,-22.194582,-23.852737,-22.63463,-20.739046,-16.660187,-25.016947,-18.952002,-24.015419
-26.307987,-24.106962,-19.01271,-18.493841,-16.825352,-19.734623,-22.61465,-23.678593,-24.610435,-20.793905,-24.529055,-22.62189,-17.710644,-23.382504,-19.590813,-25.70497,-18.888025,-33.138733,-23.359983,-23.078447,-24.967459,-16.538208,-29.494116,-23.46419,-21.341396,-22.00592,-21.940847,-19.630417,-29.361961,-22.422428,-21.163788,-19.20845,-17.715748,-25.96373,-16.094263,-23.431131,-22.320091,-25.70406,-23.872128,-21.540257,-18.697605,-23.310963,-18.63885,-20.159792,-20.532202,-30.508686,-19.210392,-26.338743,-21.70348,-19.898678,-24.5877,-21.183117,-20.487587,-25.723967,-21.529013,-25.843924,-28.27713,-24.63779,-27.069069,-19.53212,-25.064434,-17.839672,-21.653427,-23.6171,-22.664597,-23.149303,-20.576662,-19.517231,-17.293457,-17.63044,-23.91391,-19.950403,-26.307266,-22.754303,-20.213146,-24.804022,-12.995316,-10.869312,-10.819302,-24.856724,-17.184986,-15.08877,-17.86124,-21.557434,-19.920807,-20.137121,-21.03207,-22.493778,-19.177233,-24.926165,-21.745277,-19.764126,-28.443539,-22.632484,-27.004944,-18.284306,-19.6707,-23.614359,-20.197853,-25.499748
-25.545118,-21.591896,-17.145649,-22.427242,-21.778421,-23.770538,-23.09773,-23.823088,-24.91276,-22.456154,-20.870049,-17.351948,-21.50669,-23.776268,-18.809076,-25.085436,-18.6711,-35.099995,-24.902138,-20.964088,-21.61746,-28.412237,-23.952366,-20.940006,-25.601044,-22.073086,-23.02224,-18.90173,-23.001324,-28.428543,-21.002747,-14.790533,-19.12043,-21.298615,-21.55117,-21.844294,-19.418808,-23.741491,-21.062584,-26.670853,-17.802845,-23.94971,-16.3046,-22.351965,-21.593391,-24.260616,-19.088463,-27.010408,-21.297712,-19.402355,-27.31282,-22.189777,-24.345737,-26.937244,-20.98739,-29.678898,-28.76861,-26.704235,-21.994644,-24.242289,-19.472546,-17.029016,-17.650284,-20.845108,-26.698261,-34.235443,-19.654888,-20.953678,-20.478416,-22.76228,-23.125576,-20.776958,-30.884895,-22.387445,-20.24467,-23.656189,-22.601265,-16.179012,-17.539188,-12.315933,-18.774754,-27.116116,-22.576202,-28.68108,-17.45591,-18.133957,-20.490307,-21.749023,-22.280657,-20.254257,-16.658611,-24.776163,-30.391735,-23.517582,-28.06581,-17.999832,-19.21509,-29.755936,-28.56405,-29.374834
-20.50636,-23.327427,-20.593853,-19.85507,-20.191322,-24.011414,-23.412025,-19.308884,-21.958904,-18.441452,-20.355284,-18.117992,-18.060583,-30.254576,-18.659496,-23.022736,-26.774624,-30.166958,-22.038498,-24.326706,-27.359806,-29.4007,-21.74081,-24.757862,-22.268938,-27.065228,-20.684887,-21.67585,-19.829512,-23.885729,-28.935066,-16.93022,-19.459671,-18.427681,-25.221169,-27.35009,-19.075253,-25.701061,-22.158861,-25.96221,-21.623222,-19.745914,-18.331524,-23.076664,-17.995092,-23.34473,-20.295326,-23.700043,-24.716038,-23.13003,-31.453442,-19.863083,-22.830046,-29.96814,-25.110428,-23.342903,-24.35371,-23.367247,-21.647745,-22.292711,-25.568863,-25.875492,-18.027634,-24.385601,-23.693348,-25.128677,-23.440128,-27.327787,-26.969975,-20.629072,-23.887108,-24.333736,-23.117033,-21.303604,-24.261944,-25.351196,-19.867231,-17.270283,-25.3993,-11.52972,-24.868824,-27.401583,-21.719929,-29.634512,-15.194513,-23.235031,-22.07579,-22.883457,-22.709469,-17.731844,-18.792904,-36.574833,-28.01466,-25.951271,-21.297287,-15.056377,-24.885754,-27.744793,-33.55292,-29.174253
