-26.456966,-25.980589,-21.916138,-28.51441,-25.30997,-20.40607,-28.600079,-29.050589,-19.354156,-30.02461,-26.375322,-19.80403,-18.567959,-20.302845,-25.485403,-21.2239,-20.944302,-15.252733,-21.580235,-28.664152,-25.334969,-22.86189,-24.049389,-23.41673,-20.630358,-25.677906,-19.41412,-20.03287,-21.711334,-24.452652,-20.426624,-25.418106,-17.249163,-25.437056,-22.603691,-25.117281,-24.453566,-21.20607,-18.2561,-21.385351,-27.021797,-23.14952,-27.325195,-21.961597,-24.918066,-18.418665,-26.774176,-19.894022,-24.715542,-25.085272,-24.152052,-23.774336,-23.776857,-20.547308,-19.42559,-20.603146,-22.57756,-24.53178,-27.251612,-29.221527,-20.089224,-23.28036,-19.94579,-19.01398,-24.87994,-21.637444,-25.782711,-23.829964,-20.994658,-27.569836,-19.561823,-15.735449,-22.659283,-22.484755,-28.477999,-27.680153,-25.007952,-22.02965,-24.44772,-25.044436,-30.46194,-25.129978
-23.485569,-28.546106,-20.160912,-28.507471,-24.315659,-18.553665,-26.95746,-23.838654,-18.364075,-26.890379,-23.99054,-28.843079,-21.158428,-24.155956,-21.063295,-25.14175,-20.980421,-16.34644,-22.175238,-26.507214,-26.240074,-21.637756,-20.57813,-21.295162,-17.278778,-27.807026,-26.582466,-22.500742,-23.0056,-22.998222,-25.497738,-25.158955,-25.770153,-24.855629,-20.848232,-24.068888,-22.175432,-28.632658,-22.20604,-26.445509,-27.933315,-24.111462,-25.769041,-23.589561,-32.861443,-19.582947,-24.003082,-23.253677,-24.732046,-23.4944,-21.205849,-20.003696,-20.884567,-19.467178,-22.636644,-22.171066,-20.118946,-23.459593,-26.876768,-30.72785,-23.795223,-23.96975,-20.479382,-24.433464,-23.865675,-18.782522,-20.357162,-31.324928,-22.51202,-29.547415,-23.532944,-19.456688,-26.189915,-24.865772,-24.931631,-26.392994,-19.302353,-19.319193,-27.93458,-19.910397,-32.81949,-24.025766
-22.390429,-25.598957,-21.660034,-23.90747,-24.591305,-21.570923,-26.015636,-25.598711,-20.542294,-22.283947,-22.703922,-23.294182,-23.112534,-20.668016,-19.75011,-30.645452,-26.339537,-22.554829,-19.63506,-27.006996,-23.96547,-22.955088,-21.918013,-18.992289,-18.747591,-29.973152,-25.965294,-24.065367,-23.435757,-26.816177,-25.771767,-31.750454,-22.200607,-26.326122,-22.21684,-17.643145,-21.14054,-28.183731,-24.678946,-22.852285,-24.068512,-27.716263,-23.43558,-23.918213,-32.19348,-21.379456,-23.55937,-22.14209,-22.603012,-25.58036,-23.716263,-20.216988,-23.08249,-17.600456,-28.667812,-23.947493,-22.13861,-21.975822,-25.719597,-24.815884,-30.8765,-27.142529,-18.108307,-26.152454,-29.287167,-19.733166,-23.013083,-26.558014,-21.033897,-29.862507,-27.65599,-18.88833,-23.803833,-30.753164,-24.9663,-30.85477,-19.912697,-22.159063,-32.931164,-17.986877,-34.410156,-23.311693
-25.34265,-27.688519,-21.129412,-28.027185,-26.885021,-21.926342,-25.684668,-30.690353,-29.951302,-25.582857,-21.87927,-20.250496,-23.561476,-16.404858,-23.076931,-24.072966,-30.638346,-22.81161,-20.072254,-26.02866,-24.707594,-25.231434,-20.43846,-21.370693,-22.021957,-26.420326,-26.10656,-22.613373,-17.938627,-24.062817,-28.346169,-34.740517,-19.887257,-24.29198,-23.25808,-18.55034,-18.977734,-30.588022,-29.615578,-23.026907,-22.305773,-31.606215,-19.22203,-23.282698,-29.19987,-25.062447,-23.531944,-25.69205,-27.659159,-34.568295,-30.092287,-25.797813,-25.687595,-22.277683,-29.244045,-26.868507,-18.565521,-18.610552,-22.64526,-23.454025,-31.425117,-25.61052,-23.391754,-23.000309,-32.06058,-20.380518,-28.652142,-24.608107,-17.83434,-30.983103,-28.02368,-22.37412,-20.34647,-34.93451,-25.703651,-25.42629,-22.112137,-27.54018,-20.319117,-19.561815,-24.161036,-27.783424
-35.902817,-21.557268,-21.0541,-30.002607,-28.706,-21.752678,-22.125658,-30.425945,-31.7762,-25.587843,-22.459661,-22.00634,-22.254179,-22.202736,-23.198002,-18.303425,-24.62622,-29.228388,-21.00075,-20.300152,-23.131237,-31.261076,-25.327873,-21.05163,-21.012543,-28.959263,-27.10802,-26.990122,-23.608372,-29.777431,-32.668983,-28.308193,-23.711126,-25.045647,-26.133282,-25.871166,-23.74599,-26.777967,-29.315367,-27.065363,-21.37344,-30.216774,-20.878548,-27.47021,-23.723389,-22.198444,-33.61184,-28.22053,-26.857111,-32.10213,-23.67255,-27.926964,-31.909946,-21.619177,-25.483017,-19.085339,-18.164574,-18.472662,-23.045395,-30.95198,-23.909973,-29.885696,-22.429821,-26.49279,-23.97662,-26.430662,-27.340689,-24.591381,-25.506937,-26.958532,-20.843285,-25.096811,-25.47611,-28.616365,-31.373241,-22.604795,-26.461483,-31.98763,-22.001423,-22.75396,-20.594574,-35.826065
-36.323284,-18.5932,-26.072239,-26.187067,-24.365368,-27.021515,-20.759794,-25.468164,-30.363377,-28.624767,-26.243605,-24.587679,-24.316422,-24.523438,-24.562365,-16.203043,-23.378824,-20.800724,-20.764233,-20.94911,-28.009336,-24.283619,-26.528471,-27.809395,-21.76084,-27.638288,-26.792316,-23.939108,-26.605337,-25.226301,-21.61757,-23.1169,-22.87825,-21.013882,-23.554358,-31.939445,-26.700912,-17.730427,-21.431622,-23.15841,-23.552738,-21.944412,-21.678986,-22.94693,-24.654913,-25.819218,-26.433086,-21.039051,-18.837957,-24.423956,-22.610157,-23.771044,-22.29525,-24.497858,-23.6649,-20.737099,-20.75843,-21.4053,-24.97453,-33.728485,-23.862556,-31.773235,-20.401333,-26.141544,-19.391941,-24.81986,-21.728481,-21.805866,-24.608374,-23.789433,-17.829865,-22.223513,-29.35763,-27.472517,-26.864748,-24.147833,-29.681103,-26.672243,-31.260557,-27.805637,-22.745247,-31.38557
-30.433107,-25.591747,-25.79103,-23.820702,-25.35371,-25.19594,-22.112059,-23.498604,-29.278849,-25.085701,-29.342722,-24.403133,-23.793041,-25.925144,-30.873825,-18.970688,-25.375858,-22.672096,-21.970324,-22.43351,-25.524708,-30.885529,-28.22841,-25.322638,-26.288874,-26.763512,-26.286327,-25.897617,-22.854353,-26.448118,-18.701134,-21.940191,-22.71486,-23.250038,-26.621023,-31.054342,-29.285236,-21.748753,-23.946953,-27.40132,-23.490417,-25.964252,-27.89301,-21.187054,-21.678732,-26.03355,-18.79169,-19.151546,-21.920237,-23.934587,-27.169104,-29.242958,-19.36101,-25.034266,-30.500748,-25.748816,-22.14546,-23.45423,-23.716408,-35.830715,-26.948275,-31.57078,-30.85554,-24.619148,-27.57613,-23.728683,-21.146713,-26.961126,-20.21233,-30.448725,-24.582554,-21.723303,-25.659813,-23.866688,-22.537159,-31.467243,-25.705576,-25.369116,-37.479874,-28.666464,-20.656237,-30.685616
-28.433304,-25.557827,-23.630888,-24.412313,-20.592976,-29.436207,-18.658056,-22.20144,-31.139631,-25.03761,-22.887026,-27.521385,-19.433949,-26.241007,-22.704933,-23.529205,-24.912718,-23.529102,-17.62606,-21.956367,-21.484417,-24.004326,-22.011349,-22.820005,-23.723358,-25.104378,-26.389582,-22.3527,-25.481583,-23.01845,-22.765108,-21.070358,-22.623957,-27.32786,-25.13706,-26.788393,-22.254795,-30.198675,-29.326876,-32.61651,-22.19988,-27.82413,-23.871445,-22.025381,-20.322332,-19.684275,-17.184477,-23.907097,-20.680817,-18.148605,-19.899754,-20.668888,-19.090206,-28.007244,-22.22314,-21.534151,-23.12999,-16.877142,-25.35063,-32.478832,-32.984253,-28.463228,-28.949924,-21.757828,-23.861662,-22.80331,-22.88822,-24.847801,-17.09966,-21.95859,-31.203777,-23.565002,-26.23223,-20.445786,-25.092001,-29.688335,-23.496414,-26.56083,-27.786549,-21.929443,-16.772144,-22.256561
-28.885857,-27.150272,-22.63356,-24.217545,-20.879044,-28.547104,-19.338114,-27.087214,-32.56724,-19.50219,-23.335304,-27.075905,-23.568192,-28.47454,-23.556679,-25.202284,-27.323242,-22.048199,-22.865578,-26.835571,-22.2045,-21.358463,-22.700314,-28.925375,-18.9484,-32.01303,-29.565804,-21.537025,-22.462122,-19.957209,-21.038843,-24.99441,-22.714184,-24.961857,-28.176472,-21.638588,-18.298634,-22.677263,-22.288963,-29.775677,-21.005249,-31.845327,-23.821821,-27.82644,-26.094582,-24.095455,-27.262705,-31.079231,-21.370945,-18.371496,-23.306465,-23.236507,-19.501545,-25.500578,-18.154724,-19.31733,-25.243233,-21.199287,-28.06756,-23.67218,-28.073034,-25.899395,-27.934742,-27.491585,-26.234133,-29.720451,-23.643118,-24.148212,-19.96079,-22.32608,-26.340046,-23.410126,-30.316761,-25.117218,-24.253754,-24.482304,-25.564985,-26.194145,-28.70059,-20.132038,-23.39938,-21.573061
-25.222952,-27.79483,-24.817484,-27.492785,-19.24632,-26.929743,-24.274452,-23.159782,-29.324606,-19.209133,-19.234957,-26.113493,-23.46863,-19.644043,-26.213556,-25.5788,-24.439592,-21.94695,-22.59718,-22.397182,-22.766783,-19.941212,-22.548498,-24.751446,-23.59692,-26.69577,-29.094006,-22.431942,-25.350695,-26.453144,-21.948473,-19.96759,-18.67969,-25.667967,-25.80429,-26.064705,-20.448483,-19.143047,-21.961502,-21.901531,-25.084965,-32.150745,-24.91072,-28.980946,-28.463676,-25.236998,-30.290865,-29.503607,-22.27255,-22.970638,-28.764603,-21.765083,-22.530022,-20.734093,-21.643265,-20.29921,-28.785557,-23.659676,-25.564001,-21.494884,-24.594355,-24.300282,-26.032352,-29.309395,-26.436451,-27.842478,-19.122189,-23.177458,-25.148495,-27.561893,-27.540613,-22.767555,-30.765089,-19.714115,-25.892485,-27.193731,-34.46161,-30.401167,-22.390171,-24.260681,-31.223888,-21.526096
-27.725557,-32.981598,-22.285538,-32.243057,-22.72062,-30.159166,-30.120481,-26.187963,-21.415627,-23.612879,-23.467724,-27.670364,-29.05293,-19.575914,-27.074427,-25.71823,-24.11166,-19.218363,-28.239376,-19.773344,-22.222778,-23.716478,-23.623716,-26.4684,-26.768997,-22.01771,-24.339758,-25.87031,-20.247166,-27.819677,-25.072094,-24.244154,-16.677776,-21.653517,-23.02523,-26.036392,-22.667923,-22.074558,-25.954905,-24.867268,-22.810947,-31.05443,-20.889051,-24.14037,-31.216375,-24.160133,-26.839304,-24.991062,-19.137527,-31.842829,-26.134983,-20.854635,-25.838203,-26.593252,-30.64094,-20.995617,-27.026693,-25.99405,-19.825344,-26.726608,-23.57093,-21.830378,-22.706486,-28.0359,-25.449287,-22.257109,-22.087727,-19.894707,-25.574358,-32.279858,-24.642576,-23.802275,-24.630758,-23.581318,-23.778912,-26.109375,-35.4296,-26.784023,-19.376213,-27.6901,-23.760563,-27.302195
-28.16846,-24.120249,-29.229864,-23.383682,-20.655209,-25.420645,-31.22233,-27.516037,-21.532623,-26.923565,-25.068981,-21.885912,-27.495466,-28.791712,-21.3819,-20.314875,-27.853722,-23.35069,-25.101068,-20.164986,-20.969925,-26.929653,-25.150963,-32.46168,-17.296417,-24.741693,-19.697672,-20.096863,-22.195082,-25.265406,-20.903046,-26.380688,-22.995682,-24.817091,-27.708233,-22.7714,-27.129837,-23.001617,-24.431583,-26.46518,-19.212336,-25.727993,-21.460281,-28.779276,-29.109669,-27.888493,-28.175297,-29.015785,-22.628832,-26.862202,-25.983015,-23.78576,-21.81644,-26.89212,-31.982458,-25.379753,-26.324068,-20.484959,-19.143778,-24.307962,-27.701466,-21.904432,-24.91543,-25.888714,-21.477352,-20.244974,-23.545578,-22.272139,-28.261333,-30.523378,-21.665125,-25.61432,-20.85202,-24.430218,-22.661411,-27.581676,-26.917583,-21.59166,-17.718174,-26.826628,-23.816664,-27.282682
-25.898012,-19.522652,-26.231539,-20.737148,-25.155739,-28.251303,-30.96248,-21.673527,-22.977192,-30.441568,-23.766724,-17.408644,-25.326832,-26.29438,-20.404608,-17.69571,-30.774487,-20.189678,-26.996832,-27.415827,-18.809519,-30.240314,-24.564714,-28.616354,-14.948772,-22.840706,-18.369183,-25.078035,-20.652687,-21.300453,-23.283932,-25.604628,-26.879509,-28.94492,-25.587156,-24.485786,-28.680307,-20.205032,-24.344501,-23.395248,-20.567825,-24.0989,-22.740534,-27.067457,-26.970367,-31.320976,-19.768211,-24.36501,-22.676722,-21.527029,-28.563995,-22.391111,-20.991043,-23.110859,-25.60396,-29.61035,-24.319895,-20.401535,-23.836277,-21.64211,-19.217533,-22.58646,-29.130205,-25.14866,-20.723518,-23.991486,-21.3862,-20.815563,-24.199081,-20.680666,-21.077814,-27.536572,-28.54967,-24.540985,-22.299408,-22.65871,-23.940517,-22.594032,-23.931326,-19.992662,-31.526646,-23.694977
-25.739807,-26.63765,-30.716518,-22.475925,-26.170238,-28.565836,-23.734245,-18.417858,-21.652693,-29.59118,-23.527008,-15.989996,-20.254211,-18.866821,-18.949667,-22.313179,-28.86508,-24.578194,-26.227488,-26.884258,-21.072237,-30.70588,-20.713127,-29.90332,-17.732536,-24.976208,-26.394749,-31.438997,-22.658876,-24.538048,-22.096886,-24.271788,-23.923616,-30.283571,-21.82874,-25.224247,-25.555868,-21.405998,-27.336084,-25.04183,-25.044922,-22.929724,-27.180174,-27.554565,-24.411354,-25.114376,-20.959106,-21.661362,-24.223106,-25.428064,-24.311874,-22.878555,-22.973513,-20.811813,-20.948265,-27.931711,-28.204094,-25.03581,-23.881433,-19.732498,-16.154694,-23.222412,-28.52891,-26.373327,-30.788237,-32.697556,-24.03138,-20.59309,-25.166933,-20.905952,-20.753511,-24.805225,-31.19243,-24.052254,-26.909359,-21.458427,-19.488647,-21.693705,-27.899422,-20.749207,-26.065632,-23.909035
-25.846191,-21.674406,-34.21343,-23.310257,-22.788507,-24.446577,-21.529629,-18.028217,-26.789755,-22.777779,-23.483496,-18.81504,-28.427782,-18.22599,-19.625515,-24.646515,-28.645868,-27.461615,-23.243563,-26.189655,-33.389507,-22.80628,-18.289114,-20.892342,-25.703993,-26.479053,-26.924809,-25.880981,-19.48362,-21.266933,-24.792618,-21.14954,-26.575924,-25.118351,-24.870958,-30.385025,-27.194368,-20.906847,-29.119453,-23.938951,-21.220993,-25.648258,-27.15599,-27.855377,-20.453148,-26.008812,-30.714165,-21.649506,-25.585281,-22.022781,-25.892069,-18.77176,-25.913452,-24.877293,-22.925234,-25.8211,-22.716993,-21.436008,-20.528507,-23.508698,-20.654709,-30.802462,-25.589336,-24.131802,-31.781452,-21.211208,-25.538914,-27.282114,-29.195118,-24.948555,-16.94022,-25.124037,-26.373539,-24.367697,-26.209824,-19.95752,-21.23466,-26.71323,-23.563559,-21.325397,-22.727089,-28.443441
-24.880253,-24.65674,-29.566137,-23.222248,-27.35366,-26.58712,-28.004694,-24.277782,-29.538828,-21.660313,-22.207497,-20.25998,-34.081917,-25.730349,-23.953876,-24.307907,-30.280224,-22.629936,-22.048077,-22.641596,-31.406427,-22.256514,-21.13228,-22.060398,-24.670301,-27.222721,-19.650717,-28.750319,-28.388836,-24.884785,-28.771782,-30.530397,-29.671375,-27.09532,-24.115738,-26.467901,-30.072199,-17.270443,-23.736969,-23.606756,-23.507105,-25.34217,-32.752705,-25.235365,-23.914436,-30.210545,-30.287449,-19.939524,-24.198425,-28.096682,-30.831608,-24.773428,-26.443981,-25.3202,-26.788614,-27.51839,-22.261055,-20.527637,-22.263603,-24.917187,-33.108913,-31.45451,-25.96794,-28.687311,-28.176859,-20.788183,-23.162481,-31.05179,-26.137768,-22.922768,-18.997154,-18.450634,-33.163177,-27.287466,-24.141148,-19.217234,-23.11198,-22.474236,-21.91536,-22.165733,-19.841118,-23.758448
-26.10158,-24.22394,-24.531717,-22.170643,-25.327417,-24.723198,-29.743431,-22.107529,-20.829432,-25.905262,-17.119774,-20.273487,-25.441746,-27.529158,-27.305014,-23.5146,-22.365162,-26.083788,-25.236485,-22.947954,-31.049011,-26.02267,-25.490078,-26.258919,-27.999834,-24.78638,-18.388638,-26.448732,-22.1677,-24.481777,-21.385273,-23.851105,-27.83651,-23.07883,-23.055655,-19.115137,-24.824173,-16.373716,-21.073406,-28.261948,-24.449635,-21.708916,-31.280645,-26.89174,-25.31665,-24.677395,-25.809635,-20.294254,-24.70735,-24.608984,-27.912935,-27.314062,-23.924337,-21.199066,-23.396957,-24.188553,-20.947977,-22.446936,-21.745398,-22.819683,-28.984293,-27.460686,-18.881851,-19.480152,-24.124918,-21.171211,-24.393398,-32.84312,-16.567179,-24.94626,-23.087444,-17.863918,-30.545511,-19.016788,-19.68978,-16.359299,-19.107937,-26.93728,-23.801355,-20.195831,-20.820835,-21.92843
-29.150745,-25.580793,-26.488453,-28.516977,-25.497957,-24.375687,-25.312511,-23.8288,-18.849415,-31.41917,-19.433838,-26.012964,-22.315163,-24.906315,-23.250988,-19.353678,-24.752317,-25.395344,-26.454979,-22.43177,-24.630894,-21.451202,-19.638649,-28.115417,-25.239403,-25.33631,-27.401197,-26.43451,-24.435331,-24.09079,-22.193354,-25.112549,-23.80485,-24.917461,-20.834438,-20.000978,-26.024548,-24.198895,-28.399855,-26.730026,-23.167286,-23.09827,-26.575409,-22.34557,-31.394045,-21.383175,-28.881254,-25.449314,-26.003471,-24.73184,-26.134188,-22.49482,-19.769894,-23.492523,-22.175531,-21.000202,-21.612373,-31.366825,-26.986,-26.87065,-25.918337,-21.779867,-23.071514,-23.280827,-27.303967,-19.456326,-26.84041,-35.22505,-19.6656,-34.30172,-25.19693,-21.778534,-28.362204,-20.122679,-20.996662,-21.710314,-22.27738,-22.374157,-27.72538,-24.036564,-32.21798,-30.034391
-23.638165,-24.564827,-20.475525,-29.119003,-32.432472,-24.92976,-22.57581,-23.058678,-22.16916,-22.979391,-23.280512,-18.926697,-23.92552,-22.02673,-22.340067,-23.021095,-26.82437,-19.185349,-24.933315,-20.464952,-17.60661,-21.020655,-17.126938,-26.411194,-26.19223,-21.123747,-21.54499,-21.124243,-26.150677,-23.81213,-22.568718,-20.192867,-18.011587,-23.925919,-26.16264,-24.435078,-32.901627,-26.209854,-29.144081,-22.302689,-17.92655,-22.272352,-25.494099,-20.956438,-31.918615,-20.56375,-26.315548,-20.051281,-25.835335,-32.3612,-24.070705,-29.295973,-24.501173,-23.277004,-26.424864,-19.145006,-26.892962,-28.11254,-23.036808,-27.343082,-21.499138,-22.000927,-23.429712,-28.893373,-22.617376,-24.05982,-25.556747,-22.981968,-25.076124,-29.475489,-25.894674,-22.359657,-22.256798,-25.359066,-23.308079,-23.344936,-20.987837,-20.871754,-29.431158,-23.333761,-32.05513,-33.8997
-24.30806,-30.297749,-24.440504,-28.564243,-32.93251,-22.85875,-23.73783,-22.167625,-27.968485,-21.703266,-25.299372,-19.73779,-25.201813,-27.5818,-23.553228,-21.14958,-24.561003,-23.076458,-25.150812,-20.315512,-17.692574,-20.75457,-18.567745,-21.857899,-27.86087,-21.018324,-19.762264,-22.642015,-23.933664,-24.640743,-24.11168,-18.89236,-22.593843,-25.647596,-29.81079,-24.28524,-29.883389,-26.806324,-27.866247,-18.81616,-19.222801,-23.906347,-30.23513,-25.819439,-25.857958,-24.925957,-29.392029,-21.783535,-20.96415,-32.837593,-30.524532,-32.616,-23.300903,-21.852669,-27.103344,-20.966179,-24.760336,-29.485506,-21.16188,-26.521381,-19.925037,-23.276415,-22.995659,-24.510073,-25.315685,-24.665974,-22.242897,-18.381542,-21.938774,-23.931667,-29.383371,-19.81622,-21.992218,-24.62735,-19.43415,-22.378338,-31.37166,-28.27902,-33.102367,-24.924885,-33.549267,-27.409988
-30.12183,-19.984364,-23.98978,-25.946514,-26.004557,-21.5069,-23.079094,-24.310991,-20.423485,-20.057842,-23.367788,-28.632383,-25.007898,-24.931171,-23.466162,-19.85815,-24.077435,-27.716537,-26.024305,-21.768208,-24.17813,-25.729229,-21.302292,-21.714745,-24.15972,-26.76657,-20.611172,-30.909163,-23.819155,-23.924255,-23.51553,-18.94756,-30.763988,-31.240292,-29.914267,-24.090199,-27.15083,-22.057734,-23.001953,-21.450153,-21.856838,-25.012909,-31.334646,-26.586905,-21.8907,-22.436325,-27.360468,-22.041431,-23.60368,-29.652132,-30.071003,-28.348244,-21.169336,-28.854818,-22.755154,-27.176733,-23.944508,-30.91391,-19.554333,-26.113777,-21.038147,-25.310516,-29.139986,-22.298225,-19.839523,-25.619003,-23.824968,-19.962755,-26.449825,-22.444977,-31.604015,-20.82471,-25.00997,-21.781645,-18.234253,-25.645012,-25.552914,-26.964233,-35.25939,-24.854336,-29.461908,-21.418434
-26.824675,-20.989328,-24.04549,-22.926487,-23.902319,-17.57406,-23.734436,-25.110506,-23.731487,-24.282784,-26.620123,-23.916628,-22.2458,-21.82152,-22.627413,-18.478403,-23.964676,-23.784624,-28.132404,-22.168816,-24.822084,-17.530823,-22.504509,-19.54425,-24.87667,-25.892721,-25.437817,-21.582699,-24.82403,-20.108217,-27.790617,-23.829535,-23.669857,-22.419039,-21.219193,-23.77712,-28.069426,-25.14718,-25.326275,-26.90416,-25.951189,-21.896347,-28.756035,-26.45825,-20.672144,-31.493183,-26.243343,-20.964252,-26.27416,-22.81938,-29.370886,-22.268438,-19.690739,-26.80686,-28.565123,-24.413431,-25.290995,-29.036552,-20.564735,-24.108671,-20.58061,-25.0824,-24.304333,-22.751896,-18.516897,-26.635237,-27.845968,-26.0705,-28.804531,-24.889313,-29.683426,-27.801638,-20.868393,-20.241253,-21.102123,-31.50475,-23.68005,-20.81912,-27.331482,-20.683475,-22.571886,-18.179596
-29.476467,-20.64589,-24.820585,-22.858192,-21.284899,-18.01103,-30.168043,-25.41965,-26.824575,-20.20248,-18.677107,-19.709011,-20.778332,-25.251192,-19.985064,-22.290598,-26.838375,-28.512817,-27.420282,-23.823906,-24.324566,-17.325588,-21.57143,-21.120079,-25.973621,-26.944798,-21.942326,-22.564373,-27.537048,-21.148472,-27.13123,-23.604073,-24.669744,-19.777313,-21.150173,-23.325697,-23.075794,-32.20485,-26.913387,-22.223703,-25.557364,-23.894493,-27.469868,-20.130013,-19.351427,-26.224543,-23.29424,-26.978754,-26.50285,-19.426193,-29.429003,-19.189693,-24.517397,-29.907866,-30.392174,-23.519217,-21.874584,-24.330446,-22.847473,-23.42981,-24.068583,-23.21759,-23.713898,-20.818678,-22.540743,-25.928055,-25.53695,-25.896297,-24.469688,-21.351418,-28.06371,-25.600729,-19.71919,-23.77878,-18.57444,-32.886124,-25.872278,-24.487495,-23.644785,-20.217949,-24.724428,-21.566614
-41.13132,-19.011272,-26.534391,-23.694588,-28.183638,-20.40683,-26.741657,-20.871311,-20.819199,-21.631557,-17.041298,-16.636816,-21.083857,-22.752724,-22.220966,-20.65879,-26.045305,-26.118792,-34.37252,-27.328209,-20.151436,-22.819836,-25.052784,-23.040834,-26.631227,-31.99543,-27.820925,-30.681395,-23.722162,-23.827736,-25.6372,-29.233273,-27.63118,-23.809135,-26.341524,-26.437582,-20.650192,-25.838198,-22.372692,-21.264397,-28.138412,-20.80694,-24.401451,-18.427826,-19.783443,-20.148905,-24.4547,-32.900826,-18.857712,-22.845284,-31.593386,-25.57627,-32.2794,-28.370687,-21.553673,-23.69483,-23.31327,-24.637451,-22.941685,-25.655912,-31.009594,-24.236835,-28.684322,-19.10468,-23.270897,-18.54727,-25.191551,-21.867317,-26.9694,-25.283882,-26.537184,-25.36655,-20.839424,-33.80324,-22.32799,-28.368805,-25.344889,-27.912344,-26.202799,-28.066381,-20.390936,-21.412558
-44.012985,-19.334034,-29.696033,-27.600729,-26.450754,-21.917397,-18.587132,-22.585964,-23.539516,-24.994846,-22.035069,-22.812748,-22.094519,-21.383595,-34.417725,-17.857615,-29.186531,-21.584633,-36.687035,-27.483036,-19.353752,-28.134172,-21.164494,-25.439217,-21.053875,-29.538836,-23.481129,-30.915335,-22.397308,-21.323635,-24.382874,-31.072266,-24.870617,-19.998316,-23.184942,-30.003895,-25.096804,-22.471867,-21.725174,-24.679672,-27.796747,-20.220093,-23.615393,-19.527489,-22.564594,-24.639425,-19.239609,-24.283295,-20.474127,-25.778074,-23.735004,-25.938452,-25.00445,-19.588846,-25.1226,-28.668715,-21.989183,-34.26278,-23.63171,-20.810585,-26.552925,-25.706997,-31.214231,-21.245012,-24.583982,-16.944069,-22.930979,-21.529232,-26.76457,-26.85854,-22.987476,-22.034925,-25.052345,-23.577211,-29.992298,-29.15578,-21.988886,-23.664543,-24.450623,-26.80772,-19.93451,-21.86594
-38.7562,-22.673496,-22.903448,-25.002405,-24.52779,-24.90521,-18.9815,-25.082825,-21.96024,-22.614048,-21.929525,-31.59733,-21.549126,-22.747026,-34.756474,-20.683119,-28.685589,-25.391794,-32.26912,-25.476992,-19.38084,-26.677473,-22.595686,-21.2063,-17.27814,-27.789047,-21.324913,-24.885874,-22.037964,-17.544422,-24.67041,-26.604439,-22.59029,-19.698605,-21.881369,-23.760864,-26.090212,-16.15297,-23.867249,-25.667,-20.288101,-28.82178,-22.46875,-23.467358,-28.588682,-22.773548,-17.847273,-21.737923,-21.053806,-27.067863,-19.736599,-24.236883,-20.155602,-17.2361,-28.405298,-25.48592,-19.580605,-30.188787,-25.90613,-21.718819,-20.062244,-23.645164,-21.904028,-27.159702,-25.766678,-20.540588,-22.670998,-23.820484,-20.267645,-25.36757,-23.40855,-25.844343,-27.46449,-21.233612,-36.096237,-22.336468,-19.36678,-28.58689,-22.491629,-22.78621,-22.02837,-23.081066
-33.124306,-29.997692,-26.619507,-25.507557,-29.933043,-26.086798,-27.200325,-23.521744,-18.235355,-29.104658,-21.571243,-23.53046,-21.803068,-27.4166,-25.200485,-20.891857,-24.328976,-21.68684,-29.360594,-24.746317,-30.154795,-26.605743,-21.732286,-22.761578,-18.37004,-27.178764,-27.91738,-21.278688,-21.309814,-24.817083,-23.63069,-22.959463,-24.373367,-25.29475,-21.19119,-26.914928,-25.179712,-20.241894,-25.935478,-24.192001,-26.90804,-27.013622,-19.851658,-24.290573,-30.443155,-19.328815,-24.719296,-25.064356,-29.559528,-24.14087,-17.52746,-22.280006,-24.40797,-18.14399,-27.920555,-22.033329,-21.336075,-23.126945,-24.280025,-20.304546,-19.543324,-21.032215,-22.342402,-26.080402,-28.422226,-26.856838,-22.054874,-28.40148,-25.943193,-24.773136,-19.66857,-27.855007,-22.15062,-27.63772,-25.697823,-25.353718,-24.44487,-26.534517,-24.718557,-24.54905,-24.023853,-24.679579
-27.00695,-27.999252,-29.289906,-20.96446,-28.272429,-27.23116,-18.371584,-19.20953,-21.680626,-24.404732,-28.932,-18.961433,-24.487658,-30.717361,-18.674828,-23.203262,-23.642334,-23.497213,-20.763424,-22.959618,-25.055847,-23.961123,-24.03444,-21.779879,-19.755577,-28.419146,-30.369057,-21.934155,-22.941214,-24.122154,-21.437193,-19.377113,-21.531473,-23.465862,-22.314335,-27.285677,-24.512833,-25.433168,-26.910797,-20.52726,-28.302565,-18.755428,-25.452457,-22.90492,-24.481249,-26.076748,-20.843573,-19.27401,-25.036074,-23.348917,-20.369022,-20.855402,-23.768084,-23.80796,-28.815247,-21.025839,-22.595638,-19.36141,-28.538324,-19.292622,-20.707378,-21.866566,-29.052565,-27.488602,-24.169022,-27.533012,-18.691048,-21.954693,-23.855442,-18.553947,-21.342712,-30.847961,-25.107218,-33.288605,-21.63871,-25.02,-24.464848,-21.158089,-24.958984,-26.143072,-27.591528,-24.536947
