-40.050213,-80.0,-30.42487,-22.916754,-22.087769,-25.975197,-22.066227,-20.204147,-32.62035,-24.48275,-30.677032,-30.532246,-25.845598,-30.026564,-22.406849,-21.621708,-22.782864,-24.470558,-28.26096,-21.184378,-24.67302,-26.000675,-27.330597,-25.020374,-23.526022,-21.69632,-26.914114,-21.923752,-27.407993,-24.21336,-18.976667,-18.71074,-20.823593,-18.473585,-17.936852,-20.092546,-22.580652,-21.99872,-23.398674,-17.914955,-17.497704,-16.39524,-24.20837,-18.54527,-25.358131,-19.59474,-13.34161,-18.979853,-18.399488,-24.90797,-20.548962,-21.098677,-24.575193,-28.780403,-16.840809,-18.401121,-19.296177,-22.491386,-17.03261,-18.535753,-14.284622,-19.90768,-16.786707,-24.644743,-17.698063,-17.630634,-20.532574,-23.907368,-23.883085,-20.654354,-25.345396,-13.588184,-22.922585,-21.76486,-17.212826,-21.215088,-20.146597,-24.535192,-20.59541,-24.632515,-17.152618,-27.51359
-40.042084,-80.0,-23.074512,-20.517467,-27.24355,-22.011906,-24.93172,-21.590809,-31.708906,-26.733349,-28.341232,-28.059948,-19.818392,-30.675144,-25.524006,-22.31739,-25.133598,-22.11791,-27.315308,-21.259193,-23.520332,-25.08612,-29.892206,-25.443787,-21.399529,-26.040676,-19.531336,-23.002386,-19.67345,-24.34451,-16.19283,-25.797028,-16.918686,-17.8985,-18.179596,-22.828325,-20.59192,-18.574911,-17.698038,-16.799198,-29.47085,-20.053139,-21.32133,-20.294357,-24.72372,-16.456701,-16.121899,-14.749144,-21.23919,-21.846596,-18.622896,-18.646143,-24.058165,-21.01384,-18.789728,-15.20978,-17.164814,-24.876867,-18.828537,-14.476519,-21.563902,-21.46696,-17.175406,-27.814848,-17.621382,-19.133535,-19.555262,-19.830479,-24.294922,-21.2828,-23.39484,-14.150234,-21.115093,-16.20728,-19.26583,-28.41069,-20.898527,-18.77569,-19.689093,-18.055841,-13.436558,-27.84007
-40.138256,-80.0,-19.761755,-22.621252,-18.844696,-24.746698,-30.224146,-29.704655,-27.469746,-28.089655,-24.752117,-23.175714,-19.33179,-33.22857,-23.849943,-24.23708,-22.459412,-26.424694,-25.996372,-22.995262,-25.154877,-27.702824,-30.028698,-22.59811,-21.695972,-25.372505,-19.895857,-33.940758,-19.074543,-19.634506,-18.317944,-20.428303,-19.945492,-19.551294,-20.922459,-21.817886,-16.90214,-15.728275,-18.006926,-22.3627,-22.845684,-20.960644,-22.718245,-13.749882,-19.706268,-15.82831,-16.777327,-15.372755,-20.274902,-22.93451,-14.522514,-13.43111,-18.136637,-15.775085,-16.914757,-14.901876,-16.723097,-25.003263,-25.836784,-16.435673,-22.720043,-15.815704,-25.150116,-23.26516,-18.450665,-16.672344,-17.407402,-19.974815,-19.233204,-20.276558,-22.98333,-20.117586,-18.619188,-15.456337,-16.05342,-30.453876,-16.620403,-20.989037,-19.17589,-17.39395,-18.053383,-25.218693
-40.496166,-80.0,-22.710398,-22.296999,-21.393314,-25.829424,-31.05845,-30.671818,-25.627905,-31.86663,-25.288158,-21.937153,-24.367188,-26.577307,-27.971085,-30.74764,-23.002693,-20.199032,-22.911934,-23.424847,-24.280556,-29.78641,-25.603846,-24.621086,-25.843655,-24.953653,-22.512505,-30.80751,-26.708977,-18.128836,-22.388237,-20.61805,-23.399029,-20.976078,-22.789354,-19.927511,-17.721636,-15.166161,-18.646484,-19.779293,-22.513683,-21.669365,-26.863895,-13.823492,-25.188786,-16.876865,-18.294538,-14.579109,-24.717588,-22.672867,-15.851776,-14.752537,-21.991034,-22.184076,-18.757437,-16.982996,-18.908064,-17.541483,-22.238827,-16.449533,-21.646997,-15.556204,-32.544456,-19.687729,-19.097712,-15.432629,-20.275166,-16.227148,-23.878979,-20.683813,-20.027546,-18.35543,-23.806656,-19.057383,-17.027523,-27.264328,-17.733616,-24.536283,-15.571966,-18.60801,-26.13962,-28.66275
-40.22485,-80.0,-30.555405,-21.138351,-24.87262,-21.400127,-28.470583,-30.765059,-30.77739,-26.409382,-29.61027,-26.539875,-26.834513,-20.885609,-24.61422,-29.931358,-20.858473,-20.550228,-20.131783,-26.053398,-22.654808,-28.116606,-29.256327,-26.557838,-28.157246,-29.612133,-22.548367,-24.090324,-28.435818,-21.445274,-22.009888,-19.839878,-19.499283,-24.135227,-18.079765,-24.810675,-20.593616,-20.7361,-21.611671,-20.462559,-16.785257,-23.641106,-21.001287,-16.805946,-16.998865,-13.838232,-21.071484,-11.226925,-20.782368,-15.352928,-24.75447,-22.146488,-23.989971,-23.135672,-21.962387,-16.517431,-26.467384,-12.762825,-20.653324,-18.309809,-19.26313,-17.36992,-27.470089,-24.158197,-21.171604,-20.17987,-18.232107,-14.7523155,-25.760532,-19.671299,-20.567429,-18.680786,-28.485893,-21.457233,-21.821222,-22.179958,-25.683409,-20.317816,-20.585388,-22.772099,-26.497528,-27.25322
-40.95149,-80.0,-37.29309,-28.888645,-28.082994,-22.740782,-34.319256,-27.844967,-36.855564,-26.29569,-27.84055,-28.403082,-21.36787,-20.411152,-20.698368,-28.54379,-23.548908,-26.542742,-21.131516,-24.702473,-23.873901,-30.486414,-28.879337,-27.714787,-27.410465,-24.467142,-23.756546,-28.127075,-21.767567,-16.493647,-19.920164,-20.182766,-20.830318,-25.289574,-24.563568,-22.4846,-19.192623,-25.712807,-35.665234,-18.568417,-21.066515,-16.553524,-21.625517,-17.802761,-15.335556,-17.813408,-17.166594,-17.689266,-20.931189,-18.887419,-26.592642,-26.873997,-19.156555,-22.95576,-20.417126,-19.205921,-25.237293,-15.742416,-20.389017,-23.88998,-19.632038,-19.596119,-26.778503,-33.809498,-28.551594,-21.327518,-20.93068,-18.19723,-24.864502,-16.25162,-19.81681,-21.07085,-26.340961,-22.164064,-27.841745,-23.588963,-19.879866,-27.096947,-20.500317,-26.870148,-28.898548,-27.697563
-40.3104,-80.0,-33.156612,-27.707516,-25.508575,-23.956783,-24.446161,-24.941263,-25.12352,-31.299015,-22.329178,-28.135149,-21.367823,-26.364637,-21.92244,-26.115017,-24.151949,-26.397518,-21.659739,-23.266901,-24.945576,-27.008245,-25.088634,-29.201681,-22.079643,-23.392958,-29.435062,-35.504135,-22.626732,-18.190836,-20.188051,-17.964985,-26.574541,-23.487646,-27.927273,-21.516827,-17.298912,-21.445805,-23.24224,-13.893526,-17.391165,-14.744694,-24.533176,-17.023638,-22.193521,-19.731316,-20.42475,-18.60455,-21.206821,-14.685984,-22.752186,-17.724846,-21.107744,-25.78659,-21.285183,-22.695124,-18.64903,-19.70298,-20.856323,-21.208843,-22.940336,-19.31606,-23.505909,-22.159678,-20.139,-22.139751,-27.012348,-21.494131,-14.4140835,-18.351303,-20.189201,-22.667969,-17.639349,-19.026978,-25.886707,-24.323452,-17.297308,-17.48996,-17.912415,-22.527376,-24.686169,-30.587034
-41.229458,-80.0,-36.41254,-26.485374,-19.244955,-31.75641,-24.259516,-23.508028,-24.8945,-25.63932,-21.016582,-28.085003,-22.956055,-24.598366,-25.189085,-26.508556,-21.11749,-30.939365,-24.173706,-23.96306,-29.448437,-25.880302,-25.221664,-30.938732,-25.071651,-29.444637,-28.163757,-33.008892,-21.985792,-16.548885,-15.519138,-22.78013,-20.223927,-19.116047,-18.347174,-20.289326,-22.105356,-16.643373,-19.635582,-17.087252,-21.447887,-16.432499,-19.111603,-16.850922,-19.641527,-16.095589,-20.255047,-22.311462,-18.662783,-20.222197,-22.590813,-23.31799,-20.932255,-22.38557,-19.284876,-21.698061,-15.315598,-23.36046,-16.990702,-16.384407,-23.745415,-18.579681,-18.50106,-16.309856,-18.259651,-17.053768,-27.694317,-18.11468,-15.101107,-19.141396,-18.514193,-24.066786,-15.401621,-20.94791,-24.708267,-18.453384,-18.368305,-17.961924,-19.401985,-21.829811,-22.269712,-35.095524
-40.695206,-80.0,-26.747728,-18.473873,-20.049656,-25.94249,-28.017296,-20.9081,-27.770788,-24.463177,-20.28362,-26.93896,-30.726032,-26.399174,-26.293346,-23.460941,-22.162865,-28.574352,-31.527094,-32.19797,-32.076923,-24.290789,-26.309921,-38.383358,-24.931622,-26.852146,-26.530762,-31.74071,-22.68172,-16.508633,-14.063541,-19.987698,-19.42663,-19.029177,-12.903765,-21.157207,-29.666437,-17.77096,-23.512451,-20.694859,-17.993843,-16.014503,-15.611546,-15.662252,-14.656792,-17.882072,-18.801044,-24.541798,-15.51157,-20.559916,-24.667889,-23.14653,-24.76811,-26.134995,-19.647964,-21.006796,-18.170364,-15.861954,-19.190964,-13.885666,-16.99371,-18.096386,-18.04815,-19.285353,-15.536272,-17.788828,-20.335499,-19.79911,-23.156939,-17.49544,-17.499891,-22.717348,-20.701885,-16.439526,-20.546997,-17.118868,-20.602554,-21.667282,-20.33648,-16.593317,-21.402367,-35.64159
-41.29922,-80.0,-26.922691,-24.463287,-23.885908,-20.910315,-34.24947,-22.598347,-27.032063,-28.34291,-19.460999,-25.565151,-27.045124,-23.484371,-28.623253,-26.625938,-26.27999,-25.76573,-34.695454,-36.15365,-31.35175,-32.07191,-25.149315,-35.52464,-24.956093,-29.291475,-31.79116,-23.27508,-33.761284,-24.319387,-14.205269,-22.911413,-24.517889,-15.481953,-16.112003,-18.604347,-32.805073,-22.2318,-22.908306,-21.020485,-18.217104,-19.691631,-19.303293,-17.567097,-17.72541,-20.815666,-22.902748,-20.04912,-13.776024,-23.508991,-28.501127,-20.906727,-29.155014,-22.261358,-15.33886,-18.93372,-19.714203,-16.98733,-20.087948,-19.11819,-20.03537,-22.119675,-17.118235,-22.433393,-17.727701,-22.211033,-19.498554,-21.394258,-24.425802,-23.292671,-21.952087,-19.39262,-24.346619,-21.28478,-17.421463,-21.036238,-17.330677,-16.597918,-20.294703,-15.615931,-21.337242,-30.650229
-41.111874,-80.0,-28.543999,-25.891644,-21.333544,-23.68142,-29.097155,-28.160131,-22.656067,-27.99323,-18.270615,-30.10008,-22.40704,-22.092424,-29.98115,-23.455347,-21.214588,-28.08428,-39.986084,-29.116268,-22.359467,-26.922907,-25.20798,-31.852697,-26.497992,-27.810072,-36.8143,-22.552933,-26.040161,-21.644903,-18.614182,-35.56827,-24.057343,-19.644855,-20.535654,-23.318596,-25.249985,-17.331245,-23.983765,-16.347979,-18.482004,-18.378874,-21.882452,-22.00121,-24.391926,-22.106827,-22.563974,-20.89603,-15.768402,-20.218874,-27.342075,-21.75359,-30.649187,-25.190645,-13.874447,-19.546959,-22.797867,-25.095604,-24.363205,-18.3787,-19.66295,-21.89421,-14.746864,-24.288412,-15.082848,-15.629555,-23.437271,-20.66071,-26.079338,-18.800613,-23.969578,-21.13276,-16.803991,-22.236568,-17.460224,-24.088423,-17.990698,-16.84636,-17.3468,-22.57826,-24.107714,-33.700356
-41.35078,-80.0,-25.323875,-21.761986,-27.792057,-24.794182,-28.144508,-32.173553,-25.401836,-25.24852,-23.542713,-24.669586,-23.237555,-23.03258,-21.814209,-24.14413,-26.358479,-26.040077,-30.802362,-22.973835,-20.65836,-25.164309,-23.364727,-26.609806,-26.575188,-26.58157,-30.594429,-30.227905,-24.836456,-15.703955,-17.881287,-31.141884,-23.566046,-16.462046,-16.715664,-23.26172,-19.290396,-19.329056,-34.651863,-20.445757,-26.455486,-23.65697,-19.62989,-18.58851,-22.115149,-27.043774,-19.360434,-25.159004,-22.79433,-18.541203,-22.567932,-26.56317,-27.262838,-22.680698,-16.738628,-23.808744,-18.30904,-20.717857,-22.48273,-16.685772,-19.407246,-22.484497,-18.669836,-20.616669,-15.721783,-15.4830475,-25.461742,-19.4547,-26.860607,-16.836132,-24.678814,-22.944399,-17.848274,-19.695593,-20.019398,-24.536434,-19.799053,-19.342093,-18.849697,-26.62302,-24.148712,-30.959293
-41.52988,-80.0,-24.90122,-26.82645,-28.890598,-25.751667,-27.759329,-26.210213,-20.964489,-25.115002,-24.325996,-22.460495,-23.462229,-25.124416,-23.115902,-23.416649,-28.82523,-28.540714,-27.783106,-19.261602,-30.041595,-25.797958,-24.574657,-28.990862,-26.603638,-22.883877,-22.588984,-27.514925,-24.182716,-21.739706,-20.09649,-27.32295,-24.645498,-16.648018,-19.723759,-21.597666,-16.934706,-20.46198,-33.052593,-24.84874,-23.745598,-18.915457,-13.785179,-21.601824,-15.857752,-21.25703,-17.373869,-21.717957,-21.685455,-25.006533,-17.61741,-19.541283,-21.527355,-18.005978,-16.990835,-21.291754,-18.338072,-13.7860775,-18.939058,-15.448378,-14.4640255,-20.43539,-21.994736,-21.04611,-18.781006,-20.268555,-19.09681,-19.767834,-19.07779,-21.773438,-16.417786,-20.579964,-19.490368,-14.8969555,-23.949713,-19.057314,-18.227121,-23.379194,-12.372265,-22.862566,-19.165398,-34.179676
-41.403137,-80.0,-24.970165,-25.38409,-25.454264,-21.809557,-35.97127,-23.105667,-20.622875,-28.56783,-20.526262,-22.852795,-26.459938,-29.024801,-25.984734,-24.506088,-33.21898,-29.522657,-21.752491,-20.438507,-31.09668,-32.567898,-28.082846,-26.589687,-32.89362,-26.109009,-21.176327,-29.450294,-26.442657,-27.729301,-20.71798,-23.520464,-23.894375,-20.903145,-27.38728,-20.697437,-17.72663,-17.975384,-23.065758,-17.954506,-21.744432,-17.984634,-15.79788,-23.397766,-18.229221,-15.050419,-17.221767,-16.469955,-16.932312,-23.14122,-19.579912,-12.950485,-19.363203,-21.483536,-16.03564,-20.838268,-19.517027,-14.008427,-17.107819,-21.697424,-16.03759,-16.899412,-19.440956,-19.29489,-19.661377,-21.369635,-18.67242,-16.000238,-18.069403,-19.574081,-18.014866,-16.920948,-18.290083,-16.69618,-24.216948,-21.046555,-23.871838,-20.240135,-13.689312,-18.043081,-19.01505,-33.2775
-41.95051,-80.0,-30.726852,-30.617552,-20.63394,-22.193258,-31.837559,-29.77508,-21.375076,-28.80333,-21.995512,-24.708261,-33.89136,-20.700834,-23.384201,-27.632696,-28.622572,-25.053757,-24.628265,-23.923729,-28.724365,-31.516102,-25.248009,-20.609196,-32.74844,-25.701582,-22.990788,-32.45452,-22.788877,-34.22402,-18.341354,-23.213621,-18.873365,-26.902027,-22.022633,-24.822916,-15.247219,-21.889057,-19.3799,-21.590431,-23.424948,-21.386436,-23.446,-19.864817,-17.84654,-17.836018,-23.112782,-19.612638,-16.836178,-18.086683,-17.543543,-18.300228,-19.369246,-23.80247,-16.42368,-20.98465,-20.067265,-18.353321,-14.027746,-26.561733,-24.447199,-22.129646,-17.951391,-26.571629,-26.397013,-18.474083,-20.683746,-21.302732,-17.244492,-20.455284,-31.357643,-17.571507,-15.234669,-19.160587,-25.869522,-25.062391,-20.005363,-18.70466,-24.197765,-20.972715,-28.15414,-32.702206
-41.45636,-80.0,-32.044506,-26.017982,-21.738426,-24.433594,-23.851852,-32.883102,-20.575935,-31.570679,-25.821945,-29.101963,-35.124306,-23.077368,-18.482851,-22.240578,-29.452995,-24.980778,-27.40316,-25.149593,-27.35818,-27.739878,-22.73402,-17.780993,-27.949574,-22.549702,-24.59493,-29.853733,-23.533556,-26.368568,-13.941299,-21.975742,-14.970148,-26.956337,-17.202356,-26.30309,-13.950695,-17.191849,-24.168522,-21.400108,-24.347267,-17.882215,-17.865004,-20.148285,-19.569927,-17.531775,-24.756222,-17.591545,-20.352741,-15.696535,-19.931318,-26.008503,-23.141209,-17.042358,-17.817854,-20.453049,-19.664562,-16.551998,-15.157444,-24.185715,-21.462946,-21.832619,-21.100435,-15.10598,-23.432634,-20.432537,-18.28713,-30.850586,-16.067135,-20.992147,-23.437061,-17.954697,-17.19366,-27.772474,-21.232916,-26.524513,-14.158501,-16.597702,-24.113106,-15.813202,-27.77465,-32.36195
-42.283417,-80.0,-32.762978,-19.011395,-18.824083,-24.426353,-26.161907,-27.334864,-27.444435,-29.863369,-26.409515,-29.251934,-32.559826,-28.593733,-21.864153,-23.722858,-30.137072,-25.655605,-26.501331,-23.07502,-30.661,-22.635345,-29.910538,-21.861698,-25.99371,-28.771223,-24.82914,-28.346819,-26.628456,-23.161,-16.31288,-27.732927,-19.669773,-22.710457,-17.232199,-23.017323,-15.375727,-16.923782,-20.763208,-23.292953,-21.268265,-16.84531,-16.009882,-20.316948,-22.579302,-21.623478,-17.13326,-15.38516,-23.625963,-23.014969,-20.624327,-20.437088,-23.839792,-22.621593,-18.532705,-29.574238,-25.758972,-17.922842,-22.426582,-18.948204,-22.028337,-20.766384,-24.865227,-16.920738,-18.117416,-21.85053,-16.453917,-30.362217,-20.643734,-23.19464,-18.564026,-17.112038,-23.097782,-24.332428,-16.209219,-21.227388,-13.745167,-19.56098,-20.35942,-17.509537,-18.102388,-32.724586
-41.66385,-80.0,-25.702667,-15.665714,-23.779793,-21.626076,-27.641167,-25.522188,-32.47467,-30.572655,-31.529552,-21.789976,-28.67306,-26.565603,-22.71902,-33.531216,-31.036682,-22.061895,-23.660206,-20.330187,-25.649963,-23.791225,-35.621075,-26.06033,-23.996218,-30.903057,-19.652693,-25.352333,-26.361954,-23.183636,-18.848024,-27.208544,-19.933556,-21.628965,-17.74087,-25.000374,-19.193462,-16.187866,-14.161188,-22.279497,-17.048752,-16.541779,-14.682978,-15.2465515,-22.874935,-19.182093,-15.195902,-18.170132,-16.699379,-24.70213,-20.31047,-21.745775,-17.74484,-22.034052,-21.048485,-21.829624,-24.548676,-18.271278,-22.69666,-22.556862,-20.35619,-21.757545,-21.598513,-17.886501,-20.387627,-25.84351,-17.91394,-23.955936,-23.589111,-20.223682,-18.130096,-13.789619,-22.105597,-21.269012,-14.247396,-17.939312,-18.43745,-18.831852,-17.711988,-18.485064,-18.032318,-30.800215
-42.413765,-80.0,-22.491348,-20.671604,-30.356293,-25.841515,-33.890064,-29.4171,-25.72996,-23.613522,-33.759697,-25.43322,-33.027214,-31.327148,-24.538357,-31.400238,-29.387009,-26.34613,-23.81018,-25.568752,-25.1587,-25.856396,-38.63771,-26.079266,-26.49636,-29.095377,-23.541191,-28.767632,-25.599976,-23.307587,-23.070652,-23.484406,-24.888908,-22.01556,-17.107313,-28.96868,-19.09497,-16.232126,-15.267763,-25.655445,-22.898674,-18.426569,-14.808073,-20.216145,-25.663357,-22.025656,-15.03866,-19.977762,-14.497835,-29.032606,-23.727818,-20.942589,-19.914646,-19.461222,-14.223362,-21.53986,-18.79224,-20.718506,-26.985537,-25.322903,-27.36819,-24.343151,-19.158869,-17.488367,-19.31189,-18.153345,-24.441223,-22.486591,-27.468388,-25.979227,-18.636072,-16.203377,-23.605614,-19.470774,-19.23037,-17.79718,-21.953556,-15.14859,-17.895895,-20.304737,-17.255829,-28.697472
-42.061954,-80.0,-21.531216,-22.22785,-26.533356,-22.412071,-26.27426,-20.890015,-24.073837,-19.756104,-29.83007,-29.427351,-27.171223,-29.881584,-28.094292,-28.161522,-22.088066,-34.97316,-27.665268,-29.306656,-31.014309,-27.723839,-33.857384,-25.03009,-28.947199,-28.721508,-23.220526,-32.92859,-24.810379,-20.595444,-25.690779,-23.260063,-20.521982,-19.53275,-21.519855,-22.00462,-21.088745,-18.491861,-17.209543,-20.851805,-22.9705,-15.704397,-20.469303,-25.679462,-15.727213,-23.020063,-12.644871,-19.714602,-14.7665825,-29.968887,-16.607437,-20.604763,-22.415997,-15.624569,-12.53801,-19.659084,-17.636349,-19.125292,-20.046526,-22.403387,-27.54472,-15.307163,-18.17238,-14.763454,-19.780571,-14.756868,-21.283863,-17.196466,-20.174187,-22.600471,-13.952301,-16.23658,-19.4432,-22.521526,-13.898497,-17.767265,-17.728367,-17.10153,-15.753223,-20.3377,-13.649471,-17.060184
-42.384857,-80.0,-22.696987,-21.176401,-27.36966,-26.374706,-26.355625,-17.798107,-33.62461,-22.04077,-32.241035,-30.55767,-21.911839,-22.466904,-30.00844,-28.940254,-22.77719,-28.936455,-30.622408,-27.106926,-31.286491,-26.297905,-27.003105,-24.824482,-28.764713,-28.83177,-23.331017,-35.449036,-22.802547,-20.680845,-23.214142,-20.974106,-22.981888,-22.371204,-23.763485,-18.273909,-17.939653,-27.582348,-20.045834,-24.103262,-23.163254,-18.217957,-17.985708,-22.533669,-18.87383,-24.958176,-17.034922,-19.107624,-22.675606,-19.782343,-19.236725,-21.991623,-24.431786,-13.25621,-21.877987,-22.171978,-17.921076,-24.587002,-20.041386,-24.26926,-23.884733,-14.257557,-18.90598,-22.589642,-25.852276,-18.852148,-17.208479,-19.303034,-18.564661,-27.419418,-16.250484,-16.265894,-20.6432,-23.297977,-17.582035,-20.570614,-29.954643,-15.45307,-21.783825,-22.27605,-18.789993,-11.1194
-42.631397,-80.0,-20.308819,-18.558592,-19.979849,-29.52339,-25.912947,-24.687893,-32.429108,-22.858782,-25.394707,-29.142408,-21.63343,-22.16017,-27.506771,-31.08109,-24.515297,-28.735878,-33.57572,-24.173525,-28.084435,-26.125683,-29.478819,-22.226528,-29.694078,-25.331303,-23.27259,-30.548103,-25.703142,-26.718256,-22.40815,-21.788166,-30.898428,-22.209396,-22.394602,-21.792276,-18.907423,-26.970371,-26.441563,-23.490002,-23.292141,-21.783045,-18.590916,-22.100708,-22.123272,-22.974533,-20.91879,-21.33521,-24.308176,-19.2175,-18.661133,-16.205135,-16.094559,-14.6484165,-21.08051,-20.173557,-21.200958,-18.596888,-31.401127,-25.315655,-18.495697,-20.100647,-16.45771,-18.857172,-22.287914,-20.90913,-18.361534,-14.90609,-15.643574,-17.481298,-14.87381,-16.37481,-16.239204,-12.886679,-22.421307,-18.744146,-29.086811,-19.334866,-19.415834,-16.767113,-14.736721,-16.538239
-42.23611,-80.0,-16.781599,-22.550774,-19.427788,-24.240112,-27.059727,-31.461765,-29.346657,-22.33675,-22.045284,-32.30072,-25.039791,-28.92025,-24.557451,-22.082354,-29.514803,-29.595041,-23.593061,-19.671118,-27.928818,-28.122673,-31.675873,-28.118065,-30.652275,-27.260912,-27.663574,-30.022453,-25.59066,-27.631128,-27.281803,-22.351376,-23.539576,-17.314507,-23.716904,-20.53815,-14.752544,-26.409489,-23.354551,-18.983511,-16.240952,-24.488605,-20.40523,-17.336975,-26.20723,-18.159956,-19.935791,-25.407223,-21.942202,-19.617847,-14.691616,-13.111462,-14.955921,-21.363909,-26.18791,-17.765848,-18.939203,-14.168602,-29.81469,-18.738495,-18.809383,-17.397055,-16.778418,-16.966997,-22.311659,-16.389618,-16.45123,-13.9272995,-15.498329,-11.139801,-14.941231,-12.025883,-15.496403,-12.551163,-20.129398,-17.176388,-19.770306,-17.001282,-19.748322,-14.999523,-17.863014,-28.279041
-42.84886,-80.0,-18.416397,-19.67411,-23.822552,-24.069588,-32.475197,-30.32422,-24.859303,-25.098324,-27.799236,-29.343262,-27.005482,-35.334763,-28.7934,-28.017908,-34.05468,-30.456482,-25.414854,-21.709768,-31.10801,-28.024792,-23.504389,-30.1817,-27.778149,-30.712742,-24.663734,-29.089958,-28.429716,-20.504156,-23.337776,-24.422222,-22.275742,-15.123407,-19.959167,-19.379787,-20.691444,-23.038456,-21.155449,-20.338469,-15.586231,-26.367035,-17.587753,-15.717447,-17.912144,-18.224503,-21.891865,-25.355305,-20.666538,-19.994081,-16.43921,-16.535717,-26.166372,-23.451014,-25.982986,-15.893801,-18.451979,-17.539522,-26.213505,-20.072372,-21.589252,-20.077614,-15.055325,-20.25704,-18.362381,-25.56984,-15.422543,-15.417635,-12.986727,-18.002703,-17.859503,-18.060572,-14.975445,-18.014156,-16.218985,-15.890003,-16.401922,-17.599403,-23.222742,-15.614826,-22.901917,-28.035418
-42.910194,-80.0,-22.926384,-20.128162,-24.158007,-28.02969,-26.957699,-23.16067,-30.552101,-33.171646,-29.278648,-26.249874,-32.98023,-34.001705,-31.28821,-26.00364,-27.259977,-36.244232,-25.288525,-28.886066,-32.57861,-26.950016,-27.565521,-34.139442,-28.641254,-28.840712,-25.508924,-27.448711,-28.394547,-16.175978,-22.745792,-14.305584,-19.869347,-16.21918,-17.693031,-15.8748455,-23.730644,-22.261385,-23.757366,-25.225899,-18.598236,-20.241356,-21.675583,-19.523445,-21.0074,-15.156075,-18.091267,-27.988613,-20.498344,-20.198975,-13.171112,-16.213718,-24.858742,-22.691536,-18.697948,-15.054848,-16.145437,-24.908201,-17.806108,-22.305716,-23.187378,-19.70404,-19.247496,-25.617373,-16.68563,-24.874664,-19.691578,-13.560238,-13.181238,-20.363949,-18.960764,-15.663572,-17.545372,-21.352242,-18.083763,-21.600807,-14.045465,-25.19466,-26.00654,-16.793598,-23.073383,-32.031574
-42.616802,-80.0,-26.535294,-18.677742,-22.722984,-24.533838,-22.319204,-22.31557,-24.802574,-33.598213,-26.616283,-27.03856,-26.620148,-31.790707,-29.889309,-21.341923,-22.661556,-30.546562,-24.885576,-22.40423,-34.624542,-20.899628,-25.031082,-33.659626,-28.396765,-25.34939,-26.513485,-28.35412,-25.402735,-17.220682,-22.659607,-10.6244755,-20.433853,-18.294813,-21.680943,-21.507221,-23.896622,-23.743248,-21.148167,-19.97946,-17.688646,-15.360077,-23.828062,-21.066608,-21.251835,-13.237017,-19.772272,-25.24585,-23.765203,-21.837059,-19.245684,-19.813826,-20.17488,-17.230597,-22.481525,-16.616741,-14.538708,-22.97265,-17.565765,-21.029518,-27.97704,-19.81262,-22.006205,-25.938747,-13.287966,-19.29361,-19.121452,-18.049847,-12.482004,-19.257664,-18.082514,-17.735477,-14.938166,-18.76455,-16.07206,-17.2659,-21.5458,-24.735054,-17.88901,-17.058311,-27.667442,-28.67128
-43.082005,-80.0,-25.927422,-20.8377,-14.774733,-28.326283,-28.590961,-29.641104,-24.352589,-26.616623,-29.905682,-28.978498,-29.268103,-27.75407,-24.4711,-21.603333,-25.916656,-28.07969,-27.250978,-21.479275,-30.156816,-24.409925,-27.196655,-24.6363,-25.535015,-30.988123,-29.426386,-27.108845,-28.793848,-18.662731,-18.850271,-22.44194,-18.397594,-16.347786,-16.568926,-16.970526,-20.20319,-18.90416,-25.664043,-22.431643,-24.345522,-15.540152,-22.198204,-16.785196,-27.160038,-16.928337,-22.55526,-22.9959,-18.671133,-18.31007,-25.900105,-18.341995,-17.604437,-21.649681,-21.209452,-21.261284,-15.63307,-21.100569,-27.39513,-23.492516,-19.595865,-20.176693,-18.780338,-22.200079,-19.690914,-20.427752,-18.328066,-17.531635,-13.298761,-16.017836,-17.656935,-23.677265,-15.252949,-17.889484,-18.241125,-18.9381,-21.316313,-24.887741,-14.73653,-17.885605,-19.224659,-30.810894
-43.18727,-80.0,-23.497221,-27.402224,-14.986765,-29.419643,-26.689499,-23.634163,-24.227121,-26.008835,-31.19673,-29.503048,-30.839355,-28.11108,-24.334425,-23.610271,-24.898605,-29.071747,-32.607517,-27.444923,-24.66869,-27.127457,-30.781202,-23.523457,-19.954264,-24.268772,-25.207348,-21.898232,-27.094913,-18.930462,-18.670929,-19.647684,-17.451782,-16.310402,-17.065731,-11.262369,-18.64066,-21.187273,-27.63243,-25.819088,-24.07845,-18.306278,-24.108576,-16.658062,-20.15718,-20.738869,-28.521568,-19.309483,-19.1566,-19.68716,-22.340416,-19.699326,-19.269691,-17.881004,-21.129524,-20.532188,-20.231907,-21.919342,-22.58619,-23.224432,-16.824263,-14.730482,-20.248608,-19.476376,-15.001986,-26.618471,-27.087217,-21.479492,-10.939199,-18.053595,-24.613556,-30.053633,-16.329512,-20.983402,-16.154297,-17.030603,-22.36409,-25.28994,-16.613056,-20.76565,-18.102608,-28.790573
