-24.77702,-20.509762,-25.26881,-21.401356,-14.837612,-20.13873,-15.203579,-27.197247,-16.903229,-25.681522,-17.488369,-23.97557,-20.37025,-19.341957,-22.239986,-16.293797,-28.509655,-21.035864,-30.717655,-15.254402,-14.286358,-32.16134,-22.827635,-16.629059,-24.94899,-12.992437,-33.769077,-22.088963,-21.956612,-15.577415,-13.637468,-19.284836,-20.028585,-28.98144,-14.522076,-19.721094,-19.626534,-21.324947,-12.408688,-16.379295,-17.692244,-10.073879,-22.039469,-20.217962,-19.11393,-21.010612,-21.620441,-22.779943,-30.050098,-27.61343,-23.288706,-32.52128,-24.716543,-20.970737,-34.66896,-16.515446,-22.206911,-27.257147,-18.9025,-18.228733,-13.560337,-24.007015,-18.381538,-26.528652,-24.114037,-12.559681,-16.830828,-17.976051,-24.744654,-22.956354,-17.268972,-15.177086
-33.72818,-28.703476,-34.462696,-23.304193,-18.916279,-26.008778,-25.697458,-37.019115,-24.584885,-27.964935,-26.177017,-28.505753,-28.319553,-21.143389,-20.664967,-24.314613,-34.486507,-27.564358,-32.42456,-21.91063,-20.4409,-29.912605,-22.843416,-17.496395,-27.404211,-17.99864,-24.499157,-31.770607,-29.394243,-22.872948,-17.347116,-22.030142,-23.150465,-34.520443,-21.558624,-25.65958,-29.403223,-26.175896,-21.640427,-26.664524,-27.002205,-18.995075,-27.034693,-28.175362,-31.534918,-26.423922,-29.213646,-28.72154,-39.36221,-30.888344,-30.529675,-40.106167,-29.331085,-31.17126,-37.42838,-22.045345,-26.959316,-27.228718,-21.802004,-21.903296,-17.892563,-23.924755,-23.773556,-24.669453,-28.330137,-21.376915,-30.511019,-25.087608,-27.389372,-32.51103,-19.531748,-20.922167
-32.974308,-32.296406,-34.54106,-29.624659,-25.266006,-42.23051,-24.69893,-37.69447,-27.291977,-29.664938,-29.73928,-33.930855,-30.012505,-29.649345,-24.0331,-32.44888,-37.89129,-31.03167,-30.460518,-28.55006,-27.462217,-30.248703,-23.676037,-26.117023,-33.96113,-26.720207,-26.831936,-34.129356,-31.46544,-30.164951,-25.453606,-28.8299,-33.30373,-37.735207,-31.817001,-28.085224,-36.306694,-27.911472,-32.951714,-34.117027,-28.767925,-27.114506,-27.976633,-37.866417,-29.288557,-35.659466,-28.149773,-30.748693,-37.257988,-35.65214,-40.02901,-35.544495,-29.03547,-34.937813,-39.92767,-30.432327,-23.314835,-27.66821,-26.563795,-32.51865,-29.54927,-25.51436,-23.848896,-23.03849,-24.191734,-28.480818,-36.26442,-52.57243,-26.986317,-27.425438,-22.914001,-34.1206
-32.430885,-31.976816,-33.117733,-31.396715,-27.798552,-39.44883,-22.421667,-31.895731,-26.092043,-34.339493,-30.982388,-35.110344,-31.228436,-29.441984,-27.19008,-35.211643,-39.549606,-28.36056,-32.40488,-34.23566,-28.129797,-30.397747,-27.795906,-31.007603,-33.339912,-28.002663,-33.807278,-31.627476,-34.508553,-30.172932,-32.386127,-39.084072,-28.010555,-36.172634,-29.525902,-25.250969,-35.764023,-28.276787,-30.145866,-31.74821,-24.187021,-26.475113,-24.52173,-28.493107,-32.031677,-33.494576,-28.009523,-33.2138,-32.572956,-41.80053,-36.173054,-39.48711,-31.574654,-27.276213,-34.9371,-31.087357,-23.410217,-32.926476,-26.307129,-33.542633,-23.704262,-26.477716,-27.118122,-25.2813,-24.451569,-29.723984,-31.40065,-33.640823,-27.284037,-25.338,-30.718023,-32.48351
-38.193447,-25.167007,-32.364414,-24.750631,-25.530684,-34.19963,-27.159475,-30.227076,-30.248312,-35.1529,-24.09599,-29.695925,-34.007793,-27.36847,-21.35297,-28.921316,-40.206768,-27.137787,-27.871185,-28.515219,-25.865555,-29.676462,-25.72521,-26.456924,-22.220856,-20.892324,-22.29633,-35.485294,-30.991207,-23.215815,-29.231647,-32.409958,-27.617006,-28.601994,-25.804356,-29.312202,-26.755808,-35.060814,-22.096277,-26.363491,-18.198765,-25.65197,-22.857681,-19.809956,-24.683613,-27.013042,-31.429203,-34.29032,-31.02381,-37.115364,-32.916367,-35.93237,-32.02452,-24.77966,-35.69493,-24.867828,-23.126352,-24.03559,-26.654945,-26.6923,-23.554153,-29.200182,-23.726982,-28.684399,-29.662712,-25.587511,-26.1334,-25.372097,-32.646046,-26.952782,-23.698349,-27.201561
-32.922585,-22.069365,-32.031227,-17.802488,-21.898415,-29.9283,-26.109432,-29.92414,-24.03468,-36.01875,-23.816553,-29.032034,-29.62973,-27.509441,-17.229652,-23.761393,-37.194836,-25.24409,-28.427254,-20.551208,-25.733955,-27.293877,-16.581285,-21.680101,-21.645437,-21.856266,-18.28542,-32.866707,-22.85831,-20.385784,-29.15974,-28.010502,-24.531933,-23.909573,-22.059477,-33.237232,-26.766558,-30.318167,-19.342482,-26.315977,-18.232021,-21.11224,-22.509916,-20.617743,-24.389223,-23.740414,-25.626585,-30.703814,-36.89126,-34.341934,-34.754795,-33.036125,-31.390429,-26.24599,-33.07254,-23.581348,-23.06664,-24.185436,-26.94389,-26.181158,-24.233635,-21.68367,-20.98515,-22.102509,-21.997871,-25.004356,-20.892057,-19.552729,-22.879957,-24.112312,-22.430729,-21.054867
-25.975431,-24.392338,-20.66827,-17.931946,-18.05494,-26.489101,-22.528004,-27.862541,-22.012432,-32.24999,-25.931852,-32.26617,-27.757519,-25.178112,-21.732092,-21.878744,-32.7165,-21.854933,-26.516735,-22.456211,-23.410664,-21.501743,-16.38934,-17.404165,-27.298336,-27.301943,-21.711607,-24.706194,-23.462368,-18.862877,-33.834568,-25.292488,-24.003881,-21.05565,-18.006392,-27.855076,-29.393913,-23.198475,-16.54829,-25.01979,-24.237175,-25.16346,-23.737652,-31.371126,-23.382519,-28.36835,-23.348537,-23.234146,-36.97925,-38.02262,-37.86291,-29.696848,-36.400265,-28.773726,-33.364864,-22.226122,-25.299412,-21.686531,-22.153437,-34.425873,-20.308006,-22.944586,-30.70362,-21.019117,-21.674786,-21.158985,-20.97719,-18.181564,-20.606077,-24.524876,-28.055807,-20.896954
-23.198729,-31.721996,-22.783844,-24.714725,-21.924809,-25.729523,-21.813076,-33.376877,-27.832714,-31.491604,-23.56732,-31.866676,-32.18706,-21.347878,-26.80159,-25.702084,-38.3268,-25.822191,-29.17468,-32.222298,-25.684256,-23.62817,-30.653776,-20.741646,-29.548882,-25.822487,-25.642216,-26.656319,-35.78548,-21.089203,-34.72708,-30.601837,-31.120321,-27.744164,-22.96147,-26.76918,-31.611912,-25.777014,-20.559156,-31.641727,-27.073734,-28.67881,-29.775803,-28.918262,-21.756971,-28.85336,-25.037958,-27.167662,-40.571583,-40.769035,-34.233616,-29.778946,-31.914257,-30.536503,-42.455692,-24.961231,-37.389782,-19.935215,-24.382961,-35.517494,-20.24915,-34.621597,-32.381664,-20.934513,-25.921633,-25.226286,-23.037294,-29.829744,-23.459131,-23.820642,-33.508743,-28.3939
-22.901003,-33.309093,-28.715729,-25.40886,-25.748943,-29.841644,-26.15897,-30.345987,-35.05177,-29.302689,-20.852703,-35.882904,-34.247715,-25.880186,-30.115387,-26.826977,-38.845676,-32.607716,-33.308617,-36.56842,-28.673065,-31.87204,-28.166096,-25.865423,-28.987568,-24.12276,-24.74228,-35.34341,-36.281254,-30.060808,-33.58558,-34.394535,-35.005062,-33.153774,-34.472687,-31.081741,-36.266613,-33.434505,-32.414238,-39.98475,-30.016354,-29.139885,-41.293568,-30.180046,-24.031668,-29.298439,-27.98698,-32.880547,-40.48485,-41.335743,-34.043747,-38.691437,-30.122776,-35.41905,-45.838615,-27.943382,-21.933376,-21.585567,-25.40369,-29.928473,-22.366701,-32.41614,-27.391914,-22.433102,-21.340584,-32.46041,-27.79665,-29.588387,-27.456354,-31.373951,-25.269146,-26.470154
-23.337364,-33.622433,-33.440907,-27.1549,-27.02824,-36.94626,-27.52573,-32.220257,-28.842216,-32.627666,-29.649319,-28.594063,-34.772465,-32.693718,-30.902363,-32.22788,-37.31612,-35.088215,-25.652317,-35.89975,-28.958084,-30.681799,-23.534866,-32.123222,-31.10884,-27.352175,-24.617786,-32.03585,-32.734283,-37.732765,-31.97189,-29.451977,-33.403625,-35.3291,-27.639416,-29.022808,-37.074043,-28.868267,-27.788792,-41.438103,-28.635798,-30.94561,-33.914536,-32.332584,-31.76134,-33.651077,-29.429733,-32.55209,-39.244183,-37.47727,-32.156944,-33.803,-29.202202,-34.89575,-43.208923,-32.940018,-20.783249,-26.131998,-21.489346,-20.18102,-28.223288,-32.68484,-24.841982,-27.722145,-23.907175,-30.520922,-25.884548,-37.377083,-32.952423,-31.537626,-30.07762,-27.239857
-22.827929,-28.944283,-27.448275,-27.846252,-25.024633,-29.860771,-32.60443,-36.376717,-23.569298,-32.205112,-22.732529,-26.626842,-27.025936,-20.554346,-27.602661,-27.639898,-31.957556,-25.555655,-25.805208,-30.469765,-26.21413,-31.149178,-20.317366,-32.04986,-26.279137,-23.343712,-23.30661,-30.178776,-30.52753,-29.847233,-32.532013,-28.414513,-23.185795,-33.511475,-26.694773,-24.190342,-34.223213,-29.973011,-25.136703,-30.881363,-26.17476,-33.41334,-24.769423,-23.822618,-31.460035,-25.423254,-23.619225,-28.441801,-26.65901,-35.73038,-29.557707,-29.770206,-23.385239,-25.995207,-29.17229,-28.502476,-25.550627,-25.134586,-24.186989,-18.0677,-27.023743,-32.086723,-24.613499,-27.873447,-31.455704,-27.198761,-25.680454,-35.315723,-30.414913,-26.843863,-29.937231,-22.978775
-22.696884,-24.935352,-18.474709,-25.28392,-24.466602,-25.101976,-26.761396,-35.22317,-30.25285,-27.265179,-19.29361,-31.168354,-22.806885,-17.59241,-22.043785,-20.115892,-31.397446,-18.782263,-25.081045,-22.685324,-22.29759,-28.420357,-23.165562,-30.7289,-33.703606,-17.73284,-17.974655,-21.7857,-25.472672,-24.845043,-30.507782,-23.411259,-19.819283,-30.139828,-31.858015,-24.082298,-30.47623,-31.644533,-25.879478,-25.653904,-23.9637,-30.929916,-21.26857,-19.04609,-25.085888,-20.018726,-18.314785,-22.364708,-23.891026,-27.120312,-25.620321,-26.888721,-21.530708,-29.734312,-26.587051,-22.686773,-28.039543,-24.9929,-24.120108,-25.013483,-25.256533,-26.130817,-25.999691,-23.244026,-26.611923,-24.217396,-25.310379,-28.272081,-23.995972,-25.364468,-27.818909,-19.747774
-24.183126,-24.365944,-17.072313,-24.03865,-25.78064,-22.833218,-24.89277,-30.599068,-35.644978,-30.528816,-21.434309,-34.456795,-26.492006,-20.963402,-23.546167,-19.361685,-30.746769,-21.367779,-24.5718,-25.139093,-23.274775,-23.486132,-31.326405,-26.939129,-28.699213,-18.194113,-20.096571,-20.719952,-25.888416,-22.202719,-23.284748,-21.6218,-20.655994,-27.926003,-30.165016,-23.54031,-28.494587,-33.72789,-27.997347,-22.363495,-23.969212,-27.644363,-20.983202,-23.818829,-25.26446,-24.282467,-22.843323,-26.917206,-28.118141,-27.127293,-25.841118,-30.507668,-26.184183,-35.01992,-30.51753,-21.376568,-24.379457,-26.91431,-27.262985,-24.434395,-26.36481,-22.022516,-23.800343,-24.145952,-23.573612,-22.63569,-25.823486,-22.935932,-21.051294,-23.636787,-21.698452,-19.598696
-30.143661,-25.833418,-22.964678,-28.729998,-27.333418,-28.86611,-31.370478,-32.03491,-38.349804,-31.761364,-25.274767,-33.15643,-25.046312,-20.469408,-25.38788,-27.656528,-32.65226,-30.057713,-28.24162,-30.593866,-22.930643,-29.917637,-25.495228,-30.280766,-27.095268,-21.686218,-30.589567,-25.156044,-38.122875,-25.31716,-22.201794,-26.000486,-24.338043,-27.99308,-32.652546,-26.388397,-31.368431,-35.50473,-28.78233,-29.919798,-28.581766,-30.300646,-30.633848,-41.098347,-32.815956,-28.687943,-29.032276,-34.53098,-38.53006,-32.473587,-30.628822,-39.530266,-28.555752,-36.225468,-37.282112,-25.639763,-26.067017,-28.907528,-28.838192,-25.55127,-25.42641,-23.350864,-23.469238,-34.946907,-25.370234,-30.691946,-25.154247,-24.919884,-30.490578,-22.841108,-26.330505,-22.780209
-30.286865,-30.680748,-31.69691,-31.510399,-25.453362,-34.92957,-30.808193,-30.623913,-34.282146,-32.566486,-27.585653,-31.4817,-26.033283,-24.532797,-30.889301,-30.154457,-37.774292,-31.707699,-33.28943,-33.745476,-31.923538,-37.31796,-26.124384,-34.19958,-28.164959,-24.712732,-33.5465,-28.471788,-38.263172,-36.10914,-26.115284,-28.885628,-31.651785,-37.044098,-32.492626,-32.44642,-33.336246,-31.555836,-29.4864,-35.446278,-27.927029,-33.995403,-29.353914,-31.399887,-28.047626,-35.882015,-30.196419,-32.088406,-40.03721,-33.31656,-36.25742,-40.36266,-29.050331,-32.30433,-38.07343,-28.536972,-27.553253,-26.490122,-26.986115,-27.218914,-29.642292,-29.001871,-22.986223,-34.160873,-32.156616,-32.10371,-24.351725,-29.82526,-33.396114,-26.239618,-28.03461,-29.042091
-29.208176,-33.10375,-35.67211,-30.977665,-27.450989,-36.5737,-26.242355,-29.44942,-32.456852,-29.44535,-31.088741,-31.991358,-31.272749,-26.18777,-37.74615,-30.206745,-41.768562,-28.18758,-32.985916,-31.847544,-30.327229,-32.855072,-31.596247,-38.425232,-27.0756,-25.655846,-31.446957,-33.641632,-35.469517,-28.069822,-31.586765,-34.452934,-29.844711,-39.676704,-27.92668,-29.273094,-30.184654,-30.782684,-33.102596,-35.39512,-25.20764,-31.998848,-30.511501,-24.735365,-27.558517,-30.570948,-25.210783,-31.899317,-38.3421,-39.02286,-30.32792,-40.202305,-28.082315,-27.998363,-38.464626,-31.70491,-24.87334,-25.14346,-20.498241,-29.29359,-31.442509,-26.022768,-23.775719,-22.772514,-29.20002,-29.778234,-28.346617,-36.07911,-37.856667,-25.26408,-29.020485,-35.960556
-26.893059,-27.04525,-33.36565,-28.893974,-28.546995,-33.41176,-31.911911,-39.099155,-28.302956,-26.99444,-31.331001,-29.703522,-32.250336,-26.482521,-31.322445,-31.57407,-35.769527,-26.205061,-28.385149,-28.961256,-30.352219,-39.533916,-33.119873,-34.08585,-27.045315,-24.349293,-24.949602,-34.784954,-35.7517,-27.956985,-39.739723,-32.858536,-32.227356,-33.859154,-26.791634,-30.554869,-31.215885,-27.534103,-24.729198,-31.142994,-27.793184,-28.070366,-27.9628,-26.076641,-27.815384,-29.420948,-27.361963,-29.998161,-32.267597,-40.132847,-27.87143,-37.857277,-26.014645,-32.512573,-36.40417,-35.324535,-29.72971,-27.392689,-21.384354,-35.51577,-22.144869,-26.181381,-28.156559,-23.975698,-24.105404,-25.49853,-25.407982,-34.995777,-37.093338,-25.236387,-26.068592,-30.136871
-28.29977,-24.945633,-29.921484,-25.796032,-30.92953,-31.41517,-32.278942,-41.555454,-30.424454,-26.567768,-33.20181,-27.035488,-31.599512,-31.905735,-26.791092,-28.217625,-34.46089,-32.611908,-27.67675,-26.731562,-26.046333,-22.013649,-23.199188,-34.65565,-31.536194,-26.329527,-22.452623,-28.0398,-32.059364,-27.045261,-39.459034,-30.082132,-27.506859,-24.664692,-27.027674,-36.769768,-28.835781,-30.027573,-22.88049,-27.909525,-35.94443,-26.382599,-24.095057,-28.521778,-29.091179,-30.251926,-30.015034,-29.268345,-33.40298,-32.683926,-29.98283,-35.755695,-25.138655,-33.957645,-33.095745,-29.261518,-27.86454,-22.182507,-29.711597,-27.278126,-22.448755,-31.850063,-25.744368,-26.76828,-21.92986,-21.480331,-26.46164,-26.984272,-29.467909,-28.554897,-26.81152,-28.287437
-31.48487,-29.542782,-21.903595,-25.903042,-39.422607,-31.50249,-30.98743,-35.185047,-34.32884,-33.73731,-24.823399,-28.837688,-37.919952,-29.922966,-27.131475,-25.023994,-39.658237,-30.911602,-35.53967,-26.548428,-22.918049,-21.027546,-24.13257,-34.25531,-32.069187,-30.675627,-29.68695,-33.97033,-32.638096,-21.097258,-36.109154,-31.639643,-26.313457,-26.07331,-28.81317,-35.053417,-33.333958,-31.33955,-25.51218,-28.794521,-34.712063,-24.982347,-25.622639,-33.420704,-24.772833,-28.168549,-30.33095,-28.912945,-38.82817,-38.21986,-29.695044,-32.44063,-30.309538,-24.90604,-36.798267,-22.742535,-28.72961,-21.059355,-32.20507,-27.865486,-27.613462,-32.966785,-33.992836,-27.328854,-18.714628,-22.581375,-35.06728,-26.036728,-30.781355,-26.851076,-35.881706,-28.326662
-36.814346,-29.076958,-22.79239,-26.824987,-33.448574,-30.738028,-27.835285,-34.758827,-34.180992,-32.947994,-24.403965,-28.298761,-33.375416,-25.202627,-24.78513,-30.316372,-38.54952,-31.619293,-34.38752,-26.14673,-25.89524,-25.04284,-33.477898,-24.252815,-28.546637,-27.11039,-31.750374,-33.896313,-30.006727,-23.591698,-33.442497,-30.735996,-27.659382,-29.974426,-28.256687,-29.413261,-36.287766,-32.33258,-31.461725,-32.389328,-28.879158,-28.874836,-27.047558,-35.031277,-28.243599,-30.312435,-32.551342,-33.131046,-39.62986,-41.627007,-29.677872,-32.56981,-31.088728,-25.453548,-40.643406,-24.937302,-20.931084,-24.980982,-32.042862,-30.310108,-27.619255,-29.333958,-28.286066,-29.411934,-21.147097,-25.435783,-37.14679,-26.740385,-32.32794,-27.946335,-35.64976,-26.300974
-33.688557,-29.28574,-29.222229,-25.89474,-28.9177,-32.957977,-33.808357,-30.080639,-28.876947,-31.806301,-32.061913,-33.522274,-28.764408,-24.952085,-31.65817,-33.19542,-36.779404,-33.97693,-33.70643,-32.200546,-33.950718,-30.285816,-35.610405,-24.24474,-29.44791,-29.589895,-31.600115,-35.36128,-30.767513,-32.915997,-36.139343,-34.845047,-34.68824,-32.873543,-33.809002,-36.89126,-32.020252,-35.12402,-31.909311,-34.71992,-31.743097,-34.165707,-29.792225,-37.723747,-30.63166,-39.02122,-39.086967,-35.813522,-35.320118,-39.02717,-31.780457,-35.59876,-29.223808,-32.562317,-36.455826,-28.352688,-23.535236,-26.019344,-33.022053,-27.865074,-28.017733,-30.03857,-27.08649,-28.93077,-31.016418,-31.031734,-30.85792,-30.31618,-33.231873,-30.123432,-31.467216,-32.192665
-27.677761,-34.76248,-32.863857,-23.509487,-32.37648,-33.126904,-31.843119,-34.177105,-28.3204,-31.01617,-28.910334,-28.576736,-29.189148,-25.831585,-31.685118,-31.9407,-34.80225,-32.195286,-30.141941,-36.06131,-26.793367,-30.450401,-37.767063,-29.166557,-32.42177,-28.004513,-31.151474,-37.25131,-31.276775,-28.089048,-28.509123,-35.91337,-35.082104,-37.340862,-33.596485,-35.30498,-31.273907,-27.308285,-32.264816,-37.751038,-30.937101,-33.329258,-34.758038,-33.944088,-27.875366,-31.83459,-34.79203,-32.888237,-32.73148,-31.1552,-28.039139,-38.243176,-25.848494,-27.87308,-36.75351,-31.48642,-23.95874,-30.539997,-30.73486,-27.232162,-25.785465,-31.692242,-19.76905,-29.628721,-27.215017,-36.410988,-29.22261,-31.061352,-35.53064,-27.937742,-27.740915,-29.80618
-25.501904,-33.552975,-31.77996,-30.19739,-34.324657,-28.029459,-28.175201,-40.86398,-33.42068,-28.355827,-27.909985,-29.723328,-22.983288,-27.486692,-29.781338,-34.39617,-31.243076,-22.92835,-27.567253,-30.744396,-25.772398,-30.889652,-30.379097,-34.34381,-33.812984,-23.668488,-24.774406,-31.114845,-29.676914,-26.760895,-26.943308,-33.316097,-29.08013,-37.68954,-34.537014,-25.539375,-24.102806,-26.938679,-31.903149,-33.068695,-24.871891,-27.739708,-34.002968,-35.60414,-32.683636,-30.010593,-25.649775,-31.242687,-33.27633,-28.024437,-27.509666,-27.387169,-22.986969,-25.590553,-27.73874,-32.373177,-27.547916,-31.299273,-31.3686,-26.282864,-26.78064,-27.689045,-22.748238,-25.040028,-27.818062,-40.433887,-28.423517,-31.82734,-33.414036,-27.872047,-25.659332,-32.06185
-25.52233,-28.305807,-24.091385,-22.828482,-28.782578,-24.637074,-25.890993,-34.69613,-29.738682,-26.062025,-29.589561,-28.383732,-21.32682,-22.688211,-24.862465,-35.298565,-24.81638,-23.169628,-30.37899,-25.765783,-21.936745,-31.840673,-25.858582,-29.897995,-34.589466,-24.96455,-19.726564,-25.403841,-23.20414,-25.455269,-32.289288,-22.468307,-25.064579,-33.589718,-30.7967,-24.97345,-26.13005,-24.440884,-27.262877,-30.707165,-22.685545,-28.089619,-25.151505,-28.88005,-35.416412,-26.358345,-21.789028,-26.638052,-27.394249,-28.123854,-25.03826,-24.481127,-25.504086,-28.22818,-27.41198,-28.201935,-31.751484,-30.991102,-28.502811,-30.198483,-26.484558,-23.708828,-25.478039,-23.727764,-27.44366,-34.90677,-26.274368,-30.789734,-35.323135,-29.154049,-26.312984,-29.744247
-24.063303,-25.043896,-24.316246,-18.961025,-30.578176,-23.680779,-25.25993,-30.25216,-30.072105,-33.34643,-24.060135,-30.940407,-29.30574,-26.921295,-25.274054,-27.45758,-26.718529,-28.330536,-28.298801,-25.535393,-18.584852,-22.913473,-25.008194,-34.96125,-31.014507,-21.40407,-22.177172,-26.07744,-24.753075,-23.538214,-23.60297,-18.780346,-23.664835,-25.822527,-26.311066,-28.821606,-30.503311,-24.204046,-23.766434,-24.192917,-27.75283,-24.914068,-23.841309,-27.672598,-23.957594,-30.887905,-26.481228,-27.334187,-31.258553,-32.27153,-24.24939,-26.774025,-24.550636,-26.571064,-26.383856,-31.718931,-32.650547,-27.277964,-22.42914,-29.075924,-24.088556,-22.94531,-22.702787,-21.575167,-28.62437,-26.111755,-31.182034,-26.725246,-24.938175,-31.847298,-25.039062,-26.136097
-27.689487,-32.76995,-31.831541,-31.320509,-32.79738,-24.828796,-28.622665,-33.07895,-29.133175,-35.679054,-26.537457,-33.71441,-31.829426,-29.540955,-31.607197,-29.079796,-35.499763,-32.257416,-32.31807,-31.117954,-20.981853,-23.605461,-27.893219,-30.14929,-28.635487,-25.451307,-36.100437,-30.564524,-27.263802,-26.763847,-26.670555,-26.875095,-28.49979,-27.561665,-33.479393,-27.995958,-38.213512,-32.338936,-28.283651,-31.493011,-31.483238,-26.278193,-30.617008,-32.9864,-25.719152,-30.51569,-30.89283,-30.152164,-35.074505,-35.43052,-35.284508,-35.149048,-28.9789,-30.240498,-34.506847,-31.964172,-27.918758,-29.291632,-21.799309,-22.909124,-28.844223,-25.56887,-21.951813,-30.32354,-29.732178,-31.925161,-29.458744,-28.423119,-27.51152,-30.218029,-29.327324,-26.858326
-27.682972,-35.557037,-37.066303,-33.46975,-29.501118,-30.483807,-29.852783,-31.910007,-33.427444,-29.52831,-27.883953,-33.120037,-27.663681,-27.997812,-32.956867,-32.49212,-37.715214,-31.445728,-31.380198,-36.19,-27.211851,-27.795488,-23.875189,-26.114199,-30.911497,-30.793495,-34.933598,-35.808907,-33.515495,-28.211819,-29.507195,-32.112522,-31.443903,-34.193756,-36.638477,-32.66732,-36.203648,-32.389923,-38.082993,-39.850227,-30.011623,-31.003387,-36.44798,-36.06655,-32.65917,-29.880688,-33.40898,-30.591114,-30.930483,-34.45238,-35.64118,-35.786503,-35.241592,-34.98267,-37.04192,-29.906668,-23.239487,-21.472132,-24.72928,-26.858406,-26.020197,-29.279348,-26.667057,-26.293156,-29.282373,-32.087643,-31.139214,-32.018856,-34.617878,-28.988111,-30.513111,-29.449718
-27.145775,-30.756628,-34.16889,-33.145924,-33.730484,-30.587872,-29.655758,-34.205345,-33.14836,-29.352133,-29.469564,-34.030354,-27.140789,-31.613031,-27.45511,-31.16455,-38.68364,-24.816458,-25.300236,-31.30474,-29.802525,-31.777668,-25.416565,-25.808025,-34.755196,-29.482471,-31.958742,-32.86846,-35.88215,-28.078327,-32.403717,-35.25819,-30.414465,-33.372837,-33.28337,-28.214117,-32.81884,-33.267063,-33.454514,-37.5419,-29.195072,-35.86103,-30.809065,-26.594719,-33.44824,-31.36274,-36.938168,-33.429848,-27.791119,-31.668657,-32.833504,-33.05102,-27.737438,-34.549557,-29.23521,-30.167202,-24.04792,-19.136171,-24.770529,-28.148224,-22.455446,-31.048456,-27.080435,-22.751152,-30.16415,-28.812195,-29.234852,-31.175917,-41.156834,-27.030018,-26.243185,-31.223152
-26.020803,-29.949871,-31.561832,-26.835938,-30.789433,-28.452532,-30.5452,-34.21951,-31.972818,-27.875996,-24.38515,-28.310913,-33.911358,-29.900206,-29.225742,-33.967705,-36.54601,-27.626404,-24.823206,-23.837234,-26.198399,-24.661268,-29.711956,-30.669935,-37.166355,-31.687443,-26.878983,-28.776264,-28.757465,-26.764465,-38.400208,-32.753914,-33.569134,-28.50975,-28.09054,-30.275658,-22.897688,-32.533775,-28.43106,-33.493504,-30.052166,-37.775955,-24.479286,-29.006708,-37.683468,-32.05095,-36.689583,-37.775383,-28.930946,-30.831707,-29.774626,-27.782753,-27.771517,-27.421452,-27.322866,-32.8887,-26.083572,-22.136292,-24.394457,-29.663853,-26.00076,-30.614355,-23.793825,-26.346893,-25.809914,-25.892221,-28.955542,-30.526423,-36.54793,-29.874779,-28.018526,-30.435162
-26.425613,-33.04962,-27.413258,-26.585938,-28.327944,-28.272049,-26.491615,-39.79568,-27.51604,-25.934008,-25.656923,-27.100246,-35.63623,-28.791021,-25.230724,-27.04294,-35.238987,-24.308872,-24.238434,-24.766012,-30.614183,-18.785511,-29.300682,-30.40043,-29.51071,-29.000257,-32.107697,-31.286217,-27.39647,-27.395195,-37.023937,-31.543926,-31.395552,-26.935486,-27.286888,-29.847515,-23.179348,-35.400665,-23.600033,-26.779408,-26.746983,-31.724897,-25.913574,-35.93941,-32.58641,-29.813244,-36.033264,-32.892807,-25.80297,-31.642128,-33.878452,-26.178453,-32.724915,-28.244068,-25.17559,-31.409374,-23.910673,-21.70811,-24.66186,-28.235912,-26.298512,-31.454014,-22.770454,-22.511398,-25.343094,-28.208221,-27.627449,-33.27955,-29.121338,-33.471264,-24.976967,-28.869173
-29.24278,-33.42651,-29.47366,-26.990673,-30.519352,-29.826952,-25.8784,-30.757637,-28.447678,-32.954784,-30.090738,-27.176498,-30.449951,-26.23827,-26.220694,-23.705902,-31.796473,-26.036655,-30.126732,-32.19609,-25.8868,-24.110748,-29.23745,-31.842165,-29.245274,-31.991056,-37.780163,-32.638134,-28.823067,-26.877277,-38.823933,-28.721827,-33.00719,-32.71489,-33.19643,-30.314995,-33.483944,-36.217453,-27.214876,-29.724445,-24.690235,-31.615294,-30.492947,-41.19595,-33.460716,-32.786407,-36.850002,-31.738766,-29.696083,-31.957043,-29.004787,-29.436037,-30.96638,-31.000082,-29.5652,-26.81231,-22.52864,-22.521034,-30.914259,-25.90879,-27.670937,-30.341114,-19.3928,-24.908648,-23.219566,-30.590874,-26.399662,-35.612732,-30.21964,-30.944662,-26.600376,-35.547913
-33.56527,-30.996479,-27.943295,-26.815628,-29.939632,-36.416557,-33.68003,-24.51574,-35.860966,-35.420853,-25.307587,-33.947636,-27.751434,-25.459694,-27.44817,-30.074272,-34.422436,-24.452919,-40.34925,-34.42606,-28.096024,-28.91859,-27.606426,-37.562862,-29.78151,-29.884203,-32.05294,-33.29707,-28.118029,-34.035408,-35.615658,-32.912323,-32.529167,-36.07197,-33.509747,-34.444588,-37.104187,-32.699905,-35.280685,-31.294523,-26.087683,-35.54126,-37.92617,-39.696316,-31.121122,-36.78532,-32.959446,-29.992296,-40.506443,-40.762623,-30.072126,-33.403034,-30.052612,-35.06351,-39.666866,-27.812529,-22.134777,-21.476547,-26.171309,-32.089077,-23.497162,-28.072025,-22.042723,-34.742767,-23.906172,-27.975525,-30.466883,-35.704906,-35.233685,-24.840012,-28.990635,-34.65267
