-28.524282,-30.202423,-28.272705,-28.674095,-28.869282,-24.638037,-20.06746,-24.324833,-28.010267,-26.118816,-23.292583,-23.813469,-21.269453,-25.443398,-23.7518,-24.715279,-22.968702,-25.203136,-22.436722,-22.89287,-26.82474,-26.603024,-22.655888,-27.334637,-22.918282,-23.789505,-28.788937,-26.856499,-23.016363,-28.763725,-27.687763,-25.345257,-26.836863,-21.22321,-30.657314,-24.313194,-24.51109,-26.092978,-28.341808,-24.95146,-22.35823,-25.422228,-21.287022,-24.184128,-34.089516,-22.17892,-27.525415,-23.885323,-24.855778,-28.456388,-20.08539,-21.605207,-26.207531,-27.493626,-29.802633,-32.589417,-33.89274,-30.930305,-30.582306,-26.73346,-26.518255,-30.57391,-29.610992,-29.13735,-33.1022,-30.815525,-29.584194,-26.951117,-27.388887,-26.265148,-25.766808,-26.021217,-28.205019,-29.564522,-24.709682,-22.882856,-27.665653,-26.9164,-25.812195
-31.831594,-31.976566,-24.672451,-22.379131,-33.142246,-21.886755,-25.774597,-27.584747,-26.746204,-28.490913,-27.330313,-24.752502,-26.966034,-25.428284,-20.357925,-28.622925,-24.39243,-23.115597,-27.629156,-22.490807,-22.496311,-29.694149,-25.988459,-32.259834,-24.205894,-25.420689,-32.186756,-27.160126,-23.2986,-32.929535,-26.844503,-24.405533,-26.694233,-19.873951,-27.35186,-23.883736,-25.640987,-30.775122,-22.976238,-25.888817,-22.02166,-21.131914,-24.27053,-27.4398,-33.17137,-24.485834,-25.051296,-28.368874,-21.399488,-32.517246,-21.822924,-25.32785,-21.213627,-24.763523,-31.013084,-29.802168,-29.781206,-28.843052,-30.545956,-30.523275,-22.967297,-30.566463,-29.237217,-31.723433,-27.622686,-32.63794,-31.609966,-30.790201,-28.970856,-23.350615,-26.360167,-25.294258,-29.145205,-30.766483,-25.477425,-24.002539,-29.948229,-25.088913,-30.65953
-37.7204,-34.65868,-24.356483,-19.02171,-23.988132,-21.384548,-22.435009,-26.8913,-27.809792,-26.942457,-25.782501,-28.599476,-24.641699,-22.807716,-23.697758,-26.176071,-24.43277,-26.04005,-27.177383,-26.151968,-21.90123,-29.308996,-25.245472,-28.856356,-24.008698,-27.379576,-27.762499,-24.826536,-25.24617,-27.134554,-24.45177,-25.647173,-30.688051,-23.959362,-29.04542,-22.598442,-25.313843,-29.900211,-24.323097,-26.054224,-21.338772,-23.60255,-19.473137,-24.222343,-28.611946,-24.73766,-27.781425,-22.931442,-24.634129,-28.418446,-26.375269,-21.589252,-20.389017,-25.00846,-33.395615,-30.45161,-29.577332,-27.91831,-27.429295,-25.574884,-21.908173,-26.860521,-23.45943,-34.747784,-29.976542,-32.43411,-34.414673,-27.451054,-28.86808,-24.222034,-27.787025,-26.65902,-25.893414,-25.232685,-25.75925,-26.223225,-23.415054,-24.134708,-29.855211
-28.812523,-32.245358,-25.172909,-22.779472,-22.980968,-27.356693,-26.728868,-31.15621,-25.383167,-27.947403,-29.693558,-27.619808,-26.743687,-23.156715,-25.060575,-23.66181,-22.144873,-20.267067,-23.094574,-22.932156,-23.570538,-33.366177,-26.86003,-29.80173,-29.026882,-23.838034,-32.75329,-25.639954,-27.993793,-28.689121,-22.627707,-26.64915,-25.953054,-35.802338,-25.215574,-23.708164,-28.678862,-27.486267,-23.314697,-23.979599,-21.649017,-27.239895,-22.356583,-24.103086,-25.811466,-26.805437,-29.081366,-23.626408,-20.000765,-28.458248,-24.83497,-25.480114,-26.671726,-29.977175,-36.032505,-37.173706,-33.261047,-31.448969,-33.76926,-25.349363,-24.090519,-25.553806,-22.273628,-35.36946,-30.478485,-28.26111,-29.250275,-25.399338,-29.958838,-24.534475,-28.119434,-25.262245,-27.080975,-32.12483,-28.028412,-25.566988,-26.844482,-30.11055,-29.663391
-26.422112,-28.055534,-21.20691,-25.645502,-28.065979,-26.99516,-24.548424,-23.118866,-27.226683,-25.545902,-26.185616,-27.754457,-29.09463,-26.75978,-35.40624,-28.37636,-31.029217,-20.158243,-21.709444,-28.134209,-26.647915,-29.646437,-26.914215,-30.942692,-26.783781,-24.05344,-30.178452,-28.814548,-25.328178,-28.500381,-28.166935,-27.141247,-22.332638,-25.302475,-24.544092,-24.210068,-27.49699,-26.776726,-23.862522,-25.682331,-23.288479,-29.264114,-25.834791,-25.035862,-26.00502,-25.238955,-23.796642,-23.539974,-21.887074,-29.445255,-26.970146,-37.110367,-22.154589,-31.72015,-31.551567,-34.450756,-41.222496,-28.908155,-29.525162,-22.20694,-25.983496,-31.230873,-23.368225,-31.976873,-32.888615,-32.117157,-27.875065,-30.709146,-27.457043,-27.855976,-27.959583,-27.955566,-26.265467,-24.31984,-31.09989,-24.88835,-30.078533,-28.809351,-31.402449
-30.82698,-22.09222,-24.934414,-26.614025,-25.812847,-27.902916,-20.985466,-23.76179,-28.070251,-25.442822,-25.040522,-27.28439,-29.695572,-27.851366,-25.424088,-20.179558,-34.24515,-22.110584,-26.314762,-29.974058,-26.170307,-27.743004,-34.207977,-32.869923,-29.781916,-22.367506,-26.688782,-29.487736,-24.776724,-27.897764,-30.92838,-29.437937,-19.881943,-20.491173,-22.97934,-22.384665,-26.74758,-27.041151,-23.681269,-28.739841,-29.856642,-32.092403,-24.027008,-26.990692,-23.964966,-29.916382,-22.228912,-22.864532,-28.782253,-25.370596,-21.286503,-30.176195,-23.68958,-32.75111,-29.157797,-35.733524,-29.096743,-36.49328,-30.49768,-25.241497,-25.169128,-28.6706,-27.665674,-35.02214,-28.919315,-29.797092,-35.461697,-28.20108,-27.53697,-28.097567,-29.33512,-25.347534,-24.639713,-24.403172,-29.58873,-28.440792,-25.545143,-23.070028,-30.057842
-29.136631,-23.000935,-26.472736,-28.883265,-24.214428,-24.229185,-22.21958,-25.64083,-27.846746,-26.37514,-24.990631,-30.88554,-26.710445,-22.759064,-21.31542,-22.708021,-34.96302,-25.006052,-23.829536,-28.73036,-27.70116,-22.196264,-31.284388,-29.982843,-29.377056,-24.12252,-26.707527,-28.759705,-24.405798,-26.207767,-23.93326,-27.435799,-22.379444,-25.642357,-25.760674,-24.982601,-30.605555,-25.073463,-31.803724,-31.104925,-29.168253,-24.00779,-24.494804,-28.792942,-26.155584,-31.045021,-20.765648,-24.911137,-27.687223,-27.817076,-22.03331,-31.714542,-28.32992,-29.002989,-29.626457,-30.806301,-29.368397,-32.197495,-29.514923,-40.508934,-28.693853,-28.289059,-28.667952,-31.15467,-29.502338,-27.435946,-33.518642,-22.872541,-23.854734,-26.593056,-28.790838,-25.167202,-24.831758,-28.013031,-28.410738,-33.665535,-27.373209,-23.518826,-31.95081
-26.997383,-26.712164,-30.21918,-26.240782,-23.271358,-22.930588,-27.209957,-28.096205,-23.767378,-27.577374,-26.882893,-28.800432,-24.66061,-19.4077,-24.366909,-26.830307,-27.23096,-20.562357,-27.305183,-29.159704,-27.098179,-27.449163,-31.644215,-31.810408,-26.036232,-23.536097,-26.376987,-27.28104,-29.289537,-29.26232,-27.12642,-26.176723,-26.751604,-23.785217,-28.622873,-25.942589,-33.012817,-27.108932,-27.525398,-26.658392,-26.58818,-21.575771,-29.710358,-26.91906,-25.54438,-33.32643,-27.249212,-24.607498,-23.674057,-28.688784,-24.944727,-28.709755,-26.922962,-26.749088,-36.918873,-28.07399,-35.44977,-28.405575,-30.458437,-33.562172,-28.626965,-32.1729,-31.750301,-31.783165,-31.117825,-30.869156,-30.451122,-24.641418,-24.447556,-23.080116,-26.650375,-22.986769,-30.417326,-30.085083,-27.560806,-30.665556,-27.691172,-25.71486,-32.16088
-32.011883,-30.625082,-28.42418,-26.124565,-24.294159,-24.659634,-24.063595,-25.02,-23.702408,-29.220001,-27.864803,-29.727978,-24.74032,-22.473183,-21.209309,-21.601585,-24.839376,-21.172232,-26.515333,-24.64133,-27.18961,-31.8741,-32.566357,-25.977274,-30.786203,-28.392637,-31.027119,-25.822945,-28.18357,-31.04408,-28.087313,-26.653488,-31.560928,-23.741951,-33.690945,-24.779865,-27.175497,-26.763256,-25.61554,-27.205078,-26.520954,-23.559322,-34.99951,-25.028938,-23.918953,-25.489914,-26.241888,-24.248783,-24.489552,-32.474598,-22.854853,-28.205133,-24.4627,-29.31127,-36.55111,-28.382904,-33.412144,-26.117802,-31.82847,-31.959055,-27.792177,-32.658504,-31.690798,-28.429165,-30.438307,-35.162373,-31.728594,-28.34982,-24.834578,-26.050983,-28.722055,-22.925062,-27.177525,-27.203941,-27.71298,-30.928497,-34.11026,-27.611452,-32.09111
-35.5194,-29.522234,-27.644615,-30.792261,-25.401855,-27.01211,-21.635899,-22.36399,-23.595518,-26.324223,-26.614979,-31.171593,-27.543325,-24.371834,-21.234182,-26.689425,-26.612144,-21.9665,-24.300587,-23.20161,-26.741514,-26.114975,-26.255798,-25.834385,-28.044397,-25.678902,-30.109638,-28.965168,-26.79421,-29.975937,-25.625507,-23.544228,-33.62998,-24.883993,-24.66344,-31.27813,-27.693377,-25.656626,-31.280115,-28.691433,-24.793018,-25.434555,-26.246824,-28.894028,-29.561357,-24.42041,-25.61763,-25.123611,-21.642708,-23.398209,-26.835207,-27.03847,-30.665993,-27.03859,-33.826355,-29.469896,-28.971386,-24.374332,-35.864784,-34.389397,-27.270535,-36.235855,-30.04672,-29.064617,-29.493418,-34.77604,-36.280685,-30.056213,-23.871075,-26.235952,-27.240135,-28.126236,-28.141994,-31.326849,-31.389473,-32.069916,-28.823114,-28.03794,-31.478813
-35.970898,-26.563948,-25.351908,-23.342499,-29.696198,-22.718323,-25.590023,-26.786139,-27.583755,-27.289024,-22.997301,-29.46117,-28.058613,-23.29879,-21.948305,-27.395714,-25.765265,-23.242023,-24.615284,-23.19454,-30.40155,-23.793476,-21.75993,-28.61063,-22.099022,-28.198452,-30.11395,-27.76643,-27.060883,-27.346714,-26.099537,-28.35182,-24.000399,-27.737358,-21.86401,-30.025703,-24.655981,-25.49032,-27.540771,-27.36562,-29.532055,-27.796215,-23.224895,-27.288868,-29.528147,-25.969923,-25.512037,-27.320038,-21.224958,-24.937551,-25.250156,-25.434792,-27.539368,-29.99454,-33.179535,-31.360643,-28.920424,-28.451687,-38.147804,-28.467045,-30.991516,-34.18596,-30.865402,-30.020462,-33.380054,-33.9542,-41.98001,-25.592205,-22.669899,-30.873135,-27.762287,-25.416405,-28.863468,-33.45045,-31.599268,-28.615452,-27.863415,-23.64072,-31.908373
-35.727085,-24.164227,-27.341269,-25.539934,-25.253082,-20.418482,-25.065102,-30.17456,-32.99618,-24.170664,-30.31528,-28.693768,-26.623192,-24.20985,-27.74183,-27.740084,-28.333395,-26.112787,-24.505066,-27.054544,-27.383242,-20.647543,-28.340622,-27.173052,-21.424732,-25.206558,-25.195208,-26.255548,-28.078602,-22.673798,-26.750149,-21.849812,-20.57218,-24.103142,-25.039034,-27.744291,-24.856144,-28.282602,-24.129013,-26.315157,-27.940205,-24.006653,-26.337406,-30.346066,-23.34151,-23.896412,-23.313204,-25.840101,-24.102076,-30.768372,-25.65984,-25.143625,-21.807774,-27.542973,-35.71035,-34.47585,-33.7375,-31.989656,-29.348799,-26.986069,-29.202238,-26.439419,-28.766933,-28.788656,-29.35788,-28.176891,-38.501858,-26.239521,-24.207132,-25.414219,-26.613972,-27.293755,-28.748934,-29.806166,-26.972036,-32.002987,-27.098303,-27.533398,-25.159346
-30.89377,-30.74973,-23.013796,-23.561457,-26.355993,-25.024597,-30.02063,-24.730486,-31.207272,-21.732075,-29.520054,-27.519335,-25.342525,-26.609632,-29.903152,-24.167805,-29.128208,-27.379728,-24.343534,-27.849854,-24.979172,-22.948578,-29.051937,-24.778177,-27.686678,-23.213379,-24.20826,-23.540016,-27.20965,-29.184307,-21.821617,-23.99069,-24.190725,-22.078976,-25.99611,-34.389416,-32.944565,-27.047146,-25.745712,-24.62335,-28.889814,-31.328482,-24.08561,-24.777376,-26.408398,-27.358334,-24.215944,-23.921059,-24.337524,-29.824982,-21.283024,-25.855083,-22.633179,-28.80773,-33.017227,-31.17412,-30.285772,-25.970875,-28.013897,-25.299347,-28.583225,-29.50691,-28.429686,-28.015446,-31.191149,-27.345882,-32.12382,-24.381893,-25.202097,-22.809193,-24.918116,-23.304916,-30.615288,-24.724483,-24.593506,-29.338533,-25.10638,-30.731182,-26.1018
-33.186558,-21.569614,-22.412308,-23.093674,-28.417562,-23.121319,-27.169214,-25.717741,-31.568518,-23.501009,-27.701485,-26.393106,-26.740782,-25.057014,-28.190807,-27.478146,-25.708982,-25.622246,-24.69948,-21.274258,-26.322515,-26.106258,-29.423256,-30.102467,-24.90639,-22.19048,-24.86496,-24.313515,-28.34764,-27.090042,-26.937874,-22.350239,-23.65941,-23.360397,-28.862885,-26.46413,-27.024939,-28.641897,-30.39408,-30.615517,-24.996283,-30.132019,-27.309774,-28.744106,-27.464808,-26.318851,-24.244308,-21.638382,-27.412956,-29.772558,-24.623182,-32.43274,-21.841309,-28.441362,-30.776327,-32.122288,-33.769806,-28.009338,-30.658669,-25.720882,-27.60236,-27.84963,-32.398926,-26.985601,-30.325045,-32.35154,-30.273235,-25.879173,-25.49582,-24.147678,-26.020222,-25.081234,-34.58407,-28.045109,-25.250553,-24.121666,-24.529804,-31.426409,-31.598673
-30.154549,-24.800964,-27.377254,-23.06751,-25.62703,-28.07877,-25.147202,-24.357197,-31.541653,-25.632261,-26.36151,-25.607294,-27.036156,-20.367668,-26.566885,-30.677689,-28.58506,-23.050995,-26.494259,-20.56406,-29.675753,-28.885399,-32.168343,-30.480904,-26.603184,-24.796246,-30.407326,-24.469398,-30.641243,-26.32843,-30.709263,-25.149145,-24.523674,-25.27015,-32.226944,-21.925934,-26.1773,-26.15422,-26.804363,-28.376043,-22.66557,-25.233072,-27.895945,-28.702156,-26.163803,-29.424496,-24.767458,-22.586071,-26.569181,-28.744678,-28.376097,-23.122498,-22.88699,-28.050858,-33.118664,-36.13046,-33.9472,-26.89328,-26.754082,-32.48074,-34.21596,-31.430994,-29.763233,-28.17978,-30.449656,-35.14954,-30.963558,-27.4086,-27.055443,-27.174662,-27.407993,-27.154099,-27.7961,-26.062836,-29.658182,-24.763958,-27.19686,-28.744497,-29.376356
-26.44001,-24.823603,-24.231302,-22.270947,-28.38554,-29.592564,-24.466553,-26.86863,-29.165108,-30.397291,-27.20922,-24.565128,-28.835741,-23.780472,-23.663424,-33.867805,-31.634968,-20.831657,-23.25154,-22.632103,-22.87905,-28.110308,-30.508385,-25.819517,-28.400549,-27.547197,-33.742805,-25.200478,-25.286133,-28.954002,-32.661545,-30.288597,-24.913107,-25.053305,-29.141006,-24.726202,-29.875324,-26.614786,-23.392794,-32.39797,-25.158592,-23.315285,-29.792395,-27.673676,-29.629663,-34.575886,-26.500626,-25.969492,-28.529251,-29.563292,-28.615423,-25.791096,-32.257454,-30.548252,-39.02314,-36.34176,-32.305363,-28.72614,-27.520018,-29.326319,-33.271847,-32.168938,-28.724451,-28.739077,-33.350483,-33.18642,-29.49213,-23.57755,-26.550053,-32.61764,-23.949955,-22.970545,-25.219803,-27.06688,-27.625862,-27.324604,-32.99247,-30.03331,-26.476002
-33.31309,-24.079567,-22.711483,-25.068043,-25.730997,-26.994045,-27.306988,-25.93276,-27.662468,-26.56912,-25.581757,-27.502285,-33.93992,-28.039373,-19.75795,-23.93596,-26.954546,-27.88713,-24.669533,-31.256956,-22.648745,-27.705725,-27.131857,-23.421543,-27.804607,-22.833202,-29.020834,-25.400816,-25.986256,-27.233824,-28.714193,-27.584286,-24.064117,-26.472794,-24.248354,-26.985023,-25.655117,-28.576624,-23.799435,-28.09614,-25.38846,-28.151175,-27.586494,-25.908833,-28.360638,-25.158367,-21.020374,-21.286963,-24.56188,-21.18911,-25.314283,-21.947556,-29.775497,-24.585644,-34.99816,-31.549372,-28.775852,-30.352077,-27.67698,-28.80994,-28.334818,-29.453178,-31.060564,-29.635744,-33.762306,-35.575706,-30.914377,-25.981247,-25.463486,-26.270756,-24.009157,-22.648222,-26.403126,-26.750269,-26.342161,-30.149303,-27.336996,-31.97773,-28.269526
-34.09286,-23.13935,-24.54631,-22.856197,-25.810034,-26.069702,-20.987448,-27.502024,-23.83405,-27.54778,-29.368809,-33.638138,-27.631388,-24.376175,-20.863274,-20.71685,-25.128666,-27.211145,-23.79568,-23.815987,-24.80003,-28.875647,-28.157984,-23.765608,-27.875368,-22.80629,-31.405516,-27.32915,-27.34539,-30.832315,-24.921204,-25.800165,-24.392715,-26.664867,-23.055323,-30.801794,-21.659513,-26.649342,-24.711628,-26.550755,-25.960676,-27.663612,-26.120258,-25.950634,-29.034882,-24.371456,-24.683594,-25.687723,-23.910597,-26.296726,-24.973583,-22.675922,-21.627312,-26.965298,-29.76031,-35.145885,-37.253937,-26.856098,-34.425232,-30.127632,-27.96101,-30.930687,-30.741089,-35.51295,-34.856613,-33.828438,-35.195602,-24.169455,-27.267056,-25.952381,-25.585758,-27.54893,-23.215403,-22.48518,-25.032341,-27.039421,-28.514128,-28.431902,-24.28999
-33.269085,-28.481537,-29.027384,-27.101107,-26.817148,-24.526695,-22.692492,-27.738445,-22.72108,-27.731285,-28.24758,-25.888523,-25.372675,-24.801144,-22.852968,-25.060585,-22.496918,-25.01421,-22.230055,-21.246601,-25.010807,-30.360825,-27.937698,-26.437805,-28.48237,-23.241673,-30.939955,-31.605234,-29.068895,-31.10175,-35.92833,-22.825338,-24.839237,-28.968544,-24.418491,-30.029087,-23.621403,-24.999393,-28.355137,-28.334366,-24.569168,-23.701935,-25.802336,-25.527004,-26.995684,-24.563305,-25.352535,-26.882433,-25.512566,-25.242044,-27.960602,-24.149925,-26.42691,-32.259743,-28.872627,-34.48621,-35.554848,-31.096842,-32.491165,-33.021828,-29.354559,-34.74217,-34.693897,-31.554222,-30.7874,-34.30321,-33.43357,-27.86951,-31.6027,-26.382385,-27.512299,-29.6838,-25.816471,-29.993273,-28.783245,-29.376644,-22.976435,-27.433977,-28.209967
-29.254951,-29.202461,-26.632774,-25.148907,-24.23508,-24.39729,-26.4347,-26.121824,-22.632448,-24.380192,-29.210562,-25.965399,-29.187706,-22.265934,-23.921041,-24.469387,-26.360434,-27.56157,-27.270603,-21.333176,-26.63104,-26.970558,-26.584946,-29.588642,-26.714153,-21.748543,-28.987513,-28.075012,-24.200298,-26.150196,-32.152752,-26.090591,-27.139212,-24.424774,-23.467194,-29.188852,-26.733793,-27.576729,-25.182457,-28.867355,-25.633495,-26.730091,-21.995186,-27.216728,-28.877724,-22.352518,-25.417337,-27.668299,-25.405647,-26.406826,-25.751043,-26.766752,-29.649775,-31.918629,-33.632854,-27.795666,-32.93342,-31.634592,-31.499254,-30.290792,-24.739407,-32.323555,-30.29508,-35.94893,-30.57313,-34.793995,-32.66092,-30.513706,-23.092793,-26.84986,-28.428583,-27.040491,-27.445395,-32.669254,-25.9961,-26.450678,-25.71109,-26.19161,-30.825527
-31.651442,-31.184278,-28.202515,-26.107578,-20.70343,-26.11652,-25.13854,-28.149921,-24.887291,-24.067024,-25.125908,-24.686821,-26.075226,-26.153625,-22.19645,-28.951294,-27.378923,-25.23818,-24.310085,-27.071236,-25.411407,-26.880571,-27.933926,-22.604628,-22.999798,-29.609777,-26.02559,-27.418808,-27.049553,-27.134733,-22.77199,-27.863005,-25.686214,-24.407017,-25.225159,-26.643433,-26.985523,-24.665535,-20.830544,-24.497765,-23.744831,-26.450674,-22.769455,-25.32297,-26.307161,-28.437822,-28.389265,-21.552204,-25.650795,-28.118792,-23.488886,-28.172733,-29.370975,-30.501713,-35.47549,-28.728912,-29.236834,-32.13802,-28.388264,-31.646557,-25.62459,-33.804214,-27.434156,-35.672962,-31.880514,-35.161892,-34.15874,-28.43583,-24.840206,-27.56567,-26.878847,-30.599476,-25.98177,-25.64652,-31.104694,-28.074457,-31.577974,-28.40231,-30.83596
-33.767582,-24.116385,-25.693413,-26.532772,-25.526392,-25.736399,-23.752388,-24.683352,-25.687515,-26.707838,-28.793259,-26.999893,-24.049564,-23.11367,-28.195969,-21.85679,-25.501848,-23.793837,-21.239624,-27.079397,-25.745863,-28.922937,-28.115438,-25.28724,-27.793789,-29.6678,-31.963871,-28.413284,-25.920382,-26.487255,-25.306229,-24.913944,-29.399702,-23.474049,-28.192715,-30.928099,-29.749718,-23.935135,-21.779335,-22.386612,-26.001965,-24.945461,-21.299437,-27.27769,-23.20784,-25.545567,-30.343428,-29.071138,-29.220615,-31.082232,-24.061647,-27.406397,-31.443558,-30.073563,-31.797491,-34.158016,-34.44849,-30.503347,-28.85306,-34.364178,-25.382044,-35.71354,-28.516024,-36.86396,-32.112038,-35.116352,-32.4403,-25.759632,-29.245983,-33.462082,-28.74341,-27.480999,-21.95634,-23.509071,-28.234106,-29.069813,-30.604176,-34.94261,-26.637798
-38.72887,-22.280552,-23.862171,-25.036957,-32.43698,-23.382462,-26.410988,-24.935274,-27.12637,-29.266624,-27.792446,-26.114658,-24.291405,-20.597996,-25.235792,-23.229443,-20.947742,-26.448002,-23.02636,-23.655556,-25.87936,-25.16708,-29.328915,-26.365175,-29.451658,-27.848509,-24.26729,-22.385235,-27.279015,-25.079407,-27.590832,-24.35005,-28.732399,-22.277699,-24.674423,-28.917744,-27.438307,-26.223373,-21.964598,-24.770008,-24.622566,-28.64071,-22.633081,-25.92051,-27.82409,-24.279753,-22.290407,-27.710068,-25.346663,-29.170578,-23.512825,-26.706522,-29.466269,-31.760395,-33.717243,-33.025215,-33.029613,-28.86604,-30.824142,-32.61733,-27.948074,-32.53659,-30.792864,-34.193542,-28.744541,-32.221268,-32.06622,-22.983042,-31.342896,-31.317268,-26.972733,-26.696703,-28.146734,-27.847214,-33.39088,-24.918108,-30.86011,-27.809252,-31.744028
-35.783188,-26.45261,-24.476337,-24.2361,-34.977882,-28.255905,-27.123405,-27.939152,-26.311224,-25.902882,-25.040977,-27.024519,-22.56538,-20.215675,-21.353346,-25.495872,-25.543585,-25.495522,-30.189724,-22.458992,-23.876907,-21.979368,-27.326328,-22.938564,-27.216457,-28.21384,-24.187046,-26.991566,-26.788868,-26.023434,-25.754879,-24.23814,-23.0881,-27.736666,-24.611897,-30.114544,-28.825935,-32.749313,-23.127459,-22.047092,-24.966362,-25.618597,-25.31942,-30.032307,-24.984465,-24.555359,-18.894009,-20.690235,-23.32781,-32.707302,-27.632627,-25.84687,-30.911167,-27.209862,-34.622803,-33.816048,-29.647396,-28.068336,-28.055962,-30.843016,-28.893822,-32.96812,-28.282661,-36.535725,-31.04854,-32.96907,-36.27345,-24.583363,-31.840706,-27.498018,-24.164669,-22.894913,-27.951044,-28.579575,-31.913595,-24.598701,-27.368984,-27.366642,-32.473118
-33.159283,-27.506224,-23.817566,-22.81992,-31.979963,-32.465908,-26.491505,-26.206358,-31.63902,-27.261997,-30.964996,-28.948696,-24.962875,-22.362156,-23.006145,-25.910135,-23.365767,-22.845625,-26.385431,-22.972477,-27.71608,-25.828115,-26.9697,-21.526333,-30.394506,-23.141237,-30.412394,-29.64001,-27.744436,-26.633493,-27.039434,-28.179235,-27.649689,-25.862013,-23.418213,-25.742805,-29.608541,-25.995108,-23.928574,-25.461906,-30.492971,-23.87787,-26.64549,-29.039288,-25.271408,-24.358204,-26.140766,-23.329702,-26.362665,-29.926468,-26.966774,-27.742855,-29.547312,-35.263916,-30.56082,-32.912746,-31.433315,-31.233156,-33.10653,-28.942528,-28.435108,-30.884981,-35.621246,-32.279392,-30.397337,-37.438816,-33.466267,-28.034836,-31.591038,-26.154718,-25.966064,-21.889343,-30.858824,-25.57582,-32.6307,-28.668844,-31.243168,-25.399876,-26.418682
-25.626364,-27.809902,-29.201563,-24.773628,-29.885315,-25.150599,-26.160505,-25.74289,-28.737951,-27.01152,-30.413834,-27.590893,-25.02414,-21.364664,-19.492868,-27.44089,-25.682568,-25.111586,-27.886436,-25.509548,-27.828907,-22.911747,-24.839926,-27.53046,-30.260777,-24.21568,-31.484707,-27.592928,-29.543373,-28.876657,-28.285332,-26.348902,-27.76199,-24.9165,-25.491467,-24.784061,-27.220415,-30.955475,-23.018518,-21.588184,-21.493862,-29.544098,-30.625294,-24.869589,-28.010406,-21.919113,-23.478275,-23.42765,-23.334187,-26.85184,-29.270958,-28.102764,-23.375002,-29.73981,-32.198986,-33.37316,-32.46182,-29.418232,-33.152107,-30.239624,-29.247713,-29.188328,-30.729137,-29.040718,-28.03143,-37.04319,-33.83286,-27.767586,-29.010904,-25.822865,-27.585918,-25.979937,-29.01403,-27.289621,-31.806202,-28.793411,-27.875175,-23.50552,-26.121082
-29.71972,-31.751,-22.861784,-30.693472,-33.80328,-27.82189,-30.828905,-25.194242,-27.332312,-25.944588,-25.857405,-25.012352,-22.993214,-22.3345,-25.506721,-29.03824,-26.855484,-26.724243,-25.710854,-26.528843,-23.979397,-24.100677,-23.37371,-23.53003,-25.692421,-29.528059,-34.035534,-27.351618,-24.769003,-24.36384,-26.66032,-25.498074,-29.096704,-25.765926,-25.289011,-27.359474,-28.927803,-27.698067,-23.579945,-25.515388,-23.610262,-30.228405,-31.67808,-26.370869,-27.85974,-24.306543,-21.575356,-25.54969,-24.429914,-26.460752,-24.081675,-30.564999,-28.285786,-30.377155,-32.645367,-31.82062,-30.381672,-29.538382,-32.827652,-27.444542,-27.634369,-28.390644,-31.976765,-27.54729,-31.334599,-29.691448,-37.375202,-27.476994,-26.133625,-27.108948,-28.785145,-24.892399,-32.91538,-29.13985,-25.934261,-27.461374,-25.309185,-27.46877,-28.501133
-36.94552,-28.931742,-26.621014,-30.16537,-31.900784,-25.300806,-26.87077,-27.085728,-26.565628,-27.050272,-23.976772,-27.636772,-23.015774,-21.0667,-28.429012,-25.562466,-24.535025,-26.638796,-25.250053,-22.894743,-24.1348,-30.082333,-26.513409,-27.147678,-28.757397,-26.57757,-25.16996,-25.414265,-27.71902,-24.627998,-26.337612,-25.316925,-27.93145,-29.873873,-24.848047,-27.266235,-27.303997,-27.716415,-26.281408,-24.122614,-28.63675,-28.74061,-29.704374,-29.692877,-28.372967,-22.915718,-20.89431,-30.00132,-26.75952,-29.054028,-27.733416,-30.188221,-30.851456,-28.068096,-36.279427,-33.7739,-34.432297,-28.57397,-29.68312,-31.487774,-31.043665,-28.579561,-34.06092,-30.315659,-33.82166,-32.219875,-36.26632,-26.59373,-30.58128,-25.912388,-29.293589,-22.9797,-30.893873,-25.990025,-25.91269,-29.317501,-26.315203,-32.453842,-29.295654
-33.829155,-26.300465,-26.584402,-27.962069,-27.488008,-25.788782,-26.005733,-24.828835,-31.713493,-24.230232,-27.152256,-29.540157,-27.090633,-24.45974,-21.818115,-27.418114,-26.708374,-27.840187,-24.995749,-24.919243,-26.018425,-29.481575,-37.162037,-29.12807,-30.21484,-30.581612,-27.987274,-28.085373,-30.11856,-28.293339,-24.640635,-22.077637,-27.573828,-27.27121,-23.522305,-27.91975,-24.96914,-26.297035,-27.14115,-24.174114,-30.233402,-21.891161,-29.802923,-28.788605,-28.91106,-22.54314,-22.221851,-26.141031,-26.267815,-30.039518,-23.36494,-27.595015,-24.056335,-29.22483,-33.956554,-34.51578,-34.645706,-29.859211,-30.750265,-29.599636,-26.82457,-28.565454,-31.487917,-31.438026,-37.094246,-32.120937,-32.36056,-23.49087,-34.26134,-22.510204,-26.746834,-25.003218,-29.559437,-29.37846,-27.857693,-29.423084,-29.470688,-31.189209,-25.526104
