-21.219503,-24.537397,-37.976967,-16.863913,-27.640528,-19.564096,-24.126806,-24.176363,-25.025381,-23.295017,-26.365776,-19.770832,-24.072292,-21.686493,-17.796495,-25.878529,-19.34833,-19.317707,-19.05534,-18.86989,-17.96088,-21.920513,-15.605815,-25.95588,-22.734745,-17.189098,-21.084446,-26.462431,-21.26149,-21.831871,-17.94938
-25.676416,-24.437813,-31.361717,-23.210215,-20.63612,-25.0166,-28.532907,-29.337288,-21.133907,-27.694925,-21.50225,-17.638237,-26.736795,-33.77482,-20.466595,-19.447222,-21.128159,-17.530102,-22.595121,-27.515848,-22.062685,-23.641006,-19.920603,-27.070831,-26.052502,-21.235239,-17.43495,-24.477055,-29.331982,-26.899826,-21.357841
-22.639956,-25.810318,-24.911259,-22.342789,-16.238348,-31.594242,-23.291939,-27.699547,-19.948303,-30.85188,-26.187298,-21.70579,-19.993074,-24.289074,-20.096626,-20.882595,-24.789785,-21.557896,-24.682884,-21.847254,-22.667912,-22.919456,-20.805708,-29.245813,-22.96928,-19.453022,-20.495567,-24.156754,-20.004541,-23.597017,-25.260406
-23.463425,-28.565557,-20.187693,-29.596819,-15.115761,-23.779005,-26.962008,-34.33542,-26.106998,-30.741154,-31.794107,-19.866867,-20.768627,-26.781824,-24.170189,-25.596666,-22.992155,-26.587667,-19.808594,-18.314007,-21.32737,-19.83322,-25.00935,-34.247353,-22.361929,-23.966063,-19.353619,-25.854174,-17.669197,-27.342134,-26.064997
-21.995878,-22.19433,-26.013374,-24.585438,-20.93794,-18.096687,-27.127625,-27.392405,-30.287079,-32.260155,-26.890388,-20.759647,-19.98132,-25.283962,-23.162209,-21.029026,-24.10434,-21.192884,-21.935898,-16.191883,-27.633972,-19.138134,-23.359112,-30.122564,-16.743156,-28.13159,-20.19429,-24.992096,-17.73323,-31.392393,-21.0737
-23.827194,-20.020716,-24.129917,-26.72478,-23.828274,-18.020758,-25.474768,-27.427849,-23.396877,-35.113163,-21.511288,-23.729603,-24.908648,-21.710548,-25.097595,-31.370955,-24.263226,-22.11507,-20.093891,-21.696716,-24.31926,-17.171013,-20.206257,-21.753525,-16.502157,-23.864466,-20.93911,-22.033997,-20.307175,-20.8661,-18.277637
-25.68821,-20.103382,-21.688646,-20.862986,-21.10304,-13.540123,-20.700981,-28.918728,-24.769728,-33.9062,-18.713745,-24.094717,-22.920502,-21.310722,-30.311626,-26.918116,-20.047634,-25.273537,-19.246393,-19.976196,-21.992537,-21.313717,-16.740936,-18.877804,-22.228672,-18.113106,-20.150646,-20.1163,-23.767864,-17.953594,-19.823082
-26.124777,-19.893536,-21.163408,-17.466862,-19.736647,-16.841282,-21.154545,-24.90387,-29.658785,-24.921549,-19.350933,-21.24501,-23.61458,-19.081268,-23.884918,-24.362406,-20.630806,-20.718063,-16.466246,-21.435863,-19.766062,-21.805622,-22.987076,-22.396517,-25.927185,-16.856926,-17.705837,-24.771423,-21.820303,-21.64701,-20.346207
-23.337532,-21.835445,-18.048412,-16.128325,-19.638634,-19.366728,-22.383299,-24.127796,-26.815664,-25.827713,-23.459644,-24.330734,-20.390736,-23.93634,-25.159822,-21.933577,-24.157396,-20.237682,-22.474247,-18.457357,-16.955204,-23.7336,-19.280851,-22.345444,-20.953388,-15.9171715,-23.377602,-29.587584,-18.387655,-25.33468,-20.561157
-21.035023,-18.060753,-16.00076,-16.550491,-20.003685,-18.493975,-24.59731,-23.804121,-22.589157,-28.95737,-16.419771,-21.141586,-22.944365,-25.38158,-31.903429,-26.36581,-19.476805,-17.509346,-26.085476,-16.09177,-16.69199,-20.656796,-16.981201,-20.569105,-21.491402,-21.129704,-22.041859,-17.551704,-13.259768,-21.215792,-21.133354
-26.347836,-15.108825,-17.901413,-21.326513,-19.208244,-24.430578,-28.580866,-21.711246,-23.59769,-20.727772,-21.129602,-19.944696,-27.197094,-22.261187,-19.132057,-31.470581,-21.572989,-20.041283,-19.516256,-21.250965,-12.021978,-31.384893,-16.776873,-20.863617,-22.850452,-23.59555,-21.074429,-15.499348,-12.972231,-15.243105,-19.676746
-24.915298,-17.580135,-19.440926,-18.399323,-15.145594,-21.948963,-28.75487,-19.608551,-20.84738,-19.41859,-26.189354,-19.9308,-22.187159,-19.81628,-16.334412,-23.081558,-20.480318,-13.672107,-17.9927,-17.595589,-14.4469385,-23.649097,-16.83662,-14.942503,-23.301975,-19.041382,-18.252872,-19.771315,-13.431568,-14.100292,-17.183159
-25.91711,-20.562393,-17.735561,-17.661121,-13.97949,-18.133614,-23.004078,-21.19564,-28.229929,-21.313557,-21.795517,-25.185463,-20.127792,-20.484581,-23.702919,-21.364157,-19.703485,-16.403114,-14.558929,-17.212328,-16.74406,-17.060501,-18.69108,-16.298298,-27.550684,-20.598156,-16.14929,-19.35897,-19.666893,-18.23103,-24.049839
-22.356905,-31.815594,-23.423054,-19.227924,-18.81993,-17.224709,-20.23956,-22.765465,-22.628286,-27.559301,-17.83257,-21.632246,-24.949448,-18.863838,-29.600624,-22.56372,-25.986149,-20.01979,-20.961924,-19.436022,-18.094189,-17.340063,-23.994642,-16.454945,-21.604237,-21.678534,-16.913883,-21.065613,-22.957695,-21.544514,-22.741358
-23.379265,-23.948275,-24.166618,-22.424633,-20.837276,-20.603458,-21.3469,-26.850895,-22.767406,-24.715517,-17.939789,-22.320953,-18.579824,-24.532396,-29.339155,-20.291775,-29.762606,-19.346039,-32.739918,-18.67189,-20.799534,-15.58962,-26.89928,-18.433025,-18.309925,-24.08263,-21.225626,-19.356052,-24.303345,-23.986607,-20.564865
-22.690245,-22.990276,-24.26802,-20.836714,-21.218094,-21.039715,-24.487568,-27.954792,-29.595985,-27.888132,-20.531609,-22.908146,-16.383224,-23.926155,-25.807186,-24.224606,-24.809574,-21.687164,-26.143078,-24.153376,-26.739407,-19.262758,-21.438404,-28.132236,-16.640194,-25.743496,-20.065287,-19.682852,-22.670807,-20.927917,-22.367355
-25.63496,-23.353813,-25.845055,-21.262741,-23.350555,-22.891956,-23.960052,-27.395649,-23.934254,-28.903244,-21.970459,-24.454842,-18.811022,-24.088308,-25.650782,-29.148891,-19.135815,-21.33976,-22.038963,-26.99491,-27.903416,-23.240318,-17.622063,-18.241108,-19.152151,-25.13485,-20.497765,-24.230024,-24.666935,-23.215704,-25.441244
-19.74387,-23.923204,-23.935394,-18.75148,-21.408041,-22.886208,-25.744164,-25.845062,-24.262575,-27.66308,-25.258184,-22.232475,-21.751173,-22.183407,-24.568867,-21.699097,-22.410934,-18.134491,-23.23494,-23.214975,-24.830425,-22.650932,-16.56789,-20.835861,-23.720848,-20.018166,-24.90357,-24.982164,-18.290363,-21.610434,-23.008299
-18.08902,-18.79947,-22.066624,-15.723871,-17.55069,-23.296614,-25.412132,-25.740374,-28.264177,-30.24052,-24.348911,-24.250706,-23.633207,-25.901442,-20.820004,-15.313632,-18.01617,-23.063501,-27.48338,-22.534578,-21.01577,-19.278736,-17.642242,-18.124474,-16.562643,-18.864319,-24.712864,-26.791634,-18.471739,-24.108034,-20.964579
-15.564735,-17.301666,-10.157108,-7.5871315,-12.091373,-16.898361,-20.310173,-24.755756,-27.816038,-23.902153,-22.788418,-22.767078,-21.793259,-23.358147,-13.089543,-16.951923,-10.064991,-21.685661,-22.857965,-14.920923,-15.056124,-16.09235,-14.601108,-8.514101,-16.60402,-16.618105,-9.819082,-16.132969,-20.317678,-21.117,-19.043114
-10.766785,-10.080446,-5.9670696,-3.0959702,-9.235603,-16.954405,-18.992857,-23.985,-20.908176,-23.31805,-19.318125,-13.829494,-16.352055,-18.50448,-10.233812,-9.161694,-6.456896,-15.17268,-22.644974,-14.411809,-15.524853,-9.143435,-11.5915165,-7.7823277,-11.739164,-10.044764,-7.5149937,-11.182783,-14.127844,-21.381493,-16.35643
-14.060853,-6.128134,-7.0381527,-7.646017,-12.183716,-13.8126955,-17.576525,-15.702988,-12.553381,-15.060902,-11.086615,-7.943266,-12.765221,-17.06129,-9.036581,-5.756178,-5.65489,-18.73669,-20.148659,-9.918734,-14.09462,-9.400576,-10.54921,-7.568407,-10.78392,-9.043385,-2.663374,-12.5114765,-15.179958,-13.516581,-13.894508
-14.438946,-13.662463,-11.060783,-9.073072,-17.122814,-12.494032,-18.18209,-18.113115,-17.184683,-17.796494,-13.104443,-11.931311,-13.391958,-16.198341,-16.703363,-11.269051,-5.9057446,-16.218166,-22.031473,-9.126249,-18.806036,-17.01075,-10.464071,-8.643206,-19.379082,-14.543944,-4.7366505,-17.238016,-17.965313,-13.303028,-19.861195
-17.743973,-24.533222,-15.412649,-15.590039,-18.247612,-16.18964,-20.729649,-26.16774,-21.364456,-27.133474,-17.219965,-16.846184,-20.742668,-23.47886,-21.79733,-18.033485,-14.037531,-17.457623,-29.040886,-17.784077,-14.95051,-17.23986,-19.478603,-20.669445,-24.27165,-15.764037,-20.236355,-21.489517,-22.227306,-18.285206,-26.771477
-22.61153,-24.380112,-18.361088,-21.604996,-29.052837,-18.427982,-27.111437,-26.192972,-22.924759,-21.481709,-20.098621,-17.86111,-25.615381,-22.977005,-20.757763,-19.135399,-19.263355,-23.869465,-24.258863,-20.041153,-19.004131,-18.468962,-19.068058,-18.57196,-24.481415,-17.18879,-19.909248,-21.814722,-26.0415,-22.704279,-26.037455
-20.08614,-24.05322,-23.847878,-22.79155,-26.051361,-20.351444,-24.420977,-21.042725,-26.576065,-23.685013,-26.20627,-20.980755,-25.743603,-21.403328,-21.99332,-24.716091,-21.070763,-23.208359,-17.661755,-20.534016,-26.560394,-17.759449,-21.467121,-22.207684,-26.239532,-21.10982,-19.347816,-21.183622,-20.874928,-21.006033,-20.315094
-27.157673,-19.192518,-24.999863,-20.909203,-25.049276,-15.765959,-18.808956,-23.959213,-21.421013,-24.081131,-29.113098,-18.837225,-20.088076,-21.004387,-21.68092,-25.043854,-28.704185,-28.97307,-18.1874,-24.927229,-20.282509,-21.82788,-20.386904,-24.144894,-18.797836,-21.387539,-20.310495,-24.275572,-21.085438,-17.243855,-20.778236
-25.309908,-20.634777,-20.736673,-20.496723,-22.857096,-16.622448,-18.642899,-21.854063,-24.518362,-20.853254,-24.232758,-19.615536,-20.001455,-26.756107,-21.771805,-21.150566,-25.557371,-21.449095,-22.11069,-27.908726,-20.22704,-20.38514,-16.432325,-20.621754,-20.922562,-19.290108,-21.606445,-28.834944,-20.98817,-18.294891,-20.386604
-24.667881,-16.829243,-21.738201,-20.017277,-17.928543,-21.232527,-22.777063,-23.941513,-22.368904,-18.109283,-22.19657,-19.0564,-17.076675,-21.56546,-19.10948,-20.419113,-19.572823,-18.527393,-16.80469,-29.08276,-20.417465,-20.697437,-14.589713,-16.759722,-22.110634,-24.230316,-17.963299,-22.175903,-16.84169,-18.543825,-19.456125
-20.753605,-20.998116,-22.686928,-19.292492,-16.56455,-25.7424,-24.748158,-17.199188,-18.437538,-16.037384,-20.718199,-20.168148,-14.577955,-18.596313,-21.759016,-16.756042,-14.979158,-23.070316,-15.890176,-19.261864,-19.514767,-23.771671,-15.872267,-14.449932,-20.454762,-24.083414,-15.28353,-18.22547,-17.77082,-18.16098,-21.130657
-23.065798,-20.141403,-17.47129,-20.983215,-17.288883,-16.067802,-16.899086,-9.333984,-13.288641,-10.239161,-15.37981,-16.823164,-17.83883,-19.204094,-24.258766,-14.621719,-14.969017,-23.857647,-14.077123,-14.996444,-14.36027,-24.749077,-14.080516,-11.474838,-13.06722,-17.858341,-18.82824,-21.902649,-17.733414,-21.126295,-19.972164
-25.621916,-17.471142,-19.990358,-16.585375,-19.031624,-18.934242,-18.344456,-10.207279,-10.3436775,-9.482935,-21.237524,-20.816502,-15.805555,-16.157988,-16.786219,-16.080902,-19.044338,-22.593433,-16.761734,-16.398708,-16.413132,-22.68383,-12.500673,-11.282291,-13.000137,-19.4426,-23.194054,-24.050924,-18.891502,-18.027412,-20.255714
-22.935623,-24.37178,-18.727604,-13.912484,-20.289768,-21.218815,-21.539505,-19.664028,-17.928593,-16.247112,-16.338667,-16.032738,-17.10772,-14.454842,-15.87231,-22.872334,-20.183882,-25.94355,-20.672487,-19.226494,-26.088491,-17.305538,-16.114555,-17.840588,-15.482187,-19.812141,-19.617023,-18.61961,-21.767647,-22.011349,-22.908503
-19.802073,-23.354748,-20.83437,-21.49316,-20.278887,-18.216278,-25.820457,-21.284771,-27.822344,-20.59398,-18.355171,-15.962595,-20.215633,-17.099648,-17.705776,-22.239487,-22.566496,-20.490421,-22.183077,-22.109991,-25.252205,-17.83491,-16.610518,-25.339836,-16.735876,-28.672516,-12.840536,-24.241112,-24.934591,-17.595953,-20.30365
-22.267546,-21.904528,-23.97258,-18.65552,-22.69722,-19.413555,-27.715014,-19.330456,-23.774933,-24.480955,-21.871689,-16.672108,-21.193916,-28.958519,-16.785862,-23.352047,-22.62312,-19.932264,-19.290777,-22.777447,-17.953396,-20.197752,-18.465998,-25.43494,-22.231228,-25.825014,-16.759922,-18.693111,-21.064007,-16.65598,-23.040068
-28.57289,-21.650537,-18.66439,-22.069258,-20.18607,-18.065636,-20.341991,-24.03564,-22.15129,-18.602722,-18.201557,-16.930798,-21.29546,-21.337727,-20.571442,-25.353907,-26.561872,-16.861979,-19.503012,-17.58574,-17.776157,-21.342697,-15.326293,-22.581959,-22.034073,-23.451527,-21.918274,-18.494297,-18.002506,-20.541506,-22.127354
-19.841213,-15.275565,-21.140488,-21.050299,-16.705864,-23.54641,-19.002848,-20.020948,-20.712536,-18.710869,-14.721142,-18.836721,-14.675433,-22.070019,-28.292618,-21.166487,-25.12662,-19.589962,-17.426111,-19.413036,-19.544918,-20.905954,-13.924473,-11.782421,-20.313686,-18.436356,-18.243443,-18.881334,-14.065412,-18.612556,-15.353095
-14.065681,-4.416752,-11.572533,-11.461601,-14.130555,-20.149853,-20.380085,-21.266357,-13.838064,-11.487352,-8.811848,-14.783583,-11.076059,-15.166788,-11.699451,-13.235647,-11.014126,-21.95882,-6.89114,-12.489908,-11.212515,-18.520575,-5.159197,-6.126484,-9.808439,-11.719725,-11.922865,-7.942318,-6.285137,-8.905891,-7.8705044
-15.368147,-5.766367,-14.370981,-9.808096,-13.02907,-19.509165,-13.239557,-17.578794,-11.342516,-13.39716,-8.097202,-12.232744,-8.756584,-13.867852,-8.481392,-12.1194515,-8.2018795,-12.897911,-9.939507,-10.77219,-9.325438,-14.383556,-6.580862,-11.694687,-8.475035,-10.185453,-8.274511,-6.8153095,-6.5745277,-9.619431,-9.970039
-18.04901,-6.789053,-15.962795,-10.527462,-14.938389,-13.680767,-12.943517,-15.326344,-9.356613,-13.483681,-7.313841,-6.271929,-10.640947,-14.210113,-11.330576,-14.032362,-6.8893986,-12.597799,-10.903467,-7.1074123,-7.802168,-14.698061,-6.6551647,-9.873306,-7.64744,-9.60903,-2.6661854,-13.819857,-4.5142956,-7.4622536,-9.596531
-16.5255,-16.24534,-12.940979,-17.16148,-14.6755905,-12.572613,-16.448963,-13.911888,-20.036352,-19.811565,-15.5879345,-10.233294,-16.066175,-17.320965,-10.751263,-17.180555,-11.173069,-19.32919,-13.553759,-10.728783,-15.025272,-16.548706,-10.50354,-14.634803,-15.165079,-13.363132,-9.449614,-14.284322,-11.476147,-13.044706,-14.910267
-17.33601,-22.98725,-15.568803,-22.77413,-15.950721,-15.858558,-20.000467,-22.050823,-21.009155,-26.454693,-20.758766,-18.204472,-22.255962,-23.282999,-24.420937,-18.842983,-16.799747,-17.953808,-20.308952,-19.569035,-23.08165,-19.062344,-14.684761,-17.291906,-17.339325,-18.78114,-19.55211,-24.233673,-17.544254,-18.625118,-23.583609
-24.856083,-23.766508,-18.714592,-23.143047,-17.730606,-19.762276,-22.499107,-26.789343,-20.220135,-23.771072,-18.940283,-21.543524,-18.306915,-26.478376,-21.326124,-19.17154,-18.116196,-20.320612,-18.1523,-28.102749,-19.209646,-19.390324,-15.646692,-25.511429,-21.318937,-21.273804,-17.031424,-22.391521,-20.924423,-16.48907,-23.064438
-19.98862,-18.931007,-20.155792,-24.483547,-20.732513,-14.730625,-16.373575,-22.380838,-22.595634,-21.624725,-19.384449,-22.263916,-16.291779,-20.505142,-21.774502,-20.526978,-20.560104,-18.597382,-20.596317,-28.43941,-13.715798,-20.641014,-19.605127,-24.58184,-19.908333,-22.907791,-22.610706,-21.194382,-17.626549,-17.556377,-19.169762
-17.259285,-18.087896,-21.73189,-21.445183,-19.364101,-17.521166,-20.918034,-25.692225,-27.024961,-21.858164,-18.544762,-20.268932,-20.49703,-14.814423,-23.673635,-17.816263,-18.175333,-21.51882,-21.39066,-26.152576,-18.578922,-21.624466,-23.519388,-20.11196,-25.206722,-21.249977,-20.42327,-20.438366,-16.747494,-14.869911,-20.681713
-15.404031,-13.851448,-17.703585,-20.055561,-16.482273,-16.075296,-21.323372,-22.515291,-17.963526,-22.233175,-11.865812,-17.28875,-22.45865,-15.521889,-22.7739,-16.474203,-15.059856,-12.377823,-15.212036,-15.82914,-18.597717,-20.469383,-19.097904,-12.12417,-13.181774,-13.873581,-23.718388,-15.561693,-15.512016,-16.91209,-23.70886
-11.353079,-11.617296,-13.789571,-11.211191,-11.516914,-14.286929,-17.985342,-14.083545,-16.23838,-15.6811905,-7.615387,-16.416592,-16.167229,-12.558601,-17.604496,-14.496433,-13.230455,-7.9188786,-9.5542755,-11.806145,-17.401829,-11.100391,-12.9282875,-9.726181,-8.473494,-11.347017,-19.605055,-9.260353,-8.091795,-17.542536,-20.08686
-15.599229,-13.961576,-13.044821,-11.719099,-14.565128,-9.170881,-18.792538,-9.457001,-16.412186,-13.864145,-13.507639,-13.697098,-13.791889,-16.087423,-10.756666,-14.5556,-17.539652,-5.686468,-12.255764,-14.663319,-17.060747,-9.214125,-10.675709,-9.305782,-14.82878,-19.344296,-15.18644,-9.585989,-8.696966,-15.339973,-12.283537
-18.96011,-16.012363,-15.267528,-14.83918,-12.03693,-11.784571,-17.69458,-14.755118,-20.620943,-13.225445,-24.39556,-17.1459,-16.089714,-17.827675,-14.15806,-15.331125,-19.83199,-13.873108,-20.171776,-16.017801,-17.223776,-8.81739,-16.738102,-14.450525,-20.3521,-14.171384,-18.097622,-15.701362,-12.968604,-14.591164,-14.59042
-23.773775,-21.361286,-21.854351,-24.522108,-11.633318,-21.374596,-20.36677,-21.894138,-25.972046,-21.74481,-22.43268,-19.142597,-17.814236,-18.251799,-18.533247,-17.592094,-18.15166,-13.236273,-22.764484,-20.819263,-21.887655,-18.966103,-18.913479,-21.123009,-18.768923,-17.816828,-21.429886,-22.66489,-16.078476,-19.23589,-19.010445
-24.373478,-19.92136,-22.32499,-21.862705,-12.58419,-18.208206,-24.369175,-21.89302,-26.989315,-27.437338,-21.183672,-19.62542,-20.00438,-25.928825,-20.145924,-24.00909,-21.361599,-16.228613,-15.210076,-20.883932,-18.507534,-17.458952,-17.597769,-20.195997,-19.888645,-18.235445,-24.79141,-24.637096,-16.613312,-18.290249,-18.198353
-19.617363,-20.483442,-17.866331,-20.020214,-10.109428,-14.0730915,-18.360703,-18.617897,-24.723223,-20.946465,-17.32727,-17.511993,-18.852146,-16.738653,-19.030418,-17.512009,-22.75906,-18.927046,-14.000301,-24.06322,-17.372154,-18.214838,-14.790483,-19.795437,-21.343214,-17.5103,-19.890026,-20.340027,-17.560476,-13.339187,-14.980545
-18.93575,-5.5167503,-9.209999,-17.61842,-12.272078,-13.652468,-17.002195,-19.931683,-16.13461,-13.47647,-14.79194,-9.036789,-15.511271,-14.100587,-14.941284,-8.647804,-8.122494,-9.3155155,-9.59514,-18.880356,-8.48892,-4.9625893,-10.503386,-12.098303,-19.415974,-9.338331,-10.722586,-17.836731,-12.426754,-9.348667,-6.980715
-17.781881,-1.731781,-7.205145,-14.8821125,-10.563004,-8.352987,-15.949395,-18.001104,-6.3839703,-8.439455,-17.11419,-4.8692226,-16.267208,-8.528683,-13.904654,-7.394083,-4.518261,-0.9641571,-9.803061,-11.235031,-6.3055515,-3.949913,-8.2647705,-7.8766994,-15.979441,-10.239281,-14.294937,-12.43516,-12.941724,-3.7632751,-4.6102276
-16.13575,-7.1261024,-12.709555,-12.93753,-8.445856,-11.256264,-22.811392,-15.14013,-9.22275,-10.271051,-15.248262,-11.761099,-15.716677,-11.040514,-18.98425,-12.721567,-8.824253,-7.520342,-10.604818,-9.628725,-14.959724,-6.504286,-9.042448,-8.388023,-16.322758,-14.5568285,-17.83188,-10.554504,-10.790878,-7.4210987,-8.631876
-20.12031,-9.934319,-21.457985,-12.725878,-9.924025,-15.491323,-21.156876,-18.096619,-12.764416,-13.322207,-17.310577,-18.074303,-17.167383,-15.44035,-17.732647,-17.086742,-13.485445,-17.066872,-14.948017,-10.8924675,-15.763494,-12.21937,-11.595066,-10.172592,-16.207369,-13.62277,-19.60922,-20.027233,-15.125123,-18.198978,-14.779448
-21.595375,-18.064676,-17.713814,-18.477962,-13.256776,-16.514585,-22.293163,-23.505474,-22.387775,-22.755564,-20.960215,-25.665516,-14.690187,-23.25418,-20.221554,-23.907837,-20.194141,-16.983238,-18.846355,-15.900295,-19.11283,-18.353966,-21.456186,-17.7609,-18.66806,-20.818277,-21.880442,-26.450478,-17.881886,-20.180481,-24.78821
-20.426031,-21.07412,-22.849466,-23.765244,-15.253955,-15.049576,-18.627712,-17.284403,-22.980385,-25.380995,-18.592308,-22.85963,-15.522322,-21.412678,-21.74894,-21.048004,-23.32089,-20.009377,-21.099968,-20.533222,-23.015001,-15.911615,-20.754597,-18.38498,-22.619503,-19.341919,-21.661243,-21.036425,-20.393707,-17.579311,-21.886955
-18.03714,-19.242283,-23.20434,-16.229237,-14.675122,-17.014568,-19.52764,-16.880526,-20.947952,-19.128136,-18.785206,-19.984268,-16.520489,-18.145124,-16.283932,-21.306244,-19.15538,-14.659769,-16.007423,-18.165224,-17.427734,-13.372261,-19.420704,-15.66004,-20.023617,-18.375633,-21.910252,-17.481602,-18.79388,-18.139063,-16.101254
-15.3425045,-20.511173,-14.519396,-11.106796,-19.833603,-18.096737,-15.123665,-16.064388,-21.402288,-15.87022,-14.620916,-19.484453,-13.756152,-12.265701,-14.104301,-18.931927,-18.557468,-12.822075,-15.772407,-12.773203,-12.314404,-12.9746,-16.196371,-14.361778,-22.118324,-15.01296,-13.909231,-13.53295,-15.941955,-14.900816,-10.396078
-11.00699,-11.5582905,-11.516964,-8.465797,-12.300587,-9.316208,-8.396257,-12.657841,-20.553486,-15.352478,-13.317583,-14.422019,-13.015305,-12.439287,-10.662304,-14.106957,-15.6304,-12.205694,-13.709217,-5.0601864,-12.923435,-8.422251,-15.124095,-12.305151,-13.7284565,-15.629151,-4.5674458,-12.169027,-11.338779,-9.566668,-12.69869
-14.959238,-17.372906,-16.770409,-13.1471405,-10.03661,-10.014805,-6.407774,-17.535927,-26.207237,-14.931105,-12.875216,-11.86672,-17.1558,-20.74392,-12.063545,-17.31181,-19.28284,-14.577519,-16.87455,-3.8081264,-12.503361,-15.477325,-15.556857,-16.960526,-15.459643,-16.663736,-8.269632,-12.370636,-16.225998,-18.007854,-16.864914
-21.900425,-17.833439,-22.402557,-18.05741,-8.439629,-14.245064,-17.172548,-21.390396,-22.161816,-22.569944,-20.832748,-19.128647,-18.984047,-17.101828,-20.056347,-15.807496,-15.471952,-18.58738,-18.785036,-17.845064,-19.162521,-20.781128,-17.153782,-16.040764,-19.849464,-14.197462,-16.322433,-15.589819,-15.761741,-14.6928215,-17.588152
-25.324564,-21.233585,-22.163208,-19.00936,-11.395893,-12.328699,-18.579327,-16.872826,-22.09491,-20.353447,-20.286642,-22.407076,-17.819603,-13.683682,-16.063198,-18.1213,-18.29858,-16.146832,-16.056961,-17.4211,-14.057325,-17.345894,-19.453003,-16.310513,-22.86309,-17.72686,-18.015774,-16.520454,-18.61108,-15.343564,-14.886161
-15.550541,-16.739857,-12.489929,-12.771515,-9.290094,-8.66316,-17.306046,-23.733692,-14.696997,-12.67634,-17.655533,-15.072641,-10.457832,-10.966879,-16.122408,-9.571276,-14.318334,-13.203011,-8.272676,-13.590031,-11.787008,-12.6711445,-12.730225,-7.8916035,-14.226698,-11.198477,-16.438395,-7.9864826,-24.681093,-7.602562,-7.369623
-11.358013,-9.449545,-5.807619,-3.1695728,-2.888605,-8.320877,-13.732141,-14.790192,-5.085886,-3.8798332,-12.159597,-7.269102,-6.3221207,-5.2375984,-9.621151,-3.6970387,-5.0563297,-14.162695,-1.4009609,-10.156469,-4.8224106,-4.9566193,-5.3107777,-0.08278084,-7.653141,-6.0759373,-10.210693,-2.0548687,-11.708397,-3.1783714,-1.6038723
-7.4479847,-1.7713737,-2.7101536,-0.997633,-4.3679485,-9.34021,-8.42337,-12.442373,-4.458952,-7.099676,-9.097704,-0.1125164,-5.433279,-7.280569,-8.884453,-1.5527782,-9.402603,-12.090504,-5.369627,-5.715622,0.0,-8.789488,-4.7908764,-2.959713,-5.398388,-5.4929485,-9.537178,-0.6181259,-3.2031841,-6.7715454,-5.9514275
-9.769297,-10.940525,-6.951708,-8.680037,-13.203764,-13.145323,-10.986086,-18.760838,-11.593048,-16.466953,-10.538343,-6.337139,-5.0114365,-7.8108253,-15.910025,-8.639187,-14.886628,-12.50392,-16.243021,-8.703119,-5.8510685,-5.996706,-9.464804,-10.360594,-6.815218,-9.192242,-10.751154,-8.859962,-5.665436,-9.642891,-8.706333
-16.781916,-17.228212,-12.285126,-15.387817,-14.565708,-21.954762,-18.325878,-19.870209,-19.635916,-22.806715,-22.416374,-19.737686,-14.115511,-13.233374,-13.415676,-21.35363,-17.278004,-20.87811,-16.153242,-16.691988,-15.043028,-13.083249,-23.306377,-15.139833,-17.868546,-19.553719,-19.275948,-20.360409,-12.049852,-12.736534,-21.708832
-18.132866,-16.5851,-14.436004,-15.6794195,-14.745055,-16.598766,-19.19487,-22.353708,-20.512558,-21.113163,-16.441824,-21.047852,-13.333908,-14.585037,-12.564926,-17.61456,-18.872196,-15.897038,-18.773628,-19.533863,-16.737957,-16.839628,-24.550968,-20.4442,-16.104183,-18.712553,-15.957048,-13.884046,-12.98847,-16.015911,-20.756973
-16.46001,-13.6059475,-10.6196995,-8.724096,-12.986547,-12.68191,-18.696442,-19.136377,-18.885378,-13.335448,-8.476751,-18.2595,-8.307564,-13.237122,-12.039396,-16.769955,-9.683502,-11.510149,-10.468996,-12.420641,-11.527689,-8.976263,-12.528387,-13.936136,-14.14126,-11.418398,-11.681669,-10.526001,-11.79549,-7.718937,-14.435217
-23.365526,-10.438488,-8.937471,-4.0074406,-7.9556847,-15.178157,-13.088334,-16.136517,-10.669622,-9.50099,-7.92391,-10.619488,-7.401869,-5.5804043,-7.1661053,-14.317665,-6.951277,-1.8025703,-6.7211914,-8.305201,-8.711826,-4.549839,-7.679022,-10.923119,-7.1222515,-11.912546,-8.031889,-11.872774,-9.8995,-4.4451694,-9.27755
-14.862897,-8.958893,-7.5161552,-4.468012,-13.031759,-12.2002735,-11.421822,-13.660456,-12.590076,-12.552137,-5.8868713,-12.435734,-9.744318,-4.0577126,-5.723213,-11.383142,-8.089251,-5.620167,-3.8730984,-8.79426,-9.758541,-4.5410347,-7.3876686,-7.826294,-5.005104,-8.948902,-9.573505,-11.312716,-3.6146355,-5.2026577,-7.6577816
-9.825615,-9.895159,-8.319933,-8.665583,-17.048656,-13.144838,-15.541989,-18.306114,-17.680979,-18.03561,-10.359671,-15.670084,-12.020861,-7.40135,-10.729952,-17.345646,-7.631302,-11.907148,-8.353758,-9.42733,-10.180746,-8.282866,-9.367125,-12.372576,-8.210188,-13.794792,-10.453444,-13.501619,-6.4963665,-8.291792,-14.311278
