-18.813152,-18.056627,-20.385262,-23.849167,-21.624918,-18.475277,-22.582386,-22.55566,-23.535282,-18.09695,-18.390987,-21.798748,-20.796001,-28.519707,-19.483671,-20.253925,-19.691349,-22.682474,-16.900925,-20.00077,-18.479103,-18.564665,-17.327877,-22.859802,-16.413527,-15.847951,-20.2827,-20.020283,-18.367725,-18.413212,-18.086786,-17.247896,-17.553932,-17.48025,-15.483886,-21.0707,-17.536232,-16.241581,-20.07944,-23.241207,-16.916765,-15.046898,-20.275862,-16.51351,-18.08652,-15.081015,-19.46986,-18.448933,-17.537025,-17.055023,-19.679312,-21.150894,-20.006153,-16.606926,-17.770065,-13.507601,-19.009792,-17.304243,-19.752825,-15.528778,-20.098251,-18.367157,-23.548351,-20.79111,-17.078545,-21.9077,-19.710102,-15.991425,-18.175392,-18.517681,-18.958908,-23.55621,-14.410436,-18.74951,-20.599648,-20.810558,-22.406372,-20.10973,-21.694653
-22.568357,-21.821234,-20.364975,-23.185406,-24.072617,-19.699436,-23.669428,-22.251451,-20.669813,-18.74719,-23.471535,-20.150785,-17.078234,-27.402653,-21.62011,-21.57036,-17.563229,-23.603,-19.147846,-15.734287,-18.526329,-23.725857,-22.261803,-20.990595,-17.703161,-18.436504,-20.416916,-20.749218,-12.538277,-23.271942,-16.437885,-15.2449,-16.06446,-15.042235,-19.007198,-17.64303,-18.271109,-21.432417,-18.16383,-22.18402,-16.939981,-19.228188,-17.18869,-19.384285,-15.556076,-15.892217,-14.754745,-16.518293,-16.381592,-16.091747,-17.014858,-16.373123,-23.206797,-13.882603,-20.473328,-15.660677,-17.39067,-19.20402,-19.16571,-13.408729,-18.76717,-19.458376,-18.206953,-18.855038,-16.003239,-18.66209,-13.386982,-18.9432,-14.883616,-15.236847,-20.35273,-15.971805,-20.325314,-17.058039,-18.318584,-22.204344,-21.100828,-19.783035,-22.016758
-25.376387,-26.24842,-20.395342,-24.029127,-21.599525,-22.96099,-17.661648,-22.14328,-23.939032,-21.64756,-26.371576,-23.476004,-21.53002,-24.22907,-20.445684,-17.357435,-18.60341,-24.119705,-20.880339,-16.928406,-21.246222,-27.048954,-17.226288,-16.06937,-18.283348,-16.829159,-19.47783,-16.725998,-14.53817,-21.247551,-15.33984,-14.5745945,-17.386736,-15.066957,-19.211027,-17.038893,-16.271929,-21.9093,-20.789957,-19.297396,-15.464757,-23.470018,-15.573159,-21.172176,-11.888162,-22.666468,-10.721594,-17.477013,-17.75281,-15.130179,-18.263035,-18.196297,-19.368103,-15.8687,-16.579407,-16.09586,-21.41056,-18.727726,-18.068699,-12.70809,-16.367382,-19.467865,-21.13586,-16.509724,-17.102516,-17.560095,-13.762157,-17.55783,-20.039492,-16.263208,-16.187464,-15.630347,-14.595732,-16.142668,-15.162304,-23.213139,-17.974167,-19.382246,-19.278904
-28.188295,-22.854914,-19.180496,-20.689713,-19.854382,-23.310663,-21.318712,-19.486965,-23.195877,-18.485964,-25.313961,-24.996061,-19.16732,-17.70531,-20.650969,-20.550299,-19.193039,-22.699207,-20.821983,-19.424173,-19.927498,-20.386856,-17.460478,-17.813465,-11.515017,-16.128819,-18.628292,-16.4111,-21.326565,-17.334034,-17.043419,-21.845352,-19.906317,-16.34964,-16.430561,-21.764677,-12.4564905,-22.28564,-19.486359,-16.787891,-14.562083,-20.389286,-17.327318,-20.33926,-15.78243,-21.19712,-18.79489,-11.564443,-19.94699,-14.229386,-20.280602,-19.10479,-18.346428,-19.176548,-16.825184,-11.333234,-17.608238,-16.314518,-17.378546,-17.760313,-20.538845,-20.010838,-21.903948,-16.939701,-18.08141,-22.369995,-19.97467,-17.372215,-21.051842,-18.35436,-19.436323,-23.105375,-16.299946,-17.458893,-17.177174,-17.677925,-18.401989,-20.96508,-17.446573
-25.403772,-20.951092,-20.92591,-22.848736,-24.906141,-18.78693,-27.6903,-22.154797,-18.188904,-20.879898,-20.754168,-21.16331,-19.799751,-17.820847,-26.787546,-21.752497,-18.394196,-19.999914,-25.818163,-22.212269,-21.683199,-20.415985,-16.402796,-19.15846,-11.770522,-17.986423,-18.447342,-15.338104,-18.529905,-15.271416,-17.414944,-19.6497,-20.952902,-14.675156,-17.599937,-16.134802,-15.322106,-21.04771,-18.758827,-16.051386,-16.689325,-19.390427,-15.266218,-18.62587,-16.931118,-15.787793,-13.188528,-17.12295,-15.898315,-19.448336,-17.858452,-9.778694,-19.550007,-16.863094,-17.043953,-15.49162,-13.723274,-14.457172,-14.972343,-19.81065,-18.844376,-19.841436,-22.097382,-16.407433,-20.14649,-20.938648,-20.785614,-13.849536,-19.155916,-21.762466,-21.721104,-25.826086,-19.275759,-17.317776,-19.82283,-18.118084,-18.769016,-18.629967,-26.523697
-25.806656,-19.213373,-20.272404,-18.17536,-26.19189,-23.605354,-22.97177,-24.989952,-23.297913,-18.725975,-23.939798,-19.156982,-20.060152,-19.381302,-21.457905,-21.133446,-19.346676,-17.289194,-23.796318,-18.92163,-16.525906,-16.34378,-18.239326,-22.294632,-15.399532,-14.189359,-18.910625,-21.937984,-16.744862,-13.5386,-18.20179,-12.279358,-12.781814,-16.449326,-12.268852,-13.627827,-22.164389,-17.939138,-22.021765,-17.110872,-17.9164,-20.651352,-16.489891,-12.836263,-17.982006,-15.848175,-17.748362,-16.583084,-18.044044,-21.996637,-15.79265,-14.228447,-18.076008,-15.934711,-19.592285,-17.7038,-14.921649,-14.623509,-14.954428,-12.947006,-21.409325,-15.975438,-19.61031,-22.294151,-16.906736,-15.207106,-27.171297,-18.237133,-21.706085,-20.682838,-23.100634,-19.031738,-20.545052,-18.626587,-22.931261,-14.403712,-17.630096,-20.894695,-23.579163
-25.442402,-19.926592,-20.16818,-19.444307,-20.394352,-26.332323,-24.386576,-22.627728,-22.828846,-14.388399,-18.5936,-26.032381,-20.84376,-23.392382,-21.764301,-18.296509,-23.67753,-20.984095,-17.270538,-15.9706745,-20.0776,-17.665855,-18.815495,-15.987963,-17.032293,-15.137441,-15.955414,-17.472069,-18.907148,-18.164383,-17.086021,-11.14522,-16.320435,-21.644848,-11.204004,-19.23484,-18.593803,-15.894979,-23.936897,-13.415293,-16.80987,-20.96643,-16.433537,-13.754075,-16.912079,-16.863892,-21.763168,-18.802881,-19.846148,-13.782848,-18.35606,-17.13736,-17.090929,-20.357624,-16.400848,-17.028595,-16.385927,-20.359934,-16.42614,-15.170981,-20.103687,-15.5020075,-16.902332,-24.07867,-18.3571,-19.164696,-17.58377,-17.024921,-19.633171,-16.233269,-16.482899,-14.347894,-21.698744,-21.265533,-23.454523,-20.223137,-18.273834,-21.579473,-17.610153
-20.21577,-22.095201,-22.851616,-15.995182,-19.938622,-23.877094,-24.434668,-18.551737,-25.22922,-18.268738,-20.22003,-17.606495,-24.256182,-16.607893,-20.651081,-23.969261,-24.43612,-21.623001,-14.850762,-17.064142,-22.698952,-22.585043,-18.923908,-16.719604,-20.683395,-17.390816,-20.528008,-15.634859,-21.73378,-18.717213,-14.957498,-16.77122,-19.340395,-22.005476,-16.354813,-18.071178,-20.041393,-17.256191,-21.585295,-16.135408,-15.800759,-19.014557,-16.6376,-17.41924,-17.934093,-22.407217,-26.85238,-20.801418,-23.673792,-15.565307,-14.558531,-16.137094,-19.16798,-14.067929,-19.919664,-18.46046,-17.699604,-17.305944,-20.973366,-17.69403,-20.146141,-18.55851,-21.765427,-17.409084,-17.580719,-20.362394,-21.17693,-23.464602,-15.709588,-17.749306,-14.730056,-21.487167,-20.96007,-27.233147,-19.69221,-20.89201,-19.259846,-21.564676,-18.509335
-22.640413,-22.23034,-18.645134,-18.990173,-21.741661,-18.939396,-20.056917,-16.011602,-24.041975,-21.514786,-22.563305,-19.183294,-19.806076,-14.965346,-21.318295,-21.584532,-26.1777,-17.603601,-24.209045,-22.175163,-19.36369,-18.812956,-21.999426,-14.236691,-21.992264,-15.0256195,-19.16241,-22.540052,-17.708479,-16.819366,-19.356474,-17.7019,-13.273462,-18.302048,-20.573559,-21.801714,-14.898107,-24.249472,-15.069862,-19.469034,-15.153634,-20.800287,-16.229334,-14.391914,-20.438475,-22.873798,-22.198175,-21.250256,-22.103893,-18.535868,-15.300686,-21.200397,-17.1413,-15.375964,-17.435024,-18.014544,-18.454771,-17.213448,-18.749897,-15.677126,-20.02029,-18.712627,-19.45929,-19.461195,-17.185822,-19.369173,-19.052181,-21.479881,-18.74767,-19.901703,-13.725043,-22.741978,-22.828724,-25.21508,-18.80981,-16.477137,-18.40641,-17.324081,-21.770445
-26.3591,-20.340107,-15.918058,-21.492104,-18.58206,-24.142784,-17.578182,-18.16211,-17.55889,-25.739735,-22.717148,-21.092682,-23.846035,-14.258146,-17.953022,-20.324476,-27.64661,-19.009674,-24.904804,-19.123451,-20.199114,-21.57137,-15.055813,-18.73096,-14.992809,-14.38515,-14.561073,-20.742378,-16.217037,-20.049732,-17.403172,-15.932458,-19.957142,-16.213911,-20.33267,-18.45269,-13.006278,-18.546272,-19.49954,-19.519405,-20.459679,-19.600452,-19.747686,-15.529739,-17.357714,-17.782146,-22.152,-21.095604,-19.030855,-14.658257,-23.379902,-15.534668,-18.322796,-15.119321,-18.443123,-17.329586,-18.828041,-20.993547,-16.66647,-13.12112,-17.077106,-22.505806,-19.940958,-19.965237,-12.657358,-19.594803,-18.67282,-16.412327,-16.658394,-15.633605,-21.014967,-24.159977,-18.115784,-21.710066,-15.527527,-18.057205,-20.650942,-19.077454,-18.579027
-19.819977,-18.381065,-18.026783,-23.97042,-21.39,-23.348196,-23.770195,-24.744766,-18.365173,-26.104462,-23.717968,-22.08796,-21.474222,-17.78434,-17.107437,-19.981941,-15.786298,-22.617008,-20.353289,-17.874233,-22.855865,-18.57981,-16.505499,-19.782299,-12.122171,-14.08023,-20.124882,-11.311995,-11.933375,-12.273306,-17.55775,-17.73505,-23.74212,-14.64504,-16.68583,-18.468546,-16.469452,-22.212479,-18.766289,-13.296404,-20.981247,-13.877653,-20.996412,-18.671703,-17.927761,-14.403435,-19.903172,-15.148197,-19.990421,-19.676445,-19.247139,-15.188401,-18.647633,-20.132488,-18.767786,-16.974926,-18.612694,-21.072327,-17.279877,-17.855694,-16.76131,-19.961792,-23.937986,-20.728394,-19.69899,-19.854225,-14.946625,-17.608711,-17.257004,-22.140198,-22.363884,-29.198929,-20.723322,-19.944916,-18.36434,-18.237024,-18.494152,-22.29578,-21.065784
-17.374962,-22.949322,-18.759308,-22.162132,-21.607769,-20.15907,-21.10527,-21.897362,-17.692408,-23.151047,-21.593845,-21.21244,-24.017395,-23.127312,-22.478872,-20.103764,-17.41019,-27.215897,-15.593023,-18.53526,-15.426233,-16.329817,-19.75565,-17.122757,-11.011973,-22.406399,-19.694328,-14.104916,-17.641235,-16.371452,-19.409441,-14.459997,-18.743004,-19.405949,-16.056902,-14.792891,-17.061878,-21.012367,-18.296967,-15.456731,-16.400047,-16.703644,-23.355953,-20.844063,-18.932003,-19.211906,-18.407082,-17.014952,-20.977901,-17.585976,-16.951199,-15.4829035,-18.849817,-21.632118,-15.226072,-17.286434,-17.177324,-17.934383,-17.181213,-19.102222,-19.797047,-17.044813,-21.075726,-16.999428,-23.535934,-21.548052,-14.179547,-18.296007,-20.139326,-18.634258,-16.343025,-25.45336,-19.567791,-22.561012,-14.005121,-16.737835,-18.278954,-18.390451,-30.46038
-21.12943,-20.45347,-17.20841,-20.878008,-19.794,-23.701982,-24.354408,-18.818623,-19.909103,-25.668707,-20.370127,-23.052658,-27.726704,-18.974434,-21.967016,-17.282917,-20.240572,-27.00888,-17.486553,-16.378948,-15.05855,-16.036554,-19.309208,-19.016151,-14.423277,-20.014988,-16.220812,-17.70942,-19.140856,-15.358204,-16.57426,-15.859812,-17.685349,-23.562284,-15.567278,-11.449311,-21.315695,-14.829948,-22.101377,-19.604305,-11.946959,-15.883278,-22.255396,-18.736744,-15.956288,-14.163153,-18.144249,-16.256247,-17.166737,-13.310281,-15.812705,-19.232903,-13.177595,-15.865495,-15.459169,-18.909363,-17.372267,-16.891907,-22.083347,-13.036209,-15.837084,-17.478477,-17.327532,-22.459528,-17.410778,-18.481445,-14.60356,-20.854494,-16.5349,-19.900667,-21.198166,-23.712486,-18.224089,-22.498636,-17.871967,-19.782652,-16.866789,-17.03629,-24.742584
-28.244295,-25.134693,-21.550882,-17.998512,-19.589184,-23.306694,-22.675058,-26.067879,-17.84496,-22.540482,-22.665882,-24.699509,-24.741373,-18.672401,-22.219263,-17.859108,-20.412136,-18.19204,-21.458954,-16.351524,-16.168217,-14.511783,-15.668221,-17.557926,-14.209084,-13.354991,-18.07119,-16.418497,-15.091165,-14.380125,-20.945503,-20.110283,-14.374655,-12.499678,-14.842788,-16.427643,-13.091549,-12.638933,-20.25985,-15.173233,-16.694551,-12.979852,-14.58647,-20.33265,-13.013223,-18.570667,-15.221971,-19.315567,-20.541159,-16.840637,-15.916396,-16.206215,-13.923143,-15.839894,-17.784771,-17.989277,-18.304401,-12.512285,-17.899815,-18.34518,-20.881035,-15.61219,-16.357008,-23.709328,-20.287521,-16.497223,-15.006676,-14.723413,-18.32063,-21.532513,-19.556156,-21.067942,-21.115505,-27.963047,-18.545425,-19.387505,-21.300264,-20.372532,-20.518578
-27.221018,-24.28524,-22.316492,-23.706976,-20.222723,-22.16026,-21.729351,-26.737345,-17.712296,-23.003832,-22.696894,-24.196846,-20.577938,-27.036728,-22.383713,-21.074362,-19.186476,-19.872705,-18.77527,-17.081882,-12.270633,-17.603409,-17.835552,-17.976358,-15.152524,-13.221051,-19.981056,-17.95451,-14.486219,-17.341846,-20.665855,-17.011639,-16.089195,-18.774809,-15.792965,-14.0478525,-15.331921,-15.69776,-15.275246,-16.131975,-20.819906,-15.972332,-16.458374,-20.44381,-15.163713,-18.14862,-20.638027,-16.678625,-18.713848,-13.067952,-17.760353,-17.216846,-21.496056,-18.126759,-19.282259,-14.601424,-22.159454,-12.309821,-16.505287,-19.217026,-22.523201,-20.023651,-15.288874,-21.749838,-26.941174,-21.484434,-19.44395,-16.508842,-24.605803,-17.633327,-18.14114,-21.112595,-18.011168,-24.560366,-20.855072,-24.568766,-25.869705,-20.963314,-17.543015
-25.84858,-18.162933,-19.82555,-23.356031,-18.294191,-22.907948,-19.368961,-22.919111,-21.503098,-22.941849,-20.930103,-21.733171,-19.793056,-22.32095,-21.46934,-24.450241,-19.958508,-21.186329,-18.857025,-16.542374,-16.791027,-13.871404,-13.907802,-20.94754,-16.819088,-18.937637,-16.494493,-17.027575,-19.36065,-15.746401,-20.761585,-15.525438,-20.722382,-19.880802,-12.337544,-12.2171755,-13.70579,-18.768759,-16.806742,-14.868551,-16.229372,-19.039612,-18.175797,-18.266806,-17.394447,-21.465637,-16.95686,-17.648655,-17.501904,-16.988853,-18.625011,-14.721497,-15.203945,-16.12304,-18.064758,-16.727604,-19.852127,-12.795734,-19.514812,-23.245193,-20.389235,-20.42431,-19.746048,-20.106272,-20.44617,-16.961128,-18.53045,-17.31556,-19.187334,-13.540402,-20.00686,-20.223429,-19.112268,-27.182125,-16.5786,-20.892212,-20.776108,-20.373508,-17.02739
-26.097261,-20.479233,-20.272524,-19.687683,-20.954693,-17.850786,-19.627115,-15.373223,-18.51139,-22.256458,-21.551296,-22.26946,-20.508957,-23.132029,-21.873442,-23.005566,-18.429386,-23.547094,-18.747845,-13.5294,-22.421906,-18.104942,-17.570309,-19.608608,-14.9221325,-15.84343,-19.78669,-18.863623,-19.297665,-13.033597,-18.744371,-14.478382,-19.190918,-20.101025,-13.859352,-16.628395,-17.198196,-19.448723,-18.336609,-16.627682,-17.237972,-19.14322,-21.945621,-16.4038,-15.316299,-22.593206,-14.526606,-18.127922,-16.662842,-12.760455,-16.418976,-16.409367,-17.940365,-17.724464,-20.237753,-19.277527,-16.224838,-22.735481,-19.003098,-20.622723,-19.423834,-22.32526,-22.606451,-21.834595,-17.428291,-16.401293,-15.87792,-20.540306,-16.886269,-12.526523,-17.37304,-16.679993,-20.236252,-21.735199,-16.309677,-21.336977,-17.499725,-21.897171,-16.52238
-25.339447,-24.543842,-19.594276,-18.232672,-16.348146,-21.567945,-22.101995,-15.872719,-22.09182,-25.593987,-22.46526,-21.983664,-16.61658,-27.395704,-25.474308,-22.47428,-24.255693,-20.301687,-16.983814,-13.1553,-20.131763,-20.687366,-18.245321,-23.537458,-14.867228,-15.434769,-18.730927,-15.259674,-20.497883,-17.436935,-24.027847,-15.693227,-13.632882,-19.483337,-13.159664,-19.248074,-19.541124,-19.799427,-18.78253,-13.324616,-18.580063,-22.076422,-22.748735,-18.356417,-19.41579,-21.409813,-16.800694,-18.01213,-16.03925,-16.159233,-13.899204,-22.274666,-19.35518,-22.405947,-16.15056,-15.755755,-13.95089,-20.493034,-22.397018,-15.170863,-18.475605,-21.062965,-19.15863,-21.745098,-17.837612,-18.471209,-16.935135,-17.16621,-17.151821,-20.75534,-24.634125,-17.795837,-21.560844,-18.599667,-20.350681,-18.173616,-18.179688,-21.75737,-18.981936
-25.67988,-20.32954,-17.905098,-20.912998,-20.733395,-18.01207,-22.291073,-17.57682,-26.900705,-20.140411,-18.728935,-18.600866,-17.313309,-27.094358,-17.950716,-23.16673,-21.977526,-24.143713,-18.1165,-19.046438,-24.523216,-17.09768,-18.790134,-17.720451,-19.142246,-18.426495,-21.022343,-16.306154,-19.462566,-15.036176,-20.80412,-17.817616,-18.551853,-16.369785,-19.222467,-22.828524,-17.079296,-21.13051,-18.178238,-19.250462,-16.522394,-20.808548,-21.725876,-19.733229,-21.935677,-21.279392,-21.99509,-16.626392,-18.736914,-17.38963,-13.108059,-23.031128,-14.712854,-16.644606,-17.078022,-19.942705,-15.595176,-18.28954,-20.729446,-15.798462,-23.63474,-22.960915,-13.709328,-17.54881,-19.851671,-22.831236,-21.191902,-13.279509,-17.214054,-22.070164,-24.13394,-25.179556,-17.45632,-20.171215,-20.447556,-23.31451,-21.03798,-19.638062,-19.797457
-18.981579,-18.642864,-16.466286,-24.100128,-19.504194,-18.085644,-24.561806,-17.870174,-26.16073,-21.76369,-22.075579,-18.594585,-20.324852,-24.468788,-18.97239,-21.461828,-24.082043,-20.579926,-17.191376,-16.416277,-19.16945,-18.787365,-21.02241,-21.739079,-16.762743,-16.853436,-20.490433,-19.600079,-21.528267,-17.107557,-18.739027,-19.734455,-19.586683,-19.191687,-14.472147,-21.428467,-15.693581,-18.195965,-19.763033,-17.540306,-18.957754,-22.316746,-21.473074,-18.448685,-19.985533,-20.521553,-21.015274,-17.43071,-23.613564,-17.319384,-17.326725,-22.990923,-17.601921,-15.864881,-22.267492,-21.39563,-16.164162,-19.739496,-18.935171,-19.345482,-20.232254,-20.536766,-15.139772,-16.507639,-17.935892,-18.762108,-19.625435,-16.861904,-17.175901,-20.769388,-19.728418,-19.70031,-18.685467,-18.621334,-15.551255,-19.509388,-19.403578,-20.870687,-20.439985
-19.167938,-20.82784,-20.294294,-25.937895,-20.537449,-17.876087,-20.37118,-21.631214,-18.687717,-24.111006,-19.66695,-24.120623,-19.56695,-18.567015,-23.567394,-21.159203,-20.86923,-19.42284,-16.013618,-18.350275,-21.556648,-19.369005,-14.989895,-17.095278,-12.259872,-25.189562,-17.167774,-17.803768,-21.534266,-19.351707,-17.270813,-19.406006,-21.520504,-23.94585,-15.347555,-23.481716,-17.58184,-20.933136,-17.780602,-14.869025,-17.194284,-20.970684,-20.557266,-18.459965,-18.077124,-16.1267,-19.672642,-15.907202,-21.832476,-17.689228,-17.78306,-14.877817,-18.987589,-19.76535,-18.48485,-15.528761,-15.772545,-15.932997,-18.080788,-21.14219,-18.555742,-16.370325,-15.323744,-17.153637,-17.845814,-17.87195,-24.511824,-21.012684,-14.90373,-18.489872,-17.576708,-19.09708,-20.353983,-17.509056,-16.546741,-20.531263,-21.575033,-18.641933,-21.846182
-18.696676,-23.779247,-21.275478,-22.89579,-22.928862,-18.347233,-24.556969,-25.535694,-20.053234,-22.474037,-19.8964,-17.029613,-19.323666,-22.06306,-18.50324,-19.354515,-18.461246,-23.39674,-15.411378,-17.642302,-19.127777,-20.38414,-15.8694725,-18.815142,-15.70305,-18.771019,-16.95039,-13.64228,-26.753952,-18.810532,-19.557858,-16.381271,-26.20747,-22.290155,-10.912582,-18.099794,-14.442451,-19.775324,-15.300541,-13.055675,-15.925373,-22.202452,-19.641087,-13.182733,-15.537735,-17.955832,-21.87931,-16.576927,-15.978828,-19.992027,-17.86148,-15.593372,-16.118568,-17.399185,-17.381569,-17.15712,-17.658432,-13.751536,-19.84454,-17.090366,-23.229818,-19.259233,-17.850378,-17.910069,-20.79,-16.38779,-20.71668,-18.570515,-21.892757,-14.322045,-18.502605,-21.521318,-19.85571,-20.458849,-19.571075,-22.61033,-24.446802,-19.741087,-22.89603
-25.614521,-19.030895,-17.181135,-21.350557,-21.695154,-22.03911,-17.3333,-28.550272,-24.835905,-19.623568,-20.19822,-16.582184,-24.119019,-24.012327,-21.25563,-18.308025,-27.065289,-24.037912,-14.07962,-17.712666,-17.275826,-16.679867,-20.281399,-20.907612,-18.550728,-18.37123,-18.0807,-14.7060375,-22.853786,-17.756725,-18.20166,-12.864345,-17.257935,-17.322214,-12.723052,-16.736439,-17.755411,-15.322924,-22.44069,-15.878229,-18.040882,-21.470211,-18.018059,-18.242722,-14.901058,-18.170952,-19.666332,-21.052692,-19.675972,-23.94174,-17.348377,-17.026758,-18.219616,-19.48207,-19.667463,-16.622,-19.453926,-17.6933,-17.263489,-18.033072,-18.879557,-15.563756,-13.282318,-25.16312,-22.065247,-22.099648,-22.843588,-16.183727,-22.670189,-18.637651,-17.319054,-23.252325,-17.435946,-22.271347,-21.048843,-23.208006,-25.672312,-20.031178,-20.32173
-28.27705,-16.545403,-19.60081,-23.910545,-21.57939,-26.826885,-21.86856,-24.815516,-22.248507,-21.209694,-23.559338,-23.818926,-16.643284,-24.438192,-23.765226,-18.179417,-20.408495,-18.588259,-14.434449,-12.187235,-19.989458,-14.2301235,-18.69035,-23.082874,-19.513845,-17.87222,-18.211525,-17.741776,-17.378046,-18.359024,-18.578674,-13.684908,-17.20697,-14.390676,-14.991343,-19.037428,-17.386578,-14.643872,-18.783497,-15.327619,-16.393295,-14.081708,-20.189976,-23.490366,-17.811779,-22.842535,-19.21641,-22.527225,-18.731524,-19.286217,-17.751545,-15.211923,-20.649673,-20.63016,-14.289942,-14.153064,-20.481285,-20.06863,-17.830273,-21.34636,-16.073715,-14.875284,-13.338102,-20.59511,-23.787798,-23.415451,-22.171972,-16.188557,-18.095156,-20.246574,-22.559898,-17.42516,-20.997667,-21.631313,-20.115442,-19.655931,-17.675734,-16.649555,-22.736412
-29.086794,-18.304739,-18.085222,-23.9118,-22.309998,-24.25378,-21.887257,-21.1095,-23.572226,-21.000278,-15.572435,-28.444483,-18.55544,-22.094353,-20.63849,-16.76271,-20.283443,-20.417469,-20.191833,-15.105509,-21.69306,-15.657106,-16.514656,-15.804604,-20.069677,-19.967594,-20.63417,-22.586147,-18.889793,-17.719027,-15.134214,-13.813801,-12.9398155,-16.477177,-14.605644,-22.318106,-18.54219,-17.331419,-15.954047,-12.57185,-17.507298,-17.59539,-24.233143,-21.804245,-14.59462,-17.169676,-19.0397,-20.90121,-23.831028,-17.144108,-15.7080965,-23.520596,-24.412697,-20.223408,-12.348249,-18.778824,-21.099922,-15.561917,-18.801899,-18.061672,-15.087897,-17.296331,-18.393986,-16.30923,-16.51189,-24.022734,-15.90182,-15.5817375,-20.095163,-17.640812,-17.343494,-18.197376,-17.675869,-18.186184,-20.06319,-19.383898,-17.167145,-17.249079,-24.693192
-27.419668,-20.129143,-18.524075,-18.033812,-19.951279,-13.548943,-22.455488,-21.152395,-22.2604,-19.396296,-17.380432,-21.512825,-21.09956,-23.783485,-15.561798,-20.425243,-21.623436,-20.317303,-21.526836,-19.19303,-16.218979,-16.988564,-18.129593,-19.354712,-19.291285,-24.203247,-18.987427,-21.00462,-18.073503,-16.035463,-13.763559,-17.862457,-14.07683,-19.968775,-20.210735,-17.170525,-22.40295,-16.008657,-23.70453,-20.526417,-15.704518,-20.843794,-19.472078,-22.25917,-13.9963665,-13.573686,-16.810106,-17.710428,-19.866539,-16.893017,-20.104404,-20.28426,-24.714561,-16.771053,-15.873153,-16.87497,-18.505123,-16.936848,-20.361404,-18.213402,-14.410878,-18.088886,-15.111402,-16.164963,-20.942663,-16.379122,-18.845459,-16.233006,-20.903484,-16.235802,-15.251089,-20.088627,-18.436352,-19.259552,-13.046611,-17.695747,-19.610714,-18.890278,-22.59629
-22.312897,-20.51435,-24.588531,-18.000134,-21.16052,-19.600168,-27.57041,-23.191391,-20.277283,-19.864143,-19.162437,-21.732742,-21.31116,-22.940813,-16.391674,-21.477367,-26.621424,-20.40457,-18.4962,-16.811064,-18.269527,-19.501095,-19.652538,-21.185837,-22.933529,-19.02678,-21.339647,-17.618208,-18.855404,-17.97287,-15.144841,-19.865292,-18.692005,-20.365143,-22.548147,-17.049604,-23.497889,-17.298767,-22.140055,-21.110146,-19.821962,-20.428476,-19.497599,-24.36334,-17.69388,-20.213875,-14.905109,-19.385319,-19.276255,-18.884546,-16.555273,-17.708595,-21.076939,-18.197222,-20.371132,-16.651466,-16.014038,-16.992744,-19.271965,-24.65144,-17.76715,-19.184765,-19.460403,-16.454996,-17.908741,-16.936699,-19.714298,-19.810875,-23.776098,-20.01925,-17.765118,-16.769577,-21.995363,-18.48861,-15.504087,-18.653683,-21.92528,-18.75355,-18.770977
-21.0586,-20.181849,-22.639168,-21.326908,-20.809029,-23.459087,-25.42526,-21.493366,-18.273396,-23.530293,-20.647167,-19.610794,-19.023514,-19.311766,-23.467419,-20.544487,-25.559107,-17.074272,-19.769207,-16.534603,-20.098011,-18.722631,-22.584478,-19.425816,-19.533482,-14.371084,-18.732838,-17.349884,-20.71539,-17.920727,-18.291945,-18.156235,-19.699526,-15.934771,-16.3492,-15.347283,-22.001617,-18.16242,-21.290459,-15.8754425,-18.643475,-14.7556715,-16.849337,-20.391733,-18.672075,-19.8786,-16.267773,-19.095016,-18.41861,-15.284539,-18.785854,-16.517696,-18.68407,-22.924759,-22.307732,-19.740133,-17.404692,-20.863834,-19.66724,-17.823193,-19.246477,-20.419931,-18.532675,-20.739672,-16.52715,-22.903584,-20.969826,-20.70149,-18.039677,-17.684578,-17.514524,-16.881897,-21.059208,-17.978552,-19.102596,-18.910774,-19.62596,-23.503067,-18.620464
-27.953474,-19.31324,-23.926996,-19.010813,-16.054873,-21.326162,-22.584364,-19.821669,-17.463768,-25.362938,-20.070194,-17.30957,-21.231462,-20.755333,-23.056612,-23.873781,-20.68612,-18.994925,-15.452221,-16.709637,-18.728415,-17.778566,-19.593176,-19.965668,-15.201378,-20.610039,-18.252113,-18.583565,-20.515697,-18.599024,-22.516386,-16.434385,-20.54047,-17.771317,-15.7774515,-18.4598,-20.54194,-18.257336,-20.331917,-15.389845,-19.286327,-15.919514,-14.302976,-18.844482,-17.632992,-18.297558,-19.904596,-17.388718,-23.563927,-17.212975,-17.535152,-17.382824,-16.279137,-18.273142,-23.246048,-23.243923,-20.725231,-14.936048,-19.066471,-15.490215,-19.443535,-18.246126,-23.47576,-23.882957,-18.990917,-18.190014,-19.835318,-20.096045,-17.806225,-20.087486,-17.273643,-17.39683,-23.881523,-16.931273,-20.322609,-18.709389,-19.773819,-23.515392,-17.498167
