-10.990813,-9.48462,-17.921095,-7.748337,-5.384861,-9.8383255,-4.865814,-7.075592,-4.511425,-13.010618,-4.6146793,-9.31516,-7.510213,-8.57307,-12.119207,-9.334145,-6.3534203,-7.81968,-11.650708,-10.388887,-17.742609,-14.166859,-13.333478,-10.2197695,-17.368685,-14.43368,-8.346325
-10.0410385,-13.835817,-13.468728,-12.902059,-5.222824,-6.166439,-3.8554592,-10.201233,-7.59665,-12.036278,-6.063984,-16.460651,-4.8266907,-9.916403,-7.341955,-10.750515,-8.90574,-12.124563,-12.0893755,-6.754074,-14.48108,-12.672137,-14.619104,-14.722801,-14.452686,-19.27243,-10.219964
-15.228146,-12.833908,-11.782884,-12.300928,-11.143965,-2.522377,-6.553255,-7.6728,-9.539503,-6.057577,-9.034544,-17.310074,-7.1146317,-13.557251,-6.375408,-6.757162,-12.671932,-12.012132,-12.356122,-1.9952736,-10.177035,-9.931011,-16.320267,-9.401731,-9.148106,-15.550419,-17.369999
-9.169622,-7.346877,-14.187407,-6.9797726,-12.1995735,-1.5960941,-14.011133,-7.4576626,-12.209571,-5.556637,-9.890806,-12.905099,-5.4996376,-19.992945,-10.239171,-9.264211,-13.855113,-19.147278,-13.426675,-5.6304226,-11.811567,-10.122003,-13.483382,-7.482582,-14.497034,-13.674739,-16.227875
-9.035572,-6.643944,-5.862425,-5.935423,-3.9244175,-6.1304436,-14.998579,-3.1194668,-10.034399,-15.453418,-13.336393,-15.447235,-8.640269,-13.112673,-13.251217,-8.748168,-10.612116,-12.179981,-14.378772,-5.3807926,-15.680717,-9.008079,-6.4545383,-8.104786,-10.209137,-14.795683,-13.583148
-13.108006,-3.2980576,-6.526436,-1.9261475,-5.5047054,-6.670212,-18.670227,-10.129203,-11.730928,-12.176646,-12.593579,-12.186451,-15.017398,-11.50156,-8.949947,-6.573496,-12.811594,-7.8588257,-11.114237,-5.5085506,-12.581505,-8.975911,-7.08261,-8.830322,-12.206826,-10.71266,-9.693838
-16.976181,-7.768032,-10.3683405,-7.0397425,-5.448244,-8.316615,-18.356478,-16.622847,-10.822708,-11.944592,-14.626465,-6.7187805,-13.372348,-12.916854,-8.387692,-7.77792,-22.517628,-7.2742596,-7.6591043,-16.515907,-16.339077,-10.346769,-8.293195,-16.658653,-14.226143,-7.0903835,-4.4025364
-17.742416,-11.279315,-5.5225773,-8.071114,-11.059216,-17.247046,-16.360083,-10.6840925,-10.747264,-9.667371,-20.916218,-7.1993876,-12.722793,-6.484623,-11.044334,-10.275246,-13.48301,-6.063307,-12.321245,-15.253949,-19.15437,-11.6999235,-7.2405624,-15.247511,-10.560393,-14.260043,-3.6598988
-14.436626,-5.5008526,-8.195815,-4.7277985,-6.0851574,-13.170586,-11.832164,-7.562956,-10.692064,-14.06926,-17.56454,-11.101006,-12.132656,-9.019151,-11.319903,-9.639999,-14.345093,-9.894895,-12.604492,-12.0651865,-13.003735,-9.753469,-11.240431,-16.024527,-9.955559,-20.56812,-4.801115
-12.7169695,-5.439623,-9.504885,-5.3983974,-9.964325,-10.158332,-9.578281,-3.7440243,-7.7783155,-13.182931,-13.134742,-9.351471,-15.218536,-5.4091473,-6.9817333,-9.252271,-16.163652,-13.285475,-8.190569,-11.140848,-12.914262,-10.925154,-18.035263,-11.862873,-7.630968,-20.332428,-9.372739
-13.579427,-11.411562,-9.25403,-8.774003,-7.775717,-6.9720726,-6.776268,-5.535324,-14.999718,-10.702756,-14.229543,-12.403798,-16.69343,-8.292283,-6.593382,-8.595681,-18.281591,-12.155936,-4.6501503,-7.881158,-6.7184696,-13.209882,-11.084914,-7.6732473,-9.325659,-19.206463,-5.6915855
-13.882614,-13.638817,-4.2585926,-6.709976,-6.782015,-5.35038,-10.037854,-7.1583595,-14.704928,-10.359263,-13.5390625,-8.037877,-12.3759,-1.8551941,-5.116846,-11.339374,-18.360357,-11.609338,-5.837717,-10.00008,-9.601335,-15.325558,-10.707684,-10.725418,-13.640206,-11.600786,-6.3211308
-13.967058,-8.489788,-6.1989384,-5.8167133,-6.359745,-11.67165,-6.9355955,-9.668326,-20.678768,-14.935564,-9.786246,-10.309215,-13.604057,-4.3260098,-5.2462406,-13.220617,-14.879174,-12.503098,-6.694771,-12.9222555,-15.489771,-14.7838955,-13.413081,-16.463478,-12.13775,-11.203946,-9.958029
-13.757531,-7.664097,-10.544058,-7.391453,-4.5973034,-17.270996,-6.039774,-6.517395,-13.088235,-9.667844,-7.0420494,-10.967876,-11.1705,-14.791117,-13.447638,-12.057043,-14.857925,-12.673925,-5.3025665,-11.441984,-19.008932,-9.325265,-10.651021,-17.725338,-11.670294,-17.557793,-8.499068
-12.213886,-5.712677,-10.544401,-10.089764,-8.783925,-10.972555,-12.528953,-7.573661,-13.463862,-9.894234,-6.77936,-11.190289,-10.095077,-10.076689,-12.680515,-13.480374,-11.838114,-21.260538,-5.4196644,-5.9900646,-15.744045,-12.271444,-4.0383644,-15.615904,-14.958723,-13.583218,-6.9322796
-9.282058,-7.037655,-2.8546257,-10.987753,-10.811703,-8.259414,-11.515177,-9.950519,-13.031481,-13.77841,-6.302475,-13.64305,-7.7536163,-7.549409,-10.800834,-8.925866,-6.177553,-11.732861,-5.727516,-11.481211,-15.249873,-17.13426,-5.3968315,-14.38443,-18.069902,-17.340063,-7.082633
-9.388064,-9.189333,-7.3295746,-12.898686,-8.550631,-5.457506,-8.321407,-12.966591,-12.651855,-8.664419,-9.3756485,-7.328227,-11.390304,-9.1040945,-7.5406504,-5.2916985,-5.884735,-3.910509,-7.612295,-13.738287,-18.21999,-17.085106,-11.11483,-12.153912,-7.2670994,-13.058987,-6.5194626
-14.881484,-5.1528244,-6.740837,-8.67781,-9.772854,-8.635286,-5.3958035,-10.496454,-8.061768,-5.933298,-7.649764,-7.3150635,-11.0492115,-12.537789,-12.723967,-5.1213226,-9.094062,-5.1732388,-9.625223,-11.7173,-13.341854,-18.026394,-9.985613,-7.3629856,-4.4822216,-13.362049,-11.7702
-16.891546,-3.550825,-2.9877262,-8.528712,-10.345896,-17.064692,-13.123531,-5.6331654,-8.614863,-7.699646,-8.291143,-12.377256,-10.656942,-8.645437,-9.393431,-7.17935,-14.758108,-15.784433,-4.5995464,-11.198517,-15.160429,-18.73346,-14.242681,-9.458334,-8.462537,-14.401236,-15.256388
-15.436452,-4.8083363,-6.748911,-11.09174,-9.288839,-13.843878,-11.164588,-9.711643,-8.0715685,-21.278225,-11.696763,-14.157514,-7.6218557,-12.01969,-5.35837,-19.62314,-10.86446,-12.542273,-7.2436047,-10.745306,-16.410633,-10.487177,-12.187285,-7.0381947,-8.8167305,-11.1336355,-10.861845
-11.072577,-8.527206,-10.462985,-7.9050884,-8.281558,-14.359848,-7.070343,-8.550772,-10.669168,-16.955029,-14.992992,-12.540842,-9.610242,-15.804142,-4.240675,-8.764957,-10.619817,-10.125885,-7.484602,-3.6103458,-7.0650597,-9.837802,-10.996468,-9.932989,-14.933714,-8.165664,-8.409252
-12.718337,-9.628629,-10.468523,-6.9697437,-12.442156,-7.3085356,-11.711277,-8.108669,-12.530727,-14.254458,-6.4980545,-17.635466,-11.465969,-10.443083,-4.9043827,-4.567978,-9.700654,-9.897895,-6.2202225,-5.79949,-5.7659245,-14.792765,-7.764945,-6.475834,-10.47374,-12.720027,-11.07177
-12.59038,-2.3536224,-8.152321,-7.1723003,-12.702848,-3.3093681,-7.998564,-5.7143574,-13.750929,-13.336934,-2.3444347,-16.755375,-10.526773,-14.131484,-10.675124,-8.564545,-9.907228,-14.619922,-7.4572144,-14.563525,-12.984762,-14.063966,-9.685463,-4.033285,-9.366686,-8.762277,-12.11144
-12.80807,-8.787834,-14.806157,-15.171564,-15.806493,-8.374503,-13.7278595,-5.003891,-5.9614143,-10.68171,-6.17988,-11.617428,-15.665339,-22.0404,-7.1840982,-6.17951,-7.098257,-6.0884438,-5.1180344,-12.209819,-10.973249,-10.002322,-19.048368,-6.486948,-3.926714,-7.606474,-7.057975
-9.865652,-9.733357,-13.0998,-18.25718,-14.415388,-6.758003,-10.856698,-6.785103,-4.288307,-7.6694345,-11.604352,-6.5560074,-11.03433,-13.339177,-6.8064575,-6.5989857,-9.024387,-7.751457,-8.907618,-14.173361,-9.341986,-8.5627985,-8.729032,-8.960872,-2.918167,-7.6499615,-5.028681
-11.559018,-9.53256,-8.938363,-11.3249235,-10.067013,-6.7128296,-5.8364315,-9.550841,-9.988021,-7.4939384,-9.708134,-6.871811,-12.870237,-7.6457586,-2.1831741,-11.924894,-7.670808,-12.870251,-10.962242,-13.033796,-5.999424,-9.428394,-2.4126987,-7.681553,-8.775368,-4.311661,-8.673194
-12.187591,-10.729331,-7.0456247,-11.7181,-5.86755,-12.108158,-9.537054,-13.057294,-10.282178,-11.216,-4.354227,-7.34548,-9.993427,-8.994045,-6.191744,-15.796108,-15.143742,-13.123904,-11.498797,-12.432604,-2.3979206,-4.2081604,-8.142372,-8.606997,-9.344143,-8.2687645,-10.17799
-12.200197,-6.8235064,-7.921832,-6.646408,-6.6182556,-16.778328,-10.160031,-12.970357,-8.467448,-10.004491,-6.724634,-7.1027184,-12.502077,-17.526066,-4.7624073,-11.007547,-9.168275,-12.010784,-10.5258045,-9.758629,-1.4470768,-2.3911324,-9.517816,-7.9862843,-9.754917,-8.618715,-9.983345
-19.39816,-7.924917,-5.0936775,-9.727,-6.632023,-8.472908,-11.544399,-6.243311,-9.073696,-12.711351,-11.364523,-11.747096,-8.777834,-7.050399,-12.664064,-12.332758,-5.240183,-14.495182,-6.9583073,-7.9123116,-1.6853256,-12.3835335,-13.0352,-6.7566967,-8.297744,-6.7882633,-13.803651
-19.377026,-7.694068,-14.369852,-19.697592,-10.434117,-7.163581,-12.694038,-3.5869484,-8.555462,-14.570187,-8.21327,-9.023706,-9.384265,-6.9156723,-7.488059,-13.717735,-8.602707,-12.965424,-10.731482,-7.8216763,-4.3397884,-11.933207,-14.298719,-7.7722836,-6.9461365,-2.1805058,-5.8131657
-11.877631,-11.031642,-10.850924,-11.353344,-7.524391,-5.330427,-9.776329,-9.96034,-8.794179,-8.916037,-9.767889,-9.902222,-10.232499,-15.851722,-8.397683,-11.065918,-10.107129,-11.331497,-11.715914,-5.4068108,-7.5653286,-11.056526,-9.245743,-9.853367,-12.997737,-7.041525,-2.0571175
-14.595217,-3.4661217,-9.856031,-10.7081375,-7.8179026,-6.4846325,-7.799424,-11.569207,-11.081749,-7.5695944,-4.0296326,-8.989725,-10.821436,-15.03034,-12.216835,-12.019389,-10.818839,-10.610307,-9.290203,-6.303028,-12.470663,-10.623098,-8.633003,-10.426214,-8.828335,-10.139603,-8.799051
-10.498249,-5.7442245,-11.361078,-9.220031,-13.377073,-3.3976746,-5.5037727,-8.785934,-11.151369,-5.0345383,-7.9149303,-12.311114,-8.574386,-13.729541,-13.232299,-10.181982,-12.154339,-8.588696,-9.758377,-5.982687,-8.810076,-9.728215,-7.8899565,-7.0148354,-11.374563,-12.182763,-13.9476
-6.748337,-14.495419,-2.0132675,-8.3762245,-11.269598,-6.8804407,-4.2685966,-8.8049965,-9.72825,-7.585331,-14.50945,-11.962228,-10.463659,-13.472963,-14.562546,-7.071024,-7.8969364,-14.186109,-12.491116,-9.032891,-11.273828,-7.557086,-7.8702145,-3.9245167,-12.031544,-5.6484337,-15.687302
-8.545563,-19.693552,-4.0660095,-10.434497,-7.023282,-7.461319,-6.4090652,-5.8155365,-8.633804,-5.3811436,-7.198284,-9.473854,-15.718575,-9.583978,-17.000757,-10.700932,-6.6973686,-15.543638,-9.119049,-8.078952,-7.872061,-5.8652,-5.7897263,-7.0698004,-9.867756,-5.281784,-12.125294
-13.634745,-13.840342,-6.3880615,-9.840477,-6.150051,-6.3618336,-11.724974,-2.278326,-14.956924,-10.465281,-8.69879,-13.815736,-8.525622,-11.232037,-10.934009,-13.507092,-6.7614765,-10.846515,-6.155567,-13.797003,-6.9248447,-5.2943573,-3.8588524,-11.923264,-9.637387,-7.265419,-12.970529
-19.546627,-12.07459,-10.342592,-13.198383,-12.133402,-10.436802,-14.37243,-6.2611027,-12.027388,-12.2442,-10.211273,-15.934824,-11.405781,-12.564114,-8.237098,-5.910904,-10.316243,-10.14767,-6.7197857,-17.8353,-13.421311,-8.095221,-8.023664,-11.456905,-9.51486,-11.32929,-13.392574
-11.243757,-5.8183613,-8.993137,-4.935259,-7.955715,-12.426891,-11.606321,-7.4941826,-5.622488,-9.3175125,-10.285967,-10.21685,-11.602149,-13.298454,-5.995104,-5.5774803,-11.777742,-9.428353,-8.356843,-6.7084656,-7.732973,-11.824612,-11.302687,-10.4038925,-8.131623,-12.976658,-12.15304
-8.825708,-8.813856,-6.322733,-10.047768,-4.3738346,-17.119322,-10.530668,-7.755205,-7.8885117,-7.868903,-6.5899773,-13.235459,-6.177122,-9.49802,-5.6962204,-8.401847,-16.923885,-12.827055,-10.167797,-6.394068,-7.3700457,-10.734532,-8.486296,-11.308689,-5.3039036,-11.285503,-10.942458
-6.347252,-12.805908,-8.269162,-10.828469,-7.141039,-17.127481,-15.927746,-12.162287,-13.821418,-6.530241,-4.916399,-14.3972435,-10.431833,-5.5171967,-9.4891405,-12.798645,-14.740877,-11.761699,-7.4183874,-13.203763,-12.555264,-6.7008686,-4.5827637,-8.048138,-5.062538,-10.657525,-12.208096
-6.669842,-13.158077,-14.842966,-15.026851,-9.418123,-13.047633,-13.633666,-13.288619,-12.053961,-9.976466,-3.3920517,-14.529595,-8.600004,-7.412299,-13.602591,-13.263968,-12.572837,-15.475666,-7.3389044,-16.932194,-8.379076,-4.624115,-3.5116158,-11.603779,-4.0148716,-8.817239,-8.894614
-9.807995,-10.185593,-10.30797,-9.454761,-14.315815,-11.022921,-10.204351,-7.455266,-9.835914,-8.708586,-5.7710133,-11.617891,-7.1718006,-2.0565262,-7.1518,-11.876721,-11.600067,-13.78473,-7.5031967,-9.130365,-5.866457,-4.906515,-6.8895607,-8.132868,-5.2077274,-10.109531,-6.1860447
-14.521499,-13.349265,-9.688771,-8.729849,-17.403036,-10.433534,-8.845219,-6.9971304,-9.492171,-8.826237,-8.122671,-9.22191,-9.900069,-9.065044,-10.087334,-8.261309,-9.568772,-12.732798,-7.572054,-13.982631,-9.146247,-8.11902,-9.103097,-8.30593,-7.071151,-8.664168,-12.740573
-9.978569,-10.814517,-11.6364765,-10.974258,-17.49184,-9.769991,-7.9347115,-10.109781,-8.899609,-8.608998,-9.543373,-9.285268,-11.006302,-7.9421177,-8.154016,-13.834138,-10.176944,-7.445668,-10.081299,-8.266212,-7.581686,-6.3554935,-7.180498,-6.7758694,-2.9736824,-12.432522,-15.36416
-9.074322,-9.542617,-15.34654,-6.694765,-13.611038,-10.442991,-4.7755623,-10.342018,-7.5102644,-5.4015656,-10.613335,-9.347753,-11.769104,-8.645573,-9.375095,-7.53738,-5.892515,-10.067072,-16.353806,-11.507163,-7.0205326,-7.7526264,-11.261217,-14.369369,-8.132749,-13.686838,-13.923087
-12.31706,-9.102874,-13.666086,-7.988203,-10.772371,-15.051197,-5.2456264,-10.701506,-8.037,-10.124028,-6.9088125,-9.544264,-9.764719,-12.555716,-11.617932,-8.4446335,-10.725608,-6.361391,-16.076149,-8.989351,-8.377128,-10.303314,-11.323765,-12.960143,-12.34273,-12.216776,-12.354197
-12.763286,-11.682939,-11.724554,-15.918849,-13.125021,-11.3364315,-6.4105167,-10.035863,-6.8213396,-6.4658794,-9.018969,-8.54097,-9.4326105,-14.123226,-16.6743,-6.9547415,-10.404017,-11.648879,-6.6959476,-9.575865,-11.126779,-10.678205,-12.254976,-15.739698,-12.652202,-9.847145,-12.7316885
-11.912412,-9.416622,-8.870353,-12.3324995,-13.095881,-15.065821,-8.351454,-5.611038,-5.5050526,-4.1228333,-8.003035,-8.466482,-4.645836,-14.1515665,-10.6112995,-11.0762825,-7.703047,-7.489442,-7.3582573,-11.325901,-10.370878,-12.457186,-15.112819,-13.781935,-11.366297,-8.894995,-14.607391
-13.354831,-9.674439,-6.918648,-9.437929,-14.72589,-13.061721,-7.757182,-6.904086,-5.6265545,-5.016325,-4.866497,-9.587468,-4.4710503,-8.3206415,-9.391232,-15.579447,-8.19249,-4.4338894,-8.742574,-11.356838,-14.79496,-11.553581,-12.523912,-8.524117,-11.515731,-8.846486,-9.644686
-12.399958,-10.735319,-9.346764,-5.82242,-11.7190695,-8.635879,-11.783915,-9.305209,-5.1156044,-6.3581085,-6.112669,-12.035389,-3.097334,-12.956106,-12.911993,-12.068445,-9.744736,-7.1237745,-8.201265,-16.051601,-9.551108,-11.26921,-9.38625,-12.183761,-12.281487,-9.639967,-12.978061
-13.718286,-10.116217,-13.719514,-8.777761,-8.192047,-11.952799,-6.5611324,-7.265004,-12.928395,-8.872794,-15.243436,-9.400515,-7.521166,-9.975166,-14.011669,-14.519327,-13.340626,-8.615489,-10.255758,-12.564974,-11.09708,-11.815939,-6.2399693,-12.926395,-11.633973,-10.1721,-18.699366
-17.512617,-10.277468,-11.077351,-7.72604,-14.203026,-11.607706,-6.680517,-8.165218,-9.130973,-11.060546,-10.007025,-9.091106,-7.636155,-15.158171,-8.075575,-16.177095,-4.41333,-7.5960684,-7.139469,-6.1470833,-11.804147,-10.186636,-9.870591,-13.615816,-8.725123,-12.868329,-14.475719
-13.965978,-9.52076,-7.719187,-10.154154,-12.819891,-10.43857,-10.014911,-9.692782,-10.721354,-9.657585,-7.5666485,-9.505366,-9.855552,-10.754419,-13.690369,-13.228207,-6.6557064,-6.2356377,-12.795491,-5.14567,-13.356684,-4.0719376,-13.535073,-14.65581,-8.019136,-12.8632145,-9.995596
-11.181482,-9.449003,-12.416588,-7.3845224,-13.611398,-9.022354,-12.535151,-15.304335,-11.486559,-10.100779,-8.409573,-16.088552,-11.630871,-12.63699,-9.677968,-11.214489,-10.676966,-9.557726,-14.009056,-4.439617,-6.6590977,-8.145999,-12.487586,-8.730547,-12.030893,-12.039291,-10.256658
-15.361101,-10.399868,-13.816795,-6.3005104,-13.691349,-14.516221,-14.739627,-11.304307,-11.499943,-12.279472,-12.404671,-9.50003,-9.86898,-11.154453,-7.4010525,-9.167027,-15.423234,-11.301865,-9.80879,-6.352955,-6.1522655,-9.078606,-8.759703,-12.369183,-7.5750685,-15.449478,-10.058472
-13.33246,-11.535334,-9.539013,-8.958147,-16.860657,-16.515266,-14.414525,-8.799927,-11.251572,-13.833973,-7.0266113,-13.7627125,-11.039451,-8.068094,-5.2194576,-13.526279,-14.048973,-8.331375,-11.24182,-8.396963,-6.6122227,-12.518666,-13.324409,-12.334791,-8.171477,-12.49526,-9.950569
-19.415009,-9.599588,-3.9864063,-11.722987,-10.0096245,-13.628716,-14.254686,-8.308384,-9.772602,-10.954088,-10.065684,-16.419025,-9.669138,-6.21541,-11.668087,-12.917414,-11.343074,-8.776731,-8.455482,-10.761575,-10.124895,-10.164809,-11.410074,-13.365679,-13.087327,-14.93639,-9.58235
-20.057108,-10.841829,-7.487439,-11.4497795,-8.366858,-14.805183,-13.282058,-10.140175,-8.448624,-7.0412064,-9.242482,-12.038968,-7.2943497,-10.2613125,-10.736096,-15.402373,-10.304384,-13.51532,-9.460214,-8.52939,-12.446093,-8.025553,-14.889385,-15.928091,-19.930065,-16.82336,-6.342045
-22.837908,-14.274028,-9.954391,-13.626693,-13.275264,-17.947266,-14.965328,-17.651518,-9.7135105,-9.643493,-11.726629,-12.060912,-8.086653,-13.601358,-11.191039,-13.349676,-6.589115,-3.6908932,-9.029924,-11.994342,-11.794571,-8.038761,-11.880238,-12.769036,-17.381207,-12.175506,-8.238738
-19.236757,-13.237927,-11.13632,-16.434185,-9.869571,-12.614045,-14.091171,-11.592577,-10.614865,-8.517741,-12.082862,-15.485668,-7.901716,-12.586924,-11.6369705,-12.548855,-8.138514,-1.9500065,-8.018664,-10.35416,-9.492587,-13.074949,-12.144307,-10.079744,-16.229185,-13.504816,-11.802434
-14.506898,-11.490843,-13.945497,-12.493291,-13.568607,-8.934516,-8.85717,-10.694456,-6.101362,-8.325779,-13.206819,-8.2037,-4.3036747,-10.065441,-10.554051,-10.897143,-10.332195,-3.6009617,-9.796222,-13.477067,-6.7752037,-10.77684,-10.05146,-16.68068,-11.853976,-11.3467655,-12.123852
-12.044406,-12.478564,-11.632712,-9.001497,-9.7600975,-12.2348385,-11.303909,-13.47687,-9.641903,-9.488962,-6.6696606,-3.9303322,-9.076652,-10.73827,-10.771116,-9.272769,-11.494679,-9.032673,-10.25741,-12.901263,-5.6256733,-10.85746,-10.929783,-13.573156,-10.251658,-13.826203,-11.2318535
-12.687475,-12.893594,-11.622807,-8.862233,-10.373894,-9.282721,-16.335716,-14.396153,-11.395033,-6.9809275,-12.368704,-5.678484,-7.861889,-12.531102,-14.301949,-11.255569,-12.277205,-11.0160055,-9.446232,-9.786415,-8.222206,-8.394278,-11.840376,-11.835187,-14.816803,-14.410892,-10.502285
-12.5716305,-19.64332,-10.153223,-11.009363,-6.0432625,-13.702989,-15.439059,-15.130984,-8.82235,-9.438599,-14.852202,-7.1245365,-10.623906,-12.254824,-14.243895,-13.375597,-8.153222,-8.084795,-7.647275,-8.103106,-10.682843,-12.774997,-10.164606,-11.573423,-16.639193,-16.09287,-12.271271
-7.849516,-11.874535,-7.7308846,-10.151371,-6.4812374,-15.690792,-11.328235,-14.753478,-11.270632,-7.820923,-15.237436,-7.3918953,-13.741602,-12.998046,-14.083979,-20.243372,-11.368261,-7.8437595,-10.490297,-11.794761,-10.150719,-16.172224,-11.054638,-9.801434,-11.576935,-14.023791,-15.261153
-11.976156,-14.348837,-10.379278,-8.966253,-7.8665924,-13.814106,-9.902203,-9.852268,-14.032623,-8.638587,-10.815314,-11.0830145,-9.776308,-12.501707,-16.37548,-17.177574,-11.0812435,-8.010419,-11.499274,-11.32254,-13.206533,-9.118214,-13.793451,-12.405748,-11.71665,-7.279258,-12.931507
-13.208068,-17.24733,-10.485681,-9.381994,-10.739464,-13.304246,-10.563002,-16.03231,-12.705443,-12.100434,-11.111439,-8.021227,-9.777335,-11.676615,-12.605877,-18.62014,-8.948008,-7.827733,-13.318685,-14.678395,-11.770582,-16.946398,-12.758007,-9.704203,-12.339237,-9.763687,-16.575726
-13.530358,-12.056177,-9.786363,-14.246187,-10.576109,-15.00641,-8.459513,-15.473047,-8.977322,-12.529951,-14.260423,-8.456985,-8.71273,-10.674557,-12.599167,-15.955353,-7.2151546,-9.079536,-14.508635,-14.824717,-9.632051,-12.360498,-16.552559,-16.892475,-10.181885,-16.576475,-13.034738
-14.055027,-13.1142,-9.866196,-15.811483,-6.027149,-14.139747,-12.689575,-13.514926,-10.013666,-13.636317,-11.420358,-4.1270924,-14.549679,-6.01433,-14.404907,-14.484051,-12.886881,-7.127453,-11.904606,-14.874035,-10.846709,-12.602261,-13.706373,-18.829973,-14.835313,-17.764446,-8.5790615
-14.5213,-16.868711,-7.891963,-11.5212755,-7.5618877,-10.695219,-13.038834,-11.404167,-10.440221,-13.018827,-11.894085,-8.959145,-8.902339,-6.445732,-10.199254,-9.10538,-12.7149515,-9.823131,-14.060726,-11.096301,-13.366143,-12.997359,-13.925174,-16.05367,-12.451107,-16.513592,-8.082847
-14.161776,-18.151068,-15.158401,-15.0044155,-5.3993664,-13.222636,-11.634924,-12.550934,-7.549391,-12.715794,-9.556507,-9.790758,-9.357446,-6.7367287,-11.006157,-9.600748,-8.428951,-12.119975,-10.895209,-11.386644,-11.031108,-13.472825,-11.128278,-14.558676,-9.60275,-13.397005,-12.444197
-13.312855,-17.71131,-19.343628,-15.96348,-8.748736,-14.216031,-9.87824,-11.921615,-8.366569,-17.40015,-9.70816,-7.1233215,-12.781649,-12.447687,-13.259775,-10.246721,-8.310734,-11.536762,-10.719181,-11.549548,-9.670202,-11.675904,-13.270664,-17.448877,-14.85383,-12.537033,-14.357708
-17.003695,-17.253456,-17.23479,-14.998461,-9.480212,-13.281961,-17.080334,-13.152235,-10.664685,-13.591738,-13.711899,-8.838703,-11.523519,-9.225505,-12.636921,-7.436779,-8.362808,-8.984228,-12.661358,-15.234001,-12.326932,-8.977776,-9.218501,-13.7187605,-12.640147,-11.191777,-14.415905
-14.178792,-13.235941,-17.589645,-17.237774,-10.769867,-11.972208,-11.421013,-12.352469,-14.126914,-11.372695,-12.8272705,-11.473287,-10.700094,-6.862646,-16.00362,-11.616718,-8.742523,-10.724314,-8.696947,-11.660283,-13.704696,-11.620199,-12.578805,-16.078138,-11.425356,-9.949613,-15.072897
-12.146339,-12.793386,-16.937183,-13.182969,-12.860873,-11.495097,-12.396749,-12.53829,-14.079856,-12.302569,-15.926196,-10.31626,-11.193945,-4.713953,-11.492554,-12.57724,-6.9250546,-8.771806,-11.511023,-13.472527,-14.225857,-13.418139,-16.569616,-11.283234,-13.189594,-11.505709,-11.953868
-14.384156,-9.041447,-13.491489,-12.163814,-13.041962,-8.849032,-9.414391,-11.950523,-11.95004,-12.445258,-10.989776,-7.9260273,-9.634623,-7.298526,-10.733189,-14.114093,-10.205722,-13.0129795,-13.079573,-13.231266,-15.057008,-15.952972,-12.512225,-14.513901,-12.418741,-10.859208,-14.088635
-16.225483,-10.046272,-7.433302,-16.841274,-11.768792,-14.259856,-5.781992,-8.997452,-13.9453945,-9.317842,-11.54821,-9.911205,-10.540459,-10.134032,-12.55895,-15.48152,-11.51267,-19.3948,-15.241573,-15.42095,-10.342117,-18.642128,-13.791151,-14.333202,-13.990984,-13.189042,-17.678936
-19.589367,-13.904806,-8.712685,-13.5445,-12.138628,-12.40922,-10.103674,-11.234421,-12.977245,-8.062813,-14.843145,-10.517454,-17.164902,-12.234549,-15.685059,-12.621834,-6.210531,-15.556745,-13.73665,-14.061305,-11.029161,-15.399491,-16.959476,-14.940638,-15.158662,-12.755356,-15.251744
-12.287493,-14.649912,-13.008149,-11.506366,-15.376183,-8.356028,-9.628858,-13.120322,-14.637312,-9.696168,-16.709642,-9.9173565,-11.181932,-12.699032,-15.081904,-15.244974,-10.480895,-14.109207,-9.687732,-14.822588,-12.290982,-14.869744,-16.274668,-10.754493,-15.911828,-14.503573,-18.32928
-10.699274,-15.429148,-15.815032,-16.007545,-20.071407,-8.867254,-10.634675,-10.350323,-10.45174,-9.77854,-16.67679,-12.929718,-9.739517,-13.1755495,-11.126979,-15.484596,-12.041711,-13.869699,-11.521364,-9.808554,-13.604225,-17.802792,-17.371683,-16.38248,-17.219116,-13.149865,-16.689398
-12.784923,-18.255507,-13.2137985,-13.522844,-11.957334,-12.416161,-12.246751,-12.996976,-10.311947,-7.980301,-13.035237,-12.270611,-8.654753,-10.699059,-14.4067335,-11.96623,-15.971159,-11.295195,-17.740402,-12.95274,-15.778646,-13.406799,-15.760381,-15.005022,-13.562225,-12.840326,-16.389011
-14.177692,-18.165873,-12.273826,-14.922266,-12.640408,-14.537623,-19.580074,-12.45167,-12.567183,-10.700449,-13.595365,-13.5281315,-10.978984,-11.40847,-14.379008,-17.12458,-17.516603,-12.261975,-19.150059,-15.680916,-13.520044,-12.227318,-15.814922,-13.747299,-18.288479,-13.255745,-16.671566
-17.57371,-15.356163,-15.245917,-13.910855,-12.434635,-11.289688,-12.986452,-15.669161,-13.2673,-11.944557,-15.163886,-15.36707,-14.552887,-16.5124,-17.463652,-17.300896,-12.840515,-10.868166,-15.799311,-14.163939,-15.776016,-15.603169,-12.948605,-16.917578,-12.416657,-14.477318,-11.458396
-18.495842,-17.338997,-12.506036,-12.333969,-11.316842,-12.408737,-12.228846,-16.43365,-15.476698,-11.723654,-14.522625,-12.7862835,-14.266768,-14.546012,-18.82496,-12.91055,-13.377687,-12.042633,-13.496907,-14.026773,-14.495669,-14.003884,-12.45661,-15.439457,-12.4418335,-10.655212,-14.231358
