-27.923933,-20.130291,-23.348125,-25.27386,-22.054386,-23.388828,-24.867458,-26.055645,-23.692963,-26.076242,-30.09373,-27.483095,-24.298035,-25.13422,-28.425915,-22.656265,-21.186779,-28.959217,-27.183191,-20.555733,-20.15918,-21.858519,-18.94337,-25.859722,-27.370155,-23.830439,-27.762653,-24.26382,-24.945114,-25.157095,-22.974642,-22.092634,-20.264729,-25.788845,-20.633875,-21.74097,-31.298986,-29.446053,-23.28204,-25.719254,-22.160934,-24.48811,-19.801876,-24.778542,-23.990543,-26.276865,-19.739933,-25.858955,-24.9908,-22.564299,-20.187092,-26.219986,-27.628159,-22.609154,-25.28177,-28.421103,-23.6329,-27.255651,-24.55299,-27.752024,-20.550783,-23.94686,-22.469194,-21.086445,-22.768026,-25.34175,-20.998508,-25.671944,-22.997032,-27.737488,-26.679623,-23.887886,-22.514072,-27.599304,-29.462816,-26.794247,-21.61575,-22.208212,-19.519888,-25.718386,-24.122849,-20.314213,-22.680933,-25.529743,-29.209206,-20.056469,-24.32674,-24.33846,-25.698946,-23.646496,-23.98447,-25.21236,-25.904453,-22.873062,-26.006308,-24.595356,-28.096449,-26.670744,-30.975721,-28.041573,-23.893085,-24.569412,-23.960823,-25.66852,-29.223099,-21.55908,-18.765104,-22.591177,-28.967926,-26.01886,-26.103285,-20.612776,-24.474426,-25.405178,-24.888817,-22.69862,-19.120384,-27.276861,-24.812767,-21.153015,-24.061285,-19.3843,-19.903206,-21.296555,-19.73391,-26.317137,-30.569525,-29.09048,-24.774647,-24.7101,-23.660322,-22.085304,-28.13949,-26.412663,-24.707836,-24.15113,-21.06379,-28.577332,-24.70306,-26.208096,-23.952438,-22.321333,-25.85842,-22.04768,-23.785236,-22.419521,-29.57249,-22.658352,-21.770258,-25.853575,-25.781199,-27.086998,-27.393911,-23.121696,-23.223362,-26.60563,-26.75958,-21.947018,-24.005379,-24.257847,-19.846367,-21.920864,-24.346617,-24.473087,-22.342995,-25.81865,-28.712795,-29.911224,-28.23154,-25.69108,-25.133785,-23.156631,-20.194126,-20.266518
-27.140936,-23.521095,-26.514448,-27.52887,-22.609589,-27.254118,-20.145657,-25.921343,-26.40808,-24.738003,-23.735458,-23.107986,-21.89257,-27.576654,-29.056072,-24.608301,-25.161545,-27.857597,-24.76033,-25.132542,-23.754875,-22.039806,-22.694063,-24.835762,-25.494148,-23.80598,-24.919167,-20.961674,-24.48876,-29.272451,-27.910397,-21.947227,-20.656439,-24.733746,-20.113846,-21.155079,-27.596666,-29.234045,-21.233505,-27.355766,-26.70713,-21.246788,-23.219482,-28.332397,-25.738054,-24.300756,-20.436356,-24.766006,-26.220072,-25.086077,-22.828178,-29.726103,-22.093098,-23.271889,-24.540403,-25.864164,-23.806868,-21.586784,-24.838417,-23.316948,-24.990032,-27.924915,-23.599422,-21.80107,-24.824436,-23.369083,-24.101515,-23.772018,-21.558449,-23.230328,-28.696854,-22.995779,-23.424784,-21.139977,-26.596481,-26.807169,-23.736069,-25.181713,-23.339626,-29.155704,-27.347198,-23.347767,-19.883533,-23.02909,-27.99793,-23.898567,-22.225761,-21.539822,-22.749,-20.442238,-24.633512,-20.89686,-23.138237,-23.593456,-27.806843,-23.019985,-20.257145,-26.169537,-29.21117,-24.455942,-21.956165,-24.388878,-20.090633,-20.956688,-21.08514,-25.951057,-23.697294,-25.843433,-24.464378,-20.282557,-24.788502,-25.065674,-28.157536,-24.35527,-23.86845,-22.92896,-26.063246,-27.156775,-26.380484,-25.480612,-18.8347,-23.983543,-22.770296,-26.174038,-25.722427,-23.70454,-28.869144,-22.249905,-27.483704,-32.04523,-22.020699,-28.140814,-25.23848,-24.280613,-20.306883,-23.068817,-25.566402,-27.388563,-23.401459,-21.437838,-25.00996,-20.306602,-24.08707,-20.093058,-20.62289,-27.215519,-27.289986,-24.301352,-23.48455,-22.953285,-28.068123,-22.105646,-26.881094,-24.382868,-22.22185,-24.145046,-25.986923,-22.430435,-26.068775,-21.037466,-21.531227,-28.989044,-21.368744,-28.35692,-22.164394,-24.811384,-26.82365,-25.357418,-24.487549,-22.857508,-26.390354,-21.605549,-28.332354,-19.957262
-30.760275,-25.98665,-23.705381,-29.600546,-25.226498,-25.381033,-25.267086,-23.805473,-23.18016,-23.181374,-24.847353,-20.87371,-21.188627,-31.553564,-28.313753,-23.409264,-23.91296,-28.326658,-21.71849,-23.042248,-21.374216,-25.87811,-25.844719,-22.141205,-25.499565,-24.477795,-23.251923,-22.684761,-24.220982,-25.341171,-24.364681,-23.738098,-23.843678,-22.05518,-24.300964,-18.32136,-24.75271,-24.45351,-22.923275,-23.646036,-24.640072,-18.871765,-27.8116,-28.191378,-23.606327,-25.614883,-20.574926,-30.96995,-22.363218,-27.55429,-28.109182,-25.881798,-22.497997,-23.858799,-27.558037,-24.238258,-31.515377,-21.482943,-27.353062,-21.82848,-27.169302,-23.452948,-22.940525,-20.12828,-21.049328,-24.132933,-26.228073,-20.511879,-22.172075,-22.231504,-26.208448,-23.329536,-23.877003,-23.827766,-22.69622,-22.45432,-26.87407,-22.61252,-24.526016,-21.050272,-23.833065,-27.55732,-24.81985,-26.802765,-23.580439,-28.00004,-20.594856,-21.978878,-20.794434,-23.451912,-22.687733,-23.87159,-24.042166,-19.709192,-24.408136,-19.525066,-20.332678,-21.523045,-24.383036,-29.356985,-22.916538,-23.569283,-22.362911,-22.240498,-23.07127,-27.738802,-23.433716,-24.937159,-21.327938,-23.991049,-23.548016,-20.669266,-27.271954,-19.652273,-26.374123,-21.495287,-24.612425,-28.132751,-28.171574,-23.879753,-18.028744,-29.87776,-21.508976,-20.29703,-21.67882,-20.912172,-32.310833,-23.596428,-29.88515,-34.22537,-21.031322,-29.49736,-29.772202,-17.843128,-22.409264,-19.063942,-18.748732,-22.784365,-24.215075,-22.558014,-24.290977,-22.84232,-22.630539,-21.515701,-23.64047,-25.441662,-22.580885,-22.203856,-24.512821,-25.373299,-25.042063,-22.208326,-25.840794,-28.869267,-26.881521,-25.379152,-26.150848,-23.56683,-28.5608,-18.857063,-28.580858,-22.020458,-17.831976,-27.454502,-22.05885,-21.053661,-25.578169,-24.029654,-24.559282,-18.429947,-24.75947,-23.04126,-28.934002,-19.973791
-23.189695,-28.25875,-22.970573,-24.99582,-25.916937,-24.644876,-27.794079,-20.368206,-20.806126,-24.488918,-22.484634,-25.6773,-22.241306,-22.650864,-24.635265,-20.900799,-27.70986,-27.745659,-27.931187,-25.428446,-22.72774,-25.900963,-23.56042,-22.216503,-30.896252,-22.545547,-25.164883,-24.573338,-28.401398,-28.876244,-28.5489,-25.477901,-25.551144,-20.620552,-19.029408,-20.796375,-24.834637,-21.87734,-22.667023,-23.309307,-24.218227,-26.278063,-25.322323,-29.639853,-26.216745,-25.465282,-22.76177,-26.77459,-25.271063,-23.608976,-24.243319,-24.41119,-22.49006,-28.502575,-22.697481,-24.220314,-24.16108,-20.463905,-25.390255,-20.718569,-27.003128,-23.166355,-27.17588,-21.270369,-23.135014,-28.272402,-29.479118,-24.02464,-23.941555,-28.893896,-23.9771,-20.2515,-22.29053,-27.887619,-23.173847,-22.309616,-24.29974,-28.535,-21.31075,-22.325594,-22.404907,-24.04068,-20.392693,-23.482868,-19.185036,-24.969074,-24.877443,-25.281666,-23.491432,-25.332754,-25.672438,-25.372192,-25.927094,-24.773277,-28.440472,-20.835262,-26.412104,-22.022556,-25.309143,-23.932297,-26.614803,-25.6754,-24.349148,-20.575882,-22.413988,-27.446342,-25.800392,-22.930777,-24.539297,-21.24791,-30.51003,-24.701172,-27.315615,-20.449518,-27.21428,-28.282112,-24.659554,-24.397266,-20.84716,-20.819736,-19.58211,-23.719292,-22.25379,-19.891012,-23.759945,-22.57199,-28.557085,-21.670843,-28.311508,-26.597311,-23.400646,-27.261602,-29.518877,-21.62825,-24.234932,-19.816315,-23.093218,-23.424103,-22.68679,-24.359644,-26.557423,-23.71466,-27.111465,-25.066265,-23.018082,-23.091122,-22.792627,-24.482029,-28.687296,-23.786602,-27.263363,-27.08905,-26.04316,-29.67367,-19.408009,-27.443497,-27.095224,-23.520538,-29.043081,-23.247051,-29.120836,-18.254005,-19.146542,-23.338062,-25.18258,-22.92201,-27.419153,-22.60058,-22.087969,-20.319233,-25.966888,-25.587595,-24.556,-21.503853
-22.882868,-27.364635,-20.075562,-25.615088,-25.330383,-22.283022,-28.064116,-23.41628,-20.473175,-21.963856,-25.739038,-22.614939,-22.093918,-26.250832,-24.916386,-24.769081,-26.599098,-28.966846,-26.83263,-20.249197,-25.510572,-27.72978,-21.937927,-24.49396,-23.300234,-23.781895,-30.266,-25.530746,-26.038542,-33.807972,-27.682919,-25.646326,-22.50813,-23.910503,-17.155275,-23.645071,-26.28903,-24.296608,-25.185116,-24.483269,-22.402943,-24.03495,-27.881577,-22.881285,-27.70924,-23.977516,-20.9446,-22.269318,-23.9514,-24.346485,-25.108688,-28.156473,-23.557533,-26.148127,-23.974506,-29.39801,-25.078236,-20.771801,-24.149105,-21.532585,-24.111866,-20.37075,-30.011976,-18.313206,-23.060062,-19.739815,-24.707687,-30.983397,-23.23269,-26.797567,-21.841063,-21.464935,-25.083393,-23.850546,-21.401604,-23.333857,-22.064888,-19.952902,-21.874857,-27.628414,-26.711342,-23.55547,-23.121313,-22.104847,-25.420822,-25.788158,-28.30111,-22.665028,-27.38216,-24.61771,-25.66179,-26.856659,-25.45586,-26.118492,-27.338842,-19.087532,-21.989416,-25.983284,-20.688326,-27.296585,-31.828714,-25.581032,-19.627773,-22.531868,-19.09954,-25.051712,-23.207363,-23.01363,-23.539612,-20.794962,-31.407942,-28.1688,-26.222637,-27.44536,-31.121174,-26.53336,-27.9293,-24.085028,-21.72799,-21.115381,-22.798004,-23.911583,-23.695982,-24.015963,-28.732557,-23.219902,-26.794447,-23.374931,-25.922264,-24.787289,-19.734615,-25.962708,-28.78917,-24.280886,-22.888554,-19.843143,-21.267443,-20.09214,-22.448772,-26.020765,-24.017193,-22.745392,-28.597275,-27.166885,-21.717453,-22.052528,-27.009853,-24.72276,-27.85434,-27.335102,-28.222115,-22.704231,-25.68859,-27.531626,-16.550472,-26.051865,-28.298529,-24.438581,-27.474274,-21.146347,-23.577736,-21.916698,-22.629803,-22.014355,-23.543257,-22.825762,-28.052248,-21.050875,-21.788446,-26.477676,-26.354206,-25.602444,-20.74243,-23.487038
-26.987444,-28.431175,-25.498318,-24.618423,-18.880207,-18.934326,-27.69194,-20.980404,-23.563423,-23.073843,-30.602419,-21.011585,-22.0592,-24.713348,-26.844887,-21.496208,-26.734138,-26.052902,-23.820587,-22.470701,-24.694439,-19.19209,-23.453213,-24.06363,-24.100166,-24.981663,-23.59291,-24.623024,-23.045738,-22.386974,-22.283699,-26.865156,-27.644932,-23.700714,-23.030151,-21.336237,-25.717697,-23.353912,-25.117313,-26.363245,-26.475342,-30.217363,-26.400337,-23.171072,-29.18387,-23.77645,-23.47247,-20.194506,-25.266312,-21.807705,-31.734207,-26.099272,-24.975834,-25.91644,-22.52908,-27.211983,-30.868467,-23.722914,-19.584106,-22.526823,-22.76006,-21.051056,-26.259983,-22.307602,-24.754694,-21.322443,-23.542938,-27.343504,-18.975685,-28.810957,-21.609982,-22.391796,-21.281723,-21.030426,-19.37497,-24.261986,-21.47597,-24.997002,-24.679745,-23.354755,-21.399033,-23.436253,-26.903755,-21.290165,-28.003168,-21.750225,-22.812548,-20.64975,-25.986984,-23.670557,-24.764269,-25.951391,-24.882153,-30.198046,-23.357412,-24.01268,-20.436394,-27.860752,-22.857304,-27.076895,-27.511154,-20.064663,-21.928577,-26.370363,-20.789434,-21.032217,-23.242874,-22.604616,-20.867119,-23.363506,-25.45491,-23.904541,-23.852192,-24.13153,-26.762676,-23.489231,-28.432732,-22.38267,-24.156887,-27.832624,-24.062767,-27.708998,-21.83514,-23.890614,-27.866686,-24.442986,-24.87247,-24.178596,-23.583796,-24.830183,-22.87666,-26.181969,-30.27058,-21.389936,-23.614956,-24.267464,-22.113483,-21.569534,-13.9302025,-24.700111,-22.39345,-22.686024,-22.161518,-20.925774,-20.705086,-24.727425,-26.087658,-23.08236,-25.58429,-27.2241,-28.49767,-26.799002,-24.308884,-22.476036,-21.092833,-25.047382,-26.294645,-26.10839,-30.394924,-25.10926,-23.947254,-27.425558,-20.599014,-24.69009,-20.519957,-28.973675,-27.770325,-23.618856,-27.724197,-25.291168,-25.183397,-29.057411,-24.081326,-22.425234
-29.627523,-25.288273,-31.665203,-25.501913,-21.620459,-19.22334,-23.694439,-22.558823,-27.723812,-26.160646,-29.685884,-24.243992,-23.049744,-24.004377,-22.723793,-26.616585,-24.632236,-29.485062,-21.850521,-27.504705,-22.760103,-17.39438,-24.384327,-24.457315,-22.310038,-22.124287,-24.50308,-25.352,-19.292217,-20.265,-25.72852,-23.825397,-25.677502,-22.565449,-25.27076,-25.155048,-24.091372,-21.050022,-27.02047,-25.680285,-27.044506,-24.539375,-22.92936,-20.693302,-28.638931,-24.564133,-28.18848,-21.538773,-23.471344,-22.323261,-29.321156,-23.180044,-23.153252,-29.478867,-25.427134,-26.55571,-21.872818,-20.7846,-19.410603,-19.760447,-25.869074,-22.638632,-24.134798,-23.467247,-20.055798,-23.190659,-26.72045,-24.432934,-24.668915,-32.289272,-23.113113,-23.188072,-24.083467,-22.993032,-23.08972,-20.739494,-21.370071,-20.894331,-24.063763,-20.016396,-17.85638,-25.049435,-21.32905,-24.077274,-23.02373,-21.023218,-22.769472,-22.341574,-23.588287,-23.142902,-23.851515,-21.086674,-21.528717,-24.17398,-25.871063,-27.6409,-22.889828,-22.573929,-27.965036,-25.565472,-26.024399,-24.076385,-23.697214,-22.033234,-20.582447,-24.445673,-24.788372,-26.716957,-26.323742,-23.659843,-24.617033,-29.688536,-25.012272,-22.066309,-27.402884,-23.782396,-25.972942,-23.022667,-19.253849,-23.872688,-24.362877,-23.761673,-26.202423,-21.282486,-27.319134,-23.697071,-26.23051,-30.153917,-20.422718,-24.08136,-23.873997,-23.545685,-23.146126,-25.815472,-23.15227,-23.742199,-20.282413,-21.80195,-20.897688,-24.481142,-23.804981,-24.476147,-24.046795,-26.8934,-23.14386,-27.933517,-29.84063,-25.879568,-26.143679,-24.32188,-27.607092,-25.794384,-25.087608,-23.346123,-21.23505,-24.149483,-22.399126,-21.888775,-27.003204,-23.449795,-24.99321,-26.395332,-20.024544,-24.368011,-21.814396,-30.49749,-25.303802,-24.470295,-27.10455,-26.780703,-26.030348,-26.370941,-29.365623,-24.161396
-29.555336,-26.280346,-27.470676,-26.912947,-22.374584,-22.28741,-18.689137,-20.694315,-23.346882,-23.535683,-26.167595,-25.00365,-24.285774,-24.947083,-26.786732,-24.934246,-23.092697,-26.692383,-25.668869,-28.178053,-25.83125,-19.372915,-25.001951,-26.788261,-22.342731,-22.78074,-25.5606,-25.742819,-21.094835,-20.474539,-25.459595,-28.51793,-26.548222,-24.726406,-23.35068,-26.90633,-28.869373,-18.710115,-23.731918,-23.263357,-26.812855,-23.596386,-22.612934,-27.982437,-28.994701,-23.56194,-27.191383,-20.829699,-27.22339,-23.117218,-29.655931,-27.084549,-23.345932,-25.504099,-19.801182,-22.45636,-17.219496,-24.839382,-23.735518,-21.5847,-26.361208,-28.199913,-23.663174,-24.299997,-23.475002,-26.364397,-21.85323,-26.510782,-31.545992,-28.457624,-25.739948,-22.859203,-22.278236,-20.647114,-24.79172,-21.62033,-26.562284,-26.814194,-24.44326,-20.711895,-21.765812,-19.13886,-21.064724,-25.31206,-24.756462,-22.674814,-20.353558,-23.382322,-24.809849,-24.422834,-22.430206,-22.771812,-20.292784,-28.386639,-21.4464,-26.227291,-22.227615,-21.795597,-23.850441,-21.348467,-25.80751,-21.301443,-25.851603,-23.513716,-23.391827,-29.497883,-24.532627,-22.195465,-25.461185,-21.827026,-25.817593,-25.47511,-26.420042,-24.408306,-24.465015,-27.422106,-24.05896,-25.388557,-20.731644,-24.311104,-30.578432,-27.039108,-26.841827,-22.54528,-26.83043,-24.324278,-25.335728,-29.573088,-23.352478,-29.150436,-26.374245,-26.528711,-24.185455,-22.432014,-26.911087,-24.324432,-19.683926,-21.783943,-23.415901,-22.559845,-24.145164,-24.642067,-29.180285,-22.796638,-23.941643,-23.236542,-30.451042,-20.919147,-27.385693,-23.345184,-27.09183,-22.617867,-25.368347,-25.237606,-21.426487,-26.6469,-20.907814,-26.897861,-24.704643,-23.652115,-29.209942,-22.136711,-25.0501,-25.041428,-25.850739,-28.14878,-22.771492,-24.176773,-27.691385,-27.872025,-24.814823,-21.819557,-23.057356,-22.583012
-26.65408,-24.582775,-20.022675,-22.877415,-23.071104,-25.051493,-24.10881,-26.240417,-27.714632,-19.157028,-28.795116,-25.78316,-26.80898,-22.164196,-30.74104,-23.62076,-20.753689,-24.359978,-25.311209,-27.465736,-22.707844,-21.796917,-24.28611,-27.155954,-28.135868,-25.637768,-29.606176,-26.91165,-24.804104,-20.589169,-21.849133,-28.745087,-27.187016,-20.06914,-22.984995,-30.692661,-29.96384,-24.394663,-23.3553,-20.720592,-18.989134,-23.156292,-27.007755,-26.705927,-24.908722,-23.508154,-24.663261,-17.27652,-27.274193,-21.322987,-24.80066,-26.005539,-23.833096,-24.96003,-15.34709,-15.008526,-20.06118,-23.041866,-21.570698,-24.91563,-24.762596,-24.975431,-22.083944,-22.169928,-24.457077,-31.827768,-22.146936,-25.916801,-24.978523,-23.932177,-25.143723,-18.343649,-24.148746,-16.97645,-29.278946,-23.376286,-23.137138,-24.912354,-20.660896,-21.725475,-20.313972,-25.885948,-18.598257,-27.418606,-25.587624,-24.091589,-23.448221,-23.030876,-28.563671,-24.841675,-24.642757,-24.754055,-27.975533,-25.163368,-24.05185,-21.693207,-23.870182,-22.571527,-20.977709,-22.075657,-24.587074,-25.015293,-21.884373,-19.724575,-28.791819,-28.05455,-22.990015,-25.792015,-21.93907,-22.005062,-25.793552,-22.626925,-27.999462,-23.121767,-20.921543,-20.70962,-22.379734,-23.875027,-22.981949,-26.634785,-25.775383,-25.909676,-29.29849,-21.737452,-25.259766,-22.191605,-22.392097,-27.195839,-21.446877,-30.565296,-27.224688,-23.968498,-26.268967,-23.93748,-22.126247,-25.589512,-22.215382,-27.377369,-24.120937,-20.647413,-26.82322,-29.3132,-21.574768,-21.478764,-20.7547,-25.358181,-25.953886,-21.936666,-25.587702,-26.140923,-28.64091,-22.629883,-27.691097,-22.060595,-21.92939,-20.573803,-24.506798,-21.580757,-24.346498,-22.150146,-28.860714,-24.785618,-21.60873,-25.095167,-25.975864,-24.09557,-22.786243,-28.41234,-25.679527,-27.061428,-25.457287,-23.903553,-22.898275,-23.371878
-29.438585,-22.677147,-22.810368,-20.972775,-23.915672,-24.87912,-22.391651,-29.052498,-23.73633,-26.192692,-26.26303,-26.545753,-22.958557,-23.463741,-29.335543,-30.35427,-25.115082,-24.344265,-20.439611,-30.124645,-21.628954,-26.560577,-23.42998,-22.799994,-23.759912,-26.373047,-23.439161,-29.85031,-25.132256,-20.696072,-22.792938,-27.154713,-28.86616,-25.269127,-24.040356,-28.373547,-25.690628,-25.073727,-23.253181,-24.104408,-24.045761,-25.867186,-24.46109,-22.49363,-24.754581,-25.764729,-22.418146,-25.501904,-26.414364,-23.243095,-23.195127,-20.693737,-23.139416,-29.122383,-16.638971,-18.605328,-20.707443,-21.589594,-20.460188,-26.042604,-26.628864,-27.30607,-25.93711,-26.386953,-24.385979,-26.06625,-26.329243,-27.389156,-25.486176,-24.70209,-23.154053,-18.859293,-16.32335,-15.59016,-26.678116,-20.655693,-20.74433,-22.75969,-19.904406,-21.47129,-23.430523,-24.075607,-22.806135,-26.677929,-26.50496,-25.244122,-26.624691,-21.311604,-33.189354,-20.216982,-24.463137,-22.0382,-31.685934,-21.194202,-23.482533,-25.284893,-30.546917,-18.590757,-25.593819,-24.452755,-21.670212,-25.111998,-25.203186,-20.433937,-23.064013,-21.455366,-24.504726,-29.999214,-25.7899,-21.383177,-28.560673,-24.286213,-27.102823,-22.006798,-22.438269,-16.861689,-21.026394,-18.888557,-23.13706,-26.988302,-25.715397,-25.303625,-21.649166,-24.882214,-27.78563,-22.60312,-26.960697,-26.249088,-20.111364,-31.205673,-18.643162,-24.998161,-19.941603,-28.186525,-25.248062,-30.355856,-27.245193,-22.342258,-23.616169,-22.147047,-22.661545,-26.150774,-22.008272,-25.770216,-20.609165,-27.491964,-24.573235,-27.125097,-25.725815,-25.789654,-24.101486,-22.948803,-28.943909,-22.791744,-24.642767,-23.41985,-25.765488,-21.995033,-24.073967,-22.141058,-24.33065,-27.821508,-22.770847,-22.293598,-25.667618,-26.222227,-27.44043,-25.479332,-24.984255,-25.902891,-31.266945,-22.594408,-23.615047,-23.216917
-29.93857,-23.367256,-20.234776,-21.637009,-25.26629,-26.308048,-23.175346,-22.258492,-21.93976,-23.069263,-24.866726,-23.173073,-20.497839,-25.443504,-25.652145,-24.407215,-25.697239,-23.040565,-23.661625,-28.083086,-25.361954,-28.276817,-24.723305,-22.936079,-20.30417,-22.838476,-23.91486,-23.365444,-25.638424,-24.604546,-21.410278,-24.481728,-28.368914,-27.058165,-19.459648,-25.79391,-26.196142,-24.871635,-23.360535,-23.905054,-26.344519,-23.029833,-32.76793,-18.742863,-25.310932,-25.117666,-21.10432,-26.433968,-25.583742,-25.067377,-21.355057,-28.56108,-21.439003,-24.414032,-23.642021,-27.335962,-26.914,-27.40823,-25.579258,-26.741745,-24.820072,-25.141645,-24.231562,-25.749771,-27.591858,-26.042393,-26.211338,-27.667086,-27.002987,-24.08785,-24.825508,-24.022472,-20.367306,-19.427036,-20.12657,-22.220028,-18.545837,-21.264856,-26.050377,-19.56314,-22.922228,-23.663818,-23.016975,-21.090586,-23.532898,-25.588749,-24.316906,-24.359535,-23.917313,-22.388418,-25.111923,-27.789457,-26.510546,-25.356121,-24.03335,-22.6672,-23.775124,-21.876644,-21.216679,-23.616535,-18.82754,-24.032648,-23.286322,-21.297401,-26.667307,-24.320316,-24.303755,-25.285297,-22.149246,-25.333073,-29.41978,-24.664381,-27.422947,-28.589907,-22.2153,-22.469576,-23.739134,-20.293663,-24.691635,-24.014648,-22.305668,-26.006199,-24.120258,-26.287298,-24.455746,-23.634579,-25.898926,-27.823692,-19.008438,-28.124073,-22.863934,-28.681318,-26.110931,-23.20719,-27.512566,-28.451464,-24.089243,-24.160873,-23.004269,-23.625422,-19.319809,-22.038387,-24.78714,-27.572851,-31.440418,-27.769846,-27.099422,-26.0197,-23.098106,-21.097858,-19.375546,-29.798134,-24.434666,-25.876362,-24.94873,-22.96233,-21.415031,-22.714682,-22.845013,-23.74015,-23.054363,-25.402113,-22.537739,-20.8705,-25.7842,-23.631325,-26.153225,-27.317352,-26.811796,-23.500654,-33.606956,-25.402475,-23.620792,-23.918812
-27.971348,-20.829628,-28.620073,-26.374743,-26.17561,-20.830284,-24.789669,-21.659767,-26.138052,-26.688148,-25.390486,-25.056744,-24.632393,-27.374527,-28.296988,-28.06014,-26.342127,-22.483826,-21.413635,-24.699741,-23.444096,-26.670235,-24.444818,-27.735155,-21.426653,-27.358238,-22.347776,-24.619534,-25.76915,-26.935858,-22.141907,-27.33817,-27.620804,-22.115593,-25.58836,-25.544247,-28.551914,-32.49272,-25.068848,-25.284931,-27.457472,-23.823353,-30.809061,-22.277927,-22.754513,-27.054838,-24.890774,-26.69406,-25.5321,-18.53883,-21.60532,-25.872284,-25.117754,-23.423151,-22.161856,-28.830517,-27.408138,-25.870388,-27.623096,-26.27317,-27.980808,-22.448992,-21.63377,-24.388996,-21.521893,-24.950981,-24.7605,-23.03144,-24.414207,-21.740007,-24.527458,-18.349728,-24.935352,-26.942883,-22.773571,-25.32835,-17.96658,-22.97295,-22.486008,-19.529202,-19.28891,-27.531261,-26.332275,-19.969965,-22.948547,-25.138222,-21.032595,-22.815308,-23.296549,-25.531204,-27.939499,-27.22974,-21.11246,-27.406713,-21.427193,-21.881329,-24.341156,-22.303574,-23.34484,-22.956768,-26.895351,-25.531746,-23.45719,-22.147041,-22.236965,-24.622215,-25.323084,-19.82572,-25.837694,-23.598139,-24.391022,-21.287313,-22.925613,-32.079926,-25.318607,-23.218903,-25.873016,-22.776194,-24.857002,-20.19284,-28.12692,-26.802383,-20.949976,-24.141068,-22.15622,-25.461056,-24.63258,-22.400696,-22.395927,-28.508781,-27.431871,-29.461277,-25.325161,-25.740578,-25.126253,-25.768044,-24.154728,-26.404781,-22.129702,-25.068043,-21.689064,-22.740253,-23.769684,-25.22632,-29.492968,-22.718658,-28.01641,-25.75742,-21.578064,-20.030155,-24.236885,-28.070087,-21.592037,-25.408115,-25.523613,-30.999136,-22.571243,-26.765764,-20.755005,-25.302723,-25.306185,-22.947037,-25.926102,-27.138817,-22.525623,-23.7986,-29.51075,-26.427935,-22.728848,-19.452642,-29.07204,-26.387676,-19.17228,-25.029797
-22.344715,-28.029749,-28.130085,-31.90295,-28.96215,-22.207684,-24.28015,-27.237747,-24.01597,-25.434326,-29.902876,-24.2248,-26.113762,-26.985697,-26.455454,-31.149094,-23.672546,-23.671864,-21.905434,-19.272362,-21.094622,-21.365852,-24.85512,-26.770187,-23.77806,-23.91468,-19.337812,-26.250584,-20.736132,-25.815155,-20.221972,-24.048683,-24.83023,-24.003666,-26.477032,-25.12733,-27.84513,-27.656109,-26.9003,-23.50562,-28.791142,-22.369083,-30.618073,-25.42046,-25.05905,-25.28968,-27.897346,-21.437891,-25.931778,-22.526884,-25.644745,-26.642378,-24.907135,-21.04918,-23.186703,-22.138712,-24.868313,-25.814873,-25.34248,-29.085238,-27.0443,-26.187023,-23.093777,-26.820253,-22.127724,-24.781105,-22.058382,-26.33321,-23.280445,-24.07585,-23.779858,-18.90018,-22.987312,-26.040466,-25.623312,-27.142675,-22.538479,-23.568796,-22.377476,-25.691133,-20.738342,-25.09885,-29.490631,-20.080463,-24.509514,-25.116074,-25.479584,-24.014408,-24.525303,-31.423834,-23.106771,-26.724974,-23.396639,-28.763515,-19.116636,-22.130737,-28.894653,-22.612682,-20.833792,-25.909681,-24.04078,-27.307558,-23.355099,-24.11499,-27.975275,-21.019548,-27.428959,-18.110924,-22.554443,-26.673048,-23.410805,-25.4203,-19.824675,-26.438652,-27.239113,-26.602459,-22.493044,-21.11763,-26.705246,-22.960962,-29.47202,-25.51806,-22.940826,-22.328304,-21.881401,-25.244408,-29.598335,-22.504948,-28.884317,-24.273542,-29.69034,-23.992685,-21.590832,-25.820587,-22.82097,-22.966312,-20.830166,-23.238998,-26.684406,-22.894348,-23.357737,-25.128885,-25.007593,-21.10353,-28.89217,-21.32788,-25.01866,-27.068157,-22.948296,-23.548695,-21.19228,-30.054396,-29.914238,-24.186253,-26.590576,-28.792664,-26.867695,-25.232567,-27.107588,-23.807188,-23.876713,-25.705088,-25.35365,-26.134653,-25.153683,-22.346985,-26.338997,-22.047657,-21.8488,-25.227669,-23.865623,-24.29166,-20.993061,-21.99826
