-28.72079,-18.890024,-19.356958,-21.706366,-21.136934,-21.209694,-19.459566,-24.505596,-20.280434,-26.963766,-19.471092,-17.991003,-16.132235,-20.976109,-16.292767,-19.245525,-22.216366,-21.122475,-20.165897,-16.228542,-22.77555,-20.560501,-20.258957,-17.676659,-16.42491,-19.860031,-19.229122,-16.66423,-14.661539,-15.588387,-17.983583,-20.422953,-14.410119,-19.166445,-20.268991,-16.712685,-22.215828,-23.027634,-20.53036,-21.207302,-23.212332,-18.385515,-22.070541,-16.858528,-18.291683,-17.922615,-15.472166,-17.100147,-18.79174,-19.206303,-22.134336,-18.505852,-19.068718,-21.434275,-23.875927,-22.794321,-19.757896,-21.303894,-20.001562,-14.484891,-17.717272,-21.943668,-22.611773,-21.910494,-16.2574,-19.74804,-15.147739,-20.074583,-21.297121,-17.664429,-25.571407,-24.786642,-24.757948,-21.480219,-19.110292,-25.315863,-24.912895,-19.552727,-19.71462,-17.203415,-21.417858,-15.71936,-17.185703,-20.58648,-16.069324,-28.834715,-25.79149,-17.501287,-17.461174,-19.240414,-21.556767,-18.229233,-21.838575,-18.02289,-20.608364,-15.195928,-19.627459,-10.436005,-16.924513,-22.267197,-20.413204,-24.468716,-22.11134,-17.37344,-21.306557,-15.43632,-21.70544,-19.028145,-20.171673
-29.089108,-20.212696,-15.880312,-18.242392,-21.380228,-21.032719,-18.369408,-17.525879,-18.40612,-24.639107,-20.400757,-18.356083,-24.767292,-19.06245,-12.528902,-20.283915,-22.577429,-19.14066,-22.215517,-20.020145,-23.30527,-23.553638,-19.051846,-22.47395,-19.200253,-18.367083,-20.546124,-20.650131,-19.465689,-17.217552,-19.025215,-15.009263,-16.096386,-20.990215,-19.016401,-20.993011,-19.852,-20.056147,-18.08178,-17.18914,-23.75622,-19.2016,-21.276894,-16.311749,-22.784039,-17.379091,-15.82077,-20.212372,-20.499027,-20.489964,-20.415934,-17.244896,-23.437733,-24.687344,-23.207296,-19.471043,-18.969072,-17.381659,-21.142921,-19.143509,-16.401207,-19.632668,-26.310102,-24.951515,-21.338493,-22.171673,-20.188282,-18.400108,-23.368214,-20.305206,-20.83355,-17.349333,-27.98884,-22.653858,-17.49596,-21.929684,-21.15995,-19.985836,-22.853062,-17.038246,-22.26417,-13.239319,-18.981846,-22.640795,-18.735332,-24.012081,-24.831787,-16.451616,-17.163986,-15.974708,-18.794054,-20.464565,-19.020369,-21.20546,-20.831005,-18.707626,-18.350407,-15.761726,-18.456596,-21.992294,-22.41424,-23.41707,-22.482937,-21.490175,-20.701023,-19.242697,-27.730991,-20.968079,-19.580742
-28.778898,-22.109539,-17.801125,-22.643162,-21.519608,-18.0039,-20.910078,-17.591764,-19.776424,-22.312702,-17.393383,-19.971992,-21.560642,-18.98667,-19.380733,-21.650616,-18.819149,-17.1125,-19.423615,-20.162348,-20.915462,-20.325092,-18.909786,-22.82824,-21.641851,-21.551533,-17.216516,-18.640121,-19.078764,-17.397408,-19.531042,-17.466652,-19.502129,-20.83388,-21.520504,-18.482304,-17.161287,-21.659489,-19.802347,-18.896376,-24.841599,-20.049183,-23.99172,-20.861362,-19.608131,-19.091736,-19.781643,-21.132504,-22.299503,-24.303062,-19.63352,-14.932529,-19.51457,-27.202124,-23.566246,-16.903492,-21.537766,-22.142826,-17.952396,-22.327251,-18.11756,-21.545673,-23.96776,-20.071213,-23.241112,-25.219093,-21.063038,-20.162498,-27.164175,-19.996418,-19.42411,-20.630709,-28.93836,-19.92387,-19.66283,-17.273222,-21.329033,-22.737858,-21.346687,-17.99421,-17.521196,-15.602783,-16.601864,-22.418806,-15.814335,-25.761934,-26.077612,-18.138165,-22.101269,-17.854538,-15.528048,-19.886967,-22.965752,-17.86774,-14.868173,-23.488209,-20.417965,-14.393265,-21.686108,-19.156988,-21.436016,-21.250618,-24.229431,-20.945316,-18.76962,-23.76508,-21.826513,-20.510002,-20.417688
-22.46534,-24.446583,-21.231768,-18.184065,-28.055294,-17.283848,-16.11251,-18.659164,-22.063501,-22.864471,-17.87302,-25.627789,-17.723349,-15.7212105,-19.244,-22.425215,-16.69188,-20.522928,-21.180271,-17.151144,-17.123013,-18.7833,-17.355156,-21.442461,-19.618542,-20.77547,-13.535442,-21.943834,-20.587473,-19.588776,-16.743132,-17.622374,-23.317852,-20.108704,-19.300583,-21.664513,-21.58112,-22.000021,-18.260593,-25.10501,-20.886673,-17.29892,-21.103086,-19.373753,-19.991821,-16.366625,-15.225952,-19.790287,-20.188393,-26.04503,-19.956644,-14.263486,-18.326292,-21.415958,-21.679474,-18.486828,-18.013134,-23.548168,-22.725498,-21.26288,-21.091478,-24.476725,-21.3821,-16.455364,-18.206976,-23.084293,-22.42949,-23.397224,-21.23573,-21.109646,-20.417995,-25.669731,-27.21376,-22.216633,-21.672482,-17.079805,-24.608042,-20.164677,-18.665672,-15.111763,-16.347744,-15.832468,-24.951689,-17.725685,-17.805496,-21.499493,-23.414421,-19.060904,-19.244923,-18.738213,-19.367462,-16.14611,-20.832523,-19.556156,-18.037825,-19.922207,-20.703535,-12.78116,-14.5839205,-19.91209,-19.802979,-17.772095,-20.80414,-20.204859,-19.40207,-18.993954,-20.104013,-21.153091,-23.75112
-22.117931,-23.401876,-20.531364,-16.907074,-23.26818,-22.875801,-20.17743,-18.301685,-21.02958,-22.689442,-19.298285,-20.29224,-16.65247,-15.338974,-24.713285,-21.249496,-19.133732,-25.492584,-21.32901,-21.827744,-23.167036,-18.913961,-19.366306,-18.86562,-22.224321,-19.027517,-13.9495125,-20.197544,-23.865501,-22.37828,-16.023006,-21.202679,-20.942467,-20.192362,-17.486794,-17.541027,-26.09694,-20.023468,-19.059048,-21.822613,-17.112255,-25.297691,-22.084349,-19.600067,-10.867979,-5.9507904,-13.235348,-19.524752,-20.424427,-22.945986,-19.280905,-23.76083,-18.515995,-21.275085,-21.985222,-22.815947,-19.517906,-19.862478,-18.09632,-17.761227,-23.739687,-24.0233,-18.872223,-17.599138,-18.534534,-17.82314,-18.10502,-20.43358,-20.835281,-21.912453,-20.663715,-25.609144,-22.917908,-21.570099,-16.277407,-18.698244,-21.45623,-18.010168,-15.421112,-19.851738,-13.076956,-16.047405,-21.259819,-17.819923,-19.163181,-18.326725,-23.951382,-17.701405,-16.503246,-17.1539,-17.720907,-18.69115,-19.560192,-23.314682,-24.046331,-22.70991,-16.204943,-13.381121,-10.111542,-20.534912,-20.365566,-23.931023,-19.869125,-19.416527,-17.279474,-18.72048,-24.238026,-22.528597,-22.61599
-19.731052,-20.781761,-18.123837,-20.169468,-20.322721,-21.344292,-20.222282,-25.08787,-12.625868,-21.78991,-17.800644,-12.626472,-15.063545,-14.589242,-20.165237,-19.513195,-17.976873,-29.763874,-22.780075,-22.73999,-21.912588,-22.493774,-22.289928,-18.711977,-19.236462,-22.440063,-15.996769,-16.9885,-20.537014,-17.77781,-22.247314,-25.230005,-17.919659,-22.232998,-20.72558,-17.339617,-20.910877,-21.980146,-23.040829,-17.455505,-16.253485,-21.004375,-22.173714,-19.33454,-14.807839,-9.088358,-13.84964,-16.085949,-19.011967,-22.305119,-21.148298,-23.208244,-20.488913,-19.182346,-20.198547,-20.27509,-18.37881,-22.871025,-14.833893,-15.737623,-21.314373,-23.408005,-24.151323,-20.20324,-20.791468,-19.78432,-22.33968,-22.001125,-22.612967,-17.029911,-22.768894,-18.854244,-21.95428,-20.68171,-18.221573,-18.64871,-19.270903,-21.080185,-19.35672,-18.177946,-15.563137,-11.206373,-18.522156,-24.553883,-19.88942,-18.979477,-17.525234,-19.400791,-11.99889,-15.387006,-12.587366,-21.642145,-17.132881,-22.442204,-24.290695,-26.305376,-17.846542,-12.36437,-12.520206,-15.275936,-23.715424,-28.545473,-22.56112,-17.108429,-21.159554,-16.126347,-24.66669,-22.150587,-20.066189
-21.4431,-15.120958,-17.84283,-22.733679,-18.95316,-15.332104,-25.561174,-25.934172,-15.323048,-20.50543,-18.457417,-11.281553,-14.519599,-14.021163,-19.68777,-20.424826,-23.512758,-23.34204,-21.803057,-18.73919,-20.333612,-20.398342,-20.391987,-19.29152,-21.194126,-16.991753,-16.6001,-14.869588,-18.100487,-18.320303,-19.786499,-22.155556,-18.832754,-25.427423,-21.777222,-21.262508,-18.222889,-24.672497,-20.839636,-20.76358,-19.32631,-21.469421,-22.2591,-26.715303,-19.917753,-12.679575,-19.142426,-18.146776,-18.722729,-15.89725,-17.936295,-13.55929,-18.349537,-20.494394,-21.71043,-21.329527,-23.192593,-22.603146,-23.393478,-18.101034,-19.244865,-26.121368,-21.110035,-21.385502,-19.993391,-15.751122,-23.172754,-16.444355,-19.415537,-17.323807,-20.091576,-18.697613,-20.363258,-21.114862,-23.13304,-19.042015,-19.791176,-21.364866,-24.041569,-20.083477,-17.878227,-14.149431,-18.079037,-21.797932,-20.86701,-21.06804,-18.136597,-19.728153,-18.186472,-15.7556095,-20.128874,-22.217014,-15.659127,-23.391163,-18.093714,-24.926289,-20.738583,-18.11365,-23.33094,-19.170101,-20.90263,-23.719276,-19.655201,-19.63517,-19.359547,-15.880144,-22.33483,-22.69606,-19.122368
-25.09492,-24.92868,-25.981178,-21.442505,-16.578413,-19.68727,-26.39221,-20.54267,-19.39016,-18.0228,-16.109022,-15.838321,-21.608627,-16.3442,-21.454823,-23.090254,-20.313665,-16.343224,-22.696299,-20.281706,-19.39917,-21.084812,-22.745739,-18.950296,-20.158175,-17.089432,-15.364049,-21.793768,-18.849106,-22.27179,-20.215206,-19.32611,-20.304346,-23.597507,-17.661266,-23.499744,-19.658213,-23.699036,-20.778158,-24.827904,-18.811657,-27.181389,-23.475594,-18.825045,-16.833393,-15.351782,-16.017765,-18.395521,-20.458817,-16.488796,-24.743324,-17.040771,-20.09544,-19.27444,-21.525404,-19.796482,-24.93282,-18.16543,-20.677322,-16.563204,-17.327963,-23.621231,-22.540592,-19.513115,-18.133827,-18.984205,-23.967537,-17.434183,-16.659292,-16.350563,-21.517271,-20.588703,-23.383636,-19.659199,-24.131054,-20.06334,-20.058697,-23.413406,-24.42555,-15.685907,-21.396442,-19.157011,-24.144289,-19.497593,-23.506556,-21.243004,-20.77488,-24.686626,-17.258875,-15.278396,-22.716484,-19.63397,-19.277119,-20.603355,-17.521656,-23.224176,-25.801474,-17.995369,-20.676043,-23.386162,-16.249817,-21.683256,-20.5717,-21.531645,-21.917263,-22.553545,-25.742937,-19.64727,-20.412714
-27.638699,-23.945154,-23.462454,-20.21861,-15.1450615,-19.907118,-17.57904,-17.043316,-20.040472,-19.067974,-16.767467,-16.00594,-17.478409,-19.281322,-12.137423,-17.62716,-17.532238,-17.788452,-23.643337,-27.423288,-22.57845,-17.411581,-18.839205,-16.646862,-22.300636,-17.376776,-16.650234,-18.437817,-19.786842,-23.181606,-22.499088,-25.502361,-24.202072,-24.131886,-23.293776,-17.532879,-20.156345,-22.403862,-17.029272,-22.600683,-22.007069,-20.589691,-22.572186,-18.22849,-17.846172,-18.451992,-19.270374,-19.391525,-16.420021,-21.38641,-24.91306,-16.871708,-21.208038,-21.619566,-17.813797,-18.297945,-21.435883,-17.629208,-19.763535,-14.033511,-19.462921,-17.641785,-20.298462,-22.98263,-19.572206,-20.028633,-23.833807,-16.152254,-18.648006,-18.30392,-20.11326,-22.329868,-24.667818,-18.477158,-24.010149,-23.038548,-22.23517,-23.664276,-21.496511,-18.701546,-26.932621,-18.409502,-23.346535,-20.314095,-22.625572,-20.89143,-23.777885,-27.828854,-20.890974,-18.393293,-23.373554,-17.594498,-20.010902,-17.389057,-21.065683,-22.925373,-21.641884,-19.380367,-19.946632,-21.274254,-20.609865,-27.060143,-21.319809,-17.914593,-24.97837,-23.271553,-21.477036,-23.821701,-21.34848
-24.941189,-22.167618,-19.556007,-19.005634,-15.527577,-19.40002,-18.84296,-22.49741,-15.120372,-18.893316,-12.028379,-15.252652,-17.541292,-20.456484,-13.849425,-20.248333,-19.89583,-18.058704,-19.18152,-20.71553,-22.202896,-21.364752,-16.692923,-19.778631,-19.593887,-21.064342,-16.460327,-19.505499,-16.101343,-20.255934,-19.555696,-20.474964,-23.950047,-20.518772,-18.785805,-16.855148,-22.052784,-27.505003,-17.691288,-12.7801075,-15.985703,-19.119148,-23.250946,-20.622753,-14.977563,-14.988503,-15.871777,-20.486645,-20.373985,-23.413965,-19.507784,-17.749664,-18.634846,-18.674053,-20.148327,-15.2671385,-17.513481,-17.409807,-23.350248,-18.142103,-23.578491,-19.46916,-18.879034,-23.24999,-20.145947,-20.574957,-25.517523,-21.381727,-18.953152,-17.815044,-25.246925,-22.998196,-24.346535,-18.437805,-25.708193,-22.695992,-22.479437,-20.133675,-20.366789,-16.810007,-22.445648,-19.863623,-23.12139,-22.55751,-23.548878,-19.082764,-21.70497,-22.111649,-17.344906,-22.134794,-26.780235,-18.113049,-16.048922,-19.51939,-19.42799,-21.321657,-18.712662,-19.099152,-21.376957,-19.71283,-19.971062,-22.547915,-22.407164,-17.12151,-23.228525,-20.953854,-20.663265,-23.448627,-26.861496
-26.116615,-18.769802,-18.133162,-21.259579,-23.349894,-21.93394,-17.673153,-21.276043,-13.781879,-13.581253,-13.314713,-17.788631,-16.731848,-18.298916,-25.711061,-19.167828,-20.299904,-18.724243,-17.269772,-17.035902,-21.742058,-20.896332,-19.438507,-20.589355,-18.702564,-18.804018,-18.17881,-17.31975,-18.753426,-24.459948,-20.083239,-20.628172,-23.590271,-16.682018,-13.168232,-19.281158,-22.46692,-21.438087,-20.846844,-15.0542345,-20.89758,-22.15006,-22.509108,-18.564041,-15.724912,-10.929054,-9.912769,-16.462824,-21.116596,-22.141256,-18.553728,-18.394907,-16.976933,-19.654741,-19.66924,-14.551641,-17.511105,-22.343403,-21.480202,-18.134357,-25.36391,-19.892494,-19.842617,-21.639984,-23.069946,-19.470783,-23.201212,-23.136784,-30.746578,-22.619911,-27.348219,-24.328772,-23.581684,-23.791801,-24.230835,-20.456078,-22.844486,-21.004316,-20.690441,-16.396057,-21.739223,-22.578505,-22.914394,-24.454353,-24.219677,-17.115402,-17.97469,-21.23233,-13.926659,-20.0468,-19.915066,-16.395004,-17.420933,-22.837116,-21.1827,-19.75602,-21.544935,-21.299248,-16.886677,-23.687248,-20.749916,-17.00047,-19.996376,-22.566317,-19.720997,-22.004078,-24.494549,-23.309269,-24.408863
-26.808647,-18.363104,-18.308016,-22.576458,-22.916977,-23.172012,-18.771143,-20.129713,-18.45995,-23.638126,-14.264274,-14.6749935,-17.680191,-16.30422,-23.206423,-18.021866,-17.543842,-21.856659,-18.141634,-17.546272,-22.4706,-22.784348,-19.669926,-28.123194,-19.61574,-22.695034,-16.28001,-15.460785,-17.242502,-21.528658,-20.560797,-18.888306,-19.872131,-17.552032,-20.53648,-21.246914,-23.462631,-17.426973,-17.955708,-19.96124,-22.365334,-18.228634,-25.886395,-20.150482,-19.190397,-14.797945,-13.193926,-15.930321,-21.646965,-16.47365,-16.075607,-24.637465,-17.543774,-12.5851555,-20.315086,-15.015468,-19.94265,-19.625332,-21.197792,-18.173983,-24.44551,-22.39983,-19.647236,-19.11918,-22.717117,-21.166603,-24.389112,-19.869385,-23.842607,-17.479837,-23.434967,-23.389872,-23.303318,-20.225426,-22.620964,-20.974037,-21.779406,-19.349827,-18.715508,-20.520626,-18.977455,-21.202942,-22.202074,-22.40639,-21.621605,-20.815924,-21.705826,-18.858816,-13.47757,-15.151535,-24.293024,-16.702772,-21.668541,-19.543957,-17.753473,-19.719633,-21.579033,-24.254372,-20.107933,-20.767422,-17.878788,-18.413683,-21.932186,-21.354063,-19.73089,-22.703419,-26.708641,-21.272312,-25.0366
-21.52431,-16.450542,-18.094898,-15.102331,-18.197617,-21.067024,-21.87263,-20.323708,-13.680085,-18.109907,-13.9621315,-12.98032,-17.344976,-18.219122,-21.732746,-14.7994375,-17.54222,-16.525085,-14.327768,-16.236511,-18.81871,-19.26245,-18.02077,-22.167477,-17.335836,-17.869932,-19.832912,-18.415604,-14.717145,-18.842152,-21.733932,-21.52873,-19.79367,-20.527798,-23.556475,-21.655998,-21.792265,-16.549658,-15.939998,-17.207129,-24.430313,-18.79266,-19.56438,-19.650726,-21.71748,-19.24133,-22.132639,-22.30209,-19.866913,-20.807617,-18.276447,-18.192787,-15.286526,-13.43973,-22.771835,-16.085026,-22.4162,-23.622553,-21.495354,-20.39201,-22.116535,-22.023487,-23.558517,-20.334297,-20.164167,-21.96313,-22.199226,-19.974503,-21.999094,-21.639648,-22.265299,-19.815186,-16.388525,-17.795918,-25.7781,-19.540066,-21.083765,-19.761143,-16.508434,-23.984142,-20.911715,-19.726212,-20.892448,-23.305574,-22.295094,-20.813734,-23.127422,-23.012236,-19.121971,-15.010832,-20.79144,-16.116848,-21.629936,-16.044292,-18.085922,-20.458357,-23.427591,-20.769695,-20.44768,-20.421412,-17.826727,-20.944248,-20.091448,-21.336163,-19.850613,-23.114788,-23.427845,-25.10227,-21.314854
-19.214577,-15.3076725,-22.959106,-18.344019,-19.848574,-20.577496,-17.795284,-17.199535,-15.604517,-12.563917,-14.408926,-11.791258,-17.551998,-17.697271,-20.550884,-19.035677,-10.873161,-12.706745,-9.812937,-15.895426,-19.419867,-19.317905,-19.163324,-20.956749,-19.810919,-16.255087,-22.481068,-17.90208,-16.62619,-12.071253,-19.504572,-21.817932,-17.475628,-16.327919,-18.297321,-20.746357,-23.898827,-15.094656,-16.162743,-15.945962,-24.464716,-20.083286,-21.7691,-21.913078,-16.04588,-15.179258,-14.61797,-19.417637,-17.643818,-21.965874,-17.381348,-17.353344,-13.011972,-16.59041,-29.078932,-17.138424,-21.385286,-20.95076,-25.064388,-20.16247,-21.556774,-23.65905,-18.65586,-16.215805,-17.701824,-18.001972,-21.343464,-22.580982,-21.15686,-20.286455,-22.710468,-18.372387,-20.513643,-21.78886,-18.90887,-21.29921,-20.582338,-18.906975,-19.7699,-24.279926,-18.538586,-22.840828,-24.388283,-21.139091,-23.059992,-23.97575,-20.00578,-24.945023,-18.034807,-21.965343,-17.510105,-17.161964,-24.008133,-15.157106,-25.721544,-21.980225,-19.988361,-21.659454,-17.94824,-20.283142,-19.544357,-26.220573,-22.935802,-20.333805,-19.41167,-21.464655,-19.457794,-26.237995,-23.749289
-22.367077,-19.017319,-21.526377,-17.55572,-16.637909,-19.505182,-19.576553,-14.528613,-15.18979,-7.5617065,-12.1320305,-14.768643,-10.025568,-14.692053,-19.4197,-20.116861,-17.662477,-16.839823,-11.728498,-14.406647,-21.49312,-20.522778,-20.254128,-22.792088,-18.478714,-16.743359,-16.198383,-17.703571,-17.803638,-18.444906,-17.163193,-15.603613,-17.156883,-15.242424,-20.137144,-18.94012,-20.650805,-18.668394,-23.427147,-15.655217,-22.817787,-23.177517,-18.618824,-21.187962,-11.614708,-17.170277,-15.644709,-18.877054,-19.185915,-19.192352,-20.321655,-19.566494,-15.303339,-25.297434,-21.34861,-20.578182,-25.081558,-21.4719,-18.934544,-20.76437,-24.621819,-21.044743,-20.33044,-18.930492,-20.148832,-17.682714,-20.383692,-18.095062,-18.07887,-21.125874,-26.313087,-21.373415,-18.794487,-19.823296,-19.762215,-20.750183,-27.003853,-17.19138,-15.532024,-19.45679,-16.424414,-20.397186,-26.086634,-18.157696,-23.31672,-21.342089,-22.065868,-23.43709,-15.339212,-17.883944,-21.663502,-17.715664,-22.59732,-20.301207,-24.892673,-22.535137,-18.329071,-21.590412,-18.687725,-22.35076,-18.90174,-23.586782,-24.321758,-20.603603,-13.644684,-19.618275,-23.49659,-22.583544,-24.230808
-27.123505,-20.821884,-17.083103,-20.020851,-18.444378,-16.677607,-20.42498,-16.024117,-11.455626,-11.609472,-11.59165,-14.848995,-12.694813,-14.733498,-19.978313,-18.739586,-23.167925,-18.04596,-14.507474,-15.680268,-20.858746,-21.35571,-20.155048,-17.724026,-14.712966,-18.289898,-18.174347,-17.40815,-17.449535,-18.954556,-19.463844,-13.94811,-19.69664,-16.88927,-22.737446,-15.685019,-16.062107,-15.803151,-19.987417,-13.225206,-17.282223,-21.365067,-17.487904,-24.609642,-15.558409,-21.249857,-17.549969,-19.91593,-20.409264,-22.643387,-27.134695,-18.804108,-21.86882,-15.201034,-21.635666,-24.325579,-19.906895,-21.580427,-17.329739,-19.184614,-21.564041,-21.049927,-22.180962,-22.37519,-21.572332,-22.01067,-21.039516,-19.618217,-23.363613,-20.556192,-21.924618,-20.267672,-20.613205,-22.729904,-24.193356,-19.668911,-22.479994,-15.498221,-17.686424,-19.984163,-20.506042,-19.966734,-23.314312,-19.998613,-22.30498,-23.032173,-20.123346,-23.391277,-19.728132,-16.190323,-24.855865,-23.280512,-18.900002,-21.06998,-26.964231,-19.367275,-22.26138,-16.246542,-19.929596,-19.86125,-21.302391,-18.563215,-23.223259,-22.181362,-20.48008,-24.48907,-25.438763,-18.653282,-21.833801
-24.785166,-17.629326,-16.833405,-19.423967,-16.894985,-25.093355,-19.393238,-17.758066,-15.567755,-15.216373,-15.088971,-17.612123,-15.162556,-20.667446,-18.150465,-19.636955,-14.869664,-15.719538,-16.42144,-16.785172,-16.087313,-17.248653,-18.728416,-18.47863,-16.223484,-17.516872,-14.974014,-19.201866,-16.67755,-23.649883,-22.060234,-22.793423,-20.859163,-17.877842,-22.339108,-22.376137,-23.301739,-19.796305,-22.65918,-18.048542,-15.201249,-19.367928,-19.436296,-25.008709,-17.44484,-26.707586,-19.26447,-19.472153,-17.90754,-22.023855,-21.461622,-13.644185,-16.775734,-19.519524,-18.907726,-19.61568,-23.931355,-19.641048,-18.487194,-22.252382,-18.609463,-22.336266,-20.136396,-20.071148,-20.883972,-17.279528,-22.922634,-21.588696,-21.763739,-19.26239,-20.130882,-19.376934,-24.344097,-20.96339,-21.379663,-18.63496,-19.537184,-19.23724,-22.081013,-27.295946,-22.722994,-19.67212,-19.969036,-19.107967,-22.246616,-20.63493,-17.62997,-18.505444,-18.013037,-17.729856,-20.852976,-23.845764,-17.988667,-24.343744,-24.426367,-20.948416,-23.162785,-20.97966,-16.83309,-22.293259,-21.352032,-23.169117,-17.911263,-20.85634,-22.302727,-19.695917,-20.24054,-22.712843,-20.57738
-23.222954,-15.724094,-14.408565,-20.494999,-22.296574,-19.763786,-18.940088,-17.06527,-18.173939,-13.390495,-13.769636,-18.440298,-14.223,-16.871075,-16.588905,-20.969421,-18.009787,-16.749842,-13.955383,-12.968479,-17.424408,-20.581436,-18.15934,-20.481945,-14.534921,-18.035637,-13.367863,-19.40848,-17.46737,-18.385727,-19.600046,-18.365234,-17.30532,-15.094181,-20.475082,-22.507977,-22.978668,-22.797329,-16.83375,-17.703783,-16.263357,-23.42187,-18.20807,-21.12917,-17.72887,-26.78518,-17.27676,-22.538038,-19.985817,-19.695995,-19.152895,-15.542749,-12.941853,-16.389952,-20.392841,-17.055517,-25.293514,-17.744537,-17.56997,-20.800848,-17.797985,-21.415136,-20.935776,-21.027168,-20.820295,-15.867188,-19.01313,-17.264572,-24.616814,-17.964996,-17.539143,-24.951216,-23.975178,-22.688946,-16.615292,-22.504765,-19.525654,-20.520666,-19.765514,-23.201666,-22.045221,-20.157272,-20.103504,-19.892494,-22.713781,-20.818087,-16.72374,-20.38364,-18.17272,-20.695602,-21.073229,-20.539677,-21.985023,-21.568684,-18.861069,-22.047958,-18.24569,-20.369774,-20.627197,-23.09993,-17.589394,-22.110641,-24.083061,-23.46887,-22.525356,-21.659733,-20.749098,-20.685535,-24.188
-24.928158,-15.09191,-20.218369,-23.677382,-20.990807,-19.717802,-22.94539,-17.777042,-12.342382,-11.094101,-12.917377,-15.995407,-16.887901,-15.593689,-15.452289,-18.74898,-15.188736,-11.862957,-16.862957,-13.449097,-18.454697,-24.272255,-22.876099,-18.07404,-14.154255,-13.281702,-14.763341,-18.225769,-17.211348,-15.382953,-22.640648,-17.8236,-16.836662,-19.43288,-17.366493,-17.38176,-27.474964,-20.128185,-18.76758,-14.175028,-16.417551,-19.358675,-22.805672,-19.043964,-14.159861,-19.106718,-9.967436,-18.066345,-19.467522,-20.896152,-21.70992,-13.005106,-14.382671,-16.287819,-19.452297,-18.384874,-20.577929,-20.56784,-19.368744,-21.086506,-20.568726,-20.332552,-17.694885,-20.020689,-22.971382,-21.306019,-24.41018,-17.733341,-23.79606,-20.73909,-17.460724,-22.726233,-21.555763,-26.912813,-21.346405,-22.816313,-18.625378,-18.822882,-23.636278,-24.017597,-20.021494,-19.331158,-17.052948,-18.462816,-26.49382,-19.41148,-18.59529,-19.430098,-14.324223,-18.703854,-18.343243,-21.036987,-26.587069,-17.918661,-19.189075,-18.603205,-18.483574,-16.749065,-18.772884,-23.91637,-19.5864,-25.853031,-22.499374,-23.060476,-21.67796,-20.341942,-20.916908,-19.094261,-23.961895
-24.328842,-22.031595,-20.765884,-15.31097,-16.871101,-16.724371,-22.518856,-15.705591,-11.901981,-11.866747,-14.950083,-15.579084,-11.77919,-18.261139,-17.889553,-18.277369,-15.368528,-14.36137,-15.964294,-17.557365,-20.31311,-21.233925,-23.514217,-19.296831,-16.060957,-11.021379,-14.847675,-17.955082,-16.68359,-16.10254,-22.034645,-22.095394,-15.933013,-23.00785,-13.644419,-18.541868,-21.767895,-13.86292,-20.37365,-16.249989,-19.674942,-17.825668,-20.730461,-22.719746,-13.848495,-13.661255,-13.566401,-17.498161,-18.275091,-28.25131,-14.51938,-18.198479,-19.974054,-18.104939,-25.279234,-20.716621,-21.39905,-19.788364,-24.77072,-20.887985,-23.657726,-17.384491,-23.359938,-21.739754,-23.340523,-23.027338,-24.504135,-17.048412,-21.729088,-16.595898,-23.659481,-17.903019,-18.110476,-25.281498,-19.888353,-22.178066,-22.44867,-26.024223,-17.98439,-22.076828,-23.358852,-17.610785,-20.18621,-15.976699,-23.539085,-18.430445,-19.4489,-18.314438,-11.118734,-20.676413,-23.500471,-14.743542,-23.533323,-21.381086,-21.141748,-21.944618,-23.769615,-23.110317,-18.33398,-15.255074,-15.530384,-23.1054,-21.781078,-21.738377,-20.124752,-22.804802,-20.81953,-19.174023,-20.354757
-24.307194,-22.493511,-18.382853,-19.30371,-18.96794,-17.561619,-20.309525,-17.521202,-11.873684,-13.096315,-17.822706,-17.717663,-16.066612,-19.230042,-17.288414,-17.859612,-23.231441,-18.881123,-23.006413,-20.053764,-18.783539,-20.25107,-21.765282,-18.726036,-19.559189,-15.946511,-16.8916,-20.348623,-13.900346,-17.201225,-20.267754,-22.332151,-16.83789,-21.606018,-14.202347,-20.176056,-18.826168,-20.972519,-17.137697,-18.537716,-20.638685,-16.692295,-18.80061,-20.758614,-16.51957,-14.378462,-17.633797,-17.743725,-16.234001,-19.36916,-17.499054,-17.180714,-20.533234,-18.540592,-23.078268,-22.230896,-24.466747,-21.030487,-25.479408,-20.330536,-23.782352,-19.36742,-23.18166,-19.894388,-21.103172,-22.1952,-26.40306,-21.98476,-23.155098,-19.102753,-22.94899,-19.992865,-17.741442,-21.918152,-21.765785,-21.970982,-22.709517,-27.30284,-17.323875,-20.577782,-19.441168,-19.673439,-19.85914,-16.559368,-16.690794,-26.495573,-20.756857,-19.867691,-15.15059,-17.946363,-23.738914,-18.378843,-20.832582,-19.634924,-19.82386,-21.67414,-21.698212,-20.242035,-16.6306,-17.170174,-12.973213,-19.844505,-21.870575,-21.84475,-19.332035,-19.369482,-24.024803,-18.924557,-20.462025
