-32.682606,-21.82878,-18.935753,-19.115269,-16.961922,-15.039665,-21.737854,-19.527264,-34.808144,-24.084381,-22.521471,-29.423668,-20.468843,-21.054874,-27.192204,-26.218689,-25.132725,-26.136381,-27.262598,-25.73699,-20.736673,-25.478886,-28.342396,-25.091148,-36.984673,-30.390415,-34.75485,-31.327078,-35.12775,-24.394897,-31.105814,-31.926973,-30.403643,-31.449379,-25.990067,-26.434395,-26.968735,-28.314339,-22.095242,-30.837936,-29.896002,-31.878593,-22.230976,-26.23593,-31.417282,-17.186123,-24.18243,-20.003948,-21.032976,-30.93906,-23.84669,-15.72905,-20.80529,-21.565754,-26.348434,-22.903135,-15.07807,-22.510014,-24.156876,-13.905884,-19.583342,-22.886066,-22.953045,-17.348135,-21.134605,-16.862396,-27.391605,-22.225273,-24.22054,-22.746904,-16.637291,-17.11778,-24.373312,-22.274734,-25.213345,-23.850817,-21.285954,-23.073555,-18.94302,-19.966938,-18.217175,-21.784096,-20.568323
-29.139317,-27.379585,-22.88918,-23.989418,-19.516338,-19.028519,-20.9364,-21.670786,-34.062874,-23.789623,-29.293068,-27.504524,-23.644451,-20.837103,-26.887249,-29.042274,-24.992039,-19.462425,-25.355743,-23.62044,-20.509834,-23.575111,-33.596516,-27.190277,-34.116783,-28.148006,-35.892876,-33.88063,-31.561327,-28.061886,-32.284344,-32.104713,-29.016815,-27.641506,-32.549065,-25.69997,-32.455032,-25.080675,-19.459538,-29.016556,-32.7379,-27.02967,-24.877377,-32.946056,-28.870897,-13.399618,-20.255465,-22.908333,-23.110632,-30.65479,-24.84998,-16.476507,-25.05883,-20.606876,-19.397285,-23.369873,-15.675171,-23.91941,-23.07846,-16.598854,-16.666859,-21.45014,-22.603825,-22.357037,-23.697435,-14.95097,-18.638992,-19.980963,-30.558256,-20.405016,-17.733595,-19.353407,-21.053938,-26.450634,-30.37951,-23.328325,-21.955078,-25.16513,-18.650652,-17.291424,-17.46024,-19.845203,-18.145996
-29.229515,-24.659494,-26.23883,-28.51987,-16.27329,-17.836662,-19.674152,-23.586554,-30.332418,-25.08909,-26.087053,-29.087002,-22.634953,-31.148691,-28.475834,-28.620922,-28.167974,-17.997202,-28.372072,-21.74211,-24.622463,-24.567911,-28.933453,-28.61984,-34.490242,-31.414541,-38.167347,-42.831097,-27.624954,-29.371449,-28.254257,-29.669636,-27.334812,-26.142057,-27.16672,-29.926367,-27.825365,-28.429855,-26.63209,-26.068642,-26.538078,-22.678577,-23.216427,-29.271034,-20.850258,-15.019033,-17.390575,-24.255718,-26.834967,-30.332466,-26.98285,-26.519676,-23.074413,-25.353792,-22.078186,-23.925823,-13.19721,-26.819365,-17.192366,-16.563305,-15.717396,-17.081005,-25.12585,-20.957447,-22.382832,-24.636686,-22.707775,-24.157005,-23.930035,-19.39905,-15.443266,-24.165339,-18.207458,-25.908562,-22.258774,-22.526482,-21.708847,-25.115059,-22.542198,-20.479881,-18.326721,-22.70836,-19.991703
-21.991844,-20.766026,-27.238167,-33.76427,-17.083809,-22.85761,-17.222729,-20.428637,-24.42086,-30.823036,-25.807201,-28.313858,-23.58135,-24.760284,-24.919048,-25.860369,-25.596148,-18.72586,-24.243374,-24.523792,-19.973717,-26.292423,-24.53161,-23.699251,-34.804817,-34.57996,-34.613045,-37.757763,-31.385235,-30.456047,-25.598507,-23.930496,-30.630722,-26.571434,-23.813267,-31.672855,-24.12854,-30.32477,-27.157333,-22.291363,-29.151112,-25.919537,-25.206402,-26.09344,-23.337988,-21.83245,-21.485874,-19.451122,-19.86679,-32.163544,-28.646862,-25.516005,-28.660496,-28.69749,-23.366375,-25.902206,-18.56219,-24.873272,-17.568533,-26.339504,-18.95435,-19.647106,-29.712067,-24.66169,-21.273037,-30.489641,-26.225922,-26.352566,-21.762255,-19.962044,-21.693329,-19.275211,-19.335602,-22.138817,-23.059525,-26.25642,-21.297823,-25.24642,-21.617622,-24.559477,-17.036697,-20.21647,-20.249393
-20.298859,-21.60045,-26.697756,-25.03674,-25.333475,-29.656755,-18.727573,-23.329304,-23.799646,-23.640694,-24.940031,-27.641003,-21.761879,-25.78928,-24.383327,-21.542282,-22.800575,-22.743874,-27.403336,-19.9138,-19.45139,-26.731981,-25.87199,-19.644642,-27.745956,-31.075089,-39.54256,-36.283947,-29.041283,-26.215155,-27.16299,-23.125393,-25.173874,-27.173222,-22.694624,-22.06346,-28.238081,-22.926918,-22.427507,-26.710938,-25.557962,-24.154497,-27.950197,-21.88287,-21.920713,-27.085896,-27.27094,-22.565228,-22.286167,-24.599535,-28.342976,-19.626484,-30.369457,-30.78474,-21.615494,-21.952778,-21.598656,-22.561998,-18.306198,-33.705006,-20.806644,-22.393951,-27.509716,-24.668129,-26.574038,-25.069603,-20.150265,-16.686068,-16.39303,-16.540722,-21.986853,-16.578693,-22.8661,-21.959974,-25.660002,-23.642988,-17.267075,-23.766256,-23.790285,-17.789555,-17.785973,-24.919737,-27.653603
-23.402973,-18.33589,-24.256424,-26.294962,-20.878931,-22.697826,-24.171597,-20.050285,-22.01585,-21.08818,-28.764303,-24.160774,-25.577522,-22.43706,-29.553274,-19.737858,-25.107195,-28.12387,-22.540604,-19.288847,-24.959114,-28.681543,-31.927229,-20.030018,-29.595613,-31.790691,-39.636044,-29.262102,-29.559828,-31.638437,-21.381973,-23.909021,-30.991436,-22.81008,-22.081379,-21.109133,-34.41999,-23.091892,-29.471834,-33.41612,-23.235931,-23.934256,-28.49617,-24.11678,-22.834217,-28.471386,-25.532312,-24.83471,-24.411514,-23.269703,-22.191883,-24.288567,-28.74918,-25.317226,-18.823484,-16.800694,-16.21686,-19.82512,-21.264183,-29.971827,-25.100227,-25.920258,-26.60865,-21.873066,-24.08736,-18.655293,-19.936783,-14.234865,-21.059303,-24.258278,-22.944923,-20.764149,-25.043526,-24.380182,-26.845823,-20.53277,-16.097996,-17.580307,-19.741478,-14.450333,-15.959208,-22.206886,-30.253372
-29.18069,-14.140837,-19.2749,-21.984694,-17.015934,-23.890926,-19.947632,-20.459518,-17.970915,-17.726357,-19.830803,-17.034267,-23.69923,-15.559841,-18.170792,-16.972376,-23.361626,-24.687626,-20.109741,-19.62477,-19.968372,-34.879284,-27.167805,-23.047293,-28.54747,-29.328854,-32.185394,-27.452848,-28.796108,-34.915756,-19.577248,-22.250935,-24.330544,-26.02521,-23.433094,-28.341782,-36.224567,-29.546862,-36.707092,-33.545563,-25.783348,-30.564621,-26.710041,-22.185287,-23.76657,-27.039377,-23.131962,-19.184143,-22.796162,-24.590538,-19.406708,-20.728024,-21.629581,-21.96133,-22.318867,-13.821829,-16.492218,-21.37664,-17.448647,-28.00848,-25.778984,-24.464474,-24.534946,-24.588034,-20.83359,-20.73596,-28.422077,-15.844305,-22.650074,-24.241604,-21.742676,-25.04061,-26.176052,-24.073616,-24.257202,-26.419216,-14.421818,-16.111605,-13.344597,-18.537582,-14.734884,-17.832792,-22.723156
-25.564352,-14.171478,-23.669315,-23.015865,-25.529549,-20.930334,-22.93245,-27.819653,-22.105844,-19.68166,-23.162552,-21.645245,-22.11273,-21.730833,-17.236702,-24.880188,-24.83822,-20.100662,-27.816343,-31.41856,-22.61346,-30.170717,-32.134464,-24.543,-28.838623,-32.562813,-36.974735,-29.165543,-37.468185,-31.498217,-25.672726,-26.000648,-21.072414,-25.73931,-25.18349,-24.361794,-33.702267,-29.3481,-29.351933,-32.17476,-26.955795,-29.342196,-32.265095,-24.443203,-21.032001,-22.488575,-21.43383,-21.198559,-32.497677,-22.01636,-24.066526,-21.482521,-23.469383,-35.017952,-27.325886,-18.178753,-22.979,-19.245527,-17.081242,-23.530672,-26.330732,-18.894764,-35.63049,-32.462696,-19.542103,-21.76252,-24.136066,-18.160656,-20.622261,-18.425016,-27.844994,-24.171078,-24.258633,-22.079231,-35.044506,-28.509205,-20.493889,-24.83283,-20.144577,-20.214901,-22.543062,-23.794409,-27.486109
-21.430765,-20.042767,-20.225025,-22.129574,-18.831215,-22.170633,-28.0068,-22.464874,-20.576431,-19.223167,-18.152487,-22.468502,-19.262875,-28.785471,-23.52741,-24.998697,-17.537674,-23.143394,-21.333055,-23.733608,-23.804838,-24.917988,-30.78426,-28.686874,-32.19488,-29.671026,-33.4879,-38.721832,-25.828886,-32.00964,-32.0447,-19.018276,-18.238224,-26.363495,-24.146496,-21.26901,-26.378468,-25.183813,-26.28909,-23.126768,-26.623398,-24.773506,-29.829872,-23.397274,-25.925955,-25.934511,-19.196594,-25.445896,-33.951305,-26.241772,-24.637398,-26.157883,-27.898832,-28.476894,-32.555416,-27.4528,-27.390697,-21.53558,-12.067701,-22.166006,-23.461323,-16.560858,-25.971714,-28.65268,-19.400599,-15.071152,-12.428028,-13.2736225,-18.723045,-12.102606,-18.425482,-19.090492,-18.670534,-24.233059,-22.258553,-26.399363,-18.152765,-27.609211,-24.243942,-25.73273,-20.816782,-24.411469,-27.138836
-21.52026,-32.182594,-25.497831,-23.765388,-18.389307,-21.1432,-36.876427,-24.579983,-28.550035,-21.769411,-22.756525,-22.49701,-19.176682,-33.87487,-23.877525,-26.345778,-18.493225,-26.261787,-23.019852,-25.756493,-27.430609,-22.584618,-27.081465,-32.62797,-29.949797,-31.714155,-31.43638,-42.648567,-24.329695,-25.295134,-29.34412,-22.964186,-23.161327,-30.882357,-25.59417,-26.388575,-26.089762,-23.453285,-27.961107,-23.352192,-23.683817,-25.547062,-27.377163,-22.853693,-26.297846,-23.856018,-21.196297,-23.519701,-32.720676,-25.479048,-21.28582,-23.513916,-25.322748,-28.700878,-24.808273,-29.134356,-23.439121,-19.418789,-15.857746,-18.470715,-23.929083,-15.158094,-22.212141,-27.95816,-18.201271,-9.007538,-7.834589,-10.313641,-15.569681,-7.4769173,-16.81131,-18.658333,-17.830462,-26.709484,-21.211039,-24.946726,-18.256168,-31.592829,-23.083021,-20.293901,-19.591919,-24.554592,-19.406849
-26.47308,-29.689684,-28.101088,-26.372124,-19.586906,-25.261936,-25.974403,-28.812487,-29.397831,-24.210014,-22.603115,-18.372196,-21.180195,-32.65476,-21.810879,-24.68546,-22.080173,-29.71183,-25.374866,-26.429495,-19.294739,-21.118937,-27.509022,-28.60704,-32.500603,-31.881834,-34.311646,-36.427086,-25.431786,-25.42639,-27.661524,-33.035313,-24.406641,-29.73201,-26.777224,-29.30228,-19.857607,-18.868244,-22.107288,-23.955288,-25.168146,-33.83597,-24.730078,-20.258675,-20.017748,-19.033653,-24.363106,-26.782055,-23.56826,-21.635103,-20.71085,-26.00842,-20.067944,-27.108564,-23.405872,-22.510277,-29.64497,-17.94521,-22.284552,-21.055267,-25.283134,-17.896221,-23.85608,-24.270725,-23.021564,-15.34243,-13.056028,-14.469475,-20.498333,-12.969843,-22.478447,-21.812428,-20.167416,-30.770664,-21.16708,-24.876833,-24.06718,-24.836798,-27.429184,-20.545765,-16.173126,-28.46196,-20.284313
-22.40113,-31.239838,-29.962486,-18.416382,-20.788223,-22.527796,-21.801983,-23.749626,-27.748768,-24.891552,-24.05546,-18.650002,-24.637983,-28.07544,-23.735695,-21.202353,-24.116053,-23.886993,-28.79751,-26.66803,-19.821693,-30.7144,-26.841728,-25.480421,-31.773981,-29.888031,-30.960594,-30.058695,-29.25029,-31.842937,-23.666769,-33.892426,-26.107492,-25.66049,-28.547628,-22.812313,-18.686258,-20.209644,-18.300695,-25.310574,-22.524963,-27.414528,-22.892963,-21.472366,-20.533943,-16.665436,-22.722591,-25.31809,-19.771011,-20.183092,-25.609852,-31.87605,-17.888731,-23.757504,-27.565922,-23.116837,-31.053528,-23.209198,-21.058565,-24.233646,-27.646183,-17.953135,-31.604683,-21.46613,-20.396286,-27.213932,-25.048172,-17.05698,-29.715899,-19.491302,-24.989758,-28.020384,-25.260582,-23.92707,-27.968761,-28.438364,-29.515593,-25.302382,-29.590742,-22.639832,-19.399555,-22.480682,-32.657917
-21.881424,-28.10817,-29.764978,-16.8997,-23.735407,-23.079556,-22.667435,-17.100452,-26.565187,-26.470646,-20.300358,-25.1054,-22.129871,-27.279625,-22.058575,-24.379776,-23.557346,-19.018097,-21.5473,-23.527458,-21.362022,-27.347656,-25.86311,-30.065327,-29.699837,-29.758286,-32.77531,-28.953129,-24.734804,-22.676807,-26.533962,-23.710873,-26.595255,-24.048279,-24.297338,-26.331455,-24.494022,-24.32523,-21.342415,-25.91285,-24.520218,-27.33381,-26.346306,-24.753872,-25.987528,-18.541405,-20.229113,-24.302309,-19.741566,-20.171713,-23.410822,-33.484875,-23.344002,-26.606606,-26.133068,-22.678862,-24.698563,-24.72933,-21.913254,-25.703733,-22.740112,-20.601274,-27.06431,-23.982538,-16.141346,-25.59427,-20.094883,-15.053387,-30.562006,-26.276054,-22.375439,-23.25969,-24.969286,-25.243698,-25.121021,-27.930323,-20.28676,-33.850056,-19.813965,-25.41643,-21.984898,-22.44619,-24.359383
-26.828846,-20.283594,-29.087105,-20.392694,-23.526566,-25.149178,-27.21992,-16.6131,-19.371576,-21.38864,-18.868,-25.559612,-25.227705,-22.172832,-24.401445,-27.88715,-23.948212,-23.514734,-19.41743,-23.118092,-21.66232,-24.867155,-24.748999,-25.084755,-31.782856,-33.23168,-34.726826,-30.05484,-24.50829,-22.487907,-23.7045,-19.251842,-23.123623,-31.328077,-23.850245,-26.670366,-32.63386,-27.073235,-21.660915,-26.19006,-27.872364,-24.67935,-26.807785,-24.102524,-28.511497,-22.861223,-24.11005,-25.420912,-27.591501,-25.50499,-26.331593,-28.932894,-22.266182,-26.56137,-23.871193,-21.369171,-23.222385,-23.364607,-22.67205,-24.836464,-21.32306,-20.484133,-27.286182,-26.250374,-18.462618,-23.75845,-22.220547,-22.72133,-29.03772,-27.915403,-21.47865,-20.69991,-26.46945,-25.790592,-26.829334,-27.671288,-17.12655,-27.468822,-18.829693,-24.233765,-20.233727,-28.832378,-21.962082
-24.173714,-21.019897,-27.850727,-21.164278,-25.337849,-29.905891,-28.967373,-23.559761,-23.575598,-19.59937,-23.922672,-22.512817,-22.09151,-21.440844,-21.592121,-27.103348,-24.604094,-29.918629,-25.56023,-22.46687,-20.051323,-25.404425,-25.429619,-19.658846,-33.45001,-33.288174,-33.25182,-31.270872,-34.51455,-26.681744,-20.903263,-19.301384,-21.916233,-25.822613,-23.451038,-29.058907,-30.062675,-27.204733,-24.58468,-27.562094,-26.96957,-24.002653,-28.074636,-24.463953,-23.80022,-22.978447,-24.096329,-20.508072,-20.661963,-23.868141,-24.569056,-29.132202,-26.328472,-28.05886,-25.170404,-21.505499,-21.389412,-23.699696,-21.783155,-20.820168,-26.90924,-22.943245,-27.688938,-21.884138,-21.550741,-21.718845,-33.09341,-25.266531,-25.686554,-25.973278,-22.888853,-22.488499,-23.408913,-29.054235,-25.719555,-25.415588,-24.238968,-22.638626,-20.429977,-24.71215,-23.189766,-19.601408,-20.521515
-12.824915,-7.048771,-9.645264,-12.254318,-10.1820965,-11.034624,-10.150074,-8.400406,-7.392643,-5.5558014,-7.4457016,-8.002481,-10.660912,-6.423012,-5.914116,-8.226757,-9.232389,-6.944906,-6.6033134,-10.267715,-11.571886,-14.568441,-15.389557,-11.178045,-20.42551,-18.91904,-20.075293,-19.421873,-18.608368,-14.732836,-10.908894,-7.1131687,-8.196526,-10.109097,-12.107815,-14.993956,-15.332916,-16.448864,-18.871105,-19.65138,-19.1655,-27.605066,-23.552681,-16.148449,-13.762459,-10.576321,-13.005529,-10.900463,-17.71833,-15.259907,-18.95876,-29.73882,-25.546003,-22.469337,-22.851097,-25.635965,-13.9985485,-19.143238,-18.67243,-24.451939,-25.556084,-20.942875,-23.35947,-20.031261,-24.034107,-21.188482,-31.176306,-20.429056,-26.760036,-24.053194,-18.212543,-21.052616,-22.226017,-26.481161,-22.9675,-28.284155,-12.0354,-14.285164,-16.088457,-12.1782,-9.5102005,-12.6579075,-11.349058
-10.5536995,-2.9292526,-5.1364555,-7.3265743,-5.50663,-6.096218,-5.8360386,-4.331732,-2.9092636,-2.4893932,-2.3326263,-4.5670033,-6.193138,-2.4716492,-1.9323044,-3.3270473,-4.255512,-3.1883469,-2.0348759,-5.2270794,-7.2916775,-9.81271,-10.514357,-7.5027866,-16.074509,-14.784855,-15.796223,-15.202667,-13.743385,-11.485918,-7.471895,-3.0801392,-4.021654,-6.050865,-6.784708,-11.136692,-12.824652,-11.571341,-14.318655,-14.315098,-16.863085,-21.614971,-19.360485,-12.892448,-9.803259,-7.3565636,-9.620762,-8.145214,-14.461515,-13.469683,-19.035416,-28.859577,-27.530025,-23.80346,-23.692362,-24.213306,-19.792816,-19.796274,-22.840712,-27.440435,-21.83519,-21.510246,-27.00977,-21.194109,-26.534084,-26.891907,-29.47129,-24.583517,-26.433483,-19.30066,-26.331543,-18.463879,-21.181835,-25.174473,-28.800217,-30.277193,-7.7581806,-10.910805,-11.95583,-8.696354,-5.0566444,-7.643467,-6.2561035
-13.231876,-9.905741,-12.66551,-14.373737,-12.323311,-13.083075,-13.182142,-11.3355255,-9.60634,-9.936295,-8.0408745,-12.016878,-12.344904,-8.828243,-8.595108,-10.238377,-10.963562,-10.333698,-9.111153,-12.348503,-14.714191,-16.527407,-16.968218,-13.6766205,-22.738111,-21.560715,-23.045317,-21.495075,-19.599655,-18.886204,-13.12672,-9.514906,-10.499123,-13.976007,-12.457903,-18.798458,-20.855015,-18.118866,-19.679111,-20.54256,-24.251404,-21.13289,-24.458096,-18.619349,-17.104647,-13.44154,-17.164116,-15.863321,-21.21091,-21.739607,-25.9567,-26.968393,-25.248653,-28.187016,-26.583479,-22.132055,-24.519493,-21.366299,-16.724754,-20.755737,-24.97913,-17.40587,-30.789513,-26.8929,-18.34367,-27.509136,-25.668848,-20.75042,-24.310022,-22.39518,-16.417425,-16.678719,-21.271646,-22.985836,-24.110691,-24.53962,-13.243355,-16.763023,-16.261442,-15.888136,-10.977461,-13.36311,-12.519524
-21.188389,-24.151737,-24.246235,-22.347635,-29.328655,-24.339413,-30.814804,-27.937054,-20.380093,-27.29633,-28.960587,-23.188427,-20.706135,-25.114147,-21.244392,-22.897377,-27.108707,-25.414486,-22.069775,-17.284393,-27.479837,-23.438866,-34.50579,-24.190086,-28.626656,-32.27241,-34.526966,-33.38308,-23.64434,-29.789904,-21.33202,-22.037558,-26.941086,-27.16021,-27.067623,-25.435917,-30.853428,-24.449247,-22.598131,-32.31288,-29.105291,-20.94915,-23.19043,-26.269331,-22.576591,-19.669338,-27.201244,-19.847805,-33.508717,-24.986668,-32.188858,-25.928696,-28.050858,-24.168966,-25.30592,-23.257915,-24.288155,-16.8848,-15.350288,-15.848881,-14.460127,-16.714378,-26.484741,-21.220737,-20.888372,-26.181845,-26.098804,-25.294043,-21.862759,-29.98418,-10.913437,-10.932379,-16.534922,-18.267704,-22.840164,-25.682516,-21.403606,-23.511646,-22.636105,-25.417332,-23.940048,-21.364723,-20.968227
-21.744019,-24.781628,-28.201399,-21.873669,-21.120014,-24.197731,-34.192127,-20.842215,-20.652283,-27.728378,-29.363377,-21.09399,-20.054478,-26.120176,-21.2667,-31.948402,-32.377552,-28.407818,-17.207678,-16.478308,-26.678738,-17.830936,-37.84893,-24.23783,-29.499077,-29.15618,-30.019289,-33.23115,-21.297512,-25.883453,-20.635279,-27.164072,-29.313766,-23.184597,-29.201374,-26.098179,-33.419075,-25.050507,-20.010925,-33.91354,-29.346664,-21.496517,-25.43179,-34.417908,-19.588535,-24.001652,-29.076149,-17.985554,-27.035595,-23.122923,-33.566525,-27.155178,-27.681725,-29.437496,-20.025826,-25.34985,-18.9217,-14.978025,-15.125038,-14.869465,-13.574648,-17.372166,-27.90191,-22.639519,-24.453995,-19.349655,-29.686459,-26.392956,-20.526218,-28.066494,-13.39695,-11.873034,-20.560184,-18.078705,-25.382416,-29.347626,-24.217257,-26.484737,-25.323042,-22.444647,-23.115894,-21.875347,-18.619265
-25.834011,-26.243319,-27.449665,-19.352365,-19.403484,-26.106493,-29.279835,-21.814962,-26.977518,-26.605618,-25.939964,-27.641605,-19.461712,-28.210785,-21.824547,-32.408913,-21.781935,-21.871754,-20.505259,-26.775202,-17.954918,-22.31068,-32.758892,-25.93332,-31.536343,-28.392963,-33.953796,-28.640818,-26.563848,-29.27475,-24.058603,-29.912626,-27.332558,-20.539984,-24.515629,-25.77815,-21.824242,-21.041292,-22.696217,-24.100096,-24.309896,-23.65406,-28.113194,-30.386757,-21.805231,-22.75274,-28.736519,-22.724026,-22.511238,-31.746279,-23.743767,-26.806664,-27.918324,-26.35362,-22.74098,-25.099993,-19.760792,-18.739027,-21.974808,-21.36118,-19.104326,-21.340084,-33.01885,-28.641865,-24.279613,-23.683174,-29.296522,-22.350548,-27.393272,-24.176918,-23.456469,-23.707172,-28.82467,-20.892159,-29.25507,-31.734118,-25.899103,-24.821175,-25.052435,-34.656395,-23.71758,-22.041807,-18.497307
-28.215813,-27.127441,-21.960712,-19.617092,-17.761232,-22.808487,-32.594322,-22.981766,-24.261703,-27.53608,-28.07208,-26.61944,-17.610218,-27.142735,-24.886427,-33.565258,-19.340048,-17.69407,-26.807724,-26.57912,-14.891769,-28.936586,-25.50145,-23.211395,-25.883646,-26.044159,-29.88846,-27.932934,-39.657173,-24.88675,-24.134094,-34.231037,-25.908815,-23.21341,-22.865854,-22.975603,-17.724712,-21.818535,-23.22607,-21.144579,-24.140915,-28.056187,-31.488277,-25.734468,-22.272816,-22.130177,-23.719828,-29.2951,-21.842035,-23.53209,-20.826881,-25.31602,-28.783772,-27.62932,-24.042742,-29.124231,-18.484333,-16.423838,-22.437302,-21.305141,-24.054209,-15.376394,-32.699783,-25.384459,-23.624193,-27.148005,-34.83086,-23.86979,-30.366041,-32.275955,-24.426275,-23.140965,-31.862309,-22.302254,-22.857044,-36.42099,-21.111788,-21.255276,-31.038925,-33.983665,-22.475723,-25.23637,-25.34875
-24.620714,-27.750965,-25.344997,-22.024332,-19.652472,-23.586777,-28.89894,-25.336983,-25.611477,-26.755314,-28.52116,-20.2048,-17.404373,-33.5301,-28.193247,-33.924633,-20.681152,-19.95721,-28.248024,-29.892519,-14.466242,-22.880241,-20.667767,-27.192362,-22.744705,-23.43481,-27.18232,-20.594574,-22.67568,-22.758816,-30.164518,-29.079634,-20.17799,-28.63705,-24.362339,-23.532269,-20.237165,-19.429924,-22.575638,-25.30138,-19.33802,-24.892319,-28.36931,-19.946873,-25.901379,-20.579779,-22.720547,-22.274597,-23.331127,-16.302687,-23.485096,-23.219181,-26.244654,-25.160091,-21.299536,-24.308271,-18.846214,-14.422962,-18.29076,-28.257465,-24.814396,-20.16074,-39.366047,-31.22113,-23.418497,-22.01055,-28.184803,-26.278675,-28.066454,-22.261992,-22.901524,-23.91827,-22.820826,-26.440197,-23.356537,-29.488155,-19.704346,-20.527626,-28.930243,-21.950872,-22.771826,-22.658993,-27.376545
-23.968843,-28.633974,-25.348139,-29.081858,-20.029955,-24.676044,-27.21518,-31.872234,-26.366165,-19.945772,-22.180323,-19.580475,-17.810629,-23.553802,-24.202808,-27.694756,-22.864899,-30.946165,-23.378754,-28.765856,-25.414396,-25.012272,-24.107784,-28.07684,-23.55935,-25.475842,-26.000965,-21.82261,-21.82895,-23.166786,-25.665417,-22.03598,-26.347084,-28.446154,-22.689411,-26.793598,-21.21828,-19.966051,-21.599869,-32.439594,-20.053047,-26.751163,-27.117891,-26.602236,-25.952215,-24.930649,-25.646996,-25.584316,-28.50705,-19.341673,-20.224371,-23.339256,-32.39916,-26.723774,-20.282448,-15.938469,-22.511805,-16.021152,-17.589993,-26.998936,-20.830494,-25.588541,-28.722315,-29.113117,-26.207485,-27.995907,-26.394562,-24.975895,-20.414577,-25.488712,-21.397816,-23.55476,-23.468353,-25.061966,-28.750393,-25.837576,-28.329033,-22.205608,-32.77063,-19.295986,-21.883247,-24.602015,-24.422886
-29.090685,-23.544237,-24.069225,-28.514572,-21.555511,-20.07103,-27.012033,-24.73873,-22.092442,-17.210781,-20.809492,-23.90932,-22.450003,-21.736238,-22.174492,-21.215237,-26.615902,-29.052507,-24.582727,-26.895794,-26.565235,-21.673141,-24.89095,-24.701902,-30.127598,-33.230053,-31.491795,-32.24037,-27.322441,-26.679089,-26.041157,-22.05534,-23.60921,-24.467121,-24.060928,-34.391243,-21.384953,-26.102472,-18.952213,-24.3872,-25.587753,-23.135471,-20.258263,-24.974266,-24.52143,-24.617882,-24.219257,-29.897469,-25.992685,-22.451939,-19.547523,-22.520962,-28.5237,-31.941206,-23.951996,-18.90498,-21.700901,-15.2957115,-19.589142,-25.62111,-20.142303,-22.740753,-26.523684,-28.242332,-28.229347,-33.269276,-24.716282,-26.153536,-17.146397,-26.841625,-24.171665,-28.0541,-26.920073,-21.75472,-26.602638,-24.491173,-24.38023,-28.06652,-28.084656,-23.41582,-21.806955,-27.93436,-23.79266
-26.30949,-18.832396,-27.798504,-20.728733,-18.436394,-21.21876,-29.065891,-21.14702,-25.41053,-20.446651,-30.800243,-26.674433,-22.956661,-21.906229,-25.73013,-20.366627,-25.263681,-34.81068,-25.511515,-26.307978,-24.176228,-26.640514,-20.19013,-21.360065,-31.20386,-31.167751,-32.676575,-27.435823,-24.723911,-22.51799,-32.617123,-26.576365,-23.617802,-26.236977,-22.072199,-29.215855,-25.17236,-22.613333,-20.721746,-20.53587,-31.933952,-23.668274,-23.912083,-29.876507,-25.900589,-26.481829,-23.83054,-25.954138,-27.891953,-22.148613,-26.903542,-25.92021,-26.827318,-23.044502,-23.182484,-26.656773,-22.274315,-12.576654,-11.769581,-20.412178,-26.67833,-25.831848,-27.794334,-29.436968,-25.44293,-24.358887,-23.598248,-24.186314,-18.851078,-20.844364,-29.754297,-35.59602,-29.149254,-21.552246,-23.740692,-25.581179,-24.284878,-27.582827,-21.458046,-23.96217,-30.453796,-23.925894,-26.686512
-23.918686,-17.91807,-27.293514,-28.83793,-25.24808,-27.38806,-25.548304,-21.653284,-25.325155,-23.957863,-25.526436,-26.414331,-26.464188,-20.169664,-29.135023,-20.0891,-23.946407,-29.156116,-34.119465,-25.273285,-28.935472,-29.832157,-24.119822,-17.336418,-28.102617,-24.075233,-24.09308,-26.121445,-23.082462,-25.221504,-22.825092,-27.852833,-30.758476,-23.106842,-22.115463,-22.149624,-28.295746,-22.52231,-29.964579,-27.261555,-34.786617,-31.095459,-28.316486,-26.606968,-27.960342,-27.374252,-24.05531,-25.903788,-28.362293,-25.707893,-27.07034,-24.798008,-24.458498,-18.205795,-22.06466,-22.209608,-23.159534,-7.1481743,-6.8896656,-24.607868,-23.264458,-23.922468,-25.438923,-27.871794,-22.731266,-22.173738,-22.009022,-27.05071,-18.69909,-21.760548,-32.449234,-28.432217,-28.884678,-26.728348,-22.522207,-26.895397,-24.627419,-23.181679,-22.360134,-23.861649,-30.50305,-25.813913,-23.310963
-24.017681,-20.506836,-24.09808,-27.544834,-28.270086,-25.84959,-23.508175,-25.163134,-25.741642,-21.588734,-27.08108,-23.440859,-24.988544,-21.380322,-23.78516,-21.393562,-22.373428,-28.97484,-29.779732,-22.537952,-23.82426,-21.175663,-25.66212,-16.896366,-26.18185,-26.5752,-19.848963,-22.259708,-24.22939,-25.032171,-21.863274,-25.172361,-34.125267,-26.258335,-18.38913,-21.080679,-20.592613,-26.397806,-28.698963,-22.036005,-30.220722,-31.594528,-23.772972,-23.070671,-23.172583,-32.952137,-22.000965,-23.643707,-28.906351,-19.752787,-21.9804,-17.218506,-24.633726,-24.707687,-17.280104,-17.728165,-19.977512,-2.689392,-6.5219994,-25.364304,-24.971748,-19.185566,-25.156303,-20.363657,-28.03298,-19.657196,-22.948177,-19.660738,-19.258038,-27.143911,-33.6596,-21.709835,-23.157196,-20.71122,-20.799023,-22.026882,-24.360287,-23.966385,-25.356121,-24.095991,-24.203503,-28.485313,-24.14044
