-27.752596,-16.958729,-18.98597,-24.039194,-26.692846,-23.829388,-20.069744,-25.094936,-18.620415,-27.000896,-19.331797,-26.160828,-19.50257,-19.680925,-24.635565,-26.65655,-20.023224,-19.709587,-24.031143,-32.510933,-19.229324,-14.997923,-22.918556,-35.822906,-25.855558,-14.079584,-24.908768,-80.0,-80.0,-80.0,-50.53042,-26.959867,-26.28029,-19.495033,-20.272991,-22.71465,-28.803696,-18.27826,-21.485779,-17.635098,-13.25868,-16.874533,-16.261219,-20.738634,-21.221474,-17.650791,-29.156023,-21.042454,-20.874794,-22.91511,-29.564135,-23.913132,-27.005869,-24.463163,-17.372545,-28.989832,-22.312433,-24.793953,-21.70892,-25.534359,-18.415956,-17.413631,-20.832317,-23.26245,-33.93403,-23.39848,-28.93238,-20.012623,-23.64699,-18.78059
-25.74024,-21.121368,-29.648203,-30.22433,-22.904114,-23.619934,-21.939507,-23.270283,-23.498642,-20.40154,-20.481352,-24.303242,-22.820438,-22.910482,-26.900173,-29.249037,-23.508476,-20.413464,-24.23516,-29.03947,-19.808731,-17.527452,-24.077448,-40.030117,-24.294163,-14.611921,-28.962845,-80.0,-80.0,-80.0,-53.286163,-29.568491,-31.145563,-21.50873,-20.206459,-23.336336,-28.259119,-20.547968,-18.526371,-17.35218,-17.291096,-22.121464,-16.085354,-22.261572,-21.351902,-18.509003,-21.262037,-23.271461,-24.933598,-28.705818,-27.462133,-24.298016,-28.091242,-21.787453,-17.326836,-22.065487,-21.075699,-18.99847,-21.245937,-19.408833,-24.24841,-18.37642,-22.538126,-26.235916,-28.288984,-22.095615,-25.508226,-21.329456,-22.386229,-16.792974
-24.398333,-22.03933,-25.808996,-32.84203,-21.156408,-26.440674,-22.718784,-28.37279,-24.667204,-16.831562,-26.457504,-19.18201,-20.93232,-23.202307,-27.695616,-26.60805,-30.720726,-24.165157,-17.937178,-30.030493,-22.554646,-12.684704,-22.65183,-39.678837,-27.370342,-14.730797,-24.029432,-80.0,-80.0,-80.0,-53.14087,-32.233356,-32.630417,-22.332474,-28.194107,-31.527357,-25.277874,-25.334667,-21.90999,-19.386612,-28.595243,-25.033264,-18.738083,-26.231348,-23.229792,-21.398182,-19.3884,-22.324009,-25.77121,-25.5914,-24.622515,-21.331566,-18.971155,-26.49492,-18.692377,-24.563457,-23.56175,-19.671507,-21.805851,-24.132767,-28.632828,-26.420673,-18.940247,-24.920876,-23.160952,-22.121498,-25.939459,-25.534872,-22.305113,-22.68504
-23.003513,-22.735865,-26.061504,-20.654037,-21.64807,-23.288822,-24.463684,-26.707565,-24.126205,-19.909498,-25.764309,-17.548668,-20.814362,-22.412712,-33.00467,-15.992956,-26.698338,-20.765686,-13.590893,-29.024097,-21.923382,-14.452322,-19.530043,-42.400135,-24.310295,-13.671988,-17.900732,-80.0,-80.0,-80.0,-51.50374,-24.43848,-29.5968,-22.717861,-33.89272,-31.780493,-23.04736,-19.28547,-33.896458,-16.837076,-21.637281,-17.863758,-17.839066,-18.034363,-27.181683,-24.22624,-23.69278,-19.921358,-21.511297,-28.864662,-21.36333,-21.591812,-16.686686,-20.684748,-28.319246,-24.069237,-19.952042,-25.92059,-21.683453,-24.688807,-22.829594,-25.663147,-23.081795,-19.159246,-20.48469,-19.23671,-18.188705,-18.1692,-20.78099,-19.258858
-27.50735,-24.450832,-28.065245,-21.761103,-22.512226,-23.494493,-25.86762,-23.33171,-29.38517,-20.425158,-23.146477,-18.273853,-16.365517,-19.977377,-26.405842,-18.273872,-26.942636,-19.259394,-17.969833,-30.095566,-28.35987,-19.074337,-20.509426,-37.711346,-25.288193,-14.41102,-18.930832,-80.0,-80.0,-80.0,-49.501076,-26.612873,-35.299484,-31.65339,-30.383556,-34.781353,-21.529293,-20.681057,-29.879177,-19.849413,-11.048588,-14.072899,-15.51788,-16.227633,-30.020567,-28.747414,-22.612555,-21.616882,-19.040619,-26.159603,-21.78117,-24.772827,-25.756752,-20.497467,-26.779518,-24.700768,-21.696882,-27.284506,-23.32623,-23.15689,-22.825779,-27.512907,-28.279737,-15.191518,-29.884306,-21.363792,-12.932117,-21.238544,-23.480242,-19.910845
-34.254948,-23.437412,-23.925653,-19.09283,-23.86597,-19.119663,-20.227789,-24.571814,-20.791807,-21.232136,-22.256826,-18.799688,-16.254763,-20.14099,-22.593493,-21.496553,-28.534847,-20.1193,-25.110588,-28.663197,-33.372772,-16.057043,-23.250484,-38.316395,-27.094786,-12.617954,-23.1776,-80.0,-80.0,-80.0,-47.643524,-25.151482,-32.880287,-31.744852,-30.002153,-23.016155,-21.916105,-22.681232,-18.505093,-16.956787,-4.501259,-13.350031,-7.250473,-8.137819,-20.594929,-22.172977,-25.048096,-26.260773,-21.821398,-19.450356,-22.57956,-19.353025,-25.452385,-22.506521,-24.033756,-26.774359,-24.040031,-22.224312,-23.027557,-22.27963,-22.168087,-32.462894,-18.838125,-14.312571,-32.618496,-21.480827,-17.006218,-21.364222,-23.21896,-24.685385
-35.472088,-24.639343,-28.592117,-27.339281,-23.66241,-23.7579,-16.18488,-18.797958,-25.437359,-23.18658,-33.604446,-26.11156,-32.858734,-24.628046,-27.22232,-20.271553,-24.92274,-20.173828,-21.381868,-30.308773,-30.209898,-14.357466,-24.240997,-33.887356,-28.409275,-13.458958,-20.386562,-80.0,-80.0,-80.0,-47.53,-30.230793,-31.322899,-29.7175,-31.28572,-22.729687,-28.74133,-25.99266,-20.168743,-14.054144,-8.6541195,-11.948898,-11.775057,-10.49316,-18.954891,-25.048965,-25.347927,-31.327433,-24.617044,-21.354843,-28.270456,-20.656677,-22.990086,-22.32703,-23.56054,-21.63145,-25.713358,-22.607435,-29.446894,-26.189014,-21.774658,-21.014202,-21.499,-23.107143,-23.713854,-23.790255,-23.302202,-19.487045,-27.688038,-26.590319
-32.983994,-25.506403,-27.314215,-24.656797,-18.071424,-19.705332,-18.50795,-21.018812,-26.115047,-29.671219,-27.284819,-28.413042,-21.36205,-25.32137,-28.97799,-27.942665,-23.361164,-19.626816,-17.93106,-41.34662,-33.4613,-17.6247,-19.668219,-32.107193,-28.417755,-12.25275,-20.221848,-80.0,-80.0,-80.0,-46.375465,-27.7411,-30.397524,-32.140926,-26.982304,-23.739212,-25.222084,-24.042408,-21.384893,-15.189136,-17.559101,-17.916912,-21.67798,-17.692562,-21.636448,-22.260817,-26.079672,-21.731672,-20.746218,-18.31303,-22.96537,-21.396492,-28.297241,-18.077944,-15.716178,-26.55067,-25.26614,-19.002747,-20.903801,-22.568333,-15.777407,-19.541237,-19.490673,-23.818317,-17.445915,-20.47575,-20.806599,-23.938011,-23.75816,-21.565304
-27.615322,-23.156578,-28.52793,-20.438614,-18.347153,-17.840885,-44.018295,-22.611853,-21.49276,-23.732012,-24.638987,-24.59523,-21.444138,-23.168118,-18.683401,-25.979128,-24.999386,-25.019417,-22.74173,-34.844707,-31.351175,-17.001585,-20.002522,-40.976646,-24.681894,-14.228331,-26.524498,-80.0,-80.0,-80.0,-46.78626,-30.26647,-29.700457,-37.2015,-27.810074,-22.459816,-22.866629,-22.192234,-19.531574,-16.164944,-20.110481,-17.252516,-27.022411,-22.363981,-25.912325,-27.64402,-25.769592,-21.228283,-17.845127,-23.02933,-28.648354,-21.031809,-27.7992,-19.860207,-19.378784,-26.188753,-18.534874,-22.716198,-19.946575,-18.494345,-21.60697,-24.900366,-24.53393,-18.408989,-17.459984,-19.787176,-24.002758,-24.280933,-21.47852,-21.631573
-22.480253,-24.615902,-25.291168,-23.404968,-16.765259,-23.349037,-32.047775,-21.130524,-17.902805,-17.356768,-27.055962,-20.14381,-18.366158,-24.612755,-18.240501,-26.628546,-21.88689,-22.187115,-20.030474,-29.977758,-32.451454,-13.65271,-20.589783,-38.33258,-26.702967,-13.410284,-26.445013,-80.0,-80.0,-80.0,-44.909756,-30.700264,-27.206919,-34.809906,-25.483591,-26.452291,-23.198898,-27.49264,-21.070572,-21.12286,-19.036625,-16.639618,-19.691593,-21.642004,-17.128216,-26.254925,-27.601458,-20.436436,-19.247353,-18.353666,-21.809319,-19.690392,-32.985123,-21.798107,-27.454771,-24.68518,-19.786951,-21.531525,-18.711456,-18.4049,-17.815546,-26.889105,-28.54606,-21.740505,-20.29315,-24.412601,-24.83329,-21.40245,-17.224867,-25.854229
-22.909222,-20.108135,-21.097473,-23.92707,-19.82233,-29.099182,-27.84507,-20.510693,-24.286175,-19.171259,-27.275898,-24.26845,-19.700356,-27.406227,-24.249176,-23.637491,-20.19355,-24.535126,-18.924,-29.786463,-33.881958,-16.343758,-22.910173,-33.1229,-27.527622,-11.746101,-22.385197,-80.0,-80.0,-80.0,-44.441376,-27.522568,-28.98983,-33.24521,-25.167408,-27.190887,-22.088844,-25.597286,-21.645203,-24.836102,-20.688522,-22.591415,-15.4825,-20.423443,-16.136173,-24.654953,-25.866014,-19.543913,-23.436325,-21.074911,-23.448362,-20.445736,-25.474524,-28.760422,-27.87221,-29.26215,-28.636631,-23.162418,-21.262306,-23.651577,-21.166592,-22.68314,-25.26555,-23.840149,-30.296762,-20.973478,-20.47336,-24.602829,-21.0783,-29.908703
-22.156212,-20.168133,-23.587292,-26.381804,-27.133436,-23.005821,-22.382519,-22.141754,-30.47963,-25.77029,-26.250622,-25.84756,-22.274982,-29.086353,-20.756596,-24.729343,-21.082462,-29.687363,-21.482674,-33.1926,-25.512707,-14.851402,-22.886059,-36.71597,-26.174044,-11.644667,-21.99921,-80.0,-80.0,-80.0,-43.447334,-28.420582,-32.35289,-32.813694,-26.07632,-20.051817,-22.437454,-27.768486,-22.13429,-21.96964,-18.408455,-35.611748,-15.799895,-27.217594,-19.346664,-21.3813,-19.379921,-18.813946,-24.710884,-22.935545,-23.157871,-21.893448,-18.861652,-26.163797,-25.21503,-28.699587,-21.23871,-27.317844,-19.35486,-24.86048,-20.002815,-19.368244,-17.864368,-23.490082,-30.52927,-17.52349,-24.307274,-20.100948,-15.186717,-24.47908
-19.69168,-23.58276,-28.469715,-20.527878,-19.115927,-21.539097,-18.013775,-18.606903,-20.983986,-28.338112,-22.662052,-27.482618,-19.198765,-27.994709,-15.209827,-24.894367,-22.678902,-23.294634,-17.097004,-28.313902,-23.78471,-13.468925,-19.632057,-32.37529,-24.747873,-11.578474,-21.244747,-80.0,-80.0,-80.0,-44.202682,-29.531366,-28.494007,-26.252922,-26.53967,-13.825687,-24.972294,-22.585674,-17.912971,-17.072157,-23.307976,-21.536642,-8.567734,-17.517122,-17.290117,-16.57584,-21.180248,-23.55144,-23.869278,-25.168962,-23.28307,-21.420689,-19.478184,-22.205395,-20.528534,-28.890228,-20.05978,-22.77175,-14.71194,-25.53646,-22.980124,-18.42054,-19.758234,-22.590382,-26.86519,-21.984406,-27.552816,-18.785345,-15.233984,-23.33659
-21.389637,-19.045952,-28.455107,-19.886803,-18.300396,-22.872028,-21.74088,-21.715652,-24.013046,-25.401424,-22.875477,-30.068861,-19.553144,-21.241428,-16.005917,-25.749075,-28.383266,-25.409842,-20.031063,-29.356087,-20.164997,-18.985193,-18.210632,-36.82822,-24.895107,-13.45656,-25.518871,-80.0,-80.0,-80.0,-45.433495,-36.504654,-30.488823,-25.533955,-23.341627,-19.296432,-18.688423,-24.906567,-18.68724,-10.909016,-24.23647,-22.490208,-7.777588,-15.649634,-19.84978,-18.771755,-26.767027,-25.147316,-22.443201,-25.597006,-23.226898,-19.82009,-22.526604,-23.78701,-21.834156,-26.292809,-19.178871,-23.649527,-19.401224,-23.253387,-23.820335,-22.033165,-17.650951,-21.870419,-23.270666,-23.66819,-24.897493,-20.144066,-21.172874,-23.908552
-24.48634,-17.799187,-21.51555,-25.38097,-22.689833,-22.280762,-21.795147,-21.866316,-21.707,-22.461073,-27.744865,-28.79078,-19.505323,-22.816992,-21.588558,-24.041199,-22.773289,-27.166836,-23.778019,-30.09458,-19.51482,-19.064207,-19.452993,-39.785378,-28.753681,-13.174761,-22.66913,-80.0,-80.0,-80.0,-44.26013,-31.300674,-27.971144,-22.917524,-22.258608,-30.02907,-20.825699,-18.982964,-21.165686,-13.765474,-16.087778,-8.047724,-12.236284,-18.491924,-25.07822,-22.663137,-31.102654,-24.81384,-18.050152,-20.283302,-21.289413,-16.038948,-20.772213,-19.417984,-26.41034,-22.08052,-23.491558,-21.703232,-20.65635,-18.663805,-20.449932,-31.09668,-20.687168,-26.259893,-16.965557,-27.451416,-25.25465,-17.300766,-24.607147,-25.568853
-28.185469,-21.32855,-26.832724,-24.863913,-29.117916,-22.628431,-22.351933,-28.151226,-21.69643,-20.502842,-22.625935,-23.44603,-18.196154,-25.540512,-25.661772,-21.235283,-18.604023,-21.503464,-23.980429,-36.84453,-19.86989,-15.126291,-20.465826,-46.76024,-27.88616,-13.277168,-24.65662,-80.0,-80.0,-80.0,-43.27128,-26.215414,-25.915852,-26.158533,-26.612228,-27.011932,-20.662666,-16.52999,-23.096272,-13.896973,-16.58455,-5.184351,-18.721077,-20.767653,-24.920116,-20.785389,-23.180887,-31.150938,-19.21429,-20.632576,-20.632769,-19.655855,-22.071585,-19.41582,-25.992252,-24.19683,-29.838396,-23.955853,-21.547047,-25.660208,-22.162178,-32.707783,-23.145811,-28.822708,-21.252075,-27.771503,-29.189991,-22.16814,-20.147404,-29.255999
-28.507198,-24.502413,-25.91293,-24.212326,-29.880495,-21.781635,-22.61919,-22.8201,-20.74282,-21.330414,-20.232307,-27.323385,-21.02992,-26.066725,-22.475674,-23.604372,-19.397015,-20.203362,-24.635262,-31.294119,-20.06422,-15.288083,-17.254063,-40.986656,-30.057383,-12.096256,-23.827301,-80.0,-80.0,-80.0,-40.280502,-23.85728,-28.50652,-28.823092,-26.786718,-32.126705,-20.427353,-20.979683,-21.161648,-15.380007,-14.865008,-7.1521053,-17.40992,-17.340214,-25.637444,-17.545803,-22.189842,-21.725952,-27.0972,-27.06034,-26.564861,-21.835835,-25.405996,-22.762398,-19.45816,-22.554173,-23.2461,-19.90684,-17.793964,-21.770252,-20.827488,-29.3951,-23.041168,-24.380169,-22.544195,-20.74811,-26.109444,-23.50819,-23.93197,-33.565586
-27.659893,-29.683912,-28.722338,-24.383541,-30.851294,-22.635328,-21.926777,-16.986868,-22.456821,-20.970055,-21.963392,-26.472597,-31.776272,-26.783138,-27.93951,-23.278301,-19.449078,-24.998558,-26.778458,-33.94059,-20.411947,-17.12606,-17.92305,-37.633354,-29.020273,-11.751484,-22.893349,-80.0,-80.0,-80.0,-39.41748,-24.350458,-24.981869,-28.169163,-33.995533,-32.37122,-17.801846,-27.692192,-21.397774,-19.570698,-12.637028,-14.324793,-16.365059,-17.414888,-22.694035,-24.185541,-25.98391,-20.932785,-29.633623,-25.722462,-28.383045,-30.660805,-21.066303,-21.140467,-19.531017,-26.399632,-29.986467,-19.561806,-17.773289,-17.888786,-22.00893,-28.398506,-37.688763,-20.535168,-27.510645,-20.75164,-25.469112,-22.171473,-21.744474,-36.901505
-24.5159,-24.558363,-27.650517,-16.541847,-23.597385,-29.122177,-20.997393,-19.679214,-18.530628,-22.61739,-19.895765,-25.05183,-30.031248,-22.814962,-26.075773,-19.85807,-20.332504,-26.143518,-28.905464,-40.998123,-20.467445,-13.4196205,-20.659176,-33.566753,-23.823114,-11.331503,-23.852947,-80.0,-80.0,-80.0,-37.90987,-27.874905,-24.087582,-26.905687,-34.304436,-27.781633,-16.053368,-30.897926,-23.629547,-13.5787735,-15.333389,-21.91248,-19.868578,-22.15945,-18.092844,-20.340708,-22.609652,-20.528633,-22.172192,-16.979076,-21.957687,-22.183323,-19.073006,-19.667976,-23.164322,-20.663616,-31.688477,-20.451809,-20.655117,-19.645369,-19.878088,-27.697493,-29.154675,-16.444313,-33.667816,-17.6295,-28.233477,-19.624388,-19.085285,-37.13626
-23.131107,-21.543926,-21.451178,-16.393482,-20.225088,-22.866138,-21.613533,-22.710049,-14.498622,-21.174984,-19.316624,-25.02089,-26.770771,-21.88734,-25.815569,-22.738064,-21.800344,-21.635948,-23.305075,-36.491318,-19.155785,-21.399282,-18.969303,-37.092567,-24.040379,-11.149406,-22.025629,-80.0,-80.0,-80.0,-37.432888,-32.503563,-31.10211,-25.873642,-30.537205,-23.973354,-22.427757,-22.986828,-19.43614,-14.353416,-15.38731,-19.774292,-17.856907,-22.715858,-21.860613,-19.746613,-20.885727,-21.889835,-23.221218,-19.895033,-15.455597,-19.820024,-18.677103,-14.739457,-27.395327,-19.981926,-26.565084,-19.065773,-25.058012,-20.463345,-19.810955,-21.48657,-21.430449,-19.954792,-30.603907,-24.392439,-24.666924,-19.936964,-16.70496,-30.48391
-24.2458,-21.64136,-22.726376,-24.20596,-24.044226,-22.294767,-22.159441,-21.632212,-18.178177,-25.01208,-19.581032,-24.508749,-25.841534,-21.116463,-21.678562,-22.85262,-20.58263,-19.90402,-20.623611,-40.04669,-20.63343,-19.59496,-17.26194,-36.919712,-28.969294,-11.46117,-21.974377,-80.0,-80.0,-80.0,-38.292923,-30.508568,-29.18096,-28.845123,-21.738667,-26.68045,-17.017004,-24.849403,-21.164742,-15.4676695,-16.193573,-17.649406,-16.327776,-16.996048,-21.465668,-20.44038,-25.200085,-25.905437,-19.718086,-31.189638,-17.237331,-26.80778,-19.263897,-15.366247,-25.489584,-23.493378,-28.01878,-16.12805,-27.892456,-23.526281,-22.669579,-26.801628,-20.49844,-29.37582,-27.565163,-24.53516,-20.52474,-20.636742,-22.202332,-32.497242
-26.502977,-21.927864,-25.863089,-24.196947,-21.992184,-23.793007,-27.564182,-23.249949,-28.001759,-28.414211,-21.770706,-19.485218,-22.057838,-21.643982,-18.439438,-18.90598,-24.136944,-23.766682,-27.958805,-29.994091,-25.699923,-15.729697,-17.341722,-36.629288,-25.267681,-11.406706,-22.40077,-80.0,-80.0,-80.0,-39.601784,-33.93233,-24.805193,-30.026388,-16.852234,-26.490108,-12.022377,-25.011217,-17.52538,-16.751514,-12.338541,-13.047007,-20.686035,-18.758766,-21.662266,-26.478046,-27.07083,-26.01458,-19.386023,-27.106924,-27.17912,-29.799412,-16.778893,-25.589674,-21.649479,-24.194775,-25.130318,-20.886515,-27.786795,-24.507996,-26.592806,-27.240107,-23.29839,-28.803204,-32.12687,-21.640537,-18.606575,-25.520931,-31.969662,-27.396889
-28.916866,-26.53169,-28.36684,-22.355213,-21.816353,-22.108088,-26.96641,-22.26234,-20.653328,-27.453552,-21.37226,-21.518324,-21.056496,-23.203428,-17.518322,-16.265987,-26.656807,-32.264378,-30.44472,-31.090824,-23.091825,-22.8574,-20.32252,-37.90779,-27.90062,-12.627155,-24.798603,-80.0,-80.0,-80.0,-44.05698,-37.073654,-29.915903,-28.208628,-24.713001,-25.456497,-15.664741,-26.272202,-18.360065,-23.163391,-20.288364,-18.84662,-18.817785,-21.279634,-25.360413,-19.815882,-20.354431,-21.430542,-27.00872,-24.48205,-22.100443,-24.261269,-18.30431,-23.838104,-23.711437,-19.98283,-22.046215,-21.441525,-23.70765,-23.372559,-25.70352,-26.102028,-26.501316,-30.01603,-24.271046,-21.986294,-29.31281,-21.51225,-24.820595,-23.562988
-33.128475,-23.387276,-26.671822,-19.95845,-24.447489,-25.819588,-20.870228,-25.823837,-17.288004,-23.218256,-20.922745,-17.84221,-24.874784,-28.084927,-19.320393,-22.719513,-23.577854,-28.250147,-24.649193,-38.625774,-19.893703,-17.932686,-17.747665,-41.00786,-26.279049,-13.303907,-22.447327,-80.0,-80.0,-80.0,-47.899345,-31.227526,-35.377613,-24.895174,-25.683485,-27.477375,-22.552437,-22.817104,-20.831772,-35.65217,-22.491999,-16.07457,-16.845993,-20.471722,-22.701942,-16.056963,-23.499329,-21.834446,-21.973356,-25.412415,-24.255259,-25.538607,-20.755127,-19.84916,-25.06718,-24.266006,-28.320415,-18.033867,-18.32682,-21.861925,-21.270363,-22.903467,-25.264723,-27.09292,-24.12304,-20.446085,-24.889206,-25.835012,-24.0686,-25.235657
-27.148151,-19.342392,-27.172707,-23.103737,-28.278547,-25.37702,-20.38024,-26.1559,-22.077826,-29.085928,-19.673895,-21.630102,-24.907824,-22.507065,-20.089596,-23.372633,-19.363152,-23.339874,-22.918644,-35.099686,-20.298601,-14.966913,-17.215942,-35.774834,-27.7368,-14.184889,-23.96991,-80.0,-80.0,-80.0,-46.93556,-31.724998,-30.134985,-23.350395,-27.072208,-25.39318,-19.172253,-28.484512,-16.864725,-28.975796,-16.648485,-14.794113,-14.118317,-20.779299,-18.269823,-22.144337,-26.651693,-22.556456,-18.461773,-26.91236,-22.518635,-21.313093,-25.698877,-26.620083,-27.687565,-28.849924,-29.083464,-24.48248,-20.130432,-21.398811,-21.318441,-25.303305,-23.335682,-27.136263,-28.722643,-19.833347,-22.378782,-22.41816,-14.939349,-28.741096
-28.215979,-29.54384,-19.56501,-22.306416,-20.277895,-23.577206,-22.448872,-20.302044,-29.214132,-26.32531,-15.966142,-17.617926,-23.639557,-19.424004,-19.945126,-22.491394,-18.369648,-26.07304,-23.263264,-31.736458,-25.662191,-18.338854,-20.215446,-34.2667,-27.765144,-17.010954,-24.437904,-80.0,-80.0,-80.0,-44.57578,-29.00383,-27.82848,-23.34624,-26.221437,-18.487282,-14.228531,-29.360168,-24.01892,-19.162449,-15.937844,-17.658411,-14.637654,-23.941395,-24.459661,-23.236721,-22.04528,-22.585339,-24.329878,-29.187551,-24.501396,-24.215961,-16.947895,-28.65623,-27.665947,-30.723139,-24.5136,-22.875235,-22.680552,-23.752625,-22.053574,-27.3306,-24.675505,-26.914654,-28.867708,-27.223267,-18.200512,-23.562386,-18.773075,-31.727894
-23.196787,-27.453455,-20.066275,-23.078352,-23.656185,-20.861965,-19.27954,-20.88424,-26.524376,-20.482283,-18.637661,-20.263142,-29.814297,-20.669132,-22.38964,-22.052948,-16.478996,-21.986713,-19.305626,-34.822746,-26.920826,-17.25103,-18.07323,-35.31986,-26.40206,-18.418325,-30.758196,-80.0,-80.0,-80.0,-45.117523,-30.213228,-29.849937,-23.859285,-24.320492,-20.114845,-18.342226,-24.503044,-24.559814,-18.127586,-16.692877,-18.578678,-16.89502,-23.213867,-25.987818,-19.270264,-22.381386,-20.484034,-24.317863,-22.505383,-23.37764,-24.53151,-13.850279,-24.230055,-21.571655,-26.40863,-22.79257,-22.701714,-22.583168,-29.248714,-18.557663,-24.234056,-25.978424,-21.065681,-22.791245,-26.269556,-21.48023,-21.248726,-21.645191,-25.156918
-19.320904,-24.834337,-22.84029,-24.58744,-30.12814,-19.533682,-21.096169,-28.920242,-22.56788,-20.981632,-21.47394,-28.957392,-28.182655,-19.734114,-23.599945,-25.494265,-22.563282,-18.686832,-18.745533,-32.179558,-21.81945,-23.45826,-16.892092,-37.662678,-24.635647,-20.077261,-26.93967,-80.0,-80.0,-80.0,-48.211067,-33.62128,-30.20417,-26.297592,-20.989851,-16.03808,-25.703053,-19.56733,-18.206238,-23.654171,-19.586575,-17.823328,-17.730831,-23.007896,-22.140923,-18.880238,-24.43752,-20.00417,-26.869621,-20.082352,-23.156723,-27.031158,-20.167545,-16.981285,-24.877851,-21.694048,-25.575897,-19.800312,-24.218943,-25.125107,-20.073477,-21.102398,-25.644032,-18.67463,-24.201082,-22.377459,-17.395504,-20.889631,-26.287468,-22.587334
-20.36465,-27.386007,-21.720234,-24.01339,-27.171124,-21.36409,-24.174261,-34.183617,-24.933228,-24.436996,-24.51821,-26.121828,-24.04937,-23.720074,-26.226685,-20.952734,-24.226788,-18.507713,-26.580816,-26.986746,-23.471794,-20.642803,-18.24415,-39.66762,-21.950935,-19.687162,-22.743097,-80.0,-80.0,-80.0,-54.201767,-32.85551,-37.033096,-23.580233,-22.871122,-14.020309,-15.649935,-20.909199,-20.85991,-21.868626,-21.57463,-21.342657,-14.055565,-26.121721,-17.570385,-21.21827,-23.24254,-18.608067,-23.787357,-24.190094,-31.474987,-21.651241,-26.957256,-22.213339,-24.357315,-25.541866,-19.784096,-19.122791,-25.802082,-21.887726,-17.74258,-21.81641,-23.886253,-20.400288,-28.070538,-18.643393,-19.869942,-19.526863,-29.45489,-22.593933
-24.867758,-25.933521,-18.892664,-20.845993,-23.587791,-25.801086,-21.741787,-28.358204,-21.550686,-20.762253,-17.180477,-19.91852,-31.126083,-25.809027,-27.083906,-19.892862,-24.12754,-25.631718,-21.613476,-24.875202,-23.975983,-18.351646,-15.484148,-31.7652,-25.373888,-21.025448,-24.719501,-80.0,-80.0,-80.0,-50.15869,-35.405388,-30.641132,-25.962189,-25.429478,-24.380362,-12.367315,-18.92114,-24.463043,-19.353514,-14.616286,-15.630143,-17.599045,-21.086546,-19.500446,-25.30025,-23.53886,-21.696445,-24.972614,-28.35336,-26.13236,-26.222162,-24.235163,-24.269089,-18.290705,-19.552792,-27.314655,-22.690845,-23.885622,-24.710651,-23.601171,-25.539167,-27.915726,-25.972885,-24.280388,-22.691542,-23.024975,-22.21192,-22.202824,-22.566427
-29.641682,-21.512426,-17.65293,-21.818138,-23.6675,-20.980654,-21.332487,-20.46549,-17.755098,-21.716118,-17.533163,-21.861992,-27.245033,-27.039408,-24.730875,-20.226873,-32.994034,-17.90473,-21.222332,-32.921608,-19.944828,-17.136799,-17.78931,-32.06817,-22.05917,-23.409843,-23.701565,-80.0,-80.0,-80.0,-48.259644,-38.596695,-29.564844,-22.502289,-21.265362,-23.988525,-14.761039,-20.778175,-19.077072,-10.883825,-17.746065,-12.026251,-18.130417,-21.96865,-26.17074,-23.480371,-26.652102,-31.685822,-22.203993,-27.934134,-22.927708,-32.259174,-22.637856,-23.01461,-17.189575,-22.515556,-28.305733,-21.504982,-25.61983,-28.363655,-20.056656,-24.94035,-26.173973,-28.437624,-23.348991,-22.374811,-26.999504,-25.198885,-24.080956,-20.579498
-25.830118,-16.909016,-26.540436,-27.521769,-20.75718,-19.706203,-19.144375,-24.26156,-15.511048,-24.786697,-25.693554,-25.50775,-24.5069,-30.281948,-21.711662,-19.8172,-27.377523,-17.574932,-23.319399,-30.10768,-21.477076,-18.676247,-16.683016,-30.640179,-23.017883,-21.911863,-21.608404,-80.0,-80.0,-80.0,-50.365948,-32.40549,-28.596035,-22.140926,-25.350945,-24.716724,-18.49273,-21.183968,-15.636141,-14.914335,-11.00997,-13.354132,-21.68629,-22.633303,-25.45684,-20.775322,-20.622803,-30.617226,-17.198933,-25.721642,-21.312298,-25.39682,-20.707111,-22.523167,-22.294758,-24.922003,-23.706768,-21.820015,-27.545084,-28.14027,-18.491089,-23.119263,-20.891155,-24.937197,-21.159489,-19.930912,-21.073414,-25.28618,-24.003975,-20.749523
-28.57599,-17.247528,-26.492706,-28.15394,-20.618095,-19.02417,-22.960594,-27.473394,-20.777538,-18.985455,-21.886559,-21.236252,-22.245592,-25.304462,-19.823837,-19.473969,-21.484173,-26.775654,-26.73294,-28.966978,-19.891056,-21.40173,-17.054039,-33.738876,-28.486418,-22.967978,-27.961136,-80.0,-80.0,-80.0,-54.89595,-31.742569,-33.723515,-21.928785,-29.771229,-24.27167,-22.649826,-27.403303,-20.088886,-27.385193,-12.669039,-17.051315,-23.346184,-22.458513,-26.719984,-19.611343,-20.84003,-25.298363,-15.355149,-21.803295,-20.15622,-23.039808,-24.44981,-22.403017,-21.709455,-23.94415,-18.39053,-21.397865,-23.297678,-27.120289,-23.304386,-19.847416,-17.047745,-25.06741,-17.235447,-20.944365,-19.645243,-24.439346,-17.872799,-22.844233
