-21.623714,-23.889488,-21.293419,-14.590235,-11.549446,-21.417406,-20.518879,-20.526003,-23.580719,-29.342827,-26.48484,-21.325176,-22.028946,-24.273375,-23.51465,-32.479946,-26.9883,-17.140068,-27.451307,-29.392075,-22.238857,-21.10958,-14.442913,-14.222748,-20.79514,-19.445135,-31.048847,-17.385695,-18.076159,-22.85701,-30.484573,-26.39623,-15.312096,-24.843853,-10.251045,-14.602867,-21.246805,-37.323486,-23.211723,-20.919405,-23.062935,-23.36283,-29.71576,-20.726547,-20.493393,-19.413883,-29.34164,-23.602371,-20.190132,-25.555006,-19.44764,-24.027542,-20.67143,-20.314903,-24.190987,-27.67331,-18.425735,-23.473217,-28.482666,-23.271847,-22.172432,-30.903831,-26.523632,-23.747032,-22.350616,-25.00822,-17.955236,-26.206333,-31.516504,-26.765621
-16.136131,-15.37047,-12.911428,-16.380802,-12.544662,-22.051281,-20.747808,-22.648502,-20.290066,-26.316933,-29.874792,-18.200205,-26.092972,-23.623354,-29.394361,-31.784893,-23.454552,-19.77628,-21.203499,-23.387695,-25.533321,-28.3313,-14.074627,-17.73436,-18.404411,-25.074806,-29.614595,-25.367107,-22.415287,-23.612762,-29.08559,-22.875093,-20.75953,-25.37053,-18.821058,-15.926752,-23.093647,-30.58177,-24.997597,-25.767586,-19.472134,-20.329231,-31.391586,-14.449158,-23.337826,-19.14541,-23.508827,-21.41191,-21.028507,-18.66914,-24.669485,-23.153389,-16.071903,-18.914648,-25.960226,-24.168676,-20.12456,-25.429111,-33.022606,-20.608067,-21.895987,-30.677397,-17.030712,-13.527561,-16.088345,-30.56417,-20.300898,-22.647917,-27.504818,-20.239012
-14.228088,-9.240156,-11.015455,-15.4312,-14.633759,-20.435066,-21.194843,-23.272015,-21.961857,-23.370672,-29.215828,-22.020296,-27.437672,-22.80785,-35.19089,-26.631308,-26.281553,-16.53069,-24.595243,-25.177094,-28.587692,-31.341743,-17.352186,-21.258356,-26.45665,-23.681932,-27.948982,-24.140427,-24.00499,-22.29648,-24.32024,-18.511702,-18.836626,-28.068417,-31.63024,-25.161964,-18.463787,-23.97031,-31.6035,-21.780022,-20.104134,-23.809462,-31.995968,-17.282244,-27.271873,-25.6818,-21.697186,-22.191769,-27.461548,-23.404531,-24.18896,-22.639822,-19.86669,-18.86404,-18.6952,-19.506702,-20.835415,-28.270042,-26.751719,-22.514297,-25.477818,-35.7406,-13.295555,-11.986111,-16.773909,-26.53385,-28.425798,-25.62791,-23.696459,-12.218317
-17.810253,-14.299234,-20.478691,-15.7824955,-21.879122,-27.899973,-23.004044,-24.551014,-26.0113,-24.383091,-26.017183,-18.790611,-28.7556,-19.036009,-24.922855,-21.521347,-19.177523,-17.309101,-25.409615,-28.62106,-27.90847,-22.732224,-19.35469,-19.732851,-22.94924,-24.826828,-18.822567,-23.159632,-23.220562,-27.753014,-23.66833,-20.513016,-20.839546,-30.732334,-25.604328,-25.969795,-16.957321,-22.748116,-25.394154,-21.782097,-24.102661,-23.247942,-29.015034,-21.128036,-23.671362,-20.921055,-22.88257,-26.9872,-27.358318,-18.616562,-22.823288,-20.197819,-20.9139,-21.427547,-19.175423,-22.169952,-20.70906,-19.975876,-24.557655,-24.631237,-26.383324,-30.308226,-14.970978,-17.534782,-21.352354,-25.182198,-26.953157,-17.877014,-17.078506,-12.075851
-28.335798,-27.271627,-24.214247,-19.783852,-25.663736,-25.413954,-23.802807,-25.252213,-26.891989,-25.170788,-22.993546,-18.923656,-26.30735,-23.946276,-18.187998,-18.434273,-20.654198,-19.369186,-33.284313,-30.481153,-26.059166,-22.341331,-22.581108,-21.63573,-20.92383,-31.124115,-16.307455,-20.112484,-26.490536,-29.68317,-23.811592,-30.622097,-30.614677,-25.589485,-26.044167,-27.928452,-23.242197,-22.923418,-23.094963,-21.832169,-21.73325,-24.640013,-27.410275,-22.870354,-21.703274,-22.525978,-18.000628,-24.065792,-32.42237,-19.694445,-29.683392,-21.258617,-19.970568,-25.751114,-23.50719,-31.004799,-19.111828,-19.314177,-36.28257,-24.002434,-28.459917,-22.634747,-23.894007,-27.395685,-28.604868,-27.047798,-19.20546,-20.956512,-14.856215,-20.912462
-27.929796,-27.68964,-24.018177,-18.196268,-20.906027,-22.099304,-25.855316,-19.326597,-15.954742,-18.065563,-25.019108,-21.16975,-19.343452,-23.531769,-18.103788,-20.066574,-29.896996,-21.07336,-33.243446,-32.944733,-23.6404,-18.297094,-21.82,-21.181725,-20.006577,-26.517298,-21.523853,-22.967314,-29.975159,-27.830564,-23.199999,-24.061821,-33.52538,-26.688227,-24.660137,-21.70066,-28.19317,-24.647396,-23.634327,-18.982788,-24.970224,-25.660564,-27.209867,-25.816635,-24.909597,-26.543344,-18.934956,-22.576313,-27.958382,-20.06046,-26.061527,-19.369532,-27.010958,-20.221216,-18.701893,-24.040743,-19.952526,-21.841608,-30.714523,-19.998476,-25.67089,-25.019539,-25.420328,-28.233315,-29.355154,-21.902657,-18.064598,-22.8126,-12.632008,-33.75141
-27.033112,-28.979893,-26.290087,-15.310314,-19.651249,-24.750704,-25.70865,-25.09642,-13.020515,-17.297855,-20.213486,-21.197172,-20.147003,-20.9529,-29.33913,-30.577988,-26.88778,-22.604221,-24.802986,-25.095913,-27.689915,-20.74818,-19.297583,-20.452677,-25.321459,-22.774128,-22.894192,-34.356895,-25.522774,-27.079506,-26.592152,-21.990473,-25.535511,-29.680038,-24.711386,-19.326975,-28.344864,-25.697006,-24.33391,-20.897842,-19.835575,-20.954002,-23.966293,-32.15547,-26.834732,-24.211975,-26.570774,-24.766554,-22.724283,-17.549767,-26.302267,-25.699951,-35.481316,-20.15413,-19.35075,-24.441563,-16.106728,-24.515753,-24.380894,-16.207472,-27.670559,-24.436287,-29.706518,-22.037136,-29.981853,-26.535553,-29.038591,-19.524643,-17.366802,-26.008186
-26.534489,-25.34409,-26.861578,-14.821526,-22.426947,-23.83897,-29.258888,-24.63044,-18.989601,-25.408394,-23.475735,-21.23786,-24.761414,-24.29445,-22.626183,-23.44448,-24.907053,-19.476833,-18.696291,-18.161388,-20.487892,-19.319866,-20.1436,-24.587143,-24.082912,-22.541557,-17.684044,-23.790054,-19.292162,-29.68286,-24.93053,-21.342037,-21.880634,-22.731365,-31.992016,-15.609541,-27.301949,-23.010534,-23.123919,-19.641518,-17.11132,-16.330536,-25.713993,-24.161282,-24.69271,-22.887573,-25.78712,-18.422049,-24.658092,-19.71962,-24.443632,-25.043549,-27.906734,-23.61317,-24.399332,-22.786753,-19.617062,-21.157875,-20.980234,-16.613874,-28.823204,-29.268732,-28.248716,-22.108551,-26.246954,-24.061245,-30.702274,-20.37233,-26.221897,-22.594582
-24.231758,-21.646784,-25.658554,-25.513182,-37.035934,-21.418093,-31.593868,-18.295086,-22.537125,-25.054409,-32.431763,-26.891874,-19.531721,-25.549126,-14.899208,-20.74202,-22.268139,-18.433065,-18.65163,-20.187061,-25.6553,-19.52081,-20.329948,-25.310781,-26.171394,-26.54796,-19.367874,-22.257484,-20.800943,-24.77598,-23.70524,-26.34071,-24.97733,-20.870804,-33.25759,-21.663515,-26.615845,-19.203533,-20.412409,-21.25174,-24.740934,-19.121174,-18.803162,-19.960964,-24.165545,-20.699276,-25.448696,-19.165321,-23.695196,-28.411907,-18.279083,-22.459314,-26.269821,-19.178959,-26.18249,-22.306244,-27.333172,-25.078108,-25.171986,-24.6974,-29.996487,-24.39835,-35.4445,-27.298138,-24.710949,-20.755383,-24.718172,-23.648102,-33.671597,-29.385803
-24.970802,-24.947624,-23.88021,-27.275347,-29.631577,-25.725298,-31.504692,-16.705135,-16.586496,-22.757168,-28.88443,-24.733303,-21.23526,-17.86313,-13.12569,-23.539406,-27.481632,-17.372038,-17.144434,-16.95427,-23.132874,-27.805088,-20.6065,-20.52222,-26.274883,-23.265835,-19.150316,-18.929375,-21.281418,-21.619644,-26.036753,-25.420115,-23.183186,-26.263699,-29.935097,-30.125557,-28.340473,-22.995335,-19.97279,-21.153608,-27.038425,-20.94395,-16.30827,-18.232882,-24.04263,-18.17668,-22.995121,-21.415009,-23.423355,-27.668083,-19.667978,-26.153172,-22.024382,-22.324165,-26.97504,-22.864185,-28.319431,-20.65887,-19.631386,-24.4917,-25.148418,-19.775766,-32.03791,-30.159664,-24.12193,-16.756466,-19.998001,-22.840862,-28.310995,-30.50046
-33.088802,-32.506973,-27.962738,-17.673817,-28.612755,-25.24702,-27.891203,-19.08923,-17.08651,-25.929813,-31.559048,-30.133942,-20.692482,-17.211098,-19.199776,-22.369907,-25.239597,-23.980495,-21.023376,-15.271629,-22.724918,-31.602905,-24.986317,-21.99594,-23.632608,-23.196426,-22.622086,-22.233227,-29.39706,-28.266888,-24.877865,-25.965189,-22.621126,-27.673382,-27.094719,-24.433023,-24.551374,-22.341768,-23.125488,-19.571426,-22.563797,-26.376545,-18.310936,-24.558548,-27.490305,-19.289913,-20.54045,-13.865749,-23.335318,-25.833038,-19.176771,-29.981312,-19.572384,-22.095348,-23.936249,-24.924934,-23.620335,-21.975922,-18.994701,-21.855476,-24.900555,-24.516968,-30.563549,-31.105642,-23.370224,-19.694351,-22.046112,-24.709896,-19.268574,-27.854004
-29.104174,-34.588634,-31.545307,-15.383823,-24.375093,-22.864113,-20.140959,-19.737392,-14.303274,-18.578861,-23.395603,-35.112137,-18.655447,-22.530514,-23.500517,-23.227615,-25.589495,-30.563248,-26.388254,-17.50882,-26.430456,-26.223898,-22.305237,-23.569162,-23.768293,-25.908897,-26.625488,-25.359169,-28.627525,-24.653027,-23.353027,-20.934456,-22.460587,-20.575401,-34.439526,-23.634438,-25.854696,-23.65357,-23.045603,-23.240522,-23.58245,-23.20235,-25.453367,-29.753716,-23.877426,-22.949158,-21.62781,-11.676987,-22.806803,-20.404337,-13.238716,-22.782139,-22.828283,-22.301863,-19.988031,-23.496256,-21.046246,-18.956743,-18.127693,-22.44888,-21.682343,-26.996822,-25.7443,-24.43814,-27.349121,-21.081564,-25.228878,-24.485235,-21.314539,-21.79115
-23.845934,-27.947792,-28.755276,-18.310577,-20.812664,-21.685915,-22.80518,-23.346403,-21.218094,-20.609985,-23.277943,-26.513466,-23.899832,-23.517632,-29.236757,-18.060867,-26.205065,-22.696232,-26.487516,-18.186312,-25.074068,-21.966425,-22.816038,-22.73706,-21.859774,-24.047562,-27.802845,-25.031643,-17.850483,-24.713573,-24.319445,-13.816536,-19.776392,-17.321493,-27.091793,-20.018112,-28.735142,-24.969769,-24.982145,-24.51613,-21.14117,-24.059275,-22.199427,-28.944065,-23.209137,-31.109383,-23.328716,-14.230217,-24.811749,-21.375412,-15.157883,-24.631718,-23.95094,-21.092575,-23.48835,-26.653877,-17.402504,-18.126148,-22.137913,-20.982359,-21.344124,-27.430754,-27.09945,-24.731632,-39.60379,-19.891151,-21.741781,-29.582514,-22.627874,-20.631403
-24.480522,-26.023945,-31.071167,-21.785053,-23.838232,-24.078278,-24.415997,-19.706295,-29.686893,-22.250893,-27.293648,-22.47359,-32.93301,-32.581146,-31.720236,-17.139809,-29.7952,-21.367771,-28.48617,-15.929958,-26.496723,-27.695345,-26.681335,-24.932259,-21.019619,-26.016798,-25.250704,-26.842167,-18.746689,-23.109558,-26.831526,-15.890366,-27.586077,-21.092152,-25.58357,-21.516113,-22.23901,-24.679075,-21.216427,-23.550295,-18.347836,-30.697762,-25.049294,-26.562313,-19.895353,-31.566338,-26.250183,-22.323246,-23.288923,-23.985065,-17.13048,-25.146858,-23.577007,-23.566103,-30.399895,-22.103233,-23.458595,-20.710243,-21.385998,-20.242334,-21.35569,-24.779398,-24.686031,-23.737637,-36.14647,-23.82278,-22.375572,-28.986849,-23.602306,-22.228107
-29.99921,-25.271454,-21.853394,-22.377657,-29.85243,-23.330791,-26.222881,-20.770159,-30.472776,-25.239033,-26.02389,-21.295944,-29.574198,-24.243217,-24.230947,-21.624035,-28.84473,-22.331644,-30.324526,-17.951244,-21.259792,-32.18561,-21.885433,-23.663132,-20.381552,-23.148712,-24.152231,-25.799965,-17.611246,-17.281605,-21.603231,-22.615799,-23.285393,-18.315956,-30.11161,-19.842016,-21.730274,-25.62134,-24.168228,-25.242588,-21.41918,-18.45112,-26.097246,-24.619946,-18.98016,-27.443357,-31.299095,-23.776798,-25.150368,-21.91903,-23.219563,-23.076815,-21.677797,-22.959625,-25.597883,-22.730482,-27.247103,-27.000246,-17.499329,-20.325386,-22.877892,-29.381992,-30.0424,-25.82933,-25.337421,-22.12139,-27.604645,-33.235466,-28.125483,-24.802065
-31.127684,-26.318594,-19.465973,-22.362545,-29.807083,-21.588535,-27.82995,-26.392485,-27.143309,-32.730934,-29.734787,-17.728554,-24.156328,-24.983753,-26.135387,-24.095722,-20.787369,-28.592745,-25.021992,-21.74421,-18.725433,-26.86124,-21.541481,-24.580517,-18.982086,-24.576302,-16.715033,-24.997038,-18.749565,-20.446037,-20.937853,-24.5419,-21.97453,-24.547068,-31.214869,-18.01239,-20.896097,-22.805153,-31.533802,-21.05941,-20.467516,-17.281513,-30.685589,-24.329954,-25.178087,-24.041033,-26.254528,-21.443708,-22.442127,-20.318878,-24.183598,-25.287083,-21.788343,-23.29841,-22.235209,-23.183517,-25.622778,-23.696896,-26.45822,-25.027218,-24.304245,-28.594082,-34.946346,-32.30477,-28.074795,-22.320652,-27.258377,-28.304817,-28.330753,-26.462294
-30.201078,-26.267702,-25.095139,-26.526627,-25.19799,-20.488213,-23.194756,-22.694618,-21.233463,-22.274372,-24.288832,-20.956306,-26.631886,-25.751507,-25.72848,-24.196777,-18.092197,-28.124325,-23.495459,-25.586292,-18.130507,-26.056398,-26.738874,-26.061853,-22.477293,-29.07581,-15.886957,-28.286858,-22.693958,-23.194975,-26.015015,-22.278141,-17.05597,-21.098795,-25.081997,-21.734282,-22.679197,-22.933182,-30.138512,-22.334633,-24.6394,-25.970797,-24.728754,-20.335371,-26.469297,-23.614464,-28.462559,-20.590284,-22.736248,-18.059383,-16.916456,-23.744213,-17.378428,-25.437298,-17.146141,-18.1875,-21.591743,-19.406525,-26.799269,-26.095377,-28.240559,-33.41456,-25.485603,-29.460308,-26.895948,-26.854948,-26.10263,-24.951214,-25.827908,-22.569332
-29.681183,-25.651096,-30.81507,-25.806314,-31.074085,-23.325703,-26.253742,-22.2916,-28.858639,-25.002956,-25.737001,-23.96295,-26.083302,-28.227533,-25.109432,-17.151688,-25.875708,-28.65496,-27.453823,-23.333778,-20.953453,-26.690704,-27.944574,-26.805046,-22.435097,-32.12177,-24.678055,-24.135609,-20.890007,-27.474691,-27.891447,-22.08987,-16.855907,-23.64058,-21.41794,-25.428402,-28.347786,-33.51084,-24.45259,-30.074318,-22.01773,-28.185638,-19.177216,-21.456993,-24.463392,-28.294172,-30.593622,-19.132439,-24.633886,-19.564548,-21.888134,-23.751041,-17.693275,-24.71511,-18.078173,-24.221228,-21.625158,-20.846998,-28.772821,-25.29366,-24.985886,-36.606842,-20.576136,-23.195793,-27.051273,-23.213663,-24.905659,-22.846466,-24.597643,-25.548927
-31.067722,-25.900785,-26.957537,-20.729553,-28.96611,-19.245855,-28.030224,-20.903126,-25.532505,-23.100193,-26.59756,-23.401035,-20.940388,-30.424498,-23.132269,-20.407944,-28.456211,-21.181782,-20.791061,-21.176544,-19.847403,-23.400068,-27.509045,-28.726067,-19.47947,-21.438421,-26.346207,-20.680862,-21.747135,-23.662302,-20.388826,-16.840948,-19.573027,-19.770514,-23.657364,-24.085627,-22.045837,-24.051136,-22.441322,-25.86283,-20.44642,-26.485037,-21.681452,-26.34544,-22.228273,-32.863712,-28.347466,-19.55247,-26.764486,-24.734537,-23.896187,-29.651731,-25.44149,-23.340702,-21.533201,-29.925446,-21.952995,-19.226974,-20.78786,-26.863516,-28.26199,-27.77924,-22.25289,-27.428288,-24.864325,-26.368465,-24.494946,-23.873875,-22.7641,-28.2663
-35.752537,-24.116114,-23.609339,-18.980211,-29.123848,-22.270924,-23.00374,-21.96381,-27.445911,-21.969402,-23.458652,-22.602009,-22.476982,-29.915787,-20.510685,-29.426182,-28.005844,-21.222635,-21.737,-24.331524,-19.651642,-21.041496,-26.14619,-29.827072,-22.145185,-21.939949,-29.864052,-19.499723,-24.078796,-26.77952,-23.371635,-20.058105,-20.782091,-13.293961,-28.591452,-21.707893,-25.959133,-25.08996,-20.258163,-19.907578,-22.698526,-19.63536,-28.615406,-25.45728,-25.764488,-27.048632,-21.74121,-21.13829,-32.06335,-25.685888,-24.683643,-27.657562,-27.345959,-27.747421,-21.711014,-24.400414,-17.601992,-19.958504,-23.599308,-28.084736,-33.247875,-25.402939,-28.270048,-26.038115,-27.851254,-26.88393,-22.66401,-33.57968,-22.280483,-24.244038
-33.63619,-29.385288,-26.48352,-21.424067,-26.208668,-26.31065,-23.632946,-24.899303,-30.298552,-20.04058,-15.866323,-19.271584,-17.135143,-27.854572,-22.60745,-30.864487,-23.266384,-30.123526,-23.94751,-26.223331,-24.695963,-26.220642,-26.768448,-24.793882,-23.339838,-23.443928,-25.201899,-22.271927,-27.473003,-29.481823,-26.586153,-24.419752,-20.734062,-15.77663,-17.062387,-26.965216,-25.099485,-24.722391,-22.088896,-12.450518,-21.490486,-22.41294,-27.197336,-23.87526,-21.827091,-23.030205,-22.708672,-19.26922,-25.069986,-22.194324,-29.292921,-23.932774,-27.337128,-30.548946,-24.929943,-22.997913,-19.27576,-27.088932,-30.198915,-27.124336,-24.153898,-33.249565,-29.972784,-22.280678,-26.538252,-27.236637,-23.364952,-23.577908,-21.831337,-27.474827
-30.439169,-24.404228,-24.936945,-24.282087,-20.82041,-25.646603,-25.903519,-28.626402,-36.333397,-18.502506,-18.0066,-17.094423,-18.933702,-24.48662,-22.286827,-29.042591,-22.590483,-31.174984,-22.710503,-24.288681,-23.514444,-27.519402,-21.679026,-21.272493,-20.493607,-29.809446,-18.636074,-24.406624,-25.355064,-20.566498,-15.723478,-22.789536,-21.830997,-20.258404,-11.035252,-21.035408,-25.53399,-20.224112,-19.06536,-11.885387,-19.369493,-20.363274,-23.518229,-17.894394,-16.917618,-24.209225,-23.31836,-24.919125,-23.039055,-20.264027,-22.8833,-21.669626,-28.899073,-23.376356,-31.570639,-19.354986,-25.923893,-36.315933,-24.883217,-19.575901,-25.153257,-33.58027,-28.045013,-26.690987,-28.316269,-21.140083,-25.388393,-19.577137,-26.03785,-27.040604
-32.128967,-28.708614,-23.241417,-21.074203,-21.81392,-25.261831,-21.492859,-22.87716,-23.82906,-20.679108,-23.450779,-23.066292,-25.015175,-19.831581,-18.235886,-28.69616,-26.928654,-26.544277,-26.199253,-26.137894,-19.469713,-21.637005,-28.290257,-25.434004,-24.554012,-28.63185,-17.395657,-20.18757,-25.878984,-16.571545,-11.116817,-28.01998,-21.227993,-22.03156,-17.03279,-22.78991,-25.462433,-26.688934,-25.378159,-20.930254,-18.726187,-18.185831,-24.157448,-19.455118,-19.358337,-28.889326,-22.385532,-21.212444,-24.988615,-22.682615,-22.152111,-22.850016,-28.551758,-24.81226,-25.385075,-21.778149,-25.64665,-29.507317,-25.347466,-19.274673,-28.582565,-28.228106,-26.435957,-26.376865,-28.121105,-24.751907,-27.011204,-27.70951,-26.705338,-27.835184
-32.947968,-29.799496,-21.881485,-22.64744,-18.875925,-24.374565,-23.170376,-20.34862,-18.586264,-23.872826,-21.948616,-25.474785,-26.033323,-20.120358,-20.096703,-25.237352,-24.336124,-27.393719,-26.771694,-23.243708,-20.932983,-22.646902,-31.748835,-24.42226,-24.072723,-23.371658,-18.462292,-24.381805,-27.338717,-19.343481,-17.301994,-25.22776,-20.45616,-32.972057,-17.226717,-23.246235,-22.709318,-20.501863,-31.430233,-30.423382,-18.51709,-19.251879,-24.809391,-17.261177,-15.177155,-23.455154,-23.940014,-23.880913,-23.78157,-21.270924,-19.951279,-26.361855,-23.53041,-25.727856,-20.303326,-25.57513,-26.70209,-25.123745,-34.349365,-25.712044,-28.039097,-29.256691,-28.253193,-25.539433,-23.856659,-23.24839,-32.41396,-24.81285,-23.727678,-23.732965
-39.296494,-31.243847,-25.223356,-28.230453,-17.616688,-23.426493,-21.917242,-26.075254,-22.882893,-24.63512,-16.504366,-27.891376,-23.159214,-27.83995,-27.197311,-30.18537,-26.600779,-18.637032,-24.192253,-20.609156,-30.793324,-20.79645,-33.93156,-22.908604,-21.666641,-21.307896,-20.212751,-21.158937,-22.904673,-23.56026,-22.036768,-21.279238,-17.917902,-23.322731,-20.49678,-19.732641,-27.277222,-20.86451,-31.930992,-21.42446,-24.273531,-24.288784,-28.241821,-20.976507,-17.07285,-24.955292,-25.378778,-25.08526,-21.2808,-22.440735,-24.494768,-27.679497,-23.829298,-19.840557,-24.59517,-21.088108,-21.229572,-20.566244,-25.186415,-24.250282,-21.9329,-27.898438,-29.31111,-24.163282,-22.891037,-28.885654,-32.5271,-21.755741,-25.17638,-25.812946
-36.790443,-25.302134,-26.597878,-28.63357,-22.537865,-22.014263,-27.717068,-32.886612,-23.568617,-24.54045,-20.175362,-25.885986,-23.651772,-20.837887,-26.633766,-22.12118,-28.372135,-20.284197,-20.689224,-20.982882,-28.973904,-22.94406,-29.649208,-25.896004,-23.352016,-24.053463,-26.097897,-22.469864,-22.159912,-33.571487,-23.646793,-21.063745,-17.820765,-19.746017,-26.376736,-26.562147,-26.667034,-26.956987,-31.799631,-22.770247,-20.810604,-21.315071,-24.002785,-28.696516,-21.316902,-26.242542,-23.805952,-23.790878,-16.621855,-22.36284,-27.3715,-26.111752,-25.550968,-20.490849,-25.868896,-21.568771,-24.674694,-23.81984,-21.153511,-24.6282,-23.860477,-30.433027,-30.172184,-35.92888,-23.703236,-28.772274,-26.0293,-26.760082,-25.62725,-30.906294
-35.43025,-24.685753,-33.147655,-24.428707,-23.950714,-29.445475,-27.28396,-31.448982,-24.58807,-18.596653,-20.05415,-24.443718,-22.83035,-22.66238,-28.864178,-15.347292,-22.815086,-26.774601,-26.412983,-25.899458,-29.009192,-27.179916,-22.290245,-27.577152,-24.533707,-28.455341,-25.874683,-21.446634,-26.55538,-30.269707,-21.554327,-27.80701,-20.027012,-20.548916,-21.978718,-24.327036,-23.380394,-23.671371,-26.205425,-28.923775,-21.11816,-26.756844,-23.228743,-21.593788,-25.523836,-29.731329,-22.790613,-23.063858,-14.872616,-17.36618,-27.192535,-24.070908,-23.096447,-19.989397,-20.11217,-24.514818,-27.596754,-29.38369,-20.058435,-24.562923,-19.87205,-27.85946,-30.49994,-27.299927,-22.041344,-31.038866,-27.283329,-28.48266,-25.590782,-29.911522
-36.908833,-20.96091,-30.29547,-24.112862,-22.279442,-24.089233,-22.85903,-27.465462,-24.93935,-19.25167,-24.945465,-29.059965,-25.64346,-24.95085,-27.045433,-16.0048,-19.29805,-24.047363,-27.301456,-26.80928,-25.131397,-32.587143,-24.652193,-23.722504,-22.084572,-21.09419,-23.832775,-24.529488,-28.092098,-25.404776,-22.851013,-32.187855,-24.502354,-22.146038,-16.798702,-26.34907,-24.324343,-24.128046,-23.347527,-26.888329,-24.660137,-29.673565,-26.026127,-22.259878,-27.468348,-30.244585,-23.944927,-23.7242,-17.959492,-21.665417,-29.985739,-28.226282,-24.257353,-25.923557,-21.632252,-31.673214,-23.367325,-33.851574,-17.85443,-29.140108,-22.567036,-26.879084,-27.09519,-23.732082,-19.393707,-28.180832,-23.135433,-30.772087,-27.086216,-22.879223
-42.493706,-23.655365,-26.254684,-25.585194,-32.212215,-26.32014,-23.879135,-29.285511,-21.032734,-18.756664,-22.48619,-24.96314,-28.014767,-28.290604,-24.132496,-25.713993,-21.708054,-20.544388,-27.835888,-31.133705,-23.426586,-29.65461,-32.724766,-15.831436,-20.831905,-24.258915,-23.34089,-22.14819,-19.287125,-23.666563,-24.783293,-30.956715,-27.198318,-22.160717,-20.009418,-21.845215,-33.50406,-26.128345,-27.560934,-26.323048,-32.075005,-25.990828,-25.29443,-26.914278,-23.393623,-27.270826,-23.641153,-25.431477,-16.773779,-18.725544,-32.143856,-25.223625,-27.05877,-27.534742,-19.274124,-24.805376,-22.7678,-27.483692,-18.078184,-25.434856,-21.949255,-28.305933,-30.487755,-23.180195,-23.31512,-24.163078,-23.760826,-30.07077,-24.745312,-25.295341
-31.388186,-27.163277,-28.56407,-21.526249,-26.923853,-29.920921,-27.39958,-23.92585,-10.857101,-24.565556,-16.462976,-20.500162,-23.340153,-22.568829,-23.246792,-25.783134,-21.245167,-24.21466,-27.30543,-28.957096,-23.828562,-27.45322,-29.348087,-20.416874,-29.369896,-25.73128,-23.36644,-21.11075,-24.154415,-27.486664,-27.538158,-18.99959,-28.849262,-27.800787,-16.79286,-18.4575,-29.147404,-24.237617,-28.82055,-23.304256,-25.233765,-23.881218,-26.152122,-22.683159,-22.523706,-27.1237,-25.03218,-19.322632,-23.981861,-22.970951,-28.151487,-23.410282,-24.147663,-24.76004,-22.736635,-21.50832,-22.593826,-27.69528,-21.077457,-30.500574,-26.860016,-27.15263,-25.433048,-22.67134,-22.297134,-28.942278,-22.734297,-23.797302,-26.23819,-35.60436
-29.652874,-26.557909,-21.828299,-26.410866,-24.050392,-26.137653,-25.35078,-21.164705,-9.813429,-25.52538,-21.782116,-20.37895,-23.320408,-22.786087,-24.594978,-23.383093,-29.012983,-29.935879,-23.233944,-25.398098,-21.001001,-25.152458,-24.38221,-26.278854,-27.365202,-23.145409,-25.745409,-24.039967,-22.008215,-25.015276,-25.764156,-19.631304,-26.277773,-23.721432,-15.87274,-23.161032,-26.303589,-20.328892,-26.043905,-27.793167,-22.319578,-25.07666,-26.149208,-17.701145,-25.61234,-23.877098,-21.771065,-14.250084,-22.145622,-19.495697,-20.00853,-21.763739,-23.369682,-22.439476,-22.748554,-17.482998,-22.804037,-27.609205,-26.089695,-26.937057,-30.542542,-34.02723,-23.692951,-21.659071,-24.0186,-28.553131,-27.38171,-27.384495,-23.259855,-32.712654
-35.49706,-29.758205,-19.80463,-23.761848,-21.686253,-26.655333,-27.15821,-23.737558,-19.641464,-24.764519,-27.176746,-23.230309,-23.04646,-20.681475,-20.12767,-25.018232,-24.640148,-32.494774,-18.955502,-22.58805,-16.747822,-25.69889,-26.658085,-17.377714,-23.521492,-24.536657,-27.247139,-25.932222,-19.03934,-22.070526,-23.579912,-27.846174,-19.172516,-24.002228,-21.030508,-17.950104,-24.94566,-18.637833,-27.766691,-29.439672,-20.445702,-24.62585,-23.431133,-19.310764,-31.161097,-22.912767,-18.377527,-17.426338,-24.379313,-17.783745,-23.672438,-26.277983,-25.099281,-18.045115,-22.17253,-18.139748,-25.662563,-24.163506,-27.851868,-21.864655,-33.646263,-28.57457,-25.663425,-23.448801,-24.111609,-26.635628,-23.11486,-31.136923,-23.66664,-25.747189
-36.859894,-24.766953,-20.504568,-21.38313,-19.837303,-25.471306,-28.626091,-25.692776,-26.515465,-22.634985,-24.54351,-19.838223,-26.23246,-16.907259,-18.551514,-21.017809,-22.327072,-22.92326,-23.18605,-25.865547,-23.791733,-20.661482,-24.754288,-18.870377,-23.66847,-22.779545,-23.36788,-25.010668,-20.483837,-23.236526,-27.318434,-20.374157,-21.70118,-25.126627,-22.937435,-20.809597,-26.760193,-22.310986,-26.873392,-36.186394,-22.945541,-22.42728,-28.945665,-16.266468,-22.389904,-28.743858,-21.988127,-22.118853,-24.319878,-20.326807,-21.738922,-28.353718,-36.199146,-19.702679,-22.996803,-19.451252,-25.870674,-21.789463,-24.901512,-18.529175,-28.014507,-27.434391,-27.970387,-23.21293,-24.273682,-26.785948,-24.238121,-29.898333,-27.050737,-22.771269
