-32.44462,-17.6764,-24.950535,-29.468407,-29.29322,-28.703709,-25.35051,-23.184814,-23.513144,-21.702316,-24.381485,-24.04194,-25.987682,-22.640171,-33.12625,-21.692799,-28.381464,-26.535028,-20.934639,-20.79172,-21.525139,-24.049915,-24.110403,-24.054157,-27.162395,-19.81725,-28.271496,-27.319914,-26.261063,-27.258087,-29.400152,-28.317314,-26.223324,-23.483747,-20.33459,-26.478657,-35.44395,-28.346083,-27.406658,-23.532373,-21.379902,-27.48321,-21.263758,-23.369045,-21.926872,-27.55667,-25.930332,-26.100468,-31.663837,-25.905426,-20.434107,-34.82306,-24.190819,-23.255756,-23.331005,-24.992361,-26.94692,-34.171078,-20.728489,-35.361618,-25.283504,-23.261961,-27.198854,-24.84752,-25.494703,-29.739761,-25.44324,-24.835373,-23.031752,-20.759178,-26.99788,-25.738754,-28.95639,-24.309002,-22.975643
-28.82238,-19.988188,-31.844719,-30.025608,-29.087156,-25.349457,-25.44707,-26.007494,-31.065512,-24.43362,-25.143269,-22.222343,-25.577343,-25.277184,-25.023687,-24.896898,-21.838715,-29.078512,-19.343847,-19.65176,-25.018282,-25.95488,-23.329231,-27.705994,-25.192896,-26.211332,-28.686853,-24.72776,-29.286339,-28.244184,-29.255033,-30.41426,-23.163002,-26.149443,-23.15202,-25.268135,-33.761044,-27.088417,-26.654293,-22.996693,-19.356977,-23.540329,-25.044327,-28.221836,-23.90556,-26.922024,-22.386686,-24.857437,-26.8951,-25.574707,-25.839975,-32.30192,-18.243162,-33.104824,-26.162117,-22.781202,-33.77089,-32.100452,-21.85627,-36.71389,-25.700977,-28.84779,-24.539555,-27.869942,-27.291744,-24.2084,-20.968678,-25.849613,-22.518158,-25.045012,-25.478891,-26.824883,-32.584187,-28.360329,-26.157017
-29.491816,-25.461258,-25.362587,-25.106781,-24.224594,-22.926273,-19.995441,-22.656029,-27.176876,-21.27171,-25.722843,-20.125021,-18.607414,-27.854757,-22.0704,-29.31365,-24.392338,-24.314596,-21.551834,-18.499535,-31.128862,-27.491217,-27.991869,-22.694715,-24.57577,-25.660648,-26.48705,-22.47568,-22.645931,-25.825691,-30.037992,-27.490877,-18.680769,-32.4221,-32.95215,-27.534365,-24.366804,-31.41231,-29.590885,-26.94631,-19.919973,-24.437256,-36.829533,-27.228628,-23.982061,-24.503462,-26.897158,-19.151083,-23.074139,-25.490852,-25.508419,-24.648462,-17.739933,-23.486038,-27.64621,-25.76807,-22.029217,-30.5315,-21.742096,-36.65703,-32.95541,-32.888805,-27.486212,-24.145048,-35.018127,-26.354038,-24.86636,-21.132883,-23.691051,-26.608633,-26.870697,-22.58086,-26.818201,-32.375603,-22.760557
-26.084255,-26.361898,-24.427437,-25.020655,-27.615185,-23.529737,-23.49306,-22.759789,-26.6362,-21.82795,-28.834938,-21.121197,-20.826832,-25.610569,-25.16927,-23.612722,-31.093403,-25.440643,-21.02756,-20.85915,-30.414871,-30.851234,-32.318417,-26.695704,-28.55929,-22.908478,-26.97551,-26.433641,-23.14346,-31.281794,-29.880436,-23.972706,-18.973167,-27.038082,-31.922657,-35.608772,-27.817745,-26.763308,-24.546076,-29.360508,-28.399021,-31.697866,-30.43917,-22.34108,-23.032234,-26.328014,-30.02542,-22.985535,-25.541374,-28.043108,-24.278719,-27.37043,-24.660347,-20.943445,-22.296162,-23.42798,-20.37085,-24.789234,-24.774044,-34.094994,-32.697586,-31.542824,-32.774834,-26.92281,-30.764008,-29.621105,-26.810003,-22.878658,-18.18578,-27.62552,-26.730522,-23.725246,-30.201601,-26.828196,-25.408085
-25.274803,-26.154266,-23.474049,-25.112524,-25.14043,-23.707182,-21.179342,-25.446709,-26.417477,-26.110569,-26.174824,-23.636988,-18.964615,-22.441473,-23.066124,-18.72784,-23.300669,-24.596397,-23.424759,-24.29122,-23.657349,-25.150269,-33.984734,-24.820602,-25.831375,-22.645313,-27.960941,-20.833817,-22.507029,-31.527199,-28.233067,-27.457087,-23.754856,-19.883266,-22.410679,-29.286419,-24.67391,-23.711388,-22.163502,-25.808231,-29.400581,-23.464397,-23.972618,-20.116356,-23.78209,-35.09596,-30.96375,-29.353748,-23.343662,-27.286062,-28.309965,-27.005413,-30.648954,-26.555748,-23.996601,-23.457535,-18.85295,-26.52924,-30.984661,-33.052803,-29.505234,-29.282822,-30.540451,-27.721348,-21.547039,-25.772667,-22.58459,-25.25528,-16.808054,-29.842453,-28.202936,-29.115295,-29.802162,-29.18929,-29.686338
-26.603743,-21.3523,-26.01654,-30.980286,-27.521313,-28.068682,-21.842033,-25.039715,-32.743446,-21.49885,-28.902718,-30.097984,-21.84933,-35.314003,-31.828001,-23.873497,-21.410315,-30.200933,-24.802597,-27.1652,-20.245148,-27.105766,-26.293953,-22.174728,-22.932524,-32.818405,-28.948944,-22.053638,-21.435768,-27.202982,-30.295994,-29.943586,-29.24203,-20.651995,-20.724945,-28.661793,-22.86359,-25.34338,-25.957523,-25.731462,-27.26693,-22.506876,-24.20081,-25.558155,-25.485,-38.261246,-24.939762,-24.51394,-20.253502,-21.401001,-27.426897,-28.674213,-27.384602,-26.979893,-22.486656,-24.606417,-22.953854,-27.588913,-26.297852,-34.927586,-30.50592,-30.970903,-22.903889,-28.256279,-25.743252,-28.250956,-31.134184,-22.750511,-20.94756,-27.373545,-29.439445,-22.932953,-27.737753,-33.34987,-24.767353
-25.011978,-19.324184,-22.83939,-30.338053,-23.665943,-26.371975,-24.88285,-24.939451,-25.645292,-19.705008,-25.842447,-29.557713,-30.201378,-32.990627,-29.453968,-26.85307,-24.283176,-19.634747,-25.46172,-23.399412,-22.855288,-26.770039,-23.623102,-23.179306,-26.865957,-26.281836,-27.036045,-20.285042,-27.120806,-29.48863,-29.533205,-33.296196,-30.04148,-21.778154,-26.8293,-30.974058,-23.132187,-23.766354,-28.795483,-23.806377,-32.66666,-29.421963,-26.440306,-25.766998,-29.510004,-29.257113,-23.63984,-19.563227,-28.068022,-21.725836,-25.442572,-27.59526,-27.319532,-22.858093,-20.137959,-22.839912,-28.170765,-25.975285,-27.923128,-35.7786,-25.69646,-26.671124,-19.516354,-28.022865,-32.89571,-26.795904,-32.31526,-25.43596,-24.13947,-26.245193,-24.017044,-22.670525,-20.63983,-27.514133,-19.778522
-26.312393,-23.691576,-25.066126,-31.971828,-23.672289,-22.33052,-31.683865,-22.607883,-21.853844,-23.33914,-23.867805,-24.49093,-35.859356,-27.060486,-31.877388,-29.696348,-26.463253,-22.597675,-26.308727,-21.99297,-21.957085,-26.363422,-26.902374,-21.81398,-29.587286,-22.722448,-27.446682,-18.099913,-24.6894,-27.61042,-30.39782,-33.105637,-27.248077,-17.633747,-25.16691,-31.147198,-26.03179,-22.74073,-24.436085,-27.711863,-29.113056,-26.72311,-22.83742,-20.82417,-30.392881,-26.506151,-21.285904,-21.89663,-30.915241,-23.20336,-28.902466,-34.54493,-26.662151,-26.10522,-26.655867,-23.774195,-29.848555,-28.198023,-29.642378,-36.475487,-22.146742,-23.682785,-21.909164,-26.204313,-32.52111,-29.347,-33.880875,-27.890575,-20.783386,-25.280682,-25.417995,-32.609325,-23.86939,-28.862616,-21.894928
-31.300022,-29.544006,-27.194614,-29.486872,-21.294716,-24.408037,-26.284424,-19.998587,-20.421843,-21.87273,-27.256533,-20.933842,-31.385635,-27.759645,-34.42867,-27.285854,-28.140217,-21.957996,-23.659752,-22.26296,-16.712414,-21.803288,-23.315935,-27.166224,-33.50524,-24.114614,-23.628187,-19.420074,-27.262228,-26.448595,-25.502127,-25.05715,-22.48779,-19.699135,-25.76507,-28.150124,-25.172451,-21.519835,-23.133322,-27.182825,-20.106283,-21.06004,-21.278435,-22.072983,-23.513706,-21.49105,-25.069324,-25.957348,-28.94624,-21.614128,-29.66846,-32.102745,-24.65006,-23.065094,-26.27195,-26.102486,-26.335938,-30.972828,-27.468369,-36.753525,-24.839191,-24.36267,-22.663582,-28.374058,-30.98412,-24.661366,-27.031202,-28.232458,-22.75494,-28.67373,-21.733753,-29.265728,-23.78499,-23.031746,-23.618195
-27.311243,-25.04978,-26.306005,-28.931583,-23.611412,-23.495712,-25.489122,-25.686464,-23.490993,-26.37977,-30.018745,-18.467972,-24.352156,-27.104303,-32.334206,-24.757483,-21.135569,-19.440693,-31.352503,-19.823832,-19.95958,-20.310421,-28.392994,-25.304886,-22.774332,-25.138968,-19.252153,-22.816257,-34.59993,-21.961306,-27.292639,-26.349762,-24.355148,-22.977608,-27.077469,-27.240944,-21.595493,-25.922634,-22.997223,-21.834364,-19.021313,-24.737509,-27.73783,-26.555275,-23.39509,-20.198595,-22.477802,-23.950666,-35.071205,-24.624378,-36.568436,-29.605547,-24.259214,-21.000217,-22.362684,-26.470404,-25.207718,-29.931618,-25.11565,-34.490925,-26.72052,-20.093657,-21.301832,-24.283375,-27.292376,-24.843235,-20.54838,-23.581373,-29.957556,-26.771418,-20.601656,-25.340664,-24.609837,-21.78252,-26.355438
-24.736143,-21.882853,-34.273697,-23.494104,-25.78997,-26.376951,-23.782644,-35.85235,-22.700546,-23.123203,-25.636229,-20.609898,-21.16486,-27.99415,-27.591654,-21.18998,-19.928398,-18.537924,-23.289274,-22.424109,-28.117771,-23.933813,-25.629484,-24.850124,-19.65926,-30.516382,-23.258343,-28.247122,-29.100536,-20.722046,-23.250036,-27.817682,-21.212734,-24.994894,-24.10815,-26.326286,-21.55521,-32.567932,-19.274414,-22.652525,-22.19051,-29.646034,-25.249332,-27.344824,-21.764874,-21.520813,-18.632233,-21.973242,-26.518528,-23.771088,-25.955696,-26.223124,-23.193024,-18.850664,-25.051468,-28.560331,-31.003609,-29.166264,-25.9909,-34.4352,-27.55003,-25.671156,-29.333706,-25.866573,-29.804806,-24.475307,-23.429157,-17.667904,-27.023308,-27.587234,-23.687914,-23.115978,-33.881294,-25.166758,-27.323484
-22.267597,-23.153152,-29.76171,-20.064205,-22.477543,-29.435968,-24.98604,-25.927628,-28.33388,-23.849411,-21.03135,-30.473484,-26.433434,-23.780252,-27.088047,-27.194118,-23.266842,-19.867348,-24.185463,-22.56832,-31.99796,-24.052279,-21.546707,-23.39627,-23.627506,-33.738327,-27.27262,-29.600065,-24.274454,-18.66608,-19.603195,-19.962471,-23.665968,-19.801353,-24.426888,-20.396706,-23.898775,-27.298794,-23.37016,-31.357656,-25.233955,-24.435768,-23.450405,-29.812052,-25.359877,-26.74975,-21.333908,-19.839462,-22.85429,-22.271015,-26.018799,-23.100338,-26.994043,-20.996117,-28.93533,-31.368185,-24.925293,-27.230185,-26.896221,-32.46294,-26.574991,-28.018616,-34.369465,-31.688643,-27.45784,-21.03378,-26.509039,-20.959469,-20.1349,-26.86203,-26.395456,-26.523174,-26.769018,-31.00707,-27.814384
-21.139538,-22.611317,-26.790749,-24.434145,-25.992647,-26.829454,-23.432331,-19.624756,-31.735619,-27.356577,-20.281235,-28.184677,-29.201237,-25.752432,-23.502447,-27.085014,-21.942713,-19.492163,-21.92445,-27.991747,-27.316473,-19.679302,-25.776667,-30.27462,-32.730568,-31.655985,-25.852043,-27.978933,-20.736937,-23.761433,-25.781946,-19.650202,-36.985638,-20.311966,-26.492981,-27.076996,-26.767036,-24.96604,-25.49062,-28.9819,-25.98051,-28.39581,-28.269096,-25.619665,-22.922314,-28.809856,-29.620876,-22.202034,-18.875395,-22.19249,-25.476677,-23.749683,-27.090467,-29.396168,-24.769335,-26.877455,-26.620998,-25.510115,-26.763493,-32.430416,-25.065619,-22.469044,-34.9506,-26.823994,-23.551632,-25.073236,-24.93795,-23.347038,-21.882708,-27.4726,-24.56777,-25.020475,-21.360231,-27.924767,-24.857925
-20.871325,-23.614882,-18.669048,-20.985857,-24.12461,-20.978834,-22.354115,-23.859066,-21.195538,-22.963408,-21.894066,-26.089396,-28.98734,-25.492756,-28.17801,-24.010036,-26.088314,-22.624674,-21.950005,-23.977827,-25.98216,-21.231182,-27.629358,-23.61728,-29.020094,-27.176702,-31.032843,-27.523384,-25.546286,-29.54546,-22.93594,-21.086111,-23.927137,-23.216555,-22.481043,-30.635532,-22.26384,-22.91906,-21.959557,-23.050316,-21.997593,-23.283192,-26.394444,-20.02691,-21.025429,-25.147795,-25.858078,-27.642715,-20.220142,-26.415087,-19.909607,-25.424366,-21.900394,-26.608776,-24.958492,-21.241478,-23.65727,-28.298456,-23.52329,-31.268007,-24.100971,-22.338415,-28.42644,-21.650373,-26.178339,-27.697548,-25.07506,-21.708855,-24.521935,-23.570415,-23.55146,-24.558435,-19.717491,-26.319534,-22.44479
-23.408855,-21.681583,-21.472921,-25.925114,-27.2473,-17.824905,-25.522362,-29.896936,-19.64606,-20.683666,-29.55709,-27.553116,-23.414234,-27.43355,-25.121696,-25.176414,-30.588026,-24.527618,-23.038887,-24.277096,-27.696646,-26.434212,-30.34688,-21.761915,-29.051125,-27.7217,-29.06214,-27.476467,-22.28606,-24.955044,-22.973774,-29.769896,-21.716946,-26.986122,-19.77141,-25.152588,-31.37402,-29.6986,-21.836504,-22.43329,-25.012112,-23.08589,-27.090492,-26.438812,-24.64061,-30.390785,-23.025331,-20.80365,-24.716892,-26.491674,-24.224415,-27.29702,-19.565937,-30.27839,-24.133835,-21.124907,-28.616247,-25.381273,-29.938818,-30.792648,-30.367355,-31.013391,-31.068644,-25.609726,-25.306778,-27.078308,-21.442532,-27.782976,-29.032146,-27.832476,-24.527409,-25.326975,-22.45216,-27.937145,-22.938013
-27.129225,-20.755001,-24.783798,-26.37604,-26.708231,-22.622574,-19.721977,-27.085752,-24.056036,-24.14817,-21.633488,-28.632362,-24.907558,-22.087894,-19.774216,-29.417454,-28.641476,-27.718538,-23.920395,-25.806076,-25.679867,-25.110325,-26.836668,-24.182388,-33.891434,-26.59231,-24.805817,-28.658022,-20.277687,-24.345858,-24.206768,-29.823565,-23.877045,-29.726347,-22.206581,-23.844868,-30.904772,-30.326262,-22.489159,-29.460934,-28.425797,-23.211678,-27.520683,-26.394194,-29.245375,-26.961304,-19.885077,-20.044132,-22.61481,-24.323662,-30.287552,-28.623732,-22.766241,-30.487026,-21.081257,-17.386759,-29.056944,-17.245712,-31.396976,-30.833063,-26.155735,-26.305218,-27.272835,-30.97807,-26.266918,-29.60548,-22.620586,-25.598911,-20.690575,-22.196583,-30.426111,-24.588432,-20.207567,-20.73172,-19.32497
-39.473988,-24.341022,-28.207914,-25.931595,-27.39587,-28.604027,-22.535757,-23.005545,-21.13018,-26.324726,-23.682932,-25.867912,-34.69036,-22.227287,-25.427862,-23.89254,-28.31951,-28.98301,-24.303442,-26.56965,-30.042177,-20.986832,-29.986744,-26.817305,-31.758158,-21.78991,-32.04496,-29.001,-21.471046,-19.347824,-23.394146,-26.542467,-22.724976,-30.20593,-22.395687,-23.0698,-29.096853,-28.449009,-26.80406,-25.31475,-23.553795,-32.1839,-23.048384,-26.301687,-21.802193,-28.316936,-23.314178,-27.544502,-21.05518,-20.550343,-26.32368,-25.321045,-22.989157,-28.886473,-24.398024,-21.298683,-26.586803,-20.304504,-24.985174,-30.4676,-30.599346,-27.663633,-22.018776,-25.109825,-23.498676,-25.132103,-26.355282,-20.719097,-21.348812,-23.246767,-28.64581,-26.913208,-23.912676,-19.215073,-19.05309
-33.998352,-20.48917,-25.42721,-22.31364,-22.581215,-25.220667,-21.632729,-18.838299,-19.78313,-26.958628,-26.237595,-22.262245,-30.028948,-23.037836,-23.011637,-23.099594,-29.158237,-22.265795,-23.917065,-25.89044,-34.533745,-24.312637,-24.468063,-23.265173,-25.861238,-23.139534,-27.725615,-26.43335,-25.845173,-21.736555,-23.073984,-22.07808,-21.061,-23.450811,-23.174541,-23.604292,-25.80296,-23.46415,-28.697865,-26.326815,-18.434341,-31.157688,-20.411867,-24.436674,-20.135014,-23.627937,-25.121632,-27.867245,-20.011662,-25.0456,-25.325085,-27.679268,-22.388817,-25.199516,-27.880545,-26.647715,-29.246264,-21.253239,-20.73818,-31.232512,-39.62982,-24.709879,-20.56712,-20.497875,-24.67742,-20.67152,-30.787308,-20.80634,-25.023022,-23.12857,-22.50824,-26.264862,-23.981102,-23.968578,-24.51941
-31.36225,-20.877748,-29.583681,-20.23585,-26.109383,-28.793814,-24.151886,-21.753796,-19.795069,-20.718292,-29.044176,-22.88337,-24.315887,-22.612885,-23.57016,-26.458614,-26.254707,-20.690882,-27.446022,-29.208717,-25.113117,-20.109606,-21.936886,-22.574982,-31.732248,-21.597065,-28.390888,-21.252075,-26.152174,-21.018131,-20.166729,-22.762554,-23.28711,-19.417116,-20.391937,-23.216663,-35.11975,-21.778296,-26.106138,-22.29044,-20.319948,-32.146915,-23.662874,-24.037992,-24.7608,-21.884253,-22.572498,-23.435648,-20.609745,-31.186932,-23.279179,-27.86332,-21.20594,-20.993298,-20.996666,-25.181896,-23.743618,-22.930988,-23.350258,-30.492867,-32.848194,-28.500147,-25.821697,-25.347956,-24.900675,-19.971165,-27.245499,-22.232067,-27.174868,-23.455196,-25.803555,-27.036882,-24.438208,-31.464806,-22.817726
-28.676151,-25.720547,-25.476303,-21.72622,-24.890411,-24.68583,-25.246239,-20.733786,-26.507347,-19.66409,-27.919104,-28.081156,-18.308907,-24.251606,-25.043854,-25.691454,-29.260006,-19.916878,-32.79184,-23.235416,-23.38765,-19.502361,-19.397997,-23.818336,-24.424652,-27.869576,-32.29991,-25.802929,-25.002285,-21.444447,-24.305882,-29.135511,-28.291628,-23.817303,-23.937521,-25.716103,-30.57029,-26.669712,-27.24268,-20.13638,-21.198147,-35.8168,-22.056198,-30.09625,-25.475689,-28.711159,-20.555042,-26.767418,-21.102158,-26.454971,-19.972591,-29.566532,-19.148787,-20.89075,-21.050884,-21.170525,-23.789845,-22.061958,-30.349876,-35.928585,-30.516592,-32.7439,-25.319649,-22.10042,-25.696768,-19.993269,-30.841215,-27.059162,-23.530434,-21.298843,-26.19218,-26.12785,-25.402239,-30.768772,-21.063938
-26.45375,-24.380207,-21.094706,-25.224518,-26.491573,-20.423859,-25.032488,-25.820095,-26.033043,-20.041512,-22.892117,-25.274172,-17.968437,-25.187313,-23.920454,-26.605202,-25.48213,-25.384697,-25.901833,-21.345898,-27.52475,-27.077099,-23.544802,-29.065918,-18.956059,-29.736048,-25.899977,-27.616549,-23.32553,-15.099371,-26.987648,-25.474693,-19.063753,-24.5236,-27.4831,-31.15574,-27.050972,-24.599504,-26.941242,-23.070505,-22.005428,-28.104555,-21.14654,-27.554855,-26.711926,-27.086584,-20.36379,-28.231468,-18.972916,-23.580866,-19.377966,-26.670256,-25.524456,-25.233883,-22.933674,-25.186584,-25.1121,-25.754496,-26.698954,-33.690643,-29.989595,-21.088737,-22.729725,-22.808212,-19.187456,-21.106316,-25.41755,-26.01141,-25.130554,-23.708286,-26.799778,-23.935051,-21.056057,-22.721247,-25.31494
-27.696623,-20.01698,-20.497366,-23.863087,-27.553246,-21.762306,-22.352217,-31.61894,-20.426014,-25.735792,-16.655846,-22.656494,-30.715025,-26.175797,-23.199873,-24.444931,-21.99209,-20.99759,-21.840233,-29.830614,-28.64408,-25.19636,-21.725079,-22.436432,-21.701511,-33.986217,-25.009964,-23.103361,-31.770699,-19.43994,-19.519596,-27.518263,-21.001802,-31.51523,-31.089628,-25.041351,-25.098991,-25.593428,-29.59481,-26.3191,-23.523935,-29.16322,-24.529842,-24.628578,-31.40004,-21.034908,-22.661274,-25.218977,-21.473892,-18.2641,-22.08062,-19.119125,-28.04517,-29.952827,-24.471966,-22.424145,-23.988518,-27.1101,-19.515495,-19.733631,-27.973978,-23.835232,-23.700483,-17.90713,-19.82668,-22.017628,-22.420956,-23.756996,-27.737358,-27.445637,-31.653429,-26.07242,-20.367527,-20.828415,-21.986176
-23.122364,-19.804642,-21.47242,-22.971437,-21.442057,-24.874706,-23.09773,-27.641966,-23.21429,-25.463501,-16.603168,-25.321701,-29.378881,-24.613853,-19.540604,-20.831882,-26.458328,-23.310143,-18.613396,-29.944675,-26.600674,-20.78009,-23.232725,-16.89011,-25.537655,-23.072718,-24.205029,-24.04495,-29.19561,-19.40925,-19.30605,-25.602192,-24.79026,-32.353798,-26.765223,-24.622309,-27.223707,-20.033081,-29.855627,-24.453114,-23.617401,-32.050335,-24.990664,-28.805172,-32.923,-21.530409,-27.143208,-24.365099,-23.68845,-17.80907,-23.160202,-21.80801,-23.700588,-25.367373,-26.342728,-20.070103,-22.478018,-23.733452,-19.117222,-17.535168,-21.651175,-31.455488,-23.03458,-20.476076,-25.015612,-24.024452,-23.440811,-24.809397,-23.476124,-34.11197,-30.792923,-21.636662,-23.580858,-21.55331,-22.659245
-21.82439,-19.415909,-21.952566,-21.071602,-24.878984,-31.150421,-18.573458,-31.162788,-21.213041,-23.337719,-24.035667,-31.253643,-24.873037,-24.46663,-22.107323,-22.826342,-21.615242,-26.339745,-26.955784,-29.07909,-28.907557,-19.721497,-19.628426,-22.231947,-21.80655,-18.23631,-24.016945,-17.930788,-31.63351,-21.265133,-22.425552,-24.612394,-17.883451,-28.28669,-25.791697,-19.858414,-22.628164,-21.531813,-31.754688,-22.969343,-23.660172,-26.075275,-22.201708,-24.690151,-24.89711,-24.077406,-23.25046,-20.422167,-22.622478,-20.489895,-19.597935,-21.893074,-21.223944,-21.048573,-26.133587,-23.883638,-22.109133,-25.445717,-25.63892,-24.748508,-24.496338,-26.539806,-25.553827,-26.158573,-28.447088,-22.77483,-25.551481,-26.100414,-18.539364,-27.490421,-30.06078,-17.905111,-31.174397,-29.142317,-27.869389
-27.534824,-23.815779,-24.19163,-25.390537,-27.770485,-25.521706,-16.244558,-24.06166,-27.401207,-22.680561,-22.48488,-30.64519,-26.446438,-23.996964,-21.585905,-30.04789,-20.482979,-24.231932,-25.804703,-24.13687,-25.063719,-20.45345,-17.33399,-16.598625,-27.417952,-27.96292,-24.712322,-23.112528,-27.89558,-24.242462,-24.065414,-22.141361,-18.02374,-25.157303,-27.061172,-19.661236,-22.194195,-19.010082,-26.671915,-20.345446,-25.74435,-19.335358,-17.306164,-21.241745,-21.390348,-25.300209,-24.98836,-22.699883,-21.000221,-19.264578,-19.635633,-21.539213,-21.786575,-19.413298,-23.659859,-25.651587,-18.821869,-19.359226,-19.878065,-28.474213,-24.820202,-21.381104,-27.624657,-24.630722,-25.334454,-20.913246,-27.108139,-26.642704,-17.539433,-26.55954,-24.523643,-21.34784,-23.639027,-29.537376,-22.240005
-23.54673,-18.576498,-27.528889,-25.930553,-23.674881,-21.15029,-21.025959,-25.165073,-20.783337,-22.449413,-21.19986,-22.99965,-27.153526,-27.604975,-18.161371,-31.164516,-21.52512,-30.588417,-20.56606,-18.886787,-27.30061,-21.476795,-21.871094,-17.071962,-21.483131,-24.750937,-25.618399,-23.521688,-25.568098,-28.425606,-29.217068,-26.903105,-20.72419,-23.582306,-19.873985,-24.724382,-15.880623,-20.218315,-20.863224,-22.37467,-21.49044,-18.694221,-22.365852,-25.040653,-21.68743,-23.416294,-20.951889,-20.365494,-19.36098,-23.419485,-21.18447,-21.219482,-21.946865,-21.040655,-20.403454,-19.55005,-19.152357,-19.008654,-22.652145,-34.26874,-18.335209,-24.066961,-26.843016,-17.551674,-23.14418,-22.032509,-24.11087,-23.208748,-20.312115,-24.662876,-25.794737,-25.269802,-21.94595,-28.702904,-25.668467
-26.266228,-14.542696,-26.339378,-23.916908,-24.821587,-21.638756,-23.050459,-25.611462,-22.735771,-22.808498,-16.436932,-22.031559,-24.028444,-30.047972,-20.389828,-30.010448,-22.895039,-27.452852,-24.346418,-22.687706,-22.404053,-20.211609,-30.852158,-19.18943,-18.317673,-27.019402,-22.155003,-23.199501,-22.247452,-28.004488,-25.048763,-28.555794,-20.284142,-26.257591,-17.61728,-21.786303,-16.877422,-28.87929,-20.182188,-21.289595,-22.814884,-20.626253,-22.825478,-29.601057,-21.758204,-21.78471,-19.3965,-24.764853,-19.588556,-25.274544,-22.664968,-23.87644,-21.301989,-20.229542,-24.29696,-19.246525,-17.580631,-17.93576,-25.107922,-32.39431,-20.20604,-27.587301,-26.367348,-16.119099,-23.769033,-24.834953,-17.10231,-22.6246,-21.539299,-28.787836,-27.398888,-23.083847,-20.653507,-30.240158,-29.413437
-22.282547,-16.268192,-25.790674,-22.962461,-24.951706,-22.536533,-19.088308,-21.455814,-28.40071,-19.59039,-17.756012,-22.507431,-21.246618,-32.789505,-25.303444,-29.470333,-22.018106,-23.37027,-24.978039,-21.714931,-22.777378,-22.09282,-23.955307,-24.667715,-22.069065,-26.234146,-19.120495,-21.853199,-24.555958,-20.488054,-25.961525,-29.27469,-21.3073,-28.877254,-22.342743,-20.475533,-30.477274,-23.752937,-22.629227,-21.036398,-25.813179,-22.80307,-14.49345,-22.531487,-28.279774,-25.439623,-18.332542,-17.88645,-23.92242,-23.223686,-24.892466,-21.90334,-22.721327,-16.865427,-32.81232,-17.553772,-18.46621,-20.493427,-23.919992,-27.30482,-19.795872,-25.190523,-22.662144,-19.543743,-24.321373,-18.554726,-16.88971,-18.84145,-24.053486,-20.501732,-23.168385,-29.988764,-21.573666,-30.491568,-27.713531
-20.312496,-23.63819,-23.235062,-22.558264,-26.514814,-22.069921,-22.47403,-20.640594,-21.20744,-24.319344,-17.284626,-21.137705,-25.307222,-25.786226,-22.82057,-22.771198,-19.00756,-16.997412,-24.710733,-22.230833,-23.615482,-19.837376,-22.296667,-24.499401,-23.8265,-23.663612,-23.325928,-20.06129,-23.788229,-18.34776,-20.362984,-26.577908,-21.951078,-24.750626,-23.984032,-29.49577,-21.33416,-23.491236,-23.847109,-22.407013,-21.921188,-26.55753,-13.093874,-20.51081,-25.635046,-23.275288,-20.654167,-21.70205,-25.178982,-22.123167,-24.026318,-20.01249,-23.736786,-24.03941,-23.532953,-20.602182,-18.633415,-27.086111,-26.609528,-31.261742,-26.336174,-30.909706,-24.063414,-24.908081,-22.009457,-18.300255,-31.272427,-18.63277,-25.342426,-20.050161,-21.547352,-27.725576,-19.328585,-30.447224,-33.550644
-23.101929,-20.143904,-22.481262,-29.275717,-26.659164,-19.63236,-21.332825,-19.444382,-24.472816,-21.521158,-15.596748,-29.561546,-31.60221,-20.314032,-22.89128,-22.694824,-21.022842,-18.632502,-25.1796,-19.893192,-21.956417,-20.539864,-22.98267,-23.404945,-20.665123,-22.996044,-27.394712,-19.03965,-24.302395,-19.23462,-21.164402,-33.526344,-24.673685,-26.646042,-24.04303,-28.684082,-19.36258,-26.465733,-28.555613,-26.070282,-22.522827,-25.430107,-16.606117,-29.127445,-18.702604,-26.940557,-20.241184,-21.714844,-27.00684,-19.443354,-20.36195,-20.429548,-21.673935,-21.0732,-20.140316,-23.456507,-17.426525,-23.095139,-26.501778,-29.42183,-26.147171,-24.763937,-21.03453,-21.510105,-17.891626,-18.887888,-25.210684,-22.980541,-21.794743,-19.406322,-19.836288,-23.58228,-18.241207,-23.583427,-26.028505
-26.683207,-18.799332,-22.255394,-21.767334,-21.928047,-20.823364,-18.832417,-25.595085,-21.484058,-19.062082,-15.6402645,-19.425623,-24.892477,-21.026356,-22.627996,-19.957226,-29.996878,-21.975105,-27.595556,-22.42111,-23.9715,-26.306892,-19.105104,-23.38057,-19.244183,-21.128944,-24.378061,-18.109774,-26.115509,-26.456745,-22.4351,-33.510212,-21.512388,-24.173302,-25.93257,-26.895918,-23.57073,-24.973755,-25.199722,-21.13659,-23.56707,-27.809954,-21.476112,-22.000786,-21.46146,-27.404037,-18.681293,-26.44554,-20.060577,-20.325134,-19.104082,-19.827307,-21.06971,-25.279907,-23.51701,-22.33252,-20.163795,-21.932957,-25.35455,-26.96812,-25.386024,-21.045336,-26.676874,-21.427952,-24.219173,-23.196236,-25.974657,-24.791958,-26.340235,-25.867819,-24.756397,-26.359549,-22.009033,-22.264639,-23.95768
