-29.270342,-24.66599,-18.922909,-24.21099,-21.396168,-19.611197,-13.9430275,-26.874104,-14.364704,-23.395277,-23.075361,-22.660511,-26.758175,-20.944382,-14.60428,-17.581526,-20.013645,-21.023235,-21.744896,-16.908102,-21.634825,-17.302294,-25.553688,-18.892467,-14.658601,-24.905727,-21.925747,-27.906708,-26.495106,-20.582832,-19.015762,-22.136158,-20.211935,-16.252071,-25.453264,-19.016832,-21.798958,-25.61684,-26.926582,-34.893204,-23.402685,-24.651371,-23.238102,-25.728542,-30.909866,-27.706905,-24.534023,-28.78979,-18.360044,-19.041508,-24.275528,-18.493069,-21.78904,-25.016983,-23.96747,-25.25447,-21.946629,-17.547436,-12.91678
-26.782448,-18.55711,-14.55658,-31.693039,-20.202919,-23.471611,-14.524424,-25.266401,-16.359682,-24.199705,-20.121466,-25.60622,-26.95506,-20.013496,-8.609131,-18.126919,-17.045444,-12.549723,-15.812922,-18.604057,-18.131355,-22.003693,-17.350988,-18.274546,-19.821419,-22.942924,-19.724339,-27.419792,-21.294651,-18.104004,-15.941334,-25.016653,-20.65551,-15.599504,-21.725372,-23.27809,-22.146074,-27.175297,-24.810293,-24.428776,-28.530294,-19.562012,-19.972788,-28.516428,-27.662708,-23.266258,-19.760311,-22.13157,-14.712805,-21.990492,-17.515177,-20.352955,-21.837666,-20.043552,-22.308964,-23.705769,-23.354668,-16.718983,-16.769764
-20.795147,-14.5639305,-18.312864,-20.676334,-20.238302,-20.99736,-15.898237,-28.054836,-23.039127,-20.796295,-18.044466,-27.871874,-20.961803,-21.673122,-11.4572525,-15.035219,-19.349232,-10.721132,-10.971252,-20.867573,-19.99735,-21.311245,-17.015465,-19.409357,-21.46958,-19.952156,-23.356152,-25.507687,-21.623032,-16.370884,-25.737823,-24.614115,-15.953518,-15.823996,-23.3543,-20.8691,-21.515911,-25.53682,-29.778866,-23.245964,-23.28648,-18.212885,-18.773157,-28.891756,-26.681599,-24.008232,-18.984924,-23.314718,-14.330822,-20.38401,-14.058806,-18.631798,-18.159946,-18.982574,-25.321373,-20.15341,-26.254347,-22.32949,-22.300642
-17.357254,-17.80997,-21.250502,-16.80697,-19.699368,-17.986748,-20.550756,-25.931866,-20.025877,-17.493834,-19.312302,-22.038807,-22.849615,-19.590439,-12.979641,-15.98038,-19.627464,-12.721401,-11.462257,-14.138505,-24.408638,-19.110687,-17.157078,-19.53294,-18.479874,-17.697693,-16.661453,-22.296965,-21.18692,-16.828167,-23.492521,-18.986282,-18.2565,-22.647541,-16.385525,-23.641066,-18.601088,-25.517918,-27.136581,-26.936886,-24.477085,-20.136497,-21.14192,-27.262102,-27.92352,-24.722366,-21.107338,-24.516392,-13.41445,-21.274643,-16.553146,-13.454409,-19.673866,-23.933372,-26.734367,-18.125465,-20.599247,-25.343903,-19.921673
-16.707779,-26.24915,-21.988997,-23.62861,-26.323391,-20.079456,-21.234138,-23.562801,-17.88918,-19.363377,-27.079155,-17.847786,-27.646847,-25.833418,-16.264004,-22.542368,-25.813606,-17.311436,-22.092888,-18.953064,-22.939913,-23.725275,-15.103392,-22.007801,-23.009804,-17.669931,-17.03886,-16.652794,-19.931902,-18.44413,-20.725178,-19.090687,-18.78722,-20.68823,-16.206846,-23.09875,-15.686439,-23.523422,-30.236546,-29.023027,-25.996859,-18.165882,-20.022423,-21.19822,-23.050407,-27.11907,-26.135847,-22.494976,-11.375044,-19.849829,-22.778355,-12.962614,-24.73883,-26.461422,-25.22303,-21.516647,-19.088282,-22.181128,-18.661343
-17.24575,-17.715855,-26.186941,-20.76722,-21.800303,-24.926699,-18.507069,-26.880741,-19.515331,-20.5658,-23.837769,-21.075928,-23.913559,-21.46607,-19.457275,-26.035984,-36.523693,-21.174728,-28.736927,-21.544939,-19.95256,-21.350748,-20.698277,-25.3652,-22.25315,-17.281063,-20.008856,-15.572464,-18.55066,-19.612013,-20.067507,-17.599186,-20.536423,-22.9679,-23.223747,-23.951153,-17.359777,-25.653713,-24.287489,-24.767,-28.701471,-21.484838,-23.530157,-25.222532,-25.001106,-25.25815,-25.08456,-22.157587,-15.146589,-17.860708,-24.85535,-14.863337,-22.3573,-24.43525,-26.360697,-17.599758,-19.072657,-25.272697,-20.02687
-17.372524,-16.565641,-22.334568,-17.44644,-22.753967,-22.931755,-12.250219,-26.309093,-19.358156,-21.55503,-15.576183,-27.063976,-16.67534,-23.425568,-18.7219,-22.550625,-26.367613,-21.684362,-18.235271,-23.559933,-25.073246,-19.651455,-19.919037,-24.034893,-18.21037,-22.081017,-23.026062,-14.249079,-14.745327,-18.591082,-25.31834,-16.408976,-13.42045,-21.887749,-20.578476,-19.580456,-17.594673,-23.494116,-26.33996,-23.854471,-27.459032,-27.788242,-25.363758,-26.298758,-26.01026,-27.332909,-27.421455,-21.47051,-8.029495,-16.170689,-27.257278,-18.271559,-19.708559,-20.559605,-21.436043,-14.722141,-18.682192,-17.356178,-19.962898
-18.333397,-23.149323,-17.814838,-15.629071,-22.105162,-18.355816,-18.508194,-31.764378,-24.601421,-22.048065,-14.66082,-25.665348,-20.104618,-19.246365,-17.543785,-27.344402,-25.996603,-19.836761,-14.768929,-20.722313,-21.045086,-22.064243,-18.563868,-20.836254,-18.86394,-26.032581,-24.756084,-16.644535,-16.688019,-20.14854,-25.090643,-19.06334,-16.788559,-24.82791,-20.255962,-19.438835,-20.01221,-21.131859,-21.656887,-24.617033,-22.956093,-30.036022,-26.166246,-29.022991,-20.279741,-20.512627,-22.907768,-28.322197,-8.891752,-23.794527,-19.55937,-19.795216,-19.528236,-14.328488,-19.618118,-21.328602,-20.371769,-16.98087,-17.522694
-21.86239,-23.255026,-19.506922,-16.704178,-22.321367,-20.74968,-27.039484,-22.266527,-29.126623,-21.390268,-21.666828,-26.85255,-17.948101,-22.035185,-22.770962,-29.828522,-20.333157,-15.961199,-21.144516,-20.401348,-20.366123,-24.449957,-18.59727,-16.868017,-20.878283,-16.68,-20.329554,-17.170631,-22.707245,-20.812962,-18.76959,-23.23996,-17.570839,-21.436697,-24.641306,-21.219717,-20.512264,-21.732235,-22.571495,-27.350447,-29.015995,-25.215624,-22.05906,-30.69884,-21.427107,-22.43732,-25.12241,-21.929058,-15.005519,-24.040962,-18.222952,-20.822426,-17.417849,-17.919888,-19.454807,-31.026627,-18.961071,-18.759491,-16.592674
-24.056723,-19.24101,-24.656004,-20.927324,-18.469606,-23.020327,-21.638319,-19.301231,-25.461685,-20.015636,-29.287577,-19.17241,-12.259275,-24.180655,-23.341429,-28.119743,-20.049976,-20.387028,-16.216301,-21.432037,-22.709167,-16.6474,-25.092968,-17.125532,-24.982162,-18.130314,-16.422688,-16.098858,-22.339779,-20.538692,-17.134045,-29.54035,-22.247938,-21.883987,-19.695213,-19.879478,-26.786758,-19.03809,-26.484962,-24.38664,-27.066196,-24.353031,-22.760332,-24.127203,-28.747942,-28.421658,-24.215523,-19.605915,-21.647564,-16.747948,-18.102598,-17.587318,-26.038982,-16.854065,-22.909409,-26.677044,-23.3986,-17.341003,-22.965244
-21.218773,-15.520413,-21.483513,-21.928402,-16.523178,-18.239481,-21.776518,-19.929611,-27.444622,-20.665514,-25.055534,-18.791996,-17.436949,-23.419134,-22.860853,-20.326042,-20.380013,-22.92048,-14.50667,-21.133621,-20.27661,-18.2554,-15.582355,-17.710812,-22.288403,-16.359787,-19.234169,-21.85487,-20.845974,-19.938835,-24.049774,-18.88588,-24.467503,-16.607224,-18.745636,-22.855732,-24.314846,-22.690596,-26.464684,-26.002436,-31.79744,-28.031319,-21.682869,-18.406559,-28.09697,-25.562727,-25.8374,-18.95387,-19.057758,-18.101727,-15.764738,-25.01188,-28.927738,-17.228008,-24.09339,-20.995213,-22.455341,-20.426123,-27.882328
-20.942358,-12.730732,-17.054592,-22.524206,-22.434376,-18.381102,-23.867435,-23.94982,-18.616398,-22.87806,-16.166882,-27.383852,-19.735773,-20.013767,-19.72656,-18.99715,-20.665588,-21.229918,-18.05944,-27.494705,-16.56682,-23.343822,-13.220243,-16.12886,-18.292034,-18.074574,-24.386082,-21.25526,-22.455254,-25.5868,-23.398266,-18.165993,-29.276724,-19.808182,-21.32614,-25.656544,-22.098007,-22.235874,-30.37498,-23.961714,-33.20264,-28.57688,-23.318363,-19.059364,-21.198267,-25.517683,-24.453915,-19.452206,-17.172115,-14.501381,-17.006023,-23.146297,-25.997265,-23.517681,-19.452568,-17.783234,-20.520557,-19.299784,-25.465242
-19.554554,-15.850687,-22.108166,-20.345215,-22.379913,-20.097271,-21.779203,-19.38947,-15.512438,-28.401396,-17.4164,-19.994736,-19.225716,-20.503654,-19.479279,-18.0677,-25.91759,-22.24944,-27.31641,-23.13231,-18.60133,-30.175995,-14.666631,-17.023628,-23.025845,-23.403168,-21.470427,-17.415821,-21.000872,-26.437586,-23.23516,-20.321507,-29.082691,-24.308899,-23.175756,-22.41101,-21.999146,-24.087393,-26.204481,-21.516127,-27.97649,-26.34288,-24.742237,-24.619434,-16.797892,-26.279512,-28.875496,-29.564562,-15.3211775,-16.590778,-18.947735,-16.434175,-25.430285,-23.271389,-17.143707,-14.7006035,-27.559696,-21.90223,-19.572348
-19.332367,-25.09383,-18.126867,-22.910961,-24.734264,-28.475348,-15.594012,-20.537607,-17.893164,-21.646494,-21.792416,-15.9438305,-18.459911,-20.529282,-20.05343,-26.67551,-21.487535,-22.45788,-22.321451,-18.952469,-16.479023,-22.685276,-20.481325,-20.75278,-18.692638,-22.816673,-18.914845,-16.969978,-23.677168,-19.393795,-21.34456,-27.087334,-22.982822,-20.782534,-23.732075,-20.13229,-24.944042,-24.969568,-32.35494,-27.58902,-25.343243,-25.025095,-23.410004,-32.65956,-18.805101,-25.675924,-22.420979,-29.702396,-19.345253,-18.769886,-19.938133,-14.801971,-25.061172,-23.763584,-16.138733,-16.840939,-33.36707,-27.741207,-16.200779
-23.378654,-21.090256,-21.136627,-28.442335,-25.839159,-27.813807,-18.775902,-20.319025,-18.174557,-22.167213,-20.897644,-14.151299,-23.015278,-18.246422,-19.92199,-24.664555,-18.77069,-19.837757,-16.43117,-18.940987,-22.315958,-23.485811,-24.806097,-21.659359,-18.302032,-20.002544,-17.951391,-21.137981,-18.834028,-15.246422,-20.155172,-24.636948,-23.915083,-15.332067,-20.992504,-17.561039,-21.332039,-23.175667,-30.516617,-34.181004,-22.80069,-25.598396,-21.879734,-21.713612,-25.493435,-31.556837,-18.615448,-24.757702,-16.21399,-20.961792,-20.831163,-13.665712,-19.036732,-25.446833,-22.866898,-18.817871,-21.497566,-23.799852,-22.178791
-24.952692,-15.393867,-21.105524,-20.896275,-21.435991,-18.472599,-24.534212,-20.404942,-22.87625,-17.455595,-23.234844,-14.352747,-21.546812,-14.314145,-19.425049,-27.988136,-22.98583,-18.78032,-17.878767,-12.845837,-22.965874,-18.997564,-17.69323,-14.92078,-23.652597,-24.430958,-21.614124,-23.814949,-12.740433,-14.94421,-23.015736,-23.488354,-20.38458,-17.30106,-15.371017,-20.303305,-21.69498,-18.6434,-29.971563,-34.017445,-26.681559,-25.637825,-23.498997,-17.492628,-24.66202,-31.907894,-20.804739,-25.131876,-17.971495,-20.192204,-19.347359,-17.522388,-21.615976,-24.41872,-20.283922,-26.053173,-21.178265,-17.25673,-24.37653
-25.04405,-18.373945,-24.23629,-21.072178,-25.869732,-19.515163,-25.195263,-13.479153,-20.391703,-15.958261,-22.223534,-21.067345,-22.389053,-11.048401,-19.49917,-31.519861,-22.515116,-14.780749,-26.84125,-10.565292,-20.962822,-21.38166,-20.856874,-18.466675,-16.285694,-27.39316,-21.208206,-28.229012,-11.849995,-16.391396,-16.710043,-21.501854,-20.306988,-18.8667,-18.778568,-21.441074,-23.365181,-24.692434,-28.544386,-30.992197,-25.520374,-25.27447,-19.985298,-10.189781,-26.077305,-30.142656,-20.93583,-21.001154,-14.340315,-14.708012,-15.015844,-22.091068,-28.24995,-28.260231,-20.524982,-28.879507,-22.78579,-17.77981,-24.11229
-25.456656,-25.347666,-19.787426,-18.46065,-24.338537,-17.403305,-18.921255,-11.815493,-25.840063,-23.124006,-20.43555,-17.687653,-19.48645,-12.665731,-19.937054,-23.417791,-17.75401,-16.689594,-19.813442,-16.608788,-20.24591,-22.448582,-18.1658,-15.46522,-14.294083,-23.207047,-19.971989,-24.527248,-15.734173,-18.545227,-16.457623,-17.962738,-21.037457,-27.928028,-18.791035,-22.05473,-19.687794,-25.801167,-30.545748,-23.478306,-28.977802,-22.79179,-25.121597,-5.7001247,-25.68525,-26.38699,-17.933926,-22.038769,-13.723373,-19.841831,-13.838603,-18.904713,-17.938828,-24.411827,-20.003828,-19.890985,-17.61155,-20.962193,-23.715872
-25.123446,-23.27008,-16.218605,-19.561783,-21.448387,-18.32008,-22.301853,-13.280022,-24.736053,-23.315554,-15.798715,-17.201872,-20.81927,-20.08992,-20.648237,-20.33456,-18.062397,-21.106142,-19.350954,-23.341526,-21.307796,-18.101082,-18.50948,-18.344463,-20.92054,-22.824978,-24.485176,-22.638054,-15.572107,-17.91976,-15.539042,-18.47916,-16.66763,-19.22818,-18.162642,-20.6893,-18.56588,-20.604317,-27.35655,-20.390684,-27.256899,-26.124878,-23.087944,-11.297398,-24.02937,-23.776724,-20.220001,-22.811798,-12.610094,-24.274778,-14.808266,-16.086443,-15.367622,-26.784872,-18.509354,-17.946793,-18.214767,-17.870821,-21.430658
-23.838121,-23.349789,-21.370014,-21.661446,-21.61104,-23.06157,-26.922138,-18.642544,-25.892847,-14.82168,-19.334805,-21.30576,-18.30254,-22.652452,-23.85424,-22.057278,-17.356007,-20.358692,-17.98772,-19.680832,-20.136173,-17.95221,-22.5897,-15.571355,-23.972458,-20.917799,-22.006397,-23.854301,-14.62565,-19.647026,-18.596695,-17.15083,-17.671791,-14.380516,-17.051462,-16.84581,-18.846725,-19.721508,-25.0698,-23.157518,-21.260918,-24.161882,-19.4234,-12.296846,-21.203564,-19.008144,-18.330067,-18.262285,-13.749979,-21.23344,-13.227816,-14.88755,-17.575632,-27.63497,-19.501575,-16.699337,-17.546135,-20.700157,-20.572529
-22.073929,-17.774002,-18.359945,-18.374815,-26.479315,-23.35128,-25.280928,-19.189445,-20.613111,-15.462169,-20.753777,-17.724113,-18.462706,-20.926048,-23.638914,-22.572277,-15.859522,-15.950349,-19.148712,-18.508167,-23.367224,-16.527824,-20.317814,-16.023006,-17.726345,-19.311373,-18.196457,-26.510452,-18.738792,-21.990131,-22.048733,-18.286427,-19.754173,-13.271362,-16.881577,-18.130007,-22.927744,-23.022654,-29.21912,-31.417715,-22.031137,-26.2982,-20.260777,-14.053045,-19.155151,-21.609705,-16.246126,-21.346344,-23.431004,-18.376606,-14.802789,-18.772493,-21.37181,-21.550478,-18.697403,-18.621136,-17.346256,-20.841122,-24.567123
-23.100372,-17.829052,-14.3900175,-16.041616,-20.811483,-22.282701,-21.592684,-27.64408,-21.255665,-20.83432,-21.259262,-21.682812,-20.11224,-19.83487,-20.093866,-22.861595,-15.559119,-16.656216,-18.717102,-21.595337,-25.31998,-21.856354,-19.744219,-18.073788,-20.0444,-18.64434,-19.024984,-22.709377,-19.044054,-17.680456,-19.956257,-19.33886,-25.524422,-14.66324,-14.864193,-16.71651,-21.151413,-21.260738,-33.543,-24.454271,-23.140713,-20.520908,-22.49323,-15.555721,-24.904387,-22.793251,-21.189709,-21.571806,-22.597538,-19.379478,-15.051744,-17.153652,-24.24561,-20.850967,-19.532518,-18.41368,-17.416012,-18.429188,-21.519184
-22.422268,-17.997189,-14.233194,-16.564753,-21.631613,-18.85788,-14.70005,-20.826635,-22.432579,-19.460882,-18.618145,-17.0744,-21.364975,-19.532333,-19.036444,-15.809887,-16.923027,-14.376215,-14.280011,-14.097436,-25.072208,-25.29644,-16.151236,-13.950995,-13.205162,-18.13405,-19.863173,-17.04769,-18.18492,-18.245703,-21.580778,-16.498806,-22.398846,-15.310116,-20.691818,-20.776785,-16.05923,-22.816584,-28.679071,-26.160292,-19.87761,-21.081694,-26.21596,-7.7408104,-24.05251,-21.553696,-18.970917,-21.702206,-18.720064,-22.618967,-7.4156094,-14.013844,-29.902414,-18.459568,-20.562305,-25.436531,-22.418732,-19.547466,-19.275259
-25.46803,-17.895706,-17.7928,-18.676022,-20.730576,-18.264917,-14.994698,-18.5026,-25.12378,-16.852024,-19.891039,-17.184761,-30.825186,-20.139477,-23.512396,-14.009198,-22.064747,-23.249079,-15.010307,-16.98774,-27.905117,-25.828232,-12.875019,-15.161418,-10.383892,-14.006159,-19.808666,-18.960367,-15.438341,-20.31063,-23.102013,-17.154598,-17.54842,-12.9207325,-18.526842,-23.528389,-15.92417,-21.608433,-27.391603,-27.263193,-22.572792,-23.696962,-24.558657,-5.8278522,-25.172112,-22.205484,-28.760849,-24.190662,-18.585876,-20.69228,-6.9190426,-12.518841,-22.566317,-20.054785,-28.166498,-23.133862,-14.670445,-14.938925,-17.590021
-25.841188,-13.377132,-19.399635,-16.98188,-23.62344,-24.949022,-18.504381,-21.580473,-21.993603,-18.274658,-23.945417,-16.73642,-27.156002,-18.8928,-17.445242,-25.433521,-22.784172,-19.08982,-19.268671,-17.933678,-21.157398,-23.298967,-16.2906,-12.64455,-16.329296,-17.922956,-20.541313,-16.475132,-16.262133,-22.475813,-22.108276,-16.774227,-19.282774,-15.945375,-21.652124,-24.974598,-20.724802,-20.625938,-25.594538,-24.877851,-22.349985,-27.386524,-21.465876,-12.665007,-22.179184,-28.37473,-28.64171,-23.572111,-23.154175,-18.48825,-14.181751,-15.932347,-18.888428,-15.53936,-22.61072,-23.570696,-15.323368,-15.153294,-23.223118
-22.53943,-15.748568,-20.008842,-18.146704,-20.178852,-21.783201,-24.661953,-17.357557,-15.603899,-18.615906,-14.688905,-13.748272,-25.584053,-20.294744,-17.308044,-17.320492,-24.948101,-21.095097,-19.479832,-18.33549,-18.307499,-23.484058,-11.0035305,-16.555061,-11.756258,-15.386666,-18.464973,-19.316366,-17.3434,-16.239548,-17.757526,-18.22141,-17.795313,-15.158561,-21.264412,-23.556526,-26.01379,-20.980213,-22.493359,-26.085966,-22.241718,-24.787401,-17.13936,-15.806792,-22.054676,-29.014978,-29.231318,-21.93008,-17.452131,-19.051079,-14.635838,-14.113629,-18.899998,-20.082672,-19.498018,-24.490192,-25.351458,-16.509604,-21.671112
-22.227833,-15.716179,-22.673454,-20.258228,-22.58979,-22.89128,-28.210308,-16.581547,-16.572723,-18.904995,-16.226315,-16.806755,-21.66895,-25.737656,-18.408916,-17.22741,-23.02878,-24.039219,-17.144958,-24.310026,-15.580614,-17.386755,-11.975462,-19.986776,-10.364103,-16.755259,-17.202454,-20.894665,-19.674892,-18.782791,-20.021378,-17.569407,-15.824001,-16.413395,-19.962273,-22.156857,-27.873575,-20.862036,-27.134623,-27.285995,-22.299189,-16.48811,-18.269192,-18.112267,-17.517635,-28.43692,-21.238888,-23.130547,-18.506172,-19.186447,-10.181623,-20.191269,-17.341125,-24.516453,-21.042503,-21.019287,-17.005598,-17.714458,-16.594233
-22.010666,-18.872267,-18.684717,-22.796356,-25.893108,-22.619827,-16.922447,-19.860788,-22.380161,-23.633724,-16.830994,-18.428318,-19.649406,-19.64825,-20.19656,-18.759026,-19.705397,-22.568424,-13.261642,-15.429929,-16.73292,-14.161228,-15.418406,-21.31466,-6.5907116,-19.100769,-22.378185,-22.85653,-22.863438,-17.371605,-18.011427,-14.627999,-21.497416,-16.384094,-21.18317,-20.253082,-26.806295,-21.87484,-28.271236,-31.374588,-23.842522,-19.724623,-20.360039,-11.575216,-18.106722,-28.233215,-21.49396,-19.566538,-22.59069,-17.969576,-8.873869,-16.687443,-21.996727,-25.592264,-16.54131,-19.243877,-15.305321,-21.286663,-19.673866
-20.802336,-17.844135,-21.651466,-24.404476,-19.456078,-16.906069,-14.949064,-19.144623,-23.525955,-25.593035,-15.909359,-16.253763,-21.47128,-22.773006,-16.796112,-17.092234,-21.13595,-21.291029,-10.837938,-14.759376,-19.715199,-19.22489,-15.417406,-14.053754,-7.6264668,-16.228752,-22.913086,-19.609472,-24.336254,-20.234211,-22.34282,-17.58416,-20.39043,-16.88649,-18.96954,-25.058931,-22.720354,-18.474411,-29.497616,-29.443588,-24.64542,-24.8983,-22.353323,-12.950989,-19.98008,-25.419758,-20.81898,-24.248714,-25.767857,-20.244555,-11.637167,-20.203228,-22.100208,-20.391346,-15.66333,-24.009743,-20.118183,-17.782118,-17.136925
-20.568724,-16.450356,-20.102222,-26.390102,-20.693731,-21.479416,-18.047209,-18.536213,-21.179678,-17.976498,-23.331707,-20.326328,-19.361845,-22.52254,-18.279284,-20.589428,-20.25445,-18.411573,-12.059063,-16.346844,-21.402565,-19.479927,-15.771269,-12.396214,-13.122646,-14.192971,-24.545006,-13.7748375,-20.596474,-20.379412,-23.329153,-27.559324,-21.515617,-15.252842,-19.984644,-19.048542,-18.844744,-19.685307,-24.44119,-26.403833,-21.300648,-29.682787,-22.815657,-19.776293,-22.708939,-23.765057,-18.12356,-28.823887,-24.722603,-20.142048,-15.349558,-22.626093,-18.273954,-21.273895,-16.859507,-27.829802,-22.725254,-19.71783,-16.256721
-23.862513,-15.177732,-19.81884,-23.485687,-21.606283,-19.692972,-23.145319,-17.845005,-17.452375,-17.577187,-16.8402,-25.295786,-19.383032,-22.263544,-19.394176,-21.295555,-18.270943,-16.859016,-17.82343,-16.277138,-20.864388,-20.626904,-19.189487,-21.342411,-15.917532,-15.566299,-23.85444,-17.721476,-20.02716,-19.269577,-25.907528,-26.254745,-21.920462,-17.26754,-18.456715,-18.55533,-24.496859,-17.355951,-19.972504,-28.979992,-27.7235,-24.899502,-19.116917,-14.948019,-24.570467,-23.30479,-22.78852,-23.439545,-22.065857,-20.737392,-12.084442,-21.376778,-16.96317,-28.412529,-21.077501,-16.192963,-23.738066,-21.400541,-21.809978
-24.027672,-13.727684,-16.573479,-24.211853,-19.534489,-26.113218,-24.346178,-14.184086,-14.600216,-19.034176,-17.120895,-24.46162,-22.8041,-17.404053,-20.212479,-23.721165,-19.282724,-17.780956,-18.183037,-14.948844,-21.35743,-19.079498,-19.509312,-21.919737,-22.674498,-17.357925,-26.495771,-18.439537,-17.10783,-19.172592,-21.544079,-17.962612,-19.622587,-18.818417,-15.438585,-17.760368,-22.142895,-16.19522,-24.42371,-25.424896,-23.196617,-20.378914,-20.083681,-18.43535,-26.15731,-21.368647,-20.53407,-19.118904,-17.83339,-15.81357,-13.945511,-18.335436,-24.689125,-23.441536,-22.036858,-17.285965,-23.934109,-16.671438,-17.286072
-31.175756,-16.74517,-18.572289,-24.10849,-19.228333,-27.016775,-22.286797,-17.379692,-17.521212,-22.143902,-13.7441025,-18.06611,-25.52089,-20.299006,-20.622868,-22.987455,-18.189148,-20.766289,-17.142874,-14.780579,-17.598045,-22.814018,-20.496582,-21.80877,-21.77474,-20.478695,-18.88951,-25.668213,-16.990545,-26.83893,-16.597641,-14.300074,-19.258343,-20.425804,-16.934975,-22.563282,-26.90984,-18.44344,-24.982756,-24.176231,-18.869862,-20.33511,-22.812035,-21.508942,-19.244457,-22.050589,-20.21809,-19.681944,-16.95086,-15.177066,-17.879036,-19.753508,-20.688126,-17.076626,-19.15435,-20.127132,-19.458809,-17.319626,-16.806656
-26.33947,-23.914204,-14.370213,-19.396585,-23.703138,-20.764124,-18.594807,-22.01067,-18.61015,-19.816277,-18.173912,-15.664523,-21.599867,-22.049234,-23.917738,-21.613161,-18.59328,-21.49372,-19.153297,-23.019693,-14.291698,-26.829762,-23.792248,-24.386765,-16.014545,-18.915018,-16.895782,-25.54567,-15.233614,-26.608635,-15.963253,-18.201609,-18.256187,-15.7258,-16.5644,-23.736328,-27.509464,-23.062138,-24.80248,-32.901524,-15.237033,-16.052835,-20.879812,-21.349203,-20.622602,-21.590643,-19.635824,-27.798288,-20.681566,-19.574167,-19.02933,-21.04533,-18.862513,-15.29281,-17.614864,-23.392345,-16.311659,-20.310795,-15.548356
-22.56061,-15.233639,-13.250179,-20.704182,-20.322376,-19.256721,-19.788145,-22.050987,-19.281563,-17.341982,-19.884129,-20.353058,-20.091524,-18.467916,-18.208538,-20.22685,-23.126606,-20.442053,-17.074326,-13.933207,-20.80162,-16.866777,-23.40876,-18.430328,-17.54429,-22.004293,-18.950886,-20.782291,-17.137989,-19.889866,-17.862856,-16.055405,-20.15891,-14.094384,-23.15598,-18.717604,-26.517864,-31.627802,-23.96896,-32.554337,-20.862604,-20.688814,-22.138287,-21.282253,-21.171837,-22.99083,-21.866745,-23.036182,-19.550323,-20.865608,-20.019215,-16.948994,-16.350155,-19.987434,-21.172009,-24.627668,-15.356034,-21.184387,-14.516217
-25.471632,-14.659975,-15.630639,-20.861095,-20.940422,-23.27465,-19.360914,-18.066559,-16.862648,-18.810822,-15.606709,-16.274635,-19.534761,-15.9988575,-16.973778,-14.718688,-20.164034,-17.811758,-21.199577,-14.07806,-16.271603,-17.352604,-23.516462,-17.34054,-26.157785,-18.650928,-21.299103,-20.505463,-18.428644,-17.983534,-19.556993,-17.786219,-18.416365,-18.77583,-17.162403,-23.424986,-22.092823,-27.534626,-27.548191,-26.50666,-22.58284,-18.074955,-22.409756,-18.57206,-16.236874,-21.67014,-18.771837,-20.999968,-16.128828,-22.355583,-19.704655,-13.877558,-17.946533,-19.078209,-23.450668,-22.548725,-17.721199,-18.181915,-17.968136
-17.74622,-13.207241,-11.48275,-19.191744,-21.582256,-23.429811,-24.920517,-19.939764,-18.893791,-20.655167,-18.213345,-13.85692,-17.996109,-15.880789,-20.143309,-15.120515,-24.04266,-17.89615,-17.58823,-15.896196,-18.167877,-17.520267,-21.277973,-18.69767,-23.309824,-17.656399,-20.819996,-18.165272,-16.33479,-13.741837,-18.027452,-19.621449,-18.070066,-19.193684,-16.01467,-23.639172,-16.842213,-22.254059,-26.432316,-27.435825,-20.086315,-19.022295,-20.241875,-21.216482,-15.349144,-20.568161,-18.069656,-21.551239,-19.45203,-22.02211,-16.60873,-18.764248,-23.008081,-18.457567,-21.344526,-20.71519,-15.675286,-17.552746,-18.008755
-20.712404,-19.74943,-13.565971,-18.060823,-18.32711,-20.31702,-21.790602,-24.455853,-22.674803,-22.003544,-17.692776,-20.217571,-21.711987,-14.177869,-18.869213,-18.576536,-16.909365,-24.631308,-17.367401,-19.387337,-17.197231,-14.990428,-20.654165,-23.228764,-20.364264,-16.479067,-20.140488,-21.965408,-15.971209,-15.358801,-21.632866,-21.027012,-12.442934,-21.101406,-17.855865,-17.075325,-18.971016,-24.350273,-27.03456,-23.706913,-24.42773,-21.137955,-22.533745,-22.96899,-25.460773,-19.661543,-23.979069,-22.486767,-27.579027,-29.146162,-11.253241,-17.670265,-27.141132,-21.87766,-20.941654,-18.312168,-16.436596,-22.121416,-17.32502
-18.239122,-15.80282,-15.191157,-17.861069,-22.750923,-22.859413,-19.25094,-21.325836,-21.406101,-19.748259,-21.717892,-22.17187,-14.506925,-15.802029,-19.324242,-15.641642,-18.893082,-16.440285,-19.417885,-22.999504,-16.76771,-15.59259,-18.315657,-18.009573,-18.24916,-15.083973,-16.49498,-21.323145,-20.64396,-15.60468,-28.648247,-20.125797,-8.069017,-19.657215,-19.75803,-17.817122,-24.07983,-23.40818,-22.38732,-23.646275,-24.339859,-20.348202,-19.031357,-24.887463,-25.732872,-21.69188,-23.252798,-26.297169,-23.237934,-20.881035,-14.364499,-18.024906,-20.351112,-17.251968,-21.362492,-21.048588,-19.121922,-15.2899065,-16.086765
