-15.18961,-8.230467,-17.156517,-16.575369,-11.111204,-12.727753,-10.435158,-14.80581,-10.124247,-15.384833,-10.724466,-22.365685,-17.880154,-9.417517,-14.388115,-18.74443,-5.2704906,-19.994368,-15.751255,-11.688143,-18.046791,-18.457808,-6.7082405,-15.45719,-7.0912457,-7.0301056,-15.072224,-16.58465,-15.138182,-6.101063,-11.667604,-3.0975704,-12.936792
-16.895283,-7.8283863,-17.047323,-20.216394,-14.718586,-12.922027,-8.709597,-14.380216,-10.369923,-6.528759,-12.187319,-16.87191,-18.419619,-10.231663,-16.103722,-21.304703,-10.9551325,-13.44294,-14.354312,-14.781491,-14.223496,-17.429283,-4.912958,-12.672208,-5.8624554,-12.364453,-14.498128,-13.573169,-12.647869,-11.415352,-17.02805,-6.1245174,-7.5889626
-12.036224,-10.826094,-10.426943,-17.737785,-14.1098385,-13.563313,-11.751335,-17.326235,-11.24098,-10.154005,-12.047585,-15.221352,-13.770214,-10.850843,-21.363962,-22.873947,-11.92088,-16.801085,-14.492625,-9.623295,-16.866974,-12.948007,-13.242369,-18.362078,-12.452042,-11.755806,-14.917538,-13.028367,-13.508814,-9.11878,-17.475056,-14.669918,-10.608509
-13.281572,-7.0679436,-11.7120905,-17.111376,-17.533142,-12.814109,-10.821984,-19.17944,-8.779648,-11.7009735,-16.721043,-16.39737,-15.712928,-13.362245,-18.55429,-22.885256,-11.7712345,-15.876667,-15.252413,-8.294394,-23.36124,-10.785669,-21.18056,-13.716934,-20.43119,-10.801306,-24.03597,-15.058018,-14.28168,-9.481005,-15.716251,-12.893061,-11.5510645
-14.872761,-13.641898,-15.426391,-18.458717,-16.779705,-17.983753,-8.851931,-22.135595,-13.460167,-9.375113,-17.634098,-11.490166,-18.037533,-20.713764,-17.144089,-16.516018,-10.691961,-15.423558,-13.045256,-15.376793,-20.39729,-14.102401,-15.069558,-10.165766,-17.374424,-12.241055,-19.359777,-12.26785,-13.024867,-4.778927,-14.717699,-16.270351,-6.108858
-11.654228,-14.771095,-17.54544,-9.923273,-23.164946,-16.234797,-11.115578,-26.196125,-12.612503,-7.577713,-15.251405,-13.3488655,-24.961138,-14.563084,-13.932225,-19.238203,-13.705746,-10.023117,-15.558364,-16.354774,-19.355223,-16.588196,-16.839127,-11.323986,-13.595985,-10.939672,-17.675827,-15.132731,-15.806818,-10.052586,-10.851137,-14.298092,-5.36203
-10.6348095,-10.739237,-16.577406,-9.34137,-22.648928,-11.413963,-10.163509,-24.925552,-10.675316,-10.923159,-21.242874,-17.196548,-20.450054,-15.609804,-10.379438,-15.481303,-13.004025,-16.420742,-9.768013,-12.632344,-17.928133,-10.4083,-14.82335,-10.603828,-16.142048,-13.021372,-17.768658,-14.743761,-23.88187,-14.762032,-16.561655,-17.841389,-9.864531
-16.599651,-9.696827,-19.886885,-14.970945,-17.78386,-12.034123,-17.102306,-35.12984,-13.949159,-18.11296,-17.644894,-17.861418,-16.336288,-13.049652,-10.672256,-13.329381,-18.677315,-16.288052,-10.564466,-17.57053,-12.554963,-14.112839,-12.270515,-15.154807,-17.243874,-24.386015,-15.246834,-15.440949,-12.667424,-14.154144,-17.960194,-13.051251,-12.657121
-28.843824,-6.2796535,-10.189934,-16.575981,-14.747826,-12.974736,-20.048954,-25.11906,-14.181935,-12.6835785,-15.184968,-20.635082,-13.020348,-9.192762,-14.678109,-17.397785,-12.514772,-13.8976,-13.148325,-18.615686,-15.153467,-16.531902,-15.740449,-18.98421,-16.851925,-20.425182,-11.189645,-15.311663,-6.610098,-9.928593,-17.03229,-15.229399,-13.121321
-27.651999,-12.592105,-12.529467,-11.79521,-10.53945,-13.802895,-18.845524,-15.809996,-20.627285,-15.206582,-16.558262,-14.173584,-12.866913,-14.211878,-10.085838,-12.570629,-11.433906,-21.496906,-15.030374,-13.0089855,-13.1668,-16.258394,-13.992695,-17.879467,-15.493458,-20.339088,-14.70425,-15.6293745,-8.009878,-8.309519,-16.533655,-10.3192005,-13.749861
-18.362915,-19.18162,-20.798077,-8.877176,-10.29701,-15.96805,-21.630648,-15.617708,-17.175512,-11.774638,-13.301025,-12.320763,-15.661121,-11.677525,-9.452206,-11.774501,-12.015599,-15.299797,-16.03799,-11.781101,-18.697264,-15.702787,-16.060965,-14.775627,-13.770145,-13.208444,-13.970415,-17.888172,-9.741999,-13.494108,-13.302185,-9.255503,-6.730076
-18.312824,-17.572046,-18.059563,-12.748629,-11.835066,-20.052681,-26.328295,-15.598076,-15.640007,-8.957029,-18.430897,-15.457284,-19.107445,-10.633814,-12.203805,-9.625217,-17.302277,-10.156675,-13.9009695,-11.666067,-21.730858,-10.177668,-19.875944,-23.287775,-11.692194,-12.706062,-11.667375,-23.529346,-8.904224,-17.61913,-8.471262,-11.426956,-5.374777
-17.876408,-10.826258,-15.714552,-9.738745,-15.454641,-20.593323,-26.384054,-15.940264,-14.187554,-10.498259,-16.590965,-9.799543,-17.12063,-14.637518,-6.998991,-11.273965,-16.948608,-8.505487,-13.262631,-13.320874,-21.244839,-11.86105,-13.917799,-22.363564,-7.819824,-13.169858,-13.129509,-16.843819,-6.6351604,-14.244788,-2.2163544,-7.375412,-9.803862
-15.108498,-8.18778,-15.416613,-11.092847,-23.389353,-20.829044,-23.062933,-17.4015,-15.66398,-13.522221,-11.769606,-11.998217,-19.690248,-19.055634,-8.839758,-7.0416203,-15.519657,-10.676102,-12.149414,-14.208844,-18.53365,-12.22009,-16.286789,-13.07017,-8.402525,-8.962307,-13.163732,-14.815462,-4.377552,-7.0391407,-4.6967793,-9.727423,-10.1339035
-13.556959,-6.598974,-10.971273,-14.390843,-14.060046,-24.952534,-22.206003,-15.159779,-17.193993,-10.400976,-12.866341,-15.853427,-14.582799,-23.98689,-8.169607,-7.9508305,-18.25657,-10.560381,-15.294378,-14.39686,-16.06105,-16.696665,-14.057868,-14.430477,-11.121588,-6.8466377,-12.226542,-9.96007,-5.59449,-11.417915,-6.8688774,-17.751362,-17.240328
-13.8147335,-9.267403,-14.979924,-12.116655,-14.60919,-14.154024,-14.165973,-14.879949,-11.816466,-14.129019,-14.035778,-18.374655,-16.240814,-13.698011,-9.5553875,-11.593455,-16.60414,-13.086154,-20.194252,-18.5084,-15.266587,-19.083767,-9.314747,-23.030851,-9.763187,-6.733261,-13.094599,-9.7741375,-11.027117,-7.828285,-9.286579,-17.278362,-15.048024
-17.297998,-11.16564,-16.76856,-7.1369934,-15.792204,-12.559103,-13.995235,-13.763474,-14.487139,-11.406223,-13.291766,-16.707514,-20.113739,-9.20508,-20.2524,-15.374805,-16.879889,-12.28193,-14.138402,-14.660272,-12.271903,-12.480759,-11.94482,-19.284742,-16.426521,-12.3466625,-10.609478,-20.726236,-12.728217,-12.9682665,-15.189175,-14.122057,-11.450764
-20.496891,-15.70712,-12.241868,-10.213789,-12.537076,-15.688285,-12.136026,-11.650814,-17.053188,-11.039044,-12.19135,-7.631645,-17.087746,-10.63245,-21.42081,-14.580316,-19.432419,-11.954147,-10.459528,-9.175386,-12.230024,-10.35795,-7.8094616,-12.952197,-14.108848,-11.08496,-9.380268,-15.70843,-10.020863,-18.193832,-15.073001,-14.821167,-2.8280334
-18.054415,-12.349309,-13.584602,-21.761768,-14.550068,-16.308805,-15.348828,-9.466936,-14.6717005,-13.815165,-12.315757,-8.594656,-14.7209635,-8.305271,-19.853443,-17.281261,-11.80262,-11.671784,-16.777096,-6.1617546,-16.990017,-14.694742,-13.204114,-15.367511,-15.584208,-5.6300716,-15.111998,-12.504278,-5.0596066,-12.224039,-23.743816,-11.271441,-5.7851105
-16.891144,-11.038006,-15.47715,-20.03047,-18.240576,-12.1780205,-15.428494,-10.3483925,-13.085463,-10.740114,-14.3951645,-13.250198,-15.767635,-8.424227,-8.552639,-13.263277,-10.549713,-7.0265617,-13.6981945,-7.981125,-12.351461,-16.464455,-11.042994,-12.6255,-12.09699,-7.7577972,-23.559052,-13.460738,-8.203945,-11.369302,-12.846451,-11.732804,-10.171885
-20.761621,-8.29364,-12.061346,-20.13359,-14.6862755,-12.058718,-11.416317,-14.37706,-13.809122,-13.873316,-17.605331,-14.340473,-13.965399,-14.773022,-10.303799,-16.650005,-19.571304,-8.806625,-14.674652,-15.144872,-10.834634,-16.095762,-13.136928,-17.79916,-11.96804,-17.22607,-19.50069,-13.256347,-19.585472,-10.353098,-11.173187,-18.781662,-15.877005
-17.590275,-10.954292,-8.2786255,-15.973703,-13.727366,-10.975342,-9.279133,-12.355118,-17.062119,-11.7917795,-9.795805,-14.577421,-14.144668,-15.214803,-17.14566,-14.358446,-12.480326,-10.939638,-16.86493,-11.919025,-17.213318,-9.668255,-13.966487,-14.891036,-15.023474,-13.590935,-17.348064,-17.30177,-16.84039,-11.010447,-10.319157,-16.29388,-7.4916916
-11.687488,-15.477263,-15.824288,-15.409958,-17.287422,-13.587288,-13.334767,-11.747406,-18.022648,-9.872961,-10.2642765,-27.164343,-17.88691,-18.192966,-19.392183,-9.041964,-6.997381,-17.394844,-15.1620865,-10.038582,-19.01643,-11.241407,-24.652836,-13.365963,-12.774327,-7.91625,-15.558796,-27.453327,-12.189118,-11.704376,-11.423242,-13.840298,-5.0831413
-11.879256,-15.196498,-17.729244,-10.154587,-14.47628,-7.5669174,-13.518253,-14.956568,-20.329155,-10.18948,-10.205805,-20.31411,-13.867285,-18.692211,-19.687206,-4.6547527,-6.687763,-13.660914,-15.391835,-9.375313,-13.082218,-18.485298,-21.753483,-14.367929,-18.0686,-7.300024,-14.394367,-27.032389,-8.85145,-5.2545605,-10.674152,-8.6031685,-7.759186
-16.71381,-14.083878,-18.353062,-11.345602,-16.710133,-6.859297,-7.8827305,-11.801309,-12.25318,-8.943508,-16.24376,-14.883862,-17.195526,-13.868617,-14.73298,-9.669945,-9.967379,-9.96258,-25.083574,-15.943922,-14.027611,-23.26358,-17.778635,-19.4603,-18.185741,-11.756696,-15.639832,-14.377684,-11.382471,-3.2910538,-9.918463,-14.152828,-11.196335
-14.233416,-16.354473,-24.73122,-14.052923,-15.10998,-14.712584,-11.374193,-14.127026,-10.369675,-12.04356,-27.44804,-16.624094,-17.887062,-14.80801,-15.585611,-14.65597,-16.698238,-15.833197,-25.52582,-14.38028,-18.23411,-26.015497,-16.86556,-17.152067,-10.833128,-11.477526,-18.05048,-9.185526,-16.7594,-7.903393,-9.617586,-19.029156,-10.550644
-11.0792465,-18.868595,-20.68073,-12.986416,-16.496386,-18.37529,-18.501657,-17.752447,-12.567787,-14.690616,-14.322576,-18.2011,-18.760342,-16.195381,-19.73936,-21.499355,-15.654439,-14.412031,-17.187607,-11.775806,-18.055412,-18.458294,-14.870489,-21.990217,-10.199617,-11.898864,-12.516359,-9.010174,-6.3408794,-8.374247,-7.398388,-10.406935,-9.48926
-16.7118,-15.293817,-14.0893955,-13.9234915,-12.457609,-11.470745,-20.373306,-18.778227,-12.861376,-13.836388,-12.273339,-16.388773,-18.104214,-14.624359,-16.952755,-19.383804,-21.27341,-15.881605,-16.569544,-17.458416,-13.458857,-14.351623,-10.034487,-20.78018,-9.366449,-15.56833,-11.405246,-6.808588,-8.978228,-12.513635,-10.390354,-9.205236,-12.997837
-18.539793,-17.800587,-10.294771,-20.23698,-12.7978,-13.0491705,-19.168072,-11.032026,-10.583235,-14.411087,-16.636765,-18.074894,-20.780533,-18.40503,-17.471447,-14.494226,-24.607082,-21.391136,-18.24556,-16.770006,-14.498108,-15.010055,-12.473072,-18.665176,-9.184376,-12.058414,-13.51259,-11.622594,-10.780465,-13.267015,-20.220829,-8.612629,-15.074136
-14.376503,-18.196167,-14.90815,-18.602585,-10.648695,-21.170582,-13.135403,-14.432528,-12.291774,-18.850502,-13.321937,-14.089983,-19.664259,-15.188131,-12.631003,-14.572528,-15.757205,-16.448446,-18.7142,-13.530443,-13.642644,-19.935036,-24.335007,-17.590054,-19.235237,-14.216035,-14.506945,-14.644806,-13.20149,-17.15989,-16.610832,-14.480076,-19.901913
-12.679547,-12.419614,-19.676882,-13.571562,-14.41768,-15.764099,-14.429121,-17.091469,-16.371773,-15.386241,-8.579489,-18.127575,-17.652534,-15.387203,-13.737064,-15.805891,-8.308884,-15.336064,-18.340843,-15.024353,-17.20122,-21.562408,-16.617182,-13.501777,-16.907803,-11.031024,-12.00547,-12.613241,-9.019924,-17.794945,-14.785364,-20.864908,-15.435675
-18.291775,-12.340569,-12.451397,-12.980164,-13.186458,-12.479893,-15.986903,-18.8483,-21.079386,-12.7446995,-10.999944,-20.584711,-14.909727,-21.612211,-12.51955,-12.501879,-9.619593,-14.806997,-13.398918,-15.251358,-17.374306,-13.650389,-12.927666,-11.151578,-12.810201,-12.54103,-12.163469,-13.331766,-13.179255,-19.097866,-12.737248,-14.041636,-11.522235
-23.281843,-16.020145,-9.879726,-12.293595,-11.472358,-12.706305,-17.32907,-14.475481,-20.141224,-13.030628,-15.641325,-14.096434,-15.2252445,-16.720913,-10.956636,-11.027531,-17.353228,-19.38346,-11.815555,-19.75962,-18.448372,-14.792525,-13.048337,-9.4704075,-14.10906,-17.292542,-12.811974,-17.217781,-10.232414,-14.208893,-8.497526,-14.034992,-13.020735
-23.104607,-19.169525,-14.71023,-13.928173,-13.795191,-13.884729,-15.968147,-12.113001,-18.009918,-17.066965,-18.777561,-11.451367,-14.0254345,-15.154148,-16.207426,-11.583623,-15.621217,-11.876127,-15.524647,-13.884752,-19.433167,-15.80367,-13.910255,-11.3287325,-15.409292,-16.085646,-16.812473,-17.238205,-14.324697,-8.798935,-6.625519,-16.1818,-15.80944
-16.19618,-13.126493,-18.42191,-12.441877,-14.21367,-14.193449,-18.861618,-12.646584,-16.018875,-19.153025,-23.228407,-14.283403,-16.617723,-12.6962185,-14.497868,-12.114826,-13.587002,-12.406095,-17.159426,-13.186123,-18.914974,-12.800928,-11.041705,-10.163164,-17.280586,-13.531077,-13.6755085,-13.335468,-16.226068,-13.1308,-8.260082,-15.940735,-14.241714
-16.382427,-10.539141,-10.63529,-13.9637785,-12.9902725,-16.662178,-16.378845,-14.904877,-17.992588,-16.668385,-15.838029,-12.813746,-24.701065,-10.859359,-7.261032,-12.795045,-15.946162,-22.32857,-12.104256,-16.380451,-9.684202,-8.644865,-10.702642,-16.369167,-14.438173,-14.2748,-13.838629,-8.46529,-11.003955,-18.190937,-13.25774,-19.7821,-17.301914
-19.759983,-15.945547,-8.65336,-14.986718,-15.7826395,-15.551601,-19.175655,-12.096356,-24.934912,-13.505904,-19.124477,-13.410476,-28.302155,-18.725044,-8.901129,-14.16391,-18.846176,-21.12406,-13.286698,-12.016287,-10.178123,-10.145475,-9.296146,-19.02602,-12.231737,-18.395365,-12.263016,-9.545374,-9.137846,-15.201508,-16.40571,-19.968872,-18.23518
-16.313786,-10.919615,-6.591736,-11.625502,-19.926113,-15.275261,-14.424221,-13.862444,-19.617472,-13.935416,-19.368729,-14.389884,-25.134645,-17.086784,-18.455448,-14.480362,-17.669235,-16.57858,-10.794041,-9.294695,-13.414163,-13.14204,-16.357658,-15.46318,-9.629822,-10.221813,-14.61325,-13.317152,-7.937643,-12.15572,-20.684511,-14.228041,-14.710874
