-47.360256,-31.38219,-27.807728,-25.418509,-16.252077,-24.96936,-25.633945,-33.62079,-42.495537,-44.320683,-35.603252,-36.456913,-30.201069,-15.2045,-30.17479,-26.23731,-34.947197,-30.10459,-26.503603,-17.975353,-16.706045,-10.680243,-25.672379,-26.830126,-29.026442,-14.194143,-29.46888,-25.713749,-38.0261,-20.226149,-62.838554,-65.365005,-62.479984,-49.772224
-49.97691,-28.698233,-34.046207,-30.08252,-27.850153,-28.177418,-27.454056,-35.266804,-41.975407,-49.47429,-39.484623,-38.371727,-24.03236,-15.724958,-25.65664,-29.378147,-26.903526,-27.469189,-30.763468,-20.416813,-24.793919,-13.609104,-34.03573,-28.389256,-30.613708,-22.463425,-30.221222,-30.32698,-29.318546,-23.357155,-66.88333,-61.263603,-66.37186,-52.04937
-53.4942,-31.12067,-27.804995,-26.582811,-28.389908,-24.690475,-31.518806,-34.07087,-42.003815,-42.84615,-41.401455,-34.62152,-17.468658,-8.527609,-25.240795,-22.491926,-22.62552,-27.285973,-24.995857,-15.357397,-32.4271,-19.355488,-28.140202,-33.2308,-28.558916,-25.46839,-25.741793,-27.384716,-25.270967,-24.061712,-65.387955,-59.96135,-65.16377,-49.39062
-53.51376,-33.98874,-25.307615,-27.60938,-23.454655,-29.377853,-24.495548,-35.986553,-54.297966,-41.124313,-40.622383,-33.896484,-10.640171,-5.6473274,-29.668709,-20.777592,-20.092663,-29.777079,-20.380228,-11.880089,-33.563908,-22.77319,-26.60277,-28.489326,-29.18807,-24.352448,-27.789585,-26.343784,-25.852974,-24.581894,-61.941925,-63.881405,-62.044884,-49.25632
-47.721775,-32.164547,-23.161982,-34.041584,-23.792429,-34.55065,-19.48516,-33.96282,-42.918667,-40.429134,-42.3138,-28.851648,-8.664299,-8.780811,-26.814974,-21.324648,-20.343374,-26.157589,-19.182037,-14.877287,-31.294521,-26.096193,-23.790724,-24.8238,-25.622635,-28.757769,-27.898869,-25.221725,-31.585905,-29.477524,-69.8378,-68.27688,-69.44208,-50.220524
-44.46003,-31.26879,-25.637419,-33.112404,-27.709167,-29.867327,-17.83714,-34.358833,-38.420216,-40.214756,-44.502224,-31.498245,-11.554447,-21.693209,-28.818523,-18.774338,-14.022413,-31.583237,-17.365608,-27.103325,-28.913067,-31.481306,-28.081533,-28.794336,-24.562847,-29.129627,-28.491573,-31.708519,-32.209595,-37.898064,-63.56714,-67.4591,-63.76174,-49.784485
-43.220963,-35.950027,-26.389315,-33.282364,-30.221228,-33.459732,-19.637299,-27.290798,-38.497868,-39.629974,-40.51672,-23.993826,-14.874559,-29.444378,-23.594196,-22.252926,-12.847763,-30.875614,-15.647354,-27.506063,-25.770395,-33.636707,-27.632029,-35.821785,-29.483477,-31.633049,-30.654419,-30.970547,-24.885696,-26.524353,-66.91608,-63.28501,-66.71695,-51.53823
-42.968338,-31.437416,-25.326643,-31.098522,-36.30657,-41.07936,-24.627884,-28.76271,-36.235714,-44.712353,-39.509502,-21.264704,-25.670563,-30.939468,-21.14748,-21.833342,-16.359823,-27.081932,-22.561005,-24.64404,-25.371181,-30.51057,-26.80286,-27.173332,-24.687483,-38.82838,-29.89776,-21.93888,-18.841528,-22.604069,-64.48364,-60.503944,-64.31949,-50.79442
-44.50435,-26.743805,-25.782099,-31.286469,-38.754005,-45.130714,-32.351894,-31.234858,-27.819118,-37.931007,-41.561295,-23.509802,-29.530853,-33.865204,-18.840155,-20.443,-18.118082,-28.389088,-30.07507,-25.337503,-19.745733,-26.105782,-29.68328,-24.56949,-24.40577,-35.82011,-31.238224,-16.216219,-24.43605,-27.398777,-60.559067,-61.8202,-60.454872,-49.085655
-46.018295,-25.72852,-25.721043,-32.55413,-34.332687,-40.16097,-32.11963,-34.485397,-12.90748,-28.480545,-32.20605,-29.371449,-29.446424,-34.141853,-23.057796,-19.12395,-23.801552,-25.024244,-32.326393,-23.071224,-20.259048,-29.12713,-27.708515,-29.689156,-25.87751,-29.07331,-31.161116,-13.66132,-24.108543,-22.392899,-67.95091,-67.999596,-68.135956,-49.656624
-48.78827,-36.47967,-24.539742,-28.560646,-33.010532,-48.87107,-38.807564,-35.947304,-12.612585,-26.936108,-31.438267,-22.284233,-26.647346,-30.785637,-31.063923,-21.923302,-27.104984,-31.6955,-32.683975,-25.834105,-24.848122,-31.913704,-30.734522,-31.29015,-27.48344,-31.420424,-33.967846,-21.209677,-25.353401,-23.327028,-64.84149,-69.32245,-64.84767,-49.63402
-48.34135,-33.247314,-15.708006,-27.538982,-28.954483,-38.763916,-44.33683,-39.368896,-20.276524,-20.688648,-24.897358,-17.582909,-32.11989,-29.132656,-29.179026,-28.771156,-27.905903,-35.704536,-30.018864,-29.588701,-28.16248,-33.4032,-27.369938,-26.737175,-28.94334,-37.42058,-27.477898,-24.507658,-25.824001,-23.450626,-67.010254,-63.862877,-66.754684,-49.88627
-47.699093,-32.150677,-13.240383,-28.73146,-25.052927,-33.601307,-42.96167,-40.516544,-41.994858,-14.336231,-12.962933,-19.374512,-32.529945,-20.780357,-29.107868,-24.06042,-23.94078,-29.949764,-27.706097,-29.940971,-26.915154,-29.877449,-26.489021,-26.013165,-29.279678,-30.99553,-26.721996,-28.605724,-22.213123,-27.888924,-63.62066,-60.036034,-63.449303,-51.627857
-45.817696,-33.232376,-16.132282,-21.129173,-23.217453,-30.771301,-36.27042,-40.954662,-38.420845,-15.414179,-4.582012,-24.630825,-23.662186,-17.420534,-27.650267,-17.747135,-20.12601,-27.019266,-24.55853,-24.773918,-25.073866,-25.553385,-17.40382,-23.00683,-32.9553,-23.92846,-30.597237,-26.346363,-21.820892,-31.149223,-58.240974,-59.130726,-58.2482,-48.599533
-44.961,-27.44984,-23.684399,-23.309336,-26.01791,-26.610218,-32.099083,-36.35848,-44.353527,-21.368137,-10.404064,-28.993044,-22.319696,-17.215073,-27.421036,-20.02016,-17.343655,-23.50535,-25.108858,-24.538492,-28.451572,-32.65737,-17.686632,-28.833895,-33.16793,-22.482779,-36.43476,-26.685047,-26.566683,-29.61236,-67.7311,-68.58465,-67.74258,-48.889534
-45.097244,-26.878147,-26.179676,-19.249533,-17.844063,-19.846966,-33.06463,-31.713997,-41.756973,-29.193779,-28.444473,-36.936497,-27.763641,-16.509312,-32.66675,-24.033676,-14.058781,-24.780075,-24.058762,-24.306377,-16.739426,-25.932718,-22.755215,-25.061731,-32.678913,-25.747124,-32.888584,-23.974804,-29.55503,-31.714394,-65.309845,-69.25902,-65.350815,-48.70173
-46.08089,-25.268095,-29.560032,-13.729271,-10.10364,-11.54739,-36.560097,-34.09881,-38.826553,-37.260014,-32.873825,-38.554825,-24.829044,-15.856539,-30.951805,-25.57933,-13.458342,-32.293564,-20.56889,-22.314613,-13.31148,-22.041092,-25.29741,-19.831535,-29.915188,-27.974133,-32.423656,-25.525442,-27.986736,-27.540026,-68.09978,-64.41635,-67.82575,-48.09343
-48.74915,-26.81294,-28.079315,-12.301889,-13.061003,-7.334938,-25.0437,-34.880707,-39.9582,-37.021133,-33.527046,-34.92716,-20.895184,-16.709002,-29.41219,-33.47054,-19.696016,-28.372486,-24.112106,-28.38174,-22.138306,-26.870667,-23.503778,-22.984945,-28.861977,-30.142769,-27.811882,-29.192017,-28.400295,-27.727642,-59.0092,-57.310654,-59.00448,-49.943516
-47.93278,-27.877823,-22.966795,-13.049145,-12.130463,-5.188389,-21.19788,-34.3858,-39.54135,-37.82818,-36.16018,-38.20756,-20.050735,-17.359352,-25.401814,-30.23466,-22.599003,-26.823225,-24.306112,-26.44632,-24.24867,-30.726442,-25.517048,-26.409294,-32.34145,-30.05359,-29.709023,-31.138056,-28.945229,-30.153896,-57.011436,-58.006172,-56.982788,-47.907814
-45.20896,-25.582975,-18.853678,-14.843929,-16.040781,-5.590542,-27.461945,-35.305546,-38.23599,-41.924385,-38.82575,-40.625378,-16.907965,-18.835855,-23.77472,-24.531288,-27.26069,-28.810389,-19.082287,-16.906427,-29.29815,-30.10315,-27.706024,-19.903727,-29.08271,-29.616383,-27.04458,-29.047028,-25.925632,-29.126764,-67.91903,-67.71497,-67.9998,-46.95487
-44.972313,-21.990376,-19.433325,-18.458302,-18.146616,-14.544373,-26.432354,-36.498688,-39.807297,-45.253124,-48.532917,-38.085968,-16.48129,-20.006756,-17.299486,-26.616873,-26.954117,-29.325878,-20.197609,-19.858767,-31.650646,-24.897007,-22.987232,-22.05096,-31.338243,-26.600834,-25.81867,-26.01659,-25.917295,-28.717892,-65.22752,-68.31872,-65.28781,-46.403526
-46.315582,-17.097477,-18.154617,-24.037214,-25.741993,-25.76517,-18.677834,-36.214417,-39.757504,-43.436718,-46.748264,-31.124113,-18.303686,-22.6996,-22.285103,-30.875534,-26.979752,-27.251055,-27.516872,-20.740957,-27.558998,-24.258533,-20.986841,-25.072472,-29.564457,-33.42464,-29.711658,-30.917038,-27.908655,-28.585648,-62.52113,-59.659332,-62.39246,-45.855614
-48.623024,-18.6922,-13.469294,-26.83414,-27.7975,-37.9127,-15.990898,-37.461033,-42.118515,-41.658627,-50.004707,-34.679897,-23.620174,-25.855171,-31.956593,-30.848804,-22.602804,-27.962772,-24.326744,-23.46011,-19.740303,-18.727806,-19.22035,-22.359982,-35.66634,-33.694687,-31.09143,-37.780025,-32.61104,-24.336094,-53.196907,-52.887085,-53.186424,-47.028305
-49.764786,-20.159065,-11.199701,-28.56817,-27.557413,-37.911175,-20.331085,-35.83729,-41.434277,-39.34707,-49.36949,-33.8897,-25.514084,-24.308964,-32.96518,-22.35361,-21.070404,-31.36893,-26.230145,-20.562576,-17.158535,-15.65848,-18.860092,-26.582806,-36.568626,-32.050713,-23.809462,-32.084915,-28.343351,-25.479263,-57.94056,-59.3253,-57.928528,-44.337624
-51.463043,-19.562307,-11.576277,-30.361292,-29.74701,-35.165222,-25.196499,-27.773737,-38.683067,-40.243767,-44.637318,-29.001701,-28.20488,-29.880112,-33.319515,-19.86833,-23.601868,-24.801678,-32.895096,-24.947878,-22.237509,-16.927216,-20.544233,-29.23235,-32.963524,-32.596577,-25.805336,-33.975594,-22.862314,-20.389797,-66.02804,-68.34676,-65.840614,-43.594955
-53.29319,-19.590706,-12.830288,-31.998001,-32.000465,-36.087627,-29.912264,-21.703585,-36.011326,-38.737427,-38.510303,-30.204742,-32.25145,-30.934538,-31.875303,-23.413395,-17.446774,-27.358383,-27.005165,-22.70259,-25.161394,-26.217087,-25.627745,-30.364422,-31.96511,-32.185066,-27.9376,-29.782171,-22.762732,-22.19038,-63.5198,-60.98854,-62.99704,-41.63294
-48.079945,-23.548172,-18.61224,-31.846228,-32.57414,-44.802864,-26.23694,-21.552813,-34.435745,-43.064453,-40.68608,-31.152466,-33.81707,-29.166119,-31.115875,-22.770662,-19.373386,-25.422964,-25.215946,-18.878563,-25.594622,-37.137257,-25.735138,-31.818026,-31.577602,-37.177345,-35.995506,-27.997898,-29.652401,-22.391886,-48.471245,-48.136024,-48.551544,-40.591988
-43.858162,-30.047623,-24.486282,-25.03327,-34.598824,-46.048775,-24.972412,-30.55341,-27.146458,-46.299103,-41.739246,-30.340843,-33.210247,-30.313595,-33.423904,-26.432291,-25.838337,-29.140417,-20.971786,-21.885498,-25.240948,-31.345375,-23.406132,-26.472305,-27.416008,-37.304405,-33.62446,-28.356342,-29.150097,-22.634457,-49.553417,-49.87232,-49.394287,-39.69883
-41.775795,-26.05875,-25.887115,-25.534,-27.185158,-39.66642,-31.329245,-38.673088,-21.162374,-39.030937,-34.388927,-27.644995,-29.56766,-24.713854,-30.547495,-23.672997,-26.350262,-30.476664,-20.852697,-23.837337,-18.740204,-25.9783,-24.894844,-27.419773,-26.390322,-32.70354,-34.498055,-29.894287,-34.423485,-24.183212,-60.745804,-60.576233,-60.65416,-35.64908
-40.542343,-24.027111,-28.985367,-28.094654,-17.581736,-29.015709,-36.007446,-42.13658,-26.65609,-32.67918,-30.05958,-30.578379,-33.223625,-21.314934,-29.734291,-25.784,-31.491396,-27.178652,-25.579117,-22.69312,-17.145983,-20.945871,-29.654953,-31.138605,-21.901924,-30.306938,-26.125763,-23.598055,-28.583359,-20.965084,-28.640846,-28.618063,-28.642353,-26.064827
-38.78265,-23.072874,-25.071966,-33.66272,-10.987452,-22.545134,-37.197643,-34.123684,-43.45201,-26.033884,-21.630453,-29.132965,-38.50501,-20.565996,-23.703545,-22.795147,-29.376965,-29.535759,-18.904099,-20.89413,-22.474586,-23.691921,-27.934734,-26.24008,-22.264462,-30.76876,-28.30039,-19.445236,-27.799736,-19.874235,-11.947338,-11.9405155,-11.9472065,-12.303814
-36.813126,-25.677866,-31.01019,-34.946167,-13.432974,-20.817759,-35.66953,-36.56849,-41.359318,-26.556828,-20.65709,-34.449818,-35.227356,-30.941957,-24.016129,-17.918434,-18.307198,-26.192154,-21.696962,-21.574135,-26.728302,-26.732853,-23.664509,-23.074936,-24.939024,-32.051765,-27.745087,-13.056959,-24.596394,-17.005302,-12.058651,-12.0636425,-12.058529,-12.389694
-35.858322,-28.625113,-35.199295,-29.31924,-23.686146,-20.4997,-35.64969,-41.90623,-36.833645,-24.955313,-27.25964,-35.385807,-28.360594,-32.237843,-29.050678,-22.856771,-16.772717,-27.293463,-30.364422,-16.89174,-27.774206,-30.23897,-28.285492,-22.92747,-33.17008,-29.28252,-29.38955,-18.287083,-26.005207,-23.382387,-43.555984,-43.709194,-43.595787,-29.951378
-36.450726,-25.937866,-32.703175,-25.764204,-23.467487,-24.659004,-36.37586,-38.691483,-39.09767,-28.651833,-29.89404,-37.574738,-28.07867,-31.119267,-34.904232,-24.831898,-17.334354,-22.886232,-26.667189,-19.365868,-29.949863,-27.555933,-24.862438,-23.513622,-32.158646,-29.954233,-27.590008,-25.429874,-19.385878,-21.566786,-59.811234,-60.621567,-59.005306,-36.59312
-38.598305,-20.52927,-36.208775,-28.643452,-26.614292,-25.347916,-40.97661,-39.819176,-38.4897,-35.20279,-35.72887,-35.69129,-26.854374,-31.596931,-33.36133,-22.48581,-18.886272,-26.543743,-23.404888,-22.033133,-25.404469,-27.154037,-25.22327,-23.637215,-23.035671,-29.165857,-31.173027,-24.631607,-18.433372,-22.037712,-48.157078,-48.495316,-48.138397,-38.29953
-41.981934,-19.506916,-26.503914,-31.074291,-35.15244,-26.002094,-37.679245,-40.853374,-40.89738,-41.20862,-36.730778,-34.839417,-27.59955,-26.125961,-29.569263,-22.415709,-24.769073,-30.846037,-20.060583,-23.389904,-23.412745,-27.943108,-30.045887,-27.886734,-23.085287,-21.971579,-31.784184,-28.311552,-26.008442,-22.341974,-50.46031,-50.053616,-50.505966,-42.21883
-45.99895,-13.712126,-24.002287,-40.9692,-32.405796,-35.5326,-35.981617,-37.402287,-44.879692,-40.459145,-40.67614,-33.04486,-34.622948,-27.915804,-32.12399,-24.160702,-25.464008,-22.650698,-19.977812,-24.39238,-30.462818,-26.303759,-19.139263,-23.580227,-31.242857,-25.518282,-29.328232,-26.443382,-27.344477,-23.364193,-66.31138,-67.93494,-66.29825,-44.856625
-48.631485,-15.33893,-27.490116,-38.6413,-37.356255,-45.391777,-30.75389,-38.067394,-39.49401,-42.55562,-37.237473,-31.248413,-27.4073,-31.979397,-31.211426,-28.08723,-28.03473,-18.434473,-29.431927,-27.083221,-25.898912,-24.18161,-15.025461,-19.113167,-29.12349,-32.932327,-30.893715,-23.603691,-16.891535,-23.637323,-61.59582,-63.45482,-61.56417,-46.078987
-47.022686,-21.232338,-28.395298,-31.53894,-42.759476,-49.1423,-31.528574,-34.96627,-41.64389,-42.315857,-42.058678,-35.097137,-26.921787,-36.884712,-29.23515,-20.877384,-30.628302,-21.095898,-26.294823,-28.59096,-24.002525,-17.781462,-22.419363,-20.690973,-25.240873,-31.012947,-27.185688,-23.65316,-16.21493,-26.139154,-53.359924,-53.603695,-53.38348,-45.27059
-44.665913,-26.733593,-26.280403,-29.422623,-28.834528,-38.909348,-35.833652,-31.483402,-38.51441,-42.550564,-42.247486,-32.897396,-31.015556,-34.69767,-28.97526,-18.997255,-33.670868,-23.53484,-27.722946,-27.423609,-20.1234,-19.169312,-30.113415,-14.391954,-22.638996,-30.28497,-23.637901,-24.64967,-20.545565,-27.764675,-60.90908,-59.494896,-60.929253,-48.46562
-43.978275,-28.867912,-25.152824,-27.66412,-28.384777,-39.364815,-27.798904,-27.393398,-34.72363,-36.693565,-42.72708,-38.24968,-28.781742,-25.081593,-32.520264,-19.280869,-30.959034,-21.959566,-27.228111,-31.91125,-24.415745,-22.046837,-32.90428,-17.38367,-21.409256,-25.626396,-27.89721,-24.62117,-24.83146,-30.252665,-65.940704,-68.530785,-65.921936,-49.932148
-45.140953,-32.499832,-32.508736,-21.155134,-33.742153,-44.639183,-29.394016,-33.538918,-31.285831,-36.178425,-42.488174,-31.804834,-28.49868,-26.303497,-35.522167,-21.901497,-30.998676,-20.758183,-24.425388,-30.792202,-23.644402,-24.038486,-31.406618,-18.06299,-22.355545,-30.27465,-34.3542,-29.756096,-26.273226,-32.49951,-59.178417,-60.494186,-59.202324,-50.318176
-47.442608,-28.32576,-29.87215,-21.336454,-28.897945,-38.32353,-38.609608,-40.092625,-26.437374,-42.62202,-37.11534,-23.19941,-35.79567,-34.03879,-31.225262,-20.146254,-28.089294,-21.50121,-22.956432,-30.977558,-28.550755,-22.923643,-28.843876,-22.91762,-25.598377,-30.033909,-35.973267,-31.869324,-29.501352,-39.63394,-58.582127,-58.111534,-58.614132,-49.404877
-49.962143,-29.918037,-28.511791,-16.52398,-26.10649,-29.80518,-34.90846,-34.485542,-29.689003,-40.59755,-39.307137,-21.787174,-31.203453,-28.78778,-31.909405,-25.618187,-27.134256,-19.913582,-30.187832,-33.13636,-29.916763,-27.19028,-26.11748,-25.03939,-24.399227,-30.681973,-38.872063,-34.609924,-28.505077,-33.05748,-65.45127,-66.08188,-65.58586,-52.20428
-54.02089,-33.195396,-23.153305,-19.262524,-25.135223,-26.797613,-37.260788,-40.34867,-40.121704,-29.707458,-31.507435,-25.498472,-32.718555,-29.39192,-29.940926,-28.30802,-27.188942,-22.919058,-32.138416,-24.073812,-25.706287,-27.039078,-18.969772,-25.578697,-24.863998,-25.858368,-29.690872,-33.219074,-30.918785,-28.556438,-64.93459,-66.85493,-64.94443,-53.01745
-57.87167,-31.956436,-22.961023,-23.030132,-24.948051,-25.547434,-42.255486,-43.54439,-42.278664,-29.662416,-27.724724,-32.736732,-29.338785,-29.508247,-28.41255,-31.82107,-28.173233,-25.959301,-26.731136,-26.273127,-22.673267,-22.61833,-22.169981,-25.940342,-23.73966,-25.883682,-31.825914,-27.087933,-31.413893,-34.108723,-59.52046,-60.11802,-59.57363,-52.302826
-51.997482,-34.57014,-29.622353,-30.607666,-27.236973,-28.750843,-40.297474,-40.863926,-42.107803,-34.727467,-27.491964,-38.040745,-24.288616,-26.83439,-28.609545,-33.110477,-26.225122,-31.01949,-25.867178,-23.741276,-24.816744,-24.017412,-23.093372,-28.581493,-24.38248,-28.636877,-29.586367,-25.53272,-29.36345,-24.698608,-65.12087,-64.117836,-65.2231,-52.408173
-49.907516,-32.810257,-33.50226,-34.51567,-33.84475,-33.756886,-37.392063,-43.05089,-38.840496,-33.395912,-37.514492,-41.14311,-25.30711,-26.22679,-30.89223,-30.560434,-29.949604,-28.29866,-23.744785,-29.55429,-25.948448,-24.858515,-23.013613,-32.507763,-24.290697,-24.683907,-31.100014,-32.437237,-33.889717,-25.822197,-66.4377,-68.53764,-66.48326,-54.579285
-51.66913,-29.044506,-27.96658,-29.421684,-31.126833,-35.301395,-34.205593,-35.94256,-41.889793,-34.0192,-38.045628,-41.47643,-25.205196,-26.026505,-23.738924,-24.442783,-27.407894,-27.023758,-23.572372,-30.256878,-26.552639,-23.322233,-25.018333,-25.213413,-27.703693,-24.134504,-34.635406,-31.388817,-30.156532,-28.135124,-61.226036,-62.865265,-61.26274,-54.882202
-51.935276,-21.32716,-29.61803,-33.05092,-35.09618,-35.84948,-30.205742,-37.37712,-44.10262,-36.226032,-39.365673,-36.30452,-25.195969,-29.006615,-24.457407,-25.479465,-25.667978,-28.676147,-29.809536,-22.14701,-27.348186,-23.10447,-26.643013,-24.101889,-28.89552,-27.675516,-30.540373,-28.531733,-32.521515,-27.277052,-64.45982,-64.1705,-64.69957,-53.549057
-51.14003,-23.245327,-36.546757,-32.352634,-38.844364,-35.70579,-32.132523,-38.42876,-39.043182,-40.686375,-41.901447,-33.821552,-22.384218,-24.933733,-28.793581,-23.349754,-24.340645,-23.304321,-27.688412,-24.357985,-26.440939,-20.956367,-22.951374,-20.24175,-19.246185,-29.700531,-27.14777,-24.524605,-23.300802,-23.964115,-65.138916,-67.238655,-65.2018,-54.959415
-54.4943,-25.470648,-31.915031,-32.70091,-36.0247,-37.407146,-33.460754,-33.485107,-44.09276,-40.024097,-44.55189,-32.128864,-30.63802,-21.997612,-33.559002,-26.207268,-28.598383,-25.26695,-26.251019,-26.417107,-25.97005,-20.17836,-19.080566,-15.783447,-16.983738,-32.97052,-26.489597,-27.080723,-22.684772,-29.712646,-62.760395,-65.86006,-62.96351,-55.629604
-54.256447,-23.083767,-30.78661,-37.382206,-24.200733,-34.14641,-26.827877,-36.209248,-39.694866,-40.009235,-41.146782,-29.84388,-32.14691,-26.961294,-30.473282,-26.066319,-33.374317,-24.453846,-21.71072,-29.120949,-26.62675,-25.81079,-19.385279,-19.199375,-17.474365,-28.560356,-21.78965,-27.988934,-27.924864,-29.874363,-61.7902,-66.42236,-62.169056,-55.12003
-57.00456,-23.238892,-36.213135,-28.921616,-17.499794,-32.956074,-27.518871,-35.440205,-31.341871,-41.883793,-43.07621,-28.711845,-31.052448,-32.79368,-32.38429,-31.15641,-33.143253,-29.97628,-20.996922,-27.080748,-29.942839,-25.642706,-15.783104,-18.602966,-13.109268,-17.882378,-16.435526,-24.092718,-27.958855,-26.027826,-63.862694,-66.78573,-63.987526,-55.449806
-56.884373,-26.231539,-30.665915,-25.912018,-21.915932,-31.135769,-35.616497,-35.028797,-24.607656,-37.579586,-38.978256,-25.927889,-33.892143,-31.369366,-26.619112,-25.227634,-31.93188,-30.590878,-21.669315,-24.350384,-27.029186,-23.375053,-17.94115,-22.881721,-17.34251,-18.12051,-18.201845,-24.472477,-28.50946,-26.432514,-64.755646,-64.46131,-64.514755,-56.380226
-53.65182,-25.832716,-23.523819,-26.56808,-29.14025,-27.788801,-37.4991,-36.966602,-28.352726,-40.59096,-40.5681,-22.125246,-31.461151,-30.753738,-24.132294,-25.584259,-24.638224,-25.93681,-21.967422,-27.858128,-25.14682,-17.523531,-21.468887,-18.962486,-21.844212,-24.160786,-18.021957,-24.483004,-32.745,-28.48611,-64.26274,-58.906612,-63.65786,-55.71879
-54.184395,-21.012135,-19.002735,-28.664877,-30.964367,-25.063118,-42.101368,-39.51436,-38.8943,-30.666912,-35.99907,-21.522974,-31.806793,-33.907288,-22.696096,-29.411005,-23.042183,-23.413357,-24.411877,-28.339523,-27.53083,-22.844294,-25.828835,-19.665663,-24.653175,-28.866772,-27.562319,-31.302769,-33.458664,-30.024206,-64.070206,-63.6103,-63.918243,-54.368645
-55.873276,-22.652376,-20.75734,-33.976948,-28.69999,-31.172268,-38.916008,-39.59795,-38.747494,-20.332655,-20.610203,-27.23843,-32.524773,-28.770561,-32.466553,-30.075075,-25.833012,-26.91092,-23.420193,-27.165512,-28.18758,-28.327177,-27.82027,-17.579197,-21.81884,-26.56347,-22.23049,-25.93568,-31.492126,-25.05159,-65.26451,-65.82535,-65.23643,-55.645065
-52.29083,-25.648823,-26.089758,-34.983765,-27.49733,-38.245914,-37.154163,-41.409615,-43.881054,-21.212313,-11.586872,-33.95936,-27.445272,-22.861511,-35.90666,-22.828583,-25.651901,-27.468002,-22.340822,-24.884296,-26.90168,-24.087177,-30.289736,-23.447926,-18.751171,-28.383179,-21.84303,-24.149645,-34.134274,-26.314789,-64.11383,-60.720886,-63.82997,-56.167004
-47.777515,-26.42738,-26.168205,-32.269886,-37.93739,-38.52807,-32.060314,-37.041397,-44.278324,-33.1223,-20.679466,-36.548058,-25.051798,-24.345299,-34.995186,-21.58685,-26.431627,-25.083466,-21.826666,-27.264658,-25.88118,-24.047434,-27.592388,-18.842049,-19.983992,-27.845297,-22.648973,-25.028395,-32.920975,-26.515133,-63.508015,-64.45492,-63.46158,-54.169163
-47.10549,-26.355747,-25.20207,-35.023834,-36.621983,-38.285423,-33.133717,-36.612957,-43.90395,-40.0389,-31.684505,-32.188713,-26.787727,-27.739172,-32.051407,-18.655025,-26.573463,-26.123173,-29.767796,-25.487362,-23.336828,-30.145226,-30.350662,-18.00322,-20.777521,-27.941778,-23.38378,-29.854382,-27.983528,-28.706306,-66.0383,-65.15151,-65.90773,-54.897717
-50.17324,-28.656645,-24.736746,-43.47319,-26.311518,-39.438644,-35.34893,-35.844482,-44.435658,-40.773468,-39.138985,-30.328358,-26.5472,-31.152954,-28.21868,-23.524906,-19.280516,-28.87186,-27.100822,-24.624805,-25.96358,-23.459202,-29.059597,-19.397736,-19.862469,-26.980019,-24.113392,-29.921146,-28.029173,-30.617462,-61.047733,-59.682938,-60.965557,-55.10724
-55.96592,-32.316338,-25.47744,-31.42788,-19.299007,-42.840565,-30.794868,-23.476051,-38.551792,-42.77934,-43.377094,-31.230433,-31.882904,-33.616295,-23.002981,-21.114105,-20.735899,-23.205574,-27.063524,-23.957655,-19.332855,-23.197592,-25.769152,-15.679831,-9.977833,-20.259388,-22.581772,-26.80721,-29.43948,-31.856037,-63.77953,-65.225815,-63.774025,-53.308197
-59.767967,-35.02628,-31.14486,-27.922012,-21.496868,-34.509598,-26.1669,-19.313921,-38.297363,-39.994934,-39.893433,-24.542381,-36.15732,-28.476551,-23.318247,-22.67327,-29.655647,-23.001678,-23.687794,-25.07305,-20.616592,-24.501873,-22.124372,-14.96146,-12.141048,-21.247734,-19.229324,-24.697844,-32.610184,-32.884773,-64.08031,-61.9524,-63.980843,-53.424297
-56.195087,-34.06652,-30.193312,-32.596737,-27.688345,-33.722466,-32.275883,-25.624535,-22.20102,-40.08846,-42.24687,-25.672182,-32.42724,-24.053589,-29.199318,-19.361908,-26.32877,-29.783298,-23.027166,-26.917065,-24.452126,-22.875507,-19.893263,-15.357359,-21.450432,-16.740574,-20.023354,-24.538723,-28.729649,-29.420729,-58.230698,-58.04998,-58.195038,-52.90762
-57.468773,-23.296684,-27.214958,-31.083014,-34.461754,-29.047735,-33.10418,-36.231663,-13.370106,-35.67596,-41.794525,-25.360558,-26.610123,-21.637335,-32.246975,-20.086096,-22.850197,-25.088913,-27.463459,-27.313509,-24.649586,-26.769913,-23.09535,-20.91515,-21.31957,-21.130669,-22.763943,-26.639067,-23.846165,-27.74989,-65.64455,-67.19934,-65.62341,-51.198692
-49.30706,-25.957092,-26.532291,-26.110645,-30.671682,-31.03601,-32.062656,-35.060646,-17.602718,-25.611023,-37.000576,-23.533812,-25.035421,-18.729733,-26.766466,-22.44984,-20.004522,-22.801195,-26.15914,-27.46741,-25.857786,-34.697987,-24.606361,-22.01004,-16.59105,-22.734446,-21.763494,-26.319363,-25.211998,-33.262383,-56.827297,-55.91233,-56.78204,-50.540016
-44.87796,-22.870575,-27.959074,-29.600853,-26.025826,-36.71999,-31.863121,-37.737354,-37.89685,-20.983948,-33.56891,-19.945206,-18.30858,-23.8605,-25.609894,-24.56141,-23.579824,-24.19455,-26.594597,-25.95382,-21.069714,-32.187035,-23.484797,-18.239763,-13.138618,-15.673082,-15.95974,-18.966133,-22.69437,-28.058498,-57.124413,-57.561794,-57.11959,-49.23679
