-39.03929,-36.42638,-31.673798,-27.159752,-29.690968,-24.710117,-28.313976,-25.953686,-31.841797,-20.568804,-26.612059,-28.375853,-20.07434,-31.763212,-28.81543,-28.304403,-26.652107,-35.006218,-21.382137,-29.112581,-22.451614,-21.242126,-21.876892,-28.25611,-37.479286,-36.13208,-34.865643,-42.06428,-24.424164,-26.804798,-27.29799,-29.985653,-27.008389,-23.8312,-33.476265,-24.536524,-15.434986,-33.206863,-27.356886,-27.717962,-28.995832,-36.167107,-32.720703,-54.930027,-34.202225,-38.846542,-35.343006,-30.856918,-27.613617,-29.64281,-27.310556
-34.752846,-29.509516,-30.373255,-26.436232,-25.797665,-23.351278,-25.232811,-24.001486,-27.540356,-24.608967,-25.276175,-30.085278,-16.84121,-29.196507,-28.487114,-31.65459,-29.679157,-33.294754,-22.491484,-26.899998,-25.899986,-16.544876,-27.602558,-28.067427,-40.532543,-33.359608,-33.42038,-41.755722,-20.755962,-30.364986,-25.226753,-31.731014,-28.100422,-26.509905,-29.75315,-25.293901,-22.978258,-22.527445,-23.567165,-30.88565,-38.216343,-38.89018,-34.756615,-54.539925,-36.45528,-36.724808,-34.588978,-29.814173,-27.459885,-29.258324,-29.35445
-30.712694,-29.595383,-27.487373,-26.43653,-27.703999,-31.798092,-24.644455,-19.550823,-29.96857,-31.714443,-25.758835,-34.463444,-20.93245,-30.090612,-26.378685,-25.283146,-30.549257,-29.047962,-28.805222,-30.75759,-20.94231,-21.359137,-31.859278,-27.404793,-46.859676,-32.704323,-35.736877,-43.346554,-23.618578,-35.29616,-26.628195,-29.731453,-26.039978,-30.971209,-27.232885,-27.92153,-27.402578,-22.962078,-28.684595,-28.172707,-34.74203,-47.996613,-32.872883,-54.149246,-40.92581,-32.132965,-34.748253,-29.070503,-28.050774,-29.059896,-26.866268
-29.957125,-25.539719,-27.63903,-30.927696,-24.13367,-28.737696,-26.698318,-20.38158,-26.626589,-26.977066,-24.918484,-37.222748,-28.949728,-29.409492,-21.404547,-28.500126,-31.891994,-30.624954,-30.958504,-31.34533,-24.35201,-25.012333,-24.59166,-28.706425,-33.502506,-34.665707,-35.886505,-40.473053,-29.248135,-26.05175,-23.148636,-26.492863,-28.111965,-27.232002,-24.1425,-27.93436,-22.623629,-25.026447,-30.875885,-28.413061,-28.722736,-43.958725,-35.860588,-55.143482,-47.35576,-29.235397,-36.551785,-28.084131,-25.569626,-34.887108,-30.827473
-27.439888,-33.020428,-26.560581,-26.906485,-21.46421,-29.496563,-29.597994,-23.94718,-28.726036,-23.01737,-29.943203,-35.565937,-27.50067,-29.286705,-21.15573,-29.22971,-30.681566,-33.82618,-34.510307,-30.47734,-31.760803,-20.243431,-28.181263,-29.650703,-32.02606,-40.12066,-35.05361,-47.859207,-29.112835,-26.125206,-26.772331,-28.411037,-33.105732,-23.157103,-23.362488,-27.320766,-24.130405,-21.761671,-30.631712,-25.292786,-29.265963,-40.312836,-40.532986,-53.522446,-52.624382,-30.745829,-41.195496,-27.798122,-29.226814,-29.787468,-34.022106
-23.796644,-31.773293,-30.304628,-27.066471,-23.590973,-29.412664,-33.210064,-17.538595,-19.248987,-20.955627,-27.073984,-29.29012,-28.265469,-28.521896,-19.48515,-27.185194,-30.566458,-30.577251,-25.460217,-30.019815,-25.872927,-17.176125,-31.296297,-30.429493,-29.77203,-35.97961,-36.08494,-42.78575,-23.38478,-22.141687,-31.539146,-28.373629,-29.464638,-23.438532,-25.27145,-26.207226,-21.274227,-22.325115,-30.573925,-24.715393,-28.996883,-37.51914,-37.132248,-56.256905,-46.58215,-33.799175,-39.960133,-23.781101,-33.92967,-23.35685,-40.12835
-25.916256,-24.973774,-32.287327,-31.650688,-24.886131,-29.741253,-29.146797,-14.448051,-15.572254,-19.832026,-29.556572,-28.673061,-28.483484,-32.418163,-18.528948,-35.543056,-39.19345,-29.55004,-24.409843,-26.998583,-20.376835,-20.37666,-24.32463,-28.228937,-29.896708,-28.242668,-34.70381,-40.090218,-23.777548,-25.7104,-28.307865,-35.103268,-21.463179,-23.766815,-25.119122,-32.304977,-27.26904,-23.303104,-32.254726,-31.036201,-30.933645,-32.720936,-38.21864,-54.188313,-45.532913,-37.642048,-38.52412,-24.390377,-31.177217,-25.023405,-40.189648
-27.26597,-23.99263,-27.653023,-32.685524,-24.357334,-26.312046,-25.593843,-16.248379,-19.60237,-18.497238,-25.353334,-30.227806,-31.551048,-27.819838,-20.988747,-31.061514,-33.603844,-34.008854,-31.353018,-26.063484,-18.666252,-26.364504,-22.858284,-31.699316,-32.1243,-25.387585,-39.217995,-35.337914,-28.09065,-23.114977,-30.734085,-34.20548,-21.115107,-28.33449,-28.029999,-30.985199,-25.329103,-25.329403,-26.164074,-25.70328,-25.96712,-34.110973,-41.88667,-56.87221,-45.956284,-32.203476,-36.000984,-29.121717,-28.267834,-26.920078,-38.73712
-25.42785,-26.342678,-30.03826,-29.939896,-24.924038,-30.008503,-27.65613,-19.02966,-25.830906,-16.577305,-20.385368,-35.09279,-34.967163,-31.466007,-23.147697,-29.565605,-28.859022,-33.557053,-39.383583,-31.034729,-25.411385,-27.591337,-27.311163,-29.73645,-33.373726,-24.363216,-36.95688,-32.111893,-23.10786,-21.867071,-32.078377,-30.734495,-30.811024,-29.607594,-25.053719,-28.119696,-25.829838,-26.934141,-22.557018,-23.297478,-26.008265,-37.324425,-39.30491,-55.64373,-46.853138,-30.523382,-35.532974,-32.620888,-32.780415,-31.49545,-38.687904
-28.8288,-27.550407,-30.879404,-28.838167,-21.125011,-24.184296,-35.24781,-20.883888,-21.72735,-21.506283,-21.755114,-34.44341,-29.988476,-28.738216,-20.767317,-29.786762,-30.286907,-33.40536,-30.681215,-31.187832,-27.884174,-31.765495,-25.366238,-32.645256,-30.58196,-28.690308,-37.912197,-36.002636,-24.163128,-28.062372,-30.842142,-26.937653,-27.932007,-29.016273,-30.32713,-29.252684,-26.308174,-29.976511,-24.92758,-26.519747,-27.197985,-35.441845,-35.01555,-56.213493,-44.05429,-32.31803,-34.894585,-35.047718,-32.07434,-36.184635,-36.33163
-33.56588,-23.620148,-36.166626,-27.81601,-19.834541,-23.64145,-34.380108,-14.965916,-16.393108,-17.58245,-23.150282,-31.768053,-29.233631,-28.187231,-22.38086,-23.138783,-34.621376,-31.560034,-27.184584,-30.610401,-23.372684,-18.799923,-25.997517,-29.943157,-29.077976,-29.528656,-37.94739,-42.54886,-22.339663,-31.61444,-33.368027,-27.7389,-26.664291,-31.25202,-37.714436,-27.113102,-28.175833,-31.693707,-21.679012,-28.00613,-29.718357,-33.82967,-39.22535,-57.94873,-39.94894,-36.971603,-35.855675,-34.526497,-30.17969,-28.350523,-34.873013
-30.497349,-28.58597,-36.73247,-31.08791,-23.167885,-28.198172,-30.90675,-13.3985405,-17.133488,-17.289377,-21.62767,-31.841421,-26.119339,-27.315453,-23.74977,-22.049728,-27.094563,-34.043762,-25.862413,-27.378487,-27.033176,-20.032885,-20.951712,-29.35506,-25.581314,-27.33154,-42.086647,-37.80111,-25.878813,-27.536652,-35.330997,-30.759693,-29.521257,-28.52242,-30.830975,-26.108887,-28.446648,-25.90788,-25.009861,-28.653667,-33.563236,-37.799286,-35.767975,-55.41143,-37.853943,-34.173203,-38.60122,-33.784237,-31.809816,-26.854332,-33.205418
-30.318577,-23.986729,-33.728573,-29.734816,-28.195147,-30.595316,-29.714418,-16.651484,-22.625818,-19.303135,-21.48581,-31.989931,-28.828346,-27.823496,-24.884007,-21.87732,-28.993454,-26.588617,-26.570255,-32.28723,-24.923801,-28.12385,-18.585644,-29.357065,-24.823357,-22.822601,-41.29108,-33.641376,-29.108877,-21.346958,-33.501408,-28.457167,-26.839436,-29.861057,-26.920025,-31.741333,-34.480167,-25.128958,-26.607107,-29.74,-26.708706,-36.68615,-35.706882,-57.347202,-35.620296,-29.637476,-39.587906,-31.932257,-36.43322,-27.879,-31.351282
-29.115276,-24.619366,-37.226974,-27.975954,-36.85105,-24.786785,-27.286964,-22.979244,-23.816284,-26.256647,-23.54361,-35.18875,-33.685925,-27.475403,-19.044647,-24.111378,-31.669857,-28.971558,-29.408173,-29.060694,-22.867222,-27.82262,-22.938406,-29.025536,-26.72197,-25.366497,-37.188694,-33.476696,-32.57062,-24.1059,-23.64923,-26.82083,-27.149937,-27.677282,-28.471674,-29.546234,-30.401878,-20.266819,-25.748466,-29.2877,-28.952478,-41.047646,-45.36999,-55.108154,-35.419777,-30.124874,-41.560146,-36.917614,-32.05806,-23.78749,-31.349762
-28.019466,-29.256247,-38.265335,-28.249529,-29.969818,-22.624687,-25.65982,-22.072678,-16.790245,-24.344917,-28.12386,-34.491077,-29.992964,-27.306053,-21.783848,-25.982643,-29.611506,-27.791569,-28.073957,-30.2945,-23.389433,-22.799261,-24.8389,-30.525345,-26.376713,-30.660831,-38.23127,-34.636272,-30.360308,-26.93778,-19.426222,-22.1962,-24.742098,-28.416264,-28.408417,-21.501371,-24.366562,-20.091541,-29.733416,-25.949413,-31.042812,-37.970863,-40.481094,-54.078224,-34.190025,-32.353416,-37.736084,-38.780632,-29.539543,-26.20152,-31.903513
-31.000538,-27.656792,-33.95808,-34.54242,-36.33141,-27.021091,-27.733025,-17.662054,-24.2277,-24.41292,-33.643307,-34.17902,-28.637566,-29.020761,-29.433517,-21.528156,-32.66366,-24.767914,-29.593426,-32.813564,-24.866287,-24.666386,-24.488485,-26.223225,-27.41866,-34.154285,-36.429867,-38.93488,-22.719395,-30.216831,-20.986195,-22.977356,-27.662855,-32.400246,-26.901089,-24.670246,-24.745686,-24.168,-26.980293,-22.59726,-25.700409,-39.96905,-40.658127,-53.992977,-34.51333,-36.676624,-35.431107,-35.93071,-29.18942,-30.300537,-33.283333
-31.71569,-26.526089,-32.995247,-37.20115,-25.847473,-30.24289,-24.650032,-19.375603,-26.231998,-18.255262,-27.856829,-32.556847,-24.536266,-28.47591,-30.560719,-22.23729,-31.821655,-23.208395,-31.477104,-31.326332,-21.955872,-28.962994,-22.724794,-26.126266,-26.63361,-34.341343,-40.71426,-39.271805,-26.018822,-32.04511,-20.397846,-26.586067,-25.61929,-25.787586,-25.02745,-30.889484,-29.210945,-24.650257,-28.151733,-24.28926,-29.367027,-44.07171,-39.508984,-51.632042,-33.61773,-32.655247,-33.985123,-38.467808,-27.170782,-28.733286,-38.984207
-31.413359,-27.952522,-31.24967,-29.064766,-25.32611,-29.217075,-26.392292,-25.086971,-20.47143,-19.53744,-20.89794,-32.89633,-23.014416,-27.084011,-19.522278,-21.711922,-28.715267,-23.559875,-28.722988,-29.914045,-25.974407,-25.634089,-20.478233,-23.864758,-23.934383,-33.88093,-37.796677,-36.508366,-27.612085,-27.110657,-26.25154,-23.120512,-26.21003,-20.93813,-30.900867,-31.158642,-25.101742,-28.520304,-29.276035,-27.395756,-33.659164,-38.474464,-36.134537,-51.669704,-33.40254,-31.117693,-34.660442,-32.692432,-33.44075,-29.197779,-33.66507
-31.338417,-29.106564,-32.87983,-28.295565,-28.910769,-25.278706,-32.10834,-27.391636,-22.939936,-20.503296,-22.686546,-36.173267,-25.52664,-32.342102,-16.30422,-23.48948,-25.86737,-25.018978,-31.749489,-27.558342,-26.826382,-22.459341,-23.652184,-26.264477,-25.551474,-27.017822,-36.63839,-32.812794,-28.599907,-23.360464,-29.86339,-26.190697,-30.855742,-26.122795,-28.446426,-27.696888,-27.614307,-22.110043,-26.654743,-32.80691,-27.96665,-40.879524,-33.272568,-49.880524,-32.80778,-32.51237,-38.59059,-33.8298,-30.974472,-31.667679,-36.30852
-29.61443,-23.6938,-32.46341,-31.904388,-26.273453,-27.307571,-32.917305,-21.294792,-21.6175,-21.68251,-22.026068,-36.045334,-28.190886,-33.422523,-22.728767,-23.230211,-34.83022,-28.200602,-35.151047,-26.574898,-32.615807,-25.222292,-23.105377,-28.45554,-27.10881,-23.526527,-33.943817,-31.677124,-24.388626,-27.993778,-25.261257,-26.627007,-26.496239,-27.6315,-28.360235,-28.495497,-28.600471,-19.162067,-26.429619,-27.394512,-24.643791,-39.00989,-34.31463,-49.590702,-32.37802,-37.70963,-43.008797,-38.347157,-30.616095,-29.911163,-35.961468
-29.19863,-22.303398,-33.466553,-36.962246,-30.8502,-36.400173,-27.549726,-17.99884,-18.388716,-21.698002,-21.206623,-35.853355,-28.337439,-34.379604,-21.014635,-25.681042,-38.570114,-23.817734,-34.163742,-33.71962,-24.811249,-23.106796,-23.003689,-32.330975,-29.001583,-25.123417,-33.641403,-33.469925,-23.102646,-27.353168,-27.523672,-20.830101,-28.609959,-26.784805,-28.421698,-28.13646,-26.433197,-25.815588,-24.327827,-26.661728,-29.589308,-33.68591,-31.223816,-48.09783,-32.441803,-38.969826,-44.44731,-32.8357,-25.167248,-33.708973,-32.599068
-28.056389,-25.87337,-35.197227,-37.354767,-33.182144,-39.683,-22.363634,-18.602924,-23.014957,-22.6506,-22.00036,-45.638424,-27.689844,-28.418968,-21.088707,-24.88528,-32.673626,-22.82448,-30.026678,-35.276386,-21.739365,-19.700129,-27.874985,-31.608849,-34.601322,-31.26033,-34.627464,-37.442947,-24.018717,-23.584404,-25.037937,-18.480652,-28.70654,-23.732956,-33.53404,-30.588272,-26.071243,-34.15244,-26.358004,-30.1852,-33.113018,-37.943207,-34.46314,-48.265995,-32.00671,-34.724068,-39.248104,-31.929092,-28.123625,-28.664787,-28.982521
-30.336407,-38.77755,-38.206318,-31.85366,-27.465462,-28.234571,-22.650757,-20.594667,-24.003984,-22.614265,-23.592144,-40.7981,-31.78726,-29.305294,-24.106047,-26.48722,-26.880516,-24.173721,-26.657057,-25.319204,-21.855682,-21.631905,-30.559877,-29.514114,-30.343933,-32.093037,-35.002472,-36.663094,-16.34345,-26.416412,-24.223701,-21.124628,-23.255516,-27.958193,-27.498947,-22.79041,-23.993706,-32.95853,-29.09235,-28.29894,-30.017061,-33.6317,-32.3051,-46.54489,-32.723263,-35.077785,-42.350105,-38.764534,-36.57154,-26.335659,-31.3606
-35.056778,-31.519407,-35.314564,-32.402077,-23.542511,-24.47897,-24.927826,-26.303623,-18.587852,-19.349022,-24.109566,-32.68341,-29.19915,-29.094057,-26.577974,-26.009268,-28.567894,-23.972,-23.413216,-25.318108,-19.470686,-25.758675,-30.331326,-27.562721,-29.570719,-30.52576,-33.955894,-32.57187,-17.594788,-22.777082,-22.017035,-25.178032,-22.31346,-30.8713,-21.978186,-20.959873,-21.647234,-28.198336,-21.780672,-23.533195,-32.865425,-32.72109,-35.659725,-47.2545,-32.14656,-36.396465,-42.133446,-39.57666,-38.43885,-25.504108,-26.943035
-37.19077,-25.30343,-33.799953,-28.493465,-26.080242,-25.681787,-30.37299,-25.297295,-18.784433,-13.9793625,-27.17374,-33.849613,-36.471928,-29.970398,-28.081913,-34.505554,-25.30433,-25.841904,-23.545675,-33.605793,-22.837738,-23.483768,-28.25137,-30.324306,-31.531208,-31.997517,-33.13728,-35.527416,-32.777306,-26.301228,-25.133492,-23.37519,-28.600065,-33.16482,-27.950367,-29.241158,-21.003838,-25.995398,-21.523603,-24.89971,-27.247936,-39.530273,-40.31585,-45.47901,-33.214592,-38.653595,-39.471615,-43.22516,-33.744564,-31.095793,-31.715439
-40.276134,-22.986565,-29.645525,-31.036144,-33.42505,-29.501541,-25.334663,-21.731659,-23.243309,-16.037941,-29.115667,-33.457703,-27.50875,-34.448917,-28.063015,-24.746065,-25.096355,-22.731552,-24.795029,-30.501158,-22.911146,-18.820415,-20.446596,-30.186043,-31.494484,-25.821074,-33.554825,-29.02351,-25.137598,-25.601458,-24.9478,-19.880852,-35.861835,-32.412647,-27.082245,-25.524502,-18.591908,-27.161875,-22.526989,-21.671522,-23.97065,-31.010223,-39.865734,-46.28627,-32.935318,-39.036068,-32.947895,-38.20775,-32.473873,-26.280386,-34.202446
-41.436783,-28.797468,-32.47513,-29.19576,-34.05063,-26.478275,-22.58582,-20.556396,-28.569666,-29.524363,-25.322071,-35.464184,-24.749912,-35.707745,-26.777164,-24.289005,-26.633,-21.244225,-29.94437,-33.953903,-31.928995,-18.563995,-24.94822,-30.94443,-39.86457,-25.387413,-33.104694,-28.129686,-24.466242,-25.403439,-24.908493,-23.91949,-33.7022,-27.247133,-26.889902,-25.174871,-24.029945,-30.074976,-22.32605,-21.939228,-29.812302,-31.136288,-43.26468,-44.911194,-33.99662,-42.150826,-31.788834,-35.559315,-34.7661,-25.981535,-29.616121
-38.07087,-26.76513,-30.312277,-29.85129,-25.810734,-28.69853,-25.724281,-24.690361,-25.727524,-20.750683,-25.32908,-35.924824,-25.697464,-33.70874,-18.76255,-25.732216,-22.229223,-20.812748,-28.298634,-27.316748,-29.021164,-22.399137,-22.127424,-33.065746,-39.36582,-28.169378,-35.819363,-28.986813,-19.745443,-27.963614,-25.04877,-27.122086,-31.329308,-26.584772,-30.314825,-27.43953,-23.981188,-28.934855,-21.440475,-27.973955,-23.92742,-29.890358,-43.387863,-45.300823,-34.46214,-38.698795,-31.29,-29.466799,-35.072628,-28.509218,-27.995987
-37.482407,-26.300632,-33.713436,-35.017704,-25.757816,-29.230759,-26.981056,-31.381071,-26.653585,-20.354115,-26.75409,-31.592907,-30.491684,-34.77787,-15.083588,-24.853104,-24.950584,-22.74263,-25.866667,-28.661608,-23.175964,-17.28013,-24.93451,-37.804375,-38.255142,-30.280224,-36.20604,-34.17721,-15.557978,-23.419346,-25.449314,-30.074314,-21.444315,-25.486317,-29.2011,-27.958515,-21.929203,-26.08162,-22.061394,-24.51521,-20.336765,-30.874477,-37.83611,-44.70208,-35.739933,-34.79579,-32.75185,-29.171349,-30.639078,-30.876812,-32.757042
-36.473656,-28.229942,-33.68186,-27.565071,-28.597914,-24.76413,-31.109615,-34.11411,-24.45641,-21.295444,-25.626884,-31.585835,-30.610899,-37.18215,-17.654076,-27.24132,-30.23532,-28.8966,-28.92287,-25.648304,-17.033337,-21.47266,-24.499092,-38.130184,-38.015427,-31.563978,-40.849796,-37.139786,-13.246731,-21.641838,-31.089142,-33.00753,-25.715755,-28.492825,-31.944271,-28.048643,-28.34021,-23.120886,-20.795736,-27.00882,-25.4973,-32.984222,-38.713795,-44.699238,-37.162033,-34.459007,-34.479237,-31.010078,-35.048744,-33.21252,-36.171387
-33.823574,-33.31629,-36.284122,-27.025358,-35.902855,-25.632456,-37.133427,-27.312086,-18.576693,-20.91383,-25.111767,-34.750404,-34.518566,-32.65385,-17.33427,-23.451721,-29.860418,-28.860023,-35.477856,-27.936277,-17.778168,-18.253727,-23.472412,-33.909874,-35.45867,-31.98254,-35.136967,-38.525375,-15.152126,-22.33549,-29.241444,-26.267145,-28.982376,-29.757814,-21.610205,-26.279354,-31.914486,-21.869488,-21.685352,-26.568245,-30.946018,-33.15195,-37.606644,-44.476112,-38.547043,-37.8794,-34.665,-28.64768,-32.434967,-35.08816,-30.623615
-32.783756,-30.432438,-28.64447,-26.829748,-35.339077,-30.390526,-32.014725,-26.940586,-21.065989,-25.322933,-32.1745,-34.990097,-31.018316,-27.892609,-19.604301,-26.729143,-28.836731,-33.206688,-34.128902,-29.204445,-25.277458,-22.44241,-24.820873,-32.11378,-38.56121,-33.110016,-38.618523,-34.925453,-19.980503,-26.826195,-29.602997,-20.821167,-26.278849,-32.932102,-24.407639,-28.378721,-33.617245,-26.652391,-21.497446,-23.064484,-24.173286,-28.839273,-40.20378,-44.732353,-40.38002,-46.34958,-34.74926,-29.55772,-35.014874,-35.262596,-29.333424
-36.188736,-33.96308,-25.04211,-25.312252,-23.261145,-25.258377,-34.26642,-27.441332,-20.055658,-25.15636,-25.134909,-33.864044,-33.29007,-25.415348,-21.257856,-21.92196,-30.090046,-31.361332,-30.87394,-27.365276,-29.747293,-19.360243,-26.337173,-32.22638,-37.482697,-29.496609,-39.190792,-29.186295,-15.976225,-28.913792,-30.76606,-22.457218,-24.987823,-23.951054,-33.03267,-28.545128,-32.063587,-25.886223,-26.849491,-25.588207,-25.595806,-29.50829,-34.866913,-44.109787,-40.93758,-39.794807,-35.34908,-35.005497,-34.28429,-39.118694,-32.303444
-43.36717,-32.410664,-33.6568,-26.911518,-22.732346,-29.53785,-30.659336,-33.093456,-20.024555,-22.123857,-25.372496,-33.950897,-40.02523,-31.509525,-22.78363,-23.91615,-28.939873,-32.612083,-32.198074,-32.27769,-28.380453,-20.868912,-32.864983,-36.326458,-40.486282,-32.313427,-39.09678,-30.959202,-19.645767,-27.541073,-28.596745,-23.546804,-29.395712,-23.949207,-26.006792,-26.403955,-28.447187,-24.814608,-27.758858,-32.322495,-26.902718,-28.351305,-39.32893,-45.06135,-42.47206,-38.075756,-37.543,-34.796673,-34.108562,-31.69095,-31.233292
-36.305397,-31.349205,-35.521713,-26.790197,-26.771006,-33.153313,-27.035336,-36.025208,-23.583931,-23.660461,-27.199905,-33.059353,-28.013472,-35.74145,-28.082348,-23.708076,-26.249847,-30.086994,-27.15933,-33.558235,-28.194178,-28.61818,-29.049335,-32.451046,-41.45866,-34.80952,-38.334953,-33.621754,-20.871351,-21.572193,-32.417435,-30.103724,-29.574638,-22.724873,-24.81303,-24.38554,-26.920048,-26.60777,-26.947237,-32.00408,-23.038685,-28.952583,-37.509735,-44.210457,-42.537277,-38.127846,-40.32441,-29.72525,-31.767277,-33.92086,-28.788465
-37.856068,-30.990482,-30.433123,-26.90678,-23.922916,-26.66217,-26.130594,-31.979902,-23.43894,-24.274227,-26.610313,-36.064,-31.62302,-36.784554,-26.96233,-28.683575,-30.14236,-33.566204,-27.822634,-39.91116,-31.713823,-29.497862,-22.639389,-35.039005,-46.618813,-32.7342,-35.074898,-35.047405,-26.059721,-23.257278,-29.365444,-33.999348,-32.03416,-25.199902,-28.525524,-26.73007,-30.959688,-28.418144,-29.206062,-27.421232,-22.90871,-43.21664,-39.166676,-45.154106,-44.26001,-36.913742,-46.781647,-34.688816,-33.532104,-34.57381,-33.064297
-41.26133,-28.271717,-26.02516,-28.092829,-22.135925,-26.610687,-25.09381,-29.908718,-23.753841,-23.797123,-23.64437,-29.91674,-30.864082,-32.032703,-31.886131,-34.650208,-29.255201,-29.506386,-28.455912,-35.247265,-26.619804,-26.006332,-22.243893,-32.742916,-39.653416,-32.064148,-34.61639,-33.174385,-20.618416,-23.334526,-30.085155,-28.881577,-32.825077,-22.376293,-25.570572,-30.236618,-25.743198,-27.597595,-24.158245,-27.278341,-24.190811,-38.765965,-47.18022,-45.211517,-45.132645,-33.553787,-44.027565,-37.77264,-33.080444,-30.104534,-31.45159
-33.733963,-25.943914,-28.245651,-34.939278,-26.231157,-27.841993,-29.185177,-29.189293,-24.724468,-25.170567,-24.965517,-26.69661,-27.590313,-29.529776,-28.238663,-33.916653,-26.010506,-22.60862,-24.069399,-30.90049,-25.330378,-24.515015,-21.436161,-40.761757,-38.022285,-32.848312,-35.26167,-31.681269,-20.068245,-21.452255,-29.85645,-24.334587,-31.993385,-30.959002,-24.456776,-37.512287,-21.901497,-28.2672,-20.706577,-25.10748,-28.292637,-35.382576,-48.058273,-45.033157,-47.102165,-32.89075,-40.209724,-35.463375,-40.8602,-35.10629,-29.262619
-32.612896,-26.207943,-29.9692,-32.9155,-28.823929,-28.974068,-29.6274,-28.06731,-25.027172,-17.68509,-26.188587,-28.33141,-27.10823,-34.05158,-22.840332,-30.671719,-28.126768,-21.232182,-26.21842,-28.642096,-25.394999,-22.84422,-22.794432,-38.938114,-36.93523,-39.425617,-37.8021,-32.60898,-18.003263,-26.84156,-27.174828,-27.30328,-30.274054,-28.629656,-26.444122,-28.00309,-24.286242,-24.195438,-22.44801,-28.41172,-29.651758,-36.956127,-39.044456,-47.21095,-48.824276,-34.65686,-37.850624,-39.587326,-31.641756,-36.181187,-34.21072
-33.96307,-30.157776,-29.740023,-29.038958,-25.89771,-30.944273,-32.037357,-27.526123,-27.66942,-17.750475,-25.878279,-32.9984,-28.347958,-29.781828,-17.820972,-29.37675,-25.856283,-22.314909,-34.134415,-26.83244,-28.22286,-34.097683,-26.584871,-38.695206,-39.72118,-40.01925,-42.001823,-31.907846,-17.971725,-25.461014,-24.675568,-29.830307,-24.64936,-23.152756,-27.45686,-26.095406,-30.197388,-23.454575,-23.33521,-27.982258,-24.328289,-29.534632,-36.441067,-45.137352,-47.978275,-38.417614,-38.709206,-40.9056,-27.259472,-26.19152,-35.413975
-35.312855,-30.718529,-26.98238,-29.659359,-21.188128,-31.95018,-32.451717,-30.763447,-29.977755,-21.485775,-26.584534,-34.532887,-32.55671,-29.056698,-17.276972,-26.594963,-28.901993,-29.860231,-34.765312,-29.641045,-22.818169,-36.10074,-22.666975,-40.043175,-40.825344,-38.61325,-43.666435,-30.932644,-18.159904,-25.240387,-24.601677,-27.479519,-26.353443,-31.004875,-27.157028,-30.129662,-32.452423,-33.781994,-29.373396,-30.995758,-28.49092,-33.804367,-38.48939,-48.533237,-44.54378,-38.858982,-42.573143,-34.0881,-30.548632,-25.887627,-39.756615
-34.553562,-29.084349,-32.843132,-31.86649,-22.843534,-35.109364,-30.255949,-35.528465,-32.387516,-21.1369,-32.749763,-28.113255,-32.902225,-24.735075,-18.450914,-27.657917,-29.00866,-30.448614,-30.403551,-30.543512,-21.924376,-33.337482,-24.390635,-37.19406,-38.758713,-34.204765,-37.639133,-31.148336,-19.0217,-21.377453,-22.363167,-29.119396,-24.08014,-26.644302,-24.018833,-27.659346,-30.03748,-24.633024,-24.47137,-28.810724,-34.393505,-36.81351,-33.62414,-47.40031,-40.90219,-36.117107,-46.613693,-32.780518,-28.297102,-32.12721,-37.092064
-33.423756,-33.335968,-25.89243,-34.979515,-28.968887,-29.02484,-30.525196,-36.91255,-32.03795,-19.615217,-31.211096,-28.594503,-29.37197,-25.84291,-25.526867,-31.278408,-35.87893,-30.820774,-27.241516,-30.331657,-28.904585,-29.438795,-24.749445,-37.76991,-37.167446,-30.844856,-36.37773,-31.396976,-20.40902,-22.246117,-21.286386,-21.699385,-20.162281,-22.673855,-26.740818,-23.1911,-21.318459,-17.39467,-25.644773,-26.41259,-25.100117,-35.153732,-38.55211,-48.291283,-37.22405,-35.953053,-38.79353,-37.463966,-35.136475,-40.102497,-39.58365
-36.277008,-36.079346,-24.147894,-32.8469,-31.55766,-26.824417,-27.802872,-32.152508,-27.782654,-21.503548,-26.130714,-36.039246,-28.265821,-27.41555,-24.510006,-28.682407,-30.910912,-24.501415,-24.87474,-26.99121,-28.97112,-23.603731,-24.748417,-37.167423,-38.0678,-29.579432,-34.195213,-30.211407,-29.630655,-22.83424,-23.298153,-22.580246,-21.527962,-26.130869,-36.488316,-24.915825,-27.22556,-24.5207,-27.357697,-30.268456,-26.428383,-35.87593,-34.74098,-50.557518,-35.22827,-40.630684,-34.48554,-34.985893,-33.273373,-37.215973,-34.71993
-31.467392,-28.29076,-31.21043,-32.18838,-29.147747,-26.275928,-25.808489,-25.395252,-18.97246,-23.756748,-28.620972,-32.003174,-27.866472,-28.63087,-19.263632,-27.660149,-35.994022,-21.545586,-28.121235,-23.248087,-29.118704,-20.778793,-23.994202,-33.133198,-39.64182,-28.989872,-36.246952,-32.57166,-24.069427,-21.359896,-24.12882,-25.266735,-27.63361,-30.48036,-31.660463,-27.106977,-28.386242,-22.20142,-24.634573,-27.651148,-29.990107,-35.331078,-37.608475,-50.32191,-33.87884,-36.709286,-33.00876,-37.545334,-32.43525,-31.353863,-37.830414
