-20.85503,-32.43468,-29.118565,-26.685207,-28.654675,-28.394806,-27.463171,-44.405247,-34.34319,-22.984335,-26.316631,-21.748272,-26.512806,-25.789738,-29.70078,-31.554422,-31.652092,-27.854733,-24.688745,-24.663628,-25.149372,-28.064129,-34.046413,-25.41251,-32.754604,-29.0448,-27.6053,-28.339027,-25.73402,-31.394958,-27.376661,-25.594088,-32.397614,-25.809383,-34.687496,-34.24683,-31.24377,-32.700623,-29.469688,-33.05641,-22.865002,-31.759716,-31.788015,-26.539574,-35.135704,-32.388382,-30.904318,-25.69001,-30.234772,-25.453176,-27.350605,-30.545033,-27.218243,-29.911142,-38.06303,-31.367039,-28.184097,-31.18858,-25.162128,-42.2505,-35.622837,-29.761011,-30.352285,-37.35265,-33.70713,-30.040588,-29.49892,-27.619823,-27.920378,-31.787851,-26.072111,-24.773909,-20.235287,-29.216745,-22.865082,-33.36567,-24.694708,-26.781906,-33.24933,-32.20706,-28.578814,-25.50934
-22.934376,-28.168629,-33.91852,-28.505585,-32.853516,-27.979523,-28.188597,-33.101677,-32.686092,-22.738579,-23.695105,-23.25843,-27.672647,-30.854458,-25.99163,-29.576988,-34.501,-28.474117,-28.683672,-23.815685,-25.498196,-25.618385,-32.351,-26.425276,-25.661066,-32.384624,-31.338417,-28.084042,-27.54858,-31.776741,-29.640287,-24.08904,-29.44952,-29.029024,-38.443375,-32.462204,-32.059242,-28.981829,-29.954546,-29.16892,-26.122784,-27.30226,-30.259407,-25.885494,-28.126694,-29.04002,-22.452112,-24.014019,-31.327759,-30.199444,-27.999865,-23.356827,-28.735779,-31.253433,-39.14669,-33.04573,-33.806705,-34.529003,-30.070278,-27.945316,-32.23663,-28.460476,-29.941256,-30.47367,-36.073395,-29.408684,-27.221798,-27.929855,-33.51977,-29.977242,-27.073326,-22.767046,-22.420607,-24.902767,-28.040121,-32.554703,-28.275692,-29.180305,-29.607464,-28.155125,-28.77224,-28.722317
-28.791119,-22.877827,-29.804903,-30.938763,-23.863127,-29.596289,-28.494787,-28.645958,-28.035353,-31.517471,-25.076838,-26.502438,-24.015259,-31.26455,-23.225498,-25.072393,-29.457752,-22.09462,-28.422659,-27.917885,-25.195309,-28.209232,-24.085962,-28.838623,-26.15292,-27.990465,-37.633125,-25.17721,-31.87006,-29.893225,-30.986551,-31.608267,-27.995764,-27.432594,-27.507198,-26.981041,-30.345158,-27.90235,-26.621012,-24.540045,-26.19701,-26.817139,-28.893698,-26.000107,-20.931448,-23.43761,-20.797163,-28.744974,-28.675838,-30.297482,-27.26163,-21.979479,-26.557442,-29.41349,-38.549263,-28.019258,-28.514814,-27.099848,-31.23491,-22.877607,-27.962093,-33.70688,-30.951479,-27.70348,-32.214012,-25.78127,-32.01966,-29.27061,-32.4499,-23.380527,-25.148697,-28.447392,-27.912117,-24.947243,-27.743673,-27.04013,-27.108635,-27.992691,-29.83213,-25.718208,-24.48422,-24.83344
-27.560705,-24.532835,-32.38297,-25.884737,-24.358095,-28.752403,-30.98755,-28.206347,-29.853226,-32.23585,-28.327152,-26.538242,-26.796673,-33.69115,-24.57434,-29.784813,-30.834604,-24.297836,-26.981182,-27.319836,-30.681114,-24.802544,-26.861649,-30.954536,-30.780113,-30.064548,-28.531889,-30.819265,-32.494083,-31.3428,-30.93053,-33.537376,-30.435959,-27.343418,-26.877586,-23.64803,-27.833744,-34.061695,-30.451725,-28.411337,-24.39953,-28.737623,-34.290604,-33.25723,-22.727774,-25.150982,-28.319572,-28.751385,-30.898212,-28.376936,-28.6931,-26.915318,-29.408895,-33.173767,-36.725212,-33.95197,-29.469765,-28.391565,-33.913197,-26.031237,-32.968777,-31.889847,-29.48143,-32.589443,-36.68181,-23.24881,-32.569458,-24.458527,-31.422277,-25.060492,-27.816906,-40.951763,-26.073753,-25.250015,-23.804153,-24.974854,-31.019848,-29.741768,-32.14673,-23.760593,-22.067474,-28.957642
-20.515121,-31.089182,-30.36848,-28.077232,-34.065952,-32.181484,-30.616081,-24.028069,-31.343876,-27.44444,-26.947773,-29.5883,-31.70917,-30.001974,-27.863586,-28.683716,-43.151897,-26.722786,-30.10338,-26.379627,-35.331196,-29.377184,-27.907269,-30.495285,-29.211212,-31.555414,-27.004288,-33.003212,-24.68053,-29.19114,-32.46841,-28.850433,-27.453173,-27.185238,-29.775064,-23.695381,-29.421684,-28.907093,-31.145887,-33.336666,-28.09774,-31.680971,-34.483826,-24.884197,-33.011265,-21.439856,-25.646585,-27.146475,-37.581535,-28.441223,-21.548016,-25.98225,-29.981575,-27.613226,-33.698193,-37.107388,-32.438297,-35.666626,-28.722609,-25.59103,-41.61319,-29.440044,-24.47124,-38.42633,-28.846733,-28.52428,-26.49273,-26.561932,-30.794277,-23.174034,-31.611217,-34.517643,-26.561216,-20.355019,-26.35477,-29.387169,-28.724583,-31.238617,-34.918903,-23.96497,-28.177948,-28.392286
-20.509422,-31.12816,-27.393572,-31.30402,-30.973137,-24.877377,-21.36208,-21.212473,-28.711582,-26.469316,-34.2031,-34.03288,-30.736496,-30.094881,-31.755377,-30.190971,-48.339943,-28.652357,-28.06856,-36.51172,-29.851324,-34.219467,-25.406507,-27.624668,-25.146873,-37.43927,-26.377754,-32.191162,-23.60212,-30.089949,-26.15404,-33.69298,-28.960953,-30.435192,-30.312815,-30.079285,-26.89238,-22.163395,-26.825382,-37.294292,-31.38004,-28.566612,-36.517815,-25.952114,-32.935642,-24.54221,-26.803816,-26.04079,-30.583618,-27.103163,-24.457144,-27.630415,-27.564905,-24.944616,-33.565914,-36.686455,-28.353374,-35.16698,-28.943045,-27.572945,-41.94369,-32.51356,-28.152266,-31.345692,-29.530336,-25.940935,-25.736877,-25.556292,-33.273273,-22.576263,-29.521687,-28.41248,-23.394304,-21.966461,-23.622267,-28.602219,-27.624638,-29.715061,-36.662144,-30.762646,-28.563847,-21.918886
-24.231403,-25.138214,-21.881176,-29.926046,-25.894026,-25.1844,-17.989204,-24.064968,-29.866394,-23.783443,-35.307102,-28.609396,-28.528683,-32.23737,-28.05556,-36.95805,-24.566956,-26.255169,-25.006466,-30.840195,-31.108027,-27.977459,-27.007364,-32.317272,-28.097052,-22.890764,-23.432747,-28.955338,-23.359035,-33.503765,-24.001472,-27.096764,-31.283365,-31.537912,-29.718437,-30.483475,-24.688782,-20.936924,-27.278996,-30.663448,-30.232754,-24.960741,-26.72317,-25.67292,-33.809944,-30.5563,-29.172699,-28.208738,-28.805601,-25.287567,-29.646442,-33.999767,-26.685734,-29.230215,-36.844624,-38.884937,-26.127419,-38.99146,-31.273348,-20.7435,-33.828613,-25.71561,-26.312439,-29.417068,-31.815012,-28.983788,-24.307224,-23.665577,-34.71174,-22.349667,-20.054674,-27.727684,-25.553146,-22.77575,-22.29897,-28.22524,-27.519855,-29.89707,-35.423847,-30.37348,-28.502377,-19.944496
-29.835989,-27.915253,-27.609972,-25.809921,-28.653967,-32.283043,-27.836946,-34.412853,-24.46996,-29.08793,-26.910213,-27.346498,-36.609974,-36.615204,-26.931356,-40.456524,-21.866716,-27.139126,-32.590805,-26.068962,-44.058277,-28.424849,-31.989187,-30.000814,-30.610802,-21.529547,-29.12136,-26.751917,-32.774765,-32.150967,-30.992556,-28.465425,-29.42818,-31.464642,-26.999584,-28.74717,-29.812824,-29.016655,-25.38344,-29.948912,-27.619846,-25.785585,-27.434555,-31.795416,-34.931282,-33.27614,-30.60865,-25.699562,-26.18063,-28.444242,-32.45253,-27.278595,-30.658356,-31.46257,-43.900806,-34.031578,-34.155514,-37.87528,-34.961727,-23.409641,-28.453611,-27.41689,-24.396265,-28.342712,-32.950935,-27.062717,-24.459856,-23.62029,-31.42221,-24.68285,-21.895645,-30.810553,-26.450884,-22.958038,-23.471981,-28.019733,-29.132988,-31.040243,-38.54334,-32.3386,-30.77217,-27.982985
-35.610497,-25.20073,-25.337841,-27.599216,-26.865711,-33.04317,-27.45647,-32.275635,-21.839088,-29.013409,-26.407413,-26.81673,-32.629627,-36.502132,-27.186947,-37.367527,-25.699139,-29.514278,-26.963,-25.908253,-34.927097,-29.223516,-36.950165,-31.342312,-31.015732,-25.789848,-33.815434,-27.248848,-32.095024,-28.866089,-29.678833,-27.412846,-29.908817,-21.79182,-31.795914,-28.337431,-35.011715,-30.90197,-23.971767,-28.98755,-27.029154,-24.36132,-28.608067,-31.349628,-27.310156,-28.03865,-27.86417,-28.321236,-26.765789,-24.960049,-28.980715,-27.811203,-27.68349,-37.753098,-37.387577,-34.077072,-34.3257,-37.987625,-30.810413,-32.453064,-27.031216,-26.466093,-28.268948,-27.726456,-24.97902,-22.31716,-28.01179,-27.349483,-22.728836,-22.539133,-24.530197,-29.359196,-24.638851,-22.908066,-27.40251,-27.231747,-29.161915,-29.172003,-32.350945,-28.593248,-29.657625,-33.356426
-35.57032,-29.321342,-23.31274,-27.766455,-27.05884,-34.223972,-30.30238,-30.38106,-24.778633,-30.667194,-29.122704,-30.184608,-28.634676,-37.421818,-30.569485,-29.045086,-29.345589,-39.355953,-31.49307,-27.749828,-35.223625,-26.06221,-32.692905,-32.161907,-30.48742,-28.982744,-33.263016,-31.86279,-26.710228,-31.781004,-32.317993,-33.152935,-27.078825,-22.13688,-31.024729,-33.19139,-29.398657,-29.080303,-31.620008,-32.607418,-22.438837,-26.745405,-32.982464,-35.364952,-27.791409,-26.7314,-28.714573,-27.161787,-26.737782,-24.283825,-34.798996,-28.859896,-35.54809,-36.87515,-34.384884,-32.6962,-33.135586,-30.771948,-33.070694,-34.08199,-29.003788,-25.7113,-32.753826,-27.664654,-25.278267,-21.062428,-27.372786,-25.737442,-24.181025,-27.19101,-24.821716,-31.591978,-32.966698,-19.85438,-27.220894,-31.41856,-26.641933,-31.92896,-25.526712,-24.75201,-37.868336,-39.935005
-26.05017,-26.404877,-26.02961,-33.66201,-30.199945,-27.502306,-31.60552,-33.309135,-35.29369,-30.36832,-28.085094,-32.108204,-28.910759,-36.19022,-32.652306,-27.8431,-32.695576,-35.06162,-32.048855,-24.175917,-32.818775,-30.002266,-27.700733,-29.620945,-31.489021,-26.308376,-30.436,-29.152884,-28.442104,-31.566414,-27.085047,-36.757927,-25.097193,-30.80245,-29.582817,-28.770935,-27.913189,-31.989624,-30.669807,-25.347826,-22.112774,-25.80842,-30.047209,-31.69207,-31.497704,-29.85787,-29.81022,-26.44806,-28.678427,-26.577106,-27.499557,-22.455324,-33.575974,-30.744202,-35.033054,-31.0339,-33.990047,-29.798813,-29.24623,-29.118172,-30.469227,-25.855871,-36.319492,-27.676365,-24.286825,-25.419987,-22.048382,-26.173912,-28.896276,-30.813238,-26.936697,-30.905594,-26.894989,-22.617498,-29.842459,-32.891876,-27.47032,-30.205711,-25.923971,-29.787066,-34.46177,-30.41892
-24.551243,-23.454203,-28.67321,-30.488613,-24.731327,-29.987095,-37.341354,-33.06896,-32.27327,-26.573904,-26.667965,-29.648714,-28.123604,-29.69639,-29.271389,-26.16375,-29.962042,-27.596188,-24.511635,-27.91179,-24.856825,-29.645704,-28.930462,-29.87289,-33.687534,-25.989437,-31.910807,-28.222818,-34.738487,-27.314846,-27.80117,-29.488312,-25.643019,-37.14477,-29.040506,-25.841824,-25.374989,-26.606812,-31.57502,-22.784866,-26.664278,-23.864521,-26.972736,-31.474466,-27.006075,-29.139566,-29.261072,-23.114857,-31.293125,-28.701437,-24.038174,-26.604847,-28.9075,-33.521183,-39.683727,-26.907589,-27.051968,-30.38414,-32.48489,-30.912994,-28.312561,-31.363138,-27.58367,-28.539288,-29.604733,-30.106611,-24.05188,-27.618717,-31.362484,-25.426105,-27.81544,-34.76015,-23.677752,-24.51249,-27.968378,-28.96017,-32.204693,-29.446321,-28.875324,-31.575855,-26.232376,-26.0729
-31.320602,-22.22268,-33.44309,-30.714716,-21.013058,-37.736885,-31.659893,-34.80945,-27.254116,-29.320213,-22.86791,-27.025667,-27.587547,-28.810106,-28.302826,-25.90115,-34.674343,-31.012875,-23.778358,-35.960033,-25.724247,-27.07811,-27.39325,-30.36001,-32.043507,-27.001183,-33.322334,-30.76271,-27.907589,-30.444515,-31.205425,-27.641983,-26.107685,-36.18862,-28.479692,-29.637484,-31.662464,-26.67876,-31.044949,-28.024492,-29.380287,-24.377243,-29.194504,-33.619175,-25.483318,-27.611732,-32.26722,-24.623802,-26.80677,-25.209848,-28.475872,-32.534267,-23.078388,-26.60035,-35.063953,-29.57228,-26.553606,-31.30944,-29.813948,-33.540836,-30.364708,-32.77899,-31.661856,-27.871279,-33.904934,-32.968056,-35.727264,-29.00909,-24.754414,-21.449354,-30.961481,-29.729397,-20.79749,-18.764975,-24.166681,-26.961063,-31.071217,-29.480309,-23.332035,-35.552452,-24.428535,-26.496416
-31.848349,-18.967983,-21.526512,-18.1968,-16.673014,-16.895924,-15.79373,-17.456333,-16.414534,-15.198885,-12.690933,-12.579578,-13.81459,-13.581755,-12.965067,-15.591137,-14.029964,-14.580992,-15.02968,-13.604099,-14.886545,-16.666399,-14.412895,-14.261528,-15.778667,-15.122654,-17.578413,-18.034094,-17.139194,-18.153162,-15.20134,-17.026764,-14.519505,-16.420694,-18.033356,-17.304014,-16.741055,-16.847836,-16.168406,-15.6399555,-17.622866,-17.75304,-15.528509,-16.148361,-18.717796,-19.076557,-17.467197,-20.535944,-16.579954,-17.322285,-17.127346,-17.800234,-16.382732,-18.556602,-17.720753,-20.016455,-21.524874,-21.934078,-19.366882,-21.10615,-22.919552,-21.057835,-23.954285,-21.682734,-24.457766,-27.918106,-27.505417,-28.370884,-21.85805,-20.952553,-29.255062,-23.804852,-21.00115,-18.639034,-24.75775,-29.294039,-27.996054,-31.315765,-27.396692,-27.941881,-30.560537,-33.93313
-27.97001,-14.450451,-18.183315,-16.186106,-15.691668,-13.958168,-13.658163,-15.708132,-14.77536,-12.026201,-10.731417,-10.64119,-11.498381,-11.101372,-11.128771,-11.96711,-11.819662,-11.964752,-12.049906,-11.318317,-10.986387,-12.633591,-12.365284,-11.810165,-12.229576,-11.697458,-15.026262,-14.651279,-14.061089,-15.310331,-12.724451,-14.386354,-12.886816,-12.8043785,-14.1533165,-14.04241,-13.4934025,-13.603058,-12.729647,-13.471287,-14.994362,-15.321463,-13.483643,-14.037193,-15.38763,-16.681894,-14.737526,-16.109627,-14.689896,-14.434797,-14.28322,-16.389814,-14.145103,-16.378288,-15.429714,-16.774376,-17.992607,-18.035595,-16.508871,-18.362165,-20.792595,-18.63646,-20.81827,-18.839085,-21.958649,-26.551855,-27.12561,-26.090797,-27.039188,-29.273823,-22.389507,-24.16483,-30.152702,-26.324623,-25.021885,-28.538677,-30.86237,-27.083641,-29.292683,-26.92924,-33.6192,-35.643696
-22.672426,-20.885263,-25.57958,-25.639746,-23.457394,-23.04503,-22.970818,-24.236828,-24.508638,-21.141907,-19.389763,-20.779118,-21.130198,-21.06587,-20.399632,-19.44343,-21.548424,-21.718964,-21.223787,-20.848804,-18.788853,-18.82275,-22.196514,-22.38132,-21.193169,-20.177242,-21.652973,-21.917625,-20.653263,-25.461668,-22.633404,-23.632896,-23.469269,-19.651678,-22.255997,-21.701721,-21.311287,-20.892395,-21.593613,-22.504845,-23.700691,-24.05133,-22.853706,-23.706394,-20.96408,-25.911427,-18.178852,-20.255444,-24.44564,-22.569801,-21.3561,-21.777876,-22.024242,-22.520065,-25.485651,-25.842098,-25.786263,-26.206646,-23.704008,-27.314205,-30.44539,-24.82546,-25.907207,-24.757244,-25.046255,-29.693535,-21.226738,-28.23866,-29.079956,-27.861595,-20.505808,-23.189678,-23.610577,-25.726173,-25.46886,-26.029074,-29.221487,-23.280334,-32.909313,-28.054571,-32.02272,-33.203342
-19.955923,-31.532312,-25.342415,-29.828249,-27.524971,-34.30626,-30.953302,-28.986006,-37.810608,-28.98122,-23.058363,-36.356575,-34.4348,-31.668468,-30.238081,-23.187656,-25.229425,-30.846462,-31.900955,-24.336653,-26.169178,-26.466568,-30.01638,-30.66256,-36.696552,-32.16526,-29.527103,-29.719244,-32.08915,-35.92964,-33.594246,-28.454096,-34.375175,-25.903873,-28.226776,-31.685596,-23.758808,-33.9952,-29.073135,-29.784851,-31.103056,-23.631756,-24.269949,-37.44148,-20.811127,-34.94228,-24.627554,-27.145668,-34.188297,-29.954035,-30.297583,-24.102018,-36.126926,-35.40266,-35.218853,-32.65957,-33.336964,-37.978413,-26.30452,-27.462479,-33.532352,-24.994967,-23.364208,-27.020355,-27.352554,-34.32477,-23.985622,-27.557922,-28.816193,-25.936243,-23.173374,-26.003117,-23.486706,-22.52651,-26.086596,-28.597254,-33.11383,-28.489502,-30.937235,-25.707218,-36.404285,-25.511309
-21.58616,-29.233448,-29.865814,-33.950294,-24.826447,-36.862816,-28.44507,-25.66267,-30.470957,-26.494236,-24.897896,-36.529617,-25.989128,-37.160107,-23.870735,-28.553726,-22.643484,-30.873331,-25.631763,-26.787481,-26.490932,-28.59262,-30.15612,-26.643944,-32.166862,-26.860016,-30.291069,-27.15014,-27.59946,-30.180103,-32.32575,-26.325512,-30.572866,-23.519293,-22.538956,-28.393276,-25.750374,-34.743534,-26.529007,-32.22828,-29.88351,-24.140284,-25.244162,-30.412674,-25.023193,-27.581715,-26.933731,-32.661045,-31.839571,-27.351997,-31.952284,-27.986473,-31.304497,-32.417507,-38.52944,-26.33649,-29.404894,-34.073032,-31.718796,-31.38356,-33.046307,-30.410408,-22.04285,-27.989592,-34.521,-35.39678,-24.567066,-29.217125,-25.117409,-28.327986,-31.726213,-18.58494,-23.019653,-25.4682,-27.724358,-27.679638,-31.912983,-32.861717,-26.13179,-27.667927,-27.830996,-23.797508
-25.784716,-27.487642,-30.517239,-30.43049,-26.608934,-37.258564,-28.870754,-28.441147,-31.103685,-24.811333,-27.334114,-35.97896,-25.48744,-35.903442,-26.38446,-37.332905,-23.438858,-34.121605,-27.233442,-32.779606,-29.542992,-37.99832,-31.093988,-24.85217,-31.719013,-24.724237,-33.89774,-26.074854,-31.125118,-26.974329,-30.547285,-26.506104,-31.615269,-26.607382,-26.788303,-26.680752,-23.334818,-30.617788,-26.44423,-33.760666,-33.43371,-27.436546,-24.945759,-32.00885,-27.68979,-24.040096,-25.449577,-28.586216,-27.378532,-33.66398,-28.262056,-28.943705,-26.809982,-29.271048,-35.358418,-28.61075,-30.540983,-35.212364,-28.24373,-35.595505,-32.0669,-28.328932,-30.853924,-26.350647,-31.725004,-32.577744,-25.782597,-27.70641,-25.9879,-24.227592,-27.513668,-19.500694,-20.291395,-23.99078,-31.570623,-30.931307,-30.298018,-26.185223,-25.6904,-28.254005,-26.37765,-21.126637
-20.698456,-23.358383,-32.306553,-27.697062,-23.582382,-32.692844,-31.715473,-27.841856,-30.39391,-28.388397,-30.013674,-36.198616,-25.749725,-32.750957,-27.891542,-33.758636,-25.77606,-32.09335,-31.754444,-39.858414,-37.516476,-36.990875,-33.020958,-30.609854,-34.95195,-26.316048,-36.09654,-31.160374,-28.657066,-28.303576,-27.568642,-25.991266,-28.46901,-29.995047,-25.142395,-31.279188,-24.66973,-26.099205,-30.093613,-28.609003,-32.70011,-23.749168,-32.64144,-30.83028,-27.410807,-25.767178,-28.782312,-29.368511,-24.31382,-32.11124,-24.632828,-32.297165,-26.63524,-33.778687,-35.205128,-35.15563,-32.09336,-38.95318,-29.48333,-43.723076,-35.478386,-28.572788,-32.343456,-28.22715,-31.289993,-29.736439,-24.566265,-22.848839,-25.286505,-21.80691,-19.607475,-26.255836,-24.67348,-24.055359,-21.354992,-37.492355,-34.645073,-28.205631,-33.426502,-28.675001,-33.200706,-21.851944
-20.848568,-25.557846,-36.53344,-31.800928,-23.259155,-36.034176,-31.495243,-28.949606,-29.359875,-31.138618,-23.958714,-29.241827,-25.355862,-31.749035,-27.802994,-32.128597,-26.076422,-33.499546,-36.385525,-31.901608,-29.863934,-31.843126,-28.808632,-26.592861,-32.358032,-22.895008,-30.483604,-33.647263,-29.607353,-23.104826,-30.915272,-32.048862,-31.76885,-28.567808,-24.387161,-28.700108,-29.41349,-26.023502,-30.865759,-24.15437,-24.739544,-31.948277,-32.776714,-28.317581,-25.938534,-22.792812,-21.76247,-31.446615,-28.280083,-25.745346,-24.633999,-31.152435,-24.578964,-38.4913,-39.63076,-33.95013,-31.202229,-42.000504,-34.56803,-37.062206,-32.19849,-34.835804,-29.785986,-26.838678,-30.499538,-30.413347,-19.648613,-30.214718,-28.607754,-31.026033,-21.949684,-19.83273,-27.990383,-25.975903,-21.889942,-36.557884,-31.973373,-28.948774,-37.523865,-27.721558,-36.9369,-21.788403
-22.814186,-26.11745,-30.543648,-29.267172,-24.18543,-38.564415,-29.446774,-27.060081,-30.625473,-28.153389,-26.77705,-27.325909,-26.482939,-29.967468,-31.121807,-26.005024,-30.514505,-30.227583,-27.540379,-32.623768,-28.315128,-30.942326,-26.678598,-28.813553,-32.66117,-27.22449,-30.592329,-37.0851,-29.134903,-26.691015,-37.13782,-32.43871,-28.824728,-35.3482,-32.490746,-30.40775,-32.58253,-26.082169,-34.963974,-28.359283,-25.418367,-33.88115,-27.372147,-32.190018,-30.828705,-25.190105,-22.371258,-32.326466,-30.082281,-29.020323,-22.869167,-36.481438,-24.743786,-39.87273,-40.87593,-38.094173,-32.91176,-41.553226,-33.754154,-33.997437,-30.494175,-28.87729,-34.1537,-28.08923,-31.888824,-31.550386,-20.298561,-26.03571,-33.599583,-26.363113,-20.478962,-19.33519,-25.281239,-20.707565,-27.231596,-27.000048,-29.846172,-22.39092,-32.659424,-30.830694,-35.139534,-22.839436
-23.210104,-29.064192,-30.813082,-27.448412,-29.662504,-40.590088,-29.844582,-35.412117,-21.848812,-22.657602,-25.479362,-29.070892,-24.49361,-31.725714,-30.81247,-22.59454,-32.24606,-27.21578,-25.410595,-26.395012,-31.465094,-31.041204,-31.016354,-33.951694,-31.405107,-30.390364,-27.299944,-29.29061,-34.416286,-29.841818,-28.47877,-28.601168,-27.621853,-29.17093,-27.500736,-23.97904,-26.535446,-27.274954,-29.8264,-23.647676,-27.779285,-29.629421,-29.208447,-31.138954,-28.936874,-26.438583,-26.340277,-24.733788,-24.993568,-29.27444,-28.214144,-31.587006,-29.866516,-32.33173,-33.022522,-30.581898,-28.78584,-37.76221,-37.420982,-30.842686,-28.347662,-25.610317,-31.221725,-28.61816,-31.438467,-28.377014,-27.829498,-26.413338,-22.876545,-19.481266,-19.063183,-25.492851,-17.648909,-19.391966,-30.165823,-26.156097,-30.754711,-23.681652,-31.019943,-29.764608,-33.90418,-20.81955
-20.999254,-27.828907,-29.512186,-27.222132,-27.282167,-32.36564,-31.078411,-33.79051,-25.964565,-25.153028,-27.13485,-28.933512,-22.495634,-30.690796,-31.842627,-29.02673,-32.373127,-25.121254,-27.00787,-31.524303,-33.96898,-27.760965,-30.538017,-36.182224,-31.630362,-26.34762,-33.92131,-29.183256,-36.03265,-33.585766,-24.979809,-25.504654,-30.913332,-23.812275,-21.799149,-24.578348,-26.31189,-30.31047,-30.359116,-24.697691,-29.386103,-29.783861,-28.38843,-34.113586,-30.531174,-28.20158,-26.23064,-25.673828,-29.031216,-26.744236,-34.077084,-29.663086,-23.947039,-32.78544,-35.868656,-27.226007,-32.044167,-37.89459,-32.609215,-27.659952,-28.428257,-28.266403,-28.209772,-35.84378,-27.15908,-25.996544,-27.54799,-21.645397,-23.76559,-21.681885,-26.393595,-22.734169,-24.35003,-20.16383,-21.460491,-27.477787,-30.508686,-28.740997,-31.437168,-29.494724,-27.481855,-25.143421
-20.301014,-24.42586,-23.025677,-26.800106,-24.21031,-31.653667,-28.766985,-33.93731,-33.022125,-24.965923,-23.955498,-28.681074,-25.391888,-31.099064,-24.979792,-33.418114,-28.468452,-26.754114,-31.281815,-34.35195,-29.47488,-26.477486,-28.407276,-29.427174,-26.25896,-28.166681,-31.354385,-27.961617,-39.70082,-40.043842,-28.237972,-27.547066,-30.678272,-26.524237,-28.047436,-28.55053,-34.765877,-30.198275,-24.612953,-30.060604,-29.430193,-29.446995,-28.855927,-32.13968,-27.724907,-27.498478,-28.594675,-31.423906,-27.340553,-24.830854,-36.62321,-28.84185,-24.21939,-31.645166,-37.64025,-26.393291,-28.886745,-37.381725,-31.397038,-24.671658,-30.337967,-26.076033,-30.617104,-36.43296,-22.120766,-25.62058,-24.720592,-19.560688,-18.377615,-26.024529,-23.866589,-26.62883,-19.450851,-27.924406,-19.671154,-28.408527,-26.427536,-33.18708,-27.882454,-29.943146,-29.058783,-23.246555
-24.081863,-23.579391,-22.907713,-26.58845,-30.555223,-26.792725,-29.60804,-34.64534,-26.071833,-26.945972,-25.03798,-25.342817,-32.47722,-36.51312,-25.318121,-28.593382,-28.026327,-26.398228,-22.138721,-27.925375,-26.255161,-25.26684,-26.24379,-27.732922,-27.609135,-28.662,-28.840479,-25.585667,-37.028835,-29.872225,-30.373552,-34.28666,-30.285292,-25.029673,-33.809834,-33.14788,-29.070063,-29.420696,-28.951561,-31.150688,-29.108438,-32.656326,-29.046307,-24.901505,-31.392254,-34.28739,-30.665894,-26.299284,-23.885435,-26.387373,-35.09268,-31.371521,-30.198141,-30.257034,-37.123337,-28.137161,-28.041967,-39.444443,-33.85298,-26.897366,-26.917831,-28.576025,-31.830936,-29.964212,-25.176289,-25.65793,-19.669563,-20.236683,-17.415009,-37.624847,-21.909616,-30.31238,-15.134766,-28.79337,-21.49122,-32.916256,-28.971537,-34.083202,-23.345604,-32.966938,-31.55622,-27.748875
-36.411312,-28.201498,-27.329943,-29.752882,-23.684053,-22.76775,-29.137987,-36.13224,-25.896004,-32.611763,-27.89332,-24.643797,-29.60713,-39.97674,-27.450891,-26.141047,-28.959368,-27.092903,-24.200417,-30.375916,-29.070265,-36.010433,-30.16276,-23.980572,-31.86493,-29.14464,-35.46439,-27.389881,-28.546951,-28.998566,-28.43312,-27.653053,-33.994633,-25.549772,-33.35796,-33.55829,-27.557983,-31.613071,-29.685202,-31.393967,-29.216883,-29.76403,-27.84918,-27.640331,-28.194332,-30.088139,-30.842411,-25.163006,-30.113632,-26.629251,-27.801949,-29.20851,-27.454254,-33.30853,-37.36705,-37.63154,-32.667736,-40.382095,-36.38675,-34.59415,-28.201405,-30.012852,-29.70104,-33.638954,-29.06723,-24.766266,-20.132324,-21.654062,-22.225672,-30.790379,-21.76445,-28.555706,-22.773382,-27.525385,-17.246677,-28.344028,-27.49535,-29.960167,-27.670673,-28.266815,-28.741465,-30.316263
-28.69503,-25.785315,-28.063145,-30.619476,-24.619293,-26.115374,-29.624498,-35.2104,-28.990887,-29.119326,-28.199152,-24.123375,-30.553246,-31.77214,-27.897102,-31.227604,-29.146196,-27.47874,-26.353489,-26.36154,-33.01882,-36.111313,-27.22175,-28.094826,-27.879332,-30.787855,-33.74859,-26.57508,-27.374062,-30.106808,-32.51317,-26.36291,-35.6576,-26.726992,-30.505512,-32.820164,-34.036617,-34.757267,-28.667713,-28.493061,-28.023445,-29.5065,-26.043602,-28.453543,-28.759903,-29.349876,-29.65564,-28.154255,-28.037968,-26.310213,-25.467487,-25.995255,-22.292837,-31.282978,-37.60589,-30.138577,-37.25365,-35.59628,-35.061882,-30.582829,-29.100975,-34.00795,-28.25507,-30.029552,-32.850166,-28.834766,-19.987291,-27.0083,-25.430279,-21.408741,-22.332619,-22.59343,-19.656883,-24.988258,-22.620766,-25.187933,-24.650139,-31.470928,-26.450853,-26.361332,-27.336311,-31.072826
