-7.6263523,-14.022925,-24.116735,-14.106745,-22.47484,-15.086518,-13.397857,-15.378855,-28.87872,-15.6826515,-16.024857,-24.76202,-6.633068,-11.667995,-10.8866825,-16.641928,-16.128736,-15.521552,-9.210316,-14.634626,-6.7365303,-6.2893314,-16.500565,-17.512268
-5.832693,-8.977795,-17.874964,-12.822782,-26.64312,-19.210655,-8.491135,-15.340122,-23.184267,-7.9510574,-20.614666,-18.07447,-9.246674,-20.305264,-13.386832,-17.291721,-19.107595,-17.687424,-13.998989,-18.44044,-11.100409,-4.6715775,-12.988599,-15.5428915
-6.7899017,-10.660612,-14.651972,-5.407875,-25.334185,-10.27005,-15.400068,-16.979767,-16.853123,-9.072409,-19.622263,-12.9215975,-16.034508,-14.552992,-14.088974,-19.436028,-19.015444,-16.956482,-14.493088,-19.607658,-9.102577,-8.196211,-12.95652,-16.354141
-7.250782,-13.7403145,-11.93774,-6.7568417,-18.070908,-13.665664,-15.362565,-21.171047,-17.103756,-10.390003,-16.023891,-10.506805,-11.085358,-13.868215,-10.625099,-14.200338,-18.162682,-12.581291,-14.398756,-16.351517,-7.5584927,-15.692612,-13.702049,-15.509521
-9.414223,-15.90842,-14.806353,-13.614113,-15.963276,-15.469616,-13.828564,-16.849045,-27.30598,-13.152591,-15.0204525,-16.072136,-15.865265,-15.651106,-4.8822937,-18.5396,-21.848516,-15.653994,-15.717966,-15.811823,-11.862246,-11.430735,-17.785093,-11.039055
-15.129538,-12.958918,-12.819999,-14.833613,-17.421957,-16.490587,-19.596626,-16.914375,-17.861828,-10.751083,-18.254078,-17.04255,-20.64033,-16.030088,-6.752962,-16.133228,-16.440039,-20.47476,-15.866929,-15.839245,-10.734802,-3.8212872,-19.342567,-8.492321
-20.893387,-12.791302,-11.251232,-10.280327,-25.84087,-17.59351,-16.040138,-17.817463,-15.694912,-9.82542,-17.627195,-19.475275,-14.470678,-16.32072,-9.639587,-11.53285,-18.822123,-17.286905,-16.975128,-13.259705,-11.3324795,-5.5410156,-17.203985,-14.633382
-20.537827,-14.798054,-13.649672,-9.516102,-19.730396,-12.298864,-13.786648,-11.689404,-18.029968,-13.239273,-12.770965,-18.649931,-17.59126,-17.234272,-14.926274,-10.909935,-20.308727,-17.975916,-17.81157,-12.071701,-15.909732,-14.851131,-16.915594,-19.128693
-24.504429,-11.99103,-16.209272,-7.9762936,-22.3101,-12.318354,-12.880447,-15.052388,-21.703156,-13.058052,-14.947468,-20.890049,-22.728525,-16.691647,-21.22057,-10.735645,-18.86267,-18.279484,-13.755933,-7.393736,-15.208776,-15.07398,-15.700696,-16.118126
-25.67128,-10.013798,-14.757205,-8.387547,-21.779324,-10.01811,-10.424194,-21.37061,-17.229351,-11.424273,-11.786226,-17.727797,-15.990101,-12.335678,-20.311611,-12.35677,-17.429367,-15.504758,-11.413015,-11.669495,-11.990637,-11.11812,-14.132388,-15.870864
-20.282444,-9.563625,-21.244274,-10.63773,-19.029922,-11.692902,-8.346298,-18.816572,-17.943577,-12.929965,-10.6070175,-19.94203,-12.835208,-13.151634,-18.318298,-13.016149,-21.212807,-17.128193,-13.807734,-15.210608,-5.5414333,-11.216568,-10.984131,-15.334824
-11.072382,-9.140455,-21.054207,-13.493863,-23.553303,-11.878321,-4.956476,-16.946404,-18.175692,-11.625942,-16.446774,-22.511162,-11.217772,-9.569225,-19.974464,-16.886591,-19.89817,-16.648285,-21.572954,-12.0762005,-5.08794,-9.955877,-13.0322485,-14.612424
-13.217011,-11.6024685,-18.33674,-15.091086,-19.508406,-17.54205,-8.199121,-10.88286,-17.700111,-13.182728,-13.053503,-14.596917,-13.797843,-7.3971214,-18.919886,-17.17109,-10.326967,-15.148977,-21.667473,-16.372032,-7.7366543,-10.64917,-11.202301,-15.916401
-24.190794,-10.480095,-21.336468,-14.22704,-16.136806,-22.672344,-10.956728,-17.444336,-21.863657,-13.07108,-12.87962,-16.968653,-15.002721,-12.603016,-16.22264,-18.234402,-8.192759,-16.076899,-13.453924,-16.053013,-4.899988,-15.324917,-10.42042,-15.448378
-25.734766,-12.488903,-19.684435,-8.978741,-19.119137,-20.864725,-17.207212,-16.438044,-17.246347,-16.837755,-15.033595,-17.53417,-15.799841,-18.885586,-15.06428,-24.884306,-15.434118,-14.696199,-14.752325,-9.524435,-5.3770676,-10.438892,-14.803498,-12.673431
-22.360607,-18.666824,-18.433323,-8.56213,-21.013498,-16.429722,-17.425598,-15.607849,-16.122997,-14.4497795,-22.470922,-18.942661,-12.916757,-13.038972,-17.396217,-14.0071335,-14.202217,-18.86934,-15.192216,-9.292759,-7.0622253,-8.04331,-17.665894,-13.117456
-19.896582,-16.432734,-16.048239,-6.658306,-18.723495,-14.28464,-14.563621,-15.10458,-16.755243,-10.756622,-11.928463,-16.375374,-11.055782,-14.990643,-19.406406,-15.807745,-7.929491,-18.908018,-15.950598,-10.054852,-10.84514,-10.963846,-16.892118,-11.677361
-23.08051,-16.151527,-13.872194,-11.081228,-19.769382,-9.228977,-14.1937275,-19.910732,-15.932029,-5.6217613,-9.0593815,-20.221397,-16.539688,-13.545227,-17.308735,-13.439925,-11.232735,-14.542284,-17.381239,-11.456005,-10.195541,-19.32388,-17.263386,-12.395454
-18.484919,-13.751956,-16.07081,-12.8295355,-18.423397,-12.716547,-8.646351,-14.267754,-13.141805,-6.836149,-9.314589,-17.088875,-13.852802,-13.936679,-8.241905,-13.285806,-16.511684,-17.754917,-21.744694,-13.0512905,-14.100327,-15.65149,-21.08004,-16.910982
-14.895064,-10.306717,-15.2523575,-12.427719,-17.00735,-8.035645,-18.64349,-16.236794,-20.092949,-9.67775,-15.906898,-17.316532,-14.87621,-15.64809,-11.382772,-11.795506,-17.597744,-22.209324,-19.061958,-10.274029,-15.080825,-19.230944,-23.010351,-24.028337
-17.080435,-8.816072,-13.0295,-12.641806,-14.961344,-10.33136,-19.967121,-12.921264,-16.11926,-8.930712,-10.295256,-22.560947,-17.50384,-16.552835,-14.008131,-15.494951,-12.598,-11.858234,-18.561144,-11.347767,-15.178162,-14.293089,-19.246063,-17.961313
-18.515121,-10.674295,-15.412267,-16.56303,-14.179859,-14.220039,-11.354761,-15.709683,-17.888489,-5.8196716,-9.659424,-16.538935,-11.145084,-11.955915,-15.072499,-15.920973,-5.19207,-9.88699,-15.099586,-5.852188,-15.38564,-14.995781,-17.982412,-17.448803
-20.446241,-17.813772,-19.438297,-12.402266,-22.85484,-16.146595,-11.585548,-10.729214,-13.993464,-13.399448,-12.447479,-11.388479,-12.203739,-9.553595,-19.92974,-10.83074,-5.3449,-9.678719,-8.716133,-4.222025,-16.796108,-19.562027,-11.744392,-15.211857
-17.959942,-13.845724,-16.984245,-11.950613,-16.460213,-7.4806976,-11.608307,-11.876463,-9.11809,-11.665663,-9.860342,-16.886316,-8.627041,-8.955526,-10.663773,-6.092495,-6.1855545,-13.97505,-12.64411,-8.021263,-16.284374,-14.270627,-14.144236,-13.02521
-17.67044,-15.823361,-12.565449,-10.858734,-11.272682,-2.704935,-6.3634453,-12.50318,-14.171196,-7.6502686,-7.3334637,-20.953175,-15.30965,-13.661785,-8.649897,-6.148779,-6.2941875,-11.865877,-13.448311,-5.611847,-15.137844,-11.293858,-20.6605,-16.350613
-16.701563,-12.881728,-16.646759,-7.99201,-12.96546,-4.040432,-6.322092,-14.827684,-18.661383,-8.05661,-5.4092445,-14.559461,-15.418541,-11.7405205,-13.351643,-3.5080376,-6.2017097,-13.522723,-16.28739,-5.7036114,-15.106731,-11.781067,-13.158294,-17.292246
-15.573342,-14.51783,-18.593252,-12.889455,-13.939155,-15.1467705,-6.4010754,-15.833078,-16.651047,-12.359528,-9.328865,-6.3111267,-9.118504,-12.655409,-13.337076,-1.3683987,-7.0512867,-16.34364,-12.100561,-11.677183,-17.378132,-9.974197,-16.27474,-21.572512
-15.79992,-14.625496,-19.482433,-10.631327,-14.704372,-16.505558,-15.491507,-5.9664345,-7.491825,-17.445818,-6.9482822,-12.599293,-13.658324,-9.095257,-14.263074,-4.607115,-5.5736656,-6.516037,-4.046921,-13.626858,-8.361752,-11.335039,-20.40929,-16.664682
-14.91416,-17.896368,-17.830715,-13.125086,-9.029564,-11.427601,-13.188755,-0.8236332,-8.001272,-13.642827,-7.4468155,-12.92774,-14.372387,-12.812857,-12.042824,-2.9760075,-6.8078175,-4.806532,-1.7323112,-13.915736,-7.4733734,-13.852842,-16.541725,-17.438042
-16.408764,-12.2236,-14.853814,-13.567916,-7.2840805,-10.196651,-13.049247,-6.7599583,-7.0945854,-11.343941,-5.985573,-15.220157,-9.12994,-9.32601,-13.064125,-0.5110378,-7.131853,-7.7813244,0.0,-14.513665,-10.413279,-8.810667,-10.53747,-16.003166
-16.302658,-15.438583,-13.9270315,-16.048347,-9.798702,-8.656012,-9.7336235,-12.779901,-14.021212,-11.505222,-4.345886,-15.151499,-8.706747,-12.338249,-14.588335,-5.179493,-1.9607964,-7.6315346,-4.023699,-11.349382,-14.045301,-10.709576,-14.539093,-12.614893
-13.3068905,-13.079017,-12.142935,-15.876191,-13.792181,-7.429413,-5.4200306,-10.597696,-4.2954464,-9.290157,-3.6445332,-10.522572,-12.445257,-11.004408,-16.11508,-15.822336,-6.6867447,-4.4229527,-9.987041,-8.445581,-14.081709,-14.235697,-10.72337,-12.628925
-18.476494,-13.105488,-14.738146,-14.440502,-9.939466,-9.76882,-2.6546555,-13.5353,-4.394436,-13.871133,-5.1001453,-9.555666,-11.463987,-10.543369,-16.856028,-19.331207,-13.310392,-3.6999168,-11.67239,-13.216563,-15.685835,-14.441336,-7.7999706,-12.885023
-13.549614,-15.433686,-12.865012,-15.261602,-9.640898,-12.910573,-6.687731,-8.838341,-2.8307457,-17.46786,-3.042673,-9.115379,-8.463604,-7.6773586,-11.717514,-15.450814,-7.210514,-7.683895,-10.584644,-11.41519,-10.775894,-15.34687,-12.191109,-14.281042
-11.413456,-16.372234,-12.491411,-17.55598,-5.833685,-11.54233,-7.453926,-8.50403,-5.1757965,-20.588333,-7.0477886,-13.338299,-9.5191765,-9.095135,-9.543982,-10.106064,-11.200491,-12.498413,-12.978656,-13.792459,-11.337793,-16.198101,-15.421374,-12.962458
-16.308504,-12.51161,-15.711813,-12.129526,-6.285223,-10.837416,-7.5002766,-7.323515,-7.8054714,-15.9519415,-7.6266994,-12.408337,-9.483635,-15.645529,-9.215637,-5.1800613,-11.0379505,-8.905685,-14.879683,-10.1184635,-13.94819,-12.060553,-10.609711,-12.503996
-27.053843,-12.361542,-17.85129,-13.229858,-10.567226,-11.474062,-9.18858,-7.97876,-13.487968,-9.335194,-6.92749,-10.4585285,-12.50148,-19.708542,-9.135582,-8.473677,-13.688932,-13.257352,-9.862579,-11.85005,-16.676071,-7.569887,-8.332262,-14.21952
-27.29473,-15.655212,-14.665944,-24.368755,-8.968761,-8.6964855,-15.445106,-10.091192,-12.147205,-8.529619,-6.7097664,-12.212912,-9.431467,-11.709667,-11.350294,-18.186792,-16.755249,-7.9069996,-8.669746,-9.721085,-17.38599,-11.540932,-10.903938,-13.39574
-21.431412,-13.767124,-16.128662,-12.249111,-9.524235,-8.731964,-16.987923,-10.654936,-11.315277,-14.66411,-7.421049,-8.123064,-8.838959,-8.710154,-10.221304,-16.860832,-10.098593,-8.072659,-9.217039,-9.148287,-13.183317,-15.7450905,-14.492252,-11.264952
-20.615227,-17.302258,-14.769828,-13.240119,-11.89056,-9.116306,-8.243805,-15.9701185,-14.976827,-16.346924,-10.900774,-4.9188232,-13.003231,-8.530285,-12.207468,-15.713963,-8.335686,-8.686487,-7.429678,-6.318884,-16.629343,-15.042107,-10.044844,-20.35657
-19.778074,-13.676565,-14.338195,-18.682854,-7.529478,-9.4258995,-11.242994,-10.94087,-10.302292,-10.727781,-7.436104,-8.219879,-14.3547325,-8.504505,-7.69153,-12.381786,-7.0700836,-5.0324364,-9.803089,-12.309626,-15.153001,-15.717532,-10.246147,-23.065113
-18.017904,-14.869448,-8.550703,-20.125994,-6.468014,-11.673361,-16.196533,-5.4099884,-11.603924,-7.283867,-8.296251,-9.049622,-8.6041565,-8.929377,-10.290499,-9.815285,-8.817373,-10.226908,-13.061597,-12.380819,-16.673811,-15.249263,-10.5865345,-23.183985
-19.981318,-16.06152,-9.316614,-19.5425,-12.441973,-14.785646,-10.877403,-2.36911,-7.5105247,-10.231178,-7.9761963,-13.977674,-10.802921,-15.107052,-11.875502,-18.653599,-10.424259,-3.4321861,-14.079824,-11.660662,-14.001757,-15.513903,-12.350849,-16.03578
-14.727697,-9.965343,-13.763611,-19.61832,-14.043663,-15.124972,-9.26585,-7.0415154,-11.123741,-10.628857,-9.360146,-11.151781,-13.676493,-11.1781025,-10.624102,-16.604004,-11.506805,-6.557131,-9.694885,-10.80435,-12.085178,-15.923176,-10.22747,-9.011866
-17.570696,-12.604229,-14.5396805,-16.615166,-9.705057,-8.216419,-12.778772,-12.620121,-11.070532,-13.047907,-7.217655,-12.628235,-14.735309,-12.839692,-13.931746,-11.369656,-8.577839,-6.847021,-5.577263,-7.0637817,-13.193744,-17.752314,-7.5627136,-13.202709
-18.261192,-12.56723,-12.4835205,-16.04367,-12.279919,-9.64304,-7.763666,-13.405203,-5.1932144,-12.778866,-7.9509563,-14.178833,-13.806096,-12.031078,-13.28409,-7.2661533,-4.616928,-6.269848,-4.623287,-6.0450306,-12.222477,-17.681229,-10.126963,-12.102518
-21.064804,-17.385067,-12.075787,-15.310364,-13.386963,-14.377306,-11.146286,-14.954952,-13.071425,-6.831932,-9.536377,-14.554187,-12.96666,-12.868465,-8.491262,-9.043364,-10.9719715,-4.650297,-10.002283,-5.557699,-12.991577,-17.828442,-13.837153,-12.2964115
-21.056526,-19.88799,-13.862184,-13.119346,-13.426877,-11.188124,-13.772562,-12.859358,-14.65238,-6.5237904,-10.661453,-10.176041,-14.496585,-15.511447,-9.107721,-8.949535,-10.138653,-7.2993126,-10.786297,-10.248791,-9.906485,-14.795772,-14.582192,-7.9985943
-21.092539,-19.801203,-11.487785,-13.280382,-12.3310585,-8.452932,-13.300411,-9.298325,-16.086384,-5.7512856,-10.111622,-8.832558,-14.862032,-13.427794,-14.446137,-11.403021,-6.025421,-7.000656,-13.540201,-10.368723,-14.243724,-14.025566,-11.340794,-12.383068
-19.999043,-18.131388,-8.951357,-13.643229,-8.642435,-5.6035824,-9.852255,-7.5944443,-12.278069,-12.299131,-10.508829,-14.149555,-7.020733,-11.892761,-12.7301035,-18.257872,-9.969435,-8.150246,-14.178171,-4.7489433,-17.063362,-22.887207,-18.510967,-10.842619
-18.975498,-15.587218,-10.153812,-13.523996,-11.918436,-10.853184,-13.795694,-6.585066,-7.8302097,-5.975584,-9.166325,-9.092308,-6.4352493,-9.930662,-7.871895,-12.687916,-15.631176,-8.577282,-10.721409,-7.8258286,-14.040468,-17.201782,-11.575077,-12.9849205
-18.401823,-10.945005,-10.350794,-16.582579,-10.376646,-10.644346,-9.978348,-7.5721016,-2.497942,-3.3251667,-10.084152,-7.695957,-13.465281,-7.0256042,-9.404793,-9.41283,-11.309404,-12.900697,-14.815002,-12.940733,-14.6476145,-10.748674,-11.622271,-14.084082
-20.886778,-16.824842,-7.534704,-16.436646,-6.105385,-2.8149796,-11.084824,-15.9502125,-9.288406,-6.7907734,-17.026257,-4.415962,-12.605438,-6.9671516,-11.824768,-6.669592,-5.4794903,-11.155857,-9.414886,-10.908485,-13.250124,-11.70236,-17.000721,-9.780611
-10.978518,-17.03788,-8.527231,-11.706581,-10.423883,-6.817381,-20.01824,-11.882639,-7.269966,-10.308538,-16.446074,-4.0705585,-10.60022,-5.9637794,-13.973863,-9.483742,-7.9574585,-12.760187,-13.152931,-14.2815695,-8.128376,-10.426014,-14.0861,-11.229128
-11.110928,-16.231129,-11.118778,-13.728597,-8.517279,-8.950626,-14.871241,-12.140781,-3.8836632,-9.935961,-15.803321,-6.5407887,-13.180929,-5.166397,-15.982508,-15.363563,-8.801874,-12.082878,-11.077637,-11.404003,-11.22962,-15.08021,-10.909723,-8.462383
-9.25296,-13.9228115,-10.64304,-13.356635,-6.6438904,-8.844595,-14.808071,-9.902592,-11.261154,-8.79167,-16.154976,-3.2630367,-8.635275,-5.013546,-16.604727,-12.674841,-6.412773,-14.848322,-11.526627,-13.326761,-9.1462,-13.090773,-10.996958,-9.738707
-11.664984,-12.845527,-5.6869583,-10.259756,-6.150896,-13.714782,-12.415567,-10.848698,-9.5982895,-11.648535,-14.473201,-4.2556725,-10.167543,-4.9759407,-15.766805,-13.412593,-11.309385,-14.684959,-8.609058,-13.978867,-12.693642,-7.8203716,-12.290144,-5.9196568
-15.496562,-12.211685,-4.8317833,-7.907917,-9.044058,-9.37063,-10.735834,-9.522572,-10.167889,-11.373302,-13.976994,-13.257818,-11.569504,-10.678024,-12.957231,-17.508478,-13.620189,-14.20039,-13.030704,-18.615105,-11.483112,-5.6372566,-10.768885,-7.9523163
-14.262231,-6.874666,-10.392082,-12.30669,-6.839279,-4.779253,-11.975513,-12.321161,-11.631197,-14.026703,-18.419865,-11.091557,-9.6798935,-11.536461,-9.958839,-13.6948185,-13.647788,-15.773882,-14.910204,-12.2865925,-12.8293915,-7.796379,-17.170197,-7.9936714
-19.04182,-7.218504,-5.907812,-12.555382,-8.913828,-5.86154,-10.857407,-10.265068,-9.287596,-13.052185,-17.788006,-13.5133295,-12.565578,-15.296209,-11.951349,-14.318343,-10.919418,-17.186134,-15.332911,-10.838146,-11.990366,-9.810915,-17.187284,-12.602205
-17.367788,-8.501932,-6.209564,-12.164482,-6.620455,-15.035873,-8.203012,-8.88129,-11.682749,-7.6469555,-15.150984,-12.00256,-15.111073,-13.099379,-15.892338,-16.197575,-11.882849,-21.07281,-14.535582,-12.995415,-13.146805,-14.189655,-11.459007,-6.6559486
-15.070607,-13.3749075,-8.747658,-13.709524,-8.904736,-18.554293,-5.2341156,-11.762146,-15.46599,-8.313751,-15.377057,-16.375427,-11.940512,-13.700485,-10.212992,-14.491795,-16.441177,-21.44965,-11.207808,-19.0292,-9.428272,-16.681938,-10.228056,-4.0977325
-19.31756,-10.671843,-8.673239,-13.862436,-12.151939,-15.28944,-5.904682,-11.364864,-15.837424,-13.904577,-15.385196,-17.932943,-11.809626,-13.531157,-11.82975,-15.958008,-17.321991,-18.34628,-12.879846,-16.822397,-16.82806,-16.609926,-16.018837,-7.9052677
-16.672775,-10.121674,-6.9953346,-14.257523,-8.644686,-13.569947,-11.281355,-11.516682,-11.112764,-13.304765,-21.393208,-12.965723,-16.912472,-16.860048,-15.631067,-16.48282,-10.845186,-21.16647,-11.750786,-8.364195,-9.514879,-16.499641,-13.38953,-1.9000206
-15.970565,-9.961847,-9.021534,-14.385259,-9.700418,-14.4689245,-16.90652,-10.607359,-14.914284,-8.93816,-17.41197,-10.746353,-13.500398,-17.412905,-17.177969,-19.722176,-12.17337,-19.04715,-17.124645,-6.9238205,-7.903303,-12.82152,-10.106693,-3.532896
-14.950224,-9.291386,-3.0333824,-15.114239,-12.955128,-18.569931,-11.2873535,-12.669416,-9.194206,-14.0126,-16.61033,-13.3874445,-19.404,-11.843018,-9.374823,-21.103952,-16.391998,-22.445702,-15.776065,-10.94042,-6.947462,-14.035771,-8.328579,-10.593796
-14.706835,-11.151123,-7.5345554,-10.281448,-12.417036,-18.186003,-14.143531,-17.36442,-13.383046,-15.869334,-18.08593,-10.844078,-12.453972,-10.106419,-9.161949,-15.265362,-16.03796,-21.304031,-20.0855,-17.920467,-13.2644825,-12.701827,-14.3733225,-9.980434
-13.746272,-10.957552,-9.258789,-12.325117,-9.600964,-14.468347,-13.472812,-14.702714,-15.19203,-13.496124,-16.554441,-10.877401,-13.035946,-12.467188,-13.577206,-20.443638,-16.082638,-17.93029,-18.079643,-15.398817,-8.109978,-13.373352,-14.7170315,-9.8582115
-17.66811,-13.3320675,-9.24094,-16.463829,-11.862349,-15.231237,-11.984259,-13.2681675,-14.846397,-12.224453,-16.868345,-14.046404,-13.1548815,-14.19659,-15.496721,-15.812166,-17.776163,-19.008585,-19.409157,-12.453665,-10.014925,-13.355305,-14.930008,-7.582693
-17.792246,-14.854356,-11.591688,-10.157417,-10.8300705,-14.780464,-13.6791935,-20.744015,-14.791441,-10.1816845,-15.758429,-15.171576,-14.181052,-9.026705,-16.16235,-14.743207,-20.307407,-17.920528,-20.45717,-8.7475605,-7.1470337,-14.81434,-17.451855,-5.056736
-15.507654,-17.393303,-10.958813,-5.9406013,-14.151283,-17.371956,-11.314297,-20.490337,-15.222848,-14.615652,-20.047018,-15.524684,-18.593842,-14.428099,-11.753185,-15.417853,-15.377682,-15.522424,-13.907484,-8.491518,-13.196679,-8.691401,-18.225979,-7.713436
-12.5962715,-12.457178,-7.809494,-6.07654,-13.712216,-16.345993,-12.619915,-15.116474,-11.847057,-13.650582,-14.012998,-14.886315,-18.4921,-13.08624,-12.891827,-15.329292,-18.02282,-16.492575,-12.647829,-18.237637,-18.842741,-9.377533,-15.549593,-10.012651
-12.193975,-5.993931,-5.5173817,-8.3919735,-10.863815,-20.133022,-15.278303,-17.787064,-14.578001,-13.905718,-11.391436,-17.76969,-10.875187,-12.251511,-14.5869465,-18.16354,-18.458961,-15.473206,-16.097252,-16.396006,-17.002087,-10.360512,-13.824993,-8.429901
-15.9047575,-14.998705,-9.043703,-11.957727,-15.931952,-18.50754,-12.286768,-18.232521,-13.342655,-12.532309,-13.432033,-14.742279,-10.690214,-13.955876,-12.887059,-12.919166,-17.673187,-16.711235,-17.012093,-16.902039,-16.778034,-15.605174,-12.0462475,-10.370607
-17.730595,-12.744695,-8.338303,-12.103535,-13.741198,-15.345264,-15.54844,-17.686583,-16.275883,-19.32237,-13.894846,-14.56755,-12.190468,-16.044392,-14.355953,-13.3883095,-17.695599,-23.538431,-19.758121,-15.828839,-17.365963,-18.47077,-14.020489,-11.861099
-23.457197,-11.516079,-14.560019,-15.581747,-13.688619,-17.060188,-14.947058,-18.275856,-16.289402,-15.936792,-19.211706,-15.38606,-14.348827,-11.664082,-15.359398,-20.57382,-15.557659,-20.338097,-20.091389,-16.604984,-15.413754,-15.336133,-16.494839,-15.912201
-20.701004,-11.717567,-18.033,-13.438695,-17.06948,-16.327885,-16.627623,-18.930008,-19.797745,-13.824393,-20.317986,-15.37258,-13.481856,-14.39694,-15.968258,-20.311737,-16.680344,-21.260927,-20.181211,-11.904345,-14.37297,-15.116571,-11.020786,-14.927762
-18.18591,-15.314466,-13.023682,-19.509945,-20.051962,-19.264803,-16.96312,-17.754412,-17.385826,-14.8600645,-18.702871,-11.692375,-16.590612,-17.426428,-13.9335165,-16.868221,-15.053619,-14.190163,-17.61501,-12.504847,-17.948101,-17.112795,-13.470449,-18.564999
-18.826538,-11.622463,-13.51619,-20.026943,-20.07912,-20.39289,-12.067581,-16.988878,-16.67289,-17.181414,-17.342049,-16.492493,-16.938267,-17.651672,-14.622937,-16.6085,-16.1684,-15.857962,-18.858425,-17.553764,-14.931853,-17.97354,-10.622814,-19.502659
-22.74103,-15.974925,-17.22526,-17.747047,-19.332962,-15.209132,-14.062735,-18.735989,-14.8590355,-18.90986,-16.764997,-18.740606,-14.446303,-18.052757,-15.056869,-15.347147,-17.110067,-15.524238,-21.807957,-15.779897,-14.2796,-16.840714,-17.425177,-19.148327
-21.956459,-15.792183,-14.500659,-17.122408,-14.619119,-17.349445,-14.854763,-18.914145,-14.854887,-17.817734,-15.756562,-15.5628605,-13.948887,-16.31064,-17.915874,-18.215448,-15.790521,-15.523613,-23.146444,-16.055946,-13.393368,-20.348793,-15.913025,-16.338009
-20.500423,-18.417864,-11.968195,-17.77398,-16.393822,-14.580412,-17.536425,-18.884155,-16.869318,-14.958478,-21.747902,-14.31336,-18.39412,-19.65931,-20.632156,-19.265219,-17.598446,-19.099232,-19.625801,-17.402145,-16.40218,-15.966383,-14.855164,-12.201801
-22.671232,-14.028559,-20.758333,-19.384674,-14.57585,-12.150204,-18.82571,-16.276958,-20.388805,-13.790687,-17.860622,-15.469891,-23.5596,-16.922201,-15.833159,-19.747673,-16.658413,-19.254028,-17.421108,-16.75704,-20.733656,-13.465865,-15.235283,-18.352203
-19.091534,-12.848072,-19.18885,-19.166435,-16.759539,-16.540339,-22.337706,-20.257656,-22.494667,-12.745139,-16.868885,-19.380016,-19.232353,-15.2631035,-16.82314,-20.63904,-18.142254,-18.434874,-19.475525,-16.042992,-21.692314,-12.429098,-16.725266,-17.667366
-22.562204,-13.933484,-18.05616,-18.420816,-16.607157,-19.510534,-21.912949,-14.230554,-22.933622,-17.185287,-15.980187,-17.6912,-18.044538,-20.796139,-12.758868,-18.006329,-20.448458,-20.717209,-18.25136,-15.490892,-18.454708,-16.527119,-19.615856,-22.399807
-26.678114,-22.264807,-18.875744,-14.315958,-15.21591,-12.85354,-18.715546,-13.627063,-23.522264,-17.99759,-17.138968,-19.369886,-17.066603,-19.62733,-9.83452,-17.309622,-17.168762,-19.740326,-16.57108,-11.46703,-22.367361,-20.0756,-22.056871,-21.172752
-25.016743,-17.428204,-20.516687,-15.92885,-13.142431,-12.180233,-19.080917,-14.367543,-19.5353,-18.775494,-15.061289,-13.359629,-16.95718,-17.989573,-11.69795,-19.847006,-16.670305,-16.879208,-17.607975,-14.321521,-19.443428,-16.15432,-19.846313,-21.83149
-20.30975,-12.242668,-20.663862,-10.257528,-16.28433,-14.687567,-18.13754,-20.66329,-17.217365,-17.011578,-15.562812,-15.800667,-17.647692,-21.660875,-15.22398,-21.739685,-20.20971,-19.669086,-19.394724,-15.664305,-18.422468,-22.228786,-19.597637,-23.715216
-21.056221,-12.329313,-18.414022,-10.753729,-15.572054,-16.929735,-16.088558,-20.024296,-13.50012,-14.747538,-17.010395,-15.501932,-17.072525,-22.055332,-16.56223,-20.534084,-17.646465,-20.14561,-19.364916,-12.899615,-19.3169,-17.664246,-19.327688,-20.687983
-18.564747,-18.651846,-18.55125,-15.623919,-18.506653,-15.5855665,-17.236462,-20.038532,-15.047621,-15.121048,-16.911003,-16.37027,-15.22727,-20.916351,-17.50457,-18.8949,-16.533762,-17.131899,-19.764877,-12.351131,-21.875381,-19.27398,-17.114553,-18.769382
-18.18454,-20.342106,-19.510725,-14.761269,-15.639769,-18.176672,-20.716923,-23.055336,-22.44157,-18.670198,-11.594852,-17.397984,-18.732574,-17.53823,-22.48744,-17.081465,-13.604551,-20.389847,-17.442719,-16.177277,-19.268436,-16.920128,-18.076454,-18.414015
-15.943583,-15.567511,-16.046082,-17.592224,-17.243992,-18.342545,-17.308159,-20.240353,-17.600176,-17.611258,-13.259652,-17.912064,-15.683903,-13.342014,-18.70218,-13.955937,-17.360708,-20.390577,-20.773108,-21.34102,-18.973125,-14.490036,-16.497332,-19.956108
-16.261106,-15.813578,-18.34563,-19.003445,-17.80005,-22.184328,-18.000694,-21.240217,-14.652733,-15.733982,-15.832933,-15.787012,-14.703573,-14.524151,-16.775293,-16.056183,-19.322968,-22.301208,-20.40588,-18.070766,-19.083702,-15.833064,-15.957912,-21.790909
-15.690418,-14.067538,-18.522114,-17.696205,-17.851856,-19.891323,-23.389267,-15.321428,-19.7384,-18.151297,-20.10932,-9.808626,-17.925674,-18.192188,-14.81192,-23.00434,-23.867933,-21.509113,-19.328465,-19.121902,-18.1525,-20.922691,-12.153444,-20.1483
-17.253159,-11.414301,-18.57428,-15.793794,-19.183933,-17.911924,-16.640152,-20.477686,-21.0075,-22.705042,-20.95388,-13.2422085,-19.189743,-12.990888,-14.251587,-18.405708,-20.69633,-20.00141,-18.351435,-23.737936,-15.436108,-20.921381,-16.205353,-22.158092
