-12.997762,-12.033543,-14.92247,-9.134943,-12.3611145,-6.3663406,-6.931857,-9.745263,-13.230928,-9.475056,-7.7952604,-12.314641,-12.508072,-12.74679,-12.903246,-17.908958,-9.554319,-6.8789577,-7.9601917,-14.150385,-6.51184,-11.112352,-11.948292,-6.910988,-5.8863115,-3.8235912,-7.4683237,-10.050993,-14.578201,-14.609955,-11.728723,-12.97669,-12.71227,-12.2936325,-8.569065,-7.963709,-13.002258,-9.5704,-14.389333,-6.9831934,-9.388319,-14.277994,-12.9326,-7.922429,-11.575034,-12.971245,-11.661303,-9.95251,-13.991976,-14.158987,-16.325832,-5.3513317,-9.523681,-12.120473,-10.725618,-9.518628,-12.400593,-9.61484,-11.282871,-9.9811,-11.142536,-6.9069815,-8.935833,-9.100336,-7.9267216,-7.346382,-11.453364,-14.857291,-13.350016
-9.974667,-8.983671,-11.03967,-13.100612,-12.224882,-9.929512,-8.929798,-7.1854725,-13.259609,-17.682732,-12.972407,-11.106045,-15.0292015,-9.139131,-13.489759,-15.62871,-10.988779,-7.887225,-6.309374,-12.44758,-8.87785,-15.757916,-7.7195253,-7.320075,-7.6107464,-3.2214432,-3.0924377,-10.007985,-8.632043,-8.964512,-12.195035,-9.47221,-13.127622,-10.064454,-13.499432,-11.028744,-12.418821,-9.805233,-15.6073,-10.7693,-12.931521,-13.369602,-11.185963,-6.297365,-12.263993,-7.065962,-8.203305,-8.923393,-8.873499,-13.655453,-18.198303,-8.366488,-10.567411,-11.471098,-15.301041,-6.1157246,-7.034622,-9.643716,-10.700866,-8.747659,-8.402391,-7.3542747,-14.422517,-4.7698917,-10.151903,-11.901205,-11.309383,-12.68557,-13.715774
-14.690195,-7.0160923,-13.158005,-16.357138,-14.529066,-8.783393,-13.827745,-7.7169313,-9.9526005,-12.912649,-14.395508,-12.710522,-11.3323765,-11.350355,-13.123959,-14.647352,-6.768694,-8.429011,-7.729059,-10.633976,-6.047715,-9.155487,-5.3026533,-8.005798,-9.996901,-5.9692173,-4.3657637,-9.655481,-9.215998,-8.508048,-9.949197,-12.303871,-11.4953375,-10.7947645,-11.534772,-12.635187,-7.611618,-13.367706,-13.318266,-7.3067036,-12.080551,-7.5968695,-11.314113,-8.657938,-11.852205,-8.710494,-10.966128,-8.190033,-9.138269,-7.6923494,-18.870672,-11.359737,-15.56451,-5.2341995,-11.48963,-12.018584,-6.562107,-8.125241,-11.204391,-5.972822,-9.231651,-10.856547,-10.678213,-6.439002,-9.507435,-7.7018385,-15.107458,-10.573772,-7.8022814
-15.765224,-9.402194,-13.177445,-14.723921,-5.723236,-8.236216,-9.360704,-14.869074,-11.500107,-11.119439,-10.763935,-9.94969,-11.397951,-11.470292,-9.3092785,-10.319878,-8.335693,-9.007306,-8.114443,-10.306107,-9.463008,-6.045871,-6.6727886,-9.234644,-13.886314,-12.407028,-4.2569113,-11.369104,-9.821039,-3.1780338,-11.8142395,-8.773727,-10.932585,-13.027025,-12.827043,-9.41628,-8.752501,-7.1288166,-15.332523,-10.818525,-14.194559,-9.572773,-6.045805,-9.477614,-12.7524395,-6.9573298,-18.47624,-14.521671,-17.963085,-13.135819,-15.273964,-11.844057,-15.525166,-9.714646,-15.005838,-10.19701,-11.492599,-8.085619,-12.458199,-11.070694,-9.208672,-14.926172,-12.128489,-9.43148,-9.235515,-6.088441,-8.887882,-8.181651,-6.866091
-15.5358,-10.748356,-12.153647,-9.106286,-8.929047,-13.566925,-11.812526,-14.952803,-11.395673,-10.27893,-9.668623,-9.623065,-13.265307,-11.459534,-13.044779,-8.354843,-8.910193,-13.901465,-10.614318,-11.335852,-8.621508,-6.776327,-9.095738,-8.621634,-9.584284,-8.273712,-7.886361,-12.97924,-18.4343,-9.7669525,-12.663063,-12.08563,-12.093319,-14.830593,-11.652024,-8.684631,-10.445995,-9.333978,-12.233487,-12.994226,-12.402044,-10.356209,-11.479494,-9.205117,-12.475357,-9.732361,-15.448993,-15.507315,-15.162177,-17.220284,-12.386755,-10.0231695,-16.10167,-13.356647,-11.043153,-8.389497,-4.92054,-9.256271,-13.695052,-12.490137,-10.158239,-8.537679,-13.285179,-15.062996,-8.792997,-9.340212,-10.337162,-11.339485,-8.004599
-18.825232,-11.499983,-12.415489,-10.43353,-10.832053,-16.30572,-11.246171,-14.852113,-11.5615015,-10.267422,-9.249912,-12.298946,-15.230151,-10.095192,-10.175006,-12.003017,-10.629781,-10.268571,-10.037542,-12.488542,-9.652306,-6.487715,-14.307074,-11.703606,-10.189144,-9.363913,-8.866884,-7.8630238,-8.845528,-6.1051493,-8.969768,-13.298745,-12.060999,-14.251567,-9.1258745,-10.693358,-12.824121,-11.748035,-9.266138,-14.229034,-10.711603,-9.392257,-10.72776,-9.055703,-7.9349575,-11.289186,-10.588648,-14.492676,-15.122087,-14.911325,-16.687166,-11.315041,-16.10455,-16.99511,-11.02753,-11.532742,-4.0934277,-8.774252,-10.624164,-10.66972,-8.853773,-8.731177,-10.31768,-11.705709,-8.834162,-7.496065,-8.332397,-10.098656,-15.245178
-17.083393,-9.070728,-12.144615,-11.982524,-8.5063,-14.394426,-7.709688,-14.560201,-12.912797,-15.217121,-11.084522,-15.331827,-13.072275,-9.8045435,-8.108848,-10.850021,-11.867922,-9.744856,-8.268681,-11.401725,-7.6670456,-8.518972,-12.694548,-18.859083,-15.780771,-7.890526,-12.436216,-7.622097,-10.446686,-4.854082,-12.454161,-7.160475,-10.384371,-11.205668,-11.871495,-15.935512,-11.606992,-14.6417465,-13.630262,-11.854464,-15.207018,-10.00916,-10.229483,-5.570997,-8.430293,-14.150578,-5.7616615,-13.030504,-12.483471,-16.005667,-16.557058,-12.622402,-6.441738,-9.426302,-14.130937,-12.250275,-6.7995186,-3.5288734,-16.530972,-14.734183,-6.8470087,-5.899108,-12.109879,-7.9291344,-6.996887,-11.205461,-14.956392,-9.2071,-16.440134
-17.223845,-13.684862,-8.836905,-12.468741,-5.10227,-12.792398,-8.006835,-13.354752,-9.284472,-8.681278,-7.7353363,-11.195484,-10.773426,-11.293821,-9.709587,-11.611821,-14.04125,-8.848505,-11.9320345,-2.2556248,-13.128318,-6.070752,-11.738534,-17.823292,-10.894141,-8.139247,-13.685865,-11.685786,-6.7188396,-5.3963566,-12.640577,-8.8952465,-10.695694,-10.664706,-8.7754135,-15.668805,-10.872276,-8.71881,-16.292042,-10.154076,-14.205788,-8.255098,-10.667293,-9.907957,-12.289909,-14.165157,-7.788891,-12.049407,-10.430561,-14.180243,-13.843573,-9.321686,-5.5628414,-8.706667,-10.621933,-11.617692,-3.17354,-8.501307,-12.570679,-10.721734,-10.141218,-7.01134,-14.234074,-10.46112,-9.840103,-6.9124403,-14.156897,-8.805748,-9.69562
-12.831076,-8.368874,-12.7551365,-15.913731,-4.8234167,-12.08733,-8.770941,-13.232986,-12.14024,-9.896312,-8.722547,-12.856939,-11.427673,-8.184782,-15.123253,-8.263618,-16.729876,-9.615894,-11.212409,-7.13616,-15.101561,-9.857662,-7.5119524,-10.523093,-12.105366,-12.060677,-12.990894,-12.835741,-8.46982,-9.545746,-13.375014,-18.396091,-14.040912,-11.434437,-11.8721285,-14.419346,-12.393913,-11.619147,-14.178861,-13.700481,-10.50746,-7.810627,-13.078647,-10.660254,-14.578399,-12.186836,-9.361701,-14.00064,-6.420479,-11.623317,-9.410176,-9.075577,-9.348551,-10.298078,-11.09101,-10.640569,-6.6365757,-13.367309,-11.233946,-11.78202,-13.720636,-11.133587,-9.591992,-10.207661,-16.37695,-10.649424,-13.265659,-12.984687,-8.014048
-12.254663,-8.317142,-11.094356,-13.0253315,-12.794518,-10.437787,-13.742153,-10.703591,-10.572224,-13.65145,-19.124588,-14.372871,-12.962141,-9.461244,-15.357081,-13.901466,-10.080409,-12.66024,-13.960224,-11.250089,-12.08446,-9.625668,-10.816404,-7.534012,-9.850691,-10.766036,-7.696615,-11.241836,-12.740657,-5.8111877,-14.227036,-11.469091,-14.158382,-11.66847,-10.890266,-14.150972,-15.075369,-11.333347,-7.9737463,-8.1107,-10.666478,-12.720373,-14.8222475,-13.954006,-9.977692,-16.644432,-10.17356,-15.26416,-10.832074,-16.1515,-7.644432,-9.083998,-13.068439,-12.131204,-12.949612,-18.44007,-12.804865,-11.32367,-9.1363,-10.29084,-11.927469,-8.226707,-12.150242,-12.169165,-16.741505,-14.896827,-15.226011,-11.693791,-9.840738
-15.3885355,-15.578529,-10.870647,-10.309041,-13.344233,-8.848732,-9.682846,-8.2184105,-7.7421207,-12.081383,-11.14484,-13.133976,-11.53575,-16.428646,-12.893235,-16.132149,-9.388173,-14.66107,-13.412693,-11.475009,-10.241387,-13.805024,-9.379784,-10.748758,-10.93242,-5.3260593,-11.428686,-13.312366,-9.829221,-7.890341,-17.177252,-9.390751,-14.045246,-11.051988,-11.866604,-11.367542,-14.145695,-7.1732664,-6.12228,-12.596224,-11.724663,-14.342274,-12.305524,-9.341833,-6.9318295,-12.439605,-15.032319,-11.714914,-8.466306,-11.6900425,-13.054255,-9.211212,-6.3987055,-17.19549,-13.455407,-11.08067,-10.91867,-10.740656,-8.862034,-11.057367,-8.405903,-11.280989,-15.295521,-12.059049,-14.075161,-13.102614,-11.842381,-11.411164,-13.958235
-11.906154,-12.89537,-13.424643,-9.517436,-13.134281,-8.439459,-8.329229,-14.111475,-7.505209,-7.3837223,-12.654944,-12.027374,-12.206444,-14.311038,-17.433245,-12.858385,-9.799061,-10.972137,-9.925482,-12.891281,-9.061951,-13.709002,-7.0511017,-7.272767,-10.046482,-10.39275,-11.993014,-13.002485,-7.9841747,-9.890264,-9.204178,-10.28925,-11.45138,-9.058522,-9.887083,-8.630526,-13.399755,-9.928239,-7.110074,-8.040584,-7.366905,-9.603361,-8.9481535,-11.857333,-9.962735,-7.596655,-9.564147,-11.824643,-6.775584,-14.5892,-19.057972,-15.894175,-11.193124,-9.951619,-8.860096,-9.753479,-13.160299,-6.887188,-15.971375,-8.655973,-8.355273,-10.1237755,-9.7578,-7.4980316,-9.6677475,-10.799894,-9.275769,-6.9248867,-15.829585
-17.795135,-15.235244,-15.682659,-7.449705,-13.031985,-7.611331,-11.457111,-15.104771,-7.1532135,-11.007486,-10.8924465,-16.76734,-5.8281345,-11.2556715,-13.868422,-10.292211,-12.01627,-10.121723,-10.07609,-14.9054165,-9.4872875,-9.777529,-13.447588,-4.824932,-9.156116,-14.841896,-7.7848234,-16.16763,-5.295842,-10.13598,-9.423732,-11.826134,-12.130609,-9.100732,-13.21864,-7.7749376,-14.528926,-16.081324,-13.2055855,-7.061426,-12.358822,-8.44642,-13.79984,-11.801947,-14.466594,-9.837592,-9.90901,-11.314499,-8.940197,-12.327126,-8.740809,-14.287658,-12.918647,-8.65715,-8.278592,-8.363981,-11.420374,-9.169184,-14.229656,-6.9592304,-14.499571,-11.832671,-11.538435,-7.2364254,-8.705273,-8.885731,-7.703965,-9.982716,-12.986861
-21.107239,-9.630693,-11.452118,-11.009261,-10.81022,-8.380047,-14.57292,-9.891172,-12.934759,-14.290976,-16.349855,-15.990328,-8.476528,-7.341717,-14.932101,-13.840862,-12.56056,-12.617727,-8.894532,-9.678524,-8.675228,-11.22838,-13.254961,-11.960151,-11.028856,-11.659987,-9.341615,-12.267726,-8.670092,-13.302959,-9.922914,-9.110068,-6.941267,-9.267845,-9.851044,-6.5723076,-11.252903,-12.328945,-10.393257,-7.8918934,-10.31452,-8.942785,-11.469051,-9.055651,-9.112064,-14.490718,-13.400436,-10.163119,-11.6879635,-19.230522,-5.5116997,-14.637781,-10.724943,-12.723961,-14.786784,-7.445698,-10.439315,-8.315925,-10.747217,-12.2050705,-10.685288,-13.198048,-7.275305,-13.856846,-11.909757,-9.765124,-9.644844,-10.149462,-13.152285
-16.012127,-8.944917,-5.911705,-15.299403,-8.619845,-12.247048,-9.968446,-9.320766,-14.247208,-8.840702,-14.253171,-13.327822,-10.613806,-10.079755,-13.83824,-12.277044,-11.753193,-11.971556,-8.114102,-17.291538,-9.164323,-12.557884,-11.634731,-11.599495,-10.2066,-9.669109,-12.343767,-9.958971,-10.9775095,-13.691973,-10.706122,-9.387875,-10.163876,-11.470268,-12.521669,-10.81139,-15.572769,-10.134184,-8.676268,-14.6661005,-9.536946,-14.077965,-10.652582,-5.635603,-9.272802,-13.442952,-13.019917,-9.881577,-8.897498,-15.501603,-12.656731,-11.799743,-8.417695,-8.552842,-14.977539,-8.54332,-3.218027,-11.341732,-10.437132,-9.3650055,-8.873198,-10.855667,-10.043105,-13.137215,-9.7847595,-9.844141,-12.719367,-14.978669,-16.962442
-15.528285,-13.071783,-9.2403755,-6.710782,-14.130501,-9.464054,-9.420041,-13.0590515,-12.195921,-12.570882,-11.440762,-9.389273,-12.994518,-9.799091,-8.516263,-6.5247574,-7.8900747,-14.770416,-5.1080637,-11.093168,-9.430776,-12.623008,-13.5613,-10.74098,-13.435093,-14.4492445,-11.317661,-13.010841,-9.655089,-9.614791,-13.691398,-17.344086,-8.706034,-12.844934,-9.927935,-16.053364,-15.186245,-7.602745,-7.3287354,-11.705511,-10.523865,-9.860172,-9.466895,-11.281483,-11.898887,-14.5863285,-10.68619,-8.6967945,-9.837166,-11.170905,-13.046082,-7.3473225,-9.843505,-10.726183,-11.546559,-11.482477,-5.1523457,-8.438957,-13.195183,-12.243302,-10.669486,-5.219841,-10.913746,-10.520621,-8.66984,-4.2212515,-13.565684,-12.940248,-17.001701
-18.543228,-9.648067,-12.192148,-9.828062,-11.309872,-10.075851,-11.886604,-6.0226336,-15.294012,-13.401311,-12.464865,-8.796072,-14.117321,-7.5903625,-9.247709,-10.668972,-8.427403,-11.387852,-5.041856,-12.633251,-10.949834,-12.942999,-10.713387,-9.69027,-15.654242,-11.840501,-10.033527,-11.389507,-13.362275,-12.021468,-13.881542,-9.888334,-6.44796,-6.031431,-11.103927,-16.17348,-8.741283,-8.941862,-7.3747444,-10.250543,-10.36968,-8.058055,-10.897026,-13.131757,-12.511023,-11.283247,-15.762069,-10.2691145,-8.656874,-13.355117,-8.154545,-7.640337,-8.753469,-14.834629,-12.617016,-13.697623,-5.937002,-12.502611,-12.301957,-10.518484,-14.510096,-6.1699467,-3.9700184,-7.1820583,-9.981695,-6.5744514,-10.683868,-13.554465,-11.119273
-14.234468,-10.905173,-11.931498,-13.723263,-7.996807,-12.824605,-12.868736,-8.221386,-13.188585,-12.0863,-13.74376,-10.714134,-10.637019,-7.619956,-10.19209,-16.214401,-7.4868727,-10.285526,-9.450536,-14.510384,-12.30685,-12.493307,-5.5888844,-7.8453636,-11.488639,-13.683769,-7.483906,-13.123675,-12.509136,-10.714468,-9.474466,-10.369953,-12.486013,-8.360559,-12.025484,-10.027071,-7.450989,-7.35394,-11.136028,-13.427295,-13.486897,-13.204792,-14.826131,-7.9353333,-9.0358095,-7.996278,-10.793316,-13.52795,-8.4089985,-10.327179,-9.099247,-12.282576,-10.955646,-11.568561,-10.638741,-13.343517,-8.103742,-13.429607,-10.096607,-4.943117,-10.426335,-13.237947,-5.445117,-8.292309,-11.9942045,-14.0364275,-12.683941,-12.607452,-14.621147
-12.95393,-9.530168,-14.292435,-14.627089,-9.093375,-14.51776,-12.675229,-8.021088,-10.242803,-9.066826,-13.276199,-15.868938,-12.184209,-15.346815,-12.986609,-8.445672,-11.654066,-8.738416,-12.055294,-11.853649,-8.883632,-12.365793,-6.923769,-11.4971,-7.9509068,-10.956721,-7.646287,-9.240651,-10.582011,-10.496028,-9.151406,-13.726535,-7.1040554,-8.400909,-5.6294956,-10.338832,-14.097517,-10.832017,-14.795664,-12.516044,-5.112629,-13.492931,-17.306665,-9.919076,-11.914833,-11.254833,-8.047686,-14.954412,-6.8990593,-11.900348,-10.789187,-10.278175,-9.612236,-10.921762,-12.430274,-9.151632,-9.684194,-14.028219,-6.3971453,-11.417687,-5.0894117,-9.712955,-8.802477,-7.7837696,-10.83665,-10.219744,-16.57769,-13.569841,-9.523299
-14.403093,-14.305221,-11.923539,-14.243856,-11.867807,-10.72603,-8.933767,-9.6627655,-10.084792,-11.807886,-17.312561,-16.415249,-7.557681,-10.723003,-12.371565,-8.851552,-8.401978,-12.160924,-14.166269,-10.969559,-10.390256,-9.489081,-6.411132,-9.790504,-9.490349,-8.800159,-11.362889,-8.593581,-10.133271,-12.708578,-8.410461,-12.435251,-8.633456,-6.211666,-7.7965097,-8.2379465,-9.498477,-15.077598,-13.933394,-12.927931,-5.9123936,-15.7452345,-11.08161,-13.71648,-9.329298,-13.320389,-9.356859,-11.836088,-7.7485933,-10.808979,-10.039956,-8.637437,-12.245716,-12.282208,-11.724573,-10.100403,-10.727961,-14.533327,-9.778549,-14.100952,-11.102059,-9.145868,-10.054353,-7.0259953,-6.6993713,-9.851345,-12.277867,-4.7284527,-9.150786
-10.696396,-12.836294,-10.197732,-10.07576,-12.552846,-11.663055,-5.393915,-11.186426,-11.737979,-9.3504095,-12.085499,-9.664245,-9.010033,-11.005795,-9.770105,-11.732504,-8.596859,-13.6353855,-12.627724,-7.6890087,-12.937178,-11.933719,-7.579981,-10.86969,-8.744663,-6.9524975,-14.404474,-8.060287,-13.371459,-10.3134365,-14.378743,-11.529322,-10.695947,-6.2057905,-12.8342495,-12.765555,-7.1838427,-11.857912,-13.35089,-12.340518,-6.1800556,-18.964495,-5.511854,-13.752552,-10.917106,-8.261871,-12.170507,-8.799189,-12.978158,-13.1807995,-5.48075,-11.634796,-11.2003765,-11.108839,-11.6315,-11.801397,-8.557533,-12.375065,-13.480611,-14.17066,-11.717412,-10.190498,-14.17013,-11.2056465,-4.0116215,-12.621212,-10.992828,-6.5091496,-13.253662
-14.45289,-9.467682,-9.256741,-7.802868,-6.313345,-7.8872585,-9.8240595,-7.6446276,-8.486588,-7.964715,-7.7634516,-9.584288,-12.269963,-10.833329,-11.562338,-11.170013,-11.5409975,-8.932138,-10.125487,-6.9273844,-13.214097,-7.432578,-8.307793,-15.667085,-8.42799,-8.924956,-13.451711,-10.931554,-14.119734,-12.478777,-10.825265,-9.758525,-10.331522,-6.597437,-9.799928,-9.882221,-9.786672,-9.474168,-11.116626,-9.326155,-9.86492,-8.309645,-5.8576202,-11.118598,-9.715431,-5.2730618,-9.799254,-9.996517,-12.719424,-10.871407,-9.777287,-10.438781,-12.315697,-10.664187,-8.8581085,-10.105481,-6.957324,-7.3005886,-11.730793,-11.377244,-7.009489,-8.016872,-8.864436,-8.194246,-2.961687,-12.433456,-8.263034,-5.961302,-10.012734
-16.10265,-7.8809185,-8.719926,-11.016575,-1.8282032,-8.797411,-10.942837,-9.900859,-6.7534018,-8.808075,-10.44464,-12.975039,-13.036259,-14.106537,-13.750959,-14.614978,-12.206375,-6.560259,-14.9829235,-8.8563595,-11.712302,-9.590075,-10.3693695,-15.892303,-13.434652,-8.574689,-15.230576,-14.056374,-9.498415,-5.2826643,-7.901222,-10.731705,-12.056884,-10.863731,-13.100611,-8.682256,-10.500193,-12.046553,-12.295623,-9.103368,-7.5739536,-4.0489626,-15.720391,-10.1924095,-10.51282,-7.6015873,-14.403001,-9.375635,-10.436398,-14.528687,-10.1258545,-10.725588,-10.203443,-14.003986,-9.495636,-10.771347,-8.584342,-11.43112,-9.867309,-11.084806,-6.1805325,-10.34116,-7.7388325,-9.641874,-5.806919,-6.791647,-8.083518,-4.975113,-4.849599
-11.8716955,-8.561854,-6.768833,-8.605236,-11.988067,-10.489023,-11.115017,-10.301487,-7.868719,-11.202463,-8.394622,-10.176401,-13.148304,-14.668461,-14.33694,-13.566869,-7.225833,-5.8914165,-14.569357,-10.33943,-14.957367,-13.23592,-9.722105,-14.646394,-8.096585,-10.489927,-10.622349,-14.823868,-9.685722,-7.8613977,-9.15669,-11.467812,-11.816842,-12.721192,-12.415323,-11.183279,-9.068319,-12.178002,-11.305649,-11.467278,-10.67733,-7.529894,-15.943274,-8.776348,-7.655838,-13.640432,-10.762375,-7.770376,-9.09374,-11.420319,-10.578968,-11.166122,-9.234146,-12.651723,-8.514515,-10.847552,-11.22797,-9.844531,-11.635747,-11.689965,-7.6640024,-16.149189,-7.523631,-7.883299,-7.0265694,-6.710764,-9.743929,-12.511878,-4.9498215
-16.789927,-12.401252,-11.436189,-8.421516,-11.684978,-14.15991,-10.963516,-9.399405,-10.393626,-10.399453,-12.233858,-10.113886,-10.616102,-7.7394,-10.866219,-13.646635,-6.752904,-5.87831,-11.897225,-9.886368,-8.899128,-11.793464,-13.203852,-14.608616,-7.8924828,-14.107327,-10.0399475,-8.197602,-11.297872,-12.490826,-12.440609,-10.1598625,-13.019911,-11.800608,-13.17358,-15.375124,-14.1611,-10.539259,-8.99653,-9.844971,-10.144146,-8.215473,-10.502418,-8.277068,-9.917038,-16.31712,-13.308112,-7.5377445,-9.069504,-10.452644,-8.357825,-11.813407,-11.808502,-11.761066,-9.820116,-12.391945,-14.587828,-13.8104515,-12.124078,-8.871941,-9.55151,-6.510586,-6.7042236,-9.302819,-7.350587,-12.834112,-11.940388,-14.501045,-11.055425
-21.144127,-13.52476,-6.1832237,-7.9626293,-10.393007,-9.267997,-11.209252,-6.9529657,-12.747692,-10.697559,-11.742237,-10.083926,-10.221249,-4.023793,-10.888295,-10.620037,-12.145216,-10.627025,-14.331937,-9.50597,-12.5115185,-9.565083,-12.662309,-12.566887,-11.241008,-11.3969145,-10.534555,-10.162896,-11.782124,-9.745928,-10.555163,-9.978083,-12.563988,-10.571092,-13.98926,-10.9474125,-11.2597475,-8.134212,-9.923873,-9.366807,-9.762495,-9.532022,-11.285671,-11.085219,-9.43829,-14.570536,-9.604555,-10.924487,-7.0873013,-13.079601,-6.7764273,-4.4120865,-14.674394,-10.533787,-10.309093,-11.297922,-14.423694,-9.894252,-5.7983837,-8.520294,-12.437776,-4.995352,-8.101109,-13.439371,-5.993664,-7.330064,-10.761378,-12.510492,-12.115946
-17.206821,-15.12068,-6.2373114,-7.1360483,-10.469718,-7.7531195,-7.036275,-12.908723,-10.098137,-10.43439,-14.02728,-10.02298,-12.392204,-8.717768,-12.239362,-9.474563,-8.026847,-12.82564,-10.766461,-12.287101,-12.320769,-8.541183,-12.09631,-10.464869,-9.553553,-10.429953,-6.9588213,-6.940874,-10.991871,-9.465589,-8.004185,-12.943011,-12.010637,-6.381584,-11.123719,-9.596141,-8.206808,-16.016026,-10.959125,-11.154804,-2.8771229,-13.946775,-13.164085,-10.666006,-8.081582,-11.116776,-10.3178215,-13.512532,-12.91604,-12.928746,-12.855602,-5.043949,-13.64038,-12.383452,-10.851719,-11.409736,-11.010918,-11.279645,-5.980138,-10.4200535,-12.424599,-8.832358,-4.402405,-13.650681,-7.773633,-7.413473,-11.723753,-11.505447,-9.302812
-15.913316,-11.996697,-11.046632,-11.167006,-5.5265293,-7.5837784,-6.075162,-11.646454,-12.16319,-11.24716,-10.956571,-12.04126,-10.714484,-9.120534,-11.917087,-14.024006,-11.638,-12.85396,-11.119173,-12.889813,-10.300886,-9.559016,-7.555027,-9.17736,-15.268422,-6.9205456,-7.3974304,-9.30427,-11.900819,-6.763735,-9.588046,-13.313095,-11.001659,-7.506956,-8.78541,-9.598804,-12.433539,-10.74404,-9.417581,-9.299093,-10.949544,-10.535987,-8.001154,-10.256645,-7.1880426,-8.590437,-11.667763,-6.7801647,-15.917196,-9.350441,-10.434921,-6.1838655,-11.641785,-9.872967,-17.194887,-11.625225,-13.715702,-10.477555,-6.6129856,-9.219792,-8.880692,-12.745716,-7.463545,-10.651732,-8.839498,-13.350147,-10.31751,-10.569731,-9.555376
-9.760211,-9.747233,-7.5185804,-9.885828,-10.369449,-7.291054,-4.913039,-13.588306,-10.609197,-10.001053,-13.964884,-12.093555,-9.987578,-10.466358,-12.428531,-14.477196,-9.0520115,-10.199543,-10.27751,-17.722445,-12.283123,-9.696171,-12.179083,-13.101875,-9.661333,-13.971018,-9.992323,-11.011578,-12.043067,-7.449131,-9.016373,-11.145143,-11.794077,-6.209564,-11.236266,-10.861088,-16.631495,-11.117747,-7.2010374,-7.4972477,-11.451619,-9.513271,-8.685521,-10.883019,-9.033693,-8.831075,-13.8516035,-6.512084,-12.072679,-8.059235,-7.383321,-8.735904,-11.018736,-11.181091,-13.419121,-13.384968,-9.299884,-9.796888,-5.6004868,-9.533417,-12.724954,-11.319088,-7.2686234,-10.845146,-12.806065,-17.484486,-9.123838,-13.398853,-10.582595
-11.493626,-7.1772346,-6.0172825,-12.151941,-8.521155,-7.6563053,-9.373836,-8.677958,-9.540551,-9.286745,-16.025215,-9.298727,-11.669813,-5.1523514,-9.755568,-8.091885,-7.371558,-11.660496,-10.472894,-14.715273,-11.878724,-11.03169,-10.397217,-13.324157,-11.492786,-13.284829,-9.031527,-6.46821,-11.000635,-9.363635,-11.785709,-9.596837,-13.710125,-7.0206013,-13.248244,-10.421327,-14.372181,-5.790102,-9.119916,-12.451769,-8.939688,-10.442602,-14.676399,-12.960627,-7.467908,-11.027985,-8.754822,-8.677802,-13.378586,-9.385928,-6.916975,-7.630493,-12.277125,-7.6022606,-11.457629,-12.407271,-8.63308,-10.116177,-4.491577,-13.190685,-9.018829,-9.887457,-10.711104,-15.065294,-9.295355,-12.88813,-9.222955,-12.420046,-8.842381
-13.524435,-11.693276,-6.782613,-14.452246,-7.0642567,-12.62278,-2.2536144,-9.99236,-9.92379,-8.242176,-10.089031,-11.124757,-7.610488,-7.479701,-11.487239,-12.0100975,-9.890791,-10.975917,-11.31887,-14.335097,-13.565918,-12.281248,-10.767724,-11.378827,-11.812827,-3.533722,-8.496048,-7.445986,-11.089545,-9.389278,-11.471241,-7.1833735,-10.822091,-10.428017,-13.043641,-10.537506,-12.478733,-8.91004,-12.023985,-10.370784,-10.004582,-9.658691,-15.298497,-8.00346,-11.152838,-7.3934984,-6.2746925,-7.383259,-9.183744,-7.053253,-11.97614,-4.3172073,-10.513995,-10.177362,-9.475221,-9.956177,-10.007572,-6.7500544,-4.6241617,-13.988337,-5.9082623,-6.877675,-9.182903,-9.7669525,-12.020266,-12.152477,-16.758677,-10.974682,-7.8742113
-16.151985,-9.682154,-12.548832,-9.480543,-12.726308,-11.6519,-6.3607435,-13.043821,-9.749922,-9.550714,-10.136358,-10.930631,-10.690519,-8.67601,-10.607544,-9.09585,-12.7683525,-11.297289,-11.279869,-9.126646,-11.42538,-13.845467,-6.879469,-10.04438,-9.612061,-5.888624,-7.6615295,-7.9018936,-11.589175,-8.334957,-8.499363,-12.149279,-11.74188,-9.23428,-12.40873,-11.356036,-10.063111,-9.218043,-11.985947,-6.2446394,-5.4263554,-10.128553,-13.950393,-12.725183,-9.669569,-7.362423,-10.45702,-12.467068,-6.802313,-9.9967785,-12.3019,-8.265208,-11.611715,-9.098008,-11.480957,-10.543982,-9.156828,-4.3961096,-6.612852,-8.768129,-8.472511,-4.392708,-8.082631,-8.490737,-11.457056,-11.114201,-19.188547,-10.366016,-8.560659
-18.437506,-15.137653,-12.232594,-8.536459,-11.6667185,-5.1434927,-7.9983635,-10.943886,-10.779585,-11.620081,-9.079833,-7.496518,-12.755558,-9.561294,-12.050412,-10.107119,-12.878782,-15.023025,-12.446682,-6.2882557,-11.119395,-9.673537,-7.7074137,-5.1867714,-4.9220657,-5.867794,-2.4502468,-9.75686,-13.3008995,-12.700603,-10.010575,-10.731571,-12.760876,-12.470818,-15.145156,-12.418155,-9.693103,-7.627041,-6.7286873,-13.344158,-9.735818,-9.241022,-14.730836,-8.548191,-5.0904293,-11.7381935,-9.038161,-13.520906,-11.310261,-12.411182,-7.279457,-5.105692,-14.263702,-13.296017,-9.755783,-8.730265,-12.945723,-5.691925,-3.9845161,-11.591679,-9.953453,-8.422301,-8.960072,-10.29485,-16.81258,-11.457071,-14.973525,-11.671966,-10.38293
