-33.657673,-23.650742,-30.327238,-31.405819,-25.181896,-25.60699,-34.941,-26.32146,-35.127266,-27.186008,-38.1251,-29.178047,-32.157406,-31.360186,-29.872551,-28.10007,-31.731548,-33.655125,-34.02811,-34.67697,-31.27712,-31.450191,-31.092281,-30.874704,-36.313213,-27.388624
-37.37166,-27.701338,-26.396496,-35.12761,-33.0148,-30.033209,-36.75794,-27.857218,-35.848736,-23.013329,-40.04813,-32.188065,-28.619097,-30.09042,-27.647596,-33.263348,-28.093063,-31.579018,-33.101475,-30.97381,-26.597296,-31.71512,-34.84568,-30.612965,-32.107784,-24.732506
-35.35858,-26.914005,-25.92628,-28.788357,-27.132008,-30.502724,-38.978745,-29.689358,-34.723183,-28.410637,-45.14086,-34.421455,-29.445097,-29.703365,-37.430347,-34.10811,-26.74839,-33.517773,-32.119072,-31.055994,-25.285011,-33.437923,-39.789444,-38.38688,-34.01329,-28.283463
-39.36334,-28.351744,-31.574816,-27.300817,-27.781181,-22.57032,-36.400856,-34.086437,-39.50998,-30.1656,-37.059277,-30.277613,-26.399107,-28.388958,-40.1536,-32.685616,-32.62361,-32.551765,-31.350948,-33.046673,-24.126352,-33.72088,-38.92709,-35.918163,-35.43716,-32.9922
-42.496098,-31.598862,-33.582203,-24.250494,-34.55554,-21.771961,-36.279846,-31.472496,-36.46696,-27.008293,-43.614212,-30.496225,-27.659306,-30.288933,-37.210144,-32.023388,-25.078512,-30.907707,-35.8859,-27.761002,-28.934483,-35.046967,-29.341381,-35.957573,-33.791214,-28.744362
-38.183006,-29.98577,-27.803875,-22.19894,-30.651855,-22.617132,-38.363503,-29.35099,-37.777905,-31.766745,-39.94088,-34.93189,-26.120058,-32.466427,-36.672966,-30.821857,-23.426323,-25.488647,-35.22291,-27.044815,-30.446577,-36.929153,-28.943274,-38.842613,-28.452244,-33.120193
-32.59861,-29.98389,-30.205662,-26.9679,-27.386143,-26.994621,-32.963234,-32.641685,-40.403152,-26.876154,-38.98274,-32.773666,-23.373154,-33.056126,-32.12707,-30.86319,-29.380318,-27.966393,-34.42834,-28.875927,-29.49795,-35.49413,-40.240597,-34.23814,-25.806011,-36.117355
-30.51899,-29.63147,-27.3235,-31.199295,-27.944141,-30.2637,-33.60045,-31.823664,-42.776646,-25.508326,-41.5703,-28.788626,-29.918571,-29.160378,-30.76528,-28.633747,-28.864645,-34.26702,-32.458694,-34.808823,-34.277336,-32.50224,-46.189613,-32.92592,-27.597694,-32.615963
-32.344025,-29.040226,-30.496178,-29.494787,-27.647682,-31.636417,-26.8117,-28.64841,-38.140488,-26.137466,-38.32085,-28.135765,-28.19722,-30.68012,-37.086433,-29.123997,-28.268005,-34.927597,-36.743916,-31.605034,-36.712276,-33.125683,-36.866337,-33.553738,-31.3466,-36.334084
-34.773167,-34.053173,-30.857117,-26.821781,-30.481205,-31.652334,-26.924732,-33.615158,-41.6453,-26.231289,-39.263447,-29.063482,-30.15708,-31.43237,-36.98172,-35.998413,-28.231285,-29.189014,-33.62808,-34.526566,-33.86413,-33.83674,-31.906403,-30.248001,-35.275986,-32.53859
-37.538673,-35.09657,-30.570038,-25.730934,-28.440157,-28.215298,-31.385548,-30.906403,-38.200325,-32.22856,-39.240967,-33.190025,-36.793747,-36.081146,-29.527811,-32.453598,-27.184607,-26.675713,-30.671595,-33.005486,-31.434647,-31.851118,-31.604383,-35.153755,-34.53705,-27.94071
-39.5655,-33.633396,-31.589561,-29.513813,-30.325108,-26.20288,-35.198265,-33.579563,-35.928967,-36.92853,-38.271996,-33.35273,-27.340242,-35.49743,-30.952906,-31.685108,-28.223095,-26.056751,-30.272871,-27.469189,-31.463505,-37.299423,-32.292267,-40.822052,-32.026104,-30.869541
-33.44064,-33.25993,-32.011158,-30.028988,-35.114048,-33.13538,-34.49609,-29.27388,-35.731064,-32.32065,-37.346657,-30.063255,-22.742407,-31.662891,-32.609142,-27.127922,-28.716375,-29.892406,-33.506836,-26.215996,-28.657866,-37.00493,-35.347584,-35.54968,-34.61437,-29.878654
-33.66778,-33.96306,-33.726486,-33.547108,-32.756104,-25.638988,-36.092705,-29.81025,-39.00269,-33.393257,-37.856625,-31.96017,-26.32529,-36.107426,-31.294342,-30.522934,-31.04274,-27.017874,-31.522507,-28.861916,-27.805588,-38.741463,-33.303196,-37.568066,-34.976433,-30.088589
-40.49186,-31.636353,-35.88973,-31.926405,-28.837383,-26.72937,-39.51874,-33.724197,-41.67994,-31.16463,-37.18468,-30.655155,-27.767437,-32.654118,-29.975294,-35.995495,-28.10245,-27.416464,-31.953178,-31.550842,-31.699886,-34.97808,-32.51467,-35.80023,-31.814331,-26.78225
-44.989902,-32.884212,-29.921759,-28.138401,-29.096378,-27.840284,-39.80286,-32.82685,-34.63931,-26.180553,-36.74051,-33.019127,-27.367428,-31.37553,-29.26775,-31.406704,-33.79563,-35.407803,-34.501278,-34.297615,-31.436075,-35.249935,-36.73798,-34.92616,-34.04807,-30.853508
-42.561977,-27.6477,-27.407795,-33.08895,-30.997643,-31.432821,-35.668865,-28.329239,-35.102177,-25.698404,-37.329754,-34.891346,-27.541647,-29.242659,-34.745216,-29.689182,-33.66839,-30.303259,-38.10202,-34.33796,-26.113579,-32.97956,-33.00396,-33.50999,-36.901295,-31.632214
-36.91064,-26.658325,-32.977077,-31.118052,-38.044643,-26.91504,-30.581879,-27.790714,-40.909813,-26.942528,-36.274826,-38.198837,-29.301748,-31.88768,-33.52856,-31.038025,-34.04522,-30.314209,-42.068237,-37.9125,-28.641766,-41.954018,-31.763752,-31.482222,-32.7668,-30.331352
-35.726265,-29.49604,-32.830406,-32.689945,-37.800045,-28.336428,-26.396135,-29.263775,-35.482086,-25.990818,-38.381577,-35.67259,-28.717527,-39.464485,-31.480762,-33.383266,-26.75468,-27.999165,-34.01179,-29.930248,-27.552528,-40.582985,-30.895449,-39.686188,-31.664474,-28.51931
-34.233246,-36.746223,-39.022736,-32.314163,-26.71918,-26.508854,-31.032564,-30.844927,-35.106995,-29.719997,-35.63794,-37.68445,-31.169994,-35.76683,-32.053978,-36.950695,-25.798029,-27.381615,-34.30849,-32.76628,-31.295795,-41.500538,-34.985485,-36.01217,-38.508533,-25.713503
-32.12974,-33.841568,-31.075047,-32.39827,-24.472805,-33.811947,-32.979843,-30.082718,-42.397068,-28.057646,-39.574577,-30.069801,-29.52314,-28.23818,-31.25093,-34.602093,-30.231977,-32.664597,-34.330994,-36.722908,-29.929577,-39.485798,-34.61693,-38.315205,-40.858074,-27.632416
-37.06163,-33.928513,-26.550875,-30.248762,-29.80838,-31.977293,-29.31714,-33.93513,-40.29036,-31.451826,-36.94766,-29.323063,-25.71901,-27.730953,-29.04498,-35.53396,-26.77855,-32.355934,-38.810925,-31.284946,-26.144756,-35.47187,-38.983246,-37.805183,-38.93769,-28.397264
-35.018536,-33.363262,-30.637604,-30.030235,-32.614887,-26.71489,-34.46864,-30.83054,-38.730007,-29.528622,-39.496284,-32.343998,-26.215456,-37.16136,-34.67565,-34.76054,-26.452148,-28.265684,-44.083412,-33.5706,-30.353456,-33.483974,-37.455326,-36.46891,-33.86782,-30.621761
-37.11357,-36.320107,-30.145512,-33.540154,-35.63143,-29.611858,-33.081543,-27.560549,-36.402634,-30.43303,-38.195427,-33.299175,-25.397007,-34.82644,-30.870422,-32.8365,-26.54227,-29.753971,-38.469707,-38.70075,-35.095917,-38.124763,-38.490707,-34.001774,-36.56705,-30.355947
-32.068386,-30.859509,-31.055012,-29.544125,-34.089924,-31.050556,-29.930954,-31.3921,-34.772995,-31.924128,-41.06304,-30.697584,-28.20934,-28.89045,-41.147724,-35.653473,-26.08705,-36.150593,-32.827866,-40.44647,-32.80925,-36.349415,-36.067745,-32.943546,-32.24803,-29.72289
-30.838106,-32.629547,-28.471018,-26.136948,-33.39987,-29.167458,-35.85002,-29.14106,-41.53698,-29.152676,-38.432087,-27.163801,-32.300476,-30.431637,-47.072174,-32.537594,-26.246407,-35.495533,-35.59339,-31.213154,-33.92635,-40.0014,-31.751453,-37.42603,-34.673264,-31.036957
-34.975296,-26.420698,-32.391247,-27.440535,-37.43156,-34.119083,-32.28558,-35.12395,-40.1177,-34.838196,-41.535774,-31.035046,-34.740463,-35.743195,-46.916565,-32.880833,-26.78419,-32.9136,-37.799458,-32.19525,-36.398827,-41.143574,-31.451313,-36.65244,-36.563354,-27.46114
-31.98032,-25.224003,-32.5546,-34.785957,-33.176422,-31.06361,-34.51372,-32.667824,-37.872032,-35.639656,-38.569904,-34.31909,-32.36818,-33.144775,-37.358334,-32.92798,-30.152573,-29.38105,-36.032917,-31.078789,-36.8842,-34.401386,-34.84589,-40.15825,-34.473183,-32.71676
-33.145885,-32.190163,-32.853363,-38.11974,-29.75288,-30.368477,-37.522728,-32.943848,-40.714615,-35.626015,-40.624832,-31.088873,-30.3554,-33.167904,-35.773342,-35.225113,-25.676092,-33.263992,-39.804638,-28.632698,-32.95291,-35.867107,-36.356426,-39.137943,-39.023605,-33.3882
-30.823534,-30.681826,-35.42741,-34.36945,-31.108795,-30.496235,-38.29611,-30.754803,-35.217297,-33.677567,-37.670067,-38.1669,-34.02142,-32.180298,-41.509346,-31.295864,-27.641066,-35.63594,-33.181595,-31.422312,-34.128376,-37.411274,-39.320442,-36.131065,-37.461178,-32.34067
-32.153797,-34.21748,-33.81611,-33.025597,-30.938591,-29.677486,-37.01979,-29.024734,-35.793064,-31.348494,-39.7489,-37.413925,-29.626842,-33.22614,-35.413162,-33.075592,-32.945282,-33.233208,-35.268845,-37.69764,-38.219166,-35.110817,-39.35355,-33.671043,-39.191177,-33.533188
-37.48704,-36.24978,-33.023987,-32.545074,-29.960331,-32.726677,-35.74926,-29.223795,-38.300552,-30.509602,-37.081486,-34.681736,-30.231155,-38.33797,-34.71983,-32.96642,-24.673023,-31.014454,-36.099888,-32.12943,-33.135742,-37.16062,-34.28249,-35.748405,-35.851448,-34.367996
-35.614952,-34.928925,-29.705378,-35.130093,-27.34199,-37.134987,-32.936626,-27.00278,-36.098682,-29.778698,-38.626274,-34.855083,-29.626787,-34.291573,-30.127855,-35.601746,-22.7602,-39.91764,-33.66223,-31.875927,-30.831806,-35.243137,-39.549484,-36.810528,-33.354527,-32.505157
-38.52675,-31.400106,-32.178696,-30.262072,-32.776676,-29.243088,-29.217165,-29.826395,-37.713604,-35.41412,-37.47729,-33.157887,-29.448769,-29.558914,-31.015354,-30.862589,-29.053759,-37.670662,-38.780914,-32.09292,-35.921665,-35.005688,-37.253086,-41.85112,-33.43237,-36.792313
-37.95095,-34.342037,-30.00957,-32.361626,-34.730022,-28.011501,-31.250175,-33.596165,-38.664204,-30.751371,-38.12852,-31.311594,-33.168785,-31.177929,-32.4035,-32.868347,-33.369556,-35.082962,-39.43388,-34.372597,-34.593758,-34.22022,-36.6931,-40.071705,-30.34177,-36.01379
-38.75949,-35.887344,-29.500948,-27.659336,-31.42424,-31.330406,-29.245708,-31.156544,-35.276466,-31.601017,-38.058235,-35.49573,-29.332602,-34.63925,-38.786102,-33.848244,-35.346542,-30.406319,-36.290615,-37.872837,-33.94971,-37.706673,-35.01711,-36.37835,-32.85254,-33.545273
-34.851337,-34.4684,-30.992367,-29.099686,-30.73493,-29.808483,-28.356758,-31.657686,-37.54124,-35.48779,-38.593807,-34.545914,-28.205614,-29.235905,-38.927807,-33.161522,-29.137083,-35.70112,-34.74119,-37.487568,-34.903664,-41.15256,-38.111763,-35.317596,-34.900955,-32.60743
-37.053333,-36.289738,-29.060133,-26.923458,-31.499916,-31.429214,-33.700325,-30.938307,-37.01811,-34.183628,-38.598686,-31.067152,-32.08654,-30.350464,-36.2213,-30.16524,-30.743614,-33.657757,-39.32272,-32.068497,-36.224407,-40.5275,-35.659916,-35.683655,-32.13601,-30.630722
-36.87912,-35.527657,-32.707787,-30.275307,-30.216228,-30.81342,-40.06022,-34.876144,-40.265724,-36.476753,-39.489704,-40.056408,-32.900894,-34.82273,-36.862034,-36.745186,-30.753963,-36.35989,-38.566006,-32.418194,-34.79358,-34.244965,-35.7939,-37.952824,-31.292633,-28.017746
-38.621418,-36.90502,-35.671307,-30.78778,-33.918076,-35.276886,-41.71382,-32.46897,-37.631912,-37.802227,-38.999207,-30.28109,-31.93102,-32.375446,-32.57615,-35.849,-37.755226,-34.27351,-36.633312,-33.02504,-35.68164,-39.179405,-37.964977,-44.029247,-34.620277,-29.011772
-40.421665,-37.77065,-31.473988,-35.179153,-33.2897,-32.879704,-40.536243,-34.09505,-39.67197,-35.499756,-40.00086,-26.270004,-34.734776,-30.327072,-30.76169,-39.793427,-33.58471,-30.416008,-33.74909,-34.350937,-30.930508,-41.064198,-39.386456,-37.59522,-31.603182,-34.75739
-47.921036,-35.537006,-30.851505,-33.293194,-36.543037,-30.331596,-37.177193,-37.585175,-34.652245,-30.145409,-39.415318,-33.68563,-31.586863,-30.272339,-34.778553,-41.391743,-26.929955,-28.269184,-36.69932,-33.155876,-32.918064,-39.59858,-40.64918,-37.496758,-31.2467,-36.73463
-43.394783,-32.76393,-32.767387,-32.79605,-30.386627,-32.71619,-37.664963,-31.773548,-38.89211,-33.30826,-39.63498,-31.89674,-34.389194,-32.33176,-35.142998,-40.56169,-31.55582,-31.889816,-37.01068,-35.27256,-36.88661,-39.102848,-41.616932,-36.372395,-36.79745,-38.126537
-38.05193,-29.18055,-32.59658,-27.077173,-31.55451,-30.332798,-34.39835,-31.81963,-43.3968,-35.818863,-40.235085,-33.169456,-35.60167,-31.323942,-36.606762,-36.990177,-31.583153,-38.820576,-35.225395,-40.168552,-35.81377,-38.476112,-39.82924,-36.468082,-39.282276,-34.64485
-41.389446,-30.25499,-34.473618,-31.450415,-33.09826,-32.798264,-35.689037,-35.092064,-36.90987,-34.32648,-38.91488,-35.38553,-31.723896,-35.070217,-34.509666,-34.626762,-34.906204,-32.263947,-35.614082,-39.276997,-33.87586,-39.955475,-37.819756,-41.460377,-36.8256,-32.24597
-35.596592,-26.388304,-35.597256,-34.40762,-30.934013,-33.55616,-33.63364,-33.559074,-38.478676,-34.67614,-40.994812,-32.576614,-35.305904,-32.72885,-33.771088,-33.644077,-32.89307,-32.39612,-34.929874,-36.98365,-36.71404,-39.170246,-33.262085,-39.391254,-36.327484,-34.047543
-34.666534,-28.798693,-40.585884,-32.844536,-32.11835,-30.301373,-36.069767,-38.84631,-38.341484,-34.014137,-38.816475,-34.33467,-37.572964,-31.760948,-32.771095,-36.242634,-29.679895,-29.365322,-33.01076,-32.937336,-34.535,-39.568188,-38.05243,-38.955784,-38.10554,-31.542704
-35.982307,-31.633646,-34.76757,-32.865746,-37.93676,-27.819893,-28.887703,-34.796734,-37.64449,-36.18522,-40.129944,-32.838005,-38.869755,-36.345596,-32.44626,-33.919678,-31.683056,-32.87178,-35.61125,-33.909187,-37.49374,-38.18351,-41.725765,-37.630814,-37.710663,-34.703342
-42.35969,-31.145805,-36.18303,-35.64845,-33.445267,-28.227922,-30.637388,-36.592014,-41.196766,-34.22909,-39.95367,-40.207493,-34.621456,-33.51138,-32.711746,-35.760742,-32.742886,-32.842434,-35.09308,-32.291992,-32.225925,-39.137375,-44.528706,-35.923996,-34.286385,-30.265625
-37.8686,-34.416183,-30.589436,-32.35627,-37.169735,-28.421713,-35.121647,-34.42196,-41.040424,-32.72747,-38.400146,-34.561005,-37.17545,-34.46079,-38.06088,-37.967358,-29.14758,-34.030655,-31.76624,-33.796417,-33.670258,-39.321922,-37.490704,-41.613205,-38.077503,-30.980389
-33.70074,-32.455963,-33.72752,-31.66583,-37.022278,-28.233475,-33.599556,-32.349014,-38.133656,-35.84657,-40.72457,-32.019276,-35.38297,-36.564827,-36.362984,-33.959156,-29.615168,-30.457836,-36.756935,-33.903297,-31.666916,-38.15771,-37.695526,-40.427826,-33.36651,-31.045341
-40.021984,-32.6395,-31.462856,-32.570942,-33.562824,-35.118187,-32.02868,-34.618153,-41.1224,-31.841019,-38.781498,-34.87796,-32.099895,-33.003014,-37.494602,-36.18002,-30.13049,-31.899178,-32.610397,-32.613102,-30.916878,-41.500347,-37.888798,-40.076767,-34.35116,-30.32626
-39.68089,-30.673122,-29.719814,-35.15001,-31.466747,-36.40537,-31.639713,-33.322563,-38.242958,-33.81333,-39.190266,-34.58967,-32.00412,-38.448277,-33.2018,-37.445126,-35.945385,-34.625748,-36.871723,-34.608433,-31.613321,-41.721653,-39.617233,-37.530903,-38.613075,-34.906883
-42.43548,-32.972206,-30.598732,-36.817455,-32.56026,-37.45654,-30.861221,-36.436237,-42.130882,-34.273167,-40.611607,-35.027832,-32.18469,-35.78077,-32.72015,-31.796797,-33.931305,-35.826157,-37.658882,-33.988503,-36.13799,-39.297848,-36.192955,-37.011105,-35.7633,-30.184566
-33.77882,-33.418934,-30.508236,-33.39245,-34.006943,-36.29397,-27.699192,-33.69191,-41.03852,-35.482506,-38.78212,-31.270226,-30.552883,-34.99908,-41.98392,-34.455414,-33.007378,-32.787186,-36.87889,-33.712643,-33.094498,-37.94258,-36.127613,-42.116795,-33.21993,-31.55708
-37.560123,-36.639427,-30.983418,-34.362656,-31.618637,-37.480827,-33.14936,-36.683002,-38.778717,-38.534035,-39.688824,-33.137463,-34.647087,-36.73195,-41.52637,-37.642967,-29.33364,-34.2543,-35.045975,-33.138084,-30.7204,-39.072285,-36.85802,-40.695675,-34.59886,-32.160057
-42.203754,-35.089127,-32.546608,-35.527958,-35.280296,-35.43782,-32.711876,-38.043808,-40.92443,-36.38089,-39.923088,-33.978756,-32.963787,-40.23321,-41.14337,-38.28541,-34.579037,-38.640938,-37.88813,-36.621593,-34.044006,-39.15385,-43.329926,-40.99589,-39.95607,-29.696543
-39.41689,-34.29148,-35.49996,-36.180153,-39.24125,-34.619225,-37.378548,-34.237526,-41.1966,-37.439144,-38.128426,-33.88621,-32.81422,-33.76017,-40.80878,-39.20832,-34.994858,-30.795818,-38.97192,-35.411697,-33.899246,-42.91468,-46.57062,-36.479053,-36.38428,-31.116638
-36.54559,-30.111607,-34.517525,-34.732014,-35.9293,-31.133492,-36.413284,-31.685198,-41.301895,-34.23875,-38.08013,-31.97636,-31.881126,-33.307068,-35.77126,-36.173664,-34.516712,-33.689407,-37.77356,-37.692055,-38.757465,-36.547688,-37.193237,-40.449615,-37.520138,-32.382942
-38.10874,-27.959892,-34.247555,-30.991013,-36.57918,-37.305256,-35.33322,-32.32043,-39.840755,-32.49173,-38.35928,-31.041908,-28.938137,-34.907402,-34.359886,-33.055054,-31.764973,-37.5052,-34.069214,-38.270298,-37.118618,-41.81439,-35.935707,-42.39009,-37.885857,-37.99187
-41.077225,-32.455067,-32.667534,-31.039585,-34.964577,-30.9293,-36.180584,-34.364563,-40.357285,-36.65299,-37.335335,-34.752773,-30.43609,-33.062046,-34.91147,-34.84623,-29.438572,-33.71321,-31.836742,-37.58468,-36.685184,-42.510952,-37.37293,-41.246174,-40.439594,-37.037678
-40.65401,-31.692474,-34.141037,-35.308388,-33.399376,-30.364023,-37.173164,-36.28489,-39.10732,-33.946228,-36.86712,-36.305115,-32.05922,-34.686165,-33.784927,-39.298103,-32.83507,-32.616436,-30.289255,-37.024963,-36.113556,-38.423737,-40.92755,-37.80835,-36.850456,-35.019356
-41.755634,-34.193966,-34.5892,-37.364082,-33.573914,-29.42669,-36.563637,-36.203434,-40.204594,-37.133514,-37.83862,-33.564255,-36.646473,-32.867847,-36.096375,-39.216396,-35.956894,-30.216785,-31.740788,-37.331493,-36.789814,-37.98409,-37.590054,-39.40858,-36.11203,-35.079918
-39.714237,-33.7648,-38.63975,-30.485077,-33.697147,-34.596077,-34.514473,-31.493505,-38.299484,-31.909607,-38.451023,-36.234756,-34.921844,-32.80946,-31.31838,-33.459187,-34.289722,-29.326653,-31.56897,-36.672256,-38.77518,-41.405792,-40.855827,-42.36456,-39.099785,-36.7958
-36.442604,-29.063068,-38.58651,-32.84638,-32.89663,-35.4057,-32.166946,-31.640759,-38.555298,-36.14286,-38.604954,-34.681084,-33.136784,-32.86413,-29.98154,-32.852966,-33.171925,-33.926422,-32.88807,-34.541225,-38.828445,-42.638645,-40.439888,-41.19764,-41.155815,-36.299316
-38.130703,-31.130455,-37.108116,-36.19348,-36.322113,-38.294243,-41.035847,-30.898594,-38.317085,-37.064186,-39.187347,-33.762688,-30.354856,-33.43205,-29.783117,-36.90782,-35.89715,-29.880903,-32.08304,-32.254776,-35.0862,-38.27231,-42.144615,-39.40509,-36.673286,-32.97983
-41.36285,-33.02343,-38.06764,-34.712486,-38.702255,-31.40745,-42.805527,-36.98366,-40.619305,-39.19742,-40.083942,-35.471775,-32.879086,-35.9918,-34.973907,-35.506992,-34.54262,-29.84359,-39.44755,-33.42984,-35.78231,-41.169704,-36.629425,-39.501278,-37.36532,-34.692707
-38.451977,-37.051037,-37.717182,-36.496754,-36.52091,-33.951767,-37.50466,-35.01647,-41.77819,-33.91713,-40.620274,-38.38606,-33.342403,-36.02576,-34.70048,-33.850677,-34.987045,-32.935986,-39.18297,-38.22376,-38.69007,-46.8575,-39.224075,-41.344624,-37.32085,-39.49331
-40.202778,-36.91639,-35.145554,-34.90275,-36.763775,-31.965302,-34.121044,-35.30223,-38.464188,-36.291245,-40.56071,-29.313534,-29.966667,-38.601044,-31.956238,-42.85017,-33.56508,-33.464542,-35.44819,-42.871403,-36.223267,-40.071407,-43.220398,-42.408733,-39.747135,-39.444496
-41.85499,-36.77252,-33.608734,-33.11679,-34.613625,-33.0501,-34.730602,-37.663536,-39.458763,-35.75361,-40.605465,-30.161133,-28.035446,-40.208706,-31.359001,-34.378,-32.93317,-38.093178,-34.985264,-44.568268,-34.061943,-39.535053,-41.196396,-39.87925,-41.12255,-32.575138
-39.65451,-33.839016,-32.524498,-32.255554,-34.500023,-30.90172,-38.59814,-34.05615,-37.94236,-33.373047,-40.717457,-31.745197,-28.375074,-40.489754,-34.45294,-37.347137,-34.500305,-37.080452,-38.895416,-38.136806,-35.141064,-45.373283,-42.189434,-39.98449,-40.4076,-27.696579
-37.12677,-33.057415,-33.426407,-34.539062,-38.643936,-30.128258,-40.281498,-37.338238,-39.233276,-30.769407,-40.581192,-32.21618,-31.22018,-39.684826,-39.362976,-35.530968,-32.20615,-40.69288,-41.170452,-32.50206,-37.442062,-45.155422,-39.896893,-41.815594,-41.053577,-32.216812
-40.295822,-32.84667,-35.959553,-36.37821,-37.17451,-35.71585,-33.799057,-32.68162,-37.108204,-33.35598,-41.0827,-32.234386,-34.166107,-42.181274,-42.452137,-32.703,-31.604124,-34.76244,-37.499275,-37.389244,-34.725,-39.282173,-41.440323,-42.71201,-41.148884,-33.91542
-40.60554,-31.740936,-33.8648,-34.336628,-38.038837,-32.877033,-25.873152,-33.027508,-38.322483,-31.09504,-41.183266,-30.475681,-32.318405,-41.77559,-36.03597,-32.119514,-29.189392,-28.694033,-35.05886,-40.86101,-34.081753,-44.160313,-41.439705,-40.34268,-38.485157,-36.787643
-38.249477,-33.418964,-40.172768,-32.45928,-34.71713,-32.078053,-29.258446,-33.440113,-41.139317,-33.29478,-41.186745,-31.254702,-31.784472,-39.864025,-34.918026,-35.098534,-34.660316,-34.44006,-38.0468,-41.139908,-38.609066,-42.325638,-39.369278,-40.13759,-37.687374,-33.779705
-38.601006,-34.746056,-38.03153,-38.019245,-34.862938,-34.718063,-33.488464,-35.350204,-38.520763,-32.230515,-41.465702,-28.980648,-32.016216,-37.445328,-35.421646,-33.68279,-33.839413,-36.222267,-37.966877,-41.448997,-34.029663,-41.504585,-43.460358,-43.06863,-40.006374,-33.405487
-40.854164,-33.008533,-34.83084,-38.590202,-32.64746,-33.568516,-28.823471,-32.677475,-38.013947,-35.594643,-41.641296,-30.56284,-35.556496,-36.635433,-38.523403,-31.080055,-30.975193,-36.564953,-34.632225,-38.73258,-35.30392,-40.91762,-42.861755,-42.44257,-43.068985,-40.294453
-43.780403,-35.72934,-37.21375,-37.312954,-35.401,-39.80827,-31.078226,-33.61646,-39.6523,-32.649643,-42.00512,-34.999565,-37.480606,-35.635387,-42.4394,-30.723202,-29.22203,-33.557003,-40.25793,-37.387,-37.850895,-43.238815,-43.14733,-40.34361,-44.7662,-37.937958
-42.87694,-32.357693,-35.392666,-39.7257,-36.57113,-35.835865,-32.96103,-34.566444,-38.207222,-33.156147,-42.681194,-29.980326,-35.951412,-39.519608,-37.77266,-32.97692,-32.89926,-33.193993,-38.79908,-36.754417,-35.22551,-41.08704,-39.332848,-42.11262,-39.64168,-37.892746
-44.8841,-33.56352,-33.363636,-32.80157,-34.93072,-39.205692,-31.104694,-35.25648,-38.12731,-32.217804,-43.51333,-33.48928,-33.512135,-37.30683,-37.429596,-36.244465,-33.866802,-34.14515,-33.307194,-36.61882,-38.928837,-41.08451,-39.96561,-42.565575,-39.564857,-34.63091
-42.223442,-37.475494,-34.198364,-35.160774,-39.538597,-38.044346,-32.80413,-32.83514,-37.858166,-30.345383,-44.351753,-33.109985,-34.28059,-38.46879,-39.996136,-36.131805,-34.882175,-34.21319,-31.940575,-40.032547,-38.890827,-41.61617,-43.114433,-42.287415,-38.951824,-35.544952
-43.86054,-37.695606,-35.378162,-34.840595,-41.761784,-36.75277,-34.618435,-30.730625,-40.018497,-32.901012,-45.185135,-31.610128,-38.406425,-38.652554,-41.816307,-34.52825,-33.36408,-32.57461,-34.963493,-39.330452,-38.23836,-41.942657,-42.79949,-41.12261,-40.27362,-38.085793
-45.66374,-39.631813,-40.28599,-35.63862,-40.71972,-33.149445,-36.031063,-26.420727,-38.001472,-34.159634,-45.827682,-23.38023,-35.3496,-38.97801,-40.6065,-38.587177,-32.540375,-33.42085,-38.403645,-39.19942,-38.58354,-42.072655,-40.096767,-42.12919,-38.424652,-33.88971
-47.140438,-44.26078,-40.455612,-37.42198,-40.575047,-33.85598,-27.119373,-26.286568,-39.839504,-29.473362,-46.572273,-20.40725,-35.374893,-39.639847,-41.75699,-36.240345,-34.08872,-33.696293,-38.396637,-37.085037,-35.82927,-43.960632,-40.304832,-44.9269,-38.07176,-33.442604
-49.340546,-38.65086,-39.119335,-37.949356,-35.808167,-33.035484,-31.131004,-28.570782,-42.223408,-31.669796,-47.374924,-25.990793,-35.4727,-39.36887,-40.436176,-37.171604,-35.57968,-33.325474,-42.19333,-38.55528,-38.540245,-42.343937,-42.241116,-40.72679,-38.33658,-34.542503
-41.920666,-35.785683,-36.0475,-36.442047,-36.09469,-33.385216,-34.375282,-30.703243,-39.735687,-36.0715,-47.840252,-26.100056,-34.05796,-38.41394,-39.241257,-35.898125,-32.8864,-37.3454,-42.9226,-39.513107,-36.327286,-43.813183,-40.715797,-42.37002,-38.57853,-39.687527
-41.41055,-39.178688,-40.135937,-40.492725,-38.8646,-36.525288,-35.59548,-23.54476,-39.9911,-37.747974,-47.937653,-22.550362,-32.761063,-36.384113,-39.897694,-39.159885,-34.515755,-35.69407,-39.702274,-38.082996,-39.576458,-43.454746,-40.7829,-46.273106,-42.87082,-36.94026
-42.660305,-38.31429,-36.540314,-37.483948,-37.08938,-33.38269,-33.86243,-22.789019,-40.57708,-37.461018,-47.7467,-20.014088,-34.370655,-38.39234,-39.64781,-41.54326,-35.375217,-34.84662,-40.240913,-43.911655,-37.36291,-44.414165,-41.897316,-40.966747,-41.647224,-37.559376
-39.52926,-36.26059,-35.14538,-34.50554,-34.808636,-32.92862,-32.336685,-25.123016,-39.47183,-33.60409,-47.68464,-21.889843,-35.138054,-37.88364,-42.257088,-39.56887,-33.174603,-33.35773,-39.803654,-40.887264,-40.9337,-43.100975,-44.6862,-42.548965,-38.760857,-37.26695
