-5.361826,-15.353847,-7.0878525,-9.814066,-12.962987,-11.516103,-5.110033,-2.8457365,-9.682619,-5.8297386,-4.514476,-6.6711845,-13.161604,-14.084791,-7.671114,-14.230471,-7.52229,-5.0770974,-5.652906,-5.0474043,-10.835281,-7.3639812
-7.161509,-14.720995,-10.3946085,-9.043268,-4.773058,-8.21328,-9.354977,-9.148256,-10.947212,-5.82869,-6.070674,-9.333282,-5.476821,-2.8566856,-6.457187,-10.025459,-4.6347804,-5.167026,-6.853892,-5.3942323,-11.905622,-9.110234
-10.879581,-8.747151,-9.000389,-5.152792,-2.8779345,-6.9352574,-8.093697,-14.222988,-4.414605,-4.203499,-6.614229,-14.130989,-4.6041694,0.0,-14.189581,-8.0847225,-2.9683466,-7.6219726,-8.424881,-7.027001,-11.302631,-10.664127
-13.3895035,-8.5223675,-13.732233,-7.742827,-2.6706543,-7.2277384,-7.5704207,-20.533512,-3.9328985,-4.3158574,-3.7520332,-12.350082,-9.330699,-4.082402,-7.8899627,-6.2214823,-3.0777292,-7.616279,-5.6747017,-8.278084,-7.0602045,-10.44137
-13.168098,-9.149377,-12.152002,-15.922544,-12.869642,-7.799248,-7.2733607,-15.375132,-5.0859966,-7.597374,-10.872793,-9.652885,-8.303875,-9.158518,-6.61697,-9.835335,-13.82798,-5.1817303,-8.553549,-3.7575378,-7.8061166,-12.472712
-8.640481,-9.616742,-10.993036,-11.155903,-14.739829,-9.26007,-9.790699,-11.607632,-4.1666718,-5.2510567,-9.609127,-5.493683,-8.070926,-11.3632145,-9.77087,-18.516556,-13.737818,-2.0837784,-8.428944,-3.3030062,-4.5131154,-8.71885
-5.5327244,-6.8039603,-9.238295,-4.683655,-13.637661,-8.710313,-16.857443,-11.607942,-3.3035078,-2.5780163,-14.980856,-7.616823,-5.0865984,-8.732523,-6.7982764,-9.127155,-5.915905,-4.96976,-6.295504,-11.093455,-2.7821636,-8.04897
-5.188424,-9.063012,-7.3445034,-5.6684027,-13.033152,-6.1125507,-15.795194,-10.13743,-9.782676,-4.418849,-12.489192,-10.978017,-10.208605,-11.315326,-7.075389,-8.106861,-7.9666333,-5.4545984,-12.653668,-13.919461,-2.8909168,-14.967304
-8.319399,-7.385568,-5.9632807,-7.653941,-4.549333,-7.955414,-4.538418,-3.8599749,-7.1626925,-5.850212,-14.660361,-4.9667406,-11.860081,-10.201713,-5.132953,-16.310604,-6.139755,-1.6774406,-13.3687725,-7.9255667,-4.7488,-13.910453
-20.049402,-12.557252,-8.360523,-7.0142546,-4.4324684,-16.862413,-6.1685486,-10.599185,-12.015886,-9.101735,-11.837649,-4.1544895,-7.404193,-4.641723,-5.269312,-12.433361,-3.6178188,-7.888796,-12.708121,-3.7612705,-11.077571,-15.836681
-18.68539,-11.42742,-8.096041,-6.806862,-9.588802,-8.287129,-8.857028,-9.476244,-14.272461,-5.5199685,-4.144476,-5.553258,-5.5944676,-6.715328,-9.252653,-6.073573,-4.7295775,-7.2654667,-13.708416,-2.3212414,-1.5754242,-18.797237
-14.9527,-6.3881273,-3.7441092,-10.087438,-7.7944875,-11.757844,-13.609521,-4.921747,-13.927152,-12.19134,-8.288,-6.5904207,-12.247922,-4.0959654,-12.038212,-8.561731,-3.9218845,-5.9509125,-7.430469,-4.6869636,-2.2387037,-12.330457
-19.040241,-4.528266,-4.1833305,-13.136475,-4.213973,-9.484041,-11.7611685,-8.215687,-8.78578,-11.598421,-5.294079,-6.008644,-11.86554,-9.623138,-9.964036,-11.1149845,-0.9168625,-4.3055167,-7.468466,-11.551168,-7.205994,-6.6212626
-18.430414,-5.3706284,-2.2422771,-12.057733,-6.5539694,-4.634868,-7.045152,-11.018844,-8.74887,-8.895575,-7.834394,-6.732497,-8.293673,-8.940035,-5.964515,-7.226034,-8.602137,-4.7067447,-19.778574,-13.562158,-6.927903,-13.104113
-18.037893,-6.9958944,-4.8696814,-11.5938425,-7.3381696,-7.5389385,-10.493718,-12.672514,-7.2246275,-14.159209,-6.145923,-8.473135,-11.904324,-8.065385,-8.573199,-5.9631433,-13.294189,-4.4283066,-14.0706415,-15.382471,-10.030113,-14.152151
-16.755184,-9.288903,-6.1635423,-8.157692,-4.5677834,-12.342212,-10.27294,-11.396432,-8.494753,-13.052125,-2.4573746,-11.021656,-14.775392,-7.350212,-7.947985,-6.6678543,-11.14474,-12.394383,-8.006008,-11.066101,-7.513871,-9.437392
-10.436432,-10.194981,-8.64683,-13.209609,-7.3195953,-10.501236,-7.1218414,-6.6133595,-15.930948,-16.420462,-6.708032,-9.754903,-13.656727,-10.945704,-10.178211,-9.912401,-11.888967,-7.6263213,-11.658644,-13.629598,-8.35289,-4.247588
-6.673228,-16.6313,-9.341282,-13.281692,-15.442845,-9.312075,-4.992655,-4.283434,-13.365788,-9.641869,-8.936666,-4.3910756,-12.254903,-9.302981,-9.362992,-6.173319,-6.305722,-6.9997687,-7.398548,-10.09191,-11.194752,-6.352296
-10.625598,-9.629561,-9.742585,-6.876671,-15.392996,-10.027847,-8.616819,-5.905945,-12.595082,-11.763376,-22.09533,-6.9404283,-6.769104,-7.994771,-8.563368,-3.74712,-4.904348,-7.925647,-10.748808,-7.5943727,-10.75489,-15.545054
-10.270325,-6.254642,-6.146534,-10.256546,-7.2572813,-10.936064,-12.597644,-5.6513405,-9.945219,-16.187752,-19.316936,-11.400787,-9.722174,-9.4600315,-7.205557,-9.772112,-6.6109543,-5.083916,-6.803788,-2.909501,-9.374933,-10.627951
-9.20887,-5.809043,-9.226721,-14.022994,-9.204231,-10.571075,-5.6041856,-4.2341156,-4.4007564,-9.039018,-22.407963,-4.6677504,-7.2732615,-7.114431,-12.603988,-7.4957004,-10.020532,-9.357196,-11.968352,-4.246354,-10.477191,-11.169735
-8.2436695,-8.084989,-8.563517,-10.874378,-8.353759,-8.874527,-6.9086943,-8.975164,-6.6052127,-6.524003,-16.725763,-0.67366314,-7.478426,-6.8968577,-3.6271648,-8.60487,-11.766787,-9.478434,-8.034921,-9.934717,-4.474592,-6.871636
-9.039829,-9.691592,-8.88027,-12.689975,-8.993357,-7.9882345,-10.372366,-8.788979,-6.3082137,-6.8881125,-12.222583,-6.448311,-12.669213,-5.700354,-7.8310323,-10.405044,-15.451241,-10.7543125,-8.431947,-6.0979724,-2.6956778,-9.850835
-10.670916,-12.828921,-4.6388855,-10.799573,-8.452496,-4.801384,-9.246729,-3.592904,-4.7793875,-9.152309,-10.167334,-8.091204,-13.492936,-9.018705,-7.589864,-10.988603,-13.927502,-7.290603,-7.087866,-5.5779424,-4.3256836,-13.045344
-10.959151,-7.189849,-5.8053694,-8.90099,-9.570415,-7.084199,-7.812008,-2.7431393,-11.114644,-6.7452044,-8.435322,-14.317214,-15.721687,-7.2770143,-7.5058756,-11.405977,-11.266915,-7.04008,-7.6230106,-4.3946567,-4.564023,-10.516637
-12.957778,-4.7053776,-8.701336,-8.778542,-10.447047,-5.4439635,-5.192814,-6.696021,-8.390441,-2.5832748,-12.122248,-14.098759,-15.133347,-12.669371,-10.146019,-13.042832,-5.2182837,-9.707669,-15.810902,-4.1428547,-3.32761,-10.438795
-14.622156,-5.63148,-9.201122,-8.570529,-4.8755865,-7.7402334,-7.1633787,-1.4329557,-5.4204955,-4.0662127,-6.6173377,-5.6578755,-11.1817875,-11.580061,-3.956478,-9.329929,-6.0340157,-3.8729134,-15.0173645,-8.928398,-9.507906,-11.37214
-13.956813,-6.5624485,-11.565227,-11.92923,-8.920133,-11.245666,-8.345499,-5.811631,-9.275798,-10.143259,-6.951597,-10.686444,-12.840741,-8.970348,-6.1709576,-7.8705134,-4.5020924,-7.3600364,-17.843904,-15.387927,-9.102257,-12.805591
-10.243106,-4.902729,-7.315829,-9.956011,-8.161574,-9.005531,-10.839243,-10.116409,-10.96073,-10.075418,-14.802197,-13.468751,-7.8484836,-6.636776,-14.129666,-12.142036,-2.2303486,-9.255566,-10.707252,-8.818933,-10.627233,-3.08389
-8.146648,-5.7637944,-11.034016,-6.8072243,-11.866899,-5.8062353,-12.884844,-9.324886,-14.335987,-10.740129,-12.817282,-12.962858,-10.273826,-12.069974,-14.246767,-9.225954,-6.935952,-11.643478,-2.1259117,-5.1072693,-5.1074686,-1.020194
-6.4028597,-10.827962,-9.957277,-5.7016363,-6.41115,-8.998897,-10.694053,-8.7940235,-9.633369,-11.31017,-7.931245,-16.849062,-8.726557,-6.6001225,-9.460703,-7.8973494,-7.944927,-9.773966,-2.323762,-5.8022346,-8.139662,-4.566184
-6.853999,-9.44935,-7.1663632,-3.4594736,-8.242985,-8.2369375,-10.001642,-10.658327,-5.835835,-9.357742,-6.7661533,-12.566159,-1.0753517,-7.306877,-10.999348,-2.2643538,-3.5602055,-4.262003,-8.673384,-6.188712,-4.786655,-9.973675
-8.793213,-8.828863,-5.431411,-8.13386,-4.829862,-13.531973,-7.969506,-7.3430595,-3.5456486,-9.176452,-5.422907,-4.3745723,-3.1801548,-6.352519,-8.659007,-5.1564407,-2.9024792,-3.6601772,-16.622053,-5.891717,-8.118296,-8.761448
-11.641685,-9.523981,-4.291944,-13.9269085,-7.043078,-17.516676,-8.406666,-8.421012,-8.7151375,-10.773004,-10.166433,-6.5067334,-8.470606,-9.646794,-11.363372,-6.5606813,-9.654298,-4.7383413,-17.715832,-8.612129,-5.8101215,-9.707052
-9.419268,-7.780041,-6.529469,-5.7891674,-6.9648037,-15.043086,-10.923406,-13.620423,-11.005553,-8.5725355,-7.8805876,-5.8320107,-4.7624187,-10.329441,-8.12668,-6.5801635,-11.467137,-5.347824,-12.892347,-12.19919,-4.8967524,-10.059908
-6.842598,-13.511805,-2.9487333,-2.2352953,-4.1520233,-8.194576,-13.934292,-7.236837,-9.199469,-11.5089245,-7.949961,-3.5464087,-7.1305847,-2.6508732,-5.23549,-14.535831,-4.8398795,-11.647008,-13.437935,-13.189411,-7.5853686,-7.5941978
-7.9178667,-14.652997,-9.540628,-12.416692,-4.626436,-8.833649,-7.3750763,-8.315363,-7.341099,-7.6072683,-12.812605,-9.676249,-15.828275,-2.8495913,-10.120056,-12.800024,-7.585183,-13.784804,-8.712452,-12.940193,-7.4734173,-7.643248
-8.905939,-15.850733,-11.341091,-6.5214014,-5.591142,-7.154807,-3.1030807,-6.044935,-9.289568,-7.6470985,-6.971934,-7.6327033,-4.578472,-7.047562,-10.066797,-9.838891,-5.645187,-7.6580906,-7.205095,-15.746376,-6.691333,-9.610945
-13.575431,-9.802694,-7.363866,-7.322839,-6.6033454,-12.724906,-5.232603,-6.5662923,-13.549183,-7.65808,-10.900717,-3.2187767,-4.7636805,-12.113023,-11.029054,-10.064076,-7.8192997,-7.2792354,-6.214484,-10.987316,-7.5143256,-10.166194
-10.379199,-4.224982,-6.89562,-3.122221,-4.4877815,-4.8568463,-10.48199,-9.466238,-8.433056,-5.657909,-15.457086,-3.2579184,-3.0038137,-10.233152,-13.506393,-6.1100903,-3.0160608,-5.980903,-8.766543,-10.280253,-3.8392887,-9.336782
-11.866423,-1.8295679,-5.7074237,-6.626544,-7.8491488,-1.034235,-8.688864,-8.403305,-13.504716,-1.9355145,-15.147364,-9.585495,-7.711879,-15.012475,-14.621678,-5.1254053,-9.200474,-11.489865,-8.814003,-9.733675,-5.4227095,-11.754129
-15.600836,-3.6660109,-10.077434,-12.980276,-8.432469,-4.417646,-1.4352388,-9.606408,-8.68009,-7.350154,-8.015671,-6.801961,-10.699923,-6.3524785,-12.200921,-6.9210377,-8.992281,-7.474283,-9.999935,-12.595815,-13.081976,-8.880139
-9.209597,-1.4977169,-5.2288833,-8.788693,-6.776662,-12.816408,-2.1380434,-11.487614,-8.34079,-7.2274823,-10.316329,-5.162088,-9.652468,-2.7581377,-10.003845,-12.472385,-11.636959,-11.757434,-16.270931,-7.0985003,-5.724241,-7.6403975
-8.292007,-0.5035744,-11.65319,-6.6048923,-6.7186556,-13.450653,-10.693288,-4.170971,-5.198499,-5.344112,-12.3931055,-11.889836,-7.3143377,-9.344473,-7.435644,-14.111011,-9.37047,-11.758179,-19.80228,-4.131874,-4.01682,-6.5781665
-12.754164,-8.730589,-9.013756,-3.1423883,-9.766968,-7.665518,-6.423397,-4.172971,-2.8172846,-8.288846,-14.338271,-9.9724865,-4.5168796,-9.088834,-7.481927,-15.747158,-7.0826335,-10.278034,-9.964527,-11.246668,-13.247162,-11.178978
-15.99677,-21.130877,-6.839367,-6.8360586,-6.218939,-6.94817,-3.8771667,-8.239613,-10.06961,-10.046553,-14.008865,-7.2744465,-5.663743,-7.3744416,-8.658713,-13.270416,-10.949608,-13.649098,-12.05969,-9.801167,-12.277749,-13.423681
-17.500793,-12.774669,-6.4209194,-3.9312449,-6.07846,-6.140618,-8.535268,-9.330929,-11.173823,-6.4130144,-12.745952,-10.0461235,-5.272093,-7.4408216,-3.660387,-7.4919853,-13.7884245,-11.081757,-15.826049,-11.176412,-7.6057744,-14.601069
-12.457067,-13.754318,-10.697931,-9.524468,-5.383618,-15.289098,-9.374851,-14.848026,-6.2539434,-6.2551274,-13.11202,-11.542213,-7.0814714,-13.647873,-7.4066167,-2.1608286,-13.24271,-14.294074,-14.743228,-8.421927,-8.407422,-13.119774
-7.910529,-11.4434395,-2.2998152,-6.587591,-9.663634,-6.703871,-10.107878,-5.8562326,-6.031584,-5.4763727,-12.672691,-1.4711313,-10.199897,-11.209547,-5.103623,-4.06602,-15.518255,-8.214172,-12.252121,-8.014292,-7.410469,-11.397734
-5.961135,-5.898776,-3.403966,-6.4427495,-18.004025,-8.805954,-9.975456,-2.4307365,-6.621028,-2.955039,-9.9437895,-3.3750477,-7.8599687,-4.2546797,-8.4793415,-5.2599397,-13.547569,-12.202144,-18.80505,-4.470146,-8.570284,-7.6841984
-5.3235397,-6.1956263,-8.58807,-11.327611,-16.382608,-5.7800555,-9.724867,-3.9853745,-2.9059048,-4.1613626,-5.7872977,-3.9372244,-6.4246583,-6.0795135,-15.593599,-8.59775,-16.957136,-9.702645,-15.65336,-9.304641,-5.799449,-7.533951
-7.3740535,-12.830136,-7.206003,-13.798287,-13.976562,-5.2440157,-9.761081,-4.6016145,-7.5602326,-9.051863,-7.258976,-9.604417,-7.3704505,-13.361178,-6.2444096,-11.001157,-4.0159636,-5.0812397,-14.19876,-13.001501,-6.1232023,-13.411801
-13.182697,-8.604816,-4.6767025,-8.244755,-6.824646,-3.968277,-11.093492,-4.8455086,-9.302075,-6.435423,-6.6533957,-10.629837,-13.154869,-13.202472,-6.174338,-6.561644,-2.4853477,-6.915314,-6.9398656,-12.116712,-9.02191,-10.03117
-16.223698,-6.626645,-6.6041174,-7.077299,-8.901934,-7.0894647,-12.111417,-4.398425,-7.8090014,-7.284333,-6.999592,-5.9498544,-7.1523404,-11.276708,-11.680684,-8.716326,-7.6965833,-3.7215672,-5.323159,-8.85259,-9.8182335,-11.368917
-12.618563,-5.343951,-10.341274,-13.866905,-14.617497,-7.267659,-14.212923,-2.231513,-9.531588,-8.208466,-4.6439815,-5.1489954,-2.2230034,-8.1087055,-10.0948925,-13.415879,-8.180311,-3.2569733,-6.080265,-6.004023,-8.927373,-5.107288
-10.433414,-10.462317,-1.6609097,-5.4432497,-12.548388,-7.9328713,-4.6260476,-1.90376,-6.817746,-5.4328604,-4.3725944,-8.149177,-6.7471185,-5.484748,-8.701956,-12.388857,-5.639842,-7.1646705,-8.471296,-9.757278,-13.015633,-8.234314
-14.311555,-11.775082,-5.184334,-6.678795,-6.669565,-8.767693,-3.6129255,-7.7418623,-7.5581074,-10.374718,-10.534325,-6.964302,-11.865534,-5.9599924,-4.436084,-12.117861,-6.634613,-9.951604,-15.94623,-10.619602,-12.979264,-13.461818
-12.1838665,-6.787593,-8.303658,-4.6528044,-9.764013,-9.789973,-3.7437992,-7.040333,-9.616886,-9.478824,-5.972806,-3.723446,-11.124553,-9.340086,-7.464264,-6.9753194,-4.0943604,-8.92851,-8.431135,-7.4961863,-7.230703,-14.013239
-8.487843,-8.195005,-12.32125,-7.2934346,-7.8066626,-8.301619,-6.4965973,-10.814882,-10.099392,-8.274804,-1.6538057,-4.5643067,-16.752151,-11.092489,-4.5608296,-7.801197,-12.965168,-12.9615755,-8.876866,-9.800034,-9.650515,-8.536072
-10.639486,-13.800818,-13.550383,-5.3411703,-8.073194,-7.975544,-3.8057709,-11.080103,-10.016831,-6.531915,-4.8934126,-9.360214,-10.100936,-9.460492,-2.0451717,-4.0280046,-10.944352,-10.071433,-6.0030737,-4.147957,-10.4739895,-9.48068
-22.336536,-11.764035,-2.978509,-6.348303,-8.626941,-6.7957697,-6.336364,-6.572365,-7.125992,-10.523626,-5.508621,-7.357211,-7.380756,-9.903241,-6.625615,-7.0303516,-6.999587,-11.916468,-3.6280117,-2.4184647,-8.526527,-16.118958
-22.586739,-9.595325,-3.6062107,-4.8513336,-12.740061,-7.5577745,-9.337656,-8.656387,-9.371826,-11.2597065,-9.0025835,-6.7814794,-5.790515,-10.785429,-4.8021107,-5.0493975,-5.8905435,-10.565156,-1.1086674,-8.052665,-5.2116218,-13.117056
-15.202442,-10.056339,-13.116795,-13.118895,-15.187302,-9.352525,-12.2914915,-8.89009,-9.995435,-10.863466,-10.444223,-5.4181933,-9.380739,-4.9727163,-4.27952,-3.87669,-10.78982,-11.242261,-2.7897062,-10.272094,-7.2242675,-7.8007917
-11.6403475,-5.5633793,-9.786253,-14.168703,-13.006543,-9.045059,-13.105122,-5.784771,-7.3432555,-10.710307,-6.531457,-7.1737947,-19.91235,-4.8416615,-3.4639559,-11.636355,-14.6426525,-13.218786,-8.530161,-10.023283,-4.278949,-8.2008095
-11.377516,-8.135309,-10.809525,-9.779438,-9.373186,-7.4310136,-14.576693,-7.022546,-6.1337543,-2.259018,-9.384583,-11.80715,-7.050981,-4.8760285,-3.5299387,-9.983387,-12.089935,-8.458127,-11.402223,-6.312147,-2.691309,-5.386746
-10.298046,-3.6499414,-5.592511,-9.923467,-8.328827,-13.902742,-14.831774,-7.7653584,-11.442822,-0.73960304,-5.8075714,-13.322727,-4.4703503,-11.553707,-6.4376774,-9.535493,-7.2473407,-6.9146585,-9.587608,-12.013991,-4.303751,-8.023869
-7.4888816,-1.429512,-5.2712727,-5.930783,-7.162653,-8.445678,-7.2704077,-10.827566,-8.948589,-2.0481653,-3.5209074,-7.72084,-4.2502475,-6.6186123,-3.363638,-11.916522,-2.8341513,-11.014912,-11.888312,-8.428923,-5.203002,-12.938015
-5.688303,-7.6537905,-6.8592625,-12.732644,-2.905836,-6.701371,-6.0908957,-8.13978,-4.7702403,-5.439454,-10.186167,-7.958808,-7.606124,-3.6812477,-8.575092,-4.9910607,-8.066822,-10.425883,-14.213842,-12.319506,-10.753543,-4.8558474
-4.1396046,-4.394922,-10.593913,-16.770489,-5.144646,-5.1038313,-11.226406,-14.542846,-3.7984333,-3.311408,-3.716465,-12.435644,-6.7441554,-4.683344,-10.35784,-2.2903643,-13.4832325,-4.9456596,-6.6983023,-11.296973,-14.751708,-6.7310762
-6.4391704,-5.8045926,-9.302132,-9.310542,-9.029767,-8.4262905,-14.648119,-12.385861,-7.3370576,-2.8895588,-1.3365307,-13.875778,-8.705675,-5.502511,-9.017527,-7.7508,-6.7971683,-4.636853,-6.7702,-8.958748,-14.051751,-16.784027
-12.75904,-9.518856,-5.6840563,-2.9882526,-7.8700323,-10.132038,-9.124912,-8.0088825,-7.942172,-1.370678,-0.87612915,-14.991455,-9.713087,-1.9928751,-4.8729687,-8.691042,-4.5499563,-7.0899515,-4.751745,-4.4212604,-14.60788,-11.026655
-13.543334,-5.865486,-9.57462,-4.896967,-8.363562,-8.263509,-6.4226913,-4.7748547,-11.731066,-7.4048147,-6.849768,-9.241459,-8.991893,-8.718721,-5.722794,-8.340406,-10.823564,-10.821741,-4.63113,-6.6617947,-16.924644,-7.9303007
-9.295958,-10.630618,-6.553562,-4.858595,-14.696409,-8.874115,-8.402854,-5.290532,-10.994326,-5.6951303,-12.887095,-4.966938,-10.246723,-7.3055162,-12.045666,-4.515149,-12.717786,-7.6712193,-6.9106603,-8.568096,-10.8709545,-3.3349228
-8.860051,-10.757386,-3.3327112,-3.6251984,-5.341477,-7.6686897,-7.811946,-7.0469894,-13.597419,-4.091379,-7.0421352,-4.1438437,-9.249907,-4.0598183,-9.493902,-10.5802,-7.1911397,-8.578281,-10.439373,-13.9708605,-0.93358994,-5.2038097
-9.805152,-8.301148,-10.328858,-5.5871725,-6.0307474,-11.40701,-7.9889774,-8.650818,-11.58117,-7.5179644,-4.9557133,-10.635745,-4.028591,-9.690655,-11.537877,-12.304535,-3.323843,-8.81052,-17.451773,-9.167226,-0.8946724,-8.71577
-13.441399,-5.8540134,-4.5260096,-8.156054,-6.7323046,-6.353203,-12.260356,-7.55959,-9.630186,-2.96801,-8.2292795,-9.44258,-6.4693427,-10.001951,-5.6709065,-6.526567,-5.8240743,-6.0872707,-12.988974,-5.69354,-4.1809244,-5.9512157
-16.171694,-1.9678516,-3.292121,-7.6224327,-8.4096775,-6.5530205,-2.861267,-8.811228,-11.457647,-6.4908257,-16.063114,-12.943917,-12.18992,-8.453235,-6.85373,-5.841725,-12.644669,-5.0478554,-10.924879,-6.204179,-7.7340117,-13.319349
-12.782581,-1.8156881,-4.826378,-9.428943,-15.232981,-7.189505,-3.582965,-5.8042355,-5.3485565,-9.075538,-9.896223,-14.292475,-11.273702,-2.982378,-12.1808815,-14.399646,-12.297584,-9.586504,-14.26881,-8.689995,-8.920679,-14.199888
-11.214029,-1.948801,-4.4319515,-9.241765,-9.270021,-12.399391,-3.8568287,-10.022408,-2.3815536,-11.68893,-9.270664,-5.595397,-10.196362,-6.5246177,-9.503663,-11.259329,-16.089832,-9.537285,-6.826612,-14.065377,-3.947486,-7.2091894
-8.760038,-9.879877,-6.4346876,-11.29526,-5.5067086,-10.47045,-9.331625,-6.5394115,-3.4966755,-12.085657,-9.233208,-4.8904147,-9.820131,-9.099309,-10.076047,-15.048386,-17.995617,-5.570114,-6.1279182,-10.615614,-3.45008,-2.7444868
-7.9992237,-17.99653,-3.8774185,-5.9044657,-7.256426,-11.214622,-16.033537,-6.8765464,-13.053772,-14.441709,-6.833804,-7.500756,-12.4953,-5.5555058,-9.639278,-18.10035,-10.290308,-4.7072616,-11.03321,-10.063323,-8.421012,-7.6464915
-9.698839,-14.418737,-10.69571,-8.833049,-11.24779,-11.426536,-17.702595,-7.578136,-9.905726,-10.080175,-5.1412344,-11.160981,-8.020002,-11.65353,-5.7088976,-9.672265,-6.7849607,-6.3589945,-10.905474,-11.291063,-3.823906,-5.382774
-9.064602,-8.165623,-8.014015,-7.0533586,-8.258764,-3.2383757,-9.694532,-10.891018,-8.942869,-4.4712396,-6.63676,-3.8374672,-8.477449,-12.222662,-5.320513,-9.040539,-6.5484743,-7.109809,-10.025822,-8.301514,-5.544688,-4.6178837
-11.30294,-1.5683947,-4.7611017,-13.0083,-3.1652336,-2.037757,-4.83524,-12.064418,-8.812301,-6.091501,-14.419383,-7.6221237,-10.564125,-14.642952,-4.772527,-12.91033,-7.2418084,-14.484243,-6.2598505,-7.4416847,-4.836465,-4.4261475
-14.267319,-5.5677996,-8.598376,-5.0430756,-7.3316317,-9.160799,-6.2471642,-12.618962,-7.5212183,-9.982395,-16.45644,-7.319648,-10.92482,-12.997184,-11.779311,-7.2604656,-8.703679,-16.486618,-3.5556774,-7.057863,-3.7190638,-8.32645
-9.214341,-5.161112,-8.81575,-4.126199,-7.9921937,-9.380092,-11.691324,-14.053777,-7.4087505,-5.771039,-7.360008,-6.2786555,-7.85316,-14.257229,-7.1122527,-11.715671,-9.371868,-15.810695,-9.777298,-8.115917,-6.2953515,-5.6108093
-6.157682,-10.213665,-11.939713,-5.772306,-15.2397785,-7.899131,-9.933842,-8.042162,-5.753949,-5.3673935,-6.9434185,-6.905544,-8.974258,-16.036093,-5.027855,-17.457943,-8.150202,-6.628257,-11.411444,-10.371978,-8.8993435,-6.8163233
-5.68231,-12.789937,-5.9049854,-9.543596,-13.47213,-9.500848,-8.806245,-3.119526,-8.807183,-8.939972,-7.599759,-7.094426,-6.0869355,-8.382685,-8.510322,-12.8581085,-7.3355927,-4.270913,-14.915088,-5.1461096,-10.764944,-9.517705
-9.412194,-12.77783,-11.60194,-6.078783,-11.140928,-9.381414,-8.268115,-4.660922,-6.4413037,-12.475207,-7.9812803,-12.163965,-5.076363,-9.291691,-10.920542,-12.689911,-6.1474037,-9.271267,-12.846718,-6.931684,-10.019854,-9.933927
-9.341804,-8.449978,-12.103387,-7.748606,-16.020147,-10.607029,-4.9577427,-6.937162,-4.5644355,-9.315624,-5.671853,-10.474654,-4.582433,-6.030182,-2.874854,-8.255947,-6.059956,-10.624916,-7.5035,-7.422112,-6.276739,-11.913503
