-22.886707,-20.179775,-23.203144,-15.168156,-24.412132,-21.847116,-21.191063,-16.879465,-20.565405,-11.44038,-21.495918,-15.30755,-23.786598,-28.241714,-20.955873,-27.124336,-17.967354,-26.211811,-17.432877,-25.410816,-21.407667,-20.149145,-16.81778,-24.56747,-23.193409,-21.475113,-23.829353,-20.877403,-22.11541,-15.229752,-19.38298,-20.107456,-24.399824,-19.995396,-21.712116,-19.354052,-25.473003,-25.876617,-27.889652,-23.420372,-16.888094,-22.23714,-17.844517,-15.772682,-19.488363,-14.693205,-18.266514,-22.528494,-18.291735,-24.110807,-18.508947,-19.97847,-22.03644,-21.145927,-19.652119,-15.095245,-19.305882,-18.465591,-16.798454,-19.71003,-26.3288,-16.026737,-26.17492,-29.534765,-20.691399,-21.19549,-16.480152
-31.865871,-21.649776,-22.069122,-21.972755,-27.252663,-21.941998,-16.700962,-17.672508,-28.90566,-18.046925,-22.607038,-19.399073,-20.24079,-25.286419,-17.413044,-28.41847,-20.377586,-21.391674,-21.25265,-27.323187,-27.328596,-16.787708,-18.58261,-25.82725,-21.065178,-21.589535,-19.413734,-17.166546,-24.249048,-16.995827,-20.657558,-23.735321,-23.493603,-21.29642,-18.110023,-20.521595,-28.07889,-23.1175,-25.68018,-20.88533,-16.64114,-21.92157,-31.064278,-21.676935,-17.530554,-27.285429,-16.871864,-18.342514,-16.943432,-23.910599,-18.470533,-21.63776,-23.39363,-19.66625,-30.39228,-19.340511,-21.860374,-26.31892,-18.951689,-19.633314,-23.402958,-19.667067,-25.523073,-24.113192,-16.879642,-25.325203,-21.426744
-29.30311,-20.951485,-20.58289,-20.100842,-26.211815,-20.918846,-18.091507,-17.264473,-27.721159,-22.771946,-21.474869,-16.907314,-15.18231,-22.353516,-21.19371,-25.139626,-17.179798,-20.116457,-26.545074,-18.90554,-21.720104,-16.135246,-26.292645,-19.605389,-18.81649,-21.232552,-21.200459,-14.404936,-18.359684,-16.742374,-21.0137,-24.116848,-22.515167,-24.880405,-20.025642,-23.195877,-28.768147,-20.066078,-24.438997,-23.71877,-18.83534,-22.17366,-27.817995,-22.970333,-18.431652,-30.051443,-20.053707,-19.26958,-17.519402,-27.90461,-25.837345,-20.510616,-23.26653,-22.289944,-26.23199,-25.589317,-20.996431,-21.952343,-16.721375,-21.646276,-19.24667,-19.23132,-20.571697,-19.674576,-17.81426,-27.74452,-29.620926
-23.537533,-19.655876,-17.39637,-18.366327,-21.101177,-20.078144,-26.674553,-21.126202,-24.450129,-19.25821,-24.282637,-23.369293,-19.381224,-20.835419,-23.257614,-20.564253,-17.767,-25.309786,-18.41018,-15.794592,-22.678272,-18.92059,-24.86897,-18.645359,-18.682976,-23.76664,-29.957752,-17.672058,-20.75495,-18.537748,-19.510345,-26.717346,-25.893208,-20.289955,-22.068863,-18.535284,-26.368343,-20.828331,-23.057533,-17.768635,-25.256504,-21.80365,-20.278515,-24.222458,-32.004063,-24.352741,-22.666172,-21.495771,-24.525488,-23.535862,-26.037453,-24.329716,-24.33213,-26.57877,-20.198025,-16.423737,-23.312296,-19.897923,-21.977783,-22.945763,-24.823479,-25.195179,-16.532707,-25.399557,-21.156532,-25.701065,-31.157366
-20.82644,-20.856993,-21.468838,-17.309147,-21.419123,-20.784712,-20.712254,-22.569803,-24.477207,-23.619995,-27.459862,-23.631533,-19.470253,-16.277218,-21.489998,-19.207468,-21.57542,-27.694424,-16.020695,-15.365103,-21.703087,-18.068909,-23.987808,-24.914038,-21.373138,-25.461538,-25.99585,-18.680614,-20.792156,-19.327894,-22.744762,-21.850588,-19.184425,-22.395933,-29.17459,-16.776686,-29.309065,-23.650671,-22.135424,-16.693577,-20.193733,-22.614117,-17.76286,-20.475557,-23.579779,-19.508652,-20.444357,-21.662426,-19.624699,-19.795462,-19.047546,-22.213486,-22.413494,-26.327286,-19.367031,-15.536345,-20.323277,-25.047184,-22.286957,-26.497494,-26.819763,-23.477823,-16.292965,-19.512024,-22.824821,-21.788078,-24.410748
-18.31596,-23.561686,-24.315449,-16.0046,-23.82045,-18.985874,-23.778717,-22.203598,-30.25766,-26.94965,-23.429377,-21.757307,-22.517164,-17.35675,-22.998936,-24.370247,-28.932257,-18.782299,-18.812931,-18.065742,-18.340801,-19.893578,-26.439274,-24.606186,-17.692839,-26.7385,-27.691273,-24.930347,-17.506441,-20.31559,-24.501545,-16.807922,-20.559313,-17.131092,-25.923069,-16.501451,-24.38783,-21.6723,-21.623524,-27.036602,-19.406723,-19.937195,-21.940702,-21.948116,-17.886866,-17.949492,-18.092833,-20.147594,-18.423748,-25.922445,-20.65009,-26.018589,-18.766993,-26.692127,-24.33089,-22.621857,-16.325035,-24.61678,-29.007217,-21.883736,-23.526,-23.880983,-21.30663,-19.343502,-24.095863,-24.193249,-22.077595
-18.719326,-22.739513,-33.336758,-18.704529,-23.204609,-19.22371,-20.63097,-23.534039,-21.301958,-20.09281,-24.407578,-23.722466,-24.473566,-21.779861,-21.198727,-19.616146,-27.7505,-18.192879,-13.756111,-18.100792,-17.443392,-27.017605,-21.83587,-25.63081,-19.236546,-23.887259,-29.338053,-16.143684,-17.86813,-17.38617,-21.015587,-18.283365,-20.323473,-20.740757,-21.567156,-18.390812,-22.488605,-22.957798,-27.067915,-23.846764,-21.637383,-22.360115,-27.5692,-17.872955,-18.265682,-20.986908,-18.69532,-16.646963,-17.862833,-23.754072,-27.392279,-25.197548,-21.764078,-24.239202,-21.317648,-23.367521,-15.914028,-23.957336,-34.272842,-23.629772,-20.426268,-18.64345,-22.712543,-26.474998,-20.791824,-23.07172,-21.797085
-19.551441,-19.744997,-28.219692,-27.173721,-24.619547,-19.462677,-15.634516,-31.447401,-12.82299,-20.056114,-20.718782,-22.648663,-18.068695,-16.629417,-24.055674,-19.00279,-25.37683,-17.530134,-11.716421,-20.308746,-19.487503,-20.06378,-19.644432,-25.304626,-19.78524,-25.445457,-28.58817,-10.179033,-16.192047,-17.78931,-24.828285,-17.327375,-17.550348,-24.037334,-14.743303,-25.053276,-18.67186,-27.912394,-16.651592,-22.566643,-20.321997,-22.144238,-22.292986,-14.215895,-17.122923,-17.55095,-23.83352,-13.5639515,-18.372444,-21.220951,-19.956726,-26.983238,-22.529852,-26.084871,-23.623684,-22.791862,-16.633781,-17.794294,-20.983433,-24.770023,-21.159206,-15.876081,-16.570847,-23.601328,-22.435768,-15.689247,-24.672527
-21.029224,-22.313145,-20.635036,-23.857954,-19.608398,-19.835846,-16.505428,-25.260242,-14.757326,-25.592396,-21.834774,-24.547762,-20.80282,-19.20536,-25.33845,-26.012371,-25.87573,-17.2609,-16.35236,-16.385466,-26.925175,-17.713121,-26.1697,-16.473103,-18.46365,-21.415909,-21.485073,-8.905977,-20.379705,-22.90788,-27.376862,-26.836952,-20.769327,-23.407753,-17.247461,-25.527271,-14.410339,-29.61555,-17.272186,-26.891922,-20.750687,-20.039064,-21.913635,-22.002419,-14.936741,-18.342194,-22.482458,-18.580082,-19.489862,-18.742893,-22.12071,-26.829998,-19.297668,-25.699913,-18.495003,-23.282555,-17.667145,-19.677147,-23.045755,-18.520887,-23.108719,-20.504086,-20.267288,-18.847181,-23.80698,-22.02377,-28.74666
-21.374754,-23.19952,-20.086786,-16.607655,-14.477064,-21.771751,-21.90761,-21.448143,-24.296982,-22.816784,-21.50663,-26.625263,-23.569115,-15.587471,-17.242805,-24.876709,-18.4164,-19.094484,-23.80172,-16.063416,-22.348095,-20.871801,-26.026075,-17.41922,-24.382288,-24.604885,-20.588202,-14.206659,-22.72768,-24.030672,-29.270588,-24.633574,-21.505733,-20.847738,-16.627253,-17.929623,-16.186571,-24.491482,-19.070847,-20.696796,-21.919136,-23.032513,-16.23818,-24.031784,-19.647465,-20.079212,-20.501143,-19.865997,-19.006563,-20.482414,-26.292337,-21.900291,-16.459026,-27.155495,-19.963432,-23.764679,-18.56808,-25.93133,-29.487667,-17.36507,-16.270699,-25.701328,-20.906769,-15.906134,-20.172768,-29.298895,-14.475254
-22.06641,-28.235815,-17.651447,-23.978853,-19.39925,-21.628265,-20.860844,-21.485767,-31.927616,-22.075771,-20.09349,-27.202753,-28.880842,-17.522163,-20.583944,-22.09309,-18.805443,-22.777176,-23.911,-19.920689,-22.840853,-24.649776,-22.422974,-21.046171,-23.426231,-21.053802,-22.612732,-24.534328,-21.103188,-26.205723,-31.13263,-22.337616,-26.642132,-33.40748,-22.139315,-18.765413,-21.198471,-25.579865,-23.387392,-21.125202,-21.056316,-16.194118,-18.363752,-23.533886,-25.8012,-22.244186,-19.537483,-15.969313,-19.07505,-27.886955,-29.347824,-22.269878,-17.073772,-26.625319,-26.464247,-27.21119,-19.444857,-21.602375,-27.309875,-24.645132,-18.228893,-21.249556,-17.782936,-18.549313,-19.233541,-26.252728,-10.266197
-23.641573,-22.865974,-21.594585,-23.774506,-23.774826,-24.312,-27.986893,-21.04456,-25.646866,-21.631119,-19.598253,-16.970802,-27.81166,-21.336021,-26.586973,-22.073198,-23.044626,-15.358036,-21.004715,-24.526735,-23.96705,-22.175396,-26.671728,-17.737606,-16.472681,-16.08652,-23.439554,-19.05413,-23.622932,-18.341469,-25.77517,-22.356585,-22.654305,-24.865942,-19.98794,-21.953215,-21.649677,-21.874716,-24.701801,-23.552826,-18.96469,-16.903103,-18.15207,-21.752026,-15.341639,-23.777615,-18.684711,-16.994171,-21.855797,-24.569101,-23.94293,-21.790306,-22.807629,-26.522797,-22.592514,-27.6684,-19.19347,-22.301743,-29.533577,-26.726486,-26.34676,-23.36851,-18.85833,-20.330564,-22.604862,-21.820568,-13.880709
-28.47782,-17.848701,-22.715023,-21.853569,-26.269516,-20.881535,-20.604073,-28.981276,-28.417593,-27.505247,-28.389986,-19.093597,-26.633743,-25.09886,-24.9622,-16.784191,-32.720013,-18.135057,-23.631908,-23.518332,-23.1646,-24.071981,-25.029976,-20.667778,-19.736197,-18.838383,-24.286133,-18.299318,-22.02387,-18.586494,-25.167677,-25.367727,-26.502277,-19.879593,-18.580454,-20.845898,-15.789598,-26.435486,-23.885975,-23.309235,-20.501003,-24.254166,-20.264732,-22.082603,-16.577152,-27.85749,-22.804985,-18.735798,-21.37849,-22.258839,-18.548687,-21.850563,-19.71193,-31.726208,-19.853973,-26.81998,-25.114489,-26.728664,-23.552807,-30.546854,-26.049824,-28.127747,-21.174679,-19.16501,-20.228333,-27.86466,-18.446321
-25.786715,-14.425144,-23.990723,-23.031536,-28.906794,-19.021381,-17.147575,-21.869072,-29.680244,-28.150442,-24.748474,-23.49717,-21.544514,-26.265747,-31.295607,-20.419182,-19.120712,-21.141762,-28.5271,-23.05922,-22.451607,-25.57958,-20.001524,-20.70353,-23.374641,-16.525822,-22.360943,-25.110817,-23.381716,-18.24672,-20.155003,-27.219137,-21.301674,-18.788181,-22.53859,-24.324184,-12.10512,-24.367203,-26.798712,-24.169083,-16.880949,-22.186237,-21.919765,-18.94971,-22.638435,-20.862988,-23.880508,-19.515476,-17.100931,-19.334387,-16.434174,-20.554852,-16.006044,-30.877174,-27.74197,-23.903414,-21.416695,-24.041054,-16.984686,-34.773884,-22.28482,-20.713005,-21.954983,-25.076284,-19.47847,-22.905327,-21.329132
-30.905247,-12.818274,-24.013176,-22.172268,-26.182629,-17.298023,-25.09557,-21.678354,-29.709146,-25.883163,-16.559277,-24.047548,-23.219807,-25.449047,-24.466675,-23.477444,-18.007381,-17.53344,-25.866505,-22.72615,-21.745777,-16.421417,-24.504179,-18.82779,-21.321365,-20.649754,-21.4824,-21.228567,-14.97888,-23.295912,-23.540545,-18.755331,-20.27764,-23.904772,-21.67018,-22.866833,-18.236488,-23.386696,-23.369936,-20.110626,-22.841524,-19.89666,-25.935474,-18.747086,-28.15792,-21.642635,-18.353996,-19.189816,-19.93766,-21.140144,-17.637457,-24.208298,-16.199755,-25.304861,-24.851727,-22.372799,-24.006605,-19.870144,-22.404472,-24.180975,-25.693153,-19.39547,-21.25518,-24.261705,-18.832647,-20.121338,-22.426697
-33.431946,-18.233362,-30.693651,-23.27996,-19.473326,-21.550999,-29.325148,-31.56948,-25.277515,-24.797878,-18.966263,-24.410547,-23.12207,-19.76493,-25.22308,-23.657495,-24.689371,-21.458256,-23.867653,-29.34481,-22.915,-15.740101,-19.89727,-16.03648,-22.532326,-25.96624,-28.056513,-18.190624,-15.224207,-25.903847,-23.73888,-22.54351,-22.121904,-33.04892,-19.109344,-21.162321,-24.827105,-21.871986,-24.092241,-23.123158,-27.773218,-24.189621,-24.675264,-19.115822,-25.988901,-18.24057,-18.968098,-17.70361,-19.254532,-24.519709,-14.934967,-23.770351,-19.666882,-19.43329,-24.194307,-25.126642,-21.382586,-22.294228,-31.718342,-21.313473,-22.3015,-20.218248,-22.252289,-23.619543,-20.778397,-17.187487,-21.824501
-23.91311,-18.43152,-27.823635,-23.83751,-21.952553,-22.440165,-30.974812,-24.885765,-19.427546,-22.820953,-19.19023,-29.040396,-23.300217,-19.395845,-28.068514,-23.719475,-18.7125,-24.44143,-20.176857,-22.497013,-23.772852,-21.79701,-21.18978,-16.576073,-19.10882,-20.08953,-28.859259,-17.037048,-19.337713,-19.284462,-19.954378,-20.234539,-17.88597,-27.293245,-18.050201,-26.29137,-19.215271,-21.389523,-24.303696,-22.136898,-28.385323,-25.333988,-24.691242,-28.100296,-17.686203,-21.856205,-19.109867,-25.417744,-20.825733,-21.406895,-18.199451,-24.998558,-22.772182,-14.683708,-27.478083,-23.136944,-20.633347,-19.592583,-27.569412,-21.903172,-17.901583,-16.181263,-27.054329,-29.163572,-22.69366,-17.369616,-23.021963
-20.104973,-18.830442,-29.827143,-19.572906,-22.636112,-19.932049,-27.562496,-19.119766,-21.817535,-20.786858,-18.853302,-20.143238,-21.576744,-15.80666,-28.852789,-24.201717,-20.935087,-25.189545,-24.276993,-19.541267,-23.005718,-28.415077,-25.7193,-23.978685,-21.328674,-18.404953,-21.581188,-17.727295,-17.082664,-23.92887,-19.446774,-15.678505,-20.00186,-31.336113,-23.456089,-29.767067,-18.329227,-21.621914,-20.74808,-19.606365,-23.09804,-21.192453,-29.71671,-29.591616,-19.82779,-31.581303,-20.472248,-29.929995,-19.75595,-22.447159,-17.868326,-25.809383,-27.385338,-19.946669,-26.436975,-25.703945,-17.665016,-17.577368,-31.867233,-25.495413,-19.106192,-19.086206,-27.007006,-28.522346,-22.729342,-23.07428,-28.801373
-21.612173,-19.009916,-23.625992,-18.562845,-19.357162,-23.60313,-30.442352,-20.770414,-16.02235,-26.191763,-20.115887,-21.58025,-23.889103,-17.80859,-23.749748,-22.493088,-23.401539,-28.89352,-20.06649,-19.026585,-19.381807,-17.649902,-20.479515,-20.748564,-26.173391,-19.339643,-23.261202,-25.80224,-15.634989,-27.61723,-21.739109,-16.44308,-21.53947,-23.806713,-23.701996,-26.716675,-22.734829,-21.748226,-19.748459,-23.415363,-22.795954,-23.16791,-28.503805,-29.76711,-21.181425,-26.440918,-25.437584,-25.112026,-22.286032,-19.257402,-21.623281,-23.420326,-17.995632,-24.718243,-21.282408,-23.268696,-20.637308,-16.964743,-30.71857,-27.754759,-25.927063,-22.553762,-23.453953,-30.143078,-23.560007,-22.614262,-22.063591
-25.617798,-21.37831,-27.047926,-25.372631,-21.61752,-27.58229,-29.369518,-26.075914,-18.237804,-22.529566,-22.342072,-24.408148,-21.45805,-23.273201,-21.65338,-18.042606,-20.618023,-25.507595,-23.256113,-20.658617,-24.822065,-16.0489,-22.81243,-19.284492,-21.946766,-19.450613,-29.310823,-23.559235,-16.91055,-26.57817,-31.415667,-20.191256,-18.964836,-22.081947,-22.087368,-25.557638,-24.783337,-21.771175,-26.324844,-22.800913,-17.404982,-24.547232,-25.789076,-20.9098,-26.201284,-19.449783,-19.353909,-23.289682,-22.451128,-19.945564,-21.610909,-24.621725,-16.440582,-19.991137,-19.776953,-27.023727,-20.671028,-15.628374,-24.522923,-26.907259,-27.67588,-20.291012,-28.937632,-16.956028,-26.146893,-21.629547,-19.293324
-24.682224,-20.57325,-23.902494,-30.040028,-29.372604,-23.66591,-22.12389,-21.357052,-26.345352,-28.42423,-22.973274,-25.830528,-19.78336,-19.504242,-16.552853,-22.612839,-19.590992,-31.902538,-19.244349,-21.188892,-27.445803,-23.202888,-22.275688,-27.0084,-22.99521,-19.496168,-26.223156,-23.693398,-21.404747,-22.164991,-19.140934,-23.284046,-21.265884,-16.851147,-24.865482,-18.457304,-25.264378,-21.041649,-26.483526,-18.638912,-21.242128,-22.998573,-24.914291,-21.002975,-25.186989,-21.250648,-27.640009,-31.090567,-28.76609,-16.552002,-21.948147,-28.047586,-22.039776,-26.45739,-18.578625,-20.934658,-22.215385,-19.483831,-24.307781,-28.73261,-25.924192,-31.160362,-25.107174,-16.337818,-27.82368,-26.56146,-23.656792
-23.614355,-24.506,-24.976688,-26.203735,-25.939419,-27.746597,-20.210064,-23.72121,-22.837069,-29.980877,-21.922066,-21.33444,-24.413376,-15.279007,-17.367737,-21.061544,-20.215172,-28.84198,-23.314686,-19.865097,-26.00673,-24.04898,-21.482399,-27.259903,-28.623934,-21.369741,-20.808512,-27.19493,-18.56039,-19.284735,-14.127462,-25.631804,-18.063126,-19.305128,-18.301855,-16.598068,-24.955326,-22.328331,-25.721453,-19.397274,-21.490705,-19.969337,-25.338266,-21.765804,-27.082024,-18.786463,-23.297369,-30.22907,-25.462551,-19.338318,-26.651855,-24.111927,-21.86113,-25.896294,-20.248615,-24.15108,-23.987576,-22.935963,-18.567463,-26.972685,-28.382647,-26.065699,-22.771519,-24.680267,-21.482231,-31.059078,-28.250872
-23.298393,-24.709587,-26.181637,-27.636648,-25.34564,-23.742607,-23.32774,-21.84267,-18.602713,-22.707802,-16.613243,-21.086966,-18.557844,-17.957573,-23.49664,-19.660076,-31.458307,-20.19345,-22.137672,-17.707653,-26.181166,-21.002731,-23.820082,-22.959633,-21.09958,-26.829992,-23.966003,-30.072405,-21.01399,-24.216446,-18.928701,-20.804836,-18.86115,-22.134262,-18.535624,-15.850874,-28.27591,-23.894527,-20.878057,-22.59748,-21.059654,-19.77061,-29.07617,-23.655869,-27.183123,-18.1756,-18.835035,-27.446644,-24.909801,-23.503902,-40.569862,-29.557966,-30.603605,-21.886528,-23.012474,-27.7359,-26.523483,-22.14468,-22.446842,-25.467731,-28.286674,-27.208876,-20.668228,-26.213196,-20.995396,-25.758553,-28.277628
-29.023174,-22.488043,-29.522877,-23.659014,-29.80193,-18.295757,-24.529255,-19.68937,-20.173573,-23.041115,-18.296087,-22.32872,-20.53737,-17.99259,-19.93798,-18.313011,-27.977173,-19.66788,-19.289322,-16.608355,-20.0642,-20.732542,-19.495272,-21.429073,-18.325993,-20.880573,-25.505825,-23.545692,-27.083633,-24.67978,-20.098335,-20.269028,-21.76656,-19.453304,-21.545132,-22.526583,-26.010902,-22.43638,-19.088963,-22.293276,-24.83257,-18.700203,-23.144321,-20.415684,-31.512434,-20.577774,-26.270466,-22.419226,-26.972914,-27.792263,-32.147892,-23.670452,-19.937193,-19.25886,-23.969053,-22.868748,-25.781502,-21.368143,-23.817896,-20.774206,-22.484924,-24.240635,-21.396465,-26.758682,-20.015665,-24.034466,-25.908154
-33.313725,-24.648417,-23.878372,-20.863396,-23.08522,-18.971409,-21.981665,-24.417788,-23.12532,-24.862022,-18.824692,-16.216324,-19.640274,-18.79531,-25.201773,-19.826426,-21.91386,-19.638538,-17.096996,-19.497768,-17.789167,-24.313978,-26.587513,-22.170275,-17.249594,-21.373478,-23.342497,-17.648205,-28.076733,-20.327368,-18.722296,-23.04778,-20.77364,-17.29038,-24.922035,-20.231726,-31.061695,-17.900236,-20.737629,-27.951326,-21.97427,-23.45834,-24.51738,-18.551374,-22.917887,-17.171978,-23.843988,-21.17152,-20.16077,-20.202936,-27.271263,-24.061726,-17.656567,-21.649952,-20.139,-24.53936,-23.82658,-19.087006,-22.343807,-17.201565,-19.601807,-22.33551,-21.795334,-25.24133,-25.073303,-22.795015,-26.71056
-24.423683,-20.887566,-18.904716,-22.996212,-26.087193,-23.419552,-22.983978,-23.433764,-19.782585,-22.88438,-23.88596,-18.65104,-19.35971,-22.118353,-26.088722,-26.435223,-18.286533,-24.555113,-19.561502,-20.208855,-20.826885,-30.562765,-24.86475,-27.96782,-19.33722,-16.64795,-18.57024,-20.08536,-26.278038,-21.938013,-20.930862,-19.540756,-25.152672,-17.296133,-26.516296,-19.624674,-22.37069,-21.593964,-19.696405,-28.875416,-24.780178,-28.487423,-24.036362,-21.827305,-22.984818,-17.293377,-22.04641,-19.836082,-19.092642,-21.568157,-21.13002,-26.556665,-24.836842,-16.682392,-16.348785,-22.276985,-23.919102,-20.763659,-24.244102,-19.286554,-25.944653,-25.621338,-21.96661,-27.145702,-19.89575,-23.566116,-23.309288
-19.972597,-24.431885,-17.826002,-18.93198,-26.675243,-17.726786,-26.066029,-21.34478,-19.533703,-19.62306,-21.69417,-16.210367,-20.836592,-19.069393,-18.181566,-24.173727,-20.546812,-24.62997,-23.252493,-22.763496,-19.346199,-28.801758,-23.765392,-26.690403,-22.965118,-17.716328,-21.199131,-21.979855,-30.081049,-32.443798,-19.615353,-23.140095,-28.338837,-20.729427,-21.124088,-25.33372,-22.522503,-22.908764,-23.3507,-24.74149,-24.729733,-23.000902,-17.857735,-24.741592,-24.79302,-18.721142,-21.904213,-17.529041,-18.775984,-22.816116,-24.57934,-26.907103,-27.881613,-23.150726,-17.635584,-23.516018,-20.80116,-22.667149,-25.408154,-24.820995,-26.111279,-22.806328,-22.337841,-27.35402,-18.904228,-26.037743,-24.206955
-18.569855,-22.664837,-22.471973,-21.563501,-22.398556,-20.041588,-26.361303,-28.692387,-23.57069,-18.865253,-21.378202,-21.83161,-17.187204,-20.647373,-16.069038,-21.090078,-20.524485,-25.488997,-21.645866,-17.266876,-20.987999,-20.724277,-25.665041,-25.283926,-23.69306,-18.950306,-19.43067,-21.827507,-22.278328,-32.90601,-21.50327,-23.58221,-20.710583,-20.79121,-20.404472,-24.25191,-31.03552,-23.25425,-25.576088,-23.180565,-19.17332,-22.881159,-20.387564,-23.03915,-21.624191,-22.090836,-22.557327,-20.88802,-19.220861,-25.513441,-36.467663,-28.753532,-25.964954,-31.32627,-18.647558,-23.474619,-22.470253,-28.530285,-23.612106,-20.222946,-23.117619,-24.594233,-23.905224,-24.670027,-22.318794,-19.069944,-23.683922
-17.48517,-17.949875,-25.85659,-22.054937,-21.783403,-21.355427,-20.363422,-22.55707,-20.413197,-21.099146,-23.564594,-21.562817,-22.558939,-27.106041,-19.89603,-21.3938,-18.143839,-20.142887,-24.173985,-17.63693,-16.944633,-20.512182,-22.01422,-28.372149,-23.5344,-20.94454,-21.275467,-20.044607,-18.761837,-28.815416,-25.152311,-21.160673,-16.262062,-26.53902,-18.17256,-21.924995,-25.618324,-19.952824,-22.720057,-22.290684,-19.743515,-21.902847,-19.65747,-22.351,-21.77376,-20.442696,-21.495152,-20.23265,-20.893665,-29.053886,-35.01581,-30.769594,-22.740654,-27.246508,-20.177212,-26.836243,-18.46463,-25.241941,-20.60523,-24.405495,-20.843151,-27.923649,-24.554375,-30.44711,-24.52352,-16.342827,-23.145077
-22.001347,-17.816135,-22.917027,-20.297098,-24.896675,-23.606339,-17.228294,-21.894638,-15.574055,-28.493721,-21.235142,-20.96817,-20.735455,-27.168343,-23.98472,-24.88937,-19.880955,-23.611286,-16.967224,-18.640963,-22.213781,-22.234829,-19.229355,-20.066751,-21.266003,-20.551361,-24.524393,-17.124998,-20.277843,-25.33054,-29.4738,-21.770775,-22.470095,-26.16003,-19.941475,-23.165516,-26.629196,-21.392662,-23.778767,-25.616146,-20.61849,-23.521805,-19.906876,-21.330229,-28.1121,-19.48736,-21.757603,-25.324697,-20.378962,-31.363459,-26.770317,-25.222086,-19.165432,-26.777435,-25.334557,-28.474129,-20.579937,-20.675295,-21.455177,-22.500507,-27.6437,-28.448017,-26.72155,-28.73096,-25.08782,-20.311356,-23.587244
-21.763765,-18.480276,-21.187614,-23.020231,-21.89969,-20.234467,-19.821777,-24.618282,-17.535492,-25.709152,-21.284452,-25.955137,-16.676563,-24.909206,-20.038153,-22.971825,-25.435654,-27.685493,-15.971441,-15.044039,-25.829735,-24.852016,-23.365416,-21.609646,-23.718742,-20.441326,-22.630905,-22.91978,-22.459923,-20.713352,-23.319187,-26.031733,-26.684414,-24.849653,-23.578106,-23.180883,-31.190947,-26.681786,-26.968248,-24.856506,-23.387444,-23.38328,-23.562176,-17.63136,-25.858627,-15.248611,-25.590797,-26.003,-22.859043,-25.154095,-24.405972,-23.228466,-24.819065,-19.071178,-25.010136,-28.083366,-25.057499,-24.341042,-25.563585,-23.308077,-19.863281,-24.104465,-25.014896,-29.14272,-19.881104,-29.78394,-29.700975
-19.715076,-19.173851,-24.029282,-21.298664,-24.993237,-25.906124,-26.059708,-20.3012,-23.535324,-22.123875,-23.110386,-24.574358,-20.855309,-24.735435,-20.92758,-26.487705,-22.258282,-29.359896,-22.403093,-17.903185,-24.01462,-26.693344,-24.73613,-25.13642,-23.03088,-24.690344,-21.630522,-18.61633,-22.055508,-22.055344,-24.95451,-22.065605,-21.26635,-21.841125,-21.411263,-20.910267,-29.506111,-24.296114,-23.767075,-25.761412,-23.544163,-18.650074,-20.980267,-21.93465,-25.765419,-17.371456,-30.72731,-27.919153,-18.904785,-20.992573,-25.708792,-23.60905,-31.823689,-16.87223,-25.434185,-24.246693,-22.45028,-24.735489,-25.157593,-28.187098,-18.893314,-23.254763,-28.192505,-27.453705,-22.200953,-24.502281,-31.985409
-22.419395,-26.668358,-24.690725,-20.240868,-26.541876,-24.089615,-22.28586,-19.692726,-24.632652,-26.917444,-25.45258,-21.375427,-18.908178,-21.321972,-26.98592,-29.627586,-22.668816,-24.127922,-24.622768,-17.576225,-27.678905,-22.309118,-27.125458,-24.92238,-26.356756,-29.12517,-21.777983,-21.029528,-18.129025,-20.40667,-21.395521,-25.174828,-18.79374,-21.127289,-26.905273,-22.290703,-30.11784,-21.345669,-25.425629,-21.899336,-22.86409,-23.0263,-21.825533,-21.802513,-23.738598,-16.63044,-23.506123,-20.683826,-19.212132,-24.312199,-26.08263,-22.824022,-26.518812,-22.309982,-20.526121,-22.233295,-31.144743,-20.372158,-25.03107,-21.571785,-21.332878,-26.235096,-25.64494,-23.199566,-25.938301,-22.312222,-29.699442
-23.846481,-29.444454,-24.94403,-20.15909,-22.38111,-21.266705,-26.872955,-18.097286,-26.400846,-28.36362,-21.690758,-23.282406,-18.769093,-26.75169,-24.45774,-29.71249,-24.497528,-27.14379,-22.019537,-21.615782,-21.008076,-25.400251,-24.384068,-22.373417,-23.267488,-19.971373,-18.961685,-25.267172,-23.36977,-19.786194,-20.018658,-23.756275,-23.140491,-22.589622,-22.89286,-24.825918,-21.879517,-20.462717,-28.837683,-22.323349,-21.408398,-23.481693,-25.717793,-21.94114,-23.369081,-17.528461,-19.954193,-20.299683,-19.318367,-22.449718,-23.491459,-23.254902,-22.518589,-16.702847,-19.511013,-18.709642,-25.913134,-18.989418,-31.097507,-24.612133,-26.059235,-26.151772,-26.159224,-19.819212,-23.401714,-21.629515,-23.992016
