-30.600338,-16.0469,-17.72246,-29.129824,-14.669561,-10.015259,-12.597063,-22.290817,-17.981361,-24.649069,-16.356567,-27.364302,-27.641325,-20.376083,-18.064499,-15.369456,-20.339672,-19.170511,-16.608274,-23.273584,-15.586044,-14.947797,-22.57122,-20.867334,-16.422504,-24.62355,-20.671438,-20.159275,-23.943966,-14.6444,-19.198269,-26.849607
-23.390387,-15.137082,-19.997055,-22.275265,-16.065966,-8.017801,-15.906741,-19.288197,-18.784864,-23.827833,-13.042015,-28.12013,-27.265316,-24.179876,-17.284676,-17.812183,-14.713373,-16.914917,-17.013813,-21.403625,-13.083929,-13.011024,-20.776657,-21.39085,-22.44271,-23.373163,-23.004322,-27.97063,-26.31239,-18.110794,-21.059288,-23.178745
-20.325333,-20.419607,-16.03383,-21.705475,-25.102827,-12.704977,-15.982931,-19.06522,-22.325724,-20.410212,-17.865133,-26.138548,-20.838299,-25.138708,-14.062954,-19.532043,-17.413923,-18.908394,-17.655254,-19.735146,-17.05606,-16.408594,-18.591396,-15.999835,-28.901588,-16.52053,-20.22369,-28.250992,-20.942852,-21.915878,-22.82552,-21.639431
-19.589046,-22.78006,-16.121574,-24.932583,-24.488918,-18.11169,-13.002422,-21.144344,-24.785664,-25.125677,-23.58306,-19.512108,-18.88226,-24.133734,-18.57196,-17.631046,-17.999699,-17.699068,-18.18491,-20.175623,-17.609226,-22.156944,-12.4982605,-18.592213,-19.424564,-14.926714,-15.948989,-21.43428,-22.568817,-20.736725,-18.726688,-31.850456
-19.387531,-21.792076,-14.031982,-21.151722,-17.811483,-20.387615,-13.656334,-24.319786,-23.42725,-25.598877,-19.270271,-20.639862,-21.804596,-30.005764,-29.86381,-20.603876,-24.48446,-20.890316,-22.758825,-13.832615,-18.600777,-22.648232,-16.394844,-22.255402,-17.1287,-20.225063,-14.858996,-21.093811,-21.471706,-19.533222,-15.157405,-25.747452
-20.066948,-20.18842,-16.186092,-22.809643,-15.585077,-24.693207,-12.921867,-19.813118,-25.021511,-21.391872,-24.22425,-23.80624,-23.720043,-25.946629,-21.724873,-22.874279,-21.481056,-23.370396,-30.439106,-18.17413,-20.57322,-22.169275,-14.86353,-25.166594,-23.85822,-19.096283,-24.266636,-17.657513,-18.811626,-16.982748,-20.215668,-26.111542
-25.857933,-21.212618,-22.811832,-17.754147,-17.630966,-18.853333,-13.302704,-19.829422,-20.274864,-21.446909,-28.344418,-23.246841,-21.782837,-19.050457,-21.80871,-22.716846,-14.820168,-21.074778,-25.9239,-23.902048,-19.956892,-20.993382,-16.679369,-19.831348,-26.174332,-20.68457,-32.868263,-23.063568,-18.42479,-16.812794,-21.577206,-18.172482
-25.783627,-21.815151,-23.097734,-13.766628,-19.52683,-17.560514,-11.701445,-18.896145,-19.195578,-24.375946,-22.877136,-18.736635,-19.607588,-19.19679,-17.485783,-21.1296,-18.153368,-19.559982,-19.84795,-20.129982,-16.66147,-16.644444,-17.704533,-19.603493,-15.5806675,-15.94559,-24.001333,-18.037193,-16.766903,-22.608746,-21.4254,-12.720783
-26.042383,-15.003291,-22.564505,-14.470629,-21.671865,-16.65523,-15.261539,-15.321376,-17.963482,-21.869234,-21.671104,-20.954695,-24.1016,-23.260164,-19.233505,-20.252861,-27.22205,-26.784601,-21.354826,-16.70229,-14.528202,-19.504215,-19.836784,-21.110569,-11.18063,-14.314089,-22.95669,-19.408216,-21.719223,-20.285938,-20.812778,-16.81525
-31.52073,-14.923236,-25.550446,-19.69455,-21.817307,-16.071705,-14.508921,-17.10548,-17.077538,-26.72597,-21.004814,-17.863907,-19.0695,-21.44572,-21.412148,-22.708733,-22.960587,-21.73043,-20.933037,-12.952593,-15.009886,-17.32335,-20.733921,-17.332483,-13.8816395,-15.750284,-16.130375,-19.032944,-22.406414,-21.604633,-17.183044,-22.3196
-28.913898,-17.354368,-24.158108,-17.318325,-21.035894,-24.19613,-22.533957,-16.497667,-16.803612,-20.570093,-17.050543,-23.091904,-20.038445,-18.033764,-25.417496,-16.071817,-22.708096,-17.81886,-15.867836,-19.145884,-21.266354,-15.207878,-21.007713,-24.453602,-17.964815,-13.548288,-15.415116,-17.193275,-19.712969,-20.071198,-15.740423,-21.72604
-24.53217,-19.98235,-21.078743,-15.05181,-25.126043,-24.583227,-20.485159,-21.857143,-19.921951,-17.38364,-21.08326,-21.966026,-21.885155,-22.322332,-21.645023,-16.882904,-25.003927,-19.45499,-19.353382,-27.849981,-25.20961,-14.148588,-17.16578,-27.627645,-19.251991,-17.433872,-18.513842,-19.949696,-16.711737,-19.60999,-22.027332,-17.037792
-23.917912,-24.939938,-15.90174,-24.001915,-17.883991,-19.699821,-23.02015,-21.98469,-20.998,-22.415398,-25.695738,-13.217611,-22.608402,-24.383251,-17.924786,-18.520916,-17.014511,-19.728157,-24.084011,-18.58216,-22.620934,-18.805298,-15.992557,-22.58543,-25.535288,-23.92007,-20.436321,-15.102497,-15.4079075,-20.92242,-25.02121,-16.284101
-26.672865,-23.47791,-16.759184,-28.552593,-19.726307,-19.49664,-22.743332,-17.76908,-24.883392,-24.054327,-18.396652,-15.373686,-19.498241,-27.383587,-17.720156,-18.332376,-21.78424,-22.091663,-20.512186,-19.91222,-16.083553,-26.256224,-16.87893,-16.77515,-27.31666,-20.011335,-26.225145,-13.8886795,-16.382143,-19.797874,-23.001753,-17.952076
-24.97029,-14.399229,-18.356722,-21.19842,-18.527773,-20.805088,-19.476387,-20.488497,-21.887665,-24.834957,-14.063635,-20.638895,-19.49376,-27.717384,-21.024054,-21.89508,-20.230331,-27.295149,-23.69432,-16.65393,-17.695005,-21.282024,-21.137674,-17.05904,-23.327154,-17.205505,-21.701874,-19.15285,-16.846401,-22.088276,-19.571037,-15.589838
-21.912928,-12.772202,-18.714651,-17.566294,-22.046741,-24.489101,-19.202984,-24.679155,-20.874939,-23.280437,-15.881817,-20.272766,-24.799484,-20.108952,-21.478458,-14.612049,-18.270765,-28.594715,-26.1758,-17.107126,-13.517096,-19.54526,-29.221363,-18.853573,-15.214332,-20.595688,-20.840399,-18.16912,-18.28437,-16.946114,-18.327589,-20.558186
-20.99395,-18.83981,-22.993309,-18.029243,-18.790712,-26.087582,-21.1288,-19.669582,-23.456345,-23.593596,-21.12156,-17.084726,-23.761654,-19.852371,-18.574963,-20.025665,-17.864407,-24.43536,-26.629162,-19.969711,-14.126698,-17.367859,-21.106571,-24.822548,-17.903383,-20.930347,-23.427643,-22.128563,-15.844695,-20.636936,-19.24936,-22.559715
-23.204018,-24.262648,-19.885845,-17.682943,-23.281427,-20.398655,-27.818535,-19.076872,-30.36319,-22.219307,-15.066354,-18.066666,-23.30529,-21.814178,-21.746334,-14.025368,-20.173393,-18.055616,-28.52083,-16.980566,-17.140312,-18.727684,-20.633532,-20.805527,-18.096199,-16.92436,-26.836992,-22.977781,-12.394823,-20.877733,-21.458744,-19.443886
-27.019278,-17.857048,-21.529968,-22.678541,-24.829891,-18.054798,-20.215378,-21.710955,-29.17327,-21.202496,-16.151413,-20.724083,-21.139389,-27.792915,-28.13376,-16.10133,-22.826885,-20.55592,-21.164057,-14.752604,-17.638075,-17.952793,-20.37165,-22.354294,-20.26791,-22.414612,-23.912151,-25.453129,-11.328119,-21.239754,-20.086765,-17.789186
-30.322256,-11.612339,-18.671022,-25.686861,-16.061083,-24.628317,-21.137302,-23.571997,-30.293074,-18.895222,-16.586378,-15.693056,-19.900356,-29.170769,-23.907513,-20.836859,-16.877869,-20.61117,-20.41802,-14.888504,-14.361992,-18.126875,-19.657135,-19.347866,-16.356174,-22.748438,-24.18053,-24.203382,-14.986522,-14.198984,-28.143513,-18.027906
-24.03811,-11.663298,-18.284317,-22.929731,-18.178602,-23.908543,-16.378132,-23.369999,-23.01704,-19.515984,-18.492916,-14.363829,-15.487805,-25.897465,-21.900677,-18.654083,-21.1919,-17.780622,-18.486307,-14.101616,-13.136272,-17.06958,-20.818146,-23.729475,-24.114208,-18.487682,-18.497902,-22.157454,-13.012215,-15.670412,-21.51524,-24.265625
-25.10484,-16.061325,-24.293203,-20.992603,-20.508263,-25.874828,-18.42149,-26.753979,-20.461285,-21.848835,-18.872593,-17.990507,-16.876629,-28.107996,-23.32312,-15.911879,-22.162327,-20.721558,-19.470219,-17.338995,-19.23864,-20.144299,-20.312435,-24.214167,-23.805304,-14.574083,-14.47543,-23.026958,-17.671844,-18.698061,-20.164873,-22.767263
-20.675028,-19.833662,-24.543602,-21.45792,-18.954313,-20.205961,-21.461596,-24.333317,-26.308117,-23.05721,-26.147919,-20.362265,-27.126966,-25.406193,-20.070404,-13.2666,-23.19176,-22.565947,-20.914955,-13.14283,-15.57929,-20.050892,-21.000887,-24.22786,-17.1889,-17.244923,-16.123226,-25.37689,-27.920904,-19.969872,-19.505478,-24.581036
-18.152039,-13.590969,-23.552279,-21.383812,-15.697244,-18.402689,-21.60445,-20.711338,-30.049599,-21.425753,-16.965248,-20.384142,-23.928505,-26.335741,-20.387753,-13.67923,-24.596516,-23.174244,-22.643215,-12.130093,-14.529943,-23.4711,-16.952942,-27.291449,-20.951618,-29.767155,-15.774613,-20.7517,-24.205555,-23.244678,-17.743217,-23.961985
-19.817963,-12.824226,-23.90957,-18.801798,-18.077242,-16.779844,-25.06134,-20.692474,-22.603014,-23.333326,-14.401379,-21.629442,-17.458107,-24.608898,-18.119076,-17.10952,-22.039478,-21.86073,-21.53318,-14.538454,-17.144024,-19.22444,-19.797302,-21.728771,-22.805948,-23.083145,-20.03344,-21.553438,-21.376862,-24.826857,-19.228907,-27.747158
-20.699898,-23.870169,-26.482327,-21.019499,-21.061451,-18.060007,-18.188564,-20.660942,-21.400547,-19.840267,-10.479998,-18.606516,-18.917017,-24.811634,-19.568794,-17.82761,-20.265347,-24.234772,-16.506151,-17.387878,-15.374611,-21.346264,-21.72168,-19.902687,-19.59936,-26.056347,-24.24268,-18.62018,-24.337433,-24.07469,-17.04553,-23.47419
-23.451946,-16.421894,-20.580038,-19.275217,-20.252775,-19.428627,-17.783026,-19.460522,-20.041628,-19.491674,-16.414051,-20.19598,-21.452682,-20.583668,-21.253828,-17.15378,-17.133436,-25.002693,-17.698185,-16.383133,-16.548244,-22.1904,-19.88559,-24.647827,-21.191189,-20.66644,-21.679714,-20.6436,-23.515879,-22.933407,-13.511688,-19.00157
-27.721985,-13.12565,-22.055984,-20.98293,-21.237534,-21.350834,-13.537262,-20.956055,-21.274586,-24.507248,-18.25455,-19.689642,-23.50796,-22.739481,-19.36772,-14.608639,-18.26614,-21.205063,-20.950523,-19.082565,-17.801884,-18.146091,-20.075172,-16.690758,-20.004059,-18.870783,-15.738787,-24.00393,-26.2933,-20.3331,-22.2052,-20.26803
-26.400717,-18.685848,-21.215408,-18.292929,-22.368706,-19.951368,-17.057858,-17.456724,-21.766846,-24.702108,-18.324596,-19.746977,-26.626673,-27.599443,-19.778152,-19.369709,-24.565176,-20.2727,-21.57817,-23.129013,-19.448284,-19.250706,-14.110033,-17.12048,-20.164114,-19.813446,-17.94812,-26.819876,-23.083052,-19.34573,-21.92258,-20.20296
-30.405468,-20.470444,-16.221611,-19.673641,-21.40073,-23.41538,-16.91888,-18.020256,-20.702122,-22.016163,-23.131054,-25.47747,-26.227257,-22.311087,-20.546732,-19.920773,-23.70765,-21.921299,-20.907,-20.144531,-16.434366,-19.265596,-16.29712,-29.00594,-14.591122,-18.668882,-23.42042,-20.99543,-23.41426,-24.654812,-18.938171,-26.432417
-30.168077,-16.024956,-16.490217,-16.17187,-18.324203,-20.642986,-13.956669,-18.755833,-22.448067,-24.66826,-24.677555,-20.283396,-26.266123,-25.107327,-21.57771,-23.661509,-22.181343,-23.882946,-24.592653,-19.807997,-13.765766,-19.816433,-21.454842,-23.215916,-11.22348,-16.915367,-18.099466,-17.396776,-18.201132,-20.280252,-23.599491,-21.245897
-24.999521,-20.303055,-23.326132,-15.288098,-17.938206,-23.796581,-16.08778,-24.818165,-25.613369,-24.083155,-26.826614,-17.216854,-31.3074,-23.305603,-24.41335,-23.552448,-22.009842,-24.67868,-28.46887,-24.062119,-16.624348,-18.23653,-20.289968,-25.792416,-15.881342,-10.865364,-19.650997,-17.517876,-16.594315,-17.885738,-19.931015,-20.395376
-23.15459,-22.215649,-25.045162,-24.51241,-22.122307,-19.579884,-18.95222,-21.926508,-25.12771,-23.233875,-20.805807,-21.498287,-37.442432,-26.843567,-23.794487,-23.247604,-29.583797,-23.452484,-21.662996,-20.066883,-17.374075,-21.31418,-19.993774,-22.65888,-17.009272,-10.941294,-22.7888,-18.790997,-23.790789,-21.359589,-23.618359,-18.643745
-21.305412,-15.01509,-24.828445,-23.436121,-21.236834,-18.380516,-19.936693,-24.783237,-21.530703,-20.427568,-18.786228,-18.430912,-28.391792,-24.779396,-23.641521,-19.153522,-23.128134,-24.201967,-18.126328,-21.297535,-22.413342,-18.69254,-20.279629,-23.031971,-16.99041,-16.516144,-18.092213,-21.201036,-22.409779,-18.415798,-21.396345,-18.601925
-20.121979,-18.004654,-25.959175,-26.980068,-17.924143,-14.418467,-20.06099,-24.28825,-21.717918,-21.364967,-21.069063,-19.500946,-23.916618,-26.845669,-23.835518,-19.489399,-19.512556,-20.754108,-18.957146,-25.297802,-21.364502,-17.168377,-19.168974,-22.10299,-20.799835,-21.431005,-20.301237,-20.973167,-22.128468,-20.928223,-20.591331,-21.101357
-21.486046,-20.792702,-23.205132,-22.327024,-21.863136,-23.460073,-18.593353,-25.16399,-21.78764,-29.755114,-24.318256,-18.974134,-28.712765,-27.000792,-24.810375,-17.354618,-19.055443,-22.563183,-25.584698,-26.500359,-20.083729,-17.984581,-16.701952,-24.209717,-16.78136,-18.824257,-26.61376,-24.521511,-15.032753,-21.675982,-16.250278,-24.65884
-26.312754,-18.265749,-21.750097,-20.365997,-21.780586,-26.009476,-15.317062,-24.707489,-19.645836,-26.773642,-25.039001,-22.696484,-28.937906,-26.12788,-26.18724,-17.955305,-22.056402,-19.004213,-23.225172,-21.229256,-22.694275,-16.008478,-17.24442,-21.216948,-16.640507,-18.302216,-24.811842,-24.712708,-17.725956,-21.20175,-20.948265,-19.721016
-24.961437,-14.445284,-22.597092,-18.238441,-19.92652,-23.653854,-20.320732,-25.008232,-19.6235,-19.692625,-24.331684,-24.217505,-23.600756,-24.684443,-27.290852,-21.470669,-21.603146,-23.18897,-22.320732,-16.682547,-19.545027,-15.085593,-17.145685,-21.94502,-18.041565,-21.297962,-22.689323,-21.722353,-22.152382,-21.305788,-18.396065,-15.515423
-23.663527,-19.797108,-17.707409,-20.076303,-24.774445,-20.119556,-19.920004,-20.857399,-22.021866,-23.435139,-23.318478,-22.594597,-23.234772,-25.0387,-22.868584,-18.426702,-17.713348,-19.139355,-24.71757,-18.397621,-21.015259,-23.265972,-26.82887,-22.024136,-16.905682,-17.700396,-21.006062,-21.386421,-20.9506,-24.438839,-17.17672,-23.611553
-21.637127,-16.749992,-16.828514,-25.235079,-22.92126,-19.121405,-23.733555,-20.126955,-20.006977,-26.133957,-22.154764,-21.243717,-31.434399,-29.916538,-19.687855,-22.620478,-19.060001,-20.130877,-20.643375,-21.844099,-18.842037,-25.50174,-23.737297,-21.643347,-23.643269,-20.863216,-16.930534,-25.597992,-24.883392,-28.038742,-21.332798,-27.918543
-24.937702,-14.475502,-21.248404,-25.46944,-25.284126,-16.95073,-24.014053,-19.84721,-23.193506,-19.957802,-22.946054,-22.697334,-28.615974,-27.759026,-21.403063,-23.575426,-16.360186,-18.462189,-18.06332,-18.74149,-19.510891,-21.016607,-20.85208,-24.428371,-29.887987,-19.821281,-20.649237,-28.264414,-20.180038,-21.110676,-21.82538,-27.867207
-23.927729,-19.152021,-18.420933,-27.363865,-27.205338,-15.063728,-25.213411,-20.39648,-21.369038,-20.193237,-23.128191,-21.926151,-28.204916,-32.00839,-24.410961,-20.778885,-15.21287,-16.790749,-22.700016,-15.606934,-22.65139,-25.142277,-15.311349,-22.753546,-26.533829,-20.980745,-24.010876,-25.091888,-12.589804,-21.496555,-16.883566,-25.855057
-21.240883,-15.543557,-20.276514,-23.616776,-20.46107,-18.306482,-21.09974,-23.66869,-21.425837,-24.916454,-20.687962,-21.024242,-29.08703,-27.181772,-22.059912,-20.477432,-16.70884,-18.780518,-24.770273,-22.507978,-17.236855,-25.136276,-18.915163,-24.906166,-20.433018,-24.107445,-27.521294,-20.931469,-14.6205845,-20.063667,-20.450924,-21.750488
-26.048306,-17.391655,-23.005646,-23.647877,-21.038008,-22.698595,-22.815502,-28.791431,-23.579414,-26.990147,-29.387663,-22.002213,-26.985676,-27.159395,-21.01628,-22.241846,-25.109781,-28.461708,-31.24751,-23.844332,-21.120844,-20.899315,-18.676857,-23.109901,-17.413113,-20.528324,-21.931345,-17.747515,-18.943422,-21.346203,-25.857931,-22.590038
-25.70153,-18.599655,-23.510475,-21.592716,-20.753944,-16.527264,-20.141724,-22.12556,-22.097778,-19.145693,-23.35006,-28.967106,-23.756382,-23.38903,-25.834177,-22.467941,-22.021347,-24.858528,-31.306648,-19.569443,-25.963976,-19.97945,-16.689857,-22.726133,-24.406408,-19.718973,-19.939457,-19.447668,-14.001352,-16.592262,-21.905256,-18.161808
-22.019299,-23.175083,-25.115349,-20.509552,-23.967157,-18.469269,-19.136879,-25.191725,-19.338247,-21.552582,-22.46156,-24.97392,-27.479557,-28.03795,-30.081577,-25.665304,-21.271696,-24.20273,-25.693802,-21.529327,-22.679398,-23.649572,-17.989532,-26.641544,-16.614532,-20.157516,-20.846384,-21.574509,-18.313635,-21.314548,-24.140766,-20.668365
-21.72004,-28.399525,-19.178978,-19.0489,-21.850866,-23.910736,-21.719841,-23.321459,-21.224426,-26.58083,-25.54524,-25.30692,-30.480165,-24.914234,-25.885597,-29.671158,-20.369627,-22.451893,-20.674187,-20.499006,-20.871937,-21.611538,-17.697865,-27.088713,-20.939945,-22.833935,-22.953098,-18.795113,-22.419407,-19.708971,-19.615423,-22.431301
-24.880093,-27.299986,-19.831867,-22.158491,-19.171492,-20.943995,-20.20308,-20.667164,-24.543509,-28.018621,-26.280916,-26.627117,-31.112778,-24.8734,-26.682728,-27.685802,-24.200077,-21.314804,-20.135609,-20.57537,-19.339088,-24.107235,-25.763474,-25.043653,-21.564983,-25.260382,-24.517365,-20.401718,-21.184273,-18.226124,-26.291512,-24.746298
-20.442255,-23.840187,-22.786964,-25.60378,-19.404701,-25.882069,-20.380184,-27.064823,-22.259838,-24.070982,-19.398102,-21.934502,-26.641762,-32.089252,-24.88024,-22.523975,-22.242887,-21.609455,-20.581219,-20.092134,-21.049973,-21.648434,-22.813026,-19.944286,-22.965109,-25.713945,-21.228971,-23.226742,-24.14841,-17.756699,-22.659878,-22.37273
-23.499855,-25.376858,-26.110268,-21.393408,-19.466984,-23.622192,-20.788078,-22.801975,-26.118435,-24.476177,-22.866379,-21.089176,-27.304634,-28.328842,-22.60689,-23.413988,-18.533138,-22.165089,-20.836796,-19.485897,-23.62931,-15.839707,-19.009007,-22.49376,-20.446888,-18.271536,-23.043184,-25.566332,-25.914486,-19.036432,-21.67551,-23.435669
-24.694792,-21.729836,-23.13427,-23.683088,-20.009706,-17.307007,-23.897467,-21.69487,-23.899292,-21.742426,-21.374165,-19.458817,-25.47716,-26.846085,-26.041866,-20.297634,-17.79341,-22.041134,-19.147034,-22.382338,-19.911184,-16.125202,-21.141726,-20.885185,-21.665974,-17.251701,-21.487576,-24.749372,-22.65357,-18.932793,-26.537827,-21.244556
-19.309753,-20.649586,-21.782375,-20.399881,-22.22198,-24.369461,-24.107132,-18.03352,-25.5924,-25.468008,-25.282932,-19.24767,-23.285374,-28.017754,-22.862139,-20.8166,-23.862007,-19.46996,-20.35487,-20.125702,-18.136995,-20.076092,-21.456326,-20.975239,-21.633516,-20.27097,-28.822884,-15.969251,-18.508274,-17.80421,-26.55113,-20.50916
-23.963749,-18.161686,-22.026817,-21.785728,-19.079945,-19.188341,-23.388666,-18.504873,-27.029465,-22.872932,-26.777002,-23.230625,-30.55672,-25.015156,-23.353098,-19.964972,-26.145687,-22.0083,-19.883606,-23.711819,-18.297527,-18.78557,-22.52448,-19.04504,-20.17359,-21.526764,-21.104372,-17.699074,-21.662197,-17.614378,-21.01625,-23.96658
-22.909576,-18.463644,-20.909668,-25.087044,-20.129316,-19.790081,-23.228146,-20.80796,-27.971157,-27.928595,-21.89753,-19.170189,-32.664726,-25.805958,-25.051577,-21.22187,-21.803799,-26.66183,-22.784872,-23.507442,-19.249844,-18.674896,-27.71582,-17.814457,-20.529102,-21.06197,-15.941125,-22.20262,-26.472523,-24.03329,-18.339577,-23.756882
-22.899717,-16.830875,-20.430973,-19.382233,-18.776382,-18.797264,-24.679998,-24.241564,-24.067629,-23.769308,-25.958065,-24.330177,-24.569443,-28.280602,-22.683514,-24.552095,-18.074741,-23.542606,-22.444036,-21.479153,-20.994081,-20.114141,-22.932972,-22.300232,-19.940544,-16.76573,-18.457481,-19.784481,-20.817282,-24.810373,-22.634403,-20.37244
-24.460918,-21.603882,-21.443123,-19.730492,-25.030178,-21.924147,-27.800343,-21.34602,-19.038143,-20.366114,-25.209658,-29.96647,-26.849308,-27.982035,-20.713245,-20.448467,-23.105,-22.088697,-22.515772,-19.52938,-21.393238,-22.725334,-16.922625,-23.392933,-24.26181,-19.3016,-21.614567,-21.589245,-28.649271,-24.83057,-29.940174,-22.17384
-20.109974,-23.62562,-22.12186,-24.776005,-18.601082,-23.977179,-22.290222,-21.882946,-23.679382,-26.625996,-24.803062,-28.507866,-30.292654,-30.798218,-25.31033,-18.956764,-26.870312,-22.639736,-26.700472,-16.076733,-21.41573,-24.823895,-21.184273,-26.478058,-24.746704,-21.848778,-23.375916,-20.277565,-22.994938,-25.943783,-25.409271,-22.59744
-22.311272,-19.009073,-21.91576,-33.460663,-18.53917,-24.623425,-26.188599,-24.263071,-30.041481,-24.081057,-26.903454,-29.926517,-25.885622,-26.422688,-29.158863,-19.240988,-25.20108,-22.758884,-24.11766,-21.228794,-21.246943,-23.477833,-25.800344,-27.4042,-25.348522,-21.47688,-21.17329,-24.457262,-24.352776,-22.425022,-22.078617,-25.906681
-20.944836,-24.798672,-22.34834,-26.575386,-21.208435,-21.540794,-21.508572,-22.966515,-21.993778,-24.019014,-22.116636,-25.423996,-26.711859,-26.246593,-33.122467,-23.089851,-20.727894,-20.905329,-19.829668,-22.210602,-14.986082,-25.098352,-22.49621,-28.188625,-27.832237,-25.753208,-13.267546,-22.746578,-21.241043,-20.579514,-24.440702,-25.33037
-24.834461,-22.069538,-25.40097,-23.625853,-22.823372,-19.666355,-18.79609,-25.347153,-22.942102,-28.925718,-21.444714,-23.336761,-29.058588,-32.120525,-29.130144,-21.711636,-23.685698,-20.624651,-21.45097,-19.539738,-16.562511,-18.473331,-23.622019,-22.93297,-21.951576,-22.974995,-15.637404,-18.457672,-20.892899,-18.679249,-22.481113,-24.114967
-30.056564,-18.159534,-22.060368,-20.521374,-25.940777,-22.577715,-21.429317,-21.979927,-25.816608,-28.24397,-22.678833,-30.075657,-34.663086,-29.47744,-28.411983,-19.65171,-17.61563,-23.991724,-21.044088,-22.403053,-17.949009,-15.660158,-22.429783,-21.438353,-19.577,-20.775848,-22.014814,-24.516693,-23.75972,-22.94431,-20.00974,-19.871729
-31.506975,-18.836866,-23.759417,-19.483223,-20.891026,-19.389736,-18.772728,-21.53286,-28.074955,-29.267872,-21.067165,-30.098133,-30.08683,-32.291637,-24.821321,-27.461845,-22.341976,-23.756443,-27.09556,-21.886497,-17.872904,-19.8581,-22.45552,-22.742186,-20.581116,-23.848347,-22.247227,-24.864319,-20.465805,-22.328804,-24.736809,-24.086752
-25.35035,-22.650476,-23.256449,-19.27708,-20.230686,-22.138622,-20.494888,-24.20268,-27.750206,-23.975525,-19.836227,-29.766787,-28.710083,-28.838797,-21.25473,-23.838987,-23.584084,-25.206158,-24.415567,-25.170101,-19.209486,-20.0111,-23.85712,-22.705818,-19.068407,-25.131838,-22.777527,-23.340885,-21.77544,-17.934637,-24.51796,-21.501558
-20.738064,-22.989,-17.892136,-22.585396,-24.840054,-18.80693,-17.960678,-23.70231,-23.729965,-28.174206,-25.845741,-24.760271,-26.432833,-26.451958,-22.838013,-21.171299,-22.686905,-20.54244,-22.64038,-25.572302,-22.043545,-21.438341,-23.708456,-23.01059,-21.97703,-21.730974,-23.041824,-23.9236,-26.089542,-17.923674,-23.87439,-20.754675
-22.7981,-26.663952,-18.810167,-17.856728,-20.644821,-17.772116,-19.35309,-29.394062,-23.038593,-32.253036,-26.448925,-26.223885,-26.880339,-29.1946,-23.863716,-16.06302,-20.015594,-20.197895,-26.10076,-18.894926,-20.16401,-22.066273,-20.502739,-22.289438,-19.24827,-24.44498,-26.0921,-21.772705,-24.120102,-19.160625,-19.326792,-24.80809
-23.856146,-29.172487,-16.895973,-21.085316,-23.087156,-23.866203,-24.588573,-24.07914,-22.291275,-28.29453,-23.393614,-23.150627,-28.828451,-30.549423,-25.390694,-17.571007,-20.854794,-18.743977,-23.078663,-19.781631,-21.141628,-21.34191,-18.834152,-18.092453,-18.840687,-28.87878,-20.500282,-24.10506,-21.632915,-23.064404,-20.895374,-24.041206
-22.009039,-25.872555,-21.62193,-23.217785,-22.532238,-20.76273,-22.570482,-18.666393,-20.19806,-26.672577,-22.759512,-27.64898,-28.26747,-29.711294,-26.335608,-18.060318,-20.672337,-20.42178,-19.214636,-20.141478,-19.23814,-25.24009,-16.469326,-23.213434,-22.089033,-23.44643,-23.014214,-21.744694,-19.574482,-18.838806,-22.663095,-21.844372
-25.001518,-21.441807,-25.75679,-23.993114,-22.215668,-21.068438,-22.876387,-22.60517,-22.047935,-27.65194,-25.23518,-29.630123,-24.906055,-26.971003,-22.047108,-21.016397,-18.071991,-19.48859,-15.709965,-21.01012,-24.62489,-25.259134,-16.310303,-23.13546,-21.614105,-19.889015,-23.559921,-21.340569,-21.487228,-21.172077,-25.026676,-22.92307
-29.597754,-26.69188,-21.265259,-24.456882,-21.567081,-23.364174,-21.98228,-23.761345,-22.901901,-31.980711,-25.158503,-22.249767,-24.232159,-30.092909,-24.967026,-23.578514,-20.243153,-23.110874,-16.736786,-29.252907,-19.523336,-24.480164,-23.098726,-21.00585,-22.796898,-22.3941,-23.40124,-21.359104,-21.71648,-21.916527,-23.927507,-23.177982
-30.377472,-28.205248,-24.178318,-21.159857,-18.944601,-28.59073,-23.40471,-26.124098,-23.84804,-28.123182,-25.502947,-25.086853,-26.436556,-31.396393,-27.863636,-23.842075,-21.606941,-22.928795,-23.309683,-21.319954,-20.95185,-22.562754,-24.359634,-21.772778,-21.551502,-26.381382,-20.622946,-19.427135,-21.688457,-28.42969,-20.23146,-23.438227
-27.304688,-20.884212,-24.930664,-22.786657,-17.608833,-27.53914,-18.913982,-24.001774,-22.329336,-29.291931,-31.0648,-29.278473,-28.780378,-31.438044,-34.576645,-24.150808,-25.060738,-23.412832,-25.14786,-28.91835,-21.12915,-22.22705,-23.076103,-22.089634,-20.047874,-18.83136,-18.681633,-22.511835,-20.63208,-24.405567,-22.079361,-23.71202
-21.03948,-17.550802,-24.011995,-17.817356,-18.89994,-18.88316,-21.503574,-21.88023,-21.749313,-28.86029,-27.8543,-26.127853,-29.623518,-28.370062,-33.051044,-20.829987,-28.319983,-25.424606,-24.203419,-32.727478,-17.009966,-26.63195,-22.537731,-26.166218,-20.554058,-19.259304,-23.4804,-22.848085,-20.729,-18.594488,-26.442194,-30.705616
