-28.064503,-24.6321,-27.099453,-22.60286,-26.664509,-24.15907,-17.52866,-23.291937,-25.479774,-25.502743,-27.67548,-28.089771,-26.47996,-21.762125,-29.24089,-21.912794,-27.119053,-19.67268,-25.203327,-20.59833,-23.12975,-23.122778,-22.517963,-25.466652,-21.817375,-24.238335,-21.965393,-24.539854,-27.355463,-21.363495,-25.487213,-27.9088,-20.874239,-28.153433,-24.287384,-31.983202,-26.394392,-24.596916,-26.443298,-30.626905,-32.57745,-29.259083,-24.437624,-27.837667,-29.509478,-23.98664,-27.097845,-24.930466,-26.299639,-20.253279,-26.101292,-26.642702,-25.27122,-25.117285,-23.719168,-22.73051,-23.188545,-23.15031,-26.882309,-23.11716,-22.871727,-27.101982,-20.298214,-25.493128,-23.131157,-22.431381,-26.83021,-22.725441,-26.196936,-23.765781,-27.863365,-28.974401,-23.044046,-27.148796,-28.368416,-24.592184,-29.886974
-23.473194,-29.147964,-26.150074,-26.93684,-26.560062,-25.71626,-17.166868,-24.261059,-26.114473,-30.593695,-28.431623,-24.51374,-26.24538,-21.312376,-23.548908,-29.057419,-30.477678,-22.937473,-19.510029,-26.499996,-30.237982,-20.709381,-22.296253,-25.545767,-23.7264,-23.11612,-19.733395,-21.184471,-32.659447,-22.514397,-24.316397,-27.896667,-23.077236,-25.742943,-32.954517,-26.506294,-26.105341,-26.186434,-29.370157,-27.496073,-31.700485,-28.578646,-25.290506,-26.587255,-23.807941,-25.634708,-31.530481,-27.342936,-27.103691,-24.643192,-26.586292,-21.601257,-21.21143,-25.278713,-28.566782,-26.12701,-22.21214,-21.122599,-24.100254,-23.133598,-24.960152,-22.68538,-22.06894,-27.648438,-22.980495,-24.206287,-26.27628,-23.360737,-22.65496,-24.341139,-25.561867,-25.00756,-19.600433,-19.737837,-24.648056,-22.719349,-33.15248
-26.62239,-26.89665,-20.613258,-29.420334,-25.911121,-24.851627,-23.840078,-28.057993,-24.333445,-30.306307,-27.009268,-27.14488,-23.590693,-24.143652,-26.283257,-24.03939,-23.183945,-29.841167,-20.725853,-25.750862,-28.579863,-26.340752,-22.94022,-25.342,-28.150774,-23.563139,-20.062569,-20.299807,-25.532137,-27.544113,-23.055689,-23.223944,-21.142204,-22.40665,-28.373318,-28.15382,-27.87532,-29.702492,-24.996319,-25.10305,-28.632215,-30.071148,-30.028322,-27.05963,-24.784557,-28.133142,-20.094254,-21.373938,-19.45396,-24.399036,-31.381298,-27.71685,-25.354555,-27.55492,-22.747124,-33.117935,-21.370762,-26.917433,-23.85468,-25.347897,-30.075577,-27.231297,-19.555353,-26.116756,-28.450209,-27.798185,-28.479584,-29.08226,-23.94793,-24.718761,-25.79706,-27.174253,-21.9916,-23.389874,-23.550097,-23.571796,-30.16295
-29.791445,-28.288786,-25.907486,-30.41677,-30.052729,-20.080261,-24.086842,-28.184608,-23.502544,-29.109606,-26.651142,-24.38251,-25.58788,-26.99318,-23.851444,-22.705318,-24.083036,-29.72719,-31.460014,-24.454662,-22.819956,-31.084936,-27.352554,-26.95599,-24.758625,-25.08481,-20.056358,-21.40447,-24.111359,-25.86921,-24.29633,-23.882027,-24.072422,-24.70311,-30.345901,-29.888601,-32.22263,-29.661766,-23.30064,-33.95772,-25.80621,-36.007607,-30.298336,-25.60725,-27.671244,-24.228695,-21.717415,-24.946327,-19.558369,-24.34035,-32.059486,-23.157913,-29.937277,-24.810537,-20.39965,-35.059868,-25.880816,-21.888302,-19.228289,-21.23119,-25.39814,-24.411194,-22.961723,-27.208134,-24.51626,-23.134768,-25.459396,-24.102135,-25.719149,-24.750889,-21.74178,-28.33255,-23.511322,-23.267862,-25.267511,-26.897118,-29.774443
-29.745663,-31.600685,-27.42347,-28.46979,-30.198643,-22.615192,-20.340994,-26.65102,-25.686455,-28.393246,-33.31183,-21.36829,-25.849283,-23.388405,-21.277252,-20.981459,-23.343468,-29.30772,-24.591305,-25.159794,-22.513163,-26.229906,-25.28396,-30.237997,-26.197578,-27.079885,-24.23455,-26.704762,-26.564934,-22.480984,-27.858168,-24.63562,-24.28991,-25.902336,-32.28164,-27.53967,-33.84217,-32.520073,-27.68481,-26.26099,-28.535494,-31.545376,-25.348595,-29.325335,-29.188343,-21.648472,-26.218021,-26.904074,-23.083204,-26.618008,-24.911356,-23.091856,-29.255505,-30.588737,-29.042887,-28.790281,-21.000336,-21.398167,-23.058529,-23.445232,-24.365124,-23.1014,-23.235537,-25.561855,-21.759995,-22.999865,-25.046268,-23.128143,-20.396076,-22.443216,-25.855616,-24.721123,-30.301437,-21.65723,-25.404503,-27.441994,-31.941998
-25.474958,-30.538586,-28.180578,-25.617111,-31.012434,-20.217861,-18.240097,-24.62096,-24.250109,-22.417273,-28.865763,-22.255867,-24.320856,-21.22977,-25.547739,-27.887005,-29.729694,-28.660736,-26.040852,-21.66756,-22.650131,-23.513962,-23.915709,-23.690056,-27.987038,-27.013485,-28.04803,-30.741543,-22.905102,-24.8922,-27.183748,-24.299467,-28.673115,-27.795872,-28.054518,-28.291992,-28.134663,-28.988123,-27.327862,-28.20756,-30.484566,-31.305931,-32.190556,-29.581913,-26.891594,-26.135584,-25.549274,-27.263577,-28.051083,-24.985039,-24.069551,-30.112707,-22.338354,-26.780071,-23.859022,-26.80037,-25.493591,-20.46634,-22.901632,-27.528326,-24.3928,-24.835995,-24.07036,-25.366442,-25.094545,-21.809454,-21.747217,-25.265524,-19.555689,-29.846954,-25.736956,-24.08656,-25.962025,-22.219442,-25.546356,-26.234806,-27.06488
-23.443817,-25.302528,-26.326036,-22.660467,-22.838764,-24.991455,-21.811384,-22.962486,-25.924562,-20.832588,-25.10323,-22.059587,-21.481943,-26.291254,-24.356163,-29.450207,-28.859348,-30.531912,-27.155895,-23.516811,-22.810886,-24.624115,-20.016287,-22.22816,-22.954567,-24.104145,-26.420033,-29.697895,-21.906212,-28.322166,-29.564201,-26.47291,-22.853182,-23.768951,-27.724678,-31.69985,-29.519188,-26.929445,-31.762531,-32.67466,-29.413162,-29.57621,-29.722061,-23.099789,-21.99907,-23.55751,-24.196766,-27.33026,-30.0283,-24.402277,-26.837788,-26.137014,-23.464314,-24.055653,-26.23288,-30.557404,-29.811434,-24.501076,-20.097786,-26.992737,-21.593737,-23.27805,-28.769062,-26.930748,-22.847927,-25.39025,-18.981901,-22.601002,-21.374104,-25.917593,-28.767462,-22.926544,-22.202007,-25.793058,-26.676308,-25.902828,-24.322605
-30.60251,-23.275015,-23.215813,-22.209566,-24.955532,-23.042643,-27.836826,-23.151228,-21.656229,-24.341946,-26.70248,-21.94743,-22.346104,-28.869324,-21.771286,-34.324745,-25.042574,-27.971489,-23.461655,-29.630194,-23.940048,-26.29755,-24.251183,-22.734383,-24.106499,-27.632748,-20.737982,-27.846485,-25.277912,-24.999352,-28.80287,-26.031845,-24.199837,-25.987564,-28.274048,-35.84816,-24.7365,-29.630026,-23.021183,-26.501436,-28.552128,-30.602053,-29.876013,-23.081558,-21.67877,-22.58724,-26.777122,-26.50721,-25.098133,-24.020224,-22.342823,-22.344374,-23.522308,-27.049654,-28.35393,-25.62561,-27.42049,-27.115517,-23.319359,-29.309902,-19.534174,-26.264843,-27.28387,-24.62874,-20.577015,-22.285316,-22.329834,-21.550722,-24.639252,-21.194008,-27.910736,-21.0667,-23.799969,-22.404606,-20.451199,-25.820656,-23.146103
-30.722378,-29.387241,-24.896309,-23.475185,-25.876154,-25.819143,-29.512133,-23.851973,-23.285984,-23.51481,-27.652475,-22.105122,-21.208584,-28.933756,-22.221981,-23.307337,-27.359383,-21.774054,-20.229004,-25.149021,-21.926851,-22.820873,-27.193644,-28.837456,-25.046818,-28.38855,-21.420986,-23.043602,-27.781918,-25.86978,-26.949425,-27.372116,-25.868753,-26.214458,-28.110615,-34.984478,-25.036861,-26.064566,-22.405876,-24.69598,-30.045517,-27.960424,-32.75654,-20.17013,-21.655712,-22.856115,-25.83756,-25.561462,-24.44096,-26.065239,-23.449987,-21.972279,-29.996101,-22.48949,-30.534908,-21.229126,-31.388882,-25.077742,-24.109575,-23.297668,-21.828598,-23.092253,-28.983103,-25.019445,-25.11177,-22.481253,-22.467495,-24.740238,-25.290394,-23.327955,-29.567917,-22.555008,-21.65197,-23.658346,-21.277735,-28.615965,-26.170225
-26.209328,-23.317274,-22.21029,-24.953045,-23.976456,-24.561628,-20.190039,-20.776745,-21.60873,-23.119507,-27.766293,-23.366367,-22.25454,-24.551266,-22.625776,-22.917198,-24.715755,-21.308056,-22.155767,-23.139935,-24.539837,-24.76178,-19.570745,-28.241486,-24.677856,-25.190472,-21.64261,-23.900507,-29.994051,-27.378815,-21.987263,-22.554857,-23.501656,-26.245363,-33.119686,-29.91105,-23.62807,-25.675295,-25.77818,-28.910658,-26.079317,-29.435776,-31.997917,-25.803232,-21.869009,-28.209843,-27.93533,-28.66022,-21.407505,-34.35448,-24.263557,-23.643166,-29.357983,-23.440254,-31.311659,-26.414698,-28.999805,-29.463737,-21.012245,-22.966553,-26.191967,-25.115124,-29.006306,-24.967834,-24.44234,-21.87394,-21.959904,-22.189846,-26.226534,-25.190853,-22.269077,-23.552805,-21.4813,-25.439682,-27.33712,-25.629372,-30.669415
-28.53507,-22.198378,-27.460861,-28.239307,-23.454554,-28.469131,-19.982162,-21.734493,-22.714111,-23.279377,-26.947996,-26.597279,-23.57883,-28.101591,-24.501293,-27.72656,-24.574364,-20.666473,-28.839916,-19.137083,-21.42072,-23.564548,-22.198952,-22.958714,-21.934679,-23.77547,-24.190376,-26.785843,-25.847975,-23.211674,-21.86749,-22.112673,-30.318686,-25.254822,-31.251665,-28.438103,-28.847971,-23.78058,-27.535215,-26.489277,-26.926498,-35.640865,-34.0735,-26.151169,-27.911932,-26.227608,-31.403687,-28.478779,-22.576035,-25.348278,-25.62841,-25.077202,-25.075678,-23.176601,-28.977917,-25.068592,-26.794212,-28.15911,-24.39529,-24.102745,-22.83769,-24.310324,-21.237175,-23.826113,-22.527798,-22.216576,-19.009312,-24.816914,-24.898502,-22.31166,-19.21389,-25.098167,-22.956512,-23.540846,-22.794693,-25.305481,-27.71851
-30.148676,-22.448605,-31.645596,-24.200054,-30.505383,-27.500212,-23.99369,-21.817879,-22.582693,-25.149805,-24.155678,-25.538792,-21.017567,-25.341183,-21.95373,-27.074554,-24.772543,-22.569098,-24.072334,-22.859188,-25.11787,-22.351234,-25.585472,-25.176704,-25.508434,-26.40087,-21.352356,-24.58491,-26.646347,-27.057514,-23.01846,-26.240822,-27.858624,-27.418812,-30.07001,-26.78883,-31.267595,-27.51137,-26.805586,-31.692278,-30.267187,-34.491093,-33.170616,-24.014133,-29.043575,-22.326656,-24.873714,-23.415543,-25.107761,-22.101528,-25.001713,-23.531872,-28.154942,-24.098526,-28.318972,-31.202255,-22.202831,-26.947063,-23.32676,-22.294647,-20.963615,-26.152525,-20.584457,-24.697308,-26.495647,-24.268066,-23.33895,-25.729969,-28.76125,-25.932041,-24.48907,-22.900831,-23.489666,-27.042921,-21.650928,-27.144787,-32.92051
-26.798414,-22.479866,-31.012838,-24.703587,-28.342802,-23.837715,-31.885212,-27.208696,-24.58225,-21.700338,-20.527962,-24.041113,-20.884289,-24.215755,-26.97688,-27.832996,-21.81665,-31.079552,-26.253063,-20.46323,-25.490543,-24.139196,-19.5812,-27.958635,-23.273315,-29.318161,-24.025986,-22.26527,-26.894867,-23.323887,-22.673355,-25.082542,-28.54449,-25.32025,-28.778765,-30.756845,-33.685856,-24.992445,-28.44202,-29.606958,-31.624657,-37.525177,-30.516375,-24.033129,-25.281351,-22.81505,-26.385427,-27.35962,-28.087513,-25.939442,-30.392138,-25.855083,-30.717045,-25.715878,-30.61594,-31.424417,-23.48909,-27.2355,-18.90994,-24.144299,-20.510506,-23.33439,-28.9647,-21.800837,-20.251991,-25.880508,-20.166224,-26.018162,-26.306206,-29.32837,-29.616646,-25.29847,-21.873766,-24.21696,-25.080124,-26.048868,-21.404604
-26.974695,-23.513632,-26.985573,-28.987978,-26.804346,-23.090137,-26.36533,-27.042162,-20.602295,-22.204464,-21.625416,-20.486557,-28.912872,-23.999693,-29.556587,-22.815578,-26.2008,-26.939852,-26.843956,-22.725765,-24.535862,-29.314114,-28.015953,-30.21204,-22.01772,-26.396276,-26.310612,-24.02505,-27.229412,-23.99369,-26.294415,-20.788666,-26.41368,-21.992247,-31.790052,-28.19745,-31.028961,-26.999084,-25.417984,-25.16108,-31.429987,-31.60887,-27.671213,-22.759312,-24.228348,-22.425247,-27.19646,-23.856615,-22.517056,-24.756186,-23.616447,-31.949406,-32.580074,-23.188276,-27.270338,-25.083729,-24.448051,-21.707888,-28.249073,-22.842876,-26.093824,-21.202026,-24.780708,-22.780056,-23.28545,-24.401257,-24.029015,-25.192001,-29.261839,-28.900488,-30.431885,-22.3948,-20.588423,-25.457666,-20.671614,-27.131813,-23.327477
-27.446438,-22.138025,-24.54985,-26.720474,-30.620941,-28.354095,-26.80109,-21.493988,-24.372433,-20.137304,-23.599773,-23.16182,-24.18305,-21.294699,-22.038935,-23.785046,-30.204683,-22.218555,-28.894867,-25.725245,-19.85122,-27.374641,-22.572134,-23.601116,-22.038473,-25.251041,-28.877243,-24.23206,-26.221046,-21.673595,-24.484556,-21.26244,-27.869709,-23.809486,-30.451931,-28.804073,-30.534657,-33.61329,-25.994732,-25.907797,-32.38748,-30.176844,-31.7174,-24.384327,-23.396654,-24.27322,-20.855122,-23.659052,-26.598698,-26.344486,-24.674704,-28.448711,-26.113428,-24.483326,-27.274557,-22.393147,-21.423311,-24.836224,-24.979061,-27.169954,-24.434109,-24.225426,-24.448818,-24.683353,-23.621843,-22.016563,-24.13971,-26.046509,-32.658665,-22.109755,-27.190012,-23.466532,-26.587656,-20.67672,-25.615221,-20.82521,-31.03127
-25.345133,-19.972956,-24.095963,-29.970446,-26.833855,-27.888264,-23.373158,-25.66201,-28.39889,-23.166416,-19.412605,-26.48906,-25.633709,-24.588604,-24.894552,-24.991451,-23.33519,-24.054754,-28.216368,-25.063246,-20.726051,-24.379045,-23.433586,-20.656334,-24.653421,-21.936815,-23.410349,-22.876486,-29.603275,-23.43151,-25.158384,-24.289165,-26.950373,-28.09081,-28.582575,-29.012608,-29.970364,-35.167534,-30.179379,-26.81401,-32.235264,-30.335276,-30.977823,-27.20752,-23.635883,-27.142447,-18.734802,-24.565704,-29.649593,-22.35516,-28.171993,-29.229856,-22.857944,-25.024536,-25.189367,-27.429596,-24.517887,-23.636972,-21.45216,-29.92529,-31.604136,-25.390335,-26.405891,-23.339758,-19.726946,-21.269304,-25.898129,-23.92949,-30.200382,-20.191774,-27.470665,-24.358982,-22.992668,-23.725712,-23.452131,-23.566658,-26.460445
-29.699278,-29.57685,-24.60511,-24.591328,-23.564398,-24.908817,-18.613594,-27.43026,-22.053757,-26.056416,-22.215422,-22.846931,-26.174952,-27.772635,-29.24591,-26.9033,-25.90874,-23.99415,-27.245987,-22.60718,-18.594212,-22.127026,-22.017845,-20.909863,-21.895893,-21.77335,-23.258232,-25.431587,-22.676895,-21.59619,-32.77591,-24.783787,-27.561241,-25.237764,-35.246494,-21.646538,-35.26899,-26.516964,-29.638607,-32.857273,-31.369747,-31.807512,-27.235447,-25.463875,-21.573849,-29.899445,-20.00092,-26.688984,-28.034767,-23.77141,-30.184391,-30.422611,-26.800137,-25.145542,-25.029167,-29.712738,-27.023413,-23.428493,-23.62544,-24.684376,-19.46724,-24.351961,-23.128773,-19.677536,-23.545979,-25.998142,-23.44059,-23.64664,-24.66631,-20.559528,-23.968346,-24.678265,-25.734142,-23.800552,-21.583267,-23.83709,-27.803986
-26.831835,-27.117409,-25.533396,-18.961449,-23.293919,-23.626522,-23.108969,-26.270859,-24.199774,-26.26368,-27.678297,-24.37426,-28.00139,-20.651714,-29.282635,-31.36268,-24.034763,-29.99554,-25.861528,-24.322224,-20.168266,-24.707788,-18.596619,-22.859077,-21.04836,-24.268078,-23.693224,-30.115849,-21.440151,-25.815634,-23.353188,-23.243263,-31.343609,-33.40755,-30.58171,-23.343197,-31.449663,-24.932516,-30.20302,-27.841423,-34.571304,-39.611736,-28.74798,-31.102543,-25.558554,-22.483511,-24.84891,-23.865923,-24.43388,-26.791885,-29.106781,-27.521933,-23.965382,-25.342852,-20.03939,-25.691025,-32.079376,-23.87304,-24.68342,-24.056412,-22.07323,-24.51109,-25.927303,-21.970331,-25.123558,-24.967398,-21.874088,-22.93626,-26.413132,-20.44193,-23.101837,-28.61761,-23.047577,-26.06977,-23.061226,-26.532877,-27.434837
-22.107859,-28.354881,-26.661728,-25.68001,-23.958353,-21.623985,-29.63195,-29.941742,-28.903954,-27.168684,-26.40653,-25.950315,-26.525375,-21.254597,-25.362347,-32.05277,-23.665747,-25.546206,-23.693455,-26.511541,-24.273424,-24.189432,-20.607523,-25.781954,-22.401031,-32.930637,-23.167843,-20.463001,-23.589462,-22.336927,-22.493332,-21.683374,-28.062279,-31.411575,-30.00024,-28.857971,-32.475014,-29.493559,-29.9327,-25.187763,-30.110052,-35.89649,-31.857674,-28.108713,-27.909817,-23.937431,-26.736801,-26.621536,-24.737007,-28.929577,-27.404655,-26.350864,-21.522537,-26.681904,-22.042728,-21.545784,-29.192547,-24.83979,-28.956608,-26.03962,-25.53748,-25.881157,-25.74575,-24.120377,-25.46772,-22.441463,-22.026367,-25.227242,-23.124771,-21.885107,-23.352324,-30.637478,-23.308601,-20.038647,-24.063074,-22.702906,-21.413872
-27.620056,-21.246487,-21.946712,-23.463848,-26.880854,-23.185432,-24.800158,-26.19756,-25.250624,-24.71725,-25.164936,-21.683802,-29.577093,-23.777355,-24.869259,-26.0564,-28.998182,-24.51664,-21.310257,-24.909176,-33.21889,-21.720425,-25.479675,-27.447662,-24.0619,-29.769012,-26.26494,-21.9729,-25.869486,-27.223343,-22.876404,-22.153404,-23.577991,-26.667818,-26.135468,-33.113678,-28.010307,-26.953472,-29.648571,-25.590528,-29.77103,-32.09987,-32.453117,-24.046148,-23.91824,-23.879833,-23.6216,-24.7641,-22.55466,-31.940819,-23.590504,-23.422615,-23.412848,-29.42807,-26.20053,-23.715378,-27.171629,-30.296394,-24.966167,-24.532326,-28.060085,-23.049652,-26.268188,-27.993145,-24.16491,-24.8209,-24.081165,-25.106134,-25.341604,-20.03579,-24.748186,-24.575825,-30.56609,-22.915033,-23.599907,-25.051296,-21.300432
-30.209913,-24.69731,-22.609335,-24.776283,-26.743713,-27.956717,-23.817085,-24.544443,-30.680168,-25.80634,-22.479528,-21.532452,-23.621635,-24.798088,-22.166185,-18.66814,-27.526924,-24.76773,-18.753553,-23.876965,-27.029232,-27.32154,-23.864777,-23.765713,-24.36993,-18.146984,-24.18612,-26.836483,-22.57515,-25.307487,-22.915035,-25.003326,-21.463898,-24.720444,-26.777014,-32.84294,-33.45643,-28.928694,-31.014832,-30.726326,-26.048811,-30.181618,-37.599632,-26.77471,-24.565336,-22.993748,-26.971497,-24.72832,-28.750347,-28.540676,-22.582943,-24.633263,-24.36433,-23.061893,-23.261837,-23.175528,-24.101402,-21.015007,-24.048723,-22.666193,-30.44489,-24.251335,-26.98768,-27.601837,-23.617355,-27.197632,-23.856678,-23.580616,-24.858006,-21.674526,-18.790356,-22.103188,-24.796144,-21.451536,-23.009619,-26.997658,-28.939362
-27.822903,-29.456196,-26.944233,-30.11328,-25.923643,-26.667679,-24.529503,-28.222235,-28.335682,-26.487104,-23.67826,-26.195662,-22.311008,-19.713634,-20.641418,-20.979248,-22.378197,-22.44487,-22.757814,-27.901415,-24.56433,-29.610023,-24.100788,-23.092316,-26.489834,-22.680092,-27.011986,-22.277683,-21.829905,-27.27723,-25.053967,-29.69232,-20.413807,-24.569761,-24.586887,-37.033054,-27.66219,-29.548124,-27.832418,-33.48933,-29.116488,-29.54895,-36.631245,-26.144814,-26.34155,-22.862278,-24.9123,-25.23442,-27.722862,-29.489233,-20.289293,-25.650192,-22.215937,-22.568443,-27.034603,-22.600674,-22.688046,-24.113598,-26.755615,-23.715363,-33.736835,-23.491886,-23.01968,-22.260403,-17.917948,-26.844004,-21.278122,-26.58347,-30.120625,-22.490986,-22.289762,-22.928612,-21.225304,-20.57354,-25.28521,-24.22416,-29.271805
-25.545334,-28.139076,-25.216951,-27.17835,-28.235615,-25.04366,-29.009565,-24.105274,-25.933743,-29.388292,-24.769182,-24.877522,-25.156443,-22.667263,-21.65197,-24.305897,-27.830654,-25.145958,-27.315321,-28.701021,-27.863007,-20.657568,-27.155659,-24.11856,-24.784306,-24.62542,-26.624344,-20.261606,-25.629364,-24.882055,-29.633413,-27.977983,-24.421219,-25.188654,-25.398678,-34.233566,-29.235943,-25.745926,-30.816505,-28.610744,-27.013786,-39.03963,-36.44471,-24.831474,-23.667196,-26.607819,-25.484503,-20.338316,-26.587523,-27.426167,-28.54003,-27.207497,-25.330208,-24.379486,-28.786556,-24.194832,-22.523163,-25.539528,-22.242466,-21.863972,-25.72829,-25.136688,-23.762974,-24.0178,-21.069458,-22.6124,-19.685486,-23.707264,-22.733564,-19.415169,-24.207766,-20.39641,-22.638615,-20.8211,-25.546898,-22.9984,-25.307701
-29.992174,-24.436508,-30.285738,-23.638731,-28.778688,-24.504684,-30.446873,-25.85696,-27.754972,-25.749098,-23.552261,-24.562716,-24.791222,-24.413708,-24.350452,-23.38343,-24.980146,-23.165882,-23.396736,-26.578012,-23.874596,-22.83302,-25.830496,-27.001644,-25.795486,-24.965038,-27.990421,-21.162258,-27.862661,-21.068993,-26.63118,-24.350885,-25.167192,-26.333893,-25.381365,-23.400738,-28.052399,-28.469097,-28.692333,-25.649992,-28.874683,-38.51966,-35.282417,-26.775574,-27.021431,-24.57502,-28.62816,-22.678526,-25.47958,-23.695263,-24.154533,-25.703075,-27.634705,-23.940832,-30.46482,-26.234606,-24.900036,-25.121918,-20.052814,-21.223055,-25.71423,-23.986927,-23.918266,-24.609247,-21.609236,-21.27856,-22.800663,-23.619568,-25.272226,-23.430244,-24.677183,-24.215168,-26.262468,-22.798796,-24.708538,-25.346867,-22.515076
-26.953587,-27.510345,-28.12621,-24.500013,-29.90437,-23.136171,-26.263592,-25.474949,-26.051443,-24.5219,-24.732262,-23.300144,-25.829927,-23.067074,-21.876204,-23.887085,-26.796719,-20.96952,-20.941608,-22.831072,-27.9709,-24.831676,-25.476597,-24.065622,-25.796125,-19.898878,-28.210133,-24.018663,-27.650866,-23.828283,-26.095255,-22.65588,-24.629665,-29.839622,-23.935467,-20.340633,-27.899134,-25.84581,-30.473896,-31.057438,-28.950048,-34.78803,-30.29684,-29.027348,-26.78662,-24.04646,-24.778715,-25.984955,-28.144169,-24.347843,-21.89956,-25.685734,-25.2496,-28.717793,-25.781181,-25.72866,-26.924915,-26.733967,-23.744078,-21.511791,-22.574219,-23.586302,-24.937107,-21.908901,-25.731022,-24.292488,-23.18615,-19.848402,-28.396551,-23.820675,-23.29552,-24.632835,-28.013052,-24.617897,-26.233532,-26.204021,-23.022898
-28.269983,-26.00267,-25.132597,-25.22322,-25.457197,-23.313314,-22.776812,-26.64365,-24.22826,-23.43193,-27.899086,-29.103052,-26.697699,-24.448402,-23.61863,-26.904331,-27.191137,-24.65701,-21.624231,-22.968296,-21.91411,-28.076727,-31.061731,-24.281223,-22.043491,-20.081694,-20.168325,-25.151022,-23.177876,-27.33761,-26.286423,-22.338715,-25.681005,-30.182222,-20.664299,-23.005798,-28.175673,-30.636782,-27.249413,-28.615158,-29.2355,-34.76133,-31.497543,-28.138348,-28.082329,-24.642902,-22.667908,-22.852654,-23.270597,-21.281849,-26.117443,-22.175339,-22.585735,-27.30383,-25.25439,-24.354454,-25.516542,-24.690887,-20.723728,-23.099415,-22.353508,-23.369652,-19.445171,-16.707373,-17.782118,-24.17036,-25.98716,-19.397644,-28.644426,-16.690758,-25.883823,-23.755089,-23.956509,-30.395338,-25.091131,-26.181973,-21.300158
-30.15163,-28.504927,-23.825779,-28.796255,-21.004635,-26.65886,-20.038805,-23.101593,-23.260126,-23.97316,-25.646744,-26.86081,-23.0623,-23.28592,-23.997038,-25.544626,-24.425253,-21.82122,-22.591816,-23.945604,-22.555515,-31.922424,-25.023655,-25.591412,-22.047417,-20.73014,-18.374086,-20.318342,-20.637503,-25.898281,-23.180912,-26.714333,-26.965685,-28.558603,-23.785156,-19.075779,-29.249952,-33.11588,-26.602127,-28.906414,-32.704075,-32.936188,-32.947838,-22.303394,-25.524448,-24.143173,-24.6003,-27.928484,-26.096647,-23.249027,-26.083187,-21.716776,-22.477123,-26.572002,-25.999943,-25.476013,-25.22855,-24.553936,-25.956568,-20.930252,-19.765373,-21.149912,-19.547644,-17.46428,-15.204142,-22.030087,-24.635242,-25.111628,-21.152803,-19.983126,-21.029274,-22.932594,-22.794882,-26.29914,-30.192978,-19.776701,-26.867037
-26.661705,-28.862885,-30.043999,-26.095528,-27.1452,-25.647526,-20.3153,-21.970524,-27.33401,-21.699493,-26.418217,-22.820602,-25.643133,-24.929699,-26.143707,-23.748215,-27.94927,-22.245419,-23.776785,-22.04802,-22.927843,-24.66108,-22.152859,-21.206255,-26.136402,-23.213402,-29.189102,-22.938786,-23.864506,-26.428007,-22.52695,-26.668783,-24.958466,-32.463,-26.514519,-20.246208,-25.87995,-31.136091,-28.795341,-32.20906,-30.505608,-33.05701,-31.619553,-26.16777,-24.976109,-25.314476,-29.15778,-26.55664,-21.662224,-33.690483,-23.804817,-25.469873,-21.58817,-29.425892,-24.540112,-26.051489,-22.958048,-22.567314,-27.935509,-28.77671,-20.61596,-21.749268,-23.773037,-24.579159,-24.720657,-23.834106,-19.667377,-23.247116,-19.376621,-24.353245,-26.452187,-23.068285,-24.083393,-26.632185,-27.839802,-18.227835,-28.103033
-29.878746,-23.292519,-27.864103,-27.058807,-25.698305,-28.095627,-25.454123,-23.14064,-26.652378,-22.683472,-31.27146,-29.54423,-23.655802,-25.4782,-24.734688,-22.354017,-25.73711,-24.932472,-26.194132,-19.46736,-21.392801,-24.331264,-26.409687,-24.03886,-25.526941,-25.21892,-27.864025,-22.360489,-27.58821,-24.92207,-25.359896,-23.960932,-25.805021,-26.73738,-26.139814,-17.64051,-28.191965,-31.704597,-28.383865,-32.17,-31.090887,-35.599834,-30.368355,-27.893398,-21.662432,-22.309986,-30.513872,-26.10342,-20.32113,-30.316366,-20.299267,-24.317223,-25.095398,-26.126749,-26.216015,-29.181358,-22.29431,-22.808073,-24.946442,-28.066433,-23.38379,-25.930807,-22.834667,-20.918962,-23.550598,-26.212788,-21.362774,-19.592588,-26.014832,-23.083313,-23.989063,-25.932688,-26.794891,-25.856533,-25.667435,-22.173344,-28.959093
-28.051811,-25.892485,-28.882263,-24.776503,-28.479923,-27.985094,-25.673155,-25.000988,-23.698645,-27.039349,-26.419518,-27.664398,-29.458181,-23.590374,-29.474915,-23.025558,-22.493256,-26.698227,-22.085459,-21.279644,-26.405563,-24.993902,-22.565449,-22.3471,-20.83042,-20.75729,-24.580149,-22.000854,-29.454842,-21.506798,-25.09938,-25.159647,-26.293163,-21.673195,-27.941204,-16.964148,-28.865597,-27.922537,-30.198975,-31.827414,-32.516865,-40.993584,-32.532772,-28.4062,-22.327078,-23.476482,-27.79737,-21.3251,-25.592787,-26.932539,-24.121677,-23.774704,-26.95352,-25.896105,-25.570917,-28.306557,-23.908,-28.516642,-24.126118,-28.080063,-22.081886,-23.164598,-24.094986,-21.271858,-22.333105,-27.46007,-16.148216,-14.13275,-25.761406,-22.81884,-21.883953,-23.933857,-25.49717,-24.429068,-25.534935,-29.394693,-24.431324
