-21.517496,-25.130386,-18.898079,-19.086208,-13.132196,-13.069645,-13.673119,-10.547457,-17.089895,-17.914307,-21.45186,-12.9429455,-8.968042,-10.458393,-27.09129,-17.104538,-19.747374,-12.777821,-22.666714,-21.982853,-25.267517,-17.6419,-26.270348,-21.8209,-23.136925,-21.991177,-14.714176,-9.481087,-19.423454,-25.12812,-29.161146,-28.31314,-16.685862,-23.500618,-17.453596,-19.682491,-10.884075,-18.366098,-19.755667,-16.767355,-18.783888,-14.082211,-16.386322,-21.007587,-19.36308,-22.182035,-14.317179,-13.263731,-18.451145,-21.861246,-22.438946,-25.107098,-23.278889,-18.828651,-20.173035,-18.853422,-31.986265,-24.56657,-20.814083,-16.639593
-17.952251,-24.841225,-19.867329,-21.411049,-14.743641,-12.779015,-22.379314,-16.27433,-18.253286,-21.717613,-15.770214,-19.449335,-17.707619,-17.00798,-21.38055,-17.007168,-15.659651,-14.0065155,-23.653957,-20.093378,-18.99816,-17.237877,-22.581886,-24.476364,-29.491467,-25.8095,-22.753418,-16.815437,-21.192701,-26.76965,-25.101013,-26.878532,-17.997108,-22.915699,-18.31768,-18.294727,-17.148357,-12.919689,-13.3295765,-16.138,-19.264933,-19.313623,-13.854332,-14.770395,-15.424763,-20.792898,-18.931028,-17.665892,-17.67728,-17.469486,-19.254496,-22.630135,-18.44992,-14.451971,-20.34596,-23.982029,-27.941273,-21.137718,-22.907555,-12.216419
-17.440722,-25.706549,-23.751492,-13.847874,-12.357712,-16.571728,-11.794323,-24.23305,-22.9848,-16.414995,-14.091339,-22.117157,-15.316717,-5.4966373,-13.398373,-14.824495,-9.415361,-15.117243,-22.516483,-17.936073,-10.306063,-22.74519,-24.568893,-20.817028,-29.697916,-28.082108,-21.332481,-12.086004,-16.280807,-26.337519,-25.09269,-31.522203,-18.56517,-22.543674,-17.421726,-15.754217,-18.92768,-16.38538,-14.847294,-12.769033,-20.55606,-18.813946,-15.964527,-14.174864,-15.469067,-18.700077,-20.676752,-23.546505,-22.41977,-11.593155,-25.52714,-26.576002,-16.570004,-14.628288,-21.023724,-29.546186,-28.672691,-21.934484,-25.169224,-15.8605995
-21.163582,-22.23936,-25.79231,-7.952469,-18.164362,-10.888838,-6.6155014,-26.753498,-16.91984,-14.666075,-7.1722183,-19.61488,-20.485115,-5.772581,-5.552473,-12.709724,-7.541462,-17.710014,-19.297466,-17.14515,-10.473202,-21.165993,-25.040781,-23.008348,-22.950294,-20.454794,-17.970919,-9.8078,-16.62528,-24.196402,-31.157291,-28.44859,-15.83679,-15.396299,-15.342228,-15.685549,-25.530266,-21.655706,-13.736843,-16.563334,-18.943953,-15.06905,-17.38802,-18.619183,-21.75742,-21.635412,-17.74487,-23.133251,-25.900263,-13.541185,-20.57507,-23.736607,-23.732143,-13.035229,-19.141777,-24.143618,-22.618628,-22.098364,-25.40815,-19.185047
-28.46394,-20.840714,-23.370102,-12.427307,-13.17514,-9.551386,-13.720121,-23.200386,-21.383461,-18.924755,-9.320803,-17.413107,-23.855953,-15.637131,-7.925152,-16.190239,-11.286659,-21.205404,-19.170261,-7.1304207,-9.250286,-11.707205,-19.997074,-21.578114,-17.866571,-22.048775,-18.936493,-12.065954,-17.832275,-24.12679,-25.947895,-22.916462,-7.2713623,-10.288641,-13.093334,-15.010073,-16.191612,-12.2132435,-18.412983,-17.326118,-17.409487,-14.838505,-12.522928,-13.446911,-18.347794,-20.783188,-22.750141,-25.063116,-26.977047,-16.987913,-21.459743,-23.286804,-18.035807,-14.797707,-17.716427,-23.936707,-24.772255,-24.621742,-29.104866,-21.55246
-24.214447,-23.138725,-20.817307,-23.020824,-15.093266,-15.762299,-19.35778,-17.688763,-28.692005,-23.638298,-17.797882,-15.666971,-27.626091,-15.80348,-13.860163,-18.81783,-14.849504,-21.726887,-16.25362,-1.2285805,-7.948185,-8.071789,-11.792885,-16.583075,-17.533228,-18.373915,-21.293274,-21.707525,-19.820812,-24.740837,-21.677454,-18.307287,-7.458481,-8.30522,-9.466755,-12.426548,-6.1368694,-5.9637375,-10.221838,-12.718821,-16.379507,-10.798931,-15.409845,-13.026028,-12.669445,-19.600906,-27.42033,-16.568375,-19.137995,-19.168743,-20.833021,-19.880629,-12.434172,-17.601158,-19.763739,-18.43581,-29.151917,-22.157003,-23.4706,-21.150795
-20.109436,-27.920542,-22.527401,-19.424713,-19.975853,-17.851337,-27.064936,-24.987537,-32.394333,-22.240631,-19.400877,-24.878538,-26.146759,-17.384016,-17.823692,-18.954153,-17.58749,-24.428036,-17.769714,-6.0646935,-11.641771,-8.963463,-11.938738,-14.537649,-16.045221,-19.794083,-21.276085,-20.691322,-24.219143,-28.2459,-17.216928,-25.146141,-17.271221,-13.47937,-6.8505993,-8.408861,-3.308937,-3.2986755,-6.1605606,-5.7723446,-18.367592,-13.614635,-22.538633,-19.022118,-14.774555,-11.538513,-26.33624,-13.220781,-17.87413,-13.214518,-16.04464,-24.887308,-15.716061,-21.22001,-18.539814,-18.879915,-25.980206,-22.420395,-23.313341,-18.738144
-19.25663,-22.532532,-24.209251,-20.842312,-18.848717,-26.202421,-22.215893,-19.829847,-28.199488,-20.088715,-23.241089,-24.211016,-24.374628,-23.49054,-23.911373,-17.037634,-16.38486,-26.048565,-11.284695,-19.567581,-10.190483,-12.89407,-13.2931595,-18.41207,-17.013268,-20.897095,-20.88434,-15.485786,-26.95354,-28.591549,-19.146881,-27.721405,-19.45214,-23.942394,-12.08568,-10.959297,-12.872717,-5.720854,-13.4781,-6.0774117,-15.80007,-18.21597,-14.850761,-22.941814,-21.172234,-13.486782,-23.816065,-18.210144,-15.600319,-18.210976,-18.70683,-20.277325,-20.357727,-18.070005,-14.006977,-19.108107,-24.679508,-25.551777,-19.342299,-16.866806
-22.308342,-21.260399,-25.972488,-20.247894,-18.792097,-24.616058,-23.427486,-18.380377,-17.938318,-17.937908,-18.162607,-22.198265,-25.182129,-24.543709,-22.272564,-21.073662,-14.337074,-18.47268,-14.907778,-22.897007,-12.495445,-16.686169,-15.083921,-18.19927,-16.19162,-25.943844,-23.344355,-15.227505,-26.209621,-31.896566,-28.831387,-22.558592,-24.211632,-25.906557,-15.3157425,-17.000195,-17.880934,-16.857037,-20.09864,-11.528791,-16.517475,-14.314451,-14.7856865,-21.567167,-17.241135,-15.053318,-22.512564,-14.515104,-17.416466,-16.528667,-25.998577,-15.158422,-15.183821,-19.050112,-17.859333,-19.635859,-28.82399,-24.237408,-20.16377,-18.407572
-26.230679,-25.951876,-22.542133,-27.834932,-26.228018,-23.039764,-29.001324,-24.65873,-17.192635,-16.270847,-18.260693,-16.854294,-25.67627,-26.206123,-28.021381,-24.410301,-17.797432,-17.2311,-19.401451,-31.8577,-15.84935,-16.53575,-18.55999,-18.749273,-16.897844,-30.19696,-18.689638,-20.920914,-28.901537,-30.385378,-30.688938,-19.947372,-17.391415,-25.548992,-12.352011,-17.57438,-20.366623,-15.85519,-20.404255,-8.939878,-18.40672,-16.129055,-19.682617,-22.543394,-19.43829,-15.570101,-18.712385,-16.666027,-25.717194,-14.596279,-24.723675,-15.126911,-15.500917,-15.783516,-21.15657,-27.394142,-29.628038,-23.846561,-22.183186,-20.584803
-19.790527,-24.367052,-22.372963,-22.016365,-27.610065,-23.632217,-26.74495,-18.000612,-21.633738,-19.129951,-18.724564,-18.270348,-23.604393,-29.98335,-25.468506,-20.603067,-17.865696,-14.5884,-18.561274,-22.933594,-14.394871,-17.827,-19.21062,-21.138214,-24.001019,-28.654234,-17.337917,-27.10007,-25.435083,-29.238363,-30.155472,-19.874247,-13.341911,-15.697365,-12.603218,-21.708338,-17.534504,-11.519661,-20.496082,-11.066998,-15.769182,-23.033669,-22.657537,-24.892769,-21.630886,-18.19546,-16.433516,-22.462528,-21.667576,-16.186966,-21.051043,-16.830124,-21.384136,-16.543085,-16.61859,-21.518757,-27.331045,-20.57235,-16.792345,-20.768885
-18.379171,-23.415146,-19.262587,-20.743551,-24.04956,-20.820135,-22.813452,-21.73967,-18.192337,-20.321428,-24.087809,-28.1446,-28.75541,-23.408957,-20.438349,-18.972218,-21.124447,-17.931349,-18.115913,-21.617636,-22.273418,-23.168888,-18.358093,-23.563257,-33.12545,-29.653982,-22.080345,-24.985306,-24.218296,-25.2288,-31.887035,-26.464588,-20.157751,-18.793058,-12.814529,-25.12994,-24.515865,-15.136105,-20.870045,-16.40541,-20.904543,-26.662699,-18.852768,-15.74151,-26.763096,-15.30957,-16.745176,-18.1405,-19.956772,-19.036873,-23.187916,-19.00037,-20.602951,-25.636131,-20.687504,-27.719067,-29.922699,-23.139812,-21.72403,-22.538086
-18.801064,-12.927574,-14.81274,-23.306202,-15.918444,-18.930113,-22.164112,-20.05126,-20.64462,-20.669586,-19.347498,-20.959438,-27.535583,-21.361057,-23.518362,-20.28004,-22.974789,-24.014389,-20.461952,-23.462873,-21.385138,-19.152063,-21.262981,-18.036695,-27.290194,-23.151182,-19.992853,-23.01477,-23.688292,-27.324497,-27.449139,-24.629616,-22.58651,-15.868286,-14.910196,-16.237165,-25.536606,-13.179947,-18.823313,-13.92779,-24.288078,-21.700974,-17.94401,-14.117128,-15.3873005,-14.514341,-11.050579,-14.078817,-21.466232,-18.723862,-24.633411,-16.788511,-19.523308,-18.948814,-20.346085,-37.629013,-28.431736,-23.030449,-23.416899,-22.209206
-20.145132,-8.666555,-11.79517,-26.542885,-16.00582,-16.393028,-17.661852,-22.154137,-22.757118,-23.440596,-23.476955,-19.75389,-28.255447,-29.225952,-28.220682,-22.988825,-24.759468,-23.88663,-23.911543,-28.236519,-17.044062,-24.622547,-30.577982,-24.336317,-22.858444,-19.279154,-21.261217,-21.178028,-20.693817,-27.998333,-28.717173,-22.216702,-27.320702,-21.579138,-12.574121,-15.069567,-22.326973,-15.234268,-22.846508,-12.593067,-19.078396,-19.778057,-22.040836,-17.709066,-17.291464,-20.565483,-11.09985,-18.394638,-21.292393,-22.246836,-16.24702,-16.355469,-20.476557,-17.458506,-25.518349,-21.841171,-32.689182,-29.283464,-21.47798,-20.230644
-18.735706,-14.404896,-17.3978,-19.885067,-23.781366,-19.747862,-16.677856,-18.514809,-18.86103,-26.671844,-30.519152,-22.584156,-24.574368,-25.679543,-24.648178,-22.780815,-21.940338,-20.73761,-27.73041,-27.174074,-16.20205,-23.041895,-32.270695,-22.739944,-17.837494,-23.374973,-21.582962,-18.473736,-19.643757,-26.206814,-27.303158,-22.68154,-27.986507,-19.991716,-10.918865,-18.43227,-20.25182,-14.670366,-24.07156,-14.368624,-18.429573,-20.01185,-26.449806,-22.700378,-12.9082985,-17.14677,-14.683664,-20.445477,-22.682087,-17.869272,-19.06542,-26.180416,-23.71046,-19.114643,-24.719288,-17.504023,-36.85859,-30.309542,-22.75116,-19.679474
-21.8994,-26.872177,-16.435633,-19.48677,-24.404463,-22.939796,-21.493969,-17.766914,-23.027107,-26.65491,-25.273258,-28.745113,-23.30139,-24.859442,-26.676792,-18.56326,-26.051435,-16.139124,-22.051115,-23.87173,-15.022503,-27.952751,-24.044546,-13.58535,-16.679405,-21.46981,-24.64275,-20.091515,-20.431297,-29.46529,-24.903198,-27.039791,-22.081593,-16.819328,-23.310707,-20.383194,-20.74804,-15.439917,-25.18605,-14.734951,-20.426424,-27.880001,-23.006847,-15.488476,-18.576626,-19.885921,-15.667402,-27.675318,-20.444466,-20.227314,-19.228315,-30.284956,-17.172283,-22.838003,-24.513744,-18.969755,-34.382538,-25.207314,-26.434454,-21.349224
-30.161514,-26.237844,-19.554317,-20.603546,-22.668398,-28.578125,-24.544537,-24.202942,-27.601631,-24.146805,-22.036674,-22.403429,-22.213486,-21.495697,-24.456516,-20.972387,-21.994,-16.969099,-23.34812,-23.239365,-17.700653,-30.07307,-17.375725,-15.1519165,-22.77296,-22.12995,-22.638573,-26.340227,-28.768568,-24.512188,-27.264631,-26.232815,-22.489128,-14.8019905,-24.12825,-21.652443,-19.031715,-18.961935,-19.890636,-15.595728,-16.438778,-24.284996,-24.16679,-15.655556,-24.240932,-24.347908,-18.231972,-28.45646,-23.203337,-17.9307,-19.138693,-19.449608,-16.11167,-21.271805,-26.224401,-20.107237,-22.476028,-22.699818,-26.84623,-22.319952
-27.486328,-25.890837,-22.776173,-22.711937,-20.974861,-27.84516,-26.449844,-30.345287,-30.225664,-21.848919,-20.473957,-20.943352,-23.658966,-24.054207,-24.855873,-25.885578,-19.092316,-22.738132,-29.145977,-22.939941,-18.39447,-26.592976,-17.400677,-21.08043,-27.104326,-24.763645,-20.915485,-18.270866,-26.173483,-27.092154,-26.75125,-19.788034,-17.008007,-18.792435,-19.345184,-23.263245,-26.62788,-20.61643,-20.700397,-20.592186,-19.30715,-26.41512,-18.941013,-20.990028,-25.590145,-18.882381,-23.8316,-27.849495,-22.529345,-14.432245,-23.296581,-19.315475,-22.83202,-18.850796,-23.559795,-20.31575,-20.012234,-19.610077,-19.67928,-17.582611
-29.442844,-25.629272,-18.826384,-21.5764,-18.343378,-27.804094,-23.0041,-27.40422,-30.205837,-20.820591,-22.404968,-25.14231,-24.630402,-29.582012,-22.40889,-21.7957,-27.48392,-26.244738,-32.29513,-24.451775,-20.40847,-26.881935,-21.507378,-23.674355,-23.70876,-24.49261,-19.793005,-17.509964,-27.258617,-28.743654,-23.975725,-19.8771,-18.626265,-19.09952,-19.180159,-20.670403,-30.073547,-24.10919,-22.962486,-20.477875,-22.100058,-28.634459,-15.090857,-17.302868,-19.808315,-18.9474,-20.187107,-21.573086,-21.66777,-16.372143,-22.782074,-25.569515,-20.81045,-20.488785,-28.022587,-27.679497,-26.59262,-26.108889,-21.25233,-22.950756
-25.83712,-24.66911,-17.411362,-22.644432,-20.63877,-21.69505,-25.393412,-22.929043,-24.446598,-22.247337,-21.028223,-23.607069,-24.820126,-19.230152,-25.003138,-21.08008,-29.05138,-23.577066,-26.726013,-22.845274,-23.339336,-21.854128,-20.710886,-23.43937,-26.075195,-22.393677,-26.627098,-19.587872,-28.035671,-29.525707,-24.61414,-26.66224,-18.01269,-15.555471,-19.612385,-18.430397,-22.369482,-27.422726,-26.780643,-26.703737,-16.24416,-21.749208,-18.018679,-13.971893,-22.183462,-20.896656,-18.784058,-18.658901,-23.302229,-20.11966,-20.184883,-25.73916,-21.636663,-18.135548,-29.27516,-26.186157,-30.244246,-25.749527,-25.577286,-24.940845
-24.3735,-24.984734,-14.9982395,-17.193962,-18.953138,-24.2592,-35.242935,-19.67791,-21.662312,-23.530973,-27.374748,-31.529036,-25.923042,-20.924969,-22.222094,-23.689255,-24.225494,-29.01643,-26.240301,-26.996613,-23.63911,-20.51388,-25.45924,-23.03986,-28.567032,-30.706291,-28.508278,-20.135723,-25.053902,-34.049683,-33.382385,-25.015522,-18.990004,-23.790497,-17.938974,-22.836388,-24.697603,-19.536694,-23.506271,-21.936796,-20.114885,-25.645716,-19.392717,-14.91889,-20.816166,-16.87785,-28.15871,-22.791977,-19.659674,-18.71255,-25.510862,-28.202496,-26.116297,-18.126717,-22.898708,-27.354004,-32.184032,-26.591621,-25.555712,-20.327106
-28.296165,-26.873625,-16.411467,-15.220566,-18.17692,-20.314938,-22.995066,-24.93076,-18.728115,-24.65045,-24.226906,-28.477507,-19.4827,-23.37556,-16.493664,-24.28274,-20.02998,-30.53919,-23.59756,-21.471205,-19.778477,-18.569443,-28.453712,-17.502872,-23.47368,-21.025713,-26.971848,-23.176128,-26.058971,-27.428488,-29.309723,-21.772322,-14.965179,-15.2584305,-15.846357,-23.870182,-19.976055,-17.829319,-21.143072,-21.846481,-18.713356,-22.27677,-15.933619,-18.925928,-18.60764,-17.428114,-21.774515,-20.759605,-20.930347,-20.400593,-19.170908,-23.699581,-27.879017,-19.101955,-14.187653,-27.01512,-28.088352,-24.165684,-23.499872,-21.76167
-23.941158,-22.807926,-20.97628,-19.458923,-17.977295,-21.78162,-23.737942,-35.482483,-17.6925,-19.679485,-22.170895,-28.243404,-20.099796,-21.78379,-16.843695,-25.73874,-19.689594,-29.418518,-21.669806,-23.578194,-22.653763,-24.797132,-26.310738,-20.703243,-24.403568,-21.550797,-26.75327,-22.804092,-23.02854,-27.321245,-27.167278,-20.305511,-16.091087,-13.422216,-14.6168995,-17.620401,-19.796358,-18.4477,-15.799473,-27.571507,-16.779068,-20.626152,-17.36655,-27.252789,-27.669044,-19.800503,-22.084034,-18.379253,-23.205814,-23.14878,-19.104364,-26.765589,-26.22845,-18.164398,-17.655125,-20.255667,-24.129389,-34.97351,-25.113997,-30.734932
-21.752605,-25.209902,-20.705503,-17.246052,-20.328648,-16.091375,-28.307415,-33.762684,-20.66095,-23.259796,-24.943237,-22.255165,-21.170677,-22.129766,-18.613972,-25.475624,-18.73035,-22.115196,-25.159542,-21.339598,-21.373392,-24.33273,-21.071653,-27.262281,-24.166021,-25.187096,-27.30842,-22.85107,-27.36768,-25.488379,-28.739557,-19.41833,-14.322594,-11.048414,-14.45583,-17.941217,-20.138964,-21.192818,-15.448973,-23.790333,-15.1010475,-21.68674,-18.793318,-24.365856,-27.311665,-22.524406,-21.53703,-22.103561,-20.711605,-28.547054,-27.627296,-26.6923,-22.267738,-16.96507,-28.548038,-20.506613,-23.409134,-27.834219,-23.936104,-30.90087
-24.817327,-28.438213,-24.877031,-19.791058,-18.033262,-17.411995,-20.991833,-30.290407,-22.8302,-22.94437,-23.289566,-22.069721,-23.014343,-28.340584,-19.035984,-22.516796,-24.618315,-21.115408,-25.03757,-21.240498,-20.71912,-21.535316,-26.323875,-23.101173,-21.857445,-19.788078,-24.776318,-18.631586,-32.475616,-29.33847,-28.425327,-18.878342,-10.437681,-15.741867,-18.800642,-24.263119,-26.995523,-27.975925,-21.255503,-21.099537,-13.57715,-24.742813,-20.552402,-20.013168,-22.524998,-21.988384,-17.60385,-22.769352,-19.041922,-25.8097,-22.728086,-29.410809,-21.15892,-21.935152,-25.187248,-25.652817,-29.209766,-28.660534,-24.888638,-26.144142
-32.295372,-29.709967,-16.474365,-20.939384,-16.880424,-21.830557,-14.630066,-20.77856,-19.661457,-23.548674,-21.508919,-23.807076,-22.166594,-22.12476,-18.656242,-23.454996,-25.993456,-25.09748,-31.95282,-14.19124,-19.677229,-24.032536,-23.84521,-20.174343,-21.145323,-22.805452,-21.374115,-18.758173,-29.096844,-31.198994,-28.771204,-23.14441,-10.982403,-18.60838,-22.063139,-18.186224,-24.75097,-24.44526,-21.043179,-22.665504,-11.9815445,-20.830257,-23.903938,-17.994884,-22.666601,-22.3126,-21.612846,-17.136028,-22.246983,-22.051294,-22.426144,-30.272556,-27.446453,-22.739183,-26.550856,-24.723953,-24.092014,-30.406765,-24.949768,-23.711094
-34.767246,-23.625734,-12.571255,-15.963284,-15.0722885,-25.403822,-17.562765,-18.898426,-22.70153,-22.382439,-23.342297,-24.350348,-19.35484,-24.411484,-15.011942,-22.530968,-20.239616,-28.210836,-26.661734,-16.168951,-21.72874,-29.557446,-17.816069,-21.462662,-21.992165,-22.244019,-21.126001,-21.585915,-28.500042,-24.116718,-27.98072,-29.959139,-21.410557,-24.15716,-22.37918,-14.669222,-18.437187,-22.420189,-21.865377,-18.413235,-15.060249,-18.266659,-21.653584,-23.977669,-23.5126,-25.258999,-21.565662,-18.086292,-19.851978,-22.144125,-22.249458,-29.139235,-22.719402,-21.77799,-24.54036,-18.335539,-24.646996,-23.392326,-25.343826,-22.79519
-26.336859,-24.535542,-18.00969,-13.6979885,-16.680578,-21.994427,-29.864662,-22.337957,-23.917318,-19.163588,-26.117378,-21.83968,-20.80597,-21.956873,-18.460611,-25.719044,-19.996826,-28.333248,-25.858719,-23.73105,-17.706959,-20.814413,-18.619043,-18.576601,-23.390484,-20.657507,-26.277355,-19.874298,-24.766706,-28.55889,-30.872677,-25.84558,-24.081541,-26.387928,-24.974903,-17.07268,-19.684704,-22.02121,-19.31634,-20.878347,-20.734362,-17.667282,-19.399817,-19.75074,-21.25205,-26.556587,-18.537754,-17.7956,-21.869104,-29.695955,-20.764462,-30.495646,-15.514278,-24.011684,-22.562428,-17.576668,-26.258003,-19.89022,-27.404713,-24.766628
-24.497036,-32.786747,-25.798399,-16.213264,-13.31534,-19.313501,-31.716356,-24.3442,-19.634987,-21.623884,-24.505108,-23.531404,-27.167074,-19.618664,-19.847942,-22.944336,-18.437078,-29.520525,-23.881504,-22.509027,-17.088102,-16.380777,-18.0817,-19.26736,-20.59758,-16.736746,-21.930302,-21.928837,-27.77982,-28.846874,-22.943806,-17.421865,-24.468254,-27.17533,-23.979464,-23.225887,-23.766684,-29.211113,-18.087498,-17.868502,-19.29408,-22.884033,-13.882116,-19.692839,-24.287464,-21.242363,-23.886696,-17.095324,-27.405823,-19.64267,-24.976023,-23.380152,-16.356874,-21.152271,-21.332846,-16.671846,-26.630087,-26.202154,-27.195301,-24.080853
-31.047169,-24.78677,-27.145607,-20.152323,-20.31701,-28.699238,-27.160826,-27.895126,-23.043575,-25.71128,-24.04198,-23.542435,-28.277359,-26.451036,-20.154476,-24.86386,-21.671043,-25.635365,-21.955185,-21.522991,-17.94667,-17.966377,-19.079521,-26.966507,-21.177757,-14.926195,-17.366528,-22.53522,-27.494171,-26.689455,-27.448,-16.524473,-26.737736,-21.525124,-27.277954,-21.232502,-23.324142,-22.131752,-20.718754,-18.473736,-20.8601,-34.01441,-18.81507,-24.391027,-26.196465,-26.582794,-25.59682,-20.937817,-20.646978,-19.815765,-25.362282,-22.032026,-21.836098,-25.725224,-31.326565,-20.571201,-27.25184,-35.612926,-26.51912,-26.95691
-23.867506,-24.821375,-19.002113,-22.199972,-22.582537,-26.183155,-22.207565,-27.283258,-26.86161,-24.198929,-24.719055,-21.747902,-29.56144,-25.955584,-23.64972,-20.929459,-28.930202,-20.177597,-20.805536,-24.1693,-17.969873,-21.621202,-23.777248,-27.053453,-23.504456,-19.268045,-21.016972,-23.079227,-31.738802,-28.423367,-27.035301,-18.019403,-29.176012,-20.010866,-18.238682,-23.013296,-22.482323,-21.486496,-21.46843,-19.385902,-25.295582,-32.760532,-23.253933,-20.504374,-21.00137,-19.460047,-21.419975,-17.423052,-20.02972,-20.117962,-23.038834,-26.130882,-21.575617,-22.747604,-33.331207,-28.118183,-26.936882,-22.680487,-22.613434,-26.32761
-20.56487,-30.98071,-17.201908,-26.118664,-20.912886,-19.69209,-26.716839,-33.861996,-22.586851,-27.380623,-26.712795,-20.913057,-23.925615,-30.569962,-27.607077,-23.267822,-26.674643,-17.575226,-19.554613,-26.701628,-22.340929,-19.799547,-26.774904,-27.831413,-28.254276,-26.376446,-23.693684,-22.79765,-26.351723,-28.083282,-32.50079,-25.408031,-17.954248,-24.468079,-17.262722,-24.138332,-27.509819,-26.53136,-22.062141,-18.830667,-23.718643,-23.602058,-21.987906,-19.248688,-27.584133,-18.882553,-22.969545,-20.588463,-22.273659,-18.808762,-18.826593,-23.529402,-19.623394,-24.780994,-28.678589,-26.138412,-28.42136,-22.370846,-19.055817,-25.320053
-20.933857,-23.25648,-22.68008,-18.7942,-21.715332,-18.750412,-26.230242,-27.72444,-24.231632,-26.83042,-22.47163,-17.193703,-18.841331,-28.293402,-27.20211,-23.900482,-23.288647,-19.542105,-19.826324,-28.005737,-22.93363,-23.397537,-30.086079,-21.84118,-26.475843,-27.210613,-26.177942,-19.578543,-21.235115,-27.54029,-29.052052,-25.643162,-18.005577,-22.944132,-19.762123,-18.498299,-21.698866,-22.08886,-20.455673,-20.123386,-16.363781,-20.079384,-18.938883,-23.22855,-25.091158,-20.64077,-24.003235,-19.323786,-21.835377,-22.641712,-20.115368,-25.012398,-24.697018,-23.7644,-25.335154,-28.989767,-26.338682,-22.269373,-16.56422,-21.521687
-25.629494,-27.116772,-27.718441,-15.101334,-18.354973,-17.07154,-22.58612,-27.288069,-21.424591,-18.762045,-25.226028,-17.76107,-25.169144,-30.09953,-21.818443,-23.663864,-19.643745,-13.234459,-11.618839,-20.582788,-15.771105,-19.719444,-17.726192,-14.700331,-22.604458,-25.943336,-17.96664,-21.200863,-22.984188,-28.20327,-28.269367,-16.060171,-21.178665,-23.072247,-23.65813,-16.714403,-15.412804,-27.909418,-24.345177,-23.559795,-20.950806,-25.375755,-20.959492,-23.1089,-18.799828,-20.3563,-26.21174,-23.861626,-24.266178,-26.683395,-20.39936,-33.599224,-27.972305,-19.273727,-24.819885,-30.841228,-28.14294,-25.975214,-21.628431,-27.042118
-22.556572,-26.450024,-23.965073,-18.858309,-17.277592,-20.149837,-16.05018,-24.703423,-16.003574,-18.82381,-21.455193,-19.867674,-26.551014,-26.170736,-21.14864,-12.790121,-8.344149,-4.9521217,-4.9723244,-14.149336,-11.813097,-16.857906,-14.282043,-9.366962,-14.496716,-15.443836,-11.610882,-17.344982,-18.789473,-29.282913,-19.773394,-17.01698,-19.960453,-29.052532,-22.524738,-17.818441,-18.930956,-26.269878,-32.13128,-24.58469,-24.046463,-21.531261,-24.958992,-22.031044,-20.862436,-22.72116,-29.785585,-16.33079,-22.361313,-24.42958,-18.359549,-27.31815,-29.580883,-20.02642,-25.634327,-22.969505,-24.708881,-24.23899,-27.60542,-28.930107
-23.002615,-26.558294,-22.114683,-18.709137,-20.718456,-27.576477,-19.197624,-23.994808,-22.715828,-20.226746,-22.441769,-22.309872,-24.789162,-23.491217,-17.530766,-9.555126,-6.48584,-7.108158,-9.384825,-13.6011715,-13.167812,-21.780102,-18.138157,-14.539661,-17.167515,-15.425659,-16.283632,-22.215578,-20.444492,-30.563194,-21.24114,-22.902065,-26.11641,-23.832596,-23.80621,-18.722673,-27.978622,-19.85075,-24.939308,-22.91213,-22.328953,-17.5772,-21.327473,-21.542332,-21.673786,-21.913363,-24.909098,-18.097574,-24.86565,-19.485958,-18.905663,-25.971985,-26.425642,-21.775599,-27.116901,-22.190004,-31.572458,-28.145786,-29.664755,-26.287958
-25.418583,-26.134535,-23.388779,-20.005901,-22.60293,-28.541023,-26.44965,-23.24475,-25.34158,-24.809048,-20.240688,-23.7559,-23.175795,-22.7047,-18.125532,-16.134405,-15.145935,-15.043339,-17.84483,-21.940071,-15.015463,-15.647711,-15.067556,-23.703993,-24.403831,-20.479408,-19.71687,-26.26012,-28.236675,-36.057865,-27.960566,-24.273132,-22.034924,-21.716635,-26.322866,-24.034378,-30.941366,-20.600615,-17.550442,-16.788712,-21.927063,-19.98206,-17.672626,-24.217377,-19.171667,-23.442112,-26.633593,-22.34272,-23.030476,-19.381691,-25.560751,-25.496534,-21.849575,-21.082575,-30.427706,-24.94666,-25.95034,-23.790398,-25.434454,-24.846714
-27.131233,-19.445486,-21.419884,-19.635138,-21.06158,-24.395483,-21.421373,-30.198217,-24.084156,-24.043505,-16.631851,-21.976357,-24.04139,-15.460983,-18.716412,-16.547205,-17.13112,-29.563854,-23.486614,-23.953709,-12.540838,-14.834732,-13.656628,-28.225037,-25.232094,-21.969484,-15.23819,-21.504597,-31.891,-30.265165,-28.838074,-20.625021,-20.658112,-27.87828,-26.878132,-27.244932,-27.392439,-23.006042,-15.336796,-17.14693,-18.99823,-28.613836,-20.464907,-27.527168,-22.446764,-27.587074,-19.968973,-17.377186,-20.660902,-20.447947,-25.385004,-21.60263,-22.774307,-26.342375,-26.493208,-24.20996,-25.274536,-25.844486,-21.083393,-25.139082
