-22.377718,-20.754448,-22.155045,-15.481049,-19.071283,-15.255882,-22.844162,-22.076385,-28.832062,-26.770996,-20.695377,-18.258144,-23.299927,-19.05685,-32.46768,-29.782192,-25.878765,-17.656635,-14.0685425,-16.702522,-13.770996,-31.83643,-16.97493,-19.673435,-12.33079,-14.649925,-13.3755665,-28.175865,-18.782623,-23.255356,-19.386618,-18.226915,-14.994495,-23.364243,-16.433126,-17.829578,-8.6412735,-12.80472,-17.897865,-16.23252,-16.543392,-13.4256935,-14.193378,-20.252136,-20.638077,-11.68939,-22.432219,-25.728659,-23.2406,-16.870903,-19.853848,-21.769035,-21.839668,-18.071747,-10.777729,-21.540842,-23.951702,-22.008339,-23.488865,-16.239044,-18.476484,-21.65662,-14.459379,-19.590897,-19.407991,-24.446388,-18.664497,-21.588678,-18.921816,-20.277142,-19.508965,-22.392914,-19.82271,-27.057833,-21.413218,-21.523966,-29.816402,-27.07848,-21.140839,-12.00872,-11.772171,-20.700201,-19.915382,-18.909363,-17.988405,-20.544693,-33.127106,-21.588474,-26.57082,-12.531885,-20.29461,-14.63942,-25.572578,-20.330761,-23.843197,-21.901722,-24.32132,-6.729542,-5.655884,-18.96093,-24.347649,-23.940916
-27.41995,-23.14531,-15.44339,-18.895203,-16.564857,-14.708963,-20.677929,-22.93266,-19.961636,-29.218924,-30.466148,-17.56017,-17.720348,-18.006908,-32.581455,-22.690453,-21.794102,-23.578196,-16.620155,-12.0331,-13.172958,-29.653782,-20.615398,-16.58087,-11.241484,-15.289074,-15.54294,-23.196768,-16.07204,-18.337452,-15.191,-14.889259,-14.123272,-23.272842,-14.838743,-22.026566,-15.885126,-15.411013,-16.736979,-13.203407,-15.543346,-9.399513,-15.503288,-15.985428,-11.978565,-12.076435,-15.260372,-19.528751,-19.043972,-8.769497,-10.912376,-24.009678,-17.651838,-11.823381,-9.767139,-10.672852,-26.094997,-23.514256,-25.95001,-19.542137,-26.521694,-18.332123,-13.579945,-19.059597,-17.89112,-20.578817,-14.491358,-22.715834,-10.45853,-10.970253,-10.682058,-14.844776,-14.798212,-22.287964,-28.435139,-17.55697,-31.196201,-26.844025,-21.490181,-14.071426,-11.117226,-20.405685,-16.044645,-12.9958935,-23.070845,-17.096827,-30.521126,-23.62363,-20.192589,-12.199993,-13.95225,-13.865574,-27.109428,-21.327602,-24.12997,-18.949322,-20.180904,-7.296631,-9.539225,-19.38203,-27.960804,-18.911564
-32.99179,-21.661974,-13.570526,-19.042982,-17.35442,-18.627354,-25.417263,-21.954645,-18.481724,-24.494926,-30.49002,-16.01707,-18.491726,-21.367573,-23.669996,-22.022285,-21.076315,-19.465895,-24.157413,-16.054081,-17.717903,-19.774424,-17.836884,-18.359556,-18.25258,-12.849466,-19.435093,-16.728016,-19.877274,-19.17826,-23.086174,-15.082678,-18.01553,-26.972475,-19.657297,-10.757002,-21.563251,-17.299171,-19.041563,-16.806208,-20.62844,-16.620716,-20.55524,-12.057764,-13.61875,-13.208857,-17.24979,-15.588684,-16.528797,-6.177532,-4.122898,-12.549801,-16.644777,-13.581827,-19.780128,-10.247519,-19.022919,-21.992706,-26.889168,-17.847092,-27.527525,-18.807121,-6.6138744,-19.222563,-22.027868,-23.998924,-17.109188,-19.393446,-11.104782,-11.075455,-12.246868,-14.243683,-16.704334,-21.534512,-25.331839,-17.244175,-27.777674,-24.321354,-22.935745,-20.613544,-17.231426,-21.046392,-20.18977,-19.808975,-25.485565,-15.914543,-22.031425,-25.294159,-17.343575,-23.717745,-16.194809,-18.778149,-26.555494,-28.567738,-17.001335,-20.25306,-23.220818,-19.36117,-17.143246,-23.388548,-23.968996,-19.861557
-29.070126,-20.78699,-14.839291,-20.219162,-23.729198,-18.69762,-22.117764,-22.031294,-19.363737,-25.104439,-26.310623,-14.533834,-19.952108,-19.692776,-24.466002,-16.91103,-21.006012,-19.92392,-21.957163,-24.42148,-21.041306,-18.29314,-22.852724,-19.664375,-22.691444,-12.254614,-18.451569,-18.80818,-23.692507,-22.182766,-26.976435,-23.76447,-15.318563,-23.093494,-20.245121,-7.2576103,-14.801567,-22.514984,-21.779799,-21.276608,-20.772774,-15.673737,-18.470228,-14.961596,-17.861595,-20.138725,-23.746887,-22.039059,-11.103828,-8.370516,-9.570784,-13.544941,-22.215637,-10.396992,-18.325342,-17.806726,-16.585882,-21.383503,-23.87425,-21.91,-30.561184,-16.67339,-9.595644,-21.112658,-23.368233,-26.678404,-18.295074,-20.687134,-17.196896,-19.767784,-22.509014,-18.155529,-20.204922,-19.5577,-25.170605,-14.86607,-24.286488,-20.580795,-28.259972,-22.378511,-23.214266,-24.570992,-20.280973,-20.12817,-21.879324,-14.521746,-23.473143,-21.33173,-21.692768,-27.783497,-17.18276,-20.676598,-25.808853,-31.618004,-16.54183,-16.695677,-20.608738,-27.95249,-17.74933,-22.024452,-27.312834,-20.81268
-24.433573,-18.499033,-26.301903,-22.21367,-22.333397,-28.721369,-20.23647,-24.9293,-21.365139,-17.79269,-19.831758,-20.607042,-23.483147,-15.765829,-19.932457,-16.001753,-19.517588,-17.146362,-20.564941,-21.14929,-19.316309,-21.829252,-22.425457,-17.726608,-20.771458,-11.8372345,-14.199356,-26.438118,-20.48869,-21.006687,-28.62947,-19.929737,-16.384293,-17.385906,-15.168695,-8.7312355,-8.370489,-24.745222,-17.069275,-20.407024,-17.187668,-8.64756,-11.43289,-20.18153,-20.655724,-20.577946,-19.985247,-24.228012,-8.40942,-12.481094,-19.715782,-14.999371,-20.050987,-13.980316,-15.039381,-20.264683,-12.834106,-22.469217,-26.299776,-20.47983,-25.325523,-15.573505,-14.874519,-16.589638,-15.159573,-22.482687,-18.998894,-19.070526,-19.874582,-17.607939,-18.591187,-18.821774,-23.693562,-19.374178,-23.272686,-13.497559,-18.179195,-22.657005,-22.806187,-16.466322,-24.150883,-21.275063,-18.802135,-18.641277,-19.991688,-9.8030205,-17.983692,-21.073887,-22.310581,-22.77637,-18.288803,-23.103193,-27.153143,-24.99057,-19.170195,-15.102795,-14.173887,-18.158169,-19.10169,-23.669352,-21.90528,-24.80082
-24.49952,-23.134962,-26.941845,-20.5219,-27.347477,-22.362198,-25.24963,-21.824366,-22.942472,-18.597507,-18.23119,-18.016335,-29.630484,-23.470116,-18.657307,-14.907515,-19.663364,-19.09282,-13.781746,-16.826454,-28.291615,-30.8239,-20.7774,-15.647697,-19.58842,-18.493015,-17.910265,-24.480362,-21.408283,-19.237686,-38.554077,-20.681665,-28.220177,-19.023006,-11.984625,-16.173962,-8.346132,-24.66668,-18.245625,-18.917553,-16.631384,-9.562309,-14.971252,-19.657469,-24.59568,-21.701817,-17.322323,-24.683317,-16.43404,-16.030827,-22.45932,-12.498661,-15.684708,-19.569195,-19.164217,-23.880018,-15.710196,-16.009123,-20.117905,-15.137306,-27.20488,-10.48856,-10.691475,-12.711739,-15.511921,-21.648043,-25.775146,-17.65352,-22.462393,-16.34606,-13.85972,-12.027088,-20.517435,-20.267368,-25.46595,-15.258648,-21.243652,-27.821102,-23.899395,-23.221039,-21.164528,-21.257954,-15.990837,-18.431377,-12.998381,-13.742893,-14.753647,-20.68612,-21.334852,-20.516674,-20.851583,-26.743277,-24.81757,-22.231436,-25.032917,-19.778797,-16.296282,-19.51929,-18.554428,-19.164906,-23.596119,-29.027481
-28.73927,-20.696987,-22.657488,-24.110449,-18.497694,-15.591314,-27.300928,-21.83633,-22.244865,-24.515768,-24.83868,-16.222658,-20.220798,-21.801098,-25.215229,-14.353748,-19.743134,-11.449301,-10.741196,-12.359444,-18.253078,-32.419727,-19.843428,-18.984173,-18.945557,-22.390823,-18.937439,-21.744293,-19.286339,-24.832306,-23.977196,-16.286274,-27.409937,-20.566742,-16.811571,-19.655653,-14.805153,-20.251894,-18.308798,-22.130114,-16.622942,-11.738579,-20.76585,-17.644627,-20.425865,-17.155367,-16.57422,-21.505886,-16.416124,-17.596233,-19.548586,-18.805319,-20.277073,-18.532448,-18.01906,-19.29164,-18.299576,-16.778389,-21.169273,-14.8555565,-22.679806,-14.017881,-7.0051594,-16.612673,-17.76484,-18.908604,-18.245497,-19.153135,-22.821903,-13.566624,-16.553108,-14.915634,-24.815601,-18.191227,-20.585117,-12.176514,-25.323183,-22.779457,-19.88908,-20.816921,-25.031397,-20.690624,-17.989538,-18.853828,-15.970083,-24.913366,-16.598143,-20.74326,-25.886549,-11.580639,-19.814638,-26.5934,-21.221415,-20.689806,-24.139393,-29.309723,-26.23305,-15.906618,-18.827316,-17.822178,-25.090086,-23.479088
-31.185974,-14.197077,-17.893118,-23.360632,-17.479815,-21.925615,-28.398365,-24.472115,-18.908762,-24.445087,-23.00784,-21.965357,-17.163553,-18.155987,-22.660965,-19.419094,-21.556013,-8.656418,-13.973631,-13.63545,-17.478584,-30.063494,-17.532162,-20.078255,-17.238764,-20.125076,-22.085436,-24.278969,-18.868044,-22.630829,-26.21785,-17.778076,-27.462425,-19.287264,-25.456202,-20.08252,-19.671963,-23.016922,-26.205463,-20.9971,-21.742786,-21.798487,-19.002142,-19.683714,-17.366463,-22.482218,-22.474009,-12.15435,-18.668255,-18.753044,-18.227497,-23.522282,-25.03368,-15.823788,-18.304907,-21.863327,-19.987062,-20.747604,-21.827286,-12.416084,-23.338255,-18.96909,-13.556412,-17.606985,-18.265858,-21.865984,-14.66976,-24.643967,-18.40884,-18.211191,-27.561247,-23.06179,-26.245033,-13.62462,-14.85137,-21.40682,-28.09291,-20.224995,-17.111502,-22.122066,-21.00946,-16.088713,-20.082615,-13.085716,-26.399044,-25.13454,-31.013685,-21.428772,-24.426144,-12.754473,-25.38649,-23.447882,-23.328114,-18.38645,-24.344181,-25.395662,-22.853043,-13.901251,-26.647266,-22.632364,-24.69669,-23.724667
-30.003738,-17.444633,-20.510815,-20.887445,-20.726538,-22.019386,-23.404713,-22.637665,-18.182537,-23.703648,-27.72839,-15.25856,-16.862926,-21.053059,-20.268637,-20.968296,-23.524227,-10.853058,-18.473724,-15.286549,-21.372992,-21.594868,-16.602201,-14.078112,-22.479542,-13.239521,-20.909561,-19.17943,-21.33237,-22.724411,-24.552374,-27.534405,-20.673897,-18.989939,-20.9669,-23.327183,-13.6497,-16.529379,-26.949514,-18.779652,-19.235945,-18.408487,-12.695148,-15.757101,-15.583925,-14.651871,-21.463358,-11.828991,-24.773912,-22.582973,-20.574009,-29.919867,-18.757505,-18.554749,-23.93932,-23.647932,-22.189363,-22.386911,-22.968296,-14.232735,-20.599857,-25.97395,-20.982445,-19.662395,-24.034084,-21.072868,-19.19021,-27.358501,-18.882362,-21.350094,-20.740093,-22.081493,-25.99327,-14.61997,-17.878641,-36.71898,-24.902035,-25.240595,-21.109955,-16.527346,-18.001863,-16.159567,-20.091005,-12.263721,-21.161198,-25.322296,-23.453444,-23.755,-24.836363,-20.499071,-16.44194,-22.201023,-24.143831,-13.124767,-26.705296,-17.357258,-22.642853,-17.500576,-17.326523,-25.463564,-22.793674,-25.118309
-30.589825,-19.200537,-22.7568,-21.216452,-25.739208,-28.62072,-28.539154,-25.910183,-23.02293,-20.738693,-25.042694,-15.776611,-21.702114,-23.438469,-19.350168,-25.116402,-20.133183,-15.109728,-20.316692,-19.559608,-20.165825,-15.716257,-18.419952,-16.084082,-18.720142,-12.196182,-18.882334,-12.567703,-22.472904,-26.071999,-26.64296,-24.879787,-26.20568,-26.577745,-23.469662,-24.337357,-19.014702,-17.391571,-25.852953,-20.519215,-18.037859,-23.280487,-15.116976,-15.773767,-17.413876,-16.23852,-24.430668,-22.052885,-23.075878,-28.101166,-22.6332,-24.795057,-18.047434,-21.048904,-23.72955,-30.34961,-31.143255,-25.951801,-19.480667,-22.650343,-26.1698,-27.281326,-22.699593,-24.147532,-28.130665,-17.763813,-29.360355,-20.126968,-16.994766,-23.151217,-19.905464,-29.91896,-21.915974,-24.64732,-21.054234,-24.692415,-27.348423,-26.961735,-18.867641,-15.346085,-20.50654,-21.071894,-16.681581,-20.925148,-22.183804,-31.646967,-22.341064,-19.14996,-20.46796,-18.915161,-18.927164,-22.714441,-25.664284,-17.823597,-24.999855,-18.273129,-20.996964,-24.717682,-18.514732,-26.436783,-22.9623,-28.270353
-29.896841,-15.941475,-19.634617,-24.957674,-25.613686,-36.732304,-28.847027,-22.63754,-19.668219,-25.040073,-21.326115,-20.09848,-22.66327,-25.415356,-19.682549,-15.783972,-6.2735023,-4.5697403,-18.924393,-22.501759,-18.650372,-14.999422,-23.880997,-20.946201,-18.760475,-11.993217,-18.206066,-9.21043,-22.144478,-19.499449,-21.205397,-26.393768,-21.847244,-24.724411,-23.032558,-24.298882,-19.031185,-23.290356,-27.509682,-23.00315,-21.41239,-27.093132,-17.33688,-20.24168,-21.070637,-24.751242,-19.707945,-20.34513,-26.645386,-21.839348,-20.704632,-22.968748,-22.204292,-15.762571,-30.290478,-25.032518,-27.894964,-25.686352,-23.513697,-26.33598,-26.012594,-20.436947,-22.444036,-26.182125,-24.511948,-22.771809,-20.465408,-17.7522,-24.64044,-17.669422,-22.820538,-26.603237,-19.335155,-21.09662,-18.994675,-19.69758,-25.970337,-21.190136,-21.942352,-15.677357,-21.135593,-17.278908,-19.772717,-22.40063,-28.467854,-23.966026,-19.461365,-16.638063,-16.216156,-20.134691,-22.739037,-14.14579,-20.79891,-27.072817,-18.918415,-14.593815,-21.665516,-23.27952,-18.029415,-21.64644,-22.757122,-32.06548
-29.509962,-21.741976,-19.599533,-20.867682,-20.045614,-27.078201,-22.90802,-21.6747,-22.211817,-26.74533,-21.873337,-12.021042,-14.615507,-22.56284,-19.817217,-11.790285,-4.011463,-8.319172,-24.715786,-17.341328,-14.461355,-19.557867,-24.253635,-27.451145,-22.237404,-17.843071,-18.958498,-11.915478,-20.36237,-14.248951,-21.336359,-14.663277,-17.045639,-17.101566,-22.6387,-26.520916,-22.803934,-21.719326,-25.087488,-19.628462,-18.527367,-25.393509,-21.139282,-20.528885,-24.754093,-25.178762,-16.688492,-16.241701,-22.064259,-23.677837,-22.805698,-37.888935,-17.818756,-17.296251,-26.3415,-25.328136,-25.868313,-25.738829,-26.247543,-31.439129,-26.374413,-21.681648,-17.458399,-18.653036,-19.62342,-21.098194,-20.732662,-15.94482,-20.0118,-14.351162,-24.050709,-21.90406,-17.951904,-22.099068,-14.498743,-23.239063,-21.748196,-22.988857,-25.822577,-18.054386,-29.829191,-14.341198,-18.977184,-14.701593,-19.62725,-25.788082,-18.275888,-16.534052,-19.189938,-19.48637,-19.442968,-10.843317,-8.286442,-21.638596,-17.767357,-9.785343,-16.773657,-20.045322,-18.585571,-21.697342,-26.027393,-23.367516
-22.611332,-23.704868,-26.850077,-21.787682,-23.953201,-24.456657,-23.149815,-18.279713,-21.664997,-21.065039,-20.490221,-11.2827,-6.8174877,-18.73446,-18.876022,-14.845768,-12.799271,-19.846203,-23.344938,-19.765644,-13.721096,-22.87492,-25.106636,-20.848667,-17.289257,-14.674046,-21.025253,-12.016911,-22.789423,-17.58007,-20.136274,-13.215284,-16.637505,-16.29617,-21.366182,-21.91888,-20.662668,-19.067968,-21.492851,-20.556145,-15.575863,-22.002747,-23.318068,-26.82257,-21.598913,-25.653656,-19.687637,-17.392313,-23.514652,-19.988317,-21.619026,-25.196001,-20.897896,-17.381536,-20.045593,-19.962433,-25.351074,-25.300694,-22.411888,-27.463081,-22.855398,-28.917881,-17.81657,-20.724184,-21.552021,-20.782005,-23.812286,-15.179649,-21.069672,-15.0901375,-17.496347,-25.48347,-17.554123,-22.497002,-15.782515,-20.530285,-22.48532,-25.757458,-20.664856,-20.55271,-29.250162,-18.703054,-17.40128,-12.131016,-17.09246,-31.416824,-20.834152,-19.51812,-21.353262,-21.116934,-22.868233,-17.92659,-7.9234657,-15.4978485,-20.769749,-16.516998,-20.172249,-20.06279,-24.75933,-24.43021,-20.077074,-23.319336
-16.82051,-27.355251,-22.430323,-24.771688,-27.730566,-19.76678,-19.025232,-19.143547,-16.057644,-24.718597,-21.964321,-16.90894,-6.0341473,-13.24456,-24.867706,-17.872597,-32.442696,-23.228607,-16.969814,-27.025986,-17.838095,-21.18687,-24.725674,-20.783962,-21.687563,-16.14021,-20.436958,-18.390099,-19.667109,-28.777489,-23.269009,-24.509651,-15.752659,-20.842045,-16.553871,-21.740696,-23.073769,-20.53401,-24.939323,-21.342875,-19.240337,-21.084019,-17.968666,-29.517473,-19.800333,-22.112587,-23.61759,-18.98388,-22.436779,-21.243124,-21.490177,-23.26148,-23.220325,-20.975687,-24.392439,-21.768219,-22.24265,-21.623264,-20.293179,-16.323153,-21.419823,-24.868515,-18.289068,-20.3334,-19.17396,-18.882654,-23.320879,-21.051842,-18.202213,-14.484573,-21.092625,-22.665987,-20.521175,-19.258438,-19.732458,-19.480888,-20.972546,-24.873152,-19.389418,-14.590044,-25.307915,-23.825783,-19.167957,-14.571438,-18.102894,-25.197384,-14.705105,-24.332554,-24.0886,-26.25798,-22.539288,-25.113638,-10.969538,-19.483036,-19.532625,-20.474419,-27.791357,-20.03541,-30.836584,-27.312887,-20.927435,-23.356487
-17.251637,-27.860418,-18.084404,-26.094864,-22.85062,-21.589825,-25.278513,-20.513393,-21.181965,-24.076626,-19.44801,-26.74062,-14.389084,-10.88892,-11.428541,-22.235458,-28.265924,-23.432793,-20.256367,-25.80317,-11.825514,-24.9448,-25.764484,-22.57573,-24.200241,-18.940168,-21.859465,-20.97094,-18.65366,-23.72369,-20.107006,-22.830061,-20.781166,-29.539482,-18.850859,-21.871521,-24.646214,-21.547138,-21.349892,-19.156599,-22.59333,-15.596781,-21.666225,-27.065697,-25.694893,-17.77626,-20.5935,-20.450409,-17.359287,-25.907228,-17.011608,-23.670185,-24.49292,-19.28556,-24.863113,-21.69981,-27.514034,-20.164507,-20.885069,-16.638586,-25.575562,-19.96527,-22.486633,-11.8542,-12.507271,-17.205166,-27.456055,-21.368793,-13.714222,-14.582132,-24.812195,-22.35756,-19.971037,-23.150658,-24.3396,-22.54171,-24.862484,-22.777372,-21.095345,-15.432915,-23.423546,-28.08498,-24.005566,-14.015356,-18.659721,-19.197105,-9.7875805,-22.639462,-30.343065,-28.095192,-23.44085,-24.196358,-14.066198,-15.929203,-21.55381,-16.671373,-26.88024,-22.809288,-23.418396,-26.844673,-20.797935,-23.827297
-21.636904,-28.208439,-18.84251,-17.366089,-19.387783,-24.187206,-26.721392,-19.639175,-24.704052,-15.438671,-16.493029,-26.397573,-36.15442,-13.672924,-0.7630272,-15.454327,-26.210358,-22.991089,-22.068853,-18.09264,-10.39875,-23.977242,-23.229313,-23.108301,-16.570087,-18.123428,-24.877087,-13.529997,-19.519817,-16.50221,-23.596666,-23.06055,-20.983728,-21.653595,-21.630085,-15.11274,-26.820946,-20.63714,-17.376202,-15.767197,-23.927057,-18.370733,-24.34895,-23.654055,-30.46235,-16.607199,-17.505013,-19.857498,-17.914406,-17.695484,-11.445379,-17.4049,-25.943779,-19.143444,-21.093706,-20.264214,-22.539343,-19.77901,-27.222828,-23.97784,-21.76042,-19.916664,-24.317001,-8.176786,-11.502926,-15.29879,-23.278873,-19.546371,-11.731913,-14.117916,-16.502428,-16.88892,-23.288902,-23.349815,-24.335297,-19.96444,-26.95457,-20.253841,-21.174404,-20.435833,-27.92112,-18.336082,-14.99131,-19.434494,-23.90596,-19.703909,-5.750309,-16.228842,-21.109581,-25.002567,-25.513094,-21.205688,-14.394548,-8.046579,-18.465567,-11.325245,-16.450678,-21.926758,-20.717674,-20.472042,-20.222027,-26.27791
-27.3081,-23.174171,-23.752266,-19.418375,-20.892048,-25.963964,-29.06416,-23.374016,-27.303059,-18.984592,-19.21758,-26.496534,-27.519173,-17.993607,-4.481369,-14.584618,-22.800014,-27.441286,-16.613949,-16.774649,-14.617855,-20.297163,-21.269934,-19.870655,-13.995895,-18.313694,-21.545261,-14.653681,-15.830112,-13.226299,-21.401932,-20.455643,-21.94114,-22.75349,-29.534859,-13.233051,-26.336714,-23.871456,-18.81492,-13.572102,-17.42471,-25.040133,-23.044422,-27.157997,-25.8103,-22.752289,-25.55711,-22.466236,-21.044209,-21.435192,-18.748854,-20.213896,-19.595848,-21.678375,-14.457436,-12.676125,-26.539928,-29.161375,-28.012331,-24.160671,-27.49483,-22.726757,-20.74437,-10.860012,-11.947334,-18.93103,-18.237865,-21.327198,-16.760258,-16.879988,-20.04419,-15.486042,-24.572102,-21.918993,-24.081491,-25.041855,-24.885967,-19.249802,-21.72438,-14.549126,-24.1614,-16.717072,-13.306473,-20.149202,-20.772068,-23.874992,-8.13689,-19.950338,-17.755123,-19.392048,-22.656137,-20.347757,-14.925318,-14.004158,-17.852715,-6.553215,-15.609745,-17.198338,-16.253176,-22.263386,-19.28336,-25.901802
-20.36292,-24.017021,-25.360052,-22.812675,-19.271688,-23.59505,-29.082241,-27.400352,-25.186161,-21.899305,-17.949154,-23.49955,-19.954987,-20.759588,-17.048798,-23.36672,-18.554451,-22.794884,-12.719307,-19.454895,-16.737509,-20.602995,-15.939611,-19.39901,-14.037262,-17.93932,-16.605385,-13.1518955,-17.703442,-14.267855,-18.138641,-20.83578,-19.631952,-23.35635,-29.967564,-17.833925,-22.237854,-19.548256,-21.62046,-14.43852,-19.270226,-16.541592,-22.557941,-19.789188,-25.712055,-20.682304,-21.369164,-26.807425,-25.148829,-21.352009,-23.816387,-20.50282,-24.419918,-18.799204,-16.12967,-13.240992,-27.281649,-28.568531,-29.59806,-22.320969,-28.473087,-21.223932,-17.80942,-17.918419,-15.765907,-15.471882,-21.957462,-21.357891,-23.737755,-24.071243,-13.68375,-23.872316,-22.830685,-20.398472,-16.292093,-19.845194,-31.76453,-20.533394,-28.061827,-10.727808,-15.595922,-12.606077,-8.834473,-13.882767,-24.51638,-21.619421,-16.673391,-31.611946,-19.689613,-17.801609,-23.177452,-18.020006,-16.644283,-9.070625,-5.0619526,-11.026869,-12.598591,-18.14809,-18.375885,-25.161106,-22.887348,-24.39288
-20.561829,-22.14797,-22.947157,-24.663107,-20.497282,-24.842857,-23.634535,-26.943817,-22.741812,-23.16871,-25.59956,-23.666887,-20.222324,-24.43454,-21.990685,-25.915817,-21.213722,-17.660019,-13.648792,-20.408852,-22.898918,-25.326351,-18.085012,-19.828886,-16.387306,-13.700493,-12.672579,-16.777458,-18.082523,-15.748377,-13.700842,-19.00365,-12.7094345,-21.695072,-23.420769,-20.08012,-20.369938,-21.963432,-18.612587,-19.05429,-21.539404,-19.063599,-20.491898,-19.115646,-21.939281,-22.681047,-22.690155,-22.458332,-27.786486,-17.153713,-23.498074,-26.440292,-23.892025,-17.727827,-17.258099,-19.887894,-25.24983,-27.392025,-26.26526,-27.825176,-27.505081,-28.800667,-18.195112,-18.25428,-16.274263,-14.450634,-19.018507,-24.412228,-25.60814,-21.983742,-21.135254,-32.414017,-17.85522,-23.602667,-19.368855,-20.56884,-25.816463,-27.288334,-30.718678,-19.163292,-19.624958,-17.9118,-10.697527,-16.956312,-21.274954,-25.465042,-23.639608,-21.460125,-23.348228,-19.243984,-21.487217,-19.000755,-15.327597,-9.710888,-6.94532,-16.643076,-12.039787,-20.095856,-18.50595,-21.834362,-19.500542,-23.989475
