-41.788498,-39.165756,-38.123524,-35.146107,-34.14518,-42.3743,-35.82485,-37.939964,-35.67202,-39.860783,-36.723404,-35.305496,-42.282085,-32.616306,-39.408638,-39.512653,-39.303722,-48.86185,-36.527096,-42.170048,-48.89031,-40.031,-47.623756,-37.063694,-40.612732,-36.188503,-36.83878,-39.980057,-44.486267,-36.491776,-40.30929,-43.54391,-34.6831,-42.203213,-37.03927,-38.871914,-37.059566,-37.427578,-42.796944,-39.97085,-42.403477,-41.315365,-37.72874,-41.944267,-41.951164,-38.163147,-42.562443,-38.2219,-37.49145,-46.09486,-39.865097,-38.999256,-39.37361,-39.392536,-34.65443,-38.00815,-40.46553,-36.57014
-37.454865,-36.91232,-37.74201,-40.077744,-35.22261,-39.812557,-37.404617,-34.220695,-31.977448,-38.598827,-40.551174,-36.06613,-39.04365,-34.634396,-40.292984,-34.346085,-40.05131,-42.54191,-36.507195,-47.161728,-38.276352,-39.421608,-39.21832,-37.279213,-41.623604,-33.497066,-42.094944,-47.897354,-39.131313,-40.333523,-40.57269,-42.460438,-34.24904,-41.37871,-38.45394,-32.04161,-34.840233,-36.338223,-41.482906,-37.40405,-35.544994,-40.165443,-35.434086,-37.82013,-45.466797,-42.48232,-42.557613,-41.42145,-36.041546,-39.74558,-38.590454,-38.088226,-40.95291,-36.871235,-33.05934,-38.344913,-41.33359,-36.66191
-35.78442,-38.327484,-45.901997,-36.265327,-42.975483,-35.466473,-44.54495,-36.17855,-34.14901,-32.922333,-42.41769,-34.65672,-34.565468,-35.497517,-39.013454,-34.99467,-36.909317,-38.260532,-32.642654,-43.047104,-38.43055,-37.978107,-37.355507,-40.366318,-46.021034,-32.869698,-40.809982,-38.824745,-36.416916,-45.87808,-39.052547,-42.766407,-39.666546,-40.751156,-40.22529,-35.03832,-36.071,-43.852787,-40.142376,-37.56302,-36.49193,-41.152225,-43.39922,-38.070473,-39.74552,-41.197315,-42.277817,-39.659077,-38.31751,-35.53076,-36.670105,-34.886284,-45.131462,-34.08042,-40.355267,-37.53019,-38.653664,-35.04505
-36.45262,-35.27502,-39.317398,-37.064766,-40.838787,-37.96796,-44.423786,-37.903107,-38.24578,-36.08295,-42.980278,-36.724575,-33.522934,-38.65708,-35.434803,-32.94766,-34.40387,-37.023838,-37.261993,-38.534584,-43.066017,-39.59127,-42.45513,-32.674522,-44.909176,-35.72226,-35.525337,-36.09082,-38.15785,-36.9266,-45.735504,-36.55323,-36.19694,-37.215168,-37.142784,-39.765602,-38.36256,-45.97493,-32.94657,-38.53039,-37.206516,-39.967266,-43.484776,-41.609848,-41.84999,-38.001484,-38.801872,-38.16714,-39.009373,-37.775505,-43.339634,-32.80371,-38.588593,-34.75991,-48.715965,-38.68561,-36.39351,-38.78505
-43.34574,-34.568367,-34.772392,-33.24479,-40.196606,-35.674084,-46.990334,-44.007942,-37.95034,-38.21914,-43.157288,-36.863808,-36.020916,-41.070118,-40.1325,-35.340298,-37.43305,-36.93268,-39.858654,-40.32361,-38.441998,-38.7687,-38.13553,-30.672132,-43.575012,-42.45843,-35.50595,-37.001366,-40.399445,-38.282257,-41.197674,-33.42586,-40.470825,-38.1324,-36.83877,-41.75219,-34.03142,-32.191742,-33.565506,-44.151234,-34.624016,-40.894382,-42.53357,-41.697403,-37.567337,-43.30523,-36.105797,-33.912907,-41.91927,-39.362152,-40.755886,-34.093258,-37.894855,-41.217064,-47.740814,-39.8355,-38.56398,-34.074154
-49.10545,-42.495884,-31.227365,-35.67646,-41.814453,-38.951813,-48.22319,-43.3754,-41.177902,-40.99038,-43.11364,-40.24762,-32.404167,-42.147053,-37.48187,-43.64458,-43.092804,-36.051426,-42.045834,-47.646095,-36.319168,-43.32209,-36.547104,-33.740364,-44.05478,-36.80672,-39.771202,-36.577065,-35.78525,-40.05131,-43.571426,-40.348232,-40.379875,-39.8989,-35.80009,-37.43901,-36.477093,-29.119507,-40.696747,-46.89795,-35.398296,-36.946823,-38.3603,-48.159653,-36.780113,-43.49589,-37.576862,-35.807346,-41.32419,-41.102856,-45.101,-40.10127,-39.785263,-42.262947,-41.950825,-38.02599,-41.163334,-35.873432
-44.058693,-42.31756,-36.66666,-41.089733,-37.118683,-39.09751,-46.35167,-41.49111,-45.951168,-35.837475,-46.021183,-39.383842,-36.244564,-41.433033,-35.590164,-43.73394,-38.71161,-34.938477,-39.96233,-37.50709,-41.15619,-40.640457,-38.580845,-32.976135,-47.23124,-33.623363,-38.96276,-35.59249,-35.43906,-35.550545,-46.704407,-43.313885,-41.139446,-31.632023,-38.473637,-33.523148,-40.39651,-31.479952,-37.789284,-43.798706,-35.36304,-35.19297,-34.528706,-41.532116,-40.292442,-42.129982,-39.70964,-33.925003,-45.084328,-39.018276,-44.387596,-43.189964,-37.501213,-40.90729,-38.760345,-43.07222,-38.00533,-35.586945
-41.36674,-36.14873,-36.47029,-44.692,-37.753273,-37.88853,-43.197243,-39.436604,-42.23105,-39.467556,-44.01026,-41.385937,-39.080917,-40.03628,-38.493652,-38.32444,-41.278275,-40.25835,-37.848385,-38.24129,-36.354027,-39.572906,-40.869244,-34.145294,-50.60597,-35.867283,-39.002018,-35.97485,-38.740494,-39.14757,-39.964912,-38.88093,-43.396267,-33.07164,-39.238243,-40.103554,-42.782227,-37.314465,-35.784134,-44.64906,-39.33559,-34.348,-41.064278,-38.421333,-44.655346,-41.382607,-43.554268,-37.123978,-37.90358,-35.863667,-35.260963,-44.751213,-41.802395,-39.798176,-40.929935,-42.741867,-46.503418,-36.51543
-37.61214,-32.859,-34.320473,-50.58239,-39.472523,-37.446632,-40.28158,-39.208076,-46.984776,-40.488518,-36.30143,-42.436813,-38.18293,-37.406246,-35.83838,-38.56471,-34.809765,-44.443333,-34.528854,-40.53739,-34.229763,-36.40475,-39.420494,-40.329887,-47.65683,-37.699863,-36.719807,-38.912468,-42.509224,-42.851788,-40.62527,-35.19754,-40.93936,-40.042236,-34.178204,-35.308144,-45.44615,-39.39579,-37.360397,-44.40401,-38.19125,-37.836853,-38.49539,-35.958565,-42.044476,-39.804058,-41.09289,-35.24294,-33.250366,-39.963043,-32.611656,-47.345833,-44.697018,-36.568317,-34.13382,-45.88246,-38.988598,-35.567074
-38.06308,-39.356316,-40.923996,-45.399498,-38.85949,-48.09398,-42.226692,-37.89259,-42.41891,-46.6032,-37.826805,-46.03426,-42.65961,-35.96102,-34.824245,-33.408768,-36.167282,-35.399773,-37.192772,-34.923973,-36.288216,-37.447334,-41.34293,-39.046787,-46.189407,-40.751083,-34.01941,-37.99839,-40.866524,-37.380096,-41.28972,-37.666767,-40.68831,-38.298347,-35.817444,-40.16788,-39.756763,-39.627815,-38.98202,-33.76634,-43.692,-42.44017,-41.1579,-34.105198,-39.29099,-41.150177,-38.94338,-38.840893,-36.187817,-45.819954,-37.150616,-40.714508,-44.29571,-43.80127,-36.188087,-49.79139,-37.890213,-39.0388
-43.418633,-34.497673,-37.86245,-36.99154,-36.947662,-41.12288,-39.25405,-39.76618,-43.24176,-38.224083,-35.830383,-38.548504,-36.526833,-37.07739,-35.11639,-31.859098,-37.896946,-34.76414,-38.291718,-36.50441,-44.286587,-39.7555,-34.074623,-37.747787,-43.319584,-38.418217,-36.253197,-41.26582,-36.229553,-37.844177,-44.97767,-45.68569,-40.465195,-43.216278,-32.90879,-35.850586,-34.428337,-36.870792,-36.92802,-30.359371,-36.467796,-33.865128,-35.269356,-40.31296,-37.27734,-39.889736,-36.633156,-32.22336,-41.403114,-37.85888,-40.24442,-40.25795,-39.16671,-40.74484,-32.014614,-37.41285,-36.05808,-35.35626
-40.322895,-32.701096,-40.83784,-41.082085,-34.026924,-36.052456,-38.769646,-38.827866,-38.950947,-39.925434,-31.605467,-36.34918,-40.61284,-36.854248,-36.934925,-34.628334,-41.675438,-45.440487,-39.19315,-45.92279,-41.062744,-37.215584,-32.581936,-40.65765,-45.699055,-40.2034,-42.50117,-37.95642,-41.341152,-39.605797,-44.294678,-43.573925,-38.180096,-45.877632,-36.515625,-31.586792,-37.294697,-37.941784,-31.600708,-37.524174,-32.28436,-33.63331,-38.118343,-42.81781,-35.300602,-34.654198,-30.910772,-35.141647,-48.32911,-37.949642,-40.837513,-42.86236,-43.125122,-36.809807,-34.26544,-34.53773,-40.329285,-37.523373
-40.982815,-34.479492,-35.90862,-39.89933,-37.564117,-35.26478,-39.648933,-38.721718,-37.49753,-38.15401,-31.435024,-39.9132,-38.097893,-34.579933,-38.445118,-37.90403,-37.52038,-42.616837,-39.756107,-40.484684,-34.581245,-37.864716,-37.079628,-40.300446,-45.051315,-37.924236,-33.16233,-38.631527,-35.879868,-41.819427,-43.88857,-42.578773,-35.429443,-37.731388,-37.522846,-34.840305,-37.706455,-35.716473,-33.500973,-41.73314,-32.824665,-39.483955,-41.71533,-44.391567,-42.777725,-31.818272,-33.912598,-39.655575,-43.785095,-44.25829,-35.960617,-36.37214,-40.7515,-35.661938,-38.82333,-38.518627,-35.045822,-39.193535
-47.589184,-37.93836,-35.214756,-35.91354,-37.31076,-36.95936,-38.96742,-37.050175,-40.55421,-39.47799,-38.29579,-37.103405,-32.596348,-32.496708,-35.24218,-39.321957,-34.582897,-40.344,-39.34467,-36.663624,-36.456604,-34.930553,-46.828285,-34.313477,-44.882748,-35.755653,-32.07546,-36.639008,-36.44078,-41.30016,-42.23684,-49.787033,-38.10158,-31.888592,-36.097885,-43.268997,-38.97236,-39.841724,-32.68581,-41.385914,-38.20102,-43.98356,-38.385464,-40.08995,-47.225883,-32.970886,-35.446808,-33.93612,-40.824203,-42.355103,-41.115932,-36.802204,-39.005257,-36.62005,-39.11055,-40.91365,-35.84322,-45.696434
-50.917248,-37.505047,-33.966118,-38.340363,-40.50243,-39.102165,-44.009987,-44.545776,-37.9713,-36.49,-46.524033,-41.7369,-37.288128,-38.811092,-37.094814,-39.447304,-36.600643,-37.252144,-38.600613,-40.27981,-35.373592,-40.14379,-46.938232,-35.35435,-49.226974,-35.7431,-36.241737,-37.831375,-37.75833,-41.611263,-38.623196,-43.612263,-36.422943,-33.30657,-40.326546,-44.46724,-41.34332,-38.414608,-37.399612,-36.884087,-44.557068,-41.291218,-37.4852,-34.572926,-42.764263,-36.558445,-40.96001,-34.86589,-34.35192,-38.217636,-45.19152,-35.85618,-37.811005,-35.347347,-33.725338,-38.41831,-41.93155,-40.40662
-48.471104,-32.038734,-37.793472,-38.35849,-38.637592,-47.824394,-43.827137,-41.953697,-37.510086,-42.435806,-46.2424,-39.971264,-36.12573,-36.786625,-35.408783,-43.665554,-38.213932,-41.33881,-37.53534,-37.56761,-37.915466,-46.405003,-39.54559,-39.40052,-50.073742,-35.422035,-38.4103,-33.580784,-41.62117,-42.932323,-37.167973,-40.243725,-37.853348,-37.73548,-38.79456,-37.045845,-42.49872,-33.988617,-36.267574,-35.98298,-38.716866,-43.973747,-37.318424,-35.63847,-44.449287,-36.46148,-38.742134,-38.82082,-35.9139,-37.857853,-40.816658,-38.335926,-42.744373,-43.537815,-35.87721,-36.503098,-42.61314,-40.859673
-43.272808,-32.889877,-47.10778,-40.343815,-40.32837,-44.782845,-38.147038,-38.423023,-40.37374,-36.38646,-43.544426,-37.77006,-33.251427,-38.686863,-38.948223,-40.435146,-38.90275,-41.696865,-37.576103,-38.250515,-42.815495,-42.25455,-34.52936,-41.2376,-48.983364,-36.16023,-37.003246,-34.730015,-39.225494,-42.96657,-35.605488,-41.89003,-38.23415,-45.546658,-35.312706,-34.23206,-43.98883,-30.364498,-35.75716,-33.411407,-34.47139,-39.102097,-38.420826,-36.81711,-51.550896,-35.962013,-40.95831,-39.571457,-41.620663,-43.715485,-45.745415,-35.806576,-37.96002,-41.60209,-39.208534,-41.177826,-40.31134,-39.38035
-43.816654,-31.92801,-45.87758,-36.528816,-36.140003,-37.937145,-37.08292,-40.168705,-40.45337,-33.400917,-37.075333,-35.380825,-38.98284,-47.92112,-39.267513,-39.596367,-35.379013,-42.618362,-40.443832,-43.395927,-40.985664,-40.62816,-36.1521,-41.811314,-46.375904,-39.056953,-36.661907,-35.889248,-41.4064,-41.606506,-37.9886,-41.711136,-38.16068,-43.72039,-33.671062,-37.915417,-38.92708,-29.847036,-33.73384,-33.515118,-38.399555,-38.090614,-39.650085,-34.27072,-45.293987,-39.20727,-38.588028,-38.485584,-43.908882,-36.81425,-40.00607,-38.360844,-36.81611,-38.43049,-36.43654,-39.33504,-38.936455,-39.062515
-43.234615,-29.97224,-46.13389,-41.06528,-39.609467,-38.72711,-34.487617,-34.523296,-40.261475,-39.239067,-36.898396,-40.51696,-40.11854,-44.799408,-41.59092,-42.83981,-40.39855,-37.832787,-44.960915,-39.205273,-46.636032,-44.56325,-39.426613,-37.65515,-47.241524,-39.27689,-38.648087,-34.23232,-36.821648,-41.745655,-36.96006,-45.443043,-35.7563,-40.363144,-36.201725,-39.872128,-36.032066,-35.69978,-40.350704,-44.00914,-36.583645,-32.658882,-36.941845,-35.9384,-46.85434,-38.639362,-36.52899,-34.48704,-47.510445,-42.68273,-43.464394,-43.02297,-38.561375,-36.13045,-41.557682,-38.658504,-34.263214,-46.330536
-44.647125,-33.130226,-39.180546,-41.899788,-40.934216,-40.893887,-36.50535,-36.27572,-37.09015,-34.70095,-36.04034,-45.674828,-41.4928,-42.29239,-40.521,-49.57087,-40.343884,-39.527153,-39.972107,-41.44662,-39.17621,-38.902725,-38.040928,-36.219357,-51.629894,-37.62862,-36.716537,-34.65536,-34.674255,-34.94671,-35.6536,-38.66598,-33.290565,-39.396236,-43.808247,-43.418674,-33.991455,-39.450596,-34.141304,-44.1433,-34.17616,-30.643103,-38.46138,-39.813274,-35.966217,-39.41721,-38.053608,-36.345436,-40.37744,-42.516598,-40.749878,-41.03734,-35.596832,-38.09216,-48.020706,-40.129253,-34.70521,-42.385498
-43.519535,-34.170013,-46.02238,-41.39044,-40.172108,-34.693825,-41.421097,-35.793148,-40.074787,-36.642506,-41.867855,-48.37656,-45.151173,-38.92624,-39.888092,-40.701233,-43.150467,-47.535995,-40.064823,-46.128155,-43.23471,-37.887512,-40.44968,-41.186363,-51.964924,-37.077843,-31.366373,-42.958607,-45.722446,-31.418814,-40.136497,-35.879646,-35.13148,-44.333477,-40.128265,-42.751133,-38.50265,-42.296562,-36.25317,-43.16655,-37.34767,-37.032574,-37.651245,-38.195923,-36.204865,-39.240486,-38.439297,-41.776176,-39.60178,-37.840176,-38.45276,-35.583656,-34.89829,-39.77641,-48.040916,-42.14186,-41.478996,-40.86499
-39.20743,-29.897133,-41.93247,-44.93538,-39.687943,-34.371864,-43.124176,-36.84622,-40.263332,-36.643024,-42.77163,-38.57507,-41.19138,-39.97607,-39.88059,-40.69792,-41.703373,-43.352207,-32.225376,-41.2191,-43.662655,-33.440456,-39.215916,-34.80075,-52.759293,-35.792778,-30.564846,-45.387363,-40.07809,-33.20633,-38.668716,-39.093147,-38.338593,-44.959717,-42.913372,-39.965126,-41.972515,-39.841053,-34.389706,-45.12657,-38.83936,-38.234753,-32.901405,-32.659298,-42.739777,-34.30809,-39.01643,-40.81987,-48.522125,-34.338196,-39.678974,-39.090633,-35.40266,-43.656925,-45.430496,-41.00287,-35.485027,-40.957005
-40.87871,-30.956238,-39.95732,-43.70425,-36.48698,-37.68974,-37.147137,-35.689865,-40.44322,-39.110455,-45.27165,-36.83212,-39.268623,-36.56674,-40.37268,-43.694077,-36.964752,-41.551704,-33.02143,-38.575153,-48.290356,-30.83971,-39.33559,-37.39536,-53.067085,-38.956676,-39.305412,-39.376175,-36.410637,-43.496296,-37.401234,-41.27455,-40.1427,-36.60643,-39.58283,-38.863018,-44.921436,-41.42468,-36.46612,-42.47126,-41.684547,-36.18374,-35.252476,-31.658361,-40.696808,-36.520138,-45.304413,-33.74605,-42.761456,-37.7726,-36.58808,-37.715492,-38.811436,-38.16895,-42.878616,-38.86058,-38.61429,-44.018017
-44.49344,-38.68215,-37.462887,-38.112072,-37.148037,-40.732056,-37.4967,-36.392883,-35.543293,-38.451412,-39.228455,-43.28099,-44.62981,-33.58552,-40.54298,-42.266098,-40.63366,-44.67095,-35.771854,-40.64205,-47.485207,-38.176758,-39.458378,-37.118546,-53.361015,-38.744953,-39.651726,-36.27966,-37.303604,-42.93863,-40.38825,-40.865433,-36.28524,-36.218994,-37.34823,-40.541252,-42.3712,-43.776726,-41.213207,-38.451145,-39.714825,-39.111713,-36.38118,-30.831207,-41.387352,-37.95377,-40.828606,-32.800213,-35.771984,-37.78479,-39.036457,-40.106346,-39.56836,-36.155773,-41.891254,-37.29466,-41.139374,-42.738285
-47.574757,-40.54654,-40.42716,-34.575905,-39.486553,-35.96896,-34.758198,-38.392376,-35.381386,-34.59403,-43.421513,-43.937202,-41.43455,-38.075905,-44.845184,-43.93854,-44.592175,-46.72289,-36.713593,-39.872818,-42.522926,-42.495026,-43.334175,-35.362225,-50.738785,-40.386597,-32.759193,-37.6251,-38.39804,-36.085526,-33.936184,-41.986988,-34.836163,-38.41446,-43.14262,-40.87447,-37.350044,-36.80835,-33.29553,-39.841114,-35.70781,-41.4312,-37.1973,-35.521645,-39.04751,-43.314373,-44.279774,-36.715126,-38.597874,-41.02143,-41.38249,-36.73355,-38.315014,-33.943108,-37.972443,-43.088577,-41.264824,-35.41681
-43.955406,-41.87723,-36.782604,-37.359215,-37.266018,-35.7217,-37.54678,-41.910652,-38.111656,-34.853302,-42.280117,-38.030796,-38.348423,-40.544754,-38.880943,-39.575157,-38.35934,-50.052773,-37.5712,-38.738457,-37.276325,-40.080692,-37.746353,-37.80293,-47.652103,-46.438343,-33.63439,-40.513527,-37.686954,-37.087574,-37.94842,-40.301003,-38.937813,-37.26714,-45.102634,-41.214695,-35.16249,-32.778675,-37.541813,-43.88923,-39.436005,-37.795197,-40.03368,-37.710655,-41.64531,-38.71163,-43.362762,-38.002453,-39.366966,-45.144333,-44.83598,-33.606495,-39.283855,-37.742886,-39.973648,-41.450077,-40.272545,-39.128315
-37.727306,-43.336945,-34.30526,-38.680534,-36.55751,-34.87917,-34.375137,-39.43848,-36.553177,-41.850872,-34.706955,-37.965298,-42.459156,-40.100567,-36.133694,-40.215946,-35.348892,-44.849262,-38.62136,-37.751156,-39.533916,-39.78891,-40.67954,-37.065662,-46.123043,-45.107338,-36.638454,-35.168495,-36.15804,-40.234524,-39.98831,-36.854065,-43.469097,-41.67143,-42.106094,-41.59444,-39.58624,-30.973862,-37.796165,-44.701675,-42.65909,-38.04621,-39.39437,-34.553013,-46.36103,-35.53095,-43.84086,-38.099033,-37.32047,-35.71489,-42.39923,-34.334663,-33.529022,-34.76907,-41.49274,-35.608036,-39.688316,-38.48773
-37.233387,-34.62543,-36.67487,-39.44647,-35.605785,-33.098404,-33.734394,-43.832222,-42.116707,-41.04251,-37.192097,-41.953163,-37.273434,-43.487423,-43.585472,-48.289505,-39.57874,-40.693253,-35.57848,-41.734932,-42.278755,-43.386845,-43.272644,-38.475807,-43.91845,-37.661785,-40.927353,-34.418327,-36.38342,-43.860077,-39.211613,-43.3642,-42.33099,-43.140415,-41.1076,-37.53008,-51.184597,-36.03647,-39.686096,-39.8194,-43.49057,-36.361435,-38.260193,-43.02337,-50.711487,-40.975224,-40.955883,-39.948624,-37.050186,-35.13662,-43.18701,-36.653717,-37.459324,-37.365498,-39.214085,-35.95023,-45.944824,-41.037388
-41.018658,-31.771152,-39.245033,-38.344437,-33.70265,-34.829746,-37.45855,-38.267723,-37.1632,-35.88444,-39.21829,-38.457546,-35.304836,-37.11034,-41.370712,-36.190887,-38.60927,-39.830395,-32.59156,-35.371826,-37.187977,-35.953472,-41.97021,-37.938026,-42.30928,-37.237488,-33.708977,-36.59816,-39.12923,-40.830223,-36.081448,-37.564,-37.035072,-35.379086,-35.227467,-41.88975,-39.49007,-35.81422,-39.685966,-41.620983,-35.590538,-39.992382,-39.29226,-42.888794,-40.615997,-36.618546,-35.33815,-36.974583,-39.454964,-38.531235,-45.49047,-36.180084,-33.09436,-33.943462,-40.780212,-43.245846,-32.53652,-41.58581
-38.524162,-36.427525,-45.919502,-41.67742,-41.36353,-42.00701,-40.07966,-41.273014,-38.133457,-36.2348,-40.58717,-34.711685,-41.104225,-30.838408,-41.62035,-33.501263,-37.860054,-40.29124,-33.226433,-33.2909,-40.652607,-39.99549,-39.74993,-34.85185,-46.88305,-36.77198,-33.580296,-43.770172,-37.762684,-42.580868,-33.128933,-37.55177,-42.334652,-36.759014,-38.29797,-38.38976,-38.19214,-35.5838,-43.95431,-37.956596,-34.964413,-40.56104,-39.089634,-40.64063,-40.38977,-32.499344,-32.741127,-40.60541,-43.112556,-38.73938,-45.521603,-37.765343,-40.03283,-38.06084,-38.748352,-41.958504,-32.937424,-38.520123
-41.235294,-36.290527,-44.72002,-36.704178,-37.381027,-45.802746,-39.773674,-40.026073,-40.26733,-43.342308,-35.342056,-34.5803,-35.60489,-32.560646,-37.93244,-33.656166,-38.554527,-36.461853,-37.64941,-36.016968,-40.632042,-43.01813,-39.817177,-38.741825,-51.648136,-42.639328,-35.86859,-40.749058,-44.39717,-42.53024,-31.491104,-42.40408,-43.624676,-43.351986,-42.264164,-41.340538,-39.132183,-38.322628,-42.157665,-35.32152,-39.176285,-34.590473,-38.601654,-43.069603,-38.394493,-35.67622,-37.530556,-35.57038,-41.738747,-41.762703,-38.200237,-38.80232,-41.008133,-38.880928,-37.589836,-40.79831,-36.255817,-39.28709
-44.4019,-36.522747,-41.028988,-34.162464,-37.200157,-35.898113,-32.254955,-39.615826,-39.849106,-40.768295,-33.379765,-35.08165,-33.952385,-40.695328,-39.795258,-34.26273,-38.17313,-37.913517,-39.16592,-36.49588,-40.620583,-36.341644,-40.593338,-44.124577,-48.003113,-42.721188,-42.881714,-46.126408,-42.7211,-37.794945,-32.519394,-44.332996,-46.037735,-44.55321,-46.364197,-40.074745,-38.030632,-32.948166,-39.92187,-34.982895,-39.92537,-33.555084,-40.998558,-36.605236,-35.287785,-38.17637,-41.249344,-36.162945,-37.585056,-40.131607,-37.767044,-36.47168,-40.86539,-34.47605,-39.73547,-37.46114,-37.089848,-40.535366
-39.71786,-38.22585,-41.101437,-33.78114,-37.40525,-33.131565,-32.771664,-41.618103,-41.90995,-41.526047,-38.352654,-33.158268,-37.032555,-37.674442,-35.97219,-34.044964,-40.931313,-35.353935,-38.22781,-34.85398,-38.948406,-32.690346,-37.333504,-39.614548,-44.351288,-36.857746,-39.71968,-43.604404,-42.011517,-38.634438,-33.07122,-38.328876,-38.94375,-37.26131,-42.86845,-39.01631,-38.34008,-35.08285,-40.38485,-36.126568,-41.508858,-35.792873,-42.45477,-31.50527,-41.322186,-31.764479,-38.28022,-38.567493,-37.91661,-39.58259,-38.74105,-36.76743,-36.86422,-33.709343,-41.776867,-33.416077,-36.139545,-39.696568
-36.616413,-40.703773,-41.71985,-35.42064,-34.46457,-37.063255,-36.75783,-44.58248,-37.798203,-38.817875,-43.422356,-36.0392,-32.53206,-41.26271,-36.0386,-38.691246,-39.9739,-38.026848,-41.85432,-36.12743,-36.428444,-32.95627,-34.507244,-39.92766,-41.672897,-37.60447,-36.93465,-41.874786,-39.978783,-40.884365,-37.995064,-37.23879,-40.23282,-37.341484,-37.869904,-41.12117,-35.564262,-38.14255,-38.16774,-39.052402,-40.87495,-35.019985,-41.02229,-37.30107,-42.41004,-37.19669,-35.18512,-33.36793,-42.857136,-38.001385,-38.50385,-41.71988,-36.011044,-42.581814,-36.358868,-40.953915,-41.94637,-41.233597
-34.732056,-36.94082,-44.700203,-35.12429,-41.73376,-36.96714,-35.77357,-43.35407,-39.51156,-38.04155,-45.699745,-35.1919,-34.962795,-39.040897,-38.123947,-38.602222,-44.224297,-38.51655,-38.623806,-44.168617,-39.968628,-32.75502,-35.640465,-35.706345,-39.729416,-35.970085,-38.885445,-39.641106,-41.39545,-41.948654,-39.912045,-39.359886,-40.98514,-43.37751,-40.486225,-36.32163,-36.08209,-36.461258,-39.495144,-35.886574,-39.843224,-38.64287,-38.657845,-38.806885,-47.897774,-39.0763,-32.739914,-38.173027,-43.683334,-36.230026,-45.525574,-42.32683,-37.59526,-41.53449,-35.961838,-40.14766,-42.697945,-48.720573
-37.036415,-33.427967,-38.376404,-36.48269,-41.263218,-39.32965,-40.70651,-39.578953,-36.330105,-34.289734,-43.939644,-37.50074,-37.53844,-39.63828,-44.471954,-36.385124,-39.300858,-44.044323,-40.35766,-35.83395,-39.882263,-33.952003,-40.65656,-36.61461,-38.78213,-33.55711,-41.92526,-39.531864,-39.293076,-39.43078,-42.448196,-44.24492,-35.31826,-40.102055,-41.39266,-37.314854,-37.33904,-34.177498,-41.93581,-38.988285,-43.221092,-42.28027,-35.79642,-41.690407,-45.851738,-35.46083,-37.988518,-35.7642,-45.0079,-38.11903,-41.141125,-44.797634,-38.374718,-38.22935,-43.589542,-37.382614,-39.935936,-38.200527
-43.1499,-32.99498,-36.84837,-38.212605,-41.401596,-37.80106,-42.281555,-38.960236,-38.552544,-31.581825,-42.472324,-39.506878,-35.94024,-38.868744,-40.537918,-39.692524,-35.03373,-39.885204,-39.397156,-39.12222,-44.297283,-32.47392,-39.596848,-48.78209,-40.615055,-41.692223,-40.25869,-39.443123,-41.02825,-41.62929,-44.08029,-42.401543,-33.17241,-35.6122,-38.533554,-34.765293,-36.924973,-35.22429,-40.705475,-47.333023,-47.28898,-42.52144,-37.485023,-39.99754,-39.95412,-36.3665,-35.36747,-35.86738,-36.92763,-35.72792,-40.99044,-39.15165,-40.770164,-37.811924,-50.79287,-35.575268,-37.36381,-36.829456
-40.568657,-35.79516,-35.456593,-38.09524,-40.218037,-40.216827,-39.96855,-33.449112,-41.94435,-36.585503,-38.004562,-37.083675,-36.660896,-33.438454,-38.56298,-37.95368,-38.922413,-38.003506,-41.521614,-46.86268,-44.939285,-35.606014,-39.044685,-37.558754,-41.74303,-38.566795,-36.068195,-39.89969,-39.731564,-42.293186,-39.560577,-36.128525,-34.727753,-36.86868,-39.49227,-31.894325,-34.478104,-38.32427,-39.53463,-47.85655,-40.071396,-38.545334,-36.947147,-33.50125,-38.210716,-45.536957,-33.015163,-36.235188,-37.487667,-40.055878,-42.033424,-35.14309,-39.30941,-36.18729,-38.223366,-37.20246,-35.274204,-34.53837
-43.356094,-39.697662,-33.942635,-42.531,-38.183525,-38.376663,-35.308254,-31.60665,-39.58289,-43.88179,-41.224205,-34.576496,-40.79836,-38.06663,-39.091835,-45.176537,-40.558662,-36.976475,-43.273476,-38.192272,-39.959938,-33.337555,-38.007,-33.63456,-45.492386,-35.46619,-36.1109,-41.201458,-40.54162,-34.970863,-45.06216,-37.61011,-38.23685,-44.724773,-36.740944,-33.713078,-34.350647,-35.106182,-42.245396,-40.59292,-40.03951,-37.52457,-34.67368,-36.429184,-39.88123,-38.00935,-35.50309,-36.514194,-42.49477,-44.061066,-42.35249,-38.188797,-37.813217,-40.747837,-36.87232,-41.21722,-35.55923,-34.424397
-43.374474,-35.822224,-34.55751,-41.349277,-43.528095,-32.749363,-34.543846,-34.19435,-38.305965,-36.24662,-35.680984,-33.515476,-35.05803,-39.549206,-32.763958,-36.361916,-36.854145,-36.27993,-38.090725,-34.97244,-34.797222,-38.161987,-37.1113,-34.471336,-49.883022,-39.199276,-43.231865,-37.9814,-39.840607,-33.58058,-38.15933,-40.778717,-36.503418,-40.764713,-37.740314,-33.36537,-38.544834,-35.53177,-33.466373,-32.866146,-36.60535,-35.232048,-36.322605,-32.45556,-39.727,-36.07087,-40.010017,-44.003025,-35.85559,-41.838604,-44.057014,-32.696217,-37.573242,-35.963093,-35.568356,-50.438065,-35.482933,-42.183693
