-12.602776,-7.7535415,-6.807621,-16.844627,-14.948604,-12.616748,-4.403099,-9.246317,-8.60512,-23.634346,-13.129293,-10.248902,-13.708918,-14.061383,-10.948166,-10.58802,-8.86531,-10.2806015,-11.154335,-16.626997,-12.398179,-13.063965,-11.948096,-12.683348,-10.408467,-16.056515,-5.3405094,-7.852081,-11.378677,-9.718744,-11.358049,-15.576764,-7.341323,-15.152097,-6.9022665,-11.947616,-8.824463,-7.7076645,-13.155861,-17.423843,-13.144728,-12.5060425,-8.753431,-18.860096,-7.595701,-13.069124,-7.8425984,-12.896011,-17.847195,-14.390977,-8.415804,-7.382393,-10.805353,-12.081779,-13.503404,-9.604881,-11.116811,-10.054689,-7.286129,-10.9235525,-8.302452,-9.042145,-11.888994,-11.774626,-19.236694,-10.982855,-11.610632,-6.805773,-8.567957,-7.826597,-14.989045,-7.629912,-4.381875,-11.896766,-6.900467,-9.809849,-12.974882,-17.43942,-8.8518915,-10.989807,-11.006973,-5.0243063,-4.7837276,-18.00757,-12.399797,-8.624011,-9.848425,-11.209045,-11.711521,-18.13683,-11.679159,-12.607264,-9.427278,-11.027009,-16.859152,-9.84136,-9.237995,-9.959683,-8.02258,-6.6249266,-9.600538
-13.31518,-11.587901,-9.764772,-14.237119,-17.885433,-14.211418,-6.190895,-15.171194,-5.847186,-23.095036,-9.064376,-6.4780693,-8.777349,-15.398893,-6.0966644,-12.004177,-8.888339,-10.726347,-12.703934,-9.992321,-12.572298,-14.378802,-12.360965,-13.727068,-11.320783,-14.927795,-8.711634,-10.280989,-13.686206,-9.267044,-12.890758,-16.298294,-13.666495,-23.41888,-8.22018,-10.73124,-8.384542,-9.102793,-16.15001,-16.17699,-16.678381,-15.059923,-7.7792716,-14.369274,-12.168432,-11.724542,-19.82013,-13.238433,-9.308149,-19.443918,-8.377935,-11.058376,-12.861661,-9.832209,-14.605496,-17.799913,-11.454872,-6.3130007,-10.560587,-8.374889,-13.443997,-8.667094,-4.587673,-14.764973,-14.966441,-15.373333,-16.562737,-12.763046,-9.957264,-9.994003,-13.198214,-8.12063,-5.430237,-12.542879,-6.4269705,-18.996096,-13.198759,-16.567146,-11.004569,-17.723656,-9.750467,-9.8836,-8.865571,-10.058413,-9.565078,-8.785963,-10.981982,-11.946523,-12.053355,-19.791645,-15.4447365,-13.279064,-11.409332,-11.637024,-16.054132,-10.21381,-9.024869,-10.836965,-12.751894,-7.560068,-10.52289
-17.273972,-13.79198,-7.0466995,-12.869054,-13.32284,-16.414217,-7.246872,-11.635742,-3.4442835,-12.373476,-12.048115,-6.566948,-9.440334,-13.565391,-5.149887,-14.7776985,-5.704583,-12.283023,-15.029244,-4.933819,-14.353318,-16.268915,-7.0616293,-10.987668,-8.412982,-10.035805,-12.569986,-10.382523,-16.23294,-8.223577,-5.97299,-18.076134,-10.491372,-12.969599,-7.4233027,-7.0890064,-13.296462,-12.304888,-10.095512,-15.617822,-13.80666,-17.852371,-11.652391,-10.899734,-9.142013,-13.583454,-9.361356,-5.720456,-6.1810484,-16.986786,-15.67488,-15.168412,-12.965444,-11.451687,-9.154353,-13.833667,-14.411257,-7.3624134,-9.65551,-11.908547,-9.728859,-11.465599,-4.3409443,-12.873267,-14.360515,-19.69974,-13.994934,-10.943394,-10.951145,-11.272256,-13.635823,-11.677619,-10.366276,-13.165052,-10.86837,-17.381536,-10.251949,-16.546839,-8.602326,-11.657943,-10.549583,-13.097272,-10.3863535,-8.320184,-9.815902,-9.44487,-10.513606,-8.702166,-19.843412,-13.676422,-18.705002,-8.261938,-7.9678793,-7.732795,-14.991602,-9.143923,-15.197742,-9.168175,-9.906306,-8.35981,-13.823511
-14.375027,-16.177536,-14.160279,-18.09008,-12.707327,-16.152422,-11.86941,-11.619328,-6.215994,-8.113292,-6.6769915,-11.122355,-10.683191,-16.875563,-5.9682217,-18.439272,-9.270017,-12.056116,-11.091332,-11.082027,-14.784148,-11.711531,-10.580715,-8.961713,-10.744312,-8.0487175,-13.070597,-15.76813,-20.618446,-10.493982,-10.737335,-18.772785,-11.732332,-12.203321,-6.383053,-7.513736,-16.134193,-12.741055,-9.230547,-13.662497,-10.704599,-15.031559,-13.187404,-10.684418,-7.743924,-11.350832,-5.764371,-3.5748453,-14.478752,-13.163931,-14.032615,-18.67362,-9.020809,-15.439165,-7.5900717,-11.567181,-12.521801,-7.1006536,-8.1558695,-15.919605,-9.840118,-11.802183,-17.640741,-9.682369,-11.20692,-14.518702,-15.198203,-7.9616947,-11.653837,-15.490636,-8.924242,-11.489624,-15.41166,-10.532117,-12.393868,-9.405811,-10.11036,-11.270319,-9.676373,-7.8272347,-9.278499,-15.933647,-8.188999,-8.97259,-10.932209,-9.865963,-9.738603,-8.226126,-25.438435,-13.432219,-17.929617,-8.079199,-10.979351,-10.892757,-13.616801,-13.969295,-14.101512,-7.8437505,-8.896784,-8.470423,-12.0406685
-11.377597,-12.045493,-16.340693,-18.002726,-10.900616,-16.727509,-10.194006,-9.863959,-14.732429,-9.709457,-6.7789106,-9.160673,-13.964062,-13.387367,-7.9788384,-19.55924,-12.5137,-8.825453,-6.4954815,-12.909921,-12.788347,-11.200239,-8.223294,-5.542926,-9.706272,-10.915424,-13.967924,-19.303364,-12.322634,-17.378876,-10.185061,-20.034601,-7.0638723,-9.538857,-10.466753,-13.62416,-15.580034,-16.222954,-9.915703,-10.200048,-10.8420925,-13.032086,-13.646408,-12.176605,-6.9386473,-8.141239,-9.9374275,-6.8999567,-20.264776,-12.700092,-10.5078945,-11.701153,-11.02113,-12.126722,-9.155579,-13.166595,-8.417056,-11.866174,-8.376125,-6.325094,-10.697019,-11.057798,-16.320822,-10.907969,-10.68174,-8.897353,-14.521677,-6.923149,-13.38345,-19.653984,-9.042774,-11.922985,-19.724295,-15.6018715,-8.243086,-9.532134,-6.1364594,-10.263487,-14.680703,-8.069147,-13.539764,-13.214265,-4.1018467,-12.499912,-15.690924,-4.712742,-7.368491,-11.16568,-18.561573,-20.904526,-8.689857,-6.644292,-14.6760845,-16.750679,-12.868609,-11.63145,-11.575158,-10.43067,-9.509113,-15.377817,-5.1145716
-15.41386,-10.818181,-7.8833604,-18.92235,-6.755168,-8.239597,-12.386114,-13.036128,-17.004265,-14.551447,-7.9595184,-11.358445,-13.32938,-11.060436,-7.9456244,-20.315578,-12.631004,-9.912052,-5.9941845,-12.81133,-20.762213,-7.9579616,-7.5694838,-9.64217,-13.493149,-10.7913475,-25.606812,-20.085632,-9.570449,-10.350956,-10.348163,-12.562855,-11.100611,-7.6740465,-12.822378,-10.3335,-8.60037,-12.4895315,-8.549797,-13.71066,-12.874367,-11.93416,-7.794686,-12.008183,-11.724298,-8.099966,-13.232812,-8.106921,-14.258098,-13.373205,-11.125168,-5.33004,-8.510734,-9.516655,-11.511713,-7.0161333,-9.693786,-18.016647,-10.819435,-4.876627,-7.944739,-13.284441,-17.263416,-11.027681,-8.139499,-8.082401,-11.742116,-11.27821,-6.4929485,-14.192716,-16.23965,-13.682238,-14.478347,-10.460962,-6.2164297,-8.650742,-7.5107994,-11.007797,-11.191805,-7.278285,-9.5009575,-10.639095,-11.847401,-10.822451,-12.545889,-6.846492,-6.530139,-18.950153,-14.360605,-15.510875,-6.9499655,-10.234425,-12.995903,-11.734555,-16.809341,-10.259062,-5.0562286,-6.326642,-9.4953985,-10.619501,-7.00051
-23.327988,-11.615374,-10.370807,-11.019514,-9.091909,-14.225511,-13.837473,-17.454844,-19.252445,-16.340733,-10.509182,-14.078165,-15.341561,-10.458921,-9.618797,-14.670442,-12.159935,-12.977798,-12.587305,-15.382116,-16.679546,-6.7543116,-14.782002,-13.523194,-15.957153,-9.257793,-25.712753,-14.354957,-7.7227073,-11.852976,-5.7051096,-8.199301,-10.03496,-15.896924,-12.181206,-12.469344,-6.0454254,-9.422071,-6.2051725,-9.13167,-15.239399,-14.259231,-7.843766,-10.576904,-11.754702,-10.836078,-13.493646,-9.632677,-10.350016,-19.46479,-10.386343,-5.240471,-9.425414,-4.8290176,-14.924953,-2.9672976,-7.0836353,-14.743692,-8.603798,-8.164322,-13.332312,-11.262165,-9.088012,-12.694552,-9.336594,-12.784713,-16.480738,-9.52425,-5.8259525,-10.340535,-12.3194065,-6.968254,-14.489391,-9.996355,-5.970272,-9.2082,-15.462829,-7.4291267,-10.547708,-8.5667,-13.520067,-5.431861,-15.361475,-12.228966,-7.1894474,-16.363579,-8.563566,-15.493983,-12.197549,-10.570281,-11.350414,-16.218655,-10.152414,-13.957974,-12.36968,-10.282955,-9.682863,-5.890649,-8.404943,-10.15225,-18.223043
-18.960302,-10.348296,-9.926584,-10.834816,-8.8277,-14.452302,-12.66358,-11.35598,-15.067613,-12.091841,-14.534653,-8.876413,-16.292686,-11.728433,-13.049332,-10.071461,-7.564,-10.901325,-17.140133,-16.023617,-8.43675,-13.698264,-14.59433,-6.3844223,-6.4234247,-8.300028,-20.473965,-14.005896,-9.108875,-9.623205,-7.44606,-11.8323345,-11.940676,-11.454471,-6.54786,-8.456901,-12.748726,-12.258308,-6.763174,-8.535464,-18.92197,-10.59171,-12.568659,-8.037529,-9.170599,-6.8067417,-6.424691,-11.355402,-13.074483,-17.813524,-7.3022366,-10.152886,-8.765613,-7.9030137,-9.005635,-3.678872,-8.165596,-16.436327,-10.991284,-13.200677,-12.609124,-10.551086,-7.8394656,-17.543272,-18.418594,-13.005671,-9.860342,-8.22056,-5.6210003,-9.527022,-6.574089,-7.8856535,-9.95627,-11.791123,-10.105201,-12.463804,-10.347166,-9.880739,-13.305458,-9.753919,-13.374334,-7.542225,-7.021577,-11.500753,-8.829529,-13.826401,-16.839422,-18.429375,-18.315763,-12.1371,-11.472181,-17.24585,-8.322938,-12.290357,-13.078694,-10.910837,-9.144987,-11.478626,-9.084114,-11.078145,-12.840845
-16.466476,-9.609665,-10.516905,-17.221464,-14.486118,-18.052254,-14.165275,-10.006052,-9.280916,-10.264107,-10.781406,-5.5413694,-15.084291,-11.086749,-16.72111,-13.789191,-9.945831,-9.298105,-16.63769,-9.206551,-11.343709,-9.597721,-11.314559,-8.174789,-8.658901,-10.318677,-11.4881935,-17.534563,-13.987125,-9.059985,-15.904284,-7.530486,-21.373306,-7.567319,-14.2534075,-9.635393,-15.154835,-12.627637,-15.348616,-8.298824,-17.482302,-12.054077,-15.006207,-11.287115,-9.260283,-7.8143387,-8.608374,-12.474536,-12.206527,-12.579062,-6.5870724,-13.192261,-12.083454,-12.810617,-8.032881,-9.927708,-8.748115,-15.434224,-14.7620125,-10.374325,-17.538128,-14.755937,-13.819203,-15.452867,-13.567982,-13.893136,-7.2286453,-10.14448,-13.803085,-17.043493,-7.5253983,-13.554304,-8.03438,-18.633549,-12.037814,-12.057754,-12.114175,-14.415005,-14.053441,-9.357323,-12.078738,-14.680132,-8.227491,-9.774679,-7.5186462,-7.9101205,-13.083073,-17.360798,-7.737715,-17.518055,-19.175587,-10.771143,-11.165264,-8.492451,-16.708374,-15.529493,-7.3929625,-12.1615925,-16.047123,-12.189082,-9.683711
-20.007637,-10.309068,-12.249186,-21.084404,-16.796057,-9.000214,-10.6680355,-8.281212,-6.955328,-11.901323,-8.524343,-8.709799,-17.791687,-10.505521,-12.795006,-12.192456,-8.267319,-10.319984,-21.88844,-9.752312,-19.284632,-9.240175,-9.463262,-9.865615,-12.864395,-7.3456383,-5.859329,-10.654624,-15.643921,-14.097352,-10.469211,-7.0245943,-13.510998,-9.681684,-15.195979,-12.996639,-11.940172,-12.870817,-9.404001,-4.3571243,-12.3351,-11.640405,-18.351944,-12.594393,-6.8489857,-10.728027,-14.970348,-4.442484,-10.91758,-12.817914,-10.901072,-12.581563,-15.867105,-8.447382,-10.880916,-18.791817,-12.74535,-11.128471,-12.133682,-8.878744,-20.952797,-12.008951,-14.920982,-7.046711,-6.318451,-11.975462,-3.9927673,-9.420055,-12.822855,-14.161798,-6.363246,-11.873563,-12.497446,-13.550555,-18.19923,-15.323889,-5.3581753,-13.290185,-13.519951,-8.752007,-17.453957,-18.940445,-8.793081,-12.466747,-2.9747734,-10.701443,-7.014391,-13.678718,-5.553673,-15.182098,-15.093106,-9.514594,-13.988522,-11.240749,-16.143013,-15.106511,-13.94259,-11.412853,-16.672417,-16.850075,-10.064756
-25.698574,-17.235924,-10.609527,-19.689772,-15.066396,-8.028366,-12.323662,-5.169038,-11.3820915,-15.427866,-6.3427734,-11.215465,-8.825086,-5.8736773,-12.3082695,-8.138409,-10.356346,-10.496029,-11.034661,-11.912142,-17.332474,-10.289369,-10.321651,-12.794335,-16.573994,-6.8257093,-15.518554,-18.581242,-12.384888,-11.613241,-5.3336678,-13.806562,-13.048557,-11.138075,-15.528731,-14.193103,-11.244957,-13.804754,-10.395311,-12.978016,-12.958296,-14.83418,-18.32557,-15.88359,-9.66425,-19.604412,-13.091128,-6.6098585,-6.844845,-13.20703,-13.594154,-12.959235,-15.37191,-5.069744,-10.79022,-15.0767975,-13.493288,-13.548088,-10.901508,-13.372827,-17.819616,-13.90497,-9.324148,-13.731945,-9.650625,-13.099902,-11.316762,-11.076553,-14.201011,-12.588759,-10.87757,-7.2041283,-13.810503,-14.559607,-9.76499,-15.539423,-10.654991,-13.267357,-10.712969,-8.620916,-13.773585,-16.316916,-11.4305725,-15.388695,-6.7350206,-15.551431,-10.248645,-15.929762,-19.472984,-17.339432,-8.914419,-12.624973,-18.41861,-11.441724,-17.841896,-13.043971,-9.697502,-15.485145,-15.433891,-13.581234,-12.285027
-19.738607,-9.32376,-14.188059,-13.420449,-10.667851,-8.947716,-16.01944,-7.528384,-17.180603,-16.002918,-5.464719,-8.839415,-5.009321,-8.434685,-6.2108784,-7.74844,-4.838669,-11.279587,-8.486597,-8.654013,-12.626579,-8.770753,-9.53068,-16.33171,-15.259433,-9.691809,-8.853621,-16.197227,-13.224055,-11.250001,-8.918394,-7.6102076,-11.076784,-12.644588,-16.757633,-12.240135,-5.2014923,-7.9259357,-8.097828,-14.791533,-7.721264,-8.141043,-17.967405,-18.72451,-9.417576,-18.630638,-14.926575,-10.535703,-10.147428,-10.013369,-14.427927,-14.5321865,-14.459699,-8.82428,-14.902721,-9.397116,-7.276889,-11.882795,-9.499205,-10.158193,-14.417627,-18.732054,-7.9923744,-16.628815,-8.740229,-10.121419,-19.454033,-12.323884,-9.692785,-11.842768,-9.021646,-10.286959,-9.028536,-9.232508,-8.775942,-15.693912,-11.249216,-9.327766,-6.270007,-10.554716,-12.952106,-7.7966166,-6.29548,-11.650208,-15.1399975,-13.296883,-12.2358265,-10.971159,-14.236803,-12.165533,-12.546443,-11.047917,-21.43274,-7.3101892,-16.908869,-15.687565,-10.362476,-6.537574,-10.997421,-17.161423,-11.185478
