-22.848412,-18.259594,-18.244942,-21.666304,-24.77513,-19.801323,-24.922613,-24.874523,-25.600666,-20.349705,-25.198177,-16.502998,-22.316326,-22.988895,-17.595287,-22.187359,-17.2614,-19.366467,-21.662952,-23.533634,-23.34055,-16.761948,-18.301521,-14.686871,-23.228836,-24.100815,-20.813477,-18.491034
-22.985989,-18.91504,-19.332712,-23.581861,-27.353848,-17.568285,-19.197361,-24.973263,-24.172176,-23.318817,-27.353672,-24.220697,-23.994896,-21.681982,-22.690323,-24.873028,-26.636925,-19.04407,-19.852453,-24.980766,-17.460472,-19.374527,-23.881504,-18.823929,-24.553974,-25.780039,-25.059418,-19.551224
-19.245268,-21.12151,-20.102512,-21.4628,-25.047503,-24.722822,-22.163132,-21.834482,-21.712284,-22.815853,-25.752342,-22.851112,-25.405003,-27.663677,-23.138922,-17.643238,-25.806343,-26.047878,-23.243134,-23.875134,-25.945715,-15.612011,-18.793674,-28.071083,-22.193422,-25.986649,-20.428871,-13.560932
-20.833069,-20.582355,-21.60128,-25.823017,-20.45279,-21.793377,-24.235798,-25.588478,-16.684546,-27.335854,-22.670328,-24.200172,-25.004025,-25.772507,-21.838871,-16.558918,-24.4518,-18.590557,-21.262686,-21.890259,-24.701788,-23.55617,-23.008806,-24.297058,-21.914331,-26.678452,-21.999722,-17.768785
-26.265823,-21.026672,-24.564531,-25.905663,-18.462322,-22.257717,-21.986185,-21.70522,-18.478691,-25.530989,-24.537144,-24.096258,-23.013376,-22.766497,-20.03264,-22.095291,-20.814184,-20.723326,-16.003258,-19.895493,-18.983887,-26.022964,-20.987247,-21.695389,-27.796242,-26.68045,-23.83613,-23.036877
-25.775896,-20.480783,-22.623787,-23.757748,-22.927553,-22.10781,-23.127285,-18.769281,-23.643507,-27.432224,-28.981478,-18.763054,-17.660711,-15.460693,-14.833794,-17.23133,-15.072418,-21.616932,-16.360023,-23.848877,-16.262718,-19.088343,-18.167088,-19.327473,-20.5839,-21.520596,-27.375519,-25.524677
-26.641754,-21.685038,-25.370848,-23.900423,-28.439247,-18.417889,-23.84229,-20.79672,-18.086744,-22.320866,-23.65701,-22.213852,-17.376326,-18.986408,-14.452543,-17.456457,-18.059973,-18.81245,-27.398994,-24.029503,-22.180862,-19.277222,-13.664114,-24.93391,-20.340937,-20.575264,-27.422403,-26.122078
-25.597067,-24.712585,-19.615023,-22.517555,-25.573963,-15.139559,-22.268051,-24.495087,-20.923199,-15.45673,-20.47884,-24.634115,-25.724957,-17.537802,-15.468637,-26.104359,-23.696838,-22.54906,-28.094852,-23.646992,-22.789017,-22.559668,-16.72617,-26.430601,-23.196424,-22.05668,-26.625753,-23.879738
-23.318165,-26.862377,-24.317165,-26.696138,-21.501963,-17.752422,-20.04985,-20.999222,-21.930027,-23.394901,-23.8064,-25.781136,-19.734442,-15.029142,-20.623198,-26.89273,-24.18311,-23.629627,-25.677992,-24.469137,-23.845682,-23.350197,-21.33994,-25.543577,-25.885239,-24.232733,-27.69345,-27.835522
-24.063396,-22.065725,-26.173824,-26.058235,-18.153378,-20.810532,-18.440659,-23.860907,-24.325523,-20.588604,-24.395884,-22.566273,-15.632322,-16.10819,-23.62484,-22.973835,-17.470192,-20.058884,-19.131441,-23.616648,-21.704441,-23.648018,-25.402348,-23.481205,-21.421751,-23.791378,-25.90696,-25.01963
-22.772594,-21.164648,-23.634127,-20.21234,-18.242996,-24.147007,-20.45692,-21.678074,-19.635466,-19.23339,-21.996433,-19.146175,-21.545559,-21.376291,-23.553581,-20.960533,-15.446411,-22.184105,-18.585564,-20.63028,-21.908709,-24.982933,-20.15028,-16.216286,-20.067749,-20.089918,-23.954514,-20.956099
-22.596539,-24.15002,-23.73986,-24.054674,-21.54743,-24.590088,-22.466658,-24.627007,-19.362957,-19.584099,-21.439247,-13.266609,-12.341114,-14.5817585,-21.423992,-19.535437,-8.262344,-15.977575,-11.649277,-11.97917,-15.694855,-15.327976,-15.037018,-10.598896,-19.649273,-19.37361,-26.1671,-22.445309
-24.247204,-22.14747,-17.412317,-26.11346,-24.68787,-27.968647,-22.891056,-24.97736,-23.311028,-21.514336,-24.047855,-18.805914,-15.363033,-18.066479,-17.62699,-15.684681,-11.39484,-10.381506,-10.334566,-9.7309,-17.895412,-12.553148,-20.136986,-9.294661,-13.077042,-16.149498,-22.881584,-21.515541
-24.846973,-20.149557,-13.711029,-18.934666,-19.003199,-22.061415,-24.572811,-23.458021,-19.729597,-18.756039,-21.92294,-21.886671,-25.61504,-23.771242,-22.15335,-17.454756,-19.816936,-18.181297,-21.629055,-20.662292,-23.918476,-17.728441,-23.13461,-22.304064,-20.30931,-24.255657,-21.830204,-24.754066
-27.713333,-20.417011,-21.243868,-21.42295,-24.44236,-19.83701,-20.143175,-24.389288,-27.622295,-26.38461,-23.56939,-22.17823,-23.804056,-24.047173,-22.344427,-18.794529,-21.31424,-25.010677,-22.334324,-25.495346,-22.895012,-21.819622,-20.802216,-19.554783,-16.081337,-15.907043,-23.654278,-24.000805
-30.25401,-20.866207,-23.089912,-25.844543,-23.530518,-20.134853,-17.523827,-21.875404,-29.595459,-25.334917,-23.941078,-26.841541,-24.622526,-21.540565,-18.595654,-23.82763,-24.078835,-27.541155,-21.304981,-26.624203,-22.879572,-22.06215,-22.04689,-21.601429,-17.056803,-17.567356,-22.917158,-25.877394
-27.621605,-23.436556,-22.88574,-26.74078,-22.97068,-19.426954,-24.778416,-22.924873,-25.69315,-20.647919,-25.34241,-26.808655,-17.463934,-22.00674,-17.373821,-24.062511,-21.937767,-23.408546,-23.520954,-24.851112,-25.611372,-21.817741,-25.194405,-28.99429,-22.05523,-24.42163,-25.036144,-22.974932
-27.69902,-24.90112,-25.455458,-27.555029,-23.962505,-19.832935,-24.028238,-22.301413,-26.711231,-27.824478,-25.980673,-21.917486,-23.8069,-22.746094,-19.16442,-21.871975,-24.793892,-21.705278,-23.096922,-22.129335,-24.884007,-21.108065,-25.852646,-28.11287,-24.686764,-25.00771,-25.8321,-22.591642
-30.80537,-26.02943,-23.710346,-29.468523,-22.893806,-23.351398,-19.35391,-24.589407,-28.404919,-23.24651,-26.379116,-23.589905,-25.64907,-22.479248,-18.7964,-26.313848,-25.356026,-22.980972,-23.282995,-22.69302,-27.637787,-25.545824,-26.48995,-24.47741,-27.067337,-23.423582,-27.692963,-24.42048
-28.532574,-21.043459,-23.942196,-26.534168,-25.54523,-26.596355,-21.047342,-25.905798,-25.403414,-27.452057,-30.467384,-28.66328,-25.228903,-23.567932,-20.820637,-23.909119,-24.678886,-21.197939,-23.90467,-26.329798,-27.955103,-28.264942,-24.27483,-29.399593,-25.663376,-24.191418,-24.96637,-20.527046
-28.906021,-18.754696,-25.56794,-24.815536,-19.22632,-23.411842,-22.948402,-26.691895,-22.777163,-20.892393,-22.805737,-27.06141,-23.53227,-26.01776,-25.381947,-23.602503,-19.64245,-20.138945,-21.796675,-26.78984,-25.419512,-24.508118,-23.171844,-24.926609,-24.431585,-23.38152,-24.72621,-23.001354
-28.524632,-22.374586,-26.404043,-23.402895,-18.292418,-21.997335,-22.410418,-23.273205,-22.56714,-21.667477,-22.50615,-23.923649,-20.80191,-23.362572,-24.830238,-22.949148,-19.98972,-17.50773,-22.879349,-26.159742,-22.24074,-22.135464,-23.448345,-23.173798,-21.833122,-23.335056,-27.304173,-25.022778
-29.634075,-21.741585,-27.880875,-23.743881,-16.85588,-24.008694,-20.208864,-25.764458,-23.163874,-24.657621,-27.138607,-23.472229,-18.926888,-21.102438,-25.058878,-26.575186,-26.706366,-19.734823,-26.128838,-22.812138,-22.385437,-24.260412,-21.047325,-25.061409,-20.802402,-20.487837,-27.273956,-25.10918
-23.675592,-20.713366,-29.613914,-21.435753,-17.969662,-23.73101,-18.684902,-25.828922,-22.278805,-25.416744,-19.296392,-23.836185,-24.385742,-22.938938,-26.073404,-27.817974,-28.31829,-21.975372,-25.898897,-21.191257,-23.355703,-22.08191,-22.963314,-23.293064,-22.310425,-20.134659,-25.347824,-24.796143
-27.72097,-23.541073,-23.013592,-23.56723,-17.347433,-20.483837,-20.862305,-24.397303,-24.597744,-27.933228,-17.08514,-24.917686,-24.782099,-22.464344,-25.914057,-24.83356,-25.544844,-23.538078,-27.623547,-26.84513,-30.678516,-23.759857,-25.568977,-26.419264,-30.019257,-25.82612,-26.817564,-26.257248
-27.253273,-24.07722,-24.063026,-27.215677,-23.76182,-21.004906,-21.221642,-24.39392,-26.798832,-30.285755,-23.177547,-25.137966,-24.496885,-24.60771,-20.902714,-20.011484,-23.707993,-18.44104,-24.81025,-22.529842,-24.276909,-20.740131,-22.410233,-22.343536,-25.040173,-24.976166,-26.023819,-24.44609
-25.331396,-25.84035,-26.73322,-27.91375,-19.932747,-24.07324,-25.395708,-23.856434,-23.772194,-22.868225,-25.2841,-26.756584,-25.885735,-26.059921,-25.708458,-18.546722,-24.942875,-22.26931,-20.241367,-26.33371,-25.274384,-23.964363,-23.365696,-23.337772,-23.968433,-23.520708,-27.644333,-26.512245
-24.284006,-28.459524,-27.328094,-23.84568,-17.128513,-23.58933,-24.007114,-25.02871,-27.546438,-20.01759,-25.057379,-25.852362,-25.732662,-26.234325,-28.876091,-25.628147,-27.830687,-26.283798,-24.671432,-28.012207,-29.544008,-30.052315,-28.26572,-24.259739,-22.742199,-24.080345,-27.66808,-22.486805
-26.54874,-28.57152,-27.041866,-26.236174,-23.134935,-19.6018,-22.828413,-27.492485,-26.703949,-21.398783,-27.314795,-29.310709,-27.024508,-26.53263,-24.509724,-24.358776,-28.449444,-30.469093,-27.08313,-29.102558,-22.950737,-29.084808,-26.513668,-23.217813,-25.388073,-27.455864,-27.292126,-26.0027
-30.92891,-23.455158,-28.578232,-22.90783,-26.073416,-22.737663,-20.614943,-25.126204,-23.418402,-26.389122,-25.011078,-28.07212,-26.136366,-24.520483,-23.768885,-22.825983,-24.504585,-30.15791,-30.008688,-26.965656,-24.65704,-28.668165,-24.097967,-28.02628,-27.87502,-23.368046,-31.588001,-28.098806
-31.36125,-22.322441,-28.773726,-23.157291,-22.373463,-26.56319,-20.807808,-27.265358,-27.058065,-24.234234,-24.665983,-24.455442,-23.99271,-25.731352,-23.905018,-23.342747,-24.424946,-28.302246,-27.727844,-24.897404,-25.59591,-24.422455,-25.229633,-27.117569,-26.052422,-19.602348,-30.367874,-26.93636
-29.200405,-22.886944,-27.063286,-27.380589,-18.756607,-21.608295,-23.712532,-24.999975,-23.277271,-24.805277,-19.061892,-24.4384,-23.28908,-26.666092,-28.270666,-27.415245,-27.893246,-26.261864,-28.700712,-26.310478,-25.177864,-23.679317,-27.173834,-27.507826,-24.904064,-21.960045,-31.798262,-30.21946
-31.24445,-27.318033,-26.110922,-24.777431,-16.219576,-19.619703,-16.137892,-23.475035,-23.773022,-18.152515,-20.712233,-24.774342,-27.454453,-28.882154,-26.861376,-28.093187,-28.735046,-27.30097,-28.139086,-30.65946,-24.366852,-23.603783,-29.415365,-27.478506,-25.137882,-24.664467,-26.593773,-30.642466
-31.73667,-24.796007,-29.072344,-27.069279,-16.78678,-19.8479,-18.082619,-22.12561,-26.87339,-17.877878,-19.702192,-31.989178,-29.695293,-26.733702,-26.84063,-26.809288,-29.2425,-28.011885,-28.57111,-30.156418,-29.63275,-27.307768,-26.423552,-29.937868,-26.536253,-25.665956,-25.922848,-26.316853
-28.180042,-24.213348,-28.036434,-24.051455,-22.284985,-24.96788,-27.007542,-23.002758,-29.090473,-28.37458,-19.230896,-28.359509,-25.414972,-28.640207,-23.481348,-21.470201,-28.158085,-27.5108,-29.18587,-25.51205,-28.838177,-26.150475,-29.963364,-28.031517,-30.014265,-26.424469,-27.149548,-27.885263
-29.223448,-26.378128,-26.396101,-26.518768,-26.786716,-26.040771,-21.380577,-23.685034,-27.02049,-28.146801,-22.030815,-26.678215,-27.357393,-26.730202,-24.069681,-24.639408,-28.050404,-30.145178,-26.740864,-28.041576,-26.25755,-26.832277,-24.798523,-30.42172,-29.531746,-26.428757,-32.78797,-25.003336
-28.839218,-24.709072,-28.289608,-24.803642,-20.978222,-27.188477,-22.180119,-27.067589,-26.86316,-27.393333,-23.392662,-27.740112,-27.018013,-22.02445,-24.208874,-29.070621,-26.06876,-24.79485,-26.918663,-27.283464,-26.896893,-26.333336,-22.555012,-29.53537,-26.858799,-29.143261,-29.939295,-28.41362
-27.983025,-28.313116,-27.631588,-25.59236,-22.432768,-22.010136,-21.8732,-24.470446,-28.25645,-27.192326,-24.869421,-29.187675,-24.657925,-21.385647,-22.486763,-25.83974,-27.25398,-25.309422,-25.89437,-29.631178,-29.663633,-27.360088,-23.295752,-28.217634,-28.517178,-28.662432,-28.661598,-30.422731
-32.62321,-29.568449,-26.474434,-25.229973,-22.541552,-26.825706,-25.72378,-25.283955,-26.468264,-27.62358,-29.351513,-30.04858,-26.267784,-28.18966,-24.271416,-24.774115,-29.019203,-23.91512,-23.226616,-27.392715,-30.708275,-32.77087,-27.295628,-29.612532,-26.963566,-25.20134,-30.325075,-28.89138
-34.222412,-29.322645,-27.187366,-29.29604,-23.775877,-27.157902,-26.604029,-25.222996,-27.181595,-27.924538,-29.146006,-27.239658,-27.041298,-31.017326,-24.503702,-26.120968,-26.008007,-24.111248,-27.392593,-30.931545,-28.950378,-28.155191,-27.502193,-27.555626,-29.627491,-29.060474,-29.828268,-26.754322
-34.87495,-27.901173,-26.041988,-25.026455,-24.3236,-25.326805,-25.555746,-26.35606,-28.641376,-29.727947,-31.861134,-27.284145,-24.486872,-26.48901,-28.27638,-27.123566,-25.443966,-28.144684,-24.857433,-29.331518,-27.825123,-28.82618,-28.3886,-26.497276,-28.369564,-28.082985,-28.477736,-25.767372
-27.892317,-27.037094,-25.262032,-27.233316,-24.8573,-26.118164,-27.701117,-30.868164,-28.083733,-27.991558,-27.827051,-27.91379,-27.337769,-25.0559,-31.748882,-31.866758,-27.399452,-28.995516,-29.058466,-28.246262,-27.171879,-28.588676,-28.311947,-26.556553,-29.926311,-28.028316,-28.208494,-24.909866
-29.53978,-26.912174,-24.017561,-27.588963,-25.177298,-27.979942,-28.47208,-29.497318,-26.255184,-29.672806,-26.752983,-28.98368,-24.320938,-26.054525,-29.690983,-30.059292,-25.475136,-31.802267,-31.898415,-28.459608,-28.165728,-28.189817,-28.923798,-28.00631,-29.1753,-27.282158,-28.41129,-27.315655
-34.383675,-29.697315,-24.18452,-28.333307,-27.001736,-28.198997,-28.349205,-29.144234,-25.002995,-29.482462,-26.594194,-26.163023,-25.02821,-23.422401,-24.612247,-27.98436,-28.106606,-27.772528,-22.57259,-24.942928,-27.660248,-25.140335,-28.257847,-26.993824,-25.744003,-27.311956,-27.816046,-29.471092
-30.569872,-29.360788,-28.419275,-28.551003,-27.820421,-28.979952,-26.037502,-27.414343,-28.326332,-28.116095,-29.860199,-27.230608,-26.099709,-25.006668,-22.108955,-27.151712,-28.659447,-27.615456,-23.719038,-26.498096,-28.783136,-30.155304,-27.803814,-26.404842,-28.61317,-25.636328,-28.29028,-31.626236
-28.918835,-28.247566,-28.940071,-27.636723,-24.038998,-29.36051,-23.648983,-25.942852,-28.837185,-26.552303,-27.373928,-26.86025,-28.431114,-27.842731,-25.231949,-29.906303,-25.636868,-28.977926,-24.292532,-23.599033,-27.535778,-29.202932,-28.405128,-25.83059,-29.824121,-24.956379,-31.9017,-29.268604
-26.358719,-31.937038,-29.002068,-30.954062,-25.495275,-28.299608,-24.890366,-28.077671,-28.939116,-28.05833,-29.634056,-32.058693,-29.816877,-27.70153,-29.35094,-27.699139,-31.21812,-31.131128,-27.907951,-30.167791,-26.384893,-29.25085,-29.837141,-29.911697,-30.642342,-26.521023,-31.986774,-29.706429
-30.353468,-33.243885,-27.4763,-30.928577,-27.056938,-26.86497,-28.56061,-29.866,-29.32698,-29.575731,-29.012829,-31.71224,-30.039661,-25.653723,-27.118738,-27.913776,-29.653643,-31.135181,-26.363209,-29.622948,-25.337276,-26.946009,-27.717377,-28.126656,-29.819643,-27.522114,-28.675465,-35.578705
-32.811142,-28.94371,-27.885574,-29.497314,-25.71515,-29.82866,-28.595469,-26.936243,-25.215517,-26.953405,-26.120861,-31.029373,-27.450872,-27.834171,-26.645927,-28.234911,-26.914562,-30.20966,-30.00688,-28.53017,-26.303387,-27.034279,-28.319126,-28.250093,-27.925407,-29.631565,-29.9164,-30.771389
-34.172043,-28.602293,-30.854603,-31.970596,-25.002779,-29.782963,-28.95279,-27.02718,-25.702984,-26.566612,-29.081593,-30.357044,-28.779678,-28.529427,-30.127682,-30.186668,-30.746693,-28.873444,-32.70792,-30.793743,-29.373615,-26.258102,-29.271027,-30.976353,-27.89657,-31.42812,-27.037664,-31.201283
-30.752695,-27.919195,-29.15456,-26.588167,-26.597921,-30.314098,-26.670044,-25.962957,-25.257416,-29.289618,-28.553566,-28.927708,-28.44364,-28.892147,-29.889645,-29.360577,-32.764454,-29.867249,-28.605043,-28.288704,-27.204113,-28.020107,-32.602203,-30.869823,-27.398575,-27.18871,-28.239502,-31.560015
-30.767925,-30.380764,-28.187145,-27.303707,-23.894005,-27.007534,-28.991665,-27.097906,-26.035023,-31.913332,-27.686672,-27.302168,-28.733564,-30.680618,-26.981174,-31.962494,-31.731379,-30.245865,-27.741146,-29.202755,-27.588573,-28.426895,-31.665155,-30.573708,-29.594933,-29.45383,-30.503365,-30.241129
-32.349445,-30.55666,-31.02054,-26.639397,-27.671318,-29.047165,-30.196714,-28.065386,-31.559362,-28.863583,-27.173523,-28.628918,-25.250696,-31.411627,-27.506775,-30.402748,-29.458916,-29.061607,-30.328617,-25.517693,-26.360643,-25.42355,-26.822329,-28.333189,-26.993076,-29.079426,-28.646097,-30.279953
-31.94501,-30.05333,-27.251104,-27.088963,-29.56928,-30.08031,-27.342363,-30.316496,-28.972492,-29.240738,-28.235622,-26.793087,-28.43148,-30.922901,-29.914719,-28.000391,-29.56419,-29.779451,-32.381916,-29.348051,-29.859423,-26.211674,-25.338837,-30.473518,-24.202404,-27.260864,-30.46296,-30.650644
-34.341354,-30.47835,-27.888817,-28.048195,-26.994272,-28.823742,-27.72218,-29.172726,-25.652529,-30.598083,-29.912886,-29.307919,-29.092077,-26.483982,-29.154434,-28.492931,-30.16462,-29.161499,-33.359238,-29.474916,-31.094652,-26.172922,-27.851841,-31.08599,-29.354103,-31.774647,-30.730442,-33.840702
-35.092438,-31.391071,-28.440325,-27.059132,-27.029846,-32.571262,-27.508629,-28.177368,-24.791227,-29.538502,-29.392769,-29.838097,-28.898054,-29.008553,-27.602562,-30.116074,-30.832424,-29.24821,-30.68964,-29.29758,-33.805008,-30.4588,-28.480827,-35.033825,-27.976307,-28.730452,-31.570953,-29.542233
-34.258957,-29.559856,-29.267231,-27.02591,-27.744438,-30.706657,-28.779736,-29.063004,-25.649773,-27.295223,-31.365005,-29.235556,-26.165293,-32.894756,-27.344189,-29.239124,-30.500637,-30.350456,-27.884552,-29.91839,-29.76292,-34.049873,-28.042408,-30.065157,-30.929873,-29.423199,-30.992752,-30.363058
-33.97586,-29.872496,-29.5267,-27.959251,-29.732048,-28.051083,-28.020126,-31.97308,-30.23989,-29.533634,-28.60011,-27.378555,-26.448626,-31.167297,-28.720802,-29.592304,-31.777164,-32.970383,-29.939783,-31.30896,-27.810951,-29.106163,-28.08588,-28.26336,-30.267082,-30.254585,-29.774796,-29.247684
-33.56483,-29.183342,-31.311142,-28.550978,-27.08305,-29.487709,-27.149403,-30.396608,-31.53381,-28.572443,-30.16036,-28.088858,-29.311497,-29.96561,-27.773994,-27.974836,-33.06824,-31.432884,-29.614986,-31.695488,-28.454033,-29.32538,-31.378878,-28.91978,-30.634403,-33.96883,-31.334785,-31.937996
-30.612316,-28.366196,-29.500025,-26.908297,-28.285604,-31.574657,-28.647015,-30.589561,-27.211468,-29.999306,-29.759644,-29.04652,-29.102867,-28.998672,-28.643091,-28.79697,-29.552246,-30.926502,-30.94345,-31.032331,-28.577667,-28.240166,-31.052134,-29.159266,-29.269924,-31.817043,-28.729406,-30.47167
-33.55475,-27.381794,-28.861418,-28.28555,-28.051641,-30.11868,-31.218687,-30.241241,-28.4379,-32.77633,-27.818386,-29.111076,-29.113829,-31.574915,-25.902794,-28.883514,-31.696867,-32.257305,-31.473589,-29.870113,-29.984346,-29.430288,-30.856857,-32.305565,-28.174244,-30.943792,-30.203894,-29.283047
-37.823242,-28.17865,-27.397354,-29.404984,-28.38671,-27.589146,-28.891031,-28.803476,-27.633274,-31.788446,-28.85307,-30.375362,-28.947556,-30.96905,-28.598429,-27.104778,-29.792137,-30.959793,-31.623943,-28.864943,-29.580185,-29.722109,-30.021805,-30.819,-28.813635,-29.067228,-29.534138,-29.702703
-35.67336,-28.622704,-27.819498,-28.842716,-31.09468,-29.176594,-32.43022,-29.502436,-31.423613,-31.631174,-29.61152,-29.52614,-27.457958,-30.26325,-31.220425,-26.202848,-30.489231,-34.529465,-31.077349,-29.33573,-29.693687,-29.648005,-29.324863,-32.365314,-30.817053,-33.236454,-32.31384,-30.69711
-34.497486,-29.61027,-27.646118,-30.413141,-31.154741,-32.61464,-29.177341,-27.040445,-30.493748,-29.792662,-29.313774,-28.429955,-32.12216,-30.551064,-31.900576,-27.901497,-29.568855,-29.784561,-29.823109,-28.750706,-28.614412,-28.182137,-29.667978,-31.976574,-30.404171,-30.572617,-30.41648,-30.120705
-30.506287,-28.714067,-27.785868,-26.792084,-30.492,-30.906918,-30.63688,-27.703102,-28.234135,-27.532333,-31.410816,-25.99277,-31.37619,-32.996124,-31.518793,-30.275959,-30.381569,-30.41829,-27.441963,-27.311363,-29.419226,-29.001041,-27.978209,-29.081081,-30.236088,-30.305912,-30.182354,-28.703703
-30.384563,-31.255478,-29.436195,-27.290062,-27.850689,-31.141756,-31.032043,-29.375122,-27.291565,-30.708427,-30.034075,-28.660713,-28.580914,-32.02028,-28.141281,-28.848352,-29.974781,-31.126492,-29.75873,-26.594093,-30.99614,-30.01713,-28.309307,-26.949911,-30.263449,-30.770857,-30.626211,-30.436897
-32.47223,-30.401264,-29.997326,-28.808632,-31.515497,-29.888786,-31.839382,-27.359562,-31.080318,-32.00086,-33.294846,-28.325752,-28.369505,-28.279163,-29.35664,-30.527283,-32.349514,-30.08601,-31.091707,-29.371403,-31.07293,-29.169527,-28.40185,-27.925032,-27.972927,-29.700605,-28.526104,-27.540258
-31.474005,-29.324417,-31.656712,-28.336374,-30.625172,-26.76784,-30.605646,-26.789062,-32.136097,-31.036215,-35.576115,-29.013008,-28.818268,-28.811111,-31.716309,-27.906286,-28.80887,-30.03104,-31.289022,-28.995869,-26.606426,-30.854053,-28.188978,-28.182491,-30.475264,-31.600098,-28.525658,-31.551262
-30.949186,-28.897335,-30.06334,-34.757736,-30.435,-31.003284,-30.376698,-31.094162,-32.640854,-28.664677,-29.81147,-28.301558,-27.295727,-29.849596,-29.546795,-29.44591,-28.42541,-30.906824,-26.55772,-26.152626,-25.834581,-32.34336,-30.661182,-32.43557,-30.09102,-27.633167,-28.375502,-31.208324
-33.944855,-31.921621,-28.762283,-28.563482,-31.22725,-30.493574,-29.339851,-31.878246,-30.204967,-30.717392,-29.086731,-28.519878,-33.72241,-29.199398,-28.536434,-27.090946,-28.663517,-29.275694,-31.162838,-30.18388,-30.016773,-30.505924,-30.874935,-32.12295,-28.972578,-27.6299,-32.166256,-29.980743
-31.519548,-31.273808,-29.296932,-26.741169,-31.476904,-28.831062,-29.324064,-32.206955,-29.874529,-29.1955,-29.331398,-29.75719,-32.359512,-28.565804,-31.935265,-29.004887,-32.294273,-28.432888,-28.384903,-29.299288,-29.904686,-28.072292,-31.584831,-27.917423,-29.475328,-29.963655,-31.564232,-30.463402
-30.906742,-30.372711,-32.395382,-29.748463,-32.665024,-32.15068,-29.028778,-30.862402,-29.826012,-29.603575,-31.035809,-29.769257,-28.443417,-28.303757,-30.522097,-27.368568,-29.406118,-31.624313,-27.49039,-28.181591,-31.781322,-28.012478,-30.374947,-30.714645,-32.2523,-31.233685,-29.477873,-31.204214
-33.2638,-29.746635,-32.456562,-30.278126,-31.060066,-27.604725,-28.645575,-31.36637,-27.913607,-28.969715,-29.417324,-30.37321,-29.471645,-28.263403,-31.300035,-28.605362,-31.898954,-29.987524,-29.855717,-28.14511,-31.758915,-32.856316,-31.05474,-28.551977,-29.413122,-31.417093,-28.802662,-30.398716
-35.208927,-28.93976,-30.788584,-29.158125,-29.798727,-29.35007,-28.8316,-27.742207,-29.080215,-30.199524,-28.045918,-32.269615,-28.861681,-30.0498,-31.218521,-28.332853,-31.244486,-28.961945,-29.731678,-29.152555,-32.102432,-30.60004,-28.092478,-29.597403,-30.171625,-30.911259,-28.01038,-29.561325
-35.567818,-28.905262,-29.715195,-28.55413,-30.76162,-32.793907,-27.450378,-28.013115,-31.127079,-30.092318,-30.903069,-32.272335,-30.498215,-29.588232,-31.55523,-28.240643,-29.898642,-32.1362,-30.91446,-28.176664,-30.9346,-31.700226,-31.517239,-32.689198,-30.154892,-32.776333,-28.478441,-29.075617
-37.557922,-29.204433,-28.081284,-30.325253,-29.123446,-32.532536,-30.24218,-30.95594,-31.03687,-30.199495,-31.788172,-30.046446,-30.397612,-31.512972,-30.777836,-30.382832,-32.3983,-30.599915,-34.029724,-30.780533,-28.52224,-30.323914,-28.001627,-33.583946,-30.005466,-29.455608,-30.745234,-29.657341
-34.27673,-32.1731,-31.868814,-32.77296,-30.387838,-31.6422,-29.349102,-31.38438,-31.934175,-28.97811,-31.49718,-30.621944,-30.732128,-32.923355,-27.557941,-32.271545,-30.254883,-30.792597,-30.960903,-31.480568,-29.130577,-34.000893,-32.980568,-28.095394,-29.246862,-30.012375,-28.36741,-29.283237
-32.180397,-31.638004,-29.374573,-33.961395,-31.554832,-31.32032,-30.760971,-33.013416,-33.48447,-30.89963,-31.038889,-30.073662,-29.629335,-32.034096,-31.163525,-33.54633,-32.912216,-30.583254,-32.17983,-31.23661,-31.911192,-32.514664,-32.594887,-32.09185,-31.00087,-31.961226,-30.051205,-32.313713
-33.26939,-32.61194,-33.199444,-39.04327,-35.12217,-36.367634,-34.066166,-35.098995,-35.101795,-34.61208,-35.004498,-31.31487,-33.659897,-36.02489,-33.023888,-34.648994,-33.90694,-33.0697,-33.610928,-34.02937,-35.26491,-33.769806,-32.99546,-33.91285,-32.814587,-35.256405,-33.94051,-34.929867
-42.96961,-41.65218,-37.895493,-41.089073,-42.83118,-39.36372,-43.218227,-39.388504,-43.22535,-37.94994,-38.063587,-40.129032,-39.429577,-41.68513,-37.591805,-39.415005,-38.09957,-39.14064,-38.11854,-40.90392,-41.320305,-40.153183,-42.892437,-40.704987,-38.876816,-39.33942,-38.961487,-42.28351
-49.352097,-53.82804,-49.077023,-52.83618,-55.054806,-51.338867,-49.910675,-52.162674,-53.43152,-49.36206,-50.680153,-54.906425,-49.393406,-49.61766,-51.721348,-54.310005,-53.670757,-54.62571,-51.63489,-49.510128,-49.695797,-52.199142,-54.20662,-52.251904,-54.093987,-51.097794,-50.021805,-52.164463
-69.861176,-73.43596,-73.02022,-72.53938,-68.08014,-70.4684,-67.75475,-68.18019,-68.840576,-73.421074,-70.0515,-71.38428,-70.626114,-69.04002,-73.47547,-74.94148,-70.7285,-70.82769,-68.81407,-68.787315,-73.28085,-71.94293,-70.6821,-70.40487,-74.24833,-70.65604,-66.91588,-62.842148
