-22.445627,-25.658379,-15.812494,-23.54253,-19.388813,-20.50821,-29.948223,-14.819273,-13.332563,-27.095179,-25.079823,-20.421576,-20.64899,-21.68312,-17.91967,-28.955942,-18.937374,-15.690738,-18.223204,-20.521202,-25.29699,-18.304981,-25.346508,-27.205317,-17.277403,-19.8517,-15.964691,-17.219896,-17.653286,-15.434138,-18.037296,-21.888647,-17.243816,-17.457195,-21.833042,-11.525686,-20.276472,-25.420292,-14.179289,-17.670246,-20.704758,-19.545845,-13.711533,-27.561047,-16.608109,-18.620918,-23.597107,-22.050251,-18.94722,-21.131096,-22.88285,-25.852398,-21.20248,-29.98679,-25.782394,-24.989906,-23.048473,-24.77428,-25.970516,-19.77359,-20.158066,-26.905659,-28.384125,-22.285442,-22.287685,-29.594322,-26.150692
-23.120201,-21.655525,-15.891829,-23.053467,-18.236048,-21.388016,-25.328053,-18.031002,-17.880955,-25.641035,-20.606949,-15.65093,-21.265919,-17.748768,-19.014435,-24.544176,-20.009647,-20.308842,-23.25916,-15.593259,-22.505484,-16.822186,-17.608097,-14.438822,-17.269522,-20.26607,-18.822685,-27.19833,-28.677294,-23.08749,-16.285036,-25.975908,-20.94276,-19.25459,-18.766884,-11.564198,-22.543972,-23.925434,-12.248077,-12.786825,-19.281826,-24.01075,-19.886648,-22.929958,-14.244567,-16.991623,-22.711178,-18.587618,-24.798946,-16.863533,-21.56731,-33.125935,-17.858587,-24.581606,-23.11076,-28.094563,-29.176712,-27.463573,-23.75792,-30.243637,-21.608147,-21.591516,-24.366789,-22.968506,-23.329939,-27.270025,-24.351154
-22.37196,-15.064455,-23.374285,-23.488754,-18.000553,-19.075018,-22.674524,-16.051056,-29.122208,-20.07499,-18.965893,-19.110754,-16.874878,-15.279841,-17.750546,-21.948626,-18.695772,-22.05439,-19.288324,-17.521006,-16.837938,-16.836037,-17.227348,-9.625528,-12.832359,-17.33703,-16.083843,-24.286907,-26.759003,-22.306404,-12.242455,-14.747907,-17.383392,-25.981995,-13.50231,-9.725018,-11.184589,-15.128694,-16.406824,-14.534814,-18.93903,-22.651043,-14.724932,-16.827026,-20.042568,-21.837715,-26.393827,-16.658646,-23.843601,-18.87355,-22.140106,-23.672195,-19.276527,-23.451942,-19.685211,-23.093925,-27.100456,-21.299961,-21.716253,-25.556347,-24.547943,-20.38071,-25.758087,-22.529129,-30.475138,-22.573898,-25.647743
-25.889599,-17.487076,-20.229483,-17.776417,-18.879993,-18.083126,-21.459026,-17.82614,-18.099037,-18.90805,-27.284868,-23.09095,-13.589399,-16.282448,-17.761456,-14.037369,-19.083817,-12.63834,-16.703606,-18.490526,-22.256374,-17.842142,-18.677189,-15.823704,-14.845795,-15.701475,-13.18281,-16.079498,-16.19775,-23.098076,-13.083853,-11.177807,-12.425955,-23.731577,-9.575001,-12.356857,-14.234865,-7.6819553,-18.553446,-15.078209,-14.637493,-17.325478,-18.10223,-16.163609,-17.173698,-14.678217,-19.705975,-24.27513,-19.29498,-14.924054,-24.697554,-17.067024,-27.089823,-20.262074,-20.047165,-20.201057,-20.968594,-22.784264,-25.510035,-24.123104,-21.895721,-24.520504,-25.964651,-23.29552,-28.933558,-27.91353,-27.361195
-21.583094,-15.244714,-16.286377,-17.440165,-19.247934,-23.951433,-13.485489,-15.083648,-16.459934,-18.149761,-22.185179,-22.053307,-15.055065,-17.552795,-15.529774,-14.931779,-22.33611,-11.553684,-13.964222,-19.13198,-16.567543,-13.621464,-18.680084,-20.620453,-18.31615,-16.071268,-11.910282,-16.540192,-16.700975,-21.192144,-17.600016,-11.531097,-11.299997,-14.142177,-14.451991,-11.507759,-16.738037,-6.5854626,-18.896582,-11.859955,-17.57973,-17.865383,-24.728323,-17.217815,-12.260481,-16.614864,-25.13513,-25.755259,-18.424883,-13.148434,-21.353065,-19.052414,-21.17709,-17.310139,-20.711733,-21.269936,-23.665644,-19.123957,-30.78504,-23.956821,-23.316565,-18.567482,-26.961515,-21.505653,-25.991241,-23.505398,-23.129742
-23.726334,-17.785126,-13.125523,-19.055653,-17.144974,-17.659986,-13.077354,-15.867065,-15.3805685,-21.937637,-19.62297,-22.433989,-26.8786,-18.607254,-16.434532,-22.192442,-19.888657,-19.704102,-15.735055,-15.198345,-19.141043,-16.962013,-21.341805,-16.65274,-19.100266,-18.39634,-13.967173,-19.545761,-16.544174,-15.672717,-15.740104,-17.972733,-13.338814,-14.787113,-16.020876,-13.838913,-20.174576,-15.204319,-20.688541,-13.7510605,-23.560308,-21.906794,-23.836117,-23.477242,-15.989605,-20.293697,-30.21999,-24.170582,-22.554209,-17.802322,-22.90308,-28.4446,-18.372936,-19.1161,-19.882862,-22.65037,-22.8764,-21.95623,-22.571714,-25.293913,-33.632294,-20.552404,-26.366962,-24.287361,-19.186405,-20.006168,-20.583204
-23.647892,-22.561268,-15.586257,-19.810589,-22.437468,-14.830739,-20.390663,-20.346138,-15.663898,-29.09388,-23.11461,-22.434126,-18.169226,-15.723686,-22.294968,-26.498295,-16.166359,-21.73534,-17.539001,-20.391792,-20.572987,-25.410917,-21.029877,-13.376944,-16.423702,-19.268036,-18.998219,-22.169968,-19.232506,-16.789112,-10.584396,-23.77473,-20.114544,-20.673836,-15.7337265,-13.047403,-17.708351,-14.522631,-21.442892,-15.58969,-22.936356,-26.04499,-22.665916,-20.475784,-17.722752,-23.486944,-26.29775,-22.061474,-21.959589,-19.95865,-20.84449,-23.882545,-26.994448,-22.084091,-23.077513,-21.015123,-16.56925,-32.509598,-22.544703,-27.393532,-26.662975,-26.452156,-20.418295,-23.938917,-21.693628,-23.718943,-23.856575
-18.496359,-19.471,-20.641825,-24.000885,-16.509605,-21.413963,-20.497116,-14.179157,-15.723354,-20.023987,-16.503445,-22.116955,-18.03963,-18.05679,-17.962328,-23.066584,-14.327589,-20.110273,-13.317429,-20.470417,-16.31166,-24.127388,-22.759903,-15.974418,-17.764982,-19.440346,-22.693283,-17.535526,-20.638395,-16.948975,-11.390764,-19.930777,-17.248917,-17.2854,-13.375851,-16.241837,-14.481444,-18.90323,-22.104914,-16.267601,-18.39561,-23.27172,-16.910475,-17.856485,-15.209489,-21.238932,-18.427776,-20.396873,-26.400585,-22.529074,-21.239132,-24.093245,-23.525991,-25.994055,-20.220985,-25.48249,-19.892742,-27.698437,-27.947357,-28.616886,-25.274313,-29.60931,-24.824604,-17.768055,-23.770569,-31.656662,-21.724014
-21.54598,-18.360506,-21.941706,-21.969875,-16.453072,-23.627213,-22.74388,-14.940489,-22.502226,-21.06754,-15.001066,-33.25176,-19.728912,-18.547695,-19.969345,-23.00992,-22.098833,-15.926686,-14.918471,-18.44814,-16.181942,-20.036331,-16.933838,-13.394712,-18.938908,-20.897045,-19.481573,-13.583557,-18.161762,-15.730843,-15.121569,-13.752972,-15.128761,-15.046063,-16.991734,-18.515234,-14.879923,-22.749567,-21.022919,-17.521805,-17.8064,-23.348555,-13.948757,-20.367237,-21.490862,-19.17619,-17.114044,-25.532335,-27.432732,-25.84869,-23.462013,-25.145763,-18.048378,-28.708666,-19.317745,-24.280981,-22.378115,-27.752195,-26.032259,-28.652733,-30.782333,-25.869629,-28.120697,-20.497534,-28.534168,-34.208458,-18.986683
-29.561665,-14.866236,-20.249502,-24.404915,-19.747375,-20.998123,-22.723362,-15.824443,-19.932144,-20.136528,-23.842346,-30.897642,-15.3919935,-15.956657,-21.648201,-21.466957,-20.488516,-17.70728,-15.120966,-14.637888,-19.651756,-21.05666,-13.527771,-15.830241,-16.695337,-15.889531,-18.350986,-18.215029,-19.222027,-14.031771,-16.944998,-13.753876,-16.688854,-19.442413,-15.452269,-17.67241,-16.879982,-18.865267,-20.003122,-16.118382,-18.7014,-17.27684,-14.913411,-21.989714,-22.930733,-24.161762,-20.769392,-19.934116,-24.560001,-29.363474,-23.15725,-28.022041,-21.511995,-26.842566,-21.290909,-22.03665,-19.494152,-19.59496,-23.957659,-23.843447,-32.00259,-24.978313,-23.136566,-25.817196,-29.439,-29.670338,-20.608498
-36.429405,-16.571976,-20.222416,-20.714602,-20.550556,-20.71323,-18.51934,-18.358076,-18.277454,-32.9666,-18.320797,-24.490368,-15.84007,-19.48772,-20.113535,-20.143082,-19.560375,-19.714792,-18.700878,-14.983565,-20.975485,-19.57508,-14.2851515,-26.052263,-21.16129,-14.400235,-16.4958,-27.64568,-21.362709,-19.159426,-20.128544,-17.912777,-18.265104,-19.457907,-20.443718,-19.982704,-16.981834,-19.476553,-23.291058,-15.51272,-20.98359,-14.609429,-17.051197,-21.02087,-23.468168,-23.82756,-27.288015,-21.754255,-23.597507,-28.7785,-19.15139,-28.344418,-33.775257,-29.760105,-24.20007,-22.51812,-24.350172,-17.528385,-22.073654,-20.698252,-32.10078,-24.89644,-23.94424,-21.925087,-23.19823,-26.157488,-28.84539
-29.142569,-16.259527,-19.94192,-16.60225,-18.105606,-19.339758,-17.066751,-20.50798,-22.30982,-31.447447,-13.759556,-19.81509,-18.886814,-20.185328,-19.50688,-16.545998,-17.231535,-14.6100235,-23.967052,-20.011517,-20.439224,-15.57209,-13.615654,-18.851017,-25.077328,-17.388872,-15.188511,-25.329247,-16.401566,-18.146648,-20.92133,-18.543663,-20.06564,-25.144325,-15.621546,-17.068426,-21.01585,-23.962914,-24.40232,-18.207577,-18.758362,-15.982346,-20.530815,-22.13322,-17.720924,-18.050076,-24.058926,-27.186993,-25.400019,-28.55611,-18.464499,-24.795626,-27.636776,-22.340565,-22.556854,-25.69422,-17.055113,-24.459257,-23.053562,-20.880941,-31.511631,-21.092705,-24.84904,-20.983782,-17.746655,-23.203787,-26.505005
-26.625385,-19.809734,-20.098442,-14.928135,-26.021547,-19.466494,-21.237686,-25.376331,-27.492638,-20.833967,-14.728249,-22.034931,-23.877338,-21.337376,-15.967777,-18.562134,-17.654629,-13.629507,-29.091873,-21.532825,-20.579313,-23.573349,-20.015633,-14.779295,-20.767826,-17.49691,-23.860922,-20.064816,-15.38137,-19.052013,-18.231873,-17.81802,-20.957237,-23.152805,-16.600271,-23.724329,-24.096027,-22.44479,-24.011963,-26.486881,-23.834509,-19.53223,-20.999641,-25.471685,-22.11462,-24.651712,-24.44811,-22.96019,-28.481047,-26.119312,-22.189257,-25.352444,-27.284004,-19.922892,-24.783272,-26.108814,-17.96899,-26.584877,-23.584763,-24.499615,-29.32179,-23.001335,-26.53679,-18.924387,-17.656267,-24.36546,-26.930456
-26.42725,-19.273708,-21.305538,-20.988134,-26.912767,-17.574316,-19.889975,-21.0361,-22.086473,-15.020155,-17.31914,-21.393873,-23.111437,-24.570805,-14.402871,-17.875889,-15.10673,-17.63996,-22.561375,-20.930763,-26.595089,-21.368977,-21.256859,-17.284763,-17.566914,-15.917459,-21.720049,-18.477142,-19.541393,-18.058899,-24.048754,-16.250322,-17.028996,-21.847603,-22.10917,-25.786615,-17.183704,-24.01361,-26.004835,-22.51496,-29.097387,-27.373428,-22.181936,-23.297258,-22.651476,-23.607998,-21.342209,-22.31093,-23.957203,-19.428886,-28.599161,-24.247656,-22.59483,-21.455387,-18.539234,-22.440054,-24.954618,-21.525576,-22.137022,-27.590199,-23.968407,-28.873247,-25.887518,-22.007162,-22.29778,-23.028217,-23.090134
-25.968988,-17.517456,-21.024382,-18.81873,-24.169815,-20.671417,-21.06537,-20.523233,-21.889484,-17.756243,-23.571987,-20.978678,-28.297544,-22.326778,-14.477716,-19.648998,-15.33652,-19.359024,-19.599709,-17.967503,-22.46282,-19.721535,-18.552227,-23.890282,-23.268291,-23.934637,-19.737434,-19.028297,-19.305527,-19.546656,-21.590816,-19.665993,-19.801826,-27.648272,-20.1748,-26.48353,-16.813463,-17.945517,-22.704319,-21.277391,-26.298393,-29.981356,-19.599857,-20.701546,-18.851933,-23.755259,-18.401276,-20.5279,-24.353619,-20.426819,-28.453384,-26.106476,-23.710001,-23.929,-20.994495,-21.925568,-28.156494,-23.078358,-24.318743,-22.368664,-25.826078,-28.644852,-19.30197,-30.823217,-21.620138,-25.30532,-20.13635
-27.284477,-14.973625,-18.319687,-12.766745,-18.785309,-19.244783,-18.651287,-21.969807,-16.348398,-24.861984,-20.367722,-21.19085,-27.375175,-21.27824,-17.60204,-14.612915,-21.476448,-18.50254,-19.994358,-21.04526,-22.208097,-24.319302,-19.317886,-17.539562,-19.602577,-25.000175,-26.073605,-23.29098,-15.147379,-13.129456,-20.5173,-18.378803,-24.06272,-20.29866,-16.208796,-19.951653,-23.372824,-19.522919,-20.773186,-23.06334,-19.351282,-23.190903,-21.852985,-16.273388,-17.971127,-24.824741,-23.06201,-24.538002,-25.040123,-24.919832,-24.854256,-24.283567,-19.637947,-25.445297,-24.390001,-25.018421,-22.533524,-22.653614,-31.128986,-21.4243,-31.662962,-22.881779,-17.729652,-24.988111,-20.494,-20.356045,-22.65245
-28.793276,-19.073025,-17.98521,-15.849013,-12.430885,-15.132384,-15.568665,-20.174732,-19.203796,-20.052338,-21.06961,-24.103176,-18.80201,-24.459446,-22.857481,-16.580479,-26.347332,-24.116983,-19.095081,-21.130312,-20.686916,-20.0914,-19.193283,-14.952547,-19.621315,-16.402153,-22.507015,-20.64785,-18.054483,-11.651819,-17.555716,-17.682812,-24.69801,-14.651289,-18.231567,-14.996801,-17.856491,-24.462603,-22.197887,-22.87725,-17.52799,-21.639969,-18.498028,-20.105831,-23.209112,-26.987938,-22.524115,-23.631939,-20.557499,-24.808132,-23.766445,-26.792843,-17.555439,-20.04975,-22.798088,-20.123676,-23.083563,-23.6478,-24.077707,-25.237038,-22.478157,-24.58352,-20.035168,-19.498829,-23.131456,-19.447649,-26.739044
-29.151646,-27.500652,-19.79764,-20.397243,-16.963816,-18.090351,-16.917534,-21.33984,-17.798847,-23.073097,-16.26117,-17.78002,-17.790573,-24.597486,-22.027946,-15.241066,-14.86422,-21.778957,-14.311134,-19.88591,-17.960125,-21.015764,-22.21748,-15.518171,-15.038113,-21.063313,-24.369627,-15.544211,-20.23985,-14.802596,-18.079079,-20.367477,-22.08351,-10.0628395,-18.010693,-17.126064,-18.469784,-20.252014,-21.759825,-18.730595,-22.272917,-21.853271,-19.38278,-27.766914,-19.586021,-25.496239,-25.425137,-18.531437,-20.772697,-23.35693,-20.15662,-23.830238,-20.269932,-25.140575,-21.282001,-21.162392,-23.977165,-27.42474,-28.940489,-23.85884,-21.588442,-26.469215,-23.117844,-24.060463,-24.677818,-25.020136,-25.918316
-29.169983,-21.780895,-20.393536,-24.772875,-20.28856,-16.555088,-20.233133,-21.373508,-14.286001,-28.89326,-18.350496,-16.918003,-18.29974,-17.69284,-23.367363,-13.888933,-15.917704,-20.391102,-16.85696,-18.061148,-14.288818,-13.158131,-21.013786,-20.349354,-14.091598,-19.836746,-23.181484,-10.590879,-16.465712,-15.474564,-17.253132,-23.27067,-16.624092,-13.815102,-18.484655,-16.39496,-18.536163,-15.626379,-16.813341,-17.04153,-22.05774,-22.795403,-22.920586,-30.677084,-17.747597,-20.222485,-19.454693,-22.02216,-16.538454,-24.363632,-19.085077,-18.808788,-21.105783,-26.458782,-25.77014,-23.0909,-24.56734,-21.639345,-25.620712,-29.720652,-23.363094,-25.861317,-26.39177,-20.235455,-23.135735,-22.552605,-22.472073
-24.2928,-18.13987,-16.132622,-23.72675,-23.788946,-18.706442,-20.796242,-17.626587,-18.3351,-18.47671,-24.986963,-14.836265,-18.600496,-19.480978,-19.87526,-14.310491,-14.895128,-19.159622,-25.897963,-15.523699,-16.68972,-11.775053,-13.219923,-17.947939,-19.13662,-15.759535,-15.618445,-13.708563,-12.263498,-14.253232,-16.320963,-15.874224,-15.344967,-10.119106,-18.957966,-16.012356,-15.132991,-18.599865,-18.707674,-23.963287,-20.87402,-25.373325,-19.627161,-22.636047,-17.257252,-22.362871,-12.193579,-20.845333,-17.615143,-26.040298,-19.863705,-22.341038,-21.773401,-25.824972,-30.176592,-27.676949,-25.074295,-19.332449,-21.483326,-30.837801,-21.07236,-22.678595,-22.93048,-22.625221,-28.531889,-25.268803,-21.735245
-24.314955,-16.997448,-16.92849,-18.707512,-20.053947,-15.66833,-17.4827,-20.09107,-16.989807,-18.852278,-23.672823,-14.743304,-12.075905,-17.194971,-13.519657,-13.338522,-13.163992,-18.78948,-20.083935,-14.889053,-18.71703,-15.214583,-15.243098,-18.041855,-19.403894,-16.143755,-17.053047,-15.831112,-14.65415,-14.984856,-14.880633,-15.854356,-13.760712,-14.627833,-15.773542,-13.6142235,-12.905514,-18.465477,-23.584995,-27.720278,-20.640823,-19.817186,-18.392338,-15.01063,-16.889763,-20.799875,-14.286881,-16.808441,-20.277102,-25.693293,-19.688583,-24.520565,-21.522594,-25.427967,-20.258972,-23.200882,-29.63221,-20.734375,-27.599419,-25.868494,-20.483612,-25.136478,-22.576529,-24.446774,-29.728148,-23.733318,-28.72057
-29.061018,-13.308033,-16.334423,-20.593716,-20.10227,-18.89436,-16.68085,-21.5467,-16.32214,-20.702545,-13.914907,-18.564077,-14.366624,-17.379652,-16.855778,-19.644402,-11.266558,-20.298504,-21.61069,-12.442575,-20.754574,-13.833689,-15.870155,-18.810043,-20.117046,-15.58139,-19.256119,-16.526262,-14.5606575,-15.104212,-16.44134,-15.874725,-15.010511,-19.31948,-12.499317,-16.584486,-15.070684,-16.018278,-21.646927,-23.257368,-18.131008,-18.53949,-20.585876,-15.192573,-24.1305,-25.354387,-19.076515,-19.129238,-21.058472,-23.359606,-24.691578,-20.597315,-25.459633,-27.920925,-17.637436,-23.517706,-30.250727,-18.112728,-22.887505,-26.494352,-24.999086,-24.843632,-23.105158,-28.245007,-28.725494,-25.224674,-22.11014
-28.113503,-19.492117,-14.161186,-16.295996,-18.795128,-21.584873,-18.20254,-13.879086,-18.135054,-22.862816,-12.657555,-18.983284,-16.975418,-17.472807,-18.95639,-21.900517,-9.389458,-15.414841,-15.088916,-15.925299,-14.28762,-12.665836,-15.323392,-19.903969,-16.75764,-12.119518,-18.646317,-18.92127,-20.514608,-15.880639,-14.742261,-12.88669,-16.21223,-17.375326,-9.454929,-15.381141,-18.11605,-13.161745,-15.118762,-21.76228,-18.738956,-15.594995,-19.598783,-14.340538,-24.318676,-20.664845,-23.6345,-16.442753,-21.483437,-22.261017,-24.483936,-20.791203,-18.84118,-21.872835,-22.684465,-29.770521,-28.44333,-18.835789,-19.33735,-26.30365,-30.202171,-24.083048,-22.236753,-22.116302,-27.598255,-30.32087,-21.363682
-26.055012,-26.23843,-15.370243,-20.328382,-20.789644,-15.439925,-16.28255,-9.409155,-13.55291,-15.174576,-17.640514,-17.405163,-20.99886,-14.717584,-16.395546,-15.031692,-11.522636,-12.6877,-11.67795,-16.49959,-11.309513,-14.681643,-10.647846,-14.664385,-10.934128,-14.536116,-16.746107,-15.563905,-17.316212,-15.447336,-16.990652,-15.307469,-14.133142,-19.32639,-12.308981,-15.116137,-15.782881,-18.05595,-15.456802,-16.698488,-16.047783,-18.587914,-26.589577,-16.625874,-26.748707,-16.906193,-16.085373,-17.972239,-23.517368,-19.465822,-21.328758,-26.923582,-19.440353,-23.4174,-19.157978,-26.138935,-29.331585,-26.487799,-20.480646,-18.919582,-21.164661,-23.194113,-24.41567,-23.268064,-19.164097,-30.695604,-17.90749
-27.45791,-22.161469,-18.819748,-19.180752,-20.709934,-12.648346,-16.207516,-11.65103,-17.388704,-14.649369,-18.833609,-18.855906,-12.061064,-13.040232,-18.640285,-16.55027,-18.762629,-16.926437,-15.229105,-16.116978,-14.447498,-11.490286,-12.276098,-15.255191,-12.408802,-11.366985,-14.376608,-11.075321,-12.380398,-8.797176,-14.919679,-16.720238,-15.4087715,-19.642529,-11.171146,-15.061649,-19.23471,-20.542053,-15.334521,-14.93751,-9.793182,-18.032326,-23.082153,-14.630993,-27.755728,-17.363842,-17.347467,-18.843035,-22.856613,-19.969362,-23.021156,-24.815441,-21.340446,-23.280054,-22.340845,-21.783522,-20.819927,-21.858208,-21.2781,-19.397789,-17.05619,-23.42059,-30.386408,-26.183002,-17.515505,-20.677402,-19.568176
-22.66185,-14.128257,-16.311403,-13.64044,-19.3877,-21.059456,-18.038548,-18.823553,-14.483309,-17.17521,-24.049025,-22.310854,-12.924854,-15.81041,-17.553713,-18.144035,-15.504564,-15.071126,-18.888317,-13.330263,-9.073547,-13.522238,-14.221698,-19.025812,-15.362273,-13.7747135,-11.554483,-18.142704,-13.898157,-13.397255,-12.343716,-15.316674,-19.48751,-19.241377,-15.31793,-13.563757,-18.889467,-17.666595,-13.6615925,-18.50107,-16.129768,-17.925138,-19.539967,-17.405931,-16.767582,-15.66487,-21.39132,-28.68303,-21.413984,-23.569132,-21.074085,-27.049376,-19.487633,-18.070652,-21.93341,-23.188147,-21.194666,-23.761307,-18.350277,-22.559631,-22.953667,-23.572926,-22.683498,-26.19194,-20.19854,-22.214952,-21.493639
-21.990128,-15.262356,-17.30246,-15.616498,-15.732868,-18.450119,-17.784779,-20.599007,-17.764694,-11.832043,-18.111256,-20.294758,-14.902403,-15.780173,-14.129891,-13.872038,-17.1432,-13.535614,-22.928299,-18.595537,-11.201529,-18.749844,-12.121117,-16.823235,-15.683413,-16.557848,-15.252118,-23.67009,-13.44478,-16.007118,-21.992226,-13.883659,-24.135582,-13.6094,-19.627028,-13.47031,-16.568321,-20.263336,-17.419392,-22.622272,-18.771988,-17.845755,-17.552525,-23.317022,-18.053078,-18.619385,-21.357128,-26.263813,-24.025837,-24.827745,-24.055199,-28.730118,-22.377954,-20.076176,-21.918232,-21.474112,-25.998993,-24.199944,-19.92903,-26.59417,-23.52296,-18.738432,-20.77909,-21.291973,-27.383282,-23.412144,-21.754337
-23.214481,-15.105946,-18.742985,-15.013485,-18.721998,-18.50626,-17.584435,-17.9426,-16.07433,-13.433281,-19.122362,-21.69099,-20.26173,-17.240036,-18.5242,-16.81097,-19.54404,-16.712553,-22.824804,-19.36969,-18.890015,-15.167539,-17.19572,-13.156633,-19.905397,-16.310078,-14.504685,-22.283396,-17.45985,-16.406916,-25.12156,-16.065987,-22.044926,-14.351893,-21.314281,-20.824453,-16.78544,-21.655918,-18.440708,-21.828083,-18.437025,-19.476948,-21.36944,-24.768597,-19.358337,-20.88242,-21.024464,-18.308277,-23.620232,-29.619831,-27.082273,-22.108574,-21.442148,-21.657768,-20.49607,-18.3864,-23.96269,-19.867119,-17.44869,-25.555492,-18.11014,-20.906319,-23.371305,-23.493143,-27.798124,-30.179987,-18.98645
-24.028687,-15.847681,-21.310308,-16.995451,-21.84728,-13.658379,-18.361504,-20.270323,-11.7611885,-17.190617,-21.089989,-22.781206,-18.148157,-18.468727,-18.263433,-24.441042,-18.112617,-25.768541,-21.974041,-15.553781,-21.573627,-14.653859,-21.349022,-14.822251,-23.352024,-18.824047,-16.198313,-20.543797,-19.395174,-14.090745,-26.910364,-17.338615,-15.212333,-19.79005,-18.654453,-17.926327,-20.402645,-13.482389,-24.560192,-20.473337,-25.019503,-25.559158,-20.806437,-22.725975,-25.901829,-18.307705,-27.134962,-16.809444,-25.815224,-23.916912,-19.35425,-16.939264,-23.18358,-23.502747,-21.04464,-23.652775,-24.625275,-18.671444,-23.055984,-24.050766,-21.468693,-22.165749,-22.939137,-24.290382,-22.859188,-25.161253,-18.69141
-27.345327,-14.562181,-10.090757,-15.792824,-20.469427,-18.536064,-16.159891,-25.819197,-15.249508,-13.118885,-21.774979,-22.124737,-13.380665,-19.04573,-14.816466,-19.843578,-19.168957,-24.036043,-26.835619,-13.339729,-18.489614,-14.146553,-14.841654,-19.178381,-21.464977,-12.685947,-11.5073395,-16.641357,-13.120483,-16.077244,-18.797375,-15.340572,-15.694073,-14.047106,-17.273727,-15.983401,-19.105017,-15.154061,-21.482407,-26.57275,-24.366344,-23.082754,-25.178865,-23.81692,-22.292976,-22.644026,-25.617453,-18.709538,-28.597286,-19.30751,-17.644402,-21.642021,-26.777016,-23.514427,-18.625214,-27.405502,-24.816376,-29.579708,-27.391132,-26.182568,-23.51072,-22.715542,-20.62829,-24.276226,-19.770956,-18.732914,-19.248718
-29.644798,-14.254236,-10.127352,-18.99952,-15.125003,-21.335419,-22.972815,-24.357746,-19.23069,-13.004,-23.308393,-27.21886,-12.410837,-14.954613,-12.97575,-15.648906,-19.046484,-18.266026,-23.301453,-13.981443,-23.065739,-20.832878,-15.434514,-20.614542,-18.242071,-14.253589,-13.726095,-19.80899,-16.885487,-19.588634,-17.048243,-12.931822,-15.143877,-16.667639,-23.960762,-23.11004,-20.774454,-17.36578,-22.711802,-20.422922,-18.330517,-23.09718,-19.935556,-20.12488,-19.721737,-21.863602,-21.817444,-20.497593,-25.267067,-20.81387,-16.151508,-21.644016,-26.091776,-22.158934,-18.45647,-19.446205,-22.394247,-24.034924,-24.06873,-28.415682,-21.180466,-24.26938,-24.412113,-25.213163,-19.972137,-24.283459,-23.13186
-34.465157,-21.478268,-17.071373,-26.534725,-16.118465,-21.672796,-24.59398,-18.065659,-20.51056,-18.497545,-20.525154,-25.773155,-17.002941,-14.765822,-23.503487,-16.292252,-18.64126,-20.113972,-19.40039,-13.645985,-22.65683,-14.960608,-15.875198,-13.900114,-19.716099,-19.555593,-18.00326,-17.233952,-18.878922,-22.706734,-15.86622,-16.719711,-18.516525,-19.14194,-29.281746,-22.94367,-24.422108,-13.965065,-30.624256,-20.720764,-18.658524,-23.597591,-17.667957,-20.828337,-22.274023,-20.790493,-21.01734,-24.903294,-22.621761,-20.618095,-25.242043,-22.586327,-26.448723,-20.165592,-17.454664,-22.845459,-21.807438,-20.181366,-27.108704,-24.369097,-23.23024,-21.149103,-16.688057,-16.84287,-25.171143,-25.626776,-23.163479
-24.818619,-18.296701,-23.52685,-17.719915,-20.025993,-16.433212,-21.320625,-19.26368,-16.58618,-21.319637,-20.831936,-20.535397,-13.610462,-20.33347,-20.94486,-10.321037,-22.831211,-23.127682,-17.55325,-14.653499,-17.040756,-12.505133,-15.93615,-14.302982,-15.52394,-18.705738,-21.52261,-17.2034,-22.58517,-17.605114,-19.603912,-18.847237,-19.722744,-15.729172,-19.77406,-17.404266,-24.445429,-18.772173,-21.475418,-17.882566,-22.457806,-22.156525,-18.352816,-28.578411,-25.54171,-17.749374,-18.904102,-27.404852,-18.47951,-18.754456,-27.032116,-24.73774,-23.213663,-17.393198,-18.358646,-23.48531,-23.812387,-20.098236,-26.566065,-21.349297,-23.303104,-19.117088,-19.38643,-18.38378,-20.64661,-23.378662,-28.31387
-24.009993,-15.145327,-21.018538,-18.90013,-21.459835,-13.923294,-18.318544,-21.68026,-14.269978,-17.470453,-15.958383,-23.977522,-17.58287,-12.841351,-18.83117,-14.340278,-22.330486,-17.117813,-22.33758,-14.118217,-13.844332,-15.695334,-15.258088,-10.341385,-13.198614,-17.471916,-15.804625,-16.960217,-18.21239,-22.581066,-18.885204,-16.772436,-24.5991,-15.568181,-13.880472,-13.587997,-22.120125,-23.60059,-20.206264,-18.124542,-20.096666,-27.690538,-25.158222,-27.295223,-19.90564,-18.196426,-15.954778,-21.499002,-20.16362,-16.358292,-23.235033,-22.995493,-18.540619,-19.426577,-16.132542,-21.264797,-18.848583,-19.03758,-20.768377,-24.49007,-20.734974,-19.690462,-18.170387,-30.355713,-19.457699,-21.667412,-23.12702
