-23.394901,-23.613947,-28.57795,-16.011992,-24.063972,-27.661741,-21.299412,-27.98316,-26.516415,-22.327486,-27.655098,-22.554195,-26.742908,-23.578087,-29.013214,-22.810654,-24.884232,-24.053448,-23.849667,-31.62103,-23.510561,-18.59453,-28.995186,-21.164255,-27.64134,-25.93547,-20.582272,-24.955711,-25.02656,-25.023243,-26.522266,-19.461094,-29.514572,-25.632565,-27.506702,-20.008488,-24.956535,-27.768715,-32.208107,-28.696987,-26.322052,-27.915165,-25.482773,-21.702116,-29.26437,-16.714926,-28.22504,-19.589245,-29.939169,-35.87416,-31.834352,-26.006357,-35.52539,-23.202972,-32.51566,-28.318932,-29.619152
-22.054813,-26.816301,-25.410461,-20.250664,-27.211027,-27.06485,-21.542898,-22.163391,-21.653822,-19.81287,-30.731524,-26.872734,-25.391146,-24.011805,-29.443003,-22.691498,-20.270908,-32.12816,-20.06214,-27.836443,-19.942453,-19.740562,-18.367416,-20.742815,-27.637262,-26.27497,-22.93703,-23.411396,-20.710068,-25.060677,-24.860142,-21.701284,-28.045565,-20.858025,-26.434174,-21.33789,-19.364605,-32.498947,-27.710953,-21.841253,-33.603725,-28.985497,-19.986004,-26.264717,-30.255157,-19.221426,-24.218052,-22.393784,-23.75496,-32.186646,-33.081997,-22.062172,-34.099457,-20.138569,-30.914688,-26.31884,-28.448275
-23.932549,-19.020775,-29.38269,-21.654444,-23.452093,-22.387947,-22.830212,-24.027628,-23.805933,-22.976639,-25.318544,-20.839893,-24.160519,-15.353064,-24.621544,-20.110659,-21.84921,-27.853987,-26.971514,-19.90444,-24.88528,-25.667406,-17.566116,-19.902718,-29.271845,-24.291819,-22.967579,-30.342197,-26.129158,-33.424366,-26.161861,-25.479746,-22.175457,-25.436434,-25.906517,-24.121746,-19.941992,-23.703224,-30.360945,-22.620674,-34.771175,-24.999933,-19.574223,-26.332863,-25.65789,-21.270378,-25.735565,-26.333824,-22.39761,-25.766247,-31.154694,-25.399502,-26.962116,-26.337627,-26.190207,-29.06223,-31.478704
-27.8895,-19.978634,-26.832693,-21.629335,-26.960472,-20.477322,-30.148594,-27.22606,-22.631268,-25.977943,-23.090275,-21.988266,-25.6301,-16.994045,-25.375185,-22.460688,-21.854939,-26.300611,-32.02463,-20.284733,-27.028492,-20.029818,-20.445549,-21.166496,-25.308224,-19.58688,-22.278053,-29.387926,-22.025723,-30.05199,-30.777302,-23.443142,-18.631805,-23.886604,-27.454237,-18.344376,-28.132843,-21.12624,-30.73576,-31.386578,-28.786236,-29.908966,-25.798279,-27.969671,-23.205065,-27.288254,-24.536747,-20.880388,-25.80714,-27.336437,-35.818047,-30.937819,-27.337309,-30.722061,-23.782955,-28.47368,-28.4229
-30.824139,-24.766815,-23.81436,-21.759996,-23.996428,-22.86248,-28.532875,-29.108236,-22.165726,-22.203363,-27.258167,-20.925278,-23.303116,-19.97414,-22.03173,-20.06474,-21.98825,-20.781704,-27.565222,-26.057518,-24.094244,-17.773874,-29.205778,-20.940878,-18.0167,-17.544323,-23.324005,-25.388807,-17.733624,-17.633791,-23.635231,-21.847162,-22.339209,-19.542217,-21.966911,-21.177357,-23.617588,-22.740248,-19.828766,-24.93342,-26.067095,-21.592743,-25.065804,-24.304585,-21.896667,-22.148705,-26.017239,-19.53806,-25.359205,-28.276825,-36.853592,-27.186422,-30.548862,-33.647667,-26.860899,-24.32942,-24.654028
-37.573315,-24.35701,-20.068666,-27.347944,-23.93251,-33.694233,-29.81305,-30.86202,-28.734652,-22.681286,-26.092361,-20.635695,-19.817043,-20.816135,-20.059307,-23.08734,-19.351904,-26.604252,-22.773737,-24.957182,-24.990402,-21.354895,-26.869375,-20.214941,-21.212337,-25.610802,-22.395329,-24.512484,-20.617865,-14.732288,-20.86,-27.244244,-27.198116,-23.626434,-27.420094,-28.238663,-25.435911,-23.407593,-20.77165,-24.410149,-24.88395,-20.412403,-26.455362,-23.913078,-28.557636,-22.128258,-21.138824,-18.771109,-24.48737,-27.887976,-35.70372,-25.782017,-29.926996,-29.331753,-25.760067,-23.568665,-26.518147
-35.576073,-19.50528,-19.943096,-24.407303,-25.092455,-26.77673,-24.672827,-27.641985,-31.32276,-21.967144,-25.762547,-22.351171,-22.53207,-17.662348,-24.586155,-24.361973,-18.134398,-24.487682,-20.256706,-18.87527,-28.907772,-21.992918,-24.55739,-21.449493,-33.02129,-23.3888,-22.65774,-19.429955,-26.896505,-18.233011,-22.939104,-28.421635,-24.503302,-31.70187,-22.40353,-35.50703,-29.428595,-21.288536,-19.837667,-28.228848,-24.438028,-27.083746,-20.497505,-22.91942,-31.586899,-22.64233,-26.136187,-20.48159,-21.428413,-34.910805,-27.06643,-24.117573,-25.990116,-27.052319,-29.067493,-25.29211,-30.421238
-36.116116,-21.826221,-24.8922,-20.44347,-24.301697,-27.010654,-23.987383,-23.978378,-25.32595,-20.897846,-25.885643,-19.54245,-22.067337,-19.974445,-27.547201,-25.35067,-21.148651,-22.426388,-26.444227,-21.95094,-22.02184,-22.003256,-26.88429,-21.620132,-38.182964,-27.874767,-22.116009,-24.470623,-25.582901,-23.228586,-21.738148,-28.067114,-20.491581,-23.123981,-19.334644,-24.806576,-21.079903,-24.935928,-23.461582,-22.152493,-32.97219,-24.66839,-21.058117,-27.355724,-23.106022,-21.726822,-25.260618,-25.56031,-22.679226,-24.401852,-25.745924,-25.870487,-27.557568,-22.607475,-24.714645,-26.140753,-28.594513
-31.600359,-27.753511,-24.115437,-22.119137,-28.344574,-32.103325,-25.908474,-18.06535,-20.417702,-18.533274,-21.605783,-20.260612,-22.373531,-23.523994,-22.578016,-24.69487,-23.28692,-16.013716,-20.839226,-21.366428,-23.710848,-23.708832,-35.580112,-21.815548,-32.82711,-30.504131,-21.56124,-24.153189,-21.73973,-23.312202,-22.539976,-25.836147,-24.23431,-21.831015,-25.351618,-22.80199,-21.445934,-21.501991,-20.785225,-23.614567,-24.324905,-18.360214,-25.009798,-31.74263,-24.297789,-20.893805,-22.282415,-25.116314,-25.780212,-23.89364,-36.087097,-25.16917,-27.987114,-26.827908,-24.215164,-29.475313,-25.073877
-29.2248,-33.20031,-27.271614,-17.55166,-27.328297,-29.945448,-27.630768,-22.706486,-24.1558,-23.548285,-25.42228,-24.436754,-18.653158,-23.594982,-19.617119,-28.313965,-22.717598,-18.693363,-24.71222,-20.47103,-21.289303,-21.51529,-29.970457,-26.879402,-26.512356,-24.664486,-20.317455,-23.528606,-17.368645,-22.83803,-20.425266,-27.288837,-22.885368,-26.975784,-23.486668,-19.423056,-24.312334,-20.845768,-22.092798,-24.582052,-24.149254,-19.896633,-22.867367,-26.676853,-22.264984,-24.403252,-25.054138,-24.277267,-24.386723,-24.309475,-30.700428,-24.03732,-27.321928,-27.979408,-31.889656,-29.907341,-26.805996
-28.520535,-30.64015,-26.616362,-19.923254,-24.02211,-30.08429,-22.440994,-24.433773,-36.392776,-21.75032,-30.022583,-25.930925,-21.031599,-26.485,-21.725515,-24.926514,-21.503372,-26.055208,-28.443636,-28.223776,-24.930176,-23.936543,-23.320816,-29.896452,-24.240334,-22.898697,-21.645864,-24.153992,-21.57329,-27.735006,-24.620018,-33.728798,-23.446472,-25.431854,-16.744974,-23.739979,-21.349434,-29.41155,-18.061842,-24.249054,-29.421543,-22.072708,-20.275179,-25.634579,-22.020638,-21.944265,-25.494455,-21.949955,-21.136826,-33.53302,-28.017378,-23.314617,-26.353998,-26.081976,-27.774221,-24.676285,-25.94541
-25.318748,-24.317642,-26.513454,-29.430588,-24.444433,-24.274189,-24.289322,-24.692663,-30.884836,-21.913624,-27.657137,-24.99944,-24.865017,-22.593586,-27.521702,-20.029526,-26.89309,-21.930862,-30.412249,-32.866657,-28.3568,-22.670341,-22.976553,-30.57399,-26.188473,-19.691542,-24.846668,-21.36774,-19.452366,-25.303913,-22.23302,-30.301495,-30.223984,-22.514606,-18.836138,-29.916042,-22.657997,-26.567099,-21.307735,-29.265488,-25.961344,-20.347439,-20.586658,-24.423628,-25.036392,-29.000061,-21.1184,-25.21516,-26.276094,-32.9141,-28.179071,-21.265335,-31.91255,-27.868467,-28.82898,-26.553303,-21.774952
-24.825527,-28.13582,-21.902586,-29.42416,-20.968922,-20.881989,-23.421005,-23.398857,-24.41351,-27.550968,-26.94485,-26.339691,-24.644268,-23.928131,-23.792603,-21.021915,-18.711374,-23.920717,-22.84744,-24.532597,-29.002216,-19.364685,-23.901785,-29.233912,-22.895922,-27.08851,-23.592258,-24.17957,-19.905212,-26.962418,-21.774857,-23.074286,-21.673077,-25.677477,-22.570671,-23.504238,-21.184856,-27.929382,-28.832615,-30.026213,-24.49495,-22.655764,-22.022562,-23.269035,-23.275587,-26.440084,-22.97898,-25.433258,-27.197346,-32.350483,-26.250057,-22.84256,-29.765766,-25.540861,-29.174973,-24.433157,-24.832209
-30.316193,-25.733212,-24.395863,-25.709293,-22.594482,-21.040337,-25.756943,-30.76205,-20.414362,-25.086243,-22.48181,-27.31756,-21.643848,-20.385935,-20.129347,-23.6999,-18.72414,-31.810612,-22.002518,-20.898125,-26.94699,-23.825594,-23.84831,-21.409847,-25.112457,-28.522038,-24.419281,-26.223766,-24.21667,-27.684414,-26.352943,-21.111872,-25.13654,-33.141716,-26.51929,-20.167442,-22.663605,-23.039127,-23.749992,-29.084791,-27.24806,-28.328058,-24.446356,-25.877844,-23.599323,-21.909286,-23.818619,-26.299015,-24.703749,-27.083897,-28.630005,-26.082914,-30.344454,-26.882416,-25.578701,-32.650627,-29.697018
-25.449886,-25.327524,-25.051462,-29.349258,-25.582,-24.509773,-30.052011,-26.903553,-23.830761,-25.617687,-22.642015,-27.655361,-27.56582,-20.174946,-20.347622,-29.576431,-25.800316,-24.85006,-19.63179,-27.799774,-26.654366,-25.476328,-26.921764,-20.29509,-29.711012,-31.789053,-21.815666,-27.031132,-23.064232,-26.325516,-27.823948,-21.49539,-26.6516,-32.725327,-24.585835,-19.604267,-27.49001,-18.149998,-18.1461,-26.58944,-26.442177,-26.77875,-26.486141,-21.24369,-26.177004,-20.728355,-25.715725,-20.924467,-25.562328,-24.098736,-32.11655,-20.662262,-25.254486,-23.988665,-27.505148,-38.545437,-31.920362
-25.236885,-25.491776,-21.800903,-25.016338,-25.836882,-24.345951,-27.586227,-24.350658,-24.813416,-26.794174,-22.76882,-25.14735,-26.312035,-25.253078,-21.406399,-29.228971,-20.57594,-22.691177,-24.778358,-28.80507,-25.906355,-21.763865,-29.575012,-22.669971,-27.719679,-28.765293,-22.495525,-22.730692,-22.133415,-31.776539,-25.742361,-21.361172,-27.266056,-24.280622,-22.611824,-22.656446,-27.383926,-19.786545,-16.87303,-23.379642,-25.869316,-26.260435,-26.06115,-20.938938,-25.896885,-24.293774,-22.512428,-23.82558,-22.869354,-29.553354,-25.87941,-20.303116,-24.462982,-22.138647,-27.070559,-29.970407,-31.510662
-33.211662,-28.688356,-20.761524,-25.197388,-28.128748,-22.747326,-24.897964,-25.155836,-24.719654,-28.726128,-20.77415,-27.93346,-25.227718,-26.923838,-20.929455,-23.162552,-23.427834,-19.429062,-22.30521,-23.091133,-28.388203,-28.584322,-25.70459,-19.579859,-28.536434,-26.11903,-25.778816,-24.77148,-23.592602,-31.199797,-24.99303,-24.549692,-28.144066,-20.459908,-24.509449,-28.280975,-31.368269,-21.496954,-28.101587,-23.96866,-27.661476,-25.567692,-24.966263,-19.037762,-20.519325,-23.869808,-24.708755,-34.018658,-27.66789,-28.177103,-27.844212,-23.820286,-32.47051,-25.276318,-23.799702,-24.446083,-28.728907
-31.658201,-28.22178,-25.475252,-37.73994,-28.741032,-23.201653,-22.563972,-28.270508,-26.14201,-25.21415,-20.76442,-25.203865,-31.259382,-26.50412,-21.879227,-21.622345,-23.007868,-17.194128,-21.14635,-23.073978,-28.491795,-29.429996,-27.38832,-18.323921,-27.289062,-26.130785,-22.22107,-21.185799,-23.26727,-27.671654,-29.873161,-24.146488,-26.874493,-23.969913,-25.70666,-33.147495,-26.997921,-21.727146,-28.172447,-25.97847,-30.895445,-28.551304,-24.076996,-23.185345,-22.263592,-27.409964,-24.872547,-29.696884,-27.63787,-29.318926,-28.989412,-21.560562,-29.307137,-25.227495,-24.661777,-24.741085,-22.672653
-27.899944,-30.461365,-27.14339,-29.803394,-27.042892,-23.206762,-25.791088,-25.112051,-25.631918,-27.385529,-22.450256,-21.656115,-29.791538,-28.915855,-20.047766,-26.973701,-24.398582,-23.31305,-25.12385,-27.626698,-23.022959,-26.375587,-24.214262,-23.397327,-28.221897,-26.42554,-23.023684,-21.948406,-22.482054,-21.222187,-26.171585,-24.36525,-25.921515,-23.885769,-27.134434,-31.66012,-26.156166,-21.42044,-21.933167,-26.045275,-28.254902,-25.023369,-25.638214,-21.351437,-21.844046,-23.318392,-22.853369,-22.126293,-27.975029,-26.479965,-27.808762,-24.877253,-28.786238,-24.851017,-29.563917,-28.38496,-22.003345
-26.9044,-29.363932,-24.569498,-25.760807,-21.013813,-24.835402,-29.221207,-24.948315,-21.578514,-26.735926,-26.295994,-21.512402,-23.41323,-25.714958,-20.960468,-20.994637,-28.484509,-20.242912,-27.559685,-20.504887,-25.27985,-21.189917,-23.429562,-17.09516,-30.30395,-28.866455,-22.52817,-22.842718,-20.938148,-25.645489,-28.608236,-25.052052,-25.364887,-23.149775,-23.797304,-24.709698,-24.000315,-20.55742,-20.993752,-25.785778,-22.894455,-26.665342,-26.62158,-20.57593,-25.749142,-24.71941,-22.705341,-23.61574,-25.182194,-24.13778,-30.627604,-25.882883,-31.198568,-26.93056,-30.186716,-27.11926,-29.924667
-31.506435,-26.247776,-23.593119,-30.095041,-26.229431,-30.589607,-30.48977,-23.876137,-23.473984,-23.421968,-26.60928,-22.455736,-22.54748,-28.176926,-27.351837,-22.866852,-28.310856,-23.66973,-22.211538,-23.19818,-24.55869,-22.637371,-26.0775,-22.745445,-26.892748,-28.149529,-26.284128,-21.741583,-22.706768,-22.641441,-28.100822,-24.067211,-27.194946,-25.93132,-32.14645,-22.120731,-26.444462,-23.416859,-26.247017,-29.178093,-22.953156,-25.980728,-23.747894,-24.201847,-28.23554,-27.554066,-27.753714,-19.223392,-21.813816,-26.066729,-27.934725,-24.70544,-33.906143,-31.6904,-28.882092,-23.048412,-26.423172
-32.70472,-24.772406,-21.538551,-22.909042,-28.341505,-30.101301,-21.265781,-23.015251,-19.585442,-24.910673,-27.286367,-26.89653,-22.31852,-22.53813,-21.709166,-21.339546,-26.910652,-26.553375,-20.514103,-29.833055,-23.610477,-21.81951,-26.594633,-29.613535,-29.000721,-21.9033,-25.914917,-23.594376,-26.29938,-21.08935,-25.258686,-16.30836,-28.055462,-19.511665,-29.393246,-19.86029,-24.15809,-26.438768,-20.432446,-31.03324,-28.953066,-24.284916,-27.5923,-26.97504,-30.777058,-27.754686,-22.736786,-18.62716,-29.34256,-24.213737,-29.134068,-30.316402,-31.927998,-31.41227,-30.34319,-27.750198,-27.700085
-30.28792,-25.30672,-18.590052,-24.568287,-25.677006,-25.556133,-17.405994,-16.536406,-19.25288,-23.229925,-24.316124,-27.469593,-21.109934,-22.645632,-22.79681,-18.560612,-26.702568,-21.318216,-19.971083,-23.37679,-22.045689,-21.08209,-24.478058,-29.559242,-32.800972,-21.49123,-30.764725,-26.707405,-21.85811,-28.397839,-23.900873,-18.650454,-25.546122,-24.460167,-27.018068,-22.347271,-21.729343,-26.835659,-19.675472,-24.126604,-27.998203,-22.879984,-23.852726,-29.041946,-24.595089,-27.979815,-26.917437,-21.00582,-30.871479,-29.390648,-30.340357,-29.420197,-27.290443,-32.676914,-32.1253,-22.80489,-30.483295
-29.563238,-22.497887,-26.244205,-34.056946,-24.394367,-20.47384,-20.811716,-16.805223,-25.099049,-22.8065,-23.051712,-24.453014,-23.588982,-21.284414,-24.92389,-25.044485,-24.778301,-25.583004,-26.7244,-21.26437,-22.431086,-27.525139,-25.750565,-25.364733,-28.495302,-21.531565,-25.883678,-26.872536,-20.352638,-26.463442,-23.140373,-22.653324,-21.502659,-27.33746,-25.693878,-26.356243,-28.023258,-22.592403,-24.61333,-21.871271,-21.833168,-22.851656,-21.317757,-25.98036,-25.86139,-25.56571,-25.085777,-23.762882,-24.599773,-27.160183,-26.041952,-30.804953,-29.78759,-29.143087,-27.149818,-25.46056,-22.015804
-32.646393,-25.955818,-25.517563,-31.103119,-23.450056,-19.491003,-24.114922,-23.877575,-23.241419,-24.511387,-30.198416,-20.73333,-27.692148,-24.254402,-27.201458,-24.427986,-26.466755,-25.230686,-25.814169,-22.907356,-20.9007,-25.006495,-21.783548,-21.162947,-24.958706,-27.247972,-17.744482,-24.443434,-28.859653,-32.482185,-25.575462,-27.073895,-24.319262,-31.13361,-24.978653,-28.035017,-23.26718,-28.842545,-24.358105,-19.42392,-26.029266,-21.97191,-20.171675,-25.18667,-27.441833,-26.43285,-22.384792,-26.5462,-24.737858,-22.024132,-31.698318,-28.922897,-25.994947,-27.259087,-24.64036,-30.239447,-23.340511
-31.447283,-24.489408,-22.322546,-27.564655,-27.656025,-22.130352,-22.946743,-26.554548,-23.925156,-20.541557,-30.335884,-21.58495,-25.525078,-19.645985,-27.541222,-22.967255,-22.667915,-26.518024,-25.655445,-25.573593,-22.860313,-24.945267,-27.654352,-22.106565,-24.51493,-29.55338,-19.779617,-26.668907,-25.134554,-30.797415,-20.359585,-26.175926,-21.631493,-21.345387,-23.992489,-21.753014,-26.154085,-34.226578,-26.793594,-22.569124,-25.43761,-25.111246,-20.139553,-25.609978,-24.749577,-24.426437,-24.673721,-26.164341,-25.30466,-25.408794,-32.186462,-25.588196,-25.752756,-30.75288,-20.7527,-30.638058,-22.89098
-30.103388,-23.278889,-26.546741,-23.487026,-28.34222,-24.310196,-25.488499,-27.662468,-28.148304,-20.458466,-25.523796,-22.02941,-27.288237,-22.598822,-28.242882,-19.142258,-25.553175,-28.963358,-27.311348,-25.761654,-22.398895,-24.772852,-28.812788,-30.039492,-20.841457,-23.929714,-26.07526,-23.057579,-26.844292,-26.946615,-20.689356,-31.988235,-22.952774,-22.856379,-25.329666,-24.622858,-24.998749,-28.392826,-28.597038,-24.229265,-23.61762,-30.93637,-26.33624,-29.941286,-25.52504,-25.007458,-21.270704,-28.030468,-25.761662,-24.74182,-29.569267,-25.860466,-24.277222,-25.772896,-26.416979,-28.513157,-24.151852
-31.30771,-23.173166,-24.66124,-22.943027,-27.057766,-24.009384,-24.180717,-24.722483,-28.132154,-20.131186,-26.825357,-28.624985,-29.138317,-26.464396,-22.48077,-23.843107,-18.899616,-22.276909,-29.856443,-22.632038,-27.327606,-25.418491,-22.820099,-23.34444,-24.245495,-20.894741,-31.54692,-26.42646,-31.020174,-21.009586,-23.5308,-28.398314,-22.727375,-24.26938,-27.86018,-24.84028,-25.751049,-20.541311,-28.747095,-32.419807,-24.867184,-26.727657,-27.708353,-33.07271,-23.024994,-22.036034,-19.278093,-28.660805,-24.434902,-23.26091,-31.264446,-27.106144,-28.756624,-29.760508,-35.242847,-27.386103,-22.337654
-27.908375,-25.031092,-24.665924,-21.65683,-26.75256,-24.921146,-25.901665,-25.02703,-31.29589,-20.521772,-21.364676,-27.766956,-24.065796,-26.288252,-22.345654,-22.957504,-19.51975,-20.843271,-24.692638,-20.87583,-25.014038,-24.040916,-22.301025,-20.8406,-29.762781,-23.199024,-28.268444,-30.141087,-22.675194,-21.269108,-27.505688,-25.718037,-22.544537,-21.5999,-24.71076,-27.458813,-26.087704,-20.777004,-25.868351,-34.525196,-24.109138,-31.356247,-27.073391,-28.23033,-23.02898,-23.485119,-25.064175,-26.88298,-23.643993,-21.522675,-34.590794,-25.567383,-28.44954,-28.931826,-27.045599,-26.395195,-28.50404
-29.685347,-25.228634,-29.546288,-27.109272,-24.084103,-28.822588,-26.96177,-24.81345,-29.809517,-24.373743,-22.05661,-24.096798,-21.660694,-25.290524,-23.136421,-28.214148,-25.925043,-31.109812,-28.303402,-22.87418,-27.024607,-24.662449,-25.011126,-21.62222,-24.936115,-29.391861,-30.353382,-21.666866,-21.577795,-23.29668,-19.568413,-19.730564,-21.155869,-24.982845,-23.2764,-27.471165,-33.14895,-20.31184,-29.17646,-33.467606,-23.123585,-27.271294,-35.226322,-31.30183,-23.498888,-22.762703,-25.700375,-27.91277,-29.799824,-26.685553,-39.168865,-26.45434,-30.014404,-27.472307,-25.267931,-29.302586,-26.027481
-36.868374,-27.468931,-21.038181,-25.186533,-27.306862,-26.461477,-26.541985,-26.181953,-25.226501,-23.004093,-26.342842,-21.301895,-20.78517,-29.881195,-26.189533,-30.112019,-21.56511,-23.668812,-22.527433,-24.763506,-26.04388,-23.902925,-24.772205,-24.074734,-24.010653,-22.838505,-29.298634,-26.578592,-24.528814,-25.560005,-18.990814,-22.829842,-26.702782,-27.791473,-28.002918,-26.323168,-31.6982,-28.251968,-32.419735,-33.49013,-23.547642,-23.57722,-33.624992,-26.459644,-24.032259,-25.075447,-25.36616,-27.234602,-33.107365,-22.908226,-30.828377,-26.808088,-26.317791,-25.14699,-25.768898,-22.344143,-26.09227
-33.95754,-27.631456,-20.210068,-28.128374,-32.931667,-25.839808,-24.87392,-29.775677,-22.829685,-25.921005,-27.797012,-22.240286,-24.028358,-27.69274,-26.399477,-25.055845,-24.952229,-21.533634,-22.98096,-22.266819,-25.850096,-22.945662,-20.23519,-21.16689,-20.598381,-24.700302,-25.624063,-27.258284,-24.264221,-24.789522,-19.294132,-22.03872,-22.12722,-26.548855,-25.290998,-29.723864,-25.272346,-26.112646,-22.100327,-30.62869,-26.454365,-25.891273,-23.065142,-25.275532,-23.164917,-27.47777,-24.365658,-27.068027,-29.482016,-24.27382,-28.912554,-25.275448,-29.860022,-24.765102,-22.29281,-24.394648,-27.307869
-32.62522,-22.93757,-23.868912,-28.20529,-30.706118,-19.895985,-25.99586,-27.057812,-22.527628,-22.701921,-25.020515,-22.301132,-23.40615,-23.070475,-23.405094,-25.439846,-26.048138,-28.254526,-24.006432,-26.21075,-25.776787,-26.13387,-19.95224,-22.685734,-20.92504,-25.162457,-23.370388,-24.784157,-23.67583,-24.336876,-20.201302,-20.81163,-24.78125,-21.958786,-26.260426,-25.127432,-23.685514,-27.14787,-22.797577,-27.096205,-28.742294,-26.24062,-26.155571,-21.039545,-25.796623,-26.789997,-27.398008,-25.770262,-30.599964,-25.788185,-23.204746,-27.112747,-25.315233,-25.848007,-28.200005,-30.52737,-30.815054
-29.554571,-23.21722,-24.803535,-22.997955,-26.118149,-22.504253,-26.95126,-27.392637,-21.09874,-25.99323,-24.861534,-23.94819,-27.147728,-27.793081,-24.91092,-24.018988,-22.509516,-28.108688,-23.932865,-25.943611,-23.39532,-26.131441,-20.894043,-23.749113,-24.948467,-26.238148,-23.235329,-24.462109,-28.175686,-25.34323,-24.130161,-29.429382,-22.537899,-21.787409,-23.639881,-26.466002,-24.70964,-27.976738,-21.785479,-24.08625,-24.562721,-24.343485,-23.712086,-21.23544,-22.950489,-27.922342,-26.884787,-29.171371,-29.910435,-25.7255,-32.464516,-33.980392,-29.711,-31.994469,-30.726892,-31.313988,-28.730135
-28.647058,-25.9959,-30.152813,-23.541262,-26.547604,-23.125196,-25.760885,-29.07369,-24.886501,-24.624485,-24.958452,-25.745323,-24.637291,-29.824036,-25.338417,-23.805294,-22.935965,-25.589897,-19.642347,-22.606426,-22.75599,-26.23099,-22.640669,-26.254318,-24.119135,-25.816977,-21.652733,-21.651754,-26.646599,-24.828974,-29.1709,-28.790852,-22.709122,-27.788967,-24.860893,-30.826942,-22.313187,-27.37436,-23.556719,-21.795288,-25.288807,-26.246897,-26.441765,-21.877102,-24.845676,-25.842037,-25.063017,-24.08398,-28.725521,-28.673141,-28.23727,-28.092613,-24.12331,-22.492102,-29.627722,-29.619152,-26.00578
-25.784079,-25.223928,-30.846142,-26.065321,-23.563696,-28.52993,-24.519882,-26.111507,-23.682026,-21.161121,-24.745745,-21.838524,-22.352669,-28.092352,-24.26551,-23.534172,-27.774027,-24.39238,-27.651783,-21.115332,-25.439539,-27.856354,-22.447927,-25.30614,-29.305302,-24.631067,-21.098257,-21.786076,-22.7304,-24.357014,-26.599138,-23.96747,-20.066479,-26.79675,-33.608807,-33.028225,-20.035095,-21.828045,-25.017712,-21.997429,-25.2344,-25.632208,-24.900421,-25.04236,-33.66281,-27.679537,-29.193083,-27.539032,-24.179256,-31.945862,-25.733912,-25.559471,-22.740576,-29.162546,-27.70709,-30.219908,-29.016508
-27.982203,-26.684032,-29.443382,-26.059376,-25.42831,-28.951265,-25.731876,-26.816122,-25.429926,-22.641151,-22.465652,-21.932566,-23.701477,-23.822123,-24.582142,-25.984165,-26.733513,-23.873562,-28.89441,-21.279716,-23.938465,-23.411242,-22.061234,-32.503963,-27.20102,-21.663023,-31.400726,-25.80992,-24.44923,-25.313723,-22.133766,-22.866957,-20.286453,-24.254848,-20.806965,-23.390263,-25.049927,-20.422928,-23.411135,-26.065224,-20.447535,-28.497746,-25.44563,-28.046791,-30.22596,-32.292683,-33.539185,-25.13077,-25.715904,-35.12115,-24.879082,-24.171993,-29.785975,-28.322437,-29.402077,-23.924274,-31.02429
-32.594402,-26.964392,-28.013897,-26.452,-22.321854,-26.209713,-27.489887,-26.638329,-29.347973,-19.398224,-24.358887,-18.755568,-24.949127,-25.730766,-23.09412,-31.57719,-27.794233,-23.998821,-32.394894,-20.815413,-22.63145,-24.290453,-23.310658,-27.482927,-25.958916,-23.288486,-25.212547,-22.293766,-27.049854,-23.850943,-23.795643,-20.665346,-25.003075,-21.518616,-22.853666,-20.397305,-26.275667,-25.82623,-21.623299,-21.941212,-22.696302,-23.896172,-24.88409,-27.806068,-28.513737,-29.883299,-28.153053,-25.914177,-27.483353,-29.655006,-26.926655,-26.671774,-30.65567,-30.944462,-29.113852,-25.541864,-35.108234
-33.314995,-30.618023,-25.943016,-30.187437,-21.020515,-30.322306,-28.101982,-24.233116,-26.224823,-23.211966,-23.122005,-25.617527,-21.00291,-23.563042,-21.71697,-31.539845,-27.481985,-26.902792,-25.433695,-24.974567,-27.922197,-25.030092,-26.17349,-26.066776,-24.270828,-25.993622,-23.858843,-25.163513,-23.501726,-22.618652,-23.826908,-22.903122,-24.460466,-22.290415,-22.902002,-23.430054,-27.25801,-29.084888,-27.726194,-19.633461,-24.414204,-25.556036,-23.12495,-24.300215,-27.280502,-24.985111,-29.064009,-24.491222,-26.811445,-29.49564,-25.008778,-28.892471,-26.162388,-26.56902,-26.030941,-24.332634,-29.979017
-31.168839,-26.776333,-22.993639,-27.870739,-28.411804,-24.89893,-25.764935,-27.256641,-23.776775,-24.151634,-22.841406,-25.691204,-18.06806,-20.637238,-22.124443,-24.68569,-25.15716,-25.054974,-23.577229,-25.159412,-26.546732,-24.060606,-26.78468,-22.562262,-27.99469,-22.769062,-31.930782,-19.536182,-29.435762,-23.963993,-24.015179,-20.677843,-21.69745,-25.140678,-26.479206,-26.88306,-22.049503,-21.26725,-29.051353,-25.049215,-28.073896,-25.783127,-28.99666,-26.963482,-29.131018,-21.501987,-33.239502,-22.58539,-28.021673,-24.762909,-26.071081,-31.026947,-25.548428,-27.159166,-27.980001,-28.887177,-27.355026
