-30.94781,-25.202982,-29.224304,-35.096493,-31.150291,-25.277111,-24.481194,-24.381933,-31.217686,-24.598646,-31.705297,-22.676437,-26.875456,-28.621395,-21.96355,-27.424984,-27.887974,-24.088799,-30.37619,-24.8275,-31.565529,-31.73655,-29.231985,-28.953695,-29.46943,-25.36811,-22.052711,-24.382515,-24.580906,-33.611332,-21.265541,-22.412735,-26.827034,-24.762829,-31.77905,-24.023766,-29.838995,-26.474604,-28.99336,-31.059628,-30.859463,-31.0354,-25.779793,-26.448723,-27.322071,-27.416416,-25.2817,-25.156734,-27.412968,-25.726978,-20.560719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.054893
-28.125036,-25.414215,-26.30131,-33.442062,-30.957531,-29.152866,-22.256617,-28.615353,-30.718094,-27.810766,-28.469374,-20.751955,-22.794432,-18.665237,-28.155064,-22.876678,-27.890558,-23.8773,-33.170067,-37.3254,-30.121168,-29.320066,-25.783783,-30.857502,-28.153503,-30.790775,-23.588003,-24.758837,-29.860163,-29.457016,-24.370264,-29.609264,-32.730255,-25.072105,-27.475187,-28.153837,-34.208294,-30.848314,-33.15633,-32.92993,-31.611298,-31.206894,-33.315823,-27.794432,-28.246525,-34.41477,-32.291348,-32.254036,-28.858515,-22.463896,-19.062778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.99384
-25.458822,-28.114433,-22.829931,-38.326595,-34.833504,-26.999825,-20.638037,-29.4147,-25.627098,-21.424095,-25.53912,-19.139315,-19.927435,-15.504341,-30.501856,-25.736992,-28.632833,-29.351757,-31.89493,-34.27356,-23.6894,-28.138945,-29.053463,-25.374956,-28.705801,-28.20464,-21.981575,-30.40762,-33.194656,-28.97942,-25.556702,-32.757126,-24.944778,-29.46077,-22.52124,-22.83125,-31.427525,-25.306149,-27.484398,-28.49261,-30.391876,-24.883081,-27.57389,-28.320173,-28.456528,-34.673744,-27.4982,-25.958218,-27.585491,-22.884806,-22.840454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.64396
-26.138397,-21.8138,-24.797976,-29.346405,-29.200758,-28.614609,-23.238653,-27.769375,-28.054003,-25.926268,-23.9379,-22.402615,-20.731985,-17.30162,-26.761805,-25.712736,-27.478706,-31.55349,-29.302114,-35.269043,-24.92089,-34.98867,-32.463924,-28.6627,-30.02898,-27.825596,-22.25195,-31.452105,-27.216663,-23.030693,-26.018429,-29.38387,-27.391708,-29.45274,-23.903362,-25.837303,-24.451542,-26.77597,-25.024189,-24.22424,-22.688469,-22.543224,-24.56599,-28.481524,-27.24919,-29.200258,-24.447344,-24.532024,-27.373846,-27.79446,-34.300777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.216797
-27.910027,-22.376202,-23.851988,-27.979063,-21.477072,-24.990004,-28.29393,-26.666428,-29.037956,-26.79184,-18.144154,-22.587658,-23.93374,-21.726566,-26.031923,-27.656944,-25.896004,-30.79277,-30.555378,-34.823463,-29.094208,-33.607044,-28.975763,-29.740192,-32.324127,-23.586071,-26.300488,-24.421974,-25.455713,-22.423319,-22.52153,-33.36325,-26.743813,-27.438133,-24.782314,-28.511234,-25.703552,-31.289667,-26.752083,-20.411884,-22.183765,-21.043228,-25.112242,-24.510042,-24.24735,-25.249645,-23.779053,-26.307205,-27.711897,-27.392956,-30.878517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.22078
-25.617752,-27.763805,-24.051624,-19.87304,-20.727886,-26.548443,-25.988459,-29.219772,-33.42044,-29.051296,-22.38694,-23.07189,-28.115719,-24.850574,-27.922525,-34.250553,-32.18242,-28.097336,-28.124155,-32.867916,-31.599491,-34.44362,-31.472239,-36.57307,-27.560682,-22.456738,-25.980703,-27.368855,-19.403028,-23.083656,-26.732117,-32.230484,-28.130293,-22.425068,-28.0035,-28.921068,-26.064413,-30.120075,-27.738285,-24.823423,-28.45226,-23.94073,-25.77491,-25.77926,-25.64994,-27.731276,-22.072697,-28.484797,-27.159397,-30.431446,-27.399765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.422363
-23.008549,-26.22601,-26.353989,-19.251776,-23.269123,-25.629822,-22.708876,-27.02948,-31.851084,-24.954018,-26.319141,-26.537329,-24.829914,-22.773344,-27.200396,-30.700216,-33.356224,-29.521593,-33.284603,-30.219616,-35.749935,-34.17616,-38.125065,-38.554054,-25.614475,-25.305315,-27.513962,-30.925848,-19.66179,-22.078243,-31.155746,-29.750479,-28.793194,-24.69627,-29.447828,-34.197697,-24.159927,-27.709078,-27.69019,-30.496548,-25.31003,-25.641169,-26.964539,-33.297554,-29.63069,-29.265085,-22.28833,-32.3684,-26.50142,-23.46112,-30.055822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.79306
-20.705093,-26.952469,-21.444988,-26.972187,-28.446281,-20.855438,-21.520607,-25.515903,-25.575285,-26.659534,-30.718952,-26.599026,-27.476162,-25.593292,-28.117743,-29.77738,-31.63024,-29.537134,-32.76509,-27.692348,-27.095505,-30.52649,-33.65106,-39.69392,-21.085024,-27.355867,-24.328182,-30.159372,-29.47107,-24.505257,-31.202654,-29.230095,-24.294224,-30.15405,-25.560299,-33.78507,-23.066227,-28.959726,-31.427872,-27.59587,-24.91647,-26.036392,-26.45235,-31.457312,-31.110582,-25.359247,-26.371006,-33.71216,-23.448841,-21.033579,-33.703163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.618626
-20.253824,-28.857138,-26.09063,-34.455093,-28.18098,-21.616625,-21.649992,-22.905577,-24.711191,-26.73847,-35.892307,-23.176172,-28.49236,-33.55998,-24.417698,-23.84945,-33.544945,-27.882355,-36.48167,-33.02812,-25.31922,-30.80208,-32.303535,-35.74197,-21.521137,-30.343632,-23.250004,-34.597702,-30.13712,-23.999783,-27.224976,-27.879616,-25.008041,-30.883133,-26.086468,-30.61883,-29.56363,-26.634235,-29.204842,-23.4214,-27.155247,-28.706797,-26.26564,-29.649982,-33.85966,-27.517738,-36.14619,-29.633297,-26.020096,-25.52048,-25.74919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.35249
-20.856213,-22.489063,-31.309834,-34.94431,-26.7764,-23.665314,-20.767963,-25.4308,-28.255692,-27.44265,-26.285482,-25.669344,-27.340248,-21.571793,-24.171906,-24.472172,-32.770096,-28.800884,-32.53941,-39.061287,-25.950562,-25.98418,-29.385365,-32.978024,-30.314743,-29.656681,-25.89365,-20.592209,-29.85204,-25.657738,-30.274145,-32.62142,-30.661957,-30.602808,-27.433271,-29.91054,-29.697613,-26.950573,-32.088272,-30.078152,-29.158108,-31.540195,-32.027863,-26.56533,-31.989796,-24.34783,-26.32362,-29.100687,-26.736675,-24.902721,-24.59019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.80858
-22.804203,-23.688442,-33.627174,-26.527748,-23.524649,-26.155033,-24.026537,-23.960651,-28.0334,-28.874508,-24.434956,-30.6026,-26.311388,-21.317461,-24.431026,-33.60515,-31.79557,-30.043251,-31.08175,-36.280437,-28.386105,-29.466486,-30.597479,-27.523647,-30.66735,-23.524162,-23.479319,-21.062782,-28.795109,-35.587357,-31.317095,-30.108807,-36.872044,-34.50681,-32.747437,-28.671429,-26.343124,-25.244755,-26.737492,-33.09606,-32.653156,-39.041523,-29.05664,-29.232824,-26.71424,-23.006504,-24.284964,-26.788992,-22.978527,-30.588264,-33.341377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.75503
-22.751526,-28.744503,-27.90767,-24.407803,-26.329725,-27.160492,-26.60196,-23.487986,-27.348839,-25.661167,-25.916695,-27.29372,-19.411713,-22.06946,-25.267448,-27.795296,-28.54766,-30.691952,-30.180525,-36.667034,-28.607986,-33.91092,-32.426968,-25.897934,-26.116009,-24.555164,-24.205479,-25.578327,-32.688683,-30.946388,-31.76929,-29.233263,-28.552362,-25.280487,-29.203287,-28.265465,-26.645123,-27.35231,-25.592604,-27.722878,-25.66016,-32.970177,-27.916847,-33.102688,-22.251534,-24.543842,-24.23864,-31.213419,-21.165947,-24.243149,-29.83229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.247276
-23.001574,-27.25159,-27.37932,-29.319277,-32.54434,-27.605663,-37.759296,-26.649052,-28.52023,-22.7165,-24.846277,-28.47902,-21.872494,-26.948269,-25.924303,-28.332966,-31.564407,-32.691383,-31.282864,-34.835453,-26.398987,-31.334541,-30.114817,-34.06574,-30.817085,-26.462675,-23.529696,-25.194183,-34.07763,-26.703262,-30.066269,-30.08049,-26.115826,-22.368917,-34.51992,-27.05275,-28.932571,-33.534733,-29.292078,-26.636465,-26.059166,-26.950699,-31.690836,-25.77914,-22.895437,-27.251959,-23.644314,-29.361248,-31.681816,-26.842909,-31.395386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.942947
-22.007938,-28.226171,-25.942753,-30.641777,-31.765787,-25.5836,-48.319595,-21.219204,-26.009384,-23.392742,-26.361153,-27.679115,-18.727652,-32.311966,-29.946165,-30.03759,-38.4506,-28.436155,-30.735992,-28.704826,-28.745853,-35.28686,-30.627934,-36.767464,-31.525625,-25.46951,-27.691492,-27.621342,-30.423515,-30.088367,-30.277847,-26.778833,-26.037066,-22.533241,-30.992058,-25.368555,-30.793701,-29.302856,-33.254642,-29.262478,-32.351414,-27.961948,-32.735313,-28.312433,-26.492054,-24.742647,-22.744987,-29.791613,-32.193478,-33.24732,-32.66576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.753193
-24.831423,-24.887,-22.871061,-26.736996,-32.970024,-30.206059,-38.836437,-22.847681,-22.511795,-30.38467,-29.552,-27.500662,-24.429083,-31.85974,-29.25286,-30.057396,-39.138245,-30.797386,-36.304096,-30.90537,-35.70234,-41.413963,-32.573177,-48.59801,-30.84084,-33.532143,-23.804825,-25.953262,-24.15274,-31.127691,-39.621563,-23.981094,-25.395098,-21.571274,-27.364882,-29.913343,-26.777351,-34.47463,-27.919937,-34.8584,-30.844444,-25.755505,-25.73889,-35.314285,-27.531904,-26.899437,-24.357449,-33.477158,-34.366493,-27.319595,-29.780094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.077614
-30.240103,-26.113941,-25.076183,-29.458736,-30.513624,-25.035473,-27.976036,-26.343664,-21.154217,-37.51403,-28.579763,-25.980885,-32.497875,-23.667828,-26.959948,-30.631739,-36.168785,-29.176228,-37.572693,-34.786613,-34.948456,-36.951866,-35.870827,-46.38076,-28.416822,-33.08377,-22.901533,-26.38347,-26.362877,-25.439846,-39.387077,-26.59517,-25.441269,-26.301592,-30.071613,-25.662336,-26.591103,-38.753555,-30.213457,-26.260899,-32.97278,-23.340046,-25.383543,-26.679073,-35.29218,-28.33807,-27.348751,-30.417196,-28.330322,-26.808563,-34.7912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.25457
-24.171406,-26.002722,-26.097954,-29.423086,-24.152874,-24.735687,-28.68122,-29.423126,-23.799038,-36.5009,-21.546547,-22.710201,-31.703556,-19.013058,-22.036896,-34.213615,-30.865864,-31.738968,-36.333263,-33.61937,-34.3814,-29.178604,-33.170944,-45.91774,-31.627087,-30.385292,-24.33453,-30.38039,-29.521736,-25.118187,-27.79924,-26.151937,-29.579958,-25.651611,-31.218407,-25.478498,-29.915527,-26.890987,-29.649792,-27.84151,-27.144548,-25.937862,-30.70512,-22.44542,-26.484055,-27.79528,-25.954428,-27.870094,-30.500916,-28.797998,-31.859957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.211143
-23.209467,-28.157871,-30.369114,-33.918987,-22.943426,-27.736767,-26.807487,-30.522219,-22.65027,-30.701748,-21.503677,-20.851618,-31.945477,-20.168766,-21.446964,-40.287735,-33.412605,-33.985897,-36.158543,-34.742798,-28.16934,-33.124638,-39.436245,-41.774395,-27.737236,-29.975134,-28.54976,-33.040565,-33.46247,-27.96326,-24.536583,-30.743078,-25.836823,-24.711872,-25.666344,-30.829624,-29.64458,-25.928661,-25.274588,-36.753757,-28.663921,-27.143171,-31.60673,-24.645836,-20.765404,-27.588505,-33.45961,-23.613766,-31.803997,-35.67233,-29.046032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.75041
-25.565193,-26.105837,-32.78959,-31.054287,-30.81121,-30.478138,-22.203426,-27.969593,-24.375713,-29.688107,-27.315836,-21.746153,-30.5212,-18.619186,-25.202171,-34.336803,-31.672161,-30.30516,-29.552435,-41.012672,-22.558712,-34.752235,-32.68998,-30.535057,-31.67536,-25.277975,-27.838997,-28.606441,-25.476248,-28.81536,-24.080389,-29.523018,-28.1543,-29.024452,-23.354963,-27.861877,-37.215137,-26.286413,-28.250483,-23.328142,-33.588806,-24.765034,-27.124203,-30.909836,-22.263893,-31.254532,-29.265057,-25.200706,-30.784672,-30.730349,-30.11882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.338924
-30.319431,-23.613554,-31.10719,-30.329947,-33.38973,-27.515255,-27.73114,-30.900692,-27.651596,-28.563002,-33.340515,-28.575823,-28.380505,-29.348011,-31.092083,-25.497986,-36.99629,-30.689346,-31.111816,-37.16099,-25.654594,-33.95714,-31.964756,-26.25496,-30.513123,-30.184278,-24.958183,-26.53402,-26.344019,-29.441149,-22.465828,-34.147434,-30.030188,-24.12434,-28.162323,-29.003057,-34.662895,-31.594402,-34.222534,-26.044683,-24.669724,-35.249332,-24.924686,-32.908554,-31.543507,-32.17873,-29.305714,-31.363392,-34.290394,-24.730103,-25.85831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.181076
-33.75726,-23.71056,-33.612057,-29.031235,-27.907299,-29.5922,-25.445272,-29.268661,-24.634975,-24.65363,-27.636341,-24.059708,-27.67588,-25.887093,-30.797867,-20.934652,-33.9038,-30.916931,-31.585691,-30.096214,-28.213211,-29.979057,-31.65446,-31.31712,-22.09974,-28.143307,-29.01526,-25.382534,-31.8965,-23.628962,-26.433022,-33.542778,-31.92093,-26.350948,-32.21526,-28.05601,-37.23951,-28.831743,-43.11208,-22.279818,-21.25524,-27.754204,-25.778687,-26.032734,-26.307587,-35.33145,-31.948168,-25.596489,-41.271503,-24.894457,-27.153034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.576202
-30.918184,-31.147327,-29.642078,-33.409748,-27.438547,-27.220238,-28.138796,-28.919956,-28.1742,-19.8274,-23.687798,-27.852448,-26.591057,-28.37715,-31.019676,-26.207325,-34.03761,-31.470047,-36.648556,-32.953354,-39.12932,-31.927708,-32.067158,-39.26599,-23.889824,-31.981771,-31.023994,-25.535778,-28.433071,-25.672794,-30.1872,-35.086628,-31.236221,-43.593437,-31.36271,-25.127827,-29.325054,-31.645504,-28.4833,-25.79749,-25.615725,-27.822334,-29.641499,-25.47902,-25.679138,-29.672272,-26.76444,-33.121326,-38.031036,-33.12397,-23.041403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.404247
-32.85354,-27.072138,-26.842432,-32.64537,-24.513824,-27.74539,-29.847397,-21.836037,-23.272982,-21.537922,-28.123138,-32.498615,-32.42842,-38.0266,-27.218655,-27.397839,-35.35727,-32.260265,-39.841797,-41.98949,-30.57993,-35.386826,-32.1571,-43.47546,-27.519413,-29.844828,-27.339066,-27.616108,-24.235373,-24.220478,-30.23724,-28.633205,-30.519089,-35.160664,-26.750078,-22.456043,-25.104847,-34.521606,-24.360952,-29.80142,-30.038904,-27.244373,-27.040674,-29.089443,-31.309029,-30.371052,-25.7425,-25.188633,-36.534103,-31.403471,-21.591328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.03002
-27.106722,-22.360832,-32.079384,-30.991982,-23.600498,-26.040192,-24.890465,-28.230202,-28.133606,-27.411074,-23.905376,-30.780521,-28.158573,-27.145432,-30.793125,-29.528152,-29.754684,-32.934452,-42.111782,-32.258755,-28.453447,-37.659508,-33.402466,-47.15662,-30.825905,-26.108866,-27.777855,-28.784039,-28.170053,-25.25349,-34.844185,-27.858374,-27.676325,-31.265041,-29.320164,-23.214653,-23.776384,-27.775059,-31.150513,-31.096628,-23.185211,-25.88024,-26.886923,-30.138329,-29.208117,-34.353584,-31.662378,-24.81287,-35.66139,-26.072695,-26.458344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.489044
-24.164062,-24.94421,-29.24177,-32.36557,-25.421238,-24.033575,-27.679443,-28.186337,-27.600094,-27.714264,-26.473022,-19.954533,-26.86978,-25.580135,-25.839613,-30.144104,-31.436451,-32.910793,-39.064495,-31.457548,-36.01326,-38.41513,-36.78661,-47.692482,-35.222485,-21.207508,-26.88918,-24.296211,-25.930462,-29.841972,-33.903515,-31.685787,-31.730347,-27.596241,-24.913298,-27.086742,-27.03815,-25.682877,-31.361261,-24.517788,-19.671314,-29.424915,-31.03189,-29.440517,-29.011782,-25.815079,-27.18731,-26.38275,-26.288496,-22.567036,-30.934813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.479786
-26.679249,-23.949604,-28.176464,-24.884338,-24.858898,-30.427835,-30.283989,-28.799389,-23.80363,-28.37569,-28.97079,-18.991804,-26.789371,-30.103313,-26.925388,-35.35313,-34.098312,-30.710024,-33.39763,-41.922646,-32.488564,-39.08126,-34.714535,-47.173523,-26.08606,-24.860388,-28.849213,-31.561043,-24.58546,-31.3606,-34.182533,-31.092054,-27.501797,-24.449928,-23.610752,-27.350473,-27.165718,-30.118736,-26.612934,-22.217037,-24.456593,-26.173645,-29.624083,-28.00693,-33.773273,-26.82891,-25.730522,-31.591276,-25.391857,-26.442204,-30.225979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.575012
-27.598724,-26.813303,-28.411194,-28.071413,-26.003815,-30.231888,-29.574795,-24.647602,-24.44022,-29.315008,-30.90123,-24.935165,-27.76982,-23.810707,-26.79036,-37.48645,-32.4871,-32.657333,-29.925938,-37.06177,-33.085148,-30.248936,-35.95553,-39.70771,-27.322895,-24.959723,-24.67563,-31.107859,-31.373306,-29.852375,-35.718185,-28.449625,-24.81165,-23.004734,-26.248943,-27.751377,-27.921743,-29.92176,-28.058014,-26.637968,-28.28377,-28.195194,-25.162857,-31.066105,-28.440197,-32.54086,-21.786102,-29.868774,-30.733784,-32.792694,-25.80383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.929916
-26.248966,-25.272383,-25.25455,-28.986076,-22.143024,-24.190296,-30.589684,-27.744736,-28.938103,-29.733131,-26.9748,-25.049494,-29.30935,-22.909336,-23.594904,-30.91276,-32.71843,-31.03413,-32.017532,-34.983437,-28.207542,-27.84836,-33.1482,-27.565552,-33.195686,-25.24864,-23.199402,-25.430286,-29.702244,-24.535772,-27.149292,-29.152012,-28.276707,-28.362822,-25.209454,-28.887423,-23.88232,-34.789356,-24.39444,-38.64383,-29.903114,-24.107628,-25.83525,-31.769913,-29.440392,-30.647133,-22.251492,-26.822042,-28.91454,-29.251541,-25.52242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.656895
-30.481495,-25.493568,-29.035044,-24.671139,-24.372816,-25.746138,-31.426655,-26.916569,-32.969128,-30.192669,-23.920277,-21.452019,-27.206858,-25.25247,-25.444874,-27.724308,-43.427494,-30.815243,-34.916977,-36.163986,-32.92289,-36.876663,-39.41523,-29.546494,-29.697216,-27.614788,-28.159304,-27.32191,-27.3252,-22.152092,-28.02425,-26.374752,-29.595037,-32.09011,-29.603294,-21.698887,-24.513714,-30.393047,-27.458248,-37.86545,-29.502708,-24.608849,-29.482033,-34.15825,-27.777683,-30.86087,-28.485905,-27.165413,-32.706387,-31.995264,-31.092024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.382797
-27.524729,-29.010763,-31.525246,-29.05868,-28.137856,-20.829037,-29.32084,-26.28563,-24.652447,-24.430754,-25.578764,-19.598904,-27.965576,-34.18882,-25.888327,-28.930275,-36.76559,-30.389559,-39.052456,-36.802307,-25.130205,-49.604485,-32.76171,-40.380795,-27.714092,-25.416367,-26.319317,-23.501396,-32.31665,-25.507305,-28.535765,-23.023228,-27.55603,-35.560013,-32.927372,-23.025415,-32.32248,-27.519005,-26.854929,-28.790327,-24.824703,-25.438747,-28.850319,-29.943096,-30.636686,-24.178482,-29.03616,-25.688908,-26.190136,-29.887203,-34.769016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.738594
-24.07328,-25.720827,-33.202553,-29.118546,-29.161173,-21.039871,-28.053644,-26.79017,-27.865475,-24.926632,-21.714897,-22.7764,-33.493412,-30.453447,-25.147358,-31.040985,-28.764332,-34.639126,-43.364044,-33.831005,-25.864082,-43.93147,-34.423748,-41.26255,-29.133768,-23.811735,-26.43546,-27.82853,-31.126455,-29.81562,-27.474358,-26.127491,-24.245651,-43.01112,-37.663815,-28.396717,-29.757244,-25.805616,-24.332537,-27.349855,-33.22573,-24.432095,-26.24975,-25.724924,-30.494003,-33.8735,-24.860378,-27.169659,-26.227127,-29.568302,-29.626633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.655437
-24.10544,-21.199747,-28.768745,-26.9017,-32.065964,-22.722263,-26.46678,-27.973763,-27.60474,-25.843678,-24.476181,-23.136955,-36.62687,-28.707235,-29.523022,-23.73305,-28.94373,-33.22496,-41.875694,-30.348755,-30.638939,-34.31976,-32.15487,-40.829617,-24.05877,-25.725086,-27.848629,-30.122578,-30.264906,-28.64305,-20.788368,-23.642658,-30.162182,-36.749855,-31.134184,-28.061247,-29.014969,-29.265757,-19.210081,-27.992435,-28.675406,-22.26989,-28.174248,-28.065987,-24.97449,-42.518936,-22.579762,-31.325447,-27.957752,-23.10173,-28.333088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.120495
-29.914558,-23.944254,-28.456795,-28.12364,-34.26385,-28.716105,-32.518414,-24.859978,-28.390287,-28.54859,-28.38224,-26.99749,-27.045612,-30.157028,-26.92667,-27.287067,-35.389763,-32.726562,-39.514164,-38.037727,-41.83494,-37.03018,-32.58078,-45.68106,-25.339922,-27.780298,-34.962112,-31.523619,-31.369373,-31.379498,-23.645061,-29.619713,-36.115593,-36.465183,-27.433132,-34.660378,-32.263184,-31.402777,-19.082644,-29.597672,-21.471777,-31.156115,-30.775185,-28.61871,-22.899078,-30.254852,-32.2832,-27.610886,-30.969078,-24.67743,-30.484959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.72168
-32.99313,-28.665947,-31.24264,-33.9252,-35.16977,-29.751492,-29.236217,-23.06811,-22.99251,-28.786577,-27.861933,-31.458366,-24.117947,-27.690449,-28.013165,-30.837612,-36.384876,-29.232807,-33.49009,-36.78897,-33.17427,-41.69478,-38.012375,-39.342007,-26.983572,-35.20539,-27.29302,-22.71894,-28.07816,-32.94537,-28.640709,-32.925884,-33.028404,-35.006687,-30.78024,-34.414825,-29.115028,-35.65496,-26.073221,-29.927475,-26.717371,-31.068722,-32.988808,-26.817188,-25.761103,-25.299696,-38.03525,-27.34968,-34.992737,-34.5368,-26.225082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.53179
-37.026703,-25.69794,-24.801676,-27.776764,-30.726715,-22.04774,-29.563004,-29.995869,-22.776548,-25.662504,-26.274937,-30.7133,-25.75715,-25.914633,-25.459032,-30.857159,-36.349495,-32.72588,-30.478848,-38.140774,-33.86174,-38.551964,-37.591644,-39.48567,-24.241253,-25.34829,-30.884056,-22.945858,-28.948048,-33.86478,-34.349827,-29.931479,-29.32204,-31.553877,-32.34424,-29.438368,-29.032701,-25.189915,-26.753204,-34.55163,-33.457275,-27.24622,-34.561565,-27.083847,-27.040792,-31.823643,-26.016111,-28.148037,-29.19265,-34.750546,-26.9194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.769646
-37.420143,-30.492449,-24.55411,-26.841476,-26.83848,-22.310402,-29.11948,-31.300032,-24.420502,-33.275352,-28.417166,-23.86294,-23.884321,-25.656834,-26.008705,-32.180874,-42.123653,-34.488464,-34.189835,-38.01437,-34.358448,-34.497864,-38.335506,-32.516136,-24.798296,-22.987774,-32.62262,-27.85251,-29.476109,-27.02523,-29.879442,-29.110882,-26.539665,-33.150043,-33.12429,-32.946793,-28.020748,-24.368898,-25.003468,-30.091492,-27.478886,-24.12277,-28.496021,-30.109402,-30.873848,-35.983646,-25.189682,-31.11005,-26.901226,-32.15672,-26.59792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.94651
-30.545254,-24.479671,-24.982773,-36.1062,-29.87725,-29.813232,-26.372236,-35.951233,-27.318325,-33.866352,-27.28065,-23.610506,-27.510403,-23.29786,-21.904331,-38.637363,-33.471165,-29.629696,-35.769665,-35.62307,-34.76398,-35.21883,-33.80637,-29.005632,-27.906319,-29.310833,-32.2035,-29.40194,-32.210518,-28.581108,-30.287066,-30.086388,-31.809336,-38.653625,-27.612555,-32.830933,-30.911158,-25.302197,-27.759123,-24.363144,-23.227684,-24.24902,-23.249924,-24.992476,-23.401035,-34.38281,-30.45436,-24.186485,-28.595095,-34.059845,-27.513119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.816757
-27.617146,-20.695599,-29.607513,-36.79228,-28.47296,-24.21957,-23.079075,-33.645935,-31.489779,-32.45087,-25.87795,-26.402727,-28.3148,-29.020405,-27.227139,-33.407288,-29.120527,-33.88214,-41.004257,-34.707546,-38.16433,-29.762157,-37.067165,-36.99158,-24.954885,-31.626482,-30.908405,-27.171127,-31.896267,-28.04823,-31.18039,-27.378803,-27.33358,-37.053616,-22.699076,-31.690804,-29.751945,-25.092129,-27.883167,-23.528854,-29.115313,-25.153557,-29.465206,-24.343445,-24.49188,-30.47977,-34.31038,-24.709053,-28.451256,-27.129795,-27.463451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.36293
-24.353758,-26.984467,-29.72812,-30.605995,-27.244122,-23.478868,-22.417267,-22.668306,-24.754587,-26.67796,-26.020756,-27.577408,-27.845932,-28.31985,-29.718954,-25.4303,-31.028473,-32.224678,-45.48907,-33.33279,-33.18959,-30.644138,-38.345795,-37.790146,-27.71812,-30.469944,-27.73338,-26.132648,-26.80308,-32.555775,-33.087543,-31.514038,-24.202417,-28.843483,-25.38952,-26.835293,-25.768385,-29.06138,-31.71496,-27.336878,-29.025667,-29.37511,-32.41075,-24.334768,-28.702072,-26.768063,-34.96945,-27.942722,-29.429787,-29.76638,-29.324266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.866512
