-30.810156,-27.710602,-29.19371,-23.23071,-36.229015,-23.933952,-22.845211,-32.930634,-24.423893,-31.696047,-25.891148,-21.281404,-24.938438,-20.958462,-25.782635,-27.457825,-29.627316,-24.829403,-19.445175,-22.56171,-22.42021,-31.574501,-24.008986,-29.555256,-26.723934,-30.16983,-21.82611,-22.043533,-21.840408,-22.104567,-27.472637,-24.159046,-25.054111,-27.460583,-20.675493,-25.333773,-32.1931,-28.021229,-27.646177,-21.773647,-24.619335,-29.76802,-37.872032,-34.539383,-31.667095,-30.705685,-30.823563,-29.845709,-25.266039,-26.612192,-24.596882,-24.750107,-23.621569,-29.310688,-23.464062,-32.277363,-33.911957,-32.816658,-33.077686,-62.674732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.496685,-25.183134,-23.306816,-22.18408,-24.97805,-26.77201,-25.851793,-24.675846,-23.429918,-25.982529,-16.8637,-23.48275,-27.705349,-22.900017,-23.252617,-30.220304,-30.875587,-20.116497,-26.188946,-24.699259,-19.017513,-29.77766,-22.011023,-20.405107,-27.08796,-25.306767,-24.481916,-26.650375,-25.876432,-22.132135,-24.859875,-22.10619,-26.586998,-28.620012,-26.395,-24.214266,-24.395958,-22.414743,-30.008888,-27.136559,-28.682587,-23.869644,-29.10958,-27.743614,-21.540161,-30.709396,-22.596886,-25.209097,-32.365585,-28.09223,-23.842009,-22.545502,-25.477308,-25.724083,-25.514166,-22.449224,-25.562054,-23.878876,-23.32919,-29.923634,-22.484417,-27.17529,-28.410929,-22.92734,-25.13786,-25.196154,-26.633072,-22.825554,-22.490797,-24.667,-27.404606,-26.559366,-25.741634,-25.137072,-25.017078,-19.640978,-22.720903,-21.90015,-26.089283,-29.930983,-24.8452,-23.15693,-24.6561,-21.105854,-21.540546,-21.669474,-25.279007,-24.55498,-23.3628,-30.6737,-22.657078,-26.983694,-20.61593,-25.882248,-23.97132,-21.552496,-26.19165,-20.294909,-27.008171,-25.529442
-28.470638,-25.827652,-24.708595,-27.298569,-27.648952,-27.987402,-24.9827,-25.913769,-25.792929,-26.287386,-24.213085,-22.619783,-26.00547,-21.94221,-28.138166,-25.151335,-24.739914,-23.703539,-23.02716,-26.08087,-22.414951,-28.11789,-26.550285,-30.256117,-24.009922,-21.988544,-25.841118,-18.373669,-20.516113,-20.610989,-24.217352,-27.636639,-22.375105,-24.162992,-24.326828,-26.92321,-29.72163,-33.426468,-28.790392,-21.032637,-26.82029,-32.846695,-37.991367,-35.443447,-38.39273,-35.21898,-35.087532,-29.932573,-32.05692,-29.663261,-28.445591,-25.6644,-25.2589,-29.123812,-30.75616,-31.20278,-31.402668,-30.945778,-30.799885,-69.74059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.078388,-20.588615,-23.746887,-25.396824,-20.002916,-25.66567,-26.247704,-24.847551,-19.853043,-24.043968,-24.148838,-26.133749,-22.138401,-27.993607,-24.460007,-25.701939,-25.980299,-23.2868,-30.34018,-25.114956,-27.780842,-28.731861,-26.622944,-20.846622,-21.68354,-21.949223,-30.382559,-24.261932,-22.93827,-22.830074,-21.502596,-22.993233,-26.574108,-28.13021,-26.931538,-22.761028,-27.68318,-29.141886,-27.81121,-25.752842,-27.528458,-24.562325,-36.862747,-24.372032,-29.494518,-36.331963,-23.438766,-22.263767,-33.004665,-26.16098,-27.055351,-22.769707,-30.714235,-27.082312,-21.451574,-18.13095,-29.435692,-21.711056,-22.404566,-28.16835,-27.80711,-24.586994,-29.494843,-27.117508,-30.048489,-31.98754,-24.080114,-24.662203,-24.237799,-25.585173,-26.651958,-27.978113,-26.54924,-23.521343,-25.691381,-25.463936,-23.358662,-22.993542,-23.195219,-27.060661,-27.501547,-22.536533,-22.531757,-27.039745,-26.213032,-28.458761,-26.656384,-26.112583,-28.197783,-29.641424,-24.341612,-33.116135,-23.069056,-22.954222,-23.910282,-21.045929,-23.635979,-22.717503,-22.89123,-20.925314
-24.744217,-20.703579,-23.529377,-29.141275,-26.28489,-24.043818,-23.544762,-22.887947,-26.43736,-27.746382,-22.018713,-29.187965,-28.734447,-20.715769,-28.100584,-25.181313,-24.253468,-26.779644,-25.260963,-26.5934,-21.678009,-21.415096,-27.08522,-28.73559,-23.846497,-23.762619,-21.108988,-23.343798,-25.510624,-24.229128,-23.774668,-25.763662,-26.077326,-23.258276,-20.852682,-30.24009,-26.843758,-33.935112,-22.86647,-23.053993,-22.627377,-31.692734,-33.257137,-44.709408,-35.2639,-25.757595,-35.10281,-31.189116,-30.008312,-32.078953,-29.761505,-28.378078,-29.980303,-30.582758,-32.379375,-33.11188,-33.746857,-45.440422,-44.44398,-65.38223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.193493,-20.06054,-26.39769,-22.002663,-21.284142,-25.0659,-25.57051,-25.721123,-25.399555,-20.57702,-24.57799,-25.02282,-22.990044,-30.077553,-21.743267,-26.087742,-30.282707,-25.57138,-22.898884,-23.238731,-23.446152,-29.365444,-24.3296,-26.847286,-22.718113,-23.807724,-22.27701,-23.698303,-32.79471,-26.267422,-22.230337,-31.503986,-24.257545,-25.846485,-22.253786,-24.287195,-25.61011,-26.66221,-25.456642,-26.548866,-23.738533,-25.297005,-26.552094,-23.02373,-32.06069,-27.27555,-23.000187,-29.384342,-28.366215,-24.520813,-23.364012,-32.794937,-27.944965,-19.996582,-20.22326,-23.23423,-23.269743,-25.735743,-28.196663,-27.198732,-29.823881,-24.330912,-28.581268,-28.660925,-31.420183,-28.478172,-26.571327,-30.740269,-30.074488,-26.17229,-32.574635,-29.128609,-31.373686,-25.688923,-25.181274,-29.343998,-25.416138,-25.18817,-27.197342,-24.61915,-22.334213,-30.659967,-25.449238,-30.78147,-24.721685,-31.488064,-23.9364,-24.35913,-27.571815,-24.975023,-27.941912,-26.144331,-26.12744,-28.791956,-19.150795,-25.258495,-24.64669,-25.056965,-22.168291,-22.65274
-26.497662,-23.632214,-26.852583,-24.921036,-33.64532,-26.727188,-22.645298,-26.48899,-26.133892,-25.584852,-23.326797,-26.952652,-27.82766,-24.983368,-26.78747,-21.40458,-29.531765,-24.590027,-28.516178,-27.350878,-19.610947,-23.18161,-25.0294,-20.863852,-23.033031,-21.855759,-24.651247,-25.731447,-26.456873,-26.74928,-27.434334,-23.420334,-34.24262,-26.390316,-23.855022,-27.063728,-27.996416,-29.203842,-20.990982,-21.56292,-28.025955,-33.223373,-33.175385,-35.133545,-36.160694,-28.817211,-30.468197,-32.85951,-25.273293,-22.725521,-30.130522,-27.841429,-21.24557,-33.5296,-35.462204,-30.256155,-34.41944,-31.393929,-31.303972,-60.822475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.729038,-20.60812,-24.534693,-23.433224,-22.161352,-27.9818,-25.159882,-25.200394,-25.022118,-22.703775,-26.07341,-20.780802,-28.464518,-28.140787,-25.194351,-25.075615,-25.746143,-22.8293,-25.268135,-23.224792,-20.920609,-22.572098,-19.564682,-24.508049,-22.902662,-24.952778,-24.294022,-26.732561,-26.403536,-21.463703,-26.21261,-27.35142,-25.16158,-24.805506,-23.275936,-25.725788,-29.51133,-25.177713,-21.087915,-28.940668,-26.858973,-21.576828,-24.61534,-25.56851,-29.12862,-27.648685,-25.292332,-30.568905,-24.103632,-25.833881,-25.173271,-23.042933,-24.961285,-21.252481,-30.253902,-29.07492,-23.183994,-26.835798,-20.529572,-26.088217,-30.845284,-26.22856,-26.747063,-24.093529,-29.521372,-19.696497,-28.4921,-23.877932,-27.191422,-31.426266,-29.712448,-28.369268,-31.622879,-27.951431,-18.836607,-30.64167,-27.365528,-28.386156,-27.780972,-21.764093,-23.979813,-30.363388,-21.480587,-24.413277,-23.609493,-37.79691,-25.964752,-28.401814,-25.798025,-25.008219,-24.61892,-26.604351,-29.505724,-22.473171,-24.219582,-28.548502,-26.789951,-26.096296,-21.520107,-26.096037
-36.82374,-23.624542,-25.823952,-23.80838,-26.636972,-32.51839,-26.860239,-26.693947,-27.0906,-26.425915,-23.126995,-25.59177,-23.980694,-27.98657,-29.468054,-20.970947,-24.394844,-22.341888,-23.71825,-24.30853,-21.830198,-20.402859,-24.774702,-21.185259,-27.886803,-24.511972,-28.491333,-24.818169,-24.986025,-33.716076,-21.710848,-21.93657,-27.776424,-28.005802,-28.257517,-29.298168,-24.46719,-28.043802,-27.147715,-20.682106,-27.911364,-37.451706,-33.554337,-33.3889,-37.77283,-35.25967,-32.28161,-30.231956,-29.458973,-24.589794,-30.343197,-30.366966,-22.432106,-33.167595,-35.631275,-33.909756,-32.796074,-36.773876,-37.211224,-59.99998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.15176,-26.398098,-25.534916,-22.398285,-24.312153,-25.555004,-29.353043,-28.871876,-21.732971,-22.364246,-20.697424,-25.875843,-29.342358,-31.34065,-23.323296,-27.932804,-27.038692,-21.777594,-24.574444,-25.710201,-22.958643,-22.887106,-23.814596,-23.98344,-28.351448,-24.748173,-24.014748,-22.12258,-30.59977,-23.62402,-24.204288,-27.953983,-31.317505,-25.08514,-23.597357,-25.331766,-28.560469,-25.63607,-26.93546,-22.794703,-26.518526,-27.305014,-22.540684,-23.950424,-28.467957,-26.31991,-25.707033,-26.16736,-27.00508,-29.776728,-25.302526,-19.78496,-30.199562,-25.540312,-24.691784,-25.793142,-22.80505,-25.952372,-21.54074,-30.625956,-24.437424,-20.905748,-23.124966,-25.96854,-26.576145,-21.366615,-29.199,-24.051746,-27.729492,-27.240162,-26.289724,-28.626476,-25.789583,-24.289394,-23.944067,-26.457565,-24.652866,-27.393839,-21.548212,-29.431852,-23.493557,-22.509375,-21.98637,-26.175297,-26.320173,-30.405703,-28.39278,-28.7192,-21.938198,-27.412853,-23.886951,-27.391651,-29.586994,-21.849005,-29.835438,-26.946056,-25.673935,-22.809692,-31.77048,-30.218122
-28.722984,-24.384132,-26.23311,-24.83378,-25.865898,-34.3309,-25.874268,-24.41074,-23.187271,-21.870804,-26.338236,-25.206509,-24.379786,-24.81886,-26.629303,-23.613605,-25.590582,-24.979824,-24.371876,-22.673595,-22.638845,-28.968376,-28.530132,-23.576866,-27.144417,-23.989815,-25.294426,-27.362888,-21.98981,-29.85791,-25.48167,-24.925167,-27.991539,-29.199268,-24.180971,-28.244125,-23.428574,-29.295458,-24.453312,-23.618769,-23.876068,-32.624107,-34.58648,-34.472313,-31.034931,-31.68038,-26.69897,-28.035938,-27.335793,-22.967793,-28.92658,-29.910273,-23.61066,-31.738886,-34.322433,-34.46948,-34.14697,-44.434223,-43.538975,-61.465572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.802486,-24.730991,-26.286917,-23.104122,-25.03505,-25.121244,-21.511189,-25.822777,-23.221014,-22.265942,-22.217216,-30.511356,-23.47311,-31.600641,-22.966866,-24.351349,-24.567553,-24.62574,-20.493065,-27.582659,-27.816698,-23.010406,-26.905169,-26.656254,-31.38516,-25.07333,-22.027216,-25.039295,-27.154398,-22.088829,-25.715881,-24.6894,-27.70837,-20.970482,-25.679808,-26.303913,-22.32798,-30.933643,-28.72841,-23.949684,-25.119677,-23.902313,-21.787178,-28.834843,-27.990606,-29.831083,-23.351046,-24.980066,-33.91876,-34.65888,-22.13389,-25.442013,-31.003954,-25.355284,-27.05373,-24.510258,-22.038593,-28.463789,-25.111485,-24.653744,-20.282303,-20.101076,-17.81887,-27.311182,-25.628489,-26.511368,-23.716963,-21.713799,-27.96993,-20.937954,-23.94696,-24.86082,-24.471527,-26.696644,-26.56459,-23.589699,-20.62983,-24.560413,-23.239716,-28.68791,-23.713966,-25.195732,-23.037977,-27.250214,-30.159193,-25.738338,-26.289127,-24.940395,-26.993666,-27.19667,-22.82264,-28.838467,-24.77305,-27.846664,-26.98268,-28.084301,-25.150284,-26.990248,-27.45824,-32.925213
-24.41493,-22.421762,-26.48182,-24.106163,-27.19517,-28.72145,-28.158688,-23.54494,-21.426325,-25.499395,-29.495726,-26.094694,-26.449608,-19.029701,-27.92358,-22.27784,-23.465887,-20.569904,-26.996202,-21.298626,-25.177603,-24.95965,-29.048346,-24.885855,-24.884125,-24.112793,-28.813824,-24.251785,-21.321321,-29.005995,-21.597034,-24.592674,-28.04434,-27.980598,-27.420166,-22.52229,-27.752098,-24.352365,-26.403587,-23.993189,-20.83514,-30.178156,-35.625565,-32.498386,-31.070541,-27.043266,-32.89794,-31.286842,-27.332418,-25.500471,-23.49411,-29.209068,-22.06033,-30.76546,-31.918964,-32.174755,-32.02857,-40.947723,-41.449635,-63.916973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.828602,-24.44474,-28.17012,-25.176804,-25.980381,-27.030914,-22.045639,-25.396343,-30.524368,-23.215046,-21.966131,-30.79141,-25.946129,-27.731852,-25.264374,-24.999561,-26.677443,-21.503418,-26.552767,-24.816757,-22.849773,-26.120693,-30.898853,-27.705677,-22.701778,-26.960987,-27.204475,-26.086432,-26.914766,-26.274685,-19.683111,-24.987263,-23.856806,-22.246864,-24.601215,-27.88419,-23.982594,-25.191818,-25.515137,-22.417217,-26.277401,-26.912271,-24.747574,-28.099146,-24.572315,-29.28262,-23.438442,-22.890213,-26.921354,-26.069838,-24.757385,-24.73405,-29.750036,-27.85202,-27.326727,-20.728945,-27.41857,-27.72462,-28.141281,-29.269209,-23.265114,-23.197445,-22.09597,-28.119997,-28.208416,-24.976107,-23.808815,-23.037193,-26.074614,-25.860725,-26.642427,-24.994799,-26.962269,-30.135647,-28.575136,-25.789001,-25.753393,-20.524956,-25.842997,-25.834211,-23.390938,-31.16243,-19.6761,-24.603325,-25.81258,-30.102264,-24.156677,-22.151443,-27.153576,-23.360035,-25.780075,-27.806705,-25.099073,-27.958015,-27.418827,-25.064144,-30.835306,-27.149372,-24.22654,-25.83656
-27.367958,-22.380772,-24.263298,-28.10289,-31.26016,-26.804417,-28.659391,-25.42771,-23.92225,-27.462631,-29.060852,-26.720406,-24.794727,-25.417461,-26.598291,-26.626085,-27.727488,-20.173828,-26.798037,-21.226961,-24.908075,-29.763468,-22.950775,-30.349937,-26.877161,-21.349018,-31.757778,-22.512245,-23.25679,-23.350113,-29.54631,-30.907703,-28.086267,-28.098993,-30.157265,-20.59801,-31.42606,-25.430876,-26.28104,-26.823402,-20.09476,-31.512732,-33.5359,-33.961914,-38.532555,-30.907248,-36.2611,-33.147076,-28.586164,-30.168533,-21.968657,-33.1487,-27.991388,-31.425661,-27.967146,-32.23329,-33.836365,-57.948505,-53.16435,-66.95062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.079046,-26.7104,-29.424362,-26.369476,-24.878315,-28.448433,-25.601765,-24.163595,-23.176584,-24.515335,-24.604631,-27.978905,-27.853188,-24.84991,-22.354404,-30.40161,-29.426304,-22.332851,-20.933638,-25.429022,-26.16866,-28.252497,-31.51298,-22.293861,-22.682281,-33.44504,-25.063057,-24.573051,-24.021317,-24.511307,-18.968307,-24.659502,-24.513964,-26.717579,-26.761448,-22.376007,-23.20496,-28.568949,-26.263645,-24.482327,-23.890354,-32.367344,-24.302294,-26.104996,-24.829582,-23.335659,-21.422464,-23.594175,-25.925089,-28.26571,-26.419865,-24.801384,-26.637884,-28.174242,-23.208767,-19.750097,-31.520287,-22.337753,-29.212059,-27.602173,-27.333572,-23.18745,-25.966549,-27.209618,-23.533604,-22.32183,-23.728743,-26.916763,-23.58672,-28.747032,-22.808897,-26.136427,-24.167952,-27.650255,-26.943794,-21.735653,-31.320114,-21.608084,-26.008404,-25.11913,-25.85026,-21.75204,-24.798103,-20.346718,-25.435505,-25.241547,-22.330439,-25.039263,-27.403574,-26.711046,-22.316727,-20.838234,-27.312807,-25.528503,-27.319157,-28.832996,-28.34799,-29.086823,-23.041716,-24.680569
-23.290874,-25.741474,-24.618446,-24.070755,-29.582151,-29.15551,-28.242882,-29.361534,-31.602589,-22.1209,-21.522453,-30.912855,-27.630352,-24.655483,-25.538141,-23.598957,-28.01181,-26.375301,-25.621702,-23.043636,-20.953262,-31.341835,-22.82302,-28.325958,-25.786594,-17.998928,-23.546558,-25.540316,-23.959095,-25.866516,-28.33805,-31.743113,-31.920643,-28.043911,-28.979053,-22.811186,-26.075167,-24.617992,-33.71164,-24.307331,-24.814949,-35.296303,-31.66616,-37.662,-32.342354,-29.754135,-30.000374,-31.827326,-31.250076,-28.63728,-25.17976,-30.554218,-28.936304,-34.935863,-25.768341,-29.868225,-31.60682,-44.399647,-44.53267,-71.71744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.357006,-28.424252,-24.227982,-19.603506,-27.323189,-29.64814,-28.025412,-25.08413,-20.142946,-23.626574,-28.304707,-30.924133,-27.272526,-25.702072,-28.92182,-27.160341,-24.478054,-22.720613,-22.77236,-24.367561,-21.911022,-23.515053,-26.350134,-23.755032,-24.11257,-25.62909,-27.201717,-26.731098,-30.848473,-25.823095,-25.285583,-23.387554,-31.355423,-22.156399,-21.8,-28.468937,-30.6667,-27.281225,-28.121395,-25.235138,-26.475922,-27.970211,-25.817085,-25.150955,-23.134293,-26.262737,-25.061481,-28.638664,-24.210178,-23.883331,-22.304968,-22.407673,-29.5348,-22.523361,-25.97057,-22.70772,-30.066183,-25.024654,-27.044846,-27.570084,-30.371082,-27.389538,-25.32225,-27.991444,-17.948215,-23.955341,-27.34299,-26.571701,-23.283655,-26.013393,-21.952127,-22.249004,-21.711637,-24.990013,-26.57626,-21.12985,-24.978573,-26.141773,-25.785305,-31.150545,-29.75046,-22.837559,-30.322601,-25.395344,-28.128462,-25.60618,-25.102951,-26.12714,-28.17591,-24.820457,-22.857738,-21.611145,-25.298985,-25.679855,-22.875954,-30.746899,-30.300442,-25.69687,-27.356113,-26.422323
-25.30505,-21.94944,-32.256012,-24.55156,-31.576357,-28.774479,-22.493889,-28.81568,-21.759987,-20.981623,-26.334553,-25.28796,-31.041857,-26.104427,-27.600924,-24.709778,-24.18214,-25.818995,-24.745329,-24.352543,-27.504961,-31.0461,-20.072027,-26.013824,-22.906494,-21.934889,-21.924824,-28.161327,-29.528215,-22.513453,-28.13908,-24.071814,-28.962828,-22.749262,-24.133888,-26.691128,-24.726576,-25.480259,-28.912819,-25.777788,-25.123175,-30.609829,-38.72626,-35.47074,-35.508343,-28.602242,-28.354315,-33.113503,-33.012733,-30.561808,-21.590004,-29.349972,-25.96937,-33.510033,-28.613743,-27.019686,-29.401709,-51.83738,-52.743355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.915508,-22.787062,-28.42942,-23.728374,-29.279533,-27.16678,-26.283302,-26.506218,-25.738083,-20.765287,-28.992672,-30.76061,-24.307842,-23.689213,-30.707432,-24.642487,-25.832615,-25.044514,-26.376896,-22.873222,-25.683392,-22.445274,-27.127617,-25.97752,-26.783436,-24.561666,-29.605824,-22.18441,-27.45567,-26.131016,-20.861032,-22.565939,-23.954027,-26.419003,-21.952286,-28.316092,-31.724716,-21.466927,-26.036018,-24.528353,-29.147106,-25.477646,-27.580814,-25.542133,-22.180824,-25.992292,-26.438585,-26.864727,-22.022022,-23.580284,-20.710325,-28.592186,-25.66998,-25.213055,-27.745293,-18.853294,-27.835815,-26.798609,-25.613432,-30.114225,-27.386585,-22.555286,-23.869556,-30.75481,-22.967297,-27.869606,-27.561443,-24.843433,-24.967882,-23.868286,-22.51286,-23.525545,-29.782604,-27.07581,-27.982792,-25.557034,-24.363064,-26.30372,-25.72277,-26.399315,-26.695837,-22.751005,-26.149433,-24.581688,-25.402786,-23.402714,-24.302929,-24.833218,-27.167023,-24.658644,-25.653069,-25.646507,-22.965752,-24.441555,-23.020828,-28.571667,-27.026503,-23.469803,-27.532667,-24.18531
-33.34336,-25.042824,-26.546041,-25.316938,-24.167562,-31.499117,-20.57031,-25.2057,-21.964375,-25.55254,-27.508646,-25.160416,-27.686428,-24.696133,-26.771374,-24.446857,-26.571098,-23.791065,-25.38565,-19.997246,-26.161707,-24.54499,-27.750538,-22.622341,-20.204948,-22.54971,-21.172089,-24.719063,-26.129017,-24.116074,-37.153015,-24.410915,-23.950727,-22.5649,-23.390364,-29.943518,-29.10815,-26.959854,-27.642326,-23.693436,-26.030073,-29.535648,-34.880623,-35.548763,-37.44777,-28.789162,-31.232986,-29.909416,-25.765034,-23.574875,-24.120657,-31.063004,-23.417538,-30.518074,-28.482174,-30.8266,-33.533306,-49.006165,-48.347153,-78.06004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.245716,-22.77974,-26.339088,-25.52069,-25.65893,-26.223663,-22.43976,-33.69316,-25.998913,-27.50708,-23.882376,-26.48145,-24.87561,-21.350887,-29.276516,-20.566448,-25.449982,-25.403627,-22.177866,-25.034649,-27.116186,-21.108025,-30.682863,-26.321392,-30.495966,-20.801304,-27.584793,-23.184639,-22.374046,-32.05778,-24.451199,-31.723175,-22.424543,-28.615162,-27.713083,-26.090532,-28.307096,-20.636375,-22.772022,-23.838833,-25.535194,-25.580133,-25.137735,-24.350199,-22.033928,-26.987904,-26.235165,-24.349308,-26.323639,-21.014923,-22.878319,-27.031475,-22.95081,-25.085505,-24.09309,-19.808826,-21.12391,-27.686043,-26.980383,-28.260115,-23.28875,-23.408237,-28.316793,-24.797016,-23.665516,-23.36726,-23.33709,-24.683365,-24.674465,-30.92468,-26.99285,-31.939129,-29.827072,-30.984032,-25.72739,-29.33694,-26.925932,-24.280891,-22.35023,-32.56773,-26.379438,-30.19693,-29.391644,-24.507782,-19.48934,-25.926046,-25.483046,-20.847569,-22.754387,-19.240404,-26.49893,-20.584995,-23.816341,-27.223042,-22.312061,-28.98967,-23.169693,-27.230705,-30.47145,-26.011173
-27.136848,-26.88105,-26.295446,-26.81608,-23.505365,-25.15783,-29.050863,-28.699295,-20.913046,-25.535583,-24.18103,-27.707947,-30.543055,-20.217793,-25.197134,-21.093542,-20.65893,-23.764751,-25.920929,-19.126244,-19.943237,-22.294678,-29.7523,-25.540054,-21.67914,-26.571644,-21.796133,-28.252241,-24.66639,-20.395023,-33.446056,-24.838194,-22.590126,-24.287792,-27.365376,-27.401045,-24.920301,-26.136864,-29.332718,-22.511814,-28.68515,-32.591583,-31.546682,-31.311531,-32.969524,-24.46569,-33.234142,-31.648684,-28.144657,-24.990421,-30.949194,-27.094473,-29.303616,-29.646532,-32.63205,-31.395407,-36.163177,-49.43419,-50.63194,-71.53095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.308228,-23.967606,-28.135765,-27.712248,-26.187239,-21.194212,-23.323978,-29.231777,-22.55887,-28.601606,-24.87471,-27.997196,-28.027277,-26.889032,-24.6989,-24.34333,-28.414711,-26.194767,-27.316416,-29.489687,-26.357773,-26.737774,-22.99383,-28.998274,-26.988255,-25.639336,-29.70896,-23.288408,-22.915508,-29.115803,-27.573006,-29.020334,-25.064337,-27.168232,-28.487038,-27.396225,-26.260777,-26.922384,-27.54126,-32.095078,-21.760235,-28.275677,-23.56217,-24.079739,-33.108448,-31.218998,-25.810286,-23.188354,-23.725388,-24.934818,-28.092031,-29.74596,-25.999683,-25.512928,-24.591747,-22.523233,-23.119953,-24.140297,-22.749369,-26.867702,-24.63115,-25.331434,-28.651632,-26.737488,-23.663975,-21.711418,-18.932358,-24.768936,-25.178537,-29.435604,-27.97047,-22.496548,-28.035814,-24.24701,-27.404434,-26.171764,-21.453295,-21.782461,-26.678082,-34.181976,-27.917072,-28.519978,-29.653427,-22.462307,-23.936047,-26.82557,-25.955746,-19.709347,-23.778275,-21.860186,-28.736725,-26.008638,-24.31903,-28.80129,-23.531536,-25.62284,-21.187866,-28.026814,-27.16576,-29.665064
-23.730734,-25.882986,-25.538692,-25.790842,-22.72691,-27.085693,-26.499622,-28.699123,-21.527145,-27.781776,-22.64622,-28.300396,-27.990957,-23.322685,-31.073612,-25.290033,-24.10832,-20.472511,-28.026188,-25.99144,-21.205412,-24.081726,-27.585318,-27.024086,-24.958649,-25.031752,-19.42118,-27.867277,-22.185497,-22.964275,-32.5974,-30.928604,-21.511553,-22.532715,-25.418415,-25.981186,-25.347504,-25.974983,-26.501965,-34.642574,-26.126951,-31.105856,-38.157925,-36.109425,-29.017721,-26.7121,-34.89308,-31.889162,-29.88794,-28.73843,-32.803417,-24.747791,-24.336454,-34.817272,-29.12184,-31.360344,-30.981462,-54.049706,-51.90626,-68.08591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.518475,-29.609728,-30.314718,-25.4656,-26.44724,-22.96327,-26.749178,-26.388752,-20.422039,-25.82703,-24.6109,-28.300407,-30.49637,-26.854712,-22.324627,-23.73883,-29.433475,-25.043293,-25.066257,-24.509567,-24.247906,-24.67952,-20.79222,-28.619022,-24.409138,-26.89428,-26.568233,-24.600336,-29.341566,-27.280367,-22.980543,-27.475937,-29.616943,-32.397556,-25.1357,-29.344765,-29.534088,-23.40522,-27.409288,-23.889866,-24.903345,-23.676899,-27.259918,-25.241611,-24.090197,-28.071644,-23.342596,-30.530611,-21.091766,-26.039059,-30.558777,-30.260284,-25.611866,-30.113472,-29.224537,-22.810553,-24.45707,-26.23238,-23.579605,-25.327705,-27.892899,-26.441437,-31.896194,-25.842716,-21.558586,-28.237926,-25.090115,-27.071732,-28.378992,-24.830557,-28.88593,-22.406887,-23.441679,-25.13696,-27.237032,-29.252499,-28.571484,-24.056812,-26.92165,-23.648336,-25.649658,-25.19672,-24.040268,-23.188337,-28.251118,-24.208664,-25.693817,-19.495228,-26.796364,-24.961918,-25.30987,-30.18877,-30.577995,-28.136353,-24.627739,-24.003284,-20.03077,-25.75833,-26.405504,-26.274754
