-31.325571,-24.373446,-28.032303,-28.539051,-26.30899,-27.815657,-30.6857,-31.615513,-28.90403,-26.07811,-30.426563,-29.424458,-27.6512,-27.596407,-28.619562,-50.387814,-50.299232,-50.403183,-50.30998,-50.332035,-28.594501,-34.058723,-30.350016,-29.659369,-29.00646,-29.13875,-27.667042,-23.751732,-28.6818,-30.208096,-29.66308,-25.880306,-32.208794,-26.549536,-28.764267,-24.083595,-28.40874,-29.92653,-29.768568,-30.751041,-24.519516,-25.051937,-26.24958,-26.175903,-27.575083,-26.980698,-26.979122,-31.055435,-34.65412,-27.309229,-24.259066,-28.997458,-30.300743,-26.956806,-27.30839,-28.277733,-29.944645,-30.830812,-28.61958,-24.628897,-29.602589,-29.868647,-30.106598,-28.035206,-26.7165,-27.169197,-27.532223,-31.053059,-31.131691,-28.106636,-30.897291,-28.180786,-30.440603,-31.763117
-28.10974,-23.232382,-27.070812,-28.41179,-30.231522,-29.4808,-26.988094,-29.264519,-27.885761,-28.183353,-27.672401,-27.37626,-29.841011,-26.414799,-29.91678,-50.270065,-50.405876,-50.24587,-50.389233,-50.35573,-26.59218,-30.888142,-29.281982,-27.749783,-31.79994,-29.38101,-28.288834,-26.948315,-26.157719,-28.613266,-29.48066,-28.592241,-32.157074,-26.786451,-28.757145,-31.158003,-25.345947,-29.329702,-29.742619,-31.987259,-29.22244,-31.306776,-31.194235,-30.120726,-29.442,-27.467037,-31.453001,-27.94923,-28.9329,-27.076103,-26.416166,-27.693363,-28.357035,-28.975084,-26.767914,-28.208563,-28.450794,-28.977842,-27.711641,-28.623245,-28.25427,-26.56794,-28.902954,-28.807625,-32.095943,-26.223196,-26.22742,-32.621563,-27.076958,-29.353043,-32.328545,-27.761736,-28.873499,-25.936583
-32.87347,-27.724043,-31.53349,-28.579296,-27.534956,-31.406572,-30.548607,-29.44638,-29.407314,-25.846169,-27.307196,-27.354351,-28.808617,-29.156113,-32.120785,-61.41159,-60.879272,-61.522484,-60.94071,-61.063423,-28.425352,-26.816364,-23.26732,-27.47245,-22.923634,-27.357162,-25.179892,-27.969286,-29.447666,-28.41514,-31.236052,-26.18394,-28.063105,-27.510487,-34.173885,-26.480896,-28.041576,-27.854286,-23.528873,-28.8207,-32.472797,-31.71113,-30.112524,-26.191233,-28.675804,-31.825804,-35.102272,-25.716022,-26.0349,-28.311367,-31.967659,-26.954893,-30.905434,-26.538158,-27.074966,-29.151155,-26.550266,-28.901348,-32.554176,-29.169369,-27.237234,-23.242264,-27.526928,-26.18191,-29.869743,-25.755053,-30.217184,-28.546892,-26.992218,-31.317669,-29.429943,-25.209618,-30.686764,-29.914726
-30.366428,-28.759554,-29.608067,-28.867577,-26.978848,-29.637024,-27.43143,-28.996735,-27.764633,-27.361996,-26.674854,-26.74815,-26.312181,-29.083036,-27.864426,-54.216766,-54.328648,-54.194534,-54.31476,-54.28824,-27.744743,-25.04029,-20.799395,-24.93154,-23.897423,-27.54488,-25.417793,-24.723139,-30.340672,-25.364586,-29.214397,-25.547337,-25.872639,-29.530455,-30.760372,-27.568378,-31.564981,-27.409306,-28.711525,-28.75296,-30.560642,-27.561592,-29.761269,-28.081337,-24.858927,-28.897165,-28.517778,-30.266996,-29.582102,-28.965672,-30.259811,-28.70616,-30.949484,-27.575855,-27.511044,-26.081081,-28.66848,-27.742653,-28.833584,-26.994751,-25.094242,-25.265007,-29.797983,-26.337168,-29.360487,-30.001223,-30.572998,-29.146801,-29.47214,-28.792568,-29.841896,-26.238567,-29.67525,-24.222588
-31.770742,-28.132685,-31.1581,-27.407429,-29.622946,-30.400757,-26.546024,-29.059677,-27.822872,-27.0648,-26.610884,-27.649534,-29.210598,-25.67616,-28.81617,-51.268253,-51.26558,-51.270462,-51.265648,-51.26546,-33.961315,-29.668293,-29.110771,-29.261517,-29.36677,-30.444733,-26.14743,-25.68769,-28.406796,-30.230942,-27.598429,-26.168972,-25.511173,-29.591099,-27.495922,-28.427624,-28.158524,-32.807842,-24.82702,-31.660164,-26.571056,-26.614038,-29.970306,-27.185833,-25.997265,-29.848532,-30.874762,-32.51688,-33.82208,-26.93274,-28.488909,-27.329208,-30.936636,-32.835136,-27.917107,-29.92727,-24.780876,-28.560371,-28.471191,-28.395994,-28.41835,-26.19495,-29.95072,-29.176294,-28.389944,-28.715036,-28.918388,-28.94061,-25.394669,-27.360569,-28.592072,-30.007029,-25.918697,-27.21693
-32.71821,-26.811077,-30.816133,-26.872597,-27.054375,-25.970531,-27.481983,-31.091883,-26.676928,-29.641468,-24.110996,-27.081816,-28.702736,-29.035965,-30.823513,-61.332626,-60.731686,-61.419014,-60.80491,-60.95706,-29.229385,-29.187447,-28.322048,-30.398922,-30.440536,-29.551037,-27.136948,-25.579266,-27.38475,-26.935379,-26.155201,-30.327463,-26.044554,-27.557974,-26.34595,-28.533213,-26.669632,-28.3607,-25.212444,-30.170921,-25.971775,-28.059998,-29.382225,-28.876919,-29.427849,-31.53636,-30.335983,-27.857779,-28.273552,-25.948517,-30.093613,-25.216675,-29.267035,-30.429312,-30.789505,-27.968954,-27.727581,-25.483566,-27.687408,-30.150763,-25.097006,-31.266216,-27.420761,-26.793272,-29.439955,-26.417402,-27.53226,-31.772621,-27.23843,-30.090673,-30.368027,-26.217072,-27.365553,-27.130836
-32.21189,-29.861032,-26.334417,-25.980545,-27.15507,-26.690695,-24.721285,-26.868309,-26.347681,-30.652676,-26.073833,-22.96404,-27.373192,-27.094288,-20.447174,-24.707079,-24.700579,-24.70826,-24.701374,-24.702972,-26.697523,-28.155144,-29.627018,-27.075178,-29.83125,-30.59732,-29.291088,-29.547117,-30.657312,-30.410196,-26.862717,-30.392736,-26.692938,-27.953066,-25.505806,-30.623608,-28.764286,-27.02548,-25.600826,-28.203445,-26.911396,-28.213165,-24.716347,-30.78242,-30.60957,-29.428957,-32.830105,-29.441467,-24.672894,-24.247059,-28.369694,-28.441044,-25.529556,-29.30192,-29.101889,-28.074785,-31.263893,-30.15876,-28.16315,-31.290073,-26.906363,-30.495338,-26.527197,-25.943779,-28.551998,-25.17019,-26.22633,-26.61217,-29.668674,-29.524792,-28.519974,-26.976938,-26.785221,-27.620338
-28.607065,-29.13667,-24.33731,-24.26474,-27.873041,-29.383953,-28.18656,-27.5053,-26.887375,-25.956535,-26.513634,-26.869114,-29.052414,-31.663702,-21.14875,-24.216076,-24.221949,-24.215027,-24.22123,-24.219778,-28.412497,-23.97621,-28.770739,-24.204144,-28.644024,-27.60463,-30.227951,-28.983585,-29.187023,-29.87279,-28.26955,-30.408926,-28.944372,-30.520266,-30.417873,-29.112347,-26.594685,-33.390774,-29.27963,-25.998547,-30.06706,-28.847326,-28.229347,-31.505358,-29.223211,-27.976608,-27.373951,-27.888157,-25.841516,-26.819214,-26.816084,-25.795723,-26.774807,-29.747482,-27.968578,-28.259712,-29.85156,-29.991209,-27.440145,-32.09475,-27.32254,-29.855106,-24.866781,-22.394482,-28.444418,-25.373676,-27.4329,-24.98401,-27.311592,-30.605787,-27.006193,-27.066595,-27.23967,-30.77312
-32.891495,-27.119162,-28.144596,-25.716215,-26.456898,-29.741137,-27.320576,-28.539011,-30.750494,-26.787153,-29.654327,-28.24288,-27.141897,-29.080467,-30.59855,-61.336258,-60.690174,-61.416992,-60.772224,-60.94175,-29.21207,-27.098932,-28.675728,-27.70838,-24.902983,-28.697348,-27.510387,-26.84509,-31.275627,-29.299946,-32.903126,-31.850012,-26.74052,-28.88385,-30.389345,-29.438015,-29.472023,-32.462498,-27.521072,-27.432423,-31.20282,-30.173836,-28.413136,-29.773642,-26.774607,-29.971867,-29.659136,-27.432829,-29.194588,-26.379396,-27.085918,-26.647919,-27.80602,-29.948242,-31.124285,-29.354368,-29.661024,-28.827131,-28.71311,-27.873028,-26.057348,-28.50683,-28.47073,-26.706463,-33.322216,-27.510365,-25.305555,-25.68924,-26.42818,-27.408054,-23.885944,-25.182945,-28.908768,-26.335468
-37.267742,-26.589462,-29.92913,-26.140009,-26.723322,-29.581501,-26.828793,-26.114553,-28.379147,-28.391766,-27.23888,-28.81215,-28.726696,-28.230448,-30.123022,-51.715675,-51.722313,-51.715866,-51.721584,-51.719337,-27.140831,-28.628489,-29.043217,-29.267466,-26.140337,-29.143084,-30.074997,-26.981003,-31.300476,-29.761261,-31.228653,-32.733864,-27.531427,-27.726728,-29.127785,-27.694262,-28.013931,-28.761196,-29.075981,-32.56671,-27.678894,-27.438757,-28.419662,-29.917667,-24.579357,-29.216911,-29.904198,-28.591717,-30.285427,-27.425896,-27.035309,-29.986444,-31.26056,-27.460321,-29.130352,-27.755232,-25.6565,-26.868439,-30.124725,-25.744524,-27.58255,-29.855877,-26.95708,-27.773846,-29.780594,-27.117786,-24.900505,-25.448694,-28.145054,-25.904837,-26.31101,-23.860191,-26.759804,-26.408493
-32.872932,-28.104275,-25.602243,-27.04219,-30.537653,-30.921457,-27.437166,-26.544725,-29.620796,-26.02053,-31.590616,-27.870228,-31.816816,-28.514456,-29.110487,-54.93696,-55.02054,-54.919502,-55.010296,-54.99076,-26.594902,-27.838333,-28.672232,-29.10227,-26.95453,-23.487537,-30.100496,-29.57594,-29.69169,-26.143406,-29.43755,-25.817074,-26.041412,-27.590153,-29.3583,-29.320034,-30.782837,-29.056911,-28.529778,-28.016731,-31.60427,-25.676653,-27.548752,-27.480242,-28.798828,-28.777641,-29.485744,-26.859373,-29.08076,-27.389486,-30.650839,-30.392843,-27.718422,-31.0948,-26.242147,-26.90506,-30.662537,-27.534119,-28.77105,-27.732685,-25.026695,-27.723091,-28.00294,-29.9035,-26.05791,-28.389118,-27.618435,-25.732166,-28.532948,-27.709476,-28.971848,-29.737137,-26.999937,-27.69538
-29.757776,-30.04352,-28.36004,-30.861277,-25.561684,-28.849592,-27.420502,-27.787136,-29.85455,-27.227045,-27.1608,-27.951443,-30.74268,-28.347248,-28.290756,-59.577946,-59.2302,-59.655704,-59.267952,-59.346558,-28.13587,-27.597458,-26.519058,-29.218828,-31.451391,-25.035221,-24.570509,-27.238834,-27.030403,-26.66106,-26.163605,-29.003103,-27.226255,-30.539995,-24.521366,-28.330622,-26.815926,-26.662327,-29.064035,-26.287033,-31.200586,-27.225471,-29.012157,-30.059256,-29.264435,-30.352468,-29.654917,-28.429062,-28.300493,-29.214668,-33.330353,-28.453657,-26.554613,-27.399263,-26.490921,-28.834696,-29.801657,-27.585478,-30.191204,-28.30219,-26.490261,-27.35986,-27.612011,-27.3151,-27.072403,-30.854668,-27.62531,-27.85247,-28.0066,-26.493221,-30.883373,-33.23692,-26.968105,-28.535133
-30.987015,-27.73444,-26.124043,-25.847588,-26.685944,-28.82676,-31.436527,-31.168322,-30.071098,-29.927858,-27.651503,-29.648474,-27.773075,-27.703575,-26.898407,-48.240395,-48.33084,-48.22294,-48.320217,-48.298462,-27.418802,-31.158941,-25.75906,-29.316313,-29.99707,-32.549164,-27.391598,-26.050207,-27.017235,-28.160944,-27.192738,-26.543407,-29.191368,-25.763805,-27.869217,-30.981855,-28.201593,-28.383144,-27.548916,-27.622211,-30.39276,-27.292452,-27.178764,-29.559185,-30.04788,-29.503365,-26.958195,-30.200787,-28.151083,-27.167542,-32.032063,-31.315739,-28.02999,-29.358265,-29.616182,-25.888338,-26.853985,-32.527817,-34.138996,-28.63426,-26.741713,-28.317198,-25.22409,-26.092855,-31.487991,-32.303898,-28.82624,-29.132713,-26.919903,-32.289207,-32.465454,-27.20549,-26.758017,-26.704418
-32.13447,-30.496288,-25.2952,-25.571411,-28.343128,-32.166786,-26.92234,-31.748056,-28.364918,-29.904903,-30.376629,-28.503366,-27.68504,-27.609915,-29.835129,-54.592564,-54.302002,-54.649517,-54.33602,-54.405308,-25.605564,-27.219456,-27.601557,-27.735466,-29.35495,-29.320759,-31.274437,-28.756744,-26.332178,-27.56467,-29.34311,-28.97565,-31.193344,-26.165228,-27.688473,-29.895529,-28.045452,-31.65738,-24.327267,-29.978516,-27.911518,-26.153547,-29.210218,-29.310543,-25.882332,-29.524378,-27.52561,-30.33038,-31.464779,-28.412748,-28.40728,-28.916023,-29.33208,-30.14341,-28.244528,-25.556213,-29.538532,-30.658577,-30.797209,-26.959454,-28.367216,-26.878117,-24.839771,-26.209816,-30.484636,-29.609818,-31.496613,-29.13247,-27.455467,-30.684824,-25.610765,-31.087837,-27.171705,-25.953762
-30.326302,-29.318176,-25.468506,-28.321182,-26.567997,-27.895807,-28.85127,-29.288363,-26.854925,-28.663372,-29.630293,-27.43425,-29.148476,-33.140385,-32.659016,-47.358253,-47.272053,-47.374195,-47.2824,-47.30343,-25.751774,-21.63972,-23.34058,-27.519402,-28.682655,-29.819578,-28.15517,-31.558458,-28.70388,-26.142576,-29.297554,-29.41724,-29.611935,-28.894794,-26.202883,-29.758535,-25.224216,-30.780981,-23.676083,-29.070187,-27.436646,-26.463175,-27.796062,-28.868057,-28.946262,-28.954609,-25.830578,-28.904793,-31.801123,-30.149277,-29.634216,-27.945744,-27.85026,-28.290556,-30.06869,-29.331444,-31.42348,-29.275063,-29.375557,-30.35741,-28.779543,-25.06393,-28.271471,-28.160404,-27.506329,-26.40521,-31.541483,-26.433456,-29.37702,-29.943758,-24.314907,-28.883984,-28.476704,-28.533295
-29.388945,-29.023602,-27.29707,-27.139322,-27.178253,-32.819862,-28.320179,-28.342068,-29.510212,-29.235394,-28.555456,-26.008598,-27.27767,-28.786667,-34.40579,-45.193855,-45.25566,-45.182667,-45.248077,-45.23283,-27.734001,-25.088448,-25.744316,-27.688677,-27.101774,-26.979172,-28.813124,-30.633568,-25.904884,-27.855682,-29.592373,-25.115494,-30.528807,-30.071554,-28.922157,-27.363642,-27.846264,-29.74891,-26.68875,-27.6473,-30.49035,-25.585972,-28.11193,-29.082321,-31.157516,-28.89362,-27.042023,-26.626068,-32.57577,-30.270262,-27.443481,-28.420277,-26.732206,-29.232141,-28.67078,-26.758125,-29.72322,-29.821257,-28.742128,-26.729862,-28.00727,-25.990736,-27.99608,-27.417074,-30.321054,-27.32632,-32.230667,-28.437637,-27.80693,-31.344856,-30.917593,-29.036657,-28.916183,-27.501842
-31.239313,-27.83223,-27.289732,-25.7712,-29.75899,-32.44284,-29.273354,-27.016369,-26.80606,-28.760624,-31.257538,-28.69669,-28.340858,-27.122087,-25.27341,-60.601494,-59.992226,-60.721313,-60.06241,-60.206665,-30.346746,-29.721724,-28.839449,-27.887375,-29.091454,-26.453478,-29.675758,-26.502834,-29.527626,-25.799118,-27.16832,-27.272938,-30.653605,-25.620409,-27.604004,-26.631521,-26.614576,-27.216583,-29.143848,-32.851624,-28.87912,-28.465199,-28.44,-31.532484,-28.681591,-28.096289,-27.55166,-28.105345,-30.331654,-27.199484,-24.998674,-29.076664,-27.446825,-26.690208,-31.014584,-29.925268,-30.436434,-27.932093,-28.467133,-27.705544,-31.30373,-29.302427,-26.36963,-29.204975,-31.378513,-28.74439,-29.500462,-27.793037,-28.794619,-27.8186,-32.088444,-28.779514,-28.970749,-27.269835
-31.364298,-28.464916,-29.766918,-26.738522,-27.9595,-30.216707,-30.077946,-29.047714,-26.436378,-30.14278,-28.658604,-33.10543,-24.58623,-27.211384,-28.90996,-52.548927,-52.66089,-52.52999,-52.647125,-52.619453,-29.787937,-26.46944,-29.690393,-28.578588,-31.969435,-29.790306,-30.143793,-30.29262,-29.002296,-29.838205,-28.564674,-28.753647,-29.281857,-25.865286,-26.506329,-27.927067,-25.073448,-27.75687,-26.127407,-29.318918,-27.815384,-30.421997,-28.882824,-28.707874,-27.089066,-27.084265,-25.129318,-31.022463,-29.888226,-29.1713,-28.718967,-28.800026,-31.75777,-26.687561,-32.303417,-29.981188,-27.93449,-27.989801,-25.38459,-27.711834,-30.958973,-30.773468,-27.551285,-31.395763,-28.408194,-25.270056,-29.764025,-27.046284,-29.199554,-28.193222,-30.543074,-28.64664,-30.283,-30.733677
-32.7659,-29.211737,-29.395098,-31.060017,-26.741318,-29.362309,-27.582897,-28.701681,-29.437538,-25.317383,-25.963924,-31.426752,-26.77768,-26.799728,-30.22853,-56.282787,-56.140694,-56.308987,-56.157654,-56.192207,-27.50561,-28.799627,-31.659534,-29.712744,-27.5512,-30.558527,-26.770298,-26.80334,-25.270945,-28.490248,-25.582054,-27.951048,-28.039005,-28.152937,-26.559532,-30.389992,-26.881462,-27.232199,-27.943048,-29.805948,-26.85059,-29.447372,-27.10479,-29.677134,-26.802998,-28.595846,-29.117521,-28.20164,-28.907167,-28.073017,-31.047209,-30.882828,-27.767242,-26.056463,-27.05481,-27.70013,-26.156475,-28.576265,-28.23907,-25.27879,-29.121868,-30.285164,-32.651752,-30.964285,-28.13223,-27.312017,-27.906334,-26.563873,-29.326458,-28.053257,-28.943726,-30.270323,-29.710533,-27.475151
-34.03733,-28.70079,-27.48269,-27.118637,-25.697056,-30.523617,-29.913424,-27.679104,-28.878883,-28.111992,-30.58515,-34.869663,-30.344261,-26.45018,-29.602348,-47.199413,-47.279064,-47.1847,-47.269455,-47.250046,-25.966183,-31.122087,-29.965057,-26.16082,-23.633324,-30.603582,-27.219349,-28.304811,-28.283592,-28.131874,-30.729656,-28.07748,-26.707558,-24.329447,-26.990128,-28.195911,-28.326416,-24.181185,-28.829086,-28.561987,-29.938965,-29.052761,-27.6076,-27.054121,-29.127758,-30.298119,-28.320864,-26.350342,-30.91095,-29.04855,-27.615126,-30.175213,-24.454292,-28.52202,-25.82672,-27.687725,-28.474657,-29.843843,-27.421295,-27.241802,-29.135166,-27.102654,-30.324286,-27.268831,-32.76062,-29.476383,-28.781313,-28.282211,-29.444622,-27.649687,-28.434261,-28.27723,-29.485756,-26.637465
-33.68552,-29.990393,-27.793333,-26.76264,-25.652634,-28.271807,-28.72934,-28.360523,-27.849901,-30.023247,-29.142498,-30.520363,-29.722546,-26.814068,-26.559525,-43.034622,-43.00976,-43.039406,-43.012653,-43.0186,-27.516277,-29.02541,-28.663765,-26.671928,-26.579077,-29.578638,-29.560139,-27.047043,-26.985231,-27.215878,-28.459951,-24.015633,-30.034893,-27.444843,-29.968649,-29.062748,-27.91212,-26.385609,-29.229258,-27.882908,-29.653782,-26.172556,-29.026127,-28.316767,-30.724653,-26.485098,-30.68777,-29.939117,-31.213287,-27.216988,-28.63858,-26.59977,-29.183922,-27.030907,-28.641369,-28.972088,-28.323685,-26.78426,-26.30309,-27.983276,-30.887222,-23.988728,-27.952534,-28.043724,-27.286386,-29.647158,-32.33315,-31.744524,-29.83002,-29.19663,-31.35165,-25.608393,-31.491768,-28.44453
-32.84826,-29.851482,-26.489788,-30.67725,-29.424248,-28.607296,-29.107082,-27.075556,-26.246777,-29.82153,-31.798458,-29.8158,-30.101315,-27.598583,-31.766014,-59.069756,-58.479755,-59.183533,-58.549793,-58.6932,-25.101303,-28.959835,-32.425426,-26.104567,-28.402443,-26.364273,-29.880754,-30.08178,-25.837387,-27.108856,-26.80281,-26.975529,-26.739618,-27.99514,-28.52858,-28.07589,-28.296947,-26.597702,-29.739182,-28.099966,-30.343578,-26.761515,-27.745905,-27.795464,-29.010254,-26.217264,-31.558208,-28.42638,-26.941334,-28.242256,-29.12202,-30.405113,-29.095049,-28.45504,-27.731031,-26.593773,-26.493782,-25.854017,-29.003813,-30.866686,-28.451382,-32.159744,-27.649694,-27.935888,-29.481745,-30.4469,-29.068645,-30.325476,-29.900414,-26.54829,-31.265047,-26.331001,-26.905949,-25.590427
-33.29166,-26.92178,-25.978613,-31.872467,-28.781086,-29.5909,-28.5986,-30.856361,-27.675312,-29.073872,-28.978949,-30.897997,-27.526836,-30.04534,-28.061771,-49.05635,-49.107067,-49.046783,-49.100784,-49.088142,-27.893288,-27.866684,-28.04942,-26.987602,-29.15157,-26.68048,-27.972988,-28.340542,-29.272556,-27.941633,-32.19955,-30.568787,-29.349056,-25.378384,-30.276848,-27.687828,-26.260794,-28.4342,-26.55542,-28.098598,-30.538372,-28.770954,-24.975208,-30.282656,-27.660383,-29.516329,-30.44044,-27.730282,-27.902401,-26.13877,-26.902569,-29.245117,-25.860874,-29.098595,-29.359793,-27.982939,-27.644573,-29.433836,-26.329248,-28.6501,-29.973177,-30.970518,-28.602562,-29.665234,-31.264853,-29.200432,-28.781101,-28.341734,-27.539513,-28.517715,-30.910387,-28.779324,-28.70549,-25.056377
-31.732258,-26.888897,-27.804905,-28.087423,-30.760492,-30.16071,-27.431063,-27.829906,-29.496433,-28.131687,-29.417706,-27.654797,-28.375751,-30.46561,-28.184568,-58.810722,-58.715237,-58.828117,-58.72805,-58.752914,-25.296734,-30.567856,-28.956547,-25.728493,-26.402153,-30.245132,-28.505827,-26.012806,-27.269192,-29.862827,-30.727446,-28.769419,-27.869713,-26.520706,-29.156712,-29.210241,-29.27918,-26.547733,-26.500282,-29.370064,-29.010208,-27.158548,-26.904097,-28.3067,-29.714767,-28.99432,-27.950167,-28.62812,-28.779327,-27.315475,-26.6461,-29.298666,-27.447884,-28.635086,-28.55109,-28.277245,-27.74946,-27.813292,-26.998497,-26.92606,-28.176716,-28.466246,-28.883226,-26.928522,-29.047897,-31.80757,-31.367992,-27.962673,-27.429016,-28.321787,-27.505142,-31.701345,-27.656487,-30.232061
-37.338406,-27.964386,-27.967152,-27.301949,-30.17833,-30.42045,-28.859947,-29.243725,-27.322447,-31.694767,-28.06136,-32.463104,-26.177582,-26.631285,-28.313496,-53.080494,-53.155304,-53.0677,-53.1456,-53.12689,-27.20805,-31.819572,-25.598988,-25.336803,-26.648582,-29.520111,-27.744648,-28.778133,-30.31316,-29.754192,-28.717674,-26.83506,-26.7891,-27.784462,-29.456404,-28.973785,-29.404308,-29.102522,-27.941963,-29.297384,-27.069565,-28.834717,-25.878664,-28.811531,-27.335732,-28.972342,-26.544989,-29.211285,-29.291008,-26.834156,-27.06351,-28.914406,-28.872555,-27.074532,-27.409555,-27.446346,-26.172056,-25.97553,-29.544218,-28.702625,-27.840223,-28.66481,-27.301992,-27.099354,-27.667831,-31.468052,-30.754742,-27.25913,-29.171013,-29.639925,-30.170822,-27.50027,-25.214806,-29.343182
-32.650642,-27.398798,-29.537012,-27.93124,-29.47319,-25.991795,-26.753536,-28.291634,-27.524761,-27.891037,-26.551952,-29.102463,-28.412886,-26.93142,-29.647648,-53.761024,-53.692883,-53.774185,-53.701588,-53.71836,-27.25269,-29.821154,-27.530312,-27.369226,-31.09121,-26.571991,-27.617193,-30.076363,-27.226475,-28.483753,-27.970634,-27.669348,-28.764578,-26.62172,-27.959248,-29.724146,-27.634937,-27.952724,-29.371035,-28.793846,-29.898659,-28.777437,-28.18274,-26.992725,-28.585445,-29.127373,-27.546043,-29.66638,-27.617538,-26.266685,-31.032434,-30.297703,-29.740696,-31.14991,-26.997923,-31.614618,-30.87753,-25.624924,-28.264938,-27.051683,-28.986992,-28.826176,-28.678846,-29.066662,-27.066252,-27.103794,-30.70955,-28.263071,-30.714302,-27.82317,-27.095392,-27.122612,-26.502851,-29.729021
-29.134953,-29.148106,-27.992157,-28.450882,-28.251684,-27.693499,-29.610802,-27.973358,-27.14588,-25.751587,-28.517471,-26.507719,-26.616362,-33.020737,-24.732924,-29.218576,-29.209743,-29.220148,-29.210823,-29.213,-27.52353,-28.322498,-28.898083,-28.356228,-28.26674,-26.350962,-27.967987,-26.85785,-31.794712,-28.481062,-26.47735,-31.1168,-30.07409,-27.202929,-30.255714,-28.612669,-28.768417,-29.172188,-28.260315,-27.818241,-30.054646,-31.668833,-27.288488,-28.909847,-30.17851,-28.503424,-28.455952,-29.004862,-28.967213,-29.991795,-31.97948,-31.67071,-28.74619,-32.265694,-27.042578,-30.076794,-26.796192,-29.788975,-29.014788,-29.003271,-27.780537,-26.877823,-25.257812,-25.816862,-26.681675,-27.4441,-30.564014,-27.034054,-29.684519,-29.210995,-27.928465,-27.896938,-26.741724,-29.508669
-30.487728,-29.467787,-25.373075,-29.449486,-32.21823,-28.177906,-30.576097,-26.221142,-28.277706,-28.308237,-28.24619,-27.46824,-28.888092,-27.739017,-23.154465,-26.620644,-26.62553,-26.619785,-26.624928,-26.623718,-28.344156,-26.208569,-26.91458,-28.192024,-28.258396,-27.386852,-29.487814,-26.167126,-30.03872,-26.06138,-26.50727,-28.176086,-29.50662,-30.013067,-30.291407,-30.55197,-28.37686,-26.724415,-26.667377,-30.4724,-28.263943,-31.448368,-26.51912,-26.656483,-30.006842,-25.927124,-28.581722,-27.619947,-31.552408,-27.972965,-28.55468,-27.704466,-28.735447,-31.192265,-28.331234,-29.737541,-27.626122,-32.987827,-30.428371,-29.746494,-31.020489,-27.879032,-27.762314,-26.450743,-28.473946,-29.252098,-29.133648,-25.275297,-26.719902,-26.970362,-24.996283,-29.702333,-31.270525,-28.263138
-25.655327,-28.774206,-30.442677,-30.280827,-29.139006,-28.069027,-28.788485,-25.422947,-27.594425,-25.773436,-29.160711,-26.198236,-28.1779,-25.459644,-29.858448,-56.617702,-56.34404,-56.65627,-56.379654,-56.45088,-26.910229,-30.552158,-25.104826,-26.81864,-31.485384,-29.993092,-26.321886,-25.965202,-26.74469,-26.757513,-26.039879,-25.761993,-27.299484,-29.465866,-31.12117,-27.208149,-28.520462,-26.33654,-25.665592,-26.823406,-25.819513,-29.113157,-27.90659,-27.974403,-28.363327,-25.987076,-31.976578,-27.896313,-27.216494,-28.201075,-26.834053,-28.247677,-29.45168,-29.117018,-28.669266,-30.548708,-27.041325,-31.075216,-26.697306,-29.41645,-28.693962,-25.270388,-29.138865,-26.449358,-27.68377,-30.020462,-27.320091,-27.001156,-26.903763,-30.000782,-26.613197,-27.841429,-27.840584,-27.737324
-32.81024,-27.555878,-26.882395,-26.777275,-27.139626,-29.381088,-27.996986,-26.619322,-27.095041,-28.109705,-29.27876,-27.616335,-27.863384,-30.867693,-30.629585,-52.413254,-52.539627,-52.392326,-52.523457,-52.491463,-27.866695,-27.117912,-26.943003,-26.44132,-28.384285,-28.853058,-26.932873,-29.568647,-29.311989,-25.975918,-26.700058,-28.274712,-25.641651,-28.92132,-28.858986,-26.206583,-26.130423,-27.803074,-28.227509,-25.897968,-26.970428,-26.18528,-29.842335,-24.609194,-28.41851,-28.68488,-28.382618,-27.158648,-28.968807,-30.047123,-30.02019,-28.957731,-26.172785,-32.138813,-29.96314,-26.747562,-31.311968,-28.664112,-26.361477,-26.889431,-30.032295,-29.126842,-29.210518,-27.996521,-28.484085,-30.467083,-24.18953,-26.178585,-26.595955,-30.229624,-28.58875,-25.150118,-28.473688,-27.823402
-31.669937,-28.60776,-26.386421,-29.771008,-29.674356,-28.70754,-26.995028,-26.982626,-26.190151,-30.78475,-31.482964,-30.403084,-27.623066,-30.403095,-31.651009,-59.20079,-58.887817,-59.256886,-58.926228,-59.002724,-28.02131,-27.379898,-27.726841,-30.09787,-30.327421,-28.08565,-27.190512,-29.60704,-33.11623,-27.823761,-27.995916,-30.485588,-26.030918,-28.388966,-27.718027,-28.773863,-27.48416,-28.969292,-29.396673,-28.750149,-29.235352,-25.64886,-27.729837,-30.163662,-28.500912,-29.04062,-27.244772,-28.471182,-29.645237,-28.73188,-27.3689,-30.086443,-29.472988,-32.626072,-29.191349,-26.624443,-30.28303,-30.684326,-29.853222,-27.465351,-28.963324,-31.341732,-31.086178,-27.982891,-27.844238,-29.268002,-24.290897,-26.997334,-30.413055,-31.34969,-30.124918,-28.142021,-26.468897,-28.01773
