-25.1511,-23.095793,-23.959263,-27.544346,-22.235058,-29.390392,-30.560629,-30.086414,-26.966133,-32.175396,-22.84097,-32.072067,-32.82968,-31.11964,-35.269157,-35.07708,-32.61298,-35.68425,-40.228733,-28.813549,-34.26756,-28.959553,-33.976425,-37.02429,-35.34244,-35.4809,-36.016254,-32.33209,-25.802402,-35.11965,-22.08794,-31.955801,-37.386047,-27.207367,-21.888233,-22.853868,-28.914787,-31.641901,-21.965866,-22.722977,-23.190817,-34.511375,-22.448574,-26.814812,-32.392357,-27.192043,-28.11398,-25.328304,-28.356718,-24.284159,-28.709373,-26.782728,-32.161877,-24.239864,-25.519587,-25.766352,-28.76323,-31.400318,-28.532589,-30.010328,-25.23967,-28.28027,-24.550325,-29.537258,-23.564682,-30.033882,-23.526808,-22.72626,-22.924835,-21.776678,-25.595003,-22.788136,-27.458412,-34.384365,-29.53793,-31.415731,-22.921555,-19.89706,-31.816177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.466925,-31.871143,-33.055477,-24.368692,-30.733803,-27.239521,-25.635138,-25.098675,-29.019506,-27.357014,-29.662941,-28.73038,-26.820053,-34.66292,-28.21539,-23.778692,-26.393154,-27.846222,-29.582397,-25.861645,-30.548883,-18.321678,-24.638245
-28.446604,-26.330336,-23.183174,-28.641449,-26.085457,-26.700253,-28.482645,-34.441658,-33.485035,-32.76001,-20.131462,-38.660664,-35.958088,-31.002989,-31.118446,-39.24538,-29.260706,-32.614883,-31.013042,-35.6461,-32.97214,-34.045742,-37.43566,-28.230122,-37.622887,-39.860558,-37.645554,-30.426306,-26.767607,-27.735226,-26.7858,-29.73767,-27.642735,-27.483364,-28.108309,-22.405533,-26.97884,-28.528696,-24.603584,-26.440098,-21.659801,-24.394077,-24.09259,-22.893822,-28.350252,-28.87753,-26.12125,-32.49902,-31.430216,-25.455261,-30.617767,-24.929409,-26.962261,-30.30655,-23.479801,-24.803925,-35.134647,-32.711002,-27.456703,-29.394386,-32.4877,-30.041592,-27.198406,-26.870773,-28.958796,-24.419458,-27.637486,-29.52435,-26.887487,-24.607185,-28.616884,-24.932632,-27.057144,-34.68593,-27.279778,-29.495625,-26.098278,-23.302193,-35.132935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.427097,-31.431042,-28.423891,-36.450607,-27.79655,-27.411154,-25.74915,-19.052713,-27.70148,-27.64598,-28.35077,-25.389153,-27.489304,-28.802753,-32.749016,-28.606867,-30.69587,-27.639933,-26.027212,-27.691067,-26.715523,-25.019703,-23.444399
-27.192549,-24.42857,-25.188688,-28.37514,-27.837532,-25.606915,-23.264658,-33.253063,-29.808022,-29.089058,-23.288486,-35.554157,-39.00995,-35.095516,-34.191498,-32.97387,-32.340008,-28.463322,-24.705383,-34.66258,-34.289,-32.34048,-32.217068,-28.229858,-35.635143,-38.99218,-31.216593,-35.21838,-29.456678,-29.245472,-23.029476,-25.366615,-28.440578,-30.082226,-30.66813,-26.161997,-27.817587,-32.066326,-25.07626,-27.083332,-27.403032,-20.549227,-21.901123,-24.704659,-33.786972,-25.695606,-23.109299,-29.568556,-23.937542,-30.289574,-24.977232,-29.42254,-27.308395,-42.54846,-24.030207,-28.080557,-31.360367,-25.112616,-22.079697,-25.433697,-30.156273,-28.418148,-25.491974,-26.92575,-24.146473,-25.524479,-27.986965,-28.033627,-26.985085,-26.581009,-33.09443,-27.69785,-24.486202,-28.976788,-23.272451,-28.619892,-29.23193,-32.630875,-28.592476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.648628,-31.659824,-32.11508,-37.77379,-26.354473,-29.627096,-29.181767,-21.81636,-26.627731,-24.340012,-26.012856,-22.099783,-26.57587,-26.575947,-25.578123,-32.272053,-27.361877,-21.914888,-29.644123,-27.053875,-23.286352,-28.239544,-20.65887
-26.969791,-22.153778,-26.162283,-25.817383,-28.200516,-26.47146,-25.933342,-27.61676,-22.76762,-33.886932,-25.05371,-37.374138,-32.645115,-33.164185,-37.88488,-30.4319,-33.747887,-29.799955,-27.154816,-34.989082,-36.809288,-34.010582,-42.285065,-36.076244,-32.190594,-32.23633,-31.577703,-43.291553,-29.38448,-27.731194,-21.905445,-28.369726,-31.76128,-31.034628,-32.22026,-25.496046,-27.115953,-28.792185,-23.176239,-25.88866,-35.425205,-23.815214,-25.831646,-27.796135,-34.088745,-25.833706,-29.289852,-22.401234,-26.304558,-25.859638,-26.48304,-28.491713,-29.860264,-30.376808,-31.574303,-31.007437,-22.552063,-26.615986,-23.499367,-29.26178,-25.83783,-28.042503,-25.44064,-25.503685,-21.615232,-29.896477,-29.63378,-24.598633,-27.395397,-26.91445,-24.445301,-27.134064,-25.172949,-32.19923,-27.346828,-23.104843,-34.454216,-32.82172,-25.385479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.686495,-33.57807,-33.83873,-30.448694,-28.235096,-33.85992,-30.119019,-27.810894,-25.720852,-28.144384,-30.486576,-23.61357,-24.38625,-26.999554,-21.753633,-29.58516,-21.229328,-27.518787,-28.704693,-33.782948,-29.23296,-27.616756,-27.033504
-29.089666,-24.840366,-25.24295,-30.563738,-34.52773,-31.883102,-22.036768,-22.972637,-21.98509,-23.544092,-26.639423,-33.18247,-33.539776,-38.172173,-32.24549,-32.70717,-25.592888,-33.155647,-29.680605,-31.325527,-35.43642,-32.58079,-38.638927,-33.39667,-35.283684,-32.582043,-28.990593,-35.34522,-28.364477,-31.58311,-25.419624,-31.34296,-28.242157,-27.94517,-31.471085,-21.718826,-26.90878,-27.188383,-30.343147,-28.116697,-32.318752,-29.922302,-23.825026,-26.255722,-31.582203,-24.695436,-31.219536,-23.929575,-30.166454,-26.018856,-23.957155,-26.819622,-22.300049,-24.294506,-23.471832,-30.539427,-22.199978,-24.919693,-27.629208,-28.194489,-26.537437,-34.20714,-27.118824,-24.31728,-23.133692,-29.759693,-24.252441,-23.542572,-21.83628,-33.50301,-22.325436,-29.965115,-29.758856,-29.931581,-25.204056,-21.66079,-28.665054,-26.391144,-28.408184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.703094,-26.346905,-33.537632,-26.881865,-27.10801,-34.032124,-29.799797,-25.614914,-27.852928,-21.738598,-21.631401,-23.244413,-21.817001,-27.346384,-25.95359,-27.16778,-21.783485,-29.701525,-27.341091,-36.895294,-30.076384,-20.968012,-22.93616
-35.452484,-24.992193,-26.62946,-30.18394,-28.845413,-28.109264,-25.933132,-27.042618,-28.417217,-20.422218,-25.608337,-36.95702,-33.122677,-33.69302,-33.543865,-28.269886,-24.844929,-33.97099,-33.937344,-32.50457,-37.15782,-31.5254,-33.226685,-36.237244,-35.564857,-30.84703,-28.087114,-34.43044,-31.13071,-34.49989,-26.492527,-31.178154,-22.942818,-30.92055,-30.139925,-26.232885,-21.992,-25.916016,-24.331902,-29.307041,-25.612608,-26.292227,-26.546864,-22.611792,-34.746815,-21.177807,-28.44575,-29.89572,-33.597576,-26.188694,-27.484346,-31.504398,-20.510818,-19.587416,-20.797192,-29.28325,-31.490562,-24.024668,-28.939957,-26.695843,-29.485312,-32.303436,-29.090929,-20.587137,-27.65827,-21.65612,-22.399551,-27.907927,-24.763968,-28.415913,-28.68066,-32.094505,-25.566872,-21.865585,-29.307526,-27.104647,-24.624578,-25.825443,-31.120937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.760706,-25.012188,-32.165783,-28.812035,-29.722134,-28.147943,-28.074516,-33.836098,-31.554333,-23.66455,-20.243559,-19.929068,-17.618462,-26.631222,-30.21917,-28.27385,-26.143856,-32.158875,-27.689152,-37.437077,-36.019573,-24.146404,-26.160728
-39.799603,-27.694126,-30.04927,-27.713028,-31.297009,-26.812117,-36.7991,-31.557419,-26.146439,-20.042908,-29.538227,-37.66649,-37.536026,-36.49501,-37.718998,-31.132917,-31.349339,-36.147964,-39.430138,-37.227173,-38.73415,-37.40974,-37.51722,-33.8551,-30.83247,-36.02759,-29.875732,-31.528183,-31.165094,-28.83621,-27.306467,-26.538149,-28.658333,-34.995827,-28.693348,-24.12867,-27.886488,-30.812725,-22.666666,-26.522526,-27.966799,-28.5748,-26.524405,-28.204218,-31.219646,-27.601313,-25.948591,-31.89644,-26.074492,-26.648794,-33.715034,-28.957039,-27.706974,-24.565086,-20.97353,-30.331009,-36.009117,-26.526253,-34.612877,-30.422333,-25.63218,-27.712738,-31.063635,-23.054428,-35.08109,-24.066622,-27.850761,-36.131752,-27.018805,-23.470991,-29.291668,-33.85664,-26.697578,-24.413116,-31.431387,-24.927055,-26.66815,-26.590462,-32.859226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.89678,-31.279327,-36.291412,-27.550415,-26.630424,-25.310486,-31.920177,-29.006706,-26.909197,-26.674181,-28.389473,-25.740807,-25.30051,-25.66592,-36.632504,-25.47153,-29.503693,-31.598059,-27.0235,-39.21421,-29.40737,-24.944237,-28.167986
-33.876343,-27.68814,-38.88694,-26.351282,-32.421906,-25.575533,-27.823166,-32.05602,-28.028126,-24.45961,-26.087818,-40.20237,-34.208504,-32.10978,-33.939846,-32.626484,-31.598877,-32.07225,-29.698433,-31.46097,-32.566452,-34.24621,-31.751535,-32.356503,-27.021122,-35.767365,-29.782211,-29.838285,-29.921768,-31.919025,-32.638794,-26.755892,-27.644047,-34.062,-27.4434,-22.40386,-28.604801,-29.225733,-23.89584,-27.051113,-28.60282,-23.447311,-21.257854,-25.258856,-26.474094,-25.266262,-24.287243,-26.70446,-27.799397,-29.116669,-29.812954,-24.629936,-27.764805,-27.241474,-24.001953,-27.23494,-30.602829,-25.319942,-30.823286,-28.085983,-27.313246,-27.15372,-25.559166,-24.909689,-29.729576,-27.943226,-31.01873,-19.688917,-27.471375,-26.51509,-32.504448,-30.204105,-23.65321,-26.401323,-21.9027,-26.961964,-28.999214,-23.585957,-33.402645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.12119,-26.038841,-26.777554,-27.049934,-28.46505,-24.177464,-26.137154,-24.059753,-27.002235,-23.557297,-35.90328,-26.24208,-26.031553,-27.863018,-30.911587,-25.337038,-29.885124,-27.101986,-28.691273,-27.556133,-27.70557,-29.39357,-26.121927
-30.574806,-24.729963,-30.001682,-29.413212,-28.309864,-26.036507,-22.604858,-25.585676,-23.541767,-27.199818,-21.552334,-36.15294,-36.29452,-37.34761,-34.572544,-31.779266,-31.633522,-36.306076,-30.27193,-30.084068,-38.08861,-29.153984,-29.48145,-26.065374,-27.177898,-32.815216,-32.549896,-26.89774,-27.769306,-38.852654,-29.219913,-28.231415,-28.213722,-30.82723,-29.555185,-22.253618,-30.846546,-31.225897,-29.16941,-24.159357,-27.21808,-28.05962,-21.985062,-21.64641,-33.351486,-29.825941,-22.584414,-23.341064,-28.768492,-27.870562,-31.124273,-22.51182,-26.996632,-28.679796,-33.18684,-29.569784,-25.642818,-26.800968,-37.803844,-24.238163,-29.84694,-26.140753,-25.69748,-29.002966,-26.59137,-24.787598,-25.129486,-19.306284,-26.996479,-26.490074,-38.46814,-30.319199,-26.850895,-27.2151,-22.962725,-29.057503,-26.978672,-27.75655,-34.646553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.303808,-23.85271,-23.270805,-24.925003,-32.794304,-23.281359,-28.64554,-25.513962,-31.489698,-29.451393,-34.66959,-26.508862,-25.591997,-28.582876,-31.440798,-25.704706,-30.945972,-28.781845,-26.70697,-22.357597,-28.911512,-27.289608,-29.671778
-31.434807,-27.15573,-24.07604,-29.7387,-28.458618,-26.398613,-22.904076,-23.70733,-22.709723,-29.440474,-21.459938,-33.514,-39.466003,-35.661446,-33.50882,-29.451656,-33.89679,-38.420128,-32.486576,-37.382717,-30.224249,-28.387175,-32.82707,-22.766512,-21.775566,-31.718294,-30.22511,-26.043255,-26.38891,-30.826351,-22.08652,-29.028496,-28.925285,-28.298025,-25.223598,-24.79475,-25.483196,-31.010908,-26.072594,-23.275305,-25.668076,-25.046925,-28.300253,-18.393715,-35.163406,-28.693111,-23.200977,-23.91341,-24.195034,-29.436344,-35.234364,-22.31478,-31.232277,-25.612467,-31.658953,-32.245777,-25.339165,-31.717224,-36.122982,-24.745966,-25.976215,-22.588545,-33.37368,-28.24944,-23.097408,-29.868223,-25.26827,-21.713257,-25.991491,-23.531918,-35.301548,-25.744102,-29.751106,-27.251179,-31.97826,-24.071257,-32.905003,-29.66232,-33.936638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.69205,-28.581648,-22.48729,-24.407316,-30.060366,-23.27816,-28.176167,-28.223232,-27.389755,-26.627998,-33.081314,-28.7956,-20.695484,-28.524437,-30.266129,-24.313286,-26.927584,-25.173239,-25.334295,-22.359928,-28.515205,-25.92742,-22.778713
-41.55129,-32.249176,-23.61588,-26.899412,-33.90775,-32.613403,-33.458477,-24.390203,-28.95491,-23.432318,-28.219807,-36.53974,-34.119774,-33.02186,-32.52097,-30.477934,-42.570343,-41.011433,-32.550274,-38.29642,-32.432224,-33.7986,-30.865503,-28.817122,-17.873991,-28.643322,-33.243885,-36.879055,-30.191935,-29.403978,-21.045677,-24.76019,-32.653847,-25.943733,-26.245667,-26.973488,-25.406666,-24.398735,-21.654913,-22.890425,-23.873299,-23.53019,-26.786983,-22.678799,-34.142944,-26.934395,-30.888506,-24.362297,-22.32617,-25.91483,-31.797718,-23.472225,-30.381916,-29.763973,-32.68513,-31.754755,-32.344273,-27.310246,-31.497038,-26.761646,-23.299522,-29.330507,-28.392256,-24.886822,-24.322132,-30.076488,-26.586475,-24.370224,-25.730038,-26.522373,-25.106192,-33.553947,-30.512657,-26.440723,-36.771603,-24.34233,-33.238586,-32.9484,-34.630165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.664995,-26.684765,-22.930729,-28.434523,-28.727734,-23.411322,-29.282814,-34.667633,-29.827526,-24.639948,-32.026886,-27.764967,-26.449583,-28.214317,-25.754055,-20.7015,-23.33421,-28.595867,-28.74269,-27.362793,-26.562284,-30.6531,-21.226517
