-42.82402,-26.60612,-43.808945,-27.906979,-30.688416,-32.43365,-30.21162,-24.60273,-32.329945,-27.76234,-30.205524,-37.628742,-33.70752,-46.575302,-33.957474,-32.533943,-30.514112,-23.668758,-30.453182,-31.3825,-31.35646,-29.656933,-35.33686,-28.6929,-28.941448,-28.949295,-25.000393,-26.43156,-27.224037,-35.782307,-30.864082,-27.258404,-30.84547,-27.81475,-24.636602,-29.408318,-24.997396,-22.76799,-24.837576,-27.516516,-32.592293,-72.11776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.433746
-42.933777,-23.758886,-33.865913,-29.7858,-24.054596,-27.464489,-32.102623,-29.615213,-29.318401,-28.049706,-24.851616,-32.962746,-35.953556,-34.98288,-36.627445,-35.660473,-26.585716,-30.081024,-24.53564,-32.807312,-25.868587,-32.05095,-37.68427,-29.441414,-26.221025,-23.526756,-29.267675,-27.287891,-27.68462,-30.580387,-27.753614,-21.27578,-29.057814,-27.77573,-28.520191,-32.633194,-26.139088,-21.914787,-33.15342,-26.94314,-32.390015,-71.3833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.88574
-37.20476,-25.836884,-29.558884,-35.816498,-21.113356,-33.716526,-29.906807,-25.91298,-24.673056,-24.735966,-28.06947,-37.24585,-35.131638,-33.69599,-37.850365,-31.048449,-25.832602,-36.893387,-25.270458,-40.61087,-25.810513,-37.24471,-32.9077,-30.833504,-26.868904,-24.809958,-26.997513,-28.45787,-23.28985,-26.05094,-27.439373,-25.246376,-29.007938,-23.110802,-26.76819,-30.895042,-25.804598,-29.6971,-35.298553,-24.830742,-27.78115,-72.158325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.834656
-31.984512,-31.349941,-24.70616,-30.564564,-23.838335,-33.981094,-30.271955,-26.391151,-25.503422,-27.904,-27.92004,-40.501923,-32.380558,-34.477364,-37.425137,-28.625416,-32.10503,-31.598642,-24.446255,-29.198082,-28.177614,-32.838684,-25.771748,-32.956207,-33.001255,-31.614197,-28.463451,-29.234955,-22.145796,-22.710869,-26.602022,-28.373096,-27.101856,-21.649101,-27.583267,-29.307999,-25.670143,-29.61102,-32.446396,-19.649237,-25.986954,-71.49214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.32836
-32.801113,-36.254726,-28.015488,-27.628632,-25.406921,-26.763748,-30.920765,-30.457966,-21.499203,-26.749596,-36.20152,-43.004326,-31.389938,-38.21235,-32.947037,-27.071802,-24.878767,-30.70433,-28.60888,-28.321625,-28.981037,-27.19196,-24.202187,-23.21373,-37.08658,-28.502518,-32.64612,-36.289856,-30.425161,-25.966413,-29.421507,-33.534485,-29.869093,-26.507414,-25.63356,-33.81617,-23.112583,-27.382181,-29.688759,-22.838818,-29.578768,-72.01986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.020042
-33.54589,-33.609135,-32.683258,-32.629364,-28.96607,-22.36833,-29.184595,-27.8139,-22.316242,-26.723831,-33.180744,-39.657093,-32.287216,-38.769917,-30.474598,-27.728027,-21.134958,-36.645287,-26.428802,-30.965523,-27.3543,-31.948269,-28.57639,-23.050976,-31.175764,-25.766003,-28.7216,-28.838587,-32.45623,-26.620106,-29.149462,-36.0829,-25.299644,-29.319883,-26.366072,-31.384459,-23.564316,-27.61956,-24.420277,-23.612984,-37.875984,-71.683044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.83275
-34.0571,-33.929745,-27.468204,-28.575756,-27.197983,-29.92683,-32.06897,-29.455267,-27.179466,-30.57109,-30.101091,-36.622974,-40.15522,-39.568954,-31.55885,-28.036602,-23.649685,-29.047897,-27.680786,-28.113409,-30.50246,-40.73754,-33.874256,-32.368225,-31.819479,-27.970894,-30.547665,-21.307743,-32.442516,-26.957844,-26.778204,-37.98701,-26.112484,-24.827938,-26.584715,-27.167633,-32.114815,-31.55198,-26.922562,-24.095356,-34.226685,-71.847015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.158302
-35.3222,-26.994736,-24.986128,-28.90344,-26.217497,-30.662048,-27.77061,-26.540485,-28.72705,-26.43218,-31.4493,-39.797714,-41.020073,-38.279396,-35.798607,-24.089493,-30.686071,-24.016733,-23.675697,-30.909718,-31.48587,-28.440649,-28.284714,-33.025223,-32.213066,-25.30493,-27.49438,-24.438309,-30.231853,-30.76616,-29.543121,-34.45722,-25.23595,-26.86012,-26.773651,-27.934963,-26.643604,-33.810345,-29.756828,-28.91169,-31.978045,-71.88074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.332203
-37.350212,-24.489325,-24.894567,-27.256834,-28.500393,-28.840628,-29.690567,-23.83289,-32.369522,-27.262316,-32.932945,-35.95987,-39.996075,-37.337563,-36.627872,-23.255749,-28.526804,-30.741337,-23.172323,-34.710114,-28.9831,-25.457663,-25.327072,-27.120539,-29.739822,-27.424747,-26.203838,-27.066502,-32.552418,-30.277977,-33.45277,-33.108837,-29.493164,-28.877443,-28.037224,-31.021221,-24.881203,-32.292095,-23.664476,-29.562487,-28.711697,-71.68815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.290756
-36.770046,-25.03025,-30.292145,-34.647583,-34.750748,-32.406784,-29.410301,-25.270412,-41.90277,-28.505856,-28.445265,-29.853228,-39.44058,-31.703783,-43.81835,-24.94167,-31.333715,-33.968414,-31.953491,-38.163418,-27.39497,-29.035656,-32.207737,-29.54893,-30.756094,-27.135025,-32.005165,-26.521263,-26.356825,-29.28487,-31.381565,-29.732935,-31.283718,-26.678925,-29.240528,-27.854464,-32.10312,-28.726513,-25.560509,-29.911545,-24.348167,-72.10341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.830692
-32.461483,-27.006369,-29.663296,-33.08525,-30.306068,-26.00204,-28.430252,-32.39272,-28.989048,-27.673662,-25.596176,-32.775352,-33.762398,-33.16088,-37.77613,-29.282412,-27.161839,-33.89056,-32.851833,-35.275112,-29.718193,-27.379513,-35.14751,-21.193737,-30.940193,-27.144611,-33.335693,-33.656178,-27.229874,-29.06855,-33.698357,-29.77995,-33.171726,-27.063904,-29.293625,-29.347414,-25.97856,-31.987228,-23.971828,-29.31974,-24.79867,-71.569855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.41721
-31.546661,-25.459667,-33.805923,-28.929758,-31.91541,-23.251198,-21.109608,-29.489626,-25.9668,-34.609646,-31.832615,-33.164406,-34.952034,-42.076527,-34.906857,-29.62719,-24.293869,-32.6211,-33.3032,-33.198467,-30.600592,-30.723392,-33.79526,-18.916286,-32.58724,-33.167156,-35.75474,-32.72874,-30.228302,-23.790482,-32.461796,-38.174313,-29.945673,-24.415726,-33.602432,-28.74283,-24.730835,-27.445518,-24.897202,-31.628265,-29.627953,-72.31799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.260445
-26.21115,-24.816088,-28.857622,-29.836887,-29.234894,-25.963032,-22.19882,-27.766708,-29.171011,-25.706852,-40.29947,-36.746937,-38.978176,-36.820698,-33.16914,-26.303633,-28.543278,-27.742119,-28.935928,-33.368225,-27.571545,-24.79479,-28.538683,-23.403133,-31.098797,-32.453712,-33.502403,-33.599186,-27.652954,-25.520096,-28.6499,-32.82157,-32.56008,-25.489655,-33.69892,-28.897121,-29.918875,-26.146229,-27.127968,-27.5057,-32.189354,-71.64574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.65596
-26.317081,-27.04449,-27.361015,-28.209948,-28.461088,-29.697483,-27.187134,-31.530436,-25.431667,-25.396732,-34.166405,-34.731724,-37.7838,-41.43179,-35.393257,-25.83608,-33.352123,-32.184395,-28.872454,-32.571728,-30.393513,-27.727867,-25.396505,-30.702982,-29.081938,-26.852402,-32.180756,-36.68784,-25.366627,-31.612442,-31.641893,-39.481342,-27.21808,-32.107857,-32.968567,-25.044775,-37.04931,-31.964314,-25.375614,-29.273659,-28.21786,-72.43267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.483234
-29.187172,-27.78758,-21.657883,-28.469692,-24.68974,-22.996656,-30.87756,-28.067965,-24.732834,-29.061066,-28.118458,-32.08121,-43.242813,-34.93946,-39.37234,-30.779179,-27.929993,-34.015793,-28.76107,-30.833738,-28.61246,-23.37615,-27.204382,-29.431591,-33.1756,-27.496494,-33.11049,-35.797596,-26.864038,-25.264174,-32.514683,-30.700863,-23.567211,-29.618578,-27.688332,-24.543283,-30.325655,-31.673595,-23.380241,-33.006027,-25.861782,-72.055084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.109016
-36.540962,-26.76873,-22.038874,-26.371632,-29.510578,-27.409649,-31.422634,-36.49947,-25.36945,-27.293962,-28.111351,-33.3596,-38.1261,-34.755615,-37.767857,-35.1223,-28.628517,-26.970318,-32.206585,-34.092102,-27.959871,-29.250198,-36.534336,-27.906433,-27.795074,-26.336412,-33.100403,-31.153996,-31.226698,-21.112843,-33.17613,-26.07568,-28.674522,-37.68018,-25.322681,-33.397144,-32.285133,-32.157032,-25.887093,-28.843586,-21.634907,-72.552246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.56845
-37.267754,-33.40307,-29.026825,-28.992928,-40.54909,-29.155241,-27.99048,-27.96865,-26.938915,-24.833376,-29.748764,-34.320206,-36.980267,-37.70625,-38.103447,-34.1521,-26.352657,-30.012627,-33.06715,-26.870146,-25.8293,-35.846134,-30.998913,-32.42376,-25.577774,-33.146843,-29.199553,-28.649002,-37.409595,-27.608263,-33.92149,-28.208832,-35.84938,-29.332989,-26.500565,-25.9113,-33.05555,-30.943317,-30.126076,-30.432173,-22.53624,-72.61452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.559464
-32.102898,-31.766178,-30.718548,-31.490065,-30.666752,-27.752434,-26.196604,-26.661112,-28.187016,-25.71862,-31.37379,-38.772354,-35.026436,-33.389812,-33.88625,-31.10236,-21.367155,-38.12052,-31.18319,-26.643925,-23.016888,-28.062326,-31.147503,-26.319668,-27.334337,-31.072138,-29.006968,-24.628563,-27.560804,-31.544403,-30.00647,-27.297749,-33.620228,-24.990595,-30.566574,-24.502064,-31.295757,-29.555225,-34.72019,-27.731312,-23.92183,-72.834015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.653656
-31.145344,-29.03204,-29.588333,-32.123775,-29.79271,-25.091293,-29.717222,-28.297195,-28.114159,-33.990086,-27.75085,-38.152676,-41.096996,-31.682854,-36.599564,-30.689302,-25.942871,-30.119976,-29.092035,-31.20504,-29.294674,-27.73191,-34.631092,-23.003128,-25.278093,-32.11148,-26.549374,-24.273804,-26.330532,-29.614744,-27.39927,-30.2014,-31.927853,-28.201736,-35.443565,-29.514091,-29.527643,-33.17349,-34.5303,-31.533762,-24.55143,-73.344376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.00916
-33.595436,-23.3109,-27.446373,-26.251629,-29.383158,-28.740133,-28.00156,-30.844225,-31.313837,-28.421373,-27.750973,-32.72397,-37.736607,-33.894844,-38.451904,-33.651367,-31.498224,-24.652813,-30.089777,-28.673826,-31.704807,-24.74038,-29.69141,-30.311089,-26.150368,-32.105484,-29.073256,-27.283556,-29.531425,-33.46103,-27.997444,-26.956657,-29.76809,-25.279804,-33.159218,-29.730135,-31.239843,-27.50993,-29.967026,-28.53791,-30.462168,-73.28723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.736954
-37.255142,-26.621172,-27.105228,-29.29687,-27.18332,-25.940308,-28.410229,-25.040318,-30.436699,-26.382994,-30.662294,-36.589848,-37.824585,-37.53571,-40.997856,-35.47218,-32.689068,-25.716595,-34.226913,-25.775854,-32.879234,-32.461235,-29.06832,-35.81077,-30.580793,-34.594986,-29.096666,-31.693787,-28.20644,-27.413853,-29.438684,-27.815853,-34.054264,-25.13766,-34.890038,-33.302692,-32.63808,-31.309513,-27.430996,-33.086105,-26.617622,-74.25049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.461113
-32.837475,-26.581806,-25.923382,-32.205017,-22.439579,-31.222982,-26.494041,-27.574776,-27.004211,-29.80595,-25.835686,-34.477215,-32.905094,-36.518616,-35.116173,-34.977417,-29.832026,-26.997578,-30.417542,-23.887352,-29.596968,-33.412327,-25.713879,-28.804588,-33.74989,-32.23103,-29.416264,-26.924244,-29.411694,-22.516178,-24.580246,-24.057194,-26.920677,-28.0537,-23.523104,-29.071035,-31.845747,-31.33704,-23.909103,-30.15313,-24.38432,-73.90431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.8178
-35.191204,-23.817371,-32.585354,-29.836155,-27.09845,-31.61511,-23.714327,-32.215664,-29.638512,-31.279154,-29.950493,-40.77642,-30.17706,-36.118797,-38.516613,-31.114956,-27.143799,-29.128656,-31.480913,-24.658306,-27.92377,-30.49909,-26.038736,-26.19753,-36.08622,-34.697548,-28.104876,-25.49424,-28.679619,-25.601437,-27.76584,-26.36814,-28.066896,-25.82883,-20.595676,-30.70416,-30.660683,-29.165775,-26.239656,-32.94071,-24.175365,-75.15326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.73577
-34.500557,-23.266552,-34.9011,-27.390816,-25.029175,-31.550674,-23.797138,-29.633257,-24.131714,-25.563179,-31.595201,-34.64975,-30.50003,-41.83904,-41.952076,-29.59152,-26.293541,-30.492235,-29.574907,-26.15318,-23.290924,-29.461098,-35.852455,-24.199034,-27.881567,-30.22315,-22.40836,-27.557364,-27.109703,-29.085384,-31.871899,-29.473087,-28.16374,-23.944704,-26.250704,-29.15816,-28.12716,-29.284555,-24.954365,-31.255537,-24.56812,-74.95935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.19875
-29.89253,-28.410606,-32.729206,-27.221317,-23.132338,-36.486732,-29.615677,-26.300636,-24.005299,-29.675777,-33.179317,-30.113916,-35.28672,-43.576466,-39.898045,-36.801075,-26.0907,-34.374466,-25.855263,-30.489456,-27.82817,-30.305164,-27.44101,-28.784492,-29.493929,-26.768707,-21.298971,-27.09459,-27.670732,-27.666279,-25.164143,-28.755852,-32.052574,-24.855381,-28.849045,-34.578106,-30.818283,-32.419025,-23.87091,-31.36984,-27.003487,-75.95516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.800964
-29.684483,-27.074604,-29.439718,-24.164701,-27.100807,-32.298035,-30.090256,-28.915747,-25.271353,-24.13184,-35.784412,-29.604546,-35.11207,-42.161488,-34.916924,-38.93727,-31.214352,-31.665737,-25.947723,-26.659302,-28.456799,-32.433144,-24.161646,-25.031155,-29.513447,-26.94067,-28.025902,-26.769365,-27.751478,-26.69741,-26.030432,-25.072815,-26.027794,-28.508543,-32.380962,-40.105495,-32.28833,-23.403118,-31.403564,-33.98039,-31.426533,-76.13666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.612
-35.653454,-26.921614,-29.216946,-28.396948,-31.18697,-31.103386,-33.390503,-37.307545,-22.049484,-28.864635,-31.19212,-32.968277,-33.910454,-44.613567,-35.252003,-36.02921,-31.895512,-31.939053,-29.90554,-25.097424,-23.312443,-29.700478,-27.74852,-26.05481,-31.120274,-30.789267,-29.36924,-27.267527,-26.1268,-29.74992,-34.766438,-33.616135,-22.962456,-31.127287,-32.606003,-36.183636,-26.616495,-26.946293,-25.202374,-27.754839,-24.025326,-76.7906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.84794
-29.382936,-27.570908,-27.983461,-27.481262,-26.740232,-27.227028,-28.61766,-34.633602,-27.003757,-29.678217,-32.565586,-37.401352,-31.123455,-39.802277,-36.713993,-33.81898,-35.633953,-29.801365,-26.238682,-29.811312,-28.225733,-27.916727,-25.080593,-22.971632,-29.8309,-33.25514,-31.353706,-29.015219,-32.13924,-29.013145,-28.196676,-31.739265,-23.27016,-26.170937,-27.46876,-28.134226,-21.893848,-29.052395,-25.433064,-22.360554,-22.893272,-77.33952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.025772
-25.589718,-36.249214,-29.630653,-21.295479,-28.084124,-30.445341,-30.408289,-33.10447,-31.044754,-26.972809,-28.533844,-34.19331,-32.383163,-37.853138,-36.132675,-26.672176,-32.22067,-30.69603,-29.40533,-29.987747,-35.001564,-27.151892,-25.438059,-25.851032,-28.931519,-37.831333,-27.074963,-27.365894,-30.775713,-29.027315,-25.63043,-29.488098,-23.20133,-24.517147,-32.71616,-23.309021,-21.389723,-22.334671,-30.441004,-23.534733,-21.768147,-77.611374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.896706
-27.475164,-27.843803,-33.767292,-23.531845,-29.124767,-31.088142,-32.736645,-29.990395,-26.343805,-27.107517,-28.067928,-31.535133,-35.756546,-39.898956,-39.44432,-26.704048,-29.432575,-29.231441,-34.516006,-27.148098,-30.283922,-35.86049,-29.634834,-33.059303,-30.158075,-32.356266,-28.908009,-28.558542,-36.645996,-37.36835,-30.445898,-26.786884,-22.217638,-24.559647,-29.05709,-26.133293,-28.326504,-25.480206,-30.08488,-22.950157,-23.842623,-78.50529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.441452
-33.38062,-23.012009,-25.450867,-27.496767,-24.162209,-31.004814,-26.776402,-30.063702,-26.402124,-29.14003,-30.099993,-35.030964,-33.989918,-35.42186,-33.24331,-24.471607,-25.87113,-30.430735,-31.015173,-29.48386,-30.038023,-35.14322,-29.320593,-27.401701,-27.106388,-25.119106,-37.156136,-23.01326,-26.839558,-31.745705,-27.617233,-22.758205,-28.044037,-26.848587,-29.795698,-24.54457,-32.889122,-27.760633,-34.804085,-25.150967,-26.432356,-78.36829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.945774
-43.96103,-26.720139,-31.231081,-30.741718,-22.201569,-31.859953,-30.767313,-30.858358,-33.279274,-34.460667,-33.90858,-36.1422,-34.39209,-38.523403,-30.215816,-28.671007,-32.649937,-26.881512,-28.661617,-29.369556,-23.47642,-33.08521,-36.293243,-24.953424,-30.126171,-26.698935,-39.63927,-28.975586,-25.948242,-27.194107,-30.506975,-22.660477,-28.48971,-27.513325,-34.70145,-29.310804,-27.76955,-28.546177,-33.95557,-24.607449,-32.23975,-79.520935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.770187
-40.230255,-25.779755,-29.756607,-33.62766,-25.069704,-28.551994,-27.119743,-26.150179,-35.376328,-28.285538,-26.059944,-40.943573,-35.436287,-37.243145,-31.734797,-31.066061,-34.55023,-25.93983,-27.509583,-27.57359,-22.664707,-34.378082,-34.12451,-31.718384,-36.233067,-22.98199,-35.113514,-31.64752,-32.872517,-21.030561,-24.79687,-26.175997,-22.886518,-27.485174,-29.789505,-28.56536,-26.570145,-25.182577,-25.973543,-25.638386,-28.706068,-79.21472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.148346
-33.829746,-31.091246,-25.176723,-31.603157,-33.31937,-24.020273,-26.004032,-23.811304,-35.08409,-27.324776,-28.867085,-39.329014,-35.4644,-35.68348,-32.848186,-28.092274,-34.456413,-25.933182,-26.558987,-33.825073,-27.987698,-34.742565,-28.314331,-35.251602,-30.630312,-25.438562,-26.551704,-31.277445,-33.28433,-26.700762,-26.64569,-36.496082,-26.788742,-35.296616,-26.175983,-29.505669,-30.183468,-32.104935,-27.170391,-24.677458,-27.277687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.89646
-27.826424,-31.60913,-26.027914,-32.062855,-26.835964,-26.936443,-24.33625,-24.162119,-32.33738,-29.901325,-33.589096,-34.6314,-31.857384,-36.88211,-29.08551,-29.451046,-29.635065,-27.949371,-27.866417,-30.414911,-32.390347,-32.130135,-29.706972,-28.140728,-27.15004,-25.411362,-27.989624,-26.370907,-30.235277,-28.325834,-31.68148,-28.371145,-23.72799,-32.816185,-27.410444,-28.429432,-25.33966,-28.673563,-21.207106,-29.299644,-23.876162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.541756
-30.137873,-33.60331,-27.665148,-31.48701,-26.048859,-37.70932,-23.634346,-25.443214,-34.526424,-22.787561,-30.50998,-36.757687,-36.6535,-34.977646,-31.540096,-34.63034,-31.349812,-24.351974,-31.439234,-24.982227,-26.315872,-27.437807,-28.753431,-30.251347,-26.442257,-32.367596,-35.133503,-24.002592,-27.89962,-31.87319,-27.23544,-22.84037,-23.723732,-29.088116,-25.988197,-28.615328,-23.657722,-27.881767,-18.88442,-27.694365,-28.187809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.862488
-31.768723,-29.89183,-31.870373,-33.74752,-26.629654,-30.838478,-30.174438,-28.257425,-26.414772,-23.30532,-26.47208,-33.390343,-37.65635,-41.734184,-36.825424,-34.01241,-30.330828,-23.915916,-31.983246,-27.869225,-26.117393,-31.45727,-27.903637,-32.767223,-32.421078,-31.569923,-27.525944,-29.454014,-33.476826,-28.830118,-29.216496,-28.490765,-26.93654,-29.398315,-30.622778,-26.101948,-24.006088,-27.415588,-25.236507,-25.562119,-26.708733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.106976
-31.090004,-35.3722,-32.172688,-30.756983,-30.057789,-28.619724,-27.237175,-32.14281,-24.356264,-25.63411,-30.317064,-32.31734,-28.758316,-35.44006,-36.942684,-28.435646,-34.30261,-23.644165,-22.49612,-25.452059,-29.763725,-29.66904,-25.53027,-30.137169,-29.727257,-31.036087,-22.117147,-30.163942,-22.834034,-21.908138,-32.218708,-32.854057,-29.91338,-27.956646,-25.231312,-26.855549,-24.140648,-29.039867,-27.098135,-25.749388,-30.149094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.708504
-33.775517,-30.507366,-26.796255,-28.668306,-29.273119,-30.522877,-24.862896,-32.821896,-31.312746,-27.317982,-31.213545,-32.584297,-30.519875,-33.69796,-34.69116,-26.39778,-30.582777,-23.789604,-24.649189,-25.319183,-28.169514,-28.093136,-31.502064,-28.561798,-30.951675,-31.102497,-24.43557,-32.349216,-22.82436,-22.327263,-29.318531,-27.316399,-30.233595,-28.31371,-24.74939,-29.265018,-25.747456,-31.395502,-33.13132,-30.809202,-36.239204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.31913
-30.63451,-28.561832,-26.811666,-28.756042,-28.340982,-33.78513,-25.719963,-34.967857,-30.559933,-29.92124,-26.81417,-35.06257,-35.81844,-33.559517,-31.165781,-31.353882,-29.538685,-25.254965,-26.413206,-29.34671,-29.490276,-26.766731,-27.300137,-25.724382,-24.582653,-31.050133,-29.556406,-30.24438,-27.276245,-25.07377,-32.39322,-22.65244,-26.187035,-28.530468,-28.996498,-27.720472,-25.880531,-34.014416,-30.211765,-27.733166,-34.790844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.377663
-32.489956,-35.50454,-30.12278,-28.653328,-24.613857,-32.12019,-26.28312,-30.706118,-23.71196,-30.284973,-28.953192,-29.75154,-31.353878,-31.885136,-33.980087,-35.434322,-30.70583,-29.917183,-24.243084,-29.962341,-29.776825,-23.064686,-30.440226,-26.46935,-27.374138,-28.757698,-30.505262,-28.117117,-30.676426,-25.683275,-32.284496,-24.50808,-25.843649,-29.577618,-31.026928,-28.662197,-34.360184,-27.383558,-26.841585,-26.545326,-28.09864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.081444
-31.265182,-23.7154,-32.680874,-26.90997,-24.82452,-25.014755,-22.154186,-27.410547,-25.468384,-29.44419,-34.895115,-29.630913,-27.362432,-36.19403,-34.879955,-32.906506,-31.104637,-36.065243,-26.906471,-23.370277,-26.24374,-28.223738,-28.885103,-32.649437,-30.165222,-26.4996,-25.701841,-29.032116,-26.871258,-31.899725,-31.181477,-28.247456,-29.085154,-26.518486,-26.013287,-25.577599,-31.688297,-28.899452,-25.678478,-33.82084,-28.516205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.54399
-29.374723,-24.171402,-32.177773,-23.574787,-27.641441,-25.2995,-25.841576,-30.033113,-32.675064,-27.87136,-33.241196,-36.6435,-31.602875,-29.344835,-25.970032,-26.546543,-26.381111,-35.06957,-30.275574,-25.258001,-25.0186,-29.480936,-29.203592,-33.40606,-34.455425,-26.415667,-30.85302,-30.431318,-28.193378,-29.680353,-31.739082,-27.822918,-30.06392,-33.373653,-31.7457,-28.002499,-27.002424,-31.544695,-28.59337,-31.08114,-33.152733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.64609
-32.05946,-31.832468,-28.896048,-25.670052,-27.490828,-24.192553,-33.992504,-30.609297,-26.854052,-28.635534,-25.423561,-32.171112,-35.87474,-28.574177,-27.52386,-25.802979,-25.572361,-24.386477,-32.205402,-34.38263,-27.433393,-28.226578,-31.270844,-30.769846,-35.674236,-26.143751,-30.696867,-33.091698,-27.331242,-27.214848,-25.375393,-27.70823,-35.60267,-34.10384,-32.649277,-26.654434,-24.02883,-31.03275,-30.378746,-23.343185,-26.565994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.724464
-35.6274,-27.602602,-29.122442,-31.916494,-26.733126,-30.669811,-30.348545,-32.63117,-25.219915,-26.092218,-22.978333,-34.858665,-30.045872,-33.154316,-28.086409,-26.03529,-25.09924,-25.964132,-26.49643,-35.6703,-26.50821,-21.755722,-30.379448,-27.806034,-27.61599,-26.34162,-33.76344,-26.346844,-25.781696,-28.769493,-27.137491,-29.519894,-29.744827,-34.931843,-27.052536,-34.511585,-24.84451,-26.251904,-33.988007,-21.800896,-22.723413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.616535
-29.458473,-30.846828,-28.85656,-31.5099,-34.993366,-27.567543,-26.811428,-26.003025,-29.125252,-34.912468,-31.393269,-29.982864,-33.47901,-32.695507,-27.278698,-29.540127,-21.39473,-26.286634,-27.865557,-27.211952,-30.830635,-23.86222,-34.610783,-25.034567,-24.775827,-28.677465,-26.665188,-29.31416,-22.740196,-28.210182,-26.669548,-32.42641,-27.812931,-34.299717,-28.649353,-29.389225,-23.74653,-32.101,-32.251534,-22.611519,-25.592451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.88375
-26.91919,-29.594242,-28.69635,-28.487175,-28.292788,-28.385368,-29.838423,-24.969624,-31.746603,-33.151855,-34.184074,-31.490097,-37.867424,-37.95071,-32.453117,-36.983253,-28.76082,-26.373158,-24.579277,-24.59411,-25.374672,-28.825106,-32.167454,-30.660042,-26.409264,-34.941544,-31.228233,-23.772163,-25.875526,-31.656418,-28.125948,-26.620485,-26.785793,-34.12574,-26.765572,-29.846962,-26.231297,-29.603195,-28.268147,-26.52003,-28.66345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.026123
