-27.357058,-26.838007,-24.466564,-20.211897,-24.32591,-19.319141,-19.021097,-21.48867,-19.758436,-23.100113,-19.459686,-16.924225,-20.160765,-22.174736,-21.60914,-26.192307,-22.098038,-21.844656,-25.77692,-23.233728,-24.806976,-23.903126,-23.620157,-23.182137,-22.508522,-25.053783,-20.213417,-22.491518,-21.11916,-22.64347,-22.410398,-24.343784,-23.85585,-21.281761,-25.292358,-18.260525,-31.677052,-14.994497,-21.31393,-24.412884,-21.110477,-21.775307,-21.767372,-28.41338,-13.226587,-25.10841,-23.613543,-21.762451,-16.452488,-27.887548,-26.568493,-18.887403,-21.573826,-22.901512,-21.899242,-16.715275,-23.066597,-24.866657,-25.32061,-24.585632,-26.280178,-19.448568,-21.625198,-24.060673,-20.749245,-24.004696,-25.758194,-24.590303,-23.341755,-23.764334,-25.924051,-25.738014,-23.081158,-22.61241,-26.653023,-27.171808,-25.6597,-26.71135,-26.571508,-15.361889,-29.797728,-26.126455,-21.7849,-23.868208,-21.16342,-31.799963,-17.768476,-25.754196,-19.461483,-27.287552,-23.37543,-27.348373,-21.038826,-18.885506,-26.77504,-21.874746,-27.35502,-35.486855,-23.538895,-22.360111,-22.883131,-26.400875,-24.465572,-26.020891,-33.668667,-25.956093,-31.872112,-23.872349,-29.644274,-32.230553,-26.631014,-31.265743,-30.900904,-29.148914,-23.836252,-20.699093,-24.506008,-23.396894,-31.088818,-21.61618,-25.91101,-31.92623,-26.385227,-20.742237,-28.136955,-24.989357,-22.726099
-27.212872,-23.77493,-22.363384,-23.057768,-20.641504,-19.726006,-20.961985,-21.073296,-20.121305,-23.444252,-21.407417,-18.093079,-17.124231,-19.948723,-24.08189,-26.979784,-17.156643,-22.688433,-27.398544,-24.603588,-24.809162,-24.534706,-22.655704,-23.21719,-25.104156,-24.349518,-19.516455,-19.012077,-26.02309,-20.715712,-22.709148,-23.264885,-24.141832,-22.10375,-22.415478,-18.101894,-28.13009,-16.953842,-23.111607,-31.19103,-19.743748,-18.52298,-21.257324,-19.66785,-20.971012,-22.523174,-23.206707,-24.227512,-18.192915,-27.948809,-22.364645,-18.107597,-25.520416,-21.721924,-24.068047,-19.266838,-23.817017,-26.058136,-28.650501,-23.29869,-24.741613,-21.98053,-26.08816,-21.64692,-22.897303,-19.702135,-24.130192,-23.924908,-21.57531,-20.965572,-26.639214,-25.148249,-23.755531,-22.937637,-20.859467,-28.843021,-31.732689,-25.71505,-19.403294,-22.562424,-27.286987,-23.724495,-22.849577,-18.566467,-22.328602,-27.653305,-20.38275,-25.07346,-24.756748,-23.810686,-27.344978,-26.890656,-23.045347,-19.58717,-19.924406,-26.872374,-26.785137,-34.718212,-27.996002,-25.079882,-26.50188,-25.663742,-24.209045,-29.94407,-29.135527,-25.125038,-30.796598,-20.327461,-24.594776,-28.43266,-26.092936,-33.23824,-29.33729,-33.750328,-28.546368,-21.583153,-20.48579,-24.509,-27.435648,-21.518698,-24.236937,-31.23688,-28.938984,-25.868393,-26.730186,-19.843178,-26.506062
-24.88818,-22.662216,-22.077341,-30.067171,-22.316647,-21.372265,-21.195526,-22.990768,-21.017817,-20.900421,-16.862238,-21.622967,-20.885317,-21.461727,-23.404526,-25.28178,-19.45538,-24.114319,-24.898632,-26.467186,-27.051622,-28.063663,-24.97271,-24.232048,-29.494205,-22.380817,-26.940453,-22.296787,-21.668169,-26.486914,-21.980686,-21.996601,-23.227667,-21.807829,-23.704754,-18.187874,-25.719547,-17.399626,-19.90313,-20.854368,-23.114492,-20.044731,-19.726484,-20.45374,-21.883818,-25.894934,-22.893644,-19.166054,-21.767849,-24.007607,-20.431835,-26.51051,-30.079514,-26.020123,-25.76119,-17.426125,-24.575197,-23.65573,-28.057787,-23.13993,-22.339481,-21.450325,-25.791674,-22.425232,-27.343822,-22.62715,-23.055882,-29.272055,-21.705666,-22.731133,-30.771791,-24.481564,-23.721302,-31.52495,-22.865269,-28.859238,-26.449163,-21.417908,-19.12754,-15.815764,-22.272434,-23.389637,-25.57132,-23.044308,-29.866735,-22.383762,-27.328949,-25.68221,-23.306942,-20.584656,-27.067904,-21.700262,-26.868982,-24.157995,-20.036158,-27.872948,-31.700174,-30.577446,-28.811369,-27.367489,-28.113132,-28.612318,-25.29457,-29.580215,-28.368326,-24.392544,-33.669735,-21.810236,-26.006968,-30.10536,-26.611229,-34.76154,-29.655209,-31.416788,-32.2645,-19.842854,-21.974632,-20.594837,-29.7397,-21.865154,-21.165842,-24.636717,-22.214756,-26.538559,-26.665848,-23.440973,-25.027475
-25.21495,-18.793812,-17.578014,-26.915398,-25.292404,-22.508926,-22.402569,-25.72201,-23.571968,-17.753452,-17.014673,-21.433693,-24.24464,-24.357271,-22.930405,-25.956244,-27.025017,-22.605162,-26.042624,-25.98784,-23.863077,-23.255651,-30.629213,-24.316793,-23.972157,-21.497688,-28.676989,-23.514069,-25.228996,-24.672825,-25.90952,-24.882807,-23.862177,-21.334064,-24.904661,-19.624554,-24.221304,-19.302856,-17.651373,-19.561012,-19.713417,-22.640862,-21.096474,-24.373495,-22.783936,-24.738317,-23.033936,-21.648771,-19.354473,-19.406872,-23.696262,-24.448975,-21.676083,-24.947332,-28.674122,-19.5654,-21.772036,-22.674995,-26.096792,-24.768131,-26.184832,-22.037989,-22.763895,-23.170586,-27.711552,-26.873756,-23.005829,-27.778313,-22.528095,-18.541065,-26.769632,-27.182562,-23.494608,-27.974463,-28.582933,-24.941914,-28.309288,-23.769474,-23.947138,-16.510218,-23.62814,-23.556389,-22.21232,-27.849213,-23.014406,-26.68943,-27.735197,-29.200722,-24.729939,-20.603678,-19.931702,-22.404156,-28.736279,-21.806885,-26.258282,-28.390245,-27.907997,-26.696426,-26.778751,-22.385618,-31.24871,-28.997505,-25.613106,-26.321556,-25.844559,-29.93953,-31.905254,-28.258982,-28.840244,-28.847885,-27.616653,-30.770903,-26.380722,-36.635593,-30.330273,-26.27885,-31.20214,-28.238415,-27.933735,-21.054903,-18.73921,-24.086136,-25.789288,-26.7637,-24.248798,-23.513763,-27.536612
-30.514236,-21.114939,-23.151241,-20.760033,-24.410273,-25.124533,-20.846222,-25.234356,-25.259108,-19.777412,-20.159157,-19.48792,-25.576273,-27.609907,-20.909142,-29.027334,-28.858364,-27.284557,-24.75133,-25.970604,-20.884312,-23.180714,-25.356693,-25.292969,-26.072441,-22.100752,-24.816494,-23.239178,-27.606258,-24.599974,-24.010035,-25.422216,-25.123615,-18.479616,-24.781597,-20.892864,-27.74848,-19.685219,-19.660099,-24.805164,-20.41116,-23.619652,-26.232111,-23.57038,-27.054909,-28.322561,-23.522455,-20.684814,-15.976101,-21.422155,-31.378918,-18.33751,-21.343967,-20.64068,-25.426844,-15.941029,-21.102634,-25.858643,-27.44322,-20.351551,-21.2417,-20.494614,-27.163944,-20.54749,-20.73056,-22.098728,-20.90542,-23.964134,-18.186817,-22.963905,-24.086967,-28.948421,-19.691406,-24.770622,-27.73708,-20.584305,-28.417818,-27.85994,-27.19351,-20.012562,-22.64969,-25.689856,-22.210806,-24.114866,-20.321152,-25.799637,-22.818619,-21.403542,-27.803984,-26.392862,-21.492376,-23.046711,-19.34179,-23.090027,-25.716543,-33.00998,-27.265745,-30.090197,-24.126364,-24.682522,-31.83855,-32.573673,-27.926817,-27.664783,-31.865396,-27.656153,-30.648914,-25.203518,-33.15901,-29.03046,-26.745123,-35.03752,-28.813643,-28.392574,-30.203112,-22.52045,-28.497955,-23.034248,-24.339401,-20.970179,-20.799793,-23.841267,-30.287909,-25.640877,-22.614231,-22.185394,-27.943636
-32.351547,-27.508057,-22.414473,-23.7477,-23.404041,-27.170029,-21.919827,-21.112797,-23.219645,-21.314384,-22.853447,-17.237991,-22.69014,-22.21461,-23.839825,-24.28909,-26.47768,-23.225658,-26.678238,-23.664108,-22.705296,-27.952244,-24.84556,-23.91192,-28.744022,-21.236492,-27.793678,-25.206226,-27.695875,-19.799915,-20.562336,-24.854845,-30.824436,-26.776293,-19.620113,-25.875692,-29.151302,-15.53776,-23.433336,-23.669872,-26.959372,-25.74155,-24.694302,-27.937683,-20.896244,-23.551167,-19.637356,-21.092476,-19.747692,-26.28296,-23.824654,-22.98215,-24.919985,-21.30804,-23.954441,-16.233719,-21.193031,-22.161524,-25.939472,-24.192942,-20.545883,-26.516975,-26.58167,-21.310265,-20.459763,-19.608353,-22.710102,-20.8988,-20.294937,-23.820263,-23.42481,-21.471952,-21.773222,-24.518215,-23.547766,-23.380737,-24.571066,-21.693691,-26.812952,-19.970158,-25.557161,-25.532295,-24.85065,-28.268839,-27.3837,-26.522121,-18.07528,-20.330488,-26.63629,-19.435171,-26.649448,-21.52352,-18.539686,-24.592667,-29.224838,-26.586575,-21.901335,-31.577663,-25.88467,-27.711386,-26.044317,-29.358255,-26.772596,-29.303293,-31.260258,-21.202644,-25.193344,-19.938946,-28.367447,-29.687466,-25.773321,-38.888992,-31.15029,-25.462713,-29.64925,-25.007479,-25.073566,-22.461866,-23.17368,-21.668589,-27.387129,-21.917835,-25.58863,-23.482746,-29.775208,-22.136486,-28.496843
-28.331104,-18.09962,-16.286541,-20.808989,-20.946121,-23.938519,-23.831741,-26.637533,-28.385384,-24.057613,-24.535088,-21.649513,-19.039673,-24.112528,-23.28374,-21.871052,-21.636683,-22.471825,-26.19664,-23.04588,-22.381884,-25.920876,-25.568207,-23.869282,-29.563627,-24.332382,-27.92522,-30.023668,-27.191208,-20.0505,-19.861141,-25.657396,-26.945076,-24.293999,-22.21284,-26.109356,-27.518845,-18.167141,-25.337261,-18.98231,-22.074802,-25.33324,-30.942001,-30.949392,-19.577433,-23.219643,-22.111702,-19.06432,-21.268394,-25.875433,-20.211609,-18.861866,-22.73963,-21.173689,-21.101046,-19.169697,-20.096806,-23.251429,-26.661324,-18.89146,-24.747948,-34.74575,-25.328335,-23.189648,-30.10155,-25.245502,-24.559408,-24.817669,-23.704931,-23.061703,-24.967949,-23.028013,-26.514927,-23.221718,-23.743502,-23.763618,-27.836016,-21.728153,-28.766165,-20.906593,-26.982227,-26.837566,-28.328236,-25.19748,-26.956244,-21.322128,-22.510462,-23.30335,-30.11637,-23.347185,-26.277191,-24.644384,-18.673592,-23.784481,-24.896261,-22.304615,-22.587936,-34.662796,-31.056381,-27.492924,-29.111559,-33.75886,-23.910635,-29.633942,-28.901325,-24.573784,-27.69613,-19.588123,-25.126404,-29.52446,-28.92314,-35.994797,-30.239212,-30.305666,-25.298006,-25.86098,-26.240612,-26.118382,-21.543211,-22.68893,-27.159344,-23.089249,-23.718134,-23.239971,-30.13277,-21.331406,-22.616941
-31.593746,-20.892397,-18.950806,-23.307898,-26.067856,-22.022604,-28.225048,-24.005613,-23.170311,-21.400759,-25.101841,-17.715816,-20.676226,-22.20306,-22.353195,-23.8999,-21.531044,-26.630821,-24.477564,-21.236122,-26.447496,-27.653261,-28.738977,-23.485218,-24.978855,-30.157444,-23.51447,-29.963556,-21.344994,-23.597536,-20.378584,-22.24262,-22.695717,-19.36434,-27.667885,-22.81244,-22.77489,-16.730911,-26.559652,-19.27909,-20.968515,-22.610558,-26.211855,-28.56561,-22.495647,-23.131641,-19.10719,-17.703712,-18.68606,-26.503178,-20.142628,-21.200207,-20.607365,-17.85574,-21.292717,-17.472252,-19.48225,-25.356121,-22.410395,-21.281794,-22.00854,-29.239769,-27.464651,-26.931923,-29.521921,-25.330963,-21.720064,-31.492392,-25.732182,-26.520046,-24.468739,-25.3886,-27.55246,-23.064625,-23.552742,-22.792362,-28.423191,-23.324986,-22.389708,-24.574736,-24.739792,-26.035257,-29.859026,-29.023663,-27.563784,-24.201992,-19.770138,-23.794493,-28.852861,-20.34097,-22.112373,-26.747602,-19.72696,-17.329826,-28.548018,-19.108345,-28.747065,-31.899115,-22.765697,-25.698025,-32.207966,-27.978622,-26.126713,-25.986397,-25.000683,-23.386465,-27.333529,-20.372515,-23.76939,-28.380817,-27.148483,-32.421333,-31.46262,-32.508934,-30.912445,-25.223469,-22.784851,-25.045103,-22.13128,-20.515211,-19.557955,-23.020504,-25.923714,-26.12011,-27.577044,-22.39477,-18.95723
-36.178658,-22.54777,-24.657623,-23.973465,-23.045143,-23.39307,-25.242147,-23.357342,-27.417751,-21.390808,-26.250408,-19.761347,-21.091442,-24.421558,-23.036522,-25.683992,-25.065897,-23.597914,-23.254776,-23.219738,-21.734058,-25.972878,-24.304447,-26.014843,-28.719954,-27.160896,-20.790005,-23.302525,-23.323414,-23.130898,-21.28545,-24.312866,-22.578327,-22.52936,-26.99179,-20.746841,-20.630299,-14.995671,-24.29311,-16.091366,-22.175423,-24.359665,-21.423878,-23.220377,-18.916895,-26.310991,-22.776604,-20.815525,-25.747074,-20.919357,-19.34546,-20.644703,-27.481968,-22.602053,-23.624857,-23.81335,-19.277412,-22.796734,-23.937231,-28.649157,-22.24612,-21.692112,-23.729519,-27.643053,-25.643684,-20.634,-26.458975,-26.9408,-24.88842,-30.256273,-25.503155,-26.743858,-25.427097,-25.557472,-21.729073,-22.036133,-31.225492,-28.50623,-21.265871,-26.54122,-25.749063,-21.142004,-26.132593,-27.624414,-25.154842,-29.667444,-24.892757,-23.838625,-26.289995,-23.89447,-22.66519,-23.426594,-20.433289,-16.654436,-22.403444,-18.99724,-28.125095,-33.283184,-20.746723,-31.76189,-30.358746,-26.295153,-26.400703,-26.403088,-24.028496,-22.96175,-27.78367,-20.806984,-24.663454,-29.181498,-26.00911,-31.13128,-35.894146,-26.983435,-30.413391,-24.327675,-24.340546,-23.42145,-27.174032,-26.11316,-19.935307,-21.290178,-23.151997,-24.733192,-27.995289,-21.296127,-22.549953
-34.384506,-25.08044,-25.040613,-21.66771,-22.18364,-21.697128,-23.45935,-29.342878,-26.666668,-23.944529,-26.298439,-24.981714,-20.924765,-24.368408,-22.61617,-27.225792,-24.910046,-26.202124,-27.294552,-26.651146,-20.93888,-23.655796,-24.78099,-23.36705,-22.35263,-23.558905,-22.17202,-27.148481,-25.923962,-22.676048,-21.79128,-24.295902,-20.69292,-26.62399,-26.107315,-20.943077,-21.872105,-22.169678,-20.245304,-17.219193,-20.455654,-23.250668,-22.04058,-26.064734,-24.974932,-29.65354,-23.116386,-22.633682,-24.796864,-20.676962,-23.280796,-25.214758,-24.336296,-26.813793,-26.128704,-19.420935,-21.522472,-22.701017,-23.19844,-25.71585,-22.835262,-26.94822,-24.252108,-24.788662,-25.479988,-23.91361,-18.537235,-23.324429,-24.836851,-24.753025,-24.179329,-28.814432,-22.298882,-27.022121,-25.221405,-19.423687,-33.186752,-28.837511,-22.40963,-21.49028,-23.544214,-18.829853,-22.873093,-24.116308,-21.470081,-26.028633,-25.079159,-21.801228,-24.505178,-28.541855,-22.242485,-22.381376,-20.755957,-22.496338,-24.48349,-21.089046,-24.925175,-34.131508,-22.093735,-27.678288,-29.351116,-26.473774,-25.278587,-34.748062,-31.265303,-22.93215,-25.356937,-21.444767,-27.389862,-32.915684,-23.940273,-32.466743,-34.20544,-26.476692,-28.377169,-24.424265,-28.1083,-26.479149,-28.607534,-24.437416,-26.17202,-24.874748,-22.337667,-26.801601,-23.573635,-20.20406,-24.944736
-29.248394,-25.346996,-26.402103,-23.899446,-26.112156,-25.044224,-26.27,-20.966042,-26.10183,-23.505833,-25.073381,-26.645903,-24.203758,-24.906858,-19.588219,-22.037949,-22.19565,-26.3693,-29.110416,-28.953657,-23.621344,-21.267193,-23.565212,-26.086569,-22.597889,-22.05494,-26.218834,-30.34667,-26.623764,-24.475086,-24.437742,-26.83271,-23.226759,-25.848558,-19.187668,-20.773796,-22.912058,-23.31483,-21.55135,-15.3264475,-22.682104,-26.61438,-22.814154,-21.833057,-23.385796,-24.435776,-22.822105,-19.624817,-26.6581,-18.688395,-25.452,-22.18633,-21.84059,-21.971163,-25.495783,-18.953865,-31.389738,-22.002325,-25.279877,-23.070827,-24.700323,-26.404877,-24.170837,-18.434462,-24.480627,-22.146404,-22.019203,-23.760658,-23.010233,-24.058252,-23.880785,-25.277975,-19.707891,-23.402903,-22.503845,-23.042488,-25.010902,-27.39211,-27.98636,-18.438084,-20.755936,-19.684425,-25.62165,-23.258997,-22.48103,-20.164394,-23.835411,-21.173145,-22.395054,-21.945473,-20.846672,-26.13261,-23.328669,-18.582468,-25.729578,-26.43297,-22.987625,-31.811327,-22.048344,-28.366661,-28.038248,-28.184547,-29.918537,-32.86743,-27.922846,-26.360659,-25.926397,-27.021526,-29.130888,-27.317759,-22.390427,-32.68881,-34.451992,-25.74116,-29.899017,-19.174694,-25.976597,-24.199333,-27.219297,-22.990057,-25.320099,-28.219215,-24.20743,-24.59401,-25.84933,-23.69489,-30.187357
-24.226227,-22.995272,-22.58086,-24.96452,-25.823957,-22.267162,-23.407715,-18.522747,-28.930588,-25.79723,-23.934298,-24.928568,-24.372597,-25.736176,-20.484669,-23.350601,-24.02319,-26.834755,-26.660686,-30.338005,-26.854435,-27.695028,-23.952953,-27.28142,-25.710373,-23.200377,-24.981232,-30.185698,-22.284592,-22.104118,-22.552746,-24.422482,-25.737625,-29.5967,-24.92959,-22.631767,-19.964954,-22.84433,-19.392216,-20.606758,-22.942127,-28.417267,-22.053215,-20.126202,-20.653086,-20.406492,-20.605082,-22.908081,-28.966257,-23.362862,-24.274097,-24.410023,-23.80706,-23.20817,-26.276867,-21.496675,-25.648638,-20.366884,-27.731297,-24.349766,-24.311249,-22.676079,-21.550552,-19.495827,-21.765553,-22.797842,-25.623928,-19.553375,-23.854137,-25.337193,-24.22301,-23.736376,-23.142702,-22.84206,-22.883877,-22.051682,-24.823877,-26.505795,-25.717468,-22.286026,-24.623356,-25.223637,-23.66285,-25.38394,-24.068739,-20.065435,-19.008255,-21.255953,-21.589148,-19.495588,-24.294353,-23.718306,-22.713696,-22.412539,-24.060024,-25.421398,-22.988525,-27.995094,-26.36439,-30.376562,-26.947956,-30.591473,-22.57431,-31.027798,-24.645512,-25.549498,-29.68208,-24.976124,-29.602793,-29.17691,-20.212196,-31.419697,-33.37858,-29.293932,-33.00337,-21.107119,-27.362406,-23.678679,-24.44249,-22.7869,-25.846394,-27.795809,-25.028376,-29.348812,-28.575045,-22.271673,-23.05136
-25.439766,-20.619259,-20.640652,-30.841028,-22.867302,-22.040005,-22.766603,-21.365929,-20.563816,-26.68211,-25.149107,-22.092419,-21.480377,-20.507816,-21.104843,-24.442223,-24.304226,-26.128563,-24.603695,-29.197847,-26.993029,-29.71845,-29.394741,-25.240585,-23.844643,-20.498657,-19.094236,-27.841682,-22.466625,-18.538195,-18.712109,-23.998524,-25.8124,-29.70593,-26.655073,-19.28085,-22.361423,-24.513353,-22.550644,-19.023373,-21.124187,-25.704628,-17.484241,-24.697376,-21.544943,-21.311417,-16.366028,-22.81564,-31.2167,-22.479591,-21.751877,-19.07108,-22.101944,-22.147858,-24.023342,-19.117157,-20.188126,-23.66729,-25.757015,-28.4522,-23.49945,-21.882277,-22.199802,-27.053877,-18.953861,-24.109728,-25.808805,-20.833422,-25.275276,-26.737741,-25.619173,-23.869167,-26.022013,-19.662588,-21.598082,-24.746443,-26.12611,-23.119682,-24.237732,-22.461142,-20.218328,-23.985268,-20.619875,-22.71194,-24.146671,-23.020409,-23.203331,-19.396347,-20.715496,-19.423502,-25.250254,-20.1794,-22.647228,-19.874249,-25.761951,-25.104685,-23.368374,-29.594126,-23.825188,-27.908691,-24.84578,-26.88134,-27.616299,-31.272972,-23.907368,-24.575565,-22.746267,-26.216133,-29.881222,-28.665565,-21.340845,-30.794674,-28.425222,-22.027674,-28.197783,-23.792446,-23.516375,-22.220732,-24.922096,-25.39595,-19.229046,-26.728111,-25.122746,-28.232847,-26.275078,-27.442486,-23.950134
-32.97428,-23.14998,-18.285675,-31.367712,-21.590046,-22.203682,-26.058268,-23.520496,-18.262844,-17.374413,-25.378368,-20.498951,-23.512878,-21.53078,-22.553473,-26.892168,-23.511826,-23.613087,-28.374422,-24.849607,-27.114477,-26.383186,-24.497017,-24.863604,-25.452404,-23.090286,-22.711407,-23.675198,-22.233334,-19.004818,-24.08492,-19.23828,-21.49467,-24.214449,-25.359015,-23.521809,-23.386185,-23.215313,-26.187263,-16.790638,-21.61102,-23.261631,-17.237206,-24.876526,-21.823616,-24.83856,-18.748978,-19.319368,-27.665947,-20.222542,-25.806839,-17.29712,-22.754208,-27.906994,-25.702076,-25.210258,-23.54159,-26.327269,-23.633318,-24.971804,-21.490517,-19.911541,-20.56896,-23.773266,-23.102634,-27.309212,-26.3246,-23.927269,-29.866364,-21.58773,-27.917498,-25.620583,-26.756603,-26.042753,-18.981113,-24.453331,-21.069473,-26.712858,-24.238342,-23.541485,-17.116177,-21.599018,-23.153475,-21.250362,-22.223934,-20.57113,-23.482193,-21.345901,-23.38319,-18.926746,-21.508812,-19.979809,-22.99629,-20.554012,-23.331394,-21.174015,-24.741072,-29.120337,-28.837786,-28.06111,-23.38666,-27.287537,-28.749771,-26.09622,-25.98484,-24.174648,-26.781551,-29.58787,-27.907505,-29.940212,-17.978432,-30.970879,-27.689928,-23.680134,-33.714573,-22.957571,-24.840567,-21.800299,-25.91695,-21.09187,-19.087051,-23.71384,-21.268755,-25.946793,-24.217745,-27.553131,-25.926792
-22.972609,-19.77253,-22.812454,-23.375511,-23.912636,-23.892778,-28.632896,-20.889208,-19.75362,-16.019304,-17.114302,-17.975773,-22.435698,-18.585354,-16.933285,-24.314743,-24.860996,-24.874271,-26.198364,-23.506216,-26.724709,-27.100004,-21.941345,-25.225925,-20.480122,-25.68824,-26.523798,-23.642836,-21.51324,-23.387245,-29.975004,-23.144365,-22.554424,-21.985632,-22.71202,-17.927198,-24.517988,-26.630268,-22.90391,-17.890347,-24.335314,-21.545765,-20.961208,-24.940107,-20.46036,-26.258757,-21.532986,-15.20082,-23.057537,-19.059256,-24.300875,-19.734638,-22.206491,-25.058971,-28.645868,-19.042423,-25.050909,-20.520203,-19.241215,-26.740356,-23.637522,-24.398174,-19.884874,-24.413132,-27.393938,-26.146496,-32.1438,-24.917198,-22.625792,-21.045723,-24.508347,-22.22289,-24.908897,-24.225914,-24.266706,-27.66813,-20.599445,-22.402798,-30.528671,-23.383146,-21.367405,-21.999939,-24.948446,-25.231686,-22.27967,-27.20332,-22.016209,-21.187717,-25.632938,-18.484037,-24.837208,-20.578768,-23.244316,-21.870838,-19.830479,-22.827744,-25.720943,-31.767075,-23.525513,-25.298183,-22.825638,-25.076513,-27.591368,-20.376328,-25.262896,-23.547873,-27.11142,-28.211414,-30.95072,-28.500074,-14.81938,-28.934307,-32.647,-23.502893,-36.781414,-21.545946,-24.72352,-24.791073,-25.41051,-20.879696,-19.989288,-23.499905,-24.50441,-20.102856,-23.010784,-26.352814,-27.478848
-21.644154,-23.429922,-24.67731,-21.033878,-20.98748,-27.862465,-22.60496,-21.685093,-20.545696,-19.78754,-18.91811,-21.64721,-20.89513,-18.209038,-19.204441,-19.91616,-21.719185,-26.575378,-28.142048,-21.50559,-20.770924,-25.253088,-19.82924,-25.127075,-21.203518,-24.136238,-24.11193,-24.819294,-18.236355,-22.2667,-25.201065,-22.23589,-24.801384,-21.886173,-21.383852,-23.685997,-22.169762,-25.9949,-20.460482,-23.647293,-24.720821,-21.021935,-18.758902,-20.993597,-18.980331,-20.594501,-17.398495,-17.495466,-20.61894,-22.711971,-17.413017,-22.004848,-24.243921,-23.400127,-27.543432,-20.703552,-23.851927,-22.685207,-18.041517,-28.823267,-23.036251,-20.345892,-25.26578,-25.200785,-24.731136,-22.305504,-28.368559,-27.075743,-21.580061,-25.465042,-21.034641,-23.670807,-22.686758,-26.760046,-27.319042,-27.736813,-21.121788,-22.25089,-25.32882,-19.12399,-26.117193,-22.331532,-26.47263,-21.293848,-26.873066,-27.0191,-25.004387,-23.798979,-22.120121,-19.264544,-24.54132,-20.819042,-21.192734,-19.974041,-20.066822,-25.74551,-27.2201,-27.378803,-21.589025,-28.988758,-24.979069,-27.033298,-25.813704,-26.28988,-23.416004,-25.47316,-28.473541,-29.190884,-33.195156,-28.422459,-19.340427,-29.374176,-25.878826,-17.866486,-30.350534,-24.181538,-23.022232,-23.084112,-26.53857,-25.601603,-21.4231,-24.644451,-25.936495,-20.93696,-20.447004,-22.687843,-22.192974
-24.444443,-23.344622,-23.158657,-26.036953,-18.380165,-27.236849,-19.806976,-17.41637,-22.258196,-21.202942,-26.762516,-21.213215,-24.070663,-20.615906,-23.284374,-20.720947,-24.199196,-27.75686,-23.993538,-24.284615,-23.399044,-26.77713,-21.759209,-26.205723,-25.093464,-20.527262,-24.148195,-22.91724,-25.090233,-25.06552,-22.083681,-22.131105,-25.176132,-23.70905,-25.393173,-18.935595,-22.529228,-27.125813,-21.387854,-26.953762,-23.74643,-21.545774,-16.196625,-23.352978,-20.453314,-21.263306,-16.618288,-19.385208,-20.286041,-25.33745,-18.938332,-25.120293,-25.687927,-24.45302,-28.789898,-20.199902,-28.363543,-25.340181,-24.314083,-28.835928,-23.750067,-20.580698,-22.832684,-22.107395,-26.883137,-17.96865,-26.708742,-24.665318,-29.175259,-23.88174,-22.951889,-24.38667,-24.777687,-24.084621,-25.170567,-25.574394,-28.63163,-20.202763,-23.811836,-20.080418,-25.753628,-24.569687,-23.821491,-24.28855,-25.135927,-21.91567,-22.663704,-25.273754,-20.338963,-20.371967,-25.02097,-22.493744,-21.087372,-18.724373,-23.801762,-31.191538,-24.000248,-28.78433,-26.37794,-25.7392,-27.169733,-32.023468,-29.185158,-27.906374,-27.189392,-24.680931,-27.970331,-31.62911,-30.359581,-31.20343,-16.37132,-32.767956,-31.114326,-17.934387,-33.999302,-21.510412,-21.090237,-23.737652,-24.060068,-23.69909,-24.599287,-26.519468,-26.398594,-26.064444,-19.862114,-24.258968,-22.776909
-23.610065,-17.981674,-18.44199,-22.492388,-18.27193,-22.279259,-21.268608,-18.863653,-20.387337,-20.500362,-23.557775,-27.511969,-18.424068,-27.552265,-21.839231,-25.660992,-21.842663,-29.841413,-23.729465,-23.13097,-21.973759,-30.25334,-24.858652,-25.273998,-22.76493,-29.47475,-28.218212,-21.366,-23.651672,-23.173485,-21.870874,-18.833157,-30.128216,-28.97608,-22.476555,-20.686516,-21.996632,-18.451756,-20.904882,-21.41117,-21.471151,-23.464558,-20.156353,-26.247156,-27.897154,-22.40695,-19.55017,-19.048275,-17.70831,-25.369598,-21.132717,-19.305353,-26.489407,-23.949162,-23.119802,-20.505726,-24.798065,-22.147497,-25.06696,-26.221138,-22.779379,-24.226185,-21.77168,-23.948584,-22.55272,-21.377441,-31.916798,-24.48165,-24.911554,-22.550716,-24.523129,-25.317698,-23.590832,-25.347885,-25.61422,-27.658972,-29.737638,-22.848576,-23.539345,-19.436523,-22.902073,-24.417048,-26.21831,-22.174541,-23.693571,-26.074432,-21.50467,-18.284525,-21.431759,-18.290203,-22.053486,-22.237743,-22.480715,-22.046505,-27.235683,-28.58168,-25.643536,-30.207708,-26.252142,-28.738758,-22.064085,-30.05817,-27.791449,-27.663227,-24.743954,-27.990076,-27.336576,-27.8152,-29.920605,-29.947643,-17.397902,-28.062998,-26.878237,-15.888817,-34.403496,-20.279446,-23.80693,-24.392063,-25.092312,-23.687805,-25.775654,-20.422855,-25.498066,-27.21848,-20.99873,-22.900124,-26.725626
