-21.511473,-26.395243,-15.616951,-27.318079,-19.018349,-20.830818,-20.466316,-26.974699,-23.12808,-15.969557,-25.912785,-21.421572,-15.993031,-15.208385,-20.4626,-26.389015,-24.827293,-23.154613,-17.260216,-17.875708,-16.045399,-25.315681,-28.373585,-24.097422,-16.952677,-18.495378,-18.177813,-25.524654,-19.98585,-28.194092,-13.158836,-21.222975,-31.312132,-25.21322,-24.434713,-17.575275,-22.113033,-23.059063,-20.784206,-26.234625,-20.53328,-26.362606,-25.71904,-20.937239,-16.946434,-24.670593,-26.554737,-19.54318,-20.34217,-19.11985,-18.063349,-22.846401,-18.156105,-27.625832,-22.984844,-25.220581,-26.473572,-18.528074,-17.312296,-19.622868,-22.384697,-25.510109,-21.932247,-27.783144,-15.756441,-25.734568,-25.599731,-19.889585,-18.716642,-28.681454,-16.897875,-17.721724,-17.49027,-21.15226,-25.76828,-33.98341,-28.87035,-25.706673,-31.398823,-36.116837,-29.689894,-59.560066,-69.3355,-70.83409
-24.703205,-22.065872,-17.832901,-26.862238,-21.301048,-21.37244,-19.941343,-23.918968,-22.366354,-18.128159,-18.54942,-23.530931,-19.547966,-14.789566,-17.504385,-31.50042,-18.422663,-17.50385,-22.657429,-13.158661,-15.800764,-21.749413,-25.66423,-27.35334,-19.895077,-21.962849,-18.856272,-24.728104,-18.644196,-23.998386,-19.435078,-17.889324,-26.01154,-27.58169,-21.451305,-21.04452,-24.942034,-19.253317,-24.038023,-26.82098,-27.828323,-26.126945,-18.329094,-25.367973,-15.88344,-14.390711,-25.799158,-23.976913,-17.701788,-21.206078,-21.758049,-28.136559,-16.53116,-29.554232,-22.411297,-16.393526,-18.583288,-26.63998,-24.40984,-18.180578,-24.848984,-24.91884,-19.446798,-20.077856,-22.438843,-21.627705,-21.423513,-19.671003,-22.982832,-22.75083,-19.471754,-21.589363,-21.452341,-20.708796,-25.797459,-25.759884,-25.225689,-27.322289,-31.285084,-27.99039,-25.102032,-46.586605,-46.591465,-46.610115
-26.902412,-18.826164,-17.029537,-23.566675,-20.964767,-26.147842,-19.001427,-29.429829,-23.08863,-22.471249,-19.251991,-24.272455,-28.44997,-24.206753,-18.571327,-27.010881,-20.020546,-15.769117,-24.602453,-15.445316,-21.611986,-26.76143,-28.309158,-22.195238,-21.066936,-25.170725,-21.643818,-21.878393,-23.874693,-18.803257,-22.048248,-20.643936,-25.10965,-25.332193,-20.791607,-19.464031,-26.132336,-24.71514,-20.851406,-26.478586,-21.713587,-20.63871,-21.067953,-26.44997,-26.321514,-18.561779,-26.834202,-27.133698,-19.699501,-25.242918,-24.532461,-25.083828,-23.273256,-28.32196,-23.718906,-16.316484,-22.10974,-21.582901,-21.981659,-18.672615,-24.908382,-25.393282,-18.933395,-20.837336,-21.589863,-20.0572,-16.33736,-24.392578,-28.038132,-24.644737,-26.15681,-22.699076,-23.138147,-23.023176,-19.517925,-23.228968,-23.34576,-26.34286,-32.03566,-23.857048,-24.651867,-30.573278,-30.647005,-30.647482
-23.527685,-19.775005,-15.915213,-18.913155,-18.717014,-24.099352,-22.77658,-26.846815,-21.187168,-19.957518,-24.47961,-20.392517,-19.966194,-20.589314,-25.77905,-23.773258,-24.632858,-17.043774,-22.671936,-18.157324,-22.133278,-19.837921,-26.388716,-16.644024,-24.589954,-16.964626,-27.966827,-20.936285,-14.393509,-15.950607,-22.798672,-23.592583,-22.787476,-19.704815,-14.358961,-20.123947,-25.924076,-28.50327,-13.587067,-27.393372,-19.652683,-19.396057,-28.074642,-22.293098,-19.774584,-20.782867,-25.048197,-18.950737,-12.951448,-25.83673,-24.369118,-23.442375,-20.708933,-22.867107,-21.941063,-19.86221,-27.434778,-20.932377,-26.09578,-18.36449,-16.059244,-21.557697,-20.15263,-19.017845,-22.358599,-21.262133,-15.934065,-26.033081,-19.5661,-24.784153,-28.818447,-19.014904,-28.87912,-19.814747,-19.687809,-23.496159,-26.255291,-26.078125,-31.342577,-26.298416,-24.440071,-28.36126,-28.301641,-28.300304
-26.87308,-26.136177,-20.719307,-22.328497,-21.755407,-19.627403,-21.25006,-23.844296,-18.236538,-21.223122,-25.77689,-18.771202,-20.935427,-26.12097,-24.412987,-25.170263,-21.67218,-18.500713,-24.352833,-22.191065,-21.478416,-19.52922,-23.127134,-18.505264,-21.826077,-19.053253,-23.302597,-18.445541,-17.785183,-18.46949,-27.497812,-23.680323,-14.805979,-17.21857,-13.108025,-22.551733,-19.685501,-23.15656,-14.241663,-25.051191,-23.337532,-24.741547,-27.078484,-25.630648,-22.657215,-24.221195,-25.75848,-17.727383,-14.880632,-26.202366,-21.138048,-17.92994,-20.76976,-17.821096,-24.61076,-23.187664,-22.321852,-22.723764,-22.200974,-27.528793,-17.741562,-22.546543,-19.46825,-21.667475,-23.024555,-20.795433,-25.753284,-20.596657,-19.53064,-23.948545,-15.726255,-19.913074,-20.276619,-16.409962,-31.89951,-27.56165,-30.227846,-23.121822,-32.373524,-26.786028,-22.783989,-45.31108,-46.145554,-46.174652
-23.298918,-28.144491,-21.398914,-22.881554,-21.081202,-15.187222,-12.41223,-20.595324,-17.543247,-22.352638,-26.197826,-17.715208,-26.599848,-23.683475,-23.71044,-31.969664,-22.978014,-15.5731735,-20.598196,-15.713366,-18.979721,-17.683426,-19.296606,-24.847698,-17.407753,-20.199333,-19.018566,-22.098454,-21.902546,-14.4402485,-20.84782,-19.87038,-17.023073,-15.256933,-20.453415,-17.272009,-18.996899,-18.40093,-18.070263,-22.692883,-19.319237,-25.109129,-24.609035,-27.587366,-21.391449,-24.32909,-19.346104,-21.308899,-21.210155,-23.089188,-24.179707,-16.232336,-21.566635,-18.506447,-22.50009,-23.73282,-20.723412,-21.500935,-15.22303,-22.191494,-17.072714,-20.32661,-19.358337,-24.425114,-23.973705,-17.979414,-15.135536,-21.786446,-16.779373,-21.287907,-14.097164,-21.857555,-19.50764,-15.006943,-33.529545,-27.899475,-22.879765,-28.024763,-31.623722,-29.650557,-20.045094,-57.529846,-64.52379,-65.35313
-24.454678,-27.146002,-18.390327,-20.911158,-22.606272,-18.490063,-14.655418,-20.327072,-23.696026,-24.47102,-22.814754,-14.552525,-21.229721,-19.634243,-21.583874,-29.259575,-26.073124,-21.750116,-20.591038,-13.898491,-19.440746,-22.44255,-20.348272,-30.032385,-19.362597,-20.08987,-20.519552,-19.395351,-18.236057,-15.766071,-21.928905,-21.527824,-29.765818,-21.445255,-23.337723,-17.459263,-24.283611,-24.183329,-18.682678,-20.259167,-17.77067,-24.170256,-22.231365,-24.68129,-26.66674,-19.733181,-16.075243,-22.833195,-19.853455,-23.705488,-23.73274,-24.527813,-25.742273,-20.415922,-25.939518,-27.957193,-16.602894,-22.228333,-16.539356,-25.16716,-25.639183,-17.75084,-16.79091,-23.578962,-22.909313,-24.225986,-13.463753,-25.258957,-22.866077,-27.39332,-23.491821,-27.009207,-29.190044,-19.327066,-32.842304,-29.370445,-24.742565,-30.884106,-24.40661,-28.721062,-17.89045,-59.9733,-68.36815,-70.225746
-23.42828,-23.889301,-21.875916,-20.960232,-22.075006,-26.33231,-21.29137,-14.4651165,-23.78632,-23.574966,-19.171482,-14.004047,-20.74015,-16.103388,-26.338894,-23.95679,-23.583462,-20.141933,-18.094318,-14.0936985,-21.202118,-24.767279,-19.946924,-33.76775,-21.850273,-24.51775,-23.806314,-18.352726,-15.877865,-15.384182,-17.70378,-20.97342,-24.092339,-24.193144,-25.618427,-27.052103,-25.356503,-21.359022,-16.91535,-11.002377,-20.276154,-20.198532,-15.580257,-27.856655,-23.715794,-19.285471,-18.267385,-24.756573,-20.039139,-25.241428,-25.340244,-26.094189,-26.295258,-27.918583,-21.87998,-20.817543,-17.924362,-25.14334,-25.94685,-24.418129,-31.286415,-21.468071,-16.389103,-23.67732,-21.479324,-19.306644,-18.294132,-18.279325,-20.183826,-24.272255,-21.997639,-25.202805,-27.232903,-23.529999,-29.563236,-25.801134,-26.988302,-30.854084,-23.88838,-22.425896,-18.455116,-51.16896,-52.366505,-52.47727
-25.238579,-24.976269,-19.080585,-20.822567,-23.979223,-20.68525,-25.508636,-11.067465,-22.314672,-18.650434,-22.78058,-25.368534,-21.667324,-15.994532,-26.110628,-23.113441,-19.527147,-26.72346,-21.322863,-17.551872,-20.317762,-24.37352,-24.59887,-27.630762,-22.18589,-27.747272,-20.280737,-18.937176,-16.713253,-19.781586,-22.574375,-22.407763,-22.149723,-26.12632,-28.076368,-28.049742,-23.191147,-24.709173,-22.138702,-13.166016,-22.806633,-19.810793,-19.353325,-24.38597,-25.445683,-17.98166,-24.302563,-20.539064,-24.06995,-21.992844,-26.025349,-23.538128,-26.89856,-23.976368,-27.866152,-22.652126,-23.056366,-22.659712,-30.242939,-22.616997,-22.51812,-23.445267,-28.280527,-26.822756,-25.795303,-20.65801,-26.298113,-21.688892,-22.866867,-24.43063,-25.724346,-20.961636,-19.9416,-30.255573,-27.32405,-34.56402,-26.55415,-29.419098,-27.516838,-24.619984,-22.963387,-30.758694,-30.733677,-30.730865
-24.180956,-21.712612,-17.65794,-23.158768,-22.655468,-14.193098,-18.344753,-17.26418,-17.523874,-21.517622,-21.547873,-20.948378,-25.768518,-21.098461,-25.158567,-19.880915,-22.445095,-21.98687,-25.184038,-14.830124,-23.244297,-22.242657,-28.948702,-24.351574,-24.81094,-32.22349,-24.06171,-18.518787,-22.991531,-20.422907,-25.924938,-23.257893,-24.10829,-24.0882,-24.499256,-24.31501,-25.673878,-27.777424,-24.713242,-22.708689,-25.350843,-25.797298,-23.368305,-29.067945,-24.880108,-18.074745,-24.99171,-21.987932,-23.540398,-18.453121,-25.730307,-21.707476,-18.461252,-27.207493,-30.212376,-27.953205,-21.407581,-25.477121,-19.330776,-21.10149,-18.435123,-24.137892,-25.516018,-23.821083,-17.50993,-20.195738,-20.092373,-19.220222,-22.55691,-23.533772,-29.458347,-24.663288,-15.363247,-22.890047,-29.04366,-29.52362,-28.933876,-30.726627,-25.571323,-23.177353,-23.853695,-29.493864,-29.485096,-29.486359
-22.136316,-27.843536,-19.73005,-26.431946,-22.868637,-15.180407,-21.849781,-24.01735,-18.268036,-23.71688,-19.946339,-17.427555,-20.396847,-21.332384,-19.292252,-23.69524,-19.585642,-18.299408,-23.290009,-18.750021,-24.979446,-24.831497,-30.172462,-31.069195,-24.011261,-32.368816,-24.872946,-21.59032,-19.659105,-24.873852,-30.036768,-31.145117,-23.626469,-27.28065,-21.416069,-23.428017,-24.89485,-25.576345,-19.682938,-26.955418,-27.003498,-24.110094,-21.42311,-21.245064,-24.993534,-26.038372,-28.143534,-17.606916,-24.204533,-19.706017,-28.612095,-14.205111,-13.1362705,-29.04656,-23.65717,-25.898016,-18.424461,-24.257809,-17.423073,-24.78088,-17.957304,-27.564102,-25.473766,-15.891397,-12.837574,-18.757605,-17.3786,-15.99947,-19.794567,-20.807417,-25.95007,-22.801472,-19.00485,-21.574371,-30.183811,-25.460049,-31.252996,-33.161285,-22.086885,-28.062225,-32.295864,-43.088047,-43.43492,-43.43285
-23.41755,-25.185238,-23.675913,-26.41353,-28.237984,-21.482597,-21.451365,-18.937393,-23.14962,-20.833126,-19.374924,-14.930357,-22.309803,-27.565609,-17.569159,-27.551413,-19.199446,-21.870594,-28.662636,-27.497227,-25.200684,-18.653656,-21.673141,-24.471535,-22.594296,-32.411255,-27.276562,-29.418247,-26.565882,-26.207836,-25.111969,-24.817173,-21.651253,-26.762684,-18.313728,-27.92325,-25.184622,-20.603947,-21.80155,-25.699867,-24.689621,-20.835106,-16.61857,-17.943047,-24.591688,-25.988064,-20.674633,-18.228987,-28.499886,-17.427631,-20.523466,-17.320292,-17.285133,-29.884912,-25.00499,-24.84077,-21.806366,-20.714344,-24.583267,-20.0835,-24.794376,-25.945736,-20.58812,-17.921309,-18.710932,-20.24233,-23.986855,-18.504307,-18.059252,-17.458324,-25.063187,-19.421299,-21.850403,-23.845861,-26.516037,-27.39822,-30.85326,-29.826485,-24.88248,-33.642338,-24.444244,-60.35097,-67.48427,-67.70286
-24.305002,-24.922573,-22.84496,-19.725266,-24.333904,-22.994598,-20.120144,-21.650238,-23.008322,-22.126137,-27.151247,-21.436775,-23.284698,-21.551935,-21.018444,-28.754507,-22.293396,-26.116371,-24.445122,-22.715359,-31.754826,-18.311811,-16.159231,-25.47131,-24.988056,-31.714325,-30.937414,-34.23554,-31.909296,-22.286636,-18.078135,-20.969889,-24.027702,-27.006325,-20.729168,-28.087755,-20.120228,-16.512476,-25.35094,-23.781052,-22.950138,-24.784367,-21.449505,-20.377613,-24.7667,-25.161804,-21.714443,-13.294151,-16.681828,-15.476149,-18.02535,-22.17365,-17.105186,-33.189884,-15.964609,-23.84954,-24.234104,-21.39513,-17.418293,-21.166142,-26.71623,-22.461906,-17.922657,-20.774948,-28.27966,-21.23875,-22.978823,-20.461302,-20.941586,-16.764996,-27.147564,-24.942932,-17.30782,-24.27539,-21.478863,-22.779808,-23.577646,-30.251513,-26.729708,-24.694729,-23.625122,-62.579323,-75.61732,-78.09594
-26.975279,-20.214394,-24.205784,-19.924297,-21.599342,-26.182478,-24.702763,-30.912413,-28.947107,-24.954384,-27.488602,-25.634033,-28.52052,-23.34048,-22.4599,-28.00034,-21.841763,-18.164564,-22.261496,-24.026989,-27.265324,-29.276878,-24.183594,-27.4487,-29.568684,-29.379599,-33.059467,-34.26734,-29.7571,-26.885118,-19.378265,-24.99405,-25.305801,-38.682926,-31.23794,-25.982674,-23.011856,-20.234932,-26.162176,-32.06874,-18.80558,-27.970352,-22.38195,-22.98624,-23.794224,-22.733274,-19.736439,-14.863462,-15.18755,-22.881752,-30.551975,-25.368217,-20.558418,-31.177153,-16.08821,-27.582691,-26.228325,-21.571667,-17.810617,-26.035976,-25.961533,-16.013084,-16.55628,-14.111607,-23.178497,-20.163109,-18.814419,-24.330845,-20.046202,-27.191544,-19.893131,-23.418362,-16.109707,-23.605005,-26.424648,-26.133211,-26.144278,-25.492119,-28.200975,-20.202812,-27.363165,-49.50195,-49.59279,-49.593548
-27.17625,-14.69348,-18.549934,-17.406572,-23.570126,-22.607653,-23.65134,-29.281244,-21.626572,-27.651337,-23.925138,-19.153727,-27.025295,-22.206118,-24.650833,-27.127943,-24.661762,-19.323826,-15.283436,-31.411152,-27.833776,-27.709194,-28.946243,-20.434124,-19.738266,-30.397425,-30.95522,-27.479033,-25.523846,-20.876183,-27.228752,-24.292242,-22.70699,-30.850471,-31.00946,-25.144943,-21.577599,-18.0667,-21.800602,-29.898487,-20.63356,-17.777662,-23.343155,-25.638382,-19.191765,-20.723701,-20.016788,-18.715788,-18.301113,-25.396166,-29.539925,-22.340418,-18.105982,-22.837868,-21.133438,-16.839743,-26.993387,-19.93388,-18.653713,-25.32303,-17.288273,-18.125353,-24.855873,-16.840248,-23.726688,-22.222675,-19.423779,-21.939404,-24.85039,-22.265013,-15.245701,-19.547619,-21.705107,-24.2341,-25.303215,-22.45933,-24.111042,-22.968729,-23.361927,-21.182514,-22.390337,-31.068815,-31.030052,-31.028383
-27.092768,-19.932125,-18.886917,-19.94456,-33.146503,-25.147472,-21.340126,-24.781178,-19.797518,-27.985447,-21.148296,-16.002462,-23.834654,-20.871407,-27.501663,-24.998714,-22.161734,-25.923153,-17.263458,-23.232597,-21.166908,-22.766212,-25.09601,-23.162613,-15.642374,-28.359379,-30.448833,-26.198742,-19.203583,-19.918007,-22.960562,-26.363087,-22.810043,-28.537502,-33.62861,-29.844154,-20.7919,-25.3969,-19.500631,-23.093704,-22.554054,-15.693806,-26.327705,-25.923836,-18.091684,-23.414217,-25.694353,-19.0831,-18.150839,-26.621407,-26.253048,-19.406986,-16.251236,-14.779352,-16.39263,-17.498358,-22.913246,-17.301168,-21.070526,-22.376392,-15.28414,-22.8283,-23.29085,-23.822273,-24.33236,-21.235367,-19.979008,-20.01889,-21.513866,-20.4137,-24.42572,-25.709187,-20.447857,-24.122288,-24.260307,-18.588837,-23.618921,-30.999895,-25.383564,-24.769196,-24.262009,-30.525095,-30.57619,-30.577879
-28.678162,-21.787659,-18.073599,-22.932856,-30.002981,-25.451519,-21.605957,-26.877714,-22.448576,-21.39969,-18.271786,-20.062769,-26.588264,-19.835918,-22.296307,-24.304821,-22.660017,-24.217146,-21.90151,-22.755508,-20.423225,-17.611256,-26.443916,-24.250523,-16.398415,-23.08744,-27.23224,-25.455305,-21.244675,-26.637732,-20.161064,-24.435696,-22.328773,-26.004017,-26.441557,-20.269783,-21.655888,-27.528847,-21.93797,-22.31103,-25.082447,-20.023552,-28.118761,-16.405405,-22.622505,-21.574203,-20.776413,-19.89103,-20.95877,-25.770363,-25.652054,-24.278814,-20.752422,-15.784197,-19.476828,-17.832346,-23.475677,-20.05186,-21.194286,-25.742847,-19.534828,-22.316647,-19.845613,-20.690933,-19.32951,-24.475962,-22.991966,-21.420807,-16.488546,-15.702179,-21.795128,-25.00667,-21.384548,-25.980228,-21.63979,-25.0149,-24.912231,-33.27007,-30.838007,-23.767109,-26.230103,-42.36362,-42.29564,-42.284863
-27.721256,-19.999998,-23.22958,-26.011948,-25.046118,-22.989145,-25.887388,-27.700584,-21.53965,-24.652187,-15.378954,-21.322308,-23.334934,-20.731579,-18.495193,-22.062172,-26.222944,-26.917568,-21.012545,-26.918903,-20.099957,-16.138475,-22.347383,-21.666851,-23.458096,-24.420435,-27.196339,-23.243187,-21.426968,-24.797009,-20.942854,-26.686926,-25.01699,-32.795685,-27.930187,-21.491684,-19.750652,-26.773525,-26.548862,-20.963648,-26.259132,-22.866398,-23.822159,-17.191555,-22.214346,-31.584183,-24.061457,-16.681393,-26.10961,-21.048965,-24.821114,-22.260197,-24.6362,-24.75261,-19.85471,-26.686222,-21.458048,-21.41974,-18.255507,-24.56958,-21.32938,-19.159237,-26.687214,-19.76738,-22.573654,-26.807531,-24.248703,-19.0175,-19.657194,-15.758152,-21.527447,-28.64458,-23.452053,-21.803177,-24.541294,-24.122864,-24.738804,-28.34177,-31.576036,-28.153841,-23.136791,-64.417656,-80.0,-80.0
-30.332912,-22.840454,-21.46251,-23.622742,-25.499048,-22.304838,-27.88493,-29.164179,-24.652008,-25.95458,-17.132172,-18.878326,-24.700726,-20.766453,-18.632874,-18.696352,-26.357391,-28.226849,-16.365398,-20.550798,-24.147411,-23.510483,-18.63416,-18.031467,-25.436714,-27.159172,-24.654167,-23.954979,-27.095121,-27.242254,-20.591702,-28.165909,-25.245274,-27.853132,-29.140125,-25.644238,-22.50011,-21.100426,-27.572666,-26.281757,-22.245443,-16.846405,-22.87396,-19.89216,-26.379848,-29.614458,-28.163399,-18.878984,-18.264503,-18.442436,-26.738792,-26.734764,-26.801546,-22.085594,-25.572887,-31.982906,-20.566013,-22.244755,-21.379042,-23.259686,-27.390717,-17.288326,-22.830744,-22.678833,-22.248457,-21.963242,-24.525482,-23.042627,-20.424711,-23.121086,-25.584995,-23.634106,-24.012897,-19.740692,-31.799866,-23.074871,-30.653738,-25.154049,-26.043274,-27.656837,-23.646667,-64.52342,-77.05763,-75.96198
-29.384617,-30.640226,-21.13396,-25.402626,-28.051718,-20.96394,-19.68969,-29.135908,-21.751358,-24.796942,-15.369078,-19.686085,-22.731342,-17.74876,-20.580542,-18.408936,-22.833136,-26.294205,-18.4011,-23.291489,-24.487358,-25.360317,-19.204834,-18.744396,-23.320295,-24.23122,-24.333645,-30.287626,-28.871466,-20.555943,-19.92847,-19.292019,-16.756882,-28.828455,-24.09771,-19.65812,-26.15681,-19.051424,-27.309727,-23.578339,-19.520973,-18.482632,-24.633118,-20.642328,-21.55076,-26.704697,-28.951784,-18.229557,-19.974682,-21.231844,-25.763947,-24.052654,-26.274769,-22.817245,-30.253685,-25.866014,-24.548588,-19.13518,-25.0047,-23.032852,-27.416101,-19.875128,-18.665106,-17.670204,-25.111597,-21.721746,-23.712843,-22.774105,-21.682606,-27.031258,-22.263239,-23.968567,-25.027618,-26.050463,-31.704931,-24.567654,-32.081425,-24.222424,-24.993649,-26.316828,-20.29112,-43.379333,-43.039993,-43.03099
-32.135166,-22.844133,-19.186462,-22.361942,-28.105524,-20.96131,-22.92747,-22.248707,-23.93237,-24.105469,-17.245787,-20.335484,-22.077654,-23.385757,-20.17743,-24.345821,-24.509443,-23.113014,-20.970024,-25.928127,-24.238773,-24.844894,-24.490746,-25.03501,-23.976433,-17.70921,-23.56816,-26.470245,-21.593561,-20.45491,-22.849035,-18.130653,-23.712776,-24.847553,-25.778429,-24.770721,-20.794313,-26.238268,-28.314018,-18.279287,-18.679865,-19.738668,-26.844547,-22.103775,-23.977982,-27.162224,-19.348421,-29.048779,-28.838665,-24.060663,-29.512539,-25.138622,-34.006268,-20.582329,-22.821201,-20.163475,-23.783958,-21.03884,-20.798786,-22.258469,-26.666601,-20.886436,-22.658445,-23.01865,-25.58369,-20.365774,-23.978405,-32.35833,-27.335308,-27.396986,-25.45438,-20.366533,-20.63248,-27.833118,-24.89465,-30.300797,-33.60765,-30.691109,-29.113195,-26.224104,-19.232216,-30.635834,-30.700539,-30.70209
-30.841106,-20.82383,-21.118275,-21.317904,-22.973164,-21.816456,-29.943827,-23.379322,-19.850298,-18.987087,-19.700825,-22.25964,-20.473274,-23.733658,-26.287556,-23.616558,-23.964985,-26.11017,-24.081831,-28.40488,-29.161152,-27.820827,-23.739748,-18.819857,-23.194704,-16.015013,-21.793743,-19.405056,-21.945301,-18.454008,-24.929882,-22.795183,-28.014969,-27.626091,-22.011337,-25.09595,-20.533802,-20.287764,-27.952442,-25.05182,-18.169338,-21.118826,-24.679855,-22.365082,-29.082972,-26.494854,-19.121754,-29.66737,-28.897263,-20.817078,-26.737595,-29.662174,-24.276604,-21.81708,-19.291159,-19.094322,-16.684263,-19.471598,-19.988249,-21.678307,-24.33637,-18.671007,-25.411037,-23.58589,-23.570517,-19.327602,-20.956057,-29.285704,-27.864372,-26.32671,-20.999298,-19.78187,-20.541714,-29.201118,-24.598745,-25.136055,-29.081081,-28.089083,-30.822226,-26.083195,-22.872202,-33.145496,-33.087837,-33.085087
-28.05571,-19.547342,-22.19606,-18.928078,-20.314852,-26.258488,-25.7553,-20.093801,-22.116394,-20.440077,-18.153032,-19.189318,-13.988758,-22.62511,-26.545078,-23.41454,-22.484922,-23.3199,-19.87113,-25.600002,-26.843727,-23.82923,-24.746687,-17.453032,-20.718224,-21.47154,-26.127872,-21.285145,-26.001476,-23.778416,-31.781265,-26.629707,-27.188143,-31.968401,-23.02113,-24.856651,-22.767653,-23.328302,-21.148613,-22.783669,-18.93805,-28.869534,-28.452969,-20.697617,-25.125204,-21.397306,-25.500576,-30.048275,-30.579926,-21.626575,-18.860146,-24.267185,-18.920996,-18.566822,-25.906574,-22.517263,-15.224079,-19.618486,-21.365467,-19.561264,-20.563782,-22.396769,-18.828411,-24.684017,-23.381643,-20.297253,-17.075912,-31.059097,-16.642971,-16.128788,-20.644821,-22.574507,-24.265446,-24.449104,-23.246181,-22.320984,-29.83384,-23.255219,-30.204649,-29.304298,-22.15744,-58.012352,-61.485363,-61.78224
-29.928513,-22.80907,-25.410192,-19.671522,-20.996141,-24.19904,-22.701199,-18.887844,-21.928062,-22.849741,-16.664207,-16.988075,-18.9322,-22.465443,-28.708652,-20.801228,-23.64201,-25.303284,-21.925007,-23.353216,-19.059181,-27.866436,-24.232506,-24.494259,-20.93981,-21.457123,-24.260754,-23.823477,-27.401691,-29.838829,-27.218754,-28.857374,-30.462112,-29.002298,-24.645561,-28.143307,-24.438438,-22.9793,-17.892223,-14.679483,-19.605133,-22.754087,-25.813911,-29.494793,-25.244993,-26.093594,-22.099047,-22.538204,-23.359749,-24.47976,-21.173895,-22.752533,-24.701078,-22.207773,-28.32688,-28.180574,-22.900188,-24.208815,-24.202656,-22.705942,-19.523151,-19.879581,-16.371572,-25.330622,-20.325136,-22.066051,-21.953396,-21.942734,-16.040861,-17.053286,-33.788517,-27.257845,-20.33018,-30.457184,-29.65188,-23.33031,-30.870998,-27.923225,-27.408157,-30.035896,-20.898634,-62.714653,-72.96566,-75.15637
-28.593193,-20.05261,-21.013878,-21.604885,-21.268723,-25.075172,-20.667934,-25.004436,-20.27533,-22.284706,-18.473011,-17.577284,-22.012577,-19.794518,-16.648287,-19.800564,-20.003176,-21.315262,-26.389942,-21.001745,-19.338982,-25.193323,-26.44916,-23.282768,-23.560114,-24.093124,-24.961824,-23.881617,-26.888758,-26.8743,-25.80781,-27.831152,-30.038345,-24.640377,-27.392307,-20.16355,-22.693802,-24.99428,-18.614094,-18.901112,-21.240189,-15.481741,-25.647392,-27.599754,-24.022453,-24.826,-22.268684,-20.77694,-20.33377,-19.764606,-24.4748,-21.111034,-24.08371,-19.605251,-26.140816,-28.285799,-24.093365,-30.077246,-27.677235,-20.07304,-23.075077,-19.87687,-20.006187,-26.567104,-21.252724,-28.38498,-28.116133,-15.920738,-21.763596,-23.228275,-28.827604,-29.646687,-20.597427,-23.648857,-31.56413,-24.814796,-26.787338,-31.62296,-29.289268,-23.48125,-25.70485,-52.74615,-52.88111,-52.913723
-26.536613,-19.877949,-24.599949,-23.235153,-21.308346,-23.188227,-21.58343,-28.398018,-18.637043,-26.28446,-21.84933,-24.373154,-28.57929,-20.9134,-11.674179,-15.653013,-23.13855,-20.761127,-28.893166,-20.081306,-26.201286,-25.470024,-22.208803,-17.203367,-24.392841,-24.929852,-29.719309,-22.25442,-21.827152,-22.899513,-28.718395,-23.230867,-26.950943,-27.330606,-26.644382,-22.324848,-24.37832,-23.65643,-22.198479,-19.801777,-20.084562,-17.412224,-17.451405,-22.970882,-17.697927,-23.192005,-20.04089,-18.32331,-19.43245,-17.073668,-24.62114,-20.604229,-22.258644,-22.287144,-22.052584,-20.912037,-25.682714,-30.968601,-25.912113,-23.013474,-21.97118,-19.400122,-16.436884,-28.225761,-22.004807,-27.295387,-27.574987,-16.434885,-26.496979,-24.557137,-23.273987,-27.552233,-19.665073,-18.838415,-31.932865,-27.872162,-28.272793,-29.049511,-29.164015,-24.931376,-23.267345,-34.03289,-34.10275,-34.103237
-24.690638,-27.036034,-25.274733,-24.091858,-25.171017,-21.198463,-27.047318,-22.208277,-27.297125,-22.249289,-24.654516,-24.200314,-21.260437,-16.376534,-16.856346,-21.634693,-23.235525,-19.406736,-29.652973,-24.260378,-29.632217,-27.114206,-20.331669,-17.028414,-23.79792,-25.434704,-26.069277,-23.079672,-25.552473,-24.40735,-22.016865,-26.529762,-24.014688,-21.530409,-26.26721,-32.26252,-24.982782,-21.373047,-21.025965,-24.557278,-17.292469,-19.917028,-18.153929,-24.918097,-20.64102,-21.155891,-24.838356,-25.358414,-18.371605,-23.548737,-21.223478,-20.579046,-21.903,-20.04449,-23.407194,-20.51825,-22.216858,-27.959995,-26.023016,-26.613253,-13.105911,-18.769304,-21.497662,-25.58236,-20.712543,-22.214584,-31.528992,-20.599197,-27.132603,-29.718634,-21.015535,-33.771286,-19.877222,-20.226181,-35.02184,-26.253635,-31.026493,-28.81544,-27.302998,-27.391926,-23.311947,-31.361689,-31.311005,-31.30987
