-30.131582,-21.643295,-25.007421,-24.283466,-19.902798,-24.04142,-23.252258,-22.850355,-25.565147,-24.141153,-26.225132,-31.232994,-19.726196,-13.082411,-16.760925,-27.432087,-19.78521,-21.827747,-25.489143,-24.189548,-28.308928,-30.612692,-19.14526,-25.752613,-33.886765,-25.153809,-27.629194,-30.113703,-24.6459,-25.138,-28.580585,-30.075697,-27.111282,-27.564323,-23.97887,-32.93479,-31.657522,-27.41827,-25.624697,-27.445778,-29.94469,-28.880035,-30.44209,-25.209303,-29.212702,-27.24137,-23.24828,-28.363579,-31.154436,-25.944473,-26.73708,-23.760403,-20.234913,-29.134922,-23.003998,-35.88497,-29.121248,-21.180967,-22.564648,-26.727242,-22.2771,-29.956003,-22.47998,-28.85371,-26.285322,-29.249557,-21.507826,-33.92444,-22.081156,-28.327358,-25.566044,-20.711136,-21.159573,-29.44076,-22.629707,-29.358334,-26.992249,-18.248474,-24.714985,-20.877607,-23.002985,-25.844797,-21.86684,-26.165552,-26.212427,-32.4887,-24.031116,-24.852818,-23.93216,-22.662888,-25.394733,-27.801184,-25.471945,-23.207561,-24.72277,-24.49696,-26.061504,-22.959698,-23.595871,-30.187462,-25.763147,-23.237646,-31.75302,-21.40776,-26.33743
-33.549442,-29.659649,-24.702526,-26.518564,-23.643673,-26.617775,-24.161522,-24.087132,-25.464676,-26.410442,-26.020845,-25.94409,-22.860153,-16.098505,-23.22726,-26.470936,-23.441803,-23.001125,-25.75862,-25.234974,-21.854256,-34.890205,-21.426895,-22.048546,-27.104687,-23.248749,-31.874113,-29.152365,-24.69429,-22.679909,-33.842907,-27.547287,-27.623127,-28.992458,-25.29137,-19.619083,-25.182213,-27.679657,-26.45855,-25.306099,-26.291174,-29.942467,-24.864836,-27.224178,-29.656132,-25.103931,-26.685005,-28.434273,-26.700392,-19.707207,-30.585693,-25.813223,-21.538559,-22.570408,-26.417358,-34.08959,-24.770737,-19.625935,-23.404621,-28.846706,-25.737913,-25.905746,-22.43239,-29.020119,-27.96266,-30.57917,-23.609951,-35.72055,-29.664032,-30.794256,-22.832882,-20.598679,-23.637146,-30.674976,-25.949453,-25.03307,-23.27597,-20.788437,-21.80215,-27.704922,-23.059534,-26.615768,-26.19788,-28.261528,-21.39595,-28.417854,-18.90553,-31.584269,-18.943363,-21.957531,-23.341328,-32.15468,-21.984882,-22.413012,-24.618301,-27.454067,-30.082218,-28.231602,-24.538029,-29.480656,-27.498188,-26.936476,-29.431803,-25.19623,-23.49346
-26.854092,-30.795204,-24.54823,-31.450054,-26.283138,-27.567726,-29.340954,-31.149221,-34.00779,-28.445847,-23.54234,-18.570923,-27.48167,-25.439556,-29.41548,-23.260284,-25.37189,-27.607594,-25.105946,-32.521057,-21.213776,-31.390879,-28.810898,-25.113285,-22.909584,-32.036495,-26.90485,-34.873116,-26.836374,-28.92595,-31.289944,-29.59161,-25.138689,-20.780376,-27.17685,-20.028666,-23.485794,-26.709923,-32.38992,-32.25717,-25.0447,-26.701885,-21.998535,-29.85497,-27.617752,-29.388638,-27.377243,-27.431812,-22.48388,-20.622011,-28.913359,-25.905352,-27.229641,-19.98032,-22.201418,-29.543034,-28.543148,-23.665827,-23.302155,-30.073269,-24.483524,-24.826195,-21.468838,-30.07069,-26.933056,-31.112007,-28.00162,-28.144466,-33.553123,-26.121101,-20.79888,-20.631187,-27.320587,-29.82775,-30.57521,-26.592688,-24.174238,-27.974062,-23.232239,-28.845562,-26.430779,-27.808577,-28.03654,-23.473873,-24.612135,-30.648056,-25.278776,-24.890638,-20.237024,-25.402401,-23.771273,-29.852133,-19.360907,-23.673595,-23.828197,-33.26397,-28.020605,-28.172434,-25.287336,-28.272884,-33.833076,-26.898817,-24.338017,-24.080364,-23.938976
-24.162247,-28.156986,-26.13959,-25.066765,-24.843403,-25.196526,-28.96047,-27.328777,-22.355705,-26.905796,-23.532547,-20.928394,-29.956888,-28.212626,-26.754137,-22.862194,-24.230322,-29.335262,-31.14324,-26.228035,-22.727161,-22.201517,-23.8712,-32.035244,-26.384914,-27.588552,-22.001392,-30.190025,-22.152618,-36.945362,-27.824131,-31.597864,-24.454273,-19.450619,-22.849167,-26.131483,-20.397385,-22.504242,-22.669315,-31.739332,-25.488892,-27.484945,-21.504616,-32.541637,-20.22968,-27.67183,-25.817528,-29.175615,-21.499813,-23.53363,-21.699772,-24.0822,-23.699455,-17.97747,-19.1147,-28.831877,-26.74049,-28.94265,-22.355791,-29.670084,-28.173126,-27.811771,-19.97476,-24.702488,-23.680937,-29.971218,-22.933277,-19.936718,-27.205324,-23.252827,-20.754538,-20.096386,-23.15491,-26.284641,-32.985546,-32.343895,-23.175488,-27.254107,-24.282455,-25.43051,-25.069847,-28.314566,-26.06274,-18.60122,-29.351192,-30.143013,-27.142757,-25.082458,-30.175713,-36.284943,-26.471897,-25.95385,-19.30889,-21.892166,-25.496841,-22.124107,-23.586807,-21.054379,-29.825048,-21.537453,-32.896095,-23.925001,-19.948648,-22.654255,-25.475378
-30.153399,-23.982704,-24.641893,-19.917324,-23.757776,-21.088854,-29.973465,-24.483212,-22.502735,-25.96432,-24.954754,-24.080685,-25.077272,-25.80787,-28.41246,-21.05077,-24.396421,-34.800163,-29.089754,-32.76775,-27.753143,-20.236584,-28.583426,-22.689686,-27.039188,-22.504549,-21.69965,-24.321991,-28.89111,-32.875546,-25.672777,-32.639908,-27.974352,-22.566196,-27.428984,-22.181837,-25.276022,-20.396736,-22.820066,-25.760677,-23.887945,-29.072964,-32.83125,-31.69987,-21.371208,-25.77757,-25.492746,-24.059475,-24.017288,-22.165985,-23.09461,-22.6203,-18.97406,-20.783535,-23.710403,-27.879377,-28.510809,-28.49937,-25.825365,-29.461933,-26.743832,-28.636442,-27.043636,-25.298851,-23.798042,-29.031694,-22.68394,-22.274092,-28.23565,-29.738237,-20.617485,-22.32955,-24.393297,-25.23291,-30.175209,-30.83308,-25.107708,-34.53898,-21.39966,-27.10226,-26.41365,-29.519835,-27.004448,-18.761593,-26.005882,-26.54121,-28.560616,-25.92575,-29.267588,-29.619267,-26.54964,-28.92505,-26.777813,-27.683495,-28.250252,-18.919376,-26.411882,-24.979448,-24.688635,-26.410686,-31.27555,-28.209093,-23.855635,-23.30747,-25.51292
-28.046965,-20.369604,-25.371645,-19.957127,-26.143108,-20.047749,-22.819368,-24.784595,-21.350054,-23.570547,-21.303425,-27.809574,-27.184593,-28.959236,-29.471745,-23.407457,-22.02184,-26.297752,-30.350576,-27.427921,-27.046059,-22.568155,-28.083895,-19.617756,-20.753462,-22.097626,-20.756367,-25.079102,-27.643562,-31.763784,-26.032644,-33.36435,-29.490738,-23.417965,-26.761272,-18.370153,-24.956741,-19.493473,-28.115402,-23.729115,-20.795565,-20.210857,-30.80217,-28.451656,-19.412079,-25.436646,-28.127808,-24.011065,-27.151934,-21.789934,-24.073818,-22.594208,-20.503101,-20.889149,-21.412045,-29.901276,-24.615803,-31.811201,-26.332926,-25.087675,-28.683308,-31.515553,-24.266499,-22.515575,-26.93602,-22.00029,-23.695503,-28.492962,-34.071617,-26.871677,-24.685228,-26.100416,-28.206928,-29.51327,-27.57296,-28.873001,-28.2748,-27.497858,-18.967018,-27.186197,-26.436844,-24.09615,-24.289047,-22.340654,-23.56092,-25.49139,-30.708452,-23.703066,-25.743221,-24.618769,-22.369333,-28.536108,-30.180004,-27.278053,-25.494865,-21.356586,-32.88002,-27.463802,-25.483105,-27.16061,-22.506384,-27.46352,-29.647001,-18.350002,-24.138998
-26.487389,-23.231682,-21.234135,-22.659105,-24.06026,-25.638891,-23.683834,-26.534428,-21.120768,-21.35701,-19.650547,-22.333984,-23.710123,-24.799679,-22.634384,-23.312187,-23.908138,-24.870052,-28.898672,-27.094698,-27.898785,-23.563765,-20.721731,-23.913652,-22.648636,-25.027697,-22.71482,-30.49489,-24.73843,-27.118504,-29.39826,-30.070858,-21.407074,-21.32985,-24.43777,-17.29153,-28.200825,-21.334898,-30.966867,-19.788595,-22.550407,-17.06087,-21.573103,-22.784351,-15.721146,-20.40529,-26.32671,-20.280724,-25.65758,-20.99702,-24.522799,-23.3364,-27.034758,-24.988794,-22.546432,-27.365334,-19.425468,-39.4135,-21.576923,-24.711777,-25.751987,-38.838406,-23.894703,-23.058489,-29.706663,-23.476799,-23.022873,-28.541609,-27.060387,-26.455177,-28.267178,-26.46981,-27.734974,-25.739552,-29.859259,-28.57653,-31.415455,-24.93723,-25.294159,-24.115135,-24.455456,-23.967693,-24.648659,-23.829689,-30.085596,-20.779423,-30.143803,-28.811958,-25.254442,-25.02903,-24.223097,-36.081337,-26.136894,-27.60032,-25.481373,-24.193424,-32.27352,-27.019644,-22.612782,-23.332087,-22.832682,-26.816309,-33.63644,-20.712446,-28.756598
-26.05765,-25.937475,-21.382732,-16.226522,-18.114532,-20.875113,-22.74349,-27.613098,-22.417587,-19.093678,-19.897694,-16.490227,-19.78527,-20.053427,-18.316261,-20.444822,-20.381334,-22.097778,-25.645557,-27.85451,-22.295319,-20.83265,-20.251232,-21.154934,-22.413437,-27.561924,-29.056618,-24.867096,-23.387835,-22.553902,-28.613644,-27.7896,-22.484934,-24.186516,-22.612387,-19.607296,-28.666142,-23.364513,-23.258894,-20.429197,-20.066736,-20.232086,-15.679987,-19.706207,-20.579369,-19.227028,-19.575459,-17.855217,-24.161983,-24.016005,-17.937263,-19.220379,-23.945377,-24.60556,-24.28518,-22.651163,-23.199219,-27.213783,-21.34035,-21.180061,-23.650488,-34.46077,-25.250362,-23.859074,-24.966694,-33.77663,-22.95048,-25.541138,-20.123114,-24.560455,-26.666859,-27.96117,-21.513386,-22.124044,-21.378796,-25.912521,-23.476025,-19.952078,-23.141285,-30.087547,-21.224747,-15.873627,-23.10397,-33.057537,-34.709843,-17.567692,-18.822174,-24.118292,-18.46436,-22.560394,-23.589733,-30.621832,-29.829388,-23.724255,-27.377499,-25.469837,-30.380209,-27.073269,-26.278046,-23.07417,-24.301277,-29.155197,-28.030283,-27.807514,-26.408588
-25.74973,-23.498293,-21.564903,-21.257978,-24.670992,-22.374115,-17.907784,-28.236816,-20.904264,-19.215809,-16.354467,-17.383312,-19.23516,-21.01146,-24.236809,-19.84315,-24.273134,-28.261497,-26.408857,-24.310745,-26.809317,-19.846512,-20.347,-25.885248,-24.786806,-21.356337,-32.304554,-20.678839,-26.618988,-24.177689,-26.158255,-22.490456,-25.253796,-25.601215,-23.216148,-24.937363,-28.783394,-20.910791,-18.001478,-30.395805,-21.469704,-26.503431,-22.007765,-24.38671,-21.114351,-23.562733,-19.23626,-28.041206,-24.887848,-23.633965,-19.044712,-23.309364,-21.779016,-21.27961,-23.587938,-28.582813,-26.467077,-23.542004,-21.573015,-22.84763,-26.11082,-32.629047,-26.865767,-29.169834,-25.749306,-21.91611,-27.253708,-25.31673,-18.75,-22.94894,-25.19967,-21.786676,-20.069138,-19.097267,-22.874352,-23.29881,-16.78526,-13.977074,-14.406799,-23.362381,-18.501577,-14.413368,-17.835905,-21.196106,-19.340342,-17.68429,-14.114035,-16.302288,-20.848484,-19.386768,-20.524548,-29.737213,-34.077114,-23.256493,-26.658901,-21.898346,-26.122469,-22.332186,-27.997099,-29.614954,-25.07333,-26.31905,-21.88654,-25.915874,-29.129564
-26.989548,-29.167585,-24.291729,-22.54422,-27.562952,-24.726158,-19.913855,-33.068546,-21.199053,-23.423958,-21.569246,-18.98896,-23.865723,-23.84445,-24.398647,-23.705736,-20.995993,-27.558895,-29.023872,-24.314377,-26.918869,-22.313839,-20.296795,-26.57165,-22.508152,-24.445007,-24.017807,-22.232111,-27.888407,-23.828186,-25.436714,-22.779037,-26.881187,-24.671965,-30.244345,-30.494055,-30.669674,-21.270683,-20.429873,-27.587751,-21.975555,-26.973318,-28.42187,-29.069677,-17.599178,-31.402735,-21.096313,-40.406628,-26.720304,-25.742712,-22.247597,-33.174538,-23.418407,-24.548462,-23.144379,-32.792625,-33.961895,-29.334118,-28.422386,-31.639874,-27.70438,-24.888887,-21.273607,-33.776375,-23.76128,-19.501678,-26.521538,-24.36035,-23.095959,-25.974667,-21.87495,-24.38984,-24.14389,-25.40021,-25.256657,-26.528126,-17.488327,-17.204796,-16.271572,-25.281076,-23.738625,-20.652847,-22.46204,-20.994408,-18.45769,-19.819836,-20.45971,-21.29293,-24.406189,-23.280493,-21.69003,-29.028414,-29.158504,-22.186825,-24.866638,-26.241375,-20.761436,-24.270016,-27.412615,-25.464203,-23.321323,-24.47047,-20.979156,-19.693834,-28.042953
-30.113762,-24.353798,-26.381124,-25.631725,-19.2514,-22.990135,-27.31656,-29.910767,-25.13169,-24.636633,-26.445766,-25.043777,-32.300236,-31.783733,-28.09645,-21.09256,-22.951378,-24.924736,-30.123985,-22.611418,-24.73439,-22.47294,-26.379309,-30.351688,-20.762001,-27.603975,-22.161976,-29.545185,-18.761005,-20.41844,-25.354378,-25.979996,-31.830446,-22.118237,-28.150307,-25.279427,-27.224617,-26.325077,-28.27702,-29.32621,-27.303614,-24.99113,-21.181557,-37.52754,-20.64279,-34.240044,-24.158646,-28.323917,-24.480034,-27.715597,-21.314821,-30.980585,-23.072927,-22.592426,-22.969484,-31.500862,-24.652668,-22.384388,-33.35424,-32.596725,-22.078146,-24.52937,-24.099215,-31.848417,-23.549904,-22.933344,-22.403404,-17.865498,-22.712849,-24.965569,-25.464146,-28.577194,-25.717293,-23.807243,-25.75458,-28.457844,-22.329273,-22.030533,-28.36983,-24.292425,-32.63405,-22.331125,-27.264412,-30.71261,-19.455883,-26.121994,-21.041271,-23.743237,-21.301888,-24.322319,-23.592144,-22.829187,-27.914314,-17.44608,-28.744429,-23.902346,-21.96514,-27.081484,-29.213465,-30.053354,-19.79721,-22.869978,-27.01385,-25.901897,-27.749517
-33.646175,-23.717808,-25.866737,-30.554253,-20.072174,-26.449528,-23.233536,-23.221682,-28.13411,-27.23128,-22.420078,-26.666132,-29.865103,-26.608858,-26.350328,-21.776165,-23.129194,-29.189629,-28.647022,-24.535667,-23.313805,-24.96812,-28.026777,-25.316505,-24.264671,-25.470875,-22.402225,-24.061382,-18.596115,-25.15933,-27.795704,-24.81417,-28.422737,-24.30543,-22.919306,-26.248432,-25.281343,-24.219803,-28.260977,-31.456171,-25.37599,-26.133718,-24.479988,-34.995964,-24.426092,-30.77724,-29.496078,-28.173454,-28.042406,-22.159615,-26.512197,-32.65517,-24.501287,-19.083687,-25.853466,-24.880713,-21.173092,-23.089453,-31.894278,-27.060574,-17.234789,-26.9566,-28.865595,-30.654726,-24.120678,-24.022615,-24.64984,-16.258644,-24.541471,-20.069801,-24.56036,-29.5257,-29.39934,-27.723604,-22.54081,-20.590122,-24.360294,-27.869694,-23.556946,-27.212296,-31.336159,-26.453934,-31.232355,-23.565437,-26.768738,-30.867228,-22.535345,-25.24555,-22.918102,-27.804943,-20.751183,-22.773275,-18.461409,-16.061314,-29.851473,-24.75933,-22.696857,-31.139183,-28.239737,-34.93364,-23.659649,-32.873627,-25.453701,-28.597958,-24.212004
-27.80273,-26.019386,-25.501736,-25.309189,-22.597454,-31.965132,-22.48038,-23.742012,-21.986137,-29.08135,-28.604528,-28.085447,-26.514132,-27.85789,-26.148003,-26.279707,-25.657425,-29.78048,-24.877836,-21.290056,-20.989143,-24.839478,-25.074287,-24.150158,-29.32335,-23.558735,-20.985231,-17.53135,-23.91504,-22.851295,-22.239851,-20.843742,-27.004633,-25.391302,-21.565462,-22.76278,-29.394335,-27.969868,-21.601938,-23.083149,-22.193552,-30.153025,-25.718798,-30.772228,-22.710272,-28.592087,-29.649952,-26.634535,-27.828638,-22.532387,-25.140703,-25.41026,-25.263103,-23.75772,-23.96323,-24.808409,-23.016153,-27.909197,-23.127567,-28.146204,-15.436974,-22.50249,-20.142803,-25.474539,-21.664825,-21.937433,-24.937347,-18.72128,-24.546741,-24.191534,-25.760118,-28.572617,-25.702625,-24.459318,-22.171917,-22.568396,-25.186684,-27.138355,-22.838196,-21.537502,-23.77274,-26.503788,-34.333992,-21.144161,-25.86539,-25.690481,-26.337511,-26.112144,-23.473452,-25.597212,-21.56358,-20.99675,-18.302969,-21.72273,-23.157413,-23.559519,-22.924232,-33.276424,-24.412992,-30.52166,-22.951492,-21.112432,-22.983765,-29.614815,-22.68898
-26.932396,-30.953009,-23.937834,-27.69819,-31.767458,-35.512226,-23.368765,-32.820107,-25.27774,-27.895964,-39.525585,-27.015196,-28.081633,-30.049374,-32.960453,-27.069874,-28.837353,-28.600483,-25.055372,-21.302252,-25.151814,-20.448349,-22.41988,-23.291687,-31.860638,-26.078995,-22.04708,-17.543026,-28.799383,-25.001984,-24.346884,-25.636364,-23.322231,-33.815598,-26.98527,-22.969227,-25.257038,-29.488783,-27.532928,-25.95767,-19.092163,-32.26429,-30.372002,-29.483952,-25.16035,-31.235918,-24.979162,-28.903696,-28.87898,-34.645355,-28.67397,-30.00872,-23.231503,-29.106827,-25.890545,-27.494963,-24.407976,-34.999435,-20.451113,-27.817574,-20.528736,-18.622665,-21.971344,-19.357983,-23.05228,-24.27184,-29.782131,-18.99229,-22.504532,-26.51695,-25.293297,-27.619976,-24.24513,-25.91057,-29.673765,-28.952488,-21.262325,-29.843868,-26.352375,-21.932543,-26.445705,-27.044918,-32.501965,-23.718508,-25.016129,-24.439161,-27.263697,-26.430769,-30.895212,-24.971107,-26.97363,-22.584896,-24.731716,-22.316887,-25.388206,-26.272247,-30.213917,-28.334415,-22.409054,-27.302004,-19.810692,-17.777708,-25.48859,-25.883297,-26.187952
-32.033558,-31.246613,-23.746033,-31.409197,-32.96875,-26.894983,-26.19093,-25.45402,-31.761883,-22.248436,-28.068436,-24.30586,-26.980042,-29.836124,-30.230516,-27.55967,-24.96392,-27.833454,-24.258904,-26.809341,-28.836842,-20.07859,-26.047253,-18.97754,-27.30662,-27.482769,-17.870552,-21.504726,-22.393497,-24.740988,-25.846437,-17.452322,-19.166557,-24.994751,-22.943188,-19.562716,-21.851044,-27.865547,-28.055605,-25.203676,-24.833956,-30.517467,-31.296906,-24.57057,-23.356379,-23.295328,-21.304214,-30.111057,-33.306305,-27.96475,-27.226759,-25.33028,-21.463053,-34.92491,-24.348793,-26.454098,-26.910133,-24.199974,-22.645658,-29.518448,-19.898956,-20.53312,-21.86655,-15.359901,-25.806667,-20.468475,-29.716402,-19.110758,-28.357668,-27.5077,-26.049248,-20.507923,-22.812397,-27.38594,-22.307917,-27.498917,-21.481817,-29.790712,-22.075022,-23.417618,-32.16226,-29.164986,-38.664368,-28.459358,-28.713875,-26.731756,-24.186039,-35.86162,-28.639605,-24.056011,-26.527557,-22.377954,-23.134396,-22.019768,-20.929598,-23.02219,-32.51347,-22.488863,-17.890497,-20.74699,-21.66075,-18.142916,-24.683823,-24.44329,-27.633467
-36.544,-26.293211,-22.100412,-23.992283,-25.994335,-23.091732,-25.735058,-24.862812,-30.296936,-29.734095,-24.67773,-24.537638,-25.80081,-27.46228,-31.100515,-26.10625,-27.235342,-22.961506,-24.662075,-28.57258,-26.735598,-17.085613,-22.951208,-25.086218,-28.711878,-21.062077,-18.159931,-21.053074,-24.123772,-25.95315,-22.459597,-20.608345,-21.736984,-21.09562,-20.488352,-20.492052,-23.64754,-24.056362,-28.225988,-29.71593,-27.663265,-22.992327,-28.579185,-26.924969,-27.404552,-20.298595,-20.92963,-30.15103,-34.81961,-24.787743,-26.022854,-30.193287,-26.36714,-32.186962,-23.539204,-32.42979,-26.169178,-19.94878,-23.83443,-24.49635,-21.374403,-18.411907,-19.200205,-17.279425,-26.677118,-18.52678,-21.306454,-18.462946,-29.587484,-29.75764,-24.469383,-19.901127,-25.043655,-26.040916,-23.802105,-28.156862,-30.560698,-25.001217,-24.191898,-27.415354,-30.335972,-29.910233,-36.50871,-27.850029,-28.561176,-27.197056,-30.600946,-36.19937,-26.730806,-26.797974,-28.276848,-17.848381,-20.802794,-28.284714,-21.502337,-25.991098,-25.912914,-22.645401,-18.462025,-17.035084,-15.7364025,-14.868925,-22.80805,-29.177683,-19.182005
-25.057053,-26.122,-23.663002,-20.082829,-21.964375,-22.93837,-19.689724,-21.66756,-27.588554,-30.652256,-21.832256,-20.020885,-26.873629,-24.10561,-25.36974,-29.935818,-33.878662,-19.950418,-27.412548,-35.02134,-27.7655,-17.132816,-25.552631,-25.761435,-29.680302,-20.753626,-21.961803,-24.853134,-19.096832,-23.414429,-16.362398,-20.518742,-21.48362,-24.504719,-21.171211,-27.217318,-24.776857,-20.989609,-21.254658,-27.732294,-28.73797,-17.747253,-26.626541,-24.089836,-30.69868,-28.681093,-17.545193,-30.15738,-31.878412,-25.477919,-30.611584,-26.943678,-29.488052,-26.084215,-28.7872,-29.43087,-29.162216,-17.877361,-17.713943,-19.137722,-28.059603,-20.830818,-17.16706,-15.601814,-21.329605,-15.672453,-18.634987,-15.293787,-31.091705,-28.293232,-24.372393,-24.492462,-24.811764,-24.713911,-23.015999,-33.430363,-22.15256,-26.892014,-27.864658,-29.483856,-23.55299,-29.255857,-29.755291,-19.504759,-24.990732,-24.242485,-31.165556,-31.17393,-21.591202,-25.76381,-23.138716,-16.985744,-20.353167,-24.78765,-26.493927,-31.94457,-27.168499,-27.902687,-21.151756,-19.180794,-11.806587,-15.406076,-20.04085,-24.260654,-14.062477
-22.998974,-25.815643,-30.300863,-25.966715,-17.951162,-24.000822,-19.0242,-21.509602,-27.847715,-30.636637,-25.253042,-19.491056,-19.724865,-20.982048,-23.334827,-23.912537,-29.721844,-25.98592,-30.574411,-35.2023,-30.916178,-23.878841,-25.976177,-22.261219,-27.306358,-22.229836,-26.780708,-30.798042,-23.59681,-20.059368,-13.55254,-21.55275,-25.032028,-19.595459,-31.012428,-27.19696,-26.131489,-14.894558,-18.887405,-27.022442,-28.495415,-18.532263,-23.786,-20.403141,-25.05435,-33.34324,-19.397667,-30.584295,-27.004421,-26.415924,-27.293556,-23.039589,-28.943914,-24.10894,-24.616964,-24.847923,-26.54356,-19.65079,-20.372358,-18.58184,-30.375374,-19.091091,-19.73521,-19.09424,-24.473269,-15.330545,-20.646706,-14.899162,-27.458492,-31.168121,-26.799664,-24.664492,-23.101723,-23.677826,-20.38353,-24.872808,-18.755474,-26.018316,-28.760454,-24.260712,-24.646019,-29.863873,-25.749237,-19.396898,-29.876827,-29.301111,-28.87635,-27.163847,-20.246101,-24.604229,-21.78479,-17.50753,-15.916496,-21.160694,-20.013035,-24.23582,-23.36123,-27.92453,-20.293205,-21.909916,-20.298561,-18.227692,-17.105583,-22.487339,-13.683992
-28.008211,-29.856894,-32.50612,-32.24477,-21.176287,-24.357986,-23.801687,-21.505566,-27.956438,-28.85905,-31.100756,-22.606365,-19.278116,-24.272465,-22.98378,-22.724499,-30.901114,-24.53631,-33.02553,-31.07795,-24.479446,-27.847729,-21.885715,-25.8407,-25.463678,-20.976364,-24.282549,-27.846546,-24.997868,-23.472786,-15.680887,-25.55902,-31.766142,-19.771671,-24.459194,-26.097652,-23.773125,-15.202106,-22.873316,-28.078413,-30.411945,-23.423504,-30.244423,-21.295374,-24.18435,-22.068748,-19.569696,-30.456524,-26.838497,-24.531397,-21.443417,-20.414404,-21.892315,-25.63622,-22.267025,-24.254856,-23.880196,-23.370525,-16.846798,-23.879734,-35.15135,-24.092892,-18.300117,-22.39991,-18.983902,-24.22447,-25.418894,-19.646715,-25.015621,-26.088268,-26.958662,-24.05312,-22.929844,-24.768639,-26.423346,-20.95713,-18.793785,-20.945332,-24.377169,-20.007866,-28.117205,-24.297337,-22.471245,-25.905487,-28.830898,-21.195263,-23.635323,-21.288849,-14.842148,-17.500134,-24.441097,-11.427174,-13.863049,-15.376102,-19.065979,-17.113998,-18.580368,-22.511196,-21.406199,-18.631664,-29.664007,-19.2655,-15.663918,-23.188631,-15.500788
-22.640484,-27.715004,-33.715004,-23.03876,-25.290424,-21.549778,-32.994755,-26.180702,-22.151152,-27.784445,-23.944946,-20.505253,-20.276623,-25.916159,-22.135303,-29.431143,-31.096413,-20.832714,-27.191586,-30.635696,-25.445906,-26.997524,-23.737587,-23.96321,-20.028515,-18.848902,-20.240099,-21.52914,-27.671007,-19.128407,-21.062576,-17.063671,-22.954727,-24.822807,-23.23568,-23.14529,-22.30699,-17.383366,-24.435959,-30.31482,-22.006073,-23.72128,-27.871729,-31.541092,-22.175655,-17.517467,-19.547722,-25.623745,-30.148361,-24.274235,-18.418015,-21.868183,-23.084602,-21.593933,-25.461712,-26.173128,-25.01437,-19.765968,-13.907169,-18.765148,-21.356617,-24.421495,-24.269148,-24.857428,-20.354483,-27.688007,-24.73414,-17.10927,-23.094215,-25.766819,-20.427769,-22.225256,-25.275484,-25.332258,-27.693203,-20.676994,-20.204044,-17.160542,-18.52673,-15.576893,-23.000525,-19.972233,-23.941727,-22.967043,-22.278084,-22.105633,-24.173237,-23.634087,-13.444782,-17.177406,-35.246426,-11.339554,-17.327248,-14.30496,-15.797377,-19.606749,-19.53117,-24.079985,-16.9561,-16.0971,-23.51618,-16.990479,-18.111065,-20.820206,-17.910313
-19.028385,-26.889034,-36.848583,-19.36821,-23.762009,-22.606476,-37.049942,-27.63993,-23.171701,-27.704266,-24.273354,-23.66344,-22.295261,-23.115326,-22.955513,-26.432163,-23.592525,-23.563927,-23.239769,-24.035002,-26.529959,-32.188244,-21.570107,-22.247898,-23.104351,-17.589758,-19.299149,-21.157873,-23.621113,-21.675774,-25.216648,-11.888952,-17.023705,-28.479528,-25.315725,-25.163803,-22.34945,-17.70183,-22.54884,-29.8186,-21.045046,-23.318308,-24.475933,-26.233818,-23.121433,-23.332432,-25.438583,-26.03843,-27.219374,-28.206799,-20.370407,-22.346233,-27.50759,-20.415825,-27.72257,-29.296078,-24.381851,-22.741917,-22.029707,-20.375164,-19.769587,-19.04929,-27.17833,-27.756779,-25.407888,-22.761879,-26.160889,-15.609978,-22.579163,-24.446136,-17.573376,-17.027859,-26.88316,-24.582788,-27.47002,-23.528442,-25.287556,-17.644342,-20.074425,-16.497868,-21.062824,-23.131413,-28.113235,-20.907196,-22.874311,-27.8264,-25.359884,-24.258162,-17.443695,-26.517307,-27.594696,-20.558899,-16.885296,-19.672194,-19.742771,-29.460875,-16.33367,-17.90031,-18.245335,-14.102697,-20.263245,-14.245689,-17.668495,-16.250118,-17.505295
-17.241617,-23.265398,-28.97774,-20.004667,-26.238575,-29.18935,-33.52634,-31.157808,-27.428162,-26.322563,-16.389282,-23.243402,-24.574638,-24.056973,-27.916672,-24.240559,-17.172676,-28.144817,-22.878815,-19.457108,-25.04882,-27.424557,-27.648544,-27.723228,-22.631416,-19.228363,-15.440634,-20.393871,-23.467247,-24.168049,-24.296429,-12.642515,-18.598175,-30.828371,-23.40732,-27.08864,-22.318375,-22.954119,-20.265053,-30.02791,-25.56834,-25.294186,-26.15022,-26.585165,-25.318346,-21.514679,-29.856369,-27.131355,-24.21181,-22.459354,-21.740137,-26.609354,-26.803537,-15.953409,-21.506702,-25.369484,-22.918995,-21.722443,-24.58984,-22.872955,-30.249157,-20.56974,-26.953663,-25.07408,-21.972145,-19.640108,-16.387703,-18.423271,-30.06008,-31.586864,-18.369532,-16.602877,-24.647182,-22.906715,-22.679953,-21.713238,-25.759699,-19.787775,-20.60418,-17.133282,-22.14546,-25.408924,-23.917011,-19.52677,-28.577148,-24.777117,-25.931845,-22.299252,-19.297426,-31.66903,-18.659708,-25.314606,-25.555872,-22.760408,-17.147804,-21.678492,-16.332834,-16.60804,-14.7211895,-16.369848,-22.045969,-14.255735,-18.921818,-15.429657,-19.317497
